=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/127.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 21 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 21 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.33 | Feas 58 18389.00 18703.20 | Inf 3 19016.10 19122.77 | Div 0.47 0.52 | Feas 0.97 1.00 | Pen 7.78 0.85
It  73500  16848 | T(s) 131.19 | Feas 64 17832.00 17837.80 | Inf 40 17775.49 17809.89 | Div 0.09 0.20 | Feas 0.11 1.00 | Pen 2.91 0.10
It  74000  17348 | T(s) 132.04 | Feas 31 17832.00 17870.32 | Inf 63 17757.57 17785.60 | Div 0.19 0.15 | Feas 0.16 1.00 | Pen 2.48 0.10
It  74500  17848 | T(s) 132.95 | Feas 43 17832.00 17849.56 | Inf 33 17805.18 17824.61 | Div 0.16 0.19 | Feas 0.14 1.00 | Pen 3.64 0.10
It  75000  18348 | T(s) 133.81 | Feas 57 17832.00 17846.96 | Inf 47 17782.80 17807.79 | Div 0.13 0.18 | Feas 0.19 1.00 | Pen 3.09 0.10
It  75500  18848 | T(s) 134.69 | Feas 54 17832.00 17858.80 | Inf 41 17787.93 17809.03 | Div 0.17 0.16 | Feas 0.13 1.00 | Pen 3.22 0.10
It  76000  19348 | T(s) 135.56 | Feas 53 17832.00 17845.88 | Inf 26 17790.57 17861.12 | Div 0.13 0.21 | Feas 0.23 1.00 | Pen 3.28 0.10
It  76500  19848 | T(s) 136.43 | Feas 38 17832.00 17851.56 | Inf 37 17772.67 17825.96 | Div 0.16 0.23 | Feas 0.26 1.00 | Pen 2.85 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It  77000     25 | T(s) 137.75 | Feas 47 18046.00 18220.20 | Inf 59 18005.14 18154.79 | Div 0.42 0.41 | Feas 0.27 1.00 | Pen 2.47 0.10
It  77500    150 | T(s) 138.79 | Feas 53 17966.00 18045.20 | Inf 58 17910.15 18047.65 | Div 0.35 0.38 | Feas 0.22 1.00 | Pen 2.96 0.10
It  78000    417 | T(s) 139.78 | Feas 30 17954.00 18032.12 | Inf 42 17889.27 17998.03 | Div 0.38 0.38 | Feas 0.17 1.00 | Pen 2.52 0.10
It  78500    325 | T(s) 140.76 | Feas 36 17902.00 17986.88 | Inf 36 17890.05 17968.15 | Div 0.34 0.36 | Feas 0.19 1.00 | Pen 3.02 0.10
It  79000     91 | T(s) 141.71 | Feas 49 17896.00 17945.52 | Inf 59 17868.76 17930.43 | Div 0.30 0.34 | Feas 0.22 1.00 | Pen 2.62 0.10
It  79500    591 | T(s) 142.65 | Feas 25 17896.00 18023.80 | Inf 44 17864.09 17925.52 | Div 0.41 0.35 | Feas 0.25 1.00 | Pen 2.62 0.10
It  80000    500 | T(s) 143.57 | Feas 36 17890.00 17932.04 | Inf 34 17857.35 17921.76 | Div 0.32 0.35 | Feas 0.26 1.00 | Pen 2.67 0.10
It  80500     50 | T(s) 144.55 | Feas 52 17885.00 17910.32 | Inf 62 17857.62 17885.04 | Div 0.29 0.27 | Feas 0.26 1.00 | Pen 2.72 0.10
It  81000    259 | T(s) 145.50 | Feas 61 17883.00 17917.48 | Inf 56 17860.34 17912.85 | Div 0.30 0.30 | Feas 0.25 1.00 | Pen 3.27 0.10
It  81500    303 | T(s) 146.42 | Feas 31 17879.00 17915.04 | Inf 39 17850.93 17878.27 | Div 0.31 0.28 | Feas 0.19 1.00 | Pen 2.78 0.10
It  82000     51 | T(s) 147.37 | Feas 37 17877.00 17916.08 | Inf 28 17854.71 17902.26 | Div 0.31 0.34 | Feas 0.18 1.00 | Pen 2.83 0.10
It  82500    551 | T(s) 148.34 | Feas 43 17877.00 17901.12 | Inf 62 17854.71 17871.56 | Div 0.26 0.22 | Feas 0.19 1.00 | Pen 2.83 0.10
It  83000   1051 | T(s) 149.28 | Feas 47 17877.00 17906.20 | Inf 49 17829.08 17898.28 | Div 0.27 0.31 | Feas 0.27 1.00 | Pen 2.46 0.10
It  83500     64 | T(s) 150.22 | Feas 40 17869.00 17908.08 | Inf 58 17857.04 17882.58 | Div 0.29 0.28 | Feas 0.12 1.00 | Pen 3.01 0.10
It  84000    119 | T(s) 151.14 | Feas 64 17862.00 17884.24 | Inf 38 17857.34 17886.53 | Div 0.21 0.30 | Feas 0.13 1.00 | Pen 3.07 0.10
It  84500    619 | T(s) 152.06 | Feas 40 17862.00 17896.92 | Inf 27 17829.61 17929.04 | Div 0.29 0.37 | Feas 0.20 1.00 | Pen 3.07 0.10
It  85000    143 | T(s) 152.96 | Feas 55 17859.00 17879.56 | Inf 56 17830.16 17883.24 | Div 0.21 0.31 | Feas 0.13 1.00 | Pen 3.13 0.10
It  85500    432 | T(s) 153.91 | Feas 29 17850.00 17896.68 | Inf 29 17826.41 17879.63 | Div 0.30 0.31 | Feas 0.22 1.00 | Pen 2.71 0.10
It  86000    932 | T(s) 154.82 | Feas 61 17850.00 17876.12 | Inf 58 17826.14 17847.29 | Div 0.22 0.19 | Feas 0.21 1.00 | Pen 2.71 0.10
It  86500    114 | T(s) 155.81 | Feas 64 17843.00 17902.00 | Inf 52 17825.47 17905.72 | Div 0.28 0.31 | Feas 0.09 1.00 | Pen 2.82 0.10
It  87000    208 | T(s) 156.75 | Feas 55 17841.00 17880.40 | Inf 46 17825.47 17850.12 | Div 0.25 0.23 | Feas 0.16 1.00 | Pen 2.82 0.10
It  87500     41 | T(s) 157.67 | Feas 60 17835.00 17854.52 | Inf 31 17825.81 17849.16 | Div 0.16 0.20 | Feas 0.29 1.00 | Pen 2.94 0.10
It  88000    435 | T(s) 158.56 | Feas 41 17833.00 17871.20 | Inf 46 17793.11 17835.23 | Div 0.22 0.17 | Feas 0.28 1.00 | Pen 2.55 0.10
It  88500    935 | T(s) 159.44 | Feas 57 17833.00 17846.20 | Inf 37 17816.53 17848.61 | Div 0.13 0.23 | Feas 0.22 1.00 | Pen 3.06 0.10
It  89000   1435 | T(s) 160.34 | Feas 26 17833.00 17910.76 | Inf 54 17797.84 17858.07 | Div 0.27 0.25 | Feas 0.20 1.00 | Pen 2.65 0.10
It  89500   1935 | T(s) 161.26 | Feas 64 17833.00 17848.52 | Inf 45 17802.76 17872.77 | Div 0.13 0.29 | Feas 0.09 1.00 | Pen 2.76 0.10
It  90000   2435 | T(s) 162.18 | Feas 52 17833.00 17841.28 | Inf 25 17777.75 17912.61 | Div 0.10 0.37 | Feas 0.27 1.00 | Pen 2.34 0.10
It  90500    352 | T(s) 163.12 | Feas 60 17832.00 17842.68 | Inf 30 17799.30 17908.65 | Div 0.12 0.37 | Feas 0.19 1.00 | Pen 2.81 0.10
It  91000    852 | T(s) 164.05 | Feas 49 17832.00 17843.56 | Inf 29 17804.52 17849.78 | Div 0.12 0.30 | Feas 0.07 1.00 | Pen 2.92 0.10
It  91500   1352 | T(s) 164.92 | Feas 65 17832.00 17840.40 | Inf 53 17805.30 17873.22 | Div 0.10 0.28 | Feas 0.17 1.00 | Pen 2.98 0.10
It  92000   1852 | T(s) 165.81 | Feas 37 17832.00 17843.00 | Inf 45 17786.63 17820.19 | Div 0.10 0.21 | Feas 0.18 1.00 | Pen 2.54 0.10
It  92500   2352 | T(s) 166.71 | Feas 33 17832.00 17854.36 | Inf 40 17810.24 17840.30 | Div 0.17 0.25 | Feas 0.25 1.00 | Pen 3.10 0.10
It  93000   2852 | T(s) 167.61 | Feas 56 17832.00 17838.40 | Inf 63 17791.32 17817.74 | Div 0.08 0.20 | Feas 0.28 1.00 | Pen 2.69 0.10
It  93500   3352 | T(s) 168.53 | Feas 38 17832.00 17861.92 | Inf 48 17762.98 17835.81 | Div 0.21 0.27 | Feas 0.26 1.00 | Pen 2.33 0.10
It  94000   3852 | T(s) 169.42 | Feas 63 17832.00 17840.60 | Inf 52 17781.17 17835.54 | Div 0.10 0.25 | Feas 0.16 1.00 | Pen 2.80 0.10
It  94500   4352 | T(s) 170.32 | Feas 56 17832.00 17846.16 | Inf 40 17797.01 17848.63 | Div 0.12 0.26 | Feas 0.25 1.00 | Pen 3.36 0.10
It  95000   4852 | T(s) 171.26 | Feas 31 17832.00 17886.96 | Inf 30 17779.58 17825.67 | Div 0.26 0.26 | Feas 0.02 1.00 | Pen 2.91 0.10
It  95500   5352 | T(s) 172.18 | Feas 30 17832.00 17877.36 | Inf 63 17779.58 17809.90 | Div 0.21 0.16 | Feas 0.17 1.00 | Pen 2.91 0.10
It  96000   5852 | T(s) 173.09 | Feas 37 17832.00 17848.00 | Inf 51 17779.58 17814.71 | Div 0.16 0.19 | Feas 0.19 1.00 | Pen 2.91 0.10
It  96500   6352 | T(s) 173.98 | Feas 38 17832.00 17851.36 | Inf 45 17779.58 17820.45 | Div 0.17 0.22 | Feas 0.21 1.00 | Pen 2.91 0.10
It  97000   6852 | T(s) 174.91 | Feas 52 17832.00 17861.32 | Inf 35 17802.30 17862.95 | Div 0.19 0.29 | Feas 0.24 1.00 | Pen 3.49 0.10
It  97500   7352 | T(s) 175.80 | Feas 40 17832.00 17856.84 | Inf 56 17781.86 17833.59 | Div 0.19 0.24 | Feas 0.21 1.00 | Pen 2.97 0.10
It  98000   7852 | T(s) 176.67 | Feas 56 17832.00 17845.36 | Inf 29 17766.45 17830.18 | Div 0.13 0.27 | Feas 0.27 1.00 | Pen 2.58 0.10
It  98500   8352 | T(s) 177.56 | Feas 49 17832.00 17846.88 | Inf 28 17768.46 17814.61 | Div 0.15 0.26 | Feas 0.16 1.00 | Pen 2.63 0.10
It  99000   8852 | T(s) 178.46 | Feas 48 17832.00 17846.60 | Inf 62 17791.41 17820.37 | Div 0.13 0.18 | Feas 0.15 1.00 | Pen 3.22 0.10
It  99500   9352 | T(s) 179.35 | Feas 37 17832.00 17866.48 | Inf 48 17793.91 17833.38 | Div 0.20 0.23 | Feas 0.16 1.00 | Pen 3.28 0.10
It 100000   9852 | T(s) 180.26 | Feas 48 17832.00 17847.28 | Inf 33 17796.47 17828.92 | Div 0.15 0.24 | Feas 0.15 1.00 | Pen 3.35 0.10
It 100500  10352 | T(s) 181.16 | Feas 30 17832.00 17869.84 | Inf 44 17774.92 17809.35 | Div 0.22 0.20 | Feas 0.28 1.00 | Pen 2.90 0.10
It 101000  10852 | T(s) 182.07 | Feas 39 17832.00 17858.68 | Inf 38 17777.30 17821.81 | Div 0.20 0.24 | Feas 0.17 1.00 | Pen 2.96 0.10
It 101500  11352 | T(s) 182.94 | Feas 58 17832.00 17847.28 | Inf 62 17761.17 17801.45 | Div 0.14 0.18 | Feas 0.18 1.00 | Pen 2.57 0.10
It 102000  11852 | T(s) 183.88 | Feas 25 17832.00 17878.88 | Inf 54 17782.20 17807.37 | Div 0.26 0.16 | Feas 0.19 1.00 | Pen 3.08 0.10
It 102500  12352 | T(s) 184.79 | Feas 58 17832.00 17849.96 | Inf 42 17782.20 17807.08 | Div 0.16 0.16 | Feas 0.22 1.00 | Pen 3.08 0.10
It 103000  12852 | T(s) 185.72 | Feas 46 17832.00 17853.76 | Inf 34 17784.72 17813.31 | Div 0.18 0.19 | Feas 0.22 1.00 | Pen 3.14 0.10
It 103500  13352 | T(s) 186.66 | Feas 59 17832.00 17848.40 | Inf 58 17787.30 17820.58 | Div 0.16 0.18 | Feas 0.22 1.00 | Pen 3.20 0.10
It 104000  13852 | T(s) 187.57 | Feas 36 17832.00 17858.84 | Inf 50 17813.56 17831.65 | Div 0.18 0.16 | Feas 0.15 1.00 | Pen 3.84 0.10
It 104500  14352 | T(s) 188.50 | Feas 60 17832.00 17845.64 | Inf 29 17769.84 17842.49 | Div 0.12 0.26 | Feas 0.18 1.00 | Pen 2.78 0.10
It 105000  14852 | T(s) 189.41 | Feas 56 17832.00 17847.28 | Inf 33 17792.60 17854.21 | Div 0.15 0.27 | Feas 0.17 1.00 | Pen 3.33 0.10
It 105500  15352 | T(s) 190.33 | Feas 29 17832.00 17875.72 | Inf 56 17774.43 17801.33 | Div 0.23 0.16 | Feas 0.23 1.00 | Pen 2.89 0.10
It 106000  15852 | T(s) 191.23 | Feas 35 17832.00 17849.40 | Inf 45 17776.80 17803.49 | Div 0.19 0.16 | Feas 0.20 1.00 | Pen 2.95 0.10
It 106500  16352 | T(s) 192.16 | Feas 38 17832.00 17850.16 | Inf 35 17776.80 17809.68 | Div 0.17 0.19 | Feas 0.24 1.00 | Pen 2.95 0.10
It 107000  16852 | T(s) 193.08 | Feas 29 17832.00 17873.88 | Inf 63 17776.80 17800.64 | Div 0.21 0.16 | Feas 0.17 1.00 | Pen 2.95 0.10
It 107500  17352 | T(s) 193.99 | Feas 40 17832.00 17848.48 | Inf 39 17779.22 17814.02 | Div 0.14 0.20 | Feas 0.21 1.00 | Pen 3.01 0.10
It 108000  17852 | T(s) 194.91 | Feas 51 17832.00 17842.76 | Inf 63 17779.22 17798.15 | Div 0.12 0.12 | Feas 0.16 1.00 | Pen 3.01 0.10
It 108500  18352 | T(s) 195.83 | Feas 52 17832.00 17848.60 | Inf 55 17781.68 17808.26 | Div 0.14 0.18 | Feas 0.21 1.00 | Pen 3.07 0.10
It 109000  18852 | T(s) 196.77 | Feas 44 17832.00 17848.20 | Inf 43 17784.20 17804.61 | Div 0.16 0.17 | Feas 0.29 1.00 | Pen 3.13 0.10
It 109500  19352 | T(s) 197.69 | Feas 38 17832.00 17846.84 | Inf 30 17784.20 17834.17 | Div 0.14 0.24 | Feas 0.23 1.00 | Pen 3.13 0.10
It 110000  19852 | T(s) 198.60 | Feas 31 17832.00 17863.60 | Inf 56 17767.15 17784.07 | Div 0.22 0.12 | Feas 0.17 1.00 | Pen 2.71 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 110500    177 | T(s) 199.96 | Feas 59 17998.00 18080.92 | Inf 55 17967.30 18044.03 | Div 0.34 0.35 | Feas 0.15 1.00 | Pen 2.77 0.10
It 111000    163 | T(s) 200.96 | Feas 60 17950.00 18009.68 | Inf 50 17921.34 17984.71 | Div 0.32 0.33 | Feas 0.39 1.00 | Pen 2.45 0.10
It 111500     60 | T(s) 201.94 | Feas 51 17892.00 17949.56 | Inf 41 17881.63 17952.22 | Div 0.30 0.34 | Feas 0.09 1.00 | Pen 2.54 0.10
It 112000     53 | T(s) 202.91 | Feas 28 17882.00 17940.96 | Inf 27 17843.63 17964.14 | Div 0.34 0.38 | Feas 0.25 1.00 | Pen 2.54 0.10
It 112500    143 | T(s) 203.86 | Feas 43 17881.00 17914.52 | Inf 30 17845.16 17886.08 | Div 0.28 0.29 | Feas 0.21 1.00 | Pen 3.05 0.10
It 113000    223 | T(s) 204.85 | Feas 59 17863.00 17924.32 | Inf 60 17840.34 17868.90 | Div 0.30 0.23 | Feas 0.21 1.00 | Pen 3.11 0.10
It 113500    101 | T(s) 205.76 | Feas 51 17853.00 17892.88 | Inf 44 17825.10 17855.59 | Div 0.27 0.24 | Feas 0.16 1.00 | Pen 2.70 0.10
It 114000    265 | T(s) 206.70 | Feas 38 17849.00 17887.00 | Inf 44 17825.43 17849.65 | Div 0.28 0.19 | Feas 0.19 1.00 | Pen 2.81 0.10
It 114500     91 | T(s) 207.59 | Feas 47 17836.00 17877.48 | Inf 65 17825.43 17839.50 | Div 0.25 0.13 | Feas 0.24 1.00 | Pen 2.81 0.10
It 115000    591 | T(s) 208.49 | Feas 64 17836.00 17869.16 | Inf 45 17825.60 17841.58 | Div 0.19 0.14 | Feas 0.30 1.00 | Pen 2.87 0.10
It 115500   1091 | T(s) 209.40 | Feas 29 17836.00 17905.28 | Inf 31 17825.77 17846.82 | Div 0.30 0.20 | Feas 0.22 1.00 | Pen 2.92 0.10
It 116000   1591 | T(s) 210.26 | Feas 60 17836.00 17871.92 | Inf 61 17823.60 17850.72 | Div 0.19 0.20 | Feas 0.17 1.00 | Pen 2.53 0.10
It 116500   2091 | T(s) 211.15 | Feas 51 17836.00 17865.44 | Inf 60 17825.12 17837.09 | Div 0.18 0.13 | Feas 0.23 1.00 | Pen 3.04 0.10
It 117000      2 | T(s) 212.04 | Feas 53 17832.00 17850.68 | Inf 57 17825.30 17844.79 | Div 0.13 0.17 | Feas 0.16 1.00 | Pen 3.10 0.10
It 117500    502 | T(s) 212.89 | Feas 49 17832.00 17851.36 | Inf 34 17824.07 17838.80 | Div 0.14 0.16 | Feas 0.26 1.00 | Pen 2.69 0.10
It 118000   1002 | T(s) 213.79 | Feas 44 17832.00 17848.32 | Inf 63 17824.23 17835.58 | Div 0.14 0.13 | Feas 0.28 1.00 | Pen 2.74 0.10
It 118500   1502 | T(s) 214.64 | Feas 37 17832.00 17846.12 | Inf 49 17824.23 17834.80 | Div 0.12 0.12 | Feas 0.18 1.00 | Pen 2.74 0.10
It 119000   2002 | T(s) 215.49 | Feas 63 17832.00 17843.52 | Inf 33 17824.23 17840.79 | Div 0.10 0.18 | Feas 0.16 1.00 | Pen 2.74 0.10
It 119500   2502 | T(s) 216.32 | Feas 30 17832.00 17848.68 | Inf 35 17824.23 17839.24 | Div 0.17 0.17 | Feas 0.21 1.00 | Pen 2.74 0.10
It 120000   3002 | T(s) 217.15 | Feas 50 17832.00 17839.60 | Inf 25 17824.39 17872.10 | Div 0.09 0.25 | Feas 0.21 1.00 | Pen 2.80 0.10
It 120500   3502 | T(s) 217.96 | Feas 26 17832.00 17858.84 | Inf 53 17824.39 17832.62 | Div 0.19 0.11 | Feas 0.22 1.00 | Pen 2.80 0.10
It 121000   4002 | T(s) 218.77 | Feas 45 17832.00 17841.04 | Inf 33 17824.73 17837.98 | Div 0.10 0.15 | Feas 0.30 1.00 | Pen 2.91 0.10
It 121500   4502 | T(s) 219.59 | Feas 50 17832.00 17840.48 | Inf 31 17826.48 17840.74 | Div 0.11 0.15 | Feas 0.20 1.00 | Pen 3.49 0.10
It 122000   5002 | T(s) 220.43 | Feas 27 17832.00 17863.56 | Inf 45 17823.57 17833.82 | Div 0.21 0.13 | Feas 0.22 1.00 | Pen 2.52 0.10
It 122500   5502 | T(s) 221.24 | Feas 28 17832.00 17862.16 | Inf 44 17826.90 17842.56 | Div 0.21 0.14 | Feas 0.22 1.00 | Pen 3.63 0.10
It 123000   6002 | T(s) 222.05 | Feas 32 17832.00 17850.96 | Inf 62 17825.27 17833.29 | Div 0.18 0.11 | Feas 0.22 1.00 | Pen 3.09 0.10
It 123500   6502 | T(s) 222.88 | Feas 61 17832.00 17840.44 | Inf 29 17825.45 17843.53 | Div 0.10 0.17 | Feas 0.25 1.00 | Pen 3.15 0.10
It 124000   7002 | T(s) 223.72 | Feas 38 17832.00 17846.44 | Inf 49 17824.03 17833.69 | Div 0.15 0.13 | Feas 0.17 1.00 | Pen 2.68 0.10
It 124500   7502 | T(s) 224.58 | Feas 35 17832.00 17851.56 | Inf 55 17825.64 17832.32 | Div 0.16 0.10 | Feas 0.14 1.00 | Pen 3.21 0.10
It 125000   8002 | T(s) 225.41 | Feas 49 17832.00 17848.12 | Inf 35 17824.19 17837.11 | Div 0.15 0.15 | Feas 0.20 1.00 | Pen 2.73 0.10
It 125500   8502 | T(s) 226.22 | Feas 63 17832.00 17843.64 | Inf 27 17824.19 17838.01 | Div 0.11 0.17 | Feas 0.20 1.00 | Pen 2.73 0.10
It 126000   9002 | T(s) 227.06 | Feas 32 17832.00 17861.40 | Inf 62 17824.36 17834.67 | Div 0.21 0.11 | Feas 0.09 1.00 | Pen 2.79 0.10
It 126500   9502 | T(s) 227.89 | Feas 61 17832.00 17843.28 | Inf 48 17824.53 17834.86 | Div 0.12 0.12 | Feas 0.21 1.00 | Pen 2.84 0.10
It 127000  10002 | T(s) 228.71 | Feas 26 17832.00 17861.12 | Inf 45 17824.70 17831.86 | Div 0.22 0.11 | Feas 0.08 1.00 | Pen 2.90 0.10
It 127500  10502 | T(s) 229.57 | Feas 45 17832.00 17842.28 | Inf 26 17822.62 17844.87 | Div 0.14 0.21 | Feas 0.31 1.00 | Pen 2.51 0.10
It 128000  11002 | T(s) 230.37 | Feas 29 17832.00 17860.28 | Inf 57 17825.41 17841.13 | Div 0.21 0.15 | Feas 0.14 1.00 | Pen 3.14 0.10
It 128500  11502 | T(s) 231.17 | Feas 36 17832.00 17845.92 | Inf 55 17820.40 17825.81 | Div 0.15 0.09 | Feas 0.33 1.00 | Pen 2.27 0.10
It 129000  12002 | T(s) 231.99 | Feas 42 17832.00 17842.64 | Inf 26 17824.32 17848.55 | Div 0.14 0.20 | Feas 0.17 1.00 | Pen 2.77 0.10
It 129500  12502 | T(s) 232.85 | Feas 46 17832.00 17844.60 | Inf 29 17824.49 17849.24 | Div 0.14 0.21 | Feas 0.24 1.00 | Pen 2.83 0.10
It 130000  13002 | T(s) 233.68 | Feas 40 17832.00 17842.56 | Inf 26 17824.66 17853.83 | Div 0.14 0.21 | Feas 0.19 1.00 | Pen 2.89 0.10
It 130500  13502 | T(s) 234.51 | Feas 60 17832.00 17843.68 | Inf 38 17824.66 17841.05 | Div 0.13 0.16 | Feas 0.24 1.00 | Pen 2.89 0.10
It 131000  14002 | T(s) 235.34 | Feas 54 17832.00 17849.96 | Inf 36 17826.60 17844.36 | Div 0.16 0.16 | Feas 0.13 1.00 | Pen 3.53 0.10
It 131500  14502 | T(s) 236.17 | Feas 30 17832.00 17851.36 | Inf 60 17825.19 17840.19 | Div 0.21 0.14 | Feas 0.23 1.00 | Pen 3.06 0.10
It 132000  15002 | T(s) 237.02 | Feas 48 17832.00 17842.88 | Inf 32 17825.37 17845.30 | Div 0.13 0.19 | Feas 0.15 1.00 | Pen 3.12 0.10
It 132500  15502 | T(s) 237.88 | Feas 64 17832.00 17845.72 | Inf 52 17825.56 17836.98 | Div 0.13 0.14 | Feas 0.13 1.00 | Pen 3.19 0.10
It 133000  16002 | T(s) 238.73 | Feas 33 17832.00 17849.64 | Inf 40 17824.29 17832.92 | Div 0.17 0.13 | Feas 0.19 1.00 | Pen 2.76 0.10
It 133500  16502 | T(s) 239.55 | Feas 61 17832.00 17839.72 | Inf 31 17824.46 17854.70 | Div 0.10 0.21 | Feas 0.25 1.00 | Pen 2.82 0.10
It 134000  17002 | T(s) 240.41 | Feas 25 17832.00 17892.60 | Inf 30 17824.62 17841.08 | Div 0.24 0.19 | Feas 0.17 1.00 | Pen 2.87 0.10
It 134500  17502 | T(s) 241.24 | Feas 44 17832.00 17841.68 | Inf 48 17821.99 17828.78 | Div 0.13 0.12 | Feas 0.30 1.00 | Pen 2.44 0.10
It 135000  18002 | T(s) 242.07 | Feas 64 17832.00 17847.68 | Inf 50 17825.15 17850.03 | Div 0.15 0.17 | Feas 0.07 1.00 | Pen 3.05 0.10
It 135500  18502 | T(s) 242.92 | Feas 32 17832.00 17846.52 | Inf 36 17825.52 17836.03 | Div 0.15 0.12 | Feas 0.15 1.00 | Pen 3.17 0.10
It 136000  19002 | T(s) 243.76 | Feas 64 17832.00 17840.96 | Inf 25 17825.91 17848.84 | Div 0.11 0.22 | Feas 0.14 1.00 | Pen 3.30 0.10
It 136500  19502 | T(s) 244.57 | Feas 57 17832.00 17839.00 | Inf 50 17824.59 17829.39 | Div 0.10 0.09 | Feas 0.25 1.00 | Pen 2.86 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 137000      2 | T(s) 245.71 | Feas 34 18281.00 18579.40 | Inf 43 18336.16 18621.75 | Div 0.49 0.48 | Feas 0.57 1.00 | Pen 2.43 0.10
It 137500     30 | T(s) 246.76 | Feas 48 17972.00 18044.64 | Inf 36 17894.82 17983.09 | Div 0.32 0.31 | Feas 0.29 1.00 | Pen 2.48 0.10
It 138000     63 | T(s) 247.73 | Feas 52 17922.00 17973.40 | Inf 26 17868.94 17986.84 | Div 0.29 0.36 | Feas 0.22 1.00 | Pen 2.98 0.10
It 138500     70 | T(s) 248.66 | Feas 26 17893.00 18079.72 | Inf 44 17858.30 17905.98 | Div 0.42 0.27 | Feas 0.15 1.00 | Pen 3.10 0.10
It 139000    323 | T(s) 249.59 | Feas 30 17866.00 17941.56 | Inf 26 17842.06 17902.61 | Div 0.35 0.32 | Feas 0.17 1.00 | Pen 2.69 0.10
It 139500    823 | T(s) 250.49 | Feas 46 17866.00 17942.32 | Inf 28 17845.84 17879.53 | Div 0.31 0.24 | Feas 0.14 1.00 | Pen 3.95 0.10
It 140000    139 | T(s) 251.39 | Feas 64 17851.00 17897.92 | Inf 47 17832.19 17869.07 | Div 0.23 0.19 | Feas 0.25 1.00 | Pen 3.35 0.10
It 140500    153 | T(s) 252.27 | Feas 32 17836.00 17902.64 | Inf 64 17825.66 17845.72 | Div 0.29 0.13 | Feas 0.24 1.00 | Pen 2.85 0.10
It 141000    186 | T(s) 253.15 | Feas 60 17832.00 17854.76 | Inf 47 17824.73 17835.31 | Div 0.12 0.11 | Feas 0.21 1.00 | Pen 2.91 0.10
It 141500    686 | T(s) 253.99 | Feas 51 17832.00 17850.32 | Inf 34 17824.90 17840.92 | Div 0.11 0.14 | Feas 0.25 1.00 | Pen 2.97 0.10
It 142000   1186 | T(s) 254.81 | Feas 61 17832.00 17846.52 | Inf 57 17825.08 17832.17 | Div 0.10 0.09 | Feas 0.25 1.00 | Pen 3.03 0.10
It 142500   1686 | T(s) 255.65 | Feas 58 17832.00 17843.64 | Inf 39 17823.61 17834.52 | Div 0.10 0.14 | Feas 0.21 1.00 | Pen 2.62 0.10
It 143000   2186 | T(s) 256.51 | Feas 43 17832.00 17853.28 | Inf 60 17824.03 17838.29 | Div 0.15 0.15 | Feas 0.22 1.00 | Pen 2.68 0.10
It 143500   2686 | T(s) 257.41 | Feas 45 17832.00 17856.24 | Inf 49 17824.19 17833.25 | Div 0.17 0.12 | Feas 0.24 1.00 | Pen 2.73 0.10
It 144000   3186 | T(s) 258.24 | Feas 62 17832.00 17844.20 | Inf 50 17824.35 17832.92 | Div 0.11 0.11 | Feas 0.06 1.00 | Pen 2.78 0.10
It 144500   3686 | T(s) 259.06 | Feas 49 17832.00 17843.68 | Inf 50 17826.22 17837.73 | Div 0.11 0.13 | Feas 0.13 1.00 | Pen 3.41 0.10
It 145000   4186 | T(s) 259.91 | Feas 43 17832.00 17845.08 | Inf 34 17826.43 17855.99 | Div 0.13 0.20 | Feas 0.15 1.00 | Pen 3.48 0.10
It 145500   4686 | T(s) 260.71 | Feas 63 17832.00 17843.76 | Inf 40 17823.68 17838.13 | Div 0.11 0.17 | Feas 0.06 1.00 | Pen 2.56 0.10
It 146000   5186 | T(s) 261.52 | Feas 61 17832.00 17839.36 | Inf 65 17823.84 17828.26 | Div 0.09 0.09 | Feas 0.28 1.00 | Pen 2.61 0.10
It 146500   5686 | T(s) 262.33 | Feas 27 17832.00 17860.24 | Inf 49 17823.98 17834.44 | Div 0.21 0.16 | Feas 0.21 1.00 | Pen 2.66 0.10
It 147000   6186 | T(s) 263.13 | Feas 25 17832.00 17871.40 | Inf 36 17823.98 17834.39 | Div 0.22 0.14 | Feas 0.22 1.00 | Pen 2.66 0.10
It 147500   6686 | T(s) 263.96 | Feas 33 17832.00 17856.00 | Inf 33 17825.59 17838.43 | Div 0.17 0.15 | Feas 0.10 1.00 | Pen 3.20 0.10
It 148000   7186 | T(s) 264.77 | Feas 61 17832.00 17844.96 | Inf 49 17824.15 17832.33 | Div 0.12 0.13 | Feas 0.18 1.00 | Pen 2.72 0.10
