=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/97.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.40 | Feas 57 31667.00 31819.20 | Inf 5 31947.77 32016.01 | Div 0.55 0.61 | Feas 0.95 1.00 | Pen 7.95 0.85
It  73500    819 | T(s) 192.97 | Feas 32 30632.00 30638.32 | Inf 34 30184.81 30240.83 | Div 0.15 0.26 | Feas 0.26 1.00 | Pen 3.07 0.10
It  74000   1319 | T(s) 194.26 | Feas 39 30632.00 30637.16 | Inf 29 30192.00 30264.23 | Div 0.13 0.30 | Feas 0.17 1.00 | Pen 3.19 0.10
It  74500   1819 | T(s) 195.55 | Feas 38 30632.00 30640.16 | Inf 31 30233.44 30270.49 | Div 0.17 0.23 | Feas 0.20 1.00 | Pen 3.90 0.10
It  75000   2319 | T(s) 196.79 | Feas 44 30632.00 30638.88 | Inf 58 30203.32 30233.91 | Div 0.16 0.19 | Feas 0.28 1.00 | Pen 3.38 0.10
It  75500   2819 | T(s) 198.02 | Feas 57 30632.00 30643.36 | Inf 37 30207.25 30237.83 | Div 0.17 0.22 | Feas 0.29 1.00 | Pen 3.45 0.10
It  76000   3319 | T(s) 199.33 | Feas 36 30632.00 30648.36 | Inf 55 30177.21 30202.93 | Div 0.24 0.18 | Feas 0.32 1.00 | Pen 2.93 0.10
It  76500    127 | T(s) 200.53 | Feas 37 30631.00 30637.16 | Inf 46 30219.50 30289.73 | Div 0.14 0.30 | Feas 0.14 1.00 | Pen 3.66 0.10
It  77000    408 | T(s) 201.79 | Feas 53 30630.00 30636.96 | Inf 64 30182.03 30251.55 | Div 0.13 0.28 | Feas 0.16 1.00 | Pen 3.11 0.10
It  77500    908 | T(s) 203.07 | Feas 35 30630.00 30637.00 | Inf 42 30179.53 30277.32 | Div 0.14 0.33 | Feas 0.30 1.00 | Pen 3.18 0.10
It  78000   1408 | T(s) 204.36 | Feas 38 30630.00 30646.36 | Inf 38 30224.64 30360.68 | Div 0.19 0.38 | Feas 0.25 1.00 | Pen 3.81 0.10
It  78500     56 | T(s) 205.66 | Feas 32 30626.00 30636.60 | Inf 34 30230.05 30328.60 | Div 0.15 0.34 | Feas 0.19 1.00 | Pen 3.89 0.10
It  79000    556 | T(s) 206.98 | Feas 49 30626.00 30632.72 | Inf 52 30193.34 30285.71 | Div 0.10 0.33 | Feas 0.25 1.00 | Pen 3.37 0.10
It  79500   1056 | T(s) 208.26 | Feas 62 30626.00 30631.32 | Inf 47 30193.13 30233.70 | Div 0.09 0.23 | Feas 0.15 1.00 | Pen 3.44 0.10
It  80000   1556 | T(s) 209.47 | Feas 38 30626.00 30631.56 | Inf 31 30160.66 30238.48 | Div 0.11 0.29 | Feas 0.19 1.00 | Pen 2.98 0.10
It  80500   2056 | T(s) 210.73 | Feas 39 30626.00 30631.88 | Inf 60 30208.07 30267.04 | Div 0.11 0.25 | Feas 0.24 1.00 | Pen 3.65 0.10
It  81000   2556 | T(s) 211.98 | Feas 64 30626.00 30629.76 | Inf 33 30173.61 30242.05 | Div 0.09 0.26 | Feas 0.24 1.00 | Pen 3.16 0.10
It  81500   3056 | T(s) 213.25 | Feas 29 30626.00 30637.80 | Inf 64 30173.61 30201.61 | Div 0.18 0.18 | Feas 0.24 1.00 | Pen 3.16 0.10
It  82000   3556 | T(s) 214.50 | Feas 47 30626.00 30627.64 | Inf 42 30139.92 30174.92 | Div 0.05 0.20 | Feas 0.17 1.00 | Pen 2.69 0.10
It  82500   4056 | T(s) 215.78 | Feas 43 30626.00 30628.48 | Inf 35 30178.10 30225.65 | Div 0.07 0.21 | Feas 0.17 1.00 | Pen 3.23 0.10
It  83000   4556 | T(s) 217.03 | Feas 62 30626.00 30627.12 | Inf 61 30143.74 30165.47 | Div 0.04 0.15 | Feas 0.24 1.00 | Pen 2.74 0.10
It  83500   5056 | T(s) 218.30 | Feas 37 30626.00 30628.76 | Inf 52 30187.36 30212.76 | Div 0.08 0.16 | Feas 0.15 1.00 | Pen 3.36 0.10
It  84000   5556 | T(s) 219.50 | Feas 62 30626.00 30627.04 | Inf 63 30151.61 30166.11 | Div 0.04 0.12 | Feas 0.22 1.00 | Pen 2.85 0.10
It  84500   6056 | T(s) 220.79 | Feas 34 30626.00 30629.04 | Inf 49 30155.66 30182.62 | Div 0.08 0.18 | Feas 0.22 1.00 | Pen 2.91 0.10
It  85000   6556 | T(s) 222.00 | Feas 40 30626.00 30628.32 | Inf 38 30159.79 30182.20 | Div 0.07 0.16 | Feas 0.26 1.00 | Pen 2.97 0.10
It  85500   7056 | T(s) 223.22 | Feas 59 30626.00 30627.00 | Inf 26 30201.95 30229.21 | Div 0.04 0.20 | Feas 0.24 1.00 | Pen 3.56 0.10
It  86000   7556 | T(s) 224.49 | Feas 26 30626.00 30655.04 | Inf 57 30164.01 30192.54 | Div 0.18 0.19 | Feas 0.20 1.00 | Pen 3.03 0.10
It  86500   8056 | T(s) 225.71 | Feas 31 30626.00 30630.36 | Inf 46 30164.01 30185.37 | Div 0.10 0.18 | Feas 0.19 1.00 | Pen 3.03 0.10
It  87000   8556 | T(s) 226.99 | Feas 41 30626.00 30629.88 | Inf 34 30168.31 30188.90 | Div 0.10 0.17 | Feas 0.25 1.00 | Pen 3.09 0.10
It  87500   9056 | T(s) 228.20 | Feas 58 30626.00 30627.32 | Inf 62 30172.69 30188.22 | Div 0.05 0.15 | Feas 0.27 1.00 | Pen 3.15 0.10
It  88000   9556 | T(s) 229.39 | Feas 61 30626.00 30627.20 | Inf 53 30172.69 30195.05 | Div 0.04 0.18 | Feas 0.19 1.00 | Pen 3.15 0.10
It  88500  10056 | T(s) 230.71 | Feas 60 30626.00 30627.32 | Inf 47 30222.80 30241.52 | Div 0.05 0.16 | Feas 0.23 1.00 | Pen 3.86 0.10
It  89000  10556 | T(s) 231.97 | Feas 30 30626.00 30638.68 | Inf 32 30227.21 30294.58 | Div 0.13 0.25 | Feas 0.14 1.00 | Pen 3.93 0.10
It  89500  11056 | T(s) 233.17 | Feas 44 30626.00 30628.08 | Inf 58 30189.54 30221.83 | Div 0.06 0.21 | Feas 0.16 1.00 | Pen 3.41 0.10
It  90000  11556 | T(s) 234.43 | Feas 54 30626.00 30629.04 | Inf 39 30194.45 30227.48 | Div 0.08 0.22 | Feas 0.23 1.00 | Pen 3.48 0.10
It  90500  12056 | T(s) 235.63 | Feas 31 30626.00 30630.32 | Inf 53 30194.45 30220.07 | Div 0.10 0.19 | Feas 0.25 1.00 | Pen 3.48 0.10
It  91000  12556 | T(s) 236.85 | Feas 57 30626.00 30628.40 | Inf 31 30199.46 30275.78 | Div 0.07 0.29 | Feas 0.25 1.00 | Pen 3.55 0.10
It  91500  13056 | T(s) 238.10 | Feas 32 30626.00 30628.40 | Inf 50 30161.14 30206.31 | Div 0.07 0.23 | Feas 0.25 1.00 | Pen 3.02 0.10
It  92000  13556 | T(s) 239.32 | Feas 32 30626.00 30632.60 | Inf 38 30165.49 30210.92 | Div 0.11 0.23 | Feas 0.27 1.00 | Pen 3.08 0.10
It  92500  14056 | T(s) 240.54 | Feas 46 30626.00 30629.48 | Inf 30 30165.49 30210.80 | Div 0.09 0.25 | Feas 0.17 1.00 | Pen 3.08 0.10
It  93000  14556 | T(s) 241.83 | Feas 37 30626.00 30633.84 | Inf 36 30209.78 30290.69 | Div 0.12 0.29 | Feas 0.06 1.00 | Pen 3.69 0.10
It  93500  15056 | T(s) 243.06 | Feas 52 30626.00 30630.40 | Inf 56 30169.92 30198.86 | Div 0.10 0.21 | Feas 0.20 1.00 | Pen 3.14 0.10
It  94000  15556 | T(s) 244.30 | Feas 60 30626.00 30628.72 | Inf 53 30169.92 30196.34 | Div 0.08 0.20 | Feas 0.16 1.00 | Pen 3.14 0.10
It  94500  16056 | T(s) 245.53 | Feas 60 30626.00 30628.56 | Inf 49 30220.52 30263.22 | Div 0.08 0.21 | Feas 0.23 1.00 | Pen 3.84 0.10
It  95000  16556 | T(s) 246.78 | Feas 40 30626.00 30628.92 | Inf 27 30183.74 30253.28 | Div 0.08 0.28 | Feas 0.24 1.00 | Pen 3.33 0.10
It  95500  17056 | T(s) 248.04 | Feas 58 30626.00 30628.00 | Inf 55 30151.86 30185.42 | Div 0.06 0.21 | Feas 0.29 1.00 | Pen 2.89 0.10
It  96000  17556 | T(s) 249.31 | Feas 32 30626.00 30629.84 | Inf 46 30193.43 30239.41 | Div 0.09 0.23 | Feas 0.23 1.00 | Pen 3.46 0.10
It  96500  18056 | T(s) 250.57 | Feas 33 30626.00 30634.16 | Inf 27 30160.26 30240.18 | Div 0.11 0.30 | Feas 0.28 1.00 | Pen 3.00 0.10
It  97000  18556 | T(s) 251.75 | Feas 34 30626.00 30630.20 | Inf 58 30168.99 30189.82 | Div 0.09 0.18 | Feas 0.26 1.00 | Pen 3.12 0.10
It  97500  19056 | T(s) 252.96 | Feas 37 30626.00 30628.80 | Inf 46 30173.49 30202.44 | Div 0.08 0.21 | Feas 0.26 1.00 | Pen 3.19 0.10
It  98000  19556 | T(s) 254.16 | Feas 46 30626.00 30629.16 | Inf 29 30178.08 30202.47 | Div 0.09 0.20 | Feas 0.27 1.00 | Pen 3.25 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It  98500     57 | T(s) 255.92 | Feas 41 31348.00 31844.68 | Inf 51 30976.93 31197.25 | Div 0.54 0.56 | Feas 0.12 1.00 | Pen 3.32 0.10
It  99000    159 | T(s) 257.53 | Feas 25 31016.00 31434.32 | Inf 32 30615.92 30889.87 | Div 0.55 0.56 | Feas 0.22 1.00 | Pen 3.38 0.10
It  99500    145 | T(s) 258.97 | Feas 35 30799.00 31006.84 | Inf 64 30462.26 30624.75 | Div 0.47 0.47 | Feas 0.29 1.00 | Pen 3.45 0.10
It 100000     62 | T(s) 260.44 | Feas 41 30795.00 30924.24 | Inf 56 30450.59 30614.97 | Div 0.45 0.47 | Feas 0.21 1.00 | Pen 4.14 0.10
It 100500    562 | T(s) 261.84 | Feas 54 30795.00 30893.16 | Inf 42 30405.75 30521.97 | Div 0.43 0.46 | Feas 0.26 1.00 | Pen 3.59 0.10
It 101000    318 | T(s) 263.32 | Feas 57 30768.00 30852.40 | Inf 45 30401.92 30553.37 | Div 0.42 0.45 | Feas 0.15 1.00 | Pen 4.39 0.10
It 101500    323 | T(s) 264.72 | Feas 41 30734.00 30887.60 | Inf 52 30353.52 30466.36 | Div 0.45 0.42 | Feas 0.33 1.00 | Pen 3.73 0.10
It 102000    823 | T(s) 266.13 | Feas 58 30734.00 30818.72 | Inf 41 30356.65 30522.17 | Div 0.38 0.46 | Feas 0.20 1.00 | Pen 3.81 0.10
It 102500     22 | T(s) 267.50 | Feas 33 30711.00 30813.04 | Inf 60 30356.65 30448.29 | Div 0.37 0.43 | Feas 0.24 1.00 | Pen 3.81 0.10
It 103000    522 | T(s) 268.89 | Feas 52 30711.00 30773.56 | Inf 41 30364.19 30479.42 | Div 0.35 0.44 | Feas 0.14 1.00 | Pen 3.96 0.10
It 103500    348 | T(s) 270.23 | Feas 25 30705.00 30953.80 | Inf 38 30348.91 30435.84 | Div 0.47 0.42 | Feas 0.09 1.00 | Pen 4.04 0.10
It 104000    278 | T(s) 271.61 | Feas 36 30704.00 30777.64 | Inf 61 30352.55 30441.81 | Div 0.39 0.39 | Feas 0.23 1.00 | Pen 4.12 0.10
It 104500    447 | T(s) 272.91 | Feas 65 30698.00 30732.04 | Inf 41 30289.91 30442.72 | Div 0.30 0.44 | Feas 0.27 1.00 | Pen 3.50 0.10
It 105000    947 | T(s) 274.30 | Feas 34 30698.00 30760.88 | Inf 31 30358.21 30487.98 | Div 0.38 0.44 | Feas 0.14 1.00 | Pen 4.29 0.10
It 105500    319 | T(s) 275.63 | Feas 51 30696.00 30712.16 | Inf 55 30308.58 30433.08 | Div 0.27 0.42 | Feas 0.23 1.00 | Pen 3.72 0.10
It 106000    383 | T(s) 276.97 | Feas 25 30668.00 30771.96 | Inf 43 30315.05 30416.84 | Div 0.39 0.42 | Feas 0.21 1.00 | Pen 3.79 0.10
It 106500    189 | T(s) 278.28 | Feas 37 30664.00 30715.76 | Inf 27 30265.54 30391.07 | Div 0.33 0.44 | Feas 0.25 1.00 | Pen 3.22 0.10
It 107000    472 | T(s) 279.60 | Feas 45 30661.00 30692.36 | Inf 55 30237.54 30335.99 | Div 0.27 0.37 | Feas 0.21 1.00 | Pen 3.22 0.10
It 107500    972 | T(s) 280.95 | Feas 45 30661.00 30705.72 | Inf 46 30213.42 30320.43 | Div 0.31 0.37 | Feas 0.17 1.00 | Pen 3.29 0.10
It 108000    104 | T(s) 282.30 | Feas 45 30647.00 30679.32 | Inf 40 30257.81 30341.45 | Div 0.26 0.33 | Feas 0.12 1.00 | Pen 3.95 0.10
It 108500    604 | T(s) 283.68 | Feas 44 30647.00 30683.92 | Inf 28 30211.04 30425.36 | Div 0.29 0.43 | Feas 0.17 1.00 | Pen 3.35 0.10
It 109000   1104 | T(s) 285.02 | Feas 46 30647.00 30696.84 | Inf 27 30270.40 30358.54 | Div 0.30 0.37 | Feas 0.14 1.00 | Pen 4.11 0.10
It 109500   1604 | T(s) 286.35 | Feas 29 30647.00 30714.68 | Inf 50 30247.77 30389.02 | Div 0.35 0.37 | Feas 0.22 1.00 | Pen 4.11 0.10
It 110000   2104 | T(s) 287.67 | Feas 41 30647.00 30674.76 | Inf 30 30207.90 30376.22 | Div 0.27 0.41 | Feas 0.19 1.00 | Pen 3.56 0.10
It 110500    170 | T(s) 288.93 | Feas 60 30643.00 30655.16 | Inf 57 30213.10 30285.54 | Div 0.17 0.28 | Feas 0.18 1.00 | Pen 3.63 0.10
It 111000    670 | T(s) 290.21 | Feas 48 30643.00 30663.96 | Inf 27 30173.33 30304.28 | Div 0.22 0.37 | Feas 0.24 1.00 | Pen 3.09 0.10
It 111500    164 | T(s) 291.50 | Feas 42 30641.00 30651.36 | Inf 60 30218.40 30302.53 | Div 0.17 0.32 | Feas 0.24 1.00 | Pen 3.70 0.10
It 112000    254 | T(s) 292.77 | Feas 39 30640.00 30651.52 | Inf 57 30229.32 30290.74 | Div 0.18 0.28 | Feas 0.05 1.00 | Pen 3.85 0.10
It 112500    754 | T(s) 294.08 | Feas 43 30640.00 30650.52 | Inf 47 30240.69 30309.74 | Div 0.18 0.30 | Feas 0.15 1.00 | Pen 4.01 0.10
It 113000   1254 | T(s) 295.35 | Feas 45 30640.00 30654.44 | Inf 35 30201.76 30293.46 | Div 0.20 0.34 | Feas 0.19 1.00 | Pen 3.48 0.10
It 113500    174 | T(s) 296.62 | Feas 57 30634.00 30643.88 | Inf 65 30201.76 30244.28 | Div 0.14 0.23 | Feas 0.20 1.00 | Pen 3.48 0.10
It 114000    219 | T(s) 297.90 | Feas 27 30631.00 30695.92 | Inf 50 30206.83 30247.25 | Div 0.27 0.22 | Feas 0.22 1.00 | Pen 3.55 0.10
It 114500    719 | T(s) 299.17 | Feas 36 30631.00 30658.72 | Inf 45 30207.39 30259.94 | Div 0.22 0.25 | Feas 0.15 1.00 | Pen 3.62 0.10
It 115000   1219 | T(s) 300.43 | Feas 46 30631.00 30638.72 | Inf 34 30212.60 30262.24 | Div 0.13 0.25 | Feas 0.24 1.00 | Pen 3.69 0.10
It 115500     50 | T(s) 301.69 | Feas 62 30630.00 30640.40 | Inf 49 30172.76 30200.33 | Div 0.15 0.19 | Feas 0.31 1.00 | Pen 3.14 0.10
It 116000    550 | T(s) 302.95 | Feas 30 30630.00 30653.04 | Inf 37 30177.28 30234.19 | Div 0.22 0.24 | Feas 0.25 1.00 | Pen 3.20 0.10
It 116500   1050 | T(s) 304.24 | Feas 36 30630.00 30649.20 | Inf 26 30228.86 30285.80 | Div 0.20 0.28 | Feas 0.15 1.00 | Pen 3.91 0.10
It 117000   1550 | T(s) 305.50 | Feas 49 30630.00 30646.56 | Inf 47 30186.58 30220.37 | Div 0.17 0.21 | Feas 0.17 1.00 | Pen 3.33 0.10
It 117500   2050 | T(s) 306.77 | Feas 26 30630.00 30666.40 | Inf 28 30196.26 30243.55 | Div 0.27 0.28 | Feas 0.17 1.00 | Pen 3.46 0.10
It 118000   2550 | T(s) 308.05 | Feas 64 30630.00 30633.36 | Inf 28 30201.24 30270.19 | Div 0.12 0.31 | Feas 0.19 1.00 | Pen 3.53 0.10
It 118500   3050 | T(s) 309.31 | Feas 30 30630.00 30644.04 | Inf 59 30203.33 30222.56 | Div 0.18 0.14 | Feas 0.20 1.00 | Pen 3.60 0.10
It 119000   3550 | T(s) 310.58 | Feas 38 30630.00 30632.68 | Inf 42 30203.33 30262.38 | Div 0.11 0.22 | Feas 0.19 1.00 | Pen 3.60 0.10
It 119500   4050 | T(s) 311.82 | Feas 47 30630.00 30636.40 | Inf 35 30208.52 30236.73 | Div 0.15 0.18 | Feas 0.20 1.00 | Pen 3.67 0.10
It 120000   4550 | T(s) 313.09 | Feas 30 30630.00 30652.96 | Inf 49 30213.81 30230.58 | Div 0.20 0.14 | Feas 0.25 1.00 | Pen 3.75 0.10
It 120500   5050 | T(s) 314.33 | Feas 59 30630.00 30632.04 | Inf 29 30219.20 30278.89 | Div 0.10 0.26 | Feas 0.23 1.00 | Pen 3.82 0.10
It 121000   5550 | T(s) 315.55 | Feas 34 30630.00 30633.36 | Inf 51 30219.20 30230.28 | Div 0.13 0.11 | Feas 0.23 1.00 | Pen 3.82 0.10
It 121500   6050 | T(s) 316.77 | Feas 32 30630.00 30638.88 | Inf 44 30224.71 30253.00 | Div 0.16 0.16 | Feas 0.10 1.00 | Pen 3.90 0.10
It 122000   6550 | T(s) 318.01 | Feas 43 30630.00 30633.76 | Inf 33 30230.32 30269.96 | Div 0.11 0.23 | Feas 0.15 1.00 | Pen 3.98 0.10
It 122500   7050 | T(s) 319.21 | Feas 32 30630.00 30632.32 | Inf 43 30150.87 30175.68 | Div 0.11 0.15 | Feas 0.28 1.00 | Pen 2.87 0.10
It 123000   7550 | T(s) 320.47 | Feas 27 30630.00 30657.32 | Inf 40 30155.00 30165.23 | Div 0.21 0.10 | Feas 0.20 1.00 | Pen 2.93 0.10
It 123500   8050 | T(s) 321.70 | Feas 40 30630.00 30631.04 | Inf 32 30202.27 30223.61 | Div 0.08 0.15 | Feas 0.15 1.00 | Pen 3.59 0.10
It 124000   8550 | T(s) 322.95 | Feas 51 30630.00 30633.60 | Inf 55 30163.53 30186.69 | Div 0.11 0.15 | Feas 0.20 1.00 | Pen 3.05 0.10
It 124500    238 | T(s) 324.19 | Feas 31 30627.00 30650.24 | Inf 45 30212.70 30246.92 | Div 0.21 0.17 | Feas 0.20 1.00 | Pen 3.73 0.10
It 125000    738 | T(s) 325.48 | Feas 39 30627.00 30641.48 | Inf 36 30212.70 30255.55 | Div 0.18 0.20 | Feas 0.22 1.00 | Pen 3.73 0.10
It 125500   1238 | T(s) 326.72 | Feas 50 30627.00 30640.00 | Inf 30 30218.08 30264.43 | Div 0.17 0.22 | Feas 0.22 1.00 | Pen 3.81 0.10
It 126000    421 | T(s) 327.95 | Feas 32 30626.00 30632.52 | Inf 45 30223.56 30235.19 | Div 0.14 0.11 | Feas 0.24 1.00 | Pen 3.88 0.10
It 126500    921 | T(s) 329.14 | Feas 46 30626.00 30629.64 | Inf 25 30181.62 30208.08 | Div 0.10 0.17 | Feas 0.19 1.00 | Pen 3.30 0.10
It 127000   1421 | T(s) 330.37 | Feas 50 30626.00 30629.68 | Inf 58 30186.38 30197.73 | Div 0.10 0.11 | Feas 0.27 1.00 | Pen 3.37 0.10
It 127500   1921 | T(s) 331.65 | Feas 46 30626.00 30630.60 | Inf 57 30196.17 30224.81 | Div 0.12 0.15 | Feas 0.22 1.00 | Pen 3.50 0.10
It 128000   2421 | T(s) 332.85 | Feas 42 30626.00 30629.52 | Inf 55 30158.34 30171.16 | Div 0.09 0.11 | Feas 0.16 1.00 | Pen 2.98 0.10
It 128500   2921 | T(s) 334.05 | Feas 58 30626.00 30626.96 | Inf 36 30162.63 30185.69 | Div 0.04 0.16 | Feas 0.25 1.00 | Pen 3.04 0.10
It 129000   3421 | T(s) 335.21 | Feas 32 30626.00 30628.72 | Inf 55 30129.84 30133.84 | Div 0.08 0.06 | Feas 0.20 1.00 | Pen 2.58 0.10
It 129500   3921 | T(s) 336.48 | Feas 29 30626.00 30632.92 | Inf 47 30171.46 30232.16 | Div 0.12 0.23 | Feas 0.28 1.00 | Pen 3.16 0.10
It 130000   4421 | T(s) 337.69 | Feas 31 30626.00 30634.28 | Inf 36 30176.01 30200.44 | Div 0.14 0.17 | Feas 0.30 1.00 | Pen 3.22 0.10
It 130500   4921 | T(s) 338.90 | Feas 50 30626.00 30628.36 | Inf 59 30185.39 30200.51 | Div 0.07 0.11 | Feas 0.22 1.00 | Pen 3.35 0.10
It 131000   5421 | T(s) 340.08 | Feas 27 30626.00 30635.08 | Inf 47 30153.28 30180.78 | Div 0.13 0.15 | Feas 0.18 1.00 | Pen 2.91 0.10
It 131500   5921 | T(s) 341.28 | Feas 41 30626.00 30628.24 | Inf 35 30157.47 30212.72 | Div 0.07 0.20 | Feas 0.23 1.00 | Pen 2.96 0.10
It 132000   6421 | T(s) 342.51 | Feas 47 30626.00 30627.96 | Inf 60 30200.16 30210.09 | Div 0.06 0.09 | Feas 0.21 1.00 | Pen 3.56 0.10
It 132500   6921 | T(s) 343.65 | Feas 64 30626.00 30627.32 | Inf 38 30161.74 30178.73 | Div 0.04 0.12 | Feas 0.24 1.00 | Pen 3.02 0.10
It 133000   7421 | T(s) 344.89 | Feas 58 30626.00 30627.72 | Inf 33 30257.54 30298.39 | Div 0.05 0.19 | Feas 0.25 1.00 | Pen 4.35 0.10
It 133500   7921 | T(s) 346.12 | Feas 38 30626.00 30628.88 | Inf 47 30170.53 30189.74 | Div 0.08 0.14 | Feas 0.30 1.00 | Pen 3.15 0.10
It 134000   8421 | T(s) 347.32 | Feas 41 30626.00 30630.28 | Inf 34 30215.84 30228.69 | Div 0.10 0.12 | Feas 0.25 1.00 | Pen 3.78 0.10
It 134500   8921 | T(s) 348.55 | Feas 37 30626.00 30628.44 | Inf 62 30175.06 30186.46 | Div 0.08 0.09 | Feas 0.16 1.00 | Pen 3.21 0.10
It 135000   9421 | T(s) 349.84 | Feas 55 30626.00 30628.56 | Inf 49 30140.40 30151.28 | Div 0.07 0.10 | Feas 0.18 1.00 | Pen 2.73 0.10
It 135500   9921 | T(s) 351.09 | Feas 34 30626.00 30630.88 | Inf 33 30140.40 30156.91 | Div 0.11 0.13 | Feas 0.18 1.00 | Pen 2.73 0.10
It 136000  10421 | T(s) 352.36 | Feas 31 30626.00 30632.56 | Inf 36 30226.82 30257.31 | Div 0.13 0.16 | Feas 0.21 1.00 | Pen 3.93 0.10
It 136500  10921 | T(s) 353.53 | Feas 51 30626.00 30628.32 | Inf 49 30148.34 30175.09 | Div 0.07 0.16 | Feas 0.21 1.00 | Pen 2.84 0.10
It 137000  11421 | T(s) 354.75 | Feas 63 30626.00 30627.36 | Inf 31 30121.16 30173.37 | Div 0.04 0.22 | Feas 0.26 1.00 | Pen 2.46 0.10
It 137500  11921 | T(s) 356.01 | Feas 29 30626.00 30636.60 | Inf 29 30160.85 30205.83 | Div 0.13 0.18 | Feas 0.19 1.00 | Pen 3.01 0.10
It 138000  12421 | T(s) 357.29 | Feas 63 30626.00 30628.00 | Inf 28 30160.85 30200.78 | Div 0.06 0.19 | Feas 0.18 1.00 | Pen 3.01 0.10
It 138500  12921 | T(s) 358.52 | Feas 58 30626.00 30627.40 | Inf 27 30209.42 30251.59 | Div 0.05 0.19 | Feas 0.21 1.00 | Pen 3.69 0.10
It 139000  13421 | T(s) 359.78 | Feas 26 30626.00 30639.20 | Inf 49 30169.61 30199.18 | Div 0.17 0.16 | Feas 0.19 1.00 | Pen 3.13 0.10
It 139500  13921 | T(s) 361.05 | Feas 33 30626.00 30632.64 | Inf 46 30169.61 30175.90 | Div 0.13 0.07 | Feas 0.20 1.00 | Pen 3.13 0.10
It 140000  14421 | T(s) 362.28 | Feas 45 30626.00 30629.40 | Inf 29 30169.61 30179.32 | Div 0.09 0.09 | Feas 0.22 1.00 | Pen 3.13 0.10
It 140500  14921 | T(s) 363.47 | Feas 60 30626.00 30629.28 | Inf 52 30169.61 30201.60 | Div 0.09 0.18 | Feas 0.24 1.00 | Pen 3.13 0.10
It 141000  15421 | T(s) 364.65 | Feas 34 30626.00 30634.28 | Inf 36 30178.72 30219.14 | Div 0.13 0.17 | Feas 0.29 1.00 | Pen 3.26 0.10
It 141500  15921 | T(s) 365.92 | Feas 56 30626.00 30628.20 | Inf 63 30147.50 30154.95 | Div 0.06 0.09 | Feas 0.20 1.00 | Pen 2.83 0.10
It 142000  16421 | T(s) 367.12 | Feas 62 30626.00 30627.56 | Inf 55 30188.20 30234.93 | Div 0.05 0.20 | Feas 0.21 1.00 | Pen 3.39 0.10
It 142500  16921 | T(s) 368.36 | Feas 38 30626.00 30628.32 | Inf 37 30188.20 30197.12 | Div 0.07 0.11 | Feas 0.18 1.00 | Pen 3.39 0.10
It 143000  17421 | T(s) 369.58 | Feas 56 30626.00 30628.76 | Inf 62 30155.72 30164.38 | Div 0.08 0.10 | Feas 0.08 1.00 | Pen 2.94 0.10
It 143500  17921 | T(s) 370.84 | Feas 26 30626.00 30648.28 | Inf 57 30159.96 30167.20 | Div 0.18 0.08 | Feas 0.17 1.00 | Pen 3.00 0.10
It 144000  18421 | T(s) 372.07 | Feas 40 30626.00 30640.20 | Inf 50 30208.33 30215.73 | Div 0.16 0.08 | Feas 0.21 1.00 | Pen 3.67 0.10
It 144500  18921 | T(s) 373.34 | Feas 49 30626.00 30630.64 | Inf 34 30213.62 30238.23 | Div 0.11 0.13 | Feas 0.18 1.00 | Pen 3.74 0.10
It 145000  19421 | T(s) 374.54 | Feas 64 30626.00 30630.60 | Inf 59 30213.62 30225.68 | Div 0.11 0.10 | Feas 0.24 1.00 | Pen 3.74 0.10
It 145500  19921 | T(s) 375.77 | Feas 47 30626.00 30628.36 | Inf 31 30173.18 30189.00 | Div 0.08 0.13 | Feas 0.24 1.00 | Pen 3.18 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 146000    129 | T(s) 377.74 | Feas 33 30890.00 31233.36 | Inf 36 30679.14 30897.27 | Div 0.52 0.53 | Feas 0.28 1.00 | Pen 3.31 0.10
It 146500    629 | T(s) 379.26 | Feas 42 30890.00 31037.28 | Inf 32 30530.09 30738.85 | Div 0.47 0.51 | Feas 0.18 1.00 | Pen 3.31 0.10
It 147000    179 | T(s) 380.67 | Feas 52 30853.00 30934.24 | Inf 29 30526.85 30658.82 | Div 0.41 0.47 | Feas 0.23 1.00 | Pen 3.97 0.10
It 147500     73 | T(s) 382.04 | Feas 44 30741.00 30863.76 | Inf 39 30443.14 30640.87 | Div 0.40 0.48 | Feas 0.22 1.00 | Pen 3.38 0.10
It 148000     43 | T(s) 383.49 | Feas 44 30719.00 30801.48 | Inf 39 30371.79 30507.04 | Div 0.35 0.44 | Feas 0.20 1.00 | Pen 4.05 0.10
