=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/67.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 21 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 21 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.42 | Feas 56 23466.00 23844.32 | Inf 7 23414.73 24074.20 | Div 0.55 0.59 | Feas 0.93 1.00 | Pen 6.93 0.85
It  73500   8169 | T(s) 168.30 | Feas 34 22581.00 22597.20 | Inf 42 22562.10 22599.66 | Div 0.25 0.28 | Feas 0.17 1.00 | Pen 3.35 0.10
It  74000   8669 | T(s) 169.45 | Feas 28 22581.00 22595.44 | Inf 54 22559.43 22587.73 | Div 0.23 0.24 | Feas 0.31 1.00 | Pen 2.90 0.10
It  74500   9169 | T(s) 170.59 | Feas 59 22581.00 22589.36 | Inf 48 22563.33 22598.47 | Div 0.17 0.28 | Feas 0.22 1.00 | Pen 3.55 0.10
It  75000   9669 | T(s) 171.67 | Feas 45 22581.00 22589.56 | Inf 65 22560.13 22585.34 | Div 0.18 0.24 | Feas 0.24 1.00 | Pen 3.02 0.10
It  75500  10169 | T(s) 172.78 | Feas 38 22581.00 22588.88 | Inf 54 22557.41 22582.12 | Div 0.19 0.23 | Feas 0.26 1.00 | Pen 2.57 0.10
It  76000  10669 | T(s) 173.88 | Feas 29 22581.00 22594.04 | Inf 60 22564.19 22610.05 | Div 0.24 0.28 | Feas 0.21 1.00 | Pen 3.70 0.10
It  76500  11169 | T(s) 175.01 | Feas 39 22581.00 22599.44 | Inf 38 22564.63 22600.70 | Div 0.25 0.30 | Feas 0.23 1.00 | Pen 3.77 0.10
It  77000  11669 | T(s) 176.13 | Feas 50 22581.00 22590.28 | Inf 61 22561.24 22588.04 | Div 0.20 0.24 | Feas 0.17 1.00 | Pen 3.21 0.10
It  77500  12169 | T(s) 177.23 | Feas 59 22581.00 22585.04 | Inf 41 22563.62 22586.36 | Div 0.14 0.24 | Feas 0.15 1.00 | Pen 3.92 0.10
It  78000  12669 | T(s) 178.37 | Feas 29 22581.00 22599.20 | Inf 32 22564.02 22597.62 | Div 0.24 0.28 | Feas 0.17 1.00 | Pen 4.00 0.10
It  78500  13169 | T(s) 179.51 | Feas 46 22581.00 22608.48 | Inf 54 22558.46 22595.23 | Div 0.25 0.26 | Feas 0.26 1.00 | Pen 2.89 0.10
It  79000  13669 | T(s) 180.61 | Feas 42 22581.00 22595.44 | Inf 43 22561.35 22592.29 | Div 0.24 0.27 | Feas 0.24 1.00 | Pen 3.47 0.10
It  79500  14169 | T(s) 181.75 | Feas 39 22581.00 22592.96 | Inf 31 22561.70 22624.10 | Div 0.23 0.32 | Feas 0.19 1.00 | Pen 3.54 0.10
It  80000    221 | T(s) 182.89 | Feas 63 22579.00 22592.24 | Inf 44 22562.05 22609.50 | Div 0.21 0.30 | Feas 0.38 1.00 | Pen 3.61 0.10
It  80500    102 | T(s) 184.12 | Feas 51 22577.00 22613.20 | Inf 34 22562.42 22609.89 | Div 0.29 0.31 | Feas 0.18 1.00 | Pen 3.68 0.10
It  81000    217 | T(s) 185.32 | Feas 56 22570.00 22630.52 | Inf 30 22564.10 22611.81 | Div 0.28 0.31 | Feas 0.24 1.00 | Pen 4.42 0.10
It  81500    717 | T(s) 186.47 | Feas 52 22570.00 22593.44 | Inf 40 22558.03 22592.72 | Div 0.25 0.29 | Feas 0.30 1.00 | Pen 3.26 0.10
It  82000   1217 | T(s) 187.64 | Feas 42 22570.00 22614.44 | Inf 40 22558.03 22613.10 | Div 0.28 0.31 | Feas 0.17 1.00 | Pen 3.26 0.10
It  82500   1717 | T(s) 188.85 | Feas 65 22570.00 22594.00 | Inf 32 22550.29 22612.70 | Div 0.24 0.32 | Feas 0.19 1.00 | Pen 3.32 0.10
It  83000   2217 | T(s) 189.99 | Feas 54 22570.00 22596.12 | Inf 53 22552.95 22591.60 | Div 0.25 0.28 | Feas 0.24 1.00 | Pen 3.99 0.10
It  83500   2717 | T(s) 191.17 | Feas 38 22570.00 22611.88 | Inf 28 22553.27 22651.72 | Div 0.31 0.37 | Feas 0.24 1.00 | Pen 4.07 0.10
It  84000     45 | T(s) 192.30 | Feas 30 22560.00 22615.84 | Inf 45 22550.83 22583.12 | Div 0.31 0.26 | Feas 0.16 1.00 | Pen 3.46 0.10
It  84500    545 | T(s) 193.49 | Feas 64 22560.00 22590.80 | Inf 48 22553.92 22587.50 | Div 0.25 0.26 | Feas 0.13 1.00 | Pen 4.23 0.10
It  85000   1045 | T(s) 194.63 | Feas 63 22560.00 22590.84 | Inf 29 22553.92 22624.72 | Div 0.24 0.32 | Feas 0.23 1.00 | Pen 4.23 0.10
It  85500   1545 | T(s) 195.83 | Feas 48 22560.00 22614.12 | Inf 58 22551.38 22596.87 | Div 0.29 0.29 | Feas 0.18 1.00 | Pen 3.60 0.10
It  86000   2045 | T(s) 197.01 | Feas 34 22560.00 22598.56 | Inf 51 22551.38 22582.50 | Div 0.28 0.25 | Feas 0.18 1.00 | Pen 3.60 0.10
It  86500   2545 | T(s) 198.16 | Feas 49 22560.00 22588.80 | Inf 44 22551.38 22587.38 | Div 0.23 0.27 | Feas 0.18 1.00 | Pen 3.60 0.10
It  87000   3045 | T(s) 199.23 | Feas 56 22560.00 22574.72 | Inf 56 22549.23 22575.96 | Div 0.20 0.24 | Feas 0.22 1.00 | Pen 3.06 0.10
It  87500   3545 | T(s) 200.38 | Feas 40 22560.00 22588.40 | Inf 61 22551.67 22576.72 | Div 0.27 0.23 | Feas 0.18 1.00 | Pen 3.67 0.10
It  88000   4045 | T(s) 201.49 | Feas 34 22560.00 22600.48 | Inf 60 22552.27 22574.83 | Div 0.26 0.23 | Feas 0.19 1.00 | Pen 3.82 0.10
It  88500   4545 | T(s) 202.64 | Feas 56 22560.00 22579.52 | Inf 43 22549.98 22568.96 | Div 0.20 0.25 | Feas 0.17 1.00 | Pen 3.24 0.10
It  89000   5045 | T(s) 203.76 | Feas 28 22560.00 22610.60 | Inf 26 22550.24 22601.50 | Div 0.30 0.31 | Feas 0.30 1.00 | Pen 3.31 0.10
It  89500   5545 | T(s) 204.88 | Feas 46 22560.00 22586.40 | Inf 49 22550.24 22568.05 | Div 0.24 0.23 | Feas 0.22 1.00 | Pen 3.31 0.10
It  90000   6045 | T(s) 206.01 | Feas 56 22560.00 22584.12 | Inf 41 22552.88 22580.61 | Div 0.22 0.26 | Feas 0.24 1.00 | Pen 3.97 0.10
It  90500   6545 | T(s) 207.13 | Feas 54 22560.00 22597.64 | Inf 41 22548.70 22584.54 | Div 0.26 0.26 | Feas 0.28 1.00 | Pen 2.93 0.10
It  91000   7045 | T(s) 208.29 | Feas 25 22560.00 22644.20 | Inf 62 22549.18 22571.33 | Div 0.34 0.22 | Feas 0.39 1.00 | Pen 3.04 0.10
It  91500   7545 | T(s) 209.42 | Feas 38 22560.00 22577.24 | Inf 25 22551.61 22587.74 | Div 0.23 0.28 | Feas 0.19 1.00 | Pen 3.65 0.10
It  92000   8045 | T(s) 210.56 | Feas 46 22560.00 22577.28 | Inf 57 22551.90 22574.56 | Div 0.22 0.23 | Feas 0.14 1.00 | Pen 3.73 0.10
It  92500   8545 | T(s) 211.70 | Feas 45 22560.00 22579.96 | Inf 34 22547.77 22577.75 | Div 0.22 0.27 | Feas 0.26 1.00 | Pen 2.69 0.10
It  93000   9045 | T(s) 212.83 | Feas 55 22560.00 22571.12 | Inf 29 22550.18 22590.39 | Div 0.17 0.29 | Feas 0.28 1.00 | Pen 3.30 0.10
It  93500   9545 | T(s) 213.96 | Feas 39 22560.00 22583.52 | Inf 31 22550.44 22595.78 | Div 0.24 0.30 | Feas 0.17 1.00 | Pen 3.36 0.10
It  94000  10045 | T(s) 215.07 | Feas 48 22560.00 22575.04 | Inf 53 22550.44 22564.84 | Div 0.19 0.21 | Feas 0.23 1.00 | Pen 3.36 0.10
It  94500  10545 | T(s) 216.21 | Feas 61 22560.00 22575.52 | Inf 51 22550.71 22570.87 | Div 0.17 0.24 | Feas 0.09 1.00 | Pen 3.43 0.10
It  95000  11045 | T(s) 217.32 | Feas 63 22560.00 22570.32 | Inf 31 22548.66 22590.42 | Div 0.13 0.30 | Feas 0.27 1.00 | Pen 2.91 0.10
It  95500  11545 | T(s) 218.42 | Feas 39 22560.00 22574.04 | Inf 25 22549.13 22652.34 | Div 0.18 0.37 | Feas 0.26 1.00 | Pen 3.03 0.10
It  96000  12045 | T(s) 219.56 | Feas 59 22560.00 22572.56 | Inf 56 22551.55 22583.91 | Div 0.17 0.26 | Feas 0.14 1.00 | Pen 3.64 0.10
It  96500  12545 | T(s) 220.66 | Feas 31 22560.00 22583.08 | Inf 46 22549.62 22571.17 | Div 0.22 0.25 | Feas 0.05 1.00 | Pen 3.15 0.10
It  97000  13045 | T(s) 221.74 | Feas 51 22560.00 22579.08 | Inf 47 22550.13 22578.27 | Div 0.20 0.26 | Feas 0.06 1.00 | Pen 3.28 0.10
It  97500  13545 | T(s) 222.87 | Feas 37 22560.00 22579.40 | Inf 49 22550.39 22589.16 | Div 0.21 0.28 | Feas 0.19 1.00 | Pen 3.35 0.10
It  98000  14045 | T(s) 224.00 | Feas 48 22560.00 22574.40 | Inf 37 22550.39 22588.52 | Div 0.20 0.28 | Feas 0.22 1.00 | Pen 3.35 0.10
It  98500  14545 | T(s) 225.10 | Feas 48 22560.00 22585.00 | Inf 65 22550.93 22570.17 | Div 0.23 0.23 | Feas 0.06 1.00 | Pen 3.48 0.10
It  99000  15045 | T(s) 226.26 | Feas 27 22560.00 22597.84 | Inf 44 22551.21 22585.16 | Div 0.27 0.28 | Feas 0.35 1.00 | Pen 3.55 0.10
It  99500  15545 | T(s) 227.38 | Feas 56 22560.00 22574.28 | Inf 44 22551.78 22594.75 | Div 0.18 0.29 | Feas 0.18 1.00 | Pen 3.70 0.10
It 100000  16045 | T(s) 228.51 | Feas 46 22560.00 22571.72 | Inf 32 22549.57 22608.93 | Div 0.18 0.32 | Feas 0.16 1.00 | Pen 3.14 0.10
It 100500  16545 | T(s) 229.62 | Feas 50 22560.00 22577.80 | Inf 27 22552.08 22590.19 | Div 0.20 0.30 | Feas 0.23 1.00 | Pen 3.77 0.10
It 101000  17045 | T(s) 230.69 | Feas 65 22560.00 22567.80 | Inf 54 22549.82 22563.25 | Div 0.11 0.20 | Feas 0.24 1.00 | Pen 3.20 0.10
It 101500  17545 | T(s) 231.80 | Feas 30 22560.00 22607.20 | Inf 45 22550.33 22571.82 | Div 0.29 0.25 | Feas 0.29 1.00 | Pen 3.33 0.10
It 102000  18045 | T(s) 232.91 | Feas 34 22560.00 22600.76 | Inf 62 22550.60 22577.28 | Div 0.29 0.25 | Feas 0.24 1.00 | Pen 3.40 0.10
It 102500  18545 | T(s) 234.08 | Feas 48 22560.00 22582.44 | Inf 43 22550.87 22594.88 | Div 0.22 0.29 | Feas 0.26 1.00 | Pen 3.47 0.10
It 103000  19045 | T(s) 235.23 | Feas 46 22560.00 22586.72 | Inf 32 22551.15 22602.58 | Div 0.24 0.30 | Feas 0.17 1.00 | Pen 3.54 0.10
It 103500  19545 | T(s) 236.36 | Feas 58 22560.00 22578.04 | Inf 58 22551.43 22587.47 | Div 0.19 0.26 | Feas 0.17 1.00 | Pen 3.61 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 104000      4 | T(s) 237.95 | Feas 50 23291.00 23604.24 | Inf 44 23161.64 23489.86 | Div 0.54 0.54 | Feas 0.35 1.00 | Pen 2.61 0.10
It 104500      3 | T(s) 239.39 | Feas 30 22791.00 23230.60 | Inf 52 22881.14 23001.16 | Div 0.54 0.47 | Feas 0.19 1.00 | Pen 3.75 0.10
It 105000    212 | T(s) 240.76 | Feas 25 22741.00 22998.80 | Inf 37 22766.98 22917.86 | Div 0.50 0.48 | Feas 0.20 1.00 | Pen 3.83 0.10
It 105500      3 | T(s) 242.09 | Feas 46 22711.00 22820.32 | Inf 27 22685.32 22850.87 | Div 0.42 0.46 | Feas 0.19 1.00 | Pen 3.83 0.10
It 106000    503 | T(s) 243.41 | Feas 43 22711.00 22800.36 | Inf 27 22667.12 22815.07 | Div 0.42 0.46 | Feas 0.18 1.00 | Pen 3.83 0.10
It 106500    414 | T(s) 244.68 | Feas 42 22651.00 22794.44 | Inf 60 22640.98 22740.65 | Div 0.43 0.40 | Feas 0.22 1.00 | Pen 4.60 0.10
It 107000    298 | T(s) 245.96 | Feas 30 22637.00 22829.04 | Inf 36 22637.53 22753.70 | Div 0.46 0.42 | Feas 0.27 1.00 | Pen 3.91 0.10
It 107500    798 | T(s) 247.19 | Feas 29 22637.00 22789.08 | Inf 29 22628.81 22745.42 | Div 0.44 0.41 | Feas 0.07 1.00 | Pen 3.98 0.10
It 108000    229 | T(s) 248.38 | Feas 37 22635.00 22724.24 | Inf 55 22588.27 22647.11 | Div 0.39 0.26 | Feas 0.26 1.00 | Pen 3.45 0.10
It 108500      2 | T(s) 249.58 | Feas 25 22629.00 22715.16 | Inf 55 22575.14 22638.35 | Div 0.40 0.27 | Feas 0.13 1.00 | Pen 4.23 0.10
It 109000     92 | T(s) 250.72 | Feas 55 22621.00 22651.56 | Inf 25 22571.97 22660.09 | Div 0.28 0.33 | Feas 0.25 1.00 | Pen 3.59 0.10
It 109500    287 | T(s) 251.85 | Feas 56 22607.00 22638.48 | Inf 56 22571.97 22594.67 | Div 0.28 0.20 | Feas 0.18 1.00 | Pen 3.59 0.10
It 110000    150 | T(s) 252.99 | Feas 39 22592.00 22634.64 | Inf 43 22560.97 22589.26 | Div 0.28 0.19 | Feas 0.20 1.00 | Pen 3.59 0.10
It 110500    233 | T(s) 254.12 | Feas 27 22590.00 22663.48 | Inf 31 22561.33 22588.53 | Div 0.34 0.20 | Feas 0.31 1.00 | Pen 3.67 0.10
It 111000    733 | T(s) 255.18 | Feas 57 22590.00 22605.68 | Inf 55 22561.69 22575.57 | Div 0.21 0.14 | Feas 0.23 1.00 | Pen 3.74 0.10
It 111500    108 | T(s) 256.22 | Feas 29 22583.00 22620.28 | Inf 38 22558.89 22577.15 | Div 0.28 0.17 | Feas 0.18 1.00 | Pen 3.18 0.10
It 112000    608 | T(s) 257.30 | Feas 64 22583.00 22600.08 | Inf 26 22558.21 22604.94 | Div 0.19 0.27 | Feas 0.29 1.00 | Pen 3.24 0.10
It 112500   1108 | T(s) 258.39 | Feas 56 22583.00 22597.24 | Inf 29 22561.45 22587.33 | Div 0.19 0.22 | Feas 0.15 1.00 | Pen 3.89 0.10
It 113000   1608 | T(s) 259.48 | Feas 52 22583.00 22598.80 | Inf 62 22561.84 22580.93 | Div 0.20 0.16 | Feas 0.14 1.00 | Pen 3.97 0.10
It 113500   2108 | T(s) 260.56 | Feas 60 22583.00 22594.68 | Inf 36 22558.86 22578.89 | Div 0.17 0.18 | Feas 0.22 1.00 | Pen 3.37 0.10
It 114000   2608 | T(s) 261.62 | Feas 32 22583.00 22615.32 | Inf 27 22562.24 22581.12 | Div 0.24 0.18 | Feas 0.17 1.00 | Pen 4.05 0.10
It 114500    233 | T(s) 262.65 | Feas 47 22581.00 22589.36 | Inf 41 22556.62 22567.34 | Div 0.18 0.14 | Feas 0.19 1.00 | Pen 2.92 0.10
It 115000    733 | T(s) 263.73 | Feas 49 22581.00 22592.68 | Inf 35 22559.54 22588.27 | Div 0.19 0.21 | Feas 0.14 1.00 | Pen 3.51 0.10
It 115500   1233 | T(s) 264.79 | Feas 37 22581.00 22596.00 | Inf 58 22559.90 22587.39 | Div 0.21 0.18 | Feas 0.25 1.00 | Pen 3.58 0.10
It 116000   1733 | T(s) 265.88 | Feas 64 22581.00 22588.24 | Inf 39 22557.52 22586.18 | Div 0.16 0.20 | Feas 0.27 1.00 | Pen 3.10 0.10
It 116500   2233 | T(s) 266.93 | Feas 37 22581.00 22596.20 | Inf 62 22555.45 22567.56 | Div 0.19 0.15 | Feas 0.19 1.00 | Pen 2.69 0.10
It 117000   2733 | T(s) 267.98 | Feas 25 22581.00 22698.88 | Inf 56 22555.72 22567.95 | Div 0.30 0.15 | Feas 0.18 1.00 | Pen 2.74 0.10
It 117500   3233 | T(s) 269.06 | Feas 32 22581.00 22590.20 | Inf 48 22558.79 22572.29 | Div 0.20 0.16 | Feas 0.22 1.00 | Pen 3.36 0.10
It 118000   3733 | T(s) 270.12 | Feas 49 22581.00 22588.76 | Inf 25 22556.56 22578.05 | Div 0.17 0.22 | Feas 0.28 1.00 | Pen 2.91 0.10
It 118500   4233 | T(s) 271.20 | Feas 34 22581.00 22591.56 | Inf 62 22559.47 22572.37 | Div 0.20 0.16 | Feas 0.14 1.00 | Pen 3.49 0.10
It 119000   4733 | T(s) 272.25 | Feas 45 22581.00 22587.60 | Inf 46 22559.47 22581.83 | Div 0.17 0.21 | Feas 0.19 1.00 | Pen 3.49 0.10
It 119500   5233 | T(s) 273.28 | Feas 40 22581.00 22587.16 | Inf 64 22556.85 22564.66 | Div 0.16 0.14 | Feas 0.21 1.00 | Pen 2.97 0.10
It 120000   5733 | T(s) 274.37 | Feas 31 22581.00 22589.56 | Inf 54 22559.82 22571.58 | Div 0.19 0.17 | Feas 0.21 1.00 | Pen 3.56 0.10
It 120500   6233 | T(s) 275.41 | Feas 51 22581.00 22584.08 | Inf 36 22560.18 22580.02 | Div 0.12 0.21 | Feas 0.20 1.00 | Pen 3.64 0.10
It 121000   6733 | T(s) 276.45 | Feas 58 22581.00 22584.56 | Inf 25 22560.54 22599.62 | Div 0.13 0.21 | Feas 0.14 1.00 | Pen 3.71 0.10
It 121500   7233 | T(s) 277.48 | Feas 59 22581.00 22584.04 | Inf 47 22557.76 22574.30 | Div 0.13 0.18 | Feas 0.16 1.00 | Pen 3.15 0.10
It 122000   7733 | T(s) 278.59 | Feas 36 22581.00 22599.52 | Inf 29 22558.08 22576.93 | Div 0.23 0.21 | Feas 0.29 1.00 | Pen 3.22 0.10
It 122500   8233 | T(s) 279.69 | Feas 60 22581.00 22588.16 | Inf 63 22558.40 22569.37 | Div 0.16 0.17 | Feas 0.20 1.00 | Pen 3.28 0.10
It 123000   8733 | T(s) 280.77 | Feas 63 22581.00 22587.20 | Inf 51 22559.06 22582.83 | Div 0.16 0.20 | Feas 0.14 1.00 | Pen 3.41 0.10
It 123500   9233 | T(s) 281.84 | Feas 57 22581.00 22583.28 | Inf 39 22556.50 22565.85 | Div 0.12 0.16 | Feas 0.20 1.00 | Pen 2.90 0.10
It 124000   9733 | T(s) 282.87 | Feas 64 22581.00 22583.52 | Inf 59 22556.50 22565.55 | Div 0.12 0.15 | Feas 0.23 1.00 | Pen 2.90 0.10
It 124500  10233 | T(s) 283.93 | Feas 33 22581.00 22602.24 | Inf 53 22559.40 22587.98 | Div 0.22 0.22 | Feas 0.22 1.00 | Pen 3.48 0.10
It 125000  10733 | T(s) 285.03 | Feas 51 22581.00 22588.80 | Inf 42 22559.75 22580.33 | Div 0.18 0.19 | Feas 0.15 1.00 | Pen 3.55 0.10
It 125500  11233 | T(s) 286.11 | Feas 46 22581.00 22589.96 | Inf 58 22559.75 22569.42 | Div 0.18 0.15 | Feas 0.20 1.00 | Pen 3.55 0.10
It 126000  11733 | T(s) 287.23 | Feas 28 22581.00 22604.40 | Inf 40 22560.10 22590.76 | Div 0.25 0.22 | Feas 0.20 1.00 | Pen 3.62 0.10
It 126500  12233 | T(s) 288.34 | Feas 55 22581.00 22587.88 | Inf 33 22560.47 22573.25 | Div 0.16 0.19 | Feas 0.19 1.00 | Pen 3.69 0.10
It 127000  12733 | T(s) 289.42 | Feas 58 22581.00 22589.20 | Inf 45 22558.01 22572.44 | Div 0.18 0.19 | Feas 0.20 1.00 | Pen 3.20 0.10
It 127500  13233 | T(s) 290.47 | Feas 56 22581.00 22587.68 | Inf 61 22555.61 22564.93 | Div 0.17 0.16 | Feas 0.25 1.00 | Pen 2.72 0.10
It 128000  13733 | T(s) 291.59 | Feas 40 22581.00 22597.00 | Inf 65 22558.33 22564.83 | Div 0.22 0.15 | Feas 0.20 1.00 | Pen 3.27 0.10
It 128500  14233 | T(s) 292.69 | Feas 29 22581.00 22618.84 | Inf 43 22555.88 22575.23 | Div 0.26 0.20 | Feas 0.20 1.00 | Pen 2.78 0.10
It 129000  14733 | T(s) 293.76 | Feas 32 22581.00 22598.56 | Inf 30 22556.16 22586.51 | Div 0.23 0.25 | Feas 0.23 1.00 | Pen 2.83 0.10
It 129500  15233 | T(s) 294.85 | Feas 50 22581.00 22584.80 | Inf 29 22556.16 22578.78 | Div 0.15 0.23 | Feas 0.22 1.00 | Pen 2.83 0.10
It 130000  15733 | T(s) 295.98 | Feas 26 22581.00 22616.52 | Inf 31 22556.44 22582.60 | Div 0.28 0.25 | Feas 0.16 1.00 | Pen 2.89 0.10
It 130500  16233 | T(s) 297.10 | Feas 63 22581.00 22587.16 | Inf 34 22559.68 22588.19 | Div 0.15 0.23 | Feas 0.23 1.00 | Pen 3.54 0.10
It 131000  16733 | T(s) 298.24 | Feas 43 22581.00 22590.44 | Inf 43 22554.77 22582.87 | Div 0.20 0.21 | Feas 0.16 1.00 | Pen 2.55 0.10
It 131500  17233 | T(s) 299.36 | Feas 58 22581.00 22587.20 | Inf 51 22560.39 22587.89 | Div 0.17 0.22 | Feas 0.15 1.00 | Pen 3.68 0.10
It 132000  17733 | T(s) 300.43 | Feas 44 22581.00 22591.20 | Inf 58 22555.29 22566.81 | Div 0.19 0.17 | Feas 0.29 1.00 | Pen 2.66 0.10
It 132500  18233 | T(s) 301.49 | Feas 62 22581.00 22584.44 | Inf 50 22555.55 22573.12 | Div 0.13 0.19 | Feas 0.14 1.00 | Pen 2.71 0.10
It 133000  18733 | T(s) 302.55 | Feas 52 22581.00 22586.08 | Inf 43 22555.55 22578.28 | Div 0.16 0.21 | Feas 0.18 1.00 | Pen 2.71 0.10
It 133500  19233 | T(s) 303.66 | Feas 43 22581.00 22590.36 | Inf 49 22558.26 22580.95 | Div 0.20 0.20 | Feas 0.18 1.00 | Pen 3.25 0.10
It 134000  19733 | T(s) 304.78 | Feas 44 22581.00 22589.80 | Inf 46 22558.26 22580.58 | Div 0.19 0.20 | Feas 0.17 1.00 | Pen 3.25 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 134500     14 | T(s) 306.50 | Feas 60 22909.00 23299.36 | Inf 45 22925.81 23106.08 | Div 0.49 0.50 | Feas 0.11 1.00 | Pen 3.32 0.10
It 135000    139 | T(s) 307.86 | Feas 48 22791.00 22883.92 | Inf 53 22741.38 22817.45 | Div 0.43 0.41 | Feas 0.18 1.00 | Pen 3.98 0.10
It 135500    300 | T(s) 309.13 | Feas 48 22721.00 22814.80 | Inf 44 22663.81 22773.75 | Div 0.41 0.39 | Feas 0.18 1.00 | Pen 3.98 0.10
It 136000     87 | T(s) 310.41 | Feas 61 22688.00 22739.80 | Inf 62 22643.92 22720.20 | Div 0.37 0.35 | Feas 0.27 1.00 | Pen 3.38 0.10
It 136500    145 | T(s) 311.67 | Feas 29 22634.00 22740.80 | Inf 43 22636.42 22705.71 | Div 0.40 0.36 | Feas 0.27 1.00 | Pen 3.45 0.10
It 137000    132 | T(s) 312.88 | Feas 39 22619.00 22712.48 | Inf 28 22601.91 22690.52 | Div 0.38 0.39 | Feas 0.26 1.00 | Pen 2.99 0.10
It 137500    632 | T(s) 314.13 | Feas 65 22619.00 22674.08 | Inf 31 22604.96 22691.24 | Div 0.32 0.37 | Feas 0.17 1.00 | Pen 3.59 0.10
It 138000     22 | T(s) 315.32 | Feas 41 22601.00 22665.48 | Inf 47 22588.98 22640.80 | Div 0.33 0.30 | Feas 0.17 1.00 | Pen 3.66 0.10
It 138500    522 | T(s) 316.54 | Feas 64 22601.00 22654.28 | Inf 31 22573.32 22652.36 | Div 0.30 0.34 | Feas 0.18 1.00 | Pen 3.66 0.10
It 139000     59 | T(s) 317.76 | Feas 27 22595.00 22697.68 | Inf 32 22573.98 22631.38 | Div 0.38 0.30 | Feas 0.25 1.00 | Pen 4.40 0.10
It 139500     80 | T(s) 318.96 | Feas 30 22587.00 22675.28 | Inf 42 22570.68 22629.48 | Div 0.35 0.31 | Feas 0.30 1.00 | Pen 3.74 0.10
It 140000    141 | T(s) 320.14 | Feas 39 22585.00 22626.64 | Inf 34 22571.44 22607.66 | Div 0.28 0.27 | Feas 0.13 1.00 | Pen 3.89 0.10
It 140500    497 | T(s) 321.35 | Feas 42 22583.00 22631.48 | Inf 44 22571.44 22617.79 | Div 0.29 0.27 | Feas 0.25 1.00 | Pen 3.89 0.10
It 141000    997 | T(s) 322.47 | Feas 50 22583.00 22605.12 | Inf 27 22560.85 22623.96 | Div 0.23 0.30 | Feas 0.09 1.00 | Pen 3.37 0.10
It 141500   1497 | T(s) 323.57 | Feas 37 22583.00 22627.04 | Inf 60 22561.19 22585.09 | Div 0.28 0.19 | Feas 0.11 1.00 | Pen 3.44 0.10
It 142000   1997 | T(s) 324.72 | Feas 62 22583.00 22606.44 | Inf 49 22561.53 22596.29 | Div 0.23 0.24 | Feas 0.22 1.00 | Pen 3.51 0.10
It 142500   2497 | T(s) 325.86 | Feas 34 22583.00 22601.88 | Inf 42 22565.04 22590.55 | Div 0.22 0.21 | Feas 0.21 1.00 | Pen 4.21 0.10
It 143000   2997 | T(s) 326.89 | Feas 53 22583.00 22597.20 | Inf 57 22562.24 22574.62 | Div 0.20 0.17 | Feas 0.25 1.00 | Pen 3.65 0.10
It 143500   3497 | T(s) 328.01 | Feas 61 22583.00 22591.56 | Inf 44 22559.50 22573.17 | Div 0.18 0.18 | Feas 0.17 1.00 | Pen 3.10 0.10
It 144000   3997 | T(s) 329.08 | Feas 65 22583.00 22591.16 | Inf 33 22559.81 22578.43 | Div 0.15 0.21 | Feas 0.20 1.00 | Pen 3.16 0.10
It 144500   4497 | T(s) 330.20 | Feas 65 22583.00 22596.40 | Inf 26 22563.36 22590.96 | Div 0.20 0.24 | Feas 0.15 1.00 | Pen 3.87 0.10
It 145000   4997 | T(s) 331.30 | Feas 30 22583.00 22613.72 | Inf 54 22560.45 22579.48 | Div 0.26 0.20 | Feas 0.16 1.00 | Pen 3.29 0.10
It 145500   5497 | T(s) 332.38 | Feas 63 22583.00 22588.64 | Inf 42 22560.45 22585.89 | Div 0.17 0.22 | Feas 0.18 1.00 | Pen 3.29 0.10
It 146000   5997 | T(s) 333.48 | Feas 56 22583.00 22593.08 | Inf 37 22562.74 22589.79 | Div 0.19 0.21 | Feas 0.13 1.00 | Pen 3.95 0.10
It 146500   6497 | T(s) 334.56 | Feas 36 22583.00 22603.80 | Inf 52 22558.78 22576.16 | Div 0.22 0.19 | Feas 0.25 1.00 | Pen 3.36 0.10
It 147000   6997 | T(s) 335.67 | Feas 54 22583.00 22592.48 | Inf 32 22559.12 22600.16 | Div 0.19 0.26 | Feas 0.23 1.00 | Pen 3.42 0.10
It 147500   7497 | T(s) 336.84 | Feas 44 22583.00 22596.28 | Inf 53 22559.46 22582.19 | Div 0.22 0.20 | Feas 0.24 1.00 | Pen 3.49 0.10
It 148000   7997 | T(s) 338.00 | Feas 56 22583.00 22591.84 | Inf 47 22559.46 22592.29 | Div 0.19 0.21 | Feas 0.21 1.00 | Pen 3.49 0.10
