=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/107.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.31 | Feas 55 15639.00 15838.52 | Inf 9 15623.16 15794.73 | Div 0.46 0.48 | Feas 0.91 1.00 | Pen 8.03 0.85
It  73500    275 | T(s) 111.91 | Feas 52 15042.00 15057.24 | Inf 39 15019.84 15028.72 | Div 0.13 0.12 | Feas 0.20 1.00 | Pen 3.71 0.10
It  74000    775 | T(s) 112.65 | Feas 39 15042.00 15060.12 | Inf 63 15013.72 15020.03 | Div 0.14 0.08 | Feas 0.18 1.00 | Pen 3.16 0.10
It  74500   1275 | T(s) 113.40 | Feas 48 15042.00 15057.08 | Inf 31 15028.99 15038.94 | Div 0.14 0.14 | Feas 0.10 1.00 | Pen 4.54 0.10
It  75000   1775 | T(s) 114.14 | Feas 42 15042.00 15058.20 | Inf 47 15021.49 15030.35 | Div 0.15 0.11 | Feas 0.18 1.00 | Pen 3.86 0.10
It  75500   2275 | T(s) 114.89 | Feas 51 15042.00 15052.20 | Inf 56 15029.99 15036.77 | Div 0.11 0.10 | Feas 0.12 1.00 | Pen 4.64 0.10
It  76000   2775 | T(s) 115.61 | Feas 54 15042.00 15062.60 | Inf 46 15031.01 15038.08 | Div 0.15 0.10 | Feas 0.14 1.00 | Pen 4.73 0.10
It  76500   3275 | T(s) 116.35 | Feas 45 15042.00 15053.00 | Inf 59 15023.21 15029.75 | Div 0.13 0.09 | Feas 0.25 1.00 | Pen 4.02 0.10
It  77000   3775 | T(s) 117.10 | Feas 30 15042.00 15058.60 | Inf 47 15032.52 15042.05 | Div 0.15 0.12 | Feas 0.15 1.00 | Pen 4.92 0.10
It  77500    413 | T(s) 117.86 | Feas 40 15041.00 15051.64 | Inf 56 15025.91 15035.22 | Div 0.13 0.12 | Feas 0.18 1.00 | Pen 4.26 0.10
It  78000    913 | T(s) 118.63 | Feas 36 15041.00 15047.96 | Inf 38 15026.85 15046.86 | Div 0.10 0.17 | Feas 0.40 1.00 | Pen 4.35 0.10
It  78500   1413 | T(s) 119.40 | Feas 25 15041.00 15055.72 | Inf 63 15019.67 15023.48 | Div 0.14 0.06 | Feas 0.18 1.00 | Pen 3.70 0.10
It  79000   1913 | T(s) 120.13 | Feas 56 15041.00 15047.32 | Inf 34 15021.32 15030.25 | Div 0.08 0.12 | Feas 0.29 1.00 | Pen 3.85 0.10
It  79500   2413 | T(s) 120.86 | Feas 44 15041.00 15046.96 | Inf 37 15023.03 15036.42 | Div 0.08 0.13 | Feas 0.35 1.00 | Pen 4.00 0.10
It  80000   2913 | T(s) 121.58 | Feas 53 15041.00 15051.36 | Inf 55 15023.91 15031.18 | Div 0.11 0.09 | Feas 0.18 1.00 | Pen 4.08 0.10
It  80500   3413 | T(s) 122.32 | Feas 26 15041.00 15070.72 | Inf 34 15024.81 15056.29 | Div 0.17 0.20 | Feas 0.15 1.00 | Pen 4.16 0.10
It  81000   3913 | T(s) 123.07 | Feas 30 15041.00 15056.28 | Inf 65 15025.72 15031.60 | Div 0.14 0.09 | Feas 0.31 1.00 | Pen 4.25 0.10
It  81500   4413 | T(s) 123.82 | Feas 55 15041.00 15052.20 | Inf 56 15018.71 15027.35 | Div 0.12 0.11 | Feas 0.21 1.00 | Pen 3.61 0.10
It  82000   4913 | T(s) 124.55 | Feas 25 15041.00 15057.44 | Inf 55 15027.61 15034.43 | Div 0.16 0.10 | Feas 0.12 1.00 | Pen 4.42 0.10
It  82500   5413 | T(s) 125.29 | Feas 36 15041.00 15051.44 | Inf 53 15028.58 15035.26 | Div 0.12 0.10 | Feas 0.09 1.00 | Pen 4.51 0.10
It  83000   5913 | T(s) 126.03 | Feas 59 15041.00 15048.80 | Inf 34 15021.15 15031.21 | Div 0.09 0.14 | Feas 0.16 1.00 | Pen 3.83 0.10
It  83500   6413 | T(s) 126.76 | Feas 27 15041.00 15062.84 | Inf 62 15022.85 15031.50 | Div 0.17 0.10 | Feas 0.19 1.00 | Pen 3.99 0.10
It  84000   6913 | T(s) 127.49 | Feas 32 15041.00 15053.68 | Inf 63 15024.62 15030.16 | Div 0.14 0.09 | Feas 0.42 1.00 | Pen 4.15 0.10
It  84500   7413 | T(s) 128.21 | Feas 26 15041.00 15059.60 | Inf 56 15026.46 15033.60 | Div 0.17 0.10 | Feas 0.22 1.00 | Pen 4.31 0.10
It  85000   7913 | T(s) 128.94 | Feas 62 15041.00 15049.92 | Inf 29 15020.15 15040.05 | Div 0.10 0.16 | Feas 0.16 1.00 | Pen 3.74 0.10
It  85500   8413 | T(s) 129.65 | Feas 43 15041.00 15051.28 | Inf 55 15021.81 15028.51 | Div 0.12 0.09 | Feas 0.31 1.00 | Pen 3.89 0.10
It  86000   8913 | T(s) 130.37 | Feas 26 15041.00 15056.52 | Inf 35 15022.67 15039.37 | Div 0.15 0.15 | Feas 0.23 1.00 | Pen 3.97 0.10
It  86500   9413 | T(s) 131.10 | Feas 41 15041.00 15052.52 | Inf 36 15032.45 15046.96 | Div 0.11 0.15 | Feas 0.12 1.00 | Pen 4.86 0.10
It  87000   9913 | T(s) 131.84 | Feas 28 15041.00 15054.24 | Inf 57 15024.43 15030.04 | Div 0.14 0.09 | Feas 0.21 1.00 | Pen 4.13 0.10
It  87500  10413 | T(s) 132.58 | Feas 32 15041.00 15049.24 | Inf 27 15025.34 15039.93 | Div 0.11 0.16 | Feas 0.44 1.00 | Pen 4.21 0.10
It  88000  10913 | T(s) 133.32 | Feas 58 15041.00 15050.92 | Inf 61 15025.34 15032.23 | Div 0.11 0.09 | Feas 0.19 1.00 | Pen 4.21 0.10
It  88500  11413 | T(s) 134.05 | Feas 48 15041.00 15051.00 | Inf 33 15027.21 15044.06 | Div 0.11 0.15 | Feas 0.29 1.00 | Pen 4.38 0.10
It  89000  11913 | T(s) 134.80 | Feas 38 15041.00 15054.68 | Inf 48 15028.18 15035.32 | Div 0.11 0.11 | Feas 0.44 1.00 | Pen 4.47 0.10
It  89500  12413 | T(s) 135.55 | Feas 57 15041.00 15049.92 | Inf 34 15030.16 15042.58 | Div 0.10 0.15 | Feas 0.11 1.00 | Pen 4.65 0.10
It  90000  12913 | T(s) 136.31 | Feas 50 15041.00 15052.20 | Inf 45 15015.97 15024.51 | Div 0.12 0.11 | Feas 0.20 1.00 | Pen 3.36 0.10
It  90500  13413 | T(s) 137.04 | Feas 32 15041.00 15053.28 | Inf 32 15024.25 15031.51 | Div 0.13 0.11 | Feas 0.32 1.00 | Pen 4.11 0.10
It  91000  13913 | T(s) 137.78 | Feas 51 15041.00 15054.76 | Inf 62 15033.21 15039.39 | Div 0.13 0.09 | Feas 0.14 1.00 | Pen 5.03 0.10
It  91500  14413 | T(s) 138.49 | Feas 28 15041.00 15060.48 | Inf 38 15027.98 15039.21 | Div 0.15 0.14 | Feas 0.44 1.00 | Pen 4.45 0.10
It  92000  14913 | T(s) 139.22 | Feas 44 15041.00 15048.96 | Inf 57 15028.96 15036.45 | Div 0.10 0.09 | Feas 0.09 1.00 | Pen 4.54 0.10
It  92500  15413 | T(s) 139.96 | Feas 50 15041.00 15049.96 | Inf 57 15022.31 15028.77 | Div 0.10 0.09 | Feas 0.19 1.00 | Pen 3.94 0.10
It  93000  15913 | T(s) 140.70 | Feas 40 15041.00 15047.48 | Inf 58 15023.18 15033.30 | Div 0.09 0.11 | Feas 0.28 1.00 | Pen 4.02 0.10
It  93500  16413 | T(s) 141.48 | Feas 32 15041.00 15056.56 | Inf 51 15024.06 15037.36 | Div 0.13 0.13 | Feas 0.18 1.00 | Pen 4.10 0.10
It  94000  16913 | T(s) 142.19 | Feas 46 15041.00 15050.40 | Inf 27 15024.96 15042.81 | Div 0.10 0.16 | Feas 0.18 1.00 | Pen 4.18 0.10
It  94500  17413 | T(s) 142.96 | Feas 63 15041.00 15051.60 | Inf 26 15024.96 15069.08 | Div 0.11 0.19 | Feas 0.23 1.00 | Pen 4.18 0.10
It  95000  17913 | T(s) 143.70 | Feas 50 15041.00 15051.96 | Inf 29 15026.82 15041.98 | Div 0.11 0.15 | Feas 0.19 1.00 | Pen 4.35 0.10
It  95500  18413 | T(s) 144.45 | Feas 38 15041.00 15047.20 | Inf 41 15020.46 15032.90 | Div 0.09 0.12 | Feas 0.39 1.00 | Pen 3.77 0.10
It  96000  18913 | T(s) 145.20 | Feas 31 15041.00 15053.64 | Inf 27 15021.29 15046.19 | Div 0.13 0.18 | Feas 0.16 1.00 | Pen 3.84 0.10
It  96500  19413 | T(s) 145.94 | Feas 26 15041.00 15059.88 | Inf 50 15023.00 15032.56 | Div 0.15 0.10 | Feas 0.19 1.00 | Pen 4.00 0.10
It  97000  19913 | T(s) 146.72 | Feas 33 15041.00 15052.64 | Inf 44 15032.37 15042.05 | Div 0.12 0.12 | Feas 0.15 1.00 | Pen 4.90 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It  97500     18 | T(s) 147.97 | Feas 27 15187.00 15385.56 | Inf 42 15179.33 15252.54 | Div 0.44 0.37 | Feas 0.12 1.00 | Pen 3.07 0.10
It  98000     89 | T(s) 148.89 | Feas 38 15064.00 15124.56 | Inf 62 15041.28 15074.93 | Div 0.26 0.18 | Feas 0.21 1.00 | Pen 3.13 0.10
It  98500    383 | T(s) 149.69 | Feas 58 15056.00 15070.96 | Inf 37 15024.91 15047.56 | Div 0.14 0.16 | Feas 0.25 1.00 | Pen 3.19 0.10
It  99000    883 | T(s) 150.45 | Feas 58 15056.00 15072.72 | Inf 54 15010.83 15032.81 | Div 0.16 0.13 | Feas 0.18 1.00 | Pen 2.71 0.10
It  99500      2 | T(s) 151.24 | Feas 60 15047.00 15066.24 | Inf 59 15016.80 15030.52 | Div 0.15 0.13 | Feas 0.18 1.00 | Pen 3.25 0.10
It 100000    502 | T(s) 152.04 | Feas 27 15047.00 15122.56 | Inf 52 15021.96 15033.68 | Div 0.27 0.13 | Feas 0.24 1.00 | Pen 3.91 0.10
It 100500     79 | T(s) 152.83 | Feas 43 15043.00 15074.36 | Inf 31 15015.51 15026.89 | Div 0.18 0.14 | Feas 0.16 1.00 | Pen 3.32 0.10
It 101000    334 | T(s) 153.57 | Feas 54 15042.00 15066.32 | Inf 60 15016.25 15022.87 | Div 0.16 0.09 | Feas 0.27 1.00 | Pen 3.39 0.10
It 101500    834 | T(s) 154.30 | Feas 46 15042.00 15068.88 | Inf 47 15016.99 15028.34 | Div 0.17 0.12 | Feas 0.09 1.00 | Pen 3.45 0.10
It 102000   1334 | T(s) 155.08 | Feas 48 15042.00 15059.68 | Inf 59 15018.52 15029.58 | Div 0.15 0.11 | Feas 0.30 1.00 | Pen 3.59 0.10
It 102500   1834 | T(s) 155.83 | Feas 56 15042.00 15062.80 | Inf 43 15018.52 15030.90 | Div 0.15 0.12 | Feas 0.20 1.00 | Pen 3.59 0.10
It 103000   2334 | T(s) 156.56 | Feas 51 15042.00 15060.88 | Inf 41 15026.43 15037.16 | Div 0.14 0.12 | Feas 0.15 1.00 | Pen 4.31 0.10
It 103500   2834 | T(s) 157.34 | Feas 47 15042.00 15061.48 | Inf 25 15020.12 15053.54 | Div 0.15 0.20 | Feas 0.26 1.00 | Pen 3.74 0.10
It 104000   3334 | T(s) 158.11 | Feas 33 15042.00 15057.52 | Inf 64 15020.94 15028.95 | Div 0.15 0.09 | Feas 0.18 1.00 | Pen 3.81 0.10
It 104500   3834 | T(s) 158.86 | Feas 65 15042.00 15055.60 | Inf 54 15020.94 15032.59 | Div 0.12 0.12 | Feas 0.21 1.00 | Pen 3.81 0.10
It 105000   4334 | T(s) 159.60 | Feas 35 15042.00 15057.56 | Inf 50 15020.94 15028.63 | Div 0.15 0.10 | Feas 0.19 1.00 | Pen 3.81 0.10
It 105500   4834 | T(s) 160.35 | Feas 26 15042.00 15072.48 | Inf 35 15021.78 15031.10 | Div 0.19 0.12 | Feas 0.15 1.00 | Pen 3.89 0.10
It 106000   5334 | T(s) 161.10 | Feas 48 15042.00 15056.36 | Inf 65 15022.64 15030.05 | Div 0.13 0.10 | Feas 0.21 1.00 | Pen 3.97 0.10
It 106500   5834 | T(s) 161.85 | Feas 27 15042.00 15063.84 | Inf 63 15022.64 15028.04 | Div 0.17 0.08 | Feas 0.17 1.00 | Pen 3.97 0.10
It 107000   6334 | T(s) 162.61 | Feas 53 15042.00 15049.36 | Inf 48 15023.51 15031.38 | Div 0.10 0.11 | Feas 0.27 1.00 | Pen 4.05 0.10
It 107500   6834 | T(s) 163.37 | Feas 40 15042.00 15060.04 | Inf 59 15024.40 15030.64 | Div 0.15 0.09 | Feas 0.23 1.00 | Pen 4.13 0.10
It 108000   7334 | T(s) 164.13 | Feas 62 15042.00 15053.12 | Inf 40 15024.40 15036.74 | Div 0.11 0.12 | Feas 0.24 1.00 | Pen 4.13 0.10
It 108500   7834 | T(s) 164.89 | Feas 36 15042.00 15062.16 | Inf 38 15024.40 15036.48 | Div 0.16 0.13 | Feas 0.16 1.00 | Pen 4.13 0.10
It 109000   8334 | T(s) 165.62 | Feas 48 15042.00 15057.72 | Inf 31 15017.59 15034.71 | Div 0.13 0.16 | Feas 0.20 1.00 | Pen 3.51 0.10
It 109500   8834 | T(s) 166.37 | Feas 56 15042.00 15052.60 | Inf 65 15018.36 15024.63 | Div 0.12 0.09 | Feas 0.14 1.00 | Pen 3.58 0.10
It 110000   9334 | T(s) 167.14 | Feas 55 15042.00 15055.60 | Inf 65 15026.24 15032.14 | Div 0.12 0.09 | Feas 0.20 1.00 | Pen 4.29 0.10
It 110500   9834 | T(s) 167.91 | Feas 47 15042.00 15055.20 | Inf 51 15026.24 15033.62 | Div 0.14 0.10 | Feas 0.20 1.00 | Pen 4.29 0.10
It 111000  10334 | T(s) 168.64 | Feas 56 15042.00 15053.52 | Inf 36 15019.15 15030.26 | Div 0.11 0.12 | Feas 0.16 1.00 | Pen 3.65 0.10
It 111500  10834 | T(s) 169.40 | Feas 42 15042.00 15064.04 | Inf 38 15027.18 15036.30 | Div 0.16 0.12 | Feas 0.16 1.00 | Pen 4.38 0.10
It 112000  11334 | T(s) 170.15 | Feas 54 15042.00 15050.64 | Inf 39 15020.77 15031.56 | Div 0.10 0.12 | Feas 0.37 1.00 | Pen 3.80 0.10
It 112500  11834 | T(s) 170.93 | Feas 56 15042.00 15052.44 | Inf 65 15021.61 15027.92 | Div 0.11 0.08 | Feas 0.20 1.00 | Pen 3.87 0.10
It 113000  12334 | T(s) 171.69 | Feas 34 15042.00 15060.20 | Inf 53 15022.46 15031.52 | Div 0.15 0.10 | Feas 0.16 1.00 | Pen 3.95 0.10
It 113500  12834 | T(s) 172.43 | Feas 57 15042.00 15053.64 | Inf 27 15023.33 15049.90 | Div 0.12 0.19 | Feas 0.19 1.00 | Pen 4.03 0.10
It 114000  13334 | T(s) 173.17 | Feas 50 15042.00 15051.12 | Inf 43 15024.22 15031.46 | Div 0.10 0.10 | Feas 0.46 1.00 | Pen 4.11 0.10
It 114500    385 | T(s) 173.91 | Feas 40 15041.00 15059.04 | Inf 58 15026.04 15034.00 | Div 0.13 0.10 | Feas 0.17 1.00 | Pen 4.28 0.10
It 115000    885 | T(s) 174.68 | Feas 60 15041.00 15045.72 | Inf 25 15020.60 15046.96 | Div 0.07 0.18 | Feas 0.33 1.00 | Pen 3.78 0.10
It 115500   1385 | T(s) 175.42 | Feas 40 15041.00 15050.00 | Inf 64 15020.60 15026.61 | Div 0.11 0.08 | Feas 0.20 1.00 | Pen 3.78 0.10
It 116000   1885 | T(s) 176.17 | Feas 32 15041.00 15050.36 | Inf 57 15030.94 15037.53 | Div 0.11 0.10 | Feas 0.14 1.00 | Pen 4.72 0.10
It 116500   2385 | T(s) 176.91 | Feas 59 15041.00 15046.80 | Inf 28 15024.93 15041.09 | Div 0.08 0.15 | Feas 0.35 1.00 | Pen 4.18 0.10
It 117000   2885 | T(s) 177.64 | Feas 49 15041.00 15050.28 | Inf 45 15025.85 15032.93 | Div 0.10 0.10 | Feas 0.23 1.00 | Pen 4.26 0.10
It 117500   3385 | T(s) 178.42 | Feas 49 15041.00 15049.84 | Inf 37 15035.28 15043.95 | Div 0.10 0.13 | Feas 0.11 1.00 | Pen 5.21 0.10
It 118000   3885 | T(s) 179.14 | Feas 42 15041.00 15048.84 | Inf 31 15029.71 15041.39 | Div 0.10 0.14 | Feas 0.08 1.00 | Pen 4.61 0.10
It 118500   4385 | T(s) 179.89 | Feas 56 15041.00 15047.60 | Inf 25 15023.85 15054.41 | Div 0.09 0.19 | Feas 0.40 1.00 | Pen 4.08 0.10
It 119000   4885 | T(s) 180.64 | Feas 61 15041.00 15048.64 | Inf 27 15032.82 15050.66 | Div 0.09 0.17 | Feas 0.15 1.00 | Pen 4.89 0.10
It 119500   5385 | T(s) 181.39 | Feas 26 15041.00 15053.44 | Inf 48 15025.66 15031.27 | Div 0.14 0.09 | Feas 0.19 1.00 | Pen 4.24 0.10
It 120000   5885 | T(s) 182.08 | Feas 28 15041.00 15051.72 | Inf 65 15020.26 15031.86 | Div 0.13 0.12 | Feas 0.44 1.00 | Pen 3.75 0.10
It 120500   6385 | T(s) 182.81 | Feas 47 15041.00 15050.00 | Inf 56 15029.50 15036.19 | Div 0.11 0.09 | Feas 0.14 1.00 | Pen 4.59 0.10
It 121000   6885 | T(s) 183.56 | Feas 56 15041.00 15050.24 | Inf 34 15022.79 15032.91 | Div 0.11 0.13 | Feas 0.20 1.00 | Pen 3.98 0.10
It 121500   7385 | T(s) 184.29 | Feas 61 15041.00 15049.00 | Inf 60 15023.66 15030.83 | Div 0.09 0.09 | Feas 0.17 1.00 | Pen 4.06 0.10
It 122000   7885 | T(s) 185.04 | Feas 35 15041.00 15053.36 | Inf 47 15033.67 15040.68 | Div 0.12 0.10 | Feas 0.13 1.00 | Pen 4.97 0.10
It 122500   8385 | T(s) 185.81 | Feas 28 15041.00 15051.64 | Inf 26 15026.40 15035.73 | Div 0.13 0.13 | Feas 0.16 1.00 | Pen 4.31 0.10
It 123000   8885 | T(s) 186.57 | Feas 37 15041.00 15051.08 | Inf 41 15027.35 15038.50 | Div 0.11 0.12 | Feas 0.19 1.00 | Pen 4.40 0.10
It 123500   9385 | T(s) 187.33 | Feas 28 15041.00 15053.00 | Inf 50 15020.92 15035.97 | Div 0.13 0.13 | Feas 0.21 1.00 | Pen 3.81 0.10
It 124000   9885 | T(s) 188.09 | Feas 62 15041.00 15048.56 | Inf 38 15021.75 15032.81 | Div 0.10 0.12 | Feas 0.17 1.00 | Pen 3.89 0.10
It 124500  10385 | T(s) 188.84 | Feas 42 15041.00 15048.48 | Inf 35 15031.33 15040.50 | Div 0.10 0.12 | Feas 0.10 1.00 | Pen 4.76 0.10
It 125000  10885 | T(s) 189.59 | Feas 56 15041.00 15045.56 | Inf 38 15025.28 15039.71 | Div 0.07 0.14 | Feas 0.36 1.00 | Pen 4.21 0.10
It 125500  11385 | T(s) 190.36 | Feas 40 15041.00 15049.88 | Inf 38 15026.20 15037.99 | Div 0.11 0.13 | Feas 0.13 1.00 | Pen 4.29 0.10
It 126000  11885 | T(s) 191.13 | Feas 65 15041.00 15050.16 | Inf 29 15034.51 15050.87 | Div 0.11 0.16 | Feas 0.14 1.00 | Pen 5.25 0.10
It 126500  12385 | T(s) 191.89 | Feas 59 15041.00 15050.24 | Inf 25 15020.74 15053.38 | Div 0.11 0.19 | Feas 0.18 1.00 | Pen 3.79 0.10
It 127000  12885 | T(s) 192.62 | Feas 31 15041.00 15052.32 | Inf 42 15031.12 15036.59 | Div 0.12 0.09 | Feas 0.14 1.00 | Pen 4.74 0.10
It 127500  13385 | T(s) 193.40 | Feas 49 15041.00 15044.76 | Inf 41 15025.09 15040.21 | Div 0.06 0.14 | Feas 0.39 1.00 | Pen 4.19 0.10
It 128000  13885 | T(s) 194.15 | Feas 57 15041.00 15048.20 | Inf 35 15025.09 15037.78 | Div 0.09 0.14 | Feas 0.16 1.00 | Pen 4.19 0.10
It 128500  14385 | T(s) 194.90 | Feas 34 15041.00 15049.56 | Inf 58 15026.95 15035.74 | Div 0.11 0.12 | Feas 0.29 1.00 | Pen 4.36 0.10
It 129000  14885 | T(s) 195.66 | Feas 30 15041.00 15055.08 | Inf 62 15028.89 15039.46 | Div 0.13 0.12 | Feas 0.12 1.00 | Pen 4.54 0.10
It 129500  15385 | T(s) 196.43 | Feas 32 15041.00 15051.68 | Inf 36 15022.25 15040.13 | Div 0.12 0.15 | Feas 0.42 1.00 | Pen 3.93 0.10
It 130000  15885 | T(s) 197.19 | Feas 58 15041.00 15054.04 | Inf 60 15023.12 15028.47 | Div 0.12 0.08 | Feas 0.17 1.00 | Pen 4.01 0.10
It 130500  16385 | T(s) 198.00 | Feas 59 15041.00 15051.28 | Inf 45 15024.00 15037.68 | Div 0.10 0.13 | Feas 0.22 1.00 | Pen 4.09 0.10
It 131000  16885 | T(s) 198.77 | Feas 50 15041.00 15050.96 | Inf 50 15024.00 15031.19 | Div 0.10 0.10 | Feas 0.16 1.00 | Pen 4.09 0.10
It 131500  17385 | T(s) 199.55 | Feas 27 15041.00 15055.76 | Inf 46 15024.00 15041.28 | Div 0.14 0.15 | Feas 0.20 1.00 | Pen 4.09 0.10
It 132000  17885 | T(s) 200.27 | Feas 50 15041.00 15052.40 | Inf 26 15024.90 15049.53 | Div 0.11 0.17 | Feas 0.17 1.00 | Pen 4.17 0.10
It 132500  18385 | T(s) 201.03 | Feas 33 15041.00 15063.00 | Inf 60 15024.90 15032.54 | Div 0.15 0.10 | Feas 0.21 1.00 | Pen 4.17 0.10
It 133000  18885 | T(s) 201.82 | Feas 56 15041.00 15048.96 | Inf 60 15024.90 15033.14 | Div 0.09 0.09 | Feas 0.16 1.00 | Pen 4.17 0.10
It 133500  19385 | T(s) 202.58 | Feas 28 15041.00 15055.60 | Inf 45 15024.90 15032.26 | Div 0.14 0.10 | Feas 0.21 1.00 | Pen 4.17 0.10
It 134000  19885 | T(s) 203.32 | Feas 54 15041.00 15049.24 | Inf 62 15025.82 15034.05 | Div 0.10 0.10 | Feas 0.20 1.00 | Pen 4.26 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 134500     59 | T(s) 204.56 | Feas 33 15285.00 15443.04 | Inf 65 15236.40 15298.52 | Div 0.45 0.37 | Feas 0.14 1.00 | Pen 3.76 0.10
It 135000    217 | T(s) 205.52 | Feas 34 15166.00 15290.08 | Inf 45 15139.40 15190.83 | Div 0.39 0.31 | Feas 0.20 1.00 | Pen 3.20 0.10
It 135500    185 | T(s) 206.38 | Feas 46 15067.00 15152.52 | Inf 54 15012.43 15075.61 | Div 0.26 0.20 | Feas 0.16 1.00 | Pen 2.31 0.10
It 136000      6 | T(s) 207.19 | Feas 48 15062.00 15082.52 | Inf 51 15009.51 15033.88 | Div 0.14 0.12 | Feas 0.20 1.00 | Pen 2.77 0.10
It 136500    122 | T(s) 207.97 | Feas 29 15058.00 15093.40 | Inf 40 15009.51 15025.68 | Div 0.21 0.12 | Feas 0.20 1.00 | Pen 2.77 0.10
It 137000    622 | T(s) 208.76 | Feas 57 15058.00 15087.24 | Inf 30 15010.12 15033.14 | Div 0.19 0.16 | Feas 0.16 1.00 | Pen 2.83 0.10
It 137500    375 | T(s) 209.52 | Feas 65 15048.00 15072.20 | Inf 28 15017.09 15038.30 | Div 0.16 0.16 | Feas 0.18 1.00 | Pen 3.46 0.10
It 138000    875 | T(s) 210.28 | Feas 26 15048.00 15106.04 | Inf 45 15011.38 15025.72 | Div 0.26 0.13 | Feas 0.28 1.00 | Pen 2.94 0.10
It 138500   1375 | T(s) 211.03 | Feas 37 15048.00 15073.20 | Inf 34 15017.86 15033.03 | Div 0.17 0.15 | Feas 0.22 1.00 | Pen 3.53 0.10
It 139000   1875 | T(s) 211.76 | Feas 50 15048.00 15064.12 | Inf 64 15017.86 15024.93 | Div 0.14 0.09 | Feas 0.17 1.00 | Pen 3.53 0.10
It 139500     86 | T(s) 212.52 | Feas 64 15045.00 15063.56 | Inf 55 15025.63 15032.01 | Div 0.14 0.09 | Feas 0.14 1.00 | Pen 4.24 0.10
It 140000    145 | T(s) 213.29 | Feas 50 15042.00 15066.04 | Inf 30 15018.63 15038.21 | Div 0.17 0.17 | Feas 0.21 1.00 | Pen 3.60 0.10
It 140500    645 | T(s) 214.08 | Feas 46 15042.00 15057.48 | Inf 29 15026.56 15050.95 | Div 0.14 0.18 | Feas 0.20 1.00 | Pen 4.32 0.10
It 141000    230 | T(s) 214.86 | Feas 47 15041.00 15054.36 | Inf 48 15026.56 15034.36 | Div 0.13 0.09 | Feas 0.24 1.00 | Pen 4.32 0.10
It 141500    730 | T(s) 215.62 | Feas 40 15041.00 15062.76 | Inf 55 15020.23 15027.24 | Div 0.14 0.09 | Feas 0.17 1.00 | Pen 3.75 0.10
It 142000   1230 | T(s) 216.39 | Feas 33 15041.00 15062.32 | Inf 30 15021.06 15031.39 | Div 0.17 0.13 | Feas 0.23 1.00 | Pen 3.82 0.10
It 142500   1730 | T(s) 217.12 | Feas 38 15041.00 15059.04 | Inf 63 15029.47 15034.95 | Div 0.15 0.09 | Feas 0.14 1.00 | Pen 4.59 0.10
It 143000   2230 | T(s) 217.85 | Feas 27 15041.00 15067.32 | Inf 37 15022.76 15033.27 | Div 0.18 0.12 | Feas 0.23 1.00 | Pen 3.98 0.10
It 143500   2730 | T(s) 218.62 | Feas 52 15041.00 15060.24 | Inf 25 15024.53 15053.32 | Div 0.13 0.19 | Feas 0.37 1.00 | Pen 4.14 0.10
It 144000   3230 | T(s) 219.37 | Feas 33 15041.00 15056.52 | Inf 52 15025.44 15032.49 | Div 0.15 0.10 | Feas 0.33 1.00 | Pen 4.22 0.10
It 144500   3730 | T(s) 220.13 | Feas 27 15041.00 15064.64 | Inf 35 15025.44 15034.42 | Div 0.18 0.12 | Feas 0.21 1.00 | Pen 4.22 0.10
It 145000   4230 | T(s) 220.89 | Feas 28 15041.00 15064.68 | Inf 63 15018.47 15023.50 | Div 0.17 0.08 | Feas 0.19 1.00 | Pen 3.59 0.10
It 145500   4730 | T(s) 221.64 | Feas 33 15041.00 15059.60 | Inf 62 15026.36 15033.27 | Div 0.15 0.09 | Feas 0.19 1.00 | Pen 4.31 0.10
It 146000   5230 | T(s) 222.43 | Feas 53 15041.00 15051.88 | Inf 52 15027.31 15037.53 | Div 0.11 0.12 | Feas 0.19 1.00 | Pen 4.39 0.10
It 146500   5730 | T(s) 223.20 | Feas 29 15041.00 15070.16 | Inf 41 15020.07 15031.37 | Div 0.18 0.13 | Feas 0.18 1.00 | Pen 3.73 0.10
It 147000   6230 | T(s) 223.98 | Feas 56 15041.00 15052.68 | Inf 26 15020.89 15065.31 | Div 0.12 0.18 | Feas 0.21 1.00 | Pen 3.81 0.10
It 147500   6730 | T(s) 224.75 | Feas 37 15041.00 15057.12 | Inf 53 15021.72 15027.77 | Div 0.14 0.09 | Feas 0.20 1.00 | Pen 3.88 0.10
It 148000   7230 | T(s) 225.52 | Feas 59 15041.00 15054.44 | Inf 32 15022.58 15040.20 | Div 0.12 0.14 | Feas 0.20 1.00 | Pen 3.96 0.10
