=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/20.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.29 | Feas 58 18225.00 18559.04 | Inf 3 18444.78 18649.23 | Div 0.44 0.47 | Feas 0.97 1.00 | Pen 7.45 0.85
It  73000  11198 | T(s) 119.86 | Feas 42 17802.00 17814.44 | Inf 34 17510.65 17551.22 | Div 0.14 0.19 | Feas 0.23 1.00 | Pen 1.57 0.10
It  73500  11698 | T(s) 120.65 | Feas 61 17802.00 17813.32 | Inf 59 17475.90 17486.55 | Div 0.13 0.12 | Feas 0.17 1.00 | Pen 1.33 0.10
It  74000  12198 | T(s) 121.47 | Feas 43 17802.00 17817.24 | Inf 55 17479.84 17488.36 | Div 0.15 0.11 | Feas 0.20 1.00 | Pen 1.36 0.10
It  74500  12698 | T(s) 122.30 | Feas 59 17802.00 17810.52 | Inf 45 17483.85 17503.93 | Div 0.12 0.14 | Feas 0.18 1.00 | Pen 1.38 0.10
It  75000  13198 | T(s) 123.14 | Feas 44 17802.00 17810.12 | Inf 46 17483.85 17491.31 | Div 0.12 0.10 | Feas 0.17 1.00 | Pen 1.38 0.10
It  75500  13698 | T(s) 123.94 | Feas 35 17802.00 17815.48 | Inf 25 17453.13 17483.34 | Div 0.14 0.17 | Feas 0.29 1.00 | Pen 1.18 0.10
It  76000  14198 | T(s) 124.77 | Feas 31 17802.00 17816.40 | Inf 60 17456.61 17465.34 | Div 0.15 0.12 | Feas 0.27 1.00 | Pen 1.20 0.10
It  76500  14698 | T(s) 125.58 | Feas 49 17802.00 17812.76 | Inf 47 17460.16 17479.69 | Div 0.13 0.14 | Feas 0.17 1.00 | Pen 1.22 0.10
It  77000  15198 | T(s) 126.42 | Feas 26 17802.00 17837.40 | Inf 47 17496.39 17505.96 | Div 0.21 0.11 | Feas 0.22 1.00 | Pen 1.47 0.10
It  77500  15698 | T(s) 127.19 | Feas 55 17802.00 17811.32 | Inf 25 17500.74 17544.51 | Div 0.12 0.20 | Feas 0.22 1.00 | Pen 1.50 0.10
It  78000  16198 | T(s) 128.02 | Feas 46 17802.00 17814.44 | Inf 51 17467.48 17477.78 | Div 0.14 0.12 | Feas 0.17 1.00 | Pen 1.27 0.10
It  78500  16698 | T(s) 128.85 | Feas 37 17802.00 17810.88 | Inf 36 17467.48 17487.54 | Div 0.13 0.15 | Feas 0.21 1.00 | Pen 1.27 0.10
It  79000  17198 | T(s) 129.68 | Feas 64 17802.00 17809.08 | Inf 27 17471.25 17522.32 | Div 0.11 0.19 | Feas 0.16 1.00 | Pen 1.30 0.10
It  79500  17698 | T(s) 130.50 | Feas 32 17802.00 17840.76 | Inf 49 17475.09 17490.66 | Div 0.20 0.13 | Feas 0.16 1.00 | Pen 1.32 0.10
It  80000  18198 | T(s) 131.31 | Feas 47 17802.00 17808.72 | Inf 52 17514.31 17541.41 | Div 0.12 0.15 | Feas 0.20 1.00 | Pen 1.59 0.10
It  80500  18698 | T(s) 132.13 | Feas 42 17802.00 17822.16 | Inf 31 17519.02 17541.66 | Div 0.16 0.15 | Feas 0.21 1.00 | Pen 1.62 0.10
It  81000  19198 | T(s) 132.94 | Feas 45 17802.00 17817.48 | Inf 42 17452.41 17471.49 | Div 0.14 0.15 | Feas 0.20 1.00 | Pen 1.17 0.10
It  81500  19698 | T(s) 133.75 | Feas 53 17802.00 17809.72 | Inf 31 17487.10 17496.64 | Div 0.11 0.13 | Feas 0.20 1.00 | Pen 1.41 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It  82000     86 | T(s) 134.99 | Feas 26 18061.00 18309.12 | Inf 65 17988.19 18088.90 | Div 0.46 0.40 | Feas 0.09 1.00 | Pen 2.07 0.10
It  82500     50 | T(s) 135.93 | Feas 50 17871.00 17993.72 | Inf 61 17718.72 17822.88 | Div 0.30 0.29 | Feas 0.18 1.00 | Pen 2.11 0.10
It  83000     16 | T(s) 136.78 | Feas 63 17808.00 17886.44 | Inf 40 17556.53 17683.03 | Div 0.21 0.28 | Feas 0.24 1.00 | Pen 1.79 0.10
It  83500    516 | T(s) 137.61 | Feas 25 17808.00 17874.72 | Inf 53 17472.52 17504.77 | Div 0.24 0.15 | Feas 0.26 1.00 | Pen 1.29 0.10
It  84000    439 | T(s) 138.44 | Feas 64 17804.00 17829.44 | Inf 45 17517.43 17537.85 | Div 0.14 0.14 | Feas 0.21 1.00 | Pen 1.58 0.10
It  84500    939 | T(s) 139.22 | Feas 49 17804.00 17816.76 | Inf 63 17517.10 17534.04 | Div 0.11 0.13 | Feas 0.23 1.00 | Pen 1.58 0.10
It  85000   1439 | T(s) 140.02 | Feas 42 17804.00 17842.12 | Inf 49 17517.10 17536.48 | Div 0.17 0.15 | Feas 0.16 1.00 | Pen 1.58 0.10
It  85500   1939 | T(s) 140.85 | Feas 45 17804.00 17838.60 | Inf 39 17559.12 17613.03 | Div 0.18 0.20 | Feas 0.21 1.00 | Pen 1.90 0.10
It  86000   2439 | T(s) 141.68 | Feas 63 17804.00 17820.72 | Inf 54 17484.79 17511.21 | Div 0.13 0.16 | Feas 0.20 1.00 | Pen 1.37 0.10
It  86500   2939 | T(s) 142.51 | Feas 45 17804.00 17814.40 | Inf 56 17568.02 17605.05 | Div 0.14 0.17 | Feas 0.13 1.00 | Pen 1.98 0.10
It  87000   3439 | T(s) 143.34 | Feas 50 17804.00 17812.52 | Inf 39 17529.77 17549.79 | Div 0.11 0.17 | Feas 0.23 1.00 | Pen 1.68 0.10
It  87500   3939 | T(s) 144.19 | Feas 54 17804.00 17821.96 | Inf 26 17532.67 17586.18 | Div 0.15 0.24 | Feas 0.27 1.00 | Pen 1.71 0.10
It  88000   4439 | T(s) 144.99 | Feas 52 17804.00 17819.60 | Inf 56 17537.74 17563.25 | Div 0.14 0.18 | Feas 0.25 1.00 | Pen 1.75 0.10
It  88500   4939 | T(s) 145.76 | Feas 30 17804.00 17828.76 | Inf 36 17498.93 17527.22 | Div 0.18 0.17 | Feas 0.22 1.00 | Pen 1.49 0.10
It  89000   5439 | T(s) 146.52 | Feas 58 17804.00 17809.96 | Inf 43 17469.68 17486.87 | Div 0.11 0.15 | Feas 0.28 1.00 | Pen 1.29 0.10
It  89500   5939 | T(s) 147.36 | Feas 36 17804.00 17819.36 | Inf 36 17473.49 17498.67 | Div 0.15 0.18 | Feas 0.17 1.00 | Pen 1.31 0.10
It  90000   6439 | T(s) 148.18 | Feas 50 17804.00 17825.92 | Inf 29 17477.38 17532.46 | Div 0.17 0.23 | Feas 0.18 1.00 | Pen 1.34 0.10
It  90500   6939 | T(s) 149.03 | Feas 26 17804.00 17847.56 | Inf 28 17521.82 17577.91 | Div 0.22 0.23 | Feas 0.13 1.00 | Pen 1.64 0.10
It  91000   7439 | T(s) 149.86 | Feas 62 17804.00 17824.44 | Inf 59 17572.06 17597.24 | Div 0.15 0.15 | Feas 0.14 1.00 | Pen 2.01 0.10
It  91500   7939 | T(s) 150.66 | Feas 52 17804.00 17827.24 | Inf 48 17582.52 17612.26 | Div 0.15 0.16 | Feas 0.13 1.00 | Pen 2.09 0.10
It  92000   8439 | T(s) 151.47 | Feas 39 17804.00 17831.80 | Inf 57 17502.41 17515.51 | Div 0.17 0.12 | Feas 0.16 1.00 | Pen 1.51 0.10
It  92500   8939 | T(s) 152.31 | Feas 50 17804.00 17825.96 | Inf 40 17468.90 17489.17 | Div 0.17 0.16 | Feas 0.16 1.00 | Pen 1.28 0.10
It  93000   9439 | T(s) 153.15 | Feas 33 17804.00 17850.16 | Inf 38 17506.88 17524.47 | Div 0.20 0.14 | Feas 0.18 1.00 | Pen 1.54 0.10
It  93500   9939 | T(s) 153.96 | Feas 64 17804.00 17811.20 | Inf 26 17472.70 17528.75 | Div 0.11 0.22 | Feas 0.18 1.00 | Pen 1.31 0.10
It  94000  10439 | T(s) 154.77 | Feas 28 17804.00 17855.12 | Inf 51 17476.57 17490.24 | Div 0.22 0.12 | Feas 0.24 1.00 | Pen 1.33 0.10
It  94500  10939 | T(s) 155.58 | Feas 58 17804.00 17819.04 | Inf 44 17520.83 17568.58 | Div 0.14 0.20 | Feas 0.27 1.00 | Pen 1.63 0.10
It  95000  11439 | T(s) 156.41 | Feas 27 17804.00 17848.32 | Inf 32 17525.66 17562.84 | Div 0.23 0.21 | Feas 0.19 1.00 | Pen 1.67 0.10
It  95500  11939 | T(s) 157.21 | Feas 41 17804.00 17819.08 | Inf 48 17488.66 17512.63 | Div 0.15 0.16 | Feas 0.30 1.00 | Pen 1.42 0.10
It  96000  12439 | T(s) 158.03 | Feas 32 17804.00 17827.68 | Inf 35 17530.60 17554.72 | Div 0.20 0.18 | Feas 0.24 1.00 | Pen 1.70 0.10
It  96500  12939 | T(s) 158.84 | Feas 58 17804.00 17815.24 | Inf 26 17492.86 17554.16 | Div 0.13 0.21 | Feas 0.17 1.00 | Pen 1.44 0.10
It  97000  13439 | T(s) 159.66 | Feas 32 17804.00 17847.92 | Inf 55 17492.86 17501.81 | Div 0.22 0.11 | Feas 0.21 1.00 | Pen 1.44 0.10
It  97500  13939 | T(s) 160.46 | Feas 30 17804.00 17860.84 | Inf 47 17497.13 17524.31 | Div 0.24 0.15 | Feas 0.19 1.00 | Pen 1.47 0.10
It  98000  14439 | T(s) 161.29 | Feas 64 17804.00 17822.28 | Inf 34 17501.50 17541.07 | Div 0.15 0.20 | Feas 0.29 1.00 | Pen 1.50 0.10
It  98500  14939 | T(s) 162.13 | Feas 58 17804.00 17821.48 | Inf 65 17545.72 17574.15 | Div 0.16 0.17 | Feas 0.25 1.00 | Pen 1.80 0.10
It  99000  15439 | T(s) 162.97 | Feas 55 17804.00 17819.80 | Inf 49 17510.49 17534.88 | Div 0.16 0.15 | Feas 0.17 1.00 | Pen 1.56 0.10
It  99500  15939 | T(s) 163.75 | Feas 57 17804.00 17820.24 | Inf 26 17515.12 17569.35 | Div 0.15 0.21 | Feas 0.15 1.00 | Pen 1.60 0.10
It 100000  16439 | T(s) 164.56 | Feas 29 17804.00 17858.36 | Inf 41 17453.01 17467.65 | Div 0.23 0.14 | Feas 0.27 1.00 | Pen 1.18 0.10
It 100500  16939 | T(s) 165.40 | Feas 45 17804.00 17830.88 | Inf 46 17491.98 17515.47 | Div 0.18 0.14 | Feas 0.19 1.00 | Pen 1.44 0.10
It 101000    391 | T(s) 166.24 | Feas 31 17802.00 17826.04 | Inf 65 17460.04 17463.93 | Div 0.17 0.08 | Feas 0.21 1.00 | Pen 1.22 0.10
It 101500    891 | T(s) 167.06 | Feas 57 17802.00 17819.12 | Inf 62 17463.66 17491.85 | Div 0.14 0.16 | Feas 0.00 1.00 | Pen 1.25 0.10
It 102000   1391 | T(s) 167.86 | Feas 53 17802.00 17810.20 | Inf 48 17467.35 17478.77 | Div 0.12 0.13 | Feas 0.20 1.00 | Pen 1.27 0.10
It 102500   1891 | T(s) 168.69 | Feas 59 17802.00 17816.12 | Inf 47 17505.02 17521.31 | Div 0.13 0.13 | Feas 0.15 1.00 | Pen 1.53 0.10
It 103000   2391 | T(s) 169.50 | Feas 56 17802.00 17810.44 | Inf 58 17471.12 17478.10 | Div 0.11 0.11 | Feas 0.21 1.00 | Pen 1.30 0.10
It 103500   2891 | T(s) 170.33 | Feas 29 17802.00 17855.84 | Inf 54 17471.12 17476.31 | Div 0.22 0.09 | Feas 0.16 1.00 | Pen 1.30 0.10
It 104000   3391 | T(s) 171.19 | Feas 28 17802.00 17831.92 | Inf 40 17445.56 17477.74 | Div 0.20 0.15 | Feas 0.19 1.00 | Pen 1.13 0.10
It 104500   3891 | T(s) 172.02 | Feas 45 17802.00 17811.28 | Inf 33 17478.88 17503.06 | Div 0.12 0.16 | Feas 0.21 1.00 | Pen 1.35 0.10
It 105000   4391 | T(s) 172.88 | Feas 51 17802.00 17809.32 | Inf 58 17518.85 17526.66 | Div 0.12 0.11 | Feas 0.23 1.00 | Pen 1.62 0.10
It 105500   4891 | T(s) 173.68 | Feas 47 17802.00 17810.40 | Inf 38 17482.88 17508.20 | Div 0.13 0.16 | Feas 0.20 1.00 | Pen 1.38 0.10
It 106000   5391 | T(s) 174.48 | Feas 39 17802.00 17816.44 | Inf 55 17482.88 17490.10 | Div 0.14 0.11 | Feas 0.24 1.00 | Pen 1.38 0.10
It 106500   5891 | T(s) 175.32 | Feas 41 17802.00 17820.52 | Inf 42 17486.95 17527.23 | Div 0.16 0.18 | Feas 0.22 1.00 | Pen 1.41 0.10
It 107000   6391 | T(s) 176.14 | Feas 34 17802.00 17842.00 | Inf 25 17495.35 17600.53 | Div 0.20 0.24 | Feas 0.12 1.00 | Pen 1.46 0.10
It 107500   6891 | T(s) 176.97 | Feas 29 17802.00 17838.04 | Inf 58 17499.68 17517.52 | Div 0.21 0.14 | Feas 0.24 1.00 | Pen 1.49 0.10
It 108000   7391 | T(s) 177.81 | Feas 58 17802.00 17824.44 | Inf 47 17508.60 17534.15 | Div 0.16 0.16 | Feas 0.10 1.00 | Pen 1.55 0.10
It 108500   7891 | T(s) 178.60 | Feas 50 17802.00 17816.36 | Inf 63 17474.16 17480.97 | Div 0.14 0.10 | Feas 0.22 1.00 | Pen 1.32 0.10
It 109000   8391 | T(s) 179.40 | Feas 32 17802.00 17828.00 | Inf 58 17513.19 17536.65 | Div 0.19 0.16 | Feas 0.16 1.00 | Pen 1.58 0.10
It 109500   8891 | T(s) 180.17 | Feas 56 17802.00 17813.60 | Inf 38 17478.06 17520.92 | Div 0.13 0.20 | Feas 0.25 1.00 | Pen 1.35 0.10
It 110000   9391 | T(s) 180.97 | Feas 37 17802.00 17827.12 | Inf 25 17482.04 17557.64 | Div 0.18 0.23 | Feas 0.30 1.00 | Pen 1.37 0.10
It 110500   9891 | T(s) 181.78 | Feas 26 17802.00 17892.68 | Inf 53 17522.65 17551.25 | Div 0.27 0.17 | Feas 0.18 1.00 | Pen 1.65 0.10
It 111000  10391 | T(s) 182.56 | Feas 41 17802.00 17820.20 | Inf 26 17486.10 17524.03 | Div 0.15 0.20 | Feas 0.26 1.00 | Pen 1.40 0.10
It 111500  10891 | T(s) 183.37 | Feas 57 17802.00 17814.56 | Inf 64 17532.49 17550.42 | Div 0.13 0.14 | Feas 0.13 1.00 | Pen 1.71 0.10
It 112000  11391 | T(s) 184.20 | Feas 43 17802.00 17829.40 | Inf 32 17462.15 17492.51 | Div 0.18 0.20 | Feas 0.23 1.00 | Pen 1.24 0.10
It 112500  11891 | T(s) 185.03 | Feas 65 17802.00 17812.32 | Inf 27 17503.17 17539.21 | Div 0.13 0.20 | Feas 0.18 1.00 | Pen 1.51 0.10
It 113000  12391 | T(s) 185.81 | Feas 46 17802.00 17816.96 | Inf 40 17469.55 17482.17 | Div 0.14 0.13 | Feas 0.16 1.00 | Pen 1.29 0.10
It 113500  12891 | T(s) 186.63 | Feas 45 17802.00 17833.60 | Inf 38 17553.16 17591.48 | Div 0.19 0.18 | Feas 0.22 1.00 | Pen 1.85 0.10
It 114000  13391 | T(s) 187.40 | Feas 44 17802.00 17818.52 | Inf 49 17481.21 17492.54 | Div 0.16 0.11 | Feas 0.28 1.00 | Pen 1.37 0.10
It 114500  13891 | T(s) 188.24 | Feas 42 17802.00 17828.80 | Inf 42 17526.51 17555.64 | Div 0.18 0.18 | Feas 0.15 1.00 | Pen 1.67 0.10
It 115000  14391 | T(s) 189.06 | Feas 43 17802.00 17830.04 | Inf 60 17489.38 17508.51 | Div 0.18 0.14 | Feas 0.21 1.00 | Pen 1.42 0.10
It 115500  14891 | T(s) 189.85 | Feas 29 17802.00 17835.04 | Inf 52 17536.51 17555.41 | Div 0.20 0.15 | Feas 0.15 1.00 | Pen 1.74 0.10
It 116000  15391 | T(s) 190.64 | Feas 40 17802.00 17820.72 | Inf 30 17497.88 17539.15 | Div 0.17 0.19 | Feas 0.20 1.00 | Pen 1.48 0.10
It 116500  15891 | T(s) 191.45 | Feas 42 17802.00 17816.56 | Inf 49 17465.05 17491.24 | Div 0.15 0.17 | Feas 0.22 1.00 | Pen 1.26 0.10
It 117000  16391 | T(s) 192.31 | Feas 60 17802.00 17818.92 | Inf 58 17502.26 17527.05 | Div 0.15 0.15 | Feas 0.11 1.00 | Pen 1.51 0.10
It 117500  16891 | T(s) 193.13 | Feas 52 17802.00 17809.24 | Inf 30 17476.44 17507.21 | Div 0.12 0.18 | Feas 0.36 1.00 | Pen 1.33 0.10
It 118000  17391 | T(s) 193.94 | Feas 40 17802.00 17819.00 | Inf 26 17515.92 17586.74 | Div 0.16 0.20 | Feas 0.19 1.00 | Pen 1.60 0.10
It 118500  17891 | T(s) 194.78 | Feas 41 17802.00 17822.28 | Inf 46 17525.49 17565.74 | Div 0.17 0.18 | Feas 0.13 1.00 | Pen 1.67 0.10
It 119000  18391 | T(s) 195.58 | Feas 50 17802.00 17817.44 | Inf 62 17457.09 17480.85 | Div 0.14 0.15 | Feas 0.30 1.00 | Pen 1.20 0.10
It 119500  18891 | T(s) 196.43 | Feas 26 17802.00 17866.68 | Inf 65 17492.71 17508.57 | Div 0.25 0.14 | Feas 0.17 1.00 | Pen 1.44 0.10
It 120000  19391 | T(s) 197.25 | Feas 64 17802.00 17818.20 | Inf 56 17535.45 17557.69 | Div 0.15 0.15 | Feas 0.20 1.00 | Pen 1.73 0.10
It 120500  19891 | T(s) 198.07 | Feas 33 17802.00 17822.96 | Inf 38 17501.34 17542.71 | Div 0.18 0.18 | Feas 0.21 1.00 | Pen 1.50 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 121000     68 | T(s) 199.34 | Feas 26 17921.00 18143.20 | Inf 35 17762.37 17973.89 | Div 0.41 0.42 | Feas 0.33 1.00 | Pen 1.84 0.10
It 121500    296 | T(s) 200.21 | Feas 41 17848.00 17966.16 | Inf 62 17621.49 17743.48 | Div 0.30 0.29 | Feas 0.29 1.00 | Pen 1.88 0.10
It 122000     72 | T(s) 201.09 | Feas 63 17806.00 17868.84 | Inf 51 17550.79 17623.72 | Div 0.19 0.25 | Feas 0.16 1.00 | Pen 1.59 0.10
It 122500    572 | T(s) 201.99 | Feas 51 17806.00 17872.32 | Inf 44 17576.10 17627.78 | Div 0.21 0.21 | Feas 0.23 1.00 | Pen 1.91 0.10
It 123000   1072 | T(s) 202.81 | Feas 49 17806.00 17848.44 | Inf 26 17572.34 17671.04 | Div 0.18 0.29 | Feas 0.24 1.00 | Pen 1.95 0.10
It 123500   1572 | T(s) 203.64 | Feas 42 17806.00 17830.00 | Inf 54 17577.69 17607.26 | Div 0.15 0.15 | Feas 0.23 1.00 | Pen 1.99 0.10
It 124000   2072 | T(s) 204.44 | Feas 50 17806.00 17809.56 | Inf 61 17500.09 17523.37 | Div 0.08 0.15 | Feas 0.21 1.00 | Pen 1.44 0.10
It 124500   2572 | T(s) 205.22 | Feas 57 17806.00 17811.08 | Inf 29 17469.49 17508.91 | Div 0.09 0.18 | Feas 0.35 1.00 | Pen 1.25 0.10
It 125000   3072 | T(s) 206.03 | Feas 41 17806.00 17823.04 | Inf 28 17467.22 17525.53 | Div 0.15 0.20 | Feas 0.18 1.00 | Pen 1.27 0.10
It 125500   3572 | T(s) 206.83 | Feas 60 17806.00 17817.80 | Inf 56 17504.86 17521.05 | Div 0.13 0.13 | Feas 0.21 1.00 | Pen 1.53 0.10
It 126000    307 | T(s) 207.63 | Feas 54 17804.00 17809.16 | Inf 38 17509.38 17543.16 | Div 0.10 0.16 | Feas 0.23 1.00 | Pen 1.56 0.10
It 126500    807 | T(s) 208.41 | Feas 58 17804.00 17812.36 | Inf 65 17474.82 17482.47 | Div 0.11 0.09 | Feas 0.16 1.00 | Pen 1.32 0.10
It 127000   1307 | T(s) 209.19 | Feas 53 17804.00 17824.84 | Inf 51 17478.74 17504.12 | Div 0.15 0.14 | Feas 0.28 1.00 | Pen 1.35 0.10
It 127500   1807 | T(s) 209.98 | Feas 44 17804.00 17822.76 | Inf 36 17452.18 17483.76 | Div 0.15 0.16 | Feas 0.26 1.00 | Pen 1.17 0.10
It 128000   2307 | T(s) 210.81 | Feas 62 17804.00 17814.92 | Inf 37 17486.81 17503.44 | Div 0.12 0.12 | Feas 0.19 1.00 | Pen 1.40 0.10
It 128500   2807 | T(s) 211.58 | Feas 54 17804.00 17822.60 | Inf 63 17455.64 17472.43 | Div 0.14 0.13 | Feas 0.17 1.00 | Pen 1.19 0.10
It 129000   3307 | T(s) 212.37 | Feas 36 17804.00 17825.76 | Inf 60 17455.64 17471.26 | Div 0.16 0.12 | Feas 0.16 1.00 | Pen 1.19 0.10
It 129500   3807 | T(s) 213.16 | Feas 51 17804.00 17827.88 | Inf 64 17490.97 17499.10 | Div 0.16 0.10 | Feas 0.07 1.00 | Pen 1.43 0.10
It 130000   4307 | T(s) 213.94 | Feas 28 17804.00 17869.00 | Inf 50 17490.97 17506.16 | Div 0.23 0.12 | Feas 0.22 1.00 | Pen 1.43 0.10
It 130500    180 | T(s) 214.71 | Feas 46 17802.00 17828.84 | Inf 37 17490.97 17503.81 | Div 0.16 0.12 | Feas 0.20 1.00 | Pen 1.43 0.10
It 131000    680 | T(s) 215.51 | Feas 31 17802.00 17830.72 | Inf 51 17459.17 17467.00 | Div 0.19 0.11 | Feas 0.31 1.00 | Pen 1.22 0.10
It 131500   1180 | T(s) 216.31 | Feas 48 17802.00 17817.32 | Inf 47 17459.17 17478.32 | Div 0.13 0.14 | Feas 0.19 1.00 | Pen 1.22 0.10
It 132000   1680 | T(s) 217.13 | Feas 64 17802.00 17808.32 | Inf 43 17495.21 17509.08 | Div 0.10 0.11 | Feas 0.24 1.00 | Pen 1.46 0.10
It 132500   2180 | T(s) 217.91 | Feas 52 17802.00 17815.60 | Inf 29 17499.53 17537.27 | Div 0.12 0.17 | Feas 0.20 1.00 | Pen 1.49 0.10
It 133000   2680 | T(s) 218.71 | Feas 29 17802.00 17825.28 | Inf 56 17466.45 17480.52 | Div 0.17 0.12 | Feas 0.17 1.00 | Pen 1.27 0.10
It 133500   3180 | T(s) 219.51 | Feas 46 17802.00 17822.60 | Inf 43 17503.94 17515.84 | Div 0.15 0.12 | Feas 0.15 1.00 | Pen 1.52 0.10
It 134000   3680 | T(s) 220.33 | Feas 59 17802.00 17820.20 | Inf 29 17503.94 17523.05 | Div 0.14 0.15 | Feas 0.23 1.00 | Pen 1.52 0.10
It 134500   4180 | T(s) 221.16 | Feas 58 17802.00 17816.92 | Inf 51 17477.92 17496.16 | Div 0.13 0.13 | Feas 0.26 1.00 | Pen 1.34 0.10
It 135000   4680 | T(s) 221.95 | Feas 53 17802.00 17808.64 | Inf 49 17522.48 17533.59 | Div 0.11 0.10 | Feas 0.14 1.00 | Pen 1.65 0.10
It 135500   5180 | T(s) 222.77 | Feas 54 17802.00 17816.20 | Inf 27 17485.96 17557.26 | Div 0.14 0.22 | Feas 0.18 1.00 | Pen 1.40 0.10
It 136000   5680 | T(s) 223.54 | Feas 63 17802.00 17817.28 | Inf 58 17485.96 17495.85 | Div 0.13 0.12 | Feas 0.16 1.00 | Pen 1.40 0.10
It 136500   6180 | T(s) 224.36 | Feas 60 17802.00 17815.68 | Inf 48 17527.35 17569.33 | Div 0.14 0.16 | Feas 0.21 1.00 | Pen 1.68 0.10
It 137000   6680 | T(s) 225.16 | Feas 43 17802.00 17818.20 | Inf 33 17490.10 17508.03 | Div 0.15 0.15 | Feas 0.21 1.00 | Pen 1.43 0.10
It 137500   7180 | T(s) 225.94 | Feas 64 17802.00 17812.84 | Inf 62 17490.10 17498.65 | Div 0.11 0.11 | Feas 0.21 1.00 | Pen 1.43 0.10
It 138000   7680 | T(s) 226.74 | Feas 48 17802.00 17818.76 | Inf 40 17462.02 17480.09 | Div 0.14 0.13 | Feas 0.22 1.00 | Pen 1.24 0.10
It 138500   8180 | T(s) 227.52 | Feas 50 17802.00 17812.80 | Inf 27 17465.68 17487.33 | Div 0.11 0.16 | Feas 0.21 1.00 | Pen 1.26 0.10
It 139000   8680 | T(s) 228.30 | Feas 38 17802.00 17824.68 | Inf 27 17507.50 17542.05 | Div 0.17 0.18 | Feas 0.08 1.00 | Pen 1.54 0.10
It 139500   9180 | T(s) 229.08 | Feas 60 17802.00 17807.36 | Inf 42 17473.23 17484.97 | Div 0.10 0.12 | Feas 0.24 1.00 | Pen 1.31 0.10
It 140000   9680 | T(s) 229.84 | Feas 37 17802.00 17822.08 | Inf 25 17477.11 17519.95 | Div 0.15 0.19 | Feas 0.32 1.00 | Pen 1.34 0.10
It 140500  10180 | T(s) 230.65 | Feas 29 17802.00 17820.12 | Inf 54 17481.07 17499.74 | Div 0.16 0.14 | Feas 0.20 1.00 | Pen 1.37 0.10
It 141000  10680 | T(s) 231.47 | Feas 64 17802.00 17806.24 | Inf 40 17485.11 17541.94 | Div 0.10 0.19 | Feas 0.30 1.00 | Pen 1.39 0.10
It 141500  11180 | T(s) 232.29 | Feas 47 17802.00 17818.40 | Inf 35 17485.11 17504.69 | Div 0.14 0.15 | Feas 0.17 1.00 | Pen 1.39 0.10
It 142000  11680 | T(s) 233.08 | Feas 31 17802.00 17825.92 | Inf 25 17485.11 17539.76 | Div 0.19 0.19 | Feas 0.24 1.00 | Pen 1.39 0.10
It 142500  12180 | T(s) 233.88 | Feas 53 17802.00 17811.64 | Inf 50 17485.11 17498.13 | Div 0.12 0.12 | Feas 0.16 1.00 | Pen 1.39 0.10
It 143000  12680 | T(s) 234.71 | Feas 39 17802.00 17813.96 | Inf 38 17489.24 17503.94 | Div 0.14 0.13 | Feas 0.28 1.00 | Pen 1.42 0.10
It 143500  13180 | T(s) 235.52 | Feas 62 17802.00 17809.68 | Inf 28 17493.44 17547.90 | Div 0.11 0.20 | Feas 0.17 1.00 | Pen 1.45 0.10
It 144000  13680 | T(s) 236.32 | Feas 39 17802.00 17812.88 | Inf 51 17461.27 17470.99 | Div 0.13 0.11 | Feas 0.27 1.00 | Pen 1.23 0.10
It 144500  14180 | T(s) 237.13 | Feas 43 17802.00 17818.84 | Inf 35 17497.73 17534.21 | Div 0.16 0.17 | Feas 0.15 1.00 | Pen 1.48 0.10
It 145000  14680 | T(s) 237.90 | Feas 44 17802.00 17820.84 | Inf 57 17464.92 17478.13 | Div 0.15 0.12 | Feas 0.16 1.00 | Pen 1.26 0.10
It 145500  15180 | T(s) 238.72 | Feas 30 17802.00 17850.68 | Inf 54 17464.92 17475.01 | Div 0.23 0.11 | Feas 0.21 1.00 | Pen 1.26 0.10
It 146000  15680 | T(s) 239.49 | Feas 45 17802.00 17811.92 | Inf 47 17468.64 17483.32 | Div 0.12 0.13 | Feas 0.26 1.00 | Pen 1.28 0.10
It 146500  16180 | T(s) 240.28 | Feas 52 17802.00 17815.08 | Inf 45 17506.57 17524.29 | Div 0.13 0.13 | Feas 0.24 1.00 | Pen 1.54 0.10
It 147000  16680 | T(s) 241.06 | Feas 41 17802.00 17832.72 | Inf 34 17511.12 17530.96 | Div 0.19 0.15 | Feas 0.23 1.00 | Pen 1.57 0.10
It 147500  17180 | T(s) 241.83 | Feas 38 17802.00 17814.88 | Inf 51 17480.25 17502.64 | Div 0.14 0.15 | Feas 0.29 1.00 | Pen 1.36 0.10
