=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/8.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.33 | Feas 54 16110.00 16387.24 | Inf 10 16130.90 16416.22 | Div 0.47 0.46 | Feas 0.90 1.00 | Pen 7.38 0.85
It  73500   7399 | T(s) 140.75 | Feas 47 15668.00 15672.92 | Inf 62 15606.62 15632.98 | Div 0.09 0.22 | Feas 0.22 1.00 | Pen 2.05 0.10
It  74000   7899 | T(s) 141.68 | Feas 28 15668.00 15707.20 | Inf 50 15611.79 15652.80 | Div 0.25 0.26 | Feas 0.21 1.00 | Pen 2.09 0.10
It  74500   8399 | T(s) 142.59 | Feas 55 15668.00 15687.96 | Inf 31 15624.02 15737.74 | Div 0.16 0.37 | Feas 0.34 1.00 | Pen 2.18 0.10
It  75000   8899 | T(s) 143.49 | Feas 44 15668.00 15674.88 | Inf 64 15629.16 15668.60 | Div 0.12 0.26 | Feas 0.21 1.00 | Pen 2.22 0.10
It  75500   9399 | T(s) 144.42 | Feas 48 15668.00 15684.56 | Inf 45 15633.95 15660.72 | Div 0.17 0.27 | Feas 0.23 1.00 | Pen 2.27 0.10
It  76000   9899 | T(s) 145.35 | Feas 45 15668.00 15684.44 | Inf 35 15603.48 15649.05 | Div 0.17 0.30 | Feas 0.32 1.00 | Pen 2.00 0.10
It  76500  10399 | T(s) 146.25 | Feas 51 15668.00 15674.44 | Inf 44 15605.56 15650.09 | Div 0.11 0.27 | Feas 0.25 1.00 | Pen 2.04 0.10
It  77000  10899 | T(s) 147.17 | Feas 39 15668.00 15677.96 | Inf 25 15566.93 15672.11 | Div 0.12 0.34 | Feas 0.26 1.00 | Pen 1.74 0.10
It  77500  11399 | T(s) 148.10 | Feas 47 15668.00 15681.16 | Inf 62 15580.31 15662.46 | Div 0.16 0.27 | Feas 0.27 1.00 | Pen 1.81 0.10
It  78000  11899 | T(s) 149.02 | Feas 40 15668.00 15681.08 | Inf 60 15628.09 15672.85 | Div 0.16 0.27 | Feas 0.25 1.00 | Pen 2.21 0.10
It  78500  12399 | T(s) 149.93 | Feas 42 15668.00 15684.28 | Inf 41 15597.89 15650.64 | Div 0.16 0.28 | Feas 0.27 1.00 | Pen 1.96 0.10
It  79000  12899 | T(s) 150.89 | Feas 45 15668.00 15684.80 | Inf 36 15607.22 15700.86 | Div 0.18 0.35 | Feas 0.29 1.00 | Pen 2.04 0.10
It  79500  13399 | T(s) 151.84 | Feas 34 15668.00 15709.32 | Inf 34 15612.02 15679.32 | Div 0.23 0.33 | Feas 0.05 1.00 | Pen 2.08 0.10
It  80000  13899 | T(s) 152.77 | Feas 48 15668.00 15675.76 | Inf 42 15614.87 15663.66 | Div 0.11 0.29 | Feas 0.02 1.00 | Pen 2.12 0.10
It  80500  14399 | T(s) 153.74 | Feas 40 15668.00 15687.60 | Inf 36 15625.65 15660.54 | Div 0.20 0.29 | Feas 0.07 1.00 | Pen 2.20 0.10
It  81000  14899 | T(s) 154.66 | Feas 25 15668.00 15686.36 | Inf 30 15631.20 15693.21 | Div 0.23 0.34 | Feas 0.09 1.00 | Pen 2.25 0.10
It  81500  15399 | T(s) 155.61 | Feas 51 15668.00 15692.20 | Inf 64 15598.45 15642.12 | Div 0.19 0.26 | Feas 0.29 1.00 | Pen 1.99 0.10
It  82000  15899 | T(s) 156.55 | Feas 41 15668.00 15673.08 | Inf 47 15603.46 15636.11 | Div 0.10 0.26 | Feas 0.20 1.00 | Pen 2.03 0.10
It  82500  16399 | T(s) 157.52 | Feas 52 15668.00 15674.76 | Inf 43 15613.78 15651.27 | Div 0.11 0.27 | Feas 0.09 1.00 | Pen 2.11 0.10
It  83000  16899 | T(s) 158.46 | Feas 49 15668.00 15675.64 | Inf 59 15573.91 15611.94 | Div 0.13 0.25 | Feas 0.26 1.00 | Pen 1.79 0.10
It  83500  17399 | T(s) 159.40 | Feas 48 15668.00 15674.00 | Inf 59 15578.43 15597.31 | Div 0.11 0.21 | Feas 0.26 1.00 | Pen 1.83 0.10
It  84000  17899 | T(s) 160.33 | Feas 62 15668.00 15678.16 | Inf 63 15635.69 15648.27 | Div 0.13 0.22 | Feas 0.13 1.00 | Pen 2.28 0.10
It  84500  18399 | T(s) 161.25 | Feas 53 15668.00 15675.20 | Inf 59 15645.42 15689.08 | Div 0.13 0.28 | Feas 0.24 1.00 | Pen 2.38 0.10
It  85000  18899 | T(s) 162.19 | Feas 55 15668.00 15685.32 | Inf 48 15612.69 15656.04 | Div 0.18 0.28 | Feas 0.05 1.00 | Pen 2.10 0.10
It  85500  19399 | T(s) 163.12 | Feas 51 15668.00 15675.32 | Inf 62 15572.99 15631.99 | Div 0.13 0.27 | Feas 0.29 1.00 | Pen 1.79 0.10
It  86000  19899 | T(s) 164.04 | Feas 53 15668.00 15673.16 | Inf 55 15582.08 15642.22 | Div 0.10 0.29 | Feas 0.29 1.00 | Pen 1.86 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It  86500     99 | T(s) 165.39 | Feas 49 15895.00 15971.92 | Inf 31 15775.02 15929.63 | Div 0.37 0.44 | Feas 0.18 1.00 | Pen 1.61 0.10
It  87000    291 | T(s) 166.36 | Feas 62 15806.00 15906.04 | Inf 65 15785.72 15852.75 | Div 0.38 0.38 | Feas 0.25 1.00 | Pen 1.93 0.10
It  87500    326 | T(s) 167.31 | Feas 41 15785.00 15833.08 | Inf 42 15747.83 15812.99 | Div 0.39 0.39 | Feas 0.34 1.00 | Pen 1.97 0.10
It  88000    111 | T(s) 168.27 | Feas 60 15757.00 15808.52 | Inf 30 15738.07 15825.55 | Div 0.34 0.40 | Feas 0.15 1.00 | Pen 2.41 0.10
It  88500    480 | T(s) 169.22 | Feas 36 15743.00 15800.88 | Inf 52 15732.22 15775.92 | Div 0.37 0.36 | Feas 0.11 1.00 | Pen 2.13 0.10
It  89000     87 | T(s) 170.19 | Feas 54 15734.00 15762.80 | Inf 28 15690.72 15769.90 | Div 0.24 0.41 | Feas 0.26 1.00 | Pen 1.85 0.10
It  89500    587 | T(s) 171.16 | Feas 51 15734.00 15769.60 | Inf 26 15686.99 15781.41 | Div 0.30 0.41 | Feas 0.27 1.00 | Pen 1.92 0.10
It  90000   1087 | T(s) 172.10 | Feas 61 15734.00 15760.32 | Inf 49 15686.54 15747.66 | Div 0.27 0.32 | Feas 0.15 1.00 | Pen 2.36 0.10
It  90500     58 | T(s) 173.03 | Feas 31 15712.00 15759.04 | Inf 57 15641.74 15679.48 | Div 0.32 0.21 | Feas 0.13 1.00 | Pen 2.04 0.10
It  91000    558 | T(s) 173.96 | Feas 34 15712.00 15758.64 | Inf 43 15646.20 15673.73 | Div 0.32 0.23 | Feas 0.17 1.00 | Pen 2.08 0.10
It  91500    184 | T(s) 174.88 | Feas 30 15710.00 15742.04 | Inf 65 15636.61 15682.79 | Div 0.28 0.25 | Feas 0.20 1.00 | Pen 2.08 0.10
It  92000     37 | T(s) 175.80 | Feas 36 15709.00 15718.60 | Inf 44 15600.94 15664.56 | Div 0.16 0.27 | Feas 0.17 1.00 | Pen 1.81 0.10
It  92500    155 | T(s) 176.68 | Feas 25 15676.00 15736.68 | Inf 32 15605.06 15658.26 | Div 0.30 0.28 | Feas 0.26 1.00 | Pen 1.84 0.10
It  93000    655 | T(s) 177.58 | Feas 36 15676.00 15748.04 | Inf 31 15644.68 15685.37 | Div 0.30 0.28 | Feas 0.13 1.00 | Pen 2.26 0.10
It  93500   1155 | T(s) 178.51 | Feas 56 15676.00 15725.16 | Inf 26 15647.78 15718.71 | Div 0.26 0.35 | Feas 0.12 1.00 | Pen 2.35 0.10
It  94000   1655 | T(s) 179.42 | Feas 32 15676.00 15718.60 | Inf 34 15592.13 15652.52 | Div 0.27 0.28 | Feas 0.27 1.00 | Pen 1.73 0.10
It  94500   2155 | T(s) 180.33 | Feas 64 15676.00 15712.32 | Inf 57 15593.71 15633.25 | Div 0.23 0.23 | Feas 0.34 1.00 | Pen 1.76 0.10
It  95000   2655 | T(s) 181.23 | Feas 30 15676.00 15705.32 | Inf 56 15602.55 15649.22 | Div 0.25 0.24 | Feas 0.29 1.00 | Pen 1.84 0.10
It  95500    475 | T(s) 182.13 | Feas 64 15669.00 15686.04 | Inf 45 15611.74 15649.52 | Div 0.14 0.25 | Feas 0.29 1.00 | Pen 1.91 0.10
It  96000    975 | T(s) 183.06 | Feas 25 15669.00 15695.80 | Inf 38 15656.47 15706.71 | Div 0.22 0.29 | Feas 0.13 1.00 | Pen 2.38 0.10
It  96500     54 | T(s) 183.97 | Feas 49 15668.00 15675.20 | Inf 55 15627.25 15650.12 | Div 0.09 0.21 | Feas 0.24 1.00 | Pen 2.07 0.10
It  97000    554 | T(s) 184.86 | Feas 34 15668.00 15681.60 | Inf 62 15632.38 15657.50 | Div 0.15 0.21 | Feas 0.35 1.00 | Pen 2.11 0.10
It  97500   1054 | T(s) 185.75 | Feas 32 15668.00 15691.04 | Inf 47 15637.61 15659.90 | Div 0.19 0.23 | Feas 0.25 1.00 | Pen 2.15 0.10
It  98000   1554 | T(s) 186.65 | Feas 63 15668.00 15670.72 | Inf 33 15606.77 15643.72 | Div 0.06 0.24 | Feas 0.36 1.00 | Pen 1.90 0.10
It  98500   2054 | T(s) 187.55 | Feas 42 15668.00 15677.76 | Inf 32 15648.93 15701.41 | Div 0.10 0.29 | Feas 0.08 1.00 | Pen 2.37 0.10
It  99000   2554 | T(s) 188.44 | Feas 40 15668.00 15681.04 | Inf 38 15626.21 15681.72 | Div 0.13 0.28 | Feas 0.04 1.00 | Pen 2.06 0.10
It  99500   3054 | T(s) 189.36 | Feas 50 15668.00 15673.60 | Inf 35 15629.35 15667.96 | Div 0.10 0.28 | Feas 0.02 1.00 | Pen 2.10 0.10
It 100000   3554 | T(s) 190.27 | Feas 31 15668.00 15676.84 | Inf 60 15632.04 15650.43 | Div 0.13 0.21 | Feas 0.25 1.00 | Pen 2.14 0.10
It 100500   4054 | T(s) 191.17 | Feas 58 15668.00 15672.80 | Inf 41 15637.58 15679.21 | Div 0.10 0.26 | Feas 0.24 1.00 | Pen 2.23 0.10
It 101000   4554 | T(s) 192.04 | Feas 44 15668.00 15671.72 | Inf 25 15643.34 15683.59 | Div 0.09 0.28 | Feas 0.25 1.00 | Pen 2.32 0.10
It 101500   5054 | T(s) 192.93 | Feas 31 15668.00 15678.88 | Inf 54 15620.18 15657.45 | Div 0.17 0.26 | Feas 0.19 1.00 | Pen 2.01 0.10
It 102000   5554 | T(s) 193.85 | Feas 27 15668.00 15686.04 | Inf 50 15628.80 15642.66 | Div 0.18 0.18 | Feas 0.10 1.00 | Pen 2.09 0.10
It 102500   6054 | T(s) 194.75 | Feas 65 15668.00 15671.36 | Inf 27 15591.36 15648.92 | Div 0.09 0.29 | Feas 0.26 1.00 | Pen 1.78 0.10
It 103000   6554 | T(s) 195.69 | Feas 47 15668.00 15679.04 | Inf 41 15636.99 15672.98 | Div 0.14 0.23 | Feas 0.05 1.00 | Pen 2.22 0.10
It 103500   7054 | T(s) 196.59 | Feas 28 15668.00 15679.80 | Inf 37 15642.73 15671.16 | Div 0.17 0.25 | Feas 0.07 1.00 | Pen 2.31 0.10
It 104000   7554 | T(s) 197.45 | Feas 61 15668.00 15671.84 | Inf 51 15619.16 15644.97 | Div 0.09 0.22 | Feas 0.38 1.00 | Pen 2.00 0.10
It 104500   8054 | T(s) 198.34 | Feas 52 15668.00 15670.16 | Inf 28 15624.12 15683.95 | Div 0.08 0.32 | Feas 0.25 1.00 | Pen 2.04 0.10
It 105000   8554 | T(s) 199.26 | Feas 50 15668.00 15674.40 | Inf 25 15628.26 15678.85 | Div 0.11 0.30 | Feas 0.04 1.00 | Pen 2.08 0.10
It 105500   9054 | T(s) 200.15 | Feas 56 15668.00 15674.56 | Inf 56 15630.92 15642.57 | Div 0.12 0.20 | Feas 0.22 1.00 | Pen 2.12 0.10
It 106000   9554 | T(s) 201.06 | Feas 47 15668.00 15682.08 | Inf 35 15633.64 15652.35 | Div 0.15 0.23 | Feas 0.16 1.00 | Pen 2.17 0.10
It 106500  10054 | T(s) 201.97 | Feas 29 15668.00 15701.80 | Inf 29 15633.64 15664.56 | Div 0.22 0.27 | Feas 0.23 1.00 | Pen 2.17 0.10
It 107000  10554 | T(s) 202.87 | Feas 65 15668.00 15675.04 | Inf 46 15603.89 15627.75 | Div 0.12 0.24 | Feas 0.28 1.00 | Pen 1.88 0.10
It 107500  11054 | T(s) 203.79 | Feas 44 15668.00 15675.12 | Inf 41 15613.30 15650.96 | Div 0.12 0.28 | Feas 0.20 1.00 | Pen 1.95 0.10
It 108000  11554 | T(s) 204.71 | Feas 64 15668.00 15673.24 | Inf 25 15623.09 15722.35 | Div 0.11 0.36 | Feas 0.24 1.00 | Pen 2.03 0.10
It 108500  12054 | T(s) 205.64 | Feas 60 15668.00 15676.56 | Inf 59 15628.08 15649.45 | Div 0.12 0.23 | Feas 0.09 1.00 | Pen 2.07 0.10
It 109000  12554 | T(s) 206.51 | Feas 49 15668.00 15673.48 | Inf 29 15593.93 15668.39 | Div 0.12 0.32 | Feas 0.30 1.00 | Pen 1.80 0.10
It 109500  13054 | T(s) 207.41 | Feas 50 15668.00 15681.52 | Inf 63 15635.84 15674.56 | Div 0.15 0.27 | Feas 0.19 1.00 | Pen 2.20 0.10
It 110000  13554 | T(s) 208.31 | Feas 30 15668.00 15676.76 | Inf 40 15607.58 15645.92 | Div 0.14 0.28 | Feas 0.28 1.00 | Pen 1.91 0.10
It 110500  14054 | T(s) 209.22 | Feas 48 15668.00 15685.48 | Inf 37 15617.13 15649.48 | Div 0.18 0.27 | Feas 0.19 1.00 | Pen 1.98 0.10
It 111000  14554 | T(s) 210.14 | Feas 45 15668.00 15671.80 | Inf 55 15584.40 15616.76 | Div 0.10 0.25 | Feas 0.29 1.00 | Pen 1.72 0.10
It 111500  15054 | T(s) 211.08 | Feas 52 15668.00 15670.48 | Inf 54 15629.81 15648.47 | Div 0.08 0.24 | Feas 0.23 1.00 | Pen 2.11 0.10
It 112000  15554 | T(s) 212.00 | Feas 44 15668.00 15681.00 | Inf 35 15633.25 15689.35 | Div 0.15 0.31 | Feas 0.10 1.00 | Pen 2.15 0.10
It 112500  16054 | T(s) 212.89 | Feas 40 15668.00 15680.92 | Inf 58 15601.99 15634.72 | Div 0.17 0.27 | Feas 0.29 1.00 | Pen 1.86 0.10
It 113000  16554 | T(s) 213.81 | Feas 31 15668.00 15675.28 | Inf 43 15638.06 15656.15 | Div 0.15 0.22 | Feas 0.25 1.00 | Pen 2.24 0.10
It 113500  17054 | T(s) 214.74 | Feas 52 15668.00 15675.04 | Inf 37 15641.93 15674.47 | Div 0.12 0.28 | Feas 0.13 1.00 | Pen 2.28 0.10
It 114000  17554 | T(s) 215.65 | Feas 58 15668.00 15680.00 | Inf 51 15616.13 15660.22 | Div 0.14 0.29 | Feas 0.18 1.00 | Pen 1.98 0.10
It 114500  18054 | T(s) 216.56 | Feas 49 15668.00 15673.64 | Inf 25 15583.53 15712.04 | Div 0.12 0.37 | Feas 0.28 1.00 | Pen 1.71 0.10
It 115000  18554 | T(s) 217.53 | Feas 29 15668.00 15673.32 | Inf 64 15626.47 15662.35 | Div 0.13 0.27 | Feas 0.24 1.00 | Pen 2.10 0.10
It 115500  19054 | T(s) 218.48 | Feas 47 15668.00 15678.08 | Inf 64 15617.61 15675.91 | Div 0.14 0.28 | Feas 0.18 1.00 | Pen 2.14 0.10
It 116000  19554 | T(s) 219.41 | Feas 32 15668.00 15700.24 | Inf 54 15623.01 15671.55 | Div 0.22 0.28 | Feas 0.16 1.00 | Pen 2.18 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 116500     43 | T(s) 220.67 | Feas 25 15980.00 16248.48 | Inf 33 15932.96 16250.48 | Div 0.49 0.47 | Feas 0.51 1.00 | Pen 2.27 0.10
It 117000      7 | T(s) 221.62 | Feas 38 15832.00 15956.84 | Inf 52 15746.00 15846.41 | Div 0.42 0.38 | Feas 0.21 1.00 | Pen 1.93 0.10
It 117500     58 | T(s) 222.62 | Feas 53 15777.00 15876.08 | Inf 37 15710.81 15827.17 | Div 0.38 0.41 | Feas 0.17 1.00 | Pen 1.97 0.10
It 118000     41 | T(s) 223.60 | Feas 52 15770.00 15837.84 | Inf 29 15710.81 15823.62 | Div 0.36 0.43 | Feas 0.18 1.00 | Pen 1.97 0.10
It 118500    100 | T(s) 224.55 | Feas 36 15693.00 15775.56 | Inf 33 15660.69 15717.51 | Div 0.32 0.33 | Feas 0.19 1.00 | Pen 1.97 0.10
It 119000    253 | T(s) 225.45 | Feas 57 15677.00 15688.92 | Inf 39 15646.53 15679.67 | Div 0.09 0.26 | Feas 0.30 1.00 | Pen 1.71 0.10
It 119500    753 | T(s) 226.37 | Feas 54 15677.00 15706.88 | Inf 28 15630.64 15671.15 | Div 0.16 0.29 | Feas 0.28 1.00 | Pen 1.74 0.10
It 120000   1253 | T(s) 227.26 | Feas 40 15677.00 15696.60 | Inf 64 15633.46 15663.79 | Div 0.16 0.22 | Feas 0.27 1.00 | Pen 1.81 0.10
It 120500    393 | T(s) 228.15 | Feas 60 15669.00 15689.84 | Inf 58 15649.69 15675.88 | Div 0.13 0.21 | Feas 0.11 1.00 | Pen 2.22 0.10
It 121000    893 | T(s) 229.03 | Feas 28 15669.00 15691.00 | Inf 39 15638.23 15655.02 | Div 0.18 0.20 | Feas 0.39 1.00 | Pen 1.96 0.10
It 121500    142 | T(s) 229.91 | Feas 45 15668.00 15678.28 | Inf 64 15637.16 15651.58 | Div 0.12 0.15 | Feas 0.23 1.00 | Pen 2.04 0.10
It 122000    642 | T(s) 230.79 | Feas 48 15668.00 15673.80 | Inf 54 15638.95 15669.05 | Div 0.09 0.22 | Feas 0.08 1.00 | Pen 2.12 0.10
It 122500   1142 | T(s) 231.67 | Feas 65 15668.00 15672.96 | Inf 33 15606.77 15681.94 | Div 0.09 0.34 | Feas 0.28 1.00 | Pen 1.84 0.10
It 123000   1642 | T(s) 232.59 | Feas 34 15668.00 15681.44 | Inf 45 15643.31 15679.10 | Div 0.14 0.27 | Feas 0.20 1.00 | Pen 2.25 0.10
It 123500   2142 | T(s) 233.47 | Feas 58 15668.00 15672.20 | Inf 40 15645.95 15684.00 | Div 0.09 0.26 | Feas 0.21 1.00 | Pen 2.34 0.10
It 124000   2642 | T(s) 234.39 | Feas 47 15668.00 15678.68 | Inf 28 15633.23 15721.95 | Div 0.11 0.36 | Feas 0.09 1.00 | Pen 2.07 0.10
It 124500   3142 | T(s) 235.31 | Feas 59 15668.00 15669.16 | Inf 28 15630.93 15678.43 | Div 0.06 0.32 | Feas 0.22 1.00 | Pen 2.11 0.10
It 125000   3642 | T(s) 236.23 | Feas 41 15668.00 15689.76 | Inf 62 15639.90 15664.86 | Div 0.16 0.23 | Feas 0.07 1.00 | Pen 2.20 0.10
It 125500   4142 | T(s) 237.13 | Feas 25 15668.00 15688.12 | Inf 45 15644.35 15671.18 | Div 0.17 0.25 | Feas 0.09 1.00 | Pen 2.29 0.10
It 126000   4642 | T(s) 238.04 | Feas 25 15668.00 15729.16 | Inf 31 15648.93 15690.16 | Div 0.26 0.29 | Feas 0.13 1.00 | Pen 2.38 0.10
It 126500   5142 | T(s) 238.93 | Feas 39 15668.00 15689.40 | Inf 49 15621.44 15644.92 | Div 0.16 0.23 | Feas 0.16 1.00 | Pen 2.02 0.10
It 127000   5642 | T(s) 239.84 | Feas 29 15668.00 15698.72 | Inf 36 15621.44 15649.15 | Div 0.20 0.24 | Feas 0.21 1.00 | Pen 2.02 0.10
It 127500   6142 | T(s) 240.74 | Feas 42 15668.00 15672.68 | Inf 29 15621.44 15647.72 | Div 0.10 0.28 | Feas 0.20 1.00 | Pen 2.02 0.10
It 128000   6642 | T(s) 241.67 | Feas 34 15668.00 15676.92 | Inf 47 15625.69 15656.78 | Div 0.13 0.26 | Feas 0.35 1.00 | Pen 2.06 0.10
It 128500   7142 | T(s) 242.61 | Feas 54 15668.00 15674.04 | Inf 31 15630.03 15699.15 | Div 0.10 0.34 | Feas 0.20 1.00 | Pen 2.11 0.10
It 129000   7642 | T(s) 243.51 | Feas 34 15668.00 15678.20 | Inf 54 15630.03 15652.18 | Div 0.12 0.22 | Feas 0.25 1.00 | Pen 2.11 0.10
It 129500   8142 | T(s) 244.42 | Feas 47 15668.00 15671.28 | Inf 47 15630.03 15659.20 | Div 0.09 0.24 | Feas 0.17 1.00 | Pen 2.11 0.10
It 130000   8642 | T(s) 245.35 | Feas 59 15668.00 15671.48 | Inf 36 15634.45 15682.60 | Div 0.09 0.27 | Feas 0.26 1.00 | Pen 2.15 0.10
It 130500   9142 | T(s) 246.23 | Feas 43 15668.00 15678.64 | Inf 53 15634.45 15652.21 | Div 0.13 0.22 | Feas 0.21 1.00 | Pen 2.15 0.10
It 131000   9642 | T(s) 247.12 | Feas 52 15668.00 15677.16 | Inf 50 15638.95 15668.56 | Div 0.12 0.23 | Feas 0.21 1.00 | Pen 2.19 0.10
It 131500  10142 | T(s) 248.00 | Feas 44 15668.00 15675.80 | Inf 31 15643.55 15670.46 | Div 0.12 0.27 | Feas 0.24 1.00 | Pen 2.23 0.10
It 132000  10642 | T(s) 248.87 | Feas 26 15668.00 15675.72 | Inf 58 15620.45 15644.56 | Div 0.13 0.21 | Feas 0.30 1.00 | Pen 1.98 0.10
It 132500  11142 | T(s) 249.76 | Feas 53 15668.00 15670.76 | Inf 39 15596.69 15627.89 | Div 0.08 0.25 | Feas 0.27 1.00 | Pen 1.75 0.10
It 133000  11642 | T(s) 250.66 | Feas 47 15668.00 15672.16 | Inf 31 15635.90 15679.15 | Div 0.09 0.30 | Feas 0.35 1.00 | Pen 2.14 0.10
It 133500  12142 | T(s) 251.55 | Feas 57 15668.00 15671.44 | Inf 64 15643.33 15657.72 | Div 0.08 0.20 | Feas 0.07 1.00 | Pen 2.22 0.10
It 134000  12642 | T(s) 252.41 | Feas 26 15668.00 15700.52 | Inf 47 15611.53 15641.65 | Div 0.21 0.24 | Feas 0.30 1.00 | Pen 1.93 0.10
It 134500  13142 | T(s) 253.31 | Feas 56 15668.00 15676.60 | Inf 27 15623.64 15666.65 | Div 0.11 0.32 | Feas 0.36 1.00 | Pen 2.01 0.10
It 135000  13642 | T(s) 254.23 | Feas 33 15668.00 15683.28 | Inf 60 15594.48 15651.29 | Div 0.17 0.28 | Feas 0.27 1.00 | Pen 1.74 0.10
It 135500  14142 | T(s) 255.13 | Feas 25 15668.00 15688.04 | Inf 51 15635.02 15667.88 | Div 0.19 0.27 | Feas 0.11 1.00 | Pen 2.17 0.10
It 136000  14642 | T(s) 256.08 | Feas 60 15668.00 15674.32 | Inf 31 15614.78 15688.64 | Div 0.11 0.36 | Feas 0.29 1.00 | Pen 1.92 0.10
It 136500  15142 | T(s) 256.99 | Feas 41 15668.00 15672.12 | Inf 56 15618.85 15641.60 | Div 0.09 0.24 | Feas 0.30 1.00 | Pen 2.00 0.10
It 137000  15642 | T(s) 257.90 | Feas 46 15668.00 15677.36 | Inf 56 15627.32 15650.29 | Div 0.12 0.24 | Feas 0.06 1.00 | Pen 2.08 0.10
It 137500  16142 | T(s) 258.81 | Feas 65 15668.00 15675.04 | Inf 38 15627.32 15665.51 | Div 0.11 0.29 | Feas 0.19 1.00 | Pen 2.08 0.10
It 138000  16642 | T(s) 259.71 | Feas 30 15668.00 15684.92 | Inf 30 15630.74 15660.27 | Div 0.17 0.28 | Feas 0.23 1.00 | Pen 2.12 0.10
It 138500  17142 | T(s) 260.59 | Feas 46 15668.00 15673.48 | Inf 57 15633.45 15643.67 | Div 0.10 0.19 | Feas 0.18 1.00 | Pen 2.16 0.10
It 139000  17642 | T(s) 261.48 | Feas 64 15668.00 15678.72 | Inf 51 15637.22 15676.23 | Div 0.12 0.26 | Feas 0.21 1.00 | Pen 2.21 0.10
It 139500  18142 | T(s) 262.34 | Feas 59 15668.00 15672.48 | Inf 29 15613.89 15716.25 | Div 0.09 0.33 | Feas 0.35 1.00 | Pen 1.95 0.10
It 140000  18642 | T(s) 263.26 | Feas 29 15668.00 15692.00 | Inf 63 15622.17 15660.24 | Div 0.19 0.25 | Feas 0.16 1.00 | Pen 2.03 0.10
It 140500  19142 | T(s) 264.21 | Feas 48 15668.00 15678.60 | Inf 59 15622.17 15667.66 | Div 0.13 0.25 | Feas 0.21 1.00 | Pen 2.03 0.10
It 141000  19642 | T(s) 265.13 | Feas 28 15668.00 15690.16 | Inf 35 15626.43 15672.76 | Div 0.19 0.29 | Feas 0.13 1.00 | Pen 2.07 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 141500     92 | T(s) 266.43 | Feas 27 15903.00 16217.04 | Inf 29 15850.48 16115.29 | Div 0.49 0.47 | Feas 0.28 1.00 | Pen 1.83 0.10
It 142000    158 | T(s) 267.44 | Feas 36 15819.00 15951.00 | Inf 27 15791.41 15937.76 | Div 0.44 0.45 | Feas 0.13 1.00 | Pen 2.24 0.10
It 142500    431 | T(s) 268.42 | Feas 59 15802.00 15898.68 | Inf 51 15701.68 15812.07 | Div 0.39 0.38 | Feas 0.29 1.00 | Pen 1.91 0.10
It 143000    375 | T(s) 269.38 | Feas 51 15731.00 15851.36 | Inf 59 15655.25 15731.23 | Div 0.40 0.31 | Feas 0.17 1.00 | Pen 1.91 0.10
It 143500    394 | T(s) 270.34 | Feas 54 15726.00 15775.68 | Inf 49 15656.36 15730.42 | Div 0.31 0.33 | Feas 0.22 1.00 | Pen 1.94 0.10
It 144000     44 | T(s) 271.25 | Feas 56 15682.00 15721.32 | Inf 34 15627.43 15689.53 | Div 0.16 0.30 | Feas 0.30 1.00 | Pen 1.72 0.10
It 144500    201 | T(s) 272.19 | Feas 26 15676.00 15729.52 | Inf 34 15636.63 15688.82 | Div 0.23 0.29 | Feas 0.09 1.00 | Pen 2.10 0.10
It 145000    333 | T(s) 273.10 | Feas 51 15668.00 15696.40 | Inf 62 15639.32 15663.40 | Div 0.14 0.19 | Feas 0.19 1.00 | Pen 2.15 0.10
It 145500    833 | T(s) 273.98 | Feas 40 15668.00 15684.44 | Inf 55 15639.32 15647.00 | Div 0.12 0.11 | Feas 0.25 1.00 | Pen 2.15 0.10
It 146000   1333 | T(s) 274.87 | Feas 55 15668.00 15677.68 | Inf 53 15642.74 15663.40 | Div 0.09 0.19 | Feas 0.25 1.00 | Pen 2.23 0.10
It 146500   1833 | T(s) 275.75 | Feas 65 15668.00 15672.12 | Inf 46 15645.35 15678.87 | Div 0.07 0.24 | Feas 0.22 1.00 | Pen 2.32 0.10
It 147000   2333 | T(s) 276.63 | Feas 34 15668.00 15689.08 | Inf 41 15633.45 15667.98 | Div 0.16 0.27 | Feas 0.02 1.00 | Pen 2.05 0.10
It 147500   2833 | T(s) 277.54 | Feas 62 15668.00 15675.44 | Inf 28 15635.76 15694.73 | Div 0.09 0.32 | Feas 0.07 1.00 | Pen 2.14 0.10
It 148000   3333 | T(s) 278.40 | Feas 44 15668.00 15678.28 | Inf 37 15631.76 15645.34 | Div 0.11 0.16 | Feas 0.24 1.00 | Pen 2.14 0.10
