=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/56.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.32 | Feas 58 16586.00 16786.76 | Inf 5 16907.85 17173.04 | Div 0.47 0.52 | Feas 0.95 1.00 | Pen 7.81 0.85
It  73500  14380 | T(s) 132.57 | Feas 34 16025.00 16031.28 | Inf 42 16019.12 16034.67 | Div 0.11 0.20 | Feas 0.30 1.00 | Pen 2.11 0.10
It  74000  14880 | T(s) 133.43 | Feas 58 16025.00 16029.00 | Inf 40 16019.96 16031.26 | Div 0.08 0.21 | Feas 0.22 1.00 | Pen 2.15 0.10
It  74500  15380 | T(s) 134.29 | Feas 52 16025.00 16027.52 | Inf 44 16020.82 16053.14 | Div 0.07 0.24 | Feas 0.18 1.00 | Pen 2.19 0.10
It  75000  15880 | T(s) 135.16 | Feas 40 16025.00 16027.28 | Inf 49 16021.96 16037.35 | Div 0.07 0.22 | Feas 0.22 1.00 | Pen 2.28 0.10
It  75500  16380 | T(s) 136.01 | Feas 61 16025.00 16028.00 | Inf 41 16025.15 16052.12 | Div 0.08 0.24 | Feas 0.16 1.00 | Pen 2.74 0.10
It  76000  16880 | T(s) 136.89 | Feas 54 16025.00 16029.60 | Inf 61 16022.28 16034.93 | Div 0.09 0.20 | Feas 0.23 1.00 | Pen 2.33 0.10
It  76500  17380 | T(s) 137.73 | Feas 48 16025.00 16030.08 | Inf 46 16022.60 16032.47 | Div 0.09 0.19 | Feas 0.20 1.00 | Pen 2.37 0.10
It  77000  17880 | T(s) 138.62 | Feas 47 16025.00 16028.60 | Inf 60 16022.60 16032.25 | Div 0.08 0.18 | Feas 0.24 1.00 | Pen 2.37 0.10
It  77500  18380 | T(s) 139.47 | Feas 31 16025.00 16031.48 | Inf 57 16025.92 16037.78 | Div 0.11 0.17 | Feas 0.19 1.00 | Pen 2.85 0.10
It  78000  18880 | T(s) 140.30 | Feas 59 16025.00 16030.56 | Inf 47 16023.27 16035.61 | Div 0.10 0.18 | Feas 0.02 1.00 | Pen 2.47 0.10
It  78500  19380 | T(s) 141.15 | Feas 58 16025.00 16028.12 | Inf 48 16023.97 16034.69 | Div 0.07 0.18 | Feas 0.24 1.00 | Pen 2.57 0.10
It  79000  19880 | T(s) 141.98 | Feas 44 16025.00 16030.04 | Inf 39 16021.51 16032.14 | Div 0.09 0.21 | Feas 0.01 1.00 | Pen 2.23 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It  79500    170 | T(s) 143.37 | Feas 62 16220.00 16398.88 | Inf 47 16207.46 16279.55 | Div 0.43 0.41 | Feas 0.08 1.00 | Pen 3.27 0.10
It  80000    670 | T(s) 144.52 | Feas 49 16220.00 16367.36 | Inf 49 16178.33 16269.99 | Div 0.42 0.40 | Feas 0.27 1.00 | Pen 4.08 0.10
It  80500     64 | T(s) 145.66 | Feas 25 16166.00 16450.92 | Inf 38 16181.98 16327.24 | Div 0.48 0.44 | Feas 0.14 1.00 | Pen 5.00 0.10
It  81000    564 | T(s) 146.79 | Feas 37 16166.00 16277.32 | Inf 53 16158.45 16249.43 | Div 0.41 0.40 | Feas 0.24 1.00 | Pen 4.25 0.10
It  81500     24 | T(s) 147.85 | Feas 34 16151.00 16263.24 | Inf 43 16105.72 16216.90 | Div 0.41 0.39 | Feas 0.23 1.00 | Pen 4.25 0.10
It  82000    143 | T(s) 148.94 | Feas 64 16137.00 16196.64 | Inf 36 16093.99 16182.76 | Div 0.34 0.37 | Feas 0.13 1.00 | Pen 4.33 0.10
It  82500     48 | T(s) 150.01 | Feas 33 16124.00 16263.84 | Inf 57 16090.09 16172.88 | Div 0.41 0.35 | Feas 0.17 1.00 | Pen 3.68 0.10
It  83000    154 | T(s) 151.06 | Feas 35 16095.00 16216.92 | Inf 58 16086.04 16136.75 | Div 0.40 0.28 | Feas 0.12 1.00 | Pen 4.51 0.10
It  83500    654 | T(s) 152.09 | Feas 55 16095.00 16138.68 | Inf 37 16079.44 16118.95 | Div 0.26 0.26 | Feas 0.26 1.00 | Pen 3.91 0.10
It  84000    500 | T(s) 153.09 | Feas 62 16092.00 16120.36 | Inf 63 16077.39 16098.12 | Div 0.22 0.18 | Feas 0.24 1.00 | Pen 4.06 0.10
It  84500   1000 | T(s) 154.09 | Feas 56 16092.00 16116.20 | Inf 55 16076.88 16102.43 | Div 0.20 0.23 | Feas 0.12 1.00 | Pen 4.15 0.10
It  85000    444 | T(s) 155.05 | Feas 33 16086.00 16122.00 | Inf 34 16075.37 16095.64 | Div 0.27 0.22 | Feas 0.24 1.00 | Pen 4.23 0.10
It  85500    944 | T(s) 156.00 | Feas 57 16086.00 16108.52 | Inf 60 16075.88 16082.51 | Div 0.19 0.14 | Feas 0.24 1.00 | Pen 4.31 0.10
It  86000   1444 | T(s) 156.96 | Feas 38 16086.00 16116.76 | Inf 40 16070.40 16095.39 | Div 0.25 0.22 | Feas 0.20 1.00 | Pen 4.40 0.10
It  86500   1944 | T(s) 157.92 | Feas 42 16086.00 16105.52 | Inf 31 16066.44 16100.88 | Div 0.22 0.27 | Feas 0.16 1.00 | Pen 3.74 0.10
It  87000   2444 | T(s) 158.89 | Feas 36 16086.00 16108.56 | Inf 44 16076.31 16098.10 | Div 0.25 0.24 | Feas 0.13 1.00 | Pen 5.39 0.10
It  87500   2944 | T(s) 159.84 | Feas 43 16086.00 16101.20 | Inf 59 16070.01 16083.59 | Div 0.24 0.18 | Feas 0.24 1.00 | Pen 4.67 0.10
It  88000   3444 | T(s) 160.79 | Feas 53 16086.00 16120.96 | Inf 35 16070.01 16146.52 | Div 0.28 0.31 | Feas 0.22 1.00 | Pen 4.67 0.10
It  88500    304 | T(s) 161.79 | Feas 60 16078.00 16102.20 | Inf 59 16066.29 16110.17 | Div 0.23 0.26 | Feas 0.28 1.00 | Pen 4.05 0.10
It  89000     75 | T(s) 162.74 | Feas 33 16077.00 16122.36 | Inf 53 16071.15 16090.26 | Div 0.28 0.21 | Feas 0.16 1.00 | Pen 4.86 0.10
It  89500    575 | T(s) 163.68 | Feas 58 16077.00 16090.84 | Inf 34 16071.73 16105.31 | Div 0.18 0.27 | Feas 0.25 1.00 | Pen 4.95 0.10
It  90000   1075 | T(s) 164.67 | Feas 35 16077.00 16121.60 | Inf 65 16078.39 16106.85 | Div 0.29 0.24 | Feas 0.14 1.00 | Pen 6.06 0.10
It  90500   1575 | T(s) 165.65 | Feas 38 16077.00 16101.08 | Inf 27 16068.29 16134.39 | Div 0.27 0.32 | Feas 0.24 1.00 | Pen 4.38 0.10
It  91000   2075 | T(s) 166.66 | Feas 47 16077.00 16093.52 | Inf 61 16068.29 16078.59 | Div 0.23 0.18 | Feas 0.18 1.00 | Pen 4.38 0.10
It  91500    162 | T(s) 167.62 | Feas 65 16073.00 16088.56 | Inf 44 16050.00 16082.51 | Div 0.21 0.24 | Feas 0.26 1.00 | Pen 3.80 0.10
It  92000    210 | T(s) 168.56 | Feas 57 16068.00 16089.64 | Inf 54 16053.79 16071.84 | Div 0.22 0.18 | Feas 0.17 1.00 | Pen 4.56 0.10
It  92500    710 | T(s) 169.49 | Feas 25 16068.00 16220.56 | Inf 45 16054.25 16068.31 | Div 0.37 0.16 | Feas 0.20 1.00 | Pen 4.65 0.10
It  93000      1 | T(s) 170.44 | Feas 33 16067.00 16126.44 | Inf 39 16050.76 16065.83 | Div 0.31 0.17 | Feas 0.26 1.00 | Pen 3.95 0.10
It  93500    462 | T(s) 171.36 | Feas 44 16066.00 16078.60 | Inf 29 16051.16 16066.93 | Div 0.21 0.19 | Feas 0.18 1.00 | Pen 4.03 0.10
It  94000    387 | T(s) 172.21 | Feas 55 16062.00 16071.40 | Inf 55 16051.56 16059.77 | Div 0.13 0.11 | Feas 0.18 1.00 | Pen 4.11 0.10
It  94500    887 | T(s) 173.07 | Feas 41 16062.00 16071.32 | Inf 39 16051.56 16064.04 | Div 0.18 0.14 | Feas 0.17 1.00 | Pen 4.11 0.10
It  95000   1387 | T(s) 173.92 | Feas 62 16062.00 16066.48 | Inf 61 16048.48 16054.77 | Div 0.09 0.10 | Feas 0.18 1.00 | Pen 3.50 0.10
It  95500    182 | T(s) 174.77 | Feas 56 16057.00 16074.32 | Inf 45 16045.86 16068.32 | Div 0.19 0.20 | Feas 0.19 1.00 | Pen 2.97 0.10
It  96000    682 | T(s) 175.67 | Feas 30 16057.00 16074.88 | Inf 42 16048.83 16054.66 | Div 0.22 0.10 | Feas 0.22 1.00 | Pen 3.57 0.10
It  96500   1182 | T(s) 176.57 | Feas 45 16057.00 16079.24 | Inf 31 16052.39 16068.17 | Div 0.21 0.18 | Feas 0.18 1.00 | Pen 4.28 0.10
It  97000   1682 | T(s) 177.45 | Feas 43 16057.00 16100.96 | Inf 58 16049.18 16061.61 | Div 0.26 0.15 | Feas 0.16 1.00 | Pen 3.64 0.10
It  97500     40 | T(s) 178.33 | Feas 48 16053.00 16064.52 | Inf 33 16046.46 16060.62 | Div 0.16 0.19 | Feas 0.21 1.00 | Pen 3.09 0.10
It  98000    540 | T(s) 179.21 | Feas 48 16053.00 16064.48 | Inf 64 16046.46 16050.85 | Div 0.16 0.10 | Feas 0.17 1.00 | Pen 3.09 0.10
It  98500    121 | T(s) 180.13 | Feas 55 16049.00 16068.80 | Inf 61 16045.48 16072.61 | Div 0.21 0.22 | Feas 0.15 1.00 | Pen 3.78 0.10
It  99000     66 | T(s) 181.06 | Feas 25 16027.00 16160.32 | Inf 45 16041.51 16060.78 | Div 0.33 0.23 | Feas 0.21 1.00 | Pen 3.22 0.10
It  99500    566 | T(s) 181.98 | Feas 28 16027.00 16075.64 | Inf 25 16041.51 16076.45 | Div 0.27 0.29 | Feas 0.21 1.00 | Pen 3.22 0.10
It 100000   1066 | T(s) 182.88 | Feas 25 16027.00 16058.92 | Inf 49 16035.31 16061.21 | Div 0.23 0.24 | Feas 0.26 1.00 | Pen 2.79 0.10
It 100500    366 | T(s) 183.81 | Feas 32 16025.00 16044.60 | Inf 45 16037.77 16060.12 | Div 0.19 0.24 | Feas 0.17 1.00 | Pen 3.35 0.10
It 101000    866 | T(s) 184.73 | Feas 61 16025.00 16032.16 | Inf 38 16032.75 16053.25 | Div 0.10 0.25 | Feas 0.16 1.00 | Pen 2.84 0.10
It 101500   1366 | T(s) 185.67 | Feas 56 16025.00 16036.36 | Inf 37 16033.37 16068.05 | Div 0.13 0.26 | Feas 0.23 1.00 | Pen 3.48 0.10
It 102000   1866 | T(s) 186.56 | Feas 26 16025.00 16041.04 | Inf 54 16023.61 16037.66 | Div 0.18 0.19 | Feas 0.28 1.00 | Pen 2.52 0.10
It 102500   2366 | T(s) 187.42 | Feas 36 16025.00 16032.00 | Inf 27 16021.26 16036.67 | Div 0.11 0.23 | Feas 0.36 1.00 | Pen 2.18 0.10
It 103000   2866 | T(s) 188.26 | Feas 38 16025.00 16032.32 | Inf 25 16021.88 16064.23 | Div 0.12 0.27 | Feas 0.00 1.00 | Pen 2.27 0.10
It 103500   3366 | T(s) 189.12 | Feas 51 16025.00 16028.84 | Inf 48 16022.20 16033.63 | Div 0.08 0.19 | Feas 0.23 1.00 | Pen 2.31 0.10
It 104000   3866 | T(s) 189.98 | Feas 48 16025.00 16028.32 | Inf 28 16022.20 16033.01 | Div 0.08 0.21 | Feas 0.23 1.00 | Pen 2.31 0.10
It 104500   4366 | T(s) 190.81 | Feas 41 16025.00 16032.24 | Inf 27 16025.44 16048.20 | Div 0.10 0.20 | Feas 0.21 1.00 | Pen 2.78 0.10
It 105000   4866 | T(s) 191.66 | Feas 51 16025.00 16032.84 | Inf 56 16025.83 16036.91 | Div 0.11 0.17 | Feas 0.16 1.00 | Pen 2.83 0.10
It 105500   5366 | T(s) 192.52 | Feas 47 16025.00 16032.96 | Inf 40 16022.85 16030.15 | Div 0.12 0.17 | Feas 0.17 1.00 | Pen 2.41 0.10
It 106000   5866 | T(s) 193.34 | Feas 36 16025.00 16032.36 | Inf 62 16022.85 16027.37 | Div 0.11 0.14 | Feas 0.20 1.00 | Pen 2.41 0.10
It 106500   6366 | T(s) 194.19 | Feas 55 16025.00 16027.44 | Inf 44 16023.19 16030.26 | Div 0.07 0.15 | Feas 0.20 1.00 | Pen 2.46 0.10
It 107000   6866 | T(s) 195.07 | Feas 47 16025.00 16029.72 | Inf 48 16023.88 16038.95 | Div 0.09 0.19 | Feas 0.16 1.00 | Pen 2.55 0.10
It 107500   7366 | T(s) 195.90 | Feas 39 16025.00 16036.04 | Inf 65 16021.30 16029.58 | Div 0.14 0.16 | Feas 0.27 1.00 | Pen 2.22 0.10
It 108000   7866 | T(s) 196.74 | Feas 45 16025.00 16032.24 | Inf 65 16021.82 16031.25 | Div 0.10 0.18 | Feas 0.24 1.00 | Pen 2.26 0.10
It 108500   8366 | T(s) 197.60 | Feas 34 16025.00 16031.68 | Inf 50 16016.18 16021.70 | Div 0.10 0.15 | Feas 0.28 1.00 | Pen 1.96 0.10
It 109000   8866 | T(s) 198.45 | Feas 52 16025.00 16029.44 | Inf 28 16022.78 16040.18 | Div 0.08 0.22 | Feas 0.17 1.00 | Pen 2.40 0.10
It 109500   9366 | T(s) 199.29 | Feas 26 16025.00 16048.28 | Inf 55 16018.58 16028.58 | Div 0.15 0.18 | Feas 0.32 1.00 | Pen 2.08 0.10
It 110000   9866 | T(s) 200.18 | Feas 48 16025.00 16032.48 | Inf 56 16023.46 16032.65 | Div 0.10 0.16 | Feas 0.24 1.00 | Pen 2.49 0.10
It 110500  10366 | T(s) 201.06 | Feas 60 16025.00 16029.80 | Inf 47 16024.17 16037.43 | Div 0.09 0.19 | Feas 0.16 1.00 | Pen 2.60 0.10
It 111000  10866 | T(s) 201.92 | Feas 60 16025.00 16026.72 | Inf 27 16021.12 16044.73 | Div 0.05 0.23 | Feas 0.32 1.00 | Pen 2.21 0.10
It 111500  11366 | T(s) 202.80 | Feas 45 16025.00 16033.24 | Inf 57 16024.90 16041.02 | Div 0.12 0.19 | Feas 0.20 1.00 | Pen 2.70 0.10
It 112000  11866 | T(s) 203.72 | Feas 57 16025.00 16029.40 | Inf 43 16028.68 16047.52 | Div 0.09 0.19 | Feas 0.22 1.00 | Pen 3.24 0.10
It 112500  12366 | T(s) 204.59 | Feas 34 16025.00 16032.84 | Inf 64 16025.28 16034.80 | Div 0.12 0.16 | Feas 0.22 1.00 | Pen 2.75 0.10
It 113000  12866 | T(s) 205.43 | Feas 39 16025.00 16033.84 | Inf 44 16022.39 16028.46 | Div 0.12 0.16 | Feas 0.20 1.00 | Pen 2.34 0.10
It 113500  13366 | T(s) 206.31 | Feas 28 16025.00 16039.20 | Inf 57 16022.72 16041.37 | Div 0.15 0.20 | Feas 0.16 1.00 | Pen 2.39 0.10
It 114000  13866 | T(s) 207.17 | Feas 25 16025.00 16038.84 | Inf 46 16022.72 16037.15 | Div 0.14 0.20 | Feas 0.20 1.00 | Pen 2.39 0.10
It 114500  14366 | T(s) 207.98 | Feas 59 16025.00 16027.68 | Inf 57 16017.59 16024.15 | Div 0.07 0.15 | Feas 0.30 1.00 | Pen 2.03 0.10
It 115000  14866 | T(s) 208.87 | Feas 26 16025.00 16037.00 | Inf 32 16026.46 16040.71 | Div 0.15 0.19 | Feas 0.18 1.00 | Pen 2.92 0.10
It 115500  15366 | T(s) 209.73 | Feas 41 16025.00 16027.96 | Inf 42 16023.39 16031.51 | Div 0.08 0.16 | Feas 0.24 1.00 | Pen 2.48 0.10
It 116000  15866 | T(s) 210.58 | Feas 34 16025.00 16040.36 | Inf 39 16023.74 16033.79 | Div 0.15 0.17 | Feas 0.03 1.00 | Pen 2.53 0.10
It 116500  16366 | T(s) 211.45 | Feas 39 16025.00 16031.16 | Inf 65 16020.08 16033.10 | Div 0.11 0.19 | Feas 0.20 1.00 | Pen 2.15 0.10
It 117000  16866 | T(s) 212.34 | Feas 42 16025.00 16032.88 | Inf 34 16020.94 16043.55 | Div 0.11 0.23 | Feas 0.19 1.00 | Pen 2.20 0.10
It 117500  17366 | T(s) 213.21 | Feas 39 16025.00 16030.44 | Inf 60 16021.69 16030.61 | Div 0.10 0.18 | Feas 0.21 1.00 | Pen 2.24 0.10
It 118000  17866 | T(s) 214.07 | Feas 63 16025.00 16027.68 | Inf 54 16022.00 16028.37 | Div 0.07 0.15 | Feas 0.16 1.00 | Pen 2.29 0.10
It 118500  18366 | T(s) 214.96 | Feas 60 16025.00 16031.08 | Inf 44 16022.32 16032.26 | Div 0.10 0.19 | Feas 0.17 1.00 | Pen 2.33 0.10
It 119000  18866 | T(s) 215.85 | Feas 33 16025.00 16032.60 | Inf 38 16022.65 16034.39 | Div 0.12 0.19 | Feas 0.23 1.00 | Pen 2.38 0.10
It 119500  19366 | T(s) 216.72 | Feas 40 16025.00 16035.72 | Inf 36 16025.98 16040.50 | Div 0.12 0.20 | Feas 0.15 1.00 | Pen 2.85 0.10
It 120000  19866 | T(s) 217.60 | Feas 42 16025.00 16030.12 | Inf 28 16022.98 16030.43 | Div 0.09 0.18 | Feas 0.22 1.00 | Pen 2.43 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 120500    122 | T(s) 218.98 | Feas 26 16257.00 16457.04 | Inf 55 16266.76 16341.79 | Div 0.47 0.41 | Feas 0.14 1.00 | Pen 3.49 0.10
It 121000    252 | T(s) 220.11 | Feas 50 16203.00 16329.24 | Inf 59 16158.45 16294.91 | Div 0.43 0.38 | Feas 0.11 1.00 | Pen 5.03 0.10
It 121500    150 | T(s) 221.19 | Feas 55 16149.00 16246.32 | Inf 28 16117.80 16259.72 | Div 0.38 0.42 | Feas 0.18 1.00 | Pen 3.63 0.10
It 122000    138 | T(s) 222.25 | Feas 62 16089.00 16188.24 | Inf 29 16122.17 16254.77 | Div 0.35 0.43 | Feas 0.22 1.00 | Pen 4.36 0.10
It 122500    638 | T(s) 223.33 | Feas 31 16089.00 16261.08 | Inf 52 16076.95 16167.76 | Div 0.42 0.35 | Feas 0.18 1.00 | Pen 3.71 0.10
It 123000     68 | T(s) 224.35 | Feas 52 16042.00 16120.04 | Inf 42 16071.24 16139.94 | Div 0.30 0.34 | Feas 0.21 1.00 | Pen 3.71 0.10
It 123500    204 | T(s) 225.35 | Feas 48 16037.00 16078.24 | Inf 62 16054.00 16088.13 | Div 0.22 0.25 | Feas 0.15 1.00 | Pen 3.86 0.10
It 124000     17 | T(s) 226.33 | Feas 60 16034.00 16050.16 | Inf 36 16046.95 16084.28 | Div 0.14 0.29 | Feas 0.22 1.00 | Pen 3.28 0.10
It 124500    200 | T(s) 227.29 | Feas 25 16027.00 16093.00 | Inf 61 16038.41 16075.57 | Div 0.30 0.26 | Feas 0.22 1.00 | Pen 3.34 0.10
It 125000    299 | T(s) 228.26 | Feas 26 16025.00 16064.08 | Inf 53 16032.89 16059.42 | Div 0.23 0.24 | Feas 0.19 1.00 | Pen 2.84 0.10
It 125500    799 | T(s) 229.15 | Feas 55 16025.00 16032.08 | Inf 45 16026.29 16049.25 | Div 0.11 0.21 | Feas 0.16 1.00 | Pen 2.90 0.10
It 126000   1299 | T(s) 230.00 | Feas 30 16025.00 16035.64 | Inf 58 16023.25 16030.33 | Div 0.13 0.13 | Feas 0.19 1.00 | Pen 2.46 0.10
It 126500   1799 | T(s) 230.83 | Feas 38 16025.00 16033.56 | Inf 57 16023.59 16027.57 | Div 0.12 0.10 | Feas 0.00 1.00 | Pen 2.51 0.10
It 127000   2299 | T(s) 231.65 | Feas 60 16025.00 16034.84 | Inf 51 16024.30 16033.06 | Div 0.12 0.16 | Feas 0.15 1.00 | Pen 2.61 0.10
It 127500   2799 | T(s) 232.49 | Feas 51 16025.00 16032.24 | Inf 42 16021.87 16035.33 | Div 0.11 0.20 | Feas 0.21 1.00 | Pen 2.27 0.10
It 128000   3299 | T(s) 233.36 | Feas 38 16025.00 16034.48 | Inf 33 16025.42 16040.57 | Div 0.11 0.19 | Feas 0.13 1.00 | Pen 2.77 0.10
It 128500   3799 | T(s) 234.22 | Feas 43 16025.00 16033.04 | Inf 56 16025.81 16041.02 | Div 0.11 0.19 | Feas 0.22 1.00 | Pen 2.83 0.10
It 129000   4299 | T(s) 235.08 | Feas 41 16025.00 16032.96 | Inf 58 16023.18 16027.84 | Div 0.11 0.13 | Feas 0.18 1.00 | Pen 2.45 0.10
It 129500   4799 | T(s) 235.88 | Feas 37 16025.00 16029.40 | Inf 41 16019.55 16026.51 | Div 0.09 0.16 | Feas 0.37 1.00 | Pen 2.13 0.10
It 130000   5299 | T(s) 236.74 | Feas 41 16025.00 16034.16 | Inf 45 16021.27 16031.40 | Div 0.12 0.18 | Feas 0.00 1.00 | Pen 2.21 0.10
It 130500   5799 | T(s) 237.59 | Feas 60 16025.00 16031.52 | Inf 46 16024.59 16035.22 | Div 0.10 0.18 | Feas 0.21 1.00 | Pen 2.66 0.10
It 131000   6299 | T(s) 238.36 | Feas 58 16025.00 16028.36 | Inf 62 16021.80 16023.65 | Div 0.08 0.12 | Feas 0.22 1.00 | Pen 2.26 0.10
It 131500   6799 | T(s) 239.20 | Feas 33 16025.00 16033.16 | Inf 41 16021.80 16028.03 | Div 0.12 0.16 | Feas 0.25 1.00 | Pen 2.26 0.10
It 132000   7299 | T(s) 240.06 | Feas 46 16025.00 16031.76 | Inf 31 16024.97 16031.09 | Div 0.10 0.15 | Feas 0.25 1.00 | Pen 2.71 0.10
It 132500   7799 | T(s) 240.91 | Feas 43 16025.00 16030.92 | Inf 50 16022.77 16028.15 | Div 0.09 0.14 | Feas 0.26 1.00 | Pen 2.40 0.10
It 133000   8299 | T(s) 241.79 | Feas 37 16025.00 16031.04 | Inf 44 16023.45 16034.64 | Div 0.10 0.18 | Feas 0.21 1.00 | Pen 2.49 0.10
It 133500   8799 | T(s) 242.64 | Feas 40 16025.00 16031.36 | Inf 25 16023.45 16033.71 | Div 0.10 0.19 | Feas 0.22 1.00 | Pen 2.49 0.10
It 134000   9299 | T(s) 243.48 | Feas 27 16025.00 16046.28 | Inf 62 16024.15 16037.69 | Div 0.16 0.18 | Feas 0.15 1.00 | Pen 2.59 0.10
It 134500   9799 | T(s) 244.35 | Feas 34 16025.00 16038.36 | Inf 35 16021.74 16033.10 | Div 0.14 0.20 | Feas 0.28 1.00 | Pen 2.25 0.10
It 135000  10299 | T(s) 245.20 | Feas 36 16025.00 16033.24 | Inf 61 16022.05 16025.63 | Div 0.11 0.12 | Feas 0.31 1.00 | Pen 2.29 0.10
It 135500  10799 | T(s) 246.07 | Feas 45 16025.00 16030.24 | Inf 29 16025.65 16059.36 | Div 0.10 0.25 | Feas 0.19 1.00 | Pen 2.81 0.10
It 136000  11299 | T(s) 246.96 | Feas 45 16025.00 16031.80 | Inf 26 16025.65 16062.07 | Div 0.11 0.25 | Feas 0.16 1.00 | Pen 2.81 0.10
It 136500  11799 | T(s) 247.83 | Feas 44 16025.00 16030.64 | Inf 42 16023.04 16040.12 | Div 0.09 0.21 | Feas 0.21 1.00 | Pen 2.43 0.10
It 137000  12299 | T(s) 248.66 | Feas 57 16025.00 16027.56 | Inf 34 16019.20 16025.28 | Div 0.07 0.17 | Feas 0.27 1.00 | Pen 2.11 0.10
It 137500  12799 | T(s) 249.54 | Feas 48 16025.00 16029.96 | Inf 33 16024.08 16041.25 | Div 0.09 0.20 | Feas 0.22 1.00 | Pen 2.58 0.10
It 138000  13299 | T(s) 250.38 | Feas 39 16025.00 16034.40 | Inf 62 16020.91 16025.43 | Div 0.11 0.15 | Feas 0.16 1.00 | Pen 2.20 0.10
It 138500  13799 | T(s) 251.24 | Feas 54 16025.00 16031.52 | Inf 62 16028.13 16040.46 | Div 0.10 0.17 | Feas 0.25 1.00 | Pen 3.16 0.10
It 139000  14299 | T(s) 252.09 | Feas 27 16025.00 16033.20 | Inf 37 16021.99 16045.76 | Div 0.12 0.22 | Feas 0.22 1.00 | Pen 2.28 0.10
It 139500  14799 | T(s) 252.95 | Feas 59 16025.00 16029.48 | Inf 26 16022.31 16055.75 | Div 0.08 0.25 | Feas 0.28 1.00 | Pen 2.33 0.10
It 140000  15299 | T(s) 253.81 | Feas 38 16025.00 16029.76 | Inf 44 16022.64 16025.98 | Div 0.09 0.12 | Feas 0.22 1.00 | Pen 2.38 0.10
It 140500  15799 | T(s) 254.67 | Feas 60 16025.00 16026.72 | Inf 31 16022.97 16043.52 | Div 0.06 0.22 | Feas 0.25 1.00 | Pen 2.42 0.10
It 141000  16299 | T(s) 255.53 | Feas 29 16025.00 16033.56 | Inf 38 16023.65 16046.76 | Div 0.12 0.22 | Feas 0.01 1.00 | Pen 2.52 0.10
It 141500  16799 | T(s) 256.36 | Feas 57 16025.00 16028.60 | Inf 25 16024.01 16099.37 | Div 0.08 0.25 | Feas 0.26 1.00 | Pen 2.57 0.10
It 142000  17299 | T(s) 257.21 | Feas 52 16025.00 16027.96 | Inf 47 16024.37 16034.97 | Div 0.08 0.17 | Feas 0.11 1.00 | Pen 2.62 0.10
It 142500  17799 | T(s) 258.10 | Feas 55 16025.00 16032.40 | Inf 41 16024.73 16049.76 | Div 0.10 0.22 | Feas 0.18 1.00 | Pen 2.68 0.10
It 143000  18299 | T(s) 258.95 | Feas 48 16025.00 16031.12 | Inf 26 16025.11 16054.12 | Div 0.10 0.24 | Feas 0.19 1.00 | Pen 2.73 0.10
It 143500  18799 | T(s) 259.80 | Feas 53 16025.00 16029.84 | Inf 48 16025.11 16035.92 | Div 0.09 0.16 | Feas 0.24 1.00 | Pen 2.73 0.10
It 144000  19299 | T(s) 260.62 | Feas 50 16025.00 16031.04 | Inf 65 16022.24 16025.96 | Div 0.10 0.14 | Feas 0.16 1.00 | Pen 2.32 0.10
It 144500  19799 | T(s) 261.47 | Feas 32 16025.00 16038.76 | Inf 55 16022.24 16028.17 | Div 0.16 0.15 | Feas 0.17 1.00 | Pen 2.32 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 145000     62 | T(s) 262.79 | Feas 54 16223.00 16396.68 | Inf 36 16203.39 16348.79 | Div 0.39 0.42 | Feas 0.17 1.00 | Pen 2.78 0.10
It 145500    114 | T(s) 263.91 | Feas 46 16168.00 16267.04 | Inf 48 16157.16 16214.18 | Div 0.35 0.33 | Feas 0.16 1.00 | Pen 4.01 0.10
It 146000    258 | T(s) 264.95 | Feas 47 16143.00 16250.76 | Inf 35 16126.08 16228.25 | Div 0.38 0.37 | Feas 0.21 1.00 | Pen 4.09 0.10
It 146500    129 | T(s) 265.97 | Feas 32 16107.00 16197.28 | Inf 59 16078.86 16162.97 | Div 0.36 0.32 | Feas 0.18 1.00 | Pen 3.48 0.10
It 147000     37 | T(s) 267.01 | Feas 57 16085.00 16146.68 | Inf 43 16070.27 16154.18 | Div 0.29 0.33 | Feas 0.31 1.00 | Pen 3.55 0.10
It 147500      3 | T(s) 267.98 | Feas 26 16073.00 16282.44 | Inf 29 16070.70 16176.20 | Div 0.41 0.36 | Feas 0.24 1.00 | Pen 3.62 0.10
It 148000    121 | T(s) 268.98 | Feas 45 16050.00 16116.56 | Inf 56 16065.40 16102.27 | Div 0.28 0.28 | Feas 0.25 1.00 | Pen 3.62 0.10
