=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/4.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.30 | Feas 59 17415.00 17631.28 | Inf 6 17823.04 17972.05 | Div 0.49 0.54 | Feas 0.94 1.00 | Pen 7.01 0.85
It  73500  12043 | T(s) 141.01 | Feas 33 16951.00 16967.48 | Inf 31 16816.69 16833.74 | Div 0.16 0.18 | Feas 0.29 1.00 | Pen 3.26 0.10
It  74000    374 | T(s) 141.92 | Feas 34 16948.00 16963.36 | Inf 57 16816.69 16820.62 | Div 0.15 0.10 | Feas 0.25 1.00 | Pen 3.26 0.10
It  74500    874 | T(s) 142.84 | Feas 43 16948.00 16957.04 | Inf 34 16818.64 16826.85 | Div 0.10 0.15 | Feas 0.21 1.00 | Pen 3.32 0.10
It  75000   1374 | T(s) 143.74 | Feas 43 16948.00 16968.48 | Inf 60 16803.70 16811.08 | Div 0.17 0.13 | Feas 0.17 1.00 | Pen 2.82 0.10
It  75500   1874 | T(s) 144.64 | Feas 31 16948.00 16979.28 | Inf 48 16805.39 16820.19 | Div 0.22 0.17 | Feas 0.29 1.00 | Pen 2.88 0.10
It  76000   2374 | T(s) 145.51 | Feas 39 16948.00 16970.92 | Inf 52 16824.74 16831.99 | Div 0.19 0.12 | Feas 0.11 1.00 | Pen 3.52 0.10
It  76500   2874 | T(s) 146.40 | Feas 41 16948.00 16958.84 | Inf 35 16824.74 16831.56 | Div 0.12 0.14 | Feas 0.20 1.00 | Pen 3.52 0.10
It  77000   3374 | T(s) 147.28 | Feas 34 16948.00 16973.24 | Inf 52 16810.68 16817.14 | Div 0.19 0.12 | Feas 0.26 1.00 | Pen 3.06 0.10
It  77500   3874 | T(s) 148.20 | Feas 25 16948.00 16984.28 | Inf 46 16810.68 16828.83 | Div 0.23 0.17 | Feas 0.16 1.00 | Pen 3.06 0.10
It  78000   4374 | T(s) 149.11 | Feas 25 16948.00 17006.20 | Inf 29 16812.51 16826.45 | Div 0.27 0.18 | Feas 0.24 1.00 | Pen 3.12 0.10
It  78500   4874 | T(s) 150.01 | Feas 49 16948.00 16977.00 | Inf 27 16814.38 16830.75 | Div 0.20 0.18 | Feas 0.17 1.00 | Pen 3.18 0.10
It  79000   5374 | T(s) 150.93 | Feas 40 16948.00 16972.00 | Inf 63 16835.75 16846.49 | Div 0.19 0.15 | Feas 0.13 1.00 | Pen 3.89 0.10
It  79500   5874 | T(s) 151.83 | Feas 46 16948.00 16958.88 | Inf 36 16818.24 16827.81 | Div 0.11 0.16 | Feas 0.24 1.00 | Pen 3.31 0.10
It  80000   6374 | T(s) 152.72 | Feas 39 16948.00 16965.28 | Inf 59 16803.35 16809.84 | Div 0.16 0.12 | Feas 0.16 1.00 | Pen 2.81 0.10
It  80500   6874 | T(s) 153.60 | Feas 32 16948.00 16975.20 | Inf 47 16822.25 16835.52 | Div 0.18 0.15 | Feas 0.14 1.00 | Pen 3.44 0.10
It  81000   7374 | T(s) 154.47 | Feas 60 16948.00 16956.88 | Inf 34 16806.76 16840.85 | Div 0.10 0.23 | Feas 0.21 1.00 | Pen 2.93 0.10
It  81500   7874 | T(s) 155.38 | Feas 54 16948.00 16965.76 | Inf 26 16808.51 16831.89 | Div 0.15 0.21 | Feas 0.23 1.00 | Pen 2.98 0.10
It  82000   8374 | T(s) 156.29 | Feas 36 16948.00 16971.56 | Inf 59 16826.42 16841.02 | Div 0.19 0.16 | Feas 0.24 1.00 | Pen 3.58 0.10
It  82500   8874 | T(s) 157.21 | Feas 28 16948.00 16982.92 | Inf 36 16812.13 16832.13 | Div 0.23 0.19 | Feas 0.18 1.00 | Pen 3.10 0.10
It  83000   9374 | T(s) 158.14 | Feas 32 16948.00 16962.04 | Inf 65 16815.89 16821.69 | Div 0.15 0.11 | Feas 0.11 1.00 | Pen 3.23 0.10
It  83500   9874 | T(s) 159.06 | Feas 60 16948.00 16960.16 | Inf 60 16837.60 16851.33 | Div 0.12 0.16 | Feas 0.21 1.00 | Pen 3.95 0.10
It  84000  10374 | T(s) 160.00 | Feas 37 16948.00 16975.72 | Inf 35 16819.81 16841.47 | Div 0.19 0.19 | Feas 0.20 1.00 | Pen 3.36 0.10
It  84500  10874 | T(s) 160.91 | Feas 29 16948.00 17004.76 | Inf 57 16806.40 16821.12 | Div 0.23 0.18 | Feas 0.11 1.00 | Pen 2.91 0.10
It  85000  11374 | T(s) 161.80 | Feas 55 16948.00 16958.12 | Inf 49 16806.40 16819.59 | Div 0.11 0.16 | Feas 0.17 1.00 | Pen 2.91 0.10
It  85500  11874 | T(s) 162.73 | Feas 45 16948.00 16958.16 | Inf 47 16823.88 16838.12 | Div 0.11 0.16 | Feas 0.17 1.00 | Pen 3.50 0.10
It  86000  12374 | T(s) 163.61 | Feas 47 16948.00 16957.16 | Inf 25 16809.93 16856.03 | Div 0.10 0.23 | Feas 0.31 1.00 | Pen 3.03 0.10
It  86500  12874 | T(s) 164.45 | Feas 31 16948.00 16960.92 | Inf 54 16809.93 16816.19 | Div 0.16 0.12 | Feas 0.19 1.00 | Pen 3.03 0.10
It  87000  13374 | T(s) 165.35 | Feas 27 16948.00 16979.20 | Inf 39 16828.12 16834.05 | Div 0.22 0.14 | Feas 0.23 1.00 | Pen 3.64 0.10
It  87500  13874 | T(s) 166.27 | Feas 39 16948.00 16958.68 | Inf 43 16811.75 16816.75 | Div 0.11 0.12 | Feas 0.24 1.00 | Pen 3.09 0.10
It  88000  14374 | T(s) 167.14 | Feas 34 16948.00 16959.24 | Inf 36 16813.60 16822.08 | Div 0.12 0.16 | Feas 0.16 1.00 | Pen 3.15 0.10
It  88500  14874 | T(s) 168.02 | Feas 63 16948.00 16955.88 | Inf 25 16815.50 16830.40 | Div 0.08 0.18 | Feas 0.23 1.00 | Pen 3.22 0.10
It  89000  15374 | T(s) 168.92 | Feas 54 16948.00 16957.72 | Inf 65 16817.43 16830.78 | Div 0.10 0.15 | Feas 0.17 1.00 | Pen 3.28 0.10
It  89500  15874 | T(s) 169.82 | Feas 63 16948.00 16956.88 | Inf 40 16804.34 16815.93 | Div 0.09 0.16 | Feas 0.29 1.00 | Pen 2.84 0.10
It  90000  16374 | T(s) 170.71 | Feas 28 16948.00 16974.36 | Inf 62 16806.04 16820.17 | Div 0.22 0.16 | Feas 0.22 1.00 | Pen 2.90 0.10
It  90500  16874 | T(s) 171.59 | Feas 49 16948.00 16961.56 | Inf 50 16807.78 16815.70 | Div 0.14 0.14 | Feas 0.22 1.00 | Pen 2.96 0.10
It  91000  17374 | T(s) 172.48 | Feas 41 16948.00 16967.36 | Inf 35 16809.56 16820.08 | Div 0.16 0.16 | Feas 0.20 1.00 | Pen 3.02 0.10
It  91500  17874 | T(s) 173.36 | Feas 29 16948.00 16967.80 | Inf 25 16811.37 16825.78 | Div 0.18 0.19 | Feas 0.20 1.00 | Pen 3.08 0.10
It  92000  18374 | T(s) 174.25 | Feas 31 16948.00 16962.60 | Inf 52 16813.22 16823.41 | Div 0.15 0.14 | Feas 0.13 1.00 | Pen 3.14 0.10
It  92500  18874 | T(s) 175.13 | Feas 43 16948.00 16960.56 | Inf 53 16834.32 16841.12 | Div 0.13 0.13 | Feas 0.15 1.00 | Pen 3.84 0.10
It  93000  19374 | T(s) 175.99 | Feas 51 16948.00 16962.36 | Inf 63 16803.99 16817.05 | Div 0.15 0.16 | Feas 0.14 1.00 | Pen 2.83 0.10
It  93500  19874 | T(s) 176.89 | Feas 44 16948.00 16959.76 | Inf 57 16823.02 16833.96 | Div 0.13 0.15 | Feas 0.13 1.00 | Pen 3.47 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It  94000    280 | T(s) 178.18 | Feas 33 17203.00 17359.76 | Inf 49 16960.54 17059.23 | Div 0.44 0.38 | Feas 0.22 1.00 | Pen 2.56 0.10
It  94500    157 | T(s) 179.23 | Feas 47 17146.00 17276.40 | Inf 34 16848.55 16994.19 | Div 0.41 0.39 | Feas 0.19 1.00 | Pen 2.56 0.10
It  95000    174 | T(s) 180.22 | Feas 61 17144.00 17219.24 | Inf 53 16848.55 16898.72 | Div 0.37 0.30 | Feas 0.25 1.00 | Pen 2.56 0.10
It  95500     61 | T(s) 181.19 | Feas 32 17098.00 17196.92 | Inf 36 16850.44 16965.79 | Div 0.39 0.38 | Feas 0.15 1.00 | Pen 2.61 0.10
It  96000    337 | T(s) 182.17 | Feas 32 17073.00 17173.16 | Inf 32 16852.03 16904.29 | Div 0.39 0.34 | Feas 0.15 1.00 | Pen 2.66 0.10
It  96500    474 | T(s) 183.13 | Feas 33 17056.00 17122.20 | Inf 51 16836.87 16873.92 | Div 0.34 0.31 | Feas 0.18 1.00 | Pen 2.26 0.10
It  97000    974 | T(s) 184.08 | Feas 29 17056.00 17114.60 | Inf 49 16839.87 16911.57 | Div 0.33 0.35 | Feas 0.13 1.00 | Pen 2.77 0.10
It  97500    189 | T(s) 185.03 | Feas 50 17051.00 17086.76 | Inf 32 16816.34 16914.51 | Div 0.26 0.38 | Feas 0.22 1.00 | Pen 2.35 0.10
It  98000    160 | T(s) 185.96 | Feas 26 17043.00 17083.48 | Inf 52 16836.35 16863.87 | Div 0.27 0.27 | Feas 0.15 1.00 | Pen 2.88 0.10
It  98500    452 | T(s) 186.90 | Feas 52 17041.00 17063.80 | Inf 61 16838.54 16871.06 | Div 0.17 0.28 | Feas 0.25 1.00 | Pen 2.94 0.10
It  99000     68 | T(s) 187.87 | Feas 29 17012.00 17071.76 | Inf 36 16823.71 16904.18 | Div 0.31 0.36 | Feas 0.31 1.00 | Pen 2.54 0.10
It  99500    568 | T(s) 188.86 | Feas 29 17012.00 17137.44 | Inf 26 16827.61 16928.70 | Div 0.40 0.38 | Feas 0.08 1.00 | Pen 2.65 0.10
It 100000   1068 | T(s) 189.81 | Feas 29 17012.00 17143.68 | Inf 63 16827.61 16851.26 | Div 0.41 0.26 | Feas 0.22 1.00 | Pen 2.65 0.10
It 100500   1568 | T(s) 190.77 | Feas 41 17012.00 17085.44 | Inf 47 16826.52 16856.32 | Div 0.36 0.27 | Feas 0.15 1.00 | Pen 2.70 0.10
It 101000   2068 | T(s) 191.72 | Feas 28 17012.00 17146.44 | Inf 42 16827.87 16857.53 | Div 0.41 0.28 | Feas 0.09 1.00 | Pen 2.75 0.10
It 101500    220 | T(s) 192.65 | Feas 40 17008.00 17072.04 | Inf 50 16804.14 16835.52 | Div 0.35 0.29 | Feas 0.27 1.00 | Pen 2.03 0.10
It 102000    387 | T(s) 193.63 | Feas 27 16995.00 17098.16 | Inf 61 16832.08 16878.11 | Div 0.40 0.28 | Feas 0.24 1.00 | Pen 2.92 0.10
It 102500    887 | T(s) 194.58 | Feas 40 16995.00 17059.60 | Inf 40 16820.57 16850.16 | Div 0.35 0.28 | Feas 0.17 1.00 | Pen 2.48 0.10
It 103000    308 | T(s) 195.50 | Feas 36 16992.00 17097.36 | Inf 33 16835.03 16894.93 | Div 0.39 0.34 | Feas 0.12 1.00 | Pen 3.04 0.10
It 103500    808 | T(s) 196.49 | Feas 65 16992.00 17046.08 | Inf 52 16823.39 16842.32 | Div 0.33 0.26 | Feas 0.21 1.00 | Pen 2.59 0.10
It 104000   1308 | T(s) 197.42 | Feas 53 16992.00 17051.36 | Inf 50 16836.56 16853.81 | Div 0.34 0.23 | Feas 0.14 1.00 | Pen 3.10 0.10
It 104500   1808 | T(s) 198.37 | Feas 61 16992.00 17051.60 | Inf 33 16823.38 16864.06 | Div 0.33 0.31 | Feas 0.18 1.00 | Pen 2.69 0.10
It 105000   2308 | T(s) 199.36 | Feas 55 16992.00 17067.12 | Inf 33 16857.76 16901.50 | Div 0.35 0.29 | Feas 0.15 1.00 | Pen 3.95 0.10
It 105500   2808 | T(s) 200.28 | Feas 36 16992.00 17064.68 | Inf 41 16842.95 16870.97 | Div 0.36 0.26 | Feas 0.20 1.00 | Pen 3.36 0.10
It 106000   3308 | T(s) 201.20 | Feas 30 16992.00 17061.72 | Inf 63 16844.63 16865.98 | Div 0.37 0.24 | Feas 0.21 1.00 | Pen 3.43 0.10
It 106500   3808 | T(s) 202.15 | Feas 62 16992.00 17036.24 | Inf 46 16830.25 16865.82 | Div 0.31 0.28 | Feas 0.21 1.00 | Pen 2.91 0.10
It 107000   4308 | T(s) 203.11 | Feas 34 16992.00 17019.52 | Inf 64 16818.25 16841.33 | Div 0.34 0.27 | Feas 0.29 1.00 | Pen 2.52 0.10
It 107500   4808 | T(s) 204.07 | Feas 27 16992.00 17105.88 | Inf 56 16823.90 16865.03 | Div 0.40 0.28 | Feas 0.14 1.00 | Pen 3.03 0.10
It 108000    335 | T(s) 204.99 | Feas 25 16987.00 17134.20 | Inf 33 16825.78 16875.43 | Div 0.41 0.28 | Feas 0.24 1.00 | Pen 3.09 0.10
It 108500    130 | T(s) 205.95 | Feas 40 16972.00 17053.80 | Inf 57 16812.68 16852.93 | Div 0.36 0.28 | Feas 0.27 1.00 | Pen 2.68 0.10
It 109000    630 | T(s) 206.88 | Feas 60 16972.00 17030.44 | Inf 41 16814.16 16866.36 | Div 0.32 0.31 | Feas 0.20 1.00 | Pen 2.73 0.10
It 109500   1130 | T(s) 207.85 | Feas 54 16972.00 17033.28 | Inf 39 16830.08 16871.72 | Div 0.33 0.29 | Feas 0.13 1.00 | Pen 3.28 0.10
It 110000   1630 | T(s) 208.81 | Feas 29 16972.00 17120.64 | Inf 55 16817.43 16848.76 | Div 0.40 0.25 | Feas 0.33 1.00 | Pen 2.84 0.10
It 110500   2130 | T(s) 209.74 | Feas 53 16972.00 17039.92 | Inf 39 16833.92 16881.18 | Div 0.34 0.28 | Feas 0.15 1.00 | Pen 3.41 0.10
It 111000   2630 | T(s) 210.64 | Feas 25 16972.00 17074.44 | Inf 53 16820.77 16845.25 | Div 0.39 0.22 | Feas 0.21 1.00 | Pen 2.96 0.10
It 111500   3130 | T(s) 211.60 | Feas 48 16972.00 17025.28 | Inf 50 16822.48 16845.33 | Div 0.33 0.24 | Feas 0.10 1.00 | Pen 3.02 0.10
It 112000   3630 | T(s) 212.57 | Feas 53 16972.00 17029.28 | Inf 46 16836.98 16866.52 | Div 0.32 0.25 | Feas 0.17 1.00 | Pen 3.62 0.10
It 112500   4130 | T(s) 213.55 | Feas 63 16972.00 16997.64 | Inf 32 16839.08 16878.85 | Div 0.27 0.27 | Feas 0.19 1.00 | Pen 3.69 0.10
It 113000   4630 | T(s) 214.48 | Feas 42 16972.00 17008.28 | Inf 43 16809.03 16826.70 | Div 0.32 0.24 | Feas 0.16 1.00 | Pen 2.67 0.10
It 113500    465 | T(s) 215.43 | Feas 55 16968.00 17003.12 | Inf 25 16810.79 16877.78 | Div 0.30 0.29 | Feas 0.22 1.00 | Pen 2.72 0.10
It 114000    965 | T(s) 216.40 | Feas 54 16968.00 16997.56 | Inf 28 16826.69 16843.98 | Div 0.28 0.23 | Feas 0.14 1.00 | Pen 3.27 0.10
It 114500   1465 | T(s) 217.37 | Feas 58 16968.00 16988.68 | Inf 25 16826.69 16883.22 | Div 0.27 0.28 | Feas 0.20 1.00 | Pen 3.27 0.10
It 115000   1965 | T(s) 218.25 | Feas 47 16968.00 16997.84 | Inf 50 16814.10 16817.89 | Div 0.29 0.14 | Feas 0.14 1.00 | Pen 2.83 0.10
It 115500   2465 | T(s) 219.12 | Feas 65 16968.00 16996.16 | Inf 31 16815.74 16837.75 | Div 0.27 0.25 | Feas 0.22 1.00 | Pen 2.89 0.10
It 116000   2965 | T(s) 220.04 | Feas 36 16968.00 16988.40 | Inf 49 16817.41 16821.51 | Div 0.29 0.14 | Feas 0.26 1.00 | Pen 2.95 0.10
It 116500   3465 | T(s) 220.95 | Feas 37 16968.00 17074.60 | Inf 39 16819.12 16838.66 | Div 0.35 0.21 | Feas 0.21 1.00 | Pen 3.00 0.10
It 117000   3965 | T(s) 221.94 | Feas 34 16968.00 17088.96 | Inf 63 16820.87 16849.34 | Div 0.37 0.21 | Feas 0.22 1.00 | Pen 3.06 0.10
It 117500   4465 | T(s) 222.92 | Feas 47 16968.00 17020.76 | Inf 43 16806.95 16842.17 | Div 0.34 0.24 | Feas 0.21 1.00 | Pen 2.60 0.10
It 118000   4965 | T(s) 223.86 | Feas 47 16968.00 17015.00 | Inf 41 16808.67 16825.01 | Div 0.32 0.21 | Feas 0.14 1.00 | Pen 2.66 0.10
It 118500   5465 | T(s) 224.79 | Feas 47 16968.00 17038.12 | Inf 26 16808.67 16849.36 | Div 0.34 0.26 | Feas 0.22 1.00 | Pen 2.66 0.10
It 119000   5965 | T(s) 225.73 | Feas 40 16968.00 17028.08 | Inf 53 16812.16 16832.43 | Div 0.34 0.23 | Feas 0.30 1.00 | Pen 2.76 0.10
It 119500   6465 | T(s) 226.59 | Feas 39 16968.00 17004.24 | Inf 31 16812.16 16853.90 | Div 0.32 0.26 | Feas 0.20 1.00 | Pen 2.76 0.10
It 120000   6965 | T(s) 227.55 | Feas 40 16968.00 17037.84 | Inf 63 16813.76 16816.84 | Div 0.35 0.12 | Feas 0.21 1.00 | Pen 2.82 0.10
It 120500   7465 | T(s) 228.48 | Feas 39 16968.00 17015.40 | Inf 60 16813.76 16815.38 | Div 0.34 0.09 | Feas 0.17 1.00 | Pen 2.82 0.10
It 121000   7965 | T(s) 229.41 | Feas 40 16968.00 17027.84 | Inf 46 16813.76 16821.00 | Div 0.34 0.16 | Feas 0.23 1.00 | Pen 2.82 0.10
It 121500   8465 | T(s) 230.29 | Feas 44 16968.00 17005.48 | Inf 26 16801.67 16864.99 | Div 0.32 0.28 | Feas 0.18 1.00 | Pen 2.44 0.10
It 122000   8965 | T(s) 231.24 | Feas 44 16968.00 17034.80 | Inf 59 16817.07 16827.62 | Div 0.34 0.19 | Feas 0.25 1.00 | Pen 2.93 0.10
It 122500   9465 | T(s) 232.16 | Feas 56 16968.00 17009.64 | Inf 37 16817.07 16825.25 | Div 0.32 0.17 | Feas 0.24 1.00 | Pen 2.93 0.10
It 123000    308 | T(s) 233.09 | Feas 45 16965.00 17006.60 | Inf 35 16818.77 16840.77 | Div 0.32 0.22 | Feas 0.19 1.00 | Pen 2.99 0.10
It 123500    808 | T(s) 234.05 | Feas 36 16965.00 17022.08 | Inf 25 16806.60 16844.50 | Div 0.35 0.29 | Feas 0.11 1.00 | Pen 2.59 0.10
It 124000   1308 | T(s) 234.97 | Feas 30 16965.00 17033.28 | Inf 53 16806.60 16821.02 | Div 0.37 0.22 | Feas 0.24 1.00 | Pen 2.59 0.10
It 124500   1808 | T(s) 235.91 | Feas 61 16965.00 17011.56 | Inf 45 16810.06 16823.62 | Div 0.30 0.22 | Feas 0.12 1.00 | Pen 2.70 0.10
It 125000   2308 | T(s) 236.83 | Feas 43 16965.00 17048.32 | Inf 48 16811.83 16846.54 | Div 0.35 0.23 | Feas 0.18 1.00 | Pen 2.75 0.10
It 125500   2808 | T(s) 237.76 | Feas 46 16965.00 17017.56 | Inf 36 16811.83 16825.66 | Div 0.33 0.22 | Feas 0.17 1.00 | Pen 2.75 0.10
It 126000   3308 | T(s) 238.68 | Feas 50 16965.00 16998.88 | Inf 33 16827.80 16853.02 | Div 0.31 0.23 | Feas 0.22 1.00 | Pen 3.30 0.10
It 126500   3808 | T(s) 239.61 | Feas 30 16965.00 17071.84 | Inf 59 16829.71 16839.78 | Div 0.39 0.17 | Feas 0.21 1.00 | Pen 3.37 0.10
It 127000   4308 | T(s) 240.58 | Feas 62 16965.00 17019.80 | Inf 40 16829.71 16855.48 | Div 0.32 0.22 | Feas 0.22 1.00 | Pen 3.37 0.10
It 127500   4808 | T(s) 241.55 | Feas 47 16965.00 17021.28 | Inf 26 16831.67 16882.21 | Div 0.34 0.26 | Feas 0.26 1.00 | Pen 3.44 0.10
It 128000   5308 | T(s) 242.49 | Feas 48 16965.00 17000.04 | Inf 45 16816.72 16824.41 | Div 0.32 0.17 | Feas 0.19 1.00 | Pen 2.92 0.10
It 128500   5808 | T(s) 243.38 | Feas 48 16965.00 17004.40 | Inf 36 16816.72 16832.31 | Div 0.32 0.21 | Feas 0.24 1.00 | Pen 2.92 0.10
It 129000   6308 | T(s) 244.31 | Feas 38 16965.00 17032.44 | Inf 32 16833.66 16851.54 | Div 0.35 0.21 | Feas 0.16 1.00 | Pen 3.51 0.10
It 129500   6808 | T(s) 245.24 | Feas 26 16965.00 17079.80 | Inf 53 16818.41 16822.60 | Div 0.39 0.14 | Feas 0.20 1.00 | Pen 2.98 0.10
It 130000   7308 | T(s) 246.16 | Feas 29 16965.00 17038.04 | Inf 35 16804.58 16820.58 | Div 0.37 0.21 | Feas 0.18 1.00 | Pen 2.53 0.10
It 130500   7808 | T(s) 247.06 | Feas 47 16965.00 17007.28 | Inf 42 16820.14 16825.19 | Div 0.32 0.13 | Feas 0.13 1.00 | Pen 3.04 0.10
It 131000   8308 | T(s) 247.98 | Feas 28 16965.00 17009.36 | Inf 35 16821.90 16844.82 | Div 0.36 0.23 | Feas 0.16 1.00 | Pen 3.10 0.10
It 131500   8808 | T(s) 248.91 | Feas 33 16965.00 17006.16 | Inf 55 16808.42 16830.34 | Div 0.34 0.23 | Feas 0.20 1.00 | Pen 2.64 0.10
It 132000   9308 | T(s) 249.82 | Feas 59 16965.00 17000.40 | Inf 52 16809.70 16838.52 | Div 0.31 0.22 | Feas 0.14 1.00 | Pen 2.69 0.10
It 132500   9808 | T(s) 250.81 | Feas 25 16965.00 17118.72 | Inf 46 16827.41 16877.79 | Div 0.40 0.28 | Feas 0.27 1.00 | Pen 3.29 0.10
It 133000  10308 | T(s) 251.73 | Feas 55 16965.00 17017.76 | Inf 38 16813.09 16842.82 | Div 0.33 0.26 | Feas 0.17 1.00 | Pen 2.80 0.10
It 133500  10808 | T(s) 252.67 | Feas 57 16965.00 17001.40 | Inf 27 16829.31 16849.30 | Div 0.32 0.23 | Feas 0.21 1.00 | Pen 3.36 0.10
It 134000  11308 | T(s) 253.59 | Feas 25 16965.00 17086.44 | Inf 54 16829.31 16837.06 | Div 0.41 0.15 | Feas 0.20 1.00 | Pen 3.36 0.10
It 134500  11808 | T(s) 254.55 | Feas 38 16965.00 17036.76 | Inf 48 16831.26 16850.77 | Div 0.36 0.21 | Feas 0.19 1.00 | Pen 3.42 0.10
It 135000  12308 | T(s) 255.47 | Feas 45 16965.00 16997.40 | Inf 25 16833.24 16865.94 | Div 0.32 0.25 | Feas 0.22 1.00 | Pen 3.49 0.10
It 135500  12808 | T(s) 256.39 | Feas 47 16965.00 17023.04 | Inf 40 16819.78 16846.04 | Div 0.34 0.23 | Feas 0.15 1.00 | Pen 3.03 0.10
It 136000  13308 | T(s) 257.33 | Feas 25 16965.00 17080.80 | Inf 54 16794.46 16823.96 | Div 0.40 0.25 | Feas 0.28 1.00 | Pen 2.23 0.10
It 136500  13808 | T(s) 258.26 | Feas 59 16965.00 17007.64 | Inf 48 16811.10 16873.39 | Div 0.32 0.30 | Feas 0.17 1.00 | Pen 2.73 0.10
It 137000  14308 | T(s) 259.17 | Feas 27 16965.00 17048.88 | Inf 38 16812.76 16850.98 | Div 0.38 0.29 | Feas 0.16 1.00 | Pen 2.78 0.10
It 137500  14808 | T(s) 260.07 | Feas 60 16965.00 17007.08 | Inf 35 16812.76 16835.05 | Div 0.32 0.26 | Feas 0.17 1.00 | Pen 2.78 0.10
It 138000  15308 | T(s) 260.99 | Feas 51 16965.00 16993.52 | Inf 33 16814.38 16846.38 | Div 0.31 0.26 | Feas 0.27 1.00 | Pen 2.84 0.10
It 138500  15808 | T(s) 261.97 | Feas 52 16965.00 17004.60 | Inf 31 16832.83 16857.21 | Div 0.32 0.25 | Feas 0.14 1.00 | Pen 3.48 0.10
It 139000  16308 | T(s) 262.94 | Feas 60 16965.00 16986.64 | Inf 53 16834.85 16853.32 | Div 0.27 0.22 | Feas 0.12 1.00 | Pen 3.55 0.10
It 139500  16808 | T(s) 263.91 | Feas 36 16965.00 16995.32 | Inf 34 16834.85 16855.87 | Div 0.30 0.24 | Feas 0.25 1.00 | Pen 3.55 0.10
It 140000  17308 | T(s) 264.85 | Feas 58 16965.00 16987.32 | Inf 57 16819.42 16831.57 | Div 0.28 0.19 | Feas 0.27 1.00 | Pen 3.01 0.10
It 140500  17808 | T(s) 265.78 | Feas 51 16965.00 17000.16 | Inf 50 16819.42 16837.09 | Div 0.30 0.20 | Feas 0.21 1.00 | Pen 3.01 0.10
It 141000  18308 | T(s) 266.76 | Feas 54 16965.00 16993.60 | Inf 43 16836.90 16867.23 | Div 0.29 0.23 | Feas 0.23 1.00 | Pen 3.62 0.10
It 141500  18808 | T(s) 267.75 | Feas 31 16965.00 17039.88 | Inf 26 16821.17 16868.75 | Div 0.36 0.29 | Feas 0.23 1.00 | Pen 3.07 0.10
It 142000  19308 | T(s) 268.69 | Feas 49 16965.00 17032.32 | Inf 52 16822.95 16843.82 | Div 0.34 0.21 | Feas 0.29 1.00 | Pen 3.14 0.10
It 142500  19808 | T(s) 269.63 | Feas 43 16965.00 17002.56 | Inf 45 16808.97 16815.91 | Div 0.32 0.15 | Feas 0.17 1.00 | Pen 2.67 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 143000     75 | T(s) 270.93 | Feas 35 17236.00 17393.32 | Inf 62 17052.49 17179.55 | Div 0.45 0.44 | Feas 0.22 1.00 | Pen 2.27 0.10
It 143500    196 | T(s) 272.00 | Feas 43 17163.00 17300.84 | Inf 62 16899.07 17050.72 | Div 0.45 0.40 | Feas 0.19 1.00 | Pen 2.77 0.10
It 144000    696 | T(s) 273.09 | Feas 29 17163.00 17262.88 | Inf 59 16901.02 16996.19 | Div 0.43 0.37 | Feas 0.12 1.00 | Pen 2.83 0.10
It 144500   1196 | T(s) 274.14 | Feas 35 17163.00 17251.28 | Inf 47 16886.16 16956.64 | Div 0.44 0.38 | Feas 0.18 1.00 | Pen 2.40 0.10
It 145000   1696 | T(s) 275.13 | Feas 30 17163.00 17207.56 | Inf 39 16884.85 16986.25 | Div 0.42 0.41 | Feas 0.13 1.00 | Pen 2.94 0.10
It 145500    171 | T(s) 276.15 | Feas 38 17107.00 17193.32 | Inf 27 16875.41 17059.81 | Div 0.41 0.46 | Feas 0.21 1.00 | Pen 2.94 0.10
It 146000    671 | T(s) 277.13 | Feas 39 17107.00 17177.40 | Inf 56 16867.96 16911.41 | Div 0.41 0.33 | Feas 0.19 1.00 | Pen 2.94 0.10
It 146500     78 | T(s) 278.15 | Feas 63 17092.00 17132.12 | Inf 47 16870.08 16970.24 | Div 0.33 0.38 | Feas 0.30 1.00 | Pen 3.00 0.10
It 147000     85 | T(s) 279.15 | Feas 45 17071.00 17121.24 | Inf 53 16855.70 16922.17 | Div 0.32 0.37 | Feas 0.24 1.00 | Pen 2.60 0.10
It 147500    185 | T(s) 280.17 | Feas 59 17050.00 17119.28 | Inf 33 16857.58 16996.09 | Div 0.35 0.41 | Feas 0.21 1.00 | Pen 2.65 0.10
It 148000     86 | T(s) 281.17 | Feas 27 17010.00 17116.32 | Inf 64 16835.20 16885.91 | Div 0.37 0.31 | Feas 0.21 1.00 | Pen 2.71 0.10
