=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/14.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.36 | Feas 57 17571.00 17774.64 | Inf 5 17673.61 17857.63 | Div 0.50 0.52 | Feas 0.95 1.00 | Pen 7.27 0.85
It  73500   1308 | T(s) 162.94 | Feas 43 17050.00 17076.16 | Inf 39 17012.94 17067.92 | Div 0.20 0.28 | Feas 0.26 1.00 | Pen 3.89 0.10
It  74000   1808 | T(s) 164.02 | Feas 59 17050.00 17066.36 | Inf 42 17013.71 17069.55 | Div 0.16 0.31 | Feas 0.17 1.00 | Pen 3.97 0.10
It  74500   2308 | T(s) 165.12 | Feas 65 17050.00 17066.72 | Inf 42 17030.31 17094.32 | Div 0.17 0.29 | Feas 0.25 1.00 | Pen 5.72 0.10
It  75000   2808 | T(s) 166.18 | Feas 39 17050.00 17080.08 | Inf 59 17022.61 17045.57 | Div 0.25 0.21 | Feas 0.20 1.00 | Pen 4.86 0.10
It  75500   3308 | T(s) 167.24 | Feas 42 17050.00 17076.32 | Inf 46 17023.58 17063.82 | Div 0.24 0.26 | Feas 0.14 1.00 | Pen 4.96 0.10
It  76000   3808 | T(s) 168.32 | Feas 62 17050.00 17073.80 | Inf 33 17024.57 17095.86 | Div 0.22 0.34 | Feas 0.14 1.00 | Pen 5.06 0.10
It  76500   4308 | T(s) 169.39 | Feas 26 17050.00 17122.00 | Inf 43 17024.57 17071.28 | Div 0.33 0.29 | Feas 0.24 1.00 | Pen 5.06 0.10
It  77000   4808 | T(s) 170.49 | Feas 40 17050.00 17099.72 | Inf 47 17028.14 17065.28 | Div 0.27 0.26 | Feas 0.15 1.00 | Pen 6.07 0.10
It  77500   5308 | T(s) 171.59 | Feas 26 17050.00 17121.20 | Inf 26 17028.38 17131.08 | Div 0.34 0.37 | Feas 0.15 1.00 | Pen 6.19 0.10
It  78000    277 | T(s) 172.71 | Feas 44 17045.00 17116.64 | Inf 49 17026.52 17076.34 | Div 0.32 0.30 | Feas 0.20 1.00 | Pen 5.26 0.10
It  78500    340 | T(s) 173.78 | Feas 29 17043.00 17141.24 | Inf 62 17016.72 17070.87 | Div 0.38 0.29 | Feas 0.21 1.00 | Pen 4.47 0.10
It  79000    310 | T(s) 174.85 | Feas 40 17038.00 17148.32 | Inf 39 17010.02 17059.57 | Div 0.38 0.31 | Feas 0.22 1.00 | Pen 3.80 0.10
It  79500    288 | T(s) 175.93 | Feas 35 17011.00 17092.68 | Inf 59 17004.96 17050.29 | Div 0.35 0.30 | Feas 0.27 1.00 | Pen 3.30 0.10
It  80000    788 | T(s) 177.03 | Feas 31 17011.00 17091.04 | Inf 54 17011.55 17077.57 | Div 0.33 0.33 | Feas 0.19 1.00 | Pen 3.96 0.10
It  80500   1288 | T(s) 178.12 | Feas 61 17011.00 17061.00 | Inf 45 17013.15 17117.39 | Div 0.27 0.38 | Feas 0.15 1.00 | Pen 4.11 0.10
It  81000   1788 | T(s) 179.23 | Feas 39 17011.00 17080.24 | Inf 38 17013.97 17065.61 | Div 0.32 0.33 | Feas 0.23 1.00 | Pen 4.20 0.10
It  81500   2288 | T(s) 180.32 | Feas 33 17011.00 17080.32 | Inf 26 17014.81 17139.91 | Div 0.32 0.40 | Feas 0.23 1.00 | Pen 4.28 0.10
It  82000   2788 | T(s) 181.41 | Feas 29 17011.00 17110.68 | Inf 25 17014.81 17162.70 | Div 0.36 0.40 | Feas 0.17 1.00 | Pen 4.28 0.10
It  82500   3288 | T(s) 182.54 | Feas 63 17011.00 17049.68 | Inf 43 17015.67 17092.11 | Div 0.27 0.36 | Feas 0.23 1.00 | Pen 4.37 0.10
It  83000   3788 | T(s) 183.66 | Feas 25 17011.00 17106.68 | Inf 63 17015.67 17060.09 | Div 0.37 0.31 | Feas 0.23 1.00 | Pen 4.37 0.10
It  83500     60 | T(s) 184.76 | Feas 36 17006.00 17067.12 | Inf 47 17004.04 17058.59 | Div 0.30 0.31 | Feas 0.24 1.00 | Pen 4.37 0.10
It  84000    560 | T(s) 185.86 | Feas 44 17006.00 17051.32 | Inf 30 17005.00 17102.71 | Div 0.27 0.40 | Feas 0.21 1.00 | Pen 4.45 0.10
It  84500   1060 | T(s) 186.95 | Feas 46 17006.00 17041.44 | Inf 54 17005.98 17067.39 | Div 0.24 0.33 | Feas 0.24 1.00 | Pen 4.54 0.10
It  85000   1560 | T(s) 188.05 | Feas 50 17006.00 17025.84 | Inf 41 17005.98 17094.17 | Div 0.22 0.36 | Feas 0.18 1.00 | Pen 4.54 0.10
It  85500   2060 | T(s) 189.12 | Feas 27 17006.00 17042.12 | Inf 60 16998.48 17075.76 | Div 0.28 0.34 | Feas 0.24 1.00 | Pen 3.86 0.10
It  86000   2560 | T(s) 190.20 | Feas 63 17006.00 17015.76 | Inf 54 17006.98 17049.87 | Div 0.11 0.30 | Feas 0.25 1.00 | Pen 4.63 0.10
It  86500   3060 | T(s) 191.27 | Feas 36 17006.00 17019.72 | Inf 39 17006.98 17061.81 | Div 0.15 0.32 | Feas 0.25 1.00 | Pen 4.63 0.10
It  87000   3560 | T(s) 192.34 | Feas 28 17006.00 17045.24 | Inf 27 17006.98 17102.73 | Div 0.28 0.39 | Feas 0.17 1.00 | Pen 4.63 0.10
It  87500   4060 | T(s) 193.45 | Feas 49 17006.00 17016.24 | Inf 25 17009.12 17119.88 | Div 0.14 0.39 | Feas 0.21 1.00 | Pen 5.56 0.10
It  88000   4560 | T(s) 194.49 | Feas 48 17006.00 17023.00 | Inf 37 17006.91 17072.56 | Div 0.20 0.33 | Feas 0.22 1.00 | Pen 4.73 0.10
It  88500   5060 | T(s) 195.58 | Feas 62 17006.00 17018.84 | Inf 26 17007.29 17136.33 | Div 0.14 0.39 | Feas 0.21 1.00 | Pen 4.82 0.10
It  89000   5560 | T(s) 196.64 | Feas 43 17006.00 17013.44 | Inf 57 17007.67 17049.34 | Div 0.11 0.27 | Feas 0.16 1.00 | Pen 4.92 0.10
It  89500   6060 | T(s) 197.73 | Feas 29 17006.00 17024.84 | Inf 40 17001.98 17054.12 | Div 0.19 0.32 | Feas 0.23 1.00 | Pen 4.18 0.10
It  90000   6560 | T(s) 198.83 | Feas 30 17006.00 17024.64 | Inf 39 17008.03 17083.28 | Div 0.19 0.35 | Feas 0.17 1.00 | Pen 5.02 0.10
It  90500   7060 | T(s) 199.92 | Feas 41 17006.00 17016.00 | Inf 64 17008.03 17051.36 | Div 0.13 0.29 | Feas 0.22 1.00 | Pen 5.02 0.10
It  91000     41 | T(s) 201.00 | Feas 59 16991.00 17012.44 | Inf 34 17002.90 17074.60 | Div 0.13 0.35 | Feas 0.24 1.00 | Pen 4.26 0.10
It  91500    541 | T(s) 202.10 | Feas 58 16991.00 17018.84 | Inf 28 17008.44 17086.61 | Div 0.19 0.38 | Feas 0.15 1.00 | Pen 5.22 0.10
It  92000   1041 | T(s) 203.20 | Feas 63 16991.00 17045.96 | Inf 51 17008.65 17098.78 | Div 0.25 0.35 | Feas 0.24 1.00 | Pen 5.32 0.10
It  92500   1541 | T(s) 204.37 | Feas 35 16991.00 17150.32 | Inf 64 17006.46 17097.18 | Div 0.38 0.37 | Feas 0.30 1.00 | Pen 4.62 0.10
It  93000   2041 | T(s) 205.49 | Feas 52 16991.00 17037.24 | Inf 43 17006.46 17080.97 | Div 0.25 0.37 | Feas 0.23 1.00 | Pen 4.62 0.10
It  93500   2541 | T(s) 206.59 | Feas 53 16991.00 17036.96 | Inf 58 16999.15 17044.32 | Div 0.25 0.32 | Feas 0.21 1.00 | Pen 3.92 0.10
It  94000   3041 | T(s) 207.69 | Feas 29 16991.00 17069.24 | Inf 60 17006.83 17053.33 | Div 0.33 0.31 | Feas 0.15 1.00 | Pen 4.71 0.10
It  94500   3541 | T(s) 208.75 | Feas 42 16991.00 17043.20 | Inf 36 17007.21 17086.49 | Div 0.28 0.37 | Feas 0.32 1.00 | Pen 4.80 0.10
It  95000   4041 | T(s) 209.84 | Feas 31 16991.00 17058.20 | Inf 62 17007.59 17073.62 | Div 0.32 0.34 | Feas 0.23 1.00 | Pen 4.90 0.10
It  95500   4541 | T(s) 210.96 | Feas 51 16991.00 17018.48 | Inf 42 17002.71 17071.34 | Div 0.21 0.37 | Feas 0.30 1.00 | Pen 4.25 0.10
It  96000   5041 | T(s) 212.13 | Feas 32 16991.00 17038.36 | Inf 29 17002.71 17114.11 | Div 0.28 0.41 | Feas 0.22 1.00 | Pen 4.25 0.10
It  96500   5541 | T(s) 213.26 | Feas 33 16991.00 17022.96 | Inf 61 17002.71 17070.69 | Div 0.26 0.35 | Feas 0.21 1.00 | Pen 4.25 0.10
It  97000   6041 | T(s) 214.36 | Feas 35 16991.00 17021.56 | Inf 48 17008.19 17091.38 | Div 0.25 0.38 | Feas 0.21 1.00 | Pen 5.10 0.10
It  97500   6541 | T(s) 215.44 | Feas 44 16991.00 17015.80 | Inf 63 17004.60 17059.70 | Div 0.23 0.33 | Feas 0.28 1.00 | Pen 4.42 0.10
It  98000   7041 | T(s) 216.52 | Feas 51 16991.00 17004.48 | Inf 52 17004.60 17041.99 | Div 0.17 0.31 | Feas 0.20 1.00 | Pen 4.42 0.10
It  98500   7541 | T(s) 217.57 | Feas 46 16991.00 17003.44 | Inf 34 16997.31 17094.28 | Div 0.17 0.39 | Feas 0.31 1.00 | Pen 3.76 0.10
It  99000   8041 | T(s) 218.67 | Feas 38 16991.00 17012.04 | Inf 42 17010.98 17089.77 | Div 0.21 0.35 | Feas 0.12 1.00 | Pen 6.49 0.10
It  99500   8541 | T(s) 219.78 | Feas 33 16991.00 17008.92 | Inf 54 17009.03 17054.85 | Div 0.20 0.34 | Feas 0.18 1.00 | Pen 5.52 0.10
It 100000   9041 | T(s) 220.85 | Feas 25 16991.00 17015.16 | Inf 39 17006.75 17100.93 | Div 0.25 0.39 | Feas 0.20 1.00 | Pen 4.69 0.10
It 100500   9541 | T(s) 221.89 | Feas 37 16991.00 17003.20 | Inf 60 16999.83 17051.73 | Div 0.19 0.32 | Feas 0.28 1.00 | Pen 3.98 0.10
It 101000  10041 | T(s) 222.98 | Feas 58 16991.00 16998.04 | Inf 54 17000.71 17053.88 | Div 0.12 0.34 | Feas 0.26 1.00 | Pen 4.06 0.10
It 101500  10541 | T(s) 224.06 | Feas 42 16991.00 17012.56 | Inf 39 17001.61 17060.20 | Div 0.23 0.35 | Feas 0.27 1.00 | Pen 4.15 0.10
It 102000  11041 | T(s) 225.12 | Feas 26 16991.00 17027.20 | Inf 65 16994.76 17037.76 | Div 0.28 0.33 | Feas 0.17 1.00 | Pen 3.52 0.10
It 102500  11541 | T(s) 226.22 | Feas 44 16991.00 17013.48 | Inf 59 17008.15 17061.08 | Div 0.22 0.32 | Feas 0.14 1.00 | Pen 5.07 0.10
It 103000  12041 | T(s) 227.27 | Feas 41 16991.00 17011.72 | Inf 37 17003.45 17036.13 | Div 0.20 0.33 | Feas 0.21 1.00 | Pen 4.31 0.10
It 103500  12541 | T(s) 228.36 | Feas 57 16991.00 17002.04 | Inf 65 17004.40 17048.01 | Div 0.16 0.32 | Feas 0.24 1.00 | Pen 4.40 0.10
It 104000  13041 | T(s) 229.43 | Feas 56 16991.00 16995.28 | Inf 51 17005.37 17056.49 | Div 0.10 0.32 | Feas 0.22 1.00 | Pen 4.49 0.10
It 104500  13541 | T(s) 230.53 | Feas 42 16991.00 17009.96 | Inf 34 16997.96 17065.13 | Div 0.21 0.36 | Feas 0.28 1.00 | Pen 3.81 0.10
It 105000  14041 | T(s) 231.63 | Feas 46 16991.00 17012.16 | Inf 33 17006.68 17055.07 | Div 0.22 0.33 | Feas 0.29 1.00 | Pen 4.67 0.10
It 105500  14541 | T(s) 232.74 | Feas 43 16991.00 17012.52 | Inf 25 17006.68 17148.38 | Div 0.22 0.42 | Feas 0.16 1.00 | Pen 4.67 0.10
It 106000  15041 | T(s) 233.83 | Feas 31 16991.00 17019.52 | Inf 63 17009.21 17044.16 | Div 0.25 0.28 | Feas 0.17 1.00 | Pen 5.60 0.10
It 106500  15541 | T(s) 234.91 | Feas 45 16991.00 17007.04 | Inf 43 17007.05 17046.68 | Div 0.17 0.33 | Feas 0.20 1.00 | Pen 4.76 0.10
It 107000  16041 | T(s) 236.05 | Feas 34 16991.00 17025.64 | Inf 37 17009.66 17106.36 | Div 0.25 0.38 | Feas 0.14 1.00 | Pen 5.83 0.10
It 107500  16541 | T(s) 237.12 | Feas 32 16991.00 17018.92 | Inf 58 17008.11 17042.28 | Div 0.24 0.30 | Feas 0.13 1.00 | Pen 5.05 0.10
It 108000  17041 | T(s) 238.22 | Feas 25 16991.00 17100.40 | Inf 41 17008.31 17074.68 | Div 0.30 0.36 | Feas 0.23 1.00 | Pen 5.16 0.10
It 108500  17541 | T(s) 239.30 | Feas 41 16991.00 17014.12 | Inf 49 16996.97 17028.23 | Div 0.20 0.30 | Feas 0.26 1.00 | Pen 3.72 0.10
It 109000  18041 | T(s) 240.40 | Feas 56 16991.00 16997.76 | Inf 37 17006.15 17059.58 | Div 0.14 0.36 | Feas 0.24 1.00 | Pen 4.56 0.10
It 109500  18541 | T(s) 241.54 | Feas 61 16991.00 17002.64 | Inf 36 17008.94 17097.07 | Div 0.17 0.37 | Feas 0.21 1.00 | Pen 5.47 0.10
It 110000  19041 | T(s) 242.65 | Feas 46 16991.00 17009.88 | Inf 65 17006.60 17059.81 | Div 0.20 0.33 | Feas 0.16 1.00 | Pen 4.65 0.10
It 110500  19541 | T(s) 243.71 | Feas 25 16991.00 17031.72 | Inf 39 16999.48 17060.19 | Div 0.28 0.36 | Feas 0.20 1.00 | Pen 3.95 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 111000     42 | T(s) 245.19 | Feas 37 17427.00 17640.00 | Inf 41 17491.09 17770.21 | Div 0.49 0.49 | Feas 0.67 1.00 | Pen 4.03 0.10
It 111500    138 | T(s) 246.25 | Feas 32 17219.00 17382.80 | Inf 29 17226.89 17321.85 | Div 0.45 0.45 | Feas 0.23 1.00 | Pen 2.48 0.10
It 112000    638 | T(s) 247.36 | Feas 47 17219.00 17316.72 | Inf 54 17138.61 17240.79 | Div 0.42 0.44 | Feas 0.32 1.00 | Pen 2.53 0.10
It 112500    300 | T(s) 248.45 | Feas 56 17199.00 17277.76 | Inf 39 17098.52 17216.69 | Div 0.39 0.44 | Feas 0.13 1.00 | Pen 3.03 0.10
It 113000    124 | T(s) 249.55 | Feas 27 17180.00 17269.28 | Inf 59 17081.39 17180.28 | Div 0.43 0.41 | Feas 0.17 1.00 | Pen 2.63 0.10
It 113500    177 | T(s) 250.67 | Feas 26 17171.00 17342.28 | Inf 51 17079.29 17131.57 | Div 0.47 0.37 | Feas 0.23 1.00 | Pen 3.15 0.10
It 114000    232 | T(s) 251.76 | Feas 26 17147.00 17265.44 | Inf 37 17055.08 17146.41 | Div 0.44 0.42 | Feas 0.17 1.00 | Pen 2.68 0.10
It 114500     57 | T(s) 252.86 | Feas 26 17140.00 17260.44 | Inf 63 17058.08 17138.83 | Div 0.44 0.40 | Feas 0.26 1.00 | Pen 2.73 0.10
It 115000    126 | T(s) 253.93 | Feas 63 17117.00 17151.52 | Inf 56 17032.46 17113.65 | Div 0.28 0.38 | Feas 0.23 1.00 | Pen 2.79 0.10
It 115500    626 | T(s) 254.94 | Feas 61 17117.00 17142.96 | Inf 43 17007.10 17094.72 | Div 0.25 0.37 | Feas 0.22 1.00 | Pen 2.84 0.10
It 116000    199 | T(s) 255.94 | Feas 60 17116.00 17137.28 | Inf 62 16983.02 17066.48 | Div 0.26 0.33 | Feas 0.17 1.00 | Pen 2.42 0.10
It 116500    236 | T(s) 256.99 | Feas 46 17104.00 17134.88 | Inf 52 16984.18 17052.20 | Div 0.29 0.33 | Feas 0.20 1.00 | Pen 2.47 0.10
It 117000    736 | T(s) 258.02 | Feas 35 17104.00 17165.80 | Inf 40 16983.64 17052.67 | Div 0.37 0.34 | Feas 0.22 1.00 | Pen 2.47 0.10
It 117500   1236 | T(s) 259.06 | Feas 25 17104.00 17196.28 | Inf 37 16984.22 17036.62 | Div 0.40 0.30 | Feas 0.21 1.00 | Pen 2.96 0.10
It 118000   1736 | T(s) 260.11 | Feas 30 17104.00 17155.12 | Inf 30 16990.46 17067.11 | Div 0.38 0.32 | Feas 0.12 1.00 | Pen 3.55 0.10
It 118500   2236 | T(s) 261.17 | Feas 45 17104.00 17136.12 | Inf 44 16971.74 17024.33 | Div 0.34 0.28 | Feas 0.18 1.00 | Pen 2.57 0.10
It 119000    405 | T(s) 262.21 | Feas 25 17102.00 17196.52 | Inf 42 16971.74 17012.28 | Div 0.39 0.23 | Feas 0.16 1.00 | Pen 2.57 0.10
It 119500    905 | T(s) 263.23 | Feas 53 17102.00 17121.24 | Inf 36 16972.72 17011.85 | Div 0.28 0.26 | Feas 0.28 1.00 | Pen 2.62 0.10
It 120000    163 | T(s) 264.26 | Feas 46 17085.00 17153.52 | Inf 38 16982.66 17021.32 | Div 0.36 0.24 | Feas 0.19 1.00 | Pen 3.14 0.10
It 120500    271 | T(s) 265.32 | Feas 48 17060.00 17114.12 | Inf 33 16994.59 17032.12 | Div 0.34 0.22 | Feas 0.21 1.00 | Pen 3.77 0.10
It 121000    771 | T(s) 266.34 | Feas 26 17060.00 17131.20 | Inf 51 16996.02 17019.78 | Div 0.39 0.18 | Feas 0.23 1.00 | Pen 3.84 0.10
It 121500   1271 | T(s) 267.35 | Feas 34 17060.00 17094.68 | Inf 32 16997.48 17020.49 | Div 0.31 0.20 | Feas 0.14 1.00 | Pen 3.92 0.10
It 122000   1771 | T(s) 268.35 | Feas 46 17060.00 17088.88 | Inf 57 16986.31 17012.91 | Div 0.25 0.18 | Feas 0.26 1.00 | Pen 3.33 0.10
It 122500   2271 | T(s) 269.38 | Feas 47 17060.00 17093.72 | Inf 34 17002.04 17033.09 | Div 0.27 0.25 | Feas 0.37 1.00 | Pen 4.16 0.10
It 123000   2771 | T(s) 270.43 | Feas 64 17060.00 17089.36 | Inf 49 16968.25 17005.04 | Div 0.25 0.20 | Feas 0.26 1.00 | Pen 3.07 0.10
It 123500   3271 | T(s) 271.43 | Feas 63 17060.00 17075.52 | Inf 43 16981.30 17019.94 | Div 0.14 0.23 | Feas 0.26 1.00 | Pen 3.75 0.10
It 124000    490 | T(s) 272.44 | Feas 55 17054.00 17083.12 | Inf 33 16982.72 17022.49 | Div 0.24 0.24 | Feas 0.20 1.00 | Pen 3.83 0.10
It 124500    460 | T(s) 273.49 | Feas 61 17030.00 17074.68 | Inf 62 16985.66 17021.10 | Div 0.24 0.21 | Feas 0.28 1.00 | Pen 3.98 0.10
It 125000    960 | T(s) 274.49 | Feas 64 17030.00 17046.44 | Inf 47 16974.31 17008.68 | Div 0.13 0.19 | Feas 0.16 1.00 | Pen 3.38 0.10
It 125500    192 | T(s) 275.48 | Feas 56 17025.00 17046.72 | Inf 37 16975.60 17005.22 | Div 0.12 0.22 | Feas 0.27 1.00 | Pen 3.45 0.10
It 126000    139 | T(s) 276.47 | Feas 46 17020.00 17046.56 | Inf 35 16988.72 17023.17 | Div 0.14 0.27 | Feas 0.24 1.00 | Pen 4.14 0.10
It 126500    639 | T(s) 277.52 | Feas 35 17020.00 17053.24 | Inf 61 16976.91 17000.27 | Div 0.17 0.17 | Feas 0.17 1.00 | Pen 3.52 0.10
It 127000   1139 | T(s) 278.51 | Feas 64 17020.00 17041.80 | Inf 46 16978.25 17021.63 | Div 0.12 0.26 | Feas 0.22 1.00 | Pen 3.59 0.10
It 127500   1639 | T(s) 279.53 | Feas 43 17020.00 17051.80 | Inf 30 16979.61 17029.11 | Div 0.17 0.29 | Feas 0.26 1.00 | Pen 3.66 0.10
It 128000   2139 | T(s) 280.56 | Feas 34 17020.00 17042.20 | Inf 56 16979.61 17004.02 | Div 0.15 0.18 | Feas 0.20 1.00 | Pen 3.66 0.10
It 128500   2639 | T(s) 281.52 | Feas 40 17020.00 17041.32 | Inf 45 16995.21 17026.12 | Div 0.15 0.26 | Feas 0.25 1.00 | Pen 4.48 0.10
It 129000   3139 | T(s) 282.50 | Feas 25 17020.00 17057.84 | Inf 64 16971.56 17002.55 | Div 0.22 0.18 | Feas 0.26 1.00 | Pen 3.24 0.10
It 129500   3639 | T(s) 283.51 | Feas 54 17020.00 17034.48 | Inf 29 16983.88 17025.39 | Div 0.10 0.27 | Feas 0.16 1.00 | Pen 3.89 0.10
It 130000   4139 | T(s) 284.49 | Feas 61 17020.00 17036.56 | Inf 56 16983.88 17017.06 | Div 0.12 0.24 | Feas 0.21 1.00 | Pen 3.89 0.10
It 130500   4639 | T(s) 285.47 | Feas 43 17020.00 17031.92 | Inf 36 16985.35 17023.16 | Div 0.10 0.29 | Feas 0.23 1.00 | Pen 3.97 0.10
It 131000   5139 | T(s) 286.52 | Feas 41 17020.00 17043.48 | Inf 65 16985.35 17001.15 | Div 0.18 0.18 | Feas 0.19 1.00 | Pen 3.97 0.10
It 131500   5639 | T(s) 287.47 | Feas 27 17020.00 17055.84 | Inf 46 17000.42 17028.49 | Div 0.23 0.30 | Feas 0.25 1.00 | Pen 4.76 0.10
It 132000   6139 | T(s) 288.47 | Feas 34 17020.00 17043.48 | Inf 30 17000.42 17044.39 | Div 0.18 0.32 | Feas 0.24 1.00 | Pen 4.76 0.10
It 132500   6639 | T(s) 289.49 | Feas 58 17020.00 17035.24 | Inf 25 17002.23 17080.44 | Div 0.12 0.36 | Feas 0.17 1.00 | Pen 4.85 0.10
It 133000   7139 | T(s) 290.44 | Feas 47 17020.00 17033.00 | Inf 42 16989.97 17013.22 | Div 0.11 0.26 | Feas 0.13 1.00 | Pen 4.21 0.10
It 133500   7639 | T(s) 291.45 | Feas 33 17020.00 17049.12 | Inf 34 17005.96 17052.98 | Div 0.19 0.32 | Feas 0.24 1.00 | Pen 5.05 0.10
It 134000   8139 | T(s) 292.45 | Feas 40 17020.00 17043.64 | Inf 48 16979.33 17020.87 | Div 0.17 0.30 | Feas 0.28 1.00 | Pen 3.65 0.10
It 134500   8639 | T(s) 293.44 | Feas 53 17020.00 17039.20 | Inf 47 17009.08 17036.78 | Div 0.14 0.29 | Feas 0.14 1.00 | Pen 5.36 0.10
It 135000   9139 | T(s) 294.48 | Feas 54 17020.00 17039.24 | Inf 25 17009.40 17149.53 | Div 0.14 0.39 | Feas 0.25 1.00 | Pen 5.47 0.10
It 135500   9639 | T(s) 295.55 | Feas 27 17020.00 17106.68 | Inf 43 16998.29 17054.14 | Div 0.31 0.32 | Feas 0.29 1.00 | Pen 4.65 0.10
It 136000  10139 | T(s) 296.58 | Feas 59 17020.00 17031.76 | Inf 63 17000.05 17040.48 | Div 0.11 0.30 | Feas 0.30 1.00 | Pen 4.74 0.10
It 136500  10639 | T(s) 297.61 | Feas 45 17020.00 17046.60 | Inf 55 16988.08 17046.76 | Div 0.19 0.33 | Feas 0.17 1.00 | Pen 4.11 0.10
It 137000  11139 | T(s) 298.67 | Feas 31 17020.00 17049.40 | Inf 38 16989.64 17034.92 | Div 0.22 0.32 | Feas 0.23 1.00 | Pen 4.19 0.10
It 137500  11639 | T(s) 299.68 | Feas 46 17020.00 17046.56 | Inf 53 16977.69 17037.21 | Div 0.17 0.31 | Feas 0.19 1.00 | Pen 3.56 0.10
It 138000  12139 | T(s) 300.72 | Feas 47 17020.00 17044.84 | Inf 42 16980.43 17036.55 | Div 0.18 0.32 | Feas 0.26 1.00 | Pen 3.71 0.10
It 138500  12639 | T(s) 301.70 | Feas 64 17020.00 17030.60 | Inf 38 16981.84 17022.73 | Div 0.09 0.32 | Feas 0.16 1.00 | Pen 3.78 0.10
It 139000  13139 | T(s) 302.71 | Feas 48 17020.00 17032.44 | Inf 65 16983.27 17021.05 | Div 0.12 0.27 | Feas 0.24 1.00 | Pen 3.86 0.10
It 139500  13639 | T(s) 303.71 | Feas 41 17020.00 17039.08 | Inf 27 16983.27 17026.88 | Div 0.15 0.33 | Feas 0.19 1.00 | Pen 3.86 0.10
It 140000  14139 | T(s) 304.75 | Feas 35 17020.00 17049.24 | Inf 60 16997.93 17033.03 | Div 0.21 0.26 | Feas 0.13 1.00 | Pen 4.63 0.10
It 140500  14639 | T(s) 305.74 | Feas 27 17020.00 17076.44 | Inf 38 16973.53 17017.63 | Div 0.28 0.32 | Feas 0.29 1.00 | Pen 3.34 0.10
It 141000  15139 | T(s) 306.76 | Feas 59 17020.00 17039.00 | Inf 34 16974.80 17034.59 | Div 0.15 0.32 | Feas 0.19 1.00 | Pen 3.41 0.10
It 141500  15639 | T(s) 307.81 | Feas 47 17020.00 17036.60 | Inf 47 17010.68 17061.22 | Div 0.14 0.31 | Feas 0.15 1.00 | Pen 5.89 0.10
It 142000  16139 | T(s) 308.93 | Feas 60 17020.00 17038.52 | Inf 25 16990.90 17216.23 | Div 0.14 0.44 | Feas 0.20 1.00 | Pen 4.26 0.10
It 142500  16639 | T(s) 310.03 | Feas 60 17020.00 17043.24 | Inf 56 16992.52 17087.63 | Div 0.18 0.35 | Feas 0.27 1.00 | Pen 4.34 0.10
It 143000  17139 | T(s) 311.07 | Feas 50 17020.00 17037.96 | Inf 49 17009.02 17047.92 | Div 0.14 0.31 | Feas 0.18 1.00 | Pen 5.21 0.10
It 143500  17639 | T(s) 312.13 | Feas 55 17020.00 17036.88 | Inf 35 16994.17 17075.93 | Div 0.13 0.37 | Feas 0.17 1.00 | Pen 4.43 0.10
It 144000  18139 | T(s) 313.18 | Feas 44 17020.00 17045.24 | Inf 60 16995.85 17067.40 | Div 0.17 0.35 | Feas 0.24 1.00 | Pen 4.52 0.10
It 144500  18639 | T(s) 314.28 | Feas 38 17020.00 17057.80 | Inf 52 16995.85 17061.63 | Div 0.24 0.33 | Feas 0.23 1.00 | Pen 4.52 0.10
It 145000  19139 | T(s) 315.34 | Feas 58 17020.00 17042.32 | Inf 47 17009.27 17054.83 | Div 0.16 0.33 | Feas 0.15 1.00 | Pen 5.42 0.10
It 145500  19639 | T(s) 316.38 | Feas 64 17020.00 17040.84 | Inf 37 17009.27 17054.74 | Div 0.15 0.34 | Feas 0.16 1.00 | Pen 5.42 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 146000      8 | T(s) 317.77 | Feas 29 17407.00 17574.04 | Inf 33 17332.61 17562.82 | Div 0.48 0.46 | Feas 0.58 1.00 | Pen 3.33 0.10
It 146500    260 | T(s) 318.78 | Feas 33 17277.00 17379.08 | Inf 59 17233.46 17310.52 | Div 0.43 0.42 | Feas 0.20 1.00 | Pen 2.41 0.10
It 147000    243 | T(s) 319.85 | Feas 26 17195.00 17373.76 | Inf 43 17081.58 17224.32 | Div 0.47 0.43 | Feas 0.23 1.00 | Pen 2.41 0.10
It 147500     39 | T(s) 320.91 | Feas 57 17150.00 17197.24 | Inf 64 17071.66 17149.63 | Div 0.33 0.37 | Feas 0.26 1.00 | Pen 2.09 0.10
It 148000    137 | T(s) 321.99 | Feas 28 17145.00 17216.80 | Inf 47 17058.44 17126.22 | Div 0.40 0.37 | Feas 0.24 1.00 | Pen 2.13 0.10
