=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/60.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 21 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 21 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.39 | Feas 58 21952.00 22287.48 | Inf 5 22431.18 22602.72 | Div 0.48 0.55 | Feas 0.95 1.00 | Pen 7.17 0.85
It  73500  12549 | T(s) 151.72 | Feas 52 21309.00 21384.04 | Inf 59 21290.53 21343.56 | Div 0.33 0.31 | Feas 0.23 1.00 | Pen 3.34 0.10
It  74000  13049 | T(s) 152.76 | Feas 28 21309.00 21412.80 | Inf 55 21287.67 21347.59 | Div 0.37 0.31 | Feas 0.21 1.00 | Pen 3.41 0.10
It  74500  13549 | T(s) 153.80 | Feas 25 21309.00 21468.28 | Inf 37 21288.29 21368.96 | Div 0.41 0.34 | Feas 0.29 1.00 | Pen 3.48 0.10
It  75000  14049 | T(s) 154.83 | Feas 47 21309.00 21350.08 | Inf 27 21288.29 21395.12 | Div 0.30 0.38 | Feas 0.20 1.00 | Pen 3.48 0.10
It  75500  14549 | T(s) 155.86 | Feas 32 21309.00 21374.24 | Inf 49 21283.91 21345.73 | Div 0.35 0.31 | Feas 0.32 1.00 | Pen 3.55 0.10
It  76000     50 | T(s) 156.88 | Feas 27 21308.00 21446.76 | Inf 57 21279.67 21353.65 | Div 0.40 0.32 | Feas 0.26 1.00 | Pen 3.07 0.10
It  76500     37 | T(s) 157.92 | Feas 43 21307.00 21342.24 | Inf 52 21280.78 21349.45 | Div 0.29 0.32 | Feas 0.19 1.00 | Pen 3.20 0.10
It  77000    537 | T(s) 158.95 | Feas 45 21307.00 21346.68 | Inf 48 21286.54 21347.97 | Div 0.30 0.31 | Feas 0.20 1.00 | Pen 3.84 0.10
It  77500   1037 | T(s) 160.02 | Feas 45 21307.00 21336.88 | Inf 35 21287.94 21353.45 | Div 0.26 0.32 | Feas 0.12 1.00 | Pen 3.99 0.10
It  78000   1537 | T(s) 160.99 | Feas 33 21307.00 21341.96 | Inf 46 21277.96 21328.78 | Div 0.29 0.31 | Feas 0.26 1.00 | Pen 2.88 0.10
It  78500   2037 | T(s) 161.99 | Feas 49 21307.00 21333.24 | Inf 52 21290.14 21347.55 | Div 0.26 0.30 | Feas 0.21 1.00 | Pen 4.24 0.10
It  79000   2537 | T(s) 162.97 | Feas 37 21307.00 21359.52 | Inf 33 21285.06 21356.05 | Div 0.31 0.33 | Feas 0.08 1.00 | Pen 3.67 0.10
It  79500   3037 | T(s) 163.95 | Feas 64 21307.00 21338.08 | Inf 50 21285.73 21344.02 | Div 0.26 0.29 | Feas 0.20 1.00 | Pen 3.75 0.10
It  80000   3537 | T(s) 164.96 | Feas 48 21307.00 21335.60 | Inf 35 21286.40 21355.88 | Div 0.27 0.32 | Feas 0.22 1.00 | Pen 3.82 0.10
It  80500   4037 | T(s) 165.96 | Feas 59 21307.00 21324.64 | Inf 44 21281.83 21325.97 | Div 0.24 0.28 | Feas 0.34 1.00 | Pen 3.31 0.10
It  81000   4537 | T(s) 166.94 | Feas 43 21307.00 21340.28 | Inf 55 21282.42 21331.73 | Div 0.28 0.30 | Feas 0.24 1.00 | Pen 3.38 0.10
It  81500   5037 | T(s) 167.98 | Feas 25 21307.00 21437.52 | Inf 56 21288.51 21322.74 | Div 0.37 0.27 | Feas 0.14 1.00 | Pen 4.06 0.10
It  82000   5537 | T(s) 168.98 | Feas 56 21307.00 21326.80 | Inf 28 21283.03 21367.14 | Div 0.24 0.35 | Feas 0.18 1.00 | Pen 3.45 0.10
It  82500    288 | T(s) 169.98 | Feas 60 21304.00 21319.64 | Inf 58 21284.28 21330.49 | Div 0.23 0.28 | Feas 0.28 1.00 | Pen 3.59 0.10
It  83000    788 | T(s) 170.97 | Feas 35 21304.00 21354.84 | Inf 48 21284.28 21334.33 | Div 0.31 0.29 | Feas 0.16 1.00 | Pen 3.59 0.10
It  83500   1288 | T(s) 171.98 | Feas 62 21304.00 21327.92 | Inf 62 21279.99 21321.98 | Div 0.25 0.27 | Feas 0.29 1.00 | Pen 3.11 0.10
It  84000   1788 | T(s) 173.03 | Feas 32 21304.00 21388.64 | Inf 65 21292.31 21340.08 | Div 0.33 0.29 | Feas 0.19 1.00 | Pen 4.48 0.10
It  84500   2288 | T(s) 174.01 | Feas 58 21304.00 21316.84 | Inf 37 21286.94 21335.45 | Div 0.21 0.29 | Feas 0.12 1.00 | Pen 3.88 0.10
It  85000   2788 | T(s) 174.99 | Feas 55 21304.00 21315.16 | Inf 36 21277.75 21330.94 | Div 0.20 0.31 | Feas 0.27 1.00 | Pen 2.86 0.10
It  85500   3288 | T(s) 175.99 | Feas 41 21304.00 21319.92 | Inf 48 21282.90 21315.11 | Div 0.22 0.26 | Feas 0.20 1.00 | Pen 3.43 0.10
It  86000   3788 | T(s) 176.95 | Feas 27 21304.00 21349.44 | Inf 27 21278.27 21317.04 | Div 0.30 0.31 | Feas 0.16 1.00 | Pen 2.92 0.10
It  86500   4288 | T(s) 177.95 | Feas 63 21304.00 21315.88 | Inf 42 21284.15 21328.45 | Div 0.17 0.28 | Feas 0.16 1.00 | Pen 3.57 0.10
It  87000   4788 | T(s) 178.97 | Feas 49 21304.00 21322.92 | Inf 35 21285.45 21350.61 | Div 0.23 0.30 | Feas 0.07 1.00 | Pen 3.72 0.10
It  87500   5288 | T(s) 179.95 | Feas 51 21304.00 21331.36 | Inf 26 21286.80 21362.39 | Div 0.24 0.34 | Feas 0.08 1.00 | Pen 3.87 0.10
It  88000   5788 | T(s) 180.95 | Feas 54 21304.00 21318.36 | Inf 63 21287.50 21323.47 | Div 0.20 0.24 | Feas 0.07 1.00 | Pen 3.94 0.10
It  88500   6288 | T(s) 181.94 | Feas 34 21304.00 21323.88 | Inf 34 21282.17 21317.95 | Div 0.23 0.29 | Feas 0.20 1.00 | Pen 3.35 0.10
It  89000   6788 | T(s) 182.90 | Feas 45 21304.00 21309.80 | Inf 28 21289.67 21391.02 | Div 0.16 0.35 | Feas 0.15 1.00 | Pen 4.19 0.10
It  89500   7288 | T(s) 183.89 | Feas 46 21304.00 21319.52 | Inf 51 21284.02 21331.51 | Div 0.19 0.27 | Feas 0.17 1.00 | Pen 3.56 0.10
It  90000   7788 | T(s) 184.83 | Feas 61 21304.00 21309.08 | Inf 33 21284.02 21364.86 | Div 0.14 0.33 | Feas 0.19 1.00 | Pen 3.56 0.10
It  90500   8288 | T(s) 185.80 | Feas 35 21304.00 21330.04 | Inf 26 21285.31 21385.55 | Div 0.22 0.36 | Feas 0.10 1.00 | Pen 3.70 0.10
It  91000   8788 | T(s) 186.76 | Feas 28 21304.00 21345.96 | Inf 44 21280.88 21311.61 | Div 0.29 0.26 | Feas 0.21 1.00 | Pen 3.21 0.10
It  91500   9288 | T(s) 187.72 | Feas 32 21304.00 21364.16 | Inf 44 21286.66 21343.17 | Div 0.31 0.29 | Feas 0.25 1.00 | Pen 3.85 0.10
It  92000   9788 | T(s) 188.71 | Feas 42 21304.00 21328.28 | Inf 31 21281.46 21326.08 | Div 0.25 0.30 | Feas 0.19 1.00 | Pen 3.27 0.10
It  92500    245 | T(s) 189.74 | Feas 65 21303.00 21316.36 | Inf 28 21282.05 21352.22 | Div 0.20 0.34 | Feas 0.18 1.00 | Pen 3.34 0.10
It  93000    376 | T(s) 190.74 | Feas 26 21302.00 21405.00 | Inf 49 21277.54 21326.68 | Div 0.36 0.28 | Feas 0.27 1.00 | Pen 2.84 0.10
It  93500    876 | T(s) 191.76 | Feas 25 21302.00 21379.88 | Inf 54 21283.26 21332.93 | Div 0.33 0.28 | Feas 0.19 1.00 | Pen 3.47 0.10
It  94000    288 | T(s) 192.76 | Feas 36 21300.00 21352.04 | Inf 41 21283.89 21348.58 | Div 0.29 0.30 | Feas 0.27 1.00 | Pen 3.54 0.10
It  94500    788 | T(s) 193.76 | Feas 46 21300.00 21314.72 | Inf 27 21284.53 21400.70 | Div 0.20 0.36 | Feas 0.20 1.00 | Pen 3.61 0.10
It  95000   1288 | T(s) 194.73 | Feas 55 21300.00 21303.48 | Inf 58 21280.76 21309.89 | Div 0.10 0.25 | Feas 0.29 1.00 | Pen 3.20 0.10
It  95500   1788 | T(s) 195.70 | Feas 28 21300.00 21322.76 | Inf 38 21281.34 21330.20 | Div 0.22 0.28 | Feas 0.20 1.00 | Pen 3.26 0.10
It  96000   2288 | T(s) 196.65 | Feas 65 21300.00 21301.92 | Inf 25 21287.21 21395.15 | Div 0.06 0.36 | Feas 0.15 1.00 | Pen 3.91 0.10
It  96500   2788 | T(s) 197.66 | Feas 36 21300.00 21315.84 | Inf 44 21282.53 21335.47 | Div 0.21 0.30 | Feas 0.17 1.00 | Pen 3.39 0.10
It  97000   3288 | T(s) 198.65 | Feas 36 21300.00 21312.12 | Inf 43 21283.14 21326.46 | Div 0.20 0.28 | Feas 0.19 1.00 | Pen 3.46 0.10
It  97500   3788 | T(s) 199.63 | Feas 52 21300.00 21307.00 | Inf 56 21271.52 21311.49 | Div 0.14 0.26 | Feas 0.26 1.00 | Pen 2.94 0.10
It  98000   4288 | T(s) 200.60 | Feas 65 21300.00 21302.76 | Inf 40 21285.04 21325.02 | Div 0.08 0.26 | Feas 0.37 1.00 | Pen 3.67 0.10
It  98500   4788 | T(s) 201.55 | Feas 33 21300.00 21310.20 | Inf 62 21276.02 21301.36 | Div 0.17 0.22 | Feas 0.28 1.00 | Pen 3.12 0.10
It  99000   5288 | T(s) 202.56 | Feas 28 21300.00 21320.16 | Inf 33 21286.38 21343.72 | Div 0.22 0.30 | Feas 0.21 1.00 | Pen 3.82 0.10
It  99500   5788 | T(s) 203.55 | Feas 29 21300.00 21343.16 | Inf 61 21279.17 21304.28 | Div 0.26 0.23 | Feas 0.17 1.00 | Pen 3.25 0.10
It 100000   6288 | T(s) 204.53 | Feas 30 21300.00 21327.64 | Inf 56 21287.77 21317.08 | Div 0.21 0.24 | Feas 0.13 1.00 | Pen 3.97 0.10
It 100500   6788 | T(s) 205.51 | Feas 52 21300.00 21303.12 | Inf 30 21282.40 21333.85 | Div 0.10 0.31 | Feas 0.19 1.00 | Pen 3.38 0.10
It 101000   7288 | T(s) 206.47 | Feas 44 21300.00 21312.28 | Inf 26 21283.63 21349.54 | Div 0.18 0.33 | Feas 0.10 1.00 | Pen 3.51 0.10
It 101500   7788 | T(s) 207.44 | Feas 37 21300.00 21304.44 | Inf 43 21275.70 21322.46 | Div 0.14 0.28 | Feas 0.29 1.00 | Pen 3.11 0.10
It 102000   8288 | T(s) 208.38 | Feas 51 21300.00 21302.60 | Inf 28 21278.84 21339.70 | Div 0.09 0.32 | Feas 0.30 1.00 | Pen 3.23 0.10
It 102500   8788 | T(s) 209.32 | Feas 58 21300.00 21301.64 | Inf 62 21280.45 21307.80 | Div 0.06 0.23 | Feas 0.16 1.00 | Pen 3.30 0.10
It 103000   9288 | T(s) 210.27 | Feas 27 21300.00 21330.32 | Inf 47 21282.10 21317.13 | Div 0.21 0.25 | Feas 0.20 1.00 | Pen 3.36 0.10
It 103500   9788 | T(s) 211.24 | Feas 40 21300.00 21306.84 | Inf 30 21282.10 21342.06 | Div 0.13 0.32 | Feas 0.23 1.00 | Pen 3.36 0.10
It 104000  10288 | T(s) 212.22 | Feas 43 21300.00 21303.64 | Inf 53 21270.92 21298.17 | Div 0.11 0.24 | Feas 0.28 1.00 | Pen 2.92 0.10
It 104500  10788 | T(s) 213.19 | Feas 62 21300.00 21303.36 | Inf 44 21273.86 21308.28 | Div 0.10 0.28 | Feas 0.30 1.00 | Pen 3.03 0.10
It 105000  11288 | T(s) 214.18 | Feas 29 21300.00 21329.84 | Inf 36 21276.93 21339.37 | Div 0.21 0.31 | Feas 0.30 1.00 | Pen 3.16 0.10
It 105500  11788 | T(s) 215.18 | Feas 28 21300.00 21314.76 | Inf 31 21287.47 21354.39 | Div 0.20 0.32 | Feas 0.13 1.00 | Pen 3.94 0.10
It 106000  12288 | T(s) 216.10 | Feas 25 21300.00 21390.64 | Inf 59 21283.37 21305.95 | Div 0.28 0.21 | Feas 0.07 1.00 | Pen 3.49 0.10
It 106500  12788 | T(s) 217.09 | Feas 65 21300.00 21303.00 | Inf 44 21283.37 21339.89 | Div 0.09 0.30 | Feas 0.21 1.00 | Pen 3.49 0.10
It 107000  13288 | T(s) 218.09 | Feas 33 21300.00 21322.44 | Inf 26 21273.55 21361.41 | Div 0.20 0.36 | Feas 0.26 1.00 | Pen 3.02 0.10
It 107500  13788 | T(s) 219.05 | Feas 35 21300.00 21305.20 | Inf 28 21285.29 21355.11 | Div 0.15 0.33 | Feas 0.16 1.00 | Pen 3.70 0.10
It 108000  14288 | T(s) 220.00 | Feas 46 21300.00 21303.64 | Inf 48 21278.18 21307.16 | Div 0.12 0.25 | Feas 0.17 1.00 | Pen 3.21 0.10
It 108500  14788 | T(s) 220.93 | Feas 64 21300.00 21304.24 | Inf 34 21281.41 21376.94 | Div 0.11 0.33 | Feas 0.32 1.00 | Pen 3.34 0.10
It 109000  15288 | T(s) 221.87 | Feas 36 21300.00 21304.32 | Inf 58 21282.63 21298.04 | Div 0.13 0.20 | Feas 0.09 1.00 | Pen 3.40 0.10
It 109500  15788 | T(s) 222.82 | Feas 28 21300.00 21321.32 | Inf 30 21283.24 21341.21 | Div 0.21 0.31 | Feas 0.25 1.00 | Pen 3.47 0.10
It 110000  16288 | T(s) 223.76 | Feas 42 21300.00 21318.04 | Inf 51 21283.24 21327.72 | Div 0.19 0.26 | Feas 0.20 1.00 | Pen 3.47 0.10
It 110500  16788 | T(s) 224.72 | Feas 64 21300.00 21302.32 | Inf 42 21284.50 21336.43 | Div 0.07 0.29 | Feas 0.19 1.00 | Pen 3.61 0.10
It 111000  17288 | T(s) 225.70 | Feas 46 21300.00 21308.92 | Inf 59 21277.85 21323.44 | Div 0.17 0.28 | Feas 0.28 1.00 | Pen 3.19 0.10
It 111500  17788 | T(s) 226.65 | Feas 59 21300.00 21303.04 | Inf 36 21279.44 21313.79 | Div 0.11 0.28 | Feas 0.25 1.00 | Pen 3.26 0.10
It 112000  18288 | T(s) 227.65 | Feas 25 21300.00 21326.68 | Inf 33 21287.89 21380.93 | Div 0.23 0.33 | Feas 0.13 1.00 | Pen 3.99 0.10
It 112500  18788 | T(s) 228.63 | Feas 55 21300.00 21302.36 | Inf 45 21270.02 21341.60 | Div 0.08 0.29 | Feas 0.29 1.00 | Pen 2.88 0.10
It 113000  19288 | T(s) 229.60 | Feas 56 21300.00 21305.52 | Inf 43 21283.74 21325.69 | Div 0.11 0.27 | Feas 0.07 1.00 | Pen 3.53 0.10
It 113500  19788 | T(s) 230.58 | Feas 28 21300.00 21312.88 | Inf 33 21285.02 21340.81 | Div 0.20 0.32 | Feas 0.22 1.00 | Pen 3.67 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 114000     38 | T(s) 232.08 | Feas 25 21645.00 21932.92 | Inf 37 21658.88 21794.80 | Div 0.51 0.48 | Feas 0.24 1.00 | Pen 3.18 0.10
It 114500     61 | T(s) 233.21 | Feas 30 21419.00 21596.96 | Inf 65 21448.42 21524.85 | Div 0.41 0.33 | Feas 0.22 1.00 | Pen 3.24 0.10
It 115000    197 | T(s) 234.31 | Feas 65 21365.00 21463.44 | Inf 47 21383.19 21456.65 | Div 0.28 0.31 | Feas 0.23 1.00 | Pen 3.31 0.10
It 115500    262 | T(s) 235.38 | Feas 33 21359.00 21475.76 | Inf 31 21318.40 21423.87 | Div 0.35 0.37 | Feas 0.18 1.00 | Pen 2.81 0.10
It 116000     52 | T(s) 236.45 | Feas 58 21336.00 21398.96 | Inf 60 21312.72 21382.94 | Div 0.24 0.29 | Feas 0.26 1.00 | Pen 2.87 0.10
It 116500    225 | T(s) 237.49 | Feas 51 21330.00 21382.44 | Inf 43 21323.99 21372.14 | Div 0.22 0.27 | Feas 0.24 1.00 | Pen 3.44 0.10
It 117000     22 | T(s) 238.51 | Feas 31 21313.00 21376.56 | Inf 56 21315.04 21355.49 | Div 0.25 0.27 | Feas 0.19 1.00 | Pen 2.93 0.10
It 117500    364 | T(s) 239.54 | Feas 47 21309.00 21338.20 | Inf 53 21312.91 21349.94 | Div 0.16 0.21 | Feas 0.15 1.00 | Pen 3.58 0.10
It 118000    864 | T(s) 240.58 | Feas 30 21309.00 21363.60 | Inf 37 21310.53 21367.35 | Div 0.23 0.32 | Feas 0.27 1.00 | Pen 3.11 0.10
It 118500   1364 | T(s) 241.54 | Feas 63 21309.00 21325.00 | Inf 55 21299.71 21318.62 | Div 0.10 0.22 | Feas 0.27 1.00 | Pen 2.64 0.10
It 119000   1864 | T(s) 242.54 | Feas 26 21309.00 21388.48 | Inf 46 21307.84 21352.14 | Div 0.26 0.26 | Feas 0.23 1.00 | Pen 3.17 0.10
It 119500   2364 | T(s) 243.53 | Feas 55 21309.00 21324.88 | Inf 29 21274.57 21401.40 | Div 0.11 0.36 | Feas 0.18 1.00 | Pen 2.69 0.10
It 120000   2864 | T(s) 244.56 | Feas 38 21309.00 21332.00 | Inf 29 21274.57 21393.39 | Div 0.14 0.36 | Feas 0.21 1.00 | Pen 2.69 0.10
It 120500   3364 | T(s) 245.63 | Feas 47 21309.00 21339.72 | Inf 26 21279.90 21435.15 | Div 0.15 0.39 | Feas 0.28 1.00 | Pen 2.75 0.10
It 121000   3864 | T(s) 246.70 | Feas 55 21309.00 21351.64 | Inf 37 21301.48 21391.55 | Div 0.20 0.33 | Feas 0.17 1.00 | Pen 3.30 0.10
It 121500   4364 | T(s) 247.73 | Feas 49 21309.00 21345.08 | Inf 53 21290.89 21322.78 | Div 0.17 0.21 | Feas 0.29 1.00 | Pen 2.86 0.10
It 122000   4864 | T(s) 248.74 | Feas 63 21309.00 21340.64 | Inf 53 21302.49 21379.33 | Div 0.17 0.29 | Feas 0.11 1.00 | Pen 3.50 0.10
It 122500   5364 | T(s) 249.75 | Feas 27 21309.00 21338.68 | Inf 39 21300.16 21354.70 | Div 0.21 0.25 | Feas 0.19 1.00 | Pen 3.03 0.10
It 123000   5864 | T(s) 250.74 | Feas 59 21309.00 21323.76 | Inf 31 21303.56 21388.26 | Div 0.12 0.30 | Feas 0.15 1.00 | Pen 3.71 0.10
It 123500   6364 | T(s) 251.73 | Feas 59 21309.00 21322.36 | Inf 48 21301.09 21365.19 | Div 0.12 0.28 | Feas 0.11 1.00 | Pen 3.22 0.10
It 124000   6864 | T(s) 252.70 | Feas 40 21309.00 21327.96 | Inf 42 21304.31 21327.24 | Div 0.17 0.13 | Feas 0.14 1.00 | Pen 3.86 0.10
It 124500   7364 | T(s) 253.64 | Feas 34 21309.00 21327.96 | Inf 50 21284.21 21330.55 | Div 0.17 0.17 | Feas 0.16 1.00 | Pen 2.79 0.10
It 125000   7864 | T(s) 254.68 | Feas 46 21309.00 21339.88 | Inf 36 21247.47 21328.79 | Div 0.20 0.28 | Feas 0.27 1.00 | Pen 2.42 0.10
It 125500   8364 | T(s) 255.73 | Feas 48 21309.00 21354.08 | Inf 36 21295.37 21360.52 | Div 0.24 0.32 | Feas 0.21 1.00 | Pen 2.90 0.10
It 126000     25 | T(s) 256.76 | Feas 34 21304.00 21348.92 | Inf 63 21300.10 21331.20 | Div 0.25 0.24 | Feas 0.27 1.00 | Pen 3.02 0.10
It 126500    369 | T(s) 257.81 | Feas 25 21301.00 21441.36 | Inf 52 21300.71 21367.52 | Div 0.32 0.31 | Feas 0.25 1.00 | Pen 3.14 0.10
It 127000    869 | T(s) 258.84 | Feas 46 21301.00 21347.96 | Inf 44 21303.85 21352.80 | Div 0.25 0.29 | Feas 0.24 1.00 | Pen 3.77 0.10
It 127500   1369 | T(s) 259.85 | Feas 37 21301.00 21353.52 | Inf 55 21272.69 21351.61 | Div 0.28 0.31 | Feas 0.27 1.00 | Pen 2.72 0.10
It 128000   1869 | T(s) 260.88 | Feas 32 21301.00 21331.20 | Inf 49 21301.34 21345.70 | Div 0.25 0.30 | Feas 0.18 1.00 | Pen 3.27 0.10
It 128500    476 | T(s) 261.90 | Feas 50 21300.00 21327.68 | Inf 37 21301.01 21340.07 | Div 0.24 0.30 | Feas 0.30 1.00 | Pen 3.33 0.10
It 129000    976 | T(s) 262.92 | Feas 45 21300.00 21361.92 | Inf 46 21283.49 21320.32 | Div 0.28 0.27 | Feas 0.28 1.00 | Pen 2.95 0.10
It 129500   1476 | T(s) 263.93 | Feas 32 21300.00 21359.04 | Inf 33 21289.38 21361.90 | Div 0.29 0.32 | Feas 0.22 1.00 | Pen 3.54 0.10
It 130000   1976 | T(s) 264.96 | Feas 52 21300.00 21317.68 | Inf 53 21285.29 21311.21 | Div 0.20 0.25 | Feas 0.26 1.00 | Pen 3.13 0.10
It 130500   2476 | T(s) 265.95 | Feas 31 21300.00 21321.12 | Inf 40 21285.92 21332.96 | Div 0.23 0.30 | Feas 0.23 1.00 | Pen 3.19 0.10
It 131000   2976 | T(s) 266.97 | Feas 26 21300.00 21326.80 | Inf 49 21292.30 21347.28 | Div 0.25 0.28 | Feas 0.09 1.00 | Pen 3.83 0.10
It 131500   3476 | T(s) 268.00 | Feas 50 21300.00 21313.20 | Inf 32 21286.56 21367.14 | Div 0.16 0.33 | Feas 0.20 1.00 | Pen 3.26 0.10
It 132000   3976 | T(s) 269.01 | Feas 29 21300.00 21315.60 | Inf 46 21287.21 21345.23 | Div 0.22 0.29 | Feas 0.18 1.00 | Pen 3.32 0.10
It 132500   4476 | T(s) 270.01 | Feas 27 21300.00 21317.16 | Inf 31 21287.21 21347.54 | Div 0.22 0.32 | Feas 0.18 1.00 | Pen 3.32 0.10
It 133000   4976 | T(s) 271.04 | Feas 30 21300.00 21312.28 | Inf 63 21288.58 21336.25 | Div 0.22 0.24 | Feas 0.15 1.00 | Pen 4.06 0.10
It 133500   5476 | T(s) 272.06 | Feas 54 21300.00 21306.92 | Inf 42 21283.09 21325.30 | Div 0.17 0.28 | Feas 0.20 1.00 | Pen 3.45 0.10
It 134000   5976 | T(s) 273.08 | Feas 32 21300.00 21332.76 | Inf 59 21278.96 21338.93 | Div 0.21 0.28 | Feas 0.29 1.00 | Pen 3.00 0.10
It 134500   6476 | T(s) 274.03 | Feas 35 21300.00 21323.92 | Inf 42 21280.05 21314.55 | Div 0.23 0.25 | Feas 0.33 1.00 | Pen 3.12 0.10
It 135000   6976 | T(s) 275.04 | Feas 65 21300.00 21303.12 | Inf 32 21276.32 21355.50 | Div 0.09 0.33 | Feas 0.26 1.00 | Pen 2.70 0.10
It 135500   7476 | T(s) 276.06 | Feas 38 21300.00 21330.56 | Inf 65 21281.76 21299.83 | Div 0.22 0.17 | Feas 0.35 1.00 | Pen 3.31 0.10
It 136000   7976 | T(s) 277.05 | Feas 54 21300.00 21302.20 | Inf 40 21278.32 21333.69 | Div 0.06 0.29 | Feas 0.27 1.00 | Pen 2.92 0.10
It 136500   8476 | T(s) 278.06 | Feas 36 21300.00 21317.92 | Inf 26 21279.38 21388.07 | Div 0.19 0.35 | Feas 0.26 1.00 | Pen 3.04 0.10
It 137000   8976 | T(s) 279.03 | Feas 35 21300.00 21307.56 | Inf 30 21286.19 21346.56 | Div 0.14 0.31 | Feas 0.06 1.00 | Pen 3.80 0.10
It 137500   9476 | T(s) 280.01 | Feas 54 21300.00 21303.68 | Inf 56 21281.06 21323.16 | Div 0.10 0.23 | Feas 0.18 1.00 | Pen 3.23 0.10
It 138000   9976 | T(s) 281.03 | Feas 38 21300.00 21305.32 | Inf 47 21281.64 21306.63 | Div 0.14 0.22 | Feas 0.17 1.00 | Pen 3.29 0.10
It 138500  10476 | T(s) 282.02 | Feas 59 21300.00 21302.64 | Inf 33 21282.23 21327.20 | Div 0.07 0.27 | Feas 0.21 1.00 | Pen 3.36 0.10
It 139000  10976 | T(s) 283.03 | Feas 32 21300.00 21335.40 | Inf 54 21278.74 21329.91 | Div 0.24 0.28 | Feas 0.29 1.00 | Pen 2.97 0.10
It 139500  11476 | T(s) 284.08 | Feas 54 21300.00 21316.72 | Inf 47 21285.38 21368.17 | Div 0.18 0.30 | Feas 0.10 1.00 | Pen 3.71 0.10
It 140000  11976 | T(s) 285.11 | Feas 48 21300.00 21313.44 | Inf 62 21280.94 21320.76 | Div 0.15 0.24 | Feas 0.23 1.00 | Pen 3.22 0.10
It 140500  12476 | T(s) 286.13 | Feas 26 21300.00 21386.48 | Inf 54 21281.52 21334.44 | Div 0.29 0.26 | Feas 0.18 1.00 | Pen 3.28 0.10
It 141000  12976 | T(s) 287.16 | Feas 46 21300.00 21309.80 | Inf 30 21282.11 21368.30 | Div 0.16 0.35 | Feas 0.22 1.00 | Pen 3.35 0.10
It 141500  13476 | T(s) 288.18 | Feas 59 21300.00 21306.88 | Inf 61 21282.11 21308.53 | Div 0.14 0.24 | Feas 0.17 1.00 | Pen 3.35 0.10
It 142000  13976 | T(s) 289.16 | Feas 56 21300.00 21303.08 | Inf 40 21282.11 21318.50 | Div 0.08 0.27 | Feas 0.22 1.00 | Pen 3.35 0.10
It 142500  14476 | T(s) 290.15 | Feas 56 21300.00 21302.92 | Inf 34 21282.11 21321.50 | Div 0.08 0.30 | Feas 0.16 1.00 | Pen 3.35 0.10
It 143000  14976 | T(s) 291.18 | Feas 28 21300.00 21312.52 | Inf 28 21282.71 21354.10 | Div 0.22 0.34 | Feas 0.29 1.00 | Pen 3.41 0.10
It 143500  15476 | T(s) 292.15 | Feas 28 21300.00 21311.24 | Inf 59 21283.33 21306.45 | Div 0.22 0.22 | Feas 0.06 1.00 | Pen 3.48 0.10
It 144000  15976 | T(s) 293.14 | Feas 40 21300.00 21306.12 | Inf 53 21284.59 21315.67 | Div 0.15 0.24 | Feas 0.08 1.00 | Pen 3.62 0.10
It 144500  16476 | T(s) 294.11 | Feas 39 21300.00 21313.68 | Inf 48 21280.26 21317.58 | Div 0.17 0.27 | Feas 0.42 1.00 | Pen 3.14 0.10
It 145000  16976 | T(s) 295.10 | Feas 57 21300.00 21304.20 | Inf 38 21280.82 21307.70 | Div 0.10 0.27 | Feas 0.19 1.00 | Pen 3.20 0.10
It 145500  17476 | T(s) 296.07 | Feas 28 21300.00 21353.28 | Inf 28 21287.28 21359.66 | Div 0.25 0.32 | Feas 0.15 1.00 | Pen 3.92 0.10
It 146000  17976 | T(s) 297.07 | Feas 58 21300.00 21304.16 | Inf 52 21282.59 21335.55 | Div 0.11 0.27 | Feas 0.21 1.00 | Pen 3.40 0.10
It 146500  18476 | T(s) 298.05 | Feas 58 21300.00 21302.32 | Inf 47 21283.20 21339.01 | Div 0.06 0.27 | Feas 0.23 1.00 | Pen 3.47 0.10
It 147000  18976 | T(s) 299.02 | Feas 30 21300.00 21331.84 | Inf 30 21283.20 21363.43 | Div 0.22 0.34 | Feas 0.23 1.00 | Pen 3.47 0.10
It 147500  19476 | T(s) 300.05 | Feas 46 21300.00 21311.72 | Inf 57 21283.82 21323.73 | Div 0.13 0.26 | Feas 0.24 1.00 | Pen 3.54 0.10
It 148000  19976 | T(s) 301.02 | Feas 57 21300.00 21304.16 | Inf 44 21279.59 21321.93 | Div 0.10 0.27 | Feas 0.27 1.00 | Pen 3.07 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
