=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/19.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.33 | Feas 58 14956.00 15138.52 | Inf 2 15213.59 15285.12 | Div 0.50 0.52 | Feas 0.98 1.00 | Pen 6.93 0.85
It  73500  17938 | T(s) 131.97 | Feas 59 14369.00 14370.84 | Inf 46 14358.48 14370.62 | Div 0.11 0.20 | Feas 0.26 1.00 | Pen 1.98 0.10
It  74000  18438 | T(s) 132.86 | Feas 48 14369.00 14370.52 | Inf 26 14359.39 14417.84 | Div 0.10 0.29 | Feas 0.24 1.00 | Pen 2.02 0.10
It  74500  18938 | T(s) 133.76 | Feas 57 14369.00 14372.36 | Inf 55 14360.31 14368.84 | Div 0.13 0.19 | Feas 0.19 1.00 | Pen 2.06 0.10
It  75000  19438 | T(s) 134.62 | Feas 31 14369.00 14379.00 | Inf 32 14360.31 14370.61 | Div 0.18 0.21 | Feas 0.19 1.00 | Pen 2.06 0.10
It  75500  19938 | T(s) 135.48 | Feas 36 14369.00 14371.12 | Inf 27 14360.31 14377.25 | Div 0.12 0.25 | Feas 0.17 1.00 | Pen 2.06 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It  76000    169 | T(s) 136.88 | Feas 42 14608.00 14722.20 | Inf 42 14576.62 14673.16 | Div 0.44 0.43 | Feas 0.27 1.00 | Pen 1.82 0.10
It  76500     73 | T(s) 137.92 | Feas 61 14460.00 14548.04 | Inf 27 14403.00 14545.18 | Div 0.35 0.41 | Feas 0.26 1.00 | Pen 1.89 0.10
It  77000    103 | T(s) 138.90 | Feas 49 14418.00 14477.96 | Inf 30 14398.97 14496.03 | Div 0.31 0.37 | Feas 0.20 1.00 | Pen 2.27 0.10
It  77500    128 | T(s) 139.86 | Feas 48 14417.00 14452.28 | Inf 55 14398.97 14436.93 | Div 0.31 0.29 | Feas 0.18 1.00 | Pen 2.27 0.10
It  78000    168 | T(s) 140.80 | Feas 54 14395.00 14438.68 | Inf 33 14398.97 14466.27 | Div 0.31 0.35 | Feas 0.24 1.00 | Pen 2.27 0.10
It  78500    668 | T(s) 141.74 | Feas 42 14395.00 14442.44 | Inf 35 14391.61 14459.96 | Div 0.30 0.33 | Feas 0.15 1.00 | Pen 2.73 0.10
It  79000    441 | T(s) 142.66 | Feas 65 14392.00 14408.40 | Inf 40 14376.61 14413.27 | Div 0.23 0.29 | Feas 0.24 1.00 | Pen 1.97 0.10
It  79500    941 | T(s) 143.57 | Feas 63 14392.00 14409.88 | Inf 58 14364.83 14411.30 | Div 0.24 0.29 | Feas 0.26 1.00 | Pen 1.71 0.10
It  80000    151 | T(s) 144.50 | Feas 45 14369.00 14422.36 | Inf 46 14380.19 14428.64 | Div 0.27 0.31 | Feas 0.23 1.00 | Pen 2.05 0.10
It  80500    651 | T(s) 145.44 | Feas 42 14369.00 14391.52 | Inf 36 14379.97 14424.53 | Div 0.22 0.32 | Feas 0.24 1.00 | Pen 2.09 0.10
It  81000   1151 | T(s) 146.34 | Feas 33 14369.00 14391.44 | Inf 59 14369.29 14407.97 | Div 0.18 0.28 | Feas 0.18 1.00 | Pen 1.78 0.10
It  81500   1651 | T(s) 147.25 | Feas 64 14369.00 14372.80 | Inf 46 14362.22 14404.88 | Div 0.06 0.28 | Feas 0.14 1.00 | Pen 1.81 0.10
It  82000   2151 | T(s) 148.11 | Feas 52 14369.00 14376.84 | Inf 40 14355.53 14368.23 | Div 0.10 0.21 | Feas 0.10 1.00 | Pen 1.85 0.10
It  82500   2651 | T(s) 149.00 | Feas 44 14369.00 14378.84 | Inf 40 14368.07 14394.19 | Div 0.13 0.23 | Feas 0.11 1.00 | Pen 2.26 0.10
It  83000   3151 | T(s) 149.88 | Feas 51 14369.00 14375.16 | Inf 56 14347.83 14368.30 | Div 0.11 0.22 | Feas 0.28 1.00 | Pen 1.63 0.10
It  83500   3651 | T(s) 150.79 | Feas 39 14369.00 14381.16 | Inf 45 14350.21 14362.16 | Div 0.15 0.18 | Feas 0.19 1.00 | Pen 1.70 0.10
It  84000   4151 | T(s) 151.64 | Feas 59 14369.00 14376.00 | Inf 29 14362.09 14395.58 | Div 0.12 0.27 | Feas 0.20 1.00 | Pen 2.04 0.10
It  84500   4651 | T(s) 152.53 | Feas 57 14369.00 14373.84 | Inf 40 14352.68 14382.15 | Div 0.11 0.24 | Feas 0.28 1.00 | Pen 1.77 0.10
It  85000   5151 | T(s) 153.39 | Feas 61 14369.00 14372.44 | Inf 26 14353.96 14407.68 | Div 0.09 0.30 | Feas 0.30 1.00 | Pen 1.80 0.10
It  85500   5651 | T(s) 154.28 | Feas 34 14369.00 14377.80 | Inf 58 14355.26 14371.56 | Div 0.14 0.19 | Feas 0.14 1.00 | Pen 1.84 0.10
It  86000   6151 | T(s) 155.17 | Feas 37 14369.00 14372.80 | Inf 50 14364.83 14376.77 | Div 0.10 0.21 | Feas 0.25 1.00 | Pen 2.21 0.10
It  86500   6651 | T(s) 156.03 | Feas 45 14369.00 14374.68 | Inf 31 14356.58 14383.56 | Div 0.11 0.26 | Feas 0.18 1.00 | Pen 1.88 0.10
It  87000   7151 | T(s) 156.87 | Feas 53 14369.00 14371.92 | Inf 56 14346.44 14357.42 | Div 0.08 0.18 | Feas 0.17 1.00 | Pen 1.60 0.10
It  87500   7651 | T(s) 157.72 | Feas 28 14369.00 14378.80 | Inf 49 14357.93 14370.72 | Div 0.16 0.21 | Feas 0.22 1.00 | Pen 1.91 0.10
It  88000   8151 | T(s) 158.60 | Feas 63 14369.00 14371.68 | Inf 25 14348.76 14408.36 | Div 0.09 0.28 | Feas 0.26 1.00 | Pen 1.66 0.10
It  88500   8651 | T(s) 159.47 | Feas 29 14369.00 14375.84 | Inf 64 14348.76 14355.27 | Div 0.15 0.14 | Feas 0.23 1.00 | Pen 1.66 0.10
It  89000   9151 | T(s) 160.34 | Feas 61 14369.00 14370.16 | Inf 60 14348.76 14353.83 | Div 0.06 0.12 | Feas 0.24 1.00 | Pen 1.66 0.10
It  89500   9651 | T(s) 161.22 | Feas 37 14369.00 14374.12 | Inf 48 14351.18 14372.50 | Div 0.12 0.23 | Feas 0.29 1.00 | Pen 1.73 0.10
It  90000  10151 | T(s) 162.10 | Feas 49 14369.00 14372.40 | Inf 39 14352.42 14382.88 | Div 0.10 0.25 | Feas 0.26 1.00 | Pen 1.76 0.10
It  90500  10651 | T(s) 162.95 | Feas 61 14369.00 14371.68 | Inf 29 14352.42 14375.53 | Div 0.09 0.25 | Feas 0.21 1.00 | Pen 1.76 0.10
It  91000  11151 | T(s) 163.79 | Feas 51 14369.00 14371.40 | Inf 27 14352.42 14380.90 | Div 0.09 0.25 | Feas 0.20 1.00 | Pen 1.76 0.10
It  91500  11651 | T(s) 164.70 | Feas 51 14369.00 14370.84 | Inf 61 14353.69 14364.51 | Div 0.08 0.18 | Feas 0.16 1.00 | Pen 1.80 0.10
It  92000  12151 | T(s) 165.57 | Feas 56 14369.00 14372.64 | Inf 53 14356.30 14363.60 | Div 0.09 0.17 | Feas 0.21 1.00 | Pen 1.87 0.10
It  92500  12651 | T(s) 166.44 | Feas 28 14369.00 14373.40 | Inf 48 14356.30 14362.79 | Div 0.13 0.18 | Feas 0.18 1.00 | Pen 1.87 0.10
It  93000  13151 | T(s) 167.31 | Feas 38 14369.00 14377.68 | Inf 41 14356.30 14367.11 | Div 0.15 0.21 | Feas 0.21 1.00 | Pen 1.87 0.10
It  93500  13651 | T(s) 168.20 | Feas 40 14369.00 14378.36 | Inf 61 14356.86 14378.90 | Div 0.14 0.23 | Feas 0.23 1.00 | Pen 1.91 0.10
It  94000  14151 | T(s) 169.06 | Feas 38 14369.00 14374.28 | Inf 44 14357.74 14375.35 | Div 0.13 0.25 | Feas 0.17 1.00 | Pen 1.95 0.10
It  94500  14651 | T(s) 169.93 | Feas 61 14369.00 14370.40 | Inf 63 14349.71 14366.72 | Div 0.07 0.22 | Feas 0.15 1.00 | Pen 1.69 0.10
It  95000  15151 | T(s) 170.83 | Feas 54 14369.00 14371.48 | Inf 49 14359.54 14378.53 | Div 0.09 0.23 | Feas 0.25 1.00 | Pen 2.02 0.10
It  95500  15651 | T(s) 171.71 | Feas 48 14369.00 14374.16 | Inf 31 14360.48 14374.93 | Div 0.13 0.25 | Feas 0.22 1.00 | Pen 2.06 0.10
It  96000  16151 | T(s) 172.56 | Feas 60 14369.00 14370.88 | Inf 58 14352.16 14360.56 | Div 0.08 0.18 | Feas 0.20 1.00 | Pen 1.75 0.10
It  96500  16651 | T(s) 173.41 | Feas 34 14369.00 14374.16 | Inf 42 14353.43 14370.84 | Div 0.13 0.23 | Feas 0.21 1.00 | Pen 1.79 0.10
It  97000  17151 | T(s) 174.26 | Feas 64 14369.00 14371.96 | Inf 33 14354.72 14378.01 | Div 0.10 0.25 | Feas 0.20 1.00 | Pen 1.83 0.10
It  97500  17651 | T(s) 175.15 | Feas 61 14369.00 14384.28 | Inf 29 14363.38 14430.48 | Div 0.18 0.31 | Feas 0.22 1.00 | Pen 2.19 0.10
It  98000  18151 | T(s) 176.06 | Feas 45 14369.00 14372.80 | Inf 59 14364.39 14391.82 | Div 0.12 0.24 | Feas 0.12 1.00 | Pen 2.23 0.10
It  98500  18651 | T(s) 176.95 | Feas 33 14369.00 14373.04 | Inf 44 14365.42 14409.50 | Div 0.14 0.29 | Feas 0.17 1.00 | Pen 2.28 0.10
It  99000  19151 | T(s) 177.81 | Feas 29 14369.00 14393.48 | Inf 52 14357.55 14382.98 | Div 0.22 0.25 | Feas 0.24 1.00 | Pen 1.94 0.10
It  99500  19651 | T(s) 178.66 | Feas 65 14369.00 14369.96 | Inf 33 14348.28 14375.92 | Div 0.06 0.26 | Feas 0.21 1.00 | Pen 1.65 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 100000      3 | T(s) 179.98 | Feas 59 14718.00 14793.32 | Inf 64 14583.22 14718.22 | Div 0.43 0.41 | Feas 0.13 1.00 | Pen 2.02 0.10
It 100500    114 | T(s) 181.05 | Feas 51 14449.00 14555.44 | Inf 52 14402.01 14483.25 | Div 0.35 0.30 | Feas 0.21 1.00 | Pen 2.06 0.10
It 101000    230 | T(s) 182.04 | Feas 39 14400.00 14466.04 | Inf 34 14384.67 14459.71 | Div 0.31 0.32 | Feas 0.28 1.00 | Pen 2.14 0.10
It 101500    500 | T(s) 182.98 | Feas 49 14393.00 14431.00 | Inf 65 14381.94 14408.56 | Div 0.26 0.25 | Feas 0.21 1.00 | Pen 2.14 0.10
It 102000    252 | T(s) 183.89 | Feas 33 14388.00 14410.44 | Inf 45 14365.63 14392.86 | Div 0.21 0.26 | Feas 0.20 1.00 | Pen 1.82 0.10
It 102500    208 | T(s) 184.81 | Feas 56 14379.00 14395.20 | Inf 36 14355.76 14388.20 | Div 0.15 0.24 | Feas 0.18 1.00 | Pen 1.85 0.10
It 103000    435 | T(s) 185.71 | Feas 37 14378.00 14403.80 | Inf 46 14369.11 14383.72 | Div 0.25 0.18 | Feas 0.12 1.00 | Pen 2.23 0.10
It 103500    248 | T(s) 186.62 | Feas 25 14369.00 14405.72 | Inf 25 14357.09 14423.06 | Div 0.26 0.29 | Feas 0.24 1.00 | Pen 1.89 0.10
It 104000    748 | T(s) 187.51 | Feas 32 14369.00 14403.72 | Inf 61 14357.09 14377.56 | Div 0.26 0.21 | Feas 0.21 1.00 | Pen 1.89 0.10
It 104500   1248 | T(s) 188.39 | Feas 53 14369.00 14381.68 | Inf 52 14358.45 14378.60 | Div 0.16 0.21 | Feas 0.29 1.00 | Pen 1.93 0.10
It 105000   1748 | T(s) 189.26 | Feas 31 14369.00 14376.76 | Inf 37 14357.37 14377.65 | Div 0.13 0.23 | Feas 0.22 1.00 | Pen 1.93 0.10
It 105500   2248 | T(s) 190.13 | Feas 30 14369.00 14373.64 | Inf 49 14348.03 14365.34 | Div 0.09 0.21 | Feas 0.33 1.00 | Pen 1.64 0.10
It 106000   2748 | T(s) 191.00 | Feas 30 14369.00 14370.36 | Inf 34 14348.03 14370.29 | Div 0.05 0.22 | Feas 0.21 1.00 | Pen 1.64 0.10
It 106500   3248 | T(s) 191.88 | Feas 45 14369.00 14373.04 | Inf 62 14358.26 14365.11 | Div 0.08 0.15 | Feas 0.23 1.00 | Pen 1.97 0.10
It 107000   3748 | T(s) 192.75 | Feas 59 14369.00 14373.32 | Inf 50 14360.09 14372.77 | Div 0.09 0.18 | Feas 0.13 1.00 | Pen 2.05 0.10
It 107500   4248 | T(s) 193.61 | Feas 36 14369.00 14371.36 | Inf 31 14351.65 14370.09 | Div 0.07 0.22 | Feas 0.23 1.00 | Pen 1.74 0.10
It 108000   4748 | T(s) 194.46 | Feas 35 14369.00 14372.48 | Inf 27 14351.65 14369.52 | Div 0.09 0.24 | Feas 0.18 1.00 | Pen 1.74 0.10
It 108500   5248 | T(s) 195.31 | Feas 54 14369.00 14370.24 | Inf 53 14352.90 14360.88 | Div 0.06 0.16 | Feas 0.21 1.00 | Pen 1.78 0.10
It 109000   5748 | T(s) 196.16 | Feas 45 14369.00 14372.56 | Inf 54 14361.99 14374.19 | Div 0.09 0.19 | Feas 0.13 1.00 | Pen 2.13 0.10
It 109500   6248 | T(s) 197.03 | Feas 32 14369.00 14384.04 | Inf 39 14355.47 14363.44 | Div 0.15 0.19 | Feas 0.18 1.00 | Pen 1.85 0.10
It 110000   6748 | T(s) 197.89 | Feas 48 14369.00 14375.96 | Inf 31 14363.97 14393.56 | Div 0.11 0.27 | Feas 0.25 1.00 | Pen 2.22 0.10
It 110500   7248 | T(s) 198.77 | Feas 33 14369.00 14386.56 | Inf 49 14357.19 14367.66 | Div 0.17 0.18 | Feas 0.14 1.00 | Pen 1.92 0.10
It 111000   7748 | T(s) 199.64 | Feas 43 14369.00 14372.84 | Inf 41 14367.09 14388.20 | Div 0.10 0.25 | Feas 0.15 1.00 | Pen 2.35 0.10
It 111500   8248 | T(s) 200.51 | Feas 25 14369.00 14389.24 | Inf 65 14359.90 14381.06 | Div 0.19 0.22 | Feas 0.20 1.00 | Pen 2.04 0.10
It 112000   8748 | T(s) 201.39 | Feas 28 14369.00 14384.60 | Inf 45 14352.64 14375.50 | Div 0.19 0.24 | Feas 0.20 1.00 | Pen 1.77 0.10
It 112500   9248 | T(s) 202.27 | Feas 39 14369.00 14378.56 | Inf 42 14361.79 14389.53 | Div 0.17 0.26 | Feas 0.22 1.00 | Pen 2.12 0.10
It 113000   9748 | T(s) 203.16 | Feas 50 14369.00 14376.28 | Inf 34 14361.79 14384.23 | Div 0.15 0.25 | Feas 0.20 1.00 | Pen 2.12 0.10
It 113500  10248 | T(s) 204.01 | Feas 42 14369.00 14376.56 | Inf 44 14353.91 14374.13 | Div 0.14 0.24 | Feas 0.25 1.00 | Pen 1.80 0.10
It 114000  10748 | T(s) 204.87 | Feas 34 14369.00 14378.36 | Inf 27 14356.15 14383.09 | Div 0.17 0.27 | Feas 0.13 1.00 | Pen 1.88 0.10
It 114500  11248 | T(s) 205.76 | Feas 28 14369.00 14382.04 | Inf 52 14346.40 14374.45 | Div 0.21 0.23 | Feas 0.17 1.00 | Pen 1.59 0.10
It 115000  11748 | T(s) 206.63 | Feas 62 14369.00 14372.00 | Inf 48 14357.89 14372.66 | Div 0.11 0.21 | Feas 0.19 1.00 | Pen 1.95 0.10
It 115500  12248 | T(s) 207.50 | Feas 50 14369.00 14372.12 | Inf 33 14359.70 14382.07 | Div 0.13 0.24 | Feas 0.15 1.00 | Pen 2.03 0.10
It 116000  12748 | T(s) 208.42 | Feas 53 14369.00 14375.80 | Inf 25 14365.75 14522.94 | Div 0.16 0.35 | Feas 0.23 1.00 | Pen 2.44 0.10
It 116500  13248 | T(s) 209.31 | Feas 57 14369.00 14371.48 | Inf 37 14361.59 14400.37 | Div 0.11 0.29 | Feas 0.15 1.00 | Pen 2.11 0.10
It 117000  13748 | T(s) 210.21 | Feas 63 14369.00 14372.96 | Inf 61 14362.56 14377.23 | Div 0.13 0.23 | Feas 0.23 1.00 | Pen 2.15 0.10
It 117500  14248 | T(s) 211.10 | Feas 25 14369.00 14408.48 | Inf 46 14362.56 14376.73 | Div 0.27 0.23 | Feas 0.20 1.00 | Pen 2.15 0.10
It 118000  14748 | T(s) 211.99 | Feas 64 14369.00 14374.04 | Inf 34 14363.55 14375.63 | Div 0.13 0.23 | Feas 0.23 1.00 | Pen 2.20 0.10
It 118500  15248 | T(s) 212.87 | Feas 52 14369.00 14371.12 | Inf 58 14364.56 14374.01 | Div 0.11 0.19 | Feas 0.22 1.00 | Pen 2.24 0.10
It 119000  15748 | T(s) 213.75 | Feas 53 14369.00 14370.44 | Inf 27 14356.83 14390.09 | Div 0.10 0.28 | Feas 0.23 1.00 | Pen 1.91 0.10
It 119500  16248 | T(s) 214.65 | Feas 52 14369.00 14373.64 | Inf 49 14357.71 14374.33 | Div 0.16 0.22 | Feas 0.19 1.00 | Pen 1.94 0.10
It 120000  16748 | T(s) 215.50 | Feas 53 14369.00 14370.36 | Inf 38 14359.51 14404.25 | Div 0.09 0.28 | Feas 0.14 1.00 | Pen 2.02 0.10
It 120500  17248 | T(s) 216.39 | Feas 44 14369.00 14376.48 | Inf 62 14365.71 14386.44 | Div 0.17 0.23 | Feas 0.22 1.00 | Pen 2.43 0.10
It 121000  17748 | T(s) 217.31 | Feas 33 14369.00 14384.92 | Inf 29 14361.39 14439.54 | Div 0.20 0.34 | Feas 0.32 1.00 | Pen 2.10 0.10
It 121500  18248 | T(s) 218.22 | Feas 26 14369.00 14383.44 | Inf 58 14361.39 14384.99 | Div 0.21 0.24 | Feas 0.22 1.00 | Pen 2.10 0.10
It 122000  18748 | T(s) 219.10 | Feas 31 14369.00 14386.16 | Inf 37 14354.67 14394.68 | Div 0.21 0.29 | Feas 0.30 1.00 | Pen 1.82 0.10
It 122500  19248 | T(s) 219.97 | Feas 30 14369.00 14376.72 | Inf 50 14345.94 14381.19 | Div 0.18 0.25 | Feas 0.29 1.00 | Pen 1.58 0.10
It 123000  19748 | T(s) 220.84 | Feas 57 14369.00 14371.00 | Inf 51 14356.65 14377.12 | Div 0.10 0.24 | Feas 0.16 1.00 | Pen 1.90 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 123500     10 | T(s) 222.21 | Feas 34 14603.00 14756.24 | Inf 45 14632.90 14724.25 | Div 0.40 0.42 | Feas 0.28 1.00 | Pen 1.97 0.10
It 124000     75 | T(s) 223.27 | Feas 53 14510.00 14620.88 | Inf 30 14505.10 14627.26 | Div 0.36 0.41 | Feas 0.19 1.00 | Pen 2.01 0.10
It 124500    117 | T(s) 224.24 | Feas 27 14434.00 14564.36 | Inf 55 14435.66 14502.76 | Div 0.38 0.30 | Feas 0.29 1.00 | Pen 1.71 0.10
It 125000    288 | T(s) 225.15 | Feas 35 14409.00 14441.60 | Inf 41 14408.94 14451.05 | Div 0.19 0.25 | Feas 0.22 1.00 | Pen 1.75 0.10
It 125500     84 | T(s) 226.00 | Feas 56 14391.00 14417.08 | Inf 26 14394.22 14457.62 | Div 0.15 0.31 | Feas 0.27 1.00 | Pen 1.51 0.10
It 126000    584 | T(s) 226.89 | Feas 41 14391.00 14426.00 | Inf 28 14400.08 14459.75 | Div 0.21 0.31 | Feas 0.12 1.00 | Pen 2.18 0.10
It 126500   1084 | T(s) 227.77 | Feas 59 14391.00 14399.92 | Inf 32 14389.65 14425.03 | Div 0.11 0.27 | Feas 0.24 1.00 | Pen 1.85 0.10
It 127000   1584 | T(s) 228.63 | Feas 43 14391.00 14404.00 | Inf 55 14382.24 14405.33 | Div 0.16 0.23 | Feas 0.23 1.00 | Pen 1.89 0.10
It 127500   2084 | T(s) 229.47 | Feas 26 14391.00 14437.16 | Inf 34 14358.95 14412.77 | Div 0.25 0.28 | Feas 0.24 1.00 | Pen 1.61 0.10
It 128000   2584 | T(s) 230.39 | Feas 39 14391.00 14404.92 | Inf 43 14375.21 14396.51 | Div 0.17 0.21 | Feas 0.15 1.00 | Pen 2.31 0.10
It 128500   3084 | T(s) 231.29 | Feas 39 14391.00 14407.68 | Inf 60 14375.21 14385.88 | Div 0.21 0.14 | Feas 0.24 1.00 | Pen 2.31 0.10
It 129000   3584 | T(s) 232.14 | Feas 29 14391.00 14445.72 | Inf 29 14368.13 14396.67 | Div 0.28 0.24 | Feas 0.25 1.00 | Pen 2.01 0.10
It 129500   4084 | T(s) 233.03 | Feas 48 14391.00 14402.16 | Inf 59 14378.47 14393.24 | Div 0.22 0.19 | Feas 0.15 1.00 | Pen 2.46 0.10
It 130000    106 | T(s) 233.92 | Feas 56 14380.00 14398.60 | Inf 38 14371.75 14396.37 | Div 0.20 0.24 | Feas 0.15 1.00 | Pen 2.55 0.10
It 130500    606 | T(s) 234.82 | Feas 34 14380.00 14412.72 | Inf 52 14362.94 14389.13 | Div 0.26 0.23 | Feas 0.17 1.00 | Pen 2.17 0.10
It 131000    369 | T(s) 235.75 | Feas 29 14379.00 14427.08 | Inf 47 14362.94 14390.73 | Div 0.28 0.22 | Feas 0.17 1.00 | Pen 2.17 0.10
It 131500    869 | T(s) 236.62 | Feas 63 14379.00 14401.24 | Inf 29 14362.94 14382.44 | Div 0.21 0.22 | Feas 0.22 1.00 | Pen 2.17 0.10
It 132000   1369 | T(s) 237.49 | Feas 51 14379.00 14400.08 | Inf 58 14363.93 14379.45 | Div 0.23 0.20 | Feas 0.22 1.00 | Pen 2.21 0.10
It 132500   1869 | T(s) 238.39 | Feas 48 14379.00 14392.32 | Inf 47 14364.95 14384.62 | Div 0.19 0.21 | Feas 0.21 1.00 | Pen 2.26 0.10
It 133000   2369 | T(s) 239.30 | Feas 42 14379.00 14406.36 | Inf 32 14358.04 14392.48 | Div 0.24 0.25 | Feas 0.18 1.00 | Pen 1.96 0.10
It 133500   2869 | T(s) 240.20 | Feas 39 14379.00 14413.12 | Inf 60 14368.13 14385.83 | Div 0.27 0.20 | Feas 0.15 1.00 | Pen 2.40 0.10
It 134000   3369 | T(s) 241.12 | Feas 56 14379.00 14399.40 | Inf 35 14359.86 14388.26 | Div 0.22 0.23 | Feas 0.27 1.00 | Pen 2.04 0.10
It 134500   3869 | T(s) 242.00 | Feas 54 14379.00 14394.12 | Inf 65 14359.86 14371.96 | Div 0.20 0.16 | Feas 0.21 1.00 | Pen 2.04 0.10
It 135000   4369 | T(s) 242.85 | Feas 50 14379.00 14391.60 | Inf 38 14352.83 14380.46 | Div 0.20 0.20 | Feas 0.29 1.00 | Pen 1.73 0.10
It 135500   4869 | T(s) 243.75 | Feas 62 14379.00 14394.16 | Inf 45 14370.36 14383.55 | Div 0.20 0.18 | Feas 0.21 1.00 | Pen 2.49 0.10
It 136000   5369 | T(s) 244.63 | Feas 56 14379.00 14389.96 | Inf 65 14371.51 14380.23 | Div 0.19 0.14 | Feas 0.14 1.00 | Pen 2.54 0.10
It 136500   5869 | T(s) 245.52 | Feas 63 14379.00 14385.92 | Inf 31 14355.27 14393.72 | Div 0.16 0.26 | Feas 0.19 1.00 | Pen 1.84 0.10
It 137000   6369 | T(s) 246.42 | Feas 51 14379.00 14386.40 | Inf 26 14363.73 14408.38 | Div 0.17 0.27 | Feas 0.24 1.00 | Pen 2.21 0.10
It 137500   6869 | T(s) 247.28 | Feas 49 14379.00 14383.52 | Inf 44 14356.12 14365.17 | Div 0.14 0.15 | Feas 0.31 1.00 | Pen 1.87 0.10
It 138000   7369 | T(s) 248.17 | Feas 29 14379.00 14411.52 | Inf 43 14364.74 14376.99 | Div 0.25 0.20 | Feas 0.16 1.00 | Pen 2.25 0.10
It 138500   7869 | T(s) 249.05 | Feas 52 14379.00 14385.72 | Inf 28 14356.98 14374.57 | Div 0.14 0.23 | Feas 0.18 1.00 | Pen 1.91 0.10
It 139000   8369 | T(s) 249.91 | Feas 49 14379.00 14383.24 | Inf 60 14365.78 14378.24 | Div 0.14 0.19 | Feas 0.22 1.00 | Pen 2.29 0.10
It 139500     73 | T(s) 250.79 | Feas 51 14369.00 14398.32 | Inf 59 14366.83 14372.63 | Div 0.25 0.10 | Feas 0.11 1.00 | Pen 2.34 0.10
It 140000    573 | T(s) 251.67 | Feas 64 14369.00 14383.48 | Inf 57 14359.67 14383.55 | Div 0.20 0.23 | Feas 0.27 1.00 | Pen 2.03 0.10
It 140500   1073 | T(s) 252.59 | Feas 40 14369.00 14390.68 | Inf 46 14359.67 14374.59 | Div 0.24 0.19 | Feas 0.18 1.00 | Pen 2.03 0.10
It 141000   1573 | T(s) 253.46 | Feas 31 14369.00 14384.44 | Inf 25 14360.61 14403.84 | Div 0.23 0.25 | Feas 0.32 1.00 | Pen 2.07 0.10
It 141500   2073 | T(s) 254.31 | Feas 53 14369.00 14374.80 | Inf 54 14360.61 14368.34 | Div 0.13 0.15 | Feas 0.21 1.00 | Pen 2.07 0.10
It 142000   2573 | T(s) 255.14 | Feas 47 14369.00 14373.52 | Inf 39 14352.34 14357.72 | Div 0.10 0.10 | Feas 0.19 1.00 | Pen 1.76 0.10
It 142500   3073 | T(s) 255.99 | Feas 48 14369.00 14372.68 | Inf 58 14352.34 14361.84 | Div 0.10 0.15 | Feas 0.24 1.00 | Pen 1.76 0.10
It 143000   3573 | T(s) 256.84 | Feas 61 14369.00 14371.84 | Inf 43 14353.60 14365.91 | Div 0.12 0.20 | Feas 0.23 1.00 | Pen 1.79 0.10
It 143500   4073 | T(s) 257.71 | Feas 42 14369.00 14375.12 | Inf 28 14353.60 14378.90 | Div 0.15 0.24 | Feas 0.25 1.00 | Pen 1.79 0.10
It 144000   4573 | T(s) 258.56 | Feas 44 14369.00 14372.84 | Inf 55 14354.89 14363.44 | Div 0.13 0.16 | Feas 0.13 1.00 | Pen 1.83 0.10
It 144500   5073 | T(s) 259.42 | Feas 49 14369.00 14372.40 | Inf 40 14354.89 14362.53 | Div 0.13 0.18 | Feas 0.17 1.00 | Pen 1.83 0.10
It 145000   5573 | T(s) 260.27 | Feas 38 14369.00 14386.00 | Inf 28 14355.94 14417.76 | Div 0.19 0.28 | Feas 0.27 1.00 | Pen 1.87 0.10
It 145500   6073 | T(s) 261.11 | Feas 48 14369.00 14371.36 | Inf 51 14355.94 14359.69 | Div 0.10 0.10 | Feas 0.21 1.00 | Pen 1.87 0.10
It 146000   6573 | T(s) 261.96 | Feas 61 14369.00 14372.44 | Inf 48 14356.80 14375.28 | Div 0.12 0.18 | Feas 0.19 1.00 | Pen 1.90 0.10
It 146500   7073 | T(s) 262.80 | Feas 35 14369.00 14381.88 | Inf 38 14366.61 14371.16 | Div 0.18 0.15 | Feas 0.15 1.00 | Pen 2.33 0.10
It 147000   7573 | T(s) 263.65 | Feas 27 14369.00 14382.64 | Inf 29 14367.68 14372.99 | Div 0.21 0.20 | Feas 0.12 1.00 | Pen 2.38 0.10
It 147500   8073 | T(s) 264.50 | Feas 65 14369.00 14375.24 | Inf 39 14359.48 14365.51 | Div 0.14 0.17 | Feas 0.22 1.00 | Pen 2.02 0.10
It 148000   8573 | T(s) 265.31 | Feas 44 14369.00 14370.12 | Inf 56 14350.84 14355.41 | Div 0.08 0.11 | Feas 0.30 1.00 | Pen 1.72 0.10
