=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/23.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.32 | Feas 58 19608.00 19786.08 | Inf 6 19949.90 20206.01 | Div 0.46 0.51 | Feas 0.95 1.00 | Pen 7.30 0.85
It  73500   1365 | T(s) 139.73 | Feas 30 19065.00 19078.52 | Inf 42 19041.07 19052.22 | Div 0.23 0.14 | Feas 0.31 1.00 | Pen 3.22 0.10
It  74000   1865 | T(s) 140.63 | Feas 51 19065.00 19093.68 | Inf 39 19048.18 19063.39 | Div 0.22 0.16 | Feas 0.24 1.00 | Pen 3.86 0.10
It  74500   2365 | T(s) 141.51 | Feas 38 19065.00 19085.72 | Inf 64 19042.89 19050.54 | Div 0.24 0.10 | Feas 0.06 1.00 | Pen 3.35 0.10
It  75000   2865 | T(s) 142.38 | Feas 37 19065.00 19090.00 | Inf 59 19043.83 19057.65 | Div 0.25 0.15 | Feas 0.18 1.00 | Pen 3.42 0.10
It  75500   3365 | T(s) 143.26 | Feas 37 19065.00 19105.32 | Inf 28 19044.79 19064.70 | Div 0.29 0.21 | Feas 0.19 1.00 | Pen 3.48 0.10
It  76000   3865 | T(s) 144.15 | Feas 25 19065.00 19129.76 | Inf 47 19045.76 19055.07 | Div 0.33 0.12 | Feas 0.20 1.00 | Pen 3.55 0.10
It  76500   4365 | T(s) 145.03 | Feas 38 19065.00 19089.92 | Inf 36 19046.75 19063.74 | Div 0.23 0.19 | Feas 0.18 1.00 | Pen 3.63 0.10
It  77000   4865 | T(s) 145.92 | Feas 35 19065.00 19083.40 | Inf 51 19040.01 19059.29 | Div 0.23 0.18 | Feas 0.30 1.00 | Pen 3.14 0.10
It  77500   5365 | T(s) 146.79 | Feas 29 19065.00 19083.68 | Inf 43 19048.09 19062.00 | Div 0.24 0.15 | Feas 0.25 1.00 | Pen 3.85 0.10
It  78000   5865 | T(s) 147.64 | Feas 61 19065.00 19073.92 | Inf 51 19043.64 19059.71 | Div 0.14 0.17 | Feas 0.32 1.00 | Pen 3.40 0.10
It  78500   6365 | T(s) 148.49 | Feas 58 19065.00 19077.20 | Inf 37 19036.49 19051.66 | Div 0.17 0.17 | Feas 0.16 1.00 | Pen 2.89 0.10
It  79000   6865 | T(s) 149.34 | Feas 48 19065.00 19073.32 | Inf 30 19045.56 19070.09 | Div 0.16 0.23 | Feas 0.23 1.00 | Pen 3.54 0.10
It  79500   7365 | T(s) 150.18 | Feas 63 19065.00 19072.64 | Inf 48 19038.13 19052.10 | Div 0.15 0.16 | Feas 0.16 1.00 | Pen 3.01 0.10
It  80000   7865 | T(s) 151.02 | Feas 37 19065.00 19073.64 | Inf 39 19038.97 19053.16 | Div 0.18 0.15 | Feas 0.20 1.00 | Pen 3.07 0.10
It  80500   8365 | T(s) 151.90 | Feas 38 19065.00 19075.72 | Inf 25 19039.83 19089.81 | Div 0.19 0.25 | Feas 0.23 1.00 | Pen 3.13 0.10
It  81000   8865 | T(s) 152.75 | Feas 49 19065.00 19079.16 | Inf 45 19040.71 19054.30 | Div 0.18 0.15 | Feas 0.22 1.00 | Pen 3.19 0.10
It  81500   9365 | T(s) 153.58 | Feas 60 19065.00 19076.96 | Inf 34 19047.99 19093.29 | Div 0.16 0.26 | Feas 0.24 1.00 | Pen 3.83 0.10
It  82000   9865 | T(s) 154.43 | Feas 32 19065.00 19074.28 | Inf 50 19042.51 19065.14 | Div 0.20 0.20 | Feas 0.20 1.00 | Pen 3.32 0.10
It  82500  10365 | T(s) 155.27 | Feas 25 19065.00 19139.52 | Inf 46 19037.13 19057.42 | Div 0.31 0.18 | Feas 0.28 1.00 | Pen 2.94 0.10
It  83000  10865 | T(s) 156.14 | Feas 47 19065.00 19078.28 | Inf 38 19037.13 19046.99 | Div 0.18 0.13 | Feas 0.16 1.00 | Pen 2.94 0.10
It  83500  11365 | T(s) 157.00 | Feas 26 19065.00 19124.68 | Inf 26 19037.95 19094.68 | Div 0.29 0.28 | Feas 0.26 1.00 | Pen 3.00 0.10
It  84000  11865 | T(s) 157.86 | Feas 29 19065.00 19118.96 | Inf 51 19037.95 19053.89 | Div 0.29 0.16 | Feas 0.20 1.00 | Pen 3.00 0.10
It  84500  12365 | T(s) 158.71 | Feas 44 19065.00 19076.56 | Inf 36 19031.66 19044.14 | Div 0.17 0.13 | Feas 0.21 1.00 | Pen 2.55 0.10
It  85000  12865 | T(s) 159.56 | Feas 53 19065.00 19074.00 | Inf 31 19039.65 19055.71 | Div 0.17 0.18 | Feas 0.14 1.00 | Pen 3.12 0.10
It  85500  13365 | T(s) 160.43 | Feas 50 19065.00 19073.84 | Inf 51 19040.52 19053.21 | Div 0.16 0.14 | Feas 0.25 1.00 | Pen 3.18 0.10
It  86000  13865 | T(s) 161.26 | Feas 35 19065.00 19074.88 | Inf 38 19040.52 19057.11 | Div 0.22 0.17 | Feas 0.17 1.00 | Pen 3.18 0.10
It  86500  14365 | T(s) 162.12 | Feas 45 19065.00 19074.12 | Inf 25 19040.52 19079.78 | Div 0.18 0.25 | Feas 0.24 1.00 | Pen 3.18 0.10
It  87000  14865 | T(s) 162.99 | Feas 64 19065.00 19069.12 | Inf 62 19040.52 19053.27 | Div 0.12 0.13 | Feas 0.22 1.00 | Pen 3.18 0.10
It  87500  15365 | T(s) 163.84 | Feas 32 19065.00 19087.28 | Inf 62 19047.90 19053.42 | Div 0.22 0.09 | Feas 0.14 1.00 | Pen 3.82 0.10
It  88000  15865 | T(s) 164.68 | Feas 45 19065.00 19075.68 | Inf 49 19041.41 19059.78 | Div 0.20 0.17 | Feas 0.19 1.00 | Pen 3.24 0.10
It  88500  16365 | T(s) 165.52 | Feas 60 19065.00 19072.52 | Inf 38 19034.60 19048.53 | Div 0.15 0.15 | Feas 0.18 1.00 | Pen 2.76 0.10
It  89000  16865 | T(s) 166.39 | Feas 32 19065.00 19075.44 | Inf 32 19042.32 19060.59 | Div 0.21 0.19 | Feas 0.24 1.00 | Pen 3.31 0.10
It  89500  17365 | T(s) 167.25 | Feas 40 19065.00 19078.96 | Inf 59 19035.37 19045.26 | Div 0.21 0.12 | Feas 0.27 1.00 | Pen 2.81 0.10
It  90000  17865 | T(s) 168.13 | Feas 56 19065.00 19070.76 | Inf 26 19043.25 19074.44 | Div 0.14 0.22 | Feas 0.16 1.00 | Pen 3.37 0.10
It  90500  18365 | T(s) 168.97 | Feas 39 19065.00 19077.52 | Inf 56 19036.96 19048.39 | Div 0.21 0.13 | Feas 0.16 1.00 | Pen 2.93 0.10
It  91000  18865 | T(s) 169.80 | Feas 52 19065.00 19070.52 | Inf 54 19037.78 19045.18 | Div 0.16 0.11 | Feas 0.12 1.00 | Pen 2.98 0.10
It  91500  19365 | T(s) 170.61 | Feas 25 19065.00 19077.72 | Inf 38 19038.62 19053.02 | Div 0.24 0.16 | Feas 0.20 1.00 | Pen 3.04 0.10
It  92000  19865 | T(s) 171.42 | Feas 65 19065.00 19072.12 | Inf 30 19038.62 19053.10 | Div 0.12 0.18 | Feas 0.18 1.00 | Pen 3.04 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It  92500      8 | T(s) 172.74 | Feas 39 19214.00 19412.32 | Inf 30 19224.95 19405.66 | Div 0.44 0.47 | Feas 0.22 1.00 | Pen 3.11 0.10
It  93000    508 | T(s) 173.81 | Feas 56 19214.00 19288.28 | Inf 64 19174.00 19240.59 | Div 0.39 0.34 | Feas 0.24 1.00 | Pen 3.17 0.10
It  93500    171 | T(s) 174.79 | Feas 39 19196.00 19259.16 | Inf 56 19092.21 19167.04 | Div 0.40 0.29 | Feas 0.22 1.00 | Pen 3.80 0.10
It  94000    138 | T(s) 175.78 | Feas 43 19142.00 19214.84 | Inf 42 19092.21 19158.56 | Div 0.39 0.34 | Feas 0.19 1.00 | Pen 3.80 0.10
It  94500     84 | T(s) 176.77 | Feas 38 19119.00 19185.08 | Inf 57 19067.14 19130.94 | Div 0.34 0.27 | Feas 0.22 1.00 | Pen 3.23 0.10
It  95000    302 | T(s) 177.77 | Feas 57 19086.00 19184.28 | Inf 43 19067.14 19145.46 | Div 0.35 0.37 | Feas 0.20 1.00 | Pen 3.23 0.10
It  95500    802 | T(s) 178.75 | Feas 55 19086.00 19121.20 | Inf 65 19033.77 19088.32 | Div 0.21 0.26 | Feas 0.34 1.00 | Pen 2.75 0.10
It  96000    269 | T(s) 179.69 | Feas 30 19083.00 19115.52 | Inf 53 19068.22 19102.38 | Div 0.25 0.29 | Feas 0.23 1.00 | Pen 3.36 0.10
It  96500    769 | T(s) 180.63 | Feas 50 19083.00 19103.56 | Inf 40 19070.57 19104.94 | Div 0.19 0.30 | Feas 0.15 1.00 | Pen 3.43 0.10
It  97000   1269 | T(s) 181.56 | Feas 33 19083.00 19103.40 | Inf 61 19043.18 19076.66 | Div 0.22 0.25 | Feas 0.21 1.00 | Pen 2.91 0.10
It  97500   1769 | T(s) 182.51 | Feas 57 19083.00 19107.72 | Inf 49 19046.45 19079.28 | Div 0.22 0.29 | Feas 0.19 1.00 | Pen 2.97 0.10
It  98000    309 | T(s) 183.43 | Feas 56 19072.00 19101.40 | Inf 39 19046.45 19078.34 | Div 0.20 0.30 | Feas 0.17 1.00 | Pen 2.97 0.10
It  98500    809 | T(s) 184.35 | Feas 29 19072.00 19113.08 | Inf 41 19043.19 19065.36 | Div 0.28 0.26 | Feas 0.13 1.00 | Pen 3.03 0.10
It  99000   1309 | T(s) 185.25 | Feas 56 19072.00 19092.84 | Inf 65 19047.27 19071.61 | Div 0.19 0.20 | Feas 0.18 1.00 | Pen 3.71 0.10
It  99500   1809 | T(s) 186.10 | Feas 59 19072.00 19091.08 | Inf 41 19043.16 19071.78 | Div 0.19 0.23 | Feas 0.24 1.00 | Pen 3.15 0.10
It 100000   2309 | T(s) 186.98 | Feas 27 19072.00 19104.56 | Inf 27 19044.04 19099.75 | Div 0.27 0.31 | Feas 0.16 1.00 | Pen 3.22 0.10
It 100500   2809 | T(s) 187.87 | Feas 44 19072.00 19086.28 | Inf 27 19042.94 19078.99 | Div 0.18 0.29 | Feas 0.18 1.00 | Pen 3.28 0.10
It 101000    160 | T(s) 188.76 | Feas 65 19065.00 19080.36 | Inf 60 19049.10 19066.80 | Div 0.16 0.17 | Feas 0.11 1.00 | Pen 4.02 0.10
It 101500    660 | T(s) 189.63 | Feas 43 19065.00 19108.72 | Inf 50 19050.07 19060.86 | Div 0.24 0.13 | Feas 0.14 1.00 | Pen 4.18 0.10
It 102000   1160 | T(s) 190.50 | Feas 58 19065.00 19104.48 | Inf 60 19046.31 19062.69 | Div 0.23 0.17 | Feas 0.23 1.00 | Pen 3.55 0.10
It 102500   1660 | T(s) 191.41 | Feas 54 19065.00 19106.80 | Inf 49 19046.74 19070.54 | Div 0.25 0.20 | Feas 0.20 1.00 | Pen 3.62 0.10
It 103000   2160 | T(s) 192.32 | Feas 34 19065.00 19097.08 | Inf 34 19046.74 19066.23 | Div 0.24 0.20 | Feas 0.23 1.00 | Pen 3.62 0.10
It 103500   2660 | T(s) 193.19 | Feas 29 19065.00 19097.72 | Inf 59 19047.17 19051.89 | Div 0.27 0.09 | Feas 0.17 1.00 | Pen 3.70 0.10
It 104000   3160 | T(s) 194.05 | Feas 37 19065.00 19104.88 | Inf 33 19040.98 19060.39 | Div 0.25 0.21 | Feas 0.20 1.00 | Pen 3.14 0.10
It 104500   3660 | T(s) 194.91 | Feas 43 19065.00 19082.24 | Inf 31 19047.62 19082.55 | Div 0.20 0.27 | Feas 0.20 1.00 | Pen 3.77 0.10
It 105000   4160 | T(s) 195.77 | Feas 61 19065.00 19078.76 | Inf 52 19041.86 19067.18 | Div 0.18 0.20 | Feas 0.18 1.00 | Pen 3.20 0.10
It 105500   4660 | T(s) 196.65 | Feas 42 19065.00 19081.36 | Inf 44 19042.76 19053.75 | Div 0.20 0.16 | Feas 0.27 1.00 | Pen 3.27 0.10
It 106000   5160 | T(s) 197.54 | Feas 27 19065.00 19127.04 | Inf 28 19045.40 19078.65 | Div 0.31 0.26 | Feas 0.27 1.00 | Pen 3.40 0.10
It 106500   5660 | T(s) 198.35 | Feas 44 19065.00 19081.12 | Inf 55 19045.56 19056.26 | Div 0.19 0.14 | Feas 0.16 1.00 | Pen 3.47 0.10
It 107000   6160 | T(s) 199.16 | Feas 59 19065.00 19077.32 | Inf 33 19046.65 19060.73 | Div 0.16 0.19 | Feas 0.14 1.00 | Pen 3.61 0.10
It 107500   6660 | T(s) 200.02 | Feas 27 19065.00 19083.84 | Inf 55 19047.08 19062.45 | Div 0.23 0.15 | Feas 0.33 1.00 | Pen 3.68 0.10
It 108000   7160 | T(s) 200.84 | Feas 53 19065.00 19071.84 | Inf 61 19039.80 19049.88 | Div 0.14 0.13 | Feas 0.28 1.00 | Pen 3.13 0.10
It 108500   7660 | T(s) 201.69 | Feas 36 19065.00 19072.04 | Inf 41 19041.57 19055.12 | Div 0.15 0.16 | Feas 0.31 1.00 | Pen 3.25 0.10
It 109000   8160 | T(s) 202.53 | Feas 58 19065.00 19071.40 | Inf 63 19042.48 19048.97 | Div 0.12 0.10 | Feas 0.18 1.00 | Pen 3.32 0.10
It 109500   8660 | T(s) 203.35 | Feas 31 19065.00 19076.20 | Inf 49 19036.30 19043.62 | Div 0.17 0.13 | Feas 0.16 1.00 | Pen 2.88 0.10
It 110000   9160 | T(s) 204.19 | Feas 63 19065.00 19069.96 | Inf 65 19037.93 19050.14 | Div 0.13 0.13 | Feas 0.26 1.00 | Pen 2.99 0.10
It 110500   9660 | T(s) 205.04 | Feas 37 19065.00 19080.88 | Inf 51 19046.31 19055.02 | Div 0.20 0.12 | Feas 0.24 1.00 | Pen 3.59 0.10
It 111000  10160 | T(s) 205.86 | Feas 29 19065.00 19078.72 | Inf 25 19040.49 19066.32 | Div 0.20 0.23 | Feas 0.27 1.00 | Pen 3.18 0.10
It 111500  10660 | T(s) 206.67 | Feas 59 19065.00 19071.16 | Inf 61 19041.38 19050.51 | Div 0.10 0.11 | Feas 0.16 1.00 | Pen 3.24 0.10
It 112000  11160 | T(s) 207.54 | Feas 49 19065.00 19072.80 | Inf 48 19048.34 19057.74 | Div 0.14 0.13 | Feas 0.23 1.00 | Pen 3.89 0.10
It 112500  11660 | T(s) 208.37 | Feas 30 19065.00 19085.56 | Inf 54 19043.22 19057.77 | Div 0.21 0.14 | Feas 0.17 1.00 | Pen 3.37 0.10
It 113000  12160 | T(s) 209.19 | Feas 30 19065.00 19079.44 | Inf 52 19044.16 19052.20 | Div 0.20 0.12 | Feas 0.10 1.00 | Pen 3.44 0.10
It 113500  12660 | T(s) 210.03 | Feas 60 19065.00 19070.80 | Inf 26 19037.75 19076.58 | Div 0.12 0.24 | Feas 0.33 1.00 | Pen 2.98 0.10
It 114000  13160 | T(s) 210.86 | Feas 37 19065.00 19074.44 | Inf 56 19047.34 19056.59 | Div 0.17 0.12 | Feas 0.13 1.00 | Pen 3.72 0.10
It 114500  13660 | T(s) 211.67 | Feas 57 19065.00 19068.76 | Inf 42 19047.34 19056.62 | Div 0.10 0.13 | Feas 0.22 1.00 | Pen 3.72 0.10
It 115000  14160 | T(s) 212.51 | Feas 44 19065.00 19070.96 | Inf 49 19041.20 19055.18 | Div 0.14 0.15 | Feas 0.28 1.00 | Pen 3.23 0.10
It 115500  14660 | T(s) 213.32 | Feas 30 19065.00 19074.88 | Inf 29 19043.02 19085.02 | Div 0.19 0.26 | Feas 0.34 1.00 | Pen 3.36 0.10
It 116000  15160 | T(s) 214.15 | Feas 52 19065.00 19072.52 | Inf 47 19043.96 19058.21 | Div 0.15 0.17 | Feas 0.19 1.00 | Pen 3.43 0.10
It 116500  15660 | T(s) 214.99 | Feas 64 19065.00 19070.32 | Inf 31 19043.96 19066.09 | Div 0.12 0.21 | Feas 0.21 1.00 | Pen 3.43 0.10
It 117000  16160 | T(s) 215.78 | Feas 47 19065.00 19070.52 | Inf 63 19043.96 19050.82 | Div 0.13 0.11 | Feas 0.16 1.00 | Pen 3.43 0.10
It 117500  16660 | T(s) 216.63 | Feas 43 19065.00 19072.20 | Inf 43 19044.92 19050.16 | Div 0.15 0.10 | Feas 0.16 1.00 | Pen 3.49 0.10
It 118000  17160 | T(s) 217.43 | Feas 38 19065.00 19071.32 | Inf 35 19032.05 19051.22 | Div 0.16 0.19 | Feas 0.27 1.00 | Pen 2.58 0.10
It 118500  17660 | T(s) 218.23 | Feas 44 19065.00 19070.72 | Inf 35 19047.25 19060.42 | Div 0.14 0.17 | Feas 0.23 1.00 | Pen 3.71 0.10
It 119000  18160 | T(s) 219.03 | Feas 30 19065.00 19072.08 | Inf 60 19040.13 19057.44 | Div 0.17 0.15 | Feas 0.21 1.00 | Pen 3.15 0.10
It 119500  18660 | T(s) 219.86 | Feas 26 19065.00 19078.08 | Inf 52 19041.01 19058.97 | Div 0.22 0.19 | Feas 0.21 1.00 | Pen 3.22 0.10
It 120000  19160 | T(s) 220.65 | Feas 49 19065.00 19071.24 | Inf 43 19041.01 19044.23 | Div 0.13 0.08 | Feas 0.22 1.00 | Pen 3.22 0.10
It 120500  19660 | T(s) 221.46 | Feas 63 19065.00 19069.00 | Inf 35 19048.61 19071.99 | Div 0.10 0.21 | Feas 0.25 1.00 | Pen 3.94 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 121000     97 | T(s) 222.72 | Feas 37 19358.00 19573.12 | Inf 36 19259.30 19442.42 | Div 0.49 0.45 | Feas 0.19 1.00 | Pen 2.84 0.10
It 121500     67 | T(s) 223.79 | Feas 26 19233.00 19390.36 | Inf 38 19189.95 19273.22 | Div 0.47 0.39 | Feas 0.19 1.00 | Pen 3.41 0.10
It 122000    126 | T(s) 224.80 | Feas 43 19132.00 19217.56 | Inf 37 19150.40 19244.31 | Div 0.37 0.42 | Feas 0.41 1.00 | Pen 3.55 0.10
It 122500    626 | T(s) 225.77 | Feas 60 19132.00 19202.96 | Inf 26 19115.40 19306.32 | Div 0.35 0.47 | Feas 0.16 1.00 | Pen 3.02 0.10
It 123000    488 | T(s) 226.73 | Feas 50 19130.00 19162.24 | Inf 40 19065.49 19180.37 | Div 0.31 0.41 | Feas 0.24 1.00 | Pen 2.56 0.10
It 123500    988 | T(s) 227.70 | Feas 65 19130.00 19158.12 | Inf 39 19096.51 19142.35 | Div 0.27 0.36 | Feas 0.12 1.00 | Pen 3.14 0.10
It 124000    343 | T(s) 228.63 | Feas 59 19121.00 19155.72 | Inf 55 19056.71 19100.40 | Div 0.29 0.29 | Feas 0.20 1.00 | Pen 2.72 0.10
It 124500    222 | T(s) 229.61 | Feas 64 19102.00 19133.12 | Inf 36 19056.71 19114.12 | Div 0.23 0.32 | Feas 0.21 1.00 | Pen 2.72 0.10
It 125000    722 | T(s) 230.60 | Feas 41 19102.00 19139.52 | Inf 30 19067.05 19149.56 | Div 0.31 0.37 | Feas 0.25 1.00 | Pen 3.27 0.10
It 125500   1222 | T(s) 231.58 | Feas 35 19102.00 19156.36 | Inf 56 19079.46 19116.46 | Div 0.35 0.30 | Feas 0.12 1.00 | Pen 3.92 0.10
It 126000    194 | T(s) 232.54 | Feas 60 19100.00 19132.20 | Inf 44 19080.95 19132.00 | Div 0.28 0.34 | Feas 0.12 1.00 | Pen 4.00 0.10
It 126500    694 | T(s) 233.48 | Feas 37 19100.00 19128.08 | Inf 64 19069.56 19101.98 | Div 0.31 0.28 | Feas 0.22 1.00 | Pen 3.40 0.10
It 127000    250 | T(s) 234.45 | Feas 60 19098.00 19122.44 | Inf 46 19059.88 19100.53 | Div 0.27 0.32 | Feas 0.20 1.00 | Pen 2.89 0.10
It 127500    750 | T(s) 235.39 | Feas 62 19098.00 19125.32 | Inf 48 19070.02 19111.54 | Div 0.32 0.32 | Feas 0.15 1.00 | Pen 4.16 0.10
It 128000   1250 | T(s) 236.34 | Feas 65 19098.00 19113.08 | Inf 33 19049.24 19136.12 | Div 0.27 0.38 | Feas 0.28 1.00 | Pen 3.07 0.10
It 128500   1750 | T(s) 237.29 | Feas 46 19098.00 19127.68 | Inf 30 19049.24 19117.50 | Div 0.32 0.37 | Feas 0.16 1.00 | Pen 3.07 0.10
It 129000     86 | T(s) 238.25 | Feas 43 19077.00 19117.96 | Inf 63 19048.44 19081.94 | Div 0.31 0.28 | Feas 0.17 1.00 | Pen 3.13 0.10
It 129500    586 | T(s) 239.18 | Feas 65 19077.00 19137.92 | Inf 47 19048.44 19094.44 | Div 0.33 0.32 | Feas 0.22 1.00 | Pen 3.13 0.10
It 130000    234 | T(s) 240.12 | Feas 53 19067.00 19101.24 | Inf 27 19037.95 19140.44 | Div 0.27 0.39 | Feas 0.24 1.00 | Pen 2.71 0.10
It 130500    734 | T(s) 241.10 | Feas 34 19067.00 19113.76 | Inf 56 19045.54 19090.21 | Div 0.32 0.30 | Feas 0.23 1.00 | Pen 3.25 0.10
It 131000   1234 | T(s) 242.04 | Feas 28 19067.00 19110.32 | Inf 47 19047.30 19076.57 | Div 0.32 0.28 | Feas 0.09 1.00 | Pen 3.38 0.10
It 131500   1734 | T(s) 242.97 | Feas 33 19067.00 19111.92 | Inf 64 19047.32 19071.68 | Div 0.30 0.23 | Feas 0.16 1.00 | Pen 3.45 0.10
It 132000   2234 | T(s) 243.89 | Feas 40 19067.00 19109.00 | Inf 48 19040.08 19065.02 | Div 0.29 0.24 | Feas 0.27 1.00 | Pen 2.93 0.10
It 132500   2734 | T(s) 244.87 | Feas 41 19067.00 19099.24 | Inf 51 19048.55 19058.88 | Div 0.28 0.17 | Feas 0.10 1.00 | Pen 3.59 0.10
It 133000   3234 | T(s) 245.79 | Feas 26 19067.00 19113.44 | Inf 42 19041.73 19062.86 | Div 0.33 0.23 | Feas 0.19 1.00 | Pen 3.05 0.10
It 133500   3734 | T(s) 246.68 | Feas 31 19067.00 19102.80 | Inf 32 19043.46 19087.18 | Div 0.29 0.31 | Feas 0.28 1.00 | Pen 3.18 0.10
It 134000   4234 | T(s) 247.62 | Feas 38 19067.00 19084.08 | Inf 26 19044.35 19096.59 | Div 0.22 0.33 | Feas 0.29 1.00 | Pen 3.24 0.10
It 134500   4734 | T(s) 248.53 | Feas 37 19067.00 19087.08 | Inf 57 19044.82 19059.89 | Div 0.26 0.17 | Feas 0.28 1.00 | Pen 3.30 0.10
It 135000   5234 | T(s) 249.42 | Feas 37 19067.00 19092.92 | Inf 44 19049.27 19059.80 | Div 0.27 0.15 | Feas 0.12 1.00 | Pen 4.04 0.10
It 135500    235 | T(s) 250.34 | Feas 53 19065.00 19082.00 | Inf 28 19046.04 19066.61 | Div 0.20 0.24 | Feas 0.27 1.00 | Pen 3.51 0.10
It 136000    735 | T(s) 251.23 | Feas 43 19065.00 19081.20 | Inf 28 19050.25 19086.60 | Div 0.22 0.27 | Feas 0.15 1.00 | Pen 4.21 0.10
It 136500   1235 | T(s) 252.13 | Feas 58 19065.00 19089.12 | Inf 56 19046.46 19052.28 | Div 0.24 0.10 | Feas 0.17 1.00 | Pen 3.58 0.10
It 137000   1735 | T(s) 253.02 | Feas 62 19065.00 19080.96 | Inf 38 19047.33 19070.26 | Div 0.20 0.23 | Feas 0.24 1.00 | Pen 3.72 0.10
It 137500   2235 | T(s) 253.93 | Feas 25 19065.00 19131.16 | Inf 57 19041.28 19054.06 | Div 0.32 0.17 | Feas 0.16 1.00 | Pen 3.16 0.10
It 138000   2735 | T(s) 254.82 | Feas 49 19065.00 19074.36 | Inf 54 19048.69 19062.37 | Div 0.15 0.16 | Feas 0.15 1.00 | Pen 3.95 0.10
It 138500   3235 | T(s) 255.69 | Feas 30 19065.00 19083.20 | Inf 36 19045.54 19058.81 | Div 0.21 0.17 | Feas 0.28 1.00 | Pen 3.42 0.10
It 139000   3735 | T(s) 256.59 | Feas 53 19065.00 19086.24 | Inf 60 19046.37 19064.06 | Div 0.20 0.17 | Feas 0.40 1.00 | Pen 3.56 0.10
It 139500   4235 | T(s) 257.50 | Feas 56 19065.00 19079.24 | Inf 53 19046.80 19057.28 | Div 0.17 0.15 | Feas 0.18 1.00 | Pen 3.63 0.10
It 140000   4735 | T(s) 258.37 | Feas 51 19065.00 19075.20 | Inf 39 19046.80 19065.90 | Div 0.17 0.20 | Feas 0.19 1.00 | Pen 3.63 0.10
It 140500   5235 | T(s) 259.24 | Feas 38 19065.00 19077.60 | Inf 59 19046.80 19053.84 | Div 0.19 0.11 | Feas 0.24 1.00 | Pen 3.63 0.10
It 141000   5735 | T(s) 260.13 | Feas 27 19065.00 19089.56 | Inf 42 19047.23 19076.36 | Div 0.27 0.26 | Feas 0.22 1.00 | Pen 3.71 0.10
It 141500   6235 | T(s) 261.05 | Feas 47 19065.00 19078.20 | Inf 27 19047.68 19078.32 | Div 0.17 0.28 | Feas 0.18 1.00 | Pen 3.78 0.10
It 142000   6735 | T(s) 261.91 | Feas 29 19065.00 19084.24 | Inf 51 19048.13 19059.00 | Div 0.22 0.14 | Feas 0.13 1.00 | Pen 3.86 0.10
It 142500   7235 | T(s) 262.79 | Feas 57 19065.00 19075.36 | Inf 27 19044.73 19094.81 | Div 0.17 0.29 | Feas 0.29 1.00 | Pen 3.41 0.10
It 143000   7735 | T(s) 263.63 | Feas 63 19065.00 19074.24 | Inf 53 19045.69 19054.38 | Div 0.16 0.16 | Feas 0.19 1.00 | Pen 3.48 0.10
It 143500   8235 | T(s) 264.50 | Feas 50 19065.00 19072.64 | Inf 42 19046.28 19053.68 | Div 0.14 0.14 | Feas 0.34 1.00 | Pen 3.55 0.10
It 144000   8735 | T(s) 265.36 | Feas 50 19065.00 19072.92 | Inf 60 19046.71 19051.38 | Div 0.14 0.10 | Feas 0.24 1.00 | Pen 3.62 0.10
It 144500   9235 | T(s) 266.18 | Feas 38 19065.00 19073.60 | Inf 38 19040.92 19053.54 | Div 0.17 0.18 | Feas 0.26 1.00 | Pen 3.14 0.10
It 145000   9735 | T(s) 267.03 | Feas 32 19065.00 19075.24 | Inf 44 19047.59 19053.09 | Div 0.17 0.11 | Feas 0.13 1.00 | Pen 3.76 0.10
It 145500  10235 | T(s) 267.86 | Feas 44 19065.00 19073.44 | Inf 32 19048.04 19062.08 | Div 0.16 0.18 | Feas 0.15 1.00 | Pen 3.84 0.10
It 146000  10735 | T(s) 268.69 | Feas 27 19065.00 19110.88 | Inf 44 19043.61 19051.31 | Div 0.27 0.13 | Feas 0.31 1.00 | Pen 3.33 0.10
It 146500  11235 | T(s) 269.54 | Feas 32 19065.00 19088.48 | Inf 41 19049.45 19061.32 | Div 0.22 0.14 | Feas 0.14 1.00 | Pen 4.07 0.10
It 147000  11735 | T(s) 270.40 | Feas 55 19065.00 19076.20 | Inf 61 19046.20 19052.37 | Div 0.16 0.12 | Feas 0.20 1.00 | Pen 3.53 0.10
It 147500  12235 | T(s) 271.25 | Feas 27 19065.00 19091.96 | Inf 33 19039.04 19058.71 | Div 0.26 0.20 | Feas 0.24 1.00 | Pen 3.00 0.10
It 148000  12735 | T(s) 272.13 | Feas 65 19065.00 19071.68 | Inf 35 19046.45 19094.34 | Div 0.13 0.29 | Feas 0.17 1.00 | Pen 3.60 0.10
