=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/65.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.38 | Feas 56 27228.00 27502.60 | Inf 6 27569.53 27921.10 | Div 0.49 0.58 | Feas 0.94 1.00 | Pen 8.42 0.85
It  73500    587 | T(s) 163.01 | Feas 65 26572.00 26644.76 | Inf 41 26557.33 26638.56 | Div 0.30 0.35 | Feas 0.20 1.00 | Pen 5.22 0.10
It  74000     12 | T(s) 164.14 | Feas 32 26568.00 26630.88 | Inf 64 26544.33 26593.59 | Div 0.31 0.31 | Feas 0.21 1.00 | Pen 5.22 0.10
It  74500    466 | T(s) 165.24 | Feas 39 26528.00 26594.80 | Inf 44 26510.63 26557.12 | Div 0.27 0.27 | Feas 0.28 1.00 | Pen 4.44 0.10
It  75000    966 | T(s) 166.27 | Feas 27 26528.00 26587.64 | Inf 28 26511.17 26547.93 | Div 0.30 0.27 | Feas 0.32 1.00 | Pen 4.62 0.10
It  75500   1466 | T(s) 167.37 | Feas 53 26528.00 26561.00 | Inf 56 26473.10 26522.66 | Div 0.24 0.26 | Feas 0.26 1.00 | Pen 4.00 0.10
It  76000    441 | T(s) 168.51 | Feas 52 26514.00 26556.56 | Inf 54 26498.72 26540.17 | Div 0.24 0.26 | Feas 0.19 1.00 | Pen 4.80 0.10
It  76500    941 | T(s) 169.56 | Feas 39 26514.00 26559.92 | Inf 37 26498.30 26550.46 | Div 0.25 0.29 | Feas 0.20 1.00 | Pen 4.90 0.10
It  77000   1441 | T(s) 170.59 | Feas 26 26514.00 26569.40 | Inf 64 26486.50 26517.58 | Div 0.28 0.24 | Feas 0.21 1.00 | Pen 4.90 0.10
It  77500   1941 | T(s) 171.64 | Feas 28 26514.00 26548.00 | Inf 60 26489.47 26516.85 | Div 0.23 0.22 | Feas 0.13 1.00 | Pen 5.10 0.10
It  78000   2441 | T(s) 172.72 | Feas 43 26514.00 26576.56 | Inf 36 26491.00 26525.38 | Div 0.27 0.25 | Feas 0.23 1.00 | Pen 5.20 0.10
It  78500     42 | T(s) 173.81 | Feas 39 26502.00 26552.92 | Inf 36 26500.44 26539.96 | Div 0.23 0.26 | Feas 0.14 1.00 | Pen 6.24 0.10
It  79000    542 | T(s) 174.86 | Feas 62 26502.00 26528.16 | Inf 49 26494.15 26535.97 | Div 0.18 0.28 | Feas 0.13 1.00 | Pen 5.41 0.10
It  79500   1042 | T(s) 175.93 | Feas 63 26502.00 26547.56 | Inf 35 26473.16 26529.75 | Div 0.24 0.31 | Feas 0.20 1.00 | Pen 4.60 0.10
It  80000   1542 | T(s) 177.05 | Feas 60 26502.00 26530.40 | Inf 29 26475.64 26554.73 | Div 0.21 0.33 | Feas 0.27 1.00 | Pen 4.69 0.10
It  80500   2042 | T(s) 178.17 | Feas 51 26502.00 26539.88 | Inf 65 26468.48 26544.95 | Div 0.23 0.31 | Feas 0.21 1.00 | Pen 4.88 0.10
It  81000   2542 | T(s) 179.28 | Feas 45 26502.00 26546.24 | Inf 52 26463.39 26538.27 | Div 0.26 0.33 | Feas 0.20 1.00 | Pen 4.98 0.10
It  81500    382 | T(s) 180.39 | Feas 46 26473.00 26565.16 | Inf 41 26435.00 26541.13 | Div 0.28 0.33 | Feas 0.20 1.00 | Pen 5.08 0.10
It  82000    280 | T(s) 181.48 | Feas 39 26464.00 26600.36 | Inf 35 26427.32 26478.02 | Div 0.33 0.27 | Feas 0.26 1.00 | Pen 5.18 0.10
It  82500    780 | T(s) 182.57 | Feas 58 26464.00 26496.88 | Inf 64 26440.78 26456.66 | Div 0.18 0.13 | Feas 0.20 1.00 | Pen 6.21 0.10
It  83000    249 | T(s) 183.61 | Feas 44 26462.00 26487.88 | Inf 50 26439.78 26451.73 | Div 0.20 0.12 | Feas 0.21 1.00 | Pen 6.21 0.10
It  83500    749 | T(s) 184.66 | Feas 40 26462.00 26489.52 | Inf 55 26429.04 26441.83 | Div 0.19 0.13 | Feas 0.22 1.00 | Pen 5.39 0.10
It  84000   1249 | T(s) 185.71 | Feas 49 26462.00 26499.92 | Inf 49 26431.87 26442.50 | Div 0.23 0.14 | Feas 0.26 1.00 | Pen 5.61 0.10
It  84500   1749 | T(s) 186.73 | Feas 28 26462.00 26494.44 | Inf 60 26434.81 26447.89 | Div 0.24 0.16 | Feas 0.22 1.00 | Pen 5.83 0.10
It  85000   2249 | T(s) 187.73 | Feas 62 26462.00 26468.44 | Inf 36 26436.33 26498.15 | Div 0.09 0.25 | Feas 0.43 1.00 | Pen 5.95 0.10
It  85500   2749 | T(s) 188.75 | Feas 45 26462.00 26478.64 | Inf 39 26426.05 26440.62 | Div 0.18 0.16 | Feas 0.27 1.00 | Pen 5.16 0.10
It  86000   3249 | T(s) 189.79 | Feas 52 26462.00 26479.48 | Inf 61 26428.75 26437.82 | Div 0.17 0.12 | Feas 0.30 1.00 | Pen 5.37 0.10
It  86500   3749 | T(s) 190.85 | Feas 25 26462.00 26515.00 | Inf 48 26428.68 26452.24 | Div 0.26 0.16 | Feas 0.19 1.00 | Pen 5.47 0.10
It  87000   4249 | T(s) 191.87 | Feas 62 26462.00 26473.96 | Inf 26 26429.99 26535.51 | Div 0.14 0.31 | Feas 0.17 1.00 | Pen 5.58 0.10
It  87500   4749 | T(s) 192.91 | Feas 38 26462.00 26498.84 | Inf 54 26443.39 26464.32 | Div 0.22 0.16 | Feas 0.22 1.00 | Pen 6.70 0.10
It  88000   5249 | T(s) 193.91 | Feas 40 26462.00 26496.44 | Inf 51 26444.99 26451.37 | Div 0.19 0.10 | Feas 0.07 1.00 | Pen 6.83 0.10
It  88500   5749 | T(s) 194.94 | Feas 46 26462.00 26487.44 | Inf 33 26432.70 26444.11 | Div 0.19 0.16 | Feas 0.21 1.00 | Pen 5.81 0.10
It  89000   6249 | T(s) 195.92 | Feas 54 26462.00 26471.64 | Inf 51 26434.09 26442.90 | Div 0.12 0.12 | Feas 0.36 1.00 | Pen 5.92 0.10
It  89500   6749 | T(s) 196.90 | Feas 40 26462.00 26482.92 | Inf 53 26448.31 26453.65 | Div 0.19 0.09 | Feas 0.14 1.00 | Pen 7.11 0.10
It  90000   7249 | T(s) 197.90 | Feas 56 26462.00 26479.80 | Inf 55 26436.96 26449.82 | Div 0.18 0.14 | Feas 0.17 1.00 | Pen 6.16 0.10
It  90500   7749 | T(s) 198.92 | Feas 53 26462.00 26480.44 | Inf 47 26436.96 26448.47 | Div 0.18 0.14 | Feas 0.23 1.00 | Pen 6.16 0.10
It  91000   8249 | T(s) 199.92 | Feas 53 26462.00 26472.76 | Inf 64 26438.44 26442.32 | Div 0.14 0.10 | Feas 0.38 1.00 | Pen 6.29 0.10
It  91500   8749 | T(s) 200.96 | Feas 54 26462.00 26472.76 | Inf 51 26441.49 26450.22 | Div 0.12 0.14 | Feas 0.12 1.00 | Pen 6.54 0.10
It  92000   9249 | T(s) 201.97 | Feas 64 26462.00 26478.12 | Inf 57 26431.05 26437.32 | Div 0.14 0.12 | Feas 0.28 1.00 | Pen 5.67 0.10
It  92500   9749 | T(s) 203.02 | Feas 25 26462.00 26503.56 | Inf 43 26433.80 26459.26 | Div 0.24 0.19 | Feas 0.15 1.00 | Pen 5.90 0.10
It  93000  10249 | T(s) 204.07 | Feas 29 26462.00 26483.88 | Inf 33 26435.21 26462.97 | Div 0.21 0.21 | Feas 0.19 1.00 | Pen 6.02 0.10
It  93500  10749 | T(s) 205.08 | Feas 31 26462.00 26477.64 | Inf 51 26438.13 26453.95 | Div 0.18 0.15 | Feas 0.20 1.00 | Pen 6.26 0.10
It  94000  11249 | T(s) 206.06 | Feas 31 26462.00 26476.04 | Inf 31 26438.13 26469.28 | Div 0.17 0.20 | Feas 0.19 1.00 | Pen 6.26 0.10
It  94500  11749 | T(s) 207.06 | Feas 39 26462.00 26468.36 | Inf 37 26428.14 26441.71 | Div 0.12 0.15 | Feas 0.27 1.00 | Pen 5.43 0.10
It  95000  12249 | T(s) 208.08 | Feas 57 26462.00 26479.12 | Inf 34 26442.73 26481.00 | Div 0.16 0.23 | Feas 0.24 1.00 | Pen 6.64 0.10
It  95500  12749 | T(s) 209.12 | Feas 31 26462.00 26504.24 | Inf 65 26432.13 26437.88 | Div 0.23 0.11 | Feas 0.18 1.00 | Pen 5.76 0.10
It  96000  13249 | T(s) 210.12 | Feas 31 26462.00 26476.92 | Inf 47 26433.51 26442.68 | Div 0.18 0.14 | Feas 0.17 1.00 | Pen 5.88 0.10
It  96500  13749 | T(s) 211.08 | Feas 65 26462.00 26467.20 | Inf 27 26436.36 26469.66 | Div 0.09 0.23 | Feas 0.31 1.00 | Pen 6.11 0.10
It  97000  14249 | T(s) 212.11 | Feas 62 26462.00 26489.12 | Inf 50 26436.36 26443.08 | Div 0.18 0.14 | Feas 0.21 1.00 | Pen 6.11 0.10
It  97500  14749 | T(s) 213.11 | Feas 34 26462.00 26498.84 | Inf 26 26426.60 26437.26 | Div 0.22 0.20 | Feas 0.29 1.00 | Pen 5.30 0.10
It  98000  15249 | T(s) 214.12 | Feas 43 26462.00 26479.16 | Inf 49 26427.87 26430.73 | Div 0.16 0.10 | Feas 0.18 1.00 | Pen 5.41 0.10
It  98500  15749 | T(s) 215.14 | Feas 41 26462.00 26483.76 | Inf 33 26427.74 26449.83 | Div 0.20 0.22 | Feas 0.28 1.00 | Pen 5.62 0.10
It  99000  16249 | T(s) 216.15 | Feas 25 26462.00 26505.16 | Inf 65 26430.92 26445.30 | Div 0.25 0.16 | Feas 0.14 1.00 | Pen 5.85 0.10
It  99500  16749 | T(s) 217.22 | Feas 32 26462.00 26491.80 | Inf 56 26430.92 26446.57 | Div 0.22 0.18 | Feas 0.20 1.00 | Pen 5.85 0.10
It 100000  17249 | T(s) 218.25 | Feas 39 26462.00 26479.72 | Inf 32 26434.23 26478.08 | Div 0.19 0.25 | Feas 0.21 1.00 | Pen 6.09 0.10
It 100500  17749 | T(s) 219.31 | Feas 26 26462.00 26485.04 | Inf 44 26435.94 26467.17 | Div 0.21 0.21 | Feas 0.17 1.00 | Pen 6.21 0.10
It 101000  18249 | T(s) 220.37 | Feas 31 26462.00 26490.12 | Inf 30 26437.68 26465.93 | Div 0.20 0.23 | Feas 0.17 1.00 | Pen 6.33 0.10
It 101500  18749 | T(s) 221.41 | Feas 36 26462.00 26479.36 | Inf 52 26437.68 26448.22 | Div 0.19 0.17 | Feas 0.24 1.00 | Pen 6.33 0.10
It 102000  19249 | T(s) 222.42 | Feas 46 26462.00 26476.72 | Inf 35 26424.38 26456.22 | Div 0.17 0.23 | Feas 0.20 1.00 | Pen 5.38 0.10
It 102500  19749 | T(s) 223.48 | Feas 59 26462.00 26474.92 | Inf 65 26427.42 26454.29 | Div 0.15 0.20 | Feas 0.06 1.00 | Pen 5.60 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 103000     65 | T(s) 225.05 | Feas 44 26899.00 27119.72 | Inf 52 26718.18 27029.40 | Div 0.47 0.47 | Feas 0.33 1.00 | Pen 3.51 0.10
It 103500      4 | T(s) 226.32 | Feas 33 26736.00 26977.24 | Inf 46 26609.21 26734.53 | Div 0.48 0.42 | Feas 0.19 1.00 | Pen 3.58 0.10
It 104000    113 | T(s) 227.59 | Feas 36 26700.00 26810.16 | Inf 60 26597.61 26703.67 | Div 0.39 0.34 | Feas 0.14 1.00 | Pen 5.15 0.10
It 104500    183 | T(s) 228.74 | Feas 45 26688.00 26764.36 | Inf 31 26529.47 26671.51 | Div 0.40 0.40 | Feas 0.17 1.00 | Pen 4.38 0.10
It 105000    105 | T(s) 229.95 | Feas 51 26669.00 26782.68 | Inf 26 26529.47 26677.89 | Div 0.42 0.41 | Feas 0.16 1.00 | Pen 4.38 0.10
It 105500     32 | T(s) 231.13 | Feas 60 26636.00 26712.28 | Inf 63 26529.47 26613.72 | Div 0.38 0.35 | Feas 0.17 1.00 | Pen 4.38 0.10
It 106000     23 | T(s) 232.33 | Feas 31 26575.00 26727.84 | Inf 59 26472.71 26582.46 | Div 0.42 0.33 | Feas 0.18 1.00 | Pen 4.38 0.10
It 106500    377 | T(s) 233.45 | Feas 50 26501.00 26617.12 | Inf 53 26467.92 26579.73 | Div 0.33 0.33 | Feas 0.16 1.00 | Pen 4.47 0.10
It 107000    877 | T(s) 234.59 | Feas 51 26501.00 26593.36 | Inf 50 26456.45 26527.49 | Div 0.30 0.27 | Feas 0.23 1.00 | Pen 5.47 0.10
It 107500    469 | T(s) 235.68 | Feas 36 26487.00 26589.60 | Inf 61 26443.35 26488.75 | Div 0.32 0.22 | Feas 0.26 1.00 | Pen 4.74 0.10
It 108000    969 | T(s) 236.76 | Feas 38 26487.00 26539.84 | Inf 49 26433.90 26473.92 | Div 0.27 0.22 | Feas 0.16 1.00 | Pen 4.84 0.10
It 108500   1469 | T(s) 237.83 | Feas 41 26487.00 26521.12 | Inf 51 26452.28 26471.54 | Div 0.21 0.17 | Feas 0.14 1.00 | Pen 5.80 0.10
It 109000      6 | T(s) 238.88 | Feas 28 26469.00 26593.72 | Inf 59 26433.58 26481.99 | Div 0.33 0.23 | Feas 0.30 1.00 | Pen 5.03 0.10
It 109500    506 | T(s) 239.98 | Feas 60 26469.00 26520.88 | Inf 62 26459.20 26487.20 | Div 0.22 0.17 | Feas 0.15 1.00 | Pen 7.25 0.10
It 110000    432 | T(s) 241.01 | Feas 40 26464.00 26500.24 | Inf 39 26441.67 26451.73 | Div 0.19 0.13 | Feas 0.17 1.00 | Pen 6.28 0.10
It 110500    932 | T(s) 241.99 | Feas 58 26464.00 26474.60 | Inf 25 26443.30 26475.86 | Div 0.10 0.20 | Feas 0.21 1.00 | Pen 6.41 0.10
It 111000   1432 | T(s) 243.00 | Feas 39 26464.00 26514.92 | Inf 29 26433.67 26468.46 | Div 0.22 0.21 | Feas 0.29 1.00 | Pen 5.67 0.10
It 111500   1932 | T(s) 244.07 | Feas 57 26464.00 26501.56 | Inf 54 26450.17 26464.81 | Div 0.21 0.15 | Feas 0.13 1.00 | Pen 6.94 0.10
It 112000   2432 | T(s) 245.08 | Feas 39 26464.00 26519.92 | Inf 28 26453.81 26490.68 | Div 0.24 0.21 | Feas 0.15 1.00 | Pen 7.22 0.10
It 112500   2932 | T(s) 246.11 | Feas 46 26464.00 26489.20 | Inf 49 26441.34 26452.09 | Div 0.18 0.14 | Feas 0.21 1.00 | Pen 6.26 0.10
It 113000   3432 | T(s) 247.18 | Feas 32 26464.00 26497.20 | Inf 42 26444.62 26459.27 | Div 0.22 0.16 | Feas 0.13 1.00 | Pen 6.51 0.10
It 113500   3932 | T(s) 248.21 | Feas 54 26464.00 26477.96 | Inf 35 26444.62 26461.15 | Div 0.14 0.16 | Feas 0.16 1.00 | Pen 6.51 0.10
It 114000    159 | T(s) 249.22 | Feas 48 26462.00 26482.80 | Inf 32 26448.04 26507.22 | Div 0.17 0.25 | Feas 0.12 1.00 | Pen 6.77 0.10
It 114500    659 | T(s) 250.26 | Feas 48 26462.00 26475.92 | Inf 57 26436.33 26469.41 | Div 0.16 0.20 | Feas 0.30 1.00 | Pen 5.87 0.10
It 115000   1159 | T(s) 251.29 | Feas 26 26462.00 26545.84 | Inf 33 26439.42 26479.87 | Div 0.27 0.21 | Feas 0.37 1.00 | Pen 6.11 0.10
It 115500   1659 | T(s) 252.28 | Feas 42 26462.00 26499.56 | Inf 53 26428.63 26462.64 | Div 0.22 0.21 | Feas 0.28 1.00 | Pen 5.30 0.10
It 116000   2159 | T(s) 253.29 | Feas 27 26462.00 26531.12 | Inf 47 26441.98 26459.69 | Div 0.27 0.16 | Feas 0.25 1.00 | Pen 6.36 0.10
It 116500   2659 | T(s) 254.33 | Feas 29 26462.00 26505.20 | Inf 39 26443.28 26462.63 | Div 0.24 0.18 | Feas 0.20 1.00 | Pen 6.48 0.10
It 117000   3159 | T(s) 255.34 | Feas 27 26462.00 26509.32 | Inf 65 26446.68 26456.96 | Div 0.25 0.12 | Feas 0.15 1.00 | Pen 6.74 0.10
It 117500   3659 | T(s) 256.35 | Feas 46 26462.00 26477.00 | Inf 30 26434.58 26464.34 | Div 0.16 0.21 | Feas 0.44 1.00 | Pen 5.96 0.10
It 118000   4159 | T(s) 257.31 | Feas 42 26462.00 26480.24 | Inf 57 26452.36 26463.44 | Div 0.17 0.12 | Feas 0.13 1.00 | Pen 7.45 0.10
It 118500   4659 | T(s) 258.28 | Feas 40 26462.00 26476.08 | Inf 52 26440.48 26444.82 | Div 0.15 0.09 | Feas 0.18 1.00 | Pen 6.46 0.10
It 119000   5159 | T(s) 259.20 | Feas 28 26462.00 26490.60 | Inf 37 26443.61 26451.25 | Div 0.19 0.12 | Feas 0.37 1.00 | Pen 6.72 0.10
It 119500   5659 | T(s) 260.15 | Feas 41 26462.00 26467.84 | Inf 52 26434.28 26438.83 | Div 0.11 0.10 | Feas 0.29 1.00 | Pen 5.94 0.10
It 120000   6159 | T(s) 261.11 | Feas 43 26462.00 26472.56 | Inf 65 26437.16 26442.48 | Div 0.15 0.10 | Feas 0.16 1.00 | Pen 6.18 0.10
It 120500   6659 | T(s) 262.05 | Feas 31 26462.00 26473.76 | Inf 57 26438.65 26461.08 | Div 0.15 0.16 | Feas 0.09 1.00 | Pen 6.30 0.10
It 121000   7159 | T(s) 263.05 | Feas 48 26462.00 26466.56 | Inf 41 26440.16 26456.06 | Div 0.11 0.15 | Feas 0.20 1.00 | Pen 6.43 0.10
It 121500   7659 | T(s) 264.01 | Feas 48 26462.00 26470.40 | Inf 33 26440.16 26453.85 | Div 0.13 0.15 | Feas 0.20 1.00 | Pen 6.43 0.10
It 122000   8159 | T(s) 265.00 | Feas 45 26462.00 26479.44 | Inf 64 26440.16 26442.41 | Div 0.17 0.07 | Feas 0.20 1.00 | Pen 6.43 0.10
It 122500   8659 | T(s) 266.01 | Feas 40 26462.00 26468.12 | Inf 48 26440.16 26445.02 | Div 0.11 0.10 | Feas 0.18 1.00 | Pen 6.43 0.10
It 123000   9159 | T(s) 266.96 | Feas 58 26462.00 26467.92 | Inf 41 26457.44 26464.34 | Div 0.10 0.10 | Feas 0.13 1.00 | Pen 7.87 0.10
It 123500   9659 | T(s) 267.91 | Feas 58 26462.00 26472.76 | Inf 43 26444.88 26455.43 | Div 0.13 0.13 | Feas 0.13 1.00 | Pen 6.82 0.10
It 124000  10159 | T(s) 268.87 | Feas 40 26462.00 26487.44 | Inf 47 26435.41 26441.42 | Div 0.19 0.12 | Feas 0.32 1.00 | Pen 6.03 0.10
It 124500  10659 | T(s) 269.89 | Feas 42 26462.00 26472.84 | Inf 36 26436.86 26444.54 | Div 0.12 0.12 | Feas 0.22 1.00 | Pen 6.16 0.10
It 125000  11159 | T(s) 270.87 | Feas 31 26462.00 26501.32 | Inf 61 26439.84 26453.44 | Div 0.20 0.15 | Feas 0.06 1.00 | Pen 6.40 0.10
It 125500  11659 | T(s) 271.88 | Feas 55 26462.00 26471.08 | Inf 56 26439.84 26442.26 | Div 0.12 0.09 | Feas 0.20 1.00 | Pen 6.40 0.10
It 126000  12159 | T(s) 272.83 | Feas 45 26462.00 26471.24 | Inf 29 26442.95 26475.44 | Div 0.13 0.19 | Feas 0.32 1.00 | Pen 6.66 0.10
It 126500  12659 | T(s) 273.81 | Feas 56 26462.00 26470.56 | Inf 41 26432.32 26446.12 | Div 0.13 0.16 | Feas 0.30 1.00 | Pen 5.78 0.10
It 127000  13159 | T(s) 274.80 | Feas 43 26462.00 26477.00 | Inf 28 26435.12 26462.12 | Div 0.15 0.21 | Feas 0.30 1.00 | Pen 6.01 0.10
It 127500  13659 | T(s) 275.78 | Feas 44 26462.00 26469.92 | Inf 51 26438.03 26443.98 | Div 0.13 0.12 | Feas 0.31 1.00 | Pen 6.25 0.10
It 128000  14159 | T(s) 276.77 | Feas 65 26462.00 26468.56 | Inf 34 26428.05 26435.11 | Div 0.12 0.14 | Feas 0.27 1.00 | Pen 5.42 0.10
It 128500  14659 | T(s) 277.77 | Feas 63 26462.00 26468.60 | Inf 60 26442.62 26446.75 | Div 0.11 0.10 | Feas 0.24 1.00 | Pen 6.64 0.10
It 129000  15159 | T(s) 278.80 | Feas 63 26462.00 26475.04 | Inf 54 26430.68 26438.19 | Div 0.14 0.13 | Feas 0.16 1.00 | Pen 5.64 0.10
It 129500  15659 | T(s) 279.79 | Feas 31 26462.00 26478.32 | Inf 58 26433.41 26437.24 | Div 0.18 0.11 | Feas 0.27 1.00 | Pen 5.87 0.10
It 130000  16159 | T(s) 280.82 | Feas 27 26462.00 26501.12 | Inf 53 26449.18 26454.26 | Div 0.24 0.10 | Feas 0.13 1.00 | Pen 7.18 0.10
It 130500  16659 | T(s) 281.82 | Feas 49 26462.00 26475.40 | Inf 32 26437.72 26457.08 | Div 0.16 0.18 | Feas 0.16 1.00 | Pen 6.23 0.10
It 131000  17159 | T(s) 282.85 | Feas 48 26462.00 26470.88 | Inf 54 26426.27 26428.04 | Div 0.14 0.11 | Feas 0.27 1.00 | Pen 5.29 0.10
It 131500  17659 | T(s) 283.84 | Feas 30 26462.00 26477.64 | Inf 58 26440.74 26446.29 | Div 0.19 0.11 | Feas 0.19 1.00 | Pen 6.48 0.10
It 132000  18159 | T(s) 284.83 | Feas 38 26462.00 26474.68 | Inf 38 26440.74 26447.47 | Div 0.16 0.13 | Feas 0.22 1.00 | Pen 6.48 0.10
It 132500  18659 | T(s) 285.81 | Feas 29 26462.00 26485.12 | Inf 30 26442.30 26449.72 | Div 0.20 0.14 | Feas 0.20 1.00 | Pen 6.61 0.10
It 133000  19159 | T(s) 286.78 | Feas 55 26462.00 26468.40 | Inf 57 26443.88 26449.36 | Div 0.13 0.11 | Feas 0.24 1.00 | Pen 6.74 0.10
It 133500  19659 | T(s) 287.78 | Feas 57 26462.00 26466.80 | Inf 28 26433.12 26461.19 | Div 0.11 0.21 | Feas 0.42 1.00 | Pen 5.84 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 134000     37 | T(s) 289.27 | Feas 45 27067.00 27241.28 | Inf 49 26917.20 27149.34 | Div 0.50 0.47 | Feas 0.49 1.00 | Pen 4.31 0.10
It 134500     45 | T(s) 290.51 | Feas 33 26725.00 26969.16 | Inf 29 26617.18 26825.01 | Div 0.48 0.45 | Feas 0.34 1.00 | Pen 4.48 0.10
It 135000    545 | T(s) 291.72 | Feas 37 26725.00 26866.44 | Inf 57 26585.68 26695.84 | Div 0.44 0.39 | Feas 0.16 1.00 | Pen 3.81 0.10
It 135500    233 | T(s) 292.92 | Feas 43 26655.00 26793.40 | Inf 53 26587.85 26671.81 | Div 0.41 0.39 | Feas 0.18 1.00 | Pen 3.88 0.10
It 136000    733 | T(s) 294.13 | Feas 65 26655.00 26756.64 | Inf 37 26572.32 26723.01 | Div 0.39 0.42 | Feas 0.24 1.00 | Pen 3.96 0.10
It 136500    173 | T(s) 295.36 | Feas 47 26595.00 26758.92 | Inf 30 26541.05 26686.28 | Div 0.41 0.42 | Feas 0.12 1.00 | Pen 4.85 0.10
It 137000    673 | T(s) 296.51 | Feas 57 26595.00 26724.28 | Inf 58 26492.92 26582.47 | Div 0.38 0.35 | Feas 0.19 1.00 | Pen 4.12 0.10
It 137500   1173 | T(s) 297.68 | Feas 62 26595.00 26717.92 | Inf 56 26489.94 26564.46 | Div 0.38 0.33 | Feas 0.16 1.00 | Pen 4.20 0.10
It 138000    221 | T(s) 298.84 | Feas 39 26581.00 26696.08 | Inf 43 26492.38 26553.42 | Div 0.39 0.33 | Feas 0.29 1.00 | Pen 4.29 0.10
It 138500    280 | T(s) 300.00 | Feas 35 26559.00 26662.56 | Inf 48 26503.25 26582.98 | Div 0.38 0.33 | Feas 0.12 1.00 | Pen 5.25 0.10
It 139000      1 | T(s) 301.12 | Feas 63 26524.00 26623.60 | Inf 27 26494.17 26570.46 | Div 0.32 0.37 | Feas 0.31 1.00 | Pen 4.55 0.10
It 139500    501 | T(s) 302.30 | Feas 52 26524.00 26613.52 | Inf 55 26494.85 26588.44 | Div 0.32 0.34 | Feas 0.21 1.00 | Pen 4.64 0.10
It 140000    294 | T(s) 303.39 | Feas 26 26514.00 26647.48 | Inf 54 26479.75 26543.57 | Div 0.36 0.33 | Feas 0.39 1.00 | Pen 4.03 0.10
It 140500    794 | T(s) 304.57 | Feas 32 26514.00 26641.84 | Inf 42 26483.56 26569.78 | Div 0.37 0.34 | Feas 0.25 1.00 | Pen 4.93 0.10
It 141000   1294 | T(s) 305.68 | Feas 57 26514.00 26599.92 | Inf 56 26414.06 26515.68 | Div 0.31 0.31 | Feas 0.16 1.00 | Pen 4.27 0.10
It 141500   1794 | T(s) 306.78 | Feas 49 26514.00 26579.76 | Inf 50 26416.28 26501.89 | Div 0.30 0.29 | Feas 0.21 1.00 | Pen 4.36 0.10
It 142000   2294 | T(s) 307.91 | Feas 50 26514.00 26578.12 | Inf 41 26414.45 26481.06 | Div 0.29 0.28 | Feas 0.27 1.00 | Pen 4.53 0.10
It 142500   2794 | T(s) 309.03 | Feas 45 26514.00 26594.88 | Inf 29 26417.08 26462.00 | Div 0.30 0.24 | Feas 0.21 1.00 | Pen 4.62 0.10
It 143000    155 | T(s) 310.11 | Feas 44 26499.00 26563.16 | Inf 55 26420.07 26451.23 | Div 0.28 0.20 | Feas 0.14 1.00 | Pen 4.81 0.10
It 143500    655 | T(s) 311.26 | Feas 27 26499.00 26621.08 | Inf 39 26421.76 26457.14 | Div 0.34 0.20 | Feas 0.23 1.00 | Pen 4.91 0.10
It 144000     94 | T(s) 312.36 | Feas 57 26480.00 26524.44 | Inf 25 26421.76 26475.70 | Div 0.17 0.23 | Feas 0.24 1.00 | Pen 4.91 0.10
It 144500    594 | T(s) 313.47 | Feas 41 26480.00 26553.48 | Inf 57 26423.83 26440.63 | Div 0.25 0.15 | Feas 0.08 1.00 | Pen 5.10 0.10
It 145000   1094 | T(s) 314.55 | Feas 50 26480.00 26524.44 | Inf 38 26426.58 26442.25 | Div 0.18 0.16 | Feas 0.11 1.00 | Pen 5.21 0.10
It 145500    362 | T(s) 315.62 | Feas 61 26476.00 26530.32 | Inf 58 26432.26 26448.86 | Div 0.19 0.15 | Feas 0.15 1.00 | Pen 5.42 0.10
It 146000    862 | T(s) 316.70 | Feas 54 26476.00 26523.28 | Inf 44 26435.19 26465.54 | Div 0.18 0.21 | Feas 0.09 1.00 | Pen 5.53 0.10
It 146500   1362 | T(s) 317.79 | Feas 28 26476.00 26541.12 | Inf 28 26415.35 26451.36 | Div 0.24 0.24 | Feas 0.16 1.00 | Pen 4.79 0.10
It 147000   1862 | T(s) 318.86 | Feas 53 26476.00 26513.64 | Inf 62 26395.94 26404.47 | Div 0.16 0.11 | Feas 0.16 1.00 | Pen 4.07 0.10
It 147500   2362 | T(s) 319.92 | Feas 37 26476.00 26521.48 | Inf 58 26398.14 26405.72 | Div 0.19 0.11 | Feas 0.26 1.00 | Pen 4.15 0.10
It 148000   2862 | T(s) 320.95 | Feas 52 26476.00 26505.68 | Inf 52 26420.57 26423.94 | Div 0.13 0.09 | Feas 0.19 1.00 | Pen 4.98 0.10
