=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/52.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.41 | Feas 58 26233.00 26556.24 | Inf 2 26564.01 26630.81 | Div 0.53 0.57 | Feas 0.98 1.00 | Pen 8.40 0.85
It  73500   5735 | T(s) 188.13 | Feas 44 25598.00 25751.16 | Inf 45 25520.28 25621.08 | Div 0.47 0.38 | Feas 0.22 1.00 | Pen 9.41 0.10
It  74000   6235 | T(s) 189.53 | Feas 36 25598.00 25839.72 | Inf 30 25509.42 25661.31 | Div 0.50 0.42 | Feas 0.26 1.00 | Pen 8.16 0.10
It  74500    294 | T(s) 190.89 | Feas 49 25583.00 25716.20 | Inf 63 25499.57 25563.27 | Div 0.45 0.31 | Feas 0.16 1.00 | Pen 8.32 0.10
It  75000    794 | T(s) 192.28 | Feas 27 25583.00 25829.40 | Inf 49 25499.57 25532.27 | Div 0.51 0.24 | Feas 0.24 1.00 | Pen 8.32 0.10
It  75500   1294 | T(s) 193.64 | Feas 33 25583.00 25704.16 | Inf 41 25489.58 25516.32 | Div 0.45 0.17 | Feas 0.17 1.00 | Pen 7.07 0.10
It  76000    126 | T(s) 194.98 | Feas 35 25571.00 25713.08 | Inf 39 25500.90 25599.26 | Div 0.45 0.37 | Feas 0.22 1.00 | Pen 8.49 0.10
It  76500    626 | T(s) 196.33 | Feas 35 25571.00 25712.64 | Inf 41 25516.11 25587.08 | Div 0.46 0.32 | Feas 0.14 1.00 | Pen 10.39 0.10
It  77000   1126 | T(s) 197.68 | Feas 39 25571.00 25641.76 | Inf 53 25505.06 25619.97 | Div 0.41 0.33 | Feas 0.19 1.00 | Pen 9.01 0.10
It  77500   1626 | T(s) 199.01 | Feas 59 25571.00 25661.16 | Inf 40 25506.50 25626.79 | Div 0.40 0.38 | Feas 0.15 1.00 | Pen 9.19 0.10
It  78000   2126 | T(s) 200.42 | Feas 43 25571.00 25702.92 | Inf 58 25495.47 25604.02 | Div 0.45 0.34 | Feas 0.29 1.00 | Pen 7.81 0.10
It  78500   2626 | T(s) 201.80 | Feas 50 25571.00 25795.72 | Inf 46 25509.47 25598.42 | Div 0.47 0.36 | Feas 0.29 1.00 | Pen 9.56 0.10
It  79000     86 | T(s) 203.19 | Feas 25 25566.00 25885.92 | Inf 37 25499.00 25589.71 | Div 0.53 0.32 | Feas 0.19 1.00 | Pen 9.75 0.10
It  79500    586 | T(s) 204.52 | Feas 65 25566.00 25645.96 | Inf 64 25487.30 25533.25 | Div 0.41 0.19 | Feas 0.16 1.00 | Pen 8.29 0.10
It  80000   1086 | T(s) 205.90 | Feas 46 25566.00 25684.96 | Inf 46 25489.98 25569.29 | Div 0.44 0.28 | Feas 0.32 1.00 | Pen 8.62 0.10
It  80500   1586 | T(s) 207.29 | Feas 40 25566.00 25793.72 | Inf 59 25491.35 25549.15 | Div 0.49 0.24 | Feas 0.34 1.00 | Pen 8.79 0.10
It  81000   2086 | T(s) 208.71 | Feas 59 25566.00 25755.92 | Inf 58 25491.35 25525.36 | Div 0.47 0.18 | Feas 0.18 1.00 | Pen 8.79 0.10
It  81500   2586 | T(s) 210.09 | Feas 31 25566.00 25853.36 | Inf 51 25491.35 25562.60 | Div 0.52 0.24 | Feas 0.25 1.00 | Pen 8.79 0.10
It  82000   3086 | T(s) 211.40 | Feas 37 25566.00 25767.60 | Inf 45 25480.80 25528.45 | Div 0.49 0.20 | Feas 0.21 1.00 | Pen 7.48 0.10
It  82500   3586 | T(s) 212.76 | Feas 44 25566.00 25685.04 | Inf 39 25480.80 25508.00 | Div 0.45 0.17 | Feas 0.19 1.00 | Pen 7.48 0.10
It  83000   4086 | T(s) 214.09 | Feas 37 25566.00 25741.56 | Inf 42 25507.11 25527.86 | Div 0.48 0.13 | Feas 0.15 1.00 | Pen 10.76 0.10
It  83500   4586 | T(s) 215.46 | Feas 50 25566.00 25690.48 | Inf 63 25495.66 25529.06 | Div 0.44 0.16 | Feas 0.09 1.00 | Pen 9.33 0.10
It  84000   5086 | T(s) 216.80 | Feas 63 25566.00 25672.04 | Inf 44 25497.15 25542.29 | Div 0.42 0.22 | Feas 0.15 1.00 | Pen 9.52 0.10
It  84500   5586 | T(s) 218.19 | Feas 41 25566.00 25785.32 | Inf 34 25498.68 25522.14 | Div 0.48 0.20 | Feas 0.13 1.00 | Pen 9.71 0.10
It  85000    404 | T(s) 219.59 | Feas 48 25558.00 25682.92 | Inf 42 25487.03 25521.23 | Div 0.43 0.20 | Feas 0.33 1.00 | Pen 8.25 0.10
It  85500    904 | T(s) 220.93 | Feas 42 25558.00 25689.64 | Inf 37 25500.23 25557.35 | Div 0.45 0.28 | Feas 0.25 1.00 | Pen 9.90 0.10
It  86000   1404 | T(s) 222.26 | Feas 49 25558.00 25639.12 | Inf 54 25489.69 25544.37 | Div 0.39 0.24 | Feas 0.22 1.00 | Pen 8.59 0.10
It  86500    467 | T(s) 223.63 | Feas 65 25543.00 25612.56 | Inf 40 25489.69 25531.47 | Div 0.35 0.24 | Feas 0.18 1.00 | Pen 8.59 0.10
It  87000    967 | T(s) 224.98 | Feas 53 25543.00 25673.52 | Inf 28 25491.07 25557.29 | Div 0.41 0.23 | Feas 0.16 1.00 | Pen 8.76 0.10
It  87500   1467 | T(s) 226.30 | Feas 62 25543.00 25611.40 | Inf 64 25491.07 25505.37 | Div 0.35 0.15 | Feas 0.21 1.00 | Pen 8.76 0.10
It  88000   1967 | T(s) 227.66 | Feas 43 25543.00 25634.16 | Inf 58 25480.56 25493.59 | Div 0.39 0.13 | Feas 0.17 1.00 | Pen 7.44 0.10
It  88500   2467 | T(s) 229.00 | Feas 30 25543.00 25713.60 | Inf 59 25492.47 25504.73 | Div 0.45 0.12 | Feas 0.11 1.00 | Pen 8.93 0.10
It  89000    442 | T(s) 230.32 | Feas 38 25519.00 25652.36 | Inf 44 25492.47 25517.44 | Div 0.42 0.21 | Feas 0.24 1.00 | Pen 8.93 0.10
It  89500    942 | T(s) 231.71 | Feas 31 25519.00 25693.60 | Inf 30 25492.47 25527.32 | Div 0.45 0.26 | Feas 0.24 1.00 | Pen 8.93 0.10
It  90000   1442 | T(s) 233.09 | Feas 60 25519.00 25615.04 | Inf 31 25506.76 25555.60 | Div 0.34 0.28 | Feas 0.14 1.00 | Pen 10.72 0.10
It  90500   1942 | T(s) 234.41 | Feas 49 25519.00 25612.24 | Inf 41 25482.96 25514.48 | Div 0.39 0.19 | Feas 0.19 1.00 | Pen 7.75 0.10
It  91000    181 | T(s) 235.76 | Feas 59 25513.00 25613.72 | Inf 35 25484.20 25556.34 | Div 0.36 0.26 | Feas 0.20 1.00 | Pen 7.90 0.10
It  91500    681 | T(s) 237.11 | Feas 26 25513.00 25723.88 | Inf 62 25498.36 25539.36 | Div 0.47 0.22 | Feas 0.13 1.00 | Pen 9.67 0.10
It  92000    333 | T(s) 238.40 | Feas 43 25509.00 25587.72 | Inf 39 25486.76 25507.55 | Div 0.30 0.21 | Feas 0.21 1.00 | Pen 8.22 0.10
It  92500    833 | T(s) 239.67 | Feas 52 25509.00 25553.92 | Inf 28 25486.76 25548.92 | Div 0.24 0.28 | Feas 0.16 1.00 | Pen 8.22 0.10
It  93000   1333 | T(s) 241.00 | Feas 32 25509.00 25586.68 | Inf 57 25488.07 25517.95 | Div 0.35 0.20 | Feas 0.27 1.00 | Pen 8.38 0.10
It  93500   1833 | T(s) 242.32 | Feas 49 25509.00 25557.80 | Inf 41 25489.41 25546.28 | Div 0.23 0.23 | Feas 0.18 1.00 | Pen 8.55 0.10
It  94000   2333 | T(s) 243.64 | Feas 60 25509.00 25575.72 | Inf 33 25504.74 25582.80 | Div 0.27 0.31 | Feas 0.22 1.00 | Pen 10.47 0.10
It  94500   2833 | T(s) 244.97 | Feas 40 25509.00 25568.44 | Inf 54 25508.12 25561.80 | Div 0.28 0.26 | Feas 0.15 1.00 | Pen 10.89 0.10
It  95000   3333 | T(s) 246.30 | Feas 35 25509.00 25569.12 | Inf 28 25483.94 25606.36 | Div 0.26 0.37 | Feas 0.27 1.00 | Pen 7.87 0.10
It  95500   3833 | T(s) 247.57 | Feas 43 25509.00 25538.20 | Inf 58 25483.94 25499.07 | Div 0.20 0.15 | Feas 0.25 1.00 | Pen 7.87 0.10
It  96000   4333 | T(s) 248.87 | Feas 57 25509.00 25548.80 | Inf 43 25498.04 25546.86 | Div 0.23 0.30 | Feas 0.18 1.00 | Pen 9.63 0.10
It  96500   4833 | T(s) 250.22 | Feas 62 25509.00 25549.24 | Inf 27 25498.04 25559.82 | Div 0.24 0.32 | Feas 0.24 1.00 | Pen 9.63 0.10
It  97000   5333 | T(s) 251.57 | Feas 46 25509.00 25588.48 | Inf 53 25486.49 25498.58 | Div 0.31 0.15 | Feas 0.26 1.00 | Pen 8.19 0.10
It  97500   5833 | T(s) 252.93 | Feas 60 25509.00 25556.00 | Inf 40 25487.80 25529.34 | Div 0.23 0.27 | Feas 0.28 1.00 | Pen 8.35 0.10
It  98000   6333 | T(s) 254.24 | Feas 33 25509.00 25556.00 | Inf 57 25490.50 25514.41 | Div 0.29 0.20 | Feas 0.11 1.00 | Pen 8.69 0.10
It  98500   6833 | T(s) 255.50 | Feas 37 25509.00 25562.28 | Inf 46 25491.89 25500.23 | Div 0.32 0.10 | Feas 0.21 1.00 | Pen 8.86 0.10
It  99000   7333 | T(s) 256.77 | Feas 51 25509.00 25552.24 | Inf 39 25491.89 25505.42 | Div 0.27 0.14 | Feas 0.20 1.00 | Pen 8.86 0.10
It  99500   7833 | T(s) 258.12 | Feas 49 25509.00 25561.88 | Inf 59 25491.89 25518.39 | Div 0.29 0.15 | Feas 0.19 1.00 | Pen 8.86 0.10
It 100000   8333 | T(s) 259.47 | Feas 59 25509.00 25543.92 | Inf 43 25491.89 25529.79 | Div 0.24 0.19 | Feas 0.21 1.00 | Pen 8.86 0.10
It 100500   8833 | T(s) 260.79 | Feas 36 25509.00 25576.40 | Inf 28 25481.25 25531.80 | Div 0.33 0.24 | Feas 0.26 1.00 | Pen 7.53 0.10
It 101000   9333 | T(s) 262.13 | Feas 46 25509.00 25547.96 | Inf 62 25493.30 25520.57 | Div 0.27 0.17 | Feas 0.22 1.00 | Pen 9.04 0.10
It 101500   9833 | T(s) 263.44 | Feas 26 25509.00 25621.56 | Inf 49 25493.30 25511.38 | Div 0.38 0.16 | Feas 0.20 1.00 | Pen 9.04 0.10
It 102000  10333 | T(s) 264.77 | Feas 57 25509.00 25546.08 | Inf 34 25482.46 25543.78 | Div 0.29 0.28 | Feas 0.27 1.00 | Pen 7.68 0.10
It 102500  10833 | T(s) 266.09 | Feas 39 25509.00 25552.72 | Inf 51 25484.94 25497.67 | Div 0.32 0.19 | Feas 0.28 1.00 | Pen 7.99 0.10
It 103000  11333 | T(s) 267.36 | Feas 35 25509.00 25583.44 | Inf 52 25497.73 25511.68 | Div 0.35 0.16 | Feas 0.17 1.00 | Pen 9.59 0.10
It 103500  11833 | T(s) 268.68 | Feas 43 25509.00 25561.04 | Inf 37 25486.22 25583.18 | Div 0.31 0.30 | Feas 0.27 1.00 | Pen 8.15 0.10
It 104000  12333 | T(s) 270.02 | Feas 49 25509.00 25594.96 | Inf 31 25486.22 25611.57 | Div 0.35 0.37 | Feas 0.18 1.00 | Pen 8.15 0.10
It 104500    319 | T(s) 271.41 | Feas 34 25495.00 25619.40 | Inf 64 25500.83 25521.96 | Div 0.40 0.17 | Feas 0.15 1.00 | Pen 9.98 0.10
It 105000    819 | T(s) 272.77 | Feas 54 25495.00 25587.60 | Inf 41 25488.85 25552.58 | Div 0.36 0.33 | Feas 0.18 1.00 | Pen 8.48 0.10
It 105500   1319 | T(s) 274.12 | Feas 26 25495.00 25643.48 | Inf 32 25490.21 25567.81 | Div 0.43 0.33 | Feas 0.23 1.00 | Pen 8.65 0.10
It 106000   1819 | T(s) 275.44 | Feas 39 25495.00 25580.64 | Inf 65 25490.21 25536.63 | Div 0.37 0.26 | Feas 0.20 1.00 | Pen 8.65 0.10
It 106500   2319 | T(s) 276.76 | Feas 25 25495.00 25614.08 | Inf 50 25504.05 25529.98 | Div 0.42 0.27 | Feas 0.24 1.00 | Pen 10.38 0.10
It 107000   2819 | T(s) 278.08 | Feas 63 25495.00 25541.56 | Inf 25 25481.01 25539.32 | Div 0.27 0.34 | Feas 0.27 1.00 | Pen 7.50 0.10
It 107500   3319 | T(s) 279.39 | Feas 30 25495.00 25585.20 | Inf 65 25494.45 25516.10 | Div 0.39 0.25 | Feas 0.20 1.00 | Pen 9.18 0.10
It 108000   3819 | T(s) 280.70 | Feas 53 25495.00 25546.76 | Inf 53 25495.92 25546.89 | Div 0.32 0.30 | Feas 0.11 1.00 | Pen 9.36 0.10
It 108500   4319 | T(s) 282.03 | Feas 43 25495.00 25570.48 | Inf 35 25497.41 25589.51 | Div 0.38 0.38 | Feas 0.25 1.00 | Pen 9.55 0.10
It 109000   4819 | T(s) 283.42 | Feas 38 25495.00 25629.32 | Inf 62 25487.25 25537.12 | Div 0.41 0.31 | Feas 0.22 1.00 | Pen 8.28 0.10
It 109500   5319 | T(s) 284.76 | Feas 62 25495.00 25607.00 | Inf 45 25488.58 25544.53 | Div 0.36 0.34 | Feas 0.26 1.00 | Pen 8.45 0.10
It 110000   5819 | T(s) 286.13 | Feas 51 25495.00 25584.84 | Inf 65 25489.93 25522.47 | Div 0.37 0.30 | Feas 0.18 1.00 | Pen 8.62 0.10
It 110500   6319 | T(s) 287.48 | Feas 40 25495.00 25615.72 | Inf 54 25489.93 25531.34 | Div 0.40 0.32 | Feas 0.21 1.00 | Pen 8.62 0.10
It 111000   6819 | T(s) 288.82 | Feas 56 25495.00 25552.32 | Inf 46 25503.71 25581.63 | Div 0.32 0.34 | Feas 0.13 1.00 | Pen 10.34 0.10
It 111500   7319 | T(s) 290.13 | Feas 54 25495.00 25539.20 | Inf 61 25492.71 25566.64 | Div 0.28 0.35 | Feas 0.24 1.00 | Pen 8.96 0.10
It 112000   7819 | T(s) 291.44 | Feas 38 25495.00 25567.84 | Inf 52 25507.06 25566.37 | Div 0.36 0.33 | Feas 0.25 1.00 | Pen 10.76 0.10
It 112500   8319 | T(s) 292.79 | Feas 40 25495.00 25563.88 | Inf 60 25483.17 25516.85 | Div 0.34 0.29 | Feas 0.26 1.00 | Pen 7.77 0.10
It 113000   8819 | T(s) 294.07 | Feas 51 25495.00 25532.68 | Inf 50 25483.17 25529.43 | Div 0.28 0.32 | Feas 0.22 1.00 | Pen 7.77 0.10
It 113500   9319 | T(s) 295.39 | Feas 31 25495.00 25572.04 | Inf 33 25484.42 25535.25 | Div 0.37 0.36 | Feas 0.29 1.00 | Pen 7.93 0.10
It 114000   9819 | T(s) 296.74 | Feas 43 25495.00 25534.76 | Inf 29 25485.69 25558.33 | Div 0.32 0.38 | Feas 0.14 1.00 | Pen 8.09 0.10
It 114500  10319 | T(s) 298.08 | Feas 42 25495.00 25554.08 | Inf 58 25500.18 25574.34 | Div 0.33 0.34 | Feas 0.35 1.00 | Pen 9.90 0.10
It 115000  10819 | T(s) 299.40 | Feas 51 25495.00 25525.92 | Inf 44 25489.65 25628.63 | Div 0.26 0.40 | Feas 0.12 1.00 | Pen 8.58 0.10
It 115500  11319 | T(s) 300.71 | Feas 45 25495.00 25529.80 | Inf 62 25489.65 25557.52 | Div 0.30 0.35 | Feas 0.24 1.00 | Pen 8.58 0.10
It 116000  11819 | T(s) 302.03 | Feas 63 25495.00 25522.64 | Inf 54 25489.65 25658.44 | Div 0.25 0.42 | Feas 0.20 1.00 | Pen 8.58 0.10
It 116500  12319 | T(s) 303.38 | Feas 41 25495.00 25552.20 | Inf 48 25489.65 25605.46 | Div 0.35 0.39 | Feas 0.22 1.00 | Pen 8.58 0.10
It 117000  12819 | T(s) 304.70 | Feas 63 25495.00 25539.56 | Inf 32 25489.65 25636.87 | Div 0.29 0.43 | Feas 0.22 1.00 | Pen 8.58 0.10
It 117500  13319 | T(s) 306.05 | Feas 44 25495.00 25581.48 | Inf 60 25489.65 25549.54 | Div 0.37 0.33 | Feas 0.19 1.00 | Pen 8.58 0.10
It 118000  13819 | T(s) 307.41 | Feas 27 25495.00 25693.04 | Inf 55 25503.38 25560.22 | Div 0.45 0.35 | Feas 0.18 1.00 | Pen 10.30 0.10
It 118500  14319 | T(s) 308.78 | Feas 57 25495.00 25541.20 | Inf 36 25492.42 25610.02 | Div 0.32 0.41 | Feas 0.28 1.00 | Pen 8.93 0.10
It 119000  14819 | T(s) 310.13 | Feas 47 25495.00 25557.68 | Inf 57 25493.85 25545.56 | Div 0.35 0.35 | Feas 0.19 1.00 | Pen 9.11 0.10
It 119500  15319 | T(s) 311.49 | Feas 27 25495.00 25568.80 | Inf 39 25484.16 25529.61 | Div 0.38 0.36 | Feas 0.26 1.00 | Pen 7.89 0.10
It 120000  15819 | T(s) 312.80 | Feas 51 25495.00 25540.04 | Inf 32 25496.79 25625.03 | Div 0.32 0.41 | Feas 0.24 1.00 | Pen 9.47 0.10
It 120500     14 | T(s) 314.12 | Feas 39 25482.00 25550.08 | Inf 43 25486.71 25638.85 | Div 0.35 0.41 | Feas 0.31 1.00 | Pen 8.21 0.10
It 121000    514 | T(s) 315.54 | Feas 46 25482.00 25665.80 | Inf 58 25488.02 25575.16 | Div 0.41 0.37 | Feas 0.24 1.00 | Pen 8.38 0.10
It 121500   1014 | T(s) 316.92 | Feas 59 25482.00 25602.40 | Inf 43 25488.02 25552.24 | Div 0.37 0.36 | Feas 0.19 1.00 | Pen 8.38 0.10
It 122000   1514 | T(s) 318.27 | Feas 50 25482.00 25596.12 | Inf 28 25488.02 25586.76 | Div 0.38 0.40 | Feas 0.19 1.00 | Pen 8.38 0.10
It 122500   2014 | T(s) 319.61 | Feas 27 25482.00 25691.44 | Inf 63 25489.37 25568.28 | Div 0.45 0.35 | Feas 0.19 1.00 | Pen 8.55 0.10
It 123000   2514 | T(s) 320.97 | Feas 35 25482.00 25550.32 | Inf 54 25489.37 25561.75 | Div 0.36 0.35 | Feas 0.17 1.00 | Pen 8.55 0.10
It 123500   3014 | T(s) 322.31 | Feas 46 25482.00 25585.44 | Inf 37 25480.27 25685.49 | Div 0.39 0.44 | Feas 0.17 1.00 | Pen 7.41 0.10
It 124000   3514 | T(s) 323.62 | Feas 63 25482.00 25555.36 | Inf 64 25481.46 25609.24 | Div 0.33 0.38 | Feas 0.27 1.00 | Pen 7.56 0.10
It 124500   4014 | T(s) 324.92 | Feas 27 25482.00 25610.04 | Inf 48 25472.39 25559.02 | Div 0.41 0.37 | Feas 0.26 1.00 | Pen 6.42 0.10
It 125000   4514 | T(s) 326.25 | Feas 33 25482.00 25581.48 | Inf 48 25483.90 25556.09 | Div 0.39 0.37 | Feas 0.31 1.00 | Pen 7.86 0.10
It 125500   5014 | T(s) 327.54 | Feas 27 25482.00 25612.20 | Inf 25 25483.90 25639.91 | Div 0.41 0.44 | Feas 0.23 1.00 | Pen 7.86 0.10
It 126000   5514 | T(s) 328.86 | Feas 46 25482.00 25568.56 | Inf 53 25497.99 25597.36 | Div 0.37 0.39 | Feas 0.14 1.00 | Pen 9.62 0.10
It 126500   6014 | T(s) 330.23 | Feas 43 25482.00 25539.76 | Inf 28 25486.44 25658.72 | Div 0.33 0.44 | Feas 0.18 1.00 | Pen 8.18 0.10
It 127000   6514 | T(s) 331.53 | Feas 34 25482.00 25547.52 | Inf 50 25489.09 25527.74 | Div 0.36 0.34 | Feas 0.30 1.00 | Pen 8.51 0.10
It 127500   7014 | T(s) 332.86 | Feas 34 25482.00 25570.44 | Inf 40 25490.45 25547.29 | Div 0.35 0.35 | Feas 0.20 1.00 | Pen 8.68 0.10
It 128000   7514 | T(s) 334.20 | Feas 54 25482.00 25585.28 | Inf 32 25490.45 25636.78 | Div 0.37 0.43 | Feas 0.22 1.00 | Pen 8.68 0.10
It 128500   8014 | T(s) 335.54 | Feas 63 25482.00 25531.92 | Inf 25 25480.03 25726.79 | Div 0.29 0.45 | Feas 0.16 1.00 | Pen 7.38 0.10
It 129000   8514 | T(s) 336.84 | Feas 38 25482.00 25497.44 | Inf 59 25481.21 25539.86 | Div 0.22 0.33 | Feas 0.26 1.00 | Pen 7.53 0.10
It 129500   9014 | T(s) 338.15 | Feas 35 25482.00 25530.96 | Inf 65 25488.09 25539.61 | Div 0.27 0.31 | Feas 0.11 1.00 | Pen 9.03 0.10
It 130000   9514 | T(s) 339.38 | Feas 64 25482.00 25487.52 | Inf 36 25474.25 25603.52 | Div 0.12 0.41 | Feas 0.28 1.00 | Pen 6.66 0.10
It 130500  10014 | T(s) 340.66 | Feas 31 25482.00 25516.40 | Inf 35 25475.31 25574.43 | Div 0.25 0.39 | Feas 0.19 1.00 | Pen 6.79 0.10
It 131000  10514 | T(s) 341.91 | Feas 27 25482.00 25608.12 | Inf 31 25475.31 25563.15 | Div 0.35 0.38 | Feas 0.18 1.00 | Pen 6.79 0.10
It 131500  11014 | T(s) 343.27 | Feas 48 25482.00 25512.40 | Inf 29 25490.33 25780.68 | Div 0.22 0.46 | Feas 0.23 1.00 | Pen 9.78 0.10
It 132000  11514 | T(s) 344.54 | Feas 26 25482.00 25504.04 | Inf 43 25477.51 25633.38 | Div 0.26 0.39 | Feas 0.18 1.00 | Pen 7.06 0.10
It 132500  12014 | T(s) 345.77 | Feas 28 25482.00 25490.92 | Inf 35 25478.64 25654.46 | Div 0.18 0.41 | Feas 0.20 1.00 | Pen 7.20 0.10
It 133000  12514 | T(s) 347.07 | Feas 40 25482.00 25498.16 | Inf 29 25486.94 25692.38 | Div 0.21 0.45 | Feas 0.24 1.00 | Pen 8.65 0.10
It 133500  13014 | T(s) 348.35 | Feas 28 25482.00 25523.24 | Inf 56 25487.46 25604.35 | Div 0.26 0.38 | Feas 0.22 1.00 | Pen 8.82 0.10
It 134000  13514 | T(s) 349.65 | Feas 29 25482.00 25526.12 | Inf 28 25487.46 25697.69 | Div 0.24 0.45 | Feas 0.25 1.00 | Pen 8.82 0.10
It 134500  14014 | T(s) 350.90 | Feas 40 25482.00 25486.00 | Inf 55 25487.98 25598.82 | Div 0.11 0.36 | Feas 0.21 1.00 | Pen 8.99 0.10
It 135000  14514 | T(s) 352.19 | Feas 29 25482.00 25509.88 | Inf 31 25488.52 25688.81 | Div 0.23 0.45 | Feas 0.13 1.00 | Pen 9.17 0.10
It 135500  15014 | T(s) 353.43 | Feas 26 25482.00 25559.40 | Inf 49 25474.03 25619.57 | Div 0.30 0.40 | Feas 0.18 1.00 | Pen 6.63 0.10
It 136000  15514 | T(s) 354.69 | Feas 54 25482.00 25487.96 | Inf 56 25485.34 25611.75 | Div 0.14 0.39 | Feas 0.10 1.00 | Pen 8.11 0.10
It 136500  16014 | T(s) 355.92 | Feas 35 25482.00 25490.00 | Inf 39 25485.83 25612.92 | Div 0.15 0.40 | Feas 0.19 1.00 | Pen 8.28 0.10
It 137000  16514 | T(s) 357.20 | Feas 42 25482.00 25489.48 | Inf 60 25477.28 25583.48 | Div 0.11 0.37 | Feas 0.25 1.00 | Pen 7.03 0.10
It 137500  17014 | T(s) 358.43 | Feas 45 25482.00 25486.60 | Inf 48 25479.55 25542.97 | Div 0.11 0.35 | Feas 0.13 1.00 | Pen 7.32 0.10
It 138000  17514 | T(s) 359.73 | Feas 59 25482.00 25486.64 | Inf 45 25487.35 25623.10 | Div 0.12 0.40 | Feas 0.24 1.00 | Pen 8.78 0.10
It 138500  18014 | T(s) 361.01 | Feas 59 25482.00 25488.08 | Inf 57 25481.91 25566.70 | Div 0.11 0.38 | Feas 0.19 1.00 | Pen 7.61 0.10
It 139000  18514 | T(s) 362.22 | Feas 64 25482.00 25485.84 | Inf 47 25472.78 25568.48 | Div 0.09 0.37 | Feas 0.20 1.00 | Pen 6.47 0.10
It 139500  19014 | T(s) 363.52 | Feas 36 25482.00 25527.68 | Inf 41 25483.13 25584.76 | Div 0.19 0.39 | Feas 0.18 1.00 | Pen 7.77 0.10
It 140000  19514 | T(s) 364.75 | Feas 28 25482.00 25544.68 | Inf 56 25465.89 25507.23 | Div 0.23 0.33 | Feas 0.29 1.00 | Pen 5.61 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 140500     15 | T(s) 366.40 | Feas 65 26293.00 26557.80 | Inf 13 26393.21 26724.58 | Div 0.52 0.57 | Feas 0.87 1.00 | Pen 6.87 0.10
It 141000    168 | T(s) 367.74 | Feas 33 25720.00 26210.04 | Inf 31 25824.89 26100.61 | Div 0.53 0.54 | Feas 0.20 1.00 | Pen 4.96 0.10
It 141500     85 | T(s) 369.15 | Feas 63 25702.00 25887.52 | Inf 52 25730.87 25920.65 | Div 0.41 0.46 | Feas 0.14 1.00 | Pen 8.57 0.10
It 142000    585 | T(s) 370.52 | Feas 55 25702.00 25823.16 | Inf 63 25724.44 25843.63 | Div 0.33 0.41 | Feas 0.25 1.00 | Pen 7.29 0.10
It 142500    344 | T(s) 371.91 | Feas 34 25655.00 25805.64 | Inf 52 25673.17 25779.94 | Div 0.39 0.39 | Feas 0.22 1.00 | Pen 7.43 0.10
It 143000    844 | T(s) 373.22 | Feas 64 25655.00 25766.68 | Inf 39 25673.92 25797.70 | Div 0.30 0.42 | Feas 0.21 1.00 | Pen 7.58 0.10
It 143500   1344 | T(s) 374.56 | Feas 37 25655.00 25749.96 | Inf 40 25653.25 25782.51 | Div 0.31 0.41 | Feas 0.19 1.00 | Pen 7.58 0.10
It 144000   1844 | T(s) 375.88 | Feas 28 25655.00 25769.04 | Inf 63 25643.67 25743.22 | Div 0.39 0.39 | Feas 0.26 1.00 | Pen 7.89 0.10
It 144500   2344 | T(s) 377.13 | Feas 32 25655.00 25707.68 | Inf 47 25631.35 25713.07 | Div 0.32 0.39 | Feas 0.21 1.00 | Pen 6.71 0.10
It 145000   2844 | T(s) 378.42 | Feas 46 25655.00 25692.44 | Inf 45 25631.40 25722.92 | Div 0.30 0.40 | Feas 0.27 1.00 | Pen 6.84 0.10
It 145500   3344 | T(s) 379.78 | Feas 47 25655.00 25730.32 | Inf 43 25649.55 25780.12 | Div 0.36 0.42 | Feas 0.15 1.00 | Pen 9.85 0.10
It 146000   3844 | T(s) 381.11 | Feas 60 25655.00 25742.88 | Inf 30 25563.40 25718.71 | Div 0.36 0.43 | Feas 0.10 1.00 | Pen 8.54 0.10
It 146500    196 | T(s) 382.39 | Feas 49 25628.00 25748.84 | Inf 28 25565.11 25758.92 | Div 0.39 0.45 | Feas 0.10 1.00 | Pen 8.71 0.10
It 147000    696 | T(s) 383.73 | Feas 48 25628.00 25705.12 | Inf 54 25565.11 25635.92 | Div 0.35 0.32 | Feas 0.22 1.00 | Pen 8.71 0.10
It 147500      6 | T(s) 384.98 | Feas 52 25618.00 25685.24 | Inf 34 25540.93 25626.45 | Div 0.34 0.35 | Feas 0.17 1.00 | Pen 6.29 0.10
It 148000    506 | T(s) 386.27 | Feas 40 25618.00 25694.48 | Inf 39 25568.63 25608.99 | Div 0.36 0.27 | Feas 0.21 1.00 | Pen 9.06 0.10
