=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/80.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.40 | Feas 57 20880.00 21180.32 | Inf 3 21042.19 21436.79 | Div 0.53 0.50 | Feas 0.97 1.00 | Pen 7.43 0.85
It  73500   3727 | T(s) 162.24 | Feas 63 20385.00 20428.60 | Inf 33 20315.34 20392.24 | Div 0.29 0.32 | Feas 0.22 1.00 | Pen 2.56 0.10
It  74000   4227 | T(s) 163.34 | Feas 30 20385.00 20502.56 | Inf 29 20315.34 20356.22 | Div 0.39 0.28 | Feas 0.22 1.00 | Pen 2.56 0.10
It  74500   4727 | T(s) 164.48 | Feas 60 20385.00 20437.96 | Inf 60 20316.82 20338.54 | Div 0.32 0.20 | Feas 0.24 1.00 | Pen 2.61 0.10
It  75000   5227 | T(s) 165.58 | Feas 52 20385.00 20430.56 | Inf 49 20319.89 20352.22 | Div 0.31 0.24 | Feas 0.12 1.00 | Pen 2.72 0.10
It  75500    404 | T(s) 166.75 | Feas 48 20383.00 20427.48 | Inf 30 20321.46 20352.74 | Div 0.30 0.26 | Feas 0.25 1.00 | Pen 2.77 0.10
It  76000    904 | T(s) 167.82 | Feas 34 20383.00 20430.48 | Inf 51 20310.38 20332.35 | Div 0.33 0.21 | Feas 0.30 1.00 | Pen 2.41 0.10
It  76500   1404 | T(s) 168.95 | Feas 59 20383.00 20394.12 | Inf 35 20310.38 20366.17 | Div 0.21 0.31 | Feas 0.21 1.00 | Pen 2.41 0.10
It  77000   1904 | T(s) 170.06 | Feas 62 20383.00 20397.60 | Inf 35 20324.71 20366.16 | Div 0.22 0.29 | Feas 0.14 1.00 | Pen 2.89 0.10
It  77500   2404 | T(s) 171.18 | Feas 46 20383.00 20411.16 | Inf 35 20326.39 20386.62 | Div 0.28 0.32 | Feas 0.12 1.00 | Pen 2.94 0.10
It  78000   2904 | T(s) 172.25 | Feas 36 20383.00 20412.56 | Inf 60 20328.10 20355.36 | Div 0.29 0.22 | Feas 0.23 1.00 | Pen 3.00 0.10
It  78500   3404 | T(s) 173.36 | Feas 31 20383.00 20433.60 | Inf 42 20329.84 20363.49 | Div 0.33 0.24 | Feas 0.25 1.00 | Pen 3.06 0.10
It  79000   3904 | T(s) 174.42 | Feas 59 20383.00 20408.80 | Inf 26 20316.51 20370.61 | Div 0.25 0.32 | Feas 0.16 1.00 | Pen 2.60 0.10
It  79500   4404 | T(s) 175.54 | Feas 41 20383.00 20420.52 | Inf 55 20318.02 20336.57 | Div 0.30 0.20 | Feas 0.13 1.00 | Pen 2.66 0.10
It  80000   4904 | T(s) 176.67 | Feas 56 20383.00 20415.56 | Inf 32 20319.56 20364.55 | Div 0.28 0.29 | Feas 0.21 1.00 | Pen 2.71 0.10
It  80500   5404 | T(s) 177.77 | Feas 44 20383.00 20407.00 | Inf 58 20321.13 20348.95 | Div 0.26 0.22 | Feas 0.21 1.00 | Pen 2.76 0.10
It  81000   5904 | T(s) 178.86 | Feas 41 20383.00 20410.04 | Inf 39 20308.51 20324.35 | Div 0.28 0.20 | Feas 0.19 1.00 | Pen 2.35 0.10
It  81500   6404 | T(s) 179.96 | Feas 26 20383.00 20429.08 | Inf 36 20322.74 20364.82 | Div 0.32 0.29 | Feas 0.17 1.00 | Pen 2.82 0.10
It  82000    498 | T(s) 181.05 | Feas 55 20369.00 20416.32 | Inf 54 20310.06 20334.07 | Div 0.27 0.21 | Feas 0.20 1.00 | Pen 2.40 0.10
It  82500    998 | T(s) 182.16 | Feas 29 20369.00 20415.44 | Inf 52 20311.64 20339.08 | Div 0.32 0.23 | Feas 0.16 1.00 | Pen 2.44 0.10
It  83000   1498 | T(s) 183.24 | Feas 50 20369.00 20399.20 | Inf 28 20313.25 20338.32 | Div 0.24 0.25 | Feas 0.14 1.00 | Pen 2.49 0.10
It  83500   1998 | T(s) 184.31 | Feas 60 20369.00 20396.48 | Inf 54 20313.25 20327.82 | Div 0.24 0.20 | Feas 0.22 1.00 | Pen 2.49 0.10
It  84000   2498 | T(s) 185.42 | Feas 47 20369.00 20411.80 | Inf 41 20314.73 20342.17 | Div 0.28 0.24 | Feas 0.30 1.00 | Pen 2.54 0.10
It  84500   2998 | T(s) 186.54 | Feas 48 20369.00 20400.44 | Inf 53 20304.92 20336.58 | Div 0.25 0.25 | Feas 0.26 1.00 | Pen 2.20 0.10
It  85000   3498 | T(s) 187.63 | Feas 36 20369.00 20415.52 | Inf 50 20304.74 20319.25 | Div 0.29 0.19 | Feas 0.17 1.00 | Pen 2.20 0.10
It  85500   3998 | T(s) 188.65 | Feas 50 20369.00 20391.40 | Inf 37 20317.71 20345.34 | Div 0.22 0.24 | Feas 0.22 1.00 | Pen 2.65 0.10
It  86000   4498 | T(s) 189.64 | Feas 43 20369.00 20389.84 | Inf 47 20294.07 20312.05 | Div 0.20 0.19 | Feas 0.27 1.00 | Pen 1.91 0.10
It  86500   4998 | T(s) 190.73 | Feas 48 20369.00 20388.60 | Inf 53 20320.81 20329.30 | Div 0.20 0.15 | Feas 0.14 1.00 | Pen 2.75 0.10
It  87000   5498 | T(s) 191.78 | Feas 63 20369.00 20385.40 | Inf 29 20308.19 20352.40 | Div 0.17 0.26 | Feas 0.24 1.00 | Pen 2.34 0.10
It  87500   5998 | T(s) 192.84 | Feas 45 20369.00 20382.84 | Inf 54 20297.93 20313.09 | Div 0.15 0.18 | Feas 0.26 1.00 | Pen 2.03 0.10
It  88000   6498 | T(s) 193.93 | Feas 54 20369.00 20379.72 | Inf 54 20312.92 20328.61 | Div 0.12 0.18 | Feas 0.13 1.00 | Pen 2.48 0.10
It  88500   6998 | T(s) 194.98 | Feas 27 20369.00 20400.28 | Inf 44 20314.43 20333.48 | Div 0.23 0.19 | Feas 0.20 1.00 | Pen 2.53 0.10
It  89000   7498 | T(s) 196.03 | Feas 55 20369.00 20380.28 | Inf 62 20302.02 20319.58 | Div 0.12 0.19 | Feas 0.26 1.00 | Pen 2.15 0.10
It  89500   7998 | T(s) 197.07 | Feas 62 20369.00 20381.04 | Inf 50 20315.90 20327.80 | Div 0.13 0.17 | Feas 0.22 1.00 | Pen 2.58 0.10
It  90000   8498 | T(s) 198.11 | Feas 31 20369.00 20382.08 | Inf 38 20303.44 20319.65 | Div 0.16 0.20 | Feas 0.26 1.00 | Pen 2.20 0.10
It  90500   8998 | T(s) 199.14 | Feas 40 20369.00 20381.08 | Inf 40 20317.39 20326.05 | Div 0.15 0.17 | Feas 0.21 1.00 | Pen 2.63 0.10
It  91000   9498 | T(s) 200.16 | Feas 62 20369.00 20378.72 | Inf 64 20318.92 20345.78 | Div 0.11 0.22 | Feas 0.18 1.00 | Pen 2.69 0.10
It  91500   9998 | T(s) 201.21 | Feas 35 20369.00 20393.00 | Inf 46 20308.56 20320.94 | Div 0.20 0.19 | Feas 0.26 1.00 | Pen 2.33 0.10
It  92000  10498 | T(s) 202.26 | Feas 53 20369.00 20379.44 | Inf 31 20322.07 20358.98 | Div 0.13 0.27 | Feas 0.22 1.00 | Pen 2.80 0.10
It  92500  10998 | T(s) 203.33 | Feas 58 20369.00 20378.04 | Inf 26 20322.07 20397.02 | Div 0.11 0.34 | Feas 0.16 1.00 | Pen 2.80 0.10
It  93000  11498 | T(s) 204.43 | Feas 57 20369.00 20379.68 | Inf 46 20323.69 20359.80 | Div 0.14 0.25 | Feas 0.33 1.00 | Pen 2.85 0.10
It  93500  11998 | T(s) 205.50 | Feas 37 20369.00 20382.48 | Inf 30 20310.98 20361.57 | Div 0.17 0.29 | Feas 0.22 1.00 | Pen 2.42 0.10
It  94000  12498 | T(s) 206.56 | Feas 51 20369.00 20377.88 | Inf 30 20325.34 20351.94 | Div 0.12 0.26 | Feas 0.17 1.00 | Pen 2.91 0.10
It  94500  12998 | T(s) 207.61 | Feas 36 20369.00 20379.24 | Inf 47 20300.34 20331.61 | Div 0.14 0.24 | Feas 0.26 1.00 | Pen 2.10 0.10
It  95000  13498 | T(s) 208.66 | Feas 59 20369.00 20374.88 | Inf 51 20314.13 20332.92 | Div 0.08 0.22 | Feas 0.16 1.00 | Pen 2.52 0.10
It  95500  13998 | T(s) 209.68 | Feas 29 20369.00 20384.84 | Inf 42 20315.59 20338.33 | Div 0.17 0.23 | Feas 0.19 1.00 | Pen 2.57 0.10
It  96000  14498 | T(s) 210.73 | Feas 49 20369.00 20377.92 | Inf 64 20317.08 20361.60 | Div 0.13 0.24 | Feas 0.29 1.00 | Pen 2.62 0.10
It  96500  14998 | T(s) 211.79 | Feas 27 20369.00 20399.88 | Inf 48 20318.60 20363.70 | Div 0.22 0.26 | Feas 0.20 1.00 | Pen 2.68 0.10
It  97000  15498 | T(s) 212.88 | Feas 44 20369.00 20377.92 | Inf 43 20318.60 20362.06 | Div 0.12 0.26 | Feas 0.18 1.00 | Pen 2.68 0.10
It  97500  15998 | T(s) 213.94 | Feas 57 20369.00 20374.84 | Inf 65 20320.15 20342.11 | Div 0.09 0.21 | Feas 0.20 1.00 | Pen 2.73 0.10
It  98000  16498 | T(s) 215.02 | Feas 52 20369.00 20374.60 | Inf 46 20321.74 20344.75 | Div 0.07 0.22 | Feas 0.13 1.00 | Pen 2.78 0.10
It  98500  16998 | T(s) 216.02 | Feas 64 20369.00 20377.12 | Inf 25 20323.35 20414.48 | Div 0.10 0.35 | Feas 0.13 1.00 | Pen 2.84 0.10
It  99000  17498 | T(s) 217.08 | Feas 48 20369.00 20372.68 | Inf 45 20312.40 20345.70 | Div 0.06 0.26 | Feas 0.24 1.00 | Pen 2.46 0.10
It  99500  17998 | T(s) 218.15 | Feas 64 20369.00 20375.20 | Inf 32 20313.83 20361.47 | Div 0.09 0.28 | Feas 0.22 1.00 | Pen 2.51 0.10
It 100000  18498 | T(s) 219.22 | Feas 29 20369.00 20380.12 | Inf 61 20301.44 20333.00 | Div 0.18 0.21 | Feas 0.24 1.00 | Pen 2.13 0.10
It 100500  18998 | T(s) 220.26 | Feas 38 20369.00 20375.08 | Inf 43 20302.85 20330.38 | Div 0.10 0.23 | Feas 0.22 1.00 | Pen 2.18 0.10
It 101000  19498 | T(s) 221.32 | Feas 45 20369.00 20377.52 | Inf 36 20316.77 20337.25 | Div 0.12 0.21 | Feas 0.15 1.00 | Pen 2.61 0.10
It 101500  19998 | T(s) 222.37 | Feas 65 20369.00 20374.96 | Inf 27 20316.77 20350.38 | Div 0.08 0.28 | Feas 0.21 1.00 | Pen 2.61 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 102000     36 | T(s) 224.10 | Feas 31 20589.00 20744.56 | Inf 41 20419.77 20674.08 | Div 0.49 0.47 | Feas 0.21 1.00 | Pen 2.61 0.10
It 102500     56 | T(s) 225.38 | Feas 37 20511.00 20623.28 | Inf 39 20434.92 20579.44 | Div 0.42 0.44 | Feas 0.15 1.00 | Pen 3.14 0.10
It 103000    146 | T(s) 226.60 | Feas 34 20490.00 20613.84 | Inf 61 20422.83 20525.98 | Div 0.44 0.39 | Feas 0.19 1.00 | Pen 2.72 0.10
It 103500    646 | T(s) 227.79 | Feas 49 20490.00 20559.04 | Inf 49 20410.37 20472.47 | Div 0.39 0.37 | Feas 0.17 1.00 | Pen 2.72 0.10
It 104000    113 | T(s) 228.96 | Feas 58 20464.00 20517.84 | Inf 41 20402.59 20447.72 | Div 0.34 0.36 | Feas 0.15 1.00 | Pen 2.77 0.10
It 104500    613 | T(s) 230.14 | Feas 49 20464.00 20554.12 | Inf 45 20370.58 20458.73 | Div 0.42 0.37 | Feas 0.14 1.00 | Pen 3.33 0.10
It 105000    437 | T(s) 231.35 | Feas 48 20463.00 20572.84 | Inf 29 20370.58 20456.14 | Div 0.42 0.37 | Feas 0.24 1.00 | Pen 3.33 0.10
It 105500    937 | T(s) 232.54 | Feas 43 20463.00 20545.28 | Inf 43 20363.59 20405.60 | Div 0.41 0.31 | Feas 0.16 1.00 | Pen 2.83 0.10
It 106000    276 | T(s) 233.71 | Feas 53 20446.00 20524.96 | Inf 33 20361.48 20430.93 | Div 0.38 0.35 | Feas 0.12 1.00 | Pen 3.39 0.10
It 106500    776 | T(s) 234.87 | Feas 32 20446.00 20549.76 | Inf 56 20351.81 20388.71 | Div 0.43 0.26 | Feas 0.21 1.00 | Pen 2.88 0.10
It 107000    357 | T(s) 236.03 | Feas 26 20441.00 20554.96 | Inf 40 20334.44 20413.94 | Div 0.44 0.33 | Feas 0.22 1.00 | Pen 2.94 0.10
It 107500    857 | T(s) 237.23 | Feas 51 20441.00 20496.76 | Inf 64 20322.53 20381.23 | Div 0.38 0.27 | Feas 0.19 1.00 | Pen 2.50 0.10
It 108000    337 | T(s) 238.39 | Feas 59 20433.00 20477.76 | Inf 59 20336.03 20380.07 | Div 0.34 0.22 | Feas 0.21 1.00 | Pen 3.00 0.10
It 108500    458 | T(s) 239.50 | Feas 37 20406.00 20474.40 | Inf 48 20336.03 20370.14 | Div 0.35 0.20 | Feas 0.18 1.00 | Pen 3.00 0.10
It 109000    958 | T(s) 240.63 | Feas 62 20406.00 20447.04 | Inf 36 20336.03 20384.46 | Div 0.30 0.26 | Feas 0.22 1.00 | Pen 3.00 0.10
It 109500   1458 | T(s) 241.74 | Feas 52 20406.00 20475.76 | Inf 52 20337.65 20382.56 | Div 0.36 0.24 | Feas 0.14 1.00 | Pen 3.06 0.10
It 110000     14 | T(s) 242.89 | Feas 62 20397.00 20440.80 | Inf 60 20326.66 20365.08 | Div 0.31 0.23 | Feas 0.21 1.00 | Pen 2.65 0.10
It 110500    514 | T(s) 244.01 | Feas 36 20397.00 20463.24 | Inf 52 20328.09 20371.12 | Div 0.37 0.26 | Feas 0.20 1.00 | Pen 2.71 0.10
It 111000   1014 | T(s) 245.18 | Feas 27 20397.00 20433.84 | Inf 26 20318.37 20426.47 | Div 0.34 0.39 | Feas 0.18 1.00 | Pen 2.35 0.10
It 111500   1514 | T(s) 246.31 | Feas 56 20397.00 20461.68 | Inf 44 20319.64 20392.21 | Div 0.34 0.31 | Feas 0.33 1.00 | Pen 2.39 0.10
It 112000    163 | T(s) 247.44 | Feas 29 20392.00 20501.04 | Inf 45 20334.12 20405.02 | Div 0.41 0.32 | Feas 0.14 1.00 | Pen 2.93 0.10
It 112500    663 | T(s) 248.59 | Feas 30 20392.00 20482.44 | Inf 29 20334.12 20384.46 | Div 0.40 0.32 | Feas 0.24 1.00 | Pen 2.93 0.10
It 113000   1163 | T(s) 249.74 | Feas 27 20392.00 20477.64 | Inf 49 20335.70 20381.15 | Div 0.39 0.29 | Feas 0.23 1.00 | Pen 2.99 0.10
It 113500    347 | T(s) 250.84 | Feas 62 20389.00 20412.56 | Inf 29 20337.32 20391.46 | Div 0.23 0.32 | Feas 0.23 1.00 | Pen 3.05 0.10
It 114000    444 | T(s) 251.97 | Feas 54 20386.00 20413.32 | Inf 26 20338.96 20405.41 | Div 0.24 0.35 | Feas 0.12 1.00 | Pen 3.11 0.10
It 114500    944 | T(s) 253.10 | Feas 36 20386.00 20408.96 | Inf 48 20326.37 20361.06 | Div 0.24 0.25 | Feas 0.22 1.00 | Pen 2.64 0.10
It 115000   1444 | T(s) 254.19 | Feas 25 20386.00 20469.44 | Inf 35 20326.37 20349.64 | Div 0.32 0.24 | Feas 0.17 1.00 | Pen 2.64 0.10
It 115500     14 | T(s) 255.22 | Feas 34 20385.00 20398.48 | Inf 60 20326.37 20347.54 | Div 0.19 0.20 | Feas 0.20 1.00 | Pen 2.64 0.10
It 116000    514 | T(s) 256.26 | Feas 48 20385.00 20388.24 | Inf 47 20327.80 20352.96 | Div 0.08 0.23 | Feas 0.23 1.00 | Pen 2.70 0.10
It 116500    177 | T(s) 257.28 | Feas 30 20384.00 20392.24 | Inf 26 20329.25 20425.05 | Div 0.15 0.36 | Feas 0.22 1.00 | Pen 2.75 0.10
It 117000    677 | T(s) 258.31 | Feas 42 20384.00 20401.28 | Inf 57 20344.10 20381.43 | Div 0.17 0.27 | Feas 0.14 1.00 | Pen 3.30 0.10
It 117500   1177 | T(s) 259.40 | Feas 50 20384.00 20391.76 | Inf 28 20330.74 20413.89 | Div 0.15 0.35 | Feas 0.23 1.00 | Pen 2.81 0.10
It 118000   1677 | T(s) 260.45 | Feas 40 20384.00 20402.36 | Inf 38 20319.38 20362.32 | Div 0.18 0.28 | Feas 0.32 1.00 | Pen 2.38 0.10
It 118500   2177 | T(s) 261.53 | Feas 48 20384.00 20389.20 | Inf 25 20321.98 20424.24 | Div 0.11 0.35 | Feas 0.30 1.00 | Pen 2.48 0.10
It 119000   2677 | T(s) 262.63 | Feas 56 20384.00 20393.08 | Inf 26 20336.98 20420.99 | Div 0.16 0.35 | Feas 0.12 1.00 | Pen 3.04 0.10
It 119500     45 | T(s) 263.69 | Feas 34 20380.00 20387.24 | Inf 49 20324.68 20362.58 | Div 0.11 0.26 | Feas 0.20 1.00 | Pen 2.58 0.10
It 120000    545 | T(s) 264.74 | Feas 49 20380.00 20384.36 | Inf 33 20324.68 20367.58 | Div 0.08 0.29 | Feas 0.19 1.00 | Pen 2.58 0.10
It 120500   1045 | T(s) 265.82 | Feas 49 20380.00 20382.36 | Inf 32 20326.08 20392.39 | Div 0.05 0.33 | Feas 0.20 1.00 | Pen 2.63 0.10
It 121000   1545 | T(s) 266.85 | Feas 38 20380.00 20385.08 | Inf 56 20324.91 20354.38 | Div 0.10 0.26 | Feas 0.21 1.00 | Pen 2.63 0.10
It 121500   2045 | T(s) 267.88 | Feas 29 20380.00 20393.64 | Inf 54 20326.07 20355.65 | Div 0.15 0.27 | Feas 0.22 1.00 | Pen 2.69 0.10
It 122000   2545 | T(s) 268.94 | Feas 54 20380.00 20382.16 | Inf 64 20316.62 20346.70 | Div 0.05 0.24 | Feas 0.29 1.00 | Pen 2.28 0.10
It 122500   3045 | T(s) 270.01 | Feas 47 20380.00 20385.24 | Inf 33 20328.46 20415.84 | Div 0.10 0.37 | Feas 0.08 1.00 | Pen 2.79 0.10
It 123000   3545 | T(s) 271.05 | Feas 33 20380.00 20385.36 | Inf 53 20329.69 20368.39 | Div 0.11 0.29 | Feas 0.24 1.00 | Pen 2.85 0.10
It 123500   4045 | T(s) 272.12 | Feas 36 20380.00 20387.68 | Inf 40 20330.94 20352.76 | Div 0.13 0.26 | Feas 0.11 1.00 | Pen 2.91 0.10
It 124000   4545 | T(s) 273.19 | Feas 55 20380.00 20381.44 | Inf 61 20332.22 20355.88 | Div 0.05 0.25 | Feas 0.20 1.00 | Pen 2.96 0.10
It 124500   5045 | T(s) 274.24 | Feas 46 20380.00 20383.24 | Inf 30 20324.68 20438.92 | Div 0.09 0.38 | Feas 0.37 1.00 | Pen 2.62 0.10
It 125000   5545 | T(s) 275.29 | Feas 62 20380.00 20380.84 | Inf 57 20325.83 20351.58 | Div 0.04 0.27 | Feas 0.22 1.00 | Pen 2.67 0.10
It 125500   6045 | T(s) 276.40 | Feas 31 20380.00 20396.80 | Inf 49 20325.83 20370.76 | Div 0.18 0.30 | Feas 0.19 1.00 | Pen 2.67 0.10
It 126000   6545 | T(s) 277.45 | Feas 49 20380.00 20384.56 | Inf 44 20340.01 20376.38 | Div 0.09 0.29 | Feas 0.13 1.00 | Pen 3.27 0.10
It 126500   7045 | T(s) 278.52 | Feas 30 20380.00 20398.24 | Inf 57 20330.43 20371.00 | Div 0.18 0.29 | Feas 0.11 1.00 | Pen 2.84 0.10
It 127000   7545 | T(s) 279.56 | Feas 43 20380.00 20389.84 | Inf 49 20320.43 20358.90 | Div 0.12 0.27 | Feas 0.26 1.00 | Pen 2.46 0.10
It 127500   8045 | T(s) 280.63 | Feas 60 20380.00 20384.00 | Inf 45 20334.25 20362.79 | Div 0.09 0.26 | Feas 0.15 1.00 | Pen 3.01 0.10
It 128000   8545 | T(s) 281.69 | Feas 54 20380.00 20381.56 | Inf 43 20324.50 20364.71 | Div 0.06 0.30 | Feas 0.17 1.00 | Pen 2.61 0.10
It 128500   9045 | T(s) 282.77 | Feas 35 20380.00 20391.48 | Inf 32 20336.93 20377.95 | Div 0.15 0.29 | Feas 0.14 1.00 | Pen 3.13 0.10
It 129000   9545 | T(s) 283.80 | Feas 26 20380.00 20393.08 | Inf 44 20325.91 20371.22 | Div 0.17 0.28 | Feas 0.17 1.00 | Pen 2.66 0.10
It 129500  10045 | T(s) 284.88 | Feas 45 20380.00 20382.60 | Inf 28 20328.81 20449.59 | Div 0.07 0.37 | Feas 0.37 1.00 | Pen 2.77 0.10
It 130000  10545 | T(s) 285.97 | Feas 25 20380.00 20387.36 | Inf 56 20330.18 20359.56 | Div 0.15 0.24 | Feas 0.13 1.00 | Pen 2.83 0.10
It 130500  11045 | T(s) 287.03 | Feas 54 20380.00 20381.92 | Inf 42 20329.18 20374.63 | Div 0.06 0.30 | Feas 0.16 1.00 | Pen 2.83 0.10
It 131000  11545 | T(s) 288.15 | Feas 51 20380.00 20383.00 | Inf 27 20331.69 20422.87 | Div 0.08 0.36 | Feas 0.23 1.00 | Pen 2.94 0.10
It 131500  12045 | T(s) 289.24 | Feas 28 20380.00 20387.44 | Inf 50 20331.69 20363.09 | Div 0.15 0.26 | Feas 0.23 1.00 | Pen 2.94 0.10
It 132000  12545 | T(s) 290.30 | Feas 56 20380.00 20382.20 | Inf 29 20332.98 20464.30 | Div 0.07 0.38 | Feas 0.21 1.00 | Pen 3.00 0.10
It 132500  13045 | T(s) 291.35 | Feas 31 20380.00 20384.32 | Inf 50 20324.21 20373.55 | Div 0.11 0.29 | Feas 0.25 1.00 | Pen 2.60 0.10
It 133000  13545 | T(s) 292.41 | Feas 52 20380.00 20382.24 | Inf 34 20326.52 20383.59 | Div 0.06 0.31 | Feas 0.13 1.00 | Pen 2.71 0.10
It 133500  14045 | T(s) 293.48 | Feas 28 20380.00 20387.08 | Inf 60 20306.88 20351.54 | Div 0.12 0.26 | Feas 0.18 1.00 | Pen 2.30 0.10
It 134000  14545 | T(s) 294.55 | Feas 32 20380.00 20393.68 | Inf 53 20323.88 20371.46 | Div 0.14 0.27 | Feas 0.25 1.00 | Pen 2.81 0.10
It 134500  15045 | T(s) 295.61 | Feas 33 20380.00 20383.64 | Inf 43 20325.74 20387.13 | Div 0.09 0.31 | Feas 0.17 1.00 | Pen 2.87 0.10
It 135000  15545 | T(s) 296.64 | Feas 48 20380.00 20382.12 | Inf 64 20311.53 20343.64 | Div 0.06 0.21 | Feas 0.16 1.00 | Pen 2.44 0.10
It 135500  16045 | T(s) 297.74 | Feas 46 20380.00 20385.48 | Inf 64 20329.57 20363.25 | Div 0.11 0.25 | Feas 0.12 1.00 | Pen 2.99 0.10
It 136000  16545 | T(s) 298.80 | Feas 42 20380.00 20383.84 | Inf 29 20302.22 20365.69 | Div 0.09 0.32 | Feas 0.26 1.00 | Pen 2.16 0.10
It 136500  17045 | T(s) 299.84 | Feas 54 20380.00 20382.24 | Inf 58 20303.64 20331.12 | Div 0.06 0.22 | Feas 0.27 1.00 | Pen 2.20 0.10
It 137000  17545 | T(s) 300.90 | Feas 51 20380.00 20382.36 | Inf 62 20318.17 20352.05 | Div 0.06 0.24 | Feas 0.21 1.00 | Pen 2.64 0.10
It 137500  18045 | T(s) 301.96 | Feas 53 20380.00 20383.04 | Inf 60 20319.91 20338.47 | Div 0.08 0.22 | Feas 0.19 1.00 | Pen 2.69 0.10
It 138000  18545 | T(s) 303.02 | Feas 39 20380.00 20382.92 | Inf 37 20308.09 20360.94 | Div 0.08 0.28 | Feas 0.35 1.00 | Pen 2.34 0.10
It 138500  19045 | T(s) 304.04 | Feas 58 20380.00 20383.12 | Inf 45 20327.24 20360.86 | Div 0.08 0.26 | Feas 0.13 1.00 | Pen 2.92 0.10
It 139000  19545 | T(s) 305.10 | Feas 40 20380.00 20383.20 | Inf 28 20314.44 20348.25 | Div 0.08 0.29 | Feas 0.16 1.00 | Pen 2.53 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 139500      3 | T(s) 306.59 | Feas 40 20783.00 21036.12 | Inf 55 20712.03 20981.60 | Div 0.53 0.52 | Feas 0.34 1.00 | Pen 2.15 0.10
It 140000     97 | T(s) 307.87 | Feas 59 20593.00 20658.20 | Inf 60 20464.56 20569.18 | Div 0.38 0.35 | Feas 0.13 1.00 | Pen 3.09 0.10
It 140500    110 | T(s) 309.07 | Feas 63 20484.00 20562.52 | Inf 56 20467.94 20524.16 | Div 0.33 0.33 | Feas 0.10 1.00 | Pen 3.22 0.10
It 141000    167 | T(s) 310.24 | Feas 38 20450.00 20517.92 | Inf 26 20456.37 20563.29 | Div 0.31 0.42 | Feas 0.21 1.00 | Pen 2.79 0.10
It 141500     23 | T(s) 311.38 | Feas 46 20435.00 20470.80 | Inf 57 20426.39 20467.02 | Div 0.23 0.26 | Feas 0.12 1.00 | Pen 2.85 0.10
It 142000     13 | T(s) 312.45 | Feas 63 20420.00 20448.16 | Inf 37 20422.22 20453.31 | Div 0.19 0.26 | Feas 0.22 1.00 | Pen 2.47 0.10
It 142500     41 | T(s) 313.54 | Feas 41 20419.00 20437.20 | Inf 61 20422.22 20439.12 | Div 0.19 0.20 | Feas 0.25 1.00 | Pen 2.47 0.10
It 143000    241 | T(s) 314.57 | Feas 61 20418.00 20427.28 | Inf 27 20418.89 20444.01 | Div 0.13 0.28 | Feas 0.24 1.00 | Pen 2.10 0.10
It 143500     64 | T(s) 315.63 | Feas 58 20411.00 20425.56 | Inf 51 20414.56 20431.89 | Div 0.14 0.24 | Feas 0.24 1.00 | Pen 2.14 0.10
It 144000     90 | T(s) 316.79 | Feas 59 20403.00 20428.80 | Inf 47 20410.56 20440.44 | Div 0.18 0.31 | Feas 0.20 1.00 | Pen 2.14 0.10
It 144500    590 | T(s) 318.00 | Feas 49 20403.00 20462.12 | Inf 44 20412.27 20483.35 | Div 0.28 0.39 | Feas 0.22 1.00 | Pen 2.57 0.10
It 145000   1090 | T(s) 319.20 | Feas 40 20403.00 20446.60 | Inf 61 20375.40 20437.77 | Div 0.25 0.34 | Feas 0.24 1.00 | Pen 2.18 0.10
It 145500   1590 | T(s) 320.34 | Feas 63 20403.00 20424.56 | Inf 58 20376.08 20411.58 | Div 0.20 0.30 | Feas 0.19 1.00 | Pen 2.23 0.10
It 146000    258 | T(s) 321.50 | Feas 29 20396.00 20472.40 | Inf 57 20388.93 20443.78 | Div 0.33 0.35 | Feas 0.13 1.00 | Pen 3.21 0.10
It 146500    758 | T(s) 322.59 | Feas 33 20396.00 20427.52 | Inf 52 20346.26 20414.03 | Div 0.22 0.34 | Feas 0.20 1.00 | Pen 1.97 0.10
It 147000   1258 | T(s) 323.71 | Feas 50 20396.00 20422.60 | Inf 46 20347.91 20417.92 | Div 0.21 0.36 | Feas 0.26 1.00 | Pen 2.05 0.10
It 147500   1758 | T(s) 324.87 | Feas 63 20396.00 20432.12 | Inf 55 20367.06 20415.43 | Div 0.23 0.33 | Feas 0.20 1.00 | Pen 2.95 0.10
It 148000   2258 | T(s) 325.97 | Feas 61 20396.00 20413.52 | Inf 57 20351.18 20383.87 | Div 0.18 0.30 | Feas 0.31 1.00 | Pen 2.17 0.10
