=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/18.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.44 | Feas 55 22150.00 22558.08 | Inf 8 22092.37 22648.14 | Div 0.54 0.58 | Feas 0.92 1.00 | Pen 8.12 0.85
It  73500   6375 | T(s) 177.19 | Feas 61 21277.00 21291.24 | Inf 45 21248.61 21295.23 | Div 0.12 0.22 | Feas 0.27 1.00 | Pen 5.65 0.10
It  74000   6875 | T(s) 178.26 | Feas 52 21277.00 21287.52 | Inf 26 21245.61 21317.00 | Div 0.11 0.26 | Feas 0.28 1.00 | Pen 4.90 0.10
It  74500   7375 | T(s) 179.40 | Feas 40 21277.00 21286.56 | Inf 65 21249.53 21272.40 | Div 0.12 0.16 | Feas 0.15 1.00 | Pen 5.88 0.10
It  75000   7875 | T(s) 180.53 | Feas 64 21277.00 21289.12 | Inf 51 21254.23 21298.50 | Div 0.12 0.20 | Feas 0.21 1.00 | Pen 7.06 0.10
It  75500   8375 | T(s) 181.69 | Feas 34 21277.00 21298.04 | Inf 25 21250.48 21321.00 | Div 0.16 0.26 | Feas 0.27 1.00 | Pen 6.12 0.10
It  76000   8875 | T(s) 182.80 | Feas 58 21277.00 21283.16 | Inf 54 21250.97 21296.42 | Div 0.09 0.20 | Feas 0.23 1.00 | Pen 6.24 0.10
It  76500   9375 | T(s) 183.90 | Feas 63 21277.00 21279.60 | Inf 26 21247.22 21314.34 | Div 0.06 0.25 | Feas 0.25 1.00 | Pen 5.31 0.10
It  77000   9875 | T(s) 185.06 | Feas 27 21277.00 21347.96 | Inf 60 21247.65 21292.53 | Div 0.22 0.20 | Feas 0.31 1.00 | Pen 5.41 0.10
It  77500  10375 | T(s) 186.16 | Feas 35 21277.00 21285.24 | Inf 39 21244.77 21289.45 | Div 0.13 0.22 | Feas 0.28 1.00 | Pen 4.69 0.10
It  78000  10875 | T(s) 187.27 | Feas 29 21277.00 21302.32 | Inf 36 21248.52 21305.83 | Div 0.18 0.23 | Feas 0.23 1.00 | Pen 5.63 0.10
It  78500  11375 | T(s) 188.48 | Feas 41 21277.00 21302.80 | Inf 26 21248.97 21371.96 | Div 0.18 0.30 | Feas 0.17 1.00 | Pen 5.74 0.10
It  79000  11875 | T(s) 189.63 | Feas 37 21277.00 21294.64 | Inf 56 21253.57 21298.10 | Div 0.15 0.21 | Feas 0.21 1.00 | Pen 6.89 0.10
It  79500  12375 | T(s) 190.87 | Feas 27 21277.00 21305.64 | Inf 32 21249.90 21323.12 | Div 0.20 0.27 | Feas 0.26 1.00 | Pen 5.97 0.10
It  80000  12875 | T(s) 192.01 | Feas 27 21277.00 21314.52 | Inf 65 21250.38 21286.40 | Div 0.21 0.19 | Feas 0.15 1.00 | Pen 6.09 0.10
It  80500  13375 | T(s) 193.18 | Feas 35 21277.00 21296.28 | Inf 45 21250.87 21289.74 | Div 0.18 0.20 | Feas 0.24 1.00 | Pen 6.22 0.10
It  81000  13875 | T(s) 194.33 | Feas 35 21277.00 21287.44 | Inf 36 21255.84 21308.05 | Div 0.14 0.22 | Feas 0.15 1.00 | Pen 7.46 0.10
It  81500  14375 | T(s) 195.48 | Feas 29 21277.00 21295.92 | Inf 52 21251.36 21280.62 | Div 0.18 0.19 | Feas 0.18 1.00 | Pen 6.34 0.10
It  82000  14875 | T(s) 196.68 | Feas 42 21277.00 21292.36 | Inf 40 21257.04 21307.55 | Div 0.16 0.22 | Feas 0.24 1.00 | Pen 7.76 0.10
It  82500  15375 | T(s) 197.85 | Feas 59 21277.00 21289.76 | Inf 54 21248.43 21281.02 | Div 0.14 0.19 | Feas 0.16 1.00 | Pen 5.61 0.10
It  83000  15875 | T(s) 199.09 | Feas 30 21277.00 21309.08 | Inf 41 21248.88 21320.33 | Div 0.21 0.24 | Feas 0.22 1.00 | Pen 5.72 0.10
It  83500  16375 | T(s) 200.24 | Feas 29 21277.00 21318.32 | Inf 29 21249.34 21325.00 | Div 0.22 0.27 | Feas 0.20 1.00 | Pen 5.83 0.10
It  84000  16875 | T(s) 201.48 | Feas 30 21277.00 21297.32 | Inf 29 21254.00 21354.56 | Div 0.18 0.28 | Feas 0.18 1.00 | Pen 7.00 0.10
It  84500  17375 | T(s) 202.60 | Feas 36 21277.00 21298.60 | Inf 52 21249.80 21296.95 | Div 0.17 0.21 | Feas 0.20 1.00 | Pen 5.95 0.10
It  85000  17875 | T(s) 203.77 | Feas 39 21277.00 21308.48 | Inf 31 21250.28 21336.02 | Div 0.19 0.27 | Feas 0.21 1.00 | Pen 6.07 0.10
It  85500  18375 | T(s) 204.95 | Feas 40 21277.00 21289.96 | Inf 59 21250.76 21288.02 | Div 0.15 0.20 | Feas 0.19 1.00 | Pen 6.19 0.10
It  86000  18875 | T(s) 206.14 | Feas 56 21277.00 21285.72 | Inf 38 21251.26 21334.12 | Div 0.13 0.25 | Feas 0.26 1.00 | Pen 6.31 0.10
It  86500  19375 | T(s) 207.34 | Feas 53 21277.00 21289.20 | Inf 64 21247.47 21302.23 | Div 0.14 0.21 | Feas 0.20 1.00 | Pen 5.37 0.10
It  87000  19875 | T(s) 208.51 | Feas 42 21277.00 21283.16 | Inf 55 21247.47 21291.98 | Div 0.12 0.20 | Feas 0.22 1.00 | Pen 5.37 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It  87500    185 | T(s) 210.45 | Feas 26 21806.00 22168.60 | Inf 42 21692.90 21884.73 | Div 0.57 0.50 | Feas 0.13 1.00 | Pen 5.47 0.10
It  88000    106 | T(s) 211.91 | Feas 52 21705.00 21860.92 | Inf 25 21594.17 21940.16 | Div 0.49 0.54 | Feas 0.23 1.00 | Pen 5.47 0.10
It  88500    275 | T(s) 213.32 | Feas 38 21639.00 21842.76 | Inf 42 21569.51 21716.83 | Div 0.50 0.46 | Feas 0.23 1.00 | Pen 5.58 0.10
It  89000     24 | T(s) 214.72 | Feas 39 21486.00 21694.68 | Inf 25 21534.34 21750.65 | Div 0.42 0.48 | Feas 0.24 1.00 | Pen 5.58 0.10
It  89500    219 | T(s) 216.08 | Feas 51 21474.00 21561.92 | Inf 60 21453.48 21520.37 | Div 0.31 0.26 | Feas 0.13 1.00 | Pen 5.70 0.10
It  90000     40 | T(s) 217.40 | Feas 25 21469.00 21645.36 | Inf 37 21454.05 21560.18 | Div 0.44 0.36 | Feas 0.24 1.00 | Pen 5.81 0.10
It  90500    388 | T(s) 218.70 | Feas 44 21453.00 21538.60 | Inf 27 21454.49 21579.93 | Div 0.33 0.41 | Feas 0.13 1.00 | Pen 6.04 0.10
It  91000    888 | T(s) 219.93 | Feas 28 21453.00 21575.44 | Inf 57 21417.16 21492.12 | Div 0.43 0.30 | Feas 0.23 1.00 | Pen 6.17 0.10
It  91500    164 | T(s) 221.20 | Feas 38 21419.00 21479.44 | Inf 31 21409.69 21465.93 | Div 0.29 0.34 | Feas 0.27 1.00 | Pen 5.24 0.10
It  92000      5 | T(s) 222.38 | Feas 25 21417.00 21569.72 | Inf 47 21410.07 21459.48 | Div 0.37 0.34 | Feas 0.14 1.00 | Pen 5.45 0.10
It  92500    505 | T(s) 223.69 | Feas 45 21417.00 21448.72 | Inf 27 21368.05 21567.91 | Div 0.22 0.43 | Feas 0.26 1.00 | Pen 5.56 0.10
It  93000   1005 | T(s) 224.96 | Feas 65 21417.00 21443.36 | Inf 55 21356.55 21446.69 | Div 0.21 0.35 | Feas 0.17 1.00 | Pen 4.73 0.10
It  93500   1505 | T(s) 226.19 | Feas 32 21417.00 21519.80 | Inf 51 21364.71 21427.33 | Div 0.37 0.33 | Feas 0.22 1.00 | Pen 5.67 0.10
It  94000    465 | T(s) 227.52 | Feas 53 21402.00 21536.40 | Inf 45 21372.04 21429.22 | Div 0.37 0.32 | Feas 0.23 1.00 | Pen 6.81 0.10
It  94500    104 | T(s) 228.83 | Feas 52 21368.00 21505.88 | Inf 60 21328.49 21435.97 | Div 0.35 0.33 | Feas 0.29 1.00 | Pen 6.94 0.10
It  95000    242 | T(s) 230.16 | Feas 47 21342.00 21487.56 | Inf 36 21302.15 21389.17 | Div 0.35 0.31 | Feas 0.28 1.00 | Pen 5.02 0.10
It  95500    254 | T(s) 231.42 | Feas 45 21327.00 21417.12 | Inf 39 21322.02 21406.17 | Div 0.28 0.31 | Feas 0.24 1.00 | Pen 7.22 0.10
It  96000    216 | T(s) 232.68 | Feas 39 21316.00 21400.56 | Inf 50 21313.37 21425.90 | Div 0.26 0.32 | Feas 0.19 1.00 | Pen 6.26 0.10
It  96500    716 | T(s) 233.97 | Feas 54 21316.00 21383.44 | Inf 32 21305.87 21438.48 | Div 0.22 0.35 | Feas 0.27 1.00 | Pen 5.43 0.10
It  97000   1216 | T(s) 235.21 | Feas 63 21316.00 21358.84 | Inf 61 21315.65 21405.02 | Div 0.16 0.31 | Feas 0.20 1.00 | Pen 6.52 0.10
It  97500   1716 | T(s) 236.41 | Feas 40 21316.00 21362.84 | Inf 39 21290.37 21363.41 | Div 0.18 0.28 | Feas 0.22 1.00 | Pen 4.71 0.10
It  98000    360 | T(s) 237.66 | Feas 49 21315.00 21341.88 | Inf 37 21283.81 21355.19 | Div 0.14 0.28 | Feas 0.23 1.00 | Pen 5.76 0.10
It  98500    860 | T(s) 238.84 | Feas 48 21315.00 21349.08 | Inf 32 21281.51 21353.51 | Div 0.19 0.30 | Feas 0.19 1.00 | Pen 5.88 0.10
It  99000    339 | T(s) 240.03 | Feas 37 21294.00 21350.04 | Inf 25 21285.78 21433.73 | Div 0.21 0.34 | Feas 0.15 1.00 | Pen 7.19 0.10
It  99500    147 | T(s) 241.23 | Feas 62 21287.00 21324.08 | Inf 43 21281.95 21356.04 | Div 0.15 0.28 | Feas 0.13 1.00 | Pen 6.24 0.10
It 100000    647 | T(s) 242.46 | Feas 30 21287.00 21354.84 | Inf 33 21259.21 21331.15 | Div 0.24 0.28 | Feas 0.18 1.00 | Pen 5.30 0.10
It 100500   1147 | T(s) 243.60 | Feas 35 21287.00 21309.36 | Inf 57 21259.63 21320.38 | Div 0.12 0.24 | Feas 0.14 1.00 | Pen 5.41 0.10
It 101000   1647 | T(s) 244.71 | Feas 36 21287.00 21305.08 | Inf 42 21256.75 21332.01 | Div 0.11 0.26 | Feas 0.19 1.00 | Pen 4.69 0.10
It 101500   2147 | T(s) 245.82 | Feas 65 21287.00 21295.68 | Inf 65 21257.13 21304.62 | Div 0.08 0.22 | Feas 0.29 1.00 | Pen 4.78 0.10
It 102000   2647 | T(s) 246.93 | Feas 51 21287.00 21304.52 | Inf 56 21260.96 21309.80 | Div 0.13 0.23 | Feas 0.16 1.00 | Pen 5.74 0.10
It 102500   3147 | T(s) 248.11 | Feas 26 21287.00 21375.44 | Inf 38 21261.42 21328.50 | Div 0.26 0.25 | Feas 0.26 1.00 | Pen 5.85 0.10
It 103000     49 | T(s) 249.32 | Feas 51 21284.00 21305.52 | Inf 64 21261.88 21338.59 | Div 0.15 0.26 | Feas 0.25 1.00 | Pen 5.97 0.10
It 103500    549 | T(s) 250.51 | Feas 41 21284.00 21301.60 | Inf 57 21262.36 21328.86 | Div 0.15 0.24 | Feas 0.19 1.00 | Pen 6.09 0.10
It 104000    260 | T(s) 251.69 | Feas 48 21277.00 21312.16 | Inf 46 21262.85 21354.29 | Div 0.17 0.28 | Feas 0.23 1.00 | Pen 6.21 0.10
It 104500    760 | T(s) 252.92 | Feas 56 21277.00 21341.08 | Inf 30 21262.85 21379.21 | Div 0.24 0.31 | Feas 0.19 1.00 | Pen 6.21 0.10
It 105000   1260 | T(s) 254.13 | Feas 58 21277.00 21303.56 | Inf 58 21260.85 21303.05 | Div 0.18 0.22 | Feas 0.23 1.00 | Pen 6.21 0.10
It 105500   1760 | T(s) 255.29 | Feas 55 21277.00 21307.92 | Inf 49 21261.85 21311.80 | Div 0.19 0.23 | Feas 0.14 1.00 | Pen 6.46 0.10
It 106000   2260 | T(s) 256.50 | Feas 53 21277.00 21312.76 | Inf 43 21262.37 21310.89 | Div 0.20 0.24 | Feas 0.14 1.00 | Pen 6.59 0.10
It 106500   2760 | T(s) 257.66 | Feas 29 21277.00 21320.28 | Inf 62 21259.32 21283.37 | Div 0.22 0.18 | Feas 0.27 1.00 | Pen 5.83 0.10
It 107000   3260 | T(s) 258.82 | Feas 32 21277.00 21324.00 | Inf 61 21253.98 21293.82 | Div 0.22 0.20 | Feas 0.17 1.00 | Pen 7.00 0.10
It 107500   3760 | T(s) 259.95 | Feas 38 21277.00 21305.60 | Inf 36 21250.26 21334.49 | Div 0.19 0.27 | Feas 0.20 1.00 | Pen 6.07 0.10
It 108000   4260 | T(s) 261.11 | Feas 40 21277.00 21291.88 | Inf 27 21250.26 21329.14 | Div 0.15 0.28 | Feas 0.19 1.00 | Pen 6.07 0.10
It 108500   4760 | T(s) 262.24 | Feas 51 21277.00 21291.88 | Inf 51 21250.75 21293.39 | Div 0.16 0.22 | Feas 0.24 1.00 | Pen 6.19 0.10
It 109000   5260 | T(s) 263.36 | Feas 54 21277.00 21292.76 | Inf 29 21251.24 21314.07 | Div 0.16 0.26 | Feas 0.25 1.00 | Pen 6.31 0.10
It 109500   5760 | T(s) 264.51 | Feas 57 21277.00 21299.28 | Inf 57 21247.46 21297.75 | Div 0.18 0.23 | Feas 0.16 1.00 | Pen 5.36 0.10
It 110000   6260 | T(s) 265.69 | Feas 46 21277.00 21298.16 | Inf 54 21251.75 21292.30 | Div 0.17 0.21 | Feas 0.14 1.00 | Pen 6.44 0.10
It 110500   6760 | T(s) 266.83 | Feas 46 21277.00 21290.80 | Inf 38 21252.26 21305.87 | Div 0.15 0.23 | Feas 0.14 1.00 | Pen 6.57 0.10
It 111000   7260 | T(s) 268.03 | Feas 25 21277.00 21323.68 | Inf 61 21252.79 21320.53 | Div 0.23 0.25 | Feas 0.12 1.00 | Pen 6.70 0.10
It 111500   7760 | T(s) 269.21 | Feas 50 21277.00 21283.88 | Inf 33 21248.77 21309.34 | Div 0.12 0.25 | Feas 0.22 1.00 | Pen 5.69 0.10
It 112000   8260 | T(s) 270.38 | Feas 51 21277.00 21285.04 | Inf 52 21249.22 21288.17 | Div 0.13 0.21 | Feas 0.19 1.00 | Pen 5.81 0.10
It 112500   8760 | T(s) 271.53 | Feas 27 21277.00 21304.48 | Inf 29 21249.69 21328.84 | Div 0.20 0.28 | Feas 0.34 1.00 | Pen 5.92 0.10
It 113000   9260 | T(s) 272.67 | Feas 41 21277.00 21293.92 | Inf 47 21246.14 21284.08 | Div 0.16 0.21 | Feas 0.21 1.00 | Pen 5.03 0.10
It 113500   9760 | T(s) 273.79 | Feas 54 21277.00 21285.88 | Inf 45 21250.65 21294.45 | Div 0.13 0.21 | Feas 0.18 1.00 | Pen 6.16 0.10
It 114000  10260 | T(s) 274.90 | Feas 59 21277.00 21279.84 | Inf 27 21243.81 21323.90 | Div 0.08 0.27 | Feas 0.28 1.00 | Pen 4.45 0.10
It 114500  10760 | T(s) 276.07 | Feas 43 21277.00 21317.60 | Inf 65 21247.80 21286.08 | Div 0.19 0.21 | Feas 0.08 1.00 | Pen 5.45 0.10
It 115000  11260 | T(s) 277.28 | Feas 50 21277.00 21294.92 | Inf 60 21252.15 21278.50 | Div 0.16 0.18 | Feas 0.20 1.00 | Pen 6.54 0.10
It 115500  11760 | T(s) 278.41 | Feas 54 21277.00 21283.24 | Inf 44 21253.21 21313.29 | Div 0.12 0.24 | Feas 0.27 1.00 | Pen 6.80 0.10
It 116000  12260 | T(s) 279.57 | Feas 55 21277.00 21286.84 | Inf 31 21249.59 21300.70 | Div 0.13 0.25 | Feas 0.17 1.00 | Pen 5.90 0.10
It 116500  12760 | T(s) 280.69 | Feas 54 21277.00 21285.48 | Inf 54 21246.05 21292.91 | Div 0.13 0.23 | Feas 0.19 1.00 | Pen 5.01 0.10
It 117000  13260 | T(s) 281.81 | Feas 41 21277.00 21286.84 | Inf 48 21254.88 21284.74 | Div 0.14 0.19 | Feas 0.15 1.00 | Pen 7.22 0.10
It 117500  13760 | T(s) 283.01 | Feas 26 21277.00 21293.88 | Inf 61 21250.54 21294.02 | Div 0.17 0.22 | Feas 0.23 1.00 | Pen 6.14 0.10
It 118000  14260 | T(s) 284.08 | Feas 28 21277.00 21289.32 | Inf 43 21243.73 21278.27 | Div 0.15 0.21 | Feas 0.17 1.00 | Pen 4.43 0.10
It 118500  14760 | T(s) 285.21 | Feas 33 21277.00 21302.64 | Inf 53 21251.54 21288.03 | Div 0.16 0.20 | Feas 0.17 1.00 | Pen 6.38 0.10
It 119000  15260 | T(s) 286.34 | Feas 48 21277.00 21283.80 | Inf 32 21252.05 21296.35 | Div 0.12 0.23 | Feas 0.25 1.00 | Pen 6.51 0.10
It 119500  15760 | T(s) 287.42 | Feas 47 21277.00 21282.00 | Inf 44 21248.58 21284.83 | Div 0.11 0.21 | Feas 0.23 1.00 | Pen 5.65 0.10
It 120000  16260 | T(s) 288.56 | Feas 31 21277.00 21301.88 | Inf 27 21248.58 21313.40 | Div 0.15 0.25 | Feas 0.17 1.00 | Pen 5.65 0.10
It 120500  16760 | T(s) 289.71 | Feas 33 21277.00 21287.20 | Inf 54 21248.58 21278.57 | Div 0.13 0.19 | Feas 0.20 1.00 | Pen 5.65 0.10
It 121000  17260 | T(s) 290.84 | Feas 25 21277.00 21352.04 | Inf 38 21249.03 21297.32 | Div 0.24 0.22 | Feas 0.24 1.00 | Pen 5.76 0.10
It 121500  17760 | T(s) 291.97 | Feas 33 21277.00 21314.92 | Inf 45 21249.03 21273.66 | Div 0.20 0.18 | Feas 0.16 1.00 | Pen 5.76 0.10
It 122000  18260 | T(s) 293.14 | Feas 44 21277.00 21298.72 | Inf 32 21249.03 21289.69 | Div 0.17 0.22 | Feas 0.20 1.00 | Pen 5.76 0.10
It 122500  18760 | T(s) 294.28 | Feas 41 21277.00 21292.84 | Inf 63 21254.19 21284.10 | Div 0.16 0.18 | Feas 0.15 1.00 | Pen 7.05 0.10
It 123000  19260 | T(s) 295.46 | Feas 62 21277.00 21284.92 | Inf 42 21249.97 21324.63 | Div 0.13 0.25 | Feas 0.18 1.00 | Pen 5.99 0.10
It 123500  19760 | T(s) 296.63 | Feas 63 21277.00 21288.28 | Inf 28 21250.44 21334.04 | Div 0.14 0.27 | Feas 0.21 1.00 | Pen 6.11 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 124000     32 | T(s) 298.44 | Feas 64 21674.00 22002.68 | Inf 60 21848.56 21995.91 | Div 0.47 0.51 | Feas 0.26 1.00 | Pen 4.50 0.10
It 124500     81 | T(s) 299.93 | Feas 45 21612.00 21830.52 | Inf 62 21605.09 21741.03 | Div 0.47 0.42 | Feas 0.23 1.00 | Pen 5.40 0.10
It 125000    133 | T(s) 301.38 | Feas 26 21585.00 21892.92 | Inf 51 21531.88 21661.24 | Div 0.52 0.42 | Feas 0.25 1.00 | Pen 6.49 0.10
It 125500     82 | T(s) 302.74 | Feas 26 21478.00 21794.60 | Inf 31 21474.64 21592.38 | Div 0.50 0.41 | Feas 0.22 1.00 | Pen 5.51 0.10
It 126000    104 | T(s) 304.08 | Feas 62 21454.00 21528.12 | Inf 25 21474.49 21585.43 | Div 0.29 0.42 | Feas 0.21 1.00 | Pen 5.62 0.10
It 126500    604 | T(s) 305.39 | Feas 43 21454.00 21532.00 | Inf 42 21419.82 21534.31 | Div 0.34 0.37 | Feas 0.32 1.00 | Pen 5.74 0.10
It 127000     39 | T(s) 306.65 | Feas 28 21439.00 21544.40 | Inf 64 21385.68 21452.42 | Div 0.38 0.28 | Feas 0.22 1.00 | Pen 5.74 0.10
It 127500    260 | T(s) 307.87 | Feas 60 21421.00 21488.32 | Inf 56 21374.82 21432.53 | Div 0.33 0.28 | Feas 0.19 1.00 | Pen 5.74 0.10
It 128000    185 | T(s) 309.14 | Feas 64 21386.00 21468.00 | Inf 43 21364.10 21441.88 | Div 0.30 0.30 | Feas 0.21 1.00 | Pen 7.02 0.10
It 128500    339 | T(s) 310.47 | Feas 30 21371.00 21584.32 | Inf 54 21359.43 21425.52 | Div 0.41 0.29 | Feas 0.18 1.00 | Pen 6.09 0.10
It 129000    447 | T(s) 311.71 | Feas 53 21365.00 21428.44 | Inf 38 21359.43 21441.60 | Div 0.27 0.32 | Feas 0.23 1.00 | Pen 6.09 0.10
It 129500    947 | T(s) 312.97 | Feas 27 21365.00 21448.76 | Inf 30 21359.43 21459.49 | Div 0.33 0.35 | Feas 0.16 1.00 | Pen 6.09 0.10
It 130000    399 | T(s) 314.20 | Feas 29 21357.00 21445.80 | Inf 44 21355.38 21433.29 | Div 0.30 0.31 | Feas 0.23 1.00 | Pen 5.28 0.10
It 130500    302 | T(s) 315.40 | Feas 54 21349.00 21394.64 | Inf 63 21336.87 21388.71 | Div 0.22 0.25 | Feas 0.26 1.00 | Pen 4.57 0.10
It 131000     23 | T(s) 316.57 | Feas 41 21347.00 21387.60 | Inf 29 21342.00 21403.30 | Div 0.23 0.28 | Feas 0.12 1.00 | Pen 5.60 0.10
It 131500    424 | T(s) 317.75 | Feas 42 21343.00 21400.08 | Inf 25 21347.60 21441.84 | Div 0.25 0.32 | Feas 0.24 1.00 | Pen 6.72 0.10
It 132000    924 | T(s) 318.93 | Feas 65 21343.00 21369.88 | Inf 40 21338.27 21400.41 | Div 0.18 0.29 | Feas 0.16 1.00 | Pen 4.85 0.10
It 132500   1424 | T(s) 320.15 | Feas 45 21343.00 21381.52 | Inf 65 21339.30 21383.20 | Div 0.24 0.26 | Feas 0.23 1.00 | Pen 5.83 0.10
It 133000   1924 | T(s) 321.36 | Feas 60 21343.00 21361.08 | Inf 45 21339.77 21382.97 | Div 0.16 0.28 | Feas 0.24 1.00 | Pen 5.94 0.10
It 133500   2424 | T(s) 322.56 | Feas 29 21343.00 21386.00 | Inf 32 21336.20 21414.60 | Div 0.25 0.32 | Feas 0.23 1.00 | Pen 5.05 0.10
It 134000    341 | T(s) 323.75 | Feas 35 21341.00 21418.36 | Inf 35 21322.24 21430.33 | Div 0.31 0.34 | Feas 0.21 1.00 | Pen 6.06 0.10
It 134500    213 | T(s) 325.01 | Feas 25 21325.00 21428.04 | Inf 56 21305.61 21374.46 | Div 0.32 0.27 | Feas 0.20 1.00 | Pen 5.15 0.10
It 135000    713 | T(s) 326.25 | Feas 38 21325.00 21370.32 | Inf 48 21314.68 21380.50 | Div 0.23 0.27 | Feas 0.24 1.00 | Pen 7.42 0.10
It 135500   1213 | T(s) 327.51 | Feas 36 21325.00 21376.40 | Inf 57 21306.44 21372.90 | Div 0.25 0.28 | Feas 0.27 1.00 | Pen 5.36 0.10
It 136000    267 | T(s) 328.71 | Feas 47 21310.00 21387.08 | Inf 40 21306.87 21389.38 | Div 0.28 0.30 | Feas 0.29 1.00 | Pen 5.47 0.10
It 136500    767 | T(s) 329.94 | Feas 62 21310.00 21391.56 | Inf 25 21260.31 21396.13 | Div 0.29 0.33 | Feas 0.23 1.00 | Pen 5.58 0.10
It 137000   1267 | T(s) 331.18 | Feas 46 21310.00 21428.12 | Inf 52 21260.75 21377.10 | Div 0.34 0.29 | Feas 0.17 1.00 | Pen 5.69 0.10
It 137500   1767 | T(s) 332.41 | Feas 27 21310.00 21451.00 | Inf 42 21260.75 21355.30 | Div 0.37 0.28 | Feas 0.17 1.00 | Pen 5.69 0.10
It 138000   2267 | T(s) 333.66 | Feas 58 21310.00 21389.52 | Inf 25 21261.21 21418.54 | Div 0.30 0.35 | Feas 0.30 1.00 | Pen 5.80 0.10
It 138500    346 | T(s) 334.91 | Feas 28 21294.00 21434.56 | Inf 55 21249.21 21322.44 | Div 0.36 0.24 | Feas 0.20 1.00 | Pen 5.80 0.10
It 139000    846 | T(s) 336.12 | Feas 34 21294.00 21359.76 | Inf 42 21253.85 21320.30 | Div 0.30 0.24 | Feas 0.15 1.00 | Pen 6.96 0.10
It 139500   1346 | T(s) 337.35 | Feas 37 21294.00 21398.40 | Inf 55 21253.85 21365.12 | Div 0.32 0.29 | Feas 0.23 1.00 | Pen 6.96 0.10
It 140000    100 | T(s) 338.57 | Feas 31 21287.00 21381.84 | Inf 65 21250.15 21291.21 | Div 0.32 0.19 | Feas 0.22 1.00 | Pen 6.04 0.10
It 140500    394 | T(s) 339.72 | Feas 43 21285.00 21319.20 | Inf 46 21246.52 21291.56 | Div 0.20 0.20 | Feas 0.28 1.00 | Pen 5.13 0.10
It 141000    894 | T(s) 340.90 | Feas 45 21285.00 21318.60 | Inf 47 21250.63 21323.99 | Div 0.20 0.24 | Feas 0.15 1.00 | Pen 6.16 0.10
It 141500   1394 | T(s) 342.12 | Feas 53 21285.00 21325.76 | Inf 41 21251.12 21299.88 | Div 0.22 0.22 | Feas 0.19 1.00 | Pen 6.28 0.10
It 142000    250 | T(s) 343.27 | Feas 52 21284.00 21305.04 | Inf 61 21247.35 21272.85 | Div 0.18 0.16 | Feas 0.27 1.00 | Pen 5.34 0.10
It 142500    750 | T(s) 344.45 | Feas 38 21284.00 21329.16 | Inf 52 21247.78 21270.16 | Div 0.25 0.15 | Feas 0.23 1.00 | Pen 5.45 0.10
It 143000   1250 | T(s) 345.61 | Feas 30 21284.00 21326.88 | Inf 43 21247.78 21275.12 | Div 0.25 0.17 | Feas 0.24 1.00 | Pen 5.45 0.10
It 143500   1750 | T(s) 346.71 | Feas 53 21284.00 21303.56 | Inf 45 21252.14 21301.82 | Div 0.18 0.21 | Feas 0.22 1.00 | Pen 6.53 0.10
It 144000   2250 | T(s) 347.83 | Feas 62 21284.00 21296.00 | Inf 65 21248.66 21270.65 | Div 0.15 0.16 | Feas 0.15 1.00 | Pen 5.66 0.10
It 144500    293 | T(s) 349.02 | Feas 55 21283.00 21292.24 | Inf 62 21258.63 21284.86 | Div 0.14 0.17 | Feas 0.13 1.00 | Pen 8.16 0.10
It 145000    793 | T(s) 350.28 | Feas 64 21283.00 21293.40 | Inf 32 21253.74 21301.86 | Div 0.13 0.22 | Feas 0.23 1.00 | Pen 6.93 0.10
It 145500   1293 | T(s) 351.37 | Feas 53 21283.00 21287.40 | Inf 33 21246.04 21285.29 | Div 0.09 0.20 | Feas 0.23 1.00 | Pen 5.01 0.10
It 146000   1793 | T(s) 352.51 | Feas 48 21283.00 21296.40 | Inf 34 21250.05 21307.22 | Div 0.15 0.24 | Feas 0.18 1.00 | Pen 6.01 0.10
It 146500   2293 | T(s) 353.63 | Feas 47 21283.00 21293.32 | Inf 26 21254.86 21290.58 | Div 0.14 0.21 | Feas 0.15 1.00 | Pen 7.21 0.10
It 147000   2793 | T(s) 354.81 | Feas 30 21283.00 21309.28 | Inf 34 21246.85 21320.25 | Div 0.18 0.24 | Feas 0.20 1.00 | Pen 5.21 0.10
It 147500   3293 | T(s) 356.00 | Feas 40 21283.00 21295.00 | Inf 26 21251.02 21350.45 | Div 0.14 0.30 | Feas 0.24 1.00 | Pen 6.25 0.10
It 148000   3793 | T(s) 357.17 | Feas 46 21283.00 21294.88 | Inf 56 21251.02 21279.06 | Div 0.15 0.19 | Feas 0.18 1.00 | Pen 6.25 0.10
