=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/24.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      1 | T(s) 0.35 | Feas 59 18460.00 18814.64 | Inf 5 18626.59 19060.08 | Div 0.50 0.55 | Feas 0.95 1.00 | Pen 6.93 0.85
It  73500   7948 | T(s) 148.40 | Feas 64 17858.00 17861.44 | Inf 27 17850.89 17909.22 | Div 0.09 0.29 | Feas 0.23 1.00 | Pen 3.36 0.10
It  74000   8448 | T(s) 149.31 | Feas 61 17858.00 17859.92 | Inf 55 17850.89 17863.88 | Div 0.08 0.22 | Feas 0.20 1.00 | Pen 3.36 0.10
It  74500   8948 | T(s) 150.24 | Feas 36 17858.00 17862.20 | Inf 62 17780.16 17866.49 | Div 0.12 0.26 | Feas 0.26 1.00 | Pen 2.48 0.10
It  75000   9448 | T(s) 151.20 | Feas 30 17858.00 17862.84 | Inf 61 17823.74 17849.08 | Div 0.12 0.22 | Feas 0.18 1.00 | Pen 3.03 0.10
It  75500   9948 | T(s) 152.15 | Feas 30 17858.00 17878.68 | Inf 54 17823.74 17841.88 | Div 0.18 0.19 | Feas 0.19 1.00 | Pen 3.03 0.10
It  76000  10448 | T(s) 153.07 | Feas 27 17858.00 17864.40 | Inf 47 17823.74 17828.38 | Div 0.14 0.08 | Feas 0.21 1.00 | Pen 3.03 0.10
It  76500  10948 | T(s) 154.02 | Feas 33 17858.00 17870.72 | Inf 63 17790.06 17843.67 | Div 0.16 0.21 | Feas 0.28 1.00 | Pen 2.63 0.10
It  77000  11448 | T(s) 154.96 | Feas 38 17858.00 17862.12 | Inf 51 17794.58 17826.84 | Div 0.11 0.22 | Feas 0.17 1.00 | Pen 2.68 0.10
It  77500  11948 | T(s) 155.92 | Feas 49 17858.00 17861.24 | Inf 56 17837.44 17857.98 | Div 0.09 0.22 | Feas 0.21 1.00 | Pen 3.22 0.10
It  78000  12448 | T(s) 156.92 | Feas 26 17858.00 17890.20 | Inf 26 17798.19 17867.39 | Div 0.20 0.30 | Feas 0.29 1.00 | Pen 2.73 0.10
It  78500  12948 | T(s) 157.82 | Feas 60 17858.00 17861.88 | Inf 61 17845.66 17861.90 | Div 0.10 0.21 | Feas 0.17 1.00 | Pen 3.35 0.10
It  79000  13448 | T(s) 158.79 | Feas 49 17858.00 17862.40 | Inf 46 17812.59 17850.48 | Div 0.10 0.25 | Feas 0.27 1.00 | Pen 2.90 0.10
It  79500  13948 | T(s) 159.79 | Feas 59 17858.00 17862.16 | Inf 65 17779.39 17845.23 | Div 0.11 0.25 | Feas 0.28 1.00 | Pen 2.52 0.10
It  80000  14448 | T(s) 160.76 | Feas 58 17858.00 17862.96 | Inf 57 17822.38 17863.12 | Div 0.11 0.25 | Feas 0.21 1.00 | Pen 3.02 0.10
It  80500  14948 | T(s) 161.76 | Feas 55 17858.00 17868.20 | Inf 56 17858.36 17878.89 | Div 0.15 0.23 | Feas 0.09 1.00 | Pen 3.62 0.10
It  81000  15448 | T(s) 162.71 | Feas 54 17858.00 17862.04 | Inf 28 17859.39 17944.52 | Div 0.10 0.33 | Feas 0.15 1.00 | Pen 3.77 0.10
It  81500  15948 | T(s) 163.72 | Feas 37 17858.00 17871.12 | Inf 49 17840.05 17894.78 | Div 0.16 0.28 | Feas 0.12 1.00 | Pen 3.27 0.10
It  82000  16448 | T(s) 164.69 | Feas 27 17858.00 17883.04 | Inf 43 17840.05 17869.23 | Div 0.21 0.25 | Feas 0.17 1.00 | Pen 3.27 0.10
It  82500  16948 | T(s) 165.66 | Feas 36 17858.00 17866.40 | Inf 53 17806.69 17854.22 | Div 0.14 0.24 | Feas 0.26 1.00 | Pen 2.83 0.10
It  83000  17448 | T(s) 166.64 | Feas 36 17858.00 17868.56 | Inf 53 17849.43 17874.71 | Div 0.15 0.24 | Feas 0.19 1.00 | Pen 3.40 0.10
It  83500  17948 | T(s) 167.60 | Feas 31 17858.00 17890.28 | Inf 62 17817.32 17873.84 | Div 0.20 0.26 | Feas 0.19 1.00 | Pen 2.95 0.10
It  84000  18448 | T(s) 168.61 | Feas 34 17858.00 17869.68 | Inf 52 17821.50 17869.72 | Div 0.17 0.26 | Feas 0.22 1.00 | Pen 3.01 0.10
It  84500  18948 | T(s) 169.59 | Feas 42 17858.00 17863.36 | Inf 35 17821.50 17881.31 | Div 0.12 0.28 | Feas 0.23 1.00 | Pen 3.01 0.10
It  85000  19448 | T(s) 170.58 | Feas 44 17858.00 17861.92 | Inf 57 17787.21 17834.30 | Div 0.09 0.23 | Feas 0.31 1.00 | Pen 2.61 0.10
It  85500  19948 | T(s) 171.55 | Feas 38 17858.00 17875.24 | Inf 59 17830.13 17850.66 | Div 0.16 0.21 | Feas 0.22 1.00 | Pen 3.13 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It  86000    190 | T(s) 173.07 | Feas 40 18010.00 18139.80 | Inf 51 17974.11 18071.68 | Div 0.39 0.37 | Feas 0.25 1.00 | Pen 2.71 0.10
It  86500    110 | T(s) 174.09 | Feas 38 17961.00 18083.56 | Inf 39 17926.78 18012.82 | Div 0.39 0.37 | Feas 0.15 1.00 | Pen 3.25 0.10
It  87000     13 | T(s) 175.13 | Feas 51 17929.00 17987.28 | Inf 54 17898.60 17939.17 | Div 0.30 0.27 | Feas 0.17 1.00 | Pen 2.77 0.10
It  87500    110 | T(s) 176.16 | Feas 51 17888.00 17949.44 | Inf 53 17890.75 17928.49 | Div 0.26 0.26 | Feas 0.12 1.00 | Pen 2.82 0.10
It  88000    610 | T(s) 177.15 | Feas 34 17888.00 17941.40 | Inf 62 17888.47 17927.63 | Div 0.27 0.28 | Feas 0.38 1.00 | Pen 2.50 0.10
It  88500   1110 | T(s) 178.14 | Feas 61 17888.00 17900.04 | Inf 51 17888.82 17907.38 | Div 0.18 0.23 | Feas 0.34 1.00 | Pen 2.55 0.10
It  89000    305 | T(s) 179.12 | Feas 44 17886.00 17942.72 | Inf 28 17876.43 17938.05 | Div 0.27 0.31 | Feas 0.18 1.00 | Pen 2.65 0.10
It  89500    805 | T(s) 180.09 | Feas 65 17886.00 17890.40 | Inf 56 17876.43 17898.55 | Div 0.11 0.22 | Feas 0.23 1.00 | Pen 2.65 0.10
It  90000   1305 | T(s) 181.06 | Feas 32 17886.00 17899.92 | Inf 57 17877.12 17904.14 | Div 0.20 0.23 | Feas 0.17 1.00 | Pen 2.70 0.10
It  90500   1805 | T(s) 182.10 | Feas 52 17886.00 17890.20 | Inf 49 17842.47 17894.91 | Div 0.11 0.27 | Feas 0.26 1.00 | Pen 2.30 0.10
It  91000   2305 | T(s) 183.11 | Feas 29 17886.00 17899.28 | Inf 42 17846.42 17910.73 | Div 0.19 0.33 | Feas 0.17 1.00 | Pen 2.34 0.10
It  91500   2805 | T(s) 184.17 | Feas 40 17886.00 17917.84 | Inf 36 17845.54 17961.47 | Div 0.21 0.36 | Feas 0.13 1.00 | Pen 2.87 0.10
It  92000   3305 | T(s) 185.25 | Feas 58 17886.00 17888.12 | Inf 51 17815.01 17922.15 | Div 0.09 0.34 | Feas 0.18 1.00 | Pen 2.44 0.10
It  92500   3805 | T(s) 186.29 | Feas 41 17886.00 17894.84 | Inf 36 17815.01 17882.40 | Div 0.16 0.32 | Feas 0.24 1.00 | Pen 2.44 0.10
It  93000   4305 | T(s) 187.32 | Feas 47 17886.00 17888.36 | Inf 28 17818.47 17868.05 | Div 0.11 0.30 | Feas 0.17 1.00 | Pen 2.49 0.10
It  93500   4805 | T(s) 188.35 | Feas 56 17886.00 17892.76 | Inf 53 17806.00 17860.36 | Div 0.14 0.28 | Feas 0.21 1.00 | Pen 2.54 0.10
It  94000   5305 | T(s) 189.40 | Feas 46 17886.00 17895.24 | Inf 30 17813.27 17889.29 | Div 0.15 0.31 | Feas 0.23 1.00 | Pen 2.64 0.10
It  94500   5805 | T(s) 190.45 | Feas 34 17886.00 17905.56 | Inf 58 17855.22 17887.39 | Div 0.22 0.25 | Feas 0.14 1.00 | Pen 3.23 0.10
It  95000   6305 | T(s) 191.47 | Feas 48 17886.00 17903.72 | Inf 27 17864.48 17921.70 | Div 0.18 0.33 | Feas 0.14 1.00 | Pen 3.36 0.10
It  95500   6805 | T(s) 192.46 | Feas 64 17886.00 17891.04 | Inf 31 17790.30 17864.09 | Div 0.13 0.31 | Feas 0.27 1.00 | Pen 2.43 0.10
It  96000   7305 | T(s) 193.52 | Feas 38 17886.00 17892.88 | Inf 63 17824.76 17844.84 | Div 0.16 0.19 | Feas 0.21 1.00 | Pen 2.91 0.10
It  96500   7805 | T(s) 194.52 | Feas 57 17886.00 17889.92 | Inf 27 17797.26 17850.72 | Div 0.12 0.27 | Feas 0.36 1.00 | Pen 2.52 0.10
It  97000   8305 | T(s) 195.51 | Feas 64 17886.00 17899.28 | Inf 47 17804.50 17822.05 | Div 0.18 0.17 | Feas 0.26 1.00 | Pen 2.63 0.10
It  97500   8805 | T(s) 196.49 | Feas 51 17886.00 17894.12 | Inf 34 17846.28 17863.58 | Div 0.18 0.21 | Feas 0.24 1.00 | Pen 3.22 0.10
It  98000   9305 | T(s) 197.51 | Feas 56 17886.00 17892.64 | Inf 52 17812.04 17827.66 | Div 0.15 0.19 | Feas 0.21 1.00 | Pen 2.73 0.10
It  98500   9805 | T(s) 198.49 | Feas 37 17886.00 17894.16 | Inf 31 17815.92 17875.08 | Div 0.18 0.28 | Feas 0.32 1.00 | Pen 2.79 0.10
It  99000  10305 | T(s) 199.54 | Feas 43 17886.00 17895.32 | Inf 58 17819.88 17841.39 | Div 0.18 0.20 | Feas 0.28 1.00 | Pen 2.84 0.10
It  99500  10805 | T(s) 200.56 | Feas 45 17886.00 17890.92 | Inf 50 17826.03 17843.33 | Div 0.15 0.20 | Feas 0.14 1.00 | Pen 2.96 0.10
It 100000  11305 | T(s) 201.58 | Feas 65 17886.00 17887.88 | Inf 65 17798.10 17808.76 | Div 0.07 0.17 | Feas 0.22 1.00 | Pen 2.56 0.10
It 100500  11805 | T(s) 202.60 | Feas 26 17886.00 17925.16 | Inf 59 17838.89 17863.47 | Div 0.26 0.24 | Feas 0.11 1.00 | Pen 3.14 0.10
It 101000  12305 | T(s) 203.61 | Feas 45 17886.00 17900.08 | Inf 38 17843.35 17895.92 | Div 0.19 0.29 | Feas 0.22 1.00 | Pen 3.20 0.10
It 101500  12805 | T(s) 204.65 | Feas 62 17886.00 17890.32 | Inf 36 17783.54 17810.88 | Div 0.14 0.25 | Feas 0.26 1.00 | Pen 2.36 0.10
It 102000  13305 | T(s) 205.67 | Feas 47 17886.00 17913.72 | Inf 42 17817.05 17837.05 | Div 0.23 0.24 | Feas 0.16 1.00 | Pen 2.83 0.10
It 102500  13805 | T(s) 206.72 | Feas 25 17886.00 17942.40 | Inf 30 17821.07 17891.94 | Div 0.32 0.32 | Feas 0.31 1.00 | Pen 2.89 0.10
It 103000  14305 | T(s) 207.75 | Feas 52 17886.00 17893.76 | Inf 29 17793.80 17894.11 | Div 0.17 0.36 | Feas 0.28 1.00 | Pen 2.50 0.10
It 103500  14805 | T(s) 208.78 | Feas 61 17886.00 17892.56 | Inf 47 17800.98 17872.67 | Div 0.18 0.31 | Feas 0.32 1.00 | Pen 2.61 0.10
It 104000  15305 | T(s) 209.82 | Feas 63 17886.00 17893.36 | Inf 37 17804.68 17893.30 | Div 0.16 0.34 | Feas 0.16 1.00 | Pen 2.66 0.10
It 104500  15805 | T(s) 210.83 | Feas 64 17886.00 17894.80 | Inf 29 17808.45 17875.74 | Div 0.20 0.32 | Feas 0.16 1.00 | Pen 2.71 0.10
It 105000  16305 | T(s) 211.88 | Feas 26 17886.00 17922.08 | Inf 25 17845.88 17892.99 | Div 0.29 0.31 | Feas 0.10 1.00 | Pen 3.25 0.10
It 105500  16805 | T(s) 212.89 | Feas 27 17886.00 17912.48 | Inf 43 17782.86 17817.27 | Div 0.27 0.27 | Feas 0.26 1.00 | Pen 2.35 0.10
It 106000  17305 | T(s) 213.92 | Feas 44 17886.00 17892.12 | Inf 56 17820.23 17855.32 | Div 0.19 0.26 | Feas 0.18 1.00 | Pen 2.88 0.10
It 106500  17805 | T(s) 214.94 | Feas 43 17886.00 17900.88 | Inf 36 17793.07 17830.92 | Div 0.19 0.28 | Feas 0.21 1.00 | Pen 2.49 0.10
It 107000  18305 | T(s) 215.98 | Feas 32 17886.00 17927.68 | Inf 27 17796.61 17852.22 | Div 0.25 0.31 | Feas 0.33 1.00 | Pen 2.54 0.10
It 107500  18805 | T(s) 217.02 | Feas 48 17886.00 17900.80 | Inf 30 17832.73 17870.34 | Div 0.18 0.28 | Feas 0.14 1.00 | Pen 3.05 0.10
It 108000  19305 | T(s) 218.04 | Feas 41 17886.00 17908.24 | Inf 57 17800.22 17814.70 | Div 0.21 0.21 | Feas 0.21 1.00 | Pen 2.59 0.10
It 108500  19805 | T(s) 219.06 | Feas 43 17886.00 17892.40 | Inf 36 17803.91 17861.79 | Div 0.16 0.30 | Feas 0.20 1.00 | Pen 2.65 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 109000     88 | T(s) 220.55 | Feas 52 18144.00 18243.72 | Inf 51 18096.90 18182.40 | Div 0.44 0.42 | Feas 0.12 1.00 | Pen 2.70 0.10
It 109500      3 | T(s) 221.66 | Feas 55 17993.00 18109.48 | Inf 31 17958.72 18102.15 | Div 0.38 0.44 | Feas 0.17 1.00 | Pen 2.29 0.10
It 110000    195 | T(s) 222.78 | Feas 36 17987.00 18123.56 | Inf 65 17953.83 18037.67 | Div 0.42 0.37 | Feas 0.24 1.00 | Pen 2.81 0.10
It 110500    315 | T(s) 223.87 | Feas 59 17978.00 18051.84 | Inf 58 17899.70 17999.30 | Div 0.36 0.38 | Feas 0.19 1.00 | Pen 2.39 0.10
It 111000     14 | T(s) 224.94 | Feas 45 17976.00 18042.36 | Inf 58 17949.02 17985.81 | Div 0.37 0.35 | Feas 0.20 1.00 | Pen 2.86 0.10
It 111500    496 | T(s) 226.04 | Feas 56 17906.00 17998.32 | Inf 47 17905.34 17965.19 | Div 0.32 0.37 | Feas 0.18 1.00 | Pen 2.44 0.10
It 112000    996 | T(s) 227.09 | Feas 33 17906.00 18004.56 | Inf 33 17866.60 17952.59 | Div 0.34 0.38 | Feas 0.24 1.00 | Pen 2.48 0.10
It 112500    302 | T(s) 228.17 | Feas 45 17901.00 17962.60 | Inf 26 17863.74 17977.23 | Div 0.30 0.41 | Feas 0.10 1.00 | Pen 2.53 0.10
It 113000    243 | T(s) 229.20 | Feas 62 17900.00 17929.48 | Inf 49 17843.67 17889.23 | Div 0.16 0.31 | Feas 0.24 1.00 | Pen 2.53 0.10
It 113500    743 | T(s) 230.25 | Feas 64 17900.00 17918.52 | Inf 65 17818.89 17854.09 | Div 0.16 0.27 | Feas 0.26 1.00 | Pen 2.15 0.10
It 114000   1243 | T(s) 231.30 | Feas 53 17900.00 17918.48 | Inf 25 17846.60 17938.24 | Div 0.17 0.37 | Feas 0.13 1.00 | Pen 2.64 0.10
It 114500    463 | T(s) 232.34 | Feas 44 17886.00 17916.72 | Inf 53 17842.33 17879.29 | Div 0.18 0.28 | Feas 0.21 1.00 | Pen 2.64 0.10
It 115000    963 | T(s) 233.36 | Feas 25 17886.00 17940.68 | Inf 40 17842.33 17868.72 | Div 0.29 0.27 | Feas 0.21 1.00 | Pen 2.64 0.10
It 115500   1463 | T(s) 234.39 | Feas 26 17886.00 17956.04 | Inf 32 17875.70 17918.27 | Div 0.27 0.29 | Feas 0.12 1.00 | Pen 3.23 0.10
It 116000   1963 | T(s) 235.41 | Feas 25 17886.00 17956.56 | Inf 48 17847.81 17892.53 | Div 0.27 0.25 | Feas 0.28 1.00 | Pen 2.80 0.10
It 116500   2463 | T(s) 236.42 | Feas 59 17886.00 17906.24 | Inf 25 17851.45 17953.90 | Div 0.15 0.36 | Feas 0.24 1.00 | Pen 2.85 0.10
It 117000   2963 | T(s) 237.44 | Feas 29 17886.00 17912.00 | Inf 47 17826.78 17847.24 | Div 0.21 0.27 | Feas 0.29 1.00 | Pen 2.47 0.10
It 117500   3463 | T(s) 238.44 | Feas 27 17886.00 17898.08 | Inf 40 17807.46 17895.25 | Div 0.14 0.32 | Feas 0.25 1.00 | Pen 2.47 0.10
It 118000   3963 | T(s) 239.46 | Feas 55 17886.00 17890.72 | Inf 25 17812.21 17950.54 | Div 0.07 0.34 | Feas 0.22 1.00 | Pen 2.52 0.10
It 118500   4463 | T(s) 240.50 | Feas 30 17886.00 17901.44 | Inf 55 17816.06 17848.58 | Div 0.17 0.26 | Feas 0.21 1.00 | Pen 2.57 0.10
It 119000   4963 | T(s) 241.53 | Feas 63 17886.00 17888.44 | Inf 45 17816.06 17838.92 | Div 0.06 0.25 | Feas 0.17 1.00 | Pen 2.57 0.10
It 119500   5463 | T(s) 242.50 | Feas 53 17886.00 17890.20 | Inf 29 17815.62 17872.65 | Div 0.07 0.30 | Feas 0.25 1.00 | Pen 2.62 0.10
It 120000   5963 | T(s) 243.50 | Feas 48 17886.00 17892.28 | Inf 60 17819.88 17842.52 | Div 0.10 0.23 | Feas 0.24 1.00 | Pen 2.68 0.10
It 120500   6463 | T(s) 244.53 | Feas 31 17886.00 17894.76 | Inf 32 17794.79 17843.39 | Div 0.11 0.25 | Feas 0.30 1.00 | Pen 2.37 0.10
It 121000   6963 | T(s) 245.54 | Feas 50 17886.00 17893.88 | Inf 33 17824.15 17905.87 | Div 0.09 0.32 | Feas 0.11 1.00 | Pen 2.84 0.10
It 121500   7463 | T(s) 246.57 | Feas 53 17886.00 17891.28 | Inf 46 17793.54 17829.26 | Div 0.09 0.25 | Feas 0.33 1.00 | Pen 2.46 0.10
It 122000   7963 | T(s) 247.56 | Feas 33 17886.00 17891.44 | Inf 32 17795.60 17831.44 | Div 0.09 0.27 | Feas 0.24 1.00 | Pen 2.56 0.10
It 122500   8463 | T(s) 248.53 | Feas 50 17886.00 17890.64 | Inf 50 17767.99 17801.15 | Div 0.08 0.22 | Feas 0.17 1.00 | Pen 2.22 0.10
It 123000   8963 | T(s) 249.53 | Feas 64 17886.00 17890.08 | Inf 37 17808.31 17840.34 | Div 0.08 0.24 | Feas 0.14 1.00 | Pen 2.72 0.10
It 123500   9463 | T(s) 250.53 | Feas 62 17886.00 17889.08 | Inf 43 17775.26 17802.15 | Div 0.07 0.23 | Feas 0.23 1.00 | Pen 2.31 0.10
It 124000   9963 | T(s) 251.54 | Feas 56 17886.00 17903.96 | Inf 28 17782.83 17844.39 | Div 0.14 0.29 | Feas 0.27 1.00 | Pen 2.41 0.10
It 124500  10463 | T(s) 252.56 | Feas 44 17886.00 17892.92 | Inf 60 17826.47 17844.64 | Div 0.10 0.20 | Feas 0.15 1.00 | Pen 2.94 0.10
It 125000  10963 | T(s) 253.55 | Feas 53 17886.00 17889.24 | Inf 26 17794.75 17853.32 | Div 0.07 0.28 | Feas 0.12 1.00 | Pen 2.55 0.10
It 125500  11463 | T(s) 254.54 | Feas 51 17886.00 17889.80 | Inf 49 17796.91 17819.14 | Div 0.08 0.19 | Feas 0.21 1.00 | Pen 2.60 0.10
It 126000  11963 | T(s) 255.58 | Feas 51 17886.00 17887.04 | Inf 32 17762.32 17776.02 | Div 0.05 0.16 | Feas 0.21 1.00 | Pen 2.21 0.10
It 126500  12463 | T(s) 256.58 | Feas 44 17886.00 17889.08 | Inf 26 17762.32 17785.84 | Div 0.07 0.21 | Feas 0.17 1.00 | Pen 2.21 0.10
It 127000  12963 | T(s) 257.56 | Feas 60 17886.00 17889.32 | Inf 63 17762.32 17772.36 | Div 0.07 0.13 | Feas 0.17 1.00 | Pen 2.21 0.10
It 127500  13463 | T(s) 258.56 | Feas 55 17886.00 17888.00 | Inf 51 17766.13 17773.56 | Div 0.06 0.10 | Feas 0.17 1.00 | Pen 2.26 0.10
It 128000  13963 | T(s) 259.50 | Feas 37 17886.00 17890.04 | Inf 41 17797.95 17812.36 | Div 0.08 0.13 | Feas 0.24 1.00 | Pen 2.71 0.10
It 128500  14463 | T(s) 260.49 | Feas 35 17886.00 17889.72 | Inf 65 17763.01 17788.75 | Div 0.08 0.18 | Feas 0.16 1.00 | Pen 2.30 0.10
It 129000  14963 | T(s) 261.47 | Feas 57 17886.00 17887.04 | Inf 25 17807.36 17896.84 | Div 0.05 0.27 | Feas 0.12 1.00 | Pen 2.82 0.10
It 129500  15463 | T(s) 262.43 | Feas 61 17886.00 17888.72 | Inf 28 17774.13 17857.48 | Div 0.06 0.28 | Feas 0.35 1.00 | Pen 2.44 0.10
It 130000  15963 | T(s) 263.43 | Feas 65 17886.00 17887.00 | Inf 47 17742.61 17774.65 | Div 0.05 0.20 | Feas 0.21 1.00 | Pen 2.08 0.10
It 130500  16463 | T(s) 264.41 | Feas 38 17886.00 17890.36 | Inf 36 17778.33 17797.39 | Div 0.08 0.18 | Feas 0.19 1.00 | Pen 2.49 0.10
It 131000  16963 | T(s) 265.44 | Feas 26 17886.00 17917.16 | Inf 26 17782.62 17844.83 | Div 0.17 0.25 | Feas 0.20 1.00 | Pen 2.54 0.10
It 131500  17463 | T(s) 266.45 | Feas 28 17886.00 17895.04 | Inf 45 17785.99 17807.99 | Div 0.11 0.20 | Feas 0.25 1.00 | Pen 2.59 0.10
It 132000  17963 | T(s) 267.45 | Feas 60 17886.00 17888.76 | Inf 34 17795.00 17812.60 | Div 0.07 0.19 | Feas 0.25 1.00 | Pen 2.70 0.10
It 132500  18463 | T(s) 268.43 | Feas 55 17886.00 17889.24 | Inf 51 17764.14 17784.19 | Div 0.07 0.18 | Feas 0.20 1.00 | Pen 2.34 0.10
It 133000  18963 | T(s) 269.50 | Feas 57 17886.00 17889.96 | Inf 49 17809.20 17821.51 | Div 0.07 0.16 | Feas 0.11 1.00 | Pen 2.86 0.10
It 133500    113 | T(s) 270.47 | Feas 42 17876.00 17889.24 | Inf 28 17740.88 17768.60 | Div 0.09 0.21 | Feas 0.27 1.00 | Pen 2.07 0.10
It 134000    451 | T(s) 271.48 | Feas 49 17870.00 17912.00 | Inf 31 17824.27 17834.24 | Div 0.18 0.16 | Feas 0.12 1.00 | Pen 3.04 0.10
It 134500    951 | T(s) 272.54 | Feas 58 17870.00 17956.80 | Inf 57 17824.27 17829.70 | Div 0.29 0.11 | Feas 0.22 1.00 | Pen 3.04 0.10
It 135000    425 | T(s) 273.59 | Feas 47 17868.00 17926.56 | Inf 45 17824.27 17834.33 | Div 0.27 0.15 | Feas 0.24 1.00 | Pen 3.04 0.10
It 135500    417 | T(s) 274.60 | Feas 40 17861.00 17916.16 | Inf 42 17829.49 17842.41 | Div 0.27 0.16 | Feas 0.13 1.00 | Pen 3.10 0.10
It 136000    917 | T(s) 275.58 | Feas 37 17861.00 17916.48 | Inf 29 17840.26 17849.49 | Div 0.29 0.17 | Feas 0.12 1.00 | Pen 3.22 0.10
It 136500   1417 | T(s) 276.58 | Feas 35 17861.00 17922.44 | Inf 56 17845.08 17851.76 | Div 0.30 0.13 | Feas 0.25 1.00 | Pen 3.29 0.10
It 137000   1917 | T(s) 277.58 | Feas 34 17861.00 17922.88 | Inf 53 17856.70 17873.82 | Div 0.31 0.21 | Feas 0.15 1.00 | Pen 3.42 0.10
It 137500   2417 | T(s) 278.57 | Feas 41 17861.00 17898.92 | Inf 35 17813.10 17833.55 | Div 0.26 0.17 | Feas 0.19 1.00 | Pen 2.91 0.10
It 138000   2917 | T(s) 279.56 | Feas 32 17861.00 17908.08 | Inf 28 17859.88 17879.63 | Div 0.27 0.20 | Feas 0.12 1.00 | Pen 3.49 0.10
It 138500   3417 | T(s) 280.55 | Feas 63 17861.00 17893.24 | Inf 38 17824.05 17905.27 | Div 0.23 0.30 | Feas 0.18 1.00 | Pen 3.03 0.10
It 139000   3917 | T(s) 281.55 | Feas 50 17861.00 17895.80 | Inf 40 17855.57 17891.86 | Div 0.24 0.25 | Feas 0.22 1.00 | Pen 3.63 0.10
It 139500   4417 | T(s) 282.50 | Feas 33 17861.00 17917.96 | Inf 39 17796.05 17893.74 | Div 0.30 0.30 | Feas 0.32 1.00 | Pen 2.68 0.10
It 140000     55 | T(s) 283.51 | Feas 33 17860.00 17902.00 | Inf 34 17844.00 17910.28 | Div 0.29 0.30 | Feas 0.11 1.00 | Pen 3.27 0.10
It 140500    555 | T(s) 284.53 | Feas 42 17860.00 17913.60 | Inf 25 17807.19 17928.79 | Div 0.30 0.34 | Feas 0.16 1.00 | Pen 2.84 0.10
It 141000   1055 | T(s) 285.54 | Feas 50 17860.00 17916.72 | Inf 51 17812.07 17844.80 | Div 0.28 0.21 | Feas 0.25 1.00 | Pen 2.90 0.10
It 141500   1555 | T(s) 286.57 | Feas 63 17860.00 17897.76 | Inf 44 17852.54 17905.14 | Div 0.26 0.29 | Feas 0.09 1.00 | Pen 3.54 0.10
It 142000   2055 | T(s) 287.56 | Feas 47 17860.00 17912.52 | Inf 57 17822.14 17840.75 | Div 0.28 0.18 | Feas 0.20 1.00 | Pen 3.01 0.10
It 142500   2555 | T(s) 288.58 | Feas 56 17860.00 17884.44 | Inf 39 17827.32 17846.64 | Div 0.23 0.20 | Feas 0.17 1.00 | Pen 3.07 0.10
It 143000    304 | T(s) 289.58 | Feas 65 17858.00 17899.96 | Inf 63 17827.32 17835.78 | Div 0.27 0.13 | Feas 0.24 1.00 | Pen 3.07 0.10
It 143500    804 | T(s) 290.57 | Feas 51 17858.00 17881.72 | Inf 53 17832.61 17844.58 | Div 0.24 0.15 | Feas 0.17 1.00 | Pen 3.13 0.10
It 144000   1304 | T(s) 291.54 | Feas 53 17858.00 17904.92 | Inf 25 17837.81 17998.54 | Div 0.24 0.37 | Feas 0.25 1.00 | Pen 3.20 0.10
It 144500   1804 | T(s) 292.55 | Feas 60 17858.00 17905.76 | Inf 46 17848.15 17938.00 | Div 0.25 0.33 | Feas 0.24 1.00 | Pen 3.33 0.10
It 145000   2304 | T(s) 293.50 | Feas 51 17858.00 17883.20 | Inf 39 17773.85 17864.40 | Div 0.23 0.30 | Feas 0.36 1.00 | Pen 2.45 0.10
It 145500   2804 | T(s) 294.50 | Feas 38 17858.00 17919.36 | Inf 43 17821.08 17850.05 | Div 0.27 0.25 | Feas 0.21 1.00 | Pen 3.00 0.10
It 146000   3304 | T(s) 295.47 | Feas 25 17858.00 17945.20 | Inf 35 17782.37 17818.57 | Div 0.29 0.25 | Feas 0.20 1.00 | Pen 2.55 0.10
It 146500   3804 | T(s) 296.49 | Feas 50 17858.00 17871.16 | Inf 35 17826.24 17857.99 | Div 0.18 0.27 | Feas 0.18 1.00 | Pen 3.06 0.10
It 147000   4304 | T(s) 297.44 | Feas 49 17858.00 17864.04 | Inf 59 17826.24 17844.16 | Div 0.13 0.21 | Feas 0.17 1.00 | Pen 3.06 0.10
It 147500   4804 | T(s) 298.38 | Feas 29 17858.00 17874.84 | Inf 49 17826.24 17830.50 | Div 0.22 0.13 | Feas 0.17 1.00 | Pen 3.06 0.10
It 148000   5304 | T(s) 299.37 | Feas 25 17858.00 17869.72 | Inf 32 17830.67 17877.44 | Div 0.20 0.27 | Feas 0.22 1.00 | Pen 3.12 0.10
