=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/87.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.32 | Feas 58 17246.00 17459.28 | Inf 3 17360.50 17460.84 | Div 0.47 0.52 | Feas 0.97 1.00 | Pen 7.58 0.85
It  73500   3022 | T(s) 152.34 | Feas 40 16627.00 16673.64 | Inf 28 16566.10 16673.94 | Div 0.24 0.39 | Feas 0.26 1.00 | Pen 2.02 0.10
It  74000   3522 | T(s) 153.49 | Feas 30 16627.00 16680.00 | Inf 26 16588.74 16700.47 | Div 0.27 0.41 | Feas 0.18 1.00 | Pen 2.47 0.10
It  74500   4022 | T(s) 154.58 | Feas 31 16627.00 16667.84 | Inf 51 16593.74 16642.84 | Div 0.24 0.29 | Feas 0.26 1.00 | Pen 2.57 0.10
It  75000    383 | T(s) 155.65 | Feas 51 16618.00 16646.92 | Inf 28 16593.74 16686.06 | Div 0.20 0.36 | Feas 0.21 1.00 | Pen 2.57 0.10
It  75500    883 | T(s) 156.72 | Feas 40 16618.00 16689.84 | Inf 59 16596.31 16637.39 | Div 0.28 0.28 | Feas 0.12 1.00 | Pen 2.63 0.10
It  76000    414 | T(s) 157.80 | Feas 34 16617.00 16652.76 | Inf 39 16577.85 16633.92 | Div 0.23 0.29 | Feas 0.30 1.00 | Pen 2.28 0.10
It  76500    914 | T(s) 158.88 | Feas 27 16617.00 16673.00 | Inf 27 16577.55 16690.26 | Div 0.29 0.38 | Feas 0.24 1.00 | Pen 2.32 0.10
It  77000   1414 | T(s) 159.96 | Feas 30 16617.00 16692.48 | Inf 28 16597.06 16678.61 | Div 0.31 0.35 | Feas 0.20 1.00 | Pen 2.79 0.10
It  77500   1914 | T(s) 161.04 | Feas 54 16617.00 16633.72 | Inf 51 16591.06 16639.01 | Div 0.19 0.29 | Feas 0.22 1.00 | Pen 2.79 0.10
It  78000   2414 | T(s) 162.10 | Feas 47 16617.00 16636.88 | Inf 30 16575.49 16625.31 | Div 0.20 0.30 | Feas 0.30 1.00 | Pen 2.42 0.10
It  78500   2914 | T(s) 163.13 | Feas 62 16617.00 16625.24 | Inf 52 16552.26 16587.92 | Div 0.15 0.26 | Feas 0.18 1.00 | Pen 2.09 0.10
It  79000   3414 | T(s) 164.22 | Feas 30 16617.00 16645.64 | Inf 50 16579.59 16621.30 | Div 0.24 0.28 | Feas 0.24 1.00 | Pen 2.51 0.10
It  79500   3914 | T(s) 165.31 | Feas 37 16617.00 16655.64 | Inf 29 16581.70 16654.50 | Div 0.25 0.35 | Feas 0.31 1.00 | Pen 2.56 0.10
It  80000   4414 | T(s) 166.32 | Feas 46 16617.00 16641.36 | Inf 58 16583.85 16622.43 | Div 0.21 0.27 | Feas 0.15 1.00 | Pen 2.62 0.10
It  80500   4914 | T(s) 167.35 | Feas 28 16617.00 16649.32 | Inf 42 16584.34 16632.81 | Div 0.25 0.31 | Feas 0.15 1.00 | Pen 2.67 0.10
It  81000   5414 | T(s) 168.40 | Feas 27 16617.00 16649.44 | Inf 34 16571.15 16614.95 | Div 0.25 0.31 | Feas 0.17 1.00 | Pen 2.31 0.10
It  81500   5914 | T(s) 169.44 | Feas 38 16617.00 16639.96 | Inf 60 16573.09 16615.72 | Div 0.21 0.28 | Feas 0.17 1.00 | Pen 2.36 0.10
It  82000   6414 | T(s) 170.51 | Feas 56 16617.00 16631.44 | Inf 49 16575.07 16607.25 | Div 0.18 0.27 | Feas 0.27 1.00 | Pen 2.41 0.10
It  82500   6914 | T(s) 171.56 | Feas 29 16617.00 16649.44 | Inf 45 16577.09 16603.15 | Div 0.24 0.26 | Feas 0.17 1.00 | Pen 2.45 0.10
It  83000   7414 | T(s) 172.65 | Feas 50 16617.00 16634.48 | Inf 38 16579.16 16608.37 | Div 0.19 0.27 | Feas 0.21 1.00 | Pen 2.50 0.10
It  83500   7914 | T(s) 173.69 | Feas 43 16617.00 16624.96 | Inf 63 16581.26 16599.33 | Div 0.16 0.23 | Feas 0.18 1.00 | Pen 2.55 0.10
It  84000   8414 | T(s) 174.67 | Feas 26 16617.00 16648.84 | Inf 36 16536.38 16592.49 | Div 0.24 0.28 | Feas 0.27 1.00 | Pen 1.85 0.10
It  84500   8914 | T(s) 175.76 | Feas 53 16617.00 16628.32 | Inf 54 16585.59 16617.12 | Div 0.18 0.25 | Feas 0.16 1.00 | Pen 2.66 0.10
It  85000   9414 | T(s) 176.76 | Feas 42 16617.00 16627.92 | Inf 27 16561.80 16625.23 | Div 0.18 0.31 | Feas 0.29 1.00 | Pen 2.30 0.10
It  85500   9914 | T(s) 177.80 | Feas 52 16617.00 16621.16 | Inf 27 16561.80 16639.47 | Div 0.13 0.34 | Feas 0.22 1.00 | Pen 2.30 0.10
It  86000  10414 | T(s) 178.82 | Feas 30 16617.00 16646.52 | Inf 53 16587.98 16629.06 | Div 0.23 0.27 | Feas 0.25 1.00 | Pen 2.76 0.10
It  86500  10914 | T(s) 179.86 | Feas 60 16617.00 16622.04 | Inf 30 16565.72 16685.79 | Div 0.13 0.35 | Feas 0.24 1.00 | Pen 2.35 0.10
It  87000  11414 | T(s) 180.93 | Feas 60 16617.00 16631.20 | Inf 47 16571.67 16619.34 | Div 0.18 0.28 | Feas 0.31 1.00 | Pen 2.44 0.10
It  87500  11914 | T(s) 181.97 | Feas 48 16617.00 16626.16 | Inf 36 16552.09 16606.83 | Div 0.16 0.30 | Feas 0.17 1.00 | Pen 2.12 0.10
It  88000  12414 | T(s) 183.01 | Feas 46 16617.00 16623.84 | Inf 35 16552.09 16598.84 | Div 0.15 0.29 | Feas 0.22 1.00 | Pen 2.12 0.10
It  88500  12914 | T(s) 184.05 | Feas 40 16617.00 16629.24 | Inf 32 16554.25 16611.83 | Div 0.16 0.30 | Feas 0.18 1.00 | Pen 2.16 0.10
It  89000  13414 | T(s) 185.10 | Feas 40 16617.00 16631.00 | Inf 28 16576.30 16646.82 | Div 0.19 0.34 | Feas 0.24 1.00 | Pen 2.59 0.10
It  89500  13914 | T(s) 186.11 | Feas 39 16617.00 16631.12 | Inf 42 16578.95 16628.52 | Div 0.19 0.27 | Feas 0.22 1.00 | Pen 2.65 0.10
It  90000  14414 | T(s) 187.17 | Feas 56 16617.00 16627.56 | Inf 29 16581.65 16648.88 | Div 0.17 0.31 | Feas 0.22 1.00 | Pen 2.70 0.10
It  90500  14914 | T(s) 188.21 | Feas 35 16617.00 16629.16 | Inf 64 16561.00 16582.62 | Div 0.18 0.21 | Feas 0.16 1.00 | Pen 2.29 0.10
It  91000  15414 | T(s) 189.24 | Feas 25 16617.00 16654.28 | Inf 65 16561.00 16578.62 | Div 0.23 0.21 | Feas 0.17 1.00 | Pen 2.29 0.10
It  91500  15914 | T(s) 190.26 | Feas 37 16617.00 16645.16 | Inf 62 16607.45 16652.77 | Div 0.21 0.26 | Feas 0.15 1.00 | Pen 3.30 0.10
It  92000  16414 | T(s) 191.25 | Feas 63 16617.00 16622.00 | Inf 61 16565.73 16614.26 | Div 0.14 0.26 | Feas 0.23 1.00 | Pen 2.39 0.10
It  92500  16914 | T(s) 192.31 | Feas 38 16617.00 16631.20 | Inf 50 16568.16 16617.53 | Div 0.20 0.27 | Feas 0.22 1.00 | Pen 2.43 0.10
It  93000  17414 | T(s) 193.32 | Feas 58 16617.00 16625.20 | Inf 26 16549.54 16661.82 | Div 0.17 0.36 | Feas 0.26 1.00 | Pen 2.07 0.10
It  93500  17914 | T(s) 194.37 | Feas 38 16617.00 16634.80 | Inf 58 16567.20 16593.51 | Div 0.20 0.22 | Feas 0.21 1.00 | Pen 2.48 0.10
It  94000  18414 | T(s) 195.42 | Feas 47 16617.00 16627.32 | Inf 48 16567.20 16584.34 | Div 0.17 0.21 | Feas 0.20 1.00 | Pen 2.48 0.10
It  94500  18914 | T(s) 196.44 | Feas 32 16617.00 16650.36 | Inf 28 16567.20 16621.78 | Div 0.23 0.27 | Feas 0.21 1.00 | Pen 2.48 0.10
It  95000  19414 | T(s) 197.52 | Feas 44 16617.00 16643.60 | Inf 63 16591.04 16607.23 | Div 0.23 0.17 | Feas 0.24 1.00 | Pen 2.98 0.10
It  95500    122 | T(s) 198.54 | Feas 36 16614.00 16637.76 | Inf 40 16583.20 16605.47 | Div 0.22 0.15 | Feas 0.25 1.00 | Pen 3.04 0.10
It  96000    622 | T(s) 199.54 | Feas 29 16614.00 16656.00 | Inf 47 16553.41 16573.97 | Div 0.24 0.18 | Feas 0.31 1.00 | Pen 2.20 0.10
It  96500   1122 | T(s) 200.58 | Feas 33 16614.00 16624.00 | Inf 43 16574.49 16584.06 | Div 0.17 0.16 | Feas 0.21 1.00 | Pen 2.64 0.10
It  97000   1622 | T(s) 201.57 | Feas 30 16614.00 16633.80 | Inf 44 16557.67 16591.27 | Div 0.19 0.23 | Feas 0.34 1.00 | Pen 2.28 0.10
It  97500   2122 | T(s) 202.58 | Feas 35 16614.00 16639.92 | Inf 34 16557.67 16576.49 | Div 0.21 0.19 | Feas 0.16 1.00 | Pen 2.28 0.10
It  98000   2622 | T(s) 203.60 | Feas 48 16614.00 16626.28 | Inf 60 16579.60 16590.49 | Div 0.17 0.15 | Feas 0.22 1.00 | Pen 2.74 0.10
It  98500   3122 | T(s) 204.64 | Feas 46 16614.00 16638.52 | Inf 35 16579.60 16608.61 | Div 0.21 0.23 | Feas 0.21 1.00 | Pen 2.74 0.10
It  99000   3622 | T(s) 205.66 | Feas 62 16614.00 16621.96 | Inf 59 16581.98 16600.20 | Div 0.14 0.18 | Feas 0.19 1.00 | Pen 2.80 0.10
It  99500   4122 | T(s) 206.66 | Feas 52 16614.00 16619.32 | Inf 28 16562.10 16609.85 | Div 0.13 0.24 | Feas 0.25 1.00 | Pen 2.38 0.10
It 100000   4622 | T(s) 207.69 | Feas 62 16614.00 16620.08 | Inf 27 16584.92 16627.20 | Div 0.14 0.25 | Feas 0.18 1.00 | Pen 2.85 0.10
It 100500   5122 | T(s) 208.70 | Feas 46 16614.00 16619.28 | Inf 46 16564.38 16592.30 | Div 0.13 0.20 | Feas 0.18 1.00 | Pen 2.42 0.10
It 101000   5622 | T(s) 209.70 | Feas 37 16614.00 16618.48 | Inf 36 16564.38 16582.47 | Div 0.13 0.19 | Feas 0.20 1.00 | Pen 2.42 0.10
It 101500   6122 | T(s) 210.75 | Feas 55 16614.00 16620.96 | Inf 64 16566.71 16580.66 | Div 0.14 0.16 | Feas 0.17 1.00 | Pen 2.47 0.10
It 102000   6622 | T(s) 211.75 | Feas 62 16614.00 16617.80 | Inf 42 16569.08 16584.94 | Div 0.11 0.16 | Feas 0.23 1.00 | Pen 2.52 0.10
It 102500   7122 | T(s) 212.76 | Feas 51 16614.00 16622.40 | Inf 64 16552.98 16564.79 | Div 0.14 0.14 | Feas 0.28 1.00 | Pen 2.19 0.10
It 103000   7622 | T(s) 213.77 | Feas 47 16614.00 16625.80 | Inf 57 16555.08 16560.80 | Div 0.16 0.12 | Feas 0.18 1.00 | Pen 2.23 0.10
It 103500   8122 | T(s) 214.80 | Feas 35 16614.00 16625.28 | Inf 58 16605.28 16611.03 | Div 0.17 0.13 | Feas 0.14 1.00 | Pen 3.28 0.10
It 104000   8622 | T(s) 215.79 | Feas 39 16614.00 16624.60 | Inf 50 16546.52 16575.29 | Div 0.17 0.20 | Feas 0.31 1.00 | Pen 2.05 0.10
It 104500   9122 | T(s) 216.78 | Feas 47 16614.00 16623.76 | Inf 44 16566.22 16583.43 | Div 0.16 0.19 | Feas 0.17 1.00 | Pen 2.46 0.10
It 105000   9622 | T(s) 217.79 | Feas 31 16614.00 16639.60 | Inf 36 16566.22 16578.70 | Div 0.22 0.19 | Feas 0.16 1.00 | Pen 2.46 0.10
It 105500  10122 | T(s) 218.77 | Feas 45 16614.00 16624.28 | Inf 64 16568.59 16573.91 | Div 0.16 0.12 | Feas 0.19 1.00 | Pen 2.51 0.10
It 106000  10622 | T(s) 219.73 | Feas 62 16614.00 16621.80 | Inf 51 16552.55 16572.33 | Div 0.14 0.18 | Feas 0.16 1.00 | Pen 2.18 0.10
It 106500  11122 | T(s) 220.71 | Feas 58 16614.00 16620.72 | Inf 45 16554.64 16584.18 | Div 0.14 0.16 | Feas 0.19 1.00 | Pen 2.22 0.10
It 107000  11622 | T(s) 221.70 | Feas 40 16614.00 16635.20 | Inf 31 16575.97 16596.59 | Div 0.19 0.18 | Feas 0.21 1.00 | Pen 2.67 0.10
It 107500  12122 | T(s) 222.71 | Feas 48 16614.00 16627.92 | Inf 39 16578.53 16645.73 | Div 0.17 0.27 | Feas 0.24 1.00 | Pen 2.72 0.10
It 108000  12622 | T(s) 223.73 | Feas 30 16614.00 16636.08 | Inf 28 16581.14 16647.16 | Div 0.20 0.30 | Feas 0.11 1.00 | Pen 2.77 0.10
It 108500  13122 | T(s) 224.74 | Feas 48 16614.00 16621.08 | Inf 47 16563.43 16593.00 | Div 0.14 0.22 | Feas 0.28 1.00 | Pen 2.40 0.10
It 109000  13622 | T(s) 225.72 | Feas 37 16614.00 16627.84 | Inf 62 16546.12 16571.93 | Div 0.18 0.21 | Feas 0.27 1.00 | Pen 2.04 0.10
It 109500  14122 | T(s) 226.72 | Feas 35 16614.00 16636.88 | Inf 59 16565.74 16603.18 | Div 0.20 0.24 | Feas 0.20 1.00 | Pen 2.45 0.10
It 110000  14622 | T(s) 227.70 | Feas 65 16614.00 16619.56 | Inf 38 16540.22 16631.93 | Div 0.13 0.31 | Feas 0.26 1.00 | Pen 2.08 0.10
It 110500  15122 | T(s) 228.74 | Feas 36 16614.00 16627.20 | Inf 34 16570.50 16611.00 | Div 0.17 0.26 | Feas 0.33 1.00 | Pen 2.55 0.10
It 111000  15622 | T(s) 229.78 | Feas 33 16614.00 16629.72 | Inf 45 16554.21 16597.48 | Div 0.19 0.25 | Feas 0.27 1.00 | Pen 2.21 0.10
It 111500  16122 | T(s) 230.80 | Feas 31 16614.00 16623.60 | Inf 43 16575.45 16597.89 | Div 0.17 0.20 | Feas 0.13 1.00 | Pen 2.66 0.10
It 112000  16622 | T(s) 231.84 | Feas 46 16614.00 16620.24 | Inf 32 16577.99 16630.86 | Div 0.15 0.27 | Feas 0.21 1.00 | Pen 2.71 0.10
It 112500  17122 | T(s) 232.83 | Feas 29 16614.00 16627.92 | Inf 52 16558.50 16585.57 | Div 0.18 0.22 | Feas 0.19 1.00 | Pen 2.30 0.10
It 113000  17622 | T(s) 233.84 | Feas 26 16614.00 16625.68 | Inf 53 16560.71 16591.82 | Div 0.18 0.22 | Feas 0.16 1.00 | Pen 2.35 0.10
It 113500  18122 | T(s) 234.87 | Feas 29 16614.00 16631.36 | Inf 51 16582.09 16616.20 | Div 0.20 0.24 | Feas 0.15 1.00 | Pen 2.82 0.10
It 114000  18622 | T(s) 235.88 | Feas 55 16614.00 16620.72 | Inf 32 16562.96 16603.47 | Div 0.14 0.26 | Feas 0.23 1.00 | Pen 2.39 0.10
It 114500  19122 | T(s) 236.94 | Feas 51 16614.00 16625.20 | Inf 29 16582.37 16622.11 | Div 0.16 0.25 | Feas 0.14 1.00 | Pen 2.87 0.10
It 115000  19622 | T(s) 237.94 | Feas 52 16614.00 16621.60 | Inf 46 16565.26 16599.42 | Div 0.15 0.22 | Feas 0.20 1.00 | Pen 2.44 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 115500     79 | T(s) 239.40 | Feas 52 16907.00 17096.64 | Inf 59 16892.69 17055.73 | Div 0.42 0.41 | Feas 0.24 1.00 | Pen 2.49 0.10
It 116000    157 | T(s) 240.53 | Feas 43 16788.00 16914.96 | Inf 37 16711.46 16832.30 | Div 0.40 0.40 | Feas 0.27 1.00 | Pen 2.16 0.10
It 116500    235 | T(s) 241.66 | Feas 40 16758.00 16895.12 | Inf 37 16665.86 16761.01 | Div 0.42 0.37 | Feas 0.12 1.00 | Pen 2.64 0.10
It 117000     66 | T(s) 242.79 | Feas 56 16661.00 16774.20 | Inf 53 16627.29 16709.90 | Div 0.35 0.33 | Feas 0.28 1.00 | Pen 2.29 0.10
It 117500    286 | T(s) 243.91 | Feas 49 16650.00 16730.08 | Inf 45 16612.29 16666.35 | Div 0.29 0.31 | Feas 0.19 1.00 | Pen 2.34 0.10
It 118000     79 | T(s) 245.02 | Feas 40 16643.00 16701.36 | Inf 53 16585.17 16644.18 | Div 0.26 0.28 | Feas 0.32 1.00 | Pen 2.07 0.10
It 118500    198 | T(s) 246.08 | Feas 54 16638.00 16667.16 | Inf 59 16615.06 16636.45 | Div 0.20 0.26 | Feas 0.21 1.00 | Pen 2.53 0.10
It 119000    345 | T(s) 247.17 | Feas 50 16637.00 16699.28 | Inf 45 16615.69 16676.64 | Div 0.26 0.32 | Feas 0.11 1.00 | Pen 2.58 0.10
It 119500    845 | T(s) 248.23 | Feas 36 16637.00 16694.76 | Inf 42 16589.64 16661.89 | Div 0.29 0.31 | Feas 0.29 1.00 | Pen 2.69 0.10
It 120000     60 | T(s) 249.31 | Feas 50 16632.00 16659.88 | Inf 59 16593.22 16639.52 | Div 0.22 0.25 | Feas 0.38 1.00 | Pen 2.79 0.10
It 120500    168 | T(s) 250.32 | Feas 35 16629.00 16659.92 | Inf 45 16590.54 16657.91 | Div 0.23 0.26 | Feas 0.13 1.00 | Pen 2.91 0.10
It 121000    668 | T(s) 251.33 | Feas 43 16629.00 16643.96 | Inf 47 16571.71 16600.49 | Div 0.18 0.23 | Feas 0.26 1.00 | Pen 2.14 0.10
It 121500    369 | T(s) 252.37 | Feas 43 16628.00 16646.84 | Inf 36 16577.55 16630.55 | Div 0.20 0.26 | Feas 0.18 1.00 | Pen 2.62 0.10
It 122000    869 | T(s) 253.40 | Feas 58 16628.00 16646.16 | Inf 28 16566.04 16624.80 | Div 0.20 0.30 | Feas 0.30 1.00 | Pen 2.27 0.10
It 122500    420 | T(s) 254.41 | Feas 45 16623.00 16640.96 | Inf 60 16579.93 16609.80 | Div 0.18 0.21 | Feas 0.20 1.00 | Pen 2.73 0.10
It 123000    920 | T(s) 255.39 | Feas 47 16623.00 16640.72 | Inf 29 16569.07 16658.12 | Div 0.19 0.31 | Feas 0.20 1.00 | Pen 2.37 0.10
It 123500    409 | T(s) 256.37 | Feas 25 16620.00 16659.16 | Inf 58 16572.22 16614.12 | Div 0.25 0.25 | Feas 0.11 1.00 | Pen 2.46 0.10
It 124000    909 | T(s) 257.36 | Feas 50 16620.00 16635.40 | Inf 41 16560.04 16598.81 | Div 0.18 0.24 | Feas 0.27 1.00 | Pen 2.09 0.10
It 124500   1409 | T(s) 258.36 | Feas 47 16620.00 16634.64 | Inf 49 16585.09 16629.96 | Div 0.18 0.24 | Feas 0.15 1.00 | Pen 3.07 0.10
It 125000   1909 | T(s) 259.36 | Feas 51 16620.00 16629.20 | Inf 49 16564.27 16588.48 | Div 0.14 0.23 | Feas 0.26 1.00 | Pen 2.22 0.10
It 125500   2409 | T(s) 260.37 | Feas 60 16620.00 16627.68 | Inf 48 16564.27 16605.39 | Div 0.13 0.25 | Feas 0.20 1.00 | Pen 2.22 0.10
It 126000   2909 | T(s) 261.39 | Feas 51 16620.00 16634.24 | Inf 39 16578.92 16622.99 | Div 0.18 0.26 | Feas 0.25 1.00 | Pen 2.66 0.10
It 126500   3409 | T(s) 262.45 | Feas 61 16620.00 16635.96 | Inf 34 16579.76 16622.15 | Div 0.18 0.26 | Feas 0.11 1.00 | Pen 2.72 0.10
It 127000   3909 | T(s) 263.48 | Feas 49 16620.00 16635.52 | Inf 48 16580.58 16621.90 | Div 0.19 0.24 | Feas 0.25 1.00 | Pen 2.77 0.10
It 127500    358 | T(s) 264.51 | Feas 33 16617.00 16657.08 | Inf 27 16581.41 16641.07 | Div 0.24 0.29 | Feas 0.25 1.00 | Pen 2.83 0.10
It 128000    858 | T(s) 265.51 | Feas 51 16617.00 16629.88 | Inf 46 16571.89 16597.10 | Div 0.18 0.23 | Feas 0.29 1.00 | Pen 2.45 0.10
It 128500    220 | T(s) 266.56 | Feas 29 16614.00 16657.80 | Inf 41 16571.89 16609.90 | Div 0.25 0.26 | Feas 0.16 1.00 | Pen 2.45 0.10
It 129000    720 | T(s) 267.61 | Feas 35 16614.00 16654.84 | Inf 36 16573.51 16618.63 | Div 0.24 0.27 | Feas 0.20 1.00 | Pen 2.50 0.10
It 129500   1220 | T(s) 268.63 | Feas 47 16614.00 16629.36 | Inf 57 16562.54 16579.20 | Div 0.19 0.22 | Feas 0.27 1.00 | Pen 2.17 0.10
It 130000   1720 | T(s) 269.67 | Feas 54 16614.00 16627.88 | Inf 44 16576.84 16617.05 | Div 0.18 0.26 | Feas 0.24 1.00 | Pen 2.60 0.10
It 130500   2220 | T(s) 270.69 | Feas 60 16614.00 16624.32 | Inf 36 16579.60 16636.43 | Div 0.16 0.28 | Feas 0.10 1.00 | Pen 2.71 0.10
It 131000   2720 | T(s) 271.69 | Feas 63 16614.00 16628.64 | Inf 62 16566.91 16600.15 | Div 0.19 0.25 | Feas 0.19 1.00 | Pen 2.30 0.10
It 131500   3220 | T(s) 272.72 | Feas 43 16614.00 16634.16 | Inf 52 16581.24 16624.82 | Div 0.21 0.26 | Feas 0.14 1.00 | Pen 2.82 0.10
It 132000   3720 | T(s) 273.70 | Feas 47 16614.00 16645.56 | Inf 58 16558.13 16592.02 | Div 0.24 0.24 | Feas 0.27 1.00 | Pen 2.03 0.10
It 132500   4220 | T(s) 274.76 | Feas 43 16614.00 16621.32 | Inf 59 16571.56 16596.71 | Div 0.15 0.23 | Feas 0.19 1.00 | Pen 2.44 0.10
It 133000   4720 | T(s) 275.76 | Feas 51 16614.00 16624.68 | Inf 40 16573.17 16617.04 | Div 0.18 0.28 | Feas 0.23 1.00 | Pen 2.49 0.10
It 133500   5220 | T(s) 276.82 | Feas 30 16614.00 16632.84 | Inf 26 16549.59 16614.16 | Div 0.22 0.32 | Feas 0.28 1.00 | Pen 2.12 0.10
It 134000   5720 | T(s) 277.89 | Feas 39 16614.00 16640.40 | Inf 64 16572.35 16606.43 | Div 0.23 0.24 | Feas 0.14 1.00 | Pen 2.59 0.10
It 134500   6220 | T(s) 278.92 | Feas 56 16614.00 16629.16 | Inf 48 16574.84 16623.15 | Div 0.18 0.27 | Feas 0.23 1.00 | Pen 2.64 0.10
It 135000   6720 | T(s) 279.94 | Feas 32 16614.00 16630.76 | Inf 30 16539.64 16568.47 | Div 0.20 0.25 | Feas 0.27 1.00 | Pen 1.91 0.10
It 135500   7220 | T(s) 280.97 | Feas 60 16614.00 16623.80 | Inf 33 16557.97 16607.58 | Div 0.17 0.26 | Feas 0.17 1.00 | Pen 2.29 0.10
It 136000   7720 | T(s) 282.02 | Feas 65 16614.00 16631.64 | Inf 31 16579.96 16650.33 | Div 0.19 0.30 | Feas 0.18 1.00 | Pen 2.75 0.10
It 136500   8220 | T(s) 283.06 | Feas 48 16614.00 16639.08 | Inf 51 16585.29 16616.87 | Div 0.21 0.24 | Feas 0.22 1.00 | Pen 2.86 0.10
It 137000   8720 | T(s) 284.10 | Feas 26 16614.00 16648.72 | Inf 30 16564.70 16628.24 | Div 0.26 0.30 | Feas 0.24 1.00 | Pen 2.43 0.10
It 137500   9220 | T(s) 285.11 | Feas 30 16614.00 16638.88 | Inf 64 16567.03 16597.62 | Div 0.24 0.22 | Feas 0.28 1.00 | Pen 2.48 0.10
It 138000   9720 | T(s) 286.13 | Feas 42 16614.00 16625.08 | Inf 52 16567.03 16585.00 | Div 0.17 0.19 | Feas 0.21 1.00 | Pen 2.48 0.10
It 138500  10220 | T(s) 287.18 | Feas 26 16614.00 16652.44 | Inf 41 16567.03 16586.90 | Div 0.27 0.21 | Feas 0.21 1.00 | Pen 2.48 0.10
It 139000  10720 | T(s) 288.14 | Feas 25 16614.00 16658.08 | Inf 29 16569.41 16625.38 | Div 0.25 0.28 | Feas 0.27 1.00 | Pen 2.53 0.10
It 139500  11220 | T(s) 289.14 | Feas 42 16614.00 16625.48 | Inf 61 16574.32 16593.02 | Div 0.18 0.21 | Feas 0.20 1.00 | Pen 2.63 0.10
It 140000  11720 | T(s) 290.15 | Feas 35 16614.00 16625.36 | Inf 37 16557.52 16597.06 | Div 0.18 0.24 | Feas 0.23 1.00 | Pen 2.28 0.10
It 140500  12220 | T(s) 291.18 | Feas 32 16614.00 16630.76 | Inf 63 16559.71 16586.07 | Div 0.20 0.20 | Feas 0.21 1.00 | Pen 2.33 0.10
It 141000  12720 | T(s) 292.20 | Feas 27 16614.00 16626.08 | Inf 47 16581.96 16599.85 | Div 0.20 0.22 | Feas 0.25 1.00 | Pen 2.79 0.10
It 141500  13220 | T(s) 293.17 | Feas 27 16614.00 16648.84 | Inf 25 16561.94 16618.15 | Div 0.23 0.28 | Feas 0.20 1.00 | Pen 2.37 0.10
It 142000  13720 | T(s) 294.17 | Feas 53 16614.00 16620.24 | Inf 42 16546.79 16589.69 | Div 0.14 0.25 | Feas 0.16 1.00 | Pen 2.06 0.10
It 142500  14220 | T(s) 295.20 | Feas 27 16614.00 16629.36 | Inf 33 16566.55 16610.80 | Div 0.21 0.26 | Feas 0.20 1.00 | Pen 2.47 0.10
It 143000  14720 | T(s) 296.20 | Feas 44 16614.00 16624.44 | Inf 58 16548.76 16565.07 | Div 0.17 0.19 | Feas 0.19 1.00 | Pen 2.10 0.10
It 143500  15220 | T(s) 297.24 | Feas 32 16614.00 16638.80 | Inf 62 16568.92 16585.67 | Div 0.23 0.16 | Feas 0.17 1.00 | Pen 2.52 0.10
It 144000  15720 | T(s) 298.29 | Feas 45 16614.00 16627.72 | Inf 59 16571.34 16585.42 | Div 0.18 0.16 | Feas 0.11 1.00 | Pen 2.57 0.10
It 144500  16220 | T(s) 299.31 | Feas 29 16614.00 16622.52 | Inf 31 16552.84 16567.53 | Div 0.17 0.17 | Feas 0.23 1.00 | Pen 2.18 0.10
It 145000  16720 | T(s) 300.33 | Feas 38 16614.00 16619.88 | Inf 61 16573.80 16585.47 | Div 0.14 0.15 | Feas 0.25 1.00 | Pen 2.62 0.10
It 145500  17220 | T(s) 301.30 | Feas 63 16614.00 16620.80 | Inf 27 16554.93 16614.51 | Div 0.13 0.26 | Feas 0.19 1.00 | Pen 2.23 0.10
It 146000  17720 | T(s) 302.30 | Feas 47 16614.00 16630.68 | Inf 61 16581.50 16593.98 | Div 0.19 0.16 | Feas 0.14 1.00 | Pen 2.78 0.10
It 146500  18220 | T(s) 303.34 | Feas 32 16614.00 16628.88 | Inf 40 16563.75 16607.83 | Div 0.20 0.25 | Feas 0.20 1.00 | Pen 2.41 0.10
It 147000  18720 | T(s) 304.38 | Feas 42 16614.00 16633.72 | Inf 35 16566.06 16585.18 | Div 0.20 0.20 | Feas 0.16 1.00 | Pen 2.46 0.10
It 147500  19220 | T(s) 305.36 | Feas 40 16614.00 16627.72 | Inf 62 16570.83 16583.15 | Div 0.18 0.14 | Feas 0.15 1.00 | Pen 2.56 0.10
It 148000  19720 | T(s) 306.34 | Feas 56 16614.00 16630.28 | Inf 39 16554.49 16577.09 | Div 0.18 0.20 | Feas 0.37 1.00 | Pen 2.22 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
