=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/27.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.42 | Feas 59 22834.00 23153.48 | Inf 3 22907.86 23353.03 | Div 0.54 0.57 | Feas 0.97 1.00 | Pen 7.12 0.85
It  73500   4743 | T(s) 171.41 | Feas 62 22115.00 22128.48 | Inf 46 21906.79 21932.45 | Div 0.15 0.18 | Feas 0.25 1.00 | Pen 3.64 0.10
It  74000   5243 | T(s) 172.57 | Feas 51 22115.00 22132.64 | Inf 28 21906.79 21937.01 | Div 0.17 0.20 | Feas 0.25 1.00 | Pen 3.64 0.10
It  74500    416 | T(s) 173.70 | Feas 35 22113.00 22126.56 | Inf 54 21912.96 21934.63 | Div 0.16 0.17 | Feas 0.24 1.00 | Pen 3.78 0.10
It  75000    916 | T(s) 174.83 | Feas 30 22113.00 22143.84 | Inf 26 21869.72 21920.74 | Div 0.21 0.24 | Feas 0.26 1.00 | Pen 2.79 0.10
It  75500   1416 | T(s) 175.95 | Feas 30 22113.00 22128.92 | Inf 26 21900.22 21936.13 | Div 0.18 0.23 | Feas 0.28 1.00 | Pen 3.48 0.10
It  76000   1916 | T(s) 177.05 | Feas 42 22113.00 22117.56 | Inf 52 21903.18 21924.21 | Div 0.08 0.17 | Feas 0.23 1.00 | Pen 3.55 0.10
It  76500   2416 | T(s) 178.17 | Feas 43 22113.00 22123.32 | Inf 65 21882.50 21896.85 | Div 0.13 0.15 | Feas 0.20 1.00 | Pen 3.08 0.10
It  77000   2916 | T(s) 179.30 | Feas 57 22113.00 22117.00 | Inf 64 21909.20 21929.37 | Div 0.08 0.16 | Feas 0.21 1.00 | Pen 3.70 0.10
It  77500   3416 | T(s) 180.43 | Feas 29 22113.00 22131.68 | Inf 53 21909.20 21926.41 | Div 0.16 0.16 | Feas 0.20 1.00 | Pen 3.70 0.10
It  78000   3916 | T(s) 181.49 | Feas 47 22113.00 22117.64 | Inf 35 21912.31 21926.43 | Div 0.09 0.15 | Feas 0.24 1.00 | Pen 3.77 0.10
It  78500   4416 | T(s) 182.59 | Feas 39 22113.00 22132.20 | Inf 50 21890.79 21912.64 | Div 0.17 0.18 | Feas 0.19 1.00 | Pen 3.27 0.10
It  79000   4916 | T(s) 183.69 | Feas 25 22113.00 22170.96 | Inf 41 21922.00 21944.36 | Div 0.22 0.18 | Feas 0.23 1.00 | Pen 4.00 0.10
It  79500   5416 | T(s) 184.82 | Feas 59 22113.00 22117.68 | Inf 51 21874.16 21904.89 | Div 0.12 0.20 | Feas 0.26 1.00 | Pen 2.89 0.10
It  80000   5916 | T(s) 185.97 | Feas 33 22113.00 22149.24 | Inf 56 21902.57 21923.64 | Div 0.20 0.17 | Feas 0.19 1.00 | Pen 3.54 0.10
It  80500   6416 | T(s) 187.12 | Feas 55 22113.00 22121.96 | Inf 44 21905.54 21924.36 | Div 0.13 0.15 | Feas 0.23 1.00 | Pen 3.61 0.10
It  81000   6916 | T(s) 188.20 | Feas 40 22113.00 22118.44 | Inf 27 21908.57 21930.43 | Div 0.12 0.17 | Feas 0.25 1.00 | Pen 3.68 0.10
It  81500   7416 | T(s) 189.30 | Feas 26 22113.00 22186.44 | Inf 52 21911.66 21918.03 | Div 0.24 0.11 | Feas 0.22 1.00 | Pen 3.75 0.10
It  82000   7916 | T(s) 190.41 | Feas 65 22113.00 22129.16 | Inf 61 21887.39 21895.06 | Div 0.15 0.12 | Feas 0.27 1.00 | Pen 3.19 0.10
It  82500   8416 | T(s) 191.50 | Feas 56 22113.00 22121.12 | Inf 47 21890.20 21904.49 | Div 0.12 0.14 | Feas 0.22 1.00 | Pen 3.25 0.10
It  83000   8916 | T(s) 192.61 | Feas 30 22113.00 22126.60 | Inf 39 21921.31 21940.15 | Div 0.16 0.16 | Feas 0.23 1.00 | Pen 3.98 0.10
It  83500   9416 | T(s) 193.67 | Feas 32 22113.00 22124.24 | Inf 36 21898.97 21916.10 | Div 0.15 0.16 | Feas 0.04 1.00 | Pen 3.45 0.10
It  84000   9916 | T(s) 194.77 | Feas 42 22113.00 22118.24 | Inf 33 21901.96 21935.12 | Div 0.11 0.19 | Feas 0.18 1.00 | Pen 3.52 0.10
It  84500  10416 | T(s) 195.86 | Feas 29 22113.00 22127.68 | Inf 55 21881.39 21894.84 | Div 0.17 0.14 | Feas 0.26 1.00 | Pen 3.05 0.10
It  85000  10916 | T(s) 197.00 | Feas 42 22113.00 22120.32 | Inf 44 21886.82 21897.57 | Div 0.14 0.14 | Feas 0.26 1.00 | Pen 3.18 0.10
It  85500  11416 | T(s) 198.10 | Feas 52 22113.00 22117.76 | Inf 40 21889.62 21907.67 | Div 0.11 0.17 | Feas 0.29 1.00 | Pen 3.24 0.10
It  86000  11916 | T(s) 199.14 | Feas 25 22113.00 22121.12 | Inf 40 21892.47 21905.53 | Div 0.15 0.15 | Feas 0.17 1.00 | Pen 3.31 0.10
It  86500  12416 | T(s) 200.27 | Feas 46 22113.00 22121.36 | Inf 65 21923.96 21938.80 | Div 0.13 0.14 | Feas 0.15 1.00 | Pen 4.05 0.10
It  87000    483 | T(s) 201.39 | Feas 26 22112.00 22151.12 | Inf 44 21878.22 21904.71 | Div 0.21 0.17 | Feas 0.27 1.00 | Pen 2.98 0.10
It  87500    983 | T(s) 202.49 | Feas 39 22112.00 22121.76 | Inf 37 21880.84 21903.78 | Div 0.14 0.18 | Feas 0.26 1.00 | Pen 3.04 0.10
It  88000   1483 | T(s) 203.61 | Feas 44 22112.00 22124.72 | Inf 36 21907.31 21922.47 | Div 0.15 0.15 | Feas 0.16 1.00 | Pen 3.65 0.10
It  88500   1983 | T(s) 204.71 | Feas 61 22112.00 22119.68 | Inf 63 21910.37 21923.77 | Div 0.13 0.14 | Feas 0.24 1.00 | Pen 3.72 0.10
It  89000   2483 | T(s) 205.80 | Feas 48 22112.00 22122.20 | Inf 45 21913.50 21924.00 | Div 0.14 0.14 | Feas 0.15 1.00 | Pen 3.80 0.10
It  89500   2983 | T(s) 206.90 | Feas 30 22112.00 22119.08 | Inf 28 21891.87 21909.86 | Div 0.14 0.16 | Feas 0.22 1.00 | Pen 3.29 0.10
It  90000   3483 | T(s) 207.96 | Feas 43 22112.00 22130.92 | Inf 27 21919.95 21941.19 | Div 0.17 0.18 | Feas 0.12 1.00 | Pen 3.95 0.10
It  90500   3983 | T(s) 209.10 | Feas 64 22112.00 22123.44 | Inf 49 21923.26 21936.02 | Div 0.14 0.15 | Feas 0.22 1.00 | Pen 4.03 0.10
It  91000   4483 | T(s) 210.21 | Feas 41 22112.00 22125.92 | Inf 30 21897.73 21922.00 | Div 0.17 0.18 | Feas 0.19 1.00 | Pen 3.43 0.10
It  91500   4983 | T(s) 211.30 | Feas 63 22112.00 22116.20 | Inf 62 21900.74 21922.98 | Div 0.12 0.17 | Feas 0.24 1.00 | Pen 3.49 0.10
It  92000   5483 | T(s) 212.44 | Feas 49 22112.00 22126.60 | Inf 38 21906.68 21928.55 | Div 0.17 0.18 | Feas 0.14 1.00 | Pen 3.64 0.10
It  92500   5983 | T(s) 213.53 | Feas 30 22112.00 22138.20 | Inf 25 21912.85 21941.92 | Div 0.20 0.20 | Feas 0.14 1.00 | Pen 3.78 0.10
It  93000   6483 | T(s) 214.69 | Feas 57 22112.00 22121.12 | Inf 52 21891.28 21907.56 | Div 0.14 0.16 | Feas 0.28 1.00 | Pen 3.28 0.10
It  93500   6983 | T(s) 215.77 | Feas 35 22112.00 22127.28 | Inf 33 21894.17 21927.60 | Div 0.18 0.20 | Feas 0.24 1.00 | Pen 3.34 0.10
It  94000   7483 | T(s) 216.84 | Feas 51 22112.00 22117.16 | Inf 58 21897.11 21916.06 | Div 0.12 0.16 | Feas 0.24 1.00 | Pen 3.41 0.10
It  94500   7983 | T(s) 217.92 | Feas 29 22112.00 22120.08 | Inf 44 21900.11 21913.64 | Div 0.15 0.15 | Feas 0.25 1.00 | Pen 3.48 0.10
It  95000   8483 | T(s) 219.01 | Feas 38 22112.00 22119.36 | Inf 37 21900.11 21913.07 | Div 0.14 0.15 | Feas 0.19 1.00 | Pen 3.48 0.10
It  95500   8983 | T(s) 220.09 | Feas 30 22112.00 22117.96 | Inf 49 21879.75 21887.40 | Div 0.14 0.12 | Feas 0.34 1.00 | Pen 3.02 0.10
It  96000   9483 | T(s) 221.17 | Feas 41 22112.00 22126.36 | Inf 42 21882.40 21906.03 | Div 0.16 0.17 | Feas 0.17 1.00 | Pen 3.08 0.10
It  96500   9983 | T(s) 222.27 | Feas 27 22112.00 22127.72 | Inf 65 21885.11 21903.14 | Div 0.18 0.17 | Feas 0.29 1.00 | Pen 3.14 0.10
It  97000  10483 | T(s) 223.41 | Feas 41 22112.00 22119.28 | Inf 57 21890.69 21904.31 | Div 0.14 0.14 | Feas 0.26 1.00 | Pen 3.27 0.10
It  97500  10983 | T(s) 224.48 | Feas 57 22112.00 22120.16 | Inf 45 21918.59 21932.68 | Div 0.14 0.14 | Feas 0.18 1.00 | Pen 3.92 0.10
It  98000  11483 | T(s) 225.59 | Feas 44 22112.00 22123.08 | Inf 60 21918.59 21927.19 | Div 0.16 0.12 | Feas 0.23 1.00 | Pen 3.92 0.10
It  98500  11983 | T(s) 226.67 | Feas 44 22112.00 22116.64 | Inf 65 21893.56 21905.39 | Div 0.12 0.14 | Feas 0.24 1.00 | Pen 3.33 0.10
It  99000  12483 | T(s) 227.78 | Feas 32 22112.00 22120.76 | Inf 50 21874.07 21894.67 | Div 0.15 0.17 | Feas 0.28 1.00 | Pen 2.89 0.10
It  99500  12983 | T(s) 228.85 | Feas 34 22112.00 22123.72 | Inf 37 21876.61 21895.58 | Div 0.16 0.17 | Feas 0.26 1.00 | Pen 2.95 0.10
It 100000  13483 | T(s) 229.97 | Feas 39 22112.00 22115.72 | Inf 30 21879.21 21893.65 | Div 0.12 0.17 | Feas 0.26 1.00 | Pen 3.00 0.10
It 100500  13983 | T(s) 231.08 | Feas 50 22112.00 22115.08 | Inf 65 21884.55 21909.43 | Div 0.12 0.19 | Feas 0.26 1.00 | Pen 3.13 0.10
It 101000  14483 | T(s) 232.17 | Feas 59 22112.00 22125.36 | Inf 54 21887.30 21901.89 | Div 0.15 0.17 | Feas 0.16 1.00 | Pen 3.19 0.10
It 101500  14983 | T(s) 233.34 | Feas 26 22112.00 22155.60 | Inf 49 21917.92 21942.95 | Div 0.22 0.18 | Feas 0.21 1.00 | Pen 3.90 0.10
It 102000  15483 | T(s) 234.46 | Feas 33 22112.00 22125.12 | Inf 34 21892.97 21924.84 | Div 0.17 0.19 | Feas 0.19 1.00 | Pen 3.32 0.10
It 102500  15983 | T(s) 235.54 | Feas 58 22112.00 22114.56 | Inf 55 21876.08 21896.61 | Div 0.10 0.17 | Feas 0.28 1.00 | Pen 2.93 0.10
It 103000  16483 | T(s) 236.62 | Feas 34 22112.00 22116.96 | Inf 46 21881.30 21897.53 | Div 0.13 0.17 | Feas 0.26 1.00 | Pen 3.05 0.10
It 103500  16983 | T(s) 237.74 | Feas 40 22112.00 22120.92 | Inf 47 21910.91 21930.22 | Div 0.15 0.17 | Feas 0.13 1.00 | Pen 3.74 0.10
It 104000  17483 | T(s) 238.88 | Feas 27 22112.00 22121.44 | Inf 65 21914.05 21926.06 | Div 0.15 0.14 | Feas 0.23 1.00 | Pen 3.81 0.10
It 104500  17983 | T(s) 240.00 | Feas 50 22112.00 22121.16 | Inf 55 21892.37 21914.79 | Div 0.14 0.17 | Feas 0.11 1.00 | Pen 3.30 0.10
It 105000  18483 | T(s) 241.14 | Feas 63 22112.00 22119.52 | Inf 30 21870.56 21891.58 | Div 0.13 0.18 | Feas 0.27 1.00 | Pen 2.81 0.10
It 105500  18983 | T(s) 242.18 | Feas 29 22112.00 22122.48 | Inf 27 21875.56 21887.81 | Div 0.16 0.16 | Feas 0.28 1.00 | Pen 2.92 0.10
It 106000  19483 | T(s) 243.25 | Feas 54 22112.00 22120.36 | Inf 54 21904.20 21921.35 | Div 0.13 0.16 | Feas 0.25 1.00 | Pen 3.58 0.10
It 106500  19983 | T(s) 244.40 | Feas 33 22112.00 22121.72 | Inf 33 21883.42 21905.46 | Div 0.15 0.18 | Feas 0.26 1.00 | Pen 3.10 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 107000     48 | T(s) 246.17 | Feas 43 22461.00 22648.44 | Inf 52 22100.48 22281.08 | Div 0.48 0.45 | Feas 0.23 1.00 | Pen 3.16 0.10
It 107500    121 | T(s) 247.54 | Feas 34 22380.00 22540.12 | Inf 43 22098.06 22230.55 | Div 0.49 0.44 | Feas 0.26 1.00 | Pen 3.23 0.10
It 108000    171 | T(s) 248.85 | Feas 62 22222.00 22394.92 | Inf 28 22038.13 22192.65 | Div 0.39 0.46 | Feas 0.21 1.00 | Pen 3.29 0.10
It 108500    671 | T(s) 250.12 | Feas 25 22222.00 22483.52 | Inf 49 21991.87 22154.82 | Div 0.48 0.41 | Feas 0.23 1.00 | Pen 3.36 0.10
It 109000   1171 | T(s) 251.43 | Feas 53 22222.00 22365.52 | Inf 36 21995.43 22131.13 | Div 0.39 0.42 | Feas 0.22 1.00 | Pen 3.42 0.10
It 109500   1671 | T(s) 252.72 | Feas 36 22222.00 22373.60 | Inf 64 21951.95 22013.84 | Div 0.42 0.33 | Feas 0.18 1.00 | Pen 2.91 0.10
It 110000    392 | T(s) 253.96 | Feas 46 22200.00 22298.76 | Inf 25 21988.50 22167.69 | Div 0.36 0.41 | Feas 0.19 1.00 | Pen 4.19 0.10
It 110500    892 | T(s) 255.30 | Feas 46 22200.00 22275.24 | Inf 53 21960.64 22029.72 | Div 0.32 0.31 | Feas 0.12 1.00 | Pen 3.63 0.10
It 111000   1392 | T(s) 256.57 | Feas 29 22200.00 22285.24 | Inf 46 21941.21 22007.01 | Div 0.36 0.28 | Feas 0.19 1.00 | Pen 3.63 0.10
It 111500   1892 | T(s) 257.79 | Feas 35 22200.00 22292.04 | Inf 28 21914.03 22022.04 | Div 0.36 0.36 | Feas 0.26 1.00 | Pen 3.15 0.10
It 112000   2392 | T(s) 259.07 | Feas 62 22200.00 22241.16 | Inf 65 21928.52 21992.24 | Div 0.25 0.26 | Feas 0.23 1.00 | Pen 3.78 0.10
It 112500    287 | T(s) 260.29 | Feas 61 22187.00 22248.16 | Inf 33 21906.91 22000.76 | Div 0.30 0.33 | Feas 0.28 1.00 | Pen 3.28 0.10
It 113000     48 | T(s) 261.50 | Feas 42 22170.00 22224.48 | Inf 56 21905.07 21944.03 | Div 0.28 0.20 | Feas 0.22 1.00 | Pen 3.34 0.10
It 113500    318 | T(s) 262.70 | Feas 26 22154.00 22269.40 | Inf 49 21905.07 21956.83 | Div 0.40 0.26 | Feas 0.19 1.00 | Pen 3.34 0.10
It 114000    164 | T(s) 263.88 | Feas 52 22137.00 22226.28 | Inf 65 21900.07 21928.61 | Div 0.31 0.17 | Feas 0.25 1.00 | Pen 3.34 0.10
It 114500    664 | T(s) 265.08 | Feas 62 22137.00 22196.84 | Inf 53 21880.51 21911.19 | Div 0.29 0.21 | Feas 0.17 1.00 | Pen 2.90 0.10
It 115000   1164 | T(s) 266.26 | Feas 49 22137.00 22171.52 | Inf 34 21906.01 21969.24 | Div 0.25 0.27 | Feas 0.24 1.00 | Pen 3.48 0.10
It 115500     93 | T(s) 267.47 | Feas 33 22133.00 22175.24 | Inf 55 21885.66 21913.57 | Div 0.25 0.20 | Feas 0.17 1.00 | Pen 3.01 0.10
It 116000    593 | T(s) 268.70 | Feas 44 22133.00 22159.00 | Inf 51 21906.95 21946.98 | Div 0.22 0.21 | Feas 0.17 1.00 | Pen 3.62 0.10
It 116500    478 | T(s) 269.87 | Feas 25 22119.00 22235.08 | Inf 28 21884.16 21947.33 | Div 0.37 0.24 | Feas 0.18 1.00 | Pen 3.08 0.10
It 117000    978 | T(s) 271.05 | Feas 32 22119.00 22189.16 | Inf 60 21886.02 21915.56 | Div 0.29 0.19 | Feas 0.32 1.00 | Pen 3.14 0.10
It 117500   1478 | T(s) 272.22 | Feas 31 22119.00 22183.16 | Inf 55 21886.02 21908.17 | Div 0.29 0.16 | Feas 0.18 1.00 | Pen 3.14 0.10
It 118000   1978 | T(s) 273.39 | Feas 65 22119.00 22179.88 | Inf 37 21888.78 21921.76 | Div 0.25 0.19 | Feas 0.34 1.00 | Pen 3.20 0.10
It 118500   2478 | T(s) 274.57 | Feas 57 22119.00 22169.08 | Inf 53 21870.05 21884.72 | Div 0.25 0.14 | Feas 0.26 1.00 | Pen 2.77 0.10
It 119000   2978 | T(s) 275.78 | Feas 29 22119.00 22211.96 | Inf 47 21872.49 21879.57 | Div 0.32 0.11 | Feas 0.26 1.00 | Pen 2.83 0.10
It 119500   3478 | T(s) 276.92 | Feas 38 22119.00 22163.24 | Inf 36 21899.38 21909.26 | Div 0.27 0.13 | Feas 0.13 1.00 | Pen 3.46 0.10
It 120000     25 | T(s) 278.06 | Feas 54 22116.00 22162.76 | Inf 61 21902.36 21919.68 | Div 0.26 0.15 | Feas 0.23 1.00 | Pen 3.53 0.10
It 120500    525 | T(s) 279.20 | Feas 49 22116.00 22138.48 | Inf 39 21881.76 21909.61 | Div 0.22 0.17 | Feas 0.28 1.00 | Pen 3.06 0.10
It 121000   1025 | T(s) 280.35 | Feas 30 22116.00 22223.48 | Inf 36 21911.45 21930.45 | Div 0.33 0.15 | Feas 0.17 1.00 | Pen 3.75 0.10
It 121500   1525 | T(s) 281.54 | Feas 30 22116.00 22166.44 | Inf 54 21914.59 21927.62 | Div 0.29 0.13 | Feas 0.24 1.00 | Pen 3.82 0.10
It 122000   2025 | T(s) 282.70 | Feas 39 22116.00 22156.48 | Inf 34 21890.01 21931.72 | Div 0.26 0.20 | Feas 0.20 1.00 | Pen 3.25 0.10
It 122500   2525 | T(s) 283.87 | Feas 47 22116.00 22154.64 | Inf 64 21890.01 21901.12 | Div 0.25 0.13 | Feas 0.20 1.00 | Pen 3.25 0.10
It 123000   3025 | T(s) 285.01 | Feas 37 22116.00 22164.00 | Inf 48 21890.01 21897.35 | Div 0.26 0.11 | Feas 0.18 1.00 | Pen 3.25 0.10
It 123500   3525 | T(s) 286.16 | Feas 56 22116.00 22153.56 | Inf 34 21892.87 21936.82 | Div 0.24 0.23 | Feas 0.20 1.00 | Pen 3.32 0.10
It 124000   4025 | T(s) 287.35 | Feas 51 22116.00 22138.88 | Inf 56 21898.76 21917.22 | Div 0.22 0.15 | Feas 0.27 1.00 | Pen 3.45 0.10
It 124500   4525 | T(s) 288.55 | Feas 38 22116.00 22159.12 | Inf 42 21878.57 21922.08 | Div 0.26 0.22 | Feas 0.16 1.00 | Pen 2.99 0.10
It 125000   5025 | T(s) 289.67 | Feas 48 22116.00 22146.36 | Inf 30 21904.71 21933.35 | Div 0.21 0.18 | Feas 0.18 1.00 | Pen 3.59 0.10
It 125500   5525 | T(s) 290.89 | Feas 28 22116.00 22148.88 | Inf 51 21907.73 21937.67 | Div 0.25 0.18 | Feas 0.21 1.00 | Pen 3.66 0.10
It 126000   6025 | T(s) 292.01 | Feas 51 22116.00 22129.40 | Inf 39 21883.89 21899.74 | Div 0.17 0.16 | Feas 0.17 1.00 | Pen 3.11 0.10
It 126500   6525 | T(s) 293.20 | Feas 30 22116.00 22139.80 | Inf 28 21883.89 21908.51 | Div 0.23 0.20 | Feas 0.20 1.00 | Pen 3.11 0.10
It 127000   7025 | T(s) 294.31 | Feas 33 22116.00 22139.64 | Inf 62 21886.63 21903.51 | Div 0.21 0.16 | Feas 0.19 1.00 | Pen 3.17 0.10
It 127500     89 | T(s) 295.44 | Feas 48 22114.00 22165.40 | Inf 59 21913.94 21938.07 | Div 0.25 0.19 | Feas 0.18 1.00 | Pen 3.81 0.10
It 128000    589 | T(s) 296.62 | Feas 47 22114.00 22153.04 | Inf 37 21917.14 21951.68 | Div 0.24 0.21 | Feas 0.25 1.00 | Pen 3.88 0.10
It 128500   1089 | T(s) 297.79 | Feas 62 22114.00 22134.40 | Inf 36 21920.40 21956.11 | Div 0.20 0.22 | Feas 0.19 1.00 | Pen 3.96 0.10
It 129000   1589 | T(s) 298.95 | Feas 54 22114.00 22127.40 | Inf 55 21895.17 21920.33 | Div 0.18 0.19 | Feas 0.22 1.00 | Pen 3.37 0.10
It 129500   2089 | T(s) 300.06 | Feas 40 22114.00 22134.16 | Inf 37 21875.47 21896.81 | Div 0.22 0.18 | Feas 0.20 1.00 | Pen 2.92 0.10
It 130000   2589 | T(s) 301.23 | Feas 52 22114.00 22136.60 | Inf 37 21901.15 21921.78 | Div 0.21 0.17 | Feas 0.16 1.00 | Pen 3.50 0.10
It 130500   3089 | T(s) 302.39 | Feas 37 22114.00 22162.84 | Inf 62 21904.10 21922.85 | Div 0.26 0.17 | Feas 0.28 1.00 | Pen 3.57 0.10
It 131000   3589 | T(s) 303.53 | Feas 60 22114.00 22147.48 | Inf 37 21880.66 21905.28 | Div 0.22 0.20 | Feas 0.16 1.00 | Pen 3.04 0.10
It 131500   4089 | T(s) 304.70 | Feas 37 22114.00 22162.72 | Inf 62 21907.10 21922.64 | Div 0.26 0.16 | Feas 0.25 1.00 | Pen 3.65 0.10
It 132000   4589 | T(s) 305.88 | Feas 36 22114.00 22148.68 | Inf 47 21883.33 21910.64 | Div 0.25 0.20 | Feas 0.17 1.00 | Pen 3.10 0.10
It 132500   5089 | T(s) 307.01 | Feas 63 22114.00 22144.00 | Inf 32 21888.84 21919.39 | Div 0.22 0.24 | Feas 0.27 1.00 | Pen 3.22 0.10
It 133000   5589 | T(s) 308.21 | Feas 25 22114.00 22186.52 | Inf 36 21916.47 21932.11 | Div 0.29 0.17 | Feas 0.19 1.00 | Pen 3.87 0.10
It 133500   6089 | T(s) 309.41 | Feas 62 22114.00 22140.00 | Inf 25 21919.72 21980.07 | Div 0.22 0.23 | Feas 0.17 1.00 | Pen 3.95 0.10
It 134000   6589 | T(s) 310.60 | Feas 46 22114.00 22147.12 | Inf 46 21897.52 21917.57 | Div 0.23 0.17 | Feas 0.27 1.00 | Pen 3.42 0.10
It 134500   7089 | T(s) 311.79 | Feas 26 22114.00 22175.84 | Inf 64 21874.94 21903.89 | Div 0.27 0.19 | Feas 0.18 1.00 | Pen 2.91 0.10
It 135000   7589 | T(s) 312.99 | Feas 45 22114.00 22130.48 | Inf 61 21877.50 21885.15 | Div 0.20 0.12 | Feas 0.18 1.00 | Pen 2.97 0.10
It 135500   8089 | T(s) 314.16 | Feas 41 22114.00 22127.28 | Inf 59 21903.48 21920.38 | Div 0.20 0.17 | Feas 0.19 1.00 | Pen 3.56 0.10
It 136000   8589 | T(s) 315.32 | Feas 54 22114.00 22125.88 | Inf 47 21903.48 21916.61 | Div 0.19 0.15 | Feas 0.23 1.00 | Pen 3.56 0.10
It 136500   9089 | T(s) 316.49 | Feas 37 22114.00 22156.96 | Inf 64 21880.11 21890.22 | Div 0.26 0.13 | Feas 0.28 1.00 | Pen 3.03 0.10
It 137000   9589 | T(s) 317.66 | Feas 46 22114.00 22135.52 | Inf 52 21906.47 21920.48 | Div 0.22 0.16 | Feas 0.23 1.00 | Pen 3.63 0.10
It 137500  10089 | T(s) 318.81 | Feas 25 22114.00 22188.52 | Inf 31 21885.49 21908.89 | Div 0.30 0.20 | Feas 0.26 1.00 | Pen 3.15 0.10
It 138000  10589 | T(s) 320.01 | Feas 40 22114.00 22147.36 | Inf 62 21915.80 21925.20 | Div 0.24 0.12 | Feas 0.14 1.00 | Pen 3.85 0.10
It 138500  11089 | T(s) 321.14 | Feas 51 22114.00 22120.04 | Inf 44 21891.08 21909.40 | Div 0.16 0.16 | Feas 0.19 1.00 | Pen 3.27 0.10
It 139000  11589 | T(s) 322.34 | Feas 28 22114.00 22188.88 | Inf 28 21893.96 21912.57 | Div 0.29 0.18 | Feas 0.20 1.00 | Pen 3.34 0.10
It 139500  12089 | T(s) 323.49 | Feas 34 22114.00 22128.12 | Inf 62 21896.90 21906.73 | Div 0.20 0.13 | Feas 0.12 1.00 | Pen 3.41 0.10
It 140000  12589 | T(s) 324.69 | Feas 42 22114.00 22133.40 | Inf 59 21932.65 21960.46 | Div 0.22 0.18 | Feas 0.14 1.00 | Pen 4.25 0.10
It 140500  13089 | T(s) 325.83 | Feas 53 22114.00 22132.12 | Inf 63 21884.92 21902.79 | Div 0.20 0.16 | Feas 0.14 1.00 | Pen 3.13 0.10
It 141000  13589 | T(s) 327.03 | Feas 35 22114.00 22161.64 | Inf 53 21915.14 21954.95 | Div 0.27 0.21 | Feas 0.24 1.00 | Pen 3.84 0.10
It 141500  14089 | T(s) 328.20 | Feas 31 22114.00 22158.44 | Inf 27 21893.36 21958.81 | Div 0.27 0.29 | Feas 0.21 1.00 | Pen 3.33 0.10
It 142000  14589 | T(s) 329.42 | Feas 42 22114.00 22158.84 | Inf 59 21921.65 21942.40 | Div 0.27 0.19 | Feas 0.22 1.00 | Pen 3.99 0.10
It 142500  15089 | T(s) 330.57 | Feas 35 22114.00 22160.36 | Inf 28 21896.29 21934.13 | Div 0.27 0.24 | Feas 0.24 1.00 | Pen 3.39 0.10
It 143000  15589 | T(s) 331.75 | Feas 51 22114.00 22151.20 | Inf 52 21896.29 21932.29 | Div 0.25 0.20 | Feas 0.21 1.00 | Pen 3.39 0.10
It 143500  16089 | T(s) 332.93 | Feas 35 22114.00 22158.52 | Inf 36 21899.28 21924.31 | Div 0.27 0.21 | Feas 0.22 1.00 | Pen 3.46 0.10
It 144000  16589 | T(s) 334.08 | Feas 50 22114.00 22121.76 | Inf 29 21899.28 21917.48 | Div 0.17 0.20 | Feas 0.18 1.00 | Pen 3.46 0.10
It 144500  17089 | T(s) 335.23 | Feas 37 22114.00 22127.12 | Inf 45 21879.02 21907.46 | Div 0.19 0.19 | Feas 0.28 1.00 | Pen 3.00 0.10
It 145000  17589 | T(s) 336.41 | Feas 54 22114.00 22126.60 | Inf 39 21881.66 21907.34 | Div 0.18 0.18 | Feas 0.29 1.00 | Pen 3.06 0.10
It 145500  18089 | T(s) 337.54 | Feas 35 22114.00 22134.12 | Inf 62 21884.36 21894.21 | Div 0.21 0.14 | Feas 0.29 1.00 | Pen 3.12 0.10
It 146000  18589 | T(s) 338.74 | Feas 40 22114.00 22138.08 | Inf 59 21914.48 21942.92 | Div 0.22 0.18 | Feas 0.20 1.00 | Pen 3.82 0.10
It 146500  19089 | T(s) 339.91 | Feas 54 22114.00 22120.68 | Inf 44 21889.91 21942.19 | Div 0.15 0.24 | Feas 0.18 1.00 | Pen 3.25 0.10
It 147000  19589 | T(s) 341.09 | Feas 36 22114.00 22139.44 | Inf 36 21892.77 21915.16 | Div 0.22 0.20 | Feas 0.25 1.00 | Pen 3.31 0.10
It 147500    314 | T(s) 342.24 | Feas 41 22113.00 22137.88 | Inf 32 21895.68 21927.68 | Div 0.23 0.21 | Feas 0.32 1.00 | Pen 3.38 0.10
It 148000    814 | T(s) 343.42 | Feas 61 22113.00 22138.08 | Inf 64 21895.68 21903.71 | Div 0.22 0.13 | Feas 0.23 1.00 | Pen 3.38 0.10
