=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/45.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.34 | Feas 59 19990.00 20168.28 | Inf 2 20352.02 20432.22 | Div 0.49 0.47 | Feas 0.98 1.00 | Pen 7.60 0.85
It  73500     41 | T(s) 144.88 | Feas 50 19412.00 19440.08 | Inf 62 19397.95 19408.06 | Div 0.27 0.20 | Feas 0.13 1.00 | Pen 3.26 0.10
It  74000    341 | T(s) 145.87 | Feas 28 19411.00 19477.44 | Inf 34 19387.66 19405.47 | Div 0.33 0.25 | Feas 0.22 1.00 | Pen 2.77 0.10
It  74500    841 | T(s) 146.85 | Feas 31 19411.00 19470.44 | Inf 28 19399.45 19427.68 | Div 0.32 0.28 | Feas 0.14 1.00 | Pen 3.39 0.10
It  75000   1341 | T(s) 147.79 | Feas 56 19411.00 19430.20 | Inf 47 19389.79 19410.13 | Div 0.23 0.24 | Feas 0.17 1.00 | Pen 2.88 0.10
It  75500   1841 | T(s) 148.75 | Feas 44 19411.00 19423.52 | Inf 52 19382.50 19396.56 | Div 0.23 0.22 | Feas 0.31 1.00 | Pen 2.50 0.10
It  76000   2341 | T(s) 149.75 | Feas 45 19411.00 19440.96 | Inf 26 19394.30 19432.56 | Div 0.25 0.28 | Feas 0.01 1.00 | Pen 3.12 0.10
It  76500   2841 | T(s) 150.73 | Feas 35 19411.00 19420.80 | Inf 46 19385.41 19396.59 | Div 0.19 0.21 | Feas 0.27 1.00 | Pen 2.65 0.10
It  77000   3341 | T(s) 151.71 | Feas 40 19411.00 19431.68 | Inf 42 19386.41 19411.48 | Div 0.24 0.25 | Feas 0.17 1.00 | Pen 2.71 0.10
It  77500   3841 | T(s) 152.68 | Feas 51 19411.00 19418.64 | Inf 41 19397.93 19413.59 | Div 0.16 0.23 | Feas 0.14 1.00 | Pen 3.31 0.10
It  78000    153 | T(s) 153.64 | Feas 39 19410.00 19430.96 | Inf 58 19387.66 19393.74 | Div 0.23 0.16 | Feas 0.05 1.00 | Pen 2.87 0.10
It  78500     32 | T(s) 154.61 | Feas 46 19404.00 19426.52 | Inf 57 19389.16 19407.61 | Div 0.21 0.23 | Feas 0.20 1.00 | Pen 2.93 0.10
It  79000    532 | T(s) 155.62 | Feas 39 19404.00 19430.24 | Inf 44 19384.77 19398.48 | Div 0.23 0.20 | Feas 0.21 1.00 | Pen 2.99 0.10
It  79500    166 | T(s) 156.60 | Feas 27 19400.00 19490.76 | Inf 60 19376.25 19402.25 | Div 0.33 0.21 | Feas 0.29 1.00 | Pen 2.54 0.10
It  80000    666 | T(s) 157.57 | Feas 26 19400.00 19468.20 | Inf 63 19374.20 19399.03 | Div 0.31 0.21 | Feas 0.29 1.00 | Pen 2.64 0.10
It  80500   1166 | T(s) 158.56 | Feas 46 19400.00 19424.76 | Inf 51 19376.23 19395.54 | Div 0.22 0.19 | Feas 0.23 1.00 | Pen 2.75 0.10
It  81000   1666 | T(s) 159.50 | Feas 42 19400.00 19428.52 | Inf 39 19377.27 19394.86 | Div 0.24 0.17 | Feas 0.18 1.00 | Pen 2.80 0.10
It  81500   2166 | T(s) 160.41 | Feas 27 19400.00 19413.44 | Inf 35 19370.19 19385.63 | Div 0.21 0.18 | Feas 0.27 1.00 | Pen 2.43 0.10
It  82000   2666 | T(s) 161.33 | Feas 41 19400.00 19418.08 | Inf 35 19379.43 19394.71 | Div 0.21 0.20 | Feas 0.25 1.00 | Pen 2.92 0.10
It  82500   3166 | T(s) 162.24 | Feas 45 19400.00 19408.64 | Inf 36 19380.53 19393.18 | Div 0.15 0.19 | Feas 0.19 1.00 | Pen 2.98 0.10
It  83000   3666 | T(s) 163.16 | Feas 31 19400.00 19450.92 | Inf 27 19373.01 19397.39 | Div 0.24 0.23 | Feas 0.28 1.00 | Pen 2.58 0.10
It  83500   4166 | T(s) 164.06 | Feas 37 19400.00 19416.96 | Inf 40 19383.99 19393.70 | Div 0.17 0.15 | Feas 0.23 1.00 | Pen 3.16 0.10
It  84000   4666 | T(s) 165.00 | Feas 29 19400.00 19416.96 | Inf 25 19376.02 19417.58 | Div 0.21 0.26 | Feas 0.20 1.00 | Pen 2.74 0.10
It  84500   5166 | T(s) 165.92 | Feas 43 19400.00 19410.52 | Inf 60 19378.12 19387.38 | Div 0.17 0.16 | Feas 0.00 1.00 | Pen 2.85 0.10
It  85000   5666 | T(s) 166.83 | Feas 43 19400.00 19424.36 | Inf 29 19380.30 19391.59 | Div 0.16 0.19 | Feas 0.01 1.00 | Pen 2.96 0.10
It  85500   6166 | T(s) 167.80 | Feas 56 19400.00 19409.60 | Inf 35 19373.79 19398.19 | Div 0.15 0.22 | Feas 0.27 1.00 | Pen 2.62 0.10
It  86000   6666 | T(s) 168.72 | Feas 34 19400.00 19413.40 | Inf 28 19374.79 19407.93 | Div 0.17 0.25 | Feas 0.27 1.00 | Pen 2.67 0.10
It  86500   7166 | T(s) 169.68 | Feas 47 19400.00 19410.44 | Inf 38 19376.84 19388.34 | Div 0.16 0.19 | Feas 0.23 1.00 | Pen 2.78 0.10
It  87000   7666 | T(s) 170.59 | Feas 28 19400.00 19418.48 | Inf 64 19369.81 19377.24 | Div 0.22 0.14 | Feas 0.27 1.00 | Pen 2.41 0.10
It  87500   8166 | T(s) 171.50 | Feas 46 19400.00 19409.52 | Inf 40 19380.07 19390.66 | Div 0.14 0.17 | Feas 0.02 1.00 | Pen 2.95 0.10
It  88000   8666 | T(s) 172.41 | Feas 62 19400.00 19406.52 | Inf 25 19373.59 19410.82 | Div 0.12 0.26 | Feas 0.29 1.00 | Pen 2.61 0.10
It  88500   9166 | T(s) 173.31 | Feas 40 19400.00 19407.84 | Inf 57 19367.85 19373.16 | Div 0.14 0.13 | Feas 0.28 1.00 | Pen 2.31 0.10
It  89000   9666 | T(s) 174.28 | Feas 50 19400.00 19408.00 | Inf 34 19377.67 19391.24 | Div 0.14 0.19 | Feas 0.02 1.00 | Pen 2.82 0.10
It  89500  10166 | T(s) 175.18 | Feas 30 19400.00 19406.44 | Inf 59 19369.62 19374.82 | Div 0.15 0.12 | Feas 0.26 1.00 | Pen 2.40 0.10
It  90000  10666 | T(s) 176.12 | Feas 35 19400.00 19405.40 | Inf 65 19379.84 19384.87 | Div 0.12 0.10 | Feas 0.04 1.00 | Pen 2.94 0.10
It  90500  11166 | T(s) 177.01 | Feas 28 19400.00 19415.96 | Inf 26 19382.10 19418.32 | Div 0.18 0.24 | Feas 0.25 1.00 | Pen 3.06 0.10
It  91000  11666 | T(s) 177.90 | Feas 55 19400.00 19404.36 | Inf 47 19383.26 19393.51 | Div 0.10 0.16 | Feas 0.24 1.00 | Pen 3.12 0.10
It  91500  12166 | T(s) 178.78 | Feas 25 19400.00 19450.40 | Inf 33 19375.38 19394.88 | Div 0.23 0.20 | Feas 0.22 1.00 | Pen 2.70 0.10
It  92000  12666 | T(s) 179.64 | Feas 29 19400.00 19436.28 | Inf 56 19376.41 19384.02 | Div 0.23 0.14 | Feas 0.20 1.00 | Pen 2.76 0.10
It  92500  13166 | T(s) 180.57 | Feas 51 19400.00 19405.16 | Inf 45 19377.46 19388.87 | Div 0.11 0.17 | Feas 0.28 1.00 | Pen 2.81 0.10
It  93000  13666 | T(s) 181.47 | Feas 45 19400.00 19406.24 | Inf 34 19378.52 19401.02 | Div 0.13 0.21 | Feas 0.23 1.00 | Pen 2.87 0.10
It  93500  14166 | T(s) 182.40 | Feas 59 19400.00 19419.24 | Inf 62 19379.61 19388.55 | Div 0.17 0.15 | Feas 0.07 1.00 | Pen 2.93 0.10
It  94000  14666 | T(s) 183.34 | Feas 51 19400.00 19405.88 | Inf 53 19379.61 19387.33 | Div 0.12 0.15 | Feas 0.17 1.00 | Pen 2.93 0.10
It  94500  15166 | T(s) 184.25 | Feas 34 19400.00 19413.96 | Inf 55 19380.73 19387.87 | Div 0.17 0.14 | Feas 0.18 1.00 | Pen 2.99 0.10
It  95000  15666 | T(s) 185.14 | Feas 42 19400.00 19408.28 | Inf 52 19380.73 19386.36 | Div 0.14 0.13 | Feas 0.16 1.00 | Pen 2.99 0.10
It  95500  16166 | T(s) 186.02 | Feas 40 19400.00 19409.76 | Inf 55 19381.86 19387.55 | Div 0.15 0.11 | Feas 0.00 1.00 | Pen 3.05 0.10
It  96000  16666 | T(s) 186.96 | Feas 58 19400.00 19407.96 | Inf 64 19384.20 19388.80 | Div 0.13 0.10 | Feas 0.01 1.00 | Pen 3.17 0.10
It  96500  17166 | T(s) 187.85 | Feas 30 19400.00 19422.08 | Inf 52 19385.40 19392.11 | Div 0.20 0.13 | Feas 0.25 1.00 | Pen 3.23 0.10
It  97000  17666 | T(s) 188.74 | Feas 62 19400.00 19404.40 | Inf 28 19376.19 19416.56 | Div 0.10 0.23 | Feas 0.26 1.00 | Pen 2.75 0.10
It  97500  18166 | T(s) 189.71 | Feas 25 19400.00 19469.96 | Inf 31 19376.19 19385.56 | Div 0.26 0.18 | Feas 0.16 1.00 | Pen 2.75 0.10
It  98000  18666 | T(s) 190.62 | Feas 44 19400.00 19408.16 | Inf 36 19378.30 19387.51 | Div 0.14 0.16 | Feas 0.00 1.00 | Pen 2.86 0.10
It  98500  19166 | T(s) 191.53 | Feas 33 19400.00 19419.24 | Inf 60 19378.30 19387.55 | Div 0.21 0.16 | Feas 0.23 1.00 | Pen 2.86 0.10
It  99000  19666 | T(s) 192.48 | Feas 27 19400.00 19446.92 | Inf 62 19379.39 19385.06 | Div 0.24 0.13 | Feas 0.21 1.00 | Pen 2.92 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It  99500     46 | T(s) 193.81 | Feas 30 19745.00 19934.16 | Inf 35 19668.63 19776.70 | Div 0.49 0.45 | Feas 0.12 1.00 | Pen 3.03 0.10
It 100000     72 | T(s) 194.83 | Feas 32 19627.00 19706.60 | Inf 42 19586.63 19665.52 | Div 0.43 0.40 | Feas 0.30 1.00 | Pen 2.63 0.10
It 100500    114 | T(s) 195.88 | Feas 59 19579.00 19679.36 | Inf 65 19567.98 19641.15 | Div 0.40 0.39 | Feas 0.20 1.00 | Pen 2.74 0.10
It 101000    373 | T(s) 196.89 | Feas 28 19521.00 19706.36 | Inf 29 19522.07 19675.92 | Div 0.44 0.44 | Feas 0.36 1.00 | Pen 2.37 0.10
It 101500     46 | T(s) 197.86 | Feas 50 19496.00 19587.48 | Inf 28 19471.39 19589.24 | Div 0.35 0.38 | Feas 0.25 1.00 | Pen 2.90 0.10
It 102000    546 | T(s) 198.81 | Feas 29 19496.00 19574.44 | Inf 57 19470.92 19505.21 | Div 0.36 0.22 | Feas 0.18 1.00 | Pen 2.96 0.10
It 102500   1046 | T(s) 199.74 | Feas 53 19496.00 19541.84 | Inf 43 19457.33 19494.68 | Div 0.29 0.26 | Feas 0.26 1.00 | Pen 2.62 0.10
It 103000    126 | T(s) 200.63 | Feas 64 19481.00 19515.92 | Inf 43 19448.77 19481.36 | Div 0.22 0.22 | Feas 0.20 1.00 | Pen 2.72 0.10
It 103500     48 | T(s) 201.55 | Feas 63 19468.00 19497.16 | Inf 59 19436.77 19483.88 | Div 0.21 0.26 | Feas 0.23 1.00 | Pen 2.72 0.10
It 104000     98 | T(s) 202.48 | Feas 65 19461.00 19499.28 | Inf 40 19429.00 19472.59 | Div 0.23 0.26 | Feas 0.26 1.00 | Pen 2.32 0.10
It 104500     35 | T(s) 203.40 | Feas 41 19454.00 19491.12 | Inf 38 19430.80 19465.51 | Div 0.23 0.23 | Feas 0.25 1.00 | Pen 2.78 0.10
It 105000    535 | T(s) 204.30 | Feas 64 19454.00 19474.64 | Inf 29 19423.78 19457.95 | Div 0.16 0.26 | Feas 0.27 1.00 | Pen 2.41 0.10
It 105500   1035 | T(s) 205.21 | Feas 29 19454.00 19496.16 | Inf 30 19425.63 19468.35 | Div 0.27 0.28 | Feas 0.26 1.00 | Pen 2.51 0.10
It 106000   1535 | T(s) 206.15 | Feas 27 19454.00 19524.76 | Inf 28 19436.30 19509.25 | Div 0.30 0.33 | Feas 0.10 1.00 | Pen 3.07 0.10
It 106500   2035 | T(s) 207.08 | Feas 45 19454.00 19490.92 | Inf 61 19438.65 19458.01 | Div 0.26 0.21 | Feas 0.05 1.00 | Pen 3.19 0.10
It 107000     16 | T(s) 208.06 | Feas 37 19439.00 19493.76 | Inf 29 19418.82 19484.17 | Div 0.29 0.32 | Feas 0.28 1.00 | Pen 2.31 0.10
It 107500    516 | T(s) 209.01 | Feas 54 19439.00 19482.32 | Inf 33 19412.64 19470.32 | Div 0.25 0.28 | Feas 0.23 1.00 | Pen 2.82 0.10
It 108000   1016 | T(s) 209.97 | Feas 33 19439.00 19495.12 | Inf 30 19413.71 19486.73 | Div 0.30 0.32 | Feas 0.20 1.00 | Pen 2.88 0.10
It 108500   1516 | T(s) 210.89 | Feas 30 19439.00 19486.20 | Inf 42 19413.71 19449.14 | Div 0.29 0.24 | Feas 0.25 1.00 | Pen 2.88 0.10
It 109000   2016 | T(s) 211.84 | Feas 54 19439.00 19476.48 | Inf 40 19413.71 19451.32 | Div 0.25 0.25 | Feas 0.17 1.00 | Pen 2.88 0.10
It 109500   2516 | T(s) 212.77 | Feas 61 19439.00 19465.64 | Inf 33 19414.80 19448.40 | Div 0.21 0.25 | Feas 0.22 1.00 | Pen 2.94 0.10
It 110000   3016 | T(s) 213.72 | Feas 48 19439.00 19464.72 | Inf 64 19411.06 19434.30 | Div 0.22 0.19 | Feas 0.07 1.00 | Pen 3.06 0.10
It 110500     70 | T(s) 214.62 | Feas 53 19435.00 19461.32 | Inf 50 19412.22 19449.29 | Div 0.21 0.23 | Feas 0.23 1.00 | Pen 3.12 0.10
It 111000    400 | T(s) 215.56 | Feas 50 19429.00 19458.84 | Inf 40 19413.40 19456.43 | Div 0.21 0.25 | Feas 0.03 1.00 | Pen 3.18 0.10
It 111500    900 | T(s) 216.52 | Feas 42 19429.00 19456.56 | Inf 28 19404.34 19495.84 | Div 0.20 0.33 | Feas 0.16 1.00 | Pen 2.70 0.10
It 112000   1400 | T(s) 217.49 | Feas 47 19429.00 19465.32 | Inf 55 19405.37 19432.56 | Div 0.23 0.20 | Feas 0.22 1.00 | Pen 2.76 0.10
It 112500   1900 | T(s) 218.44 | Feas 39 19429.00 19462.76 | Inf 45 19415.85 19452.50 | Div 0.23 0.24 | Feas 0.23 1.00 | Pen 3.31 0.10
It 113000   2400 | T(s) 219.35 | Feas 55 19429.00 19461.52 | Inf 65 19407.49 19440.61 | Div 0.21 0.22 | Feas 0.28 1.00 | Pen 2.87 0.10
It 113500   2900 | T(s) 220.27 | Feas 51 19429.00 19459.32 | Inf 35 19399.31 19445.90 | Div 0.21 0.26 | Feas 0.31 1.00 | Pen 2.44 0.10
It 114000   3400 | T(s) 221.21 | Feas 38 19429.00 19478.76 | Inf 52 19409.69 19437.16 | Div 0.27 0.20 | Feas 0.21 1.00 | Pen 2.98 0.10
It 114500   3900 | T(s) 222.14 | Feas 29 19429.00 19478.64 | Inf 33 19402.15 19438.82 | Div 0.27 0.24 | Feas 0.31 1.00 | Pen 2.59 0.10
It 115000   4400 | T(s) 223.04 | Feas 44 19429.00 19458.56 | Inf 43 19404.13 19425.34 | Div 0.21 0.19 | Feas 0.17 1.00 | Pen 2.69 0.10
It 115500   4900 | T(s) 224.00 | Feas 29 19429.00 19475.88 | Inf 35 19405.16 19442.32 | Div 0.27 0.24 | Feas 0.21 1.00 | Pen 2.75 0.10
It 116000   5400 | T(s) 224.93 | Feas 62 19429.00 19450.28 | Inf 63 19405.16 19427.00 | Div 0.18 0.18 | Feas 0.21 1.00 | Pen 2.75 0.10
It 116500   5900 | T(s) 225.84 | Feas 50 19429.00 19453.36 | Inf 49 19405.16 19420.87 | Div 0.19 0.16 | Feas 0.19 1.00 | Pen 2.75 0.10
It 117000   6400 | T(s) 226.73 | Feas 28 19429.00 19475.20 | Inf 38 19407.26 19432.29 | Div 0.27 0.20 | Feas 0.01 1.00 | Pen 2.86 0.10
It 117500   6900 | T(s) 227.60 | Feas 42 19429.00 19455.36 | Inf 34 19408.35 19455.27 | Div 0.20 0.24 | Feas 0.25 1.00 | Pen 2.91 0.10
It 118000   7400 | T(s) 228.52 | Feas 56 19429.00 19456.68 | Inf 39 19409.46 19440.61 | Div 0.20 0.23 | Feas 0.22 1.00 | Pen 2.97 0.10
It 118500   7900 | T(s) 229.45 | Feas 39 19429.00 19453.24 | Inf 52 19411.74 19436.51 | Div 0.20 0.18 | Feas 0.01 1.00 | Pen 3.09 0.10
It 119000   8400 | T(s) 230.36 | Feas 47 19429.00 19452.28 | Inf 56 19414.11 19436.16 | Div 0.20 0.18 | Feas 0.03 1.00 | Pen 3.22 0.10
It 119500   8900 | T(s) 231.25 | Feas 44 19429.00 19459.88 | Inf 57 19404.94 19438.96 | Div 0.22 0.22 | Feas 0.20 1.00 | Pen 2.73 0.10
It 120000   9400 | T(s) 232.19 | Feas 30 19429.00 19476.00 | Inf 28 19407.04 19469.80 | Div 0.27 0.28 | Feas 0.05 1.00 | Pen 2.84 0.10
It 120500   9900 | T(s) 233.10 | Feas 56 19429.00 19464.24 | Inf 47 19408.12 19456.68 | Div 0.22 0.25 | Feas 0.12 1.00 | Pen 2.90 0.10
It 121000  10400 | T(s) 234.01 | Feas 40 19429.00 19458.32 | Inf 28 19400.79 19477.59 | Div 0.21 0.31 | Feas 0.30 1.00 | Pen 2.52 0.10
It 121500  10900 | T(s) 234.96 | Feas 26 19429.00 19488.52 | Inf 41 19411.50 19460.49 | Div 0.29 0.25 | Feas 0.21 1.00 | Pen 3.08 0.10
It 122000  11400 | T(s) 235.88 | Feas 55 19429.00 19451.48 | Inf 26 19412.67 19486.83 | Div 0.19 0.30 | Feas 0.25 1.00 | Pen 3.14 0.10
It 122500  11900 | T(s) 236.82 | Feas 57 19429.00 19452.84 | Inf 53 19404.73 19431.59 | Div 0.19 0.20 | Feas 0.18 1.00 | Pen 2.72 0.10
It 123000  12400 | T(s) 237.77 | Feas 60 19429.00 19453.32 | Inf 63 19406.82 19423.65 | Div 0.20 0.18 | Feas 0.04 1.00 | Pen 2.83 0.10
It 123500  12900 | T(s) 238.69 | Feas 35 19429.00 19466.60 | Inf 63 19409.00 19432.77 | Div 0.24 0.19 | Feas 0.08 1.00 | Pen 2.95 0.10
It 124000  13400 | T(s) 239.62 | Feas 39 19429.00 19470.92 | Inf 62 19410.12 19445.64 | Div 0.25 0.22 | Feas 0.20 1.00 | Pen 3.01 0.10
It 124500  13900 | T(s) 240.55 | Feas 55 19429.00 19447.08 | Inf 59 19412.42 19433.82 | Div 0.19 0.18 | Feas 0.06 1.00 | Pen 3.13 0.10
It 125000  14400 | T(s) 241.47 | Feas 41 19429.00 19453.68 | Inf 40 19404.52 19429.89 | Div 0.21 0.21 | Feas 0.17 1.00 | Pen 2.71 0.10
It 125500  14900 | T(s) 242.41 | Feas 40 19429.00 19464.24 | Inf 27 19405.55 19471.85 | Div 0.22 0.30 | Feas 0.23 1.00 | Pen 2.77 0.10
It 126000  15400 | T(s) 243.33 | Feas 29 19429.00 19463.96 | Inf 64 19406.60 19439.43 | Div 0.24 0.22 | Feas 0.24 1.00 | Pen 2.82 0.10
It 126500  15900 | T(s) 244.26 | Feas 54 19429.00 19448.64 | Inf 53 19399.47 19420.31 | Div 0.18 0.19 | Feas 0.27 1.00 | Pen 2.45 0.10
It 127000  16400 | T(s) 245.21 | Feas 49 19429.00 19448.08 | Inf 54 19400.40 19430.95 | Div 0.19 0.23 | Feas 0.29 1.00 | Pen 2.49 0.10
It 127500  16900 | T(s) 246.15 | Feas 64 19429.00 19461.80 | Inf 60 19409.88 19432.87 | Div 0.20 0.19 | Feas 0.22 1.00 | Pen 2.99 0.10
It 128000  17400 | T(s) 247.10 | Feas 25 19429.00 19494.80 | Inf 52 19411.02 19458.54 | Div 0.29 0.24 | Feas 0.23 1.00 | Pen 3.05 0.10
It 128500  17900 | T(s) 248.06 | Feas 26 19429.00 19474.12 | Inf 50 19413.36 19446.16 | Div 0.28 0.23 | Feas 0.17 1.00 | Pen 3.18 0.10
It 129000  18400 | T(s) 248.97 | Feas 64 19429.00 19449.16 | Inf 63 19404.31 19431.13 | Div 0.19 0.21 | Feas 0.19 1.00 | Pen 2.70 0.10
It 129500  18900 | T(s) 249.91 | Feas 34 19429.00 19458.92 | Inf 59 19406.38 19431.52 | Div 0.22 0.19 | Feas 0.12 1.00 | Pen 2.81 0.10
It 130000  19400 | T(s) 250.87 | Feas 32 19429.00 19463.24 | Inf 45 19406.38 19431.68 | Div 0.24 0.21 | Feas 0.24 1.00 | Pen 2.81 0.10
It 130500  19900 | T(s) 251.78 | Feas 62 19429.00 19460.04 | Inf 36 19407.45 19440.25 | Div 0.22 0.23 | Feas 0.21 1.00 | Pen 2.87 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 131000    148 | T(s) 253.24 | Feas 65 19641.00 19795.16 | Inf 43 19609.74 19755.37 | Div 0.44 0.44 | Feas 0.14 1.00 | Pen 3.58 0.10
It 131500    389 | T(s) 254.29 | Feas 45 19576.00 19712.04 | Inf 33 19583.98 19732.56 | Div 0.44 0.46 | Feas 0.18 1.00 | Pen 3.04 0.10
It 132000    156 | T(s) 255.31 | Feas 42 19520.00 19627.52 | Inf 55 19549.94 19610.24 | Div 0.39 0.39 | Feas 0.21 1.00 | Pen 3.10 0.10
It 132500    425 | T(s) 256.31 | Feas 29 19505.00 19627.52 | Inf 27 19491.93 19621.94 | Div 0.42 0.44 | Feas 0.23 1.00 | Pen 2.69 0.10
It 133000    258 | T(s) 257.34 | Feas 25 19504.00 19748.60 | Inf 61 19480.32 19536.24 | Div 0.46 0.34 | Feas 0.18 1.00 | Pen 2.74 0.10
It 133500    758 | T(s) 258.35 | Feas 41 19504.00 19599.44 | Inf 46 19466.32 19523.99 | Div 0.40 0.34 | Feas 0.19 1.00 | Pen 2.74 0.10
It 134000     35 | T(s) 259.37 | Feas 38 19477.00 19581.44 | Inf 31 19466.32 19528.50 | Div 0.38 0.36 | Feas 0.22 1.00 | Pen 2.74 0.10
It 134500    189 | T(s) 260.37 | Feas 49 19473.00 19508.04 | Inf 27 19461.55 19537.41 | Div 0.29 0.38 | Feas 0.14 1.00 | Pen 3.29 0.10
It 135000    493 | T(s) 261.33 | Feas 31 19468.00 19541.56 | Inf 56 19430.75 19483.01 | Div 0.38 0.30 | Feas 0.16 1.00 | Pen 2.80 0.10
It 135500    211 | T(s) 262.33 | Feas 35 19453.00 19512.40 | Inf 29 19428.31 19467.38 | Div 0.34 0.31 | Feas 0.24 1.00 | Pen 2.85 0.10
It 136000    711 | T(s) 263.35 | Feas 62 19453.00 19485.84 | Inf 65 19439.37 19471.73 | Div 0.26 0.24 | Feas 0.18 1.00 | Pen 3.49 0.10
It 136500    383 | T(s) 264.33 | Feas 35 19441.00 19472.96 | Inf 47 19413.91 19435.77 | Div 0.25 0.21 | Feas 0.26 1.00 | Pen 2.57 0.10
It 137000    883 | T(s) 265.28 | Feas 61 19441.00 19471.36 | Inf 57 19417.07 19442.82 | Div 0.21 0.19 | Feas 0.02 1.00 | Pen 3.21 0.10
It 137500    355 | T(s) 266.19 | Feas 46 19432.00 19459.72 | Inf 29 19401.00 19447.15 | Div 0.21 0.29 | Feas 0.29 1.00 | Pen 2.37 0.10
It 138000    855 | T(s) 267.10 | Feas 52 19432.00 19447.36 | Inf 29 19401.90 19446.69 | Div 0.11 0.29 | Feas 0.28 1.00 | Pen 2.42 0.10
It 138500   1355 | T(s) 268.05 | Feas 61 19432.00 19452.88 | Inf 44 19413.31 19433.38 | Div 0.15 0.20 | Feas 0.03 1.00 | Pen 3.02 0.10
It 139000   1855 | T(s) 269.02 | Feas 56 19432.00 19445.00 | Inf 39 19414.46 19437.90 | Div 0.11 0.24 | Feas 0.25 1.00 | Pen 3.08 0.10
It 139500   2355 | T(s) 269.95 | Feas 42 19432.00 19452.08 | Inf 34 19415.63 19461.68 | Div 0.18 0.29 | Feas 0.19 1.00 | Pen 3.14 0.10
It 140000   2855 | T(s) 270.88 | Feas 33 19432.00 19449.52 | Inf 25 19407.70 19479.37 | Div 0.16 0.31 | Feas 0.20 1.00 | Pen 2.72 0.10
It 140500   3355 | T(s) 271.83 | Feas 26 19432.00 19461.76 | Inf 55 19390.08 19415.67 | Div 0.25 0.23 | Feas 0.29 1.00 | Pen 2.36 0.10
It 141000   3855 | T(s) 272.81 | Feas 30 19432.00 19455.92 | Inf 60 19400.11 19435.83 | Div 0.22 0.25 | Feas 0.20 1.00 | Pen 2.83 0.10
It 141500   4355 | T(s) 273.76 | Feas 54 19432.00 19448.28 | Inf 47 19414.69 19442.24 | Div 0.19 0.25 | Feas 0.24 1.00 | Pen 3.46 0.10
It 142000   4855 | T(s) 274.73 | Feas 42 19432.00 19463.76 | Inf 63 19404.09 19428.37 | Div 0.24 0.22 | Feas 0.20 1.00 | Pen 3.00 0.10
It 142500   5355 | T(s) 275.70 | Feas 42 19432.00 19457.64 | Inf 35 19393.28 19422.74 | Div 0.23 0.27 | Feas 0.32 1.00 | Pen 2.55 0.10
It 143000   5855 | T(s) 276.67 | Feas 35 19432.00 19461.20 | Inf 43 19403.01 19418.87 | Div 0.25 0.21 | Feas 0.20 1.00 | Pen 3.13 0.10
It 143500    416 | T(s) 277.63 | Feas 63 19427.00 19452.16 | Inf 46 19404.51 19427.62 | Div 0.24 0.23 | Feas 0.07 1.00 | Pen 3.19 0.10
It 144000    916 | T(s) 278.63 | Feas 51 19427.00 19447.44 | Inf 28 19393.03 19450.08 | Div 0.23 0.30 | Feas 0.17 1.00 | Pen 2.71 0.10
It 144500    192 | T(s) 279.59 | Feas 39 19423.00 19461.08 | Inf 27 19406.04 19442.54 | Div 0.28 0.28 | Feas 0.21 1.00 | Pen 3.25 0.10
It 145000    692 | T(s) 280.56 | Feas 61 19423.00 19465.24 | Inf 52 19394.33 19408.85 | Div 0.27 0.22 | Feas 0.16 1.00 | Pen 2.76 0.10
It 145500   1192 | T(s) 281.55 | Feas 37 19423.00 19467.68 | Inf 49 19409.19 19436.27 | Div 0.30 0.26 | Feas 0.15 1.00 | Pen 3.38 0.10
It 146000   1692 | T(s) 282.54 | Feas 55 19423.00 19465.76 | Inf 27 19386.66 19461.75 | Div 0.28 0.34 | Feas 0.26 1.00 | Pen 2.44 0.10
It 146500   2192 | T(s) 283.54 | Feas 45 19423.00 19497.32 | Inf 42 19398.84 19465.94 | Div 0.35 0.31 | Feas 0.02 1.00 | Pen 2.99 0.10
It 147000   2692 | T(s) 284.52 | Feas 26 19423.00 19527.28 | Inf 60 19399.98 19437.95 | Div 0.39 0.28 | Feas 0.25 1.00 | Pen 3.05 0.10
It 147500      3 | T(s) 285.50 | Feas 35 19418.00 19465.48 | Inf 41 19399.98 19443.38 | Div 0.30 0.30 | Feas 0.24 1.00 | Pen 3.05 0.10
It 148000    503 | T(s) 286.48 | Feas 51 19418.00 19453.32 | Inf 44 19401.14 19434.97 | Div 0.28 0.28 | Feas 0.17 1.00 | Pen 3.11 0.10
