=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/73.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.29 | Feas 59 15175.00 15398.36 | Inf 2 15558.20 15592.53 | Div 0.47 0.49 | Feas 0.98 1.00 | Pen 7.55 0.85
It  73500   8142 | T(s) 121.55 | Feas 40 14815.00 14820.16 | Inf 29 14765.95 14822.00 | Div 0.07 0.27 | Feas 0.25 1.00 | Pen 2.14 0.10
It  74000   8642 | T(s) 122.32 | Feas 50 14815.00 14818.68 | Inf 47 14766.25 14793.46 | Div 0.06 0.21 | Feas 0.22 1.00 | Pen 2.18 0.10
It  74500   9142 | T(s) 123.13 | Feas 64 14815.00 14825.40 | Inf 34 14766.87 14789.83 | Div 0.10 0.21 | Feas 0.11 1.00 | Pen 2.27 0.10
It  75000   9642 | T(s) 123.94 | Feas 37 14815.00 14824.00 | Inf 60 14760.72 14776.20 | Div 0.11 0.19 | Feas 0.18 1.00 | Pen 1.93 0.10
It  75500  10142 | T(s) 124.72 | Feas 65 14815.00 14820.32 | Inf 52 14760.72 14774.91 | Div 0.08 0.18 | Feas 0.19 1.00 | Pen 1.93 0.10
It  76000  10642 | T(s) 125.53 | Feas 62 14815.00 14823.04 | Inf 40 14767.19 14794.08 | Div 0.10 0.21 | Feas 0.20 1.00 | Pen 2.31 0.10
It  76500  11142 | T(s) 126.31 | Feas 48 14815.00 14822.80 | Inf 57 14761.45 14772.33 | Div 0.09 0.17 | Feas 0.20 1.00 | Pen 1.97 0.10
It  77000  11642 | T(s) 127.09 | Feas 56 14815.00 14826.84 | Inf 42 14767.84 14793.44 | Div 0.12 0.21 | Feas 0.23 1.00 | Pen 2.41 0.10
It  77500  12142 | T(s) 127.89 | Feas 54 14815.00 14828.88 | Inf 62 14767.84 14775.06 | Div 0.12 0.11 | Feas 0.25 1.00 | Pen 2.41 0.10
It  78000  12642 | T(s) 128.67 | Feas 45 14815.00 14819.44 | Inf 30 14750.22 14774.75 | Div 0.07 0.22 | Feas 0.22 1.00 | Pen 1.74 0.10
It  78500  13142 | T(s) 129.47 | Feas 59 14815.00 14820.92 | Inf 64 14751.79 14766.04 | Div 0.08 0.16 | Feas 0.28 1.00 | Pen 1.77 0.10
It  79000  13642 | T(s) 130.24 | Feas 46 14815.00 14817.80 | Inf 48 14741.17 14761.98 | Div 0.05 0.18 | Feas 0.20 1.00 | Pen 1.54 0.10
It  79500  14142 | T(s) 131.06 | Feas 30 14815.00 14828.68 | Inf 61 14769.59 14789.20 | Div 0.12 0.17 | Feas 0.14 1.00 | Pen 2.66 0.10
It  80000  14642 | T(s) 131.84 | Feas 53 14815.00 14820.96 | Inf 42 14766.80 14779.88 | Div 0.08 0.17 | Feas 0.21 1.00 | Pen 2.26 0.10
It  80500  15142 | T(s) 132.64 | Feas 27 14815.00 14829.00 | Inf 59 14758.36 14782.69 | Div 0.14 0.20 | Feas 0.22 1.00 | Pen 1.92 0.10
It  81000  15642 | T(s) 133.43 | Feas 65 14815.00 14820.20 | Inf 52 14767.44 14796.38 | Div 0.07 0.19 | Feas 0.15 1.00 | Pen 2.35 0.10
It  81500  16142 | T(s) 134.25 | Feas 29 14815.00 14826.96 | Inf 29 14761.85 14802.52 | Div 0.13 0.26 | Feas 0.25 1.00 | Pen 2.00 0.10
It  82000  16642 | T(s) 135.07 | Feas 63 14815.00 14821.68 | Inf 61 14763.65 14780.67 | Div 0.08 0.18 | Feas 0.16 1.00 | Pen 2.04 0.10
It  82500  17142 | T(s) 135.85 | Feas 58 14815.00 14820.92 | Inf 58 14763.65 14777.65 | Div 0.08 0.19 | Feas 0.18 1.00 | Pen 2.04 0.10
It  83000  17642 | T(s) 136.65 | Feas 63 14815.00 14820.72 | Inf 45 14763.65 14778.52 | Div 0.07 0.20 | Feas 0.19 1.00 | Pen 2.04 0.10
It  83500  18142 | T(s) 137.42 | Feas 29 14815.00 14827.56 | Inf 29 14749.90 14772.58 | Div 0.12 0.21 | Feas 0.20 1.00 | Pen 1.73 0.10
It  84000  18642 | T(s) 138.18 | Feas 48 14815.00 14821.48 | Inf 64 14767.35 14772.58 | Div 0.08 0.15 | Feas 0.13 1.00 | Pen 2.12 0.10
It  84500  19142 | T(s) 138.98 | Feas 42 14815.00 14822.04 | Inf 44 14753.05 14757.96 | Div 0.09 0.14 | Feas 0.22 1.00 | Pen 1.80 0.10
It  85000  19642 | T(s) 139.75 | Feas 56 14815.00 14820.68 | Inf 40 14769.13 14779.79 | Div 0.08 0.19 | Feas 0.23 1.00 | Pen 2.16 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It  85500    138 | T(s) 140.86 | Feas 52 15006.00 15154.92 | Inf 42 15016.12 15153.61 | Div 0.41 0.44 | Feas 0.39 1.00 | Pen 1.87 0.10
It  86000    113 | T(s) 141.73 | Feas 34 14918.00 14977.04 | Inf 59 14837.36 14894.94 | Div 0.31 0.27 | Feas 0.22 1.00 | Pen 1.62 0.10
It  86500    188 | T(s) 142.58 | Feas 60 14906.00 14933.84 | Inf 44 14788.24 14842.93 | Div 0.24 0.27 | Feas 0.19 1.00 | Pen 1.62 0.10
It  87000    216 | T(s) 143.41 | Feas 37 14874.00 14928.00 | Inf 29 14775.24 14838.74 | Div 0.29 0.30 | Feas 0.19 1.00 | Pen 1.62 0.10
It  87500    716 | T(s) 144.25 | Feas 34 14874.00 14919.28 | Inf 34 14781.38 14819.75 | Div 0.28 0.25 | Feas 0.13 1.00 | Pen 1.99 0.10
It  88000   1216 | T(s) 145.10 | Feas 36 14874.00 14916.64 | Inf 60 14769.30 14809.76 | Div 0.30 0.23 | Feas 0.32 1.00 | Pen 2.03 0.10
It  88500    426 | T(s) 145.98 | Feas 39 14872.00 14908.32 | Inf 51 14771.17 14807.88 | Div 0.30 0.22 | Feas 0.23 1.00 | Pen 2.07 0.10
It  89000     94 | T(s) 146.82 | Feas 54 14869.00 14889.20 | Inf 46 14752.13 14772.39 | Div 0.25 0.18 | Feas 0.19 1.00 | Pen 1.76 0.10
It  89500    214 | T(s) 147.69 | Feas 40 14868.00 14897.72 | Inf 47 14752.13 14788.76 | Div 0.32 0.23 | Feas 0.16 1.00 | Pen 1.76 0.10
It  90000    714 | T(s) 148.55 | Feas 26 14868.00 14924.04 | Inf 45 14765.77 14803.07 | Div 0.38 0.25 | Feas 0.22 1.00 | Pen 2.11 0.10
It  90500    343 | T(s) 149.41 | Feas 30 14855.00 14894.36 | Inf 52 14755.33 14798.18 | Div 0.32 0.23 | Feas 0.36 1.00 | Pen 1.83 0.10
It  91000    843 | T(s) 150.24 | Feas 25 14855.00 14886.16 | Inf 40 14742.98 14757.70 | Div 0.30 0.18 | Feas 0.20 1.00 | Pen 1.56 0.10
It  91500   1343 | T(s) 151.09 | Feas 58 14855.00 14866.76 | Inf 40 14766.68 14794.78 | Div 0.21 0.21 | Feas 0.21 1.00 | Pen 2.24 0.10
It  92000    443 | T(s) 151.93 | Feas 47 14850.00 14888.88 | Inf 34 14746.26 14804.67 | Div 0.30 0.26 | Feas 0.33 1.00 | Pen 1.65 0.10
It  92500    943 | T(s) 152.81 | Feas 63 14850.00 14873.36 | Inf 35 14747.75 14772.37 | Div 0.25 0.22 | Feas 0.17 1.00 | Pen 1.68 0.10
It  93000   1443 | T(s) 153.70 | Feas 43 14850.00 14866.68 | Inf 26 14764.72 14796.46 | Div 0.26 0.26 | Feas 0.15 1.00 | Pen 2.06 0.10
It  93500   1943 | T(s) 154.56 | Feas 28 14850.00 14883.36 | Inf 55 14765.71 14810.36 | Div 0.34 0.24 | Feas 0.24 1.00 | Pen 2.10 0.10
It  94000   2443 | T(s) 155.46 | Feas 64 14850.00 14862.20 | Inf 57 14740.33 14796.58 | Div 0.24 0.25 | Feas 0.27 1.00 | Pen 1.52 0.10
It  94500    288 | T(s) 156.36 | Feas 28 14845.00 14888.36 | Inf 61 14766.31 14791.39 | Div 0.34 0.21 | Feas 0.23 1.00 | Pen 2.19 0.10
It  95000    207 | T(s) 157.24 | Feas 42 14816.00 14876.52 | Inf 43 14757.31 14775.70 | Div 0.32 0.19 | Feas 0.14 1.00 | Pen 1.90 0.10
It  95500    707 | T(s) 158.11 | Feas 44 14816.00 14896.80 | Inf 51 14744.51 14761.35 | Div 0.34 0.19 | Feas 0.28 1.00 | Pen 1.61 0.10
It  96000   1207 | T(s) 158.98 | Feas 41 14816.00 14878.64 | Inf 43 14744.51 14758.94 | Div 0.34 0.18 | Feas 0.17 1.00 | Pen 1.61 0.10
It  96500      6 | T(s) 159.82 | Feas 34 14815.00 14847.16 | Inf 32 14759.01 14767.90 | Div 0.26 0.16 | Feas 0.24 1.00 | Pen 1.93 0.10
It  97000    506 | T(s) 160.64 | Feas 40 14815.00 14831.96 | Inf 55 14747.44 14752.68 | Div 0.18 0.12 | Feas 0.29 1.00 | Pen 1.68 0.10
It  97500   1006 | T(s) 161.46 | Feas 57 14815.00 14823.72 | Inf 46 14748.95 14756.32 | Div 0.09 0.14 | Feas 0.23 1.00 | Pen 1.71 0.10
It  98000   1506 | T(s) 162.27 | Feas 29 14815.00 14826.48 | Inf 27 14750.49 14761.45 | Div 0.16 0.17 | Feas 0.24 1.00 | Pen 1.74 0.10
It  98500   2006 | T(s) 163.08 | Feas 56 14815.00 14821.52 | Inf 61 14752.06 14756.25 | Div 0.08 0.12 | Feas 0.16 1.00 | Pen 1.78 0.10
It  99000   2506 | T(s) 163.87 | Feas 60 14815.00 14819.20 | Inf 26 14752.06 14763.48 | Div 0.07 0.18 | Feas 0.17 1.00 | Pen 1.78 0.10
It  99500   3006 | T(s) 164.66 | Feas 50 14815.00 14825.24 | Inf 64 14767.94 14772.89 | Div 0.10 0.15 | Feas 0.20 1.00 | Pen 2.13 0.10
It 100000   3506 | T(s) 165.47 | Feas 47 14815.00 14823.24 | Inf 43 14755.29 14787.33 | Div 0.10 0.21 | Feas 0.28 1.00 | Pen 1.85 0.10
It 100500   4006 | T(s) 166.27 | Feas 59 14815.00 14818.44 | Inf 54 14744.21 14759.40 | Div 0.06 0.17 | Feas 0.24 1.00 | Pen 1.60 0.10
It 101000   4506 | T(s) 167.09 | Feas 65 14815.00 14821.24 | Inf 45 14760.39 14770.97 | Div 0.08 0.17 | Feas 0.23 1.00 | Pen 1.96 0.10
It 101500   5006 | T(s) 167.92 | Feas 41 14815.00 14827.20 | Inf 39 14762.16 14776.99 | Div 0.10 0.18 | Feas 0.19 1.00 | Pen 2.00 0.10
It 102000   5506 | T(s) 168.73 | Feas 33 14815.00 14839.32 | Inf 31 14768.17 14794.64 | Div 0.17 0.21 | Feas 0.14 1.00 | Pen 2.45 0.10
It 102500   6006 | T(s) 169.49 | Feas 32 14815.00 14825.76 | Inf 40 14751.73 14768.58 | Div 0.13 0.19 | Feas 0.29 1.00 | Pen 1.77 0.10
It 103000   6506 | T(s) 170.32 | Feas 65 14815.00 14824.36 | Inf 32 14753.32 14779.53 | Div 0.10 0.23 | Feas 0.28 1.00 | Pen 1.81 0.10
It 103500   7006 | T(s) 171.13 | Feas 62 14815.00 14824.76 | Inf 57 14767.18 14778.14 | Div 0.10 0.18 | Feas 0.25 1.00 | Pen 2.17 0.10
It 104000   7506 | T(s) 171.95 | Feas 31 14815.00 14831.36 | Inf 45 14767.18 14772.82 | Div 0.16 0.16 | Feas 0.25 1.00 | Pen 2.17 0.10
It 104500   8006 | T(s) 172.75 | Feas 33 14815.00 14841.64 | Inf 27 14766.48 14793.71 | Div 0.20 0.24 | Feas 0.25 1.00 | Pen 2.21 0.10
It 105000   8506 | T(s) 173.55 | Feas 57 14815.00 14820.12 | Inf 34 14757.61 14772.79 | Div 0.07 0.18 | Feas 0.24 1.00 | Pen 1.88 0.10
It 105500   9006 | T(s) 174.38 | Feas 30 14815.00 14828.48 | Inf 26 14767.11 14803.64 | Div 0.16 0.24 | Feas 0.14 1.00 | Pen 2.30 0.10
It 106000   9506 | T(s) 175.18 | Feas 50 14815.00 14821.84 | Inf 41 14760.03 14771.88 | Div 0.08 0.17 | Feas 0.20 1.00 | Pen 1.96 0.10
It 106500  10006 | T(s) 175.94 | Feas 32 14815.00 14824.52 | Inf 33 14761.79 14774.20 | Div 0.11 0.17 | Feas 0.18 1.00 | Pen 2.00 0.10
It 107000  10506 | T(s) 176.70 | Feas 36 14815.00 14823.24 | Inf 64 14763.59 14800.38 | Div 0.10 0.21 | Feas 0.16 1.00 | Pen 2.04 0.10
It 107500  11006 | T(s) 177.50 | Feas 41 14815.00 14823.36 | Inf 31 14751.40 14802.06 | Div 0.10 0.23 | Feas 0.31 1.00 | Pen 1.76 0.10
It 108000  11506 | T(s) 178.29 | Feas 45 14815.00 14819.88 | Inf 57 14752.99 14761.54 | Div 0.07 0.14 | Feas 0.20 1.00 | Pen 1.80 0.10
It 108500  12006 | T(s) 179.09 | Feas 57 14815.00 14820.76 | Inf 49 14767.12 14780.61 | Div 0.08 0.18 | Feas 0.19 1.00 | Pen 2.16 0.10
It 109000  12506 | T(s) 179.89 | Feas 30 14815.00 14823.28 | Inf 27 14766.12 14799.54 | Div 0.10 0.24 | Feas 0.24 1.00 | Pen 2.16 0.10
It 109500  13006 | T(s) 180.68 | Feas 30 14815.00 14821.64 | Inf 36 14742.22 14771.53 | Div 0.09 0.21 | Feas 0.32 1.00 | Pen 1.56 0.10
It 110000  13506 | T(s) 181.48 | Feas 41 14815.00 14820.44 | Inf 32 14756.26 14770.73 | Div 0.07 0.19 | Feas 0.18 1.00 | Pen 1.87 0.10
It 110500  14006 | T(s) 182.27 | Feas 46 14815.00 14818.68 | Inf 59 14743.62 14750.51 | Div 0.06 0.14 | Feas 0.22 1.00 | Pen 1.59 0.10
It 111000  14506 | T(s) 183.08 | Feas 35 14815.00 14824.56 | Inf 58 14767.04 14785.03 | Div 0.11 0.17 | Feas 0.22 1.00 | Pen 2.29 0.10
It 111500  15006 | T(s) 183.87 | Feas 63 14815.00 14823.28 | Inf 39 14759.67 14779.49 | Div 0.10 0.20 | Feas 0.17 1.00 | Pen 1.95 0.10
It 112000  15506 | T(s) 184.67 | Feas 46 14815.00 14820.48 | Inf 65 14761.42 14771.39 | Div 0.08 0.16 | Feas 0.21 1.00 | Pen 1.99 0.10
It 112500  16006 | T(s) 185.47 | Feas 35 14815.00 14823.64 | Inf 54 14761.42 14784.68 | Div 0.11 0.20 | Feas 0.23 1.00 | Pen 1.99 0.10
It 113000  16506 | T(s) 186.27 | Feas 40 14815.00 14821.72 | Inf 35 14767.69 14780.15 | Div 0.09 0.18 | Feas 0.22 1.00 | Pen 2.38 0.10
It 113500  17006 | T(s) 187.04 | Feas 25 14815.00 14857.84 | Inf 65 14767.69 14776.24 | Div 0.16 0.13 | Feas 0.18 1.00 | Pen 2.38 0.10
It 114000  17506 | T(s) 187.83 | Feas 37 14815.00 14823.80 | Inf 41 14749.53 14772.85 | Div 0.10 0.20 | Feas 0.28 1.00 | Pen 1.72 0.10
It 114500  18006 | T(s) 188.63 | Feas 43 14815.00 14826.40 | Inf 43 14768.37 14789.88 | Div 0.11 0.18 | Feas 0.25 1.00 | Pen 2.48 0.10
It 115000  18506 | T(s) 189.42 | Feas 65 14815.00 14824.32 | Inf 60 14765.76 14776.36 | Div 0.10 0.16 | Feas 0.25 1.00 | Pen 2.11 0.10
It 115500  19006 | T(s) 190.22 | Feas 30 14815.00 14832.64 | Inf 39 14766.06 14778.72 | Div 0.15 0.18 | Feas 0.20 1.00 | Pen 2.15 0.10
It 116000  19506 | T(s) 190.99 | Feas 57 14815.00 14821.40 | Inf 48 14743.33 14764.22 | Div 0.08 0.17 | Feas 0.27 1.00 | Pen 1.59 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 116500      7 | T(s) 192.12 | Feas 61 15202.00 15341.96 | Inf 30 15214.49 15342.85 | Div 0.47 0.50 | Feas 0.33 1.00 | Pen 1.62 0.10
It 117000     47 | T(s) 193.07 | Feas 54 14975.00 15057.68 | Inf 25 14912.58 15114.43 | Div 0.39 0.45 | Feas 0.25 1.00 | Pen 1.94 0.10
It 117500    190 | T(s) 193.98 | Feas 65 14955.00 14984.60 | Inf 65 14820.22 14905.83 | Div 0.31 0.30 | Feas 0.22 1.00 | Pen 1.94 0.10
It 118000    126 | T(s) 194.88 | Feas 32 14893.00 14974.44 | Inf 54 14758.02 14824.88 | Div 0.39 0.25 | Feas 0.24 1.00 | Pen 1.65 0.10
It 118500    194 | T(s) 195.77 | Feas 55 14892.00 14932.04 | Inf 53 14769.22 14831.10 | Div 0.33 0.27 | Feas 0.13 1.00 | Pen 1.98 0.10
It 119000     20 | T(s) 196.61 | Feas 49 14879.00 14915.00 | Inf 40 14758.24 14782.55 | Div 0.32 0.22 | Feas 0.24 1.00 | Pen 1.68 0.10
It 119500    471 | T(s) 197.46 | Feas 58 14859.00 14888.84 | Inf 37 14752.16 14818.15 | Div 0.24 0.30 | Feas 0.18 1.00 | Pen 1.68 0.10
It 120000    264 | T(s) 198.31 | Feas 25 14815.00 14888.64 | Inf 26 14754.50 14811.28 | Div 0.33 0.29 | Feas 0.29 1.00 | Pen 1.72 0.10
It 120500    764 | T(s) 199.13 | Feas 46 14815.00 14846.32 | Inf 55 14764.65 14780.14 | Div 0.18 0.18 | Feas 0.24 1.00 | Pen 2.06 0.10
It 121000   1264 | T(s) 199.99 | Feas 49 14815.00 14844.32 | Inf 38 14764.65 14798.86 | Div 0.17 0.23 | Feas 0.21 1.00 | Pen 2.06 0.10
It 121500   1764 | T(s) 200.82 | Feas 26 14815.00 14846.04 | Inf 54 14750.76 14770.79 | Div 0.22 0.19 | Feas 0.27 1.00 | Pen 1.75 0.10
It 122000   2264 | T(s) 201.67 | Feas 46 14815.00 14829.76 | Inf 43 14752.33 14775.55 | Div 0.10 0.20 | Feas 0.13 1.00 | Pen 1.79 0.10
It 122500   2764 | T(s) 202.51 | Feas 41 14815.00 14831.88 | Inf 39 14753.94 14770.87 | Div 0.13 0.20 | Feas 0.26 1.00 | Pen 1.82 0.10
It 123000   3264 | T(s) 203.31 | Feas 35 14815.00 14825.16 | Inf 63 14741.65 14749.17 | Div 0.09 0.15 | Feas 0.19 1.00 | Pen 1.55 0.10
It 123500   3764 | T(s) 204.10 | Feas 55 14815.00 14823.40 | Inf 55 14743.04 14750.69 | Div 0.08 0.16 | Feas 0.28 1.00 | Pen 1.58 0.10
It 124000   4264 | T(s) 204.92 | Feas 27 14815.00 14842.68 | Inf 55 14757.25 14765.91 | Div 0.18 0.17 | Feas 0.17 1.00 | Pen 1.89 0.10
It 124500   4764 | T(s) 205.71 | Feas 39 14815.00 14832.56 | Inf 49 14766.91 14783.14 | Div 0.15 0.19 | Feas 0.22 1.00 | Pen 2.27 0.10
It 125000   5264 | T(s) 206.52 | Feas 59 14815.00 14827.56 | Inf 35 14767.23 14786.17 | Div 0.10 0.19 | Feas 0.17 1.00 | Pen 2.32 0.10
It 125500   5764 | T(s) 207.32 | Feas 39 14815.00 14826.72 | Inf 60 14767.56 14796.10 | Div 0.12 0.20 | Feas 0.22 1.00 | Pen 2.37 0.10
It 126000   6264 | T(s) 208.10 | Feas 59 14815.00 14819.16 | Inf 57 14738.36 14756.62 | Div 0.06 0.19 | Feas 0.27 1.00 | Pen 1.45 0.10
It 126500   6764 | T(s) 208.93 | Feas 45 14815.00 14831.48 | Inf 38 14770.57 14789.81 | Div 0.14 0.19 | Feas 0.09 1.00 | Pen 2.51 0.10
It 127000   7264 | T(s) 209.75 | Feas 30 14815.00 14828.72 | Inf 55 14766.93 14781.87 | Div 0.12 0.19 | Feas 0.21 1.00 | Pen 2.13 0.10
It 127500   7764 | T(s) 210.55 | Feas 65 14815.00 14820.52 | Inf 34 14754.60 14783.45 | Div 0.07 0.22 | Feas 0.17 1.00 | Pen 1.81 0.10
It 128000   8264 | T(s) 211.36 | Feas 30 14815.00 14825.04 | Inf 46 14756.23 14776.11 | Div 0.12 0.21 | Feas 0.32 1.00 | Pen 1.85 0.10
It 128500   8764 | T(s) 212.16 | Feas 54 14815.00 14817.36 | Inf 26 14743.75 14762.46 | Div 0.05 0.21 | Feas 0.20 1.00 | Pen 1.57 0.10
It 129000   9264 | T(s) 212.96 | Feas 56 14815.00 14818.72 | Inf 55 14743.75 14753.53 | Div 0.06 0.15 | Feas 0.16 1.00 | Pen 1.57 0.10
It 129500   9764 | T(s) 213.76 | Feas 29 14815.00 14827.24 | Inf 46 14744.16 14750.42 | Div 0.13 0.13 | Feas 0.27 1.00 | Pen 1.60 0.10
It 130000  10264 | T(s) 214.56 | Feas 42 14815.00 14820.80 | Inf 55 14767.16 14777.79 | Div 0.08 0.13 | Feas 0.12 1.00 | Pen 2.31 0.10
It 130500  10764 | T(s) 215.35 | Feas 35 14815.00 14829.00 | Inf 27 14767.82 14799.77 | Div 0.13 0.22 | Feas 0.24 1.00 | Pen 2.40 0.10
It 131000  11264 | T(s) 216.10 | Feas 63 14815.00 14824.76 | Inf 37 14763.90 14790.37 | Div 0.10 0.21 | Feas 0.19 1.00 | Pen 2.04 0.10
It 131500  11764 | T(s) 216.90 | Feas 41 14815.00 14821.36 | Inf 30 14765.58 14801.21 | Div 0.09 0.23 | Feas 0.17 1.00 | Pen 2.08 0.10
It 132000  12264 | T(s) 217.70 | Feas 63 14815.00 14818.92 | Inf 47 14751.68 14764.27 | Div 0.06 0.17 | Feas 0.22 1.00 | Pen 1.77 0.10
It 132500  12764 | T(s) 218.46 | Feas 35 14815.00 14823.16 | Inf 40 14751.68 14764.67 | Div 0.10 0.17 | Feas 0.24 1.00 | Pen 1.77 0.10
It 133000  13264 | T(s) 219.23 | Feas 59 14815.00 14819.72 | Inf 32 14767.17 14787.51 | Div 0.07 0.21 | Feas 0.15 1.00 | Pen 2.17 0.10
It 133500  13764 | T(s) 219.99 | Feas 28 14815.00 14824.40 | Inf 58 14766.17 14771.46 | Div 0.11 0.13 | Feas 0.19 1.00 | Pen 2.17 0.10
It 134000  14264 | T(s) 220.75 | Feas 31 14815.00 14826.36 | Inf 49 14769.20 14783.30 | Div 0.12 0.15 | Feas 0.14 1.00 | Pen 2.60 0.10
It 134500  14764 | T(s) 221.48 | Feas 50 14815.00 14821.00 | Inf 56 14766.47 14769.99 | Div 0.08 0.09 | Feas 0.33 1.00 | Pen 2.21 0.10
It 135000  15264 | T(s) 222.23 | Feas 42 14815.00 14822.04 | Inf 39 14760.24 14783.14 | Div 0.09 0.20 | Feas 0.10 1.00 | Pen 1.92 0.10
It 135500  15764 | T(s) 223.01 | Feas 51 14815.00 14821.60 | Inf 48 14760.24 14771.02 | Div 0.08 0.18 | Feas 0.25 1.00 | Pen 1.92 0.10
It 136000  16264 | T(s) 223.77 | Feas 35 14815.00 14819.44 | Inf 59 14737.56 14756.13 | Div 0.07 0.18 | Feas 0.29 1.00 | Pen 1.41 0.10
It 136500  16764 | T(s) 224.63 | Feas 53 14815.00 14820.76 | Inf 32 14767.35 14785.02 | Div 0.07 0.21 | Feas 0.14 1.00 | Pen 2.07 0.10
It 137000  17264 | T(s) 225.44 | Feas 56 14815.00 14821.40 | Inf 60 14766.35 14777.35 | Div 0.08 0.18 | Feas 0.21 1.00 | Pen 2.07 0.10
It 137500  17764 | T(s) 226.22 | Feas 52 14815.00 14821.84 | Inf 46 14752.35 14767.26 | Div 0.09 0.19 | Feas 0.17 1.00 | Pen 1.76 0.10
It 138000  18264 | T(s) 227.03 | Feas 33 14815.00 14823.68 | Inf 33 14767.41 14782.72 | Div 0.10 0.20 | Feas 0.13 1.00 | Pen 2.20 0.10
It 138500  18764 | T(s) 227.82 | Feas 32 14815.00 14825.88 | Inf 44 14744.58 14761.27 | Div 0.13 0.19 | Feas 0.17 1.00 | Pen 1.59 0.10
It 139000  19264 | T(s) 228.64 | Feas 44 14815.00 14821.20 | Inf 35 14745.01 14759.47 | Div 0.08 0.18 | Feas 0.16 1.00 | Pen 1.62 0.10
It 139500  19764 | T(s) 229.41 | Feas 34 14815.00 14823.92 | Inf 58 14734.06 14743.76 | Div 0.11 0.15 | Feas 0.18 1.00 | Pen 1.38 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 140000      5 | T(s) 230.62 | Feas 61 14980.00 15141.84 | Inf 32 14924.51 15099.65 | Div 0.41 0.45 | Feas 0.22 1.00 | Pen 2.03 0.10
It 140500    147 | T(s) 231.52 | Feas 58 14940.00 15030.16 | Inf 62 14809.46 14882.86 | Div 0.39 0.27 | Feas 0.18 1.00 | Pen 2.07 0.10
It 141000     23 | T(s) 232.37 | Feas 27 14886.00 14982.72 | Inf 61 14779.70 14813.45 | Div 0.40 0.20 | Feas 0.27 1.00 | Pen 2.53 0.10
It 141500    206 | T(s) 233.23 | Feas 45 14885.00 14926.48 | Inf 61 14780.24 14799.29 | Div 0.27 0.15 | Feas 0.23 1.00 | Pen 3.03 0.10
It 142000    238 | T(s) 234.02 | Feas 36 14872.00 14924.24 | Inf 39 14779.00 14801.38 | Div 0.30 0.15 | Feas 0.46 1.00 | Pen 3.71 0.10
It 142500    139 | T(s) 234.81 | Feas 53 14857.00 14901.16 | Inf 43 14771.79 14794.29 | Div 0.25 0.16 | Feas 0.19 1.00 | Pen 2.68 0.10
It 143000    639 | T(s) 235.63 | Feas 27 14857.00 14910.84 | Inf 47 14773.54 14785.29 | Div 0.32 0.11 | Feas 0.15 1.00 | Pen 3.22 0.10
It 143500     26 | T(s) 236.43 | Feas 58 14848.00 14888.96 | Inf 30 14770.54 14782.71 | Div 0.23 0.13 | Feas 0.22 1.00 | Pen 2.79 0.10
It 144000     54 | T(s) 237.24 | Feas 25 14846.00 14917.20 | Inf 49 14770.93 14781.09 | Div 0.31 0.11 | Feas 0.24 1.00 | Pen 2.85 0.10
It 144500    554 | T(s) 237.97 | Feas 50 14846.00 14868.20 | Inf 28 14770.93 14788.06 | Div 0.19 0.15 | Feas 0.21 1.00 | Pen 2.85 0.10
It 145000    470 | T(s) 238.72 | Feas 42 14825.00 14860.64 | Inf 33 14767.94 14775.02 | Div 0.19 0.10 | Feas 0.38 1.00 | Pen 2.42 0.10
It 145500    970 | T(s) 239.51 | Feas 37 14825.00 14877.60 | Inf 54 14768.28 14775.73 | Div 0.24 0.11 | Feas 0.28 1.00 | Pen 2.47 0.10
It 146000    411 | T(s) 240.30 | Feas 51 14822.00 14841.64 | Inf 47 14768.63 14779.95 | Div 0.12 0.11 | Feas 0.15 1.00 | Pen 2.52 0.10
It 146500     26 | T(s) 241.07 | Feas 52 14818.00 14834.88 | Inf 44 14768.63 14782.48 | Div 0.10 0.14 | Feas 0.18 1.00 | Pen 2.52 0.10
It 147000    351 | T(s) 241.84 | Feas 53 14816.00 14836.84 | Inf 61 14768.98 14773.03 | Div 0.12 0.08 | Feas 0.30 1.00 | Pen 2.57 0.10
It 147500    851 | T(s) 242.61 | Feas 39 14816.00 14833.00 | Inf 59 14769.34 14777.25 | Div 0.13 0.11 | Feas 0.17 1.00 | Pen 2.62 0.10
It 148000    182 | T(s) 243.36 | Feas 57 14815.00 14833.28 | Inf 53 14773.01 14781.94 | Div 0.13 0.11 | Feas 0.11 1.00 | Pen 3.14 0.10
