=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/112.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.36 | Feas 57 18018.00 18217.36 | Inf 5 18154.69 18384.63 | Div 0.47 0.48 | Feas 0.95 1.00 | Pen 8.59 0.85
It  73500  19201 | T(s) 146.83 | Feas 39 17402.00 17432.04 | Inf 32 17308.68 17415.88 | Div 0.23 0.32 | Feas 0.38 1.00 | Pen 4.53 0.10
It  74000  19701 | T(s) 147.86 | Feas 44 17402.00 17420.76 | Inf 33 17323.25 17417.12 | Div 0.22 0.31 | Feas 0.11 1.00 | Pen 5.66 0.10
It  74500    275 | T(s) 148.83 | Feas 40 17399.00 17410.92 | Inf 49 17316.90 17388.03 | Div 0.20 0.28 | Feas 0.21 1.00 | Pen 4.90 0.10
It  75000    775 | T(s) 149.87 | Feas 35 17399.00 17470.00 | Inf 30 17300.71 17389.50 | Div 0.28 0.31 | Feas 0.16 1.00 | Pen 4.17 0.10
It  75500     61 | T(s) 150.89 | Feas 28 17397.00 17491.88 | Inf 51 17303.70 17379.73 | Div 0.31 0.29 | Feas 0.35 1.00 | Pen 4.34 0.10
It  76000    561 | T(s) 151.89 | Feas 32 17397.00 17522.24 | Inf 36 17305.10 17368.62 | Div 0.33 0.29 | Feas 0.31 1.00 | Pen 4.51 0.10
It  76500   1061 | T(s) 152.93 | Feas 43 17397.00 17466.08 | Inf 40 17314.07 17401.14 | Div 0.30 0.30 | Feas 0.09 1.00 | Pen 5.63 0.10
It  77000   1561 | T(s) 153.97 | Feas 38 17397.00 17479.60 | Inf 62 17308.07 17364.68 | Div 0.30 0.26 | Feas 0.21 1.00 | Pen 4.88 0.10
It  77500    481 | T(s) 154.97 | Feas 50 17387.00 17417.04 | Inf 60 17309.65 17370.83 | Div 0.23 0.27 | Feas 0.25 1.00 | Pen 5.08 0.10
It  78000    981 | T(s) 155.97 | Feas 29 17387.00 17469.08 | Inf 41 17304.25 17388.91 | Div 0.29 0.31 | Feas 0.27 1.00 | Pen 4.41 0.10
It  78500   1481 | T(s) 156.98 | Feas 59 17387.00 17421.56 | Inf 26 17305.67 17428.99 | Div 0.24 0.34 | Feas 0.32 1.00 | Pen 4.58 0.10
It  79000   1981 | T(s) 157.99 | Feas 61 17387.00 17424.12 | Inf 58 17307.15 17355.66 | Div 0.24 0.26 | Feas 0.20 1.00 | Pen 4.77 0.10
It  79500   2481 | T(s) 159.00 | Feas 41 17387.00 17434.80 | Inf 38 17307.91 17377.28 | Div 0.25 0.29 | Feas 0.04 1.00 | Pen 4.86 0.10
It  80000   2981 | T(s) 160.01 | Feas 26 17387.00 17556.12 | Inf 54 17301.13 17379.01 | Div 0.35 0.29 | Feas 0.38 1.00 | Pen 4.30 0.10
It  80500   3481 | T(s) 161.03 | Feas 62 17387.00 17433.12 | Inf 33 17311.96 17366.82 | Div 0.24 0.28 | Feas 0.07 1.00 | Pen 5.37 0.10
It  81000   3981 | T(s) 162.02 | Feas 48 17387.00 17416.96 | Inf 60 17312.82 17359.80 | Div 0.23 0.24 | Feas 0.05 1.00 | Pen 5.48 0.10
It  81500   4481 | T(s) 163.05 | Feas 42 17387.00 17424.40 | Inf 54 17307.36 17345.61 | Div 0.24 0.25 | Feas 0.29 1.00 | Pen 4.84 0.10
It  82000   4981 | T(s) 164.04 | Feas 62 17387.00 17412.76 | Inf 32 17295.00 17353.16 | Div 0.22 0.29 | Feas 0.29 1.00 | Pen 4.12 0.10
It  82500   5481 | T(s) 165.09 | Feas 49 17387.00 17427.00 | Inf 30 17297.83 17374.95 | Div 0.24 0.30 | Feas 0.31 1.00 | Pen 4.28 0.10
It  83000   5981 | T(s) 166.11 | Feas 38 17387.00 17450.40 | Inf 49 17310.95 17356.35 | Div 0.27 0.25 | Feas 0.23 1.00 | Pen 5.24 0.10
It  83500    225 | T(s) 167.13 | Feas 34 17383.00 17427.36 | Inf 28 17303.83 17368.81 | Div 0.24 0.29 | Feas 0.35 1.00 | Pen 4.64 0.10
It  84000    725 | T(s) 168.11 | Feas 45 17383.00 17400.00 | Inf 31 17307.02 17367.60 | Div 0.19 0.29 | Feas 0.22 1.00 | Pen 4.82 0.10
It  84500   1225 | T(s) 169.13 | Feas 31 17383.00 17451.56 | Inf 47 17308.37 17374.52 | Div 0.28 0.27 | Feas 0.12 1.00 | Pen 4.92 0.10
It  85000   1725 | T(s) 170.11 | Feas 61 17383.00 17406.80 | Inf 59 17297.53 17344.28 | Div 0.20 0.25 | Feas 0.36 1.00 | Pen 4.27 0.10
It  85500   2225 | T(s) 171.15 | Feas 35 17383.00 17448.12 | Inf 61 17310.78 17342.93 | Div 0.28 0.24 | Feas 0.25 1.00 | Pen 5.22 0.10
It  86000   2725 | T(s) 172.16 | Feas 58 17383.00 17406.76 | Inf 45 17301.97 17359.36 | Div 0.22 0.26 | Feas 0.27 1.00 | Pen 4.53 0.10
It  86500   3225 | T(s) 173.17 | Feas 33 17383.00 17413.88 | Inf 42 17314.22 17350.41 | Div 0.24 0.23 | Feas 0.07 1.00 | Pen 5.65 0.10
It  87000   3725 | T(s) 174.18 | Feas 44 17383.00 17424.00 | Inf 27 17308.99 17411.70 | Div 0.24 0.30 | Feas 0.07 1.00 | Pen 5.00 0.10
It  87500   4225 | T(s) 175.20 | Feas 32 17383.00 17465.16 | Inf 54 17310.61 17362.50 | Div 0.27 0.24 | Feas 0.10 1.00 | Pen 5.20 0.10
It  88000   4725 | T(s) 176.21 | Feas 28 17383.00 17464.80 | Inf 61 17303.19 17341.08 | Div 0.28 0.24 | Feas 0.33 1.00 | Pen 4.60 0.10
It  88500    230 | T(s) 177.20 | Feas 26 17378.00 17460.76 | Inf 47 17306.35 17328.61 | Div 0.28 0.22 | Feas 0.29 1.00 | Pen 4.79 0.10
It  89000    730 | T(s) 178.20 | Feas 34 17378.00 17425.60 | Inf 33 17307.98 17379.94 | Div 0.24 0.28 | Feas 0.21 1.00 | Pen 4.88 0.10
It  89500   1230 | T(s) 179.20 | Feas 42 17378.00 17409.12 | Inf 63 17308.83 17355.05 | Div 0.20 0.23 | Feas 0.25 1.00 | Pen 4.98 0.10
It  90000   1730 | T(s) 180.17 | Feas 44 17378.00 17404.76 | Inf 52 17299.85 17352.70 | Div 0.18 0.25 | Feas 0.31 1.00 | Pen 4.40 0.10
It  90500   2230 | T(s) 181.16 | Feas 49 17378.00 17402.28 | Inf 35 17302.87 17358.03 | Div 0.18 0.27 | Feas 0.30 1.00 | Pen 4.58 0.10
It  91000   2730 | T(s) 182.17 | Feas 25 17378.00 17431.60 | Inf 32 17306.02 17351.20 | Div 0.26 0.27 | Feas 0.16 1.00 | Pen 4.77 0.10
It  91500   3230 | T(s) 183.18 | Feas 56 17378.00 17392.20 | Inf 55 17295.24 17317.72 | Div 0.13 0.22 | Feas 0.29 1.00 | Pen 4.13 0.10
It  92000   3730 | T(s) 184.20 | Feas 38 17378.00 17408.72 | Inf 37 17310.27 17337.29 | Div 0.20 0.23 | Feas 0.01 1.00 | Pen 5.16 0.10
It  92500   4230 | T(s) 185.18 | Feas 51 17378.00 17401.36 | Inf 64 17311.94 17337.91 | Div 0.17 0.19 | Feas 0.09 1.00 | Pen 5.37 0.10
It  93000   4730 | T(s) 186.18 | Feas 54 17378.00 17396.76 | Inf 35 17304.10 17359.76 | Div 0.17 0.27 | Feas 0.42 1.00 | Pen 4.65 0.10
It  93500   5230 | T(s) 187.18 | Feas 32 17378.00 17399.48 | Inf 41 17314.56 17363.10 | Div 0.19 0.25 | Feas 0.22 1.00 | Pen 5.70 0.10
It  94000   5730 | T(s) 188.19 | Feas 34 17378.00 17401.44 | Inf 53 17296.35 17332.07 | Div 0.20 0.23 | Feas 0.36 1.00 | Pen 4.20 0.10
It  94500   6230 | T(s) 189.18 | Feas 28 17378.00 17422.56 | Inf 35 17310.92 17367.33 | Div 0.22 0.27 | Feas 0.07 1.00 | Pen 5.24 0.10
It  95000   6730 | T(s) 190.21 | Feas 53 17378.00 17400.12 | Inf 63 17303.78 17330.61 | Div 0.14 0.21 | Feas 0.28 1.00 | Pen 4.63 0.10
It  95500   7230 | T(s) 191.20 | Feas 38 17378.00 17389.12 | Inf 57 17306.96 17336.21 | Div 0.13 0.23 | Feas 0.28 1.00 | Pen 4.82 0.10
It  96000   7730 | T(s) 192.21 | Feas 27 17378.00 17421.60 | Inf 35 17309.13 17341.10 | Div 0.23 0.24 | Feas 0.25 1.00 | Pen 5.02 0.10
It  96500   8230 | T(s) 193.22 | Feas 47 17378.00 17445.80 | Inf 30 17310.75 17358.64 | Div 0.22 0.26 | Feas 0.07 1.00 | Pen 5.22 0.10
It  97000   8730 | T(s) 194.23 | Feas 65 17378.00 17395.52 | Inf 59 17312.44 17345.08 | Div 0.13 0.21 | Feas 0.24 1.00 | Pen 5.43 0.10
It  97500   9230 | T(s) 195.21 | Feas 61 17378.00 17408.80 | Inf 34 17306.63 17338.80 | Div 0.16 0.25 | Feas 0.29 1.00 | Pen 4.80 0.10
It  98000   9730 | T(s) 196.17 | Feas 53 17378.00 17390.32 | Inf 50 17295.77 17317.84 | Div 0.12 0.22 | Feas 0.30 1.00 | Pen 4.16 0.10
It  98500  10230 | T(s) 197.17 | Feas 65 17378.00 17402.84 | Inf 52 17310.58 17349.27 | Div 0.16 0.23 | Feas 0.05 1.00 | Pen 5.20 0.10
It  99000  10730 | T(s) 198.16 | Feas 53 17378.00 17394.48 | Inf 26 17303.54 17386.96 | Div 0.14 0.30 | Feas 0.34 1.00 | Pen 4.60 0.10
It  99500  11230 | T(s) 199.17 | Feas 50 17378.00 17389.56 | Inf 44 17295.03 17372.01 | Div 0.11 0.27 | Feas 0.34 1.00 | Pen 4.06 0.10
It 100000  11730 | T(s) 200.14 | Feas 56 17378.00 17389.40 | Inf 37 17308.80 17375.18 | Div 0.10 0.28 | Feas 0.23 1.00 | Pen 4.98 0.10
It 100500  12230 | T(s) 201.16 | Feas 52 17378.00 17388.52 | Inf 26 17300.40 17440.55 | Div 0.10 0.33 | Feas 0.28 1.00 | Pen 4.40 0.10
It 101000  12730 | T(s) 202.19 | Feas 43 17378.00 17406.64 | Inf 41 17312.94 17356.47 | Div 0.19 0.25 | Feas 0.04 1.00 | Pen 5.49 0.10
It 101500  13230 | T(s) 203.17 | Feas 55 17378.00 17389.12 | Inf 49 17294.77 17350.53 | Div 0.12 0.26 | Feas 0.30 1.00 | Pen 4.05 0.10
It 102000  13730 | T(s) 204.19 | Feas 43 17378.00 17400.36 | Inf 47 17309.23 17359.19 | Div 0.18 0.25 | Feas 0.25 1.00 | Pen 4.95 0.10
It 102500  14230 | T(s) 205.19 | Feas 41 17378.00 17391.68 | Inf 60 17299.49 17334.16 | Div 0.15 0.23 | Feas 0.34 1.00 | Pen 4.38 0.10
It 103000  14730 | T(s) 206.20 | Feas 26 17378.00 17468.16 | Inf 26 17317.53 17462.91 | Div 0.23 0.33 | Feas 0.09 1.00 | Pen 5.47 0.10
It 103500  15230 | T(s) 207.17 | Feas 37 17378.00 17411.08 | Inf 59 17321.06 17355.22 | Div 0.18 0.22 | Feas 0.05 1.00 | Pen 5.69 0.10
It 104000  15730 | T(s) 208.16 | Feas 33 17378.00 17398.16 | Inf 30 17310.53 17365.09 | Div 0.16 0.28 | Feas 0.08 1.00 | Pen 5.03 0.10
It 104500  16230 | T(s) 209.15 | Feas 50 17378.00 17398.52 | Inf 25 17313.79 17467.18 | Div 0.14 0.33 | Feas 0.09 1.00 | Pen 5.24 0.10
It 105000  16730 | T(s) 210.11 | Feas 27 17378.00 17448.60 | Inf 50 17317.17 17344.27 | Div 0.24 0.18 | Feas 0.09 1.00 | Pen 5.45 0.10
It 105500  17230 | T(s) 211.09 | Feas 43 17378.00 17385.92 | Inf 29 17320.69 17371.54 | Div 0.08 0.28 | Feas 0.23 1.00 | Pen 5.67 0.10
It 106000  17730 | T(s) 212.07 | Feas 50 17378.00 17394.12 | Inf 60 17310.20 17352.37 | Div 0.15 0.23 | Feas 0.08 1.00 | Pen 5.01 0.10
It 106500  18230 | T(s) 213.05 | Feas 55 17378.00 17392.24 | Inf 40 17313.44 17341.89 | Div 0.14 0.24 | Feas 0.06 1.00 | Pen 5.22 0.10
It 107000  18730 | T(s) 214.05 | Feas 57 17378.00 17387.64 | Inf 61 17303.40 17320.08 | Div 0.10 0.17 | Feas 0.35 1.00 | Pen 4.61 0.10
It 107500  19230 | T(s) 215.03 | Feas 54 17378.00 17387.32 | Inf 31 17294.34 17344.35 | Div 0.11 0.27 | Feas 0.27 1.00 | Pen 4.08 0.10
It 108000  19730 | T(s) 216.00 | Feas 44 17378.00 17394.04 | Inf 41 17311.47 17340.61 | Div 0.13 0.22 | Feas 0.05 1.00 | Pen 5.09 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 108500      9 | T(s) 217.41 | Feas 50 17653.00 17881.64 | Inf 55 17602.52 17739.25 | Div 0.44 0.38 | Feas 0.34 1.00 | Pen 3.19 0.10
It 109000    177 | T(s) 218.56 | Feas 52 17564.00 17700.28 | Inf 53 17471.59 17608.39 | Div 0.36 0.37 | Feas 0.17 1.00 | Pen 3.83 0.10
It 109500     20 | T(s) 219.63 | Feas 44 17525.00 17633.60 | Inf 44 17433.91 17527.90 | Div 0.36 0.33 | Feas 0.12 1.00 | Pen 4.78 0.10
It 110000    402 | T(s) 220.68 | Feas 60 17453.00 17567.00 | Inf 61 17407.48 17457.22 | Div 0.33 0.26 | Feas 0.18 1.00 | Pen 4.06 0.10
It 110500    307 | T(s) 221.68 | Feas 53 17418.00 17532.32 | Inf 54 17370.77 17430.46 | Div 0.29 0.23 | Feas 0.14 1.00 | Pen 4.97 0.10
It 111000    470 | T(s) 222.71 | Feas 55 17407.00 17472.36 | Inf 40 17352.59 17415.82 | Div 0.24 0.28 | Feas 0.09 1.00 | Pen 4.31 0.10
It 111500     18 | T(s) 223.72 | Feas 56 17383.00 17456.92 | Inf 34 17355.72 17443.08 | Div 0.21 0.30 | Feas 0.27 1.00 | Pen 4.48 0.10
It 112000    518 | T(s) 224.74 | Feas 38 17383.00 17464.00 | Inf 63 17358.98 17404.30 | Div 0.25 0.24 | Feas 0.30 1.00 | Pen 4.67 0.10
It 112500   1018 | T(s) 225.74 | Feas 33 17383.00 17447.36 | Inf 44 17339.87 17384.66 | Div 0.24 0.21 | Feas 0.35 1.00 | Pen 4.76 0.10
It 113000   1518 | T(s) 226.74 | Feas 26 17383.00 17472.64 | Inf 37 17341.11 17442.88 | Div 0.27 0.31 | Feas 0.03 1.00 | Pen 4.85 0.10
It 113500   2018 | T(s) 227.75 | Feas 65 17383.00 17413.24 | Inf 46 17328.10 17392.55 | Div 0.15 0.26 | Feas 0.26 1.00 | Pen 4.29 0.10
It 114000   2518 | T(s) 228.74 | Feas 59 17383.00 17422.88 | Inf 33 17330.53 17392.09 | Div 0.19 0.26 | Feas 0.30 1.00 | Pen 4.47 0.10
It 114500     55 | T(s) 229.73 | Feas 25 17378.00 17442.28 | Inf 28 17333.73 17387.80 | Div 0.22 0.25 | Feas 0.24 1.00 | Pen 5.47 0.10
It 115000    555 | T(s) 230.70 | Feas 50 17378.00 17392.32 | Inf 27 17324.36 17383.64 | Div 0.09 0.26 | Feas 0.43 1.00 | Pen 4.74 0.10
It 115500   1055 | T(s) 231.65 | Feas 57 17378.00 17394.24 | Inf 61 17297.06 17319.99 | Div 0.10 0.11 | Feas 0.27 1.00 | Pen 4.19 0.10
It 116000   1555 | T(s) 232.61 | Feas 29 17378.00 17405.84 | Inf 33 17313.73 17339.95 | Div 0.14 0.14 | Feas 0.11 1.00 | Pen 5.23 0.10
It 116500   2055 | T(s) 233.57 | Feas 26 17378.00 17422.64 | Inf 65 17302.59 17329.08 | Div 0.18 0.14 | Feas 0.26 1.00 | Pen 4.54 0.10
It 117000   2555 | T(s) 234.55 | Feas 29 17378.00 17407.28 | Inf 53 17305.52 17330.66 | Div 0.16 0.15 | Feas 0.28 1.00 | Pen 4.72 0.10
It 117500   3055 | T(s) 235.54 | Feas 48 17378.00 17413.24 | Inf 54 17308.49 17339.79 | Div 0.16 0.14 | Feas 0.23 1.00 | Pen 4.91 0.10
It 118000   3555 | T(s) 236.52 | Feas 46 17378.00 17395.04 | Inf 41 17310.15 17337.48 | Div 0.13 0.15 | Feas 0.20 1.00 | Pen 5.01 0.10
It 118500   4055 | T(s) 237.52 | Feas 30 17378.00 17396.24 | Inf 50 17312.69 17331.47 | Div 0.14 0.13 | Feas 0.03 1.00 | Pen 5.21 0.10
It 119000   4555 | T(s) 238.51 | Feas 30 17378.00 17390.48 | Inf 41 17303.35 17339.95 | Div 0.12 0.18 | Feas 0.31 1.00 | Pen 4.61 0.10
It 119500   5055 | T(s) 239.47 | Feas 38 17378.00 17388.96 | Inf 36 17306.52 17347.97 | Div 0.10 0.18 | Feas 0.25 1.00 | Pen 4.80 0.10
It 120000   5555 | T(s) 240.42 | Feas 60 17378.00 17394.52 | Inf 61 17295.67 17322.81 | Div 0.12 0.15 | Feas 0.26 1.00 | Pen 4.16 0.10
It 120500   6055 | T(s) 241.39 | Feas 26 17378.00 17416.60 | Inf 33 17312.52 17339.87 | Div 0.17 0.16 | Feas 0.07 1.00 | Pen 5.19 0.10
It 121000   6555 | T(s) 242.35 | Feas 62 17378.00 17386.48 | Inf 65 17303.03 17327.76 | Div 0.09 0.13 | Feas 0.27 1.00 | Pen 4.59 0.10
It 121500   7055 | T(s) 243.31 | Feas 39 17378.00 17395.64 | Inf 27 17306.18 17350.94 | Div 0.13 0.21 | Feas 0.18 1.00 | Pen 4.78 0.10
It 122000   7555 | T(s) 244.30 | Feas 45 17378.00 17402.28 | Inf 27 17309.46 17347.81 | Div 0.15 0.19 | Feas 0.09 1.00 | Pen 4.97 0.10
It 122500   8055 | T(s) 245.22 | Feas 47 17378.00 17387.64 | Inf 38 17298.23 17330.31 | Div 0.09 0.15 | Feas 0.31 1.00 | Pen 4.31 0.10
It 123000   8555 | T(s) 246.22 | Feas 31 17378.00 17395.96 | Inf 47 17314.02 17332.56 | Div 0.14 0.12 | Feas 0.05 1.00 | Pen 5.38 0.10
It 123500   9055 | T(s) 247.21 | Feas 28 17378.00 17419.48 | Inf 33 17306.09 17347.44 | Div 0.17 0.19 | Feas 0.30 1.00 | Pen 4.76 0.10
It 124000   9555 | T(s) 248.20 | Feas 36 17378.00 17391.68 | Inf 57 17295.97 17320.19 | Div 0.12 0.14 | Feas 0.26 1.00 | Pen 4.12 0.10
It 124500  10055 | T(s) 249.18 | Feas 25 17378.00 17397.28 | Inf 54 17310.18 17327.66 | Div 0.15 0.13 | Feas 0.11 1.00 | Pen 5.15 0.10
It 125000  10555 | T(s) 250.14 | Feas 62 17378.00 17388.60 | Inf 48 17311.85 17338.38 | Div 0.10 0.14 | Feas 0.07 1.00 | Pen 5.36 0.10
It 125500  11055 | T(s) 251.09 | Feas 62 17378.00 17389.28 | Inf 45 17313.58 17337.10 | Div 0.11 0.14 | Feas 0.23 1.00 | Pen 5.57 0.10
It 126000  11555 | T(s) 252.06 | Feas 55 17378.00 17387.92 | Inf 56 17307.30 17330.08 | Div 0.09 0.14 | Feas 0.20 1.00 | Pen 4.83 0.10
It 126500  12055 | T(s) 253.04 | Feas 50 17378.00 17388.72 | Inf 42 17297.63 17328.44 | Div 0.10 0.15 | Feas 0.29 1.00 | Pen 4.27 0.10
It 127000  12555 | T(s) 254.05 | Feas 48 17378.00 17390.56 | Inf 45 17311.67 17340.01 | Div 0.11 0.14 | Feas 0.07 1.00 | Pen 5.33 0.10
It 127500  13055 | T(s) 255.05 | Feas 30 17378.00 17393.16 | Inf 31 17313.40 17350.11 | Div 0.13 0.18 | Feas 0.07 1.00 | Pen 5.55 0.10
It 128000  13555 | T(s) 255.98 | Feas 32 17378.00 17389.40 | Inf 30 17294.52 17351.08 | Div 0.11 0.21 | Feas 0.26 1.00 | Pen 4.09 0.10
It 128500  14055 | T(s) 256.95 | Feas 64 17378.00 17389.96 | Inf 31 17309.85 17356.52 | Div 0.10 0.22 | Feas 0.07 1.00 | Pen 5.11 0.10
It 129000  14555 | T(s) 257.95 | Feas 28 17378.00 17391.20 | Inf 25 17311.50 17360.07 | Div 0.13 0.21 | Feas 0.23 1.00 | Pen 5.31 0.10
It 129500  15055 | T(s) 258.90 | Feas 28 17378.00 17389.76 | Inf 49 17304.86 17323.72 | Div 0.12 0.13 | Feas 0.29 1.00 | Pen 4.70 0.10
It 130000  15555 | T(s) 259.87 | Feas 35 17378.00 17396.76 | Inf 35 17295.62 17334.60 | Div 0.12 0.20 | Feas 0.26 1.00 | Pen 4.15 0.10
It 130500  16055 | T(s) 260.82 | Feas 54 17378.00 17389.80 | Inf 48 17309.68 17329.46 | Div 0.10 0.14 | Feas 0.18 1.00 | Pen 5.08 0.10
It 131000  16555 | T(s) 261.78 | Feas 48 17378.00 17396.08 | Inf 61 17301.45 17324.35 | Div 0.13 0.15 | Feas 0.43 1.00 | Pen 4.50 0.10
It 131500  17055 | T(s) 262.76 | Feas 59 17378.00 17391.08 | Inf 63 17313.91 17336.60 | Div 0.11 0.13 | Feas 0.06 1.00 | Pen 5.61 0.10
It 132000  17555 | T(s) 263.73 | Feas 37 17378.00 17398.76 | Inf 37 17308.72 17361.01 | Div 0.14 0.20 | Feas 0.05 1.00 | Pen 4.96 0.10
It 132500  18055 | T(s) 264.69 | Feas 39 17378.00 17397.28 | Inf 56 17299.64 17316.17 | Div 0.13 0.13 | Feas 0.34 1.00 | Pen 4.39 0.10
It 133000  18555 | T(s) 265.72 | Feas 60 17378.00 17395.20 | Inf 61 17314.85 17337.70 | Div 0.12 0.14 | Feas 0.06 1.00 | Pen 5.48 0.10
It 133500  19055 | T(s) 266.69 | Feas 28 17378.00 17426.80 | Inf 51 17307.41 17332.58 | Div 0.19 0.15 | Feas 0.06 1.00 | Pen 4.85 0.10
It 134000  19555 | T(s) 267.67 | Feas 35 17378.00 17411.88 | Inf 40 17309.06 17321.51 | Div 0.16 0.12 | Feas 0.02 1.00 | Pen 4.94 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 134500     15 | T(s) 269.00 | Feas 44 17941.00 18104.28 | Inf 42 17963.86 18210.87 | Div 0.46 0.46 | Feas 0.73 1.00 | Pen 4.37 0.10
It 135000     99 | T(s) 270.10 | Feas 32 17648.00 17846.12 | Inf 43 17467.19 17608.22 | Div 0.46 0.36 | Feas 0.17 1.00 | Pen 3.16 0.10
It 135500    185 | T(s) 271.17 | Feas 63 17513.00 17675.16 | Inf 33 17450.28 17572.47 | Div 0.35 0.36 | Feas 0.15 1.00 | Pen 3.79 0.10
It 136000    135 | T(s) 272.23 | Feas 49 17504.00 17627.60 | Inf 31 17410.08 17549.23 | Div 0.35 0.36 | Feas 0.16 1.00 | Pen 3.79 0.10
It 136500    454 | T(s) 273.30 | Feas 41 17483.00 17617.20 | Inf 25 17411.14 17596.22 | Div 0.36 0.40 | Feas 0.16 1.00 | Pen 3.87 0.10
It 137000    407 | T(s) 274.37 | Feas 36 17479.00 17566.16 | Inf 34 17421.96 17502.31 | Div 0.34 0.33 | Feas 0.22 1.00 | Pen 4.64 0.10
It 137500    475 | T(s) 275.40 | Feas 34 17467.00 17553.64 | Inf 47 17371.87 17453.01 | Div 0.34 0.28 | Feas 0.18 1.00 | Pen 4.73 0.10
It 138000     21 | T(s) 276.41 | Feas 56 17426.00 17495.48 | Inf 30 17366.83 17401.76 | Div 0.28 0.24 | Feas 0.30 1.00 | Pen 4.10 0.10
It 138500    521 | T(s) 277.40 | Feas 45 17426.00 17503.60 | Inf 28 17374.18 17405.10 | Div 0.29 0.25 | Feas 0.20 1.00 | Pen 5.02 0.10
It 139000   1021 | T(s) 278.40 | Feas 40 17426.00 17536.12 | Inf 25 17365.54 17465.33 | Div 0.31 0.31 | Feas 0.26 1.00 | Pen 4.44 0.10
It 139500   1521 | T(s) 279.39 | Feas 65 17426.00 17502.20 | Inf 54 17366.97 17417.50 | Div 0.28 0.26 | Feas 0.16 1.00 | Pen 4.62 0.10
It 140000   2021 | T(s) 280.42 | Feas 47 17426.00 17516.48 | Inf 27 17368.46 17449.25 | Div 0.31 0.32 | Feas 0.25 1.00 | Pen 4.81 0.10
It 140500   2521 | T(s) 281.43 | Feas 52 17426.00 17479.88 | Inf 47 17364.02 17403.82 | Div 0.28 0.27 | Feas 0.31 1.00 | Pen 4.25 0.10
It 141000   3021 | T(s) 282.43 | Feas 61 17426.00 17457.88 | Inf 60 17369.47 17408.39 | Div 0.21 0.25 | Feas 0.07 1.00 | Pen 5.31 0.10
It 141500   3521 | T(s) 283.41 | Feas 33 17426.00 17469.20 | Inf 38 17370.32 17445.93 | Div 0.25 0.30 | Feas 0.13 1.00 | Pen 5.41 0.10
It 142000    182 | T(s) 284.38 | Feas 62 17425.00 17444.76 | Inf 63 17371.18 17416.52 | Div 0.16 0.27 | Feas 0.05 1.00 | Pen 5.52 0.10
It 142500    682 | T(s) 285.32 | Feas 27 17425.00 17480.60 | Inf 64 17365.31 17420.07 | Div 0.28 0.26 | Feas 0.25 1.00 | Pen 4.79 0.10
It 143000   1182 | T(s) 286.35 | Feas 65 17425.00 17452.60 | Inf 50 17360.21 17419.42 | Div 0.22 0.30 | Feas 0.27 1.00 | Pen 4.15 0.10
It 143500    443 | T(s) 287.34 | Feas 52 17402.00 17460.96 | Inf 39 17361.55 17428.38 | Div 0.24 0.30 | Feas 0.28 1.00 | Pen 4.32 0.10
It 144000    943 | T(s) 288.37 | Feas 59 17402.00 17460.52 | Inf 52 17364.29 17398.69 | Div 0.25 0.25 | Feas 0.06 1.00 | Pen 5.29 0.10
It 144500   1443 | T(s) 289.34 | Feas 52 17402.00 17453.40 | Inf 29 17358.67 17395.47 | Div 0.24 0.28 | Feas 0.30 1.00 | Pen 4.58 0.10
It 145000   1943 | T(s) 290.29 | Feas 27 17402.00 17499.72 | Inf 53 17360.15 17404.89 | Div 0.31 0.27 | Feas 0.25 1.00 | Pen 4.77 0.10
It 145500   2443 | T(s) 291.28 | Feas 50 17402.00 17448.96 | Inf 32 17351.96 17418.20 | Div 0.24 0.30 | Feas 0.32 1.00 | Pen 4.13 0.10
It 146000   2943 | T(s) 292.26 | Feas 63 17402.00 17459.44 | Inf 34 17363.30 17437.37 | Div 0.25 0.29 | Feas 0.04 1.00 | Pen 5.16 0.10
It 146500   3443 | T(s) 293.26 | Feas 61 17402.00 17447.64 | Inf 57 17355.38 17393.17 | Div 0.23 0.26 | Feas 0.31 1.00 | Pen 4.56 0.10
It 147000   3943 | T(s) 294.27 | Feas 46 17402.00 17442.80 | Inf 48 17367.59 17417.56 | Div 0.23 0.26 | Feas 0.12 1.00 | Pen 5.70 0.10
It 147500   4443 | T(s) 295.29 | Feas 59 17402.00 17447.88 | Inf 25 17358.12 17528.21 | Div 0.23 0.37 | Feas 0.14 1.00 | Pen 5.04 0.10
It 148000   4943 | T(s) 296.27 | Feas 47 17402.00 17437.16 | Inf 42 17339.35 17406.86 | Div 0.21 0.30 | Feas 0.27 1.00 | Pen 4.37 0.10
