=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/105.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 21 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 21 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.39 | Feas 58 17510.00 17712.00 | Inf 3 17366.44 18080.03 | Div 0.47 0.51 | Feas 0.97 1.00 | Pen 7.41 0.85
It  73500  10798 | T(s) 155.77 | Feas 47 17078.00 17083.96 | Inf 49 17043.28 17080.98 | Div 0.20 0.29 | Feas 0.13 1.00 | Pen 2.23 0.10
It  74000  11298 | T(s) 156.90 | Feas 27 17078.00 17097.56 | Inf 38 17043.28 17092.74 | Div 0.30 0.34 | Feas 0.16 1.00 | Pen 2.23 0.10
It  74500  11798 | T(s) 157.98 | Feas 39 17078.00 17085.44 | Inf 26 17035.27 17099.41 | Div 0.21 0.37 | Feas 0.27 1.00 | Pen 1.94 0.10
It  75000  12298 | T(s) 159.11 | Feas 53 17078.00 17087.28 | Inf 59 17035.27 17069.67 | Div 0.21 0.30 | Feas 0.16 1.00 | Pen 1.94 0.10
It  75500  12798 | T(s) 160.21 | Feas 63 17078.00 17082.60 | Inf 53 17035.27 17074.82 | Div 0.16 0.30 | Feas 0.19 1.00 | Pen 1.94 0.10
It  76000  13298 | T(s) 161.33 | Feas 44 17078.00 17084.92 | Inf 42 17036.31 17073.84 | Div 0.20 0.31 | Feas 0.19 1.00 | Pen 1.97 0.10
It  76500  13798 | T(s) 162.43 | Feas 49 17078.00 17083.04 | Inf 40 17048.25 17079.85 | Div 0.18 0.31 | Feas 0.14 1.00 | Pen 2.42 0.10
It  77000  14298 | T(s) 163.52 | Feas 25 17078.00 17106.28 | Inf 27 17049.56 17100.39 | Div 0.29 0.36 | Feas 0.21 1.00 | Pen 2.47 0.10
It  77500  14798 | T(s) 164.63 | Feas 53 17078.00 17091.20 | Inf 48 17039.57 17091.60 | Div 0.18 0.33 | Feas 0.24 1.00 | Pen 2.10 0.10
It  78000  15298 | T(s) 165.74 | Feas 29 17078.00 17093.20 | Inf 37 17039.57 17075.86 | Div 0.26 0.33 | Feas 0.21 1.00 | Pen 2.10 0.10
It  78500  15798 | T(s) 166.87 | Feas 36 17078.00 17089.84 | Inf 32 17050.89 17103.07 | Div 0.23 0.36 | Feas 0.24 1.00 | Pen 2.51 0.10
It  79000  16298 | T(s) 167.97 | Feas 30 17078.00 17123.96 | Inf 35 17052.25 17127.69 | Div 0.30 0.37 | Feas 0.09 1.00 | Pen 2.56 0.10
It  79500  16798 | T(s) 169.10 | Feas 48 17078.00 17086.76 | Inf 60 17043.04 17086.33 | Div 0.17 0.32 | Feas 0.19 1.00 | Pen 2.22 0.10
It  80000  17298 | T(s) 170.27 | Feas 34 17078.00 17095.24 | Inf 44 17043.04 17080.95 | Div 0.26 0.33 | Feas 0.17 1.00 | Pen 2.22 0.10
It  80500  17798 | T(s) 171.37 | Feas 40 17078.00 17085.04 | Inf 31 17031.58 17105.33 | Div 0.18 0.39 | Feas 0.16 1.00 | Pen 1.89 0.10
It  81000  18298 | T(s) 172.51 | Feas 56 17078.00 17090.56 | Inf 64 17030.41 17072.11 | Div 0.22 0.31 | Feas 0.22 1.00 | Pen 1.93 0.10
It  81500  18798 | T(s) 173.66 | Feas 28 17078.00 17117.44 | Inf 52 17031.26 17052.31 | Div 0.34 0.28 | Feas 0.23 1.00 | Pen 1.97 0.10
It  82000  19298 | T(s) 174.82 | Feas 36 17078.00 17108.08 | Inf 48 17037.25 17081.29 | Div 0.29 0.32 | Feas 0.25 1.00 | Pen 2.41 0.10
It  82500  19798 | T(s) 175.95 | Feas 57 17078.00 17085.36 | Inf 65 17033.01 17061.34 | Div 0.21 0.28 | Feas 0.23 1.00 | Pen 2.05 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It  83000     55 | T(s) 177.55 | Feas 42 17246.00 17347.52 | Inf 43 17219.69 17341.51 | Div 0.41 0.43 | Feas 0.21 1.00 | Pen 2.09 0.10
It  83500     38 | T(s) 178.70 | Feas 52 17174.00 17229.16 | Inf 29 17103.93 17233.00 | Div 0.35 0.42 | Feas 0.16 1.00 | Pen 1.77 0.10
It  84000    326 | T(s) 179.88 | Feas 62 17139.00 17183.96 | Inf 25 17088.67 17215.85 | Div 0.33 0.42 | Feas 0.23 1.00 | Pen 2.13 0.10
It  84500     23 | T(s) 181.05 | Feas 62 17131.00 17168.72 | Inf 48 17082.77 17138.55 | Div 0.34 0.36 | Feas 0.22 1.00 | Pen 2.13 0.10
It  85000     50 | T(s) 182.21 | Feas 34 17105.00 17146.16 | Inf 44 17078.50 17120.06 | Div 0.33 0.34 | Feas 0.21 1.00 | Pen 2.21 0.10
It  85500    241 | T(s) 183.29 | Feas 49 17103.00 17125.44 | Inf 43 17056.55 17105.10 | Div 0.25 0.30 | Feas 0.09 1.00 | Pen 2.26 0.10
It  86000    204 | T(s) 184.38 | Feas 46 17102.00 17127.96 | Inf 65 17053.97 17078.53 | Div 0.28 0.21 | Feas 0.32 1.00 | Pen 2.00 0.10
It  86500    444 | T(s) 185.50 | Feas 51 17097.00 17130.24 | Inf 51 17054.52 17071.68 | Div 0.30 0.21 | Feas 0.29 1.00 | Pen 2.04 0.10
It  87000    202 | T(s) 186.58 | Feas 39 17093.00 17128.04 | Inf 38 17049.10 17091.54 | Div 0.27 0.26 | Feas 0.19 1.00 | Pen 2.08 0.10
It  87500    177 | T(s) 187.65 | Feas 44 17091.00 17131.88 | Inf 26 17043.96 17109.09 | Div 0.32 0.34 | Feas 0.15 1.00 | Pen 2.54 0.10
It  88000    677 | T(s) 188.76 | Feas 64 17091.00 17128.32 | Inf 42 17019.57 17061.24 | Div 0.30 0.29 | Feas 0.18 1.00 | Pen 2.16 0.10
It  88500   1177 | T(s) 189.90 | Feas 28 17091.00 17138.92 | Inf 28 17018.41 17074.24 | Div 0.37 0.32 | Feas 0.20 1.00 | Pen 2.16 0.10
It  89000    375 | T(s) 191.02 | Feas 48 17061.00 17140.08 | Inf 49 17020.24 17042.41 | Div 0.35 0.19 | Feas 0.32 1.00 | Pen 2.25 0.10
It  89500    875 | T(s) 192.14 | Feas 53 17061.00 17131.80 | Inf 39 17021.19 17043.87 | Div 0.34 0.21 | Feas 0.22 1.00 | Pen 2.29 0.10
It  90000   1375 | T(s) 193.27 | Feas 35 17061.00 17123.64 | Inf 59 17014.78 17025.38 | Div 0.36 0.14 | Feas 0.30 1.00 | Pen 1.99 0.10
It  90500   1875 | T(s) 194.37 | Feas 27 17061.00 17160.68 | Inf 49 17015.61 17029.07 | Div 0.41 0.16 | Feas 0.16 1.00 | Pen 2.03 0.10
It  91000   2375 | T(s) 195.46 | Feas 40 17061.00 17104.36 | Inf 36 17016.46 17029.18 | Div 0.31 0.16 | Feas 0.19 1.00 | Pen 2.07 0.10
It  91500    318 | T(s) 196.58 | Feas 40 17050.00 17093.16 | Inf 37 17025.16 17034.58 | Div 0.31 0.13 | Feas 0.10 1.00 | Pen 2.48 0.10
It  92000    354 | T(s) 197.72 | Feas 53 17048.00 17074.72 | Inf 57 17018.22 17022.35 | Div 0.20 0.09 | Feas 0.25 1.00 | Pen 2.15 0.10
It  92500    168 | T(s) 198.84 | Feas 60 17047.00 17068.32 | Inf 48 17027.10 17034.97 | Div 0.17 0.12 | Feas 0.16 1.00 | Pen 2.58 0.10
It  93000    668 | T(s) 199.86 | Feas 30 17047.00 17064.92 | Inf 47 17018.81 17038.11 | Div 0.19 0.16 | Feas 0.15 1.00 | Pen 2.24 0.10
It  93500    254 | T(s) 200.93 | Feas 27 17046.00 17081.68 | Inf 25 17012.85 17030.27 | Div 0.24 0.20 | Feas 0.15 1.00 | Pen 1.94 0.10
It  94000    389 | T(s) 201.90 | Feas 36 17045.00 17053.68 | Inf 55 17020.62 17024.22 | Div 0.11 0.09 | Feas 0.25 1.00 | Pen 2.33 0.10
It  94500    889 | T(s) 202.84 | Feas 56 17045.00 17047.12 | Inf 65 17013.62 17015.26 | Div 0.06 0.07 | Feas 0.24 1.00 | Pen 1.98 0.10
It  95000   1389 | T(s) 203.75 | Feas 64 17045.00 17045.96 | Inf 31 17008.35 17014.90 | Div 0.05 0.13 | Feas 0.23 1.00 | Pen 1.72 0.10
It  95500   1889 | T(s) 204.73 | Feas 64 17045.00 17047.64 | Inf 56 17003.20 17006.06 | Div 0.07 0.09 | Feas 0.17 1.00 | Pen 1.46 0.10
It  96000   2389 | T(s) 205.90 | Feas 31 17045.00 17053.40 | Inf 58 17021.42 17107.01 | Div 0.14 0.29 | Feas 0.11 1.00 | Pen 1.79 0.10
It  96500   2889 | T(s) 206.99 | Feas 45 17045.00 17050.84 | Inf 48 17025.89 17054.64 | Div 0.09 0.21 | Feas 0.15 1.00 | Pen 2.14 0.10
It  97000   3389 | T(s) 208.00 | Feas 49 17045.00 17048.04 | Inf 62 17012.90 17029.96 | Div 0.07 0.16 | Feas 0.22 1.00 | Pen 1.86 0.10
It  97500   3889 | T(s) 209.00 | Feas 43 17045.00 17048.68 | Inf 44 17011.19 17019.44 | Div 0.07 0.10 | Feas 0.25 1.00 | Pen 1.86 0.10
It  98000   4389 | T(s) 209.96 | Feas 35 17045.00 17051.72 | Inf 58 17006.24 17012.81 | Div 0.10 0.10 | Feas 0.19 1.00 | Pen 1.61 0.10
It  98500   4889 | T(s) 210.93 | Feas 55 17045.00 17046.04 | Inf 34 17006.89 17020.07 | Div 0.05 0.16 | Feas 0.15 1.00 | Pen 1.64 0.10
It  99000   5389 | T(s) 211.91 | Feas 61 17045.00 17045.48 | Inf 52 17001.95 17004.59 | Div 0.04 0.10 | Feas 0.23 1.00 | Pen 1.40 0.10
It  99500   5889 | T(s) 213.05 | Feas 47 17045.00 17050.16 | Inf 44 17017.79 17104.88 | Div 0.09 0.28 | Feas 0.24 1.00 | Pen 1.71 0.10
It 100000   6389 | T(s) 214.08 | Feas 65 17045.00 17046.72 | Inf 27 17014.15 17058.65 | Div 0.06 0.28 | Feas 0.25 1.00 | Pen 1.74 0.10
It 100500   6889 | T(s) 215.09 | Feas 35 17045.00 17050.32 | Inf 57 17013.39 17030.72 | Div 0.09 0.18 | Feas 0.25 1.00 | Pen 1.74 0.10
It 101000   7389 | T(s) 216.11 | Feas 59 17045.00 17046.76 | Inf 48 17010.38 17022.59 | Div 0.06 0.15 | Feas 0.26 1.00 | Pen 1.78 0.10
It 101500   7889 | T(s) 217.11 | Feas 42 17045.00 17049.20 | Inf 49 17011.12 17017.28 | Div 0.08 0.11 | Feas 0.06 1.00 | Pen 1.82 0.10
It 102000   8389 | T(s) 218.08 | Feas 57 17045.00 17047.08 | Inf 65 17011.89 17016.14 | Div 0.06 0.10 | Feas 0.15 1.00 | Pen 1.85 0.10
It 102500   8889 | T(s) 219.07 | Feas 31 17045.00 17062.84 | Inf 48 17006.05 17011.37 | Div 0.16 0.10 | Feas 0.28 1.00 | Pen 1.57 0.10
It 103000   9389 | T(s) 220.13 | Feas 43 17045.00 17049.04 | Inf 39 17013.46 17021.46 | Div 0.08 0.13 | Feas 0.20 1.00 | Pen 1.93 0.10
It 103500   9889 | T(s) 221.15 | Feas 60 17045.00 17047.24 | Inf 34 17021.55 17038.59 | Div 0.06 0.18 | Feas 0.21 1.00 | Pen 2.31 0.10
It 104000  10389 | T(s) 222.09 | Feas 50 17045.00 17046.52 | Inf 34 17008.08 17014.78 | Div 0.06 0.13 | Feas 0.26 1.00 | Pen 1.67 0.10
It 104500  10889 | T(s) 223.05 | Feas 52 17045.00 17047.16 | Inf 65 17008.78 17012.34 | Div 0.06 0.09 | Feas 0.17 1.00 | Pen 1.70 0.10
It 105000  11389 | T(s) 224.01 | Feas 61 17045.00 17046.24 | Inf 38 17002.96 17012.68 | Div 0.05 0.13 | Feas 0.24 1.00 | Pen 1.45 0.10
It 105500  11889 | T(s) 224.99 | Feas 49 17045.00 17046.44 | Inf 32 17003.54 17007.86 | Div 0.06 0.10 | Feas 0.16 1.00 | Pen 1.48 0.10
It 106000  12389 | T(s) 226.16 | Feas 32 17045.00 17050.68 | Inf 35 17010.16 17058.78 | Div 0.10 0.20 | Feas 0.25 1.00 | Pen 1.81 0.10
It 106500  12889 | T(s) 227.19 | Feas 49 17045.00 17047.12 | Inf 57 17004.74 17016.95 | Div 0.06 0.12 | Feas 0.18 1.00 | Pen 1.54 0.10
It 107000  13389 | T(s) 228.36 | Feas 26 17045.00 17088.32 | Inf 53 17036.17 17146.89 | Div 0.21 0.26 | Feas 0.07 1.00 | Pen 1.60 0.10
It 107500  13889 | T(s) 229.48 | Feas 26 17045.00 17066.16 | Inf 42 17018.72 17057.23 | Div 0.18 0.19 | Feas 0.20 1.00 | Pen 1.92 0.10
It 108000  14389 | T(s) 230.52 | Feas 27 17045.00 17063.40 | Inf 63 17014.21 17027.66 | Div 0.15 0.13 | Feas 0.25 1.00 | Pen 1.92 0.10
It 108500  14889 | T(s) 231.49 | Feas 55 17045.00 17047.88 | Inf 46 17013.29 17024.62 | Div 0.07 0.13 | Feas 0.23 1.00 | Pen 1.92 0.10
It 109000  15389 | T(s) 232.46 | Feas 37 17045.00 17055.84 | Inf 37 17013.29 17022.29 | Div 0.12 0.12 | Feas 0.21 1.00 | Pen 1.92 0.10
It 109500  15889 | T(s) 233.38 | Feas 28 17045.00 17057.76 | Inf 55 17007.93 17011.41 | Div 0.12 0.09 | Feas 0.26 1.00 | Pen 1.66 0.10
It 110000  16389 | T(s) 234.35 | Feas 31 17045.00 17059.80 | Inf 47 17014.92 17019.76 | Div 0.14 0.10 | Feas 0.21 1.00 | Pen 2.00 0.10
It 110500  16889 | T(s) 235.25 | Feas 25 17045.00 17069.28 | Inf 35 17014.92 17020.76 | Div 0.15 0.11 | Feas 0.17 1.00 | Pen 2.00 0.10
It 111000  17389 | T(s) 236.25 | Feas 35 17045.00 17051.04 | Inf 30 17014.92 17020.12 | Div 0.11 0.11 | Feas 0.20 1.00 | Pen 2.00 0.10
It 111500  17889 | T(s) 237.19 | Feas 51 17045.00 17050.92 | Inf 54 17015.76 17023.19 | Div 0.10 0.12 | Feas 0.27 1.00 | Pen 2.04 0.10
It 112000  18389 | T(s) 238.19 | Feas 53 17045.00 17047.20 | Inf 28 17009.34 17035.80 | Div 0.06 0.18 | Feas 0.31 1.00 | Pen 1.73 0.10
It 112500  18889 | T(s) 239.18 | Feas 50 17045.00 17046.96 | Inf 63 17009.34 17015.04 | Div 0.07 0.11 | Feas 0.21 1.00 | Pen 1.73 0.10
It 113000  19389 | T(s) 240.18 | Feas 54 17045.00 17049.12 | Inf 50 17009.34 17012.81 | Div 0.08 0.10 | Feas 0.21 1.00 | Pen 1.73 0.10
It 113500  19889 | T(s) 241.16 | Feas 27 17045.00 17050.68 | Inf 39 17015.54 17022.73 | Div 0.11 0.12 | Feas 0.24 1.00 | Pen 2.08 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 114000     41 | T(s) 242.78 | Feas 30 17227.00 17386.52 | Inf 61 17151.05 17228.91 | Div 0.46 0.36 | Feas 0.13 1.00 | Pen 2.54 0.10
It 114500     64 | T(s) 243.89 | Feas 31 17124.00 17226.40 | Inf 25 17113.43 17243.05 | Div 0.40 0.43 | Feas 0.34 1.00 | Pen 2.20 0.10
It 115000    564 | T(s) 245.01 | Feas 55 17124.00 17166.04 | Inf 56 17070.47 17118.15 | Div 0.32 0.30 | Feas 0.18 1.00 | Pen 1.87 0.10
It 115500    132 | T(s) 246.13 | Feas 32 17112.00 17187.92 | Inf 51 17067.62 17104.23 | Div 0.39 0.26 | Feas 0.25 1.00 | Pen 2.29 0.10
It 116000    469 | T(s) 247.20 | Feas 26 17110.00 17220.88 | Inf 39 17078.52 17132.91 | Div 0.42 0.32 | Feas 0.13 1.00 | Pen 2.81 0.10
It 116500     55 | T(s) 248.28 | Feas 54 17098.00 17132.20 | Inf 54 17057.72 17085.63 | Div 0.30 0.26 | Feas 0.17 1.00 | Pen 2.03 0.10
It 117000     77 | T(s) 249.37 | Feas 53 17082.00 17118.96 | Inf 50 17060.80 17076.53 | Div 0.27 0.21 | Feas 0.23 1.00 | Pen 2.43 0.10
It 117500    577 | T(s) 250.44 | Feas 32 17082.00 17131.80 | Inf 51 17069.72 17091.78 | Div 0.32 0.24 | Feas 0.15 1.00 | Pen 2.98 0.10
It 118000   1077 | T(s) 251.51 | Feas 27 17082.00 17134.40 | Inf 61 17053.19 17076.32 | Div 0.33 0.24 | Feas 0.29 1.00 | Pen 2.15 0.10
It 118500    399 | T(s) 252.60 | Feas 51 17080.00 17100.12 | Inf 54 17050.14 17078.71 | Div 0.22 0.27 | Feas 0.16 1.00 | Pen 2.19 0.10
It 119000    899 | T(s) 253.65 | Feas 64 17080.00 17091.32 | Inf 34 17050.63 17081.07 | Div 0.18 0.28 | Feas 0.24 1.00 | Pen 2.24 0.10
It 119500    108 | T(s) 254.71 | Feas 28 17077.00 17124.84 | Inf 64 17051.12 17074.55 | Div 0.32 0.26 | Feas 0.22 1.00 | Pen 2.28 0.10
It 120000    608 | T(s) 255.78 | Feas 51 17077.00 17103.36 | Inf 38 17051.62 17085.42 | Div 0.27 0.30 | Feas 0.31 1.00 | Pen 2.33 0.10
It 120500    329 | T(s) 256.80 | Feas 58 17074.00 17090.12 | Inf 43 17047.37 17074.94 | Div 0.21 0.29 | Feas 0.17 1.00 | Pen 2.02 0.10
It 121000    118 | T(s) 257.88 | Feas 54 17071.00 17096.00 | Inf 38 17057.99 17126.30 | Div 0.24 0.35 | Feas 0.22 1.00 | Pen 2.91 0.10
It 121500    618 | T(s) 258.94 | Feas 39 17071.00 17083.36 | Inf 44 17042.86 17079.05 | Div 0.18 0.31 | Feas 0.16 1.00 | Pen 1.79 0.10
It 122000   1118 | T(s) 260.05 | Feas 56 17071.00 17078.64 | Inf 35 17043.61 17086.50 | Div 0.12 0.34 | Feas 0.21 1.00 | Pen 1.82 0.10
It 122500   1618 | T(s) 261.08 | Feas 63 17071.00 17078.12 | Inf 57 17044.30 17070.02 | Div 0.12 0.26 | Feas 0.31 1.00 | Pen 1.86 0.10
It 123000   2118 | T(s) 262.13 | Feas 57 17071.00 17082.68 | Inf 48 17044.30 17074.72 | Div 0.18 0.29 | Feas 0.19 1.00 | Pen 1.86 0.10
It 123500   2618 | T(s) 263.22 | Feas 62 17071.00 17081.52 | Inf 45 17038.70 17073.45 | Div 0.17 0.29 | Feas 0.17 1.00 | Pen 1.90 0.10
It 124000   3118 | T(s) 264.26 | Feas 59 17071.00 17077.56 | Inf 37 17051.02 17093.01 | Div 0.13 0.34 | Feas 0.25 1.00 | Pen 2.27 0.10
It 124500   3618 | T(s) 265.36 | Feas 25 17071.00 17085.44 | Inf 25 17050.65 17116.09 | Div 0.24 0.36 | Feas 0.22 1.00 | Pen 2.27 0.10
It 125000   4118 | T(s) 266.41 | Feas 32 17071.00 17084.92 | Inf 56 17050.65 17065.49 | Div 0.23 0.26 | Feas 0.21 1.00 | Pen 2.27 0.10
It 125500   4618 | T(s) 267.43 | Feas 53 17071.00 17078.52 | Inf 35 17050.65 17078.20 | Div 0.15 0.31 | Feas 0.22 1.00 | Pen 2.27 0.10
It 126000   5118 | T(s) 268.47 | Feas 37 17071.00 17080.76 | Inf 52 17041.87 17082.33 | Div 0.19 0.29 | Feas 0.21 1.00 | Pen 1.97 0.10
It 126500   5618 | T(s) 269.54 | Feas 64 17071.00 17076.36 | Inf 36 17043.45 17086.10 | Div 0.13 0.33 | Feas 0.31 1.00 | Pen 2.01 0.10
It 127000   6118 | T(s) 270.61 | Feas 35 17071.00 17083.24 | Inf 65 17045.06 17074.27 | Div 0.22 0.27 | Feas 0.28 1.00 | Pen 2.05 0.10
It 127500   6618 | T(s) 271.64 | Feas 45 17071.00 17073.64 | Inf 38 17041.76 17080.82 | Div 0.09 0.31 | Feas 0.21 1.00 | Pen 2.09 0.10
It 128000   7118 | T(s) 272.70 | Feas 48 17071.00 17082.08 | Inf 64 17046.62 17071.56 | Div 0.19 0.26 | Feas 0.15 1.00 | Pen 2.51 0.10
It 128500   7618 | T(s) 273.75 | Feas 49 17071.00 17074.52 | Inf 35 17042.48 17083.59 | Div 0.12 0.33 | Feas 0.22 1.00 | Pen 2.13 0.10
It 129000   8118 | T(s) 274.82 | Feas 42 17071.00 17081.52 | Inf 56 17033.75 17071.84 | Div 0.20 0.28 | Feas 0.20 1.00 | Pen 1.81 0.10
It 129500   8618 | T(s) 275.90 | Feas 27 17071.00 17080.88 | Inf 47 17035.17 17068.49 | Div 0.23 0.29 | Feas 0.22 1.00 | Pen 1.85 0.10
It 130000   9118 | T(s) 277.00 | Feas 37 17071.00 17075.76 | Inf 36 17035.61 17066.45 | Div 0.15 0.30 | Feas 0.18 1.00 | Pen 1.89 0.10
It 130500   9618 | T(s) 278.09 | Feas 42 17071.00 17082.60 | Inf 36 17043.91 17081.70 | Div 0.20 0.31 | Feas 0.18 1.00 | Pen 2.26 0.10
It 131000  10118 | T(s) 279.16 | Feas 46 17071.00 17077.68 | Inf 27 17044.41 17131.89 | Div 0.18 0.35 | Feas 0.20 1.00 | Pen 2.31 0.10
It 131500  10618 | T(s) 280.22 | Feas 63 17071.00 17077.48 | Inf 52 17044.92 17064.86 | Div 0.16 0.25 | Feas 0.19 1.00 | Pen 2.36 0.10
It 132000  11118 | T(s) 281.28 | Feas 29 17071.00 17078.32 | Inf 25 17044.92 17078.96 | Div 0.20 0.33 | Feas 0.21 1.00 | Pen 2.36 0.10
It 132500  11618 | T(s) 282.31 | Feas 41 17071.00 17078.36 | Inf 40 17020.40 17055.19 | Div 0.19 0.29 | Feas 0.27 1.00 | Pen 1.70 0.10
It 133000  12118 | T(s) 283.37 | Feas 41 17071.00 17073.92 | Inf 38 17021.73 17060.12 | Div 0.10 0.28 | Feas 0.16 1.00 | Pen 1.74 0.10
It 133500  12618 | T(s) 284.47 | Feas 52 17071.00 17077.36 | Inf 32 17036.90 17105.15 | Div 0.15 0.35 | Feas 0.28 1.00 | Pen 2.13 0.10
It 134000  13118 | T(s) 285.53 | Feas 25 17071.00 17078.48 | Inf 53 17038.56 17066.54 | Div 0.20 0.27 | Feas 0.21 1.00 | Pen 2.17 0.10
It 134500  13618 | T(s) 286.60 | Feas 28 17071.00 17099.72 | Inf 43 17040.25 17068.64 | Div 0.25 0.31 | Feas 0.21 1.00 | Pen 2.21 0.10
It 135000  14118 | T(s) 287.67 | Feas 40 17071.00 17078.64 | Inf 27 17028.78 17081.59 | Div 0.18 0.35 | Feas 0.31 1.00 | Pen 1.92 0.10
It 135500  14618 | T(s) 288.75 | Feas 60 17071.00 17077.16 | Inf 55 17030.27 17056.84 | Div 0.14 0.26 | Feas 0.20 1.00 | Pen 1.96 0.10
It 136000  15118 | T(s) 289.84 | Feas 30 17071.00 17101.48 | Inf 43 17018.83 17045.65 | Div 0.28 0.27 | Feas 0.20 1.00 | Pen 1.66 0.10
It 136500    209 | T(s) 290.97 | Feas 35 17070.00 17079.00 | Inf 50 17038.87 17075.89 | Div 0.20 0.31 | Feas 0.23 1.00 | Pen 2.39 0.10
It 137000    709 | T(s) 292.02 | Feas 56 17070.00 17073.64 | Inf 59 17032.51 17065.47 | Div 0.12 0.29 | Feas 0.19 1.00 | Pen 2.08 0.10
It 137500   1209 | T(s) 293.16 | Feas 28 17070.00 17089.24 | Inf 46 17020.10 17099.99 | Div 0.26 0.35 | Feas 0.19 1.00 | Pen 2.12 0.10
It 138000   1709 | T(s) 294.28 | Feas 58 17070.00 17076.32 | Inf 39 17020.87 17082.76 | Div 0.16 0.35 | Feas 0.25 1.00 | Pen 2.16 0.10
It 138500   2209 | T(s) 295.45 | Feas 44 17070.00 17081.88 | Inf 37 17021.64 17082.29 | Div 0.24 0.35 | Feas 0.16 1.00 | Pen 2.20 0.10
It 139000    495 | T(s) 296.60 | Feas 64 17061.00 17095.76 | Inf 26 17022.44 17070.88 | Div 0.27 0.36 | Feas 0.24 1.00 | Pen 2.25 0.10
It 139500    995 | T(s) 297.70 | Feas 37 17061.00 17102.92 | Inf 50 17023.24 17053.23 | Div 0.31 0.29 | Feas 0.25 1.00 | Pen 2.29 0.10
It 140000   1495 | T(s) 298.88 | Feas 51 17061.00 17104.36 | Inf 37 17024.07 17085.77 | Div 0.29 0.34 | Feas 0.25 1.00 | Pen 2.34 0.10
It 140500   1995 | T(s) 299.98 | Feas 58 17061.00 17110.04 | Inf 63 17016.71 17042.35 | Div 0.32 0.26 | Feas 0.23 1.00 | Pen 1.99 0.10
It 141000   2495 | T(s) 301.05 | Feas 28 17061.00 17116.16 | Inf 41 17017.58 17047.75 | Div 0.37 0.29 | Feas 0.25 1.00 | Pen 2.03 0.10
It 141500    360 | T(s) 302.18 | Feas 43 17056.00 17096.52 | Inf 65 17018.47 17031.38 | Div 0.32 0.20 | Feas 0.19 1.00 | Pen 2.07 0.10
It 142000    860 | T(s) 303.29 | Feas 55 17056.00 17082.32 | Inf 48 17017.27 17029.00 | Div 0.27 0.22 | Feas 0.25 1.00 | Pen 2.11 0.10
It 142500    426 | T(s) 304.40 | Feas 64 17050.00 17084.60 | Inf 28 17011.38 17053.62 | Div 0.29 0.32 | Feas 0.20 1.00 | Pen 1.83 0.10
It 143000    926 | T(s) 305.56 | Feas 54 17050.00 17072.24 | Inf 30 17019.06 17039.80 | Div 0.26 0.27 | Feas 0.15 1.00 | Pen 2.19 0.10
It 143500   1426 | T(s) 306.66 | Feas 61 17050.00 17066.08 | Inf 52 17012.15 17022.73 | Div 0.22 0.18 | Feas 0.18 1.00 | Pen 1.86 0.10
It 144000    318 | T(s) 307.73 | Feas 29 17047.00 17104.04 | Inf 50 17019.64 17025.02 | Div 0.33 0.11 | Feas 0.20 1.00 | Pen 2.28 0.10
It 144500    818 | T(s) 308.82 | Feas 50 17047.00 17060.64 | Inf 25 17019.64 17048.51 | Div 0.23 0.28 | Feas 0.22 1.00 | Pen 2.28 0.10
It 145000    272 | T(s) 309.86 | Feas 49 17046.00 17065.04 | Inf 49 17012.79 17023.53 | Div 0.20 0.16 | Feas 0.27 1.00 | Pen 1.94 0.10
It 145500     23 | T(s) 310.97 | Feas 39 17045.00 17053.96 | Inf 49 17012.79 17019.29 | Div 0.13 0.15 | Feas 0.20 1.00 | Pen 1.94 0.10
It 146000    523 | T(s) 312.02 | Feas 26 17045.00 17054.00 | Inf 38 17012.79 17023.41 | Div 0.18 0.21 | Feas 0.25 1.00 | Pen 1.94 0.10
It 146500   1023 | T(s) 313.05 | Feas 47 17045.00 17049.08 | Inf 54 17006.98 17012.53 | Div 0.08 0.12 | Feas 0.29 1.00 | Pen 1.65 0.10
It 147000   1523 | T(s) 314.11 | Feas 28 17045.00 17079.96 | Inf 44 17014.36 17037.66 | Div 0.23 0.22 | Feas 0.12 1.00 | Pen 2.02 0.10
It 147500   2023 | T(s) 315.19 | Feas 64 17045.00 17047.72 | Inf 25 17008.99 17062.34 | Div 0.06 0.32 | Feas 0.20 1.00 | Pen 1.75 0.10
It 148000   2523 | T(s) 316.25 | Feas 49 17045.00 17048.48 | Inf 56 17004.34 17011.07 | Div 0.07 0.13 | Feas 0.28 1.00 | Pen 1.52 0.10
