=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/121.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.33 | Feas 58 20296.00 20523.32 | Inf 4 20399.60 20661.42 | Div 0.45 0.48 | Feas 0.96 1.00 | Pen 7.65 0.85
It  73500     93 | T(s) 151.75 | Feas 36 19866.00 19925.84 | Inf 42 19637.97 19705.31 | Div 0.25 0.30 | Feas 0.28 1.00 | Pen 2.25 0.10
It  74000    593 | T(s) 152.77 | Feas 53 19866.00 19911.28 | Inf 56 19596.18 19669.28 | Div 0.22 0.32 | Feas 0.31 1.00 | Pen 1.95 0.10
It  74500    176 | T(s) 153.79 | Feas 44 19861.00 19911.76 | Inf 46 19597.94 19634.85 | Div 0.23 0.27 | Feas 0.27 1.00 | Pen 1.99 0.10
It  75000    396 | T(s) 154.80 | Feas 38 19858.00 19904.64 | Inf 42 19602.80 19672.80 | Div 0.23 0.33 | Feas 0.27 1.00 | Pen 2.03 0.10
It  75500    896 | T(s) 155.81 | Feas 50 19858.00 19876.64 | Inf 25 19606.75 19737.50 | Div 0.16 0.37 | Feas 0.29 1.00 | Pen 2.07 0.10
It  76000    435 | T(s) 156.79 | Feas 49 19843.00 19872.84 | Inf 55 19609.90 19634.76 | Div 0.16 0.26 | Feas 0.20 1.00 | Pen 2.11 0.10
It  76500    935 | T(s) 157.77 | Feas 31 19843.00 19885.36 | Inf 26 19570.86 19715.61 | Div 0.21 0.38 | Feas 0.27 1.00 | Pen 1.83 0.10
It  77000   1435 | T(s) 158.79 | Feas 31 19843.00 19878.24 | Inf 54 19512.36 19583.08 | Div 0.18 0.30 | Feas 0.29 1.00 | Pen 1.59 0.10
It  77500    461 | T(s) 159.82 | Feas 26 19841.00 19852.76 | Inf 49 19557.85 19621.87 | Div 0.12 0.30 | Feas 0.23 1.00 | Pen 1.91 0.10
It  78000    961 | T(s) 160.83 | Feas 35 19841.00 19848.44 | Inf 36 19568.07 19673.36 | Div 0.09 0.34 | Feas 0.27 1.00 | Pen 1.94 0.10
It  78500   1461 | T(s) 161.85 | Feas 51 19841.00 19847.20 | Inf 56 19568.07 19641.68 | Div 0.07 0.31 | Feas 0.20 1.00 | Pen 1.94 0.10
It  79000   1961 | T(s) 162.86 | Feas 60 19841.00 19845.00 | Inf 30 19578.49 19676.26 | Div 0.06 0.35 | Feas 0.22 1.00 | Pen 1.98 0.10
It  79500   2461 | T(s) 163.90 | Feas 55 19841.00 19849.24 | Inf 40 19498.76 19669.06 | Div 0.10 0.36 | Feas 0.27 1.00 | Pen 1.69 0.10
It  80000   2961 | T(s) 164.88 | Feas 51 19841.00 19844.60 | Inf 28 19498.80 19607.89 | Div 0.06 0.35 | Feas 0.17 1.00 | Pen 1.72 0.10
It  80500   3461 | T(s) 165.96 | Feas 30 19841.00 19854.20 | Inf 48 19508.02 19566.46 | Div 0.12 0.28 | Feas 0.23 1.00 | Pen 1.75 0.10
It  81000   3961 | T(s) 167.05 | Feas 65 19841.00 19843.60 | Inf 34 19516.42 19568.36 | Div 0.05 0.27 | Feas 0.14 1.00 | Pen 1.79 0.10
It  81500   4461 | T(s) 168.07 | Feas 65 19841.00 19846.92 | Inf 25 19601.21 19732.92 | Div 0.11 0.34 | Feas 0.23 1.00 | Pen 2.15 0.10
It  82000   4961 | T(s) 169.11 | Feas 43 19841.00 19844.48 | Inf 43 19526.00 19578.39 | Div 0.07 0.26 | Feas 0.20 1.00 | Pen 1.82 0.10
It  82500    248 | T(s) 170.18 | Feas 51 19837.00 19866.04 | Inf 44 19535.78 19593.84 | Div 0.21 0.27 | Feas 0.20 1.00 | Pen 1.86 0.10
It  83000    162 | T(s) 171.29 | Feas 26 19826.00 19896.24 | Inf 41 19591.57 19666.26 | Div 0.29 0.24 | Feas 0.10 1.00 | Pen 2.23 0.10
It  83500    662 | T(s) 172.32 | Feas 51 19826.00 19852.12 | Inf 33 19597.42 19686.14 | Div 0.19 0.30 | Feas 0.11 1.00 | Pen 2.28 0.10
It  84000   1162 | T(s) 173.34 | Feas 52 19826.00 19836.28 | Inf 38 19475.09 19572.27 | Div 0.13 0.31 | Feas 0.20 1.00 | Pen 1.65 0.10
It  84500   1662 | T(s) 174.38 | Feas 53 19826.00 19835.20 | Inf 33 19557.73 19642.53 | Div 0.13 0.30 | Feas 0.19 1.00 | Pen 1.98 0.10
It  85000   2162 | T(s) 175.40 | Feas 65 19826.00 19833.96 | Inf 56 19492.92 19534.32 | Div 0.13 0.26 | Feas 0.29 1.00 | Pen 1.71 0.10
It  85500   2662 | T(s) 176.43 | Feas 39 19826.00 19845.32 | Inf 49 19573.57 19664.83 | Div 0.18 0.32 | Feas 0.22 1.00 | Pen 2.10 0.10
It  86000    389 | T(s) 177.42 | Feas 30 19825.00 19862.60 | Inf 35 19579.06 19650.05 | Div 0.22 0.31 | Feas 0.17 1.00 | Pen 2.14 0.10
It  86500    889 | T(s) 178.47 | Feas 54 19825.00 19834.92 | Inf 52 19520.20 19570.78 | Div 0.15 0.27 | Feas 0.17 1.00 | Pen 1.82 0.10
It  87000   1389 | T(s) 179.52 | Feas 55 19825.00 19831.76 | Inf 40 19520.20 19565.35 | Div 0.09 0.28 | Feas 0.21 1.00 | Pen 1.82 0.10
It  87500   1889 | T(s) 180.57 | Feas 58 19825.00 19832.00 | Inf 41 19529.50 19557.31 | Div 0.11 0.23 | Feas 0.08 1.00 | Pen 1.85 0.10
It  88000   2389 | T(s) 181.61 | Feas 34 19825.00 19837.20 | Inf 30 19529.50 19593.51 | Div 0.17 0.30 | Feas 0.17 1.00 | Pen 1.85 0.10
It  88500   2889 | T(s) 182.65 | Feas 29 19825.00 19848.56 | Inf 26 19648.65 19770.01 | Div 0.23 0.33 | Feas 0.14 1.00 | Pen 2.67 0.10
It  89000   3389 | T(s) 183.64 | Feas 33 19825.00 19838.60 | Inf 55 19548.67 19620.97 | Div 0.20 0.29 | Feas 0.25 1.00 | Pen 1.93 0.10
It  89500   3889 | T(s) 184.65 | Feas 39 19825.00 19836.76 | Inf 41 19556.67 19631.39 | Div 0.18 0.32 | Feas 0.18 1.00 | Pen 1.97 0.10
It  90000   4389 | T(s) 185.71 | Feas 50 19825.00 19837.32 | Inf 28 19567.08 19702.15 | Div 0.16 0.36 | Feas 0.12 1.00 | Pen 2.05 0.10
It  90500   4889 | T(s) 186.77 | Feas 29 19825.00 19839.96 | Inf 50 19572.45 19668.92 | Div 0.19 0.33 | Feas 0.24 1.00 | Pen 2.09 0.10
It  91000   5389 | T(s) 187.81 | Feas 59 19825.00 19833.16 | Inf 32 19577.91 19718.99 | Div 0.11 0.37 | Feas 0.20 1.00 | Pen 2.13 0.10
It  91500   5889 | T(s) 188.85 | Feas 29 19825.00 19861.80 | Inf 57 19577.91 19625.77 | Div 0.26 0.28 | Feas 0.21 1.00 | Pen 2.13 0.10
It  92000   6389 | T(s) 189.91 | Feas 39 19825.00 19835.44 | Inf 43 19518.30 19562.28 | Div 0.17 0.26 | Feas 0.27 1.00 | Pen 1.81 0.10
It  92500   6889 | T(s) 190.95 | Feas 54 19825.00 19828.92 | Inf 62 19518.30 19559.77 | Div 0.07 0.24 | Feas 0.24 1.00 | Pen 1.81 0.10
It  93000   7389 | T(s) 191.97 | Feas 64 19825.00 19828.56 | Inf 49 19518.30 19559.69 | Div 0.07 0.25 | Feas 0.20 1.00 | Pen 1.81 0.10
It  93500   7889 | T(s) 193.04 | Feas 62 19825.00 19832.44 | Inf 34 19527.56 19621.05 | Div 0.11 0.34 | Feas 0.21 1.00 | Pen 1.85 0.10
It  94000   8389 | T(s) 194.05 | Feas 55 19825.00 19830.52 | Inf 59 19589.18 19652.27 | Div 0.10 0.30 | Feas 0.25 1.00 | Pen 2.22 0.10
It  94500   8889 | T(s) 195.06 | Feas 55 19825.00 19830.72 | Inf 43 19537.01 19618.37 | Div 0.09 0.33 | Feas 0.18 1.00 | Pen 1.88 0.10
It  95000   9389 | T(s) 196.09 | Feas 49 19825.00 19833.64 | Inf 40 19594.99 19673.38 | Div 0.13 0.33 | Feas 0.19 1.00 | Pen 2.26 0.10
It  95500   9889 | T(s) 197.10 | Feas 56 19825.00 19828.36 | Inf 45 19472.91 19592.34 | Div 0.07 0.34 | Feas 0.30 1.00 | Pen 1.63 0.10
It  96000  10389 | T(s) 198.15 | Feas 26 19825.00 19836.64 | Inf 46 19471.49 19534.43 | Div 0.19 0.28 | Feas 0.16 1.00 | Pen 1.63 0.10
It  96500  10889 | T(s) 199.24 | Feas 27 19825.00 19848.48 | Inf 39 19555.62 19601.83 | Div 0.17 0.24 | Feas 0.15 1.00 | Pen 1.96 0.10
It  97000  11389 | T(s) 200.35 | Feas 56 19825.00 19833.80 | Inf 27 19555.62 19640.58 | Div 0.12 0.33 | Feas 0.25 1.00 | Pen 1.96 0.10
It  97500  11889 | T(s) 201.44 | Feas 51 19825.00 19829.76 | Inf 47 19480.24 19529.31 | Div 0.09 0.27 | Feas 0.23 1.00 | Pen 1.67 0.10
It  98000  12389 | T(s) 202.50 | Feas 29 19825.00 19843.24 | Inf 30 19489.17 19561.50 | Div 0.17 0.31 | Feas 0.23 1.00 | Pen 1.70 0.10
It  98500  12889 | T(s) 203.57 | Feas 47 19825.00 19833.48 | Inf 59 19498.27 19534.33 | Div 0.12 0.23 | Feas 0.17 1.00 | Pen 1.73 0.10
It  99000  13389 | T(s) 204.72 | Feas 31 19825.00 19852.64 | Inf 62 19498.27 19550.94 | Div 0.18 0.27 | Feas 0.21 1.00 | Pen 1.73 0.10
It  99500  13889 | T(s) 205.77 | Feas 54 19825.00 19833.84 | Inf 47 19576.77 19643.53 | Div 0.11 0.31 | Feas 0.23 1.00 | Pen 2.12 0.10
It 100000  14389 | T(s) 206.80 | Feas 40 19825.00 19829.68 | Inf 63 19446.77 19522.77 | Div 0.09 0.30 | Feas 0.27 1.00 | Pen 1.53 0.10
It 100500  14889 | T(s) 207.88 | Feas 40 19825.00 19833.08 | Inf 63 19525.63 19573.14 | Div 0.11 0.28 | Feas 0.18 1.00 | Pen 1.84 0.10
It 101000  15389 | T(s) 208.93 | Feas 61 19825.00 19837.28 | Inf 46 19544.64 19624.81 | Div 0.14 0.33 | Feas 0.29 1.00 | Pen 1.91 0.10
It 101500  15889 | T(s) 209.97 | Feas 45 19825.00 19829.16 | Inf 59 19463.57 19521.65 | Div 0.07 0.28 | Feas 0.26 1.00 | Pen 1.63 0.10
It 102000  16389 | T(s) 211.05 | Feas 57 19825.00 19838.44 | Inf 50 19463.57 19519.47 | Div 0.13 0.28 | Feas 0.20 1.00 | Pen 1.63 0.10
It 102500  16889 | T(s) 212.14 | Feas 43 19825.00 19831.44 | Inf 40 19480.32 19554.04 | Div 0.11 0.32 | Feas 0.17 1.00 | Pen 1.69 0.10
It 103000  17389 | T(s) 213.23 | Feas 57 19825.00 19830.48 | Inf 38 19564.90 19689.32 | Div 0.09 0.36 | Feas 0.17 1.00 | Pen 2.03 0.10
It 103500  17889 | T(s) 214.31 | Feas 29 19825.00 19843.16 | Inf 62 19497.74 19561.70 | Div 0.14 0.30 | Feas 0.12 1.00 | Pen 1.76 0.10
It 104000  18389 | T(s) 215.33 | Feas 32 19825.00 19829.60 | Inf 40 19430.43 19496.93 | Div 0.08 0.30 | Feas 0.18 1.00 | Pen 1.50 0.10
It 104500  18889 | T(s) 216.34 | Feas 62 19825.00 19826.64 | Inf 65 19438.06 19485.08 | Div 0.05 0.27 | Feas 0.19 1.00 | Pen 1.53 0.10
It 105000  19389 | T(s) 217.44 | Feas 25 19825.00 19852.60 | Inf 59 19445.84 19513.18 | Div 0.16 0.29 | Feas 0.21 1.00 | Pen 1.56 0.10
It 105500  19889 | T(s) 218.45 | Feas 31 19825.00 19849.28 | Inf 51 19461.87 19510.10 | Div 0.17 0.27 | Feas 0.28 1.00 | Pen 1.62 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 106000     36 | T(s) 219.94 | Feas 53 19935.00 20202.84 | Inf 48 19763.60 19867.25 | Div 0.41 0.39 | Feas 0.26 1.00 | Pen 1.98 0.10
It 106500    536 | T(s) 221.06 | Feas 36 19935.00 20113.96 | Inf 45 19643.79 19755.44 | Div 0.41 0.35 | Feas 0.17 1.00 | Pen 2.02 0.10
It 107000   1036 | T(s) 222.13 | Feas 31 19935.00 20071.68 | Inf 36 19689.94 19782.56 | Div 0.40 0.36 | Feas 0.17 1.00 | Pen 2.43 0.10
It 107500   1536 | T(s) 223.16 | Feas 40 19935.00 20021.56 | Inf 30 19703.96 19817.42 | Div 0.37 0.33 | Feas 0.15 1.00 | Pen 2.91 0.10
It 108000   2036 | T(s) 224.20 | Feas 53 19935.00 19995.08 | Inf 48 19663.89 19756.37 | Div 0.33 0.32 | Feas 0.11 1.00 | Pen 2.52 0.10
It 108500    294 | T(s) 225.23 | Feas 57 19904.00 19967.16 | Inf 32 19664.79 19758.54 | Div 0.29 0.35 | Feas 0.24 1.00 | Pen 2.57 0.10
It 109000     42 | T(s) 226.23 | Feas 33 19894.00 19989.88 | Inf 40 19581.78 19655.37 | Div 0.36 0.32 | Feas 0.28 1.00 | Pen 1.86 0.10
It 109500    322 | T(s) 227.30 | Feas 60 19883.00 19933.84 | Inf 40 19615.28 19691.85 | Div 0.25 0.32 | Feas 0.20 1.00 | Pen 2.23 0.10
It 110000    287 | T(s) 228.33 | Feas 46 19877.00 19937.92 | Inf 40 19615.28 19667.76 | Div 0.28 0.30 | Feas 0.17 1.00 | Pen 2.23 0.10
It 110500    787 | T(s) 229.37 | Feas 38 19877.00 19941.64 | Inf 64 19579.07 19615.84 | Div 0.32 0.28 | Feas 0.29 1.00 | Pen 1.93 0.10
It 111000     95 | T(s) 230.44 | Feas 29 19870.00 19929.32 | Inf 57 19588.61 19624.76 | Div 0.32 0.27 | Feas 0.28 1.00 | Pen 2.01 0.10
It 111500    595 | T(s) 231.46 | Feas 32 19870.00 19957.80 | Inf 60 19635.26 19698.69 | Div 0.34 0.30 | Feas 0.17 1.00 | Pen 2.42 0.10
It 112000   1095 | T(s) 232.50 | Feas 32 19870.00 19930.64 | Inf 39 19635.26 19715.05 | Div 0.34 0.32 | Feas 0.21 1.00 | Pen 2.42 0.10
It 112500    304 | T(s) 233.51 | Feas 44 19868.00 19925.24 | Inf 33 19639.13 19697.50 | Div 0.32 0.30 | Feas 0.21 1.00 | Pen 2.46 0.10
It 113000    804 | T(s) 234.51 | Feas 31 19868.00 19941.92 | Inf 56 19639.13 19668.79 | Div 0.34 0.25 | Feas 0.18 1.00 | Pen 2.46 0.10
It 113500     51 | T(s) 235.51 | Feas 61 19861.00 19898.12 | Inf 49 19678.56 19715.90 | Div 0.28 0.25 | Feas 0.12 1.00 | Pen 2.96 0.10
It 114000    551 | T(s) 236.55 | Feas 59 19861.00 19887.04 | Inf 57 19602.32 19698.85 | Div 0.27 0.32 | Feas 0.16 1.00 | Pen 2.14 0.10
It 114500      1 | T(s) 237.58 | Feas 27 19859.00 19919.72 | Inf 41 19602.32 19669.36 | Div 0.35 0.34 | Feas 0.20 1.00 | Pen 2.14 0.10
It 115000     25 | T(s) 238.61 | Feas 40 19833.00 19889.32 | Inf 35 19607.75 19675.00 | Div 0.31 0.34 | Feas 0.30 1.00 | Pen 2.18 0.10
It 115500    525 | T(s) 239.58 | Feas 53 19833.00 19855.84 | Inf 46 19570.94 19613.95 | Div 0.21 0.31 | Feas 0.21 1.00 | Pen 1.89 0.10
It 116000    261 | T(s) 240.63 | Feas 34 19831.00 19853.40 | Inf 48 19575.74 19631.17 | Div 0.24 0.31 | Feas 0.27 1.00 | Pen 1.93 0.10
It 116500    346 | T(s) 241.68 | Feas 39 19826.00 19852.08 | Inf 51 19569.10 19653.54 | Div 0.22 0.34 | Feas 0.16 1.00 | Pen 1.93 0.10
It 117000    846 | T(s) 242.76 | Feas 51 19826.00 19840.16 | Inf 40 19573.81 19707.19 | Div 0.15 0.38 | Feas 0.12 1.00 | Pen 1.97 0.10
It 117500   1346 | T(s) 243.77 | Feas 40 19826.00 19840.52 | Inf 56 19541.91 19611.63 | Div 0.15 0.33 | Feas 0.18 1.00 | Pen 1.70 0.10
It 118000   1846 | T(s) 244.82 | Feas 34 19826.00 19840.72 | Inf 48 19546.07 19602.44 | Div 0.15 0.33 | Feas 0.17 1.00 | Pen 1.74 0.10
It 118500    463 | T(s) 245.84 | Feas 27 19825.00 19858.28 | Inf 36 19588.48 19670.13 | Div 0.20 0.36 | Feas 0.22 1.00 | Pen 2.09 0.10
It 119000    963 | T(s) 246.91 | Feas 57 19825.00 19833.72 | Inf 28 19588.48 19673.08 | Div 0.11 0.36 | Feas 0.19 1.00 | Pen 2.09 0.10
It 119500   1463 | T(s) 247.90 | Feas 25 19825.00 19899.88 | Inf 41 19554.64 19625.18 | Div 0.25 0.36 | Feas 0.28 1.00 | Pen 1.81 0.10
It 120000   1963 | T(s) 248.98 | Feas 53 19825.00 19834.64 | Inf 32 19559.05 19664.58 | Div 0.13 0.37 | Feas 0.13 1.00 | Pen 1.84 0.10
It 120500   2463 | T(s) 250.04 | Feas 47 19825.00 19830.92 | Inf 26 19614.97 19821.39 | Div 0.10 0.41 | Feas 0.13 1.00 | Pen 2.30 0.10
It 121000   2963 | T(s) 251.05 | Feas 51 19825.00 19833.00 | Inf 43 19572.83 19690.51 | Div 0.11 0.37 | Feas 0.22 1.00 | Pen 1.96 0.10
It 121500   3463 | T(s) 252.09 | Feas 53 19825.00 19833.04 | Inf 56 19524.04 19608.94 | Div 0.11 0.34 | Feas 0.20 1.00 | Pen 1.70 0.10
It 122000   3963 | T(s) 253.17 | Feas 45 19825.00 19837.96 | Inf 52 19517.86 19590.00 | Div 0.14 0.33 | Feas 0.18 1.00 | Pen 1.70 0.10
It 122500   4463 | T(s) 254.25 | Feas 52 19825.00 19837.68 | Inf 49 19515.27 19582.59 | Div 0.15 0.33 | Feas 0.27 1.00 | Pen 1.73 0.10
It 123000   4963 | T(s) 255.30 | Feas 26 19825.00 19841.36 | Inf 39 19587.44 19688.27 | Div 0.22 0.36 | Feas 0.21 1.00 | Pen 2.08 0.10
It 123500   5463 | T(s) 256.30 | Feas 58 19825.00 19832.52 | Inf 60 19592.51 19707.26 | Div 0.11 0.35 | Feas 0.14 1.00 | Pen 2.12 0.10
It 124000   5963 | T(s) 257.32 | Feas 43 19825.00 19840.52 | Inf 50 19597.68 19675.12 | Div 0.20 0.33 | Feas 0.20 1.00 | Pen 2.16 0.10
It 124500   6463 | T(s) 258.30 | Feas 46 19825.00 19831.88 | Inf 59 19464.01 19589.40 | Div 0.10 0.33 | Feas 0.29 1.00 | Pen 1.56 0.10
It 125000   6963 | T(s) 259.36 | Feas 35 19825.00 19832.12 | Inf 52 19536.69 19608.92 | Div 0.13 0.32 | Feas 0.21 1.00 | Pen 1.87 0.10
It 125500   7463 | T(s) 260.38 | Feas 36 19825.00 19831.16 | Inf 38 19536.69 19603.77 | Div 0.11 0.33 | Feas 0.19 1.00 | Pen 1.87 0.10
It 126000   7963 | T(s) 261.45 | Feas 58 19825.00 19829.12 | Inf 26 19536.39 19625.78 | Div 0.08 0.33 | Feas 0.16 1.00 | Pen 1.91 0.10
It 126500   8463 | T(s) 262.50 | Feas 34 19825.00 19828.92 | Inf 54 19463.29 19501.84 | Div 0.09 0.22 | Feas 0.18 1.00 | Pen 1.62 0.10
It 127000   8963 | T(s) 263.57 | Feas 50 19825.00 19828.48 | Inf 42 19463.29 19521.23 | Div 0.08 0.29 | Feas 0.21 1.00 | Pen 1.62 0.10
It 127500   9463 | T(s) 264.64 | Feas 57 19825.00 19834.80 | Inf 38 19609.47 19780.81 | Div 0.14 0.37 | Feas 0.20 1.00 | Pen 2.34 0.10
It 128000   9963 | T(s) 265.69 | Feas 62 19825.00 19830.48 | Inf 60 19566.23 19626.76 | Div 0.09 0.32 | Feas 0.18 1.00 | Pen 2.03 0.10
It 128500  10463 | T(s) 266.74 | Feas 37 19825.00 19832.84 | Inf 53 19620.86 19692.63 | Div 0.12 0.31 | Feas 0.13 1.00 | Pen 2.43 0.10
It 129000  10963 | T(s) 267.74 | Feas 48 19825.00 19827.76 | Inf 65 19497.44 19582.22 | Div 0.07 0.31 | Feas 0.19 1.00 | Pen 1.76 0.10
It 129500  11463 | T(s) 268.81 | Feas 44 19825.00 19827.88 | Inf 57 19497.44 19577.20 | Div 0.08 0.30 | Feas 0.19 1.00 | Pen 1.76 0.10
It 130000  11963 | T(s) 269.79 | Feas 49 19825.00 19828.80 | Inf 45 19506.40 19612.90 | Div 0.09 0.34 | Feas 0.22 1.00 | Pen 1.79 0.10
It 130500  12463 | T(s) 270.88 | Feas 50 19825.00 19829.72 | Inf 34 19524.88 19651.31 | Div 0.09 0.37 | Feas 0.11 1.00 | Pen 1.87 0.10
It 131000  12963 | T(s) 271.88 | Feas 43 19825.00 19832.32 | Inf 54 19534.40 19634.99 | Div 0.14 0.34 | Feas 0.30 1.00 | Pen 1.90 0.10
It 131500  13463 | T(s) 272.90 | Feas 53 19825.00 19828.88 | Inf 36 19598.24 19726.21 | Div 0.08 0.36 | Feas 0.25 1.00 | Pen 2.28 0.10
It 132000  13963 | T(s) 273.94 | Feas 36 19825.00 19862.20 | Inf 32 19604.22 19715.77 | Div 0.21 0.37 | Feas 0.18 1.00 | Pen 2.33 0.10
It 132500  14463 | T(s) 274.94 | Feas 40 19825.00 19832.24 | Inf 45 19478.26 19600.03 | Div 0.11 0.35 | Feas 0.26 1.00 | Pen 1.68 0.10
It 133000  14963 | T(s) 276.01 | Feas 64 19825.00 19828.48 | Inf 41 19478.26 19587.95 | Div 0.08 0.34 | Feas 0.16 1.00 | Pen 1.68 0.10
It 133500  15463 | T(s) 277.06 | Feas 60 19825.00 19828.40 | Inf 38 19571.92 19652.23 | Div 0.08 0.34 | Feas 0.14 1.00 | Pen 2.06 0.10
It 134000  15963 | T(s) 278.06 | Feas 42 19825.00 19827.64 | Inf 54 19495.60 19569.73 | Div 0.07 0.30 | Feas 0.23 1.00 | Pen 1.75 0.10
It 134500  16463 | T(s) 279.11 | Feas 31 19825.00 19828.68 | Inf 46 19513.64 19598.47 | Div 0.09 0.33 | Feas 0.18 1.00 | Pen 1.82 0.10
It 135000  16963 | T(s) 280.19 | Feas 61 19825.00 19828.12 | Inf 45 19532.42 19657.26 | Div 0.07 0.34 | Feas 0.15 1.00 | Pen 1.90 0.10
It 135500  17463 | T(s) 281.26 | Feas 58 19825.00 19828.24 | Inf 41 19532.42 19614.49 | Div 0.08 0.32 | Feas 0.18 1.00 | Pen 1.90 0.10
It 136000  17963 | T(s) 282.30 | Feas 39 19825.00 19848.60 | Inf 25 19602.97 19764.17 | Div 0.16 0.36 | Feas 0.14 1.00 | Pen 2.32 0.10
It 136500  18463 | T(s) 283.32 | Feas 40 19825.00 19835.04 | Inf 48 19485.06 19556.95 | Div 0.14 0.29 | Feas 0.26 1.00 | Pen 1.68 0.10
It 137000  18963 | T(s) 284.41 | Feas 27 19825.00 19879.12 | Inf 47 19565.82 19627.23 | Div 0.26 0.30 | Feas 0.20 1.00 | Pen 2.01 0.10
It 137500  19463 | T(s) 285.40 | Feas 58 19825.00 19829.56 | Inf 57 19520.78 19601.88 | Div 0.09 0.32 | Feas 0.24 1.00 | Pen 1.74 0.10
It 138000  19963 | T(s) 286.47 | Feas 56 19825.00 19846.96 | Inf 25 19589.33 19793.31 | Div 0.17 0.39 | Feas 0.11 1.00 | Pen 2.18 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 138500    156 | T(s) 287.92 | Feas 40 20030.00 20171.40 | Inf 65 19787.31 19901.18 | Div 0.40 0.39 | Feas 0.23 1.00 | Pen 2.22 0.10
It 139000    656 | T(s) 288.95 | Feas 32 20030.00 20110.00 | Inf 49 19656.27 19804.10 | Div 0.37 0.37 | Feas 0.22 1.00 | Pen 1.93 0.10
It 139500    140 | T(s) 290.02 | Feas 50 19947.00 20046.96 | Inf 40 19593.32 19729.84 | Div 0.31 0.36 | Feas 0.18 1.00 | Pen 1.96 0.10
It 140000    120 | T(s) 291.06 | Feas 49 19933.00 20046.40 | Inf 39 19647.32 19701.39 | Div 0.36 0.25 | Feas 0.13 1.00 | Pen 2.40 0.10
It 140500    458 | T(s) 292.08 | Feas 64 19911.00 19983.28 | Inf 56 19644.32 19703.77 | Div 0.31 0.28 | Feas 0.25 1.00 | Pen 2.40 0.10
It 141000    958 | T(s) 293.12 | Feas 28 19911.00 20008.40 | Inf 43 19650.19 19691.31 | Div 0.37 0.25 | Feas 0.23 1.00 | Pen 2.45 0.10
It 141500    209 | T(s) 294.13 | Feas 55 19896.00 19952.56 | Inf 58 19606.40 19651.51 | Div 0.32 0.26 | Feas 0.31 1.00 | Pen 2.13 0.10
It 142000    222 | T(s) 295.12 | Feas 57 19888.00 19925.36 | Inf 29 19611.58 19686.49 | Div 0.28 0.32 | Feas 0.22 1.00 | Pen 2.17 0.10
It 142500    722 | T(s) 296.16 | Feas 39 19888.00 19968.32 | Inf 60 19664.50 19707.51 | Div 0.36 0.27 | Feas 0.24 1.00 | Pen 2.60 0.10
It 143000   1222 | T(s) 297.19 | Feas 32 19888.00 19987.80 | Inf 45 19665.25 19708.67 | Div 0.38 0.28 | Feas 0.15 1.00 | Pen 2.65 0.10
It 143500   1722 | T(s) 298.18 | Feas 27 19888.00 19996.96 | Inf 50 19622.27 19691.07 | Div 0.40 0.32 | Feas 0.21 1.00 | Pen 2.26 0.10
It 144000   2222 | T(s) 299.21 | Feas 44 19888.00 19944.56 | Inf 47 19669.98 19764.78 | Div 0.35 0.33 | Feas 0.15 1.00 | Pen 2.71 0.10
It 144500      4 | T(s) 300.23 | Feas 52 19859.00 19913.12 | Inf 29 19619.61 19756.47 | Div 0.31 0.35 | Feas 0.15 1.00 | Pen 2.35 0.10
It 145000    504 | T(s) 301.30 | Feas 50 19859.00 19912.48 | Inf 55 19576.83 19643.72 | Div 0.30 0.29 | Feas 0.16 1.00 | Pen 2.04 0.10
It 145500    182 | T(s) 302.35 | Feas 56 19857.00 19877.12 | Inf 32 19582.41 19689.37 | Div 0.18 0.34 | Feas 0.15 1.00 | Pen 2.08 0.10
It 146000    682 | T(s) 303.39 | Feas 54 19857.00 19886.88 | Inf 65 19580.40 19676.09 | Div 0.24 0.32 | Feas 0.21 1.00 | Pen 2.12 0.10
It 146500   1182 | T(s) 304.41 | Feas 45 19857.00 19875.28 | Inf 43 19580.40 19704.96 | Div 0.25 0.36 | Feas 0.22 1.00 | Pen 2.12 0.10
It 147000    337 | T(s) 305.42 | Feas 50 19843.00 19893.00 | Inf 37 19614.28 19772.63 | Div 0.30 0.36 | Feas 0.15 1.00 | Pen 2.54 0.10
It 147500    837 | T(s) 306.44 | Feas 61 19843.00 19867.32 | Inf 61 19583.79 19663.42 | Div 0.25 0.31 | Feas 0.18 1.00 | Pen 2.16 0.10
It 148000   1337 | T(s) 307.50 | Feas 54 19843.00 19870.08 | Inf 58 19583.79 19649.73 | Div 0.27 0.30 | Feas 0.23 1.00 | Pen 2.16 0.10
