=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/115.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.44 | Feas 52 25186.00 25446.44 | Inf 19 25362.51 25716.24 | Div 0.53 0.56 | Feas 0.81 1.00 | Pen 8.26 0.85
It  73500    335 | T(s) 166.76 | Feas 38 24426.00 24506.68 | Inf 53 24277.63 24331.13 | Div 0.32 0.19 | Feas 0.17 1.00 | Pen 3.61 0.10
It  74000    835 | T(s) 167.93 | Feas 45 24426.00 24487.92 | Inf 39 24283.13 24345.62 | Div 0.30 0.19 | Feas 0.22 1.00 | Pen 3.69 0.10
It  74500   1335 | T(s) 169.03 | Feas 60 24426.00 24475.28 | Inf 60 24241.11 24282.59 | Div 0.29 0.16 | Feas 0.26 1.00 | Pen 3.13 0.10
It  75000   1835 | T(s) 170.18 | Feas 62 24426.00 24504.24 | Inf 50 24288.73 24332.55 | Div 0.30 0.19 | Feas 0.19 1.00 | Pen 3.76 0.10
It  75500    341 | T(s) 171.32 | Feas 36 24421.00 24537.68 | Inf 44 24352.73 24387.00 | Div 0.35 0.21 | Feas 0.21 1.00 | Pen 4.60 0.10
It  76000    841 | T(s) 172.46 | Feas 57 24421.00 24473.88 | Inf 63 24255.68 24308.94 | Div 0.26 0.17 | Feas 0.17 1.00 | Pen 3.32 0.10
It  76500    107 | T(s) 173.62 | Feas 49 24399.00 24493.12 | Inf 63 24255.68 24279.15 | Div 0.31 0.13 | Feas 0.17 1.00 | Pen 3.32 0.10
It  77000    607 | T(s) 174.76 | Feas 32 24399.00 24479.40 | Inf 51 24255.68 24281.78 | Div 0.31 0.15 | Feas 0.21 1.00 | Pen 3.32 0.10
It  77500   1107 | T(s) 175.90 | Feas 26 24399.00 24534.40 | Inf 39 24306.22 24319.33 | Div 0.36 0.13 | Feas 0.21 1.00 | Pen 3.99 0.10
It  78000   1607 | T(s) 177.02 | Feas 63 24399.00 24443.64 | Inf 27 24306.22 24346.95 | Div 0.24 0.20 | Feas 0.24 1.00 | Pen 3.99 0.10
It  78500   2107 | T(s) 178.15 | Feas 28 24399.00 24481.84 | Inf 61 24362.08 24377.47 | Div 0.31 0.15 | Feas 0.15 1.00 | Pen 4.79 0.10
It  79000    486 | T(s) 179.28 | Feas 47 24395.00 24437.52 | Inf 34 24318.47 24365.21 | Div 0.25 0.22 | Feas 0.19 1.00 | Pen 4.15 0.10
It  79500    986 | T(s) 180.37 | Feas 44 24395.00 24432.40 | Inf 62 24276.51 24308.86 | Div 0.24 0.16 | Feas 0.18 1.00 | Pen 3.60 0.10
It  80000     80 | T(s) 181.48 | Feas 37 24394.00 24427.84 | Inf 47 24281.98 24322.86 | Div 0.22 0.18 | Feas 0.17 1.00 | Pen 3.67 0.10
It  80500    232 | T(s) 182.58 | Feas 32 24390.00 24417.04 | Inf 39 24287.56 24334.74 | Div 0.19 0.20 | Feas 0.18 1.00 | Pen 3.74 0.10
It  81000    732 | T(s) 183.68 | Feas 30 24390.00 24437.96 | Inf 35 24344.47 24368.13 | Div 0.23 0.19 | Feas 0.15 1.00 | Pen 4.49 0.10
It  81500   1232 | T(s) 184.77 | Feas 34 24390.00 24418.76 | Inf 45 24293.25 24338.86 | Div 0.19 0.20 | Feas 0.21 1.00 | Pen 3.82 0.10
It  82000   1732 | T(s) 185.84 | Feas 48 24390.00 24403.24 | Inf 63 24254.65 24284.33 | Div 0.11 0.14 | Feas 0.15 1.00 | Pen 3.31 0.10
It  82500   2232 | T(s) 186.94 | Feas 53 24390.00 24422.64 | Inf 59 24365.26 24380.60 | Div 0.17 0.14 | Feas 0.14 1.00 | Pen 4.86 0.10
It  83000   2732 | T(s) 188.01 | Feas 40 24390.00 24400.84 | Inf 61 24229.99 24312.54 | Div 0.12 0.21 | Feas 0.28 1.00 | Pen 2.99 0.10
It  83500   3232 | T(s) 189.10 | Feas 61 24390.00 24400.72 | Inf 53 24234.53 24286.59 | Div 0.10 0.18 | Feas 0.23 1.00 | Pen 3.05 0.10
It  84000   3732 | T(s) 190.20 | Feas 62 24390.00 24399.24 | Inf 39 24234.53 24293.68 | Div 0.11 0.20 | Feas 0.17 1.00 | Pen 3.05 0.10
It  84500   4232 | T(s) 191.23 | Feas 53 24390.00 24403.64 | Inf 63 24239.16 24276.29 | Div 0.13 0.15 | Feas 0.18 1.00 | Pen 3.11 0.10
It  85000   4732 | T(s) 192.29 | Feas 61 24390.00 24405.96 | Inf 58 24286.40 24326.20 | Div 0.13 0.17 | Feas 0.20 1.00 | Pen 3.73 0.10
It  85500   5232 | T(s) 193.43 | Feas 31 24390.00 24442.96 | Inf 44 24292.06 24344.86 | Div 0.23 0.20 | Feas 0.16 1.00 | Pen 3.80 0.10
It  86000   5732 | T(s) 194.56 | Feas 39 24390.00 24429.00 | Inf 28 24297.85 24331.60 | Div 0.22 0.19 | Feas 0.13 1.00 | Pen 3.88 0.10
It  86500   6232 | T(s) 195.69 | Feas 42 24390.00 24424.04 | Inf 58 24303.74 24317.37 | Div 0.19 0.12 | Feas 0.14 1.00 | Pen 3.96 0.10
It  87000   6732 | T(s) 196.79 | Feas 30 24390.00 24441.44 | Inf 35 24303.74 24343.94 | Div 0.23 0.20 | Feas 0.23 1.00 | Pen 3.96 0.10
It  87500   7232 | T(s) 197.90 | Feas 32 24390.00 24428.88 | Inf 65 24303.74 24328.29 | Div 0.20 0.15 | Feas 0.22 1.00 | Pen 3.96 0.10
It  88000   7732 | T(s) 199.01 | Feas 51 24390.00 24438.80 | Inf 36 24258.63 24279.94 | Div 0.21 0.14 | Feas 0.36 1.00 | Pen 3.36 0.10
It  88500   8232 | T(s) 200.11 | Feas 59 24390.00 24403.68 | Inf 62 24263.74 24289.65 | Div 0.14 0.14 | Feas 0.16 1.00 | Pen 3.43 0.10
It  89000   8732 | T(s) 201.18 | Feas 52 24390.00 24399.00 | Inf 50 24224.63 24247.89 | Div 0.11 0.12 | Feas 0.17 1.00 | Pen 2.92 0.10
It  89500   9232 | T(s) 202.26 | Feas 59 24390.00 24394.64 | Inf 37 24268.96 24297.14 | Div 0.09 0.17 | Feas 0.24 1.00 | Pen 3.50 0.10
It  90000   9732 | T(s) 203.32 | Feas 54 24390.00 24400.48 | Inf 63 24268.96 24284.40 | Div 0.13 0.11 | Feas 0.18 1.00 | Pen 3.50 0.10
It  90500  10232 | T(s) 204.38 | Feas 46 24390.00 24402.88 | Inf 52 24274.28 24289.97 | Div 0.15 0.12 | Feas 0.17 1.00 | Pen 3.57 0.10
It  91000  10732 | T(s) 205.45 | Feas 50 24390.00 24402.40 | Inf 44 24279.70 24307.99 | Div 0.15 0.15 | Feas 0.10 1.00 | Pen 3.64 0.10
It  91500  11232 | T(s) 206.53 | Feas 53 24390.00 24402.60 | Inf 32 24279.70 24315.33 | Div 0.14 0.18 | Feas 0.21 1.00 | Pen 3.64 0.10
It  92000     39 | T(s) 207.57 | Feas 34 24387.00 24405.36 | Inf 62 24285.24 24298.98 | Div 0.16 0.11 | Feas 0.14 1.00 | Pen 3.71 0.10
It  92500    539 | T(s) 208.65 | Feas 29 24387.00 24460.08 | Inf 50 24290.88 24313.95 | Div 0.25 0.15 | Feas 0.21 1.00 | Pen 3.79 0.10
It  93000   1039 | T(s) 209.76 | Feas 44 24387.00 24404.96 | Inf 26 24247.70 24284.55 | Div 0.17 0.18 | Feas 0.20 1.00 | Pen 3.22 0.10
It  93500   1539 | T(s) 210.86 | Feas 38 24387.00 24415.00 | Inf 57 24252.59 24273.50 | Div 0.21 0.14 | Feas 0.28 1.00 | Pen 3.28 0.10
It  94000   2039 | T(s) 212.00 | Feas 55 24387.00 24406.32 | Inf 57 24302.51 24331.14 | Div 0.18 0.14 | Feas 0.14 1.00 | Pen 3.94 0.10
It  94500    148 | T(s) 213.08 | Feas 50 24381.00 24430.68 | Inf 52 24308.50 24331.68 | Div 0.23 0.16 | Feas 0.19 1.00 | Pen 4.02 0.10
It  95000    648 | T(s) 214.21 | Feas 56 24381.00 24425.56 | Inf 48 24314.61 24330.01 | Div 0.22 0.12 | Feas 0.19 1.00 | Pen 4.10 0.10
It  95500    169 | T(s) 215.31 | Feas 64 24376.00 24410.16 | Inf 29 24273.17 24334.33 | Div 0.19 0.21 | Feas 0.23 1.00 | Pen 3.55 0.10
It  96000    669 | T(s) 216.47 | Feas 49 24376.00 24430.28 | Inf 34 24327.20 24365.16 | Div 0.23 0.21 | Feas 0.20 1.00 | Pen 4.27 0.10
It  96500   1169 | T(s) 217.57 | Feas 56 24376.00 24416.88 | Inf 65 24278.57 24301.13 | Div 0.22 0.13 | Feas 0.18 1.00 | Pen 3.63 0.10
It  97000   1669 | T(s) 218.67 | Feas 60 24376.00 24414.80 | Inf 58 24340.30 24366.29 | Div 0.22 0.16 | Feas 0.15 1.00 | Pen 4.44 0.10
It  97500   2169 | T(s) 219.78 | Feas 37 24376.00 24432.28 | Inf 28 24289.70 24351.85 | Div 0.25 0.24 | Feas 0.24 1.00 | Pen 3.77 0.10
It  98000   2669 | T(s) 220.88 | Feas 42 24376.00 24422.84 | Inf 40 24295.44 24336.80 | Div 0.22 0.20 | Feas 0.25 1.00 | Pen 3.85 0.10
It  98500      3 | T(s) 221.99 | Feas 29 24370.00 24418.72 | Inf 35 24301.29 24328.38 | Div 0.23 0.16 | Feas 0.09 1.00 | Pen 3.92 0.10
It  99000    503 | T(s) 223.08 | Feas 36 24370.00 24404.76 | Inf 63 24301.29 24332.20 | Div 0.19 0.17 | Feas 0.19 1.00 | Pen 3.92 0.10
It  99500   1003 | T(s) 224.18 | Feas 39 24370.00 24448.00 | Inf 49 24307.25 24336.53 | Div 0.25 0.16 | Feas 0.21 1.00 | Pen 4.00 0.10
It 100000   1503 | T(s) 225.26 | Feas 59 24370.00 24396.20 | Inf 30 24313.34 24434.56 | Div 0.16 0.29 | Feas 0.32 1.00 | Pen 4.08 0.10
It 100500   2003 | T(s) 226.34 | Feas 65 24370.00 24385.64 | Inf 48 24266.79 24297.89 | Div 0.12 0.16 | Feas 0.19 1.00 | Pen 3.47 0.10
It 101000   2503 | T(s) 227.41 | Feas 31 24370.00 24397.12 | Inf 35 24319.54 24366.71 | Div 0.17 0.20 | Feas 0.21 1.00 | Pen 4.17 0.10
It 101500   3003 | T(s) 228.47 | Feas 63 24370.00 24381.64 | Inf 53 24277.44 24305.57 | Div 0.08 0.15 | Feas 0.13 1.00 | Pen 3.61 0.10
It 102000   3503 | T(s) 229.53 | Feas 47 24370.00 24381.84 | Inf 52 24332.33 24349.99 | Div 0.09 0.14 | Feas 0.15 1.00 | Pen 4.33 0.10
It 102500   4003 | T(s) 230.59 | Feas 42 24370.00 24408.20 | Inf 51 24288.53 24329.70 | Div 0.17 0.19 | Feas 0.35 1.00 | Pen 3.76 0.10
It 103000   4503 | T(s) 231.61 | Feas 60 24370.00 24385.24 | Inf 47 24352.49 24372.05 | Div 0.12 0.18 | Feas 0.13 1.00 | Pen 4.60 0.10
It 103500   5003 | T(s) 232.68 | Feas 36 24370.00 24391.80 | Inf 54 24255.51 24300.04 | Div 0.16 0.18 | Feas 0.26 1.00 | Pen 3.32 0.10
It 104000   5503 | T(s) 233.77 | Feas 60 24370.00 24387.32 | Inf 44 24306.01 24341.58 | Div 0.12 0.19 | Feas 0.19 1.00 | Pen 3.99 0.10
It 104500   6003 | T(s) 234.86 | Feas 29 24370.00 24391.56 | Inf 60 24260.56 24285.03 | Div 0.16 0.13 | Feas 0.20 1.00 | Pen 3.39 0.10
It 105000   6503 | T(s) 235.90 | Feas 26 24370.00 24399.72 | Inf 35 24221.92 24261.05 | Div 0.18 0.17 | Feas 0.29 1.00 | Pen 2.88 0.10
It 105500   7003 | T(s) 236.97 | Feas 57 24370.00 24378.88 | Inf 31 24226.30 24276.26 | Div 0.06 0.19 | Feas 0.19 1.00 | Pen 2.94 0.10
It 106000   7503 | T(s) 238.05 | Feas 51 24370.00 24379.24 | Inf 27 24226.30 24253.35 | Div 0.06 0.15 | Feas 0.19 1.00 | Pen 2.94 0.10
It 106500   8003 | T(s) 239.12 | Feas 35 24370.00 24387.00 | Inf 33 24324.56 24351.93 | Div 0.14 0.16 | Feas 0.15 1.00 | Pen 4.23 0.10
It 107000   8503 | T(s) 240.16 | Feas 54 24370.00 24378.48 | Inf 45 24235.32 24257.49 | Div 0.07 0.13 | Feas 0.26 1.00 | Pen 3.06 0.10
It 107500   9003 | T(s) 241.20 | Feas 54 24370.00 24382.80 | Inf 26 24239.97 24275.95 | Div 0.10 0.17 | Feas 0.21 1.00 | Pen 3.12 0.10
It 108000   9503 | T(s) 242.32 | Feas 31 24370.00 24387.44 | Inf 63 24287.36 24313.44 | Div 0.14 0.12 | Feas 0.23 1.00 | Pen 3.74 0.10
It 108500  10003 | T(s) 243.44 | Feas 37 24370.00 24383.12 | Inf 55 24287.36 24307.64 | Div 0.12 0.12 | Feas 0.22 1.00 | Pen 3.74 0.10
It 109000  10503 | T(s) 244.54 | Feas 37 24370.00 24387.00 | Inf 49 24351.06 24374.14 | Div 0.12 0.19 | Feas 0.14 1.00 | Pen 4.58 0.10
It 109500  11003 | T(s) 245.56 | Feas 45 24370.00 24382.04 | Inf 63 24310.81 24342.24 | Div 0.10 0.16 | Feas 0.15 1.00 | Pen 4.05 0.10
It 110000  11503 | T(s) 246.67 | Feas 45 24370.00 24383.32 | Inf 33 24269.87 24326.61 | Div 0.12 0.21 | Feas 0.29 1.00 | Pen 3.51 0.10
It 110500  12003 | T(s) 247.72 | Feas 38 24370.00 24381.48 | Inf 39 24234.37 24278.63 | Div 0.10 0.17 | Feas 0.25 1.00 | Pen 3.04 0.10
It 111000  12503 | T(s) 248.78 | Feas 27 24370.00 24410.20 | Inf 65 24239.00 24271.37 | Div 0.20 0.14 | Feas 0.28 1.00 | Pen 3.11 0.10
It 111500  13003 | T(s) 249.89 | Feas 45 24370.00 24386.40 | Inf 28 24286.20 24314.55 | Div 0.13 0.17 | Feas 0.11 1.00 | Pen 3.73 0.10
It 112000  13503 | T(s) 250.97 | Feas 42 24370.00 24394.00 | Inf 59 24286.20 24300.71 | Div 0.15 0.11 | Feas 0.24 1.00 | Pen 3.73 0.10
It 112500  14003 | T(s) 252.06 | Feas 52 24370.00 24382.80 | Inf 41 24342.84 24368.39 | Div 0.10 0.18 | Feas 0.25 1.00 | Pen 4.47 0.10
It 113000  14503 | T(s) 253.16 | Feas 26 24370.00 24414.96 | Inf 49 24248.54 24280.93 | Div 0.20 0.15 | Feas 0.26 1.00 | Pen 3.23 0.10
It 113500  15003 | T(s) 254.22 | Feas 57 24370.00 24379.44 | Inf 30 24253.45 24302.49 | Div 0.08 0.19 | Feas 0.23 1.00 | Pen 3.30 0.10
It 114000  15503 | T(s) 255.28 | Feas 54 24370.00 24379.48 | Inf 53 24220.14 24249.00 | Div 0.07 0.13 | Feas 0.30 1.00 | Pen 2.86 0.10
It 114500  16003 | T(s) 256.41 | Feas 48 24370.00 24376.68 | Inf 44 24220.14 24237.74 | Div 0.05 0.09 | Feas 0.17 1.00 | Pen 2.86 0.10
It 115000  16503 | T(s) 257.55 | Feas 25 24370.00 24403.72 | Inf 38 24268.78 24309.77 | Div 0.19 0.18 | Feas 0.15 1.00 | Pen 3.50 0.10
It 115500  17003 | T(s) 258.62 | Feas 40 24370.00 24396.56 | Inf 37 24328.31 24348.05 | Div 0.15 0.16 | Feas 0.15 1.00 | Pen 4.28 0.10
It 116000  17503 | T(s) 259.73 | Feas 32 24370.00 24402.76 | Inf 59 24285.04 24300.52 | Div 0.17 0.12 | Feas 0.15 1.00 | Pen 3.71 0.10
It 116500  18003 | T(s) 260.81 | Feas 65 24370.00 24384.04 | Inf 41 24290.68 24316.67 | Div 0.13 0.16 | Feas 0.21 1.00 | Pen 3.79 0.10
It 117000  18503 | T(s) 261.85 | Feas 40 24370.00 24388.52 | Inf 36 24296.44 24308.54 | Div 0.14 0.11 | Feas 0.15 1.00 | Pen 3.86 0.10
It 117500  19003 | T(s) 262.88 | Feas 43 24370.00 24380.84 | Inf 34 24183.21 24209.76 | Div 0.09 0.12 | Feas 0.27 1.00 | Pen 2.37 0.10
It 118000  19503 | T(s) 263.99 | Feas 56 24370.00 24380.20 | Inf 29 24219.25 24240.91 | Div 0.07 0.11 | Feas 0.22 1.00 | Pen 2.85 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 118500      4 | T(s) 265.51 | Feas 56 25030.00 25449.28 | Inf 63 25002.80 25291.91 | Div 0.51 0.51 | Feas 0.40 1.00 | Pen 2.96 0.10
It 119000     71 | T(s) 266.84 | Feas 27 24685.00 24978.40 | Inf 54 24505.76 24757.60 | Div 0.51 0.42 | Feas 0.19 1.00 | Pen 3.02 0.10
It 119500     30 | T(s) 268.06 | Feas 56 24636.00 24763.40 | Inf 46 24512.96 24639.38 | Div 0.41 0.40 | Feas 0.28 1.00 | Pen 3.14 0.10
It 120000    368 | T(s) 269.32 | Feas 57 24625.00 24719.96 | Inf 41 24535.43 24690.47 | Div 0.41 0.43 | Feas 0.15 1.00 | Pen 3.85 0.10
It 120500      3 | T(s) 270.56 | Feas 62 24584.00 24667.76 | Inf 27 24468.17 24616.60 | Div 0.39 0.42 | Feas 0.20 1.00 | Pen 3.92 0.10
It 121000    503 | T(s) 271.77 | Feas 34 24584.00 24717.92 | Inf 51 24432.04 24564.78 | Div 0.45 0.36 | Feas 0.22 1.00 | Pen 4.00 0.10
It 121500    170 | T(s) 272.94 | Feas 26 24521.00 24704.20 | Inf 34 24432.04 24540.34 | Div 0.46 0.35 | Feas 0.18 1.00 | Pen 4.00 0.10
It 122000     63 | T(s) 274.09 | Feas 64 24476.00 24568.80 | Inf 57 24393.63 24495.41 | Div 0.30 0.34 | Feas 0.21 1.00 | Pen 3.40 0.10
It 122500    563 | T(s) 275.25 | Feas 39 24476.00 24547.68 | Inf 37 24397.61 24498.57 | Div 0.32 0.36 | Feas 0.22 1.00 | Pen 3.47 0.10
It 123000   1063 | T(s) 276.41 | Feas 49 24476.00 24550.76 | Inf 60 24387.49 24466.19 | Div 0.32 0.30 | Feas 0.24 1.00 | Pen 3.47 0.10
It 123500    489 | T(s) 277.58 | Feas 27 24467.00 24647.56 | Inf 54 24324.15 24474.91 | Div 0.41 0.34 | Feas 0.19 1.00 | Pen 3.47 0.10
It 124000    989 | T(s) 278.78 | Feas 31 24467.00 24575.84 | Inf 26 24281.69 24466.05 | Div 0.37 0.36 | Feas 0.16 1.00 | Pen 2.95 0.10
It 124500     23 | T(s) 279.93 | Feas 59 24446.00 24489.24 | Inf 60 24278.53 24347.89 | Div 0.26 0.23 | Feas 0.20 1.00 | Pen 3.01 0.10
It 125000    523 | T(s) 281.07 | Feas 61 24446.00 24559.32 | Inf 56 24294.78 24370.85 | Div 0.35 0.22 | Feas 0.29 1.00 | Pen 3.68 0.10
It 125500    371 | T(s) 282.23 | Feas 61 24430.00 24544.96 | Inf 53 24292.09 24372.63 | Div 0.35 0.22 | Feas 0.26 1.00 | Pen 3.75 0.10
It 126000    452 | T(s) 283.41 | Feas 33 24428.00 24537.12 | Inf 25 24253.64 24384.72 | Div 0.36 0.30 | Feas 0.28 1.00 | Pen 3.26 0.10
It 126500    952 | T(s) 284.53 | Feas 30 24428.00 24494.60 | Inf 48 24258.65 24343.69 | Div 0.34 0.23 | Feas 0.23 1.00 | Pen 3.32 0.10
It 127000    331 | T(s) 285.66 | Feas 40 24415.00 24467.92 | Inf 62 24268.98 24388.38 | Div 0.27 0.25 | Feas 0.41 1.00 | Pen 3.45 0.10
It 127500    831 | T(s) 286.83 | Feas 45 24415.00 24444.08 | Inf 45 24274.30 24362.02 | Div 0.21 0.25 | Feas 0.25 1.00 | Pen 3.52 0.10
It 128000   1331 | T(s) 287.99 | Feas 30 24415.00 24527.72 | Inf 56 24238.22 24349.06 | Div 0.31 0.25 | Feas 0.32 1.00 | Pen 3.05 0.10
It 128500   1831 | T(s) 289.20 | Feas 49 24415.00 24467.32 | Inf 45 24285.26 24356.75 | Div 0.27 0.24 | Feas 0.21 1.00 | Pen 3.67 0.10
It 129000    219 | T(s) 290.36 | Feas 27 24397.00 24508.60 | Inf 27 24296.67 24461.11 | Div 0.34 0.34 | Feas 0.31 1.00 | Pen 3.81 0.10
It 129500    719 | T(s) 291.56 | Feas 59 24397.00 24492.00 | Inf 48 24296.67 24392.70 | Div 0.31 0.27 | Feas 0.23 1.00 | Pen 3.81 0.10
It 130000   1219 | T(s) 292.72 | Feas 62 24397.00 24494.08 | Inf 39 24338.40 24434.92 | Div 0.29 0.28 | Feas 0.15 1.00 | Pen 4.67 0.10
It 130500   1719 | T(s) 293.86 | Feas 49 24397.00 24489.40 | Inf 44 24307.59 24388.55 | Div 0.30 0.25 | Feas 0.25 1.00 | Pen 3.97 0.10
It 131000   2219 | T(s) 295.03 | Feas 54 24397.00 24457.80 | Inf 28 24311.08 24387.16 | Div 0.29 0.27 | Feas 0.19 1.00 | Pen 4.05 0.10
It 131500   2719 | T(s) 296.16 | Feas 30 24397.00 24453.60 | Inf 51 24314.64 24379.33 | Div 0.30 0.23 | Feas 0.21 1.00 | Pen 4.13 0.10
It 132000   3219 | T(s) 297.31 | Feas 54 24397.00 24446.36 | Inf 30 24273.19 24363.02 | Div 0.26 0.27 | Feas 0.17 1.00 | Pen 3.51 0.10
It 132500     58 | T(s) 298.44 | Feas 65 24395.00 24434.40 | Inf 42 24232.66 24301.86 | Div 0.24 0.22 | Feas 0.33 1.00 | Pen 2.98 0.10
It 133000    558 | T(s) 299.62 | Feas 46 24395.00 24449.56 | Inf 42 24286.01 24351.62 | Div 0.28 0.22 | Feas 0.10 1.00 | Pen 3.72 0.10
It 133500    199 | T(s) 300.77 | Feas 63 24387.00 24423.00 | Inf 58 24286.01 24333.67 | Div 0.22 0.21 | Feas 0.20 1.00 | Pen 3.72 0.10
It 134000     37 | T(s) 301.89 | Feas 30 24373.00 24449.52 | Inf 26 24248.37 24337.11 | Div 0.27 0.27 | Feas 0.25 1.00 | Pen 3.23 0.10
It 134500    537 | T(s) 303.01 | Feas 49 24373.00 24419.12 | Inf 55 24253.27 24278.10 | Div 0.23 0.12 | Feas 0.14 1.00 | Pen 3.29 0.10
It 135000   1037 | T(s) 304.16 | Feas 42 24373.00 24410.64 | Inf 48 24258.28 24302.81 | Div 0.22 0.17 | Feas 0.21 1.00 | Pen 3.36 0.10
It 135500   1537 | T(s) 305.27 | Feas 27 24373.00 24491.28 | Inf 35 24268.59 24327.37 | Div 0.32 0.20 | Feas 0.22 1.00 | Pen 3.49 0.10
It 136000   2037 | T(s) 306.39 | Feas 38 24373.00 24415.64 | Inf 28 24273.90 24319.01 | Div 0.23 0.20 | Feas 0.17 1.00 | Pen 3.56 0.10
It 136500   2537 | T(s) 307.56 | Feas 64 24373.00 24404.40 | Inf 56 24233.27 24267.77 | Div 0.17 0.14 | Feas 0.17 1.00 | Pen 3.03 0.10
It 137000   3037 | T(s) 308.68 | Feas 38 24373.00 24422.56 | Inf 54 24279.32 24334.27 | Div 0.23 0.17 | Feas 0.21 1.00 | Pen 3.64 0.10
It 137500   3537 | T(s) 309.87 | Feas 27 24373.00 24477.44 | Inf 44 24284.85 24322.66 | Div 0.29 0.17 | Feas 0.23 1.00 | Pen 3.71 0.10
It 138000    112 | T(s) 310.98 | Feas 48 24370.00 24394.84 | Inf 31 24290.49 24316.47 | Div 0.17 0.15 | Feas 0.15 1.00 | Pen 3.78 0.10
It 138500    612 | T(s) 312.06 | Feas 28 24370.00 24476.68 | Inf 60 24252.25 24275.84 | Div 0.28 0.12 | Feas 0.21 1.00 | Pen 3.28 0.10
It 139000   1112 | T(s) 313.15 | Feas 65 24370.00 24397.44 | Inf 38 24257.24 24328.67 | Div 0.17 0.22 | Feas 0.20 1.00 | Pen 3.35 0.10
It 139500   1612 | T(s) 314.26 | Feas 48 24370.00 24392.28 | Inf 33 24262.32 24292.57 | Div 0.16 0.15 | Feas 0.15 1.00 | Pen 3.41 0.10
It 140000   2112 | T(s) 315.33 | Feas 40 24370.00 24388.92 | Inf 57 24313.16 24341.45 | Div 0.14 0.18 | Feas 0.21 1.00 | Pen 4.09 0.10
It 140500   2612 | T(s) 316.41 | Feas 32 24370.00 24389.04 | Inf 29 24227.83 24273.96 | Div 0.17 0.19 | Feas 0.17 1.00 | Pen 2.96 0.10
It 141000   3112 | T(s) 317.56 | Feas 59 24370.00 24383.32 | Inf 29 24320.44 24340.78 | Div 0.10 0.16 | Feas 0.15 1.00 | Pen 4.26 0.10
It 141500   3612 | T(s) 318.67 | Feas 58 24370.00 24384.60 | Inf 53 24278.19 24332.26 | Div 0.11 0.21 | Feas 0.18 1.00 | Pen 3.62 0.10
It 142000   4112 | T(s) 319.80 | Feas 38 24370.00 24393.52 | Inf 29 24283.70 24354.28 | Div 0.17 0.24 | Feas 0.23 1.00 | Pen 3.69 0.10
It 142500    423 | T(s) 320.91 | Feas 42 24369.00 24384.00 | Inf 49 24241.59 24312.59 | Div 0.13 0.21 | Feas 0.23 1.00 | Pen 3.14 0.10
It 143000    923 | T(s) 322.02 | Feas 42 24369.00 24382.00 | Inf 47 24241.59 24304.48 | Div 0.11 0.21 | Feas 0.16 1.00 | Pen 3.14 0.10
It 143500   1423 | T(s) 323.14 | Feas 34 24369.00 24424.84 | Inf 28 24251.23 24368.12 | Div 0.22 0.28 | Feas 0.29 1.00 | Pen 3.27 0.10
It 144000   1923 | T(s) 324.25 | Feas 37 24369.00 24433.20 | Inf 64 24300.88 24323.64 | Div 0.22 0.15 | Feas 0.16 1.00 | Pen 3.92 0.10
It 144500   2423 | T(s) 325.39 | Feas 39 24369.00 24420.20 | Inf 59 24339.95 24390.92 | Div 0.23 0.21 | Feas 0.19 1.00 | Pen 4.70 0.10
It 145000   2923 | T(s) 326.52 | Feas 29 24369.00 24427.40 | Inf 26 24261.26 24405.28 | Div 0.24 0.30 | Feas 0.21 1.00 | Pen 3.40 0.10
It 145500   3423 | T(s) 327.62 | Feas 56 24369.00 24389.04 | Inf 51 24266.43 24342.32 | Div 0.15 0.23 | Feas 0.20 1.00 | Pen 3.47 0.10
It 146000   3923 | T(s) 328.73 | Feas 30 24369.00 24399.08 | Inf 48 24271.69 24320.09 | Div 0.21 0.19 | Feas 0.19 1.00 | Pen 3.54 0.10
It 146500   4423 | T(s) 329.83 | Feas 39 24369.00 24394.60 | Inf 34 24277.07 24387.14 | Div 0.18 0.27 | Feas 0.26 1.00 | Pen 3.61 0.10
It 147000   4923 | T(s) 330.99 | Feas 62 24369.00 24392.16 | Inf 34 24282.55 24375.32 | Div 0.17 0.26 | Feas 0.18 1.00 | Pen 3.68 0.10
It 147500   5423 | T(s) 332.10 | Feas 63 24369.00 24384.48 | Inf 25 24282.55 24367.62 | Div 0.12 0.26 | Feas 0.20 1.00 | Pen 3.68 0.10
It 148000   5923 | T(s) 333.18 | Feas 61 24369.00 24388.00 | Inf 48 24331.10 24392.39 | Div 0.15 0.24 | Feas 0.13 1.00 | Pen 4.50 0.10
It 148500   6423 | T(s) 334.30 | Feas 26 24369.00 24470.84 | Inf 58 24217.34 24287.90 | Div 0.24 0.19 | Feas 0.27 1.00 | Pen 2.82 0.10
