=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/61.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.29 | Feas 59 17391.00 17647.40 | Inf 3 17696.50 17820.42 | Div 0.44 0.53 | Feas 0.97 1.00 | Pen 7.08 0.85
It  73500    756 | T(s) 118.30 | Feas 44 16848.00 16866.96 | Inf 61 16814.75 16838.05 | Div 0.24 0.16 | Feas 0.12 1.00 | Pen 2.11 0.10
It  74000     14 | T(s) 119.11 | Feas 63 16846.00 16852.12 | Inf 33 16810.87 16844.98 | Div 0.12 0.25 | Feas 0.29 1.00 | Pen 1.55 0.10
It  74500    324 | T(s) 119.91 | Feas 58 16843.00 16854.36 | Inf 25 16813.31 16841.58 | Div 0.15 0.24 | Feas 0.25 1.00 | Pen 1.90 0.10
It  75000    824 | T(s) 120.72 | Feas 58 16843.00 16855.76 | Inf 44 16813.31 16830.78 | Div 0.18 0.18 | Feas 0.25 1.00 | Pen 1.90 0.10
It  75500   1324 | T(s) 121.50 | Feas 51 16843.00 16854.32 | Inf 62 16813.31 16823.21 | Div 0.18 0.10 | Feas 0.23 1.00 | Pen 1.90 0.10
It  76000    261 | T(s) 122.31 | Feas 48 16841.00 16849.88 | Inf 40 16811.54 16825.97 | Div 0.15 0.14 | Feas 0.34 1.00 | Pen 1.65 0.10
It  76500    761 | T(s) 123.12 | Feas 39 16841.00 16857.72 | Inf 32 16814.12 16841.11 | Div 0.23 0.20 | Feas 0.23 1.00 | Pen 2.02 0.10
It  77000    158 | T(s) 123.93 | Feas 59 16839.00 16853.00 | Inf 55 16814.41 16828.30 | Div 0.17 0.12 | Feas 0.12 1.00 | Pen 2.06 0.10
It  77500    658 | T(s) 124.76 | Feas 49 16839.00 16855.16 | Inf 30 16812.49 16828.45 | Div 0.20 0.16 | Feas 0.29 1.00 | Pen 1.78 0.10
It  78000   1158 | T(s) 125.55 | Feas 53 16839.00 16844.20 | Inf 52 16810.83 16814.84 | Div 0.09 0.06 | Feas 0.27 1.00 | Pen 1.55 0.10
It  78500   1658 | T(s) 126.35 | Feas 45 16839.00 16847.88 | Inf 50 16813.25 16827.95 | Div 0.15 0.16 | Feas 0.24 1.00 | Pen 1.89 0.10
It  79000   2158 | T(s) 127.14 | Feas 50 16839.00 16846.40 | Inf 32 16811.49 16830.25 | Div 0.16 0.20 | Feas 0.27 1.00 | Pen 1.64 0.10
It  79500   2658 | T(s) 127.95 | Feas 31 16839.00 16853.80 | Inf 25 16811.72 16846.22 | Div 0.22 0.24 | Feas 0.26 1.00 | Pen 1.67 0.10
It  80000   3158 | T(s) 128.74 | Feas 50 16839.00 16848.00 | Inf 62 16814.35 16827.37 | Div 0.17 0.14 | Feas 0.10 1.00 | Pen 2.05 0.10
It  80500   3658 | T(s) 129.55 | Feas 54 16839.00 16853.92 | Inf 49 16814.93 16837.63 | Div 0.19 0.20 | Feas 0.13 1.00 | Pen 2.13 0.10
It  81000   4158 | T(s) 130.37 | Feas 51 16839.00 16844.88 | Inf 36 16812.69 16836.29 | Div 0.16 0.22 | Feas 0.16 1.00 | Pen 1.81 0.10
It  81500   4658 | T(s) 131.18 | Feas 51 16839.00 16857.40 | Inf 60 16815.23 16834.53 | Div 0.22 0.16 | Feas 0.25 1.00 | Pen 2.18 0.10
It  82000   5158 | T(s) 131.95 | Feas 41 16839.00 16856.20 | Inf 33 16811.22 16838.83 | Div 0.24 0.23 | Feas 0.26 1.00 | Pen 1.60 0.10
It  82500   5658 | T(s) 132.76 | Feas 35 16839.00 16849.64 | Inf 29 16813.73 16840.28 | Div 0.22 0.24 | Feas 0.22 1.00 | Pen 1.96 0.10
It  83000   6158 | T(s) 133.53 | Feas 34 16839.00 16857.04 | Inf 49 16813.73 16826.89 | Div 0.25 0.14 | Feas 0.17 1.00 | Pen 1.96 0.10
It  83500   6658 | T(s) 134.33 | Feas 35 16839.00 16852.44 | Inf 31 16814.01 16833.81 | Div 0.24 0.20 | Feas 0.22 1.00 | Pen 2.00 0.10
It  84000   7158 | T(s) 135.14 | Feas 43 16839.00 16853.68 | Inf 61 16814.29 16825.06 | Div 0.22 0.12 | Feas 0.13 1.00 | Pen 2.04 0.10
It  84500   7658 | T(s) 135.95 | Feas 36 16839.00 16853.12 | Inf 52 16814.57 16828.51 | Div 0.22 0.14 | Feas 0.22 1.00 | Pen 2.08 0.10
It  85000   8158 | T(s) 136.76 | Feas 59 16839.00 16845.60 | Inf 27 16812.64 16836.03 | Div 0.13 0.18 | Feas 0.20 1.00 | Pen 1.81 0.10
It  85500   8658 | T(s) 137.54 | Feas 60 16839.00 16846.64 | Inf 46 16810.74 16819.25 | Div 0.15 0.11 | Feas 0.28 1.00 | Pen 1.53 0.10
It  86000   9158 | T(s) 138.33 | Feas 59 16839.00 16847.04 | Inf 41 16812.89 16829.85 | Div 0.16 0.17 | Feas 0.22 1.00 | Pen 1.84 0.10
It  86500   9658 | T(s) 139.10 | Feas 55 16839.00 16846.00 | Inf 62 16813.15 16822.75 | Div 0.15 0.12 | Feas 0.25 1.00 | Pen 1.88 0.10
It  87000  10158 | T(s) 139.90 | Feas 32 16839.00 16856.36 | Inf 59 16813.68 16830.26 | Div 0.25 0.16 | Feas 0.10 1.00 | Pen 1.95 0.10
It  87500  10658 | T(s) 140.72 | Feas 40 16839.00 16847.48 | Inf 44 16814.23 16827.22 | Div 0.20 0.14 | Feas 0.10 1.00 | Pen 2.03 0.10
It  88000  11158 | T(s) 141.51 | Feas 49 16839.00 16848.04 | Inf 64 16814.51 16824.01 | Div 0.19 0.11 | Feas 0.23 1.00 | Pen 2.07 0.10
It  88500  11658 | T(s) 142.29 | Feas 29 16839.00 16857.28 | Inf 64 16814.81 16824.43 | Div 0.27 0.10 | Feas 0.18 1.00 | Pen 2.12 0.10
It  89000  12158 | T(s) 143.11 | Feas 42 16839.00 16844.96 | Inf 45 16814.81 16826.74 | Div 0.18 0.14 | Feas 0.24 1.00 | Pen 2.12 0.10
It  89500  12658 | T(s) 143.92 | Feas 56 16839.00 16848.48 | Inf 63 16810.91 16818.20 | Div 0.19 0.10 | Feas 0.31 1.00 | Pen 1.56 0.10
It  90000  13158 | T(s) 144.69 | Feas 39 16839.00 16860.00 | Inf 54 16813.35 16825.94 | Div 0.25 0.15 | Feas 0.14 1.00 | Pen 1.91 0.10
It  90500  13658 | T(s) 145.51 | Feas 42 16839.00 16850.24 | Inf 65 16811.35 16818.06 | Div 0.22 0.11 | Feas 0.28 1.00 | Pen 1.62 0.10
It  91000  14158 | T(s) 146.34 | Feas 34 16839.00 16862.80 | Inf 58 16813.62 16825.01 | Div 0.26 0.14 | Feas 0.23 1.00 | Pen 1.95 0.10
It  91500  14658 | T(s) 147.15 | Feas 47 16839.00 16856.12 | Inf 50 16813.89 16828.69 | Div 0.23 0.17 | Feas 0.18 1.00 | Pen 1.98 0.10
It  92000  15158 | T(s) 147.95 | Feas 63 16839.00 16847.24 | Inf 47 16813.89 16826.45 | Div 0.18 0.14 | Feas 0.20 1.00 | Pen 1.98 0.10
It  92500  15658 | T(s) 148.75 | Feas 58 16839.00 16853.68 | Inf 29 16812.05 16827.72 | Div 0.21 0.21 | Feas 0.20 1.00 | Pen 1.72 0.10
It  93000  16158 | T(s) 149.61 | Feas 53 16839.00 16854.64 | Inf 30 16814.74 16842.88 | Div 0.22 0.25 | Feas 0.23 1.00 | Pen 2.11 0.10
It  93500  16658 | T(s) 150.41 | Feas 61 16839.00 16848.44 | Inf 37 16812.78 16836.63 | Div 0.18 0.21 | Feas 0.22 1.00 | Pen 1.83 0.10
It  94000  17158 | T(s) 151.21 | Feas 43 16839.00 16850.40 | Inf 31 16812.78 16831.58 | Div 0.22 0.21 | Feas 0.23 1.00 | Pen 1.83 0.10
It  94500  17658 | T(s) 152.03 | Feas 27 16839.00 16884.88 | Inf 58 16813.04 16828.67 | Div 0.32 0.18 | Feas 0.22 1.00 | Pen 1.86 0.10
It  95000  18158 | T(s) 152.83 | Feas 56 16839.00 16848.08 | Inf 35 16813.30 16834.43 | Div 0.19 0.23 | Feas 0.23 1.00 | Pen 1.90 0.10
It  95500  18658 | T(s) 153.63 | Feas 65 16839.00 16848.36 | Inf 61 16811.76 16828.69 | Div 0.16 0.18 | Feas 0.26 1.00 | Pen 1.68 0.10
It  96000  19158 | T(s) 154.43 | Feas 55 16839.00 16847.52 | Inf 53 16812.00 16819.67 | Div 0.18 0.12 | Feas 0.31 1.00 | Pen 1.71 0.10
It  96500  19658 | T(s) 155.24 | Feas 40 16839.00 16855.24 | Inf 54 16812.24 16821.58 | Div 0.24 0.13 | Feas 0.17 1.00 | Pen 1.75 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It  97000     40 | T(s) 156.45 | Feas 41 17136.00 17263.44 | Inf 36 17087.03 17227.88 | Div 0.45 0.46 | Feas 0.16 1.00 | Pen 2.10 0.10
It  97500     90 | T(s) 157.41 | Feas 29 16902.00 17002.76 | Inf 63 16926.54 16985.55 | Div 0.37 0.34 | Feas 0.30 1.00 | Pen 2.14 0.10
It  98000    111 | T(s) 158.31 | Feas 34 16894.00 16957.84 | Inf 50 16898.71 16945.61 | Div 0.32 0.33 | Feas 0.27 1.00 | Pen 1.89 0.10
It  98500    218 | T(s) 159.17 | Feas 58 16877.00 16902.16 | Inf 32 16863.78 16941.85 | Div 0.23 0.36 | Feas 0.15 1.00 | Pen 1.97 0.10
It  99000     15 | T(s) 160.02 | Feas 54 16859.00 16884.96 | Inf 56 16853.78 16879.77 | Div 0.23 0.26 | Feas 0.22 1.00 | Pen 1.97 0.10
It  99500    407 | T(s) 160.89 | Feas 53 16852.00 16879.52 | Inf 43 16850.06 16872.49 | Div 0.24 0.29 | Feas 0.20 1.00 | Pen 2.01 0.10
It 100000    123 | T(s) 161.75 | Feas 26 16850.00 16940.32 | Inf 33 16836.45 16876.46 | Div 0.36 0.31 | Feas 0.14 1.00 | Pen 2.09 0.10
It 100500    283 | T(s) 162.60 | Feas 45 16843.00 16878.88 | Inf 60 16836.65 16875.61 | Div 0.28 0.28 | Feas 0.20 1.00 | Pen 2.13 0.10
It 101000    783 | T(s) 163.45 | Feas 26 16843.00 16938.96 | Inf 41 16836.87 16899.63 | Div 0.34 0.33 | Feas 0.15 1.00 | Pen 2.17 0.10
It 101500    214 | T(s) 164.33 | Feas 50 16839.00 16858.08 | Inf 62 16835.24 16859.88 | Div 0.21 0.26 | Feas 0.28 1.00 | Pen 1.85 0.10
It 102000    714 | T(s) 165.19 | Feas 52 16839.00 16847.72 | Inf 55 16819.61 16873.68 | Div 0.13 0.30 | Feas 0.24 1.00 | Pen 1.88 0.10
It 102500   1214 | T(s) 166.03 | Feas 48 16839.00 16847.12 | Inf 42 16807.09 16827.68 | Div 0.13 0.22 | Feas 0.26 1.00 | Pen 1.63 0.10
It 103000    126 | T(s) 166.85 | Feas 59 16836.00 16856.36 | Inf 57 16810.56 16832.44 | Div 0.18 0.23 | Feas 0.07 1.00 | Pen 2.04 0.10
It 103500      2 | T(s) 167.68 | Feas 32 16834.00 16865.48 | Inf 39 16799.53 16828.15 | Div 0.26 0.24 | Feas 0.25 1.00 | Pen 2.08 0.10
It 104000     30 | T(s) 168.53 | Feas 45 16819.00 16860.48 | Inf 65 16792.98 16827.00 | Div 0.27 0.23 | Feas 0.32 1.00 | Pen 2.16 0.10
It 104500    288 | T(s) 169.35 | Feas 40 16816.00 16850.96 | Inf 43 16788.53 16802.93 | Div 0.27 0.14 | Feas 0.29 1.00 | Pen 2.25 0.10
It 105000    788 | T(s) 170.15 | Feas 33 16816.00 16850.16 | Inf 31 16789.16 16797.53 | Div 0.28 0.12 | Feas 0.22 1.00 | Pen 2.30 0.10
It 105500   1288 | T(s) 170.95 | Feas 48 16816.00 16829.76 | Inf 52 16790.46 16794.75 | Div 0.19 0.08 | Feas 0.14 1.00 | Pen 2.39 0.10
It 106000   1788 | T(s) 171.73 | Feas 25 16816.00 16876.40 | Inf 36 16785.37 16798.27 | Div 0.30 0.14 | Feas 0.16 1.00 | Pen 2.07 0.10
It 106500   2288 | T(s) 172.51 | Feas 53 16816.00 16834.96 | Inf 52 16786.16 16790.82 | Div 0.21 0.07 | Feas 0.28 1.00 | Pen 2.11 0.10
It 107000   2788 | T(s) 173.27 | Feas 49 16816.00 16826.76 | Inf 41 16786.16 16789.82 | Div 0.17 0.07 | Feas 0.18 1.00 | Pen 2.11 0.10
It 107500   3288 | T(s) 174.04 | Feas 47 16816.00 16831.28 | Inf 55 16786.96 16791.24 | Div 0.19 0.07 | Feas 0.21 1.00 | Pen 2.16 0.10
It 108000   3788 | T(s) 174.83 | Feas 36 16816.00 16832.12 | Inf 44 16787.78 16792.53 | Div 0.22 0.08 | Feas 0.17 1.00 | Pen 2.20 0.10
It 108500    383 | T(s) 175.61 | Feas 37 16811.00 16842.68 | Inf 32 16787.78 16792.83 | Div 0.25 0.09 | Feas 0.22 1.00 | Pen 2.20 0.10
It 109000    166 | T(s) 176.39 | Feas 54 16808.00 16822.76 | Inf 47 16782.22 16792.19 | Div 0.17 0.11 | Feas 0.16 1.00 | Pen 1.91 0.10
It 109500    666 | T(s) 177.14 | Feas 58 16808.00 16815.96 | Inf 61 16782.95 16786.62 | Div 0.11 0.06 | Feas 0.28 1.00 | Pen 1.94 0.10
It 110000   1166 | T(s) 177.89 | Feas 56 16808.00 16815.60 | Inf 53 16784.44 16787.85 | Div 0.11 0.06 | Feas 0.35 1.00 | Pen 2.02 0.10
It 110500   1666 | T(s) 178.64 | Feas 56 16808.00 16812.20 | Inf 60 16785.99 16789.73 | Div 0.07 0.06 | Feas 0.41 1.00 | Pen 2.10 0.10
It 111000   2166 | T(s) 179.39 | Feas 50 16808.00 16814.88 | Inf 62 16792.92 16797.20 | Div 0.11 0.07 | Feas 0.14 1.00 | Pen 2.58 0.10
It 111500   2666 | T(s) 180.14 | Feas 49 16808.00 16814.32 | Inf 35 16787.61 16791.17 | Div 0.10 0.07 | Feas 0.16 1.00 | Pen 2.19 0.10
It 112000   3166 | T(s) 180.88 | Feas 53 16808.00 16812.88 | Inf 58 16788.90 16793.34 | Div 0.07 0.07 | Feas 0.05 1.00 | Pen 2.28 0.10
It 112500   3666 | T(s) 181.64 | Feas 55 16808.00 16814.84 | Inf 63 16790.19 16796.87 | Div 0.10 0.09 | Feas 0.05 1.00 | Pen 2.37 0.10
It 113000   4166 | T(s) 182.38 | Feas 63 16808.00 16814.28 | Inf 36 16785.83 16790.33 | Div 0.10 0.08 | Feas 0.27 1.00 | Pen 2.10 0.10
It 113500   4666 | T(s) 183.11 | Feas 34 16808.00 16820.72 | Inf 25 16793.64 16799.76 | Div 0.13 0.10 | Feas 0.15 1.00 | Pen 2.62 0.10
It 114000   5166 | T(s) 183.84 | Feas 50 16808.00 16812.08 | Inf 64 16782.65 16785.91 | Div 0.06 0.05 | Feas 0.39 1.00 | Pen 1.93 0.10
It 114500   5666 | T(s) 184.57 | Feas 35 16808.00 16817.68 | Inf 33 16790.71 16796.73 | Div 0.11 0.10 | Feas 0.12 1.00 | Pen 2.41 0.10
It 115000   6166 | T(s) 185.28 | Feas 46 16808.00 16814.40 | Inf 26 16792.06 16798.02 | Div 0.09 0.10 | Feas 0.09 1.00 | Pen 2.51 0.10
It 115500   6666 | T(s) 185.98 | Feas 47 16808.00 16812.36 | Inf 33 16788.02 16797.31 | Div 0.07 0.12 | Feas 0.31 1.00 | Pen 2.22 0.10
It 116000   7166 | T(s) 186.72 | Feas 45 16808.00 16815.68 | Inf 29 16789.27 16796.42 | Div 0.10 0.11 | Feas 0.04 1.00 | Pen 2.31 0.10
It 116500   7666 | T(s) 187.48 | Feas 25 16808.00 16826.36 | Inf 58 16784.73 16788.82 | Div 0.14 0.06 | Feas 0.30 1.00 | Pen 2.04 0.10
It 117000   8166 | T(s) 188.21 | Feas 63 16808.00 16814.48 | Inf 59 16792.63 16796.53 | Div 0.09 0.06 | Feas 0.09 1.00 | Pen 2.54 0.10
It 117500   8666 | T(s) 188.95 | Feas 50 16808.00 16812.80 | Inf 25 16782.88 16795.62 | Div 0.08 0.14 | Feas 0.28 1.00 | Pen 1.88 0.10
It 118000   9166 | T(s) 189.70 | Feas 33 16808.00 16817.72 | Inf 54 16783.07 16787.50 | Div 0.13 0.07 | Feas 0.26 1.00 | Pen 1.95 0.10
It 118500   9666 | T(s) 190.44 | Feas 35 16808.00 16819.12 | Inf 56 16791.11 16797.26 | Div 0.13 0.09 | Feas 0.09 1.00 | Pen 2.44 0.10
It 119000  10166 | T(s) 191.18 | Feas 60 16808.00 16812.68 | Inf 27 16786.13 16801.48 | Div 0.07 0.14 | Feas 0.30 1.00 | Pen 2.11 0.10
It 119500  10666 | T(s) 191.95 | Feas 28 16808.00 16839.40 | Inf 61 16787.75 16791.04 | Div 0.19 0.07 | Feas 0.29 1.00 | Pen 2.20 0.10
It 120000  11166 | T(s) 192.70 | Feas 39 16808.00 16813.88 | Inf 48 16788.38 16793.41 | Div 0.11 0.08 | Feas 0.19 1.00 | Pen 2.24 0.10
It 120500  11666 | T(s) 193.45 | Feas 30 16808.00 16816.20 | Inf 25 16789.01 16796.80 | Div 0.14 0.12 | Feas 0.23 1.00 | Pen 2.29 0.10
It 121000  12166 | T(s) 194.15 | Feas 26 16808.00 16818.72 | Inf 41 16784.70 16789.45 | Div 0.17 0.09 | Feas 0.29 1.00 | Pen 1.98 0.10
It 121500  12666 | T(s) 194.89 | Feas 26 16808.00 16816.68 | Inf 45 16791.65 16797.21 | Div 0.15 0.08 | Feas 0.09 1.00 | Pen 2.47 0.10
It 122000  13166 | T(s) 195.62 | Feas 56 16808.00 16810.92 | Inf 52 16787.58 16793.58 | Div 0.06 0.08 | Feas 0.31 1.00 | Pen 2.19 0.10
It 122500  13666 | T(s) 196.35 | Feas 55 16808.00 16811.72 | Inf 49 16782.77 16787.55 | Div 0.06 0.07 | Feas 0.27 1.00 | Pen 1.94 0.10
It 123000  14166 | T(s) 197.12 | Feas 44 16808.00 16812.56 | Inf 60 16790.83 16795.97 | Div 0.07 0.08 | Feas 0.13 1.00 | Pen 2.42 0.10
It 123500  14666 | T(s) 197.89 | Feas 26 16808.00 16818.16 | Inf 44 16791.50 16795.23 | Div 0.15 0.07 | Feas 0.24 1.00 | Pen 2.46 0.10
It 124000  15166 | T(s) 198.64 | Feas 54 16808.00 16811.48 | Inf 34 16792.77 16798.92 | Div 0.06 0.10 | Feas 0.11 1.00 | Pen 2.56 0.10
It 124500  15666 | T(s) 199.39 | Feas 52 16808.00 16812.76 | Inf 41 16788.12 16794.15 | Div 0.10 0.10 | Feas 0.23 1.00 | Pen 2.22 0.10
It 125000  16166 | T(s) 200.14 | Feas 36 16808.00 16820.84 | Inf 37 16789.38 16793.55 | Div 0.14 0.08 | Feas 0.23 1.00 | Pen 2.31 0.10
It 125500  16666 | T(s) 200.86 | Feas 31 16808.00 16815.24 | Inf 27 16790.69 16797.48 | Div 0.12 0.11 | Feas 0.09 1.00 | Pen 2.41 0.10
It 126000  17166 | T(s) 201.58 | Feas 60 16808.00 16812.08 | Inf 43 16786.43 16790.55 | Div 0.07 0.07 | Feas 0.31 1.00 | Pen 2.13 0.10
It 126500  17666 | T(s) 202.31 | Feas 41 16808.00 16813.64 | Inf 54 16782.99 16788.22 | Div 0.11 0.08 | Feas 0.38 1.00 | Pen 1.88 0.10
It 127000  18166 | T(s) 203.04 | Feas 57 16808.00 16814.12 | Inf 62 16789.89 16793.51 | Div 0.09 0.07 | Feas 0.04 1.00 | Pen 2.35 0.10
It 127500  18666 | T(s) 203.80 | Feas 63 16808.00 16813.24 | Inf 56 16791.22 16794.72 | Div 0.08 0.06 | Feas 0.05 1.00 | Pen 2.44 0.10
It 128000  19166 | T(s) 204.52 | Feas 36 16808.00 16815.12 | Inf 39 16792.61 16797.58 | Div 0.11 0.08 | Feas 0.09 1.00 | Pen 2.54 0.10
It 128500  19666 | T(s) 205.26 | Feas 35 16808.00 16814.20 | Inf 34 16788.49 16796.26 | Div 0.11 0.10 | Feas 0.05 1.00 | Pen 2.25 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 129000     43 | T(s) 206.40 | Feas 49 16948.00 17287.20 | Inf 33 17093.04 17208.77 | Div 0.45 0.45 | Feas 0.07 1.00 | Pen 2.34 0.10
It 129500    203 | T(s) 207.37 | Feas 64 16914.00 16973.20 | Inf 63 16862.03 16961.26 | Div 0.33 0.32 | Feas 0.23 1.00 | Pen 2.39 0.10
It 130000    323 | T(s) 208.27 | Feas 50 16879.00 16924.16 | Inf 56 16857.53 16893.19 | Div 0.30 0.25 | Feas 0.22 1.00 | Pen 2.92 0.10
It 130500     28 | T(s) 209.11 | Feas 42 16865.00 16901.72 | Inf 58 16844.66 16882.43 | Div 0.31 0.28 | Feas 0.27 1.00 | Pen 2.11 0.10
It 131000    528 | T(s) 209.98 | Feas 25 16865.00 16936.88 | Inf 53 16844.72 16874.93 | Div 0.35 0.29 | Feas 0.18 1.00 | Pen 2.20 0.10
It 131500     40 | T(s) 210.87 | Feas 55 16832.00 16890.68 | Inf 54 16847.81 16881.41 | Div 0.30 0.29 | Feas 0.20 1.00 | Pen 2.64 0.10
It 132000    366 | T(s) 211.77 | Feas 63 16827.00 16885.08 | Inf 28 16821.70 16917.24 | Div 0.29 0.37 | Feas 0.33 1.00 | Pen 2.28 0.10
It 132500     18 | T(s) 212.66 | Feas 52 16822.00 16854.80 | Inf 51 16821.70 16867.00 | Div 0.25 0.29 | Feas 0.25 1.00 | Pen 2.28 0.10
It 133000    518 | T(s) 213.52 | Feas 44 16822.00 16846.76 | Inf 29 16817.25 16861.90 | Div 0.23 0.32 | Feas 0.22 1.00 | Pen 1.94 0.10
It 133500   1018 | T(s) 214.38 | Feas 36 16822.00 16844.88 | Inf 57 16817.75 16851.46 | Div 0.24 0.26 | Feas 0.24 1.00 | Pen 1.98 0.10
It 134000   1518 | T(s) 215.22 | Feas 53 16822.00 16828.00 | Inf 47 16810.79 16842.58 | Div 0.12 0.28 | Feas 0.16 1.00 | Pen 1.68 0.10
It 134500   2018 | T(s) 216.05 | Feas 58 16822.00 16825.08 | Inf 36 16808.62 16847.43 | Div 0.10 0.29 | Feas 0.17 1.00 | Pen 1.43 0.10
It 135000   2518 | T(s) 216.89 | Feas 43 16822.00 16828.88 | Inf 62 16805.42 16819.88 | Div 0.16 0.20 | Feas 0.27 1.00 | Pen 1.49 0.10
It 135500   3018 | T(s) 217.68 | Feas 27 16822.00 16835.76 | Inf 40 16805.63 16810.50 | Div 0.20 0.14 | Feas 0.33 1.00 | Pen 1.52 0.10
It 136000   3518 | T(s) 218.47 | Feas 31 16822.00 16830.04 | Inf 33 16804.16 16829.64 | Div 0.17 0.28 | Feas 0.21 1.00 | Pen 1.52 0.10
It 136500   4018 | T(s) 219.28 | Feas 27 16822.00 16837.76 | Inf 33 16804.16 16824.27 | Div 0.20 0.27 | Feas 0.18 1.00 | Pen 1.52 0.10
It 137000   4518 | T(s) 220.13 | Feas 39 16822.00 16829.48 | Inf 27 16807.76 16849.12 | Div 0.17 0.30 | Feas 0.23 1.00 | Pen 1.82 0.10
It 137500   5018 | T(s) 220.89 | Feas 40 16822.00 16823.76 | Inf 31 16783.58 16839.62 | Div 0.07 0.31 | Feas 0.28 1.00 | Pen 1.34 0.10
It 138000   5518 | T(s) 221.71 | Feas 46 16822.00 16826.04 | Inf 37 16798.35 16840.98 | Div 0.12 0.29 | Feas 0.15 1.00 | Pen 1.93 0.10
It 138500   6018 | T(s) 222.55 | Feas 64 16822.00 16827.48 | Inf 56 16799.32 16835.37 | Div 0.14 0.26 | Feas 0.15 1.00 | Pen 1.97 0.10
It 139000   6518 | T(s) 223.36 | Feas 35 16822.00 16831.84 | Inf 33 16791.92 16825.85 | Div 0.15 0.28 | Feas 0.28 1.00 | Pen 1.68 0.10
It 139500   7018 | T(s) 224.19 | Feas 50 16822.00 16825.00 | Inf 33 16801.15 16822.24 | Div 0.09 0.24 | Feas 0.15 1.00 | Pen 2.05 0.10
It 140000   7518 | T(s) 224.99 | Feas 40 16822.00 16831.12 | Inf 40 16786.38 16827.08 | Div 0.16 0.26 | Feas 0.28 1.00 | Pen 1.78 0.10
It 140500   8018 | T(s) 225.85 | Feas 39 16822.00 16828.04 | Inf 37 16797.06 16811.49 | Div 0.14 0.22 | Feas 0.25 1.00 | Pen 2.14 0.10
It 141000   8518 | T(s) 226.70 | Feas 40 16822.00 16832.72 | Inf 28 16797.06 16820.59 | Div 0.18 0.26 | Feas 0.20 1.00 | Pen 2.14 0.10
It 141500   9018 | T(s) 227.54 | Feas 41 16822.00 16824.32 | Inf 50 16788.43 16803.61 | Div 0.11 0.18 | Feas 0.14 1.00 | Pen 1.85 0.10
It 142000   9518 | T(s) 228.38 | Feas 63 16822.00 16826.00 | Inf 43 16789.32 16804.06 | Div 0.11 0.20 | Feas 0.11 1.00 | Pen 1.89 0.10
It 142500  10018 | T(s) 229.21 | Feas 35 16822.00 16829.72 | Inf 43 16790.23 16801.54 | Div 0.18 0.17 | Feas 0.10 1.00 | Pen 1.93 0.10
It 143000  10518 | T(s) 230.04 | Feas 61 16822.00 16824.04 | Inf 39 16791.15 16835.70 | Div 0.08 0.26 | Feas 0.10 1.00 | Pen 1.96 0.10
It 143500  11018 | T(s) 230.89 | Feas 52 16822.00 16824.68 | Inf 32 16789.36 16812.53 | Div 0.10 0.23 | Feas 0.20 1.00 | Pen 1.96 0.10
It 144000  11518 | T(s) 231.72 | Feas 52 16822.00 16825.00 | Inf 61 16789.36 16805.40 | Div 0.10 0.20 | Feas 0.20 1.00 | Pen 1.96 0.10
It 144500  12018 | T(s) 232.54 | Feas 57 16822.00 16825.16 | Inf 48 16784.06 16796.12 | Div 0.12 0.19 | Feas 0.26 1.00 | Pen 1.67 0.10
It 145000  12518 | T(s) 233.34 | Feas 34 16822.00 16835.76 | Inf 44 16790.79 16803.46 | Div 0.21 0.20 | Feas 0.14 1.00 | Pen 2.04 0.10
It 145500    400 | T(s) 234.16 | Feas 35 16819.00 16845.40 | Inf 27 16787.84 16808.61 | Div 0.25 0.23 | Feas 0.22 1.00 | Pen 2.04 0.10
It 146000    161 | T(s) 234.96 | Feas 33 16816.00 16845.52 | Inf 53 16788.61 16800.12 | Div 0.25 0.17 | Feas 0.28 1.00 | Pen 2.08 0.10
It 146500    661 | T(s) 235.77 | Feas 39 16816.00 16834.28 | Inf 44 16795.03 16806.61 | Div 0.24 0.18 | Feas 0.12 1.00 | Pen 2.50 0.10
It 147000     48 | T(s) 236.61 | Feas 35 16814.00 16826.68 | Inf 64 16792.62 16800.53 | Div 0.23 0.11 | Feas 0.24 1.00 | Pen 2.55 0.10
It 147500    479 | T(s) 237.45 | Feas 28 16810.00 16841.20 | Inf 39 16787.98 16796.22 | Div 0.27 0.14 | Feas 0.23 1.00 | Pen 2.21 0.10
It 148000    979 | T(s) 238.29 | Feas 54 16810.00 16820.76 | Inf 27 16788.59 16799.02 | Div 0.19 0.16 | Feas 0.20 1.00 | Pen 2.26 0.10
