=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/83.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.32 | Feas 57 17248.00 17588.68 | Inf 3 17757.60 17857.93 | Div 0.47 0.53 | Feas 0.97 1.00 | Pen 7.40 0.85
It  73500   8792 | T(s) 124.37 | Feas 26 16796.00 16818.28 | Inf 55 16780.11 16787.29 | Div 0.23 0.12 | Feas 0.23 1.00 | Pen 1.87 0.10
It  74000   9292 | T(s) 125.22 | Feas 36 16796.00 16804.48 | Inf 47 16780.11 16789.04 | Div 0.17 0.13 | Feas 0.16 1.00 | Pen 1.87 0.10
It  74500   9792 | T(s) 126.03 | Feas 58 16796.00 16802.72 | Inf 35 16780.37 16793.31 | Div 0.14 0.16 | Feas 0.16 1.00 | Pen 1.91 0.10
It  75000  10292 | T(s) 126.87 | Feas 36 16796.00 16814.00 | Inf 26 16783.05 16799.51 | Div 0.20 0.19 | Feas 0.23 1.00 | Pen 2.29 0.10
It  75500  10792 | T(s) 127.69 | Feas 60 16796.00 16802.92 | Inf 44 16780.91 16790.73 | Div 0.15 0.14 | Feas 0.31 1.00 | Pen 1.99 0.10
It  76000  11292 | T(s) 128.55 | Feas 62 16796.00 16803.80 | Inf 29 16781.19 16800.23 | Div 0.15 0.19 | Feas 0.32 1.00 | Pen 2.03 0.10
It  76500  11792 | T(s) 129.39 | Feas 51 16796.00 16810.04 | Inf 48 16781.19 16797.15 | Div 0.19 0.17 | Feas 0.21 1.00 | Pen 2.03 0.10
It  77000  12292 | T(s) 130.24 | Feas 43 16796.00 16803.76 | Inf 40 16781.19 16794.34 | Div 0.16 0.15 | Feas 0.21 1.00 | Pen 2.03 0.10
It  77500  12792 | T(s) 131.08 | Feas 35 16796.00 16803.28 | Inf 64 16779.06 16787.26 | Div 0.17 0.13 | Feas 0.24 1.00 | Pen 1.72 0.10
It  78000  13292 | T(s) 131.92 | Feas 54 16796.00 16804.76 | Inf 61 16781.48 16791.89 | Div 0.15 0.14 | Feas 0.21 1.00 | Pen 2.07 0.10
It  78500  13792 | T(s) 132.76 | Feas 49 16796.00 16805.96 | Inf 42 16782.06 16796.95 | Div 0.17 0.16 | Feas 0.27 1.00 | Pen 2.15 0.10
It  79000  14292 | T(s) 133.58 | Feas 50 16796.00 16812.92 | Inf 63 16779.80 16784.61 | Div 0.18 0.09 | Feas 0.26 1.00 | Pen 1.83 0.10
It  79500  14792 | T(s) 134.40 | Feas 26 16796.00 16830.40 | Inf 59 16779.80 16788.97 | Div 0.24 0.14 | Feas 0.19 1.00 | Pen 1.83 0.10
It  80000  15292 | T(s) 135.25 | Feas 38 16796.00 16811.12 | Inf 61 16782.36 16790.54 | Div 0.19 0.12 | Feas 0.22 1.00 | Pen 2.19 0.10
It  80500  15792 | T(s) 136.07 | Feas 61 16796.00 16800.84 | Inf 44 16782.36 16795.04 | Div 0.11 0.14 | Feas 0.24 1.00 | Pen 2.19 0.10
It  81000  16292 | T(s) 136.89 | Feas 49 16796.00 16803.28 | Inf 27 16782.36 16794.52 | Div 0.15 0.16 | Feas 0.25 1.00 | Pen 2.19 0.10
It  81500  16792 | T(s) 137.70 | Feas 59 16796.00 16808.20 | Inf 59 16782.67 16793.09 | Div 0.16 0.14 | Feas 0.15 1.00 | Pen 2.24 0.10
It  82000  17292 | T(s) 138.54 | Feas 50 16796.00 16804.56 | Inf 36 16780.58 16789.23 | Div 0.16 0.14 | Feas 0.28 1.00 | Pen 1.94 0.10
It  82500  17792 | T(s) 139.39 | Feas 39 16796.00 16803.52 | Inf 61 16778.55 16783.83 | Div 0.16 0.10 | Feas 0.26 1.00 | Pen 1.65 0.10
It  83000  18292 | T(s) 140.24 | Feas 54 16796.00 16803.96 | Inf 58 16781.13 16789.36 | Div 0.15 0.12 | Feas 0.18 1.00 | Pen 2.02 0.10
It  83500  18792 | T(s) 141.08 | Feas 59 16796.00 16802.88 | Inf 59 16783.96 16794.53 | Div 0.13 0.13 | Feas 0.14 1.00 | Pen 2.42 0.10
It  84000  19292 | T(s) 141.94 | Feas 40 16796.00 16807.68 | Inf 46 16781.70 16792.71 | Div 0.19 0.14 | Feas 0.20 1.00 | Pen 2.10 0.10
It  84500  19792 | T(s) 142.79 | Feas 57 16796.00 16802.60 | Inf 40 16784.65 16795.43 | Div 0.14 0.14 | Feas 0.15 1.00 | Pen 2.52 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It  85000     51 | T(s) 144.08 | Feas 49 17088.00 17190.28 | Inf 65 17013.60 17129.97 | Div 0.41 0.40 | Feas 0.19 1.00 | Pen 2.19 0.10
It  85500     96 | T(s) 145.10 | Feas 29 16911.00 17125.88 | Inf 47 16871.58 17022.59 | Div 0.44 0.39 | Feas 0.10 1.00 | Pen 2.23 0.10
It  86000    209 | T(s) 146.07 | Feas 63 16903.00 16933.04 | Inf 49 16856.43 16912.34 | Div 0.28 0.29 | Feas 0.15 1.00 | Pen 2.68 0.10
It  86500    321 | T(s) 147.00 | Feas 39 16873.00 16937.16 | Inf 27 16857.01 16961.88 | Div 0.34 0.37 | Feas 0.33 1.00 | Pen 2.73 0.10
It  87000     73 | T(s) 147.93 | Feas 30 16865.00 16949.68 | Inf 54 16838.66 16878.71 | Div 0.36 0.28 | Feas 0.21 1.00 | Pen 2.32 0.10
It  87500     89 | T(s) 148.85 | Feas 64 16839.00 16896.32 | Inf 35 16826.70 16874.60 | Div 0.27 0.27 | Feas 0.23 1.00 | Pen 2.78 0.10
It  88000     47 | T(s) 149.77 | Feas 57 16825.00 16859.12 | Inf 64 16820.22 16837.70 | Div 0.22 0.19 | Feas 0.20 1.00 | Pen 2.37 0.10
It  88500    547 | T(s) 150.61 | Feas 51 16825.00 16843.60 | Inf 42 16811.53 16833.43 | Div 0.18 0.20 | Feas 0.22 1.00 | Pen 2.05 0.10
It  89000    106 | T(s) 151.45 | Feas 62 16818.00 16837.40 | Inf 60 16808.47 16829.57 | Div 0.17 0.19 | Feas 0.30 1.00 | Pen 2.13 0.10
It  89500    271 | T(s) 152.30 | Feas 35 16814.00 16842.92 | Inf 51 16806.94 16821.09 | Div 0.19 0.15 | Feas 0.22 1.00 | Pen 2.18 0.10
It  90000    771 | T(s) 153.15 | Feas 38 16814.00 16848.40 | Inf 42 16812.31 16834.99 | Div 0.20 0.19 | Feas 0.12 1.00 | Pen 2.66 0.10
It  90500    453 | T(s) 153.98 | Feas 58 16811.00 16834.68 | Inf 61 16808.41 16815.09 | Div 0.17 0.12 | Feas 0.26 1.00 | Pen 2.31 0.10
It  91000    217 | T(s) 154.83 | Feas 59 16808.00 16819.04 | Inf 55 16805.86 16817.73 | Div 0.11 0.15 | Feas 0.18 1.00 | Pen 2.31 0.10
It  91500    717 | T(s) 155.65 | Feas 32 16808.00 16827.60 | Inf 43 16808.63 16819.96 | Div 0.16 0.15 | Feas 0.24 1.00 | Pen 2.77 0.10
It  92000   1217 | T(s) 156.46 | Feas 65 16808.00 16818.20 | Inf 42 16803.03 16815.46 | Div 0.11 0.17 | Feas 0.29 1.00 | Pen 2.00 0.10
It  92500   1717 | T(s) 157.29 | Feas 51 16808.00 16820.92 | Inf 28 16803.92 16835.72 | Div 0.13 0.22 | Feas 0.13 1.00 | Pen 2.08 0.10
It  93000   2217 | T(s) 158.13 | Feas 62 16808.00 16823.80 | Inf 65 16804.38 16811.25 | Div 0.15 0.13 | Feas 0.18 1.00 | Pen 2.13 0.10
It  93500   2717 | T(s) 158.94 | Feas 54 16808.00 16821.96 | Inf 64 16804.84 16811.54 | Div 0.15 0.13 | Feas 0.07 1.00 | Pen 2.17 0.10
It  94000   3217 | T(s) 159.75 | Feas 55 16808.00 16817.76 | Inf 37 16801.67 16825.66 | Div 0.13 0.21 | Feas 0.20 1.00 | Pen 1.88 0.10
It  94500   3717 | T(s) 160.54 | Feas 39 16808.00 16816.32 | Inf 65 16806.30 16813.66 | Div 0.13 0.12 | Feas 0.15 1.00 | Pen 2.30 0.10
It  95000   4217 | T(s) 161.36 | Feas 52 16808.00 16813.72 | Inf 45 16805.80 16813.33 | Div 0.10 0.13 | Feas 0.25 1.00 | Pen 2.30 0.10
It  95500   4717 | T(s) 162.20 | Feas 59 16808.00 16815.08 | Inf 33 16806.08 16815.98 | Div 0.12 0.16 | Feas 0.19 1.00 | Pen 2.35 0.10
It  96000   5217 | T(s) 163.02 | Feas 33 16808.00 16827.72 | Inf 43 16796.99 16807.73 | Div 0.19 0.15 | Feas 0.27 1.00 | Pen 1.70 0.10
It  96500   5717 | T(s) 163.86 | Feas 26 16808.00 16824.92 | Inf 34 16796.87 16818.25 | Div 0.18 0.19 | Feas 0.26 1.00 | Pen 1.73 0.10
It  97000   6217 | T(s) 164.69 | Feas 28 16808.00 16821.12 | Inf 43 16808.39 16819.45 | Div 0.16 0.16 | Feas 0.20 1.00 | Pen 2.49 0.10
It  97500   6717 | T(s) 165.52 | Feas 25 16808.00 16820.36 | Inf 33 16807.94 16831.13 | Div 0.16 0.19 | Feas 0.18 1.00 | Pen 2.49 0.10
It  98000   7217 | T(s) 166.31 | Feas 63 16808.00 16813.48 | Inf 53 16801.18 16804.93 | Div 0.11 0.11 | Feas 0.26 1.00 | Pen 1.83 0.10
It  98500   7717 | T(s) 167.11 | Feas 61 16808.00 16815.88 | Inf 38 16798.15 16810.97 | Div 0.12 0.16 | Feas 0.13 1.00 | Pen 1.87 0.10
It  99000   8217 | T(s) 167.90 | Feas 46 16808.00 16814.80 | Inf 28 16799.27 16836.63 | Div 0.12 0.21 | Feas 0.20 1.00 | Pen 1.91 0.10
It  99500   8717 | T(s) 168.70 | Feas 33 16808.00 16817.92 | Inf 63 16800.42 16806.73 | Div 0.14 0.10 | Feas 0.10 1.00 | Pen 1.95 0.10
It 100000   9217 | T(s) 169.54 | Feas 26 16808.00 16823.60 | Inf 39 16792.65 16815.15 | Div 0.16 0.17 | Feas 0.30 1.00 | Pen 1.69 0.10
It 100500   9717 | T(s) 170.39 | Feas 27 16808.00 16822.44 | Inf 44 16806.59 16823.17 | Div 0.17 0.17 | Feas 0.22 1.00 | Pen 2.43 0.10
It 101000  10217 | T(s) 171.21 | Feas 39 16808.00 16821.12 | Inf 25 16804.65 16858.95 | Div 0.15 0.26 | Feas 0.16 1.00 | Pen 2.11 0.10
It 101500  10717 | T(s) 172.02 | Feas 63 16808.00 16814.20 | Inf 52 16804.65 16815.03 | Div 0.11 0.16 | Feas 0.14 1.00 | Pen 2.15 0.10
It 102000  11217 | T(s) 172.84 | Feas 59 16808.00 16812.88 | Inf 40 16796.82 16807.04 | Div 0.10 0.14 | Feas 0.20 1.00 | Pen 1.83 0.10
It 102500  11717 | T(s) 173.65 | Feas 63 16808.00 16811.68 | Inf 37 16796.82 16804.13 | Div 0.09 0.13 | Feas 0.22 1.00 | Pen 1.83 0.10
It 103000  12217 | T(s) 174.47 | Feas 31 16808.00 16819.60 | Inf 27 16805.12 16818.57 | Div 0.14 0.19 | Feas 0.17 1.00 | Pen 2.19 0.10
It 103500  12717 | T(s) 175.25 | Feas 58 16808.00 16813.08 | Inf 58 16805.60 16812.77 | Div 0.11 0.14 | Feas 0.17 1.00 | Pen 2.24 0.10
It 104000  13217 | T(s) 176.04 | Feas 45 16808.00 16814.20 | Inf 36 16806.10 16819.88 | Div 0.12 0.17 | Feas 0.24 1.00 | Pen 2.28 0.10
It 104500  13717 | T(s) 176.82 | Feas 39 16808.00 16813.76 | Inf 43 16801.39 16810.16 | Div 0.11 0.14 | Feas 0.28 1.00 | Pen 1.98 0.10
It 105000  14217 | T(s) 177.62 | Feas 63 16808.00 16811.84 | Inf 38 16802.49 16814.78 | Div 0.10 0.17 | Feas 0.11 1.00 | Pen 2.02 0.10
It 105500  14717 | T(s) 178.42 | Feas 61 16808.00 16811.28 | Inf 59 16794.48 16803.00 | Div 0.09 0.13 | Feas 0.16 1.00 | Pen 1.75 0.10
It 106000  15217 | T(s) 179.21 | Feas 48 16808.00 16810.56 | Inf 53 16804.55 16808.47 | Div 0.08 0.11 | Feas 0.32 1.00 | Pen 2.14 0.10
It 106500  15717 | T(s) 179.99 | Feas 54 16808.00 16810.72 | Inf 26 16797.69 16850.53 | Div 0.08 0.26 | Feas 0.25 1.00 | Pen 1.86 0.10
It 107000  16217 | T(s) 180.79 | Feas 52 16808.00 16812.64 | Inf 40 16791.07 16807.40 | Div 0.10 0.16 | Feas 0.30 1.00 | Pen 1.61 0.10
It 107500  16717 | T(s) 181.62 | Feas 31 16808.00 16816.16 | Inf 29 16801.16 16833.71 | Div 0.12 0.23 | Feas 0.26 1.00 | Pen 1.97 0.10
It 108000  17217 | T(s) 182.45 | Feas 41 16808.00 16814.24 | Inf 64 16806.18 16812.71 | Div 0.12 0.13 | Feas 0.13 1.00 | Pen 2.36 0.10
It 108500  17717 | T(s) 183.23 | Feas 35 16808.00 16812.08 | Inf 40 16806.47 16813.62 | Div 0.10 0.13 | Feas 0.23 1.00 | Pen 2.41 0.10
It 109000  18217 | T(s) 184.02 | Feas 61 16808.00 16815.40 | Inf 48 16803.39 16810.35 | Div 0.12 0.14 | Feas 0.20 1.00 | Pen 2.05 0.10
It 109500  18717 | T(s) 184.84 | Feas 30 16808.00 16818.48 | Inf 37 16804.00 16818.43 | Div 0.14 0.16 | Feas 0.27 1.00 | Pen 2.09 0.10
It 110000  19217 | T(s) 185.64 | Feas 47 16808.00 16812.48 | Inf 59 16795.31 16800.19 | Div 0.10 0.09 | Feas 0.20 1.00 | Pen 1.78 0.10
It 110500  19717 | T(s) 186.47 | Feas 59 16808.00 16814.48 | Inf 54 16807.35 16826.52 | Div 0.11 0.18 | Feas 0.24 1.00 | Pen 2.56 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 111000    106 | T(s) 187.74 | Feas 40 17037.00 17191.24 | Inf 25 16956.80 17214.91 | Div 0.43 0.46 | Feas 0.15 1.00 | Pen 2.22 0.10
It 111500    240 | T(s) 188.78 | Feas 55 16913.00 17024.76 | Inf 61 16888.34 16981.98 | Div 0.35 0.34 | Feas 0.17 1.00 | Pen 2.22 0.10
It 112000     78 | T(s) 189.71 | Feas 39 16844.00 16906.68 | Inf 55 16844.65 16875.96 | Div 0.27 0.23 | Feas 0.12 1.00 | Pen 2.66 0.10
It 112500    251 | T(s) 190.58 | Feas 30 16840.00 16912.68 | Inf 25 16806.63 16882.12 | Div 0.31 0.30 | Feas 0.17 1.00 | Pen 1.92 0.10
It 113000    148 | T(s) 191.47 | Feas 34 16826.00 16879.04 | Inf 30 16818.40 16840.95 | Div 0.27 0.22 | Feas 0.20 1.00 | Pen 2.31 0.10
It 113500    648 | T(s) 192.29 | Feas 47 16826.00 16865.52 | Inf 52 16818.25 16832.35 | Div 0.24 0.17 | Feas 0.22 1.00 | Pen 2.35 0.10
It 114000    144 | T(s) 193.15 | Feas 26 16822.00 16888.36 | Inf 63 16816.50 16829.93 | Div 0.31 0.18 | Feas 0.22 1.00 | Pen 2.35 0.10
It 114500     77 | T(s) 193.95 | Feas 35 16821.00 16843.64 | Inf 37 16808.01 16826.41 | Div 0.21 0.20 | Feas 0.31 1.00 | Pen 2.00 0.10
It 115000     59 | T(s) 194.75 | Feas 54 16809.00 16825.56 | Inf 27 16806.95 16824.19 | Div 0.15 0.19 | Feas 0.11 1.00 | Pen 2.04 0.10
It 115500    559 | T(s) 195.55 | Feas 51 16809.00 16826.32 | Inf 55 16807.89 16817.96 | Div 0.16 0.16 | Feas 0.28 1.00 | Pen 2.08 0.10
It 116000    459 | T(s) 196.33 | Feas 28 16808.00 16822.64 | Inf 39 16808.99 16829.02 | Div 0.16 0.19 | Feas 0.24 1.00 | Pen 2.50 0.10
It 116500    959 | T(s) 197.09 | Feas 26 16808.00 16823.72 | Inf 55 16799.54 16809.45 | Div 0.17 0.14 | Feas 0.26 1.00 | Pen 1.81 0.10
It 117000   1459 | T(s) 197.86 | Feas 31 16808.00 16821.88 | Inf 38 16797.24 16810.03 | Div 0.15 0.15 | Feas 0.21 1.00 | Pen 1.84 0.10
It 117500   1959 | T(s) 198.66 | Feas 59 16808.00 16814.52 | Inf 28 16798.34 16821.15 | Div 0.11 0.19 | Feas 0.20 1.00 | Pen 1.88 0.10
It 118000   2459 | T(s) 199.43 | Feas 34 16808.00 16813.72 | Inf 60 16799.47 16804.94 | Div 0.12 0.11 | Feas 0.22 1.00 | Pen 1.92 0.10
It 118500   2959 | T(s) 200.19 | Feas 37 16808.00 16818.00 | Inf 52 16799.47 16803.44 | Div 0.14 0.10 | Feas 0.18 1.00 | Pen 1.92 0.10
It 119000   3459 | T(s) 200.97 | Feas 45 16808.00 16816.80 | Inf 45 16800.62 16804.60 | Div 0.12 0.10 | Feas 0.13 1.00 | Pen 1.95 0.10
It 119500   3959 | T(s) 201.78 | Feas 44 16808.00 16818.60 | Inf 52 16809.88 16825.55 | Div 0.14 0.15 | Feas 0.14 1.00 | Pen 2.81 0.10
It 120000   4459 | T(s) 202.55 | Feas 61 16808.00 16815.36 | Inf 54 16802.92 16812.07 | Div 0.12 0.14 | Feas 0.21 1.00 | Pen 2.03 0.10
It 120500   4959 | T(s) 203.32 | Feas 40 16808.00 16813.44 | Inf 48 16803.81 16806.98 | Div 0.11 0.10 | Feas 0.12 1.00 | Pen 2.07 0.10
It 121000   5459 | T(s) 204.10 | Feas 56 16808.00 16813.24 | Inf 42 16804.26 16810.07 | Div 0.10 0.12 | Feas 0.12 1.00 | Pen 2.11 0.10
It 121500   5959 | T(s) 204.88 | Feas 65 16808.00 16812.04 | Inf 58 16801.17 16815.69 | Div 0.09 0.16 | Feas 0.17 1.00 | Pen 1.83 0.10
It 122000   6459 | T(s) 205.64 | Feas 32 16808.00 16812.20 | Inf 44 16800.01 16807.65 | Div 0.10 0.14 | Feas 0.25 1.00 | Pen 1.83 0.10
It 122500   6959 | T(s) 206.44 | Feas 56 16808.00 16820.12 | Inf 37 16797.01 16806.19 | Div 0.13 0.13 | Feas 0.19 1.00 | Pen 1.83 0.10
It 123000   7459 | T(s) 207.23 | Feas 57 16808.00 16814.56 | Inf 34 16797.01 16806.89 | Div 0.12 0.14 | Feas 0.16 1.00 | Pen 1.83 0.10
It 123500   7959 | T(s) 208.03 | Feas 27 16808.00 16818.48 | Inf 57 16798.11 16804.26 | Div 0.16 0.11 | Feas 0.25 1.00 | Pen 1.87 0.10
It 124000   8459 | T(s) 208.81 | Feas 37 16808.00 16816.32 | Inf 45 16798.11 16802.52 | Div 0.14 0.10 | Feas 0.19 1.00 | Pen 1.87 0.10
It 124500   8959 | T(s) 209.60 | Feas 41 16808.00 16817.40 | Inf 35 16806.18 16813.90 | Div 0.13 0.13 | Feas 0.14 1.00 | Pen 2.29 0.10
It 125000   9459 | T(s) 210.38 | Feas 43 16808.00 16822.40 | Inf 57 16800.38 16809.95 | Div 0.16 0.14 | Feas 0.19 1.00 | Pen 1.95 0.10
It 125500   9959 | T(s) 211.21 | Feas 60 16808.00 16815.16 | Inf 49 16806.69 16812.37 | Div 0.12 0.11 | Feas 0.14 1.00 | Pen 2.34 0.10
It 126000  10459 | T(s) 211.99 | Feas 63 16808.00 16811.48 | Inf 64 16792.61 16806.82 | Div 0.09 0.14 | Feas 0.29 1.00 | Pen 1.69 0.10
It 126500  10959 | T(s) 212.80 | Feas 27 16808.00 16837.88 | Inf 65 16802.69 16809.54 | Div 0.20 0.13 | Feas 0.19 1.00 | Pen 2.02 0.10
It 127000  11459 | T(s) 213.61 | Feas 30 16808.00 16823.92 | Inf 52 16793.63 16804.98 | Div 0.17 0.14 | Feas 0.28 1.00 | Pen 1.72 0.10
It 127500  11959 | T(s) 214.39 | Feas 34 16808.00 16825.20 | Inf 51 16803.72 16808.18 | Div 0.17 0.12 | Feas 0.17 1.00 | Pen 2.07 0.10
It 128000  12459 | T(s) 215.18 | Feas 27 16808.00 16827.28 | Inf 44 16806.87 16822.08 | Div 0.18 0.17 | Feas 0.25 1.00 | Pen 2.48 0.10
It 128500  12959 | T(s) 215.99 | Feas 35 16808.00 16818.16 | Inf 25 16804.63 16827.92 | Div 0.15 0.20 | Feas 0.20 1.00 | Pen 2.15 0.10
It 129000  13459 | T(s) 216.79 | Feas 47 16808.00 16812.44 | Inf 44 16801.49 16807.28 | Div 0.10 0.14 | Feas 0.19 1.00 | Pen 1.86 0.10
It 129500  13959 | T(s) 217.58 | Feas 53 16808.00 16815.68 | Inf 26 16805.68 16828.69 | Div 0.13 0.20 | Feas 0.25 1.00 | Pen 2.28 0.10
It 130000  14459 | T(s) 218.38 | Feas 42 16808.00 16813.52 | Inf 46 16801.30 16808.79 | Div 0.12 0.13 | Feas 0.25 1.00 | Pen 1.98 0.10
It 130500  14959 | T(s) 219.17 | Feas 58 16808.00 16811.36 | Inf 39 16803.18 16814.35 | Div 0.09 0.16 | Feas 0.21 1.00 | Pen 2.02 0.10
It 131000  15459 | T(s) 219.96 | Feas 65 16808.00 16812.04 | Inf 26 16793.99 16818.37 | Div 0.09 0.19 | Feas 0.18 1.00 | Pen 1.71 0.10
It 131500  15959 | T(s) 220.73 | Feas 51 16808.00 16810.92 | Inf 64 16793.42 16798.29 | Div 0.08 0.09 | Feas 0.19 1.00 | Pen 1.71 0.10
It 132000  16459 | T(s) 221.50 | Feas 54 16808.00 16813.00 | Inf 65 16803.58 16807.78 | Div 0.11 0.11 | Feas 0.21 1.00 | Pen 2.06 0.10
It 132500  16959 | T(s) 222.31 | Feas 63 16808.00 16811.84 | Inf 48 16794.95 16805.08 | Div 0.09 0.14 | Feas 0.22 1.00 | Pen 1.75 0.10
It 133000  17459 | T(s) 223.07 | Feas 51 16808.00 16816.12 | Inf 37 16804.08 16816.56 | Div 0.13 0.17 | Feas 0.23 1.00 | Pen 2.10 0.10
It 133500  17959 | T(s) 223.87 | Feas 56 16808.00 16817.48 | Inf 25 16804.08 16830.34 | Div 0.14 0.21 | Feas 0.19 1.00 | Pen 2.10 0.10
It 134000  18459 | T(s) 224.66 | Feas 27 16808.00 16841.96 | Inf 48 16804.08 16818.84 | Div 0.22 0.17 | Feas 0.23 1.00 | Pen 2.10 0.10
It 134500  18959 | T(s) 225.45 | Feas 58 16808.00 16815.36 | Inf 45 16805.01 16815.43 | Div 0.12 0.15 | Feas 0.11 1.00 | Pen 2.18 0.10
It 135000  19459 | T(s) 226.25 | Feas 35 16808.00 16821.52 | Inf 26 16797.94 16837.64 | Div 0.16 0.22 | Feas 0.26 1.00 | Pen 1.86 0.10
It 135500  19959 | T(s) 227.05 | Feas 52 16808.00 16818.92 | Inf 54 16805.98 16814.08 | Div 0.14 0.14 | Feas 0.24 1.00 | Pen 2.27 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 136000     74 | T(s) 228.43 | Feas 26 16923.00 17084.88 | Inf 33 16917.06 17033.33 | Div 0.40 0.40 | Feas 0.31 1.00 | Pen 1.97 0.10
It 136500      8 | T(s) 229.40 | Feas 51 16875.00 16924.52 | Inf 62 16855.71 16896.11 | Div 0.26 0.26 | Feas 0.20 1.00 | Pen 2.36 0.10
It 137000    128 | T(s) 230.29 | Feas 43 16859.00 16894.08 | Inf 47 16852.87 16867.79 | Div 0.25 0.20 | Feas 0.15 1.00 | Pen 2.41 0.10
It 137500     39 | T(s) 231.15 | Feas 52 16835.00 16857.84 | Inf 59 16830.24 16847.24 | Div 0.18 0.18 | Feas 0.22 1.00 | Pen 2.05 0.10
It 138000    225 | T(s) 232.03 | Feas 39 16815.00 16860.40 | Inf 49 16814.55 16845.87 | Div 0.23 0.20 | Feas 0.15 1.00 | Pen 2.51 0.10
It 138500     38 | T(s) 232.88 | Feas 45 16812.00 16842.88 | Inf 57 16811.65 16833.31 | Div 0.20 0.19 | Feas 0.20 1.00 | Pen 2.13 0.10
It 139000    338 | T(s) 233.73 | Feas 27 16811.00 16882.60 | Inf 44 16805.74 16824.22 | Div 0.27 0.19 | Feas 0.19 1.00 | Pen 1.81 0.10
It 139500    382 | T(s) 234.58 | Feas 27 16809.00 16842.84 | Inf 39 16808.31 16837.19 | Div 0.23 0.22 | Feas 0.26 1.00 | Pen 2.26 0.10
It 140000    882 | T(s) 235.39 | Feas 38 16809.00 16828.96 | Inf 56 16806.61 16816.72 | Div 0.18 0.17 | Feas 0.16 1.00 | Pen 1.92 0.10
It 140500    402 | T(s) 236.22 | Feas 54 16808.00 16819.80 | Inf 53 16807.84 16820.45 | Div 0.13 0.17 | Feas 0.12 1.00 | Pen 2.31 0.10
It 141000    902 | T(s) 237.05 | Feas 65 16808.00 16813.28 | Inf 28 16805.05 16857.14 | Div 0.09 0.26 | Feas 0.24 1.00 | Pen 1.96 0.10
It 141500   1402 | T(s) 237.87 | Feas 36 16808.00 16820.20 | Inf 51 16806.00 16819.60 | Div 0.15 0.18 | Feas 0.20 1.00 | Pen 2.00 0.10
It 142000   1902 | T(s) 238.71 | Feas 65 16808.00 16812.84 | Inf 37 16805.44 16824.12 | Div 0.09 0.19 | Feas 0.18 1.00 | Pen 2.04 0.10
It 142500   2402 | T(s) 239.52 | Feas 60 16808.00 16814.76 | Inf 29 16805.89 16831.45 | Div 0.11 0.22 | Feas 0.14 1.00 | Pen 2.08 0.10
It 143000   2902 | T(s) 240.37 | Feas 27 16808.00 16820.72 | Inf 65 16809.73 16826.07 | Div 0.16 0.18 | Feas 0.15 1.00 | Pen 2.55 0.10
It 143500   3402 | T(s) 241.20 | Feas 37 16808.00 16816.76 | Inf 37 16806.81 16815.09 | Div 0.13 0.18 | Feas 0.17 1.00 | Pen 2.16 0.10
It 144000   3902 | T(s) 242.01 | Feas 38 16808.00 16817.04 | Inf 44 16803.04 16817.41 | Div 0.13 0.19 | Feas 0.24 1.00 | Pen 1.88 0.10
It 144500   4402 | T(s) 242.87 | Feas 30 16808.00 16827.60 | Inf 39 16807.51 16822.30 | Div 0.19 0.20 | Feas 0.18 1.00 | Pen 2.25 0.10
It 145000   4902 | T(s) 243.69 | Feas 56 16808.00 16814.40 | Inf 47 16797.80 16809.75 | Div 0.11 0.15 | Feas 0.26 1.00 | Pen 1.63 0.10
It 145500   5402 | T(s) 244.53 | Feas 62 16808.00 16814.00 | Inf 47 16804.86 16822.20 | Div 0.11 0.20 | Feas 0.20 1.00 | Pen 1.95 0.10
It 146000   5902 | T(s) 245.35 | Feas 57 16808.00 16813.12 | Inf 43 16808.06 16817.84 | Div 0.11 0.17 | Feas 0.22 1.00 | Pen 2.34 0.10
It 146500   6402 | T(s) 246.17 | Feas 40 16808.00 16828.68 | Inf 42 16808.34 16828.01 | Div 0.18 0.21 | Feas 0.11 1.00 | Pen 2.39 0.10
It 147000   6902 | T(s) 246.99 | Feas 47 16808.00 16820.00 | Inf 63 16808.63 16813.44 | Div 0.14 0.12 | Feas 0.14 1.00 | Pen 2.44 0.10
It 147500   7402 | T(s) 247.78 | Feas 55 16808.00 16815.56 | Inf 35 16800.75 16817.63 | Div 0.13 0.21 | Feas 0.21 1.00 | Pen 1.76 0.10
It 148000   7902 | T(s) 248.61 | Feas 43 16808.00 16816.88 | Inf 27 16807.25 16861.73 | Div 0.13 0.27 | Feas 0.24 1.00 | Pen 2.11 0.10
