=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/95.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.44 | Feas 59 20125.00 20448.12 | Inf 2 20839.84 21169.42 | Div 0.54 0.62 | Feas 0.98 1.00 | Pen 7.83 0.85
It  73500    157 | T(s) 190.71 | Feas 52 19498.00 19552.64 | Inf 62 19484.42 19525.83 | Div 0.28 0.30 | Feas 0.23 1.00 | Pen 3.03 0.10
It  74000     50 | T(s) 192.01 | Feas 53 19493.00 19532.84 | Inf 43 19475.91 19547.58 | Div 0.24 0.34 | Feas 0.23 1.00 | Pen 3.09 0.10
It  74500    550 | T(s) 193.24 | Feas 45 19493.00 19522.60 | Inf 28 19475.91 19552.08 | Div 0.21 0.36 | Feas 0.24 1.00 | Pen 3.09 0.10
It  75000   1050 | T(s) 194.51 | Feas 50 19493.00 19520.32 | Inf 64 19471.91 19489.39 | Div 0.19 0.24 | Feas 0.25 1.00 | Pen 3.09 0.10
It  75500   1550 | T(s) 195.69 | Feas 32 19493.00 19531.48 | Inf 57 19472.53 19496.27 | Div 0.26 0.26 | Feas 0.17 1.00 | Pen 3.15 0.10
It  76000   2050 | T(s) 196.93 | Feas 40 19493.00 19574.76 | Inf 38 19469.16 19513.69 | Div 0.31 0.29 | Feas 0.21 1.00 | Pen 3.22 0.10
It  76500   2550 | T(s) 198.12 | Feas 44 19493.00 19529.32 | Inf 62 19469.80 19488.05 | Div 0.25 0.22 | Feas 0.25 1.00 | Pen 3.28 0.10
It  77000   3050 | T(s) 199.39 | Feas 53 19493.00 19523.84 | Inf 33 19439.51 19578.11 | Div 0.23 0.40 | Feas 0.23 1.00 | Pen 2.79 0.10
It  77500   3550 | T(s) 200.61 | Feas 26 19493.00 19547.12 | Inf 56 19426.13 19497.82 | Div 0.29 0.31 | Feas 0.35 1.00 | Pen 2.84 0.10
It  78000   4050 | T(s) 201.87 | Feas 51 19493.00 19497.56 | Inf 50 19416.89 19473.65 | Div 0.10 0.29 | Feas 0.22 1.00 | Pen 2.84 0.10
It  78500   4550 | T(s) 203.14 | Feas 63 19493.00 19507.16 | Inf 46 19407.13 19492.11 | Div 0.17 0.32 | Feas 0.16 1.00 | Pen 2.84 0.10
It  79000   5050 | T(s) 204.38 | Feas 33 19493.00 19554.60 | Inf 36 19411.46 19502.22 | Div 0.31 0.32 | Feas 0.18 1.00 | Pen 2.90 0.10
It  79500   5550 | T(s) 205.61 | Feas 31 19493.00 19557.16 | Inf 58 19415.87 19485.75 | Div 0.32 0.29 | Feas 0.33 1.00 | Pen 2.96 0.10
It  80000    341 | T(s) 206.87 | Feas 60 19491.00 19522.48 | Inf 37 19420.36 19494.91 | Div 0.27 0.32 | Feas 0.23 1.00 | Pen 3.02 0.10
It  80500    841 | T(s) 208.15 | Feas 45 19491.00 19516.56 | Inf 65 19389.86 19463.19 | Div 0.28 0.29 | Feas 0.17 1.00 | Pen 2.62 0.10
It  81000   1341 | T(s) 209.47 | Feas 34 19491.00 19543.96 | Inf 57 19392.87 19426.26 | Div 0.33 0.21 | Feas 0.17 1.00 | Pen 2.67 0.10
It  81500   1841 | T(s) 210.74 | Feas 60 19491.00 19519.56 | Inf 41 19393.89 19449.43 | Div 0.29 0.26 | Feas 0.23 1.00 | Pen 2.72 0.10
It  82000   2341 | T(s) 212.00 | Feas 42 19491.00 19523.44 | Inf 38 19435.27 19470.39 | Div 0.29 0.23 | Feas 0.15 1.00 | Pen 3.27 0.10
It  82500   2841 | T(s) 213.26 | Feas 25 19491.00 19601.28 | Inf 25 19398.03 19483.79 | Div 0.36 0.32 | Feas 0.16 1.00 | Pen 2.78 0.10
It  83000   3341 | T(s) 214.53 | Feas 44 19491.00 19508.96 | Inf 62 19445.30 19486.09 | Div 0.24 0.24 | Feas 0.15 1.00 | Pen 3.40 0.10
It  83500   3841 | T(s) 215.81 | Feas 49 19491.00 19520.24 | Inf 49 19410.95 19448.37 | Div 0.26 0.25 | Feas 0.22 1.00 | Pen 2.95 0.10
It  84000   4341 | T(s) 217.06 | Feas 64 19491.00 19503.80 | Inf 27 19378.71 19455.40 | Div 0.21 0.30 | Feas 0.27 1.00 | Pen 2.55 0.10
It  84500   4841 | T(s) 218.30 | Feas 39 19491.00 19504.12 | Inf 65 19378.10 19408.84 | Div 0.23 0.19 | Feas 0.16 1.00 | Pen 2.61 0.10
It  85000   5341 | T(s) 219.56 | Feas 64 19491.00 19523.84 | Inf 58 19418.92 19446.56 | Div 0.26 0.20 | Feas 0.23 1.00 | Pen 3.13 0.10
It  85500   5841 | T(s) 220.83 | Feas 53 19491.00 19506.84 | Inf 50 19424.30 19446.63 | Div 0.24 0.19 | Feas 0.19 1.00 | Pen 3.19 0.10
It  86000   6341 | T(s) 222.04 | Feas 59 19491.00 19498.40 | Inf 60 19387.82 19412.23 | Div 0.19 0.18 | Feas 0.30 1.00 | Pen 2.77 0.10
It  86500   6841 | T(s) 223.31 | Feas 33 19491.00 19533.96 | Inf 57 19439.24 19460.42 | Div 0.29 0.19 | Feas 0.25 1.00 | Pen 3.38 0.10
It  87000   7341 | T(s) 224.52 | Feas 34 19491.00 19526.60 | Inf 60 19402.38 19421.58 | Div 0.27 0.15 | Feas 0.12 1.00 | Pen 2.93 0.10
It  87500   7841 | T(s) 225.72 | Feas 56 19491.00 19505.28 | Inf 41 19402.38 19427.32 | Div 0.22 0.20 | Feas 0.24 1.00 | Pen 2.93 0.10
It  88000   8341 | T(s) 226.95 | Feas 44 19491.00 19509.52 | Inf 29 19402.38 19432.56 | Div 0.25 0.22 | Feas 0.19 1.00 | Pen 2.93 0.10
It  88500   8841 | T(s) 228.15 | Feas 34 19491.00 19518.28 | Inf 62 19402.38 19424.66 | Div 0.29 0.19 | Feas 0.22 1.00 | Pen 2.93 0.10
It  89000   9341 | T(s) 229.38 | Feas 35 19491.00 19519.76 | Inf 60 19407.42 19428.58 | Div 0.30 0.19 | Feas 0.12 1.00 | Pen 2.99 0.10
It  89500   9841 | T(s) 230.62 | Feas 64 19491.00 19500.72 | Inf 40 19407.42 19433.38 | Div 0.21 0.20 | Feas 0.21 1.00 | Pen 2.99 0.10
It  90000  10341 | T(s) 231.90 | Feas 27 19491.00 19588.16 | Inf 34 19412.57 19436.82 | Div 0.38 0.20 | Feas 0.14 1.00 | Pen 3.05 0.10
It  90500  10841 | T(s) 233.15 | Feas 54 19491.00 19532.12 | Inf 59 19417.68 19446.77 | Div 0.30 0.21 | Feas 0.09 1.00 | Pen 3.11 0.10
It  91000  11341 | T(s) 234.42 | Feas 35 19491.00 19524.56 | Inf 42 19382.20 19415.81 | Div 0.29 0.21 | Feas 0.29 1.00 | Pen 2.70 0.10
It  91500  11841 | T(s) 235.65 | Feas 53 19491.00 19503.88 | Inf 32 19382.20 19438.98 | Div 0.24 0.28 | Feas 0.18 1.00 | Pen 2.70 0.10
It  92000  12341 | T(s) 236.88 | Feas 51 19491.00 19515.56 | Inf 53 19386.85 19426.30 | Div 0.28 0.22 | Feas 0.20 1.00 | Pen 2.75 0.10
It  92500  12841 | T(s) 238.18 | Feas 49 19491.00 19508.56 | Inf 44 19391.59 19428.03 | Div 0.25 0.24 | Feas 0.18 1.00 | Pen 2.81 0.10
It  93000  13341 | T(s) 239.36 | Feas 59 19491.00 19507.20 | Inf 33 19396.42 19448.09 | Div 0.22 0.27 | Feas 0.13 1.00 | Pen 2.87 0.10
It  93500  13841 | T(s) 240.64 | Feas 42 19491.00 19512.44 | Inf 65 19401.35 19431.78 | Div 0.28 0.19 | Feas 0.21 1.00 | Pen 2.92 0.10
It  94000  14341 | T(s) 241.91 | Feas 60 19491.00 19516.84 | Inf 55 19411.50 19444.84 | Div 0.27 0.19 | Feas 0.12 1.00 | Pen 3.04 0.10
It  94500  14841 | T(s) 243.15 | Feas 39 19491.00 19526.04 | Inf 42 19416.71 19447.86 | Div 0.30 0.22 | Feas 0.25 1.00 | Pen 3.10 0.10
It  95000  15341 | T(s) 244.43 | Feas 43 19491.00 19521.08 | Inf 56 19426.24 19445.74 | Div 0.29 0.18 | Feas 0.15 1.00 | Pen 3.23 0.10
It  95500  15841 | T(s) 245.66 | Feas 35 19491.00 19529.32 | Inf 33 19385.88 19428.10 | Div 0.32 0.25 | Feas 0.22 1.00 | Pen 2.74 0.10
It  96000  16341 | T(s) 246.92 | Feas 39 19491.00 19537.20 | Inf 52 19390.60 19428.78 | Div 0.33 0.23 | Feas 0.19 1.00 | Pen 2.80 0.10
It  96500  16841 | T(s) 248.23 | Feas 59 19491.00 19526.56 | Inf 55 19441.25 19466.67 | Div 0.29 0.21 | Feas 0.13 1.00 | Pen 3.42 0.10
It  97000  17341 | T(s) 249.45 | Feas 31 19491.00 19555.12 | Inf 62 19405.32 19451.18 | Div 0.34 0.26 | Feas 0.23 1.00 | Pen 2.97 0.10
It  97500  17841 | T(s) 250.74 | Feas 37 19491.00 19538.80 | Inf 45 19405.32 19457.13 | Div 0.33 0.26 | Feas 0.21 1.00 | Pen 2.97 0.10
It  98000  18341 | T(s) 252.01 | Feas 55 19491.00 19506.44 | Inf 25 19371.37 19454.54 | Div 0.28 0.31 | Feas 0.34 1.00 | Pen 2.57 0.10
It  98500  18841 | T(s) 253.23 | Feas 35 19491.00 19550.04 | Inf 49 19380.31 19408.82 | Div 0.34 0.21 | Feas 0.30 1.00 | Pen 2.68 0.10
It  99000  19341 | T(s) 254.56 | Feas 33 19491.00 19568.32 | Inf 38 19384.91 19435.89 | Div 0.35 0.25 | Feas 0.24 1.00 | Pen 2.73 0.10
It  99500  19841 | T(s) 255.84 | Feas 60 19491.00 19515.60 | Inf 26 19384.91 19466.68 | Div 0.27 0.31 | Feas 0.22 1.00 | Pen 2.73 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 100000    116 | T(s) 257.64 | Feas 32 19767.00 19962.28 | Inf 39 19644.30 19860.55 | Div 0.47 0.46 | Feas 0.15 1.00 | Pen 2.84 0.10
It 100500     61 | T(s) 259.04 | Feas 52 19721.00 19857.12 | Inf 61 19577.24 19800.36 | Div 0.44 0.46 | Feas 0.27 1.00 | Pen 2.51 0.10
It 101000    166 | T(s) 260.43 | Feas 30 19623.00 19877.20 | Inf 47 19563.97 19682.92 | Div 0.49 0.44 | Feas 0.12 1.00 | Pen 2.56 0.10
It 101500     60 | T(s) 261.80 | Feas 37 19593.00 19727.20 | Inf 42 19554.75 19645.79 | Div 0.44 0.44 | Feas 0.20 1.00 | Pen 2.61 0.10
It 102000    560 | T(s) 263.15 | Feas 62 19593.00 19686.44 | Inf 62 19542.68 19631.58 | Div 0.39 0.42 | Feas 0.20 1.00 | Pen 2.61 0.10
It 102500     37 | T(s) 264.57 | Feas 36 19581.00 19713.00 | Inf 44 19468.70 19620.20 | Div 0.43 0.42 | Feas 0.20 1.00 | Pen 2.67 0.10
It 103000    379 | T(s) 265.90 | Feas 55 19576.00 19668.52 | Inf 26 19463.04 19589.47 | Div 0.38 0.43 | Feas 0.19 1.00 | Pen 2.67 0.10
It 103500    371 | T(s) 267.29 | Feas 62 19531.00 19637.88 | Inf 25 19495.24 19671.83 | Div 0.37 0.45 | Feas 0.13 1.00 | Pen 3.20 0.10
It 104000    871 | T(s) 268.62 | Feas 30 19531.00 19654.76 | Inf 46 19462.89 19533.18 | Div 0.42 0.35 | Feas 0.22 1.00 | Pen 2.77 0.10
It 104500   1371 | T(s) 269.95 | Feas 52 19531.00 19616.64 | Inf 63 19460.55 19514.39 | Div 0.38 0.32 | Feas 0.23 1.00 | Pen 2.77 0.10
It 105000    355 | T(s) 271.32 | Feas 53 19504.00 19618.40 | Inf 30 19418.85 19538.32 | Div 0.37 0.41 | Feas 0.22 1.00 | Pen 2.41 0.10
It 105500    855 | T(s) 272.66 | Feas 44 19504.00 19587.80 | Inf 28 19438.71 19582.26 | Div 0.36 0.40 | Feas 0.15 1.00 | Pen 2.89 0.10
It 106000   1355 | T(s) 273.96 | Feas 41 19504.00 19650.64 | Inf 41 19403.77 19520.05 | Div 0.40 0.36 | Feas 0.29 1.00 | Pen 2.50 0.10
It 106500    205 | T(s) 275.31 | Feas 49 19501.00 19609.16 | Inf 31 19405.32 19548.77 | Div 0.37 0.40 | Feas 0.32 1.00 | Pen 2.55 0.10
It 107000    705 | T(s) 276.66 | Feas 40 19501.00 19590.08 | Inf 58 19414.71 19468.48 | Div 0.34 0.29 | Feas 0.28 1.00 | Pen 2.66 0.10
It 107500   1205 | T(s) 277.95 | Feas 28 19501.00 19560.08 | Inf 41 19401.29 19470.35 | Div 0.34 0.29 | Feas 0.18 1.00 | Pen 2.71 0.10
It 108000    153 | T(s) 279.24 | Feas 57 19494.00 19533.28 | Inf 35 19452.87 19511.82 | Div 0.26 0.29 | Feas 0.14 1.00 | Pen 3.32 0.10
It 108500    245 | T(s) 280.53 | Feas 51 19491.00 19524.80 | Inf 51 19404.41 19452.07 | Div 0.24 0.26 | Feas 0.20 1.00 | Pen 2.82 0.10
It 109000    745 | T(s) 281.80 | Feas 48 19491.00 19510.04 | Inf 59 19414.20 19467.95 | Div 0.18 0.26 | Feas 0.15 1.00 | Pen 2.93 0.10
It 109500   1245 | T(s) 283.04 | Feas 62 19491.00 19510.80 | Inf 50 19419.25 19455.15 | Div 0.19 0.23 | Feas 0.19 1.00 | Pen 2.99 0.10
It 110000   1745 | T(s) 284.32 | Feas 52 19491.00 19512.12 | Inf 29 19416.25 19490.65 | Div 0.19 0.29 | Feas 0.19 1.00 | Pen 2.99 0.10
It 110500   2245 | T(s) 285.59 | Feas 33 19491.00 19539.92 | Inf 64 19416.25 19443.54 | Div 0.29 0.22 | Feas 0.22 1.00 | Pen 2.99 0.10
It 111000   2745 | T(s) 286.86 | Feas 25 19491.00 19587.92 | Inf 33 19421.39 19505.31 | Div 0.32 0.30 | Feas 0.25 1.00 | Pen 3.05 0.10
It 111500   3245 | T(s) 288.13 | Feas 28 19491.00 19542.36 | Inf 26 19431.99 19508.92 | Div 0.28 0.33 | Feas 0.10 1.00 | Pen 3.17 0.10
It 112000   3745 | T(s) 289.35 | Feas 31 19491.00 19527.00 | Inf 48 19391.04 19458.97 | Div 0.29 0.28 | Feas 0.17 1.00 | Pen 2.70 0.10
It 112500   4245 | T(s) 290.63 | Feas 56 19491.00 19497.04 | Inf 27 19395.69 19465.00 | Div 0.12 0.31 | Feas 0.37 1.00 | Pen 2.75 0.10
It 113000   4745 | T(s) 291.85 | Feas 34 19491.00 19507.64 | Inf 50 19395.69 19438.82 | Div 0.23 0.26 | Feas 0.24 1.00 | Pen 2.75 0.10
It 113500   5245 | T(s) 293.09 | Feas 60 19491.00 19502.32 | Inf 34 19400.42 19467.79 | Div 0.18 0.30 | Feas 0.24 1.00 | Pen 2.81 0.10
It 114000   5745 | T(s) 294.33 | Feas 53 19491.00 19511.40 | Inf 59 19368.31 19405.77 | Div 0.22 0.23 | Feas 0.28 1.00 | Pen 2.43 0.10
It 114500   6245 | T(s) 295.55 | Feas 44 19491.00 19517.40 | Inf 62 19415.20 19457.76 | Div 0.25 0.25 | Feas 0.12 1.00 | Pen 2.98 0.10
It 115000   6745 | T(s) 296.76 | Feas 62 19491.00 19508.16 | Inf 41 19381.12 19434.03 | Div 0.21 0.27 | Feas 0.30 1.00 | Pen 2.58 0.10
It 115500   7245 | T(s) 298.05 | Feas 32 19491.00 19518.44 | Inf 48 19430.26 19458.09 | Div 0.28 0.25 | Feas 0.18 1.00 | Pen 3.16 0.10
It 116000   7745 | T(s) 299.34 | Feas 61 19491.00 19514.52 | Inf 31 19390.10 19449.84 | Div 0.25 0.30 | Feas 0.21 1.00 | Pen 2.69 0.10
It 116500   8245 | T(s) 300.61 | Feas 60 19491.00 19514.36 | Inf 35 19439.95 19484.32 | Div 0.24 0.28 | Feas 0.13 1.00 | Pen 3.29 0.10
It 117000     19 | T(s) 301.85 | Feas 60 19490.00 19508.32 | Inf 49 19404.24 19438.29 | Div 0.23 0.26 | Feas 0.32 1.00 | Pen 2.85 0.10
It 117500    519 | T(s) 303.13 | Feas 57 19490.00 19521.56 | Inf 28 19409.06 19517.99 | Div 0.27 0.35 | Feas 0.24 1.00 | Pen 2.91 0.10
It 118000   1019 | T(s) 304.45 | Feas 39 19490.00 19529.32 | Inf 52 19409.06 19448.40 | Div 0.29 0.27 | Feas 0.21 1.00 | Pen 2.91 0.10
It 118500   1519 | T(s) 305.76 | Feas 65 19490.00 19516.36 | Inf 39 19409.06 19454.14 | Div 0.25 0.29 | Feas 0.23 1.00 | Pen 2.91 0.10
It 119000   2019 | T(s) 306.99 | Feas 35 19490.00 19525.12 | Inf 28 19411.71 19464.98 | Div 0.29 0.31 | Feas 0.23 1.00 | Pen 2.97 0.10
It 119500   2519 | T(s) 308.26 | Feas 46 19490.00 19540.68 | Inf 62 19411.71 19435.90 | Div 0.31 0.22 | Feas 0.18 1.00 | Pen 2.97 0.10
It 120000   3019 | T(s) 309.56 | Feas 65 19490.00 19536.80 | Inf 60 19415.81 19453.34 | Div 0.29 0.25 | Feas 0.16 1.00 | Pen 3.03 0.10
It 120500   3519 | T(s) 310.81 | Feas 60 19490.00 19522.72 | Inf 40 19424.24 19494.90 | Div 0.28 0.31 | Feas 0.24 1.00 | Pen 3.15 0.10
It 121000   4019 | T(s) 312.07 | Feas 35 19490.00 19525.52 | Inf 60 19428.59 19456.43 | Div 0.29 0.24 | Feas 0.15 1.00 | Pen 3.21 0.10
It 121500   4519 | T(s) 313.31 | Feas 32 19490.00 19539.00 | Inf 39 19402.96 19440.89 | Div 0.32 0.27 | Feas 0.27 1.00 | Pen 2.84 0.10
It 122000   5019 | T(s) 314.56 | Feas 49 19490.00 19544.20 | Inf 34 19402.96 19448.85 | Div 0.31 0.28 | Feas 0.20 1.00 | Pen 2.84 0.10
It 122500   5519 | T(s) 315.85 | Feas 52 19490.00 19515.36 | Inf 53 19406.88 19449.40 | Div 0.26 0.26 | Feas 0.25 1.00 | Pen 2.90 0.10
It 123000   6019 | T(s) 317.10 | Feas 32 19490.00 19553.44 | Inf 39 19414.95 19455.44 | Div 0.31 0.27 | Feas 0.20 1.00 | Pen 3.01 0.10
It 123500   6519 | T(s) 318.33 | Feas 30 19490.00 19568.36 | Inf 53 19419.11 19460.94 | Div 0.34 0.26 | Feas 0.14 1.00 | Pen 3.07 0.10
It 124000   7019 | T(s) 319.57 | Feas 44 19490.00 19536.12 | Inf 37 19419.11 19473.27 | Div 0.32 0.30 | Feas 0.22 1.00 | Pen 3.07 0.10
It 124500   7519 | T(s) 320.84 | Feas 31 19490.00 19557.76 | Inf 48 19392.79 19443.10 | Div 0.34 0.28 | Feas 0.31 1.00 | Pen 2.72 0.10
It 125000   8019 | T(s) 322.10 | Feas 61 19490.00 19524.12 | Inf 64 19402.16 19432.17 | Div 0.29 0.26 | Feas 0.31 1.00 | Pen 2.83 0.10
It 125500   8519 | T(s) 323.40 | Feas 27 19490.00 19549.52 | Inf 43 19369.89 19419.97 | Div 0.34 0.30 | Feas 0.33 1.00 | Pen 2.45 0.10
It 126000   9019 | T(s) 324.67 | Feas 39 19490.00 19510.40 | Inf 44 19453.68 19486.82 | Div 0.27 0.27 | Feas 0.25 1.00 | Pen 3.53 0.10
It 126500   9519 | T(s) 325.93 | Feas 29 19490.00 19561.96 | Inf 27 19413.29 19518.66 | Div 0.35 0.36 | Feas 0.10 1.00 | Pen 3.06 0.10
It 127000  10019 | T(s) 327.20 | Feas 43 19490.00 19586.92 | Inf 58 19418.56 19462.14 | Div 0.35 0.27 | Feas 0.16 1.00 | Pen 3.12 0.10
It 127500  10519 | T(s) 328.54 | Feas 35 19490.00 19581.56 | Inf 47 19429.40 19465.18 | Div 0.37 0.27 | Feas 0.15 1.00 | Pen 3.25 0.10
It 128000  11019 | T(s) 329.84 | Feas 26 19490.00 19685.24 | Inf 62 19387.49 19428.58 | Div 0.42 0.25 | Feas 0.17 1.00 | Pen 2.76 0.10
It 128500  11519 | T(s) 331.18 | Feas 44 19490.00 19549.88 | Inf 54 19434.99 19469.11 | Div 0.34 0.26 | Feas 0.24 1.00 | Pen 3.31 0.10
It 129000  12019 | T(s) 332.44 | Feas 48 19490.00 19547.28 | Inf 63 19360.03 19402.28 | Div 0.32 0.25 | Feas 0.26 1.00 | Pen 2.44 0.10
It 129500  12519 | T(s) 333.71 | Feas 31 19490.00 19590.20 | Inf 39 19407.07 19458.92 | Div 0.37 0.30 | Feas 0.22 1.00 | Pen 2.99 0.10
It 130000  13019 | T(s) 334.96 | Feas 46 19490.00 19566.88 | Inf 64 19372.88 19438.43 | Div 0.34 0.30 | Feas 0.27 1.00 | Pen 2.59 0.10
It 130500  13519 | T(s) 336.25 | Feas 35 19490.00 19588.04 | Inf 51 19381.89 19445.77 | Div 0.37 0.29 | Feas 0.28 1.00 | Pen 2.70 0.10
It 131000  14019 | T(s) 337.49 | Feas 54 19490.00 19545.12 | Inf 55 19428.26 19457.79 | Div 0.31 0.26 | Feas 0.13 1.00 | Pen 3.24 0.10
It 131500  14519 | T(s) 338.76 | Feas 42 19490.00 19542.44 | Inf 34 19386.52 19466.94 | Div 0.33 0.32 | Feas 0.17 1.00 | Pen 2.75 0.10
It 132000  15019 | T(s) 340.04 | Feas 29 19490.00 19547.00 | Inf 26 19391.25 19518.90 | Div 0.33 0.36 | Feas 0.18 1.00 | Pen 2.81 0.10
It 132500  15519 | T(s) 341.29 | Feas 44 19490.00 19531.48 | Inf 60 19396.08 19430.88 | Div 0.31 0.26 | Feas 0.19 1.00 | Pen 2.86 0.10
It 133000  16019 | T(s) 342.52 | Feas 41 19490.00 19529.32 | Inf 44 19401.00 19452.14 | Div 0.30 0.26 | Feas 0.17 1.00 | Pen 2.92 0.10
It 133500  16519 | T(s) 343.77 | Feas 25 19490.00 19568.96 | Inf 27 19406.02 19487.26 | Div 0.37 0.34 | Feas 0.16 1.00 | Pen 2.98 0.10
It 134000  17019 | T(s) 345.03 | Feas 49 19490.00 19549.44 | Inf 64 19411.14 19446.07 | Div 0.33 0.25 | Feas 0.19 1.00 | Pen 3.04 0.10
It 134500  17519 | T(s) 346.27 | Feas 59 19490.00 19535.12 | Inf 48 19380.94 19439.66 | Div 0.31 0.27 | Feas 0.27 1.00 | Pen 2.69 0.10
It 135000  18019 | T(s) 347.52 | Feas 50 19490.00 19559.08 | Inf 63 19385.56 19408.58 | Div 0.33 0.21 | Feas 0.32 1.00 | Pen 2.74 0.10
It 135500  18519 | T(s) 348.81 | Feas 41 19490.00 19546.52 | Inf 65 19432.67 19477.29 | Div 0.34 0.28 | Feas 0.21 1.00 | Pen 3.29 0.10
It 136000  19019 | T(s) 350.09 | Feas 41 19490.00 19535.44 | Inf 39 19395.07 19433.27 | Div 0.31 0.27 | Feas 0.24 1.00 | Pen 2.85 0.10
It 136500  19519 | T(s) 351.33 | Feas 59 19490.00 19525.32 | Inf 64 19399.97 19452.06 | Div 0.29 0.27 | Feas 0.30 1.00 | Pen 2.91 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 137000     20 | T(s) 353.00 | Feas 48 20100.00 20307.24 | Inf 50 20055.60 20290.36 | Div 0.53 0.53 | Feas 0.55 1.00 | Pen 2.52 0.10
It 137500    159 | T(s) 354.48 | Feas 62 19592.00 19844.32 | Inf 38 19532.13 19712.46 | Div 0.42 0.42 | Feas 0.23 1.00 | Pen 2.57 0.10
It 138000    108 | T(s) 355.86 | Feas 63 19564.00 19683.44 | Inf 52 19459.15 19589.90 | Div 0.37 0.35 | Feas 0.34 1.00 | Pen 2.67 0.10
It 138500    102 | T(s) 357.16 | Feas 36 19561.00 19673.44 | Inf 39 19431.23 19535.08 | Div 0.39 0.34 | Feas 0.23 1.00 | Pen 2.73 0.10
It 139000    602 | T(s) 358.43 | Feas 41 19561.00 19681.44 | Inf 45 19395.22 19529.18 | Div 0.41 0.36 | Feas 0.29 1.00 | Pen 2.37 0.10
It 139500     48 | T(s) 359.73 | Feas 47 19545.00 19645.92 | Inf 34 19399.52 19511.35 | Div 0.39 0.36 | Feas 0.23 1.00 | Pen 2.41 0.10
It 140000    350 | T(s) 360.99 | Feas 46 19536.00 19613.52 | Inf 28 19443.43 19562.89 | Div 0.37 0.37 | Feas 0.24 1.00 | Pen 2.89 0.10
It 140500    438 | T(s) 362.27 | Feas 32 19533.00 19647.24 | Inf 46 19397.88 19479.36 | Div 0.40 0.32 | Feas 0.30 1.00 | Pen 2.51 0.10
It 141000    938 | T(s) 363.56 | Feas 33 19533.00 19618.96 | Inf 40 19439.05 19545.73 | Div 0.39 0.38 | Feas 0.15 1.00 | Pen 3.07 0.10
It 141500    213 | T(s) 364.87 | Feas 34 19524.00 19612.68 | Inf 53 19444.21 19538.75 | Div 0.38 0.35 | Feas 0.21 1.00 | Pen 3.13 0.10
It 142000    303 | T(s) 366.18 | Feas 61 19520.00 19579.52 | Inf 44 19449.47 19534.54 | Div 0.34 0.36 | Feas 0.09 1.00 | Pen 3.20 0.10
It 142500    803 | T(s) 367.49 | Feas 46 19520.00 19619.16 | Inf 32 19409.20 19523.63 | Div 0.38 0.39 | Feas 0.16 1.00 | Pen 2.72 0.10
It 143000   1303 | T(s) 368.81 | Feas 45 19520.00 19595.96 | Inf 49 19413.76 19479.25 | Div 0.38 0.33 | Feas 0.23 1.00 | Pen 2.77 0.10
It 143500   1803 | T(s) 370.10 | Feas 39 19520.00 19599.48 | Inf 64 19417.17 19447.65 | Div 0.38 0.25 | Feas 0.21 1.00 | Pen 2.88 0.10
It 144000   2303 | T(s) 371.35 | Feas 59 19520.00 19624.80 | Inf 52 19422.01 19488.20 | Div 0.37 0.32 | Feas 0.23 1.00 | Pen 2.94 0.10
It 144500   2803 | T(s) 372.66 | Feas 39 19520.00 19614.68 | Inf 42 19426.95 19486.03 | Div 0.40 0.32 | Feas 0.19 1.00 | Pen 3.00 0.10
It 145000    402 | T(s) 373.99 | Feas 31 19507.00 19626.56 | Inf 61 19389.16 19452.50 | Div 0.40 0.31 | Feas 0.17 1.00 | Pen 2.55 0.10
It 145500    902 | T(s) 375.31 | Feas 41 19507.00 19599.68 | Inf 50 19397.81 19476.24 | Div 0.38 0.33 | Feas 0.08 1.00 | Pen 2.65 0.10
It 146000   1402 | T(s) 376.60 | Feas 41 19507.00 19618.08 | Inf 36 19447.72 19553.07 | Div 0.41 0.36 | Feas 0.14 1.00 | Pen 3.25 0.10
It 146500   1902 | T(s) 377.90 | Feas 55 19507.00 19603.80 | Inf 42 19405.63 19491.55 | Div 0.38 0.33 | Feas 0.32 1.00 | Pen 2.81 0.10
It 147000   2402 | T(s) 379.22 | Feas 36 19507.00 19665.36 | Inf 57 19410.31 19500.07 | Div 0.42 0.33 | Feas 0.23 1.00 | Pen 2.87 0.10
It 147500   2902 | T(s) 380.57 | Feas 52 19507.00 19611.76 | Inf 52 19457.97 19518.83 | Div 0.38 0.29 | Feas 0.14 1.00 | Pen 3.45 0.10
It 148000   3402 | T(s) 381.88 | Feas 65 19507.00 19600.36 | Inf 39 19419.93 19486.21 | Div 0.37 0.31 | Feas 0.14 1.00 | Pen 2.99 0.10
