=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/62.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 21 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 21 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.44 | Feas 60 21653.00 21936.68 | Inf 4 22091.33 22201.58 | Div 0.53 0.58 | Feas 0.96 1.00 | Pen 8.07 0.85
It  73500  15723 | T(s) 176.36 | Feas 61 21036.00 21037.84 | Inf 34 20965.03 21019.41 | Div 0.07 0.30 | Feas 0.16 1.00 | Pen 2.02 0.10
It  74000  16223 | T(s) 177.49 | Feas 33 21036.00 21040.64 | Inf 64 20965.03 20994.72 | Div 0.09 0.16 | Feas 0.18 1.00 | Pen 2.02 0.10
It  74500  16723 | T(s) 178.70 | Feas 59 21036.00 21037.88 | Inf 47 20965.03 21007.19 | Div 0.06 0.25 | Feas 0.24 1.00 | Pen 2.02 0.10
It  75000  17223 | T(s) 179.91 | Feas 35 21036.00 21041.52 | Inf 41 21011.04 21062.03 | Div 0.10 0.29 | Feas 0.22 1.00 | Pen 2.42 0.10
It  75500  17723 | T(s) 181.09 | Feas 29 21036.00 21047.08 | Inf 59 20971.33 21013.23 | Div 0.14 0.23 | Feas 0.21 1.00 | Pen 2.10 0.10
It  76000  18223 | T(s) 182.20 | Feas 56 21036.00 21040.32 | Inf 33 20939.50 21004.19 | Div 0.09 0.30 | Feas 0.26 1.00 | Pen 1.82 0.10
It  76500  18723 | T(s) 183.42 | Feas 28 21036.00 21044.16 | Inf 27 20938.53 21041.93 | Div 0.12 0.34 | Feas 0.18 1.00 | Pen 1.82 0.10
It  77000  19223 | T(s) 184.72 | Feas 65 21036.00 21042.60 | Inf 63 20928.55 20985.37 | Div 0.11 0.27 | Feas 0.20 1.00 | Pen 1.82 0.10
It  77500  19723 | T(s) 185.93 | Feas 59 21036.00 21041.16 | Inf 50 20943.46 21010.30 | Div 0.08 0.29 | Feas 0.18 1.00 | Pen 1.89 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It  78000    100 | T(s) 187.70 | Feas 34 21229.00 21410.64 | Inf 37 21098.42 21300.83 | Div 0.41 0.39 | Feas 0.28 1.00 | Pen 1.67 0.10
It  78500    296 | T(s) 189.10 | Feas 35 21210.00 21336.84 | Inf 33 21143.17 21270.56 | Div 0.43 0.43 | Feas 0.17 1.00 | Pen 2.01 0.10
It  79000     85 | T(s) 190.44 | Feas 38 21172.00 21211.56 | Inf 25 21150.41 21230.09 | Div 0.37 0.42 | Feas 0.20 1.00 | Pen 2.41 0.10
It  79500    337 | T(s) 191.68 | Feas 47 21167.00 21206.84 | Inf 56 21104.72 21139.59 | Div 0.35 0.33 | Feas 0.27 1.00 | Pen 2.09 0.10
It  80000    317 | T(s) 192.95 | Feas 42 21120.00 21185.76 | Inf 45 21112.09 21154.80 | Div 0.35 0.36 | Feas 0.25 1.00 | Pen 2.51 0.10
It  80500    106 | T(s) 194.23 | Feas 51 21088.00 21155.40 | Inf 60 21105.52 21134.36 | Div 0.32 0.35 | Feas 0.21 1.00 | Pen 2.13 0.10
It  81000    606 | T(s) 195.57 | Feas 49 21088.00 21176.28 | Inf 54 21096.88 21172.32 | Div 0.36 0.37 | Feas 0.16 1.00 | Pen 2.18 0.10
It  81500   1106 | T(s) 196.87 | Feas 47 21088.00 21167.96 | Inf 41 21094.63 21153.77 | Div 0.36 0.38 | Feas 0.28 1.00 | Pen 2.26 0.10
It  82000   1606 | T(s) 198.16 | Feas 65 21088.00 21134.92 | Inf 56 21041.41 21128.49 | Div 0.29 0.35 | Feas 0.17 1.00 | Pen 1.92 0.10
It  82500    112 | T(s) 199.38 | Feas 50 21081.00 21107.32 | Inf 38 21039.49 21106.36 | Div 0.26 0.36 | Feas 0.31 1.00 | Pen 1.96 0.10
It  83000     48 | T(s) 200.60 | Feas 43 21079.00 21123.52 | Inf 26 21055.18 21168.81 | Div 0.30 0.41 | Feas 0.25 1.00 | Pen 2.35 0.10
It  83500    311 | T(s) 201.80 | Feas 31 21071.00 21116.36 | Inf 36 21021.46 21078.09 | Div 0.29 0.33 | Feas 0.27 1.00 | Pen 1.70 0.10
It  84000     77 | T(s) 203.07 | Feas 45 21068.00 21092.72 | Inf 26 21021.07 21112.54 | Div 0.21 0.39 | Feas 0.21 1.00 | Pen 2.08 0.10
It  84500    292 | T(s) 204.27 | Feas 60 21063.00 21080.52 | Inf 54 21021.61 21084.18 | Div 0.14 0.30 | Feas 0.23 1.00 | Pen 2.12 0.10
It  85000    264 | T(s) 205.44 | Feas 28 21062.00 21087.68 | Inf 41 21020.16 21056.26 | Div 0.23 0.26 | Feas 0.18 1.00 | Pen 2.17 0.10
It  85500    764 | T(s) 206.62 | Feas 59 21062.00 21083.64 | Inf 55 21020.73 21062.24 | Div 0.16 0.26 | Feas 0.33 1.00 | Pen 2.21 0.10
It  86000   1264 | T(s) 207.86 | Feas 35 21062.00 21095.08 | Inf 52 21021.30 21064.18 | Div 0.23 0.26 | Feas 0.19 1.00 | Pen 2.25 0.10
It  86500   1764 | T(s) 209.00 | Feas 51 21062.00 21072.68 | Inf 38 21021.89 21046.83 | Div 0.12 0.22 | Feas 0.18 1.00 | Pen 2.30 0.10
It  87000   2264 | T(s) 210.15 | Feas 50 21062.00 21070.92 | Inf 33 21017.91 21028.77 | Div 0.11 0.19 | Feas 0.16 1.00 | Pen 1.99 0.10
It  87500    369 | T(s) 211.29 | Feas 47 21061.00 21073.56 | Inf 29 21018.43 21039.58 | Div 0.18 0.22 | Feas 0.17 1.00 | Pen 2.03 0.10
It  88000    869 | T(s) 212.42 | Feas 41 21061.00 21079.84 | Inf 29 21018.46 21049.62 | Div 0.22 0.25 | Feas 0.16 1.00 | Pen 2.07 0.10
It  88500     30 | T(s) 213.56 | Feas 53 21055.00 21073.72 | Inf 58 21018.46 21027.00 | Div 0.19 0.18 | Feas 0.25 1.00 | Pen 2.07 0.10
It  89000    247 | T(s) 214.67 | Feas 61 21051.00 21070.76 | Inf 37 21018.46 21044.69 | Div 0.18 0.26 | Feas 0.21 1.00 | Pen 2.07 0.10
It  89500    747 | T(s) 215.86 | Feas 39 21051.00 21085.04 | Inf 25 21025.00 21092.81 | Div 0.26 0.29 | Feas 0.15 1.00 | Pen 2.54 0.10
It  90000   1247 | T(s) 216.96 | Feas 44 21051.00 21069.08 | Inf 46 21020.61 21032.43 | Div 0.19 0.19 | Feas 0.28 1.00 | Pen 2.20 0.10
It  90500   1747 | T(s) 218.06 | Feas 35 21051.00 21066.72 | Inf 41 21026.33 21033.25 | Div 0.18 0.13 | Feas 0.23 1.00 | Pen 2.64 0.10
It  91000   2247 | T(s) 219.09 | Feas 46 21051.00 21063.44 | Inf 50 21021.76 21028.57 | Div 0.17 0.14 | Feas 0.32 1.00 | Pen 2.29 0.10
It  91500   2747 | T(s) 220.18 | Feas 55 21051.00 21059.20 | Inf 31 21017.81 21035.92 | Div 0.13 0.19 | Feas 0.18 1.00 | Pen 1.99 0.10
It  92000   3247 | T(s) 221.22 | Feas 36 21051.00 21056.96 | Inf 26 21017.81 21044.15 | Div 0.12 0.25 | Feas 0.21 1.00 | Pen 1.99 0.10
It  92500   3747 | T(s) 222.31 | Feas 27 21051.00 21074.20 | Inf 57 21022.97 21031.42 | Div 0.22 0.16 | Feas 0.24 1.00 | Pen 2.38 0.10
It  93000   4247 | T(s) 223.38 | Feas 28 21051.00 21065.88 | Inf 33 21018.32 21046.51 | Div 0.18 0.23 | Feas 0.19 1.00 | Pen 2.02 0.10
It  93500   4747 | T(s) 224.47 | Feas 44 21051.00 21064.24 | Inf 27 21023.59 21036.65 | Div 0.19 0.18 | Feas 0.23 1.00 | Pen 2.43 0.10
It  94000    421 | T(s) 225.54 | Feas 54 21047.00 21056.16 | Inf 45 21005.53 21039.45 | Div 0.11 0.22 | Feas 0.19 1.00 | Pen 1.76 0.10
It  94500    921 | T(s) 226.68 | Feas 55 21047.00 21059.60 | Inf 36 21019.93 21041.16 | Div 0.13 0.23 | Feas 0.24 1.00 | Pen 2.15 0.10
It  95000   1421 | T(s) 227.77 | Feas 55 21047.00 21055.04 | Inf 61 21013.23 21038.27 | Div 0.08 0.21 | Feas 0.17 1.00 | Pen 1.83 0.10
It  95500   1921 | T(s) 228.90 | Feas 39 21047.00 21062.84 | Inf 64 21033.03 21046.35 | Div 0.17 0.15 | Feas 0.15 1.00 | Pen 3.16 0.10
It  96000   2421 | T(s) 230.02 | Feas 64 21047.00 21058.12 | Inf 33 21022.24 21054.95 | Div 0.14 0.22 | Feas 0.20 1.00 | Pen 2.33 0.10
It  96500   2921 | T(s) 231.13 | Feas 40 21047.00 21058.96 | Inf 55 21022.84 21026.67 | Div 0.14 0.11 | Feas 0.22 1.00 | Pen 2.37 0.10
It  97000   3421 | T(s) 232.20 | Feas 55 21047.00 21051.72 | Inf 30 20965.42 21033.78 | Div 0.07 0.22 | Feas 0.26 1.00 | Pen 1.71 0.10
It  97500   3921 | T(s) 233.42 | Feas 30 21047.00 21081.52 | Inf 56 21018.74 21040.78 | Div 0.23 0.21 | Feas 0.25 1.00 | Pen 2.06 0.10
It  98000   4421 | T(s) 234.53 | Feas 40 21047.00 21056.00 | Inf 43 21010.94 21029.74 | Div 0.13 0.28 | Feas 0.19 1.00 | Pen 1.75 0.10
It  98500   4921 | T(s) 235.78 | Feas 65 21047.00 21058.72 | Inf 44 21024.73 21073.96 | Div 0.12 0.27 | Feas 0.20 1.00 | Pen 2.52 0.10
It  99000   5421 | T(s) 236.89 | Feas 46 21047.00 21057.00 | Inf 58 21019.82 21031.87 | Div 0.14 0.18 | Feas 0.20 1.00 | Pen 2.14 0.10
It  99500   5921 | T(s) 238.01 | Feas 57 21047.00 21051.60 | Inf 40 21020.37 21045.22 | Div 0.06 0.23 | Feas 0.26 1.00 | Pen 2.18 0.10
It 100000   6421 | T(s) 239.14 | Feas 43 21047.00 21057.56 | Inf 53 21016.13 21046.13 | Div 0.14 0.25 | Feas 0.23 1.00 | Pen 1.89 0.10
It 100500   6921 | T(s) 240.29 | Feas 32 21047.00 21058.20 | Inf 48 21021.52 21030.86 | Div 0.16 0.16 | Feas 0.17 1.00 | Pen 2.27 0.10
It 101000   7421 | T(s) 241.36 | Feas 49 21047.00 21053.72 | Inf 59 21017.59 21032.18 | Div 0.09 0.18 | Feas 0.29 1.00 | Pen 1.97 0.10
It 101500   7921 | T(s) 242.49 | Feas 53 21047.00 21054.76 | Inf 48 21005.62 21047.49 | Div 0.10 0.25 | Feas 0.28 1.00 | Pen 1.71 0.10
It 102000   8421 | T(s) 243.65 | Feas 64 21047.00 21053.56 | Inf 43 21016.55 21046.78 | Div 0.09 0.26 | Feas 0.21 1.00 | Pen 2.05 0.10
It 102500   8921 | T(s) 244.78 | Feas 28 21047.00 21097.68 | Inf 65 21014.86 21043.54 | Div 0.21 0.24 | Feas 0.23 1.00 | Pen 2.09 0.10
It 103000   9421 | T(s) 245.97 | Feas 36 21047.00 21060.84 | Inf 51 21003.97 21032.08 | Div 0.15 0.23 | Feas 0.19 1.00 | Pen 1.81 0.10
It 103500   9921 | T(s) 247.10 | Feas 38 21047.00 21055.28 | Inf 35 21005.13 21034.05 | Div 0.12 0.24 | Feas 0.22 1.00 | Pen 1.85 0.10
It 104000  10421 | T(s) 248.26 | Feas 60 21047.00 21053.40 | Inf 65 21018.37 21036.01 | Div 0.09 0.20 | Feas 0.22 1.00 | Pen 2.26 0.10
It 104500  10921 | T(s) 249.39 | Feas 56 21047.00 21051.84 | Inf 52 21018.37 21040.07 | Div 0.08 0.21 | Feas 0.16 1.00 | Pen 2.26 0.10
It 105000  11421 | T(s) 250.50 | Feas 62 21047.00 21050.32 | Inf 31 21007.51 21041.69 | Div 0.05 0.25 | Feas 0.27 1.00 | Pen 1.92 0.10
It 105500  11921 | T(s) 251.68 | Feas 33 21047.00 21058.40 | Inf 60 21008.74 21022.62 | Div 0.15 0.17 | Feas 0.16 1.00 | Pen 1.96 0.10
It 106000  12421 | T(s) 252.80 | Feas 63 21047.00 21050.84 | Inf 50 21008.74 21017.43 | Div 0.06 0.16 | Feas 0.23 1.00 | Pen 1.96 0.10
It 106500  12921 | T(s) 253.88 | Feas 54 21047.00 21052.96 | Inf 34 21007.74 21028.12 | Div 0.08 0.21 | Feas 0.22 1.00 | Pen 1.96 0.10
It 107000  13421 | T(s) 255.01 | Feas 45 21047.00 21051.28 | Inf 28 21017.35 21070.65 | Div 0.07 0.29 | Feas 0.23 1.00 | Pen 2.35 0.10
It 107500  13921 | T(s) 256.13 | Feas 53 21047.00 21053.32 | Inf 45 21010.28 21048.95 | Div 0.09 0.24 | Feas 0.28 1.00 | Pen 2.04 0.10
It 108000  14421 | T(s) 257.28 | Feas 34 21047.00 21056.80 | Inf 26 21011.59 21086.71 | Div 0.13 0.32 | Feas 0.24 1.00 | Pen 2.08 0.10
It 108500  14921 | T(s) 258.46 | Feas 25 21047.00 21081.32 | Inf 64 21012.92 21033.90 | Div 0.21 0.21 | Feas 0.09 1.00 | Pen 2.12 0.10
It 109000  15421 | T(s) 259.59 | Feas 51 21047.00 21052.28 | Inf 60 21020.84 21052.28 | Div 0.08 0.23 | Feas 0.24 1.00 | Pen 2.55 0.10
It 109500  15921 | T(s) 260.75 | Feas 29 21047.00 21062.48 | Inf 43 21013.97 21041.72 | Div 0.17 0.23 | Feas 0.21 1.00 | Pen 2.16 0.10
It 110000  16421 | T(s) 261.86 | Feas 25 21047.00 21085.44 | Inf 38 21013.97 21039.65 | Div 0.21 0.23 | Feas 0.18 1.00 | Pen 2.16 0.10
It 110500  16921 | T(s) 263.01 | Feas 34 21047.00 21055.96 | Inf 63 21013.97 21034.25 | Div 0.15 0.21 | Feas 0.21 1.00 | Pen 2.16 0.10
It 111000  17421 | T(s) 264.17 | Feas 45 21047.00 21052.76 | Inf 41 21014.75 21035.46 | Div 0.07 0.22 | Feas 0.19 1.00 | Pen 2.21 0.10
It 111500  17921 | T(s) 265.32 | Feas 38 21047.00 21054.72 | Inf 37 21014.75 21030.05 | Div 0.11 0.18 | Feas 0.19 1.00 | Pen 2.21 0.10
It 112000  18421 | T(s) 266.40 | Feas 53 21047.00 21052.44 | Inf 55 21015.54 21030.54 | Div 0.07 0.18 | Feas 0.22 1.00 | Pen 2.25 0.10
It 112500  18921 | T(s) 267.54 | Feas 43 21047.00 21051.60 | Inf 64 21008.82 21026.46 | Div 0.07 0.20 | Feas 0.23 1.00 | Pen 1.95 0.10
It 113000    485 | T(s) 268.69 | Feas 60 21038.00 21058.64 | Inf 51 21017.02 21039.57 | Div 0.18 0.23 | Feas 0.24 1.00 | Pen 2.39 0.10
It 113500    985 | T(s) 269.86 | Feas 52 21038.00 21071.04 | Inf 60 21010.57 21032.56 | Div 0.21 0.21 | Feas 0.32 1.00 | Pen 2.03 0.10
It 114000   1485 | T(s) 271.08 | Feas 28 21038.00 21089.20 | Inf 42 21018.76 21060.43 | Div 0.29 0.27 | Feas 0.24 1.00 | Pen 2.49 0.10
It 114500   1985 | T(s) 272.23 | Feas 42 21038.00 21070.24 | Inf 62 21019.66 21037.59 | Div 0.23 0.21 | Feas 0.23 1.00 | Pen 2.54 0.10
It 115000   2485 | T(s) 273.42 | Feas 53 21038.00 21053.80 | Inf 49 21012.81 21037.17 | Div 0.16 0.22 | Feas 0.19 1.00 | Pen 2.16 0.10
It 115500   2985 | T(s) 274.59 | Feas 63 21038.00 21059.36 | Inf 40 21012.81 21049.95 | Div 0.19 0.26 | Feas 0.20 1.00 | Pen 2.16 0.10
It 116000    492 | T(s) 275.74 | Feas 62 21036.00 21043.04 | Inf 35 21012.81 21024.86 | Div 0.10 0.20 | Feas 0.23 1.00 | Pen 2.16 0.10
It 116500    992 | T(s) 276.84 | Feas 59 21036.00 21045.96 | Inf 61 21006.73 21020.16 | Div 0.13 0.20 | Feas 0.27 1.00 | Pen 1.87 0.10
It 117000   1492 | T(s) 278.06 | Feas 26 21036.00 21089.44 | Inf 56 21015.18 21046.87 | Div 0.25 0.23 | Feas 0.11 1.00 | Pen 2.29 0.10
It 117500   1992 | T(s) 279.24 | Feas 46 21036.00 21048.20 | Inf 47 21016.85 21050.85 | Div 0.14 0.25 | Feas 0.09 1.00 | Pen 2.38 0.10
It 118000   2492 | T(s) 280.39 | Feas 55 21036.00 21053.04 | Inf 36 21018.58 21051.99 | Div 0.18 0.24 | Feas 0.14 1.00 | Pen 2.48 0.10
It 118500   2992 | T(s) 281.56 | Feas 34 21036.00 21062.72 | Inf 59 21012.65 21047.34 | Div 0.20 0.24 | Feas 0.12 1.00 | Pen 2.15 0.10
It 119000   3492 | T(s) 282.71 | Feas 45 21036.00 21055.76 | Inf 48 21013.42 21045.51 | Div 0.18 0.25 | Feas 0.09 1.00 | Pen 2.19 0.10
It 119500   3992 | T(s) 283.89 | Feas 57 21036.00 21043.20 | Inf 40 21013.42 21043.30 | Div 0.11 0.25 | Feas 0.17 1.00 | Pen 2.19 0.10
It 120000   4492 | T(s) 285.03 | Feas 65 21036.00 21039.52 | Inf 59 20990.50 21016.79 | Div 0.06 0.17 | Feas 0.29 1.00 | Pen 1.86 0.10
It 120500   4992 | T(s) 286.24 | Feas 59 21036.00 21055.48 | Inf 62 21025.25 21068.41 | Div 0.17 0.27 | Feas 0.15 1.00 | Pen 2.68 0.10
It 121000   5492 | T(s) 287.43 | Feas 41 21036.00 21050.76 | Inf 39 20998.76 21060.81 | Div 0.15 0.32 | Feas 0.20 1.00 | Pen 2.28 0.10
It 121500   5992 | T(s) 288.63 | Feas 25 21036.00 21143.36 | Inf 62 20930.43 21012.09 | Div 0.29 0.31 | Feas 0.17 1.00 | Pen 1.68 0.10
It 122000   6492 | T(s) 289.91 | Feas 31 21036.00 21056.80 | Inf 62 20968.72 21045.54 | Div 0.21 0.28 | Feas 0.17 1.00 | Pen 2.02 0.10
It 122500   6992 | T(s) 291.14 | Feas 42 21036.00 21039.44 | Inf 46 20968.72 21007.27 | Div 0.09 0.25 | Feas 0.20 1.00 | Pen 2.02 0.10
It 123000   7492 | T(s) 292.37 | Feas 55 21036.00 21044.00 | Inf 42 21020.17 21079.00 | Div 0.14 0.33 | Feas 0.23 1.00 | Pen 2.47 0.10
It 123500   7992 | T(s) 293.50 | Feas 30 21036.00 21055.52 | Inf 57 20982.78 21054.09 | Div 0.21 0.29 | Feas 0.12 1.00 | Pen 2.14 0.10
It 124000   8492 | T(s) 294.73 | Feas 40 21036.00 21045.92 | Inf 59 21025.15 21051.59 | Div 0.14 0.27 | Feas 0.12 1.00 | Pen 2.57 0.10
It 124500   8992 | T(s) 295.88 | Feas 28 21036.00 21078.84 | Inf 33 20987.65 21063.92 | Div 0.26 0.34 | Feas 0.20 1.00 | Pen 2.18 0.10
It 125000   9492 | T(s) 297.06 | Feas 40 21036.00 21054.40 | Inf 64 20992.63 21034.67 | Div 0.21 0.27 | Feas 0.12 1.00 | Pen 2.22 0.10
It 125500   9992 | T(s) 298.24 | Feas 60 21036.00 21040.64 | Inf 50 20958.89 21025.10 | Div 0.10 0.31 | Feas 0.27 1.00 | Pen 1.93 0.10
It 126000  10492 | T(s) 299.41 | Feas 27 21036.00 21049.16 | Inf 36 21002.87 21046.76 | Div 0.18 0.31 | Feas 0.24 1.00 | Pen 2.31 0.10
It 126500  10992 | T(s) 300.59 | Feas 45 21036.00 21061.96 | Inf 62 21008.15 21044.70 | Div 0.20 0.28 | Feas 0.23 1.00 | Pen 2.36 0.10
It 127000  11492 | T(s) 301.77 | Feas 65 21036.00 21045.12 | Inf 52 21013.53 21041.16 | Div 0.13 0.28 | Feas 0.15 1.00 | Pen 2.41 0.10
It 127500  11992 | T(s) 302.93 | Feas 43 21036.00 21041.80 | Inf 31 20972.35 21049.78 | Div 0.12 0.33 | Feas 0.20 1.00 | Pen 2.05 0.10
It 128000  12492 | T(s) 304.13 | Feas 57 21036.00 21046.64 | Inf 63 20977.02 21030.70 | Div 0.14 0.24 | Feas 0.15 1.00 | Pen 2.09 0.10
It 128500  12992 | T(s) 305.30 | Feas 49 21036.00 21050.24 | Inf 43 20981.78 21060.14 | Div 0.15 0.33 | Feas 0.19 1.00 | Pen 2.13 0.10
It 129000  13492 | T(s) 306.47 | Feas 41 21036.00 21044.92 | Inf 64 20981.78 21016.52 | Div 0.14 0.25 | Feas 0.16 1.00 | Pen 2.13 0.10
It 129500  13992 | T(s) 307.71 | Feas 25 21036.00 21051.88 | Inf 44 20991.59 21084.23 | Div 0.19 0.34 | Feas 0.11 1.00 | Pen 2.22 0.10
It 130000  14492 | T(s) 308.91 | Feas 45 21036.00 21048.44 | Inf 36 20958.00 21053.39 | Div 0.15 0.34 | Feas 0.26 1.00 | Pen 1.92 0.10
It 130500  14992 | T(s) 310.14 | Feas 45 21036.00 21040.68 | Inf 46 21001.79 21041.89 | Div 0.10 0.27 | Feas 0.13 1.00 | Pen 2.31 0.10
It 131000  15492 | T(s) 311.30 | Feas 32 21036.00 21043.16 | Inf 28 21007.05 21073.69 | Div 0.15 0.36 | Feas 0.25 1.00 | Pen 2.35 0.10
It 131500  15992 | T(s) 312.47 | Feas 25 21036.00 21102.00 | Inf 43 20978.49 21102.75 | Div 0.25 0.35 | Feas 0.31 1.00 | Pen 2.08 0.10
It 132000  16492 | T(s) 313.70 | Feas 38 21036.00 21041.44 | Inf 30 20976.05 21062.01 | Div 0.11 0.35 | Feas 0.22 1.00 | Pen 2.08 0.10
It 132500  16992 | T(s) 314.87 | Feas 60 21036.00 21041.20 | Inf 55 20944.52 21012.15 | Div 0.09 0.27 | Feas 0.30 1.00 | Pen 1.80 0.10
It 133000  17492 | T(s) 316.03 | Feas 52 21036.00 21040.48 | Inf 45 20990.56 21032.46 | Div 0.09 0.29 | Feas 0.24 1.00 | Pen 2.21 0.10
It 133500  17992 | T(s) 317.17 | Feas 27 21036.00 21051.68 | Inf 25 20995.59 21167.48 | Div 0.19 0.40 | Feas 0.24 1.00 | Pen 2.25 0.10
It 134000  18492 | T(s) 318.29 | Feas 28 21036.00 21098.48 | Inf 40 20961.46 21046.87 | Div 0.23 0.34 | Feas 0.27 1.00 | Pen 1.95 0.10
It 134500  18992 | T(s) 319.48 | Feas 42 21036.00 21043.92 | Inf 36 21011.57 21098.54 | Div 0.12 0.37 | Feas 0.24 1.00 | Pen 2.39 0.10
It 135000  19492 | T(s) 320.62 | Feas 56 21036.00 21046.48 | Inf 55 21011.57 21092.13 | Div 0.13 0.33 | Feas 0.25 1.00 | Pen 2.39 0.10
It 135500  19992 | T(s) 321.85 | Feas 42 21036.00 21045.36 | Inf 34 21016.69 21105.93 | Div 0.14 0.37 | Feas 0.15 1.00 | Pen 2.44 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 136000     37 | T(s) 323.73 | Feas 49 21200.00 21306.12 | Inf 32 21055.42 21344.45 | Div 0.33 0.45 | Feas 0.31 1.00 | Pen 1.80 0.10
It 136500    198 | T(s) 325.13 | Feas 28 21183.00 21346.68 | Inf 28 21135.98 21364.08 | Div 0.45 0.44 | Feas 0.15 1.00 | Pen 2.20 0.10
It 137000    436 | T(s) 326.48 | Feas 62 21146.00 21223.24 | Inf 42 21133.43 21251.33 | Div 0.36 0.42 | Feas 0.36 1.00 | Pen 1.94 0.10
It 137500    202 | T(s) 327.80 | Feas 37 21124.00 21194.20 | Inf 63 21107.70 21177.47 | Div 0.35 0.35 | Feas 0.25 1.00 | Pen 1.98 0.10
It 138000    266 | T(s) 329.07 | Feas 56 21111.00 21153.52 | Inf 63 21058.54 21123.97 | Div 0.30 0.32 | Feas 0.17 1.00 | Pen 1.98 0.10
It 138500    766 | T(s) 330.32 | Feas 54 21111.00 21132.44 | Inf 45 21053.66 21108.19 | Div 0.27 0.31 | Feas 0.22 1.00 | Pen 2.02 0.10
It 139000    299 | T(s) 331.60 | Feas 40 21108.00 21147.20 | Inf 33 21030.69 21121.57 | Div 0.33 0.34 | Feas 0.12 1.00 | Pen 2.10 0.10
It 139500    415 | T(s) 332.84 | Feas 58 21077.00 21111.48 | Inf 51 21023.42 21063.52 | Div 0.24 0.27 | Feas 0.30 1.00 | Pen 1.82 0.10
It 140000    350 | T(s) 334.14 | Feas 32 21065.00 21162.80 | Inf 50 21033.81 21084.20 | Div 0.35 0.29 | Feas 0.12 1.00 | Pen 2.23 0.10
It 140500    117 | T(s) 335.45 | Feas 33 21060.00 21133.88 | Inf 47 21023.87 21071.58 | Div 0.31 0.27 | Feas 0.09 1.00 | Pen 2.28 0.10
It 141000    617 | T(s) 336.65 | Feas 63 21060.00 21098.60 | Inf 26 21022.68 21120.22 | Div 0.23 0.33 | Feas 0.22 1.00 | Pen 2.32 0.10
It 141500    424 | T(s) 337.81 | Feas 28 21047.00 21129.00 | Inf 53 21018.06 21034.07 | Div 0.31 0.16 | Feas 0.16 1.00 | Pen 2.32 0.10
It 142000    924 | T(s) 338.94 | Feas 40 21047.00 21086.88 | Inf 35 21009.36 21044.86 | Div 0.24 0.24 | Feas 0.19 1.00 | Pen 1.97 0.10
It 142500   1424 | T(s) 340.05 | Feas 42 21047.00 21079.04 | Inf 57 20998.70 21017.72 | Div 0.21 0.18 | Feas 0.26 1.00 | Pen 1.68 0.10
It 143000   1924 | T(s) 341.30 | Feas 49 21047.00 21067.24 | Inf 58 21010.73 21043.27 | Div 0.15 0.21 | Feas 0.29 1.00 | Pen 2.05 0.10
It 143500   2424 | T(s) 342.48 | Feas 59 21047.00 21063.52 | Inf 49 21010.73 21040.77 | Div 0.14 0.23 | Feas 0.23 1.00 | Pen 2.05 0.10
It 144000   2924 | T(s) 343.68 | Feas 34 21047.00 21069.88 | Inf 29 21013.38 21095.27 | Div 0.18 0.33 | Feas 0.12 1.00 | Pen 2.14 0.10
It 144500   3424 | T(s) 344.84 | Feas 58 21047.00 21060.36 | Inf 55 20985.28 21009.53 | Div 0.13 0.20 | Feas 0.27 1.00 | Pen 1.82 0.10
It 145000   3924 | T(s) 346.07 | Feas 38 21047.00 21075.60 | Inf 44 21016.14 21063.55 | Div 0.21 0.28 | Feas 0.34 1.00 | Pen 2.22 0.10
It 145500   4424 | T(s) 347.26 | Feas 29 21047.00 21085.56 | Inf 63 20996.36 21060.25 | Div 0.24 0.30 | Feas 0.24 1.00 | Pen 1.89 0.10
It 146000   4924 | T(s) 348.45 | Feas 42 21047.00 21066.60 | Inf 53 21002.06 21045.16 | Div 0.17 0.27 | Feas 0.27 1.00 | Pen 1.93 0.10
It 146500   5424 | T(s) 349.65 | Feas 63 21047.00 21064.16 | Inf 39 21007.89 21051.93 | Div 0.16 0.30 | Feas 0.32 1.00 | Pen 1.97 0.10
It 147000   5924 | T(s) 350.87 | Feas 49 21047.00 21064.16 | Inf 25 21009.17 21137.70 | Div 0.17 0.40 | Feas 0.18 1.00 | Pen 2.01 0.10
It 147500   6424 | T(s) 352.11 | Feas 40 21047.00 21064.20 | Inf 62 21010.46 21069.22 | Div 0.19 0.32 | Feas 0.18 1.00 | Pen 2.05 0.10
It 148000   6924 | T(s) 353.31 | Feas 64 21047.00 21058.44 | Inf 51 21010.46 21063.02 | Div 0.13 0.30 | Feas 0.21 1.00 | Pen 2.05 0.10
