=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/111.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.37 | Feas 58 18072.00 18320.92 | Inf 4 18324.34 18519.99 | Div 0.49 0.55 | Feas 0.96 1.00 | Pen 7.27 0.85
It  73500  18123 | T(s) 156.37 | Feas 34 17548.00 17600.32 | Inf 53 17448.30 17465.64 | Div 0.37 0.17 | Feas 0.22 1.00 | Pen 2.86 0.10
It  74000  18623 | T(s) 157.41 | Feas 59 17548.00 17562.56 | Inf 36 17448.30 17480.00 | Div 0.24 0.21 | Feas 0.21 1.00 | Pen 2.86 0.10
It  74500  19123 | T(s) 158.45 | Feas 57 17548.00 17579.16 | Inf 63 17450.19 17466.96 | Div 0.30 0.16 | Feas 0.22 1.00 | Pen 2.91 0.10
It  75000  19623 | T(s) 159.45 | Feas 50 17548.00 17580.32 | Inf 52 17469.42 17483.01 | Div 0.31 0.15 | Feas 0.20 1.00 | Pen 3.50 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It  75500     41 | T(s) 160.87 | Feas 55 17836.00 18021.04 | Inf 39 17854.51 18011.12 | Div 0.46 0.49 | Feas 0.26 1.00 | Pen 2.15 0.10
It  76000    122 | T(s) 162.06 | Feas 38 17718.00 17872.64 | Inf 27 17650.16 17830.55 | Div 0.46 0.50 | Feas 0.18 1.00 | Pen 2.23 0.10
It  76500     29 | T(s) 163.26 | Feas 55 17650.00 17803.08 | Inf 28 17593.33 17794.72 | Div 0.43 0.47 | Feas 0.15 1.00 | Pen 3.22 0.10
It  77000    174 | T(s) 164.40 | Feas 51 17617.00 17724.64 | Inf 53 17543.89 17644.27 | Div 0.37 0.36 | Feas 0.11 1.00 | Pen 3.28 0.10
It  77500    264 | T(s) 165.50 | Feas 47 17605.00 17708.20 | Inf 27 17521.53 17589.31 | Div 0.39 0.35 | Feas 0.28 1.00 | Pen 2.85 0.10
It  78000    301 | T(s) 166.56 | Feas 34 17596.00 17682.40 | Inf 63 17489.28 17523.55 | Div 0.40 0.21 | Feas 0.23 1.00 | Pen 3.42 0.10
It  78500    801 | T(s) 167.63 | Feas 38 17596.00 17682.36 | Inf 47 17465.60 17505.57 | Div 0.40 0.23 | Feas 0.24 1.00 | Pen 2.90 0.10
It  79000    393 | T(s) 168.67 | Feas 59 17569.00 17627.68 | Inf 35 17467.63 17525.98 | Div 0.31 0.31 | Feas 0.15 1.00 | Pen 2.96 0.10
It  79500    893 | T(s) 169.76 | Feas 46 17569.00 17637.68 | Inf 58 17453.59 17521.06 | Div 0.35 0.25 | Feas 0.24 1.00 | Pen 2.96 0.10
It  80000   1393 | T(s) 170.81 | Feas 61 17569.00 17623.92 | Inf 55 17455.70 17511.02 | Div 0.33 0.25 | Feas 0.18 1.00 | Pen 3.02 0.10
It  80500   1893 | T(s) 171.87 | Feas 34 17569.00 17647.76 | Inf 55 17457.82 17473.87 | Div 0.37 0.13 | Feas 0.16 1.00 | Pen 3.08 0.10
It  81000   2393 | T(s) 172.89 | Feas 62 17569.00 17610.40 | Inf 37 17459.97 17492.26 | Div 0.30 0.17 | Feas 0.19 1.00 | Pen 3.14 0.10
It  81500   2893 | T(s) 173.92 | Feas 60 17569.00 17582.76 | Inf 51 17443.15 17460.19 | Div 0.21 0.12 | Feas 0.18 1.00 | Pen 2.67 0.10
It  82000   3393 | T(s) 174.94 | Feas 46 17569.00 17587.92 | Inf 45 17443.15 17449.60 | Div 0.26 0.08 | Feas 0.20 1.00 | Pen 2.67 0.10
It  82500    432 | T(s) 175.96 | Feas 39 17560.00 17589.36 | Inf 26 17462.17 17474.78 | Div 0.29 0.12 | Feas 0.22 1.00 | Pen 3.20 0.10
It  83000    297 | T(s) 176.97 | Feas 31 17552.00 17592.80 | Inf 54 17462.17 17468.37 | Div 0.32 0.08 | Feas 0.23 1.00 | Pen 3.20 0.10
It  83500    797 | T(s) 177.96 | Feas 28 17552.00 17585.00 | Inf 28 17447.03 17460.89 | Div 0.28 0.12 | Feas 0.20 1.00 | Pen 2.78 0.10
It  84000   1297 | T(s) 178.96 | Feas 63 17552.00 17564.16 | Inf 56 17449.03 17457.35 | Div 0.15 0.09 | Feas 0.21 1.00 | Pen 2.83 0.10
It  84500   1797 | T(s) 179.95 | Feas 29 17552.00 17575.20 | Inf 47 17471.42 17477.10 | Div 0.22 0.08 | Feas 0.18 1.00 | Pen 3.47 0.10
It  85000    440 | T(s) 180.98 | Feas 27 17551.00 17559.28 | Inf 52 17495.71 17508.33 | Div 0.17 0.11 | Feas 0.15 1.00 | Pen 4.16 0.10
It  85500    940 | T(s) 181.96 | Feas 57 17551.00 17555.80 | Inf 61 17476.33 17482.24 | Div 0.11 0.09 | Feas 0.17 1.00 | Pen 3.61 0.10
It  86000   1440 | T(s) 182.93 | Feas 35 17551.00 17555.48 | Inf 43 17478.85 17491.31 | Div 0.11 0.13 | Feas 0.22 1.00 | Pen 3.68 0.10
It  86500   1940 | T(s) 183.91 | Feas 64 17551.00 17557.52 | Inf 63 17478.85 17485.38 | Div 0.11 0.09 | Feas 0.22 1.00 | Pen 3.68 0.10
It  87000   2440 | T(s) 184.88 | Feas 52 17551.00 17555.56 | Inf 34 17481.43 17488.80 | Div 0.11 0.10 | Feas 0.24 1.00 | Pen 3.76 0.10
It  87500   2940 | T(s) 185.82 | Feas 32 17551.00 17556.08 | Inf 27 17486.74 17495.59 | Div 0.12 0.11 | Feas 0.12 1.00 | Pen 3.91 0.10
It  88000   3440 | T(s) 186.80 | Feas 36 17551.00 17556.32 | Inf 45 17466.23 17474.95 | Div 0.13 0.10 | Feas 0.22 1.00 | Pen 3.32 0.10
It  88500   3940 | T(s) 187.79 | Feas 55 17551.00 17553.40 | Inf 61 17452.72 17465.73 | Div 0.09 0.11 | Feas 0.26 1.00 | Pen 2.94 0.10
It  89000   4440 | T(s) 188.76 | Feas 49 17551.00 17554.72 | Inf 50 17452.72 17459.70 | Div 0.11 0.10 | Feas 0.20 1.00 | Pen 2.94 0.10
It  89500   4940 | T(s) 189.75 | Feas 58 17551.00 17554.40 | Inf 43 17475.81 17486.30 | Div 0.10 0.13 | Feas 0.19 1.00 | Pen 3.59 0.10
It  90000   5440 | T(s) 190.74 | Feas 54 17551.00 17556.20 | Inf 37 17478.33 17490.49 | Div 0.12 0.13 | Feas 0.15 1.00 | Pen 3.67 0.10
It  90500   5940 | T(s) 191.74 | Feas 64 17551.00 17556.12 | Inf 25 17480.89 17508.82 | Div 0.13 0.18 | Feas 0.18 1.00 | Pen 3.74 0.10
It  91000   6440 | T(s) 192.73 | Feas 28 17551.00 17566.88 | Inf 56 17483.51 17492.51 | Div 0.19 0.12 | Feas 0.24 1.00 | Pen 3.81 0.10
It  91500   6940 | T(s) 193.73 | Feas 33 17551.00 17562.60 | Inf 32 17465.75 17485.30 | Div 0.13 0.16 | Feas 0.29 1.00 | Pen 3.31 0.10
It  92000   7440 | T(s) 194.69 | Feas 58 17551.00 17552.16 | Inf 56 17468.07 17475.39 | Div 0.07 0.11 | Feas 0.21 1.00 | Pen 3.37 0.10
It  92500   7940 | T(s) 195.66 | Feas 31 17551.00 17562.44 | Inf 30 17470.43 17491.15 | Div 0.15 0.15 | Feas 0.33 1.00 | Pen 3.44 0.10
It  93000   8440 | T(s) 196.63 | Feas 26 17551.00 17557.96 | Inf 27 17470.43 17516.44 | Div 0.14 0.20 | Feas 0.16 1.00 | Pen 3.44 0.10
It  93500   8940 | T(s) 197.63 | Feas 37 17551.00 17560.00 | Inf 57 17472.84 17490.32 | Div 0.14 0.14 | Feas 0.17 1.00 | Pen 3.51 0.10
It  94000   9440 | T(s) 198.58 | Feas 47 17551.00 17554.88 | Inf 33 17472.84 17493.09 | Div 0.10 0.15 | Feas 0.20 1.00 | Pen 3.51 0.10
It  94500   9940 | T(s) 199.56 | Feas 47 17551.00 17554.00 | Inf 56 17454.40 17480.96 | Div 0.10 0.16 | Feas 0.20 1.00 | Pen 2.98 0.10
It  95000  10440 | T(s) 200.59 | Feas 42 17551.00 17556.68 | Inf 60 17477.80 17483.57 | Div 0.12 0.10 | Feas 0.11 1.00 | Pen 3.65 0.10
It  95500  10940 | T(s) 201.61 | Feas 52 17551.00 17554.32 | Inf 50 17480.36 17489.34 | Div 0.10 0.13 | Feas 0.19 1.00 | Pen 3.72 0.10
It  96000  11440 | T(s) 202.59 | Feas 41 17551.00 17562.20 | Inf 60 17480.36 17492.42 | Div 0.15 0.13 | Feas 0.25 1.00 | Pen 3.72 0.10
It  96500  11940 | T(s) 203.55 | Feas 60 17551.00 17555.96 | Inf 37 17460.80 17474.62 | Div 0.11 0.14 | Feas 0.25 1.00 | Pen 3.17 0.10
It  97000  12440 | T(s) 204.56 | Feas 29 17551.00 17566.92 | Inf 61 17463.02 17481.28 | Div 0.19 0.14 | Feas 0.19 1.00 | Pen 3.23 0.10
It  97500  12940 | T(s) 205.59 | Feas 30 17551.00 17569.36 | Inf 59 17488.34 17502.15 | Div 0.20 0.14 | Feas 0.12 1.00 | Pen 3.95 0.10
It  98000  13440 | T(s) 206.58 | Feas 57 17551.00 17556.12 | Inf 65 17469.94 17488.46 | Div 0.12 0.15 | Feas 0.19 1.00 | Pen 3.43 0.10
It  98500  13940 | T(s) 207.53 | Feas 61 17551.00 17553.24 | Inf 48 17472.34 17484.72 | Div 0.09 0.14 | Feas 0.21 1.00 | Pen 3.50 0.10
It  99000  14440 | T(s) 208.53 | Feas 43 17551.00 17557.32 | Inf 27 17453.96 17464.50 | Div 0.14 0.14 | Feas 0.17 1.00 | Pen 2.97 0.10
It  99500  14940 | T(s) 209.50 | Feas 35 17551.00 17556.72 | Inf 54 17456.07 17462.90 | Div 0.13 0.11 | Feas 0.25 1.00 | Pen 3.03 0.10
It 100000  15440 | T(s) 210.47 | Feas 30 17551.00 17556.32 | Inf 40 17456.07 17469.34 | Div 0.12 0.14 | Feas 0.19 1.00 | Pen 3.03 0.10
It 100500  15940 | T(s) 211.46 | Feas 58 17551.00 17553.64 | Inf 38 17456.07 17469.93 | Div 0.09 0.16 | Feas 0.20 1.00 | Pen 3.03 0.10
It 101000  16440 | T(s) 212.45 | Feas 63 17551.00 17556.24 | Inf 33 17479.82 17529.21 | Div 0.12 0.22 | Feas 0.25 1.00 | Pen 3.71 0.10
It 101500  16940 | T(s) 213.45 | Feas 61 17551.00 17560.72 | Inf 63 17460.35 17484.25 | Div 0.14 0.17 | Feas 0.17 1.00 | Pen 3.15 0.10
It 102000  17440 | T(s) 214.46 | Feas 30 17551.00 17569.52 | Inf 43 17462.56 17487.71 | Div 0.20 0.20 | Feas 0.27 1.00 | Pen 3.22 0.10
It 102500  17940 | T(s) 215.42 | Feas 30 17551.00 17564.24 | Inf 33 17462.56 17492.51 | Div 0.18 0.21 | Feas 0.20 1.00 | Pen 3.22 0.10
It 103000  18440 | T(s) 216.38 | Feas 30 17551.00 17572.80 | Inf 62 17464.81 17483.57 | Div 0.21 0.17 | Feas 0.21 1.00 | Pen 3.28 0.10
It 103500  18940 | T(s) 217.37 | Feas 32 17551.00 17559.88 | Inf 53 17467.10 17480.05 | Div 0.16 0.15 | Feas 0.33 1.00 | Pen 3.35 0.10
It 104000  19440 | T(s) 218.35 | Feas 35 17551.00 17560.64 | Inf 38 17467.10 17493.95 | Div 0.16 0.18 | Feas 0.22 1.00 | Pen 3.35 0.10
It 104500  19940 | T(s) 219.31 | Feas 34 17551.00 17556.24 | Inf 33 17469.45 17525.83 | Div 0.14 0.23 | Feas 0.17 1.00 | Pen 3.41 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 105000    201 | T(s) 220.79 | Feas 58 17652.00 17883.04 | Inf 27 17606.33 17777.86 | Div 0.42 0.44 | Feas 0.21 1.00 | Pen 2.47 0.10
It 105500     67 | T(s) 221.86 | Feas 50 17613.00 17697.04 | Inf 57 17549.03 17602.22 | Div 0.32 0.31 | Feas 0.23 1.00 | Pen 3.02 0.10
It 106000     16 | T(s) 222.89 | Feas 33 17583.00 17649.80 | Inf 36 17466.22 17513.45 | Div 0.31 0.23 | Feas 0.17 1.00 | Pen 2.57 0.10
It 106500    516 | T(s) 223.97 | Feas 64 17583.00 17624.08 | Inf 37 17483.59 17524.38 | Div 0.26 0.24 | Feas 0.12 1.00 | Pen 3.08 0.10
It 107000    407 | T(s) 225.02 | Feas 42 17580.00 17633.36 | Inf 31 17484.04 17555.20 | Div 0.31 0.30 | Feas 0.15 1.00 | Pen 3.14 0.10
It 107500    108 | T(s) 226.10 | Feas 31 17554.00 17651.24 | Inf 53 17463.28 17512.27 | Div 0.36 0.24 | Feas 0.18 1.00 | Pen 2.72 0.10
It 108000    460 | T(s) 227.16 | Feas 27 17553.00 17625.16 | Inf 47 17463.28 17515.27 | Div 0.33 0.26 | Feas 0.20 1.00 | Pen 2.72 0.10
It 108500    275 | T(s) 228.21 | Feas 30 17551.00 17597.20 | Inf 29 17465.19 17536.55 | Div 0.27 0.34 | Feas 0.25 1.00 | Pen 2.78 0.10
It 109000    775 | T(s) 229.26 | Feas 45 17551.00 17563.52 | Inf 31 17459.30 17508.96 | Div 0.13 0.27 | Feas 0.12 1.00 | Pen 2.83 0.10
It 109500   1275 | T(s) 230.27 | Feas 31 17551.00 17564.88 | Inf 31 17478.56 17516.66 | Div 0.15 0.25 | Feas 0.15 1.00 | Pen 3.40 0.10
It 110000   1775 | T(s) 231.29 | Feas 65 17551.00 17560.24 | Inf 59 17480.87 17506.42 | Div 0.12 0.23 | Feas 0.19 1.00 | Pen 3.47 0.10
It 110500   2275 | T(s) 232.33 | Feas 34 17551.00 17557.64 | Inf 37 17463.19 17502.83 | Div 0.12 0.27 | Feas 0.27 1.00 | Pen 2.95 0.10
It 111000   2775 | T(s) 233.38 | Feas 32 17551.00 17558.84 | Inf 65 17448.16 17484.99 | Div 0.13 0.25 | Feas 0.27 1.00 | Pen 2.50 0.10
It 111500   3275 | T(s) 234.39 | Feas 39 17551.00 17554.04 | Inf 59 17464.30 17481.27 | Div 0.09 0.20 | Feas 0.21 1.00 | Pen 3.07 0.10
It 112000   3775 | T(s) 235.42 | Feas 26 17551.00 17587.12 | Inf 50 17457.30 17502.72 | Div 0.24 0.26 | Feas 0.23 1.00 | Pen 3.07 0.10
It 112500   4275 | T(s) 236.49 | Feas 57 17551.00 17561.08 | Inf 44 17459.45 17484.94 | Div 0.14 0.22 | Feas 0.26 1.00 | Pen 3.13 0.10
It 113000   4775 | T(s) 237.56 | Feas 62 17551.00 17555.00 | Inf 27 17461.64 17519.15 | Div 0.10 0.31 | Feas 0.24 1.00 | Pen 3.19 0.10
It 113500   5275 | T(s) 238.60 | Feas 54 17551.00 17555.52 | Inf 29 17486.65 17498.85 | Div 0.12 0.18 | Feas 0.09 1.00 | Pen 3.90 0.10
It 114000   5775 | T(s) 239.69 | Feas 32 17551.00 17575.24 | Inf 39 17466.15 17488.89 | Div 0.25 0.22 | Feas 0.24 1.00 | Pen 3.32 0.10
It 114500   6275 | T(s) 240.75 | Feas 61 17551.00 17552.76 | Inf 26 17468.47 17514.48 | Div 0.08 0.26 | Feas 0.12 1.00 | Pen 3.38 0.10
It 115000    125 | T(s) 241.81 | Feas 31 17542.00 17568.04 | Inf 55 17468.47 17480.66 | Div 0.23 0.14 | Feas 0.24 1.00 | Pen 3.38 0.10
It 115500    468 | T(s) 242.89 | Feas 33 17538.00 17592.84 | Inf 39 17450.58 17475.82 | Div 0.33 0.17 | Feas 0.26 1.00 | Pen 2.88 0.10
It 116000    968 | T(s) 243.92 | Feas 64 17538.00 17574.84 | Inf 32 17452.65 17461.68 | Div 0.24 0.14 | Feas 0.21 1.00 | Pen 2.93 0.10
It 116500   1468 | T(s) 244.97 | Feas 56 17538.00 17603.76 | Inf 37 17454.76 17467.03 | Div 0.31 0.17 | Feas 0.16 1.00 | Pen 2.99 0.10
It 117000    116 | T(s) 246.04 | Feas 31 17526.00 17605.16 | Inf 43 17440.43 17450.47 | Div 0.37 0.13 | Feas 0.28 1.00 | Pen 2.60 0.10
It 117500    616 | T(s) 247.11 | Feas 25 17526.00 17637.32 | Inf 38 17461.18 17482.37 | Div 0.39 0.19 | Feas 0.23 1.00 | Pen 3.18 0.10
It 118000   1116 | T(s) 248.18 | Feas 39 17526.00 17568.52 | Inf 64 17461.18 17470.48 | Div 0.32 0.11 | Feas 0.20 1.00 | Pen 3.18 0.10
It 118500   1616 | T(s) 249.21 | Feas 32 17526.00 17574.08 | Inf 48 17446.15 17459.05 | Div 0.33 0.15 | Feas 0.27 1.00 | Pen 2.75 0.10
It 119000   2116 | T(s) 250.26 | Feas 59 17526.00 17561.40 | Inf 40 17450.15 17466.58 | Div 0.26 0.16 | Feas 0.20 1.00 | Pen 2.87 0.10
It 119500     18 | T(s) 251.32 | Feas 64 17521.00 17538.16 | Inf 25 17452.22 17506.10 | Div 0.20 0.22 | Feas 0.33 1.00 | Pen 2.92 0.10
It 120000    282 | T(s) 252.36 | Feas 65 17513.00 17527.28 | Inf 47 17438.22 17453.46 | Div 0.15 0.15 | Feas 0.20 1.00 | Pen 2.53 0.10
It 120500    782 | T(s) 253.42 | Feas 34 17513.00 17546.12 | Inf 51 17456.43 17462.15 | Div 0.24 0.11 | Feas 0.16 1.00 | Pen 3.04 0.10
It 121000   1282 | T(s) 254.48 | Feas 28 17513.00 17535.64 | Inf 28 17441.91 17482.88 | Div 0.20 0.26 | Feas 0.13 1.00 | Pen 2.64 0.10
It 121500   1782 | T(s) 255.52 | Feas 62 17513.00 17522.16 | Inf 49 17441.91 17459.43 | Div 0.12 0.16 | Feas 0.22 1.00 | Pen 2.64 0.10
It 122000   2282 | T(s) 256.54 | Feas 33 17513.00 17547.96 | Inf 53 17443.81 17458.59 | Div 0.27 0.14 | Feas 0.16 1.00 | Pen 2.69 0.10
It 122500    209 | T(s) 257.57 | Feas 39 17510.00 17532.00 | Inf 39 17465.20 17489.82 | Div 0.19 0.24 | Feas 0.15 1.00 | Pen 3.29 0.10
It 123000    373 | T(s) 258.56 | Feas 53 17507.00 17523.52 | Inf 47 17447.72 17460.44 | Div 0.17 0.15 | Feas 0.29 1.00 | Pen 2.80 0.10
It 123500    873 | T(s) 259.61 | Feas 50 17507.00 17527.40 | Inf 33 17467.50 17480.74 | Div 0.17 0.18 | Feas 0.22 1.00 | Pen 3.36 0.10
It 124000   1373 | T(s) 260.68 | Feas 50 17507.00 17524.68 | Inf 54 17449.73 17464.50 | Div 0.16 0.15 | Feas 0.20 1.00 | Pen 2.85 0.10
It 124500   1873 | T(s) 261.78 | Feas 63 17507.00 17521.84 | Inf 34 17449.73 17474.85 | Div 0.15 0.20 | Feas 0.25 1.00 | Pen 2.85 0.10
It 125000   2373 | T(s) 262.78 | Feas 32 17507.00 17518.16 | Inf 53 17451.79 17468.05 | Div 0.14 0.17 | Feas 0.12 1.00 | Pen 2.91 0.10
It 125500   2873 | T(s) 263.82 | Feas 48 17507.00 17512.12 | Inf 28 17437.85 17457.73 | Div 0.08 0.24 | Feas 0.20 1.00 | Pen 2.52 0.10
It 126000   3373 | T(s) 264.88 | Feas 29 17507.00 17520.12 | Inf 58 17455.99 17462.28 | Div 0.17 0.11 | Feas 0.25 1.00 | Pen 3.03 0.10
It 126500     40 | T(s) 265.93 | Feas 46 17505.00 17513.96 | Inf 48 17439.67 17448.60 | Div 0.12 0.14 | Feas 0.22 1.00 | Pen 2.57 0.10
It 127000    540 | T(s) 266.99 | Feas 39 17505.00 17515.16 | Inf 38 17441.52 17452.27 | Div 0.13 0.14 | Feas 0.23 1.00 | Pen 2.63 0.10
It 127500   1040 | T(s) 268.08 | Feas 44 17505.00 17519.76 | Inf 25 17441.52 17474.65 | Div 0.18 0.23 | Feas 0.24 1.00 | Pen 2.63 0.10
It 128000   1540 | T(s) 269.11 | Feas 35 17505.00 17522.08 | Inf 25 17462.48 17521.91 | Div 0.18 0.26 | Feas 0.14 1.00 | Pen 3.21 0.10
It 128500   2040 | T(s) 270.15 | Feas 33 17505.00 17537.84 | Inf 47 17445.34 17455.54 | Div 0.22 0.13 | Feas 0.17 1.00 | Pen 2.73 0.10
It 129000   2540 | T(s) 271.18 | Feas 59 17505.00 17513.48 | Inf 35 17445.34 17461.19 | Div 0.12 0.19 | Feas 0.25 1.00 | Pen 2.73 0.10
It 129500   3040 | T(s) 272.27 | Feas 40 17505.00 17511.96 | Inf 64 17447.31 17451.27 | Div 0.11 0.10 | Feas 0.24 1.00 | Pen 2.79 0.10
It 130000   3540 | T(s) 273.33 | Feas 28 17505.00 17515.52 | Inf 52 17449.31 17456.67 | Div 0.17 0.14 | Feas 0.22 1.00 | Pen 2.84 0.10
It 130500   4040 | T(s) 274.39 | Feas 51 17505.00 17526.20 | Inf 36 17435.71 17461.21 | Div 0.17 0.20 | Feas 0.17 1.00 | Pen 2.46 0.10
It 131000   4540 | T(s) 275.46 | Feas 43 17505.00 17514.04 | Inf 60 17437.48 17451.27 | Div 0.14 0.16 | Feas 0.28 1.00 | Pen 2.51 0.10
It 131500   5040 | T(s) 276.51 | Feas 48 17505.00 17512.24 | Inf 61 17455.56 17460.60 | Div 0.14 0.11 | Feas 0.22 1.00 | Pen 3.02 0.10
It 132000   5540 | T(s) 277.57 | Feas 55 17505.00 17526.56 | Inf 42 17455.56 17463.73 | Div 0.17 0.15 | Feas 0.24 1.00 | Pen 3.02 0.10
It 132500    435 | T(s) 278.60 | Feas 43 17502.00 17521.00 | Inf 25 17455.56 17542.35 | Div 0.17 0.25 | Feas 0.18 1.00 | Pen 3.02 0.10
It 133000    935 | T(s) 279.65 | Feas 31 17502.00 17547.32 | Inf 63 17479.20 17500.86 | Div 0.26 0.21 | Feas 0.25 1.00 | Pen 3.69 0.10
It 133500   1435 | T(s) 280.69 | Feas 28 17502.00 17538.92 | Inf 45 17484.42 17501.03 | Div 0.28 0.19 | Feas 0.14 1.00 | Pen 3.84 0.10
It 134000   1935 | T(s) 281.75 | Feas 39 17502.00 17547.44 | Inf 52 17446.90 17461.55 | Div 0.25 0.15 | Feas 0.26 1.00 | Pen 2.77 0.10
It 134500   2435 | T(s) 282.83 | Feas 29 17502.00 17538.88 | Inf 35 17448.89 17480.63 | Div 0.26 0.25 | Feas 0.20 1.00 | Pen 2.83 0.10
It 135000   2935 | T(s) 283.91 | Feas 53 17502.00 17522.44 | Inf 61 17448.89 17462.67 | Div 0.18 0.16 | Feas 0.20 1.00 | Pen 2.83 0.10
It 135500   3435 | T(s) 285.01 | Feas 28 17502.00 17539.24 | Inf 54 17450.93 17466.70 | Div 0.26 0.16 | Feas 0.11 1.00 | Pen 2.89 0.10
It 136000    242 | T(s) 286.07 | Feas 38 17500.00 17539.48 | Inf 49 17450.93 17457.96 | Div 0.24 0.12 | Feas 0.17 1.00 | Pen 2.89 0.10
It 136500    742 | T(s) 287.15 | Feas 25 17500.00 17627.00 | Inf 37 17435.34 17464.64 | Div 0.36 0.21 | Feas 0.16 1.00 | Pen 2.45 0.10
It 137000   1242 | T(s) 288.24 | Feas 38 17500.00 17552.52 | Inf 40 17453.01 17484.41 | Div 0.29 0.24 | Feas 0.19 1.00 | Pen 2.94 0.10
It 137500   1742 | T(s) 289.29 | Feas 62 17500.00 17532.84 | Inf 64 17437.11 17449.18 | Div 0.21 0.16 | Feas 0.20 1.00 | Pen 2.50 0.10
It 138000   2242 | T(s) 290.36 | Feas 49 17500.00 17552.76 | Inf 25 17457.23 17549.77 | Div 0.27 0.31 | Feas 0.24 1.00 | Pen 3.06 0.10
It 138500   2742 | T(s) 291.41 | Feas 42 17500.00 17531.48 | Inf 49 17457.23 17465.01 | Div 0.25 0.13 | Feas 0.25 1.00 | Pen 3.06 0.10
It 139000   3242 | T(s) 292.46 | Feas 43 17500.00 17555.60 | Inf 41 17457.23 17463.94 | Div 0.31 0.12 | Feas 0.21 1.00 | Pen 3.06 0.10
It 139500   3742 | T(s) 293.54 | Feas 36 17500.00 17553.48 | Inf 61 17459.37 17464.79 | Div 0.28 0.11 | Feas 0.24 1.00 | Pen 3.12 0.10
It 140000   4242 | T(s) 294.57 | Feas 52 17500.00 17544.76 | Inf 50 17461.56 17467.33 | Div 0.26 0.12 | Feas 0.20 1.00 | Pen 3.19 0.10
It 140500   4742 | T(s) 295.61 | Feas 58 17500.00 17543.72 | Inf 32 17463.79 17488.25 | Div 0.25 0.26 | Feas 0.24 1.00 | Pen 3.25 0.10
It 141000   5242 | T(s) 296.67 | Feas 43 17500.00 17548.40 | Inf 50 17463.79 17470.42 | Div 0.29 0.14 | Feas 0.22 1.00 | Pen 3.25 0.10
It 141500   5742 | T(s) 297.72 | Feas 30 17500.00 17563.52 | Inf 37 17448.48 17461.42 | Div 0.33 0.21 | Feas 0.28 1.00 | Pen 2.82 0.10
It 142000   6242 | T(s) 298.77 | Feas 41 17500.00 17538.04 | Inf 30 17450.51 17472.30 | Div 0.25 0.25 | Feas 0.10 1.00 | Pen 2.88 0.10
It 142500   6742 | T(s) 299.85 | Feas 38 17500.00 17542.36 | Inf 64 17450.51 17454.04 | Div 0.28 0.09 | Feas 0.18 1.00 | Pen 2.88 0.10
It 143000   7242 | T(s) 300.91 | Feas 26 17500.00 17558.08 | Inf 57 17454.69 17464.95 | Div 0.36 0.15 | Feas 0.07 1.00 | Pen 2.99 0.10
It 143500   7742 | T(s) 301.94 | Feas 58 17500.00 17547.92 | Inf 44 17458.93 17472.10 | Div 0.26 0.14 | Feas 0.12 1.00 | Pen 3.11 0.10
It 144000   8242 | T(s) 303.00 | Feas 53 17500.00 17544.76 | Inf 29 17463.33 17497.80 | Div 0.26 0.27 | Feas 0.11 1.00 | Pen 3.24 0.10
It 144500   8742 | T(s) 304.04 | Feas 43 17500.00 17543.48 | Inf 50 17446.08 17451.61 | Div 0.29 0.12 | Feas 0.19 1.00 | Pen 2.75 0.10
It 145000   9242 | T(s) 305.13 | Feas 33 17500.00 17560.84 | Inf 45 17448.06 17454.14 | Div 0.32 0.13 | Feas 0.26 1.00 | Pen 2.81 0.10
It 145500   9742 | T(s) 306.22 | Feas 46 17500.00 17569.80 | Inf 65 17450.08 17461.72 | Div 0.33 0.15 | Feas 0.34 1.00 | Pen 2.86 0.10
It 146000  10242 | T(s) 307.25 | Feas 43 17500.00 17528.84 | Inf 44 17452.15 17467.86 | Div 0.24 0.19 | Feas 0.25 1.00 | Pen 2.92 0.10
It 146500  10742 | T(s) 308.32 | Feas 29 17500.00 17557.16 | Inf 42 17454.25 17468.17 | Div 0.34 0.18 | Feas 0.13 1.00 | Pen 2.98 0.10
It 147000  11242 | T(s) 309.40 | Feas 46 17500.00 17529.44 | Inf 63 17454.25 17461.91 | Div 0.25 0.11 | Feas 0.23 1.00 | Pen 2.98 0.10
It 147500  11742 | T(s) 310.46 | Feas 30 17500.00 17565.40 | Inf 51 17439.98 17447.83 | Div 0.34 0.14 | Feas 0.26 1.00 | Pen 2.58 0.10
It 148000  12242 | T(s) 311.53 | Feas 55 17500.00 17540.64 | Inf 42 17441.84 17460.34 | Div 0.25 0.18 | Feas 0.26 1.00 | Pen 2.63 0.10
