=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/17.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.44 | Feas 59 24541.00 24823.28 | Inf 6 24925.85 25255.75 | Div 0.52 0.55 | Feas 0.94 1.00 | Pen 8.28 0.85
It  73500  11451 | T(s) 187.16 | Feas 53 23717.00 23725.96 | Inf 46 23583.08 23617.52 | Div 0.16 0.25 | Feas 0.27 1.00 | Pen 2.87 0.10
It  74000  11951 | T(s) 188.42 | Feas 42 23717.00 23741.96 | Inf 51 23583.08 23600.66 | Div 0.23 0.22 | Feas 0.16 1.00 | Pen 2.87 0.10
It  74500  12451 | T(s) 189.72 | Feas 36 23717.00 23755.72 | Inf 49 23588.70 23623.28 | Div 0.25 0.24 | Feas 0.17 1.00 | Pen 2.93 0.10
It  75000  12951 | T(s) 190.92 | Feas 28 23717.00 23754.40 | Inf 42 23646.04 23687.77 | Div 0.24 0.26 | Feas 0.20 1.00 | Pen 3.51 0.10
It  75500  13451 | T(s) 192.18 | Feas 52 23717.00 23732.20 | Inf 62 23659.94 23702.31 | Div 0.19 0.25 | Feas 0.13 1.00 | Pen 3.65 0.10
It  76000  13951 | T(s) 193.45 | Feas 40 23717.00 23747.00 | Inf 44 23612.33 23627.31 | Div 0.23 0.20 | Feas 0.32 1.00 | Pen 3.17 0.10
It  76500  14451 | T(s) 194.71 | Feas 62 23717.00 23741.16 | Inf 35 23612.33 23651.98 | Div 0.22 0.28 | Feas 0.20 1.00 | Pen 3.17 0.10
It  77000  14951 | T(s) 195.98 | Feas 45 23717.00 23727.52 | Inf 59 23618.54 23647.59 | Div 0.19 0.24 | Feas 0.23 1.00 | Pen 3.23 0.10
It  77500  15451 | T(s) 197.20 | Feas 36 23717.00 23739.44 | Inf 39 23624.87 23675.77 | Div 0.23 0.28 | Feas 0.34 1.00 | Pen 3.29 0.10
It  78000  15951 | T(s) 198.44 | Feas 61 23717.00 23738.08 | Inf 63 23631.33 23666.56 | Div 0.21 0.25 | Feas 0.22 1.00 | Pen 3.36 0.10
It  78500  16451 | T(s) 199.70 | Feas 65 23717.00 23737.88 | Inf 49 23637.92 23657.17 | Div 0.21 0.22 | Feas 0.20 1.00 | Pen 3.43 0.10
It  79000    426 | T(s) 200.93 | Feas 63 23714.00 23741.36 | Inf 38 23644.63 23675.25 | Div 0.22 0.26 | Feas 0.23 1.00 | Pen 3.50 0.10
It  79500    926 | T(s) 202.20 | Feas 26 23714.00 23785.40 | Inf 37 23651.49 23679.39 | Div 0.30 0.25 | Feas 0.17 1.00 | Pen 3.57 0.10
It  80000   1426 | T(s) 203.45 | Feas 36 23714.00 23736.64 | Inf 65 23599.06 23613.37 | Div 0.22 0.20 | Feas 0.18 1.00 | Pen 3.03 0.10
It  80500   1926 | T(s) 204.72 | Feas 40 23714.00 23739.56 | Inf 62 23605.00 23638.45 | Div 0.22 0.25 | Feas 0.16 1.00 | Pen 3.09 0.10
It  81000   2426 | T(s) 206.01 | Feas 38 23714.00 23754.68 | Inf 28 23665.61 23727.58 | Div 0.26 0.32 | Feas 0.13 1.00 | Pen 3.71 0.10
It  81500   2926 | T(s) 207.23 | Feas 56 23714.00 23750.32 | Inf 54 23672.88 23702.44 | Div 0.23 0.26 | Feas 0.20 1.00 | Pen 3.78 0.10
It  82000   3426 | T(s) 208.51 | Feas 39 23714.00 23735.72 | Inf 39 23623.55 23685.59 | Div 0.21 0.29 | Feas 0.21 1.00 | Pen 3.28 0.10
It  82500   3926 | T(s) 209.79 | Feas 41 23714.00 23736.32 | Inf 55 23629.98 23685.42 | Div 0.22 0.28 | Feas 0.28 1.00 | Pen 3.35 0.10
It  83000   4426 | T(s) 211.07 | Feas 27 23714.00 23771.68 | Inf 35 23580.78 23645.14 | Div 0.30 0.30 | Feas 0.28 1.00 | Pen 2.84 0.10
It  83500   4926 | T(s) 212.32 | Feas 37 23714.00 23741.12 | Inf 27 23586.36 23670.20 | Div 0.24 0.33 | Feas 0.27 1.00 | Pen 2.90 0.10
It  84000   5426 | T(s) 213.54 | Feas 37 23714.00 23731.24 | Inf 57 23592.05 23617.95 | Div 0.20 0.24 | Feas 0.19 1.00 | Pen 2.96 0.10
It  84500    437 | T(s) 214.79 | Feas 57 23713.00 23720.20 | Inf 42 23597.85 23634.84 | Div 0.15 0.25 | Feas 0.23 1.00 | Pen 3.02 0.10
It  85000    937 | T(s) 216.04 | Feas 36 23713.00 23728.52 | Inf 28 23603.77 23664.66 | Div 0.19 0.30 | Feas 0.19 1.00 | Pen 3.08 0.10
It  85500   1437 | T(s) 217.30 | Feas 46 23713.00 23746.36 | Inf 59 23609.80 23629.48 | Div 0.23 0.22 | Feas 0.17 1.00 | Pen 3.14 0.10
It  86000   1937 | T(s) 218.55 | Feas 49 23713.00 23727.16 | Inf 46 23607.80 23623.67 | Div 0.19 0.22 | Feas 0.22 1.00 | Pen 3.14 0.10
It  86500   2437 | T(s) 219.81 | Feas 30 23713.00 23734.12 | Inf 31 23613.96 23653.31 | Div 0.22 0.28 | Feas 0.19 1.00 | Pen 3.20 0.10
It  87000   2937 | T(s) 221.08 | Feas 36 23713.00 23735.48 | Inf 59 23620.24 23640.27 | Div 0.21 0.23 | Feas 0.22 1.00 | Pen 3.27 0.10
It  87500   3437 | T(s) 222.37 | Feas 43 23713.00 23728.08 | Inf 36 23626.64 23667.91 | Div 0.19 0.26 | Feas 0.23 1.00 | Pen 3.33 0.10
It  88000   3937 | T(s) 223.59 | Feas 60 23713.00 23720.68 | Inf 52 23577.64 23633.15 | Div 0.15 0.26 | Feas 0.22 1.00 | Pen 2.83 0.10
It  88500   4437 | T(s) 224.83 | Feas 65 23713.00 23717.72 | Inf 38 23583.20 23654.84 | Div 0.13 0.31 | Feas 0.15 1.00 | Pen 2.89 0.10
It  89000   4937 | T(s) 226.10 | Feas 47 23713.00 23719.16 | Inf 62 23588.86 23621.62 | Div 0.15 0.24 | Feas 0.19 1.00 | Pen 2.95 0.10
It  89500   5437 | T(s) 227.34 | Feas 43 23713.00 23721.88 | Inf 63 23646.63 23680.40 | Div 0.17 0.25 | Feas 0.10 1.00 | Pen 3.54 0.10
It  90000   5937 | T(s) 228.60 | Feas 62 23713.00 23725.72 | Inf 48 23653.57 23702.70 | Div 0.18 0.28 | Feas 0.20 1.00 | Pen 3.61 0.10
It  90500   6437 | T(s) 229.82 | Feas 50 23713.00 23723.28 | Inf 29 23606.54 23689.21 | Div 0.17 0.34 | Feas 0.21 1.00 | Pen 3.13 0.10
It  91000   6937 | T(s) 231.09 | Feas 64 23713.00 23717.88 | Inf 62 23602.54 23632.15 | Div 0.13 0.26 | Feas 0.21 1.00 | Pen 3.13 0.10
It  91500   7437 | T(s) 232.34 | Feas 54 23713.00 23720.56 | Inf 41 23608.67 23663.68 | Div 0.15 0.29 | Feas 0.23 1.00 | Pen 3.19 0.10
It  92000   7937 | T(s) 233.54 | Feas 56 23713.00 23723.04 | Inf 64 23614.93 23660.02 | Div 0.17 0.26 | Feas 0.11 1.00 | Pen 3.25 0.10
It  92500   8437 | T(s) 234.78 | Feas 65 23713.00 23724.24 | Inf 58 23567.09 23628.02 | Div 0.16 0.28 | Feas 0.17 1.00 | Pen 2.77 0.10
It  93000   8937 | T(s) 236.01 | Feas 32 23713.00 23727.68 | Inf 42 23627.81 23699.80 | Div 0.19 0.30 | Feas 0.33 1.00 | Pen 3.39 0.10
It  93500   9437 | T(s) 237.28 | Feas 61 23713.00 23720.32 | Inf 62 23578.04 23615.42 | Div 0.15 0.26 | Feas 0.25 1.00 | Pen 2.88 0.10
It  94000   9937 | T(s) 238.55 | Feas 48 23713.00 23722.24 | Inf 57 23583.68 23642.42 | Div 0.17 0.29 | Feas 0.22 1.00 | Pen 2.94 0.10
It  94500  10437 | T(s) 239.81 | Feas 35 23713.00 23764.48 | Inf 35 23545.42 23618.29 | Div 0.25 0.31 | Feas 0.26 1.00 | Pen 2.55 0.10
It  95000  10937 | T(s) 241.06 | Feas 56 23713.00 23726.60 | Inf 61 23601.29 23647.39 | Div 0.19 0.26 | Feas 0.24 1.00 | Pen 3.12 0.10
It  95500  11437 | T(s) 242.32 | Feas 46 23713.00 23724.56 | Inf 52 23607.39 23644.34 | Div 0.17 0.26 | Feas 0.22 1.00 | Pen 3.18 0.10
It  96000  11937 | T(s) 243.56 | Feas 27 23713.00 23756.12 | Inf 31 23607.39 23677.14 | Div 0.24 0.32 | Feas 0.24 1.00 | Pen 3.18 0.10
It  96500  12437 | T(s) 244.86 | Feas 61 23713.00 23719.76 | Inf 64 23613.62 23649.05 | Div 0.15 0.26 | Feas 0.26 1.00 | Pen 3.24 0.10
It  97000  12937 | T(s) 246.16 | Feas 51 23713.00 23724.00 | Inf 45 23619.97 23695.65 | Div 0.18 0.31 | Feas 0.23 1.00 | Pen 3.31 0.10
It  97500  13437 | T(s) 247.42 | Feas 41 23713.00 23723.96 | Inf 27 23626.45 23753.12 | Div 0.18 0.36 | Feas 0.15 1.00 | Pen 3.37 0.10
It  98000  13937 | T(s) 248.69 | Feas 27 23713.00 23768.52 | Inf 47 23576.89 23653.26 | Div 0.25 0.31 | Feas 0.16 1.00 | Pen 2.87 0.10
It  98500  14437 | T(s) 249.95 | Feas 64 23713.00 23717.84 | Inf 45 23576.89 23662.64 | Div 0.14 0.32 | Feas 0.21 1.00 | Pen 2.87 0.10
It  99000  14937 | T(s) 251.19 | Feas 31 23713.00 23736.68 | Inf 40 23633.06 23701.21 | Div 0.24 0.31 | Feas 0.21 1.00 | Pen 3.44 0.10
It  99500  15437 | T(s) 252.41 | Feas 43 23713.00 23722.28 | Inf 61 23539.53 23587.58 | Div 0.17 0.29 | Feas 0.27 1.00 | Pen 2.48 0.10
It 100000  15937 | T(s) 253.67 | Feas 54 23713.00 23718.64 | Inf 50 23594.08 23661.55 | Div 0.15 0.32 | Feas 0.25 1.00 | Pen 3.04 0.10
It 100500  16437 | T(s) 254.92 | Feas 53 23713.00 23718.76 | Inf 39 23600.04 23678.32 | Div 0.15 0.33 | Feas 0.09 1.00 | Pen 3.10 0.10
It 101000  16937 | T(s) 256.18 | Feas 26 23713.00 23745.76 | Inf 59 23600.04 23661.46 | Div 0.25 0.31 | Feas 0.24 1.00 | Pen 3.10 0.10
It 101500  17437 | T(s) 257.45 | Feas 28 23713.00 23728.92 | Inf 52 23600.04 23628.38 | Div 0.20 0.26 | Feas 0.19 1.00 | Pen 3.10 0.10
It 102000  17937 | T(s) 258.73 | Feas 28 23713.00 23730.68 | Inf 45 23600.04 23683.58 | Div 0.21 0.32 | Feas 0.16 1.00 | Pen 3.10 0.10
It 102500  18437 | T(s) 260.01 | Feas 38 23713.00 23736.24 | Inf 34 23600.04 23675.24 | Div 0.20 0.32 | Feas 0.19 1.00 | Pen 3.10 0.10
It 103000  18937 | T(s) 261.27 | Feas 58 23713.00 23719.20 | Inf 55 23559.60 23595.75 | Div 0.16 0.28 | Feas 0.26 1.00 | Pen 2.69 0.10
It 103500  19437 | T(s) 262.54 | Feas 30 23713.00 23729.56 | Inf 42 23612.32 23659.70 | Div 0.20 0.29 | Feas 0.23 1.00 | Pen 3.23 0.10
It 104000  19937 | T(s) 263.83 | Feas 45 23713.00 23725.52 | Inf 33 23612.32 23662.43 | Div 0.19 0.31 | Feas 0.18 1.00 | Pen 3.23 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 104500     11 | T(s) 265.75 | Feas 34 23905.00 24306.56 | Inf 49 23945.40 24133.98 | Div 0.51 0.45 | Feas 0.27 1.00 | Pen 2.80 0.10
It 105000     95 | T(s) 267.12 | Feas 30 23825.00 24156.08 | Inf 47 23821.76 23977.01 | Div 0.47 0.43 | Feas 0.21 1.00 | Pen 3.36 0.10
It 105500    237 | T(s) 268.48 | Feas 52 23810.00 23980.60 | Inf 40 23753.94 23869.98 | Div 0.35 0.39 | Feas 0.17 1.00 | Pen 3.43 0.10
It 106000    107 | T(s) 269.79 | Feas 61 23807.00 23893.68 | Inf 54 23705.38 23836.94 | Div 0.27 0.37 | Feas 0.27 1.00 | Pen 3.03 0.10
It 106500    112 | T(s) 271.07 | Feas 58 23780.00 23833.28 | Inf 65 23658.40 23717.90 | Div 0.18 0.33 | Feas 0.17 1.00 | Pen 2.63 0.10
It 107000    612 | T(s) 272.43 | Feas 59 23780.00 23883.20 | Inf 32 23746.44 23909.82 | Div 0.34 0.42 | Feas 0.10 1.00 | Pen 3.78 0.10
It 107500   1112 | T(s) 273.75 | Feas 48 23780.00 23903.12 | Inf 54 23692.12 23784.52 | Div 0.37 0.37 | Feas 0.15 1.00 | Pen 3.28 0.10
It 108000   1612 | T(s) 275.08 | Feas 37 23780.00 23876.88 | Inf 47 23756.16 23835.87 | Div 0.36 0.35 | Feas 0.14 1.00 | Pen 4.01 0.10
It 108500    448 | T(s) 276.38 | Feas 61 23768.00 23821.28 | Inf 45 23644.36 23741.26 | Div 0.31 0.38 | Feas 0.16 1.00 | Pen 2.90 0.10
It 109000    948 | T(s) 277.69 | Feas 43 23768.00 23838.80 | Inf 32 23651.09 23735.24 | Div 0.32 0.37 | Feas 0.22 1.00 | Pen 2.96 0.10
It 109500    104 | T(s) 279.04 | Feas 47 23760.00 23893.72 | Inf 31 23630.85 23737.22 | Div 0.37 0.38 | Feas 0.16 1.00 | Pen 2.96 0.10
It 110000    292 | T(s) 280.34 | Feas 35 23758.00 23819.84 | Inf 30 23625.85 23705.51 | Div 0.33 0.36 | Feas 0.16 1.00 | Pen 2.96 0.10
It 110500    792 | T(s) 281.65 | Feas 32 23758.00 23804.00 | Inf 57 23637.56 23711.77 | Div 0.30 0.31 | Feas 0.31 1.00 | Pen 3.08 0.10
It 111000   1292 | T(s) 282.98 | Feas 59 23758.00 23784.16 | Inf 42 23649.74 23798.28 | Div 0.25 0.37 | Feas 0.11 1.00 | Pen 3.20 0.10
It 111500    325 | T(s) 284.30 | Feas 40 23739.00 23831.04 | Inf 33 23662.42 23786.80 | Div 0.35 0.38 | Feas 0.26 1.00 | Pen 3.33 0.10
It 112000    825 | T(s) 285.64 | Feas 32 23739.00 23840.16 | Inf 63 23662.42 23712.64 | Div 0.37 0.29 | Feas 0.20 1.00 | Pen 3.33 0.10
It 112500   1325 | T(s) 286.95 | Feas 52 23739.00 23793.76 | Inf 46 23668.95 23715.58 | Div 0.30 0.29 | Feas 0.23 1.00 | Pen 3.40 0.10
It 113000   1825 | T(s) 288.24 | Feas 29 23739.00 23828.48 | Inf 32 23613.00 23670.46 | Div 0.36 0.32 | Feas 0.17 1.00 | Pen 2.89 0.10
It 113500     36 | T(s) 289.55 | Feas 49 23734.00 23769.96 | Inf 25 23617.23 23738.08 | Div 0.27 0.36 | Feas 0.23 1.00 | Pen 2.95 0.10
It 114000    295 | T(s) 290.79 | Feas 27 23731.00 23790.68 | Inf 38 23622.46 23680.99 | Div 0.31 0.31 | Feas 0.25 1.00 | Pen 3.00 0.10
It 114500    795 | T(s) 292.07 | Feas 26 23731.00 23771.24 | Inf 53 23580.91 23637.11 | Div 0.29 0.30 | Feas 0.30 1.00 | Pen 2.60 0.10
It 115000   1295 | T(s) 293.38 | Feas 38 23731.00 23753.44 | Inf 58 23697.60 23730.16 | Div 0.22 0.27 | Feas 0.14 1.00 | Pen 3.75 0.10
It 115500   1795 | T(s) 294.68 | Feas 36 23731.00 23799.12 | Inf 41 23641.59 23702.09 | Div 0.27 0.31 | Feas 0.20 1.00 | Pen 3.19 0.10
It 116000   2295 | T(s) 296.01 | Feas 56 23731.00 23741.20 | Inf 33 23650.08 23701.15 | Div 0.16 0.31 | Feas 0.13 1.00 | Pen 3.32 0.10
It 116500   2795 | T(s) 297.25 | Feas 26 23731.00 23781.52 | Inf 47 23601.32 23641.65 | Div 0.27 0.29 | Feas 0.18 1.00 | Pen 2.82 0.10
It 117000     24 | T(s) 298.51 | Feas 35 23726.00 23759.68 | Inf 28 23606.85 23701.79 | Div 0.24 0.37 | Feas 0.20 1.00 | Pen 2.88 0.10
It 117500    524 | T(s) 299.83 | Feas 46 23726.00 23771.16 | Inf 57 23612.48 23667.77 | Div 0.26 0.31 | Feas 0.17 1.00 | Pen 2.93 0.10
It 118000   1024 | T(s) 301.12 | Feas 30 23726.00 23794.76 | Inf 40 23676.88 23762.49 | Div 0.30 0.37 | Feas 0.23 1.00 | Pen 3.59 0.10
It 118500   1524 | T(s) 302.40 | Feas 30 23726.00 23780.76 | Inf 47 23624.10 23678.30 | Div 0.29 0.34 | Feas 0.25 1.00 | Pen 3.05 0.10
It 119000   2024 | T(s) 303.73 | Feas 49 23726.00 23771.32 | Inf 33 23630.08 23719.72 | Div 0.27 0.39 | Feas 0.17 1.00 | Pen 3.11 0.10
It 119500   2524 | T(s) 305.02 | Feas 28 23726.00 23783.72 | Inf 50 23564.88 23668.80 | Div 0.29 0.36 | Feas 0.24 1.00 | Pen 2.70 0.10
It 120000   3024 | T(s) 306.33 | Feas 26 23726.00 23804.00 | Inf 30 23571.36 23758.87 | Div 0.34 0.42 | Feas 0.28 1.00 | Pen 2.75 0.10
It 120500   3524 | T(s) 307.68 | Feas 35 23726.00 23790.56 | Inf 65 23625.43 23700.96 | Div 0.30 0.34 | Feas 0.21 1.00 | Pen 3.30 0.10
It 121000   4024 | T(s) 309.03 | Feas 28 23726.00 23860.56 | Inf 37 23559.82 23672.59 | Div 0.34 0.38 | Feas 0.21 1.00 | Pen 2.81 0.10
It 121500   4524 | T(s) 310.36 | Feas 59 23726.00 23767.92 | Inf 65 23566.89 23636.62 | Div 0.27 0.33 | Feas 0.29 1.00 | Pen 2.86 0.10
It 122000     66 | T(s) 311.72 | Feas 29 23722.00 23823.68 | Inf 63 23566.89 23649.20 | Div 0.34 0.33 | Feas 0.17 1.00 | Pen 2.86 0.10
It 122500    487 | T(s) 313.00 | Feas 43 23720.00 23758.16 | Inf 51 23645.73 23720.18 | Div 0.27 0.33 | Feas 0.13 1.00 | Pen 3.51 0.10
It 123000    987 | T(s) 314.35 | Feas 33 23720.00 23761.32 | Inf 28 23654.57 23730.28 | Div 0.27 0.37 | Feas 0.25 1.00 | Pen 3.58 0.10
It 123500   1487 | T(s) 315.60 | Feas 48 23720.00 23757.44 | Inf 49 23583.06 23645.28 | Div 0.25 0.31 | Feas 0.19 1.00 | Pen 3.04 0.10
It 124000   1987 | T(s) 316.91 | Feas 29 23720.00 23775.16 | Inf 33 23531.31 23615.45 | Div 0.32 0.34 | Feas 0.18 1.00 | Pen 2.64 0.10
It 124500   2487 | T(s) 318.23 | Feas 39 23720.00 23756.28 | Inf 29 23598.78 23695.03 | Div 0.27 0.35 | Feas 0.20 1.00 | Pen 3.16 0.10
It 125000    402 | T(s) 319.56 | Feas 29 23717.00 23783.80 | Inf 59 23598.78 23632.59 | Div 0.30 0.25 | Feas 0.16 1.00 | Pen 3.16 0.10
It 125500    902 | T(s) 320.84 | Feas 46 23717.00 23749.68 | Inf 44 23614.55 23664.52 | Div 0.25 0.25 | Feas 0.14 1.00 | Pen 3.29 0.10
It 126000   1402 | T(s) 322.14 | Feas 47 23717.00 23746.44 | Inf 65 23614.55 23654.31 | Div 0.24 0.26 | Feas 0.24 1.00 | Pen 3.29 0.10
It 126500   1902 | T(s) 323.40 | Feas 35 23717.00 23756.44 | Inf 44 23548.96 23624.53 | Div 0.27 0.32 | Feas 0.16 1.00 | Pen 2.80 0.10
It 127000   2402 | T(s) 324.68 | Feas 27 23717.00 23822.88 | Inf 30 23556.12 23674.26 | Div 0.32 0.35 | Feas 0.27 1.00 | Pen 2.85 0.10
It 127500   2902 | T(s) 325.96 | Feas 50 23717.00 23749.40 | Inf 55 23563.42 23632.17 | Div 0.23 0.31 | Feas 0.30 1.00 | Pen 2.91 0.10
It 128000   3402 | T(s) 327.24 | Feas 51 23717.00 23749.40 | Inf 59 23636.92 23682.12 | Div 0.26 0.30 | Feas 0.25 1.00 | Pen 3.49 0.10
It 128500   3902 | T(s) 328.52 | Feas 28 23717.00 23779.12 | Inf 43 23570.87 23632.63 | Div 0.29 0.32 | Feas 0.17 1.00 | Pen 2.97 0.10
It 129000   4402 | T(s) 329.79 | Feas 58 23717.00 23737.16 | Inf 25 23508.85 23624.82 | Div 0.21 0.37 | Feas 0.19 1.00 | Pen 2.52 0.10
It 129500   4902 | T(s) 331.08 | Feas 38 23717.00 23733.44 | Inf 64 23571.47 23641.57 | Div 0.20 0.31 | Feas 0.24 1.00 | Pen 3.03 0.10
It 130000   5402 | T(s) 332.40 | Feas 52 23717.00 23735.24 | Inf 62 23571.47 23626.24 | Div 0.20 0.28 | Feas 0.18 1.00 | Pen 3.03 0.10
It 130500   5902 | T(s) 333.66 | Feas 27 23717.00 23755.88 | Inf 45 23579.22 23638.19 | Div 0.26 0.31 | Feas 0.25 1.00 | Pen 3.09 0.10
It 131000   6402 | T(s) 334.93 | Feas 35 23717.00 23753.56 | Inf 31 23579.22 23639.36 | Div 0.26 0.32 | Feas 0.19 1.00 | Pen 3.09 0.10
It 131500   6902 | T(s) 336.21 | Feas 64 23717.00 23729.96 | Inf 65 23587.12 23652.47 | Div 0.17 0.29 | Feas 0.18 1.00 | Pen 3.15 0.10
It 132000   7402 | T(s) 337.50 | Feas 57 23717.00 23733.40 | Inf 37 23525.65 23603.16 | Div 0.19 0.31 | Feas 0.23 1.00 | Pen 2.68 0.10
It 132500   7902 | T(s) 338.85 | Feas 29 23717.00 23754.40 | Inf 31 23525.65 23599.32 | Div 0.25 0.32 | Feas 0.17 1.00 | Pen 2.68 0.10
It 133000   8402 | T(s) 340.19 | Feas 26 23717.00 23762.68 | Inf 33 23602.41 23672.40 | Div 0.27 0.33 | Feas 0.13 1.00 | Pen 3.28 0.10
It 133500   8902 | T(s) 341.47 | Feas 37 23717.00 23747.24 | Inf 27 23610.80 23733.50 | Div 0.25 0.38 | Feas 0.11 1.00 | Pen 3.34 0.10
It 134000   9402 | T(s) 342.76 | Feas 35 23717.00 23757.48 | Inf 43 23619.35 23687.07 | Div 0.25 0.33 | Feas 0.25 1.00 | Pen 3.41 0.10
It 134500   9902 | T(s) 344.10 | Feas 62 23717.00 23743.68 | Inf 65 23553.90 23617.81 | Div 0.23 0.30 | Feas 0.25 1.00 | Pen 2.90 0.10
It 135000    117 | T(s) 345.46 | Feas 39 23713.00 23742.08 | Inf 57 23552.80 23593.53 | Div 0.24 0.27 | Feas 0.22 1.00 | Pen 2.90 0.10
It 135500    617 | T(s) 346.82 | Feas 25 23713.00 23787.60 | Inf 53 23560.27 23626.74 | Div 0.30 0.31 | Feas 0.16 1.00 | Pen 2.96 0.10
It 136000   1117 | T(s) 348.13 | Feas 61 23713.00 23740.84 | Inf 35 23567.90 23686.60 | Div 0.22 0.36 | Feas 0.21 1.00 | Pen 3.01 0.10
It 136500   1617 | T(s) 349.43 | Feas 34 23713.00 23738.80 | Inf 61 23567.90 23618.76 | Div 0.23 0.29 | Feas 0.22 1.00 | Pen 3.01 0.10
It 137000   2117 | T(s) 350.73 | Feas 64 23713.00 23744.12 | Inf 38 23516.18 23642.70 | Div 0.24 0.35 | Feas 0.26 1.00 | Pen 2.61 0.10
It 137500   2617 | T(s) 352.01 | Feas 30 23713.00 23770.00 | Inf 35 23583.61 23630.38 | Div 0.29 0.31 | Feas 0.25 1.00 | Pen 3.14 0.10
It 138000   3117 | T(s) 353.29 | Feas 32 23713.00 23749.72 | Inf 58 23583.61 23625.40 | Div 0.25 0.27 | Feas 0.23 1.00 | Pen 3.14 0.10
It 138500   3617 | T(s) 354.59 | Feas 55 23713.00 23724.28 | Inf 43 23522.92 23564.79 | Div 0.18 0.29 | Feas 0.17 1.00 | Pen 2.67 0.10
It 139000   4117 | T(s) 355.92 | Feas 37 23713.00 23750.04 | Inf 35 23529.80 23595.18 | Div 0.25 0.32 | Feas 0.26 1.00 | Pen 2.72 0.10
It 139500   4617 | T(s) 357.25 | Feas 47 23713.00 23731.60 | Inf 31 23608.38 23693.45 | Div 0.21 0.35 | Feas 0.20 1.00 | Pen 3.33 0.10
It 140000   5117 | T(s) 358.53 | Feas 62 23713.00 23721.72 | Inf 54 23543.97 23616.12 | Div 0.15 0.32 | Feas 0.23 1.00 | Pen 2.83 0.10
It 140500   5617 | T(s) 359.89 | Feas 29 23713.00 23733.80 | Inf 44 23551.27 23629.03 | Div 0.21 0.32 | Feas 0.19 1.00 | Pen 2.89 0.10
It 141000   6117 | T(s) 361.22 | Feas 37 23713.00 23735.32 | Inf 47 23623.72 23675.90 | Div 0.21 0.32 | Feas 0.13 1.00 | Pen 3.46 0.10
It 141500   6617 | T(s) 362.51 | Feas 57 23713.00 23723.56 | Inf 64 23564.31 23605.30 | Div 0.17 0.29 | Feas 0.21 1.00 | Pen 3.00 0.10
It 142000   7117 | T(s) 363.81 | Feas 31 23713.00 23737.36 | Inf 54 23561.87 23592.17 | Div 0.22 0.25 | Feas 0.21 1.00 | Pen 3.06 0.10
It 142500   7617 | T(s) 365.10 | Feas 57 23713.00 23733.48 | Inf 44 23648.30 23674.57 | Div 0.20 0.23 | Feas 0.14 1.00 | Pen 3.75 0.10
It 143000   8117 | T(s) 366.39 | Feas 47 23713.00 23730.20 | Inf 25 23577.46 23622.01 | Div 0.20 0.27 | Feas 0.18 1.00 | Pen 3.19 0.10
It 143500   8617 | T(s) 367.65 | Feas 54 23713.00 23723.80 | Inf 58 23577.46 23598.20 | Div 0.17 0.21 | Feas 0.20 1.00 | Pen 3.19 0.10
It 144000   9117 | T(s) 368.93 | Feas 42 23713.00 23721.36 | Inf 40 23577.46 23604.76 | Div 0.17 0.23 | Feas 0.24 1.00 | Pen 3.19 0.10
It 144500   9617 | T(s) 370.18 | Feas 28 23713.00 23754.04 | Inf 61 23577.46 23586.10 | Div 0.25 0.16 | Feas 0.20 1.00 | Pen 3.19 0.10
It 145000  10117 | T(s) 371.47 | Feas 32 23713.00 23735.32 | Inf 58 23585.49 23598.52 | Div 0.22 0.18 | Feas 0.20 1.00 | Pen 3.25 0.10
It 145500  10617 | T(s) 372.74 | Feas 31 23713.00 23740.40 | Inf 50 23524.06 23534.38 | Div 0.22 0.17 | Feas 0.17 1.00 | Pen 2.76 0.10
It 146000  11117 | T(s) 373.98 | Feas 65 23713.00 23719.92 | Inf 51 23593.68 23601.60 | Div 0.14 0.16 | Feas 0.21 1.00 | Pen 3.31 0.10
It 146500  11617 | T(s) 375.28 | Feas 40 23713.00 23740.32 | Inf 46 23531.02 23562.38 | Div 0.22 0.21 | Feas 0.16 1.00 | Pen 2.82 0.10
It 147000  12117 | T(s) 376.59 | Feas 56 23713.00 23728.56 | Inf 42 23602.03 23628.91 | Div 0.19 0.22 | Feas 0.22 1.00 | Pen 3.38 0.10
It 147500  12617 | T(s) 377.89 | Feas 41 23713.00 23718.44 | Inf 51 23538.12 23545.07 | Div 0.15 0.15 | Feas 0.24 1.00 | Pen 2.87 0.10
It 148000  13117 | T(s) 379.19 | Feas 55 23713.00 23718.52 | Inf 41 23610.55 23621.72 | Div 0.15 0.18 | Feas 0.24 1.00 | Pen 3.45 0.10
