=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/68.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.41 | Feas 58 25241.00 25547.76 | Inf 4 25525.82 25719.36 | Div 0.52 0.57 | Feas 0.96 1.00 | Pen 7.80 0.85
It  73500   4277 | T(s) 156.52 | Feas 48 24606.00 24629.84 | Inf 25 24273.68 24283.56 | Div 0.20 0.10 | Feas 0.23 1.00 | Pen 3.40 0.10
It  74000   4777 | T(s) 157.56 | Feas 46 24606.00 24629.36 | Inf 48 24241.14 24245.87 | Div 0.20 0.07 | Feas 0.20 1.00 | Pen 2.95 0.10
It  74500   5277 | T(s) 158.61 | Feas 54 24606.00 24619.04 | Inf 41 24288.65 24296.25 | Div 0.18 0.10 | Feas 0.12 1.00 | Pen 3.61 0.10
It  75000   5777 | T(s) 159.64 | Feas 40 24606.00 24653.32 | Inf 35 24299.14 24303.59 | Div 0.25 0.07 | Feas 0.12 1.00 | Pen 3.75 0.10
It  75500   6277 | T(s) 160.65 | Feas 37 24606.00 24649.76 | Inf 54 24263.21 24269.97 | Div 0.25 0.09 | Feas 0.22 1.00 | Pen 3.25 0.10
It  76000   6777 | T(s) 161.66 | Feas 61 24606.00 24631.00 | Inf 45 24232.06 24240.80 | Div 0.19 0.10 | Feas 0.17 1.00 | Pen 2.82 0.10
It  76500   7277 | T(s) 162.68 | Feas 35 24606.00 24659.92 | Inf 37 24240.27 24252.00 | Div 0.27 0.12 | Feas 0.19 1.00 | Pen 2.93 0.10
It  77000   7777 | T(s) 163.68 | Feas 65 24606.00 24622.28 | Inf 27 24287.59 24307.26 | Div 0.19 0.13 | Feas 0.23 1.00 | Pen 3.59 0.10
It  77500   8277 | T(s) 164.70 | Feas 63 24606.00 24626.44 | Inf 58 24292.76 24295.20 | Div 0.21 0.06 | Feas 0.12 1.00 | Pen 3.66 0.10
It  78000   8777 | T(s) 165.72 | Feas 65 24606.00 24616.60 | Inf 33 24257.68 24271.83 | Div 0.17 0.13 | Feas 0.35 1.00 | Pen 3.18 0.10
It  78500   9277 | T(s) 166.75 | Feas 54 24606.00 24638.00 | Inf 31 24308.91 24318.20 | Div 0.23 0.11 | Feas 0.24 1.00 | Pen 3.89 0.10
It  79000   9777 | T(s) 167.78 | Feas 28 24606.00 24717.96 | Inf 48 24266.92 24274.41 | Div 0.33 0.09 | Feas 0.17 1.00 | Pen 3.30 0.10
It  79500  10277 | T(s) 168.81 | Feas 33 24606.00 24677.20 | Inf 26 24231.23 24253.80 | Div 0.28 0.14 | Feas 0.23 1.00 | Pen 2.81 0.10
It  80000  10777 | T(s) 169.88 | Feas 37 24606.00 24658.16 | Inf 58 24271.68 24285.34 | Div 0.27 0.11 | Feas 0.22 1.00 | Pen 3.37 0.10
It  80500  11277 | T(s) 170.87 | Feas 41 24606.00 24632.80 | Inf 28 24239.40 24250.59 | Div 0.23 0.11 | Feas 0.34 1.00 | Pen 2.92 0.10
It  81000  11777 | T(s) 171.93 | Feas 37 24606.00 24650.96 | Inf 61 24239.40 24243.66 | Div 0.26 0.07 | Feas 0.21 1.00 | Pen 2.92 0.10
It  81500  12277 | T(s) 172.96 | Feas 63 24606.00 24627.72 | Inf 54 24243.61 24247.17 | Div 0.21 0.06 | Feas 0.26 1.00 | Pen 2.98 0.10
It  82000  12777 | T(s) 173.98 | Feas 55 24606.00 24623.72 | Inf 47 24286.53 24301.71 | Div 0.21 0.11 | Feas 0.15 1.00 | Pen 3.58 0.10
It  82500  13277 | T(s) 175.01 | Feas 33 24606.00 24623.88 | Inf 57 24247.90 24250.42 | Div 0.22 0.06 | Feas 0.25 1.00 | Pen 3.04 0.10
It  83000  13777 | T(s) 176.04 | Feas 31 24606.00 24662.60 | Inf 43 24215.07 24230.10 | Div 0.28 0.12 | Feas 0.26 1.00 | Pen 2.58 0.10
It  83500  14277 | T(s) 177.11 | Feas 54 24606.00 24635.56 | Inf 56 24296.94 24302.50 | Div 0.23 0.08 | Feas 0.22 1.00 | Pen 3.72 0.10
It  84000  14777 | T(s) 178.18 | Feas 61 24606.00 24626.80 | Inf 29 24256.75 24266.59 | Div 0.21 0.11 | Feas 0.23 1.00 | Pen 3.16 0.10
It  84500  15277 | T(s) 179.19 | Feas 61 24606.00 24628.64 | Inf 52 24261.30 24268.07 | Div 0.22 0.09 | Feas 0.20 1.00 | Pen 3.23 0.10
It  85000  15777 | T(s) 180.24 | Feas 28 24606.00 24659.04 | Inf 32 24226.46 24245.04 | Div 0.29 0.13 | Feas 0.27 1.00 | Pen 2.74 0.10
It  85500  16277 | T(s) 181.26 | Feas 49 24606.00 24625.48 | Inf 27 24230.41 24239.41 | Div 0.21 0.11 | Feas 0.26 1.00 | Pen 2.80 0.10
It  86000  16777 | T(s) 182.26 | Feas 57 24606.00 24621.64 | Inf 28 24270.69 24297.29 | Div 0.18 0.13 | Feas 0.21 1.00 | Pen 3.36 0.10
It  86500  17277 | T(s) 183.27 | Feas 60 24606.00 24627.04 | Inf 48 24270.69 24279.42 | Div 0.21 0.10 | Feas 0.21 1.00 | Pen 3.36 0.10
It  87000  17777 | T(s) 184.32 | Feas 63 24606.00 24619.72 | Inf 27 24270.69 24285.31 | Div 0.18 0.13 | Feas 0.24 1.00 | Pen 3.36 0.10
It  87500  18277 | T(s) 185.34 | Feas 44 24606.00 24626.00 | Inf 60 24275.52 24279.48 | Div 0.21 0.06 | Feas 0.15 1.00 | Pen 3.42 0.10
It  88000  18777 | T(s) 186.34 | Feas 65 24606.00 24620.00 | Inf 55 24280.45 24297.40 | Div 0.19 0.12 | Feas 0.14 1.00 | Pen 3.49 0.10
It  88500  19277 | T(s) 187.42 | Feas 32 24606.00 24650.04 | Inf 40 24247.01 24258.28 | Div 0.26 0.11 | Feas 0.28 1.00 | Pen 3.03 0.10
It  89000  19777 | T(s) 188.45 | Feas 26 24606.00 24707.40 | Inf 62 24251.37 24258.00 | Div 0.31 0.09 | Feas 0.25 1.00 | Pen 3.09 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It  89500      9 | T(s) 190.13 | Feas 51 25049.00 25180.32 | Inf 38 24582.23 24797.67 | Div 0.48 0.49 | Feas 0.11 1.00 | Pen 2.68 0.10
It  90000     17 | T(s) 191.40 | Feas 31 24811.00 25093.08 | Inf 27 24521.70 24704.62 | Div 0.50 0.52 | Feas 0.23 1.00 | Pen 2.68 0.10
It  90500    517 | T(s) 192.65 | Feas 50 24811.00 24945.28 | Inf 56 24482.54 24578.66 | Div 0.43 0.47 | Feas 0.21 1.00 | Pen 2.68 0.10
It  91000   1017 | T(s) 193.90 | Feas 39 24811.00 24921.64 | Inf 65 24463.84 24542.21 | Div 0.46 0.44 | Feas 0.25 1.00 | Pen 2.73 0.10
It  91500    320 | T(s) 195.10 | Feas 41 24779.00 24873.28 | Inf 54 24388.92 24494.11 | Div 0.44 0.42 | Feas 0.24 1.00 | Pen 2.73 0.10
It  92000     23 | T(s) 196.32 | Feas 49 24770.00 24844.72 | Inf 43 24388.92 24464.91 | Div 0.41 0.43 | Feas 0.22 1.00 | Pen 2.73 0.10
It  92500    140 | T(s) 197.52 | Feas 61 24754.00 24848.32 | Inf 29 24369.02 24530.72 | Div 0.43 0.47 | Feas 0.14 1.00 | Pen 2.79 0.10
It  93000      1 | T(s) 198.71 | Feas 37 24749.00 24856.92 | Inf 48 24311.62 24394.90 | Div 0.46 0.44 | Feas 0.29 1.00 | Pen 2.37 0.10
It  93500     92 | T(s) 199.92 | Feas 45 24632.00 24799.48 | Inf 42 24319.29 24460.84 | Div 0.42 0.47 | Feas 0.27 1.00 | Pen 2.42 0.10
It  94000    592 | T(s) 201.10 | Feas 48 24632.00 24723.00 | Inf 29 24319.29 24479.59 | Div 0.30 0.50 | Feas 0.19 1.00 | Pen 2.42 0.10
It  94500   1092 | T(s) 202.30 | Feas 65 24632.00 24683.44 | Inf 59 24367.59 24489.57 | Div 0.18 0.44 | Feas 0.21 1.00 | Pen 2.90 0.10
It  95000   1592 | T(s) 203.48 | Feas 62 24632.00 24660.52 | Inf 31 24273.03 24472.21 | Div 0.13 0.48 | Feas 0.17 1.00 | Pen 2.14 0.10
It  95500     47 | T(s) 204.63 | Feas 57 24627.00 24652.64 | Inf 38 24313.63 24465.43 | Div 0.14 0.46 | Feas 0.17 1.00 | Pen 2.56 0.10
It  96000    133 | T(s) 205.78 | Feas 31 24613.00 24684.28 | Inf 65 24317.22 24379.02 | Div 0.26 0.40 | Feas 0.16 1.00 | Pen 2.61 0.10
It  96500    633 | T(s) 206.95 | Feas 45 24613.00 24665.92 | Inf 26 24353.36 24506.83 | Div 0.23 0.47 | Feas 0.18 1.00 | Pen 3.14 0.10
It  97000      7 | T(s) 208.09 | Feas 55 24610.00 24660.60 | Inf 51 24353.36 24414.10 | Div 0.21 0.38 | Feas 0.20 1.00 | Pen 3.14 0.10
It  97500    507 | T(s) 209.21 | Feas 39 24610.00 24690.60 | Inf 63 24364.77 24450.66 | Div 0.32 0.40 | Feas 0.34 1.00 | Pen 3.26 0.10
It  98000    222 | T(s) 210.34 | Feas 32 24591.00 24761.56 | Inf 45 24325.70 24446.95 | Div 0.40 0.44 | Feas 0.31 1.00 | Pen 2.83 0.10
It  98500    722 | T(s) 211.51 | Feas 64 24591.00 24700.00 | Inf 52 24284.49 24340.74 | Div 0.32 0.39 | Feas 0.30 1.00 | Pen 2.41 0.10
It  99000   1222 | T(s) 212.67 | Feas 35 24591.00 24656.28 | Inf 53 24288.82 24365.17 | Div 0.27 0.37 | Feas 0.16 1.00 | Pen 2.45 0.10
It  99500   1722 | T(s) 213.84 | Feas 49 24591.00 24636.32 | Inf 44 24338.29 24381.96 | Div 0.22 0.35 | Feas 0.24 1.00 | Pen 3.00 0.10
It 100000   2222 | T(s) 214.96 | Feas 39 24591.00 24651.16 | Inf 43 24343.69 24390.27 | Div 0.25 0.30 | Feas 0.16 1.00 | Pen 3.06 0.10
It 100500   2722 | T(s) 216.06 | Feas 26 24591.00 24658.96 | Inf 26 24299.34 24395.03 | Div 0.32 0.31 | Feas 0.16 1.00 | Pen 2.60 0.10
It 101000   3222 | T(s) 217.20 | Feas 49 24591.00 24643.92 | Inf 58 24340.83 24380.81 | Div 0.26 0.24 | Feas 0.12 1.00 | Pen 3.19 0.10
It 101500   3722 | T(s) 218.35 | Feas 48 24591.00 24637.84 | Inf 39 24302.68 24338.05 | Div 0.24 0.32 | Feas 0.27 1.00 | Pen 2.76 0.10
It 102000   4222 | T(s) 219.44 | Feas 59 24591.00 24651.04 | Inf 41 24350.66 24404.58 | Div 0.26 0.35 | Feas 0.13 1.00 | Pen 3.38 0.10
It 102500   4722 | T(s) 220.55 | Feas 32 24591.00 24684.60 | Inf 61 24302.36 24326.24 | Div 0.34 0.21 | Feas 0.23 1.00 | Pen 2.87 0.10
It 103000   5222 | T(s) 221.63 | Feas 43 24591.00 24646.88 | Inf 46 24342.23 24367.58 | Div 0.29 0.21 | Feas 0.25 1.00 | Pen 3.45 0.10
It 103500   5722 | T(s) 222.66 | Feas 54 24591.00 24629.96 | Inf 58 24303.23 24328.56 | Div 0.22 0.23 | Feas 0.13 1.00 | Pen 2.99 0.10
It 104000   6222 | T(s) 223.78 | Feas 43 24591.00 24629.12 | Inf 44 24303.23 24336.70 | Div 0.23 0.28 | Feas 0.16 1.00 | Pen 2.99 0.10
It 104500    300 | T(s) 224.87 | Feas 47 24587.00 24627.80 | Inf 32 24298.31 24329.45 | Div 0.21 0.26 | Feas 0.22 1.00 | Pen 3.05 0.10
It 105000    800 | T(s) 225.92 | Feas 50 24587.00 24612.40 | Inf 60 24303.50 24318.83 | Div 0.19 0.17 | Feas 0.15 1.00 | Pen 3.11 0.10
It 105500   1300 | T(s) 227.00 | Feas 41 24587.00 24622.12 | Inf 35 24268.32 24302.83 | Div 0.22 0.24 | Feas 0.22 1.00 | Pen 2.70 0.10
It 106000     48 | T(s) 228.09 | Feas 61 24585.00 24627.52 | Inf 26 24304.18 24395.16 | Div 0.21 0.34 | Feas 0.25 1.00 | Pen 3.24 0.10
It 106500    548 | T(s) 229.15 | Feas 44 24585.00 24621.72 | Inf 45 24262.91 24319.50 | Div 0.22 0.31 | Feas 0.21 1.00 | Pen 2.75 0.10
It 107000   1048 | T(s) 230.21 | Feas 47 24585.00 24613.84 | Inf 29 24262.91 24297.81 | Div 0.19 0.27 | Feas 0.23 1.00 | Pen 2.75 0.10
It 107500   1548 | T(s) 231.32 | Feas 51 24585.00 24615.00 | Inf 26 24309.69 24344.59 | Div 0.20 0.21 | Feas 0.12 1.00 | Pen 3.30 0.10
It 108000   2048 | T(s) 232.39 | Feas 39 24585.00 24604.60 | Inf 43 24267.58 24293.60 | Div 0.14 0.17 | Feas 0.23 1.00 | Pen 2.81 0.10
It 108500   2548 | T(s) 233.42 | Feas 52 24585.00 24604.76 | Inf 30 24272.36 24302.61 | Div 0.17 0.19 | Feas 0.24 1.00 | Pen 2.86 0.10
It 109000    132 | T(s) 234.48 | Feas 32 24583.00 24643.64 | Inf 56 24277.22 24284.42 | Div 0.27 0.11 | Feas 0.21 1.00 | Pen 2.92 0.10
It 109500    632 | T(s) 235.55 | Feas 30 24583.00 24641.76 | Inf 41 24282.19 24292.15 | Div 0.28 0.14 | Feas 0.23 1.00 | Pen 2.98 0.10
It 110000   1132 | T(s) 236.64 | Feas 27 24583.00 24637.56 | Inf 49 24248.51 24254.13 | Div 0.29 0.11 | Feas 0.28 1.00 | Pen 2.58 0.10
It 110500   1632 | T(s) 237.68 | Feas 47 24583.00 24623.84 | Inf 40 24292.42 24314.60 | Div 0.22 0.17 | Feas 0.25 1.00 | Pen 3.10 0.10
It 111000   2132 | T(s) 238.74 | Feas 48 24583.00 24621.40 | Inf 63 24244.34 24285.56 | Div 0.22 0.22 | Feas 0.26 1.00 | Pen 2.63 0.10
It 111500    220 | T(s) 239.81 | Feas 64 24581.00 24612.52 | Inf 45 24249.19 24272.19 | Div 0.20 0.20 | Feas 0.22 1.00 | Pen 2.69 0.10
It 112000    720 | T(s) 240.88 | Feas 33 24581.00 24614.96 | Inf 42 24259.18 24287.17 | Div 0.20 0.24 | Feas 0.19 1.00 | Pen 2.80 0.10
It 112500   1220 | T(s) 241.94 | Feas 27 24581.00 24627.00 | Inf 62 24264.32 24281.16 | Div 0.25 0.18 | Feas 0.32 1.00 | Pen 2.85 0.10
It 113000   1720 | T(s) 243.02 | Feas 54 24581.00 24617.00 | Inf 54 24269.57 24286.55 | Div 0.20 0.18 | Feas 0.20 1.00 | Pen 2.91 0.10
It 113500   2220 | T(s) 244.10 | Feas 53 24581.00 24608.44 | Inf 31 24274.92 24301.13 | Div 0.18 0.27 | Feas 0.29 1.00 | Pen 2.97 0.10
It 114000   2720 | T(s) 245.17 | Feas 34 24581.00 24627.72 | Inf 61 24280.38 24291.42 | Div 0.24 0.17 | Feas 0.21 1.00 | Pen 3.03 0.10
It 114500   3220 | T(s) 246.21 | Feas 56 24581.00 24608.80 | Inf 39 24238.62 24246.14 | Div 0.19 0.13 | Feas 0.26 1.00 | Pen 2.57 0.10
It 115000   3720 | T(s) 247.28 | Feas 62 24581.00 24611.76 | Inf 45 24291.62 24305.37 | Div 0.19 0.16 | Feas 0.13 1.00 | Pen 3.15 0.10
It 115500   4220 | T(s) 248.36 | Feas 55 24581.00 24596.96 | Inf 64 24248.18 24256.79 | Div 0.14 0.12 | Feas 0.19 1.00 | Pen 2.68 0.10
It 116000   4720 | T(s) 249.43 | Feas 29 24581.00 24628.08 | Inf 64 24303.32 24316.79 | Div 0.26 0.16 | Feas 0.13 1.00 | Pen 3.28 0.10
It 116500   5220 | T(s) 250.50 | Feas 31 24581.00 24639.52 | Inf 28 24258.12 24311.77 | Div 0.26 0.31 | Feas 0.23 1.00 | Pen 2.78 0.10
It 117000   5720 | T(s) 251.55 | Feas 52 24581.00 24596.16 | Inf 58 24315.50 24338.15 | Div 0.14 0.18 | Feas 0.25 1.00 | Pen 3.41 0.10
It 117500   6220 | T(s) 252.65 | Feas 29 24581.00 24634.76 | Inf 49 24315.50 24329.28 | Div 0.25 0.17 | Feas 0.17 1.00 | Pen 3.41 0.10
It 118000   6720 | T(s) 253.74 | Feas 34 24581.00 24618.52 | Inf 25 24228.50 24262.02 | Div 0.22 0.29 | Feas 0.16 1.00 | Pen 2.46 0.10
It 118500   7220 | T(s) 254.86 | Feas 48 24581.00 24600.52 | Inf 32 24273.80 24331.93 | Div 0.16 0.28 | Feas 0.18 1.00 | Pen 2.95 0.10
It 119000   7720 | T(s) 255.94 | Feas 45 24581.00 24597.84 | Inf 50 24279.24 24284.38 | Div 0.16 0.12 | Feas 0.23 1.00 | Pen 3.01 0.10
It 119500   8220 | T(s) 257.04 | Feas 25 24581.00 24649.68 | Inf 29 24242.36 24266.75 | Div 0.26 0.24 | Feas 0.20 1.00 | Pen 2.61 0.10
It 120000   8720 | T(s) 258.15 | Feas 35 24581.00 24612.92 | Inf 32 24247.17 24283.97 | Div 0.19 0.24 | Feas 0.16 1.00 | Pen 2.66 0.10
It 120500   9220 | T(s) 259.22 | Feas 48 24581.00 24594.96 | Inf 27 24296.21 24360.31 | Div 0.13 0.30 | Feas 0.20 1.00 | Pen 3.20 0.10
It 121000   9720 | T(s) 260.27 | Feas 28 24581.00 24601.92 | Inf 47 24252.08 24274.23 | Div 0.18 0.22 | Feas 0.21 1.00 | Pen 2.72 0.10
It 121500  10220 | T(s) 261.36 | Feas 49 24581.00 24593.72 | Inf 35 24257.08 24281.89 | Div 0.12 0.21 | Feas 0.23 1.00 | Pen 2.77 0.10
It 122000  10720 | T(s) 262.43 | Feas 27 24581.00 24629.68 | Inf 28 24257.08 24294.72 | Div 0.26 0.26 | Feas 0.20 1.00 | Pen 2.77 0.10
It 122500  11220 | T(s) 263.53 | Feas 36 24581.00 24609.92 | Inf 60 24314.21 24335.33 | Div 0.20 0.21 | Feas 0.14 1.00 | Pen 3.39 0.10
It 123000  11720 | T(s) 264.58 | Feas 34 24581.00 24618.28 | Inf 61 24227.57 24238.51 | Div 0.23 0.17 | Feas 0.39 1.00 | Pen 2.45 0.10
It 123500  12220 | T(s) 265.67 | Feas 49 24581.00 24607.76 | Inf 49 24272.69 24277.01 | Div 0.19 0.12 | Feas 0.24 1.00 | Pen 2.94 0.10
It 124000  12720 | T(s) 266.73 | Feas 33 24581.00 24610.32 | Inf 30 24272.69 24325.64 | Div 0.21 0.25 | Feas 0.25 1.00 | Pen 2.94 0.10
It 124500  13220 | T(s) 267.78 | Feas 43 24581.00 24605.44 | Inf 59 24278.10 24284.18 | Div 0.19 0.13 | Feas 0.13 1.00 | Pen 3.00 0.10
It 125000  13720 | T(s) 268.85 | Feas 64 24581.00 24608.64 | Inf 40 24278.10 24288.54 | Div 0.19 0.19 | Feas 0.22 1.00 | Pen 3.00 0.10
It 125500  14220 | T(s) 269.89 | Feas 57 24581.00 24602.52 | Inf 52 24236.69 24249.25 | Div 0.17 0.19 | Feas 0.27 1.00 | Pen 2.55 0.10
It 126000  14720 | T(s) 271.02 | Feas 36 24581.00 24612.76 | Inf 41 24283.63 24290.53 | Div 0.21 0.17 | Feas 0.15 1.00 | Pen 3.06 0.10
It 126500  15220 | T(s) 272.06 | Feas 56 24581.00 24592.24 | Inf 57 24289.26 24294.50 | Div 0.12 0.15 | Feas 0.25 1.00 | Pen 3.12 0.10
It 127000  15720 | T(s) 273.17 | Feas 40 24581.00 24610.72 | Inf 46 24295.00 24301.27 | Div 0.20 0.16 | Feas 0.24 1.00 | Pen 3.18 0.10
It 127500  16220 | T(s) 274.24 | Feas 50 24581.00 24606.88 | Inf 64 24256.03 24272.38 | Div 0.18 0.16 | Feas 0.12 1.00 | Pen 2.76 0.10
It 128000  16720 | T(s) 275.28 | Feas 25 24581.00 24668.80 | Inf 63 24319.16 24324.29 | Div 0.30 0.16 | Feas 0.10 1.00 | Pen 3.45 0.10
It 128500  17220 | T(s) 276.32 | Feas 58 24581.00 24602.44 | Inf 42 24276.97 24296.40 | Div 0.18 0.21 | Feas 0.26 1.00 | Pen 2.99 0.10
It 129000  17720 | T(s) 277.41 | Feas 47 24581.00 24593.00 | Inf 31 24282.47 24299.11 | Div 0.13 0.23 | Feas 0.13 1.00 | Pen 3.05 0.10
It 129500  18220 | T(s) 278.42 | Feas 28 24581.00 24617.84 | Inf 58 24245.17 24250.34 | Div 0.22 0.12 | Feas 0.21 1.00 | Pen 2.64 0.10
It 130000  18720 | T(s) 279.44 | Feas 53 24581.00 24593.88 | Inf 37 24208.70 24212.41 | Div 0.14 0.10 | Feas 0.27 1.00 | Pen 2.25 0.10
It 130500  19220 | T(s) 280.48 | Feas 26 24581.00 24625.96 | Inf 31 24212.83 24231.77 | Div 0.24 0.20 | Feas 0.29 1.00 | Pen 2.29 0.10
It 131000  19720 | T(s) 281.55 | Feas 35 24581.00 24604.80 | Inf 65 24260.06 24262.88 | Div 0.18 0.10 | Feas 0.15 1.00 | Pen 2.80 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 131500     99 | T(s) 283.22 | Feas 26 24921.00 25292.44 | Inf 63 24560.44 24736.45 | Div 0.54 0.46 | Feas 0.13 1.00 | Pen 2.86 0.10
It 132000    103 | T(s) 284.48 | Feas 65 24804.00 24962.76 | Inf 35 24436.19 24564.73 | Div 0.42 0.46 | Feas 0.20 1.00 | Pen 2.43 0.10
It 132500     13 | T(s) 285.72 | Feas 38 24761.00 24914.08 | Inf 60 24381.27 24451.04 | Div 0.43 0.39 | Feas 0.30 1.00 | Pen 2.48 0.10
It 133000    513 | T(s) 286.92 | Feas 25 24761.00 24993.56 | Inf 58 24349.46 24475.10 | Div 0.50 0.40 | Feas 0.24 1.00 | Pen 2.98 0.10
It 133500   1013 | T(s) 288.14 | Feas 46 24761.00 24833.52 | Inf 48 24353.39 24436.36 | Div 0.40 0.39 | Feas 0.14 1.00 | Pen 3.04 0.10
It 134000   1513 | T(s) 289.28 | Feas 52 24761.00 24821.52 | Inf 33 24344.04 24448.99 | Div 0.37 0.42 | Feas 0.22 1.00 | Pen 3.10 0.10
It 134500   2013 | T(s) 290.49 | Feas 32 24761.00 24904.48 | Inf 58 24305.49 24359.01 | Div 0.47 0.36 | Feas 0.18 1.00 | Pen 2.63 0.10
It 135000    183 | T(s) 291.63 | Feas 43 24754.00 24838.24 | Inf 47 24343.65 24443.76 | Div 0.44 0.41 | Feas 0.31 1.00 | Pen 3.22 0.10
It 135500     74 | T(s) 292.82 | Feas 39 24652.00 24816.96 | Inf 61 24296.79 24363.71 | Div 0.43 0.37 | Feas 0.31 1.00 | Pen 2.79 0.10
It 136000    574 | T(s) 294.02 | Feas 65 24652.00 24768.80 | Inf 53 24293.89 24360.85 | Div 0.37 0.36 | Feas 0.16 1.00 | Pen 2.79 0.10
It 136500   1074 | T(s) 295.16 | Feas 45 24652.00 24750.28 | Inf 39 24337.47 24382.92 | Div 0.37 0.32 | Feas 0.24 1.00 | Pen 3.35 0.10
It 137000   1574 | T(s) 296.27 | Feas 27 24652.00 24796.04 | Inf 54 24302.69 24335.61 | Div 0.45 0.32 | Feas 0.17 1.00 | Pen 2.91 0.10
It 137500   2074 | T(s) 297.38 | Feas 31 24652.00 24729.20 | Inf 51 24296.69 24365.59 | Div 0.38 0.35 | Feas 0.22 1.00 | Pen 2.96 0.10
It 138000   2574 | T(s) 298.54 | Feas 40 24652.00 24720.32 | Inf 29 24296.69 24451.09 | Div 0.37 0.44 | Feas 0.19 1.00 | Pen 2.96 0.10
It 138500   3074 | T(s) 299.66 | Feas 46 24652.00 24719.48 | Inf 25 24350.47 24445.74 | Div 0.35 0.40 | Feas 0.25 1.00 | Pen 3.56 0.10
It 139000   3574 | T(s) 300.76 | Feas 56 24652.00 24681.24 | Inf 42 24346.59 24404.32 | Div 0.23 0.35 | Feas 0.12 1.00 | Pen 3.70 0.10
It 139500    480 | T(s) 301.86 | Feas 53 24619.00 24668.96 | Inf 56 24263.84 24321.08 | Div 0.23 0.33 | Feas 0.19 1.00 | Pen 2.73 0.10
It 140000    253 | T(s) 302.94 | Feas 63 24617.00 24657.12 | Inf 44 24268.47 24326.37 | Div 0.21 0.37 | Feas 0.22 1.00 | Pen 2.78 0.10
It 140500    753 | T(s) 304.06 | Feas 62 24617.00 24663.76 | Inf 26 24315.77 24371.50 | Div 0.25 0.38 | Feas 0.25 1.00 | Pen 3.34 0.10
It 141000   1253 | T(s) 305.11 | Feas 63 24617.00 24646.36 | Inf 45 24315.77 24352.17 | Div 0.19 0.32 | Feas 0.24 1.00 | Pen 3.34 0.10
It 141500   1753 | T(s) 306.23 | Feas 57 24617.00 24649.40 | Inf 31 24315.77 24350.50 | Div 0.22 0.34 | Feas 0.21 1.00 | Pen 3.34 0.10
It 142000   2253 | T(s) 307.31 | Feas 55 24617.00 24640.76 | Inf 45 24319.44 24358.98 | Div 0.19 0.29 | Feas 0.21 1.00 | Pen 3.41 0.10
It 142500    118 | T(s) 308.40 | Feas 35 24615.00 24652.72 | Inf 31 24325.23 24383.10 | Div 0.26 0.37 | Feas 0.12 1.00 | Pen 3.47 0.10
It 143000    618 | T(s) 309.49 | Feas 27 24615.00 24654.16 | Inf 59 24280.95 24326.42 | Div 0.26 0.31 | Feas 0.21 1.00 | Pen 2.95 0.10
It 143500    466 | T(s) 310.57 | Feas 33 24610.00 24638.76 | Inf 63 24331.14 24359.22 | Div 0.22 0.28 | Feas 0.12 1.00 | Pen 3.54 0.10
It 144000    966 | T(s) 311.69 | Feas 62 24610.00 24630.72 | Inf 46 24291.09 24329.29 | Div 0.18 0.32 | Feas 0.21 1.00 | Pen 3.07 0.10
It 144500   1466 | T(s) 312.75 | Feas 34 24610.00 24644.48 | Inf 39 24291.09 24321.45 | Div 0.25 0.28 | Feas 0.17 1.00 | Pen 3.07 0.10
It 145000   1966 | T(s) 313.84 | Feas 62 24610.00 24633.44 | Inf 25 24290.09 24353.51 | Div 0.18 0.33 | Feas 0.21 1.00 | Pen 3.07 0.10
It 145500   2466 | T(s) 314.86 | Feas 51 24610.00 24630.64 | Inf 61 24290.09 24315.36 | Div 0.17 0.23 | Feas 0.16 1.00 | Pen 3.07 0.10
It 146000   2966 | T(s) 315.94 | Feas 47 24610.00 24623.76 | Inf 54 24348.57 24368.28 | Div 0.15 0.22 | Feas 0.13 1.00 | Pen 3.76 0.10
It 146500    407 | T(s) 316.97 | Feas 60 24608.00 24619.36 | Inf 65 24306.07 24317.23 | Div 0.13 0.19 | Feas 0.27 1.00 | Pen 3.26 0.10
It 147000    907 | T(s) 318.03 | Feas 46 24608.00 24651.68 | Inf 56 24306.07 24318.91 | Div 0.23 0.19 | Feas 0.17 1.00 | Pen 3.26 0.10
It 147500   1407 | T(s) 319.09 | Feas 44 24608.00 24639.92 | Inf 36 24311.61 24322.77 | Div 0.19 0.19 | Feas 0.15 1.00 | Pen 3.32 0.10
It 148000   1907 | T(s) 320.13 | Feas 59 24608.00 24620.44 | Inf 34 24311.61 24344.21 | Div 0.14 0.27 | Feas 0.17 1.00 | Pen 3.32 0.10
