=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/63.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.34 | Feas 58 22504.00 22732.24 | Inf 6 22715.88 22909.83 | Div 0.50 0.53 | Feas 0.94 1.00 | Pen 7.31 0.85
It  73500   1091 | T(s) 147.97 | Feas 41 21946.00 22002.04 | Inf 55 21848.37 21883.63 | Div 0.33 0.25 | Feas 0.14 1.00 | Pen 7.54 0.10
It  74000   1591 | T(s) 148.96 | Feas 55 21946.00 22004.84 | Inf 36 21848.37 21889.33 | Div 0.34 0.27 | Feas 0.22 1.00 | Pen 7.54 0.10
It  74500   2091 | T(s) 149.96 | Feas 37 21946.00 21997.52 | Inf 58 21823.47 21854.43 | Div 0.34 0.23 | Feas 0.20 1.00 | Pen 6.41 0.10
It  75000   2591 | T(s) 150.98 | Feas 42 21946.00 21997.28 | Inf 49 21824.88 21871.12 | Div 0.34 0.27 | Feas 0.18 1.00 | Pen 6.53 0.10
It  75500    115 | T(s) 152.01 | Feas 25 21945.00 22034.44 | Inf 29 21810.65 21878.61 | Div 0.39 0.31 | Feas 0.27 1.00 | Pen 5.55 0.10
It  76000    122 | T(s) 152.97 | Feas 26 21942.00 22037.32 | Inf 60 21798.64 21845.50 | Div 0.40 0.24 | Feas 0.22 1.00 | Pen 5.67 0.10
It  76500    622 | T(s) 154.00 | Feas 25 21942.00 22040.32 | Inf 54 21801.47 21843.40 | Div 0.41 0.24 | Feas 0.19 1.00 | Pen 5.78 0.10
It  77000    170 | T(s) 155.06 | Feas 31 21927.00 22038.52 | Inf 49 21828.88 21888.68 | Div 0.40 0.29 | Feas 0.15 1.00 | Pen 7.07 0.10
It  77500    670 | T(s) 156.10 | Feas 65 21927.00 21996.32 | Inf 38 21828.88 21869.06 | Div 0.35 0.27 | Feas 0.23 1.00 | Pen 7.07 0.10
It  78000   1170 | T(s) 157.15 | Feas 60 21927.00 21980.32 | Inf 56 21806.91 21870.61 | Div 0.33 0.28 | Feas 0.23 1.00 | Pen 6.13 0.10
It  78500   1670 | T(s) 158.23 | Feas 29 21927.00 22047.16 | Inf 59 21832.31 21884.74 | Div 0.41 0.29 | Feas 0.25 1.00 | Pen 7.36 0.10
It  79000   2170 | T(s) 159.25 | Feas 34 21927.00 21999.76 | Inf 39 21834.07 21895.71 | Div 0.38 0.31 | Feas 0.22 1.00 | Pen 7.51 0.10
It  79500    462 | T(s) 160.23 | Feas 62 21924.00 21957.16 | Inf 49 21815.17 21858.95 | Div 0.31 0.27 | Feas 0.22 1.00 | Pen 6.51 0.10
It  80000    962 | T(s) 161.25 | Feas 65 21924.00 21958.76 | Inf 31 21815.17 21877.23 | Div 0.29 0.31 | Feas 0.24 1.00 | Pen 6.51 0.10
It  80500    130 | T(s) 162.31 | Feas 56 21919.00 21943.88 | Inf 61 21818.04 21859.62 | Div 0.29 0.26 | Feas 0.24 1.00 | Pen 6.64 0.10
It  81000    630 | T(s) 163.36 | Feas 64 21919.00 21956.84 | Inf 53 21808.71 21854.95 | Div 0.29 0.24 | Feas 0.15 1.00 | Pen 6.77 0.10
It  81500    141 | T(s) 164.37 | Feas 33 21906.00 21958.08 | Inf 28 21779.30 21837.62 | Div 0.33 0.30 | Feas 0.26 1.00 | Pen 4.89 0.10
It  82000    641 | T(s) 165.39 | Feas 52 21906.00 21973.36 | Inf 33 21799.70 21872.16 | Div 0.33 0.30 | Feas 0.17 1.00 | Pen 5.87 0.10
It  82500   1141 | T(s) 166.39 | Feas 55 21906.00 21941.16 | Inf 49 21781.74 21823.18 | Div 0.22 0.25 | Feas 0.21 1.00 | Pen 4.99 0.10
It  83000    123 | T(s) 167.41 | Feas 61 21903.00 21918.04 | Inf 46 21775.73 21825.02 | Div 0.16 0.25 | Feas 0.16 1.00 | Pen 4.99 0.10
It  83500    623 | T(s) 168.38 | Feas 33 21903.00 21980.64 | Inf 37 21756.27 21785.58 | Div 0.35 0.20 | Feas 0.16 1.00 | Pen 4.24 0.10
It  84000   1123 | T(s) 169.30 | Feas 51 21903.00 21929.20 | Inf 61 21758.48 21808.54 | Div 0.23 0.25 | Feas 0.19 1.00 | Pen 4.33 0.10
It  84500   1623 | T(s) 170.25 | Feas 56 21903.00 21930.48 | Inf 56 21779.40 21822.51 | Div 0.23 0.23 | Feas 0.14 1.00 | Pen 5.19 0.10
It  85000   2123 | T(s) 171.25 | Feas 49 21903.00 21937.52 | Inf 40 21784.22 21815.09 | Div 0.27 0.22 | Feas 0.26 1.00 | Pen 5.40 0.10
It  85500   2623 | T(s) 172.26 | Feas 60 21903.00 21930.52 | Inf 31 21784.22 21856.69 | Div 0.24 0.29 | Feas 0.19 1.00 | Pen 5.40 0.10
It  86000   3123 | T(s) 173.21 | Feas 26 21903.00 21941.00 | Inf 42 21765.36 21806.27 | Div 0.29 0.24 | Feas 0.20 1.00 | Pen 4.59 0.10
It  86500   3623 | T(s) 174.16 | Feas 44 21903.00 21907.96 | Inf 30 21739.36 21789.40 | Div 0.16 0.24 | Feas 0.18 1.00 | Pen 3.90 0.10
It  87000   4123 | T(s) 175.10 | Feas 64 21903.00 21905.92 | Inf 62 21741.47 21779.67 | Div 0.14 0.21 | Feas 0.22 1.00 | Pen 3.98 0.10
It  87500    344 | T(s) 176.03 | Feas 39 21900.00 21919.80 | Inf 50 21741.47 21759.34 | Div 0.24 0.15 | Feas 0.18 1.00 | Pen 3.98 0.10
It  88000    844 | T(s) 176.95 | Feas 51 21900.00 21905.48 | Inf 30 21725.35 21754.51 | Div 0.15 0.20 | Feas 0.18 1.00 | Pen 3.38 0.10
It  88500   1344 | T(s) 177.89 | Feas 46 21900.00 21903.72 | Inf 26 21743.62 21787.77 | Div 0.15 0.24 | Feas 0.14 1.00 | Pen 4.06 0.10
It  89000   1844 | T(s) 178.82 | Feas 33 21900.00 21914.52 | Inf 40 21714.78 21754.02 | Div 0.23 0.22 | Feas 0.17 1.00 | Pen 2.99 0.10
It  89500   2344 | T(s) 179.79 | Feas 41 21900.00 21905.88 | Inf 42 21750.33 21769.16 | Div 0.17 0.17 | Feas 0.24 1.00 | Pen 4.31 0.10
It  90000   2844 | T(s) 180.71 | Feas 65 21900.00 21904.36 | Inf 27 21750.33 21813.98 | Div 0.15 0.25 | Feas 0.21 1.00 | Pen 4.31 0.10
It  90500   3344 | T(s) 181.66 | Feas 61 21900.00 21907.80 | Inf 39 21734.85 21754.47 | Div 0.18 0.17 | Feas 0.28 1.00 | Pen 3.74 0.10
It  91000   3844 | T(s) 182.62 | Feas 29 21900.00 21946.44 | Inf 29 21734.85 21760.69 | Div 0.28 0.20 | Feas 0.22 1.00 | Pen 3.74 0.10
It  91500   4344 | T(s) 183.54 | Feas 32 21900.00 21918.92 | Inf 28 21734.85 21754.17 | Div 0.22 0.18 | Feas 0.18 1.00 | Pen 3.74 0.10
It  92000   4844 | T(s) 184.47 | Feas 56 21900.00 21902.16 | Inf 50 21736.87 21749.59 | Div 0.12 0.14 | Feas 0.20 1.00 | Pen 3.81 0.10
It  92500   5344 | T(s) 185.36 | Feas 28 21900.00 21929.92 | Inf 29 21738.93 21759.66 | Div 0.27 0.17 | Feas 0.20 1.00 | Pen 3.89 0.10
It  93000   5844 | T(s) 186.29 | Feas 44 21900.00 21906.52 | Inf 56 21738.93 21747.17 | Div 0.19 0.12 | Feas 0.18 1.00 | Pen 3.89 0.10
It  93500   6344 | T(s) 187.24 | Feas 41 21900.00 21923.84 | Inf 28 21741.03 21766.83 | Div 0.25 0.19 | Feas 0.24 1.00 | Pen 3.96 0.10
It  94000   6844 | T(s) 188.19 | Feas 63 21900.00 21903.12 | Inf 48 21724.97 21733.78 | Div 0.16 0.13 | Feas 0.16 1.00 | Pen 3.37 0.10
It  94500   7344 | T(s) 189.14 | Feas 28 21900.00 21933.28 | Inf 43 21743.17 21756.32 | Div 0.27 0.15 | Feas 0.20 1.00 | Pen 4.04 0.10
It  95000     42 | T(s) 190.09 | Feas 41 21898.00 21904.44 | Inf 27 21743.17 21764.95 | Div 0.18 0.18 | Feas 0.23 1.00 | Pen 4.04 0.10
It  95500    542 | T(s) 191.00 | Feas 44 21898.00 21901.36 | Inf 61 21745.35 21758.38 | Div 0.14 0.13 | Feas 0.20 1.00 | Pen 4.12 0.10
It  96000   1042 | T(s) 191.95 | Feas 53 21898.00 21906.20 | Inf 56 21747.58 21765.50 | Div 0.19 0.16 | Feas 0.19 1.00 | Pen 4.21 0.10
It  96500   1542 | T(s) 192.92 | Feas 36 21898.00 21933.20 | Inf 35 21730.54 21769.13 | Div 0.25 0.21 | Feas 0.22 1.00 | Pen 3.58 0.10
It  97000   2042 | T(s) 193.88 | Feas 26 21898.00 21935.80 | Inf 62 21732.47 21751.53 | Div 0.27 0.15 | Feas 0.24 1.00 | Pen 3.65 0.10
It  97500   2542 | T(s) 194.85 | Feas 53 21898.00 21902.40 | Inf 49 21752.17 21769.65 | Div 0.16 0.16 | Feas 0.19 1.00 | Pen 4.38 0.10
It  98000   3042 | T(s) 195.82 | Feas 34 21898.00 21909.20 | Inf 63 21736.45 21747.97 | Div 0.21 0.13 | Feas 0.19 1.00 | Pen 3.79 0.10
It  98500   3542 | T(s) 196.74 | Feas 45 21898.00 21908.12 | Inf 54 21722.83 21735.23 | Div 0.20 0.13 | Feas 0.10 1.00 | Pen 3.29 0.10
It  99000   4042 | T(s) 197.66 | Feas 55 21898.00 21903.68 | Inf 49 21740.59 21751.35 | Div 0.16 0.13 | Feas 0.16 1.00 | Pen 3.95 0.10
It  99500   4542 | T(s) 198.61 | Feas 37 21898.00 21903.44 | Inf 32 21726.41 21743.26 | Div 0.17 0.16 | Feas 0.28 1.00 | Pen 3.42 0.10
It 100000    180 | T(s) 199.52 | Feas 38 21897.00 21926.40 | Inf 37 21744.90 21754.12 | Div 0.23 0.12 | Feas 0.10 1.00 | Pen 4.11 0.10
It 100500    680 | T(s) 200.45 | Feas 29 21897.00 21960.40 | Inf 63 21744.90 21763.08 | Div 0.31 0.16 | Feas 0.23 1.00 | Pen 4.11 0.10
It 101000     68 | T(s) 201.37 | Feas 33 21896.00 21918.28 | Inf 53 21749.38 21760.28 | Div 0.25 0.13 | Feas 0.14 1.00 | Pen 4.27 0.10
It 101500    295 | T(s) 202.34 | Feas 44 21894.00 21912.64 | Inf 43 21749.38 21760.66 | Div 0.23 0.14 | Feas 0.16 1.00 | Pen 4.27 0.10
It 102000    795 | T(s) 203.31 | Feas 64 21894.00 21941.04 | Inf 31 21772.45 21811.52 | Div 0.27 0.21 | Feas 0.23 1.00 | Pen 5.13 0.10
It 102500   1295 | T(s) 204.30 | Feas 36 21894.00 21923.12 | Inf 58 21751.68 21770.93 | Div 0.25 0.16 | Feas 0.22 1.00 | Pen 4.36 0.10
It 103000   1795 | T(s) 205.28 | Feas 43 21894.00 21921.40 | Inf 55 21751.68 21767.76 | Div 0.24 0.13 | Feas 0.18 1.00 | Pen 4.36 0.10
It 103500   2295 | T(s) 206.29 | Feas 61 21894.00 21901.68 | Inf 48 21751.68 21774.26 | Div 0.16 0.16 | Feas 0.20 1.00 | Pen 4.36 0.10
It 104000   2795 | T(s) 207.25 | Feas 38 21894.00 21901.40 | Inf 35 21734.03 21751.57 | Div 0.18 0.16 | Feas 0.21 1.00 | Pen 3.70 0.10
It 104500   3295 | T(s) 208.24 | Feas 50 21894.00 21900.88 | Inf 28 21756.44 21782.87 | Div 0.17 0.19 | Feas 0.16 1.00 | Pen 4.53 0.10
It 105000   3795 | T(s) 209.27 | Feas 34 21894.00 21913.44 | Inf 26 21806.19 21849.81 | Div 0.21 0.24 | Feas 0.19 1.00 | Pen 6.53 0.10
It 105500   4295 | T(s) 210.25 | Feas 44 21894.00 21898.36 | Inf 35 21761.39 21782.61 | Div 0.15 0.18 | Feas 0.17 1.00 | Pen 4.72 0.10
It 106000   4795 | T(s) 211.23 | Feas 28 21894.00 21913.28 | Inf 63 21786.22 21802.35 | Div 0.23 0.15 | Feas 0.24 1.00 | Pen 5.66 0.10
It 106500   5295 | T(s) 212.19 | Feas 50 21894.00 21898.08 | Inf 48 21788.82 21805.99 | Div 0.14 0.18 | Feas 0.14 1.00 | Pen 5.77 0.10
It 107000   5795 | T(s) 213.18 | Feas 58 21894.00 21895.96 | Inf 63 21766.53 21784.78 | Div 0.09 0.16 | Feas 0.25 1.00 | Pen 4.91 0.10
It 107500   6295 | T(s) 214.18 | Feas 49 21894.00 21896.68 | Inf 49 21748.90 21784.87 | Div 0.12 0.21 | Feas 0.27 1.00 | Pen 4.26 0.10
It 108000   6795 | T(s) 215.21 | Feas 52 21894.00 21901.56 | Inf 60 21796.95 21819.73 | Div 0.19 0.17 | Feas 0.19 1.00 | Pen 6.13 0.10
It 108500   7295 | T(s) 216.21 | Feas 33 21894.00 21905.68 | Inf 48 21774.64 21792.65 | Div 0.22 0.17 | Feas 0.19 1.00 | Pen 5.21 0.10
It 109000   7795 | T(s) 217.22 | Feas 58 21894.00 21896.88 | Inf 31 21777.46 21808.34 | Div 0.13 0.21 | Feas 0.23 1.00 | Pen 5.31 0.10
It 109500   8295 | T(s) 218.22 | Feas 61 21894.00 21910.04 | Inf 54 21780.33 21800.61 | Div 0.23 0.18 | Feas 0.23 1.00 | Pen 5.42 0.10
It 110000   8795 | T(s) 219.25 | Feas 55 21894.00 21927.16 | Inf 43 21783.14 21835.16 | Div 0.26 0.23 | Feas 0.16 1.00 | Pen 5.53 0.10
It 110500   9295 | T(s) 220.26 | Feas 53 21894.00 21914.04 | Inf 25 21760.86 21810.49 | Div 0.21 0.24 | Feas 0.17 1.00 | Pen 4.70 0.10
It 111000   9795 | T(s) 221.25 | Feas 26 21894.00 21938.24 | Inf 63 21763.40 21797.86 | Div 0.30 0.21 | Feas 0.19 1.00 | Pen 4.79 0.10
It 111500  10295 | T(s) 222.23 | Feas 45 21894.00 21898.96 | Inf 56 21788.28 21798.92 | Div 0.18 0.15 | Feas 0.18 1.00 | Pen 5.75 0.10
It 112000  10795 | T(s) 223.22 | Feas 31 21894.00 21914.20 | Inf 41 21788.28 21805.85 | Div 0.25 0.17 | Feas 0.19 1.00 | Pen 5.75 0.10
It 112500  11295 | T(s) 224.25 | Feas 53 21894.00 21903.64 | Inf 33 21790.92 21810.93 | Div 0.19 0.19 | Feas 0.20 1.00 | Pen 5.87 0.10
It 113000  11795 | T(s) 225.20 | Feas 35 21894.00 21907.16 | Inf 47 21771.32 21789.60 | Div 0.23 0.17 | Feas 0.24 1.00 | Pen 5.09 0.10
It 113500  12295 | T(s) 226.22 | Feas 59 21894.00 21903.88 | Inf 43 21771.32 21792.39 | Div 0.19 0.17 | Feas 0.22 1.00 | Pen 5.09 0.10
It 114000  12795 | T(s) 227.22 | Feas 28 21894.00 21949.12 | Inf 32 21771.32 21783.80 | Div 0.30 0.15 | Feas 0.22 1.00 | Pen 5.09 0.10
It 114500  13295 | T(s) 228.19 | Feas 57 21894.00 21900.20 | Inf 55 21753.06 21784.04 | Div 0.18 0.19 | Feas 0.18 1.00 | Pen 4.41 0.10
It 115000  13795 | T(s) 229.15 | Feas 41 21894.00 21907.60 | Inf 43 21779.73 21791.79 | Div 0.22 0.14 | Feas 0.11 1.00 | Pen 5.40 0.10
It 115500  14295 | T(s) 230.16 | Feas 42 21894.00 21914.88 | Inf 60 21760.35 21790.44 | Div 0.24 0.19 | Feas 0.21 1.00 | Pen 4.68 0.10
It 116000  14795 | T(s) 231.20 | Feas 54 21894.00 21903.36 | Inf 27 21785.15 21818.36 | Div 0.20 0.22 | Feas 0.17 1.00 | Pen 5.62 0.10
It 116500  15295 | T(s) 232.20 | Feas 43 21894.00 21938.16 | Inf 55 21762.87 21772.07 | Div 0.28 0.13 | Feas 0.16 1.00 | Pen 4.77 0.10
It 117000  15795 | T(s) 233.18 | Feas 32 21894.00 21960.04 | Inf 33 21743.54 21762.45 | Div 0.30 0.16 | Feas 0.21 1.00 | Pen 4.06 0.10
It 117500  16295 | T(s) 234.16 | Feas 51 21894.00 21907.64 | Inf 65 21745.73 21772.46 | Div 0.23 0.17 | Feas 0.26 1.00 | Pen 4.14 0.10
It 118000  16795 | T(s) 235.14 | Feas 54 21894.00 21899.28 | Inf 26 21768.08 21797.27 | Div 0.18 0.19 | Feas 0.18 1.00 | Pen 4.97 0.10
It 118500  17295 | T(s) 236.15 | Feas 42 21894.00 21914.64 | Inf 55 21770.76 21794.77 | Div 0.26 0.17 | Feas 0.19 1.00 | Pen 5.07 0.10
It 119000  17795 | T(s) 237.11 | Feas 29 21894.00 21927.36 | Inf 40 21773.50 21793.06 | Div 0.29 0.18 | Feas 0.12 1.00 | Pen 5.17 0.10
It 119500  18295 | T(s) 238.13 | Feas 64 21894.00 21904.08 | Inf 28 21752.57 21773.55 | Div 0.20 0.18 | Feas 0.24 1.00 | Pen 4.39 0.10
It 120000  18795 | T(s) 239.12 | Feas 45 21894.00 21911.48 | Inf 65 21779.13 21792.58 | Div 0.23 0.13 | Feas 0.20 1.00 | Pen 5.38 0.10
It 120500  19295 | T(s) 240.11 | Feas 31 21894.00 21919.08 | Inf 50 21782.03 21793.11 | Div 0.26 0.13 | Feas 0.15 1.00 | Pen 5.48 0.10
It 121000  19795 | T(s) 241.14 | Feas 52 21894.00 21902.36 | Inf 52 21782.03 21789.16 | Div 0.20 0.12 | Feas 0.19 1.00 | Pen 5.48 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 121500    272 | T(s) 242.55 | Feas 65 22255.00 22380.68 | Inf 44 22297.14 22404.53 | Div 0.43 0.48 | Feas 0.26 1.00 | Pen 3.37 0.10
It 122000     37 | T(s) 243.71 | Feas 65 22119.00 22191.32 | Inf 40 21921.89 22092.38 | Div 0.24 0.42 | Feas 0.13 1.00 | Pen 3.43 0.10
It 122500    105 | T(s) 244.83 | Feas 62 22027.00 22136.68 | Inf 60 21806.60 21978.45 | Div 0.33 0.37 | Feas 0.31 1.00 | Pen 3.50 0.10
It 123000    605 | T(s) 245.92 | Feas 39 22027.00 22128.60 | Inf 52 21829.72 21945.02 | Div 0.36 0.35 | Feas 0.24 1.00 | Pen 4.20 0.10
It 123500   1105 | T(s) 246.97 | Feas 63 22027.00 22121.44 | Inf 26 21789.90 21915.80 | Div 0.35 0.37 | Feas 0.33 1.00 | Pen 3.57 0.10
It 124000   1605 | T(s) 247.98 | Feas 32 22027.00 22140.52 | Inf 55 21791.76 21836.73 | Div 0.40 0.26 | Feas 0.21 1.00 | Pen 3.64 0.10
It 124500    325 | T(s) 249.02 | Feas 37 22025.00 22099.32 | Inf 60 21804.71 21851.35 | Div 0.38 0.26 | Feas 0.12 1.00 | Pen 4.37 0.10
It 125000    283 | T(s) 250.03 | Feas 36 22017.00 22055.96 | Inf 34 21774.80 21863.96 | Div 0.34 0.34 | Feas 0.17 1.00 | Pen 3.22 0.10
It 125500    299 | T(s) 251.06 | Feas 47 21977.00 22073.84 | Inf 31 21791.56 21878.25 | Div 0.36 0.34 | Feas 0.20 1.00 | Pen 3.87 0.10
It 126000    799 | T(s) 252.10 | Feas 63 21977.00 22028.72 | Inf 26 21785.56 21911.61 | Div 0.32 0.37 | Feas 0.17 1.00 | Pen 3.87 0.10
It 126500     74 | T(s) 253.15 | Feas 36 21944.00 22080.00 | Inf 65 21806.29 21883.14 | Div 0.40 0.31 | Feas 0.23 1.00 | Pen 4.73 0.10
It 127000    574 | T(s) 254.18 | Feas 31 21944.00 22056.88 | Inf 51 21799.82 21864.82 | Div 0.39 0.29 | Feas 0.24 1.00 | Pen 4.73 0.10
It 127500   1074 | T(s) 255.22 | Feas 29 21944.00 22057.96 | Inf 47 21795.66 21851.58 | Div 0.40 0.27 | Feas 0.19 1.00 | Pen 5.79 0.10
It 128000    499 | T(s) 256.25 | Feas 52 21937.00 21990.24 | Inf 54 21825.35 21880.83 | Div 0.30 0.26 | Feas 0.18 1.00 | Pen 6.95 0.10
It 128500    999 | T(s) 257.26 | Feas 54 21937.00 21988.84 | Inf 31 21798.67 21849.20 | Div 0.29 0.26 | Feas 0.20 1.00 | Pen 5.91 0.10
It 129000   1499 | T(s) 258.25 | Feas 43 21937.00 21992.84 | Inf 63 21798.67 21814.95 | Div 0.32 0.17 | Feas 0.16 1.00 | Pen 5.91 0.10
It 129500   1999 | T(s) 259.25 | Feas 30 21937.00 22019.64 | Inf 49 21778.23 21807.42 | Div 0.36 0.18 | Feas 0.24 1.00 | Pen 5.12 0.10
It 130000   2499 | T(s) 260.23 | Feas 47 21937.00 22002.20 | Inf 50 21804.88 21819.82 | Div 0.34 0.15 | Feas 0.17 1.00 | Pen 6.15 0.10
It 130500     47 | T(s) 261.29 | Feas 63 21935.00 22023.44 | Inf 29 21780.90 21879.52 | Div 0.36 0.32 | Feas 0.26 1.00 | Pen 5.23 0.10
It 131000     68 | T(s) 262.39 | Feas 44 21932.00 22111.52 | Inf 65 21810.77 21868.90 | Div 0.41 0.26 | Feas 0.22 1.00 | Pen 6.40 0.10
It 131500    568 | T(s) 263.43 | Feas 50 21932.00 22065.40 | Inf 47 21812.31 21866.43 | Div 0.40 0.25 | Feas 0.15 1.00 | Pen 6.53 0.10
It 132000   1068 | T(s) 264.50 | Feas 49 21932.00 22070.76 | Inf 35 21829.85 21910.75 | Div 0.39 0.30 | Feas 0.15 1.00 | Pen 7.99 0.10
It 132500    106 | T(s) 265.55 | Feas 25 21927.00 22238.16 | Inf 60 21813.26 21854.25 | Div 0.48 0.24 | Feas 0.21 1.00 | Pen 6.79 0.10
It 133000    606 | T(s) 266.63 | Feas 65 21927.00 21992.00 | Inf 46 21795.04 21855.02 | Div 0.34 0.29 | Feas 0.18 1.00 | Pen 5.77 0.10
It 133500    144 | T(s) 267.69 | Feas 29 21919.00 22078.00 | Inf 31 21795.04 21878.48 | Div 0.42 0.32 | Feas 0.25 1.00 | Pen 5.77 0.10
It 134000    644 | T(s) 268.71 | Feas 35 21919.00 22004.20 | Inf 59 21798.04 21844.19 | Div 0.37 0.26 | Feas 0.24 1.00 | Pen 5.89 0.10
It 134500   1144 | T(s) 269.73 | Feas 42 21919.00 21970.24 | Inf 48 21801.10 21837.12 | Div 0.34 0.25 | Feas 0.23 1.00 | Pen 6.00 0.10
It 135000   1644 | T(s) 270.72 | Feas 57 21919.00 21959.36 | Inf 25 21771.79 21844.59 | Div 0.32 0.28 | Feas 0.24 1.00 | Pen 5.10 0.10
It 135500   2144 | T(s) 271.72 | Feas 58 21919.00 21947.16 | Inf 50 21771.79 21827.43 | Div 0.29 0.24 | Feas 0.24 1.00 | Pen 5.10 0.10
It 136000    360 | T(s) 272.72 | Feas 52 21908.00 21933.56 | Inf 47 21771.79 21802.99 | Div 0.25 0.21 | Feas 0.17 1.00 | Pen 5.10 0.10
It 136500    860 | T(s) 273.66 | Feas 34 21908.00 21952.28 | Inf 32 21771.79 21811.99 | Div 0.32 0.23 | Feas 0.22 1.00 | Pen 5.10 0.10
It 137000    131 | T(s) 274.66 | Feas 26 21897.00 22024.44 | Inf 60 21771.79 21807.62 | Div 0.38 0.20 | Feas 0.18 1.00 | Pen 5.10 0.10
It 137500    631 | T(s) 275.68 | Feas 29 21897.00 21960.60 | Inf 62 21799.35 21811.82 | Div 0.32 0.13 | Feas 0.14 1.00 | Pen 6.12 0.10
It 138000   1131 | T(s) 276.68 | Feas 35 21897.00 21930.56 | Inf 49 21820.54 21873.41 | Div 0.29 0.26 | Feas 0.20 1.00 | Pen 7.35 0.10
It 138500   1631 | T(s) 277.70 | Feas 55 21897.00 21909.48 | Inf 27 21820.54 21880.55 | Div 0.21 0.28 | Feas 0.21 1.00 | Pen 7.35 0.10
It 139000    362 | T(s) 278.69 | Feas 47 21893.00 21906.84 | Inf 48 21806.03 21856.30 | Div 0.20 0.26 | Feas 0.15 1.00 | Pen 6.37 0.10
It 139500    862 | T(s) 279.69 | Feas 46 21893.00 21906.88 | Inf 35 21806.03 21843.40 | Div 0.19 0.26 | Feas 0.21 1.00 | Pen 6.37 0.10
It 140000   1362 | T(s) 280.72 | Feas 51 21893.00 21904.28 | Inf 57 21780.23 21814.95 | Div 0.19 0.22 | Feas 0.28 1.00 | Pen 5.42 0.10
It 140500   1862 | T(s) 281.74 | Feas 37 21893.00 21904.36 | Inf 47 21780.23 21807.83 | Div 0.21 0.21 | Feas 0.21 1.00 | Pen 5.42 0.10
It 141000   2362 | T(s) 282.77 | Feas 31 21893.00 21927.96 | Inf 35 21758.29 21790.77 | Div 0.25 0.21 | Feas 0.26 1.00 | Pen 4.60 0.10
It 141500   2862 | T(s) 283.76 | Feas 41 21893.00 21900.20 | Inf 34 21785.59 21834.95 | Div 0.16 0.25 | Feas 0.26 1.00 | Pen 5.63 0.10
It 142000   3362 | T(s) 284.80 | Feas 42 21893.00 21900.96 | Inf 54 21763.31 21802.43 | Div 0.16 0.21 | Feas 0.26 1.00 | Pen 4.79 0.10
It 142500   3862 | T(s) 285.84 | Feas 47 21893.00 21897.12 | Inf 57 21790.83 21822.99 | Div 0.14 0.20 | Feas 0.10 1.00 | Pen 5.86 0.10
It 143000   4362 | T(s) 286.85 | Feas 32 21893.00 21901.20 | Inf 45 21793.53 21821.68 | Div 0.18 0.19 | Feas 0.09 1.00 | Pen 5.98 0.10
It 143500   4862 | T(s) 287.89 | Feas 27 21893.00 21922.68 | Inf 37 21820.19 21854.50 | Div 0.24 0.20 | Feas 0.15 1.00 | Pen 7.32 0.10
It 144000   5362 | T(s) 288.91 | Feas 54 21893.00 21894.56 | Inf 57 21801.94 21828.64 | Div 0.10 0.20 | Feas 0.12 1.00 | Pen 6.35 0.10
It 144500   5862 | T(s) 289.93 | Feas 25 21893.00 21939.52 | Inf 27 21782.53 21859.49 | Div 0.24 0.30 | Feas 0.36 1.00 | Pen 5.50 0.10
It 145000   6362 | T(s) 290.91 | Feas 33 21893.00 21900.00 | Inf 50 21763.55 21809.84 | Div 0.18 0.24 | Feas 0.23 1.00 | Pen 4.68 0.10
It 145500   6862 | T(s) 291.90 | Feas 55 21893.00 21902.76 | Inf 50 21810.88 21828.94 | Div 0.17 0.19 | Feas 0.15 1.00 | Pen 6.73 0.10
It 146000   7362 | T(s) 292.93 | Feas 29 21893.00 21914.60 | Inf 61 21787.65 21809.33 | Div 0.23 0.19 | Feas 0.29 1.00 | Pen 5.72 0.10
It 146500   7862 | T(s) 293.92 | Feas 61 21893.00 21897.72 | Inf 50 21787.65 21828.02 | Div 0.14 0.21 | Feas 0.25 1.00 | Pen 5.72 0.10
It 147000   8362 | T(s) 294.97 | Feas 59 21893.00 21898.20 | Inf 29 21787.65 21811.23 | Div 0.13 0.20 | Feas 0.20 1.00 | Pen 5.72 0.10
It 147500   8862 | T(s) 295.93 | Feas 55 21893.00 21898.36 | Inf 38 21767.90 21810.74 | Div 0.14 0.22 | Feas 0.19 1.00 | Pen 4.87 0.10
It 148000   9362 | T(s) 296.89 | Feas 34 21893.00 21900.48 | Inf 25 21767.90 21825.58 | Div 0.17 0.24 | Feas 0.24 1.00 | Pen 4.87 0.10
It 148500   9862 | T(s) 297.90 | Feas 57 21893.00 21898.88 | Inf 58 21767.90 21778.75 | Div 0.15 0.13 | Feas 0.22 1.00 | Pen 4.87 0.10
