=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/47.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 21 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 21 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.35 | Feas 55 16280.00 16594.64 | Inf 5 16593.46 16714.09 | Div 0.50 0.50 | Feas 0.95 1.00 | Pen 6.87 0.85
It  73500    512 | T(s) 150.10 | Feas 36 15824.00 15864.44 | Inf 55 15822.23 15850.69 | Div 0.25 0.24 | Feas 0.09 1.00 | Pen 2.65 0.10
It  74000   1012 | T(s) 151.11 | Feas 60 15824.00 15855.64 | Inf 65 15820.47 15847.81 | Div 0.20 0.24 | Feas 0.22 1.00 | Pen 2.29 0.10
It  74500   1512 | T(s) 152.08 | Feas 36 15824.00 15845.80 | Inf 49 15815.63 15851.91 | Div 0.21 0.28 | Feas 0.19 1.00 | Pen 2.34 0.10
It  75000   2012 | T(s) 153.12 | Feas 52 15824.00 15842.60 | Inf 41 15823.04 15853.82 | Div 0.20 0.26 | Feas 0.24 1.00 | Pen 2.81 0.10
It  75500     65 | T(s) 154.10 | Feas 33 15822.00 15837.04 | Inf 25 15819.05 15882.83 | Div 0.18 0.30 | Feas 0.15 1.00 | Pen 2.86 0.10
It  76000    189 | T(s) 155.06 | Feas 57 15821.00 15823.96 | Inf 43 15816.05 15820.21 | Div 0.08 0.13 | Feas 0.23 1.00 | Pen 2.44 0.10
It  76500    689 | T(s) 155.98 | Feas 58 15821.00 15826.48 | Inf 25 15816.05 15849.39 | Div 0.11 0.26 | Feas 0.24 1.00 | Pen 2.44 0.10
It  77000   1189 | T(s) 156.93 | Feas 56 15821.00 15826.72 | Inf 54 15816.05 15821.26 | Div 0.11 0.14 | Feas 0.21 1.00 | Pen 2.44 0.10
It  77500   1689 | T(s) 157.91 | Feas 26 15821.00 15839.40 | Inf 36 15788.07 15838.73 | Div 0.19 0.29 | Feas 0.17 1.00 | Pen 2.07 0.10
It  78000   2189 | T(s) 158.91 | Feas 54 15821.00 15828.52 | Inf 36 15790.35 15851.43 | Div 0.12 0.29 | Feas 0.26 1.00 | Pen 2.15 0.10
It  78500   2689 | T(s) 159.88 | Feas 37 15821.00 15833.20 | Inf 28 15794.10 15866.71 | Div 0.15 0.32 | Feas 0.10 1.00 | Pen 2.20 0.10
It  79000   3189 | T(s) 160.91 | Feas 40 15821.00 15832.48 | Inf 56 15797.92 15844.07 | Div 0.17 0.28 | Feas 0.18 1.00 | Pen 2.24 0.10
It  79500   3689 | T(s) 161.91 | Feas 43 15821.00 15824.68 | Inf 34 15801.82 15863.28 | Div 0.10 0.32 | Feas 0.25 1.00 | Pen 2.29 0.10
It  80000   4189 | T(s) 162.93 | Feas 57 15821.00 15824.12 | Inf 52 15820.99 15846.52 | Div 0.10 0.24 | Feas 0.40 1.00 | Pen 2.80 0.10
It  80500   4689 | T(s) 163.91 | Feas 38 15821.00 15824.88 | Inf 30 15815.42 15871.09 | Div 0.11 0.31 | Feas 0.18 1.00 | Pen 2.38 0.10
It  81000   5189 | T(s) 164.93 | Feas 60 15821.00 15823.72 | Inf 25 15809.51 15902.31 | Div 0.09 0.35 | Feas 0.19 1.00 | Pen 2.43 0.10
It  81500   5689 | T(s) 165.95 | Feas 29 15821.00 15831.08 | Inf 51 15812.42 15843.83 | Div 0.16 0.27 | Feas 0.22 1.00 | Pen 2.47 0.10
It  82000   6189 | T(s) 166.97 | Feas 43 15821.00 15828.00 | Inf 57 15817.01 15848.18 | Div 0.15 0.25 | Feas 0.47 1.00 | Pen 2.57 0.10
It  82500   6689 | T(s) 167.93 | Feas 46 15821.00 15825.68 | Inf 35 15817.38 15862.54 | Div 0.11 0.29 | Feas 0.24 1.00 | Pen 2.63 0.10
It  83000   7189 | T(s) 168.91 | Feas 40 15821.00 15826.20 | Inf 47 15797.88 15822.94 | Div 0.12 0.23 | Feas 0.28 1.00 | Pen 2.23 0.10
It  83500   7689 | T(s) 169.90 | Feas 58 15821.00 15823.60 | Inf 39 15800.55 15851.24 | Div 0.09 0.29 | Feas 0.25 1.00 | Pen 2.28 0.10
It  84000   8189 | T(s) 170.88 | Feas 58 15821.00 15822.24 | Inf 64 15800.55 15829.09 | Div 0.07 0.23 | Feas 0.19 1.00 | Pen 2.28 0.10
It  84500   8689 | T(s) 171.90 | Feas 60 15821.00 15824.80 | Inf 51 15796.38 15820.51 | Div 0.11 0.23 | Feas 0.19 1.00 | Pen 2.28 0.10
It  85000   9189 | T(s) 172.91 | Feas 57 15821.00 15829.36 | Inf 41 15799.54 15875.45 | Div 0.14 0.32 | Feas 0.21 1.00 | Pen 2.32 0.10
It  85500   9689 | T(s) 173.95 | Feas 47 15821.00 15826.60 | Inf 25 15814.82 15913.61 | Div 0.13 0.35 | Feas 0.23 1.00 | Pen 2.84 0.10
It  86000  10189 | T(s) 174.96 | Feas 51 15821.00 15833.72 | Inf 52 15817.03 15860.20 | Div 0.16 0.27 | Feas 0.14 1.00 | Pen 2.90 0.10
It  86500  10689 | T(s) 175.98 | Feas 33 15821.00 15827.52 | Inf 26 15802.00 15885.95 | Div 0.16 0.35 | Feas 0.22 1.00 | Pen 2.51 0.10
It  87000  11189 | T(s) 177.01 | Feas 54 15821.00 15826.04 | Inf 47 15803.96 15841.89 | Div 0.12 0.26 | Feas 0.25 1.00 | Pen 2.56 0.10
It  87500  11689 | T(s) 177.99 | Feas 58 15821.00 15824.40 | Inf 28 15788.96 15828.97 | Div 0.10 0.28 | Feas 0.22 1.00 | Pen 2.18 0.10
It  88000  12189 | T(s) 178.98 | Feas 51 15821.00 15826.48 | Inf 61 15790.66 15819.97 | Div 0.13 0.22 | Feas 0.18 1.00 | Pen 2.22 0.10
It  88500  12689 | T(s) 179.98 | Feas 55 15821.00 15823.24 | Inf 49 15792.40 15838.77 | Div 0.09 0.28 | Feas 0.26 1.00 | Pen 2.27 0.10
It  89000  13189 | T(s) 181.00 | Feas 30 15821.00 15828.88 | Inf 37 15794.03 15830.95 | Div 0.18 0.26 | Feas 0.30 1.00 | Pen 2.31 0.10
It  89500  13689 | T(s) 181.99 | Feas 33 15821.00 15833.68 | Inf 26 15797.81 15862.17 | Div 0.20 0.32 | Feas 0.11 1.00 | Pen 2.41 0.10
It  90000  14189 | T(s) 182.99 | Feas 63 15821.00 15826.80 | Inf 44 15785.33 15824.50 | Div 0.14 0.25 | Feas 0.26 1.00 | Pen 2.09 0.10
It  90500  14689 | T(s) 184.04 | Feas 59 15821.00 15825.52 | Inf 35 15803.55 15867.99 | Div 0.10 0.33 | Feas 0.17 1.00 | Pen 2.55 0.10
It  91000  15189 | T(s) 185.06 | Feas 60 15821.00 15823.68 | Inf 65 15805.54 15839.86 | Div 0.09 0.24 | Feas 0.15 1.00 | Pen 2.60 0.10
It  91500  15689 | T(s) 186.07 | Feas 42 15821.00 15825.00 | Inf 34 15792.04 15868.33 | Div 0.12 0.33 | Feas 0.26 1.00 | Pen 2.26 0.10
It  92000  16189 | T(s) 187.09 | Feas 32 15821.00 15829.40 | Inf 32 15792.04 15833.28 | Div 0.17 0.27 | Feas 0.19 1.00 | Pen 2.26 0.10
It  92500  16689 | T(s) 188.08 | Feas 42 15821.00 15829.24 | Inf 64 15811.76 15839.15 | Div 0.16 0.24 | Feas 0.25 1.00 | Pen 2.76 0.10
It  93000  17189 | T(s) 189.07 | Feas 65 15821.00 15824.72 | Inf 40 15797.42 15839.82 | Div 0.10 0.29 | Feas 0.15 1.00 | Pen 2.40 0.10
It  93500  17689 | T(s) 190.10 | Feas 31 15821.00 15861.40 | Inf 65 15783.41 15806.67 | Div 0.24 0.22 | Feas 0.18 1.00 | Pen 2.04 0.10
It  94000  18189 | T(s) 191.17 | Feas 27 15821.00 15838.36 | Inf 27 15799.29 15863.02 | Div 0.21 0.33 | Feas 0.19 1.00 | Pen 2.44 0.10
It  94500  18689 | T(s) 192.16 | Feas 31 15821.00 15830.36 | Inf 29 15799.29 15860.75 | Div 0.18 0.34 | Feas 0.17 1.00 | Pen 2.44 0.10
It  95000  19189 | T(s) 193.15 | Feas 45 15821.00 15827.36 | Inf 52 15799.29 15825.94 | Div 0.15 0.26 | Feas 0.21 1.00 | Pen 2.44 0.10
It  95500  19689 | T(s) 194.19 | Feas 52 15821.00 15826.48 | Inf 51 15801.20 15829.28 | Div 0.12 0.26 | Feas 0.19 1.00 | Pen 2.49 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It  96000     12 | T(s) 195.67 | Feas 26 16095.00 16419.48 | Inf 32 16101.07 16212.99 | Div 0.53 0.47 | Feas 0.21 1.00 | Pen 2.12 0.10
It  96500    116 | T(s) 196.84 | Feas 49 15895.00 15951.80 | Inf 29 15885.64 16034.04 | Div 0.30 0.42 | Feas 0.28 1.00 | Pen 2.16 0.10
It  97000    155 | T(s) 197.92 | Feas 35 15881.00 15959.68 | Inf 54 15874.37 15916.66 | Div 0.35 0.32 | Feas 0.25 1.00 | Pen 2.59 0.10
It  97500    214 | T(s) 198.98 | Feas 59 15873.00 15910.52 | Inf 38 15868.99 15911.01 | Div 0.29 0.35 | Feas 0.18 1.00 | Pen 2.25 0.10
It  98000     44 | T(s) 200.05 | Feas 57 15869.00 15894.80 | Inf 31 15849.17 15932.43 | Div 0.26 0.36 | Feas 0.20 1.00 | Pen 2.29 0.10
It  98500    544 | T(s) 201.13 | Feas 37 15869.00 15919.72 | Inf 63 15845.57 15922.92 | Div 0.32 0.33 | Feas 0.22 1.00 | Pen 2.75 0.10
It  99000    129 | T(s) 202.22 | Feas 30 15861.00 15978.48 | Inf 48 15847.78 15902.70 | Div 0.38 0.33 | Feas 0.20 1.00 | Pen 2.81 0.10
It  99500    629 | T(s) 203.33 | Feas 53 15861.00 15923.68 | Inf 27 15830.20 15923.62 | Div 0.32 0.39 | Feas 0.26 1.00 | Pen 2.39 0.10
It 100000     53 | T(s) 204.39 | Feas 61 15835.00 15897.96 | Inf 49 15820.37 15885.74 | Div 0.27 0.33 | Feas 0.31 1.00 | Pen 2.43 0.10
It 100500    553 | T(s) 205.45 | Feas 26 15835.00 15959.40 | Inf 48 15828.64 15875.14 | Div 0.39 0.31 | Feas 0.23 1.00 | Pen 2.92 0.10
It 101000   1053 | T(s) 206.51 | Feas 55 15835.00 15877.12 | Inf 31 15829.63 15883.52 | Div 0.27 0.34 | Feas 0.14 1.00 | Pen 2.98 0.10
It 101500   1553 | T(s) 207.57 | Feas 41 15835.00 15909.68 | Inf 55 15821.38 15867.36 | Div 0.32 0.29 | Feas 0.18 1.00 | Pen 2.53 0.10
It 102000   2053 | T(s) 208.61 | Feas 60 15835.00 15861.32 | Inf 39 15821.99 15862.64 | Div 0.24 0.28 | Feas 0.22 1.00 | Pen 2.58 0.10
It 102500    467 | T(s) 209.61 | Feas 32 15829.00 15881.12 | Inf 57 15796.09 15845.22 | Div 0.29 0.26 | Feas 0.27 1.00 | Pen 2.20 0.10
It 103000    967 | T(s) 210.65 | Feas 37 15829.00 15897.20 | Inf 55 15824.67 15861.50 | Div 0.31 0.28 | Feas 0.14 1.00 | Pen 2.69 0.10
It 103500    223 | T(s) 211.67 | Feas 65 15825.00 15861.96 | Inf 34 15801.59 15890.68 | Div 0.24 0.35 | Feas 0.17 1.00 | Pen 2.28 0.10
It 104000    723 | T(s) 212.72 | Feas 37 15825.00 15865.24 | Inf 65 15804.42 15851.47 | Div 0.27 0.28 | Feas 0.21 1.00 | Pen 2.33 0.10
It 104500   1223 | T(s) 213.74 | Feas 60 15825.00 15847.80 | Inf 48 15807.31 15858.84 | Div 0.22 0.30 | Feas 0.17 1.00 | Pen 2.38 0.10
It 105000   1723 | T(s) 214.78 | Feas 56 15825.00 15839.88 | Inf 63 15787.72 15841.31 | Div 0.19 0.25 | Feas 0.26 1.00 | Pen 2.06 0.10
It 105500   2223 | T(s) 215.77 | Feas 44 15825.00 15853.44 | Inf 58 15813.26 15853.26 | Div 0.25 0.28 | Feas 0.23 1.00 | Pen 2.47 0.10
It 106000   2723 | T(s) 216.78 | Feas 40 15825.00 15854.44 | Inf 54 15826.60 15853.15 | Div 0.24 0.26 | Feas 0.15 1.00 | Pen 2.97 0.10
It 106500    298 | T(s) 217.78 | Feas 37 15822.00 15841.24 | Inf 34 15816.33 15860.32 | Div 0.22 0.29 | Feas 0.23 1.00 | Pen 2.52 0.10
It 107000    798 | T(s) 218.78 | Feas 47 15822.00 15831.48 | Inf 65 15819.45 15850.48 | Div 0.17 0.26 | Feas 0.14 1.00 | Pen 2.57 0.10
It 107500   1298 | T(s) 219.77 | Feas 28 15822.00 15836.36 | Inf 41 15819.45 15842.71 | Div 0.22 0.27 | Feas 0.22 1.00 | Pen 2.57 0.10
It 108000   1798 | T(s) 220.77 | Feas 42 15822.00 15826.24 | Inf 61 15798.24 15835.47 | Div 0.11 0.24 | Feas 0.17 1.00 | Pen 2.23 0.10
It 108500   2298 | T(s) 221.76 | Feas 43 15822.00 15829.12 | Inf 48 15801.01 15837.80 | Div 0.12 0.28 | Feas 0.24 1.00 | Pen 2.27 0.10
It 109000   2798 | T(s) 222.75 | Feas 26 15822.00 15859.04 | Inf 48 15803.83 15842.56 | Div 0.25 0.27 | Feas 0.18 1.00 | Pen 2.32 0.10
It 109500   3298 | T(s) 223.76 | Feas 25 15822.00 15851.68 | Inf 42 15803.83 15824.22 | Div 0.21 0.24 | Feas 0.19 1.00 | Pen 2.32 0.10
It 110000    310 | T(s) 224.71 | Feas 35 15821.00 15836.80 | Inf 60 15779.70 15833.55 | Div 0.20 0.26 | Feas 0.17 1.00 | Pen 2.01 0.10
It 110500    810 | T(s) 225.73 | Feas 60 15821.00 15828.20 | Inf 64 15807.63 15839.82 | Div 0.13 0.23 | Feas 0.12 1.00 | Pen 2.46 0.10
It 111000   1310 | T(s) 226.72 | Feas 32 15821.00 15833.36 | Inf 39 15787.33 15828.87 | Div 0.17 0.26 | Feas 0.27 1.00 | Pen 2.13 0.10
It 111500   1810 | T(s) 227.72 | Feas 64 15821.00 15824.68 | Inf 34 15785.33 15846.67 | Div 0.10 0.30 | Feas 0.18 1.00 | Pen 2.13 0.10
It 112000   2310 | T(s) 228.74 | Feas 38 15821.00 15824.76 | Inf 57 15790.68 15821.04 | Div 0.09 0.21 | Feas 0.28 1.00 | Pen 2.22 0.10
It 112500   2810 | T(s) 229.77 | Feas 32 15821.00 15829.88 | Inf 56 15819.62 15857.33 | Div 0.16 0.29 | Feas 0.12 1.00 | Pen 2.72 0.10
It 113000   3310 | T(s) 230.78 | Feas 41 15821.00 15829.16 | Inf 37 15818.03 15838.10 | Div 0.13 0.24 | Feas 0.20 1.00 | Pen 2.72 0.10
It 113500   3810 | T(s) 231.78 | Feas 25 15821.00 15862.12 | Inf 61 15795.91 15847.80 | Div 0.20 0.26 | Feas 0.22 1.00 | Pen 2.36 0.10
It 114000   4310 | T(s) 232.78 | Feas 65 15821.00 15823.64 | Inf 53 15792.11 15835.33 | Div 0.08 0.26 | Feas 0.18 1.00 | Pen 2.36 0.10
It 114500   4810 | T(s) 233.78 | Feas 35 15821.00 15828.44 | Inf 38 15792.11 15822.69 | Div 0.14 0.26 | Feas 0.23 1.00 | Pen 2.36 0.10
It 115000   5310 | T(s) 234.82 | Feas 41 15821.00 15827.08 | Inf 35 15792.11 15828.67 | Div 0.13 0.28 | Feas 0.20 1.00 | Pen 2.36 0.10
It 115500   5810 | T(s) 235.82 | Feas 40 15821.00 15828.88 | Inf 27 15766.28 15900.94 | Div 0.14 0.36 | Feas 0.16 1.00 | Pen 2.00 0.10
It 116000   6310 | T(s) 236.84 | Feas 44 15821.00 15831.16 | Inf 35 15795.03 15836.45 | Div 0.15 0.28 | Feas 0.12 1.00 | Pen 2.40 0.10
It 116500   6810 | T(s) 237.85 | Feas 39 15821.00 15831.20 | Inf 37 15801.05 15859.05 | Div 0.15 0.31 | Feas 0.23 1.00 | Pen 2.50 0.10
It 117000   7310 | T(s) 238.88 | Feas 42 15821.00 15826.72 | Inf 60 15807.31 15859.63 | Div 0.12 0.29 | Feas 0.35 1.00 | Pen 2.60 0.10
It 117500   7810 | T(s) 239.87 | Feas 57 15821.00 15825.40 | Inf 34 15783.12 15843.31 | Div 0.10 0.30 | Feas 0.31 1.00 | Pen 2.21 0.10
It 118000   8310 | T(s) 240.88 | Feas 56 15821.00 15825.84 | Inf 27 15821.29 15902.23 | Div 0.11 0.34 | Feas 0.14 1.00 | Pen 3.18 0.10
It 118500   8810 | T(s) 241.87 | Feas 44 15821.00 15826.52 | Inf 30 15788.66 15859.15 | Div 0.11 0.34 | Feas 0.23 1.00 | Pen 2.30 0.10
It 119000   9310 | T(s) 242.88 | Feas 33 15821.00 15837.24 | Inf 59 15788.66 15821.96 | Div 0.19 0.25 | Feas 0.23 1.00 | Pen 2.30 0.10
It 119500   9810 | T(s) 243.89 | Feas 61 15821.00 15829.20 | Inf 56 15791.51 15828.09 | Div 0.13 0.24 | Feas 0.22 1.00 | Pen 2.35 0.10
It 120000  10310 | T(s) 244.90 | Feas 33 15821.00 15833.84 | Inf 46 15794.42 15843.51 | Div 0.18 0.30 | Feas 0.19 1.00 | Pen 2.39 0.10
It 120500  10810 | T(s) 245.92 | Feas 38 15821.00 15835.32 | Inf 54 15774.68 15828.15 | Div 0.18 0.26 | Feas 0.18 1.00 | Pen 2.08 0.10
It 121000  11310 | T(s) 246.91 | Feas 50 15821.00 15831.32 | Inf 62 15822.86 15847.60 | Div 0.15 0.25 | Feas 0.14 1.00 | Pen 2.99 0.10
It 121500  11810 | T(s) 247.93 | Feas 36 15821.00 15832.12 | Inf 36 15803.50 15841.01 | Div 0.16 0.28 | Feas 0.22 1.00 | Pen 2.54 0.10
It 122000  12310 | T(s) 248.97 | Feas 50 15821.00 15827.24 | Inf 37 15803.50 15851.44 | Div 0.12 0.29 | Feas 0.16 1.00 | Pen 2.54 0.10
It 122500  12810 | T(s) 249.97 | Feas 64 15821.00 15828.36 | Inf 59 15782.56 15832.02 | Div 0.13 0.26 | Feas 0.18 1.00 | Pen 2.20 0.10
It 123000  13310 | T(s) 250.98 | Feas 33 15821.00 15829.88 | Inf 51 15809.87 15838.71 | Div 0.18 0.25 | Feas 0.23 1.00 | Pen 2.64 0.10
It 123500  13810 | T(s) 252.00 | Feas 36 15821.00 15844.04 | Inf 37 15812.14 15863.34 | Div 0.22 0.31 | Feas 0.13 1.00 | Pen 2.70 0.10
It 124000  14310 | T(s) 252.99 | Feas 50 15821.00 15830.08 | Inf 55 15788.07 15821.44 | Div 0.16 0.25 | Feas 0.22 1.00 | Pen 2.29 0.10
It 124500  14810 | T(s) 254.02 | Feas 61 15821.00 15834.40 | Inf 46 15790.91 15827.74 | Div 0.17 0.27 | Feas 0.17 1.00 | Pen 2.34 0.10
It 125000  15310 | T(s) 255.02 | Feas 28 15821.00 15839.84 | Inf 46 15793.81 15835.59 | Div 0.24 0.27 | Feas 0.18 1.00 | Pen 2.38 0.10
It 125500  15810 | T(s) 256.06 | Feas 50 15821.00 15824.36 | Inf 40 15796.77 15835.87 | Div 0.10 0.29 | Feas 0.29 1.00 | Pen 2.43 0.10
It 126000  16310 | T(s) 257.11 | Feas 53 15821.00 15826.04 | Inf 32 15817.81 15873.46 | Div 0.12 0.33 | Feas 0.21 1.00 | Pen 2.92 0.10
It 126500  16810 | T(s) 258.11 | Feas 31 15821.00 15844.04 | Inf 45 15802.67 15857.72 | Div 0.21 0.29 | Feas 0.26 1.00 | Pen 2.53 0.10
It 127000  17310 | T(s) 259.13 | Feas 52 15821.00 15825.20 | Inf 26 15804.64 15886.35 | Div 0.10 0.36 | Feas 0.20 1.00 | Pen 2.58 0.10
It 127500  17810 | T(s) 260.14 | Feas 61 15821.00 15827.72 | Inf 55 15806.66 15832.83 | Div 0.15 0.24 | Feas 0.17 1.00 | Pen 2.63 0.10
It 128000  18310 | T(s) 261.13 | Feas 31 15821.00 15825.96 | Inf 38 15787.49 15846.08 | Div 0.13 0.30 | Feas 0.27 1.00 | Pen 2.28 0.10
It 128500  18810 | T(s) 262.18 | Feas 44 15821.00 15828.44 | Inf 32 15812.94 15857.07 | Div 0.14 0.31 | Feas 0.14 1.00 | Pen 2.79 0.10
It 129000  19310 | T(s) 263.16 | Feas 59 15821.00 15825.00 | Inf 64 15793.21 15821.81 | Div 0.10 0.21 | Feas 0.27 1.00 | Pen 2.37 0.10
It 129500  19810 | T(s) 264.16 | Feas 43 15821.00 15829.16 | Inf 63 15793.21 15819.59 | Div 0.15 0.23 | Feas 0.19 1.00 | Pen 2.37 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 130000     23 | T(s) 265.68 | Feas 35 15904.00 16048.00 | Inf 25 15916.53 16099.63 | Div 0.38 0.41 | Feas 0.18 1.00 | Pen 2.42 0.10
It 130500     23 | T(s) 266.73 | Feas 32 15873.00 15930.84 | Inf 55 15864.70 15891.02 | Div 0.31 0.25 | Feas 0.21 1.00 | Pen 2.10 0.10
It 131000    250 | T(s) 267.75 | Feas 54 15862.00 15873.84 | Inf 30 15836.49 15886.16 | Div 0.21 0.31 | Feas 0.32 1.00 | Pen 1.78 0.10
It 131500    383 | T(s) 268.76 | Feas 31 15840.00 15897.24 | Inf 29 15836.99 15868.68 | Div 0.27 0.26 | Feas 0.17 1.00 | Pen 2.14 0.10
It 132000    883 | T(s) 269.73 | Feas 25 15840.00 15900.84 | Inf 48 15836.99 15843.57 | Div 0.29 0.18 | Feas 0.25 1.00 | Pen 2.14 0.10
It 132500   1383 | T(s) 270.68 | Feas 61 15840.00 15853.84 | Inf 26 15836.99 15900.23 | Div 0.17 0.28 | Feas 0.23 1.00 | Pen 2.14 0.10
It 133000   1883 | T(s) 271.61 | Feas 55 15840.00 15846.80 | Inf 31 15809.94 15888.88 | Div 0.14 0.32 | Feas 0.30 1.00 | Pen 1.55 0.10
It 133500   2383 | T(s) 272.66 | Feas 51 15840.00 15849.20 | Inf 40 15818.85 15880.04 | Div 0.18 0.31 | Feas 0.17 1.00 | Pen 1.89 0.10
It 134000   2883 | T(s) 273.65 | Feas 63 15840.00 15846.16 | Inf 65 15818.85 15844.36 | Div 0.14 0.24 | Feas 0.19 1.00 | Pen 1.89 0.10
It 134500   3383 | T(s) 274.67 | Feas 38 15840.00 15852.92 | Inf 59 15838.23 15868.25 | Div 0.21 0.28 | Feas 0.25 1.00 | Pen 2.32 0.10
It 135000   3883 | T(s) 275.69 | Feas 28 15840.00 15861.52 | Inf 48 15838.38 15857.70 | Div 0.23 0.27 | Feas 0.23 1.00 | Pen 2.36 0.10
It 135500   4383 | T(s) 276.72 | Feas 45 15840.00 15862.64 | Inf 38 15830.38 15876.62 | Div 0.23 0.31 | Feas 0.21 1.00 | Pen 2.36 0.10
It 136000    479 | T(s) 277.78 | Feas 46 15831.00 15863.84 | Inf 65 15828.06 15871.23 | Div 0.25 0.28 | Feas 0.14 1.00 | Pen 2.41 0.10
It 136500    979 | T(s) 278.79 | Feas 46 15831.00 15855.24 | Inf 48 15816.85 15851.76 | Div 0.23 0.28 | Feas 0.18 1.00 | Pen 2.05 0.10
It 137000   1479 | T(s) 279.86 | Feas 43 15831.00 15869.08 | Inf 52 15824.66 15856.95 | Div 0.27 0.26 | Feas 0.15 1.00 | Pen 2.51 0.10
It 137500    129 | T(s) 280.88 | Feas 53 15827.00 15854.64 | Inf 35 15822.92 15863.04 | Div 0.24 0.29 | Feas 0.31 1.00 | Pen 2.56 0.10
It 138000    629 | T(s) 281.85 | Feas 62 15827.00 15847.48 | Inf 58 15816.11 15836.57 | Div 0.21 0.23 | Feas 0.27 1.00 | Pen 2.18 0.10
It 138500   1129 | T(s) 282.84 | Feas 39 15827.00 15850.88 | Inf 51 15821.96 15837.49 | Div 0.25 0.22 | Feas 0.18 1.00 | Pen 2.66 0.10
It 139000   1629 | T(s) 283.82 | Feas 50 15827.00 15853.52 | Inf 39 15816.48 15836.33 | Div 0.23 0.24 | Feas 0.19 1.00 | Pen 2.26 0.10
It 139500    286 | T(s) 284.84 | Feas 30 15825.00 15860.84 | Inf 34 15819.59 15848.43 | Div 0.29 0.25 | Feas 0.20 1.00 | Pen 2.72 0.10
It 140000    265 | T(s) 285.84 | Feas 51 15824.00 15844.56 | Inf 58 15814.71 15830.94 | Div 0.23 0.20 | Feas 0.27 1.00 | Pen 2.31 0.10
It 140500    765 | T(s) 286.86 | Feas 64 15824.00 15844.92 | Inf 62 15820.91 15832.53 | Div 0.23 0.18 | Feas 0.12 1.00 | Pen 2.83 0.10
It 141000   1265 | T(s) 287.83 | Feas 51 15824.00 15844.96 | Inf 36 15815.82 15830.44 | Div 0.22 0.19 | Feas 0.20 1.00 | Pen 2.40 0.10
It 141500      1 | T(s) 288.81 | Feas 53 15822.00 15835.64 | Inf 34 15821.59 15835.11 | Div 0.19 0.22 | Feas 0.23 1.00 | Pen 2.88 0.10
It 142000    501 | T(s) 289.79 | Feas 46 15822.00 15837.00 | Inf 56 15816.15 15826.30 | Div 0.20 0.16 | Feas 0.23 1.00 | Pen 2.45 0.10
It 142500    314 | T(s) 290.80 | Feas 56 15821.00 15829.68 | Inf 27 15810.40 15830.00 | Div 0.15 0.24 | Feas 0.31 1.00 | Pen 2.08 0.10
It 143000    814 | T(s) 291.76 | Feas 59 15821.00 15825.56 | Inf 61 15816.49 15822.39 | Div 0.09 0.13 | Feas 0.23 1.00 | Pen 2.50 0.10
It 143500   1314 | T(s) 292.70 | Feas 29 15821.00 15833.88 | Inf 43 15811.11 15819.97 | Div 0.18 0.17 | Feas 0.19 1.00 | Pen 2.12 0.10
It 144000   1814 | T(s) 293.67 | Feas 44 15821.00 15832.92 | Inf 28 15816.84 15831.08 | Div 0.15 0.21 | Feas 0.21 1.00 | Pen 2.55 0.10
It 144500   2314 | T(s) 294.61 | Feas 43 15821.00 15824.76 | Inf 47 15811.83 15818.27 | Div 0.09 0.14 | Feas 0.19 1.00 | Pen 2.17 0.10
It 145000   2814 | T(s) 295.55 | Feas 51 15821.00 15822.96 | Inf 25 15812.57 15855.05 | Div 0.08 0.27 | Feas 0.16 1.00 | Pen 2.21 0.10
It 145500   3314 | T(s) 296.51 | Feas 56 15821.00 15824.12 | Inf 53 15817.94 15823.18 | Div 0.09 0.12 | Feas 0.13 1.00 | Pen 2.71 0.10
It 146000   3814 | T(s) 297.49 | Feas 40 15821.00 15825.16 | Inf 31 15814.09 15830.90 | Div 0.10 0.20 | Feas 0.26 1.00 | Pen 2.30 0.10
It 146500   4314 | T(s) 298.44 | Feas 34 15821.00 15829.76 | Inf 46 15808.89 15823.13 | Div 0.13 0.18 | Feas 0.31 1.00 | Pen 1.99 0.10
It 147000   4814 | T(s) 299.40 | Feas 34 15821.00 15823.44 | Inf 35 15799.71 15834.01 | Div 0.09 0.22 | Feas 0.29 1.00 | Pen 1.73 0.10
It 147500   5314 | T(s) 300.36 | Feas 41 15821.00 15825.24 | Inf 41 15804.26 15818.65 | Div 0.10 0.16 | Feas 0.16 1.00 | Pen 2.07 0.10
It 148000   5814 | T(s) 301.38 | Feas 34 15821.00 15827.32 | Inf 40 15817.46 15838.23 | Div 0.14 0.22 | Feas 0.18 1.00 | Pen 2.54 0.10
