=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/41.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.41 | Feas 59 24052.00 24240.64 | Inf 3 24344.07 24485.53 | Div 0.53 0.56 | Feas 0.97 1.00 | Pen 7.77 0.85
It  73500  18234 | T(s) 193.15 | Feas 28 23331.00 23347.44 | Inf 41 23302.14 23335.43 | Div 0.21 0.28 | Feas 0.11 1.00 | Pen 3.16 0.10
It  74000  18734 | T(s) 194.40 | Feas 53 23331.00 23338.72 | Inf 65 23255.84 23378.33 | Div 0.18 0.36 | Feas 0.30 1.00 | Pen 2.74 0.10
It  74500  19234 | T(s) 195.73 | Feas 31 23331.00 23358.20 | Inf 59 23255.84 23360.31 | Div 0.24 0.34 | Feas 0.18 1.00 | Pen 2.74 0.10
It  75000  19734 | T(s) 197.05 | Feas 39 23331.00 23375.88 | Inf 55 23261.87 23341.79 | Div 0.26 0.33 | Feas 0.10 1.00 | Pen 2.80 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It  75500     16 | T(s) 198.87 | Feas 41 23725.00 24021.32 | Inf 30 23601.64 23843.36 | Div 0.52 0.52 | Feas 0.14 1.00 | Pen 2.91 0.10
It  76000     29 | T(s) 200.31 | Feas 61 23670.00 23789.64 | Inf 60 23554.46 23625.63 | Div 0.48 0.44 | Feas 0.21 1.00 | Pen 2.97 0.10
It  76500      9 | T(s) 201.79 | Feas 57 23587.00 23680.72 | Inf 41 23455.25 23549.94 | Div 0.45 0.45 | Feas 0.19 1.00 | Pen 2.52 0.10
It  77000     29 | T(s) 203.29 | Feas 44 23527.00 23649.76 | Inf 42 23492.19 23578.04 | Div 0.45 0.46 | Feas 0.13 1.00 | Pen 3.09 0.10
It  77500     31 | T(s) 204.70 | Feas 53 23510.00 23578.80 | Inf 58 23390.18 23480.40 | Div 0.40 0.42 | Feas 0.28 1.00 | Pen 2.63 0.10
It  78000    267 | T(s) 206.16 | Feas 39 23434.00 23546.36 | Inf 48 23393.63 23446.21 | Div 0.38 0.41 | Feas 0.18 1.00 | Pen 2.68 0.10
It  78500    767 | T(s) 207.56 | Feas 61 23434.00 23517.88 | Inf 33 23366.21 23496.71 | Div 0.34 0.45 | Feas 0.12 1.00 | Pen 2.79 0.10
It  79000   1267 | T(s) 208.93 | Feas 42 23434.00 23499.60 | Inf 27 23421.46 23572.84 | Div 0.33 0.47 | Feas 0.23 1.00 | Pen 3.34 0.10
It  79500   1767 | T(s) 210.24 | Feas 32 23434.00 23489.68 | Inf 47 23354.24 23428.16 | Div 0.35 0.37 | Feas 0.18 1.00 | Pen 2.84 0.10
It  80000    196 | T(s) 211.66 | Feas 59 23431.00 23469.28 | Inf 43 23404.81 23492.77 | Div 0.30 0.41 | Feas 0.13 1.00 | Pen 3.55 0.10
It  80500    696 | T(s) 213.01 | Feas 55 23431.00 23470.56 | Inf 41 23354.30 23439.76 | Div 0.30 0.41 | Feas 0.22 1.00 | Pen 3.08 0.10
It  81000      8 | T(s) 214.35 | Feas 51 23409.00 23467.16 | Inf 26 23296.67 23461.16 | Div 0.32 0.45 | Feas 0.23 1.00 | Pen 2.62 0.10
It  81500    508 | T(s) 215.76 | Feas 25 23409.00 23546.48 | Inf 65 23342.55 23395.04 | Div 0.44 0.33 | Feas 0.24 1.00 | Pen 3.14 0.10
It  82000    262 | T(s) 217.15 | Feas 40 23400.00 23474.20 | Inf 46 23350.02 23415.26 | Div 0.37 0.36 | Feas 0.20 1.00 | Pen 3.20 0.10
It  82500    762 | T(s) 218.54 | Feas 27 23400.00 23546.12 | Inf 39 23357.64 23431.72 | Div 0.44 0.36 | Feas 0.08 1.00 | Pen 3.27 0.10
It  83000   1262 | T(s) 219.97 | Feas 28 23400.00 23536.88 | Inf 29 23361.08 23421.78 | Div 0.43 0.35 | Feas 0.10 1.00 | Pen 3.33 0.10
It  83500   1762 | T(s) 221.33 | Feas 49 23400.00 23424.04 | Inf 39 23308.80 23440.58 | Div 0.27 0.41 | Feas 0.24 1.00 | Pen 2.89 0.10
It  84000   2262 | T(s) 222.68 | Feas 32 23400.00 23444.60 | Inf 31 23308.80 23400.70 | Div 0.32 0.38 | Feas 0.20 1.00 | Pen 2.89 0.10
It  84500   2762 | T(s) 224.01 | Feas 60 23400.00 23415.72 | Inf 59 23257.68 23310.45 | Div 0.23 0.31 | Feas 0.17 1.00 | Pen 2.45 0.10
It  85000   3262 | T(s) 225.33 | Feas 29 23400.00 23463.16 | Inf 52 23313.94 23373.17 | Div 0.36 0.33 | Feas 0.24 1.00 | Pen 2.95 0.10
It  85500   3762 | T(s) 226.67 | Feas 52 23400.00 23424.36 | Inf 47 23313.94 23366.75 | Div 0.28 0.33 | Feas 0.16 1.00 | Pen 2.95 0.10
It  86000   4262 | T(s) 228.01 | Feas 63 23400.00 23425.24 | Inf 36 23320.54 23430.61 | Div 0.28 0.40 | Feas 0.15 1.00 | Pen 3.00 0.10
It  86500    298 | T(s) 229.41 | Feas 46 23397.00 23486.08 | Inf 34 23327.27 23406.57 | Div 0.37 0.37 | Feas 0.10 1.00 | Pen 3.06 0.10
It  87000    798 | T(s) 230.74 | Feas 37 23397.00 23452.60 | Inf 65 23327.27 23385.10 | Div 0.36 0.35 | Feas 0.24 1.00 | Pen 3.06 0.10
It  87500    225 | T(s) 232.06 | Feas 52 23387.00 23429.12 | Inf 56 23269.99 23328.87 | Div 0.31 0.33 | Feas 0.18 1.00 | Pen 2.61 0.10
It  88000    725 | T(s) 233.39 | Feas 57 23387.00 23411.44 | Inf 43 23275.93 23343.68 | Div 0.28 0.35 | Feas 0.28 1.00 | Pen 2.66 0.10
It  88500    366 | T(s) 234.69 | Feas 57 23386.00 23412.04 | Inf 43 23328.14 23378.22 | Div 0.28 0.35 | Feas 0.12 1.00 | Pen 3.19 0.10
It  89000    333 | T(s) 236.04 | Feas 60 23351.00 23454.60 | Inf 61 23274.57 23325.33 | Div 0.36 0.33 | Feas 0.24 1.00 | Pen 2.71 0.10
It  89500    833 | T(s) 237.43 | Feas 32 23351.00 23489.88 | Inf 42 23234.20 23315.11 | Div 0.41 0.36 | Feas 0.30 1.00 | Pen 2.35 0.10
It  90000   1333 | T(s) 238.81 | Feas 39 23351.00 23441.08 | Inf 54 23349.00 23378.11 | Div 0.37 0.32 | Feas 0.14 1.00 | Pen 3.38 0.10
It  90500   1833 | T(s) 240.18 | Feas 59 23351.00 23473.56 | Inf 45 23360.12 23398.53 | Div 0.38 0.35 | Feas 0.12 1.00 | Pen 3.52 0.10
It  91000   2333 | T(s) 241.53 | Feas 27 23351.00 23495.88 | Inf 54 23314.71 23427.16 | Div 0.42 0.38 | Feas 0.31 1.00 | Pen 3.11 0.10
It  91500   2833 | T(s) 242.89 | Feas 58 23351.00 23411.92 | Inf 29 23268.33 23413.36 | Div 0.32 0.42 | Feas 0.26 1.00 | Pen 2.70 0.10
It  92000    160 | T(s) 244.26 | Feas 47 23341.00 23390.48 | Inf 64 23274.38 23321.16 | Div 0.30 0.30 | Feas 0.19 1.00 | Pen 2.75 0.10
It  92500    660 | T(s) 245.60 | Feas 61 23341.00 23380.96 | Inf 62 23336.05 23372.78 | Div 0.28 0.31 | Feas 0.11 1.00 | Pen 3.30 0.10
It  93000    439 | T(s) 246.90 | Feas 44 23335.00 23432.24 | Inf 51 23343.45 23379.05 | Div 0.36 0.31 | Feas 0.14 1.00 | Pen 3.37 0.10
It  93500    939 | T(s) 248.23 | Feas 36 23335.00 23416.84 | Inf 26 23292.25 23396.88 | Div 0.35 0.39 | Feas 0.09 1.00 | Pen 2.92 0.10
It  94000   1439 | T(s) 249.55 | Feas 64 23335.00 23384.04 | Inf 48 23298.80 23374.72 | Div 0.30 0.35 | Feas 0.25 1.00 | Pen 2.98 0.10
It  94500   1939 | T(s) 250.89 | Feas 26 23335.00 23445.80 | Inf 30 23295.43 23424.00 | Div 0.38 0.40 | Feas 0.25 1.00 | Pen 3.04 0.10
It  95000   2439 | T(s) 252.16 | Feas 27 23335.00 23405.08 | Inf 39 23302.18 23441.67 | Div 0.34 0.40 | Feas 0.25 1.00 | Pen 3.10 0.10
It  95500   2939 | T(s) 253.47 | Feas 27 23335.00 23399.20 | Inf 26 23256.40 23444.62 | Div 0.32 0.44 | Feas 0.16 1.00 | Pen 2.69 0.10
It  96000   3439 | T(s) 254.75 | Feas 63 23335.00 23356.40 | Inf 61 23262.37 23342.47 | Div 0.23 0.34 | Feas 0.16 1.00 | Pen 2.74 0.10
It  96500   3939 | T(s) 255.99 | Feas 59 23335.00 23347.76 | Inf 45 23268.46 23357.25 | Div 0.18 0.34 | Feas 0.31 1.00 | Pen 2.80 0.10
It  97000   4439 | T(s) 257.30 | Feas 37 23335.00 23349.96 | Inf 48 23268.46 23319.63 | Div 0.22 0.30 | Feas 0.18 1.00 | Pen 2.80 0.10
It  97500   4939 | T(s) 258.61 | Feas 62 23335.00 23345.84 | Inf 39 23274.67 23365.13 | Div 0.18 0.36 | Feas 0.30 1.00 | Pen 2.85 0.10
It  98000   5439 | T(s) 259.84 | Feas 57 23335.00 23337.60 | Inf 56 23287.46 23369.56 | Div 0.13 0.31 | Feas 0.37 1.00 | Pen 2.97 0.10
It  98500   5939 | T(s) 261.09 | Feas 47 23335.00 23345.20 | Inf 33 23238.04 23320.76 | Div 0.17 0.33 | Feas 0.23 1.00 | Pen 2.52 0.10
It  99000   6439 | T(s) 262.33 | Feas 52 23335.00 23340.16 | Inf 38 23300.77 23360.25 | Div 0.16 0.31 | Feas 0.14 1.00 | Pen 3.09 0.10
It  99500   6939 | T(s) 263.57 | Feas 35 23335.00 23338.04 | Inf 26 23307.63 23346.63 | Div 0.16 0.31 | Feas 0.20 1.00 | Pen 3.15 0.10
It 100000   7439 | T(s) 264.75 | Feas 60 23335.00 23338.08 | Inf 49 23314.62 23338.10 | Div 0.13 0.25 | Feas 0.25 1.00 | Pen 3.21 0.10
It 100500   7939 | T(s) 265.99 | Feas 57 23335.00 23351.80 | Inf 32 23314.62 23341.00 | Div 0.18 0.28 | Feas 0.23 1.00 | Pen 3.21 0.10
It 101000   8439 | T(s) 267.23 | Feas 45 23335.00 23358.88 | Inf 60 23338.59 23435.63 | Div 0.21 0.31 | Feas 0.13 1.00 | Pen 3.93 0.10
It 101500   8939 | T(s) 268.49 | Feas 46 23335.00 23337.00 | Inf 31 23273.37 23390.26 | Div 0.14 0.38 | Feas 0.21 1.00 | Pen 2.84 0.10
It 102000   9439 | T(s) 269.86 | Feas 26 23335.00 23390.64 | Inf 28 23335.46 23454.26 | Div 0.28 0.40 | Feas 0.19 1.00 | Pen 3.41 0.10
It 102500   9939 | T(s) 271.15 | Feas 33 23335.00 23344.76 | Inf 58 23286.12 23357.41 | Div 0.19 0.33 | Feas 0.17 1.00 | Pen 2.96 0.10
It 103000  10439 | T(s) 272.42 | Feas 30 23335.00 23358.00 | Inf 38 23236.90 23335.38 | Div 0.23 0.36 | Feas 0.26 1.00 | Pen 2.51 0.10
It 103500  10939 | T(s) 273.72 | Feas 55 23335.00 23345.12 | Inf 31 23242.48 23310.46 | Div 0.19 0.33 | Feas 0.18 1.00 | Pen 2.56 0.10
It 104000  11439 | T(s) 275.03 | Feas 34 23335.00 23348.48 | Inf 62 23203.64 23269.85 | Div 0.20 0.29 | Feas 0.28 1.00 | Pen 2.22 0.10
It 104500  11939 | T(s) 276.30 | Feas 48 23335.00 23353.12 | Inf 51 23259.89 23314.25 | Div 0.21 0.30 | Feas 0.25 1.00 | Pen 2.72 0.10
It 105000  12439 | T(s) 277.52 | Feas 63 23335.00 23336.16 | Inf 48 23320.27 23348.15 | Div 0.12 0.29 | Feas 0.17 1.00 | Pen 3.26 0.10
It 105500    250 | T(s) 278.77 | Feas 65 23333.00 23337.64 | Inf 31 23327.51 23386.36 | Div 0.15 0.36 | Feas 0.22 1.00 | Pen 3.33 0.10
It 106000    128 | T(s) 280.00 | Feas 44 23331.00 23343.04 | Inf 56 23272.08 23319.24 | Div 0.19 0.31 | Feas 0.16 1.00 | Pen 2.83 0.10
It 106500    628 | T(s) 281.25 | Feas 42 23331.00 23351.88 | Inf 38 23284.77 23388.98 | Div 0.20 0.36 | Feas 0.30 1.00 | Pen 2.94 0.10
It 107000   1128 | T(s) 282.56 | Feas 30 23331.00 23362.32 | Inf 31 23341.20 23397.48 | Div 0.24 0.35 | Feas 0.15 1.00 | Pen 3.53 0.10
It 107500   1628 | T(s) 283.73 | Feas 33 23331.00 23348.92 | Inf 49 23297.98 23350.10 | Div 0.21 0.30 | Feas 0.28 1.00 | Pen 3.06 0.10
It 108000   2128 | T(s) 285.01 | Feas 34 23331.00 23356.56 | Inf 29 23304.78 23458.25 | Div 0.25 0.43 | Feas 0.24 1.00 | Pen 3.12 0.10
It 108500   2628 | T(s) 286.27 | Feas 65 23331.00 23337.16 | Inf 49 23304.78 23353.52 | Div 0.16 0.34 | Feas 0.21 1.00 | Pen 3.12 0.10
It 109000   3128 | T(s) 287.57 | Feas 54 23331.00 23335.60 | Inf 41 23311.71 23371.41 | Div 0.15 0.35 | Feas 0.18 1.00 | Pen 3.19 0.10
It 109500   3628 | T(s) 288.81 | Feas 49 23331.00 23335.32 | Inf 60 23255.03 23331.53 | Div 0.14 0.32 | Feas 0.29 1.00 | Pen 2.71 0.10
It 110000   4128 | T(s) 290.08 | Feas 47 23331.00 23333.96 | Inf 33 23261.53 23366.47 | Div 0.12 0.38 | Feas 0.31 1.00 | Pen 2.76 0.10
It 110500   4628 | T(s) 291.37 | Feas 32 23331.00 23356.84 | Inf 65 23323.00 23383.56 | Div 0.21 0.33 | Feas 0.23 1.00 | Pen 3.32 0.10
It 111000   5128 | T(s) 292.64 | Feas 50 23331.00 23340.24 | Inf 53 23274.06 23355.03 | Div 0.16 0.34 | Feas 0.12 1.00 | Pen 2.87 0.10
It 111500   5628 | T(s) 293.92 | Feas 50 23331.00 23333.16 | Inf 27 23280.44 23391.97 | Div 0.10 0.39 | Feas 0.25 1.00 | Pen 2.93 0.10
It 112000   6128 | T(s) 295.20 | Feas 32 23331.00 23373.88 | Inf 63 23337.11 23376.76 | Div 0.24 0.31 | Feas 0.20 1.00 | Pen 3.52 0.10
It 112500   6628 | T(s) 296.43 | Feas 63 23331.00 23334.72 | Inf 41 23300.36 23384.12 | Div 0.13 0.35 | Feas 0.11 1.00 | Pen 3.11 0.10
It 113000   7128 | T(s) 297.62 | Feas 43 23331.00 23337.04 | Inf 58 23254.42 23325.97 | Div 0.15 0.32 | Feas 0.27 1.00 | Pen 2.70 0.10
It 113500   7628 | T(s) 298.87 | Feas 40 23331.00 23339.92 | Inf 25 23341.31 23513.78 | Div 0.15 0.39 | Feas 0.13 1.00 | Pen 3.88 0.10
It 114000   8128 | T(s) 300.12 | Feas 41 23331.00 23366.76 | Inf 44 23328.83 23376.63 | Div 0.23 0.34 | Feas 0.15 1.00 | Pen 3.37 0.10
It 114500   8628 | T(s) 301.32 | Feas 64 23331.00 23335.64 | Inf 56 23279.11 23348.12 | Div 0.13 0.33 | Feas 0.13 1.00 | Pen 2.92 0.10
It 115000   9128 | T(s) 302.63 | Feas 45 23331.00 23353.64 | Inf 47 23285.59 23360.12 | Div 0.20 0.34 | Feas 0.26 1.00 | Pen 2.98 0.10
It 115500   9628 | T(s) 303.87 | Feas 34 23331.00 23336.44 | Inf 29 23285.59 23379.36 | Div 0.16 0.38 | Feas 0.24 1.00 | Pen 2.98 0.10
It 116000  10128 | T(s) 305.17 | Feas 52 23331.00 23346.16 | Inf 28 23341.23 23429.02 | Div 0.20 0.38 | Feas 0.14 1.00 | Pen 3.65 0.10
It 116500  10628 | T(s) 306.43 | Feas 40 23331.00 23346.16 | Inf 54 23298.94 23369.76 | Div 0.21 0.35 | Feas 0.17 1.00 | Pen 3.10 0.10
It 117000  11128 | T(s) 307.66 | Feas 61 23331.00 23342.16 | Inf 29 23253.20 23368.92 | Div 0.18 0.39 | Feas 0.35 1.00 | Pen 2.69 0.10
It 117500  11628 | T(s) 308.94 | Feas 52 23331.00 23346.76 | Inf 57 23320.00 23386.53 | Div 0.22 0.34 | Feas 0.25 1.00 | Pen 3.29 0.10
It 118000  12128 | T(s) 310.25 | Feas 45 23331.00 23347.32 | Inf 45 23265.25 23316.09 | Div 0.20 0.32 | Feas 0.18 1.00 | Pen 2.80 0.10
It 118500  12628 | T(s) 311.51 | Feas 65 23331.00 23354.76 | Inf 50 23327.30 23379.58 | Div 0.22 0.35 | Feas 0.16 1.00 | Pen 3.35 0.10
It 119000  13128 | T(s) 312.82 | Feas 26 23331.00 23390.88 | Inf 37 23271.45 23361.91 | Div 0.31 0.36 | Feas 0.20 1.00 | Pen 2.85 0.10
It 119500  13628 | T(s) 314.03 | Feas 55 23331.00 23342.52 | Inf 58 23229.36 23331.80 | Div 0.18 0.35 | Feas 0.28 1.00 | Pen 2.47 0.10
It 120000  14128 | T(s) 315.29 | Feas 57 23331.00 23336.12 | Inf 52 23290.82 23340.78 | Div 0.16 0.33 | Feas 0.11 1.00 | Pen 3.03 0.10
It 120500  14628 | T(s) 316.58 | Feas 55 23331.00 23337.92 | Inf 37 23290.82 23338.34 | Div 0.18 0.33 | Feas 0.23 1.00 | Pen 3.03 0.10
It 121000  15128 | T(s) 317.86 | Feas 33 23331.00 23344.92 | Inf 33 23297.54 23366.78 | Div 0.21 0.36 | Feas 0.20 1.00 | Pen 3.09 0.10
It 121500  15628 | T(s) 319.10 | Feas 41 23331.00 23340.04 | Inf 30 23333.52 23415.51 | Div 0.19 0.37 | Feas 0.15 1.00 | Pen 3.70 0.10
It 122000  16128 | T(s) 320.36 | Feas 26 23331.00 23403.48 | Inf 50 23313.38 23449.21 | Div 0.31 0.40 | Feas 0.27 1.00 | Pen 3.21 0.10
It 122500  16628 | T(s) 321.68 | Feas 39 23331.00 23338.40 | Inf 43 23327.77 23398.98 | Div 0.18 0.36 | Feas 0.15 1.00 | Pen 3.34 0.10
It 123000  17128 | T(s) 323.00 | Feas 28 23331.00 23379.88 | Inf 31 23330.19 23410.09 | Div 0.28 0.39 | Feas 0.21 1.00 | Pen 3.41 0.10
It 123500  17628 | T(s) 324.23 | Feas 57 23331.00 23337.92 | Inf 42 23268.36 23385.39 | Div 0.18 0.38 | Feas 0.22 1.00 | Pen 2.90 0.10
It 124000  18128 | T(s) 325.49 | Feas 37 23331.00 23345.68 | Inf 33 23268.36 23344.02 | Div 0.21 0.34 | Feas 0.16 1.00 | Pen 2.90 0.10
It 124500  18628 | T(s) 326.73 | Feas 57 23331.00 23334.40 | Inf 58 23281.46 23350.80 | Div 0.15 0.33 | Feas 0.18 1.00 | Pen 3.01 0.10
It 125000  19128 | T(s) 328.00 | Feas 58 23331.00 23336.48 | Inf 41 23230.84 23328.29 | Div 0.17 0.35 | Feas 0.21 1.00 | Pen 2.56 0.10
It 125500  19628 | T(s) 329.30 | Feas 41 23331.00 23354.24 | Inf 38 23288.21 23348.80 | Div 0.22 0.34 | Feas 0.21 1.00 | Pen 3.07 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 126000    129 | T(s) 331.02 | Feas 41 23840.00 24075.84 | Inf 59 23667.18 23969.79 | Div 0.52 0.49 | Feas 0.40 1.00 | Pen 2.66 0.10
It 126500    361 | T(s) 332.50 | Feas 45 23527.00 23715.96 | Inf 51 23460.81 23560.96 | Div 0.46 0.43 | Feas 0.20 1.00 | Pen 2.72 0.10
It 127000    101 | T(s) 333.93 | Feas 31 23515.00 23713.44 | Inf 37 23419.73 23574.32 | Div 0.48 0.46 | Feas 0.24 1.00 | Pen 2.83 0.10
It 127500    180 | T(s) 335.27 | Feas 26 23497.00 23646.20 | Inf 65 23425.73 23495.09 | Div 0.46 0.40 | Feas 0.22 1.00 | Pen 2.88 0.10
It 128000    680 | T(s) 336.64 | Feas 45 23497.00 23552.00 | Inf 63 23476.95 23510.61 | Div 0.38 0.38 | Feas 0.12 1.00 | Pen 3.46 0.10
It 128500     48 | T(s) 338.02 | Feas 40 23471.00 23533.24 | Inf 41 23422.96 23516.30 | Div 0.38 0.44 | Feas 0.21 1.00 | Pen 2.94 0.10
It 129000    299 | T(s) 339.44 | Feas 63 23430.00 23497.84 | Inf 34 23418.08 23487.45 | Div 0.35 0.43 | Feas 0.14 1.00 | Pen 3.00 0.10
It 129500    799 | T(s) 340.79 | Feas 59 23430.00 23513.00 | Inf 63 23386.44 23462.36 | Div 0.37 0.38 | Feas 0.12 1.00 | Pen 3.06 0.10
It 130000    139 | T(s) 342.18 | Feas 57 23417.00 23548.28 | Inf 57 23399.55 23461.88 | Div 0.41 0.37 | Feas 0.10 1.00 | Pen 3.18 0.10
It 130500    639 | T(s) 343.55 | Feas 50 23417.00 23533.80 | Inf 44 23388.55 23480.96 | Div 0.40 0.41 | Feas 0.20 1.00 | Pen 3.18 0.10
It 131000    115 | T(s) 344.91 | Feas 55 23411.00 23498.24 | Inf 57 23354.13 23444.20 | Div 0.38 0.39 | Feas 0.29 1.00 | Pen 2.76 0.10
It 131500    615 | T(s) 346.24 | Feas 65 23411.00 23456.20 | Inf 31 23359.87 23472.26 | Div 0.33 0.43 | Feas 0.25 1.00 | Pen 2.82 0.10
It 132000    361 | T(s) 347.59 | Feas 52 23410.00 23444.44 | Inf 58 23361.63 23430.72 | Div 0.34 0.39 | Feas 0.14 1.00 | Pen 2.93 0.10
It 132500    861 | T(s) 348.98 | Feas 41 23410.00 23484.80 | Inf 41 23367.79 23497.25 | Div 0.38 0.44 | Feas 0.32 1.00 | Pen 2.99 0.10
It 133000     35 | T(s) 350.32 | Feas 42 23409.00 23445.24 | Inf 64 23313.18 23404.51 | Div 0.36 0.39 | Feas 0.17 1.00 | Pen 2.54 0.10
It 133500      4 | T(s) 351.68 | Feas 53 23395.00 23447.76 | Inf 27 23372.36 23498.73 | Div 0.35 0.46 | Feas 0.20 1.00 | Pen 3.11 0.10
It 134000     54 | T(s) 353.06 | Feas 51 23391.00 23470.28 | Inf 59 23307.22 23383.66 | Div 0.38 0.37 | Feas 0.27 1.00 | Pen 2.70 0.10
It 134500    554 | T(s) 354.45 | Feas 58 23391.00 23483.24 | Inf 62 23307.22 23391.03 | Div 0.39 0.38 | Feas 0.17 1.00 | Pen 2.70 0.10
It 135000    318 | T(s) 355.80 | Feas 62 23353.00 23445.92 | Inf 49 23313.20 23409.25 | Div 0.35 0.41 | Feas 0.33 1.00 | Pen 2.75 0.10
It 135500    818 | T(s) 357.11 | Feas 34 23353.00 23476.80 | Inf 45 23356.19 23434.86 | Div 0.41 0.38 | Feas 0.14 1.00 | Pen 3.37 0.10
It 136000    381 | T(s) 358.42 | Feas 48 23349.00 23415.16 | Inf 63 23352.03 23410.04 | Div 0.34 0.35 | Feas 0.19 1.00 | Pen 3.43 0.10
It 136500    881 | T(s) 359.69 | Feas 52 23349.00 23426.64 | Inf 35 23273.30 23386.17 | Div 0.35 0.38 | Feas 0.22 1.00 | Pen 2.48 0.10
It 137000    100 | T(s) 360.98 | Feas 45 23346.00 23390.88 | Inf 27 23300.53 23391.10 | Div 0.29 0.38 | Feas 0.18 1.00 | Pen 2.98 0.10
It 137500    277 | T(s) 362.33 | Feas 46 23344.00 23404.20 | Inf 60 23306.72 23374.65 | Div 0.31 0.31 | Feas 0.19 1.00 | Pen 3.04 0.10
It 138000    777 | T(s) 363.63 | Feas 46 23344.00 23379.72 | Inf 41 23264.73 23372.74 | Div 0.25 0.35 | Feas 0.26 1.00 | Pen 2.63 0.10
It 138500   1277 | T(s) 364.87 | Feas 40 23344.00 23410.88 | Inf 25 23326.04 23429.80 | Div 0.32 0.41 | Feas 0.24 1.00 | Pen 3.22 0.10
It 139000    345 | T(s) 366.17 | Feas 29 23341.00 23438.56 | Inf 51 23339.58 23416.49 | Div 0.34 0.36 | Feas 0.21 1.00 | Pen 3.35 0.10
It 139500    845 | T(s) 367.49 | Feas 39 23341.00 23377.00 | Inf 63 23293.22 23357.44 | Div 0.27 0.34 | Feas 0.21 1.00 | Pen 2.91 0.10
It 140000   1345 | T(s) 368.74 | Feas 62 23341.00 23354.12 | Inf 48 23335.34 23402.17 | Div 0.20 0.34 | Feas 0.14 1.00 | Pen 3.56 0.10
It 140500    306 | T(s) 370.01 | Feas 64 23339.00 23352.32 | Inf 28 23301.31 23437.39 | Div 0.21 0.41 | Feas 0.17 1.00 | Pen 3.02 0.10
It 141000    128 | T(s) 371.28 | Feas 42 23335.00 23347.40 | Inf 61 23303.30 23339.32 | Div 0.20 0.28 | Feas 0.13 1.00 | Pen 3.08 0.10
It 141500    628 | T(s) 372.55 | Feas 28 23335.00 23359.88 | Inf 41 23295.88 23347.17 | Div 0.25 0.32 | Feas 0.24 1.00 | Pen 3.08 0.10
It 142000   1128 | T(s) 373.81 | Feas 39 23335.00 23356.48 | Inf 32 23309.09 23382.16 | Div 0.23 0.37 | Feas 0.11 1.00 | Pen 3.21 0.10
It 142500   1628 | T(s) 375.09 | Feas 51 23335.00 23361.40 | Inf 49 23315.89 23355.16 | Div 0.23 0.32 | Feas 0.23 1.00 | Pen 3.27 0.10
It 143000   2128 | T(s) 376.32 | Feas 48 23335.00 23368.56 | Inf 58 23322.83 23406.26 | Div 0.24 0.36 | Feas 0.20 1.00 | Pen 3.34 0.10
It 143500    267 | T(s) 377.58 | Feas 43 23333.00 23356.08 | Inf 41 23269.76 23344.04 | Div 0.24 0.34 | Feas 0.26 1.00 | Pen 2.84 0.10
It 144000    767 | T(s) 378.89 | Feas 42 23333.00 23348.92 | Inf 63 23275.77 23356.86 | Div 0.22 0.33 | Feas 0.22 1.00 | Pen 2.89 0.10
It 144500   1267 | T(s) 380.17 | Feas 29 23333.00 23358.40 | Inf 55 23281.91 23405.80 | Div 0.26 0.37 | Feas 0.27 1.00 | Pen 2.95 0.10
It 145000   1767 | T(s) 381.50 | Feas 64 23333.00 23347.80 | Inf 49 23288.16 23364.10 | Div 0.21 0.34 | Feas 0.22 1.00 | Pen 3.01 0.10
It 145500    101 | T(s) 382.77 | Feas 56 23331.00 23347.56 | Inf 36 23288.16 23374.16 | Div 0.21 0.37 | Feas 0.21 1.00 | Pen 3.01 0.10
It 146000    601 | T(s) 384.00 | Feas 56 23331.00 23337.08 | Inf 54 23240.29 23319.84 | Div 0.14 0.33 | Feas 0.30 1.00 | Pen 2.56 0.10
It 146500   1101 | T(s) 385.24 | Feas 37 23331.00 23344.28 | Inf 46 23294.55 23337.62 | Div 0.18 0.32 | Feas 0.22 1.00 | Pen 3.07 0.10
It 147000   1601 | T(s) 386.41 | Feas 45 23331.00 23352.60 | Inf 36 23307.70 23356.44 | Div 0.21 0.33 | Feas 0.14 1.00 | Pen 3.20 0.10
It 147500   2101 | T(s) 387.72 | Feas 31 23331.00 23377.44 | Inf 32 23256.89 23302.70 | Div 0.27 0.31 | Feas 0.18 1.00 | Pen 2.72 0.10
It 148000   2601 | T(s) 388.95 | Feas 41 23331.00 23342.60 | Inf 64 23268.53 23313.27 | Div 0.19 0.29 | Feas 0.27 1.00 | Pen 2.83 0.10
