=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/125.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.43 | Feas 59 29718.00 30071.68 | Inf 2 29844.29 30199.83 | Div 0.56 0.63 | Feas 0.98 1.00 | Pen 7.73 0.85
It  73500   3251 | T(s) 184.27 | Feas 34 28876.00 28892.12 | Inf 49 28573.76 28595.09 | Div 0.13 0.26 | Feas 0.19 1.00 | Pen 4.46 0.10
It  74000   3751 | T(s) 185.39 | Feas 27 28876.00 28893.52 | Inf 44 28576.80 28610.31 | Div 0.17 0.29 | Feas 0.04 1.00 | Pen 4.55 0.10
It  74500   4251 | T(s) 186.56 | Feas 40 28876.00 28886.68 | Inf 25 28574.93 28697.28 | Div 0.11 0.39 | Feas 0.23 1.00 | Pen 4.55 0.10
It  75000   4751 | T(s) 187.76 | Feas 43 28876.00 28885.64 | Inf 52 28577.39 28628.45 | Div 0.10 0.31 | Feas 0.30 1.00 | Pen 4.64 0.10
It  75500   5251 | T(s) 188.87 | Feas 58 28876.00 28880.84 | Inf 30 28538.16 28609.92 | Div 0.05 0.34 | Feas 0.28 1.00 | Pen 3.95 0.10
It  76000   5751 | T(s) 190.00 | Feas 50 28876.00 28883.44 | Inf 61 28543.74 28582.92 | Div 0.08 0.28 | Feas 0.20 1.00 | Pen 4.11 0.10
It  76500   6251 | T(s) 191.14 | Feas 44 28876.00 28882.60 | Inf 56 28575.94 28653.20 | Div 0.08 0.32 | Feas 0.09 1.00 | Pen 5.03 0.10
It  77000   6751 | T(s) 192.26 | Feas 29 28876.00 28885.40 | Inf 53 28579.46 28615.36 | Div 0.11 0.30 | Feas 0.15 1.00 | Pen 5.13 0.10
It  77500   7251 | T(s) 193.41 | Feas 34 28876.00 28880.24 | Inf 37 28619.65 28726.60 | Div 0.05 0.37 | Feas 0.14 1.00 | Pen 6.28 0.10
It  78000   7751 | T(s) 194.54 | Feas 46 28876.00 28878.88 | Inf 53 28558.70 28633.51 | Div 0.04 0.33 | Feas 0.22 1.00 | Pen 4.53 0.10
It  78500   8251 | T(s) 195.66 | Feas 35 28876.00 28883.28 | Inf 44 28558.70 28602.73 | Div 0.10 0.29 | Feas 0.17 1.00 | Pen 4.53 0.10
It  79000   8751 | T(s) 196.72 | Feas 31 28876.00 28892.40 | Inf 33 28558.70 28600.55 | Div 0.15 0.29 | Feas 0.21 1.00 | Pen 4.53 0.10
It  79500   9251 | T(s) 197.83 | Feas 51 28876.00 28879.60 | Inf 30 28561.87 28593.56 | Div 0.07 0.28 | Feas 0.12 1.00 | Pen 4.62 0.10
It  80000    217 | T(s) 198.96 | Feas 47 28874.00 28907.36 | Inf 61 28565.11 28589.78 | Div 0.20 0.23 | Feas 0.15 1.00 | Pen 4.72 0.10
It  80500    717 | T(s) 200.16 | Feas 39 28874.00 28921.40 | Inf 55 28568.41 28605.21 | Div 0.23 0.28 | Feas 0.17 1.00 | Pen 4.81 0.10
It  81000   1217 | T(s) 201.37 | Feas 57 28874.00 28881.44 | Inf 40 28571.78 28641.72 | Div 0.14 0.33 | Feas 0.25 1.00 | Pen 4.91 0.10
It  81500   1717 | T(s) 202.56 | Feas 60 28874.00 28879.56 | Inf 25 28575.22 28646.91 | Div 0.12 0.37 | Feas 0.27 1.00 | Pen 5.01 0.10
It  82000   2217 | T(s) 203.71 | Feas 57 28874.00 28912.92 | Inf 61 28578.72 28610.60 | Div 0.23 0.28 | Feas 0.22 1.00 | Pen 5.11 0.10
It  82500   2717 | T(s) 204.94 | Feas 64 28874.00 28892.64 | Inf 42 28582.30 28647.70 | Div 0.17 0.33 | Feas 0.25 1.00 | Pen 5.21 0.10
It  83000   3217 | T(s) 206.11 | Feas 50 28874.00 28889.08 | Inf 34 28585.94 28630.68 | Div 0.16 0.31 | Feas 0.13 1.00 | Pen 5.31 0.10
It  83500   3717 | T(s) 207.24 | Feas 26 28874.00 28910.04 | Inf 58 28585.94 28609.98 | Div 0.24 0.26 | Feas 0.20 1.00 | Pen 5.31 0.10
It  84000   4217 | T(s) 208.39 | Feas 38 28874.00 28907.16 | Inf 41 28576.44 28630.58 | Div 0.22 0.30 | Feas 0.19 1.00 | Pen 5.31 0.10
It  84500   4717 | T(s) 209.53 | Feas 43 28874.00 28890.16 | Inf 30 28576.44 28628.75 | Div 0.16 0.30 | Feas 0.19 1.00 | Pen 5.31 0.10
It  85000   5217 | T(s) 210.69 | Feas 49 28874.00 28885.72 | Inf 56 28554.93 28591.48 | Div 0.15 0.28 | Feas 0.21 1.00 | Pen 4.52 0.10
It  85500   5717 | T(s) 211.84 | Feas 52 28874.00 28880.16 | Inf 47 28559.85 28594.07 | Div 0.12 0.26 | Feas 0.17 1.00 | Pen 4.70 0.10
It  86000   6217 | T(s) 212.98 | Feas 46 28874.00 28877.64 | Inf 40 28562.39 28584.68 | Div 0.10 0.26 | Feas 0.17 1.00 | Pen 4.79 0.10
It  86500   6717 | T(s) 214.17 | Feas 32 28874.00 28889.16 | Inf 45 28591.37 28644.35 | Div 0.18 0.28 | Feas 0.28 1.00 | Pen 5.87 0.10
It  87000   7217 | T(s) 215.32 | Feas 44 28874.00 28882.96 | Inf 28 28567.62 28632.31 | Div 0.13 0.30 | Feas 0.22 1.00 | Pen 4.99 0.10
It  87500   7717 | T(s) 216.46 | Feas 36 28874.00 28893.08 | Inf 63 28594.54 28632.42 | Div 0.18 0.23 | Feas 0.22 1.00 | Pen 5.98 0.10
It  88000   8217 | T(s) 217.57 | Feas 35 28874.00 28889.48 | Inf 54 28597.77 28613.56 | Div 0.18 0.20 | Feas 0.15 1.00 | Pen 6.10 0.10
It  88500   8717 | T(s) 218.68 | Feas 37 28874.00 28899.20 | Inf 51 28599.29 28621.53 | Div 0.21 0.19 | Feas 0.15 1.00 | Pen 6.22 0.10
It  89000   9217 | T(s) 219.86 | Feas 51 28874.00 28907.08 | Inf 39 28576.11 28668.59 | Div 0.23 0.33 | Feas 0.09 1.00 | Pen 5.40 0.10
It  89500   9717 | T(s) 221.06 | Feas 61 28874.00 28903.92 | Inf 64 28579.13 28615.50 | Div 0.21 0.26 | Feas 0.22 1.00 | Pen 5.50 0.10
It  90000  10217 | T(s) 222.24 | Feas 34 28874.00 28912.00 | Inf 45 28556.01 28606.44 | Div 0.25 0.28 | Feas 0.29 1.00 | Pen 4.68 0.10
It  90500  10717 | T(s) 223.38 | Feas 29 28874.00 28915.00 | Inf 40 28581.63 28628.22 | Div 0.26 0.27 | Feas 0.15 1.00 | Pen 5.73 0.10
It  91000  11217 | T(s) 224.60 | Feas 40 28874.00 28951.00 | Inf 25 28581.63 28704.10 | Div 0.30 0.37 | Feas 0.21 1.00 | Pen 5.73 0.10
It  91500  11717 | T(s) 225.76 | Feas 26 28874.00 29013.52 | Inf 37 28538.72 28579.81 | Div 0.36 0.27 | Feas 0.16 1.00 | Pen 4.14 0.10
It  92000  12217 | T(s) 226.99 | Feas 47 28874.00 28901.56 | Inf 46 28561.06 28609.77 | Div 0.23 0.28 | Feas 0.15 1.00 | Pen 4.97 0.10
It  92500  12717 | T(s) 228.17 | Feas 49 28874.00 28897.56 | Inf 38 28561.06 28618.49 | Div 0.21 0.30 | Feas 0.20 1.00 | Pen 4.97 0.10
It  93000  13217 | T(s) 229.37 | Feas 64 28874.00 28901.40 | Inf 55 28563.75 28601.96 | Div 0.23 0.26 | Feas 0.22 1.00 | Pen 5.06 0.10
It  93500  13717 | T(s) 230.52 | Feas 40 28874.00 28915.52 | Inf 36 28563.75 28589.40 | Div 0.26 0.25 | Feas 0.25 1.00 | Pen 5.06 0.10
It  94000  14217 | T(s) 231.67 | Feas 47 28874.00 28897.20 | Inf 63 28563.75 28578.76 | Div 0.21 0.20 | Feas 0.21 1.00 | Pen 5.06 0.10
It  94500  14717 | T(s) 232.84 | Feas 44 28874.00 28946.36 | Inf 58 28566.48 28585.33 | Div 0.29 0.23 | Feas 0.25 1.00 | Pen 5.17 0.10
It  95000  15217 | T(s) 234.00 | Feas 55 28874.00 28907.52 | Inf 41 28543.56 28566.14 | Div 0.23 0.23 | Feas 0.17 1.00 | Pen 4.39 0.10
It  95500  15717 | T(s) 235.16 | Feas 45 28874.00 28898.48 | Inf 35 28570.12 28597.70 | Div 0.22 0.24 | Feas 0.12 1.00 | Pen 5.37 0.10
It  96000  16217 | T(s) 236.29 | Feas 49 28874.00 28898.52 | Inf 25 28575.98 28620.56 | Div 0.21 0.27 | Feas 0.22 1.00 | Pen 5.59 0.10
It  96500  16717 | T(s) 237.45 | Feas 28 28874.00 28926.48 | Inf 47 28553.33 28571.51 | Div 0.29 0.21 | Feas 0.27 1.00 | Pen 4.75 0.10
It  97000  17217 | T(s) 238.60 | Feas 28 28874.00 28901.32 | Inf 37 28555.90 28576.46 | Div 0.24 0.21 | Feas 0.19 1.00 | Pen 4.85 0.10
It  97500  17717 | T(s) 239.71 | Feas 37 28874.00 28896.96 | Inf 56 28558.52 28570.95 | Div 0.21 0.18 | Feas 0.22 1.00 | Pen 4.95 0.10
It  98000  18217 | T(s) 240.89 | Feas 31 28874.00 28922.96 | Inf 56 28585.22 28603.31 | Div 0.26 0.17 | Feas 0.25 1.00 | Pen 5.93 0.10
It  98500  18717 | T(s) 242.02 | Feas 56 28874.00 28894.72 | Inf 32 28540.76 28573.07 | Div 0.20 0.22 | Feas 0.26 1.00 | Pen 4.29 0.10
It  99000  19217 | T(s) 243.17 | Feas 48 28874.00 28887.84 | Inf 30 28563.91 28578.06 | Div 0.17 0.18 | Feas 0.18 1.00 | Pen 5.14 0.10
It  99500  19717 | T(s) 244.28 | Feas 52 28874.00 28888.24 | Inf 58 28591.69 28598.78 | Div 0.18 0.10 | Feas 0.24 1.00 | Pen 6.17 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 100000    111 | T(s) 246.04 | Feas 64 29508.00 29648.80 | Inf 33 28979.70 29310.30 | Div 0.49 0.58 | Feas 0.22 1.00 | Pen 3.79 0.10
It 100500    116 | T(s) 247.51 | Feas 31 29365.00 29526.20 | Inf 58 28752.35 28899.66 | Div 0.51 0.49 | Feas 0.26 1.00 | Pen 3.29 0.10
It 101000    616 | T(s) 249.02 | Feas 45 29365.00 29441.72 | Inf 48 28755.18 28864.20 | Div 0.46 0.51 | Feas 0.17 1.00 | Pen 3.35 0.10
It 101500    231 | T(s) 250.52 | Feas 40 29273.00 29381.20 | Inf 47 28670.12 28862.79 | Div 0.44 0.50 | Feas 0.10 1.00 | Pen 3.49 0.10
It 102000    731 | T(s) 252.00 | Feas 37 29273.00 29405.44 | Inf 39 28670.12 28935.34 | Div 0.48 0.54 | Feas 0.24 1.00 | Pen 3.49 0.10
It 102500   1231 | T(s) 253.42 | Feas 28 29273.00 29402.56 | Inf 34 28670.12 28902.66 | Div 0.49 0.54 | Feas 0.19 1.00 | Pen 3.49 0.10
It 103000   1731 | T(s) 254.86 | Feas 57 29273.00 29353.00 | Inf 31 28695.90 28958.12 | Div 0.44 0.54 | Feas 0.11 1.00 | Pen 4.27 0.10
It 103500   2231 | T(s) 256.25 | Feas 36 29273.00 29332.32 | Inf 38 28674.77 28839.26 | Div 0.46 0.51 | Feas 0.19 1.00 | Pen 3.63 0.10
It 104000     11 | T(s) 257.69 | Feas 34 29198.00 29321.56 | Inf 30 28677.16 28884.43 | Div 0.46 0.52 | Feas 0.19 1.00 | Pen 3.70 0.10
It 104500    297 | T(s) 259.10 | Feas 29 29176.00 29279.96 | Inf 27 28670.16 28959.28 | Div 0.40 0.56 | Feas 0.12 1.00 | Pen 3.78 0.10
It 105000    797 | T(s) 260.48 | Feas 32 29176.00 29228.28 | Inf 46 28652.58 28772.15 | Div 0.31 0.49 | Feas 0.30 1.00 | Pen 3.27 0.10
It 105500    489 | T(s) 261.93 | Feas 25 29170.00 29282.88 | Inf 42 28671.07 28783.93 | Div 0.43 0.48 | Feas 0.15 1.00 | Pen 3.93 0.10
It 106000    314 | T(s) 263.31 | Feas 26 29149.00 29317.44 | Inf 30 28658.71 28815.82 | Div 0.47 0.50 | Feas 0.19 1.00 | Pen 3.93 0.10
It 106500    814 | T(s) 264.74 | Feas 58 29149.00 29205.44 | Inf 63 28661.23 28730.04 | Div 0.35 0.44 | Feas 0.22 1.00 | Pen 4.01 0.10
It 107000     74 | T(s) 266.14 | Feas 27 29127.00 29240.76 | Inf 39 28619.56 28716.40 | Div 0.46 0.46 | Feas 0.29 1.00 | Pen 3.41 0.10
It 107500    105 | T(s) 267.60 | Feas 59 29068.00 29197.04 | Inf 33 28621.33 28748.22 | Div 0.41 0.48 | Feas 0.29 1.00 | Pen 3.47 0.10
It 108000    244 | T(s) 269.05 | Feas 45 29067.00 29212.88 | Inf 34 28641.44 28900.55 | Div 0.46 0.51 | Feas 0.10 1.00 | Pen 4.34 0.10
It 108500    275 | T(s) 270.43 | Feas 27 29041.00 29240.52 | Inf 49 28641.44 28781.97 | Div 0.49 0.46 | Feas 0.21 1.00 | Pen 4.34 0.10
It 109000    775 | T(s) 271.86 | Feas 40 29041.00 29138.72 | Inf 62 28625.17 28715.75 | Div 0.42 0.45 | Feas 0.25 1.00 | Pen 3.69 0.10
It 109500    425 | T(s) 273.33 | Feas 33 29019.00 29140.72 | Inf 62 28618.58 28722.45 | Div 0.42 0.45 | Feas 0.16 1.00 | Pen 3.76 0.10
It 110000     85 | T(s) 274.70 | Feas 34 28990.00 29100.68 | Inf 52 28613.74 28732.64 | Div 0.41 0.44 | Feas 0.20 1.00 | Pen 3.84 0.10
It 110500    585 | T(s) 276.09 | Feas 31 28990.00 29078.04 | Inf 41 28614.11 28699.61 | Div 0.40 0.43 | Feas 0.19 1.00 | Pen 3.91 0.10
It 111000   1085 | T(s) 277.40 | Feas 30 28990.00 29069.84 | Inf 27 28614.11 28755.10 | Div 0.39 0.47 | Feas 0.20 1.00 | Pen 3.91 0.10
It 111500   1585 | T(s) 278.77 | Feas 29 28990.00 29083.20 | Inf 62 28616.69 28707.10 | Div 0.41 0.43 | Feas 0.26 1.00 | Pen 3.99 0.10
It 112000   2085 | T(s) 280.13 | Feas 36 28990.00 29109.92 | Inf 47 28609.33 28660.71 | Div 0.43 0.38 | Feas 0.29 1.00 | Pen 4.07 0.10
It 112500   2585 | T(s) 281.45 | Feas 37 28990.00 29076.64 | Inf 37 28636.19 28747.62 | Div 0.41 0.44 | Feas 0.15 1.00 | Pen 4.88 0.10
It 113000   3085 | T(s) 282.76 | Feas 48 28990.00 29040.48 | Inf 58 28628.08 28756.70 | Div 0.37 0.44 | Feas 0.20 1.00 | Pen 4.88 0.10
It 113500   3585 | T(s) 284.12 | Feas 49 28990.00 29050.08 | Inf 44 28631.40 28743.67 | Div 0.38 0.45 | Feas 0.21 1.00 | Pen 4.98 0.10
It 114000    141 | T(s) 285.43 | Feas 26 28985.00 29120.76 | Inf 58 28605.99 28676.63 | Div 0.45 0.42 | Feas 0.18 1.00 | Pen 4.23 0.10
It 114500    195 | T(s) 286.76 | Feas 41 28963.00 29064.08 | Inf 39 28599.99 28723.46 | Div 0.41 0.44 | Feas 0.35 1.00 | Pen 4.32 0.10
It 115000    695 | T(s) 288.11 | Feas 51 28963.00 29059.80 | Inf 57 28583.79 28717.53 | Div 0.42 0.44 | Feas 0.26 1.00 | Pen 3.67 0.10
It 115500    340 | T(s) 289.50 | Feas 46 28939.00 29039.52 | Inf 51 28604.35 28707.38 | Div 0.41 0.42 | Feas 0.32 1.00 | Pen 4.49 0.10
It 116000    840 | T(s) 290.87 | Feas 38 28939.00 29033.00 | Inf 42 28606.60 28687.52 | Div 0.41 0.41 | Feas 0.29 1.00 | Pen 4.58 0.10
It 116500   1340 | T(s) 292.16 | Feas 38 28939.00 29031.44 | Inf 27 28589.41 28681.21 | Div 0.41 0.45 | Feas 0.27 1.00 | Pen 3.90 0.10
It 117000    125 | T(s) 293.47 | Feas 35 28917.00 29026.88 | Inf 60 28589.41 28637.29 | Div 0.42 0.38 | Feas 0.18 1.00 | Pen 3.90 0.10
It 117500    625 | T(s) 294.83 | Feas 26 28917.00 29086.44 | Inf 57 28611.23 28675.32 | Div 0.43 0.40 | Feas 0.15 1.00 | Pen 4.77 0.10
It 118000   1125 | T(s) 296.15 | Feas 51 28917.00 28971.76 | Inf 52 28613.62 28682.61 | Div 0.32 0.39 | Feas 0.12 1.00 | Pen 4.86 0.10
It 118500   1625 | T(s) 297.48 | Feas 26 28917.00 29079.48 | Inf 31 28597.44 28687.97 | Div 0.44 0.44 | Feas 0.29 1.00 | Pen 4.22 0.10
It 119000   2125 | T(s) 298.80 | Feas 31 28917.00 28996.32 | Inf 58 28597.66 28666.02 | Div 0.37 0.40 | Feas 0.31 1.00 | Pen 4.30 0.10
It 119500   2625 | T(s) 300.10 | Feas 28 28917.00 29054.56 | Inf 50 28597.66 28659.14 | Div 0.41 0.39 | Feas 0.20 1.00 | Pen 4.30 0.10
It 120000   3125 | T(s) 301.36 | Feas 32 28917.00 28990.92 | Inf 28 28597.66 28682.94 | Div 0.37 0.43 | Feas 0.23 1.00 | Pen 4.30 0.10
It 120500    135 | T(s) 302.61 | Feas 42 28907.00 28958.96 | Inf 51 28597.66 28665.08 | Div 0.33 0.39 | Feas 0.17 1.00 | Pen 4.30 0.10
It 121000    635 | T(s) 303.91 | Feas 36 28907.00 28945.12 | Inf 42 28600.03 28667.55 | Div 0.30 0.40 | Feas 0.24 1.00 | Pen 4.39 0.10
It 121500   1135 | T(s) 305.17 | Feas 42 28907.00 28947.96 | Inf 26 28579.35 28697.26 | Div 0.31 0.47 | Feas 0.27 1.00 | Pen 3.73 0.10
It 122000   1635 | T(s) 306.53 | Feas 38 28907.00 28934.92 | Inf 59 28597.70 28681.85 | Div 0.28 0.40 | Feas 0.22 1.00 | Pen 4.48 0.10
It 122500   2135 | T(s) 307.85 | Feas 43 28907.00 29013.80 | Inf 38 28600.66 28684.75 | Div 0.34 0.43 | Feas 0.25 1.00 | Pen 4.57 0.10
It 123000   2635 | T(s) 309.18 | Feas 51 28907.00 28933.20 | Inf 63 28578.06 28638.57 | Div 0.29 0.38 | Feas 0.16 1.00 | Pen 3.88 0.10
It 123500   3135 | T(s) 310.50 | Feas 37 28907.00 28937.36 | Inf 58 28606.74 28674.61 | Div 0.29 0.40 | Feas 0.24 1.00 | Pen 4.75 0.10
It 124000   3635 | T(s) 311.81 | Feas 31 28907.00 28928.56 | Inf 50 28583.23 28664.32 | Div 0.27 0.41 | Feas 0.16 1.00 | Pen 4.04 0.10
It 124500    112 | T(s) 313.02 | Feas 64 28899.00 28913.60 | Inf 43 28583.23 28675.54 | Div 0.14 0.43 | Feas 0.20 1.00 | Pen 4.04 0.10
It 125000    179 | T(s) 314.35 | Feas 60 28892.00 28933.52 | Inf 40 28583.23 28664.50 | Div 0.29 0.41 | Feas 0.19 1.00 | Pen 4.04 0.10
It 125500    679 | T(s) 315.71 | Feas 56 28892.00 28971.36 | Inf 31 28580.01 28816.47 | Div 0.35 0.50 | Feas 0.22 1.00 | Pen 4.12 0.10
It 126000   1179 | T(s) 317.03 | Feas 54 28892.00 28923.00 | Inf 63 28582.81 28706.77 | Div 0.29 0.43 | Feas 0.20 1.00 | Pen 4.20 0.10
It 126500   1679 | T(s) 318.35 | Feas 51 28892.00 28912.64 | Inf 55 28585.67 28754.35 | Div 0.24 0.46 | Feas 0.19 1.00 | Pen 4.28 0.10
It 127000   2179 | T(s) 319.67 | Feas 47 28892.00 28909.92 | Inf 40 28559.69 28702.14 | Div 0.21 0.45 | Feas 0.26 1.00 | Pen 3.64 0.10
It 127500   2679 | T(s) 320.99 | Feas 40 28892.00 28921.28 | Inf 38 28580.90 28692.82 | Div 0.25 0.44 | Feas 0.07 1.00 | Pen 4.46 0.10
It 128000   3179 | T(s) 322.26 | Feas 50 28892.00 28903.88 | Inf 55 28565.48 28656.80 | Div 0.17 0.40 | Feas 0.26 1.00 | Pen 3.86 0.10
It 128500   3679 | T(s) 323.49 | Feas 31 28892.00 28907.56 | Inf 59 28567.49 28641.16 | Div 0.23 0.40 | Feas 0.17 1.00 | Pen 3.94 0.10
It 129000   4179 | T(s) 324.71 | Feas 31 28892.00 28906.92 | Inf 38 28562.60 28631.66 | Div 0.23 0.40 | Feas 0.25 1.00 | Pen 4.02 0.10
It 129500   4679 | T(s) 325.95 | Feas 64 28892.00 28900.08 | Inf 32 28564.93 28632.27 | Div 0.13 0.41 | Feas 0.18 1.00 | Pen 4.10 0.10
It 130000   5179 | T(s) 327.16 | Feas 48 28892.00 28898.96 | Inf 29 28564.93 28702.93 | Div 0.11 0.45 | Feas 0.17 1.00 | Pen 4.10 0.10
It 130500   5679 | T(s) 328.39 | Feas 44 28892.00 28908.60 | Inf 59 28567.31 28643.98 | Div 0.25 0.37 | Feas 0.11 1.00 | Pen 4.18 0.10
It 131000   6179 | T(s) 329.70 | Feas 36 28892.00 28904.00 | Inf 50 28594.49 28665.42 | Div 0.23 0.38 | Feas 0.14 1.00 | Pen 5.12 0.10
It 131500    405 | T(s) 331.00 | Feas 36 28889.00 28908.00 | Inf 32 28597.46 28711.72 | Div 0.24 0.44 | Feas 0.23 1.00 | Pen 5.22 0.10
It 132000    905 | T(s) 332.30 | Feas 37 28889.00 28915.36 | Inf 63 28577.31 28625.26 | Div 0.27 0.35 | Feas 0.10 1.00 | Pen 4.53 0.10
It 132500   1405 | T(s) 333.63 | Feas 35 28889.00 28961.92 | Inf 57 28579.94 28638.70 | Div 0.31 0.38 | Feas 0.10 1.00 | Pen 4.62 0.10
It 133000    213 | T(s) 334.93 | Feas 46 28888.00 28942.64 | Inf 31 28582.62 28673.60 | Div 0.33 0.44 | Feas 0.18 1.00 | Pen 4.71 0.10
It 133500    713 | T(s) 336.25 | Feas 60 28888.00 28904.80 | Inf 53 28585.35 28662.01 | Div 0.20 0.40 | Feas 0.23 1.00 | Pen 4.81 0.10
It 134000   1213 | T(s) 337.47 | Feas 25 28888.00 28955.88 | Inf 30 28566.82 28658.92 | Div 0.33 0.42 | Feas 0.19 1.00 | Pen 4.17 0.10
It 134500   1713 | T(s) 338.72 | Feas 26 28888.00 28927.40 | Inf 55 28569.23 28627.18 | Div 0.31 0.38 | Feas 0.21 1.00 | Pen 4.25 0.10
It 135000   2213 | T(s) 339.98 | Feas 25 28888.00 28930.92 | Inf 49 28571.70 28630.90 | Div 0.31 0.38 | Feas 0.16 1.00 | Pen 4.33 0.10
It 135500   2713 | T(s) 341.23 | Feas 30 28888.00 28906.88 | Inf 25 28574.21 28744.18 | Div 0.26 0.46 | Feas 0.25 1.00 | Pen 4.42 0.10
It 136000   3213 | T(s) 342.51 | Feas 61 28888.00 28894.68 | Inf 56 28576.78 28634.79 | Div 0.11 0.37 | Feas 0.25 1.00 | Pen 4.51 0.10
It 136500   3713 | T(s) 343.76 | Feas 60 28888.00 28893.92 | Inf 44 28602.99 28658.86 | Div 0.08 0.38 | Feas 0.15 1.00 | Pen 5.52 0.10
It 137000   4213 | T(s) 344.94 | Feas 32 28888.00 28913.44 | Inf 52 28560.66 28604.33 | Div 0.27 0.36 | Feas 0.25 1.00 | Pen 3.99 0.10
It 137500   4713 | T(s) 346.18 | Feas 33 28888.00 28939.12 | Inf 38 28583.00 28642.71 | Div 0.29 0.39 | Feas 0.22 1.00 | Pen 4.79 0.10
It 138000   5213 | T(s) 347.39 | Feas 40 28888.00 28913.08 | Inf 52 28565.17 28620.21 | Div 0.24 0.39 | Feas 0.22 1.00 | Pen 4.15 0.10
It 138500   5713 | T(s) 348.58 | Feas 38 28888.00 28897.68 | Inf 34 28567.50 28661.20 | Div 0.19 0.43 | Feas 0.25 1.00 | Pen 4.23 0.10
It 139000   6213 | T(s) 349.85 | Feas 37 28888.00 28899.20 | Inf 26 28569.87 28717.90 | Div 0.19 0.47 | Feas 0.26 1.00 | Pen 4.32 0.10
It 139500   6713 | T(s) 351.12 | Feas 38 28888.00 28898.92 | Inf 54 28572.29 28608.73 | Div 0.20 0.33 | Feas 0.09 1.00 | Pen 4.40 0.10
It 140000   7213 | T(s) 352.35 | Feas 38 28888.00 28894.36 | Inf 37 28555.89 28612.66 | Div 0.12 0.39 | Feas 0.18 1.00 | Pen 3.82 0.10
It 140500   7713 | T(s) 353.62 | Feas 42 28888.00 28895.80 | Inf 63 28574.52 28625.92 | Div 0.16 0.35 | Feas 0.24 1.00 | Pen 4.58 0.10
It 141000   8213 | T(s) 354.88 | Feas 51 28888.00 28893.28 | Inf 47 28553.03 28580.03 | Div 0.09 0.33 | Feas 0.17 1.00 | Pen 3.89 0.10
It 141500   8713 | T(s) 356.15 | Feas 47 28888.00 28895.04 | Inf 39 28555.21 28597.96 | Div 0.12 0.36 | Feas 0.16 1.00 | Pen 3.97 0.10
It 142000   9213 | T(s) 357.36 | Feas 42 28888.00 28892.76 | Inf 29 28555.21 28615.05 | Div 0.12 0.39 | Feas 0.19 1.00 | Pen 3.97 0.10
It 142500   9713 | T(s) 358.60 | Feas 36 28888.00 28894.24 | Inf 62 28557.43 28588.08 | Div 0.13 0.31 | Feas 0.19 1.00 | Pen 4.05 0.10
It 143000  10213 | T(s) 359.83 | Feas 39 28888.00 28892.20 | Inf 50 28559.70 28578.44 | Div 0.08 0.28 | Feas 0.24 1.00 | Pen 4.13 0.10
It 143500  10713 | T(s) 361.05 | Feas 43 28888.00 28890.56 | Inf 39 28558.80 28603.80 | Div 0.06 0.33 | Feas 0.23 1.00 | Pen 4.21 0.10
It 144000  11213 | T(s) 362.21 | Feas 60 28888.00 28891.52 | Inf 58 28540.73 28562.55 | Div 0.07 0.26 | Feas 0.27 1.00 | Pen 3.58 0.10
It 144500  11713 | T(s) 363.42 | Feas 57 28888.00 28890.16 | Inf 47 28542.66 28578.22 | Div 0.05 0.34 | Feas 0.29 1.00 | Pen 3.65 0.10
It 145000  12213 | T(s) 364.65 | Feas 49 28888.00 28897.12 | Inf 39 28564.76 28610.00 | Div 0.18 0.35 | Feas 0.12 1.00 | Pen 4.47 0.10
It 145500  12713 | T(s) 365.89 | Feas 58 28888.00 28890.12 | Inf 53 28531.25 28559.59 | Div 0.04 0.31 | Feas 0.28 1.00 | Pen 3.23 0.10
It 146000  13213 | T(s) 367.14 | Feas 29 28888.00 28897.40 | Inf 64 28547.75 28596.86 | Div 0.18 0.35 | Feas 0.23 1.00 | Pen 3.96 0.10
It 146500  13713 | T(s) 368.33 | Feas 31 28888.00 28896.32 | Inf 42 28531.14 28554.27 | Div 0.17 0.32 | Feas 0.27 1.00 | Pen 3.36 0.10
It 147000  14213 | T(s) 369.54 | Feas 61 28888.00 28890.88 | Inf 34 28549.97 28609.49 | Div 0.06 0.37 | Feas 0.20 1.00 | Pen 4.03 0.10
It 147500  14713 | T(s) 370.71 | Feas 60 28888.00 28891.08 | Inf 54 28534.94 28567.97 | Div 0.06 0.32 | Feas 0.33 1.00 | Pen 3.50 0.10
It 148000  15213 | T(s) 371.94 | Feas 49 28888.00 28891.08 | Inf 52 28553.53 28589.27 | Div 0.06 0.32 | Feas 0.19 1.00 | Pen 4.20 0.10
It 148500  15713 | T(s) 373.17 | Feas 55 28888.00 28890.16 | Inf 33 28555.88 28626.75 | Div 0.05 0.37 | Feas 0.23 1.00 | Pen 4.28 0.10
