=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/5.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.39 | Feas 59 15353.00 15622.84 | Inf 4 15733.07 15832.86 | Div 0.49 0.56 | Feas 0.96 1.00 | Pen 7.02 0.85
It  73500   3581 | T(s) 132.57 | Feas 35 14917.00 14933.12 | Inf 34 14880.22 14906.12 | Div 0.19 0.25 | Feas 0.26 1.00 | Pen 2.31 0.10
It  74000   4081 | T(s) 133.45 | Feas 58 14917.00 14926.40 | Inf 38 14889.46 14905.56 | Div 0.13 0.20 | Feas 0.19 1.00 | Pen 2.77 0.10
It  74500   4581 | T(s) 134.34 | Feas 61 14917.00 14928.72 | Inf 41 14874.07 14900.81 | Div 0.14 0.23 | Feas 0.26 1.00 | Pen 2.00 0.10
It  75000   5081 | T(s) 135.24 | Feas 43 14917.00 14930.72 | Inf 29 14882.09 14906.13 | Div 0.16 0.23 | Feas 0.17 1.00 | Pen 2.40 0.10
It  75500   5581 | T(s) 136.16 | Feas 51 14917.00 14928.04 | Inf 52 14883.05 14913.09 | Div 0.15 0.23 | Feas 0.20 1.00 | Pen 2.45 0.10
It  76000   6081 | T(s) 137.02 | Feas 56 14917.00 14923.28 | Inf 33 14875.69 14921.18 | Div 0.10 0.28 | Feas 0.17 1.00 | Pen 2.08 0.10
It  76500   6581 | T(s) 137.95 | Feas 65 14917.00 14922.64 | Inf 34 14875.69 14911.73 | Div 0.11 0.26 | Feas 0.17 1.00 | Pen 2.08 0.10
It  77000   7081 | T(s) 138.85 | Feas 32 14917.00 14933.12 | Inf 41 14894.03 14905.86 | Div 0.19 0.18 | Feas 0.14 1.00 | Pen 3.00 0.10
It  77500   7581 | T(s) 139.73 | Feas 45 14917.00 14926.60 | Inf 53 14886.05 14898.22 | Div 0.15 0.17 | Feas 0.32 1.00 | Pen 2.60 0.10
It  78000   8081 | T(s) 140.57 | Feas 28 14917.00 14943.64 | Inf 25 14887.09 14954.81 | Div 0.21 0.29 | Feas 0.25 1.00 | Pen 2.65 0.10
It  78500   8581 | T(s) 141.48 | Feas 28 14917.00 14935.76 | Inf 49 14880.03 14901.71 | Div 0.19 0.20 | Feas 0.18 1.00 | Pen 2.30 0.10
It  79000   9081 | T(s) 142.36 | Feas 54 14917.00 14921.48 | Inf 33 14873.12 14899.67 | Div 0.09 0.22 | Feas 0.16 1.00 | Pen 1.96 0.10
It  79500   9581 | T(s) 143.23 | Feas 31 14917.00 14925.20 | Inf 27 14880.95 14896.86 | Div 0.15 0.21 | Feas 0.20 1.00 | Pen 2.35 0.10
It  80000  10081 | T(s) 144.07 | Feas 49 14917.00 14926.12 | Inf 51 14890.34 14899.52 | Div 0.14 0.16 | Feas 0.14 1.00 | Pen 2.82 0.10
It  80500  10581 | T(s) 144.94 | Feas 43 14917.00 14926.12 | Inf 25 14881.89 14908.07 | Div 0.15 0.23 | Feas 0.21 1.00 | Pen 2.39 0.10
It  81000  11081 | T(s) 145.79 | Feas 61 14917.00 14920.56 | Inf 43 14874.71 14900.01 | Div 0.08 0.21 | Feas 0.21 1.00 | Pen 2.04 0.10
It  81500  11581 | T(s) 146.69 | Feas 27 14917.00 14957.44 | Inf 44 14892.62 14902.14 | Div 0.23 0.15 | Feas 0.15 1.00 | Pen 2.93 0.10
It  82000  12081 | T(s) 147.56 | Feas 29 14917.00 14945.60 | Inf 61 14876.35 14891.69 | Div 0.23 0.16 | Feas 0.19 1.00 | Pen 2.12 0.10
It  82500  12581 | T(s) 148.42 | Feas 34 14917.00 14928.00 | Inf 42 14870.00 14896.69 | Div 0.16 0.18 | Feas 0.19 1.00 | Pen 1.80 0.10
It  83000  13081 | T(s) 149.32 | Feas 50 14917.00 14923.60 | Inf 37 14878.06 14908.52 | Div 0.12 0.21 | Feas 0.21 1.00 | Pen 2.20 0.10
It  83500  13581 | T(s) 150.21 | Feas 47 14917.00 14922.76 | Inf 59 14878.94 14892.79 | Div 0.13 0.15 | Feas 0.18 1.00 | Pen 2.25 0.10
It  84000  14081 | T(s) 151.09 | Feas 36 14917.00 14926.56 | Inf 40 14878.94 14899.28 | Div 0.16 0.21 | Feas 0.24 1.00 | Pen 2.25 0.10
It  84500  14581 | T(s) 151.96 | Feas 29 14917.00 14926.12 | Inf 26 14889.01 14931.79 | Div 0.17 0.26 | Feas 0.15 1.00 | Pen 2.75 0.10
It  85000  15081 | T(s) 152.85 | Feas 26 14917.00 14943.84 | Inf 36 14880.76 14898.40 | Div 0.23 0.18 | Feas 0.21 1.00 | Pen 2.34 0.10
It  85500  15581 | T(s) 153.70 | Feas 57 14917.00 14921.44 | Inf 61 14880.76 14896.20 | Div 0.09 0.15 | Feas 0.22 1.00 | Pen 2.34 0.10
It  86000  16081 | T(s) 154.59 | Feas 54 14917.00 14921.04 | Inf 47 14881.69 14899.56 | Div 0.09 0.18 | Feas 0.21 1.00 | Pen 2.38 0.10
It  86500  16581 | T(s) 155.49 | Feas 59 14917.00 14920.88 | Inf 28 14882.65 14921.41 | Div 0.08 0.26 | Feas 0.29 1.00 | Pen 2.43 0.10
It  87000  17081 | T(s) 156.41 | Feas 62 14917.00 14925.64 | Inf 52 14883.62 14897.42 | Div 0.12 0.18 | Feas 0.25 1.00 | Pen 2.48 0.10
It  87500  17581 | T(s) 157.28 | Feas 38 14917.00 14925.56 | Inf 44 14883.62 14900.32 | Div 0.14 0.17 | Feas 0.19 1.00 | Pen 2.48 0.10
It  88000  18081 | T(s) 158.16 | Feas 29 14917.00 14932.72 | Inf 33 14884.61 14901.60 | Div 0.19 0.21 | Feas 0.23 1.00 | Pen 2.53 0.10
It  88500  18581 | T(s) 159.01 | Feas 41 14917.00 14927.48 | Inf 60 14885.62 14894.19 | Div 0.15 0.14 | Feas 0.18 1.00 | Pen 2.58 0.10
It  89000  19081 | T(s) 159.86 | Feas 32 14917.00 14926.20 | Inf 42 14877.88 14900.42 | Div 0.15 0.19 | Feas 0.17 1.00 | Pen 2.19 0.10
It  89500  19581 | T(s) 160.71 | Feas 43 14917.00 14924.32 | Inf 31 14878.76 14903.13 | Div 0.12 0.21 | Feas 0.22 1.00 | Pen 2.24 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It  90000     82 | T(s) 161.95 | Feas 40 15381.00 15508.20 | Inf 27 15259.20 15496.87 | Div 0.49 0.52 | Feas 0.32 1.00 | Pen 2.28 0.10
It  90500     29 | T(s) 162.95 | Feas 38 15074.00 15235.12 | Inf 27 14997.78 15095.61 | Div 0.45 0.43 | Feas 0.19 1.00 | Pen 2.74 0.10
It  91000    264 | T(s) 163.91 | Feas 49 15026.00 15093.52 | Inf 60 14980.05 15031.58 | Div 0.35 0.33 | Feas 0.19 1.00 | Pen 2.74 0.10
It  91500    439 | T(s) 164.82 | Feas 36 14987.00 15078.92 | Inf 45 14964.44 15011.99 | Div 0.39 0.34 | Feas 0.23 1.00 | Pen 3.29 0.10
It  92000    939 | T(s) 165.73 | Feas 33 14987.00 15054.16 | Inf 60 14965.23 15000.50 | Div 0.36 0.30 | Feas 0.33 1.00 | Pen 3.35 0.10
It  92500     21 | T(s) 166.64 | Feas 52 14975.00 15029.48 | Inf 43 14945.20 14971.03 | Div 0.32 0.29 | Feas 0.26 1.00 | Pen 2.85 0.10
It  93000    521 | T(s) 167.57 | Feas 48 14975.00 15015.72 | Inf 53 14956.76 14982.92 | Div 0.32 0.28 | Feas 0.15 1.00 | Pen 4.10 0.10
It  93500      1 | T(s) 168.49 | Feas 56 14956.00 15003.12 | Inf 31 14938.41 14997.23 | Div 0.31 0.36 | Feas 0.16 1.00 | Pen 3.02 0.10
It  94000    369 | T(s) 169.40 | Feas 31 14940.00 14993.20 | Inf 55 14926.44 14960.32 | Div 0.33 0.29 | Feas 0.21 1.00 | Pen 3.08 0.10
It  94500    869 | T(s) 170.36 | Feas 53 14940.00 14973.84 | Inf 43 14927.49 14961.04 | Div 0.25 0.30 | Feas 0.22 1.00 | Pen 3.15 0.10
It  95000   1369 | T(s) 171.27 | Feas 28 14940.00 14983.72 | Inf 61 14909.65 14931.87 | Div 0.32 0.24 | Feas 0.20 1.00 | Pen 2.27 0.10
It  95500   1869 | T(s) 172.19 | Feas 45 14940.00 14977.64 | Inf 31 14923.65 14980.64 | Div 0.28 0.33 | Feas 0.09 1.00 | Pen 3.27 0.10
It  96000   2369 | T(s) 173.12 | Feas 46 14940.00 14971.36 | Inf 57 14916.25 14942.91 | Div 0.27 0.28 | Feas 0.10 1.00 | Pen 2.84 0.10
It  96500   2869 | T(s) 174.05 | Feas 25 14940.00 14999.12 | Inf 33 14909.83 14975.95 | Div 0.33 0.35 | Feas 0.18 1.00 | Pen 2.46 0.10
It  97000   3369 | T(s) 174.95 | Feas 43 14940.00 14969.60 | Inf 27 14900.12 14974.78 | Div 0.26 0.36 | Feas 0.16 1.00 | Pen 2.51 0.10
It  97500   3869 | T(s) 175.87 | Feas 46 14940.00 14959.64 | Inf 63 14900.72 14943.60 | Div 0.23 0.28 | Feas 0.18 1.00 | Pen 2.56 0.10
It  98000   4369 | T(s) 176.82 | Feas 44 14940.00 14973.88 | Inf 55 14901.34 14933.32 | Div 0.26 0.28 | Feas 0.27 1.00 | Pen 2.61 0.10
It  98500   4869 | T(s) 177.75 | Feas 38 14940.00 14954.28 | Inf 46 14907.60 14942.66 | Div 0.21 0.28 | Feas 0.19 1.00 | Pen 3.13 0.10
It  99000   5369 | T(s) 178.68 | Feas 27 14940.00 14988.24 | Inf 31 14908.36 14946.46 | Div 0.31 0.30 | Feas 0.15 1.00 | Pen 3.20 0.10
It  99500    449 | T(s) 179.61 | Feas 58 14931.00 14966.76 | Inf 58 14902.60 14927.94 | Div 0.25 0.26 | Feas 0.21 1.00 | Pen 2.72 0.10
It 100000    949 | T(s) 180.51 | Feas 44 14931.00 14961.16 | Inf 36 14902.60 14928.49 | Div 0.24 0.27 | Feas 0.25 1.00 | Pen 2.72 0.10
It 100500   1449 | T(s) 181.43 | Feas 54 14931.00 14951.24 | Inf 27 14897.71 14934.42 | Div 0.20 0.30 | Feas 0.16 1.00 | Pen 2.31 0.10
It 101000   1949 | T(s) 182.37 | Feas 29 14931.00 14985.28 | Inf 25 14903.25 14974.92 | Div 0.32 0.36 | Feas 0.19 1.00 | Pen 2.77 0.10
It 101500    192 | T(s) 183.32 | Feas 36 14919.00 14974.72 | Inf 39 14898.27 14936.52 | Div 0.29 0.29 | Feas 0.22 1.00 | Pen 2.36 0.10
It 102000    412 | T(s) 184.28 | Feas 63 14917.00 14968.04 | Inf 46 14901.70 14943.87 | Div 0.26 0.28 | Feas 0.14 1.00 | Pen 3.39 0.10
It 102500    912 | T(s) 185.20 | Feas 50 14917.00 14959.28 | Inf 26 14895.60 14978.49 | Div 0.24 0.34 | Feas 0.21 1.00 | Pen 2.88 0.10
It 103000   1412 | T(s) 186.11 | Feas 28 14917.00 14970.92 | Inf 32 14891.00 14951.10 | Div 0.30 0.32 | Feas 0.25 1.00 | Pen 2.50 0.10
It 103500   1912 | T(s) 187.02 | Feas 44 14917.00 14964.00 | Inf 63 14891.60 14947.77 | Div 0.25 0.29 | Feas 0.19 1.00 | Pen 2.55 0.10
It 104000   2412 | T(s) 187.92 | Feas 29 14917.00 14980.08 | Inf 62 14898.45 14986.80 | Div 0.29 0.31 | Feas 0.14 1.00 | Pen 3.12 0.10
It 104500   2912 | T(s) 188.82 | Feas 47 14917.00 14935.52 | Inf 30 14888.06 14965.68 | Div 0.18 0.35 | Feas 0.19 1.00 | Pen 2.25 0.10
It 105000   3412 | T(s) 189.75 | Feas 37 14917.00 14933.16 | Inf 58 14893.47 14935.96 | Div 0.18 0.27 | Feas 0.15 1.00 | Pen 2.71 0.10
It 105500   3912 | T(s) 190.67 | Feas 29 14917.00 14935.76 | Inf 38 14889.15 14916.93 | Div 0.20 0.26 | Feas 0.29 1.00 | Pen 2.35 0.10
It 106000   4412 | T(s) 191.58 | Feas 39 14917.00 14931.44 | Inf 32 14894.78 14923.17 | Div 0.17 0.26 | Feas 0.14 1.00 | Pen 2.82 0.10
It 106500   4912 | T(s) 192.49 | Feas 27 14917.00 14969.68 | Inf 55 14889.71 14916.99 | Div 0.26 0.24 | Feas 0.18 1.00 | Pen 2.39 0.10
It 107000   5412 | T(s) 193.41 | Feas 50 14917.00 14934.32 | Inf 47 14890.29 14923.09 | Div 0.17 0.26 | Feas 0.21 1.00 | Pen 2.44 0.10
It 107500   5912 | T(s) 194.32 | Feas 45 14917.00 14929.88 | Inf 30 14890.87 14944.15 | Div 0.16 0.30 | Feas 0.21 1.00 | Pen 2.49 0.10
It 108000   6412 | T(s) 195.18 | Feas 35 14917.00 14931.16 | Inf 41 14886.39 14917.46 | Div 0.17 0.26 | Feas 0.26 1.00 | Pen 2.12 0.10
It 108500   6912 | T(s) 196.10 | Feas 61 14917.00 14926.52 | Inf 31 14886.90 14944.55 | Div 0.13 0.30 | Feas 0.22 1.00 | Pen 2.16 0.10
It 109000   7412 | T(s) 196.97 | Feas 47 14917.00 14923.04 | Inf 50 14887.42 14902.36 | Div 0.11 0.20 | Feas 0.34 1.00 | Pen 2.20 0.10
It 109500   7912 | T(s) 197.90 | Feas 42 14917.00 14929.80 | Inf 32 14878.03 14924.41 | Div 0.15 0.26 | Feas 0.19 1.00 | Pen 2.20 0.10
It 110000   8412 | T(s) 198.74 | Feas 29 14917.00 14931.64 | Inf 45 14866.45 14893.84 | Div 0.17 0.22 | Feas 0.28 1.00 | Pen 1.62 0.10
It 110500   8912 | T(s) 199.63 | Feas 47 14917.00 14921.60 | Inf 35 14867.76 14900.64 | Div 0.08 0.25 | Feas 0.27 1.00 | Pen 1.69 0.10
It 111000   9412 | T(s) 200.53 | Feas 43 14917.00 14922.60 | Inf 33 14867.76 14904.15 | Div 0.10 0.26 | Feas 0.18 1.00 | Pen 1.69 0.10
It 111500   9912 | T(s) 201.41 | Feas 32 14917.00 14925.52 | Inf 27 14868.43 14925.35 | Div 0.14 0.31 | Feas 0.26 1.00 | Pen 1.72 0.10
It 112000  10412 | T(s) 202.28 | Feas 60 14917.00 14922.60 | Inf 60 14875.32 14898.15 | Div 0.10 0.21 | Feas 0.17 1.00 | Pen 2.07 0.10
It 112500  10912 | T(s) 203.15 | Feas 27 14917.00 14952.40 | Inf 44 14875.32 14905.86 | Div 0.20 0.23 | Feas 0.19 1.00 | Pen 2.07 0.10
It 113000  11412 | T(s) 204.03 | Feas 49 14917.00 14923.92 | Inf 43 14893.50 14920.60 | Div 0.11 0.23 | Feas 0.21 1.00 | Pen 2.98 0.10
It 113500  11912 | T(s) 204.90 | Feas 42 14917.00 14924.00 | Inf 26 14884.58 14923.85 | Div 0.13 0.29 | Feas 0.17 1.00 | Pen 2.53 0.10
It 114000  12412 | T(s) 205.79 | Feas 25 14917.00 14981.60 | Inf 59 14876.99 14909.97 | Div 0.24 0.23 | Feas 0.17 1.00 | Pen 2.15 0.10
It 114500  12912 | T(s) 206.64 | Feas 31 14917.00 14926.80 | Inf 47 14878.73 14896.63 | Div 0.14 0.19 | Feas 0.30 1.00 | Pen 2.24 0.10
It 115000  13412 | T(s) 207.54 | Feas 56 14917.00 14924.36 | Inf 33 14888.75 14920.24 | Div 0.12 0.24 | Feas 0.24 1.00 | Pen 2.74 0.10
It 115500  13912 | T(s) 208.41 | Feas 48 14917.00 14921.64 | Inf 61 14880.53 14895.52 | Div 0.10 0.16 | Feas 0.17 1.00 | Pen 2.33 0.10
It 116000  14412 | T(s) 209.29 | Feas 44 14917.00 14922.04 | Inf 34 14874.35 14899.54 | Div 0.09 0.22 | Feas 0.22 1.00 | Pen 2.02 0.10
It 116500  14912 | T(s) 210.17 | Feas 59 14917.00 14920.00 | Inf 59 14875.15 14896.21 | Div 0.07 0.20 | Feas 0.14 1.00 | Pen 2.06 0.10
It 117000  15412 | T(s) 211.05 | Feas 34 14917.00 14926.04 | Inf 48 14868.98 14885.18 | Div 0.14 0.17 | Feas 0.28 1.00 | Pen 1.75 0.10
It 117500  15912 | T(s) 211.94 | Feas 36 14917.00 14942.08 | Inf 49 14875.98 14899.72 | Div 0.19 0.21 | Feas 0.20 1.00 | Pen 2.10 0.10
It 118000  16412 | T(s) 212.84 | Feas 50 14917.00 14925.76 | Inf 53 14884.37 14905.13 | Div 0.13 0.21 | Feas 0.12 1.00 | Pen 2.52 0.10
It 118500  16912 | T(s) 213.74 | Feas 65 14917.00 14925.36 | Inf 38 14886.41 14902.84 | Div 0.13 0.19 | Feas 0.23 1.00 | Pen 2.62 0.10
It 119000  17412 | T(s) 214.63 | Feas 42 14917.00 14929.68 | Inf 62 14887.45 14897.45 | Div 0.17 0.13 | Feas 0.13 1.00 | Pen 2.67 0.10
It 119500  17912 | T(s) 215.54 | Feas 40 14917.00 14928.56 | Inf 35 14879.44 14904.46 | Div 0.16 0.22 | Feas 0.21 1.00 | Pen 2.27 0.10
It 120000  18412 | T(s) 216.44 | Feas 52 14917.00 14920.60 | Inf 59 14872.62 14887.70 | Div 0.08 0.16 | Feas 0.22 1.00 | Pen 1.93 0.10
It 120500  18912 | T(s) 217.38 | Feas 65 14917.00 14921.76 | Inf 57 14880.34 14896.70 | Div 0.09 0.17 | Feas 0.17 1.00 | Pen 2.32 0.10
It 121000  19412 | T(s) 218.26 | Feas 26 14917.00 14935.60 | Inf 34 14880.34 14904.79 | Div 0.20 0.22 | Feas 0.21 1.00 | Pen 2.32 0.10
It 121500  19912 | T(s) 219.12 | Feas 33 14917.00 14929.40 | Inf 60 14874.18 14892.91 | Div 0.16 0.17 | Feas 0.26 1.00 | Pen 2.01 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 122000     54 | T(s) 220.49 | Feas 38 15075.00 15236.24 | Inf 39 14938.12 15111.79 | Div 0.42 0.40 | Feas 0.15 1.00 | Pen 2.95 0.10
It 122500     26 | T(s) 221.50 | Feas 51 15050.00 15097.64 | Inf 29 14930.15 15010.34 | Div 0.35 0.37 | Feas 0.17 1.00 | Pen 2.51 0.10
It 123000     45 | T(s) 222.46 | Feas 51 14948.00 15024.68 | Inf 33 14905.34 14975.98 | Div 0.28 0.29 | Feas 0.13 1.00 | Pen 3.61 0.10
It 123500    545 | T(s) 223.39 | Feas 28 14948.00 15028.68 | Inf 61 14896.50 14928.75 | Div 0.34 0.16 | Feas 0.18 1.00 | Pen 3.13 0.10
It 124000   1045 | T(s) 224.29 | Feas 31 14948.00 14994.28 | Inf 33 14896.50 14950.04 | Div 0.30 0.25 | Feas 0.24 1.00 | Pen 3.13 0.10
It 124500   1545 | T(s) 225.20 | Feas 62 14948.00 14976.88 | Inf 56 14897.69 14931.83 | Div 0.23 0.22 | Feas 0.24 1.00 | Pen 3.19 0.10
It 125000      1 | T(s) 226.12 | Feas 38 14925.00 14983.72 | Inf 45 14897.69 14919.38 | Div 0.27 0.18 | Feas 0.18 1.00 | Pen 3.19 0.10
It 125500    501 | T(s) 227.02 | Feas 52 14925.00 14965.44 | Inf 26 14888.30 14929.33 | Div 0.23 0.25 | Feas 0.19 1.00 | Pen 2.71 0.10
It 126000    458 | T(s) 227.95 | Feas 60 14917.00 14945.48 | Inf 58 14898.90 14913.66 | Div 0.15 0.15 | Feas 0.21 1.00 | Pen 3.26 0.10
It 126500    958 | T(s) 228.86 | Feas 36 14917.00 14951.44 | Inf 35 14881.08 14904.30 | Div 0.21 0.18 | Feas 0.26 1.00 | Pen 2.35 0.10
It 127000   1458 | T(s) 229.74 | Feas 51 14917.00 14933.92 | Inf 37 14901.40 14915.85 | Div 0.14 0.17 | Feas 0.22 1.00 | Pen 3.39 0.10
It 127500   1958 | T(s) 230.61 | Feas 34 14917.00 14941.28 | Inf 46 14883.96 14902.33 | Div 0.19 0.15 | Feas 0.29 1.00 | Pen 2.50 0.10
It 128000   2458 | T(s) 231.47 | Feas 59 14917.00 14930.96 | Inf 38 14883.96 14897.03 | Div 0.13 0.15 | Feas 0.17 1.00 | Pen 2.50 0.10
It 128500   2958 | T(s) 232.33 | Feas 25 14917.00 14985.16 | Inf 25 14885.98 14910.29 | Div 0.25 0.21 | Feas 0.11 1.00 | Pen 2.60 0.10
It 129000   3458 | T(s) 233.22 | Feas 62 14917.00 14925.88 | Inf 59 14885.98 14902.30 | Div 0.09 0.14 | Feas 0.20 1.00 | Pen 2.60 0.10
It 129500   3958 | T(s) 234.10 | Feas 43 14917.00 14934.64 | Inf 55 14903.91 14911.58 | Div 0.13 0.11 | Feas 0.13 1.00 | Pen 3.74 0.10
It 130000   4458 | T(s) 234.97 | Feas 33 14917.00 14939.88 | Inf 37 14879.97 14902.56 | Div 0.15 0.17 | Feas 0.26 1.00 | Pen 2.30 0.10
It 130500   4958 | T(s) 235.86 | Feas 63 14917.00 14923.60 | Inf 27 14880.89 14914.78 | Div 0.08 0.21 | Feas 0.19 1.00 | Pen 2.34 0.10
It 131000   5458 | T(s) 236.73 | Feas 51 14917.00 14927.04 | Inf 59 14881.82 14892.89 | Div 0.11 0.12 | Feas 0.26 1.00 | Pen 2.39 0.10
It 131500   5958 | T(s) 237.60 | Feas 49 14917.00 14926.40 | Inf 39 14875.46 14895.95 | Div 0.11 0.18 | Feas 0.16 1.00 | Pen 2.07 0.10
It 132000   6458 | T(s) 238.46 | Feas 42 14917.00 14926.40 | Inf 25 14876.29 14914.22 | Div 0.10 0.24 | Feas 0.22 1.00 | Pen 2.11 0.10
It 132500   6958 | T(s) 239.36 | Feas 55 14917.00 14922.92 | Inf 61 14877.14 14896.53 | Div 0.07 0.16 | Feas 0.23 1.00 | Pen 2.16 0.10
It 133000   7458 | T(s) 240.27 | Feas 39 14917.00 14926.88 | Inf 57 14878.00 14897.62 | Div 0.12 0.17 | Feas 0.13 1.00 | Pen 2.20 0.10
It 133500   7958 | T(s) 241.14 | Feas 52 14917.00 14925.28 | Inf 45 14878.88 14889.76 | Div 0.10 0.12 | Feas 0.14 1.00 | Pen 2.24 0.10
It 134000   8458 | T(s) 242.01 | Feas 30 14917.00 14927.60 | Inf 25 14873.69 14902.18 | Div 0.13 0.23 | Feas 0.29 1.00 | Pen 1.98 0.10
It 134500   8958 | T(s) 242.89 | Feas 45 14917.00 14925.72 | Inf 64 14882.58 14898.87 | Div 0.11 0.15 | Feas 0.12 1.00 | Pen 2.43 0.10
It 135000   9458 | T(s) 243.76 | Feas 39 14917.00 14924.20 | Inf 36 14875.29 14893.67 | Div 0.11 0.20 | Feas 0.24 1.00 | Pen 2.06 0.10
It 135500   9958 | T(s) 244.61 | Feas 41 14917.00 14925.56 | Inf 27 14876.96 14899.72 | Div 0.12 0.21 | Feas 0.13 1.00 | Pen 2.15 0.10
It 136000  10458 | T(s) 245.48 | Feas 31 14917.00 14925.36 | Inf 38 14871.25 14891.03 | Div 0.12 0.17 | Feas 0.26 1.00 | Pen 1.86 0.10
It 136500  10958 | T(s) 246.35 | Feas 46 14917.00 14927.04 | Inf 28 14872.75 14900.86 | Div 0.12 0.22 | Feas 0.27 1.00 | Pen 1.94 0.10
It 137000  11458 | T(s) 247.15 | Feas 62 14917.00 14921.16 | Inf 46 14867.60 14881.85 | Div 0.07 0.15 | Feas 0.26 1.00 | Pen 1.68 0.10
It 137500  11958 | T(s) 248.00 | Feas 49 14917.00 14921.40 | Inf 39 14868.27 14881.18 | Div 0.08 0.12 | Feas 0.13 1.00 | Pen 1.71 0.10
It 138000  12458 | T(s) 248.88 | Feas 56 14917.00 14922.20 | Inf 39 14875.12 14898.42 | Div 0.09 0.18 | Feas 0.20 1.00 | Pen 2.06 0.10
It 138500  12958 | T(s) 249.76 | Feas 34 14917.00 14929.36 | Inf 62 14875.12 14896.15 | Div 0.15 0.16 | Feas 0.20 1.00 | Pen 2.06 0.10
It 139000  13458 | T(s) 250.63 | Feas 27 14917.00 14930.56 | Inf 47 14875.95 14897.91 | Div 0.16 0.18 | Feas 0.29 1.00 | Pen 2.10 0.10
It 139500  13958 | T(s) 251.49 | Feas 54 14917.00 14920.72 | Inf 33 14876.79 14895.90 | Div 0.08 0.18 | Feas 0.23 1.00 | Pen 2.14 0.10
It 140000  14458 | T(s) 252.34 | Feas 29 14917.00 14928.12 | Inf 65 14870.37 14882.00 | Div 0.15 0.13 | Feas 0.18 1.00 | Pen 1.82 0.10
It 140500  14958 | T(s) 253.22 | Feas 30 14917.00 14932.68 | Inf 60 14871.10 14886.66 | Div 0.18 0.14 | Feas 0.17 1.00 | Pen 1.85 0.10
It 141000  15458 | T(s) 254.07 | Feas 46 14917.00 14923.32 | Inf 41 14871.84 14887.37 | Div 0.09 0.15 | Feas 0.24 1.00 | Pen 1.89 0.10
It 141500  15958 | T(s) 254.91 | Feas 62 14917.00 14921.32 | Inf 61 14866.16 14881.14 | Div 0.08 0.14 | Feas 0.24 1.00 | Pen 1.61 0.10
It 142000  16458 | T(s) 255.78 | Feas 59 14917.00 14923.40 | Inf 28 14880.31 14900.14 | Div 0.10 0.21 | Feas 0.14 1.00 | Pen 2.32 0.10
It 142500  16958 | T(s) 256.67 | Feas 33 14917.00 14930.96 | Inf 65 14882.18 14894.76 | Div 0.16 0.14 | Feas 0.12 1.00 | Pen 2.41 0.10
It 143000  17458 | T(s) 257.53 | Feas 47 14917.00 14923.72 | Inf 45 14874.96 14891.74 | Div 0.11 0.17 | Feas 0.19 1.00 | Pen 2.05 0.10
It 143500  17958 | T(s) 258.42 | Feas 37 14917.00 14926.92 | Inf 25 14874.96 14905.45 | Div 0.14 0.24 | Feas 0.22 1.00 | Pen 2.05 0.10
It 144000  18458 | T(s) 259.28 | Feas 30 14917.00 14924.60 | Inf 58 14868.81 14879.99 | Div 0.13 0.11 | Feas 0.19 1.00 | Pen 1.74 0.10
It 144500  18958 | T(s) 260.12 | Feas 28 14917.00 14940.68 | Inf 49 14869.51 14884.69 | Div 0.19 0.16 | Feas 0.21 1.00 | Pen 1.78 0.10
It 145000  19458 | T(s) 260.99 | Feas 34 14917.00 14924.08 | Inf 42 14869.51 14883.82 | Div 0.11 0.16 | Feas 0.24 1.00 | Pen 1.78 0.10
It 145500  19958 | T(s) 261.87 | Feas 30 14917.00 14925.72 | Inf 38 14876.61 14901.83 | Div 0.15 0.20 | Feas 0.22 1.00 | Pen 2.13 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 146000    303 | T(s) 263.26 | Feas 43 15045.00 15218.64 | Inf 29 15006.02 15135.87 | Div 0.43 0.43 | Feas 0.20 1.00 | Pen 2.56 0.10
It 146500     46 | T(s) 264.29 | Feas 28 15011.00 15149.56 | Inf 61 14985.02 15050.46 | Div 0.43 0.35 | Feas 0.16 1.00 | Pen 2.56 0.10
It 147000    546 | T(s) 265.26 | Feas 58 15011.00 15087.12 | Inf 53 14974.82 15044.33 | Div 0.37 0.38 | Feas 0.23 1.00 | Pen 3.07 0.10
It 147500   1046 | T(s) 266.25 | Feas 25 15011.00 15142.92 | Inf 28 14941.36 15097.46 | Div 0.45 0.44 | Feas 0.27 1.00 | Pen 2.22 0.10
It 148000     90 | T(s) 267.22 | Feas 50 14938.00 15051.32 | Inf 31 14949.62 15015.17 | Div 0.35 0.39 | Feas 0.18 1.00 | Pen 2.66 0.10
