=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/59.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.42 | Feas 55 25776.00 26150.64 | Inf 5 26212.03 26564.64 | Div 0.52 0.57 | Feas 0.95 1.00 | Pen 7.53 0.85
It  73500   6301 | T(s) 165.30 | Feas 25 24858.00 24962.84 | Inf 25 24779.91 24929.57 | Div 0.22 0.34 | Feas 0.39 1.00 | Pen 5.30 0.10
It  74000   6801 | T(s) 166.39 | Feas 46 24858.00 24884.40 | Inf 38 24785.85 24868.72 | Div 0.14 0.29 | Feas 0.22 1.00 | Pen 5.41 0.10
It  74500   7301 | T(s) 167.47 | Feas 57 24858.00 24862.96 | Inf 63 24796.69 24833.77 | Div 0.09 0.23 | Feas 0.33 1.00 | Pen 5.63 0.10
It  75000   7801 | T(s) 168.53 | Feas 28 24858.00 24867.08 | Inf 50 24810.81 24843.94 | Div 0.11 0.24 | Feas 0.15 1.00 | Pen 5.85 0.10
It  75500   8301 | T(s) 169.65 | Feas 43 24858.00 24879.68 | Inf 25 24767.21 24958.13 | Div 0.12 0.35 | Feas 0.18 1.00 | Pen 5.08 0.10
It  76000   8801 | T(s) 170.70 | Feas 54 24858.00 24864.92 | Inf 63 24767.21 24813.06 | Div 0.10 0.21 | Feas 0.18 1.00 | Pen 5.08 0.10
It  76500   9301 | T(s) 171.81 | Feas 40 24858.00 24887.68 | Inf 44 24772.90 24843.87 | Div 0.15 0.26 | Feas 0.23 1.00 | Pen 5.18 0.10
It  77000   9801 | T(s) 172.87 | Feas 25 24858.00 24903.20 | Inf 57 24778.70 24830.85 | Div 0.16 0.23 | Feas 0.41 1.00 | Pen 5.28 0.10
It  77500  10301 | T(s) 173.93 | Feas 54 24858.00 24862.20 | Inf 38 24784.61 24875.53 | Div 0.08 0.29 | Feas 0.19 1.00 | Pen 5.39 0.10
It  78000  10801 | T(s) 174.97 | Feas 57 24858.00 24861.32 | Inf 43 24786.24 24847.18 | Div 0.08 0.26 | Feas 0.20 1.00 | Pen 5.49 0.10
It  78500  11301 | T(s) 176.02 | Feas 36 24858.00 24864.48 | Inf 64 24749.73 24816.47 | Div 0.10 0.23 | Feas 0.16 1.00 | Pen 4.76 0.10
It  79000  11801 | T(s) 177.02 | Feas 34 24858.00 24869.76 | Inf 56 24755.06 24814.09 | Div 0.12 0.24 | Feas 0.17 1.00 | Pen 4.86 0.10
It  79500  12301 | T(s) 178.04 | Feas 62 24858.00 24863.28 | Inf 61 24766.05 24829.28 | Div 0.09 0.24 | Feas 0.20 1.00 | Pen 5.05 0.10
It  80000  12801 | T(s) 179.09 | Feas 44 24858.00 24862.04 | Inf 37 24776.61 24834.95 | Div 0.08 0.26 | Feas 0.12 1.00 | Pen 5.26 0.10
It  80500  13301 | T(s) 180.11 | Feas 64 24858.00 24862.84 | Inf 56 24780.92 24827.08 | Div 0.09 0.23 | Feas 0.19 1.00 | Pen 5.36 0.10
It  81000  13801 | T(s) 181.16 | Feas 48 24858.00 24868.44 | Inf 44 24789.80 24840.98 | Div 0.11 0.26 | Feas 0.23 1.00 | Pen 5.58 0.10
It  81500  14301 | T(s) 182.24 | Feas 36 24858.00 24884.36 | Inf 61 24789.80 24831.91 | Div 0.13 0.21 | Feas 0.21 1.00 | Pen 5.58 0.10
It  82000  14801 | T(s) 183.32 | Feas 50 24858.00 24872.76 | Inf 44 24753.95 24835.09 | Div 0.12 0.27 | Feas 0.26 1.00 | Pen 4.84 0.10
It  82500  15301 | T(s) 184.42 | Feas 27 24858.00 24903.24 | Inf 63 24764.89 24839.30 | Div 0.16 0.26 | Feas 0.33 1.00 | Pen 5.03 0.10
It  83000  15801 | T(s) 185.48 | Feas 38 24858.00 24927.72 | Inf 41 24770.53 24875.81 | Div 0.19 0.30 | Feas 0.20 1.00 | Pen 5.13 0.10
It  83500  16301 | T(s) 186.60 | Feas 45 24858.00 24879.00 | Inf 33 24775.73 24871.70 | Div 0.13 0.29 | Feas 0.13 1.00 | Pen 5.24 0.10
It  84000  16801 | T(s) 187.67 | Feas 49 24858.00 24884.12 | Inf 57 24780.02 24810.59 | Div 0.14 0.22 | Feas 0.23 1.00 | Pen 5.34 0.10
It  84500  17301 | T(s) 188.72 | Feas 25 24858.00 24942.88 | Inf 36 24784.40 24899.16 | Div 0.19 0.31 | Feas 0.18 1.00 | Pen 5.45 0.10
It  85000  17801 | T(s) 189.79 | Feas 30 24858.00 24875.04 | Inf 65 24788.87 24825.25 | Div 0.13 0.23 | Feas 0.15 1.00 | Pen 5.56 0.10
It  85500  18301 | T(s) 190.88 | Feas 39 24858.00 24867.64 | Inf 50 24758.24 24814.86 | Div 0.12 0.24 | Feas 0.31 1.00 | Pen 4.91 0.10
It  86000  18801 | T(s) 191.96 | Feas 32 24858.00 24872.60 | Inf 32 24812.58 24904.36 | Div 0.13 0.31 | Feas 0.10 1.00 | Pen 6.14 0.10
It  86500  19301 | T(s) 193.00 | Feas 32 24858.00 24878.64 | Inf 61 24779.12 24836.35 | Div 0.13 0.25 | Feas 0.24 1.00 | Pen 5.32 0.10
It  87000  19801 | T(s) 194.07 | Feas 49 24858.00 24864.88 | Inf 50 24783.49 24833.33 | Div 0.10 0.25 | Feas 0.09 1.00 | Pen 5.43 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It  87500     14 | T(s) 195.67 | Feas 44 25526.00 25752.12 | Inf 29 25272.59 25490.73 | Div 0.47 0.52 | Feas 0.21 1.00 | Pen 3.33 0.10
It  88000     79 | T(s) 196.96 | Feas 43 25384.00 25497.52 | Inf 49 24911.75 25024.58 | Div 0.42 0.42 | Feas 0.18 1.00 | Pen 2.83 0.10
It  88500    249 | T(s) 198.29 | Feas 56 25085.00 25392.80 | Inf 50 24909.59 25048.65 | Div 0.39 0.40 | Feas 0.15 1.00 | Pen 4.08 0.10
It  89000    749 | T(s) 199.60 | Feas 52 25085.00 25315.92 | Inf 31 24836.89 24954.34 | Div 0.40 0.36 | Feas 0.09 1.00 | Pen 3.54 0.10
It  89500   1249 | T(s) 200.86 | Feas 35 25085.00 25257.36 | Inf 25 24843.62 25014.23 | Div 0.38 0.40 | Feas 0.18 1.00 | Pen 3.61 0.10
It  90000    108 | T(s) 202.12 | Feas 55 25043.00 25208.08 | Inf 54 24731.98 24866.28 | Div 0.35 0.35 | Feas 0.21 1.00 | Pen 3.13 0.10
It  90500    608 | T(s) 203.42 | Feas 27 25043.00 25279.20 | Inf 52 24811.16 24914.33 | Div 0.44 0.35 | Feas 0.22 1.00 | Pen 3.75 0.10
It  91000    330 | T(s) 204.66 | Feas 36 25040.00 25211.44 | Inf 52 24850.19 24955.36 | Div 0.39 0.35 | Feas 0.20 1.00 | Pen 4.50 0.10
It  91500     44 | T(s) 205.87 | Feas 63 25020.00 25148.84 | Inf 32 24774.12 24924.31 | Div 0.32 0.39 | Feas 0.19 1.00 | Pen 3.83 0.10
It  92000    544 | T(s) 207.11 | Feas 39 25020.00 25070.24 | Inf 65 24777.18 24869.53 | Div 0.23 0.31 | Feas 0.20 1.00 | Pen 3.90 0.10
It  92500    320 | T(s) 208.31 | Feas 35 25004.00 25041.24 | Inf 35 24753.76 24816.79 | Div 0.17 0.32 | Feas 0.32 1.00 | Pen 3.32 0.10
It  93000    119 | T(s) 209.54 | Feas 55 24996.00 25020.60 | Inf 29 24762.74 24944.38 | Div 0.12 0.40 | Feas 0.22 1.00 | Pen 4.06 0.10
It  93500    619 | T(s) 210.73 | Feas 29 24996.00 25025.40 | Inf 64 24762.74 24849.88 | Div 0.16 0.30 | Feas 0.16 1.00 | Pen 4.06 0.10
It  94000   1119 | T(s) 211.93 | Feas 58 24996.00 25013.32 | Inf 45 24767.48 24853.55 | Div 0.11 0.32 | Feas 0.29 1.00 | Pen 4.14 0.10
It  94500   1619 | T(s) 213.06 | Feas 37 24996.00 25018.68 | Inf 65 24710.76 24761.72 | Div 0.14 0.25 | Feas 0.20 1.00 | Pen 3.52 0.10
It  95000   2119 | T(s) 214.18 | Feas 35 24996.00 25008.32 | Inf 53 24714.77 24778.58 | Div 0.11 0.26 | Feas 0.15 1.00 | Pen 3.59 0.10
It  95500   2619 | T(s) 215.21 | Feas 53 24996.00 25007.76 | Inf 34 24676.95 24753.75 | Div 0.11 0.29 | Feas 0.17 1.00 | Pen 3.05 0.10
It  96000   3119 | T(s) 216.28 | Feas 25 24996.00 25028.80 | Inf 58 24676.95 24706.56 | Div 0.17 0.23 | Feas 0.22 1.00 | Pen 3.05 0.10
It  96500   3619 | T(s) 217.38 | Feas 26 24996.00 25025.16 | Inf 55 24680.77 24703.53 | Div 0.18 0.21 | Feas 0.19 1.00 | Pen 3.11 0.10
It  97000   4119 | T(s) 218.43 | Feas 31 24996.00 25006.72 | Inf 38 24626.29 24704.47 | Div 0.10 0.26 | Feas 0.19 1.00 | Pen 2.65 0.10
It  97500   4619 | T(s) 219.51 | Feas 34 24996.00 25005.32 | Inf 30 24632.86 24724.38 | Div 0.11 0.30 | Feas 0.20 1.00 | Pen 2.70 0.10
It  98000   5119 | T(s) 220.59 | Feas 46 24996.00 25001.28 | Inf 59 24692.02 24748.33 | Div 0.08 0.25 | Feas 0.26 1.00 | Pen 3.31 0.10
It  98500   5619 | T(s) 221.72 | Feas 63 24996.00 24997.36 | Inf 38 24654.80 24745.10 | Div 0.06 0.30 | Feas 0.27 1.00 | Pen 2.87 0.10
It  99000   6119 | T(s) 222.82 | Feas 30 24996.00 25008.56 | Inf 65 24654.80 24715.25 | Div 0.12 0.26 | Feas 0.18 1.00 | Pen 2.87 0.10
It  99500   6619 | T(s) 223.91 | Feas 45 24996.00 24998.88 | Inf 48 24657.30 24699.43 | Div 0.07 0.25 | Feas 0.30 1.00 | Pen 2.92 0.10
It 100000   7119 | T(s) 224.97 | Feas 34 24996.00 25003.32 | Inf 43 24605.39 24659.94 | Div 0.09 0.25 | Feas 0.17 1.00 | Pen 2.48 0.10
It 100500   7619 | T(s) 226.02 | Feas 43 24996.00 24998.32 | Inf 65 24606.25 24664.46 | Div 0.07 0.24 | Feas 0.26 1.00 | Pen 2.53 0.10
It 101000   8119 | T(s) 227.06 | Feas 37 24996.00 24999.20 | Inf 55 24606.25 24643.54 | Div 0.07 0.21 | Feas 0.23 1.00 | Pen 2.53 0.10
It 101500   8619 | T(s) 228.09 | Feas 49 24996.00 24996.88 | Inf 42 24552.04 24579.21 | Div 0.05 0.18 | Feas 0.17 1.00 | Pen 2.15 0.10
It 102000   9119 | T(s) 229.15 | Feas 49 24996.00 24997.76 | Inf 42 24608.05 24640.36 | Div 0.06 0.20 | Feas 0.17 1.00 | Pen 2.58 0.10
It 102500   9619 | T(s) 230.19 | Feas 59 24996.00 24996.60 | Inf 27 24614.77 24688.24 | Div 0.05 0.27 | Feas 0.22 1.00 | Pen 2.64 0.10
It 103000  10119 | T(s) 231.31 | Feas 30 24996.00 25007.08 | Inf 59 24681.09 24736.46 | Div 0.11 0.24 | Feas 0.26 1.00 | Pen 3.23 0.10
It 103500  10619 | T(s) 232.39 | Feas 52 24996.00 24997.44 | Inf 30 24586.81 24695.48 | Div 0.06 0.29 | Feas 0.13 1.00 | Pen 2.38 0.10
It 104000  11119 | T(s) 233.41 | Feas 63 24996.00 24996.48 | Inf 56 24540.06 24573.05 | Div 0.04 0.18 | Feas 0.26 1.00 | Pen 2.06 0.10
It 104500  11619 | T(s) 234.48 | Feas 64 24996.00 24999.28 | Inf 60 24653.75 24680.52 | Div 0.07 0.17 | Feas 0.19 1.00 | Pen 2.97 0.10
It 105000  12119 | T(s) 235.50 | Feas 32 24996.00 25004.52 | Inf 40 24653.75 24692.92 | Div 0.10 0.22 | Feas 0.17 1.00 | Pen 2.97 0.10
It 105500  12619 | T(s) 236.48 | Feas 40 24996.00 24997.64 | Inf 63 24550.89 24568.06 | Div 0.06 0.16 | Feas 0.17 1.00 | Pen 2.15 0.10
It 106000  13119 | T(s) 237.50 | Feas 46 24996.00 24998.96 | Inf 60 24613.37 24626.35 | Div 0.07 0.15 | Feas 0.14 1.00 | Pen 2.63 0.10
It 106500  13619 | T(s) 238.55 | Feas 52 24996.00 24997.00 | Inf 40 24613.37 24637.06 | Div 0.05 0.20 | Feas 0.21 1.00 | Pen 2.63 0.10
It 107000  14119 | T(s) 239.54 | Feas 56 24996.00 24997.72 | Inf 65 24613.37 24632.88 | Div 0.06 0.16 | Feas 0.16 1.00 | Pen 2.63 0.10
It 107500  14619 | T(s) 240.53 | Feas 59 24996.00 24996.60 | Inf 52 24620.19 24664.91 | Div 0.05 0.21 | Feas 0.22 1.00 | Pen 2.68 0.10
It 108000  15119 | T(s) 241.57 | Feas 64 24996.00 24999.16 | Inf 43 24620.19 24640.14 | Div 0.07 0.19 | Feas 0.20 1.00 | Pen 2.68 0.10
It 108500  15619 | T(s) 242.64 | Feas 37 24996.00 25004.52 | Inf 30 24627.16 24674.70 | Div 0.10 0.23 | Feas 0.16 1.00 | Pen 2.73 0.10
It 109000  16119 | T(s) 243.64 | Feas 49 24996.00 24997.44 | Inf 53 24528.57 24547.34 | Div 0.06 0.16 | Feas 0.16 1.00 | Pen 1.97 0.10
It 109500  16619 | T(s) 244.79 | Feas 40 24996.00 25000.52 | Inf 49 24579.92 24625.94 | Div 0.08 0.21 | Feas 0.25 1.00 | Pen 2.37 0.10
It 110000  17119 | T(s) 245.87 | Feas 46 24996.00 24999.16 | Inf 48 24637.29 24674.51 | Div 0.07 0.20 | Feas 0.23 1.00 | Pen 2.84 0.10
It 110500  17619 | T(s) 246.95 | Feas 61 24996.00 25003.56 | Inf 32 24637.29 24691.99 | Div 0.09 0.24 | Feas 0.23 1.00 | Pen 2.84 0.10
It 111000  18119 | T(s) 248.00 | Feas 46 24996.00 25001.72 | Inf 51 24586.08 24603.64 | Div 0.08 0.18 | Feas 0.26 1.00 | Pen 2.42 0.10
It 111500  18619 | T(s) 249.07 | Feas 32 24996.00 25018.88 | Inf 58 24704.78 24747.98 | Div 0.15 0.20 | Feas 0.14 1.00 | Pen 3.48 0.10
It 112000  19119 | T(s) 250.15 | Feas 59 24996.00 25002.48 | Inf 36 24704.78 24743.05 | Div 0.09 0.24 | Feas 0.25 1.00 | Pen 3.48 0.10
It 112500  19619 | T(s) 251.22 | Feas 41 24996.00 25006.68 | Inf 52 24655.73 24706.53 | Div 0.10 0.23 | Feas 0.27 1.00 | Pen 3.02 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 113000     44 | T(s) 252.78 | Feas 32 25625.00 25901.48 | Inf 61 25043.39 25422.13 | Div 0.52 0.48 | Feas 0.23 1.00 | Pen 2.56 0.10
It 113500    183 | T(s) 254.15 | Feas 46 25259.00 25585.48 | Inf 65 24881.81 25136.13 | Div 0.47 0.44 | Feas 0.17 1.00 | Pen 3.69 0.10
It 114000    378 | T(s) 255.48 | Feas 40 25131.00 25361.80 | Inf 51 24854.33 25037.20 | Div 0.42 0.43 | Feas 0.26 1.00 | Pen 3.77 0.10
It 114500     18 | T(s) 256.81 | Feas 64 25095.00 25300.28 | Inf 52 24871.85 25044.00 | Div 0.41 0.40 | Feas 0.22 1.00 | Pen 4.52 0.10
It 115000    518 | T(s) 258.10 | Feas 65 25095.00 25216.40 | Inf 29 24785.17 24998.84 | Div 0.36 0.43 | Feas 0.25 1.00 | Pen 3.92 0.10
It 115500   1018 | T(s) 259.34 | Feas 61 25095.00 25206.36 | Inf 56 24767.87 24889.63 | Div 0.37 0.33 | Feas 0.26 1.00 | Pen 4.08 0.10
It 116000      8 | T(s) 260.53 | Feas 48 25070.00 25171.40 | Inf 47 24767.87 24876.86 | Div 0.36 0.33 | Feas 0.25 1.00 | Pen 4.08 0.10
It 116500    343 | T(s) 261.82 | Feas 37 25062.00 25292.52 | Inf 39 24822.48 24913.71 | Div 0.44 0.34 | Feas 0.12 1.00 | Pen 4.89 0.10
It 117000    183 | T(s) 263.05 | Feas 33 24981.00 25160.60 | Inf 58 24774.15 24848.40 | Div 0.39 0.31 | Feas 0.20 1.00 | Pen 4.16 0.10
It 117500    683 | T(s) 264.28 | Feas 28 24981.00 25162.48 | Inf 38 24731.57 24848.72 | Div 0.40 0.35 | Feas 0.26 1.00 | Pen 3.60 0.10
It 118000   1183 | T(s) 265.49 | Feas 59 24981.00 25081.12 | Inf 29 24782.52 24913.83 | Div 0.29 0.37 | Feas 0.22 1.00 | Pen 4.33 0.10
It 118500   1683 | T(s) 266.69 | Feas 45 24981.00 25101.28 | Inf 61 24785.45 24834.66 | Div 0.35 0.28 | Feas 0.13 1.00 | Pen 4.41 0.10
It 119000   2183 | T(s) 267.90 | Feas 42 24981.00 25052.56 | Inf 37 24723.72 24835.50 | Div 0.29 0.32 | Feas 0.33 1.00 | Pen 3.90 0.10
It 119500   2683 | T(s) 269.06 | Feas 28 24981.00 25122.96 | Inf 57 24686.17 24762.44 | Div 0.38 0.29 | Feas 0.16 1.00 | Pen 3.32 0.10
It 120000   3183 | T(s) 270.22 | Feas 34 24981.00 25060.68 | Inf 57 24724.74 24773.70 | Div 0.31 0.24 | Feas 0.22 1.00 | Pen 3.98 0.10
It 120500   3683 | T(s) 271.41 | Feas 28 24981.00 25184.68 | Inf 44 24724.74 24781.06 | Div 0.42 0.27 | Feas 0.19 1.00 | Pen 3.98 0.10
It 121000   4183 | T(s) 272.63 | Feas 28 24981.00 25173.68 | Inf 28 24727.40 24806.35 | Div 0.42 0.29 | Feas 0.37 1.00 | Pen 4.06 0.10
It 121500    390 | T(s) 273.84 | Feas 36 24973.00 25071.56 | Inf 35 24695.74 24786.86 | Div 0.35 0.31 | Feas 0.31 1.00 | Pen 3.52 0.10
It 122000    890 | T(s) 275.06 | Feas 36 24973.00 25040.60 | Inf 31 24686.04 24767.95 | Div 0.33 0.28 | Feas 0.20 1.00 | Pen 3.59 0.10
It 122500   1390 | T(s) 276.23 | Feas 29 24973.00 25034.08 | Inf 61 24690.06 24751.44 | Div 0.35 0.24 | Feas 0.19 1.00 | Pen 3.66 0.10
It 123000     93 | T(s) 277.40 | Feas 37 24970.00 25042.96 | Inf 54 24690.06 24736.65 | Div 0.35 0.22 | Feas 0.18 1.00 | Pen 3.66 0.10
It 123500    593 | T(s) 278.54 | Feas 39 24970.00 25021.28 | Inf 60 24736.00 24770.78 | Div 0.32 0.20 | Feas 0.11 1.00 | Pen 4.48 0.10
It 124000   1093 | T(s) 279.72 | Feas 44 24970.00 25032.20 | Inf 30 24741.02 24810.71 | Div 0.33 0.27 | Feas 0.22 1.00 | Pen 4.57 0.10
It 124500    147 | T(s) 280.89 | Feas 34 24958.00 25018.68 | Inf 46 24702.61 24738.80 | Div 0.32 0.20 | Feas 0.20 1.00 | Pen 3.89 0.10
It 125000    647 | T(s) 282.06 | Feas 55 24958.00 24981.20 | Inf 37 24702.61 24749.06 | Div 0.19 0.23 | Feas 0.20 1.00 | Pen 3.89 0.10
It 125500    337 | T(s) 283.19 | Feas 42 24950.00 25017.08 | Inf 65 24700.50 24718.66 | Div 0.26 0.14 | Feas 0.22 1.00 | Pen 3.89 0.10
It 126000    837 | T(s) 284.34 | Feas 62 24950.00 24971.48 | Inf 51 24667.28 24692.46 | Div 0.15 0.17 | Feas 0.27 1.00 | Pen 3.30 0.10
It 126500    124 | T(s) 285.48 | Feas 39 24935.00 24955.28 | Inf 37 24671.04 24713.79 | Div 0.14 0.21 | Feas 0.29 1.00 | Pen 3.37 0.10
It 127000    624 | T(s) 286.65 | Feas 54 24935.00 24945.84 | Inf 31 24713.93 24774.69 | Div 0.08 0.25 | Feas 0.13 1.00 | Pen 4.12 0.10
It 127500   1124 | T(s) 287.80 | Feas 45 24935.00 24955.52 | Inf 51 24682.80 24708.79 | Div 0.14 0.18 | Feas 0.32 1.00 | Pen 3.58 0.10
It 128000   1624 | T(s) 288.93 | Feas 26 24935.00 25023.20 | Inf 40 24686.87 24710.62 | Div 0.27 0.18 | Feas 0.17 1.00 | Pen 3.65 0.10
It 128500   2124 | T(s) 290.07 | Feas 36 24935.00 24955.12 | Inf 35 24686.87 24707.25 | Div 0.14 0.18 | Feas 0.20 1.00 | Pen 3.65 0.10
It 129000   2624 | T(s) 291.19 | Feas 30 24935.00 24956.40 | Inf 56 24659.22 24679.85 | Div 0.18 0.17 | Feas 0.29 1.00 | Pen 3.16 0.10
It 129500   3124 | T(s) 292.30 | Feas 31 24935.00 24954.60 | Inf 55 24695.27 24709.74 | Div 0.17 0.14 | Feas 0.22 1.00 | Pen 3.79 0.10
It 130000    174 | T(s) 293.46 | Feas 56 24927.00 24943.12 | Inf 51 24737.97 24754.12 | Div 0.10 0.15 | Feas 0.21 1.00 | Pen 4.55 0.10
It 130500    674 | T(s) 294.63 | Feas 43 24927.00 24964.84 | Inf 33 24699.59 24735.11 | Div 0.18 0.21 | Feas 0.19 1.00 | Pen 3.87 0.10
It 131000   1174 | T(s) 295.80 | Feas 65 24927.00 24949.68 | Inf 59 24743.07 24776.77 | Div 0.13 0.18 | Feas 0.22 1.00 | Pen 4.64 0.10
It 131500   1674 | T(s) 297.01 | Feas 61 24927.00 24980.12 | Inf 42 24753.58 24782.96 | Div 0.22 0.18 | Feas 0.14 1.00 | Pen 4.83 0.10
It 132000   2174 | T(s) 298.19 | Feas 29 24927.00 25007.88 | Inf 48 24712.99 24754.66 | Div 0.28 0.20 | Feas 0.21 1.00 | Pen 4.11 0.10
It 132500   2674 | T(s) 299.31 | Feas 38 24927.00 24949.12 | Inf 41 24677.98 24698.40 | Div 0.14 0.15 | Feas 0.16 1.00 | Pen 3.49 0.10
It 133000   3174 | T(s) 300.40 | Feas 50 24927.00 24941.12 | Inf 32 24681.96 24723.55 | Div 0.11 0.20 | Feas 0.23 1.00 | Pen 3.56 0.10
It 133500   3674 | T(s) 301.54 | Feas 65 24927.00 24937.76 | Inf 25 24686.02 24724.77 | Div 0.09 0.21 | Feas 0.12 1.00 | Pen 3.63 0.10
It 134000   4174 | T(s) 302.66 | Feas 46 24927.00 24972.28 | Inf 51 24690.16 24707.65 | Div 0.22 0.15 | Feas 0.30 1.00 | Pen 3.70 0.10
It 134500    266 | T(s) 303.80 | Feas 63 24923.00 24948.00 | Inf 36 24690.16 24710.30 | Div 0.14 0.15 | Feas 0.21 1.00 | Pen 3.70 0.10
It 135000    766 | T(s) 304.94 | Feas 35 24923.00 24948.52 | Inf 34 24731.95 24747.59 | Div 0.16 0.13 | Feas 0.24 1.00 | Pen 4.45 0.10
It 135500    454 | T(s) 306.09 | Feas 59 24914.00 24942.60 | Inf 59 24694.38 24708.33 | Div 0.13 0.13 | Feas 0.24 1.00 | Pen 3.78 0.10
It 136000    954 | T(s) 307.16 | Feas 35 24914.00 24951.84 | Inf 42 24698.69 24717.42 | Div 0.17 0.14 | Feas 0.27 1.00 | Pen 3.85 0.10
It 136500   1454 | T(s) 308.31 | Feas 34 24914.00 24965.40 | Inf 27 24703.09 24728.00 | Div 0.19 0.18 | Feas 0.18 1.00 | Pen 3.93 0.10
It 137000   1954 | T(s) 309.46 | Feas 57 24914.00 24933.68 | Inf 48 24703.09 24713.44 | Div 0.12 0.11 | Feas 0.25 1.00 | Pen 3.93 0.10
It 137500    418 | T(s) 310.60 | Feas 39 24908.00 24936.84 | Inf 35 24707.56 24720.96 | Div 0.17 0.14 | Feas 0.23 1.00 | Pen 4.01 0.10
It 138000    918 | T(s) 311.67 | Feas 34 24908.00 25041.44 | Inf 47 24712.05 24726.77 | Div 0.31 0.13 | Feas 0.23 1.00 | Pen 4.09 0.10
It 138500    404 | T(s) 312.81 | Feas 31 24900.00 24982.12 | Inf 27 24716.63 24752.98 | Div 0.26 0.19 | Feas 0.16 1.00 | Pen 4.17 0.10
It 139000    904 | T(s) 313.95 | Feas 57 24900.00 24921.96 | Inf 58 24716.63 24731.47 | Div 0.12 0.12 | Feas 0.25 1.00 | Pen 4.17 0.10
It 139500   1404 | T(s) 315.11 | Feas 30 24900.00 24945.60 | Inf 57 24763.36 24781.74 | Div 0.22 0.14 | Feas 0.21 1.00 | Pen 5.01 0.10
It 140000   1904 | T(s) 316.21 | Feas 49 24900.00 24930.92 | Inf 60 24685.17 24716.25 | Div 0.16 0.17 | Feas 0.17 1.00 | Pen 3.62 0.10
It 140500   2404 | T(s) 317.36 | Feas 34 24900.00 24927.92 | Inf 45 24689.30 24717.44 | Div 0.16 0.16 | Feas 0.29 1.00 | Pen 3.69 0.10
It 141000   2904 | T(s) 318.45 | Feas 58 24900.00 24919.80 | Inf 35 24689.30 24714.15 | Div 0.11 0.16 | Feas 0.17 1.00 | Pen 3.69 0.10
It 141500   3404 | T(s) 319.58 | Feas 50 24900.00 24919.64 | Inf 60 24693.50 24714.32 | Div 0.12 0.15 | Feas 0.21 1.00 | Pen 3.76 0.10
It 142000   3904 | T(s) 320.67 | Feas 61 24900.00 24911.36 | Inf 56 24693.50 24714.35 | Div 0.09 0.15 | Feas 0.19 1.00 | Pen 3.76 0.10
It 142500   4404 | T(s) 321.80 | Feas 51 24900.00 24928.68 | Inf 45 24697.79 24722.08 | Div 0.14 0.17 | Feas 0.28 1.00 | Pen 3.84 0.10
It 143000   4904 | T(s) 322.89 | Feas 38 24900.00 24924.56 | Inf 61 24697.79 24718.64 | Div 0.15 0.16 | Feas 0.24 1.00 | Pen 3.84 0.10
It 143500   5404 | T(s) 324.02 | Feas 50 24900.00 24930.64 | Inf 54 24740.95 24774.22 | Div 0.16 0.17 | Feas 0.20 1.00 | Pen 4.61 0.10
It 144000   5904 | T(s) 325.18 | Feas 40 24900.00 24934.68 | Inf 43 24746.11 24776.65 | Div 0.18 0.18 | Feas 0.13 1.00 | Pen 4.70 0.10
It 144500   6404 | T(s) 326.32 | Feas 38 24900.00 24921.44 | Inf 62 24711.11 24733.20 | Div 0.14 0.16 | Feas 0.29 1.00 | Pen 4.07 0.10
It 145000   6904 | T(s) 327.44 | Feas 62 24900.00 24914.96 | Inf 41 24680.31 24704.63 | Div 0.10 0.17 | Feas 0.28 1.00 | Pen 3.53 0.10
It 145500   7404 | T(s) 328.53 | Feas 35 24900.00 24923.44 | Inf 34 24720.33 24754.82 | Div 0.15 0.18 | Feas 0.24 1.00 | Pen 4.24 0.10
It 146000   7904 | T(s) 329.65 | Feas 26 24900.00 24923.72 | Inf 53 24720.33 24738.73 | Div 0.16 0.14 | Feas 0.25 1.00 | Pen 4.24 0.10
It 146500   8404 | T(s) 330.79 | Feas 47 24900.00 24920.76 | Inf 64 24725.08 24747.30 | Div 0.13 0.15 | Feas 0.15 1.00 | Pen 4.32 0.10
It 147000   8904 | T(s) 331.91 | Feas 47 24900.00 24916.84 | Inf 40 24725.08 24769.78 | Div 0.11 0.21 | Feas 0.20 1.00 | Pen 4.32 0.10
It 147500   9404 | T(s) 333.06 | Feas 48 24900.00 24915.36 | Inf 57 24725.08 24750.85 | Div 0.11 0.16 | Feas 0.22 1.00 | Pen 4.32 0.10
It 148000   9904 | T(s) 334.21 | Feas 42 24900.00 24919.76 | Inf 36 24688.44 24722.67 | Div 0.13 0.19 | Feas 0.16 1.00 | Pen 3.67 0.10
