=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/91.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 21 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 21 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.29 | Feas 59 14433.00 14769.76 | Inf 2 15189.76 15273.76 | Div 0.43 0.47 | Feas 0.98 1.00 | Pen 7.55 0.85
It  73000   4291 | T(s) 119.40 | Feas 65 14148.00 14150.52 | Inf 38 14030.17 14045.19 | Div 0.04 0.14 | Feas 0.23 1.00 | Pen 1.03 0.10
It  73500   4791 | T(s) 120.21 | Feas 60 14148.00 14151.52 | Inf 58 14030.17 14048.90 | Div 0.05 0.15 | Feas 0.25 1.00 | Pen 1.03 0.10
It  74000   5291 | T(s) 121.07 | Feas 51 14148.00 14150.76 | Inf 48 14014.52 14041.47 | Div 0.04 0.18 | Feas 0.35 1.00 | Pen 0.91 0.10
It  74500   5791 | T(s) 121.92 | Feas 34 14148.00 14156.16 | Inf 48 14064.40 14113.01 | Div 0.11 0.22 | Feas 0.19 1.00 | Pen 1.32 0.10
It  75000   6291 | T(s) 122.71 | Feas 29 14148.00 14153.84 | Inf 32 14096.67 14124.28 | Div 0.10 0.21 | Feas 0.25 1.00 | Pen 1.61 0.10
It  75500   6791 | T(s) 123.48 | Feas 38 14148.00 14153.52 | Inf 32 14045.97 14082.97 | Div 0.09 0.22 | Feas 0.22 1.00 | Pen 1.17 0.10
It  76000   7291 | T(s) 124.28 | Feas 34 14148.00 14156.96 | Inf 49 14027.22 14062.29 | Div 0.12 0.19 | Feas 0.22 1.00 | Pen 1.01 0.10
It  76500   7791 | T(s) 125.07 | Feas 50 14148.00 14152.36 | Inf 36 14054.59 14082.54 | Div 0.07 0.18 | Feas 0.11 1.00 | Pen 1.24 0.10
It  77000   8291 | T(s) 125.88 | Feas 37 14148.00 14156.16 | Inf 61 14054.59 14079.94 | Div 0.11 0.17 | Feas 0.18 1.00 | Pen 1.24 0.10
It  77500   8791 | T(s) 126.71 | Feas 62 14148.00 14151.36 | Inf 50 14054.59 14088.70 | Div 0.05 0.20 | Feas 0.17 1.00 | Pen 1.24 0.10
It  78000   9291 | T(s) 127.53 | Feas 48 14148.00 14151.12 | Inf 27 14034.70 14071.61 | Div 0.06 0.21 | Feas 0.11 1.00 | Pen 1.07 0.10
It  78500   9791 | T(s) 128.34 | Feas 34 14148.00 14157.28 | Inf 52 14037.29 14064.43 | Div 0.14 0.18 | Feas 0.25 1.00 | Pen 1.09 0.10
It  79000  10291 | T(s) 129.16 | Feas 25 14148.00 14183.40 | Inf 36 14037.29 14050.82 | Div 0.19 0.15 | Feas 0.18 1.00 | Pen 1.09 0.10
It  79500  10791 | T(s) 129.99 | Feas 26 14148.00 14164.16 | Inf 39 14063.75 14085.14 | Div 0.17 0.18 | Feas 0.12 1.00 | Pen 1.31 0.10
It  80000  11291 | T(s) 130.80 | Feas 56 14148.00 14151.64 | Inf 64 14063.75 14073.90 | Div 0.06 0.14 | Feas 0.25 1.00 | Pen 1.31 0.10
It  80500  11791 | T(s) 131.62 | Feas 49 14148.00 14150.72 | Inf 56 14063.75 14079.82 | Div 0.05 0.16 | Feas 0.22 1.00 | Pen 1.31 0.10
It  81000  12291 | T(s) 132.43 | Feas 28 14148.00 14154.88 | Inf 36 14042.64 14067.70 | Div 0.12 0.19 | Feas 0.21 1.00 | Pen 1.14 0.10
It  81500  12791 | T(s) 133.24 | Feas 44 14148.00 14152.08 | Inf 57 14042.64 14057.20 | Div 0.08 0.15 | Feas 0.18 1.00 | Pen 1.14 0.10
It  82000  13291 | T(s) 134.04 | Feas 64 14148.00 14152.04 | Inf 42 14048.20 14070.83 | Div 0.07 0.18 | Feas 0.15 1.00 | Pen 1.18 0.10
It  82500  13791 | T(s) 134.86 | Feas 30 14148.00 14159.84 | Inf 59 14029.15 14062.19 | Div 0.14 0.19 | Feas 0.28 1.00 | Pen 1.03 0.10
It  83000  14291 | T(s) 135.67 | Feas 53 14148.00 14150.52 | Inf 47 14034.17 14064.81 | Div 0.04 0.19 | Feas 0.29 1.00 | Pen 1.07 0.10
It  83500  14791 | T(s) 136.51 | Feas 40 14148.00 14153.12 | Inf 35 14036.75 14078.41 | Div 0.09 0.22 | Feas 0.15 1.00 | Pen 1.09 0.10
It  84000  15291 | T(s) 137.33 | Feas 37 14148.00 14152.80 | Inf 44 14013.79 14038.01 | Div 0.10 0.17 | Feas 0.23 1.00 | Pen 0.93 0.10
It  84500  15791 | T(s) 138.18 | Feas 48 14148.00 14153.12 | Inf 47 14039.39 14068.68 | Div 0.08 0.18 | Feas 0.25 1.00 | Pen 1.11 0.10
It  85000  16291 | T(s) 139.00 | Feas 26 14148.00 14184.60 | Inf 35 14016.82 14048.15 | Div 0.20 0.18 | Feas 0.17 1.00 | Pen 0.94 0.10
It  85500  16791 | T(s) 139.85 | Feas 30 14148.00 14154.56 | Inf 48 14069.49 14078.76 | Div 0.10 0.12 | Feas 0.21 1.00 | Pen 1.36 0.10
It  86000  17291 | T(s) 140.65 | Feas 64 14148.00 14151.40 | Inf 31 14044.81 14072.45 | Div 0.05 0.18 | Feas 0.19 1.00 | Pen 1.16 0.10
It  86500  17791 | T(s) 141.45 | Feas 52 14148.00 14151.36 | Inf 54 14047.61 14069.13 | Div 0.06 0.15 | Feas 0.27 1.00 | Pen 1.18 0.10
It  87000  18291 | T(s) 142.25 | Feas 29 14148.00 14152.72 | Inf 34 14050.46 14082.26 | Div 0.11 0.19 | Feas 0.25 1.00 | Pen 1.20 0.10
It  87500  18791 | T(s) 143.06 | Feas 55 14148.00 14151.24 | Inf 58 14053.37 14071.70 | Div 0.05 0.15 | Feas 0.21 1.00 | Pen 1.23 0.10
It  88000  19291 | T(s) 143.88 | Feas 29 14148.00 14157.20 | Inf 42 14053.37 14068.05 | Div 0.13 0.16 | Feas 0.23 1.00 | Pen 1.23 0.10
It  88500  19791 | T(s) 144.68 | Feas 62 14148.00 14150.60 | Inf 32 14083.05 14116.51 | Div 0.04 0.23 | Feas 0.25 1.00 | Pen 1.47 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It  89000    177 | T(s) 145.94 | Feas 49 14306.00 14434.96 | Inf 44 14210.46 14333.49 | Div 0.39 0.37 | Feas 0.13 1.00 | Pen 1.84 0.10
It  89500     86 | T(s) 146.80 | Feas 54 14196.00 14310.48 | Inf 33 14207.29 14304.29 | Div 0.31 0.37 | Feas 0.19 1.00 | Pen 1.87 0.10
It  90000     24 | T(s) 147.62 | Feas 55 14177.00 14228.52 | Inf 38 14155.83 14219.17 | Div 0.22 0.31 | Feas 0.32 1.00 | Pen 1.35 0.10
It  90500    524 | T(s) 148.42 | Feas 29 14177.00 14221.56 | Inf 64 14125.95 14171.15 | Div 0.26 0.26 | Feas 0.14 1.00 | Pen 1.38 0.10
It  91000    111 | T(s) 149.28 | Feas 58 14154.00 14197.76 | Inf 62 14155.06 14194.37 | Div 0.22 0.30 | Feas 0.16 1.00 | Pen 1.66 0.10
It  91500    611 | T(s) 150.13 | Feas 61 14154.00 14186.00 | Inf 37 14146.16 14206.26 | Div 0.19 0.32 | Feas 0.25 1.00 | Pen 1.69 0.10
It  92000   1111 | T(s) 150.95 | Feas 51 14154.00 14179.56 | Inf 60 14123.16 14173.26 | Div 0.19 0.27 | Feas 0.09 1.00 | Pen 1.72 0.10
It  92500    159 | T(s) 151.80 | Feas 64 14151.00 14165.16 | Inf 41 14126.27 14195.06 | Div 0.18 0.30 | Feas 0.25 1.00 | Pen 1.76 0.10
It  93000    470 | T(s) 152.64 | Feas 59 14148.00 14166.36 | Inf 63 14105.22 14147.02 | Div 0.19 0.24 | Feas 0.21 1.00 | Pen 1.52 0.10
It  93500    970 | T(s) 153.45 | Feas 57 14148.00 14161.56 | Inf 37 14083.88 14123.78 | Div 0.18 0.25 | Feas 0.17 1.00 | Pen 1.30 0.10
It  94000   1470 | T(s) 154.30 | Feas 35 14148.00 14168.44 | Inf 27 14065.81 14130.75 | Div 0.20 0.27 | Feas 0.17 1.00 | Pen 1.30 0.10
It  94500   1970 | T(s) 155.14 | Feas 29 14148.00 14166.80 | Inf 31 14097.17 14148.64 | Div 0.21 0.27 | Feas 0.18 1.00 | Pen 1.56 0.10
It  95000   2470 | T(s) 155.98 | Feas 60 14148.00 14154.52 | Inf 47 14068.95 14113.95 | Div 0.12 0.23 | Feas 0.22 1.00 | Pen 1.32 0.10
It  95500   2970 | T(s) 156.81 | Feas 26 14148.00 14175.04 | Inf 35 14072.15 14105.73 | Div 0.24 0.21 | Feas 0.19 1.00 | Pen 1.35 0.10
It  96000   3470 | T(s) 157.63 | Feas 61 14148.00 14153.48 | Inf 29 14108.69 14131.73 | Div 0.11 0.24 | Feas 0.15 1.00 | Pen 1.65 0.10
It  96500   3970 | T(s) 158.44 | Feas 52 14148.00 14152.16 | Inf 35 14078.13 14126.65 | Div 0.11 0.25 | Feas 0.31 1.00 | Pen 1.43 0.10
It  97000   4470 | T(s) 159.24 | Feas 56 14148.00 14152.00 | Inf 56 14081.59 14095.57 | Div 0.11 0.14 | Feas 0.11 1.00 | Pen 1.46 0.10
It  97500   4970 | T(s) 160.07 | Feas 49 14148.00 14151.88 | Inf 28 14058.11 14101.78 | Div 0.12 0.23 | Feas 0.29 1.00 | Pen 1.27 0.10
It  98000   5470 | T(s) 160.88 | Feas 39 14148.00 14154.96 | Inf 25 14061.17 14123.10 | Div 0.15 0.25 | Feas 0.17 1.00 | Pen 1.29 0.10
It  98500   5970 | T(s) 161.71 | Feas 39 14148.00 14159.12 | Inf 63 14092.40 14110.73 | Div 0.18 0.17 | Feas 0.22 1.00 | Pen 1.55 0.10
It  99000   6470 | T(s) 162.53 | Feas 61 14148.00 14157.08 | Inf 46 14067.48 14098.96 | Div 0.14 0.19 | Feas 0.16 1.00 | Pen 1.34 0.10
It  99500   6970 | T(s) 163.38 | Feas 59 14148.00 14150.52 | Inf 41 14070.73 14087.68 | Div 0.11 0.15 | Feas 0.19 1.00 | Pen 1.37 0.10
It 100000   7470 | T(s) 164.23 | Feas 61 14148.00 14160.64 | Inf 33 14070.73 14088.81 | Div 0.16 0.16 | Feas 0.17 1.00 | Pen 1.37 0.10
It 100500   7970 | T(s) 165.06 | Feas 25 14148.00 14200.88 | Inf 62 14074.04 14091.45 | Div 0.25 0.15 | Feas 0.26 1.00 | Pen 1.40 0.10
It 101000   8470 | T(s) 165.89 | Feas 40 14148.00 14163.48 | Inf 42 14080.87 14113.06 | Div 0.18 0.20 | Feas 0.15 1.00 | Pen 1.45 0.10
It 101500   8970 | T(s) 166.74 | Feas 32 14148.00 14164.32 | Inf 32 14120.27 14139.35 | Div 0.22 0.22 | Feas 0.14 1.00 | Pen 1.78 0.10
It 102000   9470 | T(s) 167.59 | Feas 65 14148.00 14153.24 | Inf 25 14124.57 14190.51 | Div 0.14 0.30 | Feas 0.12 1.00 | Pen 1.81 0.10
It 102500   9970 | T(s) 168.43 | Feas 61 14148.00 14152.32 | Inf 34 14091.64 14134.61 | Div 0.12 0.24 | Feas 0.25 1.00 | Pen 1.54 0.10
It 103000  10470 | T(s) 169.25 | Feas 38 14148.00 14153.68 | Inf 55 14066.81 14088.26 | Div 0.15 0.15 | Feas 0.23 1.00 | Pen 1.34 0.10
It 103500  10970 | T(s) 170.08 | Feas 26 14148.00 14155.92 | Inf 49 14066.81 14086.47 | Div 0.19 0.17 | Feas 0.17 1.00 | Pen 1.34 0.10
It 104000  11470 | T(s) 170.91 | Feas 25 14148.00 14154.28 | Inf 29 14042.54 14078.13 | Div 0.17 0.20 | Feas 0.23 1.00 | Pen 1.14 0.10
It 104500  11970 | T(s) 171.71 | Feas 45 14148.00 14151.72 | Inf 57 14042.54 14062.40 | Div 0.12 0.15 | Feas 0.17 1.00 | Pen 1.14 0.10
It 105000  12470 | T(s) 172.54 | Feas 33 14148.00 14153.84 | Inf 46 14045.29 14062.31 | Div 0.17 0.13 | Feas 0.23 1.00 | Pen 1.16 0.10
It 105500  12970 | T(s) 173.38 | Feas 31 14148.00 14167.68 | Inf 43 14107.02 14126.15 | Div 0.20 0.16 | Feas 0.15 1.00 | Pen 1.67 0.10
It 106000  13470 | T(s) 174.22 | Feas 58 14148.00 14152.68 | Inf 30 14107.02 14124.28 | Div 0.13 0.19 | Feas 0.22 1.00 | Pen 1.67 0.10
It 106500  13970 | T(s) 175.08 | Feas 58 14148.00 14152.04 | Inf 50 14076.72 14097.01 | Div 0.12 0.15 | Feas 0.22 1.00 | Pen 1.42 0.10
It 107000  14470 | T(s) 175.91 | Feas 27 14148.00 14164.72 | Inf 59 14083.66 14118.54 | Div 0.21 0.20 | Feas 0.25 1.00 | Pen 1.48 0.10
It 107500  14970 | T(s) 176.76 | Feas 36 14148.00 14153.48 | Inf 45 14119.39 14148.72 | Div 0.16 0.23 | Feas 0.25 1.00 | Pen 1.77 0.10
It 108000  15470 | T(s) 177.62 | Feas 36 14148.00 14157.84 | Inf 28 14090.87 14169.78 | Div 0.18 0.29 | Feas 0.30 1.00 | Pen 1.54 0.10
It 108500  15970 | T(s) 178.45 | Feas 65 14148.00 14151.80 | Inf 50 14090.87 14128.70 | Div 0.11 0.22 | Feas 0.20 1.00 | Pen 1.54 0.10
It 109000  16470 | T(s) 179.27 | Feas 35 14148.00 14160.48 | Inf 29 14062.99 14103.08 | Div 0.18 0.22 | Feas 0.21 1.00 | Pen 1.31 0.10
It 109500  16970 | T(s) 180.10 | Feas 29 14148.00 14157.32 | Inf 55 14062.99 14093.69 | Div 0.19 0.19 | Feas 0.25 1.00 | Pen 1.31 0.10
It 110000  17470 | T(s) 180.95 | Feas 56 14148.00 14152.04 | Inf 47 14066.15 14078.49 | Div 0.12 0.13 | Feas 0.29 1.00 | Pen 1.33 0.10
It 110500  17970 | T(s) 181.78 | Feas 59 14148.00 14151.00 | Inf 42 14098.38 14110.71 | Div 0.11 0.14 | Feas 0.22 1.00 | Pen 1.60 0.10
It 111000  18470 | T(s) 182.60 | Feas 34 14148.00 14153.72 | Inf 26 14135.61 14184.11 | Div 0.17 0.29 | Feas 0.24 1.00 | Pen 1.92 0.10
It 111500  18970 | T(s) 183.41 | Feas 38 14148.00 14154.16 | Inf 33 14072.66 14144.96 | Div 0.17 0.28 | Feas 0.20 1.00 | Pen 1.39 0.10
It 112000  19470 | T(s) 184.25 | Feas 48 14148.00 14150.76 | Inf 51 14050.36 14091.37 | Div 0.11 0.20 | Feas 0.37 1.00 | Pen 1.20 0.10
It 112500  19970 | T(s) 185.06 | Feas 46 14148.00 14152.48 | Inf 48 14079.44 14117.83 | Div 0.12 0.21 | Feas 0.19 1.00 | Pen 1.44 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 113000    161 | T(s) 186.25 | Feas 50 14204.00 14264.96 | Inf 51 14147.65 14247.77 | Div 0.26 0.28 | Feas 0.26 1.00 | Pen 1.47 0.10
It 113500     79 | T(s) 187.06 | Feas 58 14156.00 14186.24 | Inf 61 14116.73 14168.36 | Div 0.18 0.24 | Feas 0.16 1.00 | Pen 1.25 0.10
It 114000    579 | T(s) 187.88 | Feas 46 14156.00 14174.24 | Inf 51 14074.88 14128.00 | Div 0.17 0.23 | Feas 0.11 1.00 | Pen 1.08 0.10
It 114500    431 | T(s) 188.71 | Feas 47 14154.00 14169.04 | Inf 45 14076.24 14124.77 | Div 0.16 0.24 | Feas 0.25 1.00 | Pen 1.30 0.10
It 115000    309 | T(s) 189.51 | Feas 26 14151.00 14207.04 | Inf 52 14033.96 14061.50 | Div 0.24 0.18 | Feas 0.27 1.00 | Pen 0.96 0.10
It 115500     44 | T(s) 190.34 | Feas 42 14148.00 14159.36 | Inf 55 14059.93 14081.39 | Div 0.13 0.16 | Feas 0.14 1.00 | Pen 1.17 0.10
It 116000    544 | T(s) 191.17 | Feas 65 14148.00 14151.28 | Inf 49 14049.77 14082.78 | Div 0.06 0.20 | Feas 0.19 1.00 | Pen 1.20 0.10
It 116500   1044 | T(s) 191.97 | Feas 53 14148.00 14152.72 | Inf 26 14030.51 14080.84 | Div 0.07 0.25 | Feas 0.19 1.00 | Pen 1.04 0.10
It 117000   1544 | T(s) 192.81 | Feas 42 14148.00 14152.08 | Inf 52 14033.02 14065.51 | Div 0.07 0.19 | Feas 0.12 1.00 | Pen 1.06 0.10
It 117500   2044 | T(s) 193.63 | Feas 60 14148.00 14154.60 | Inf 51 14035.59 14059.55 | Div 0.10 0.18 | Feas 0.05 1.00 | Pen 1.08 0.10
It 118000   2544 | T(s) 194.44 | Feas 40 14148.00 14151.24 | Inf 36 14015.45 14040.60 | Div 0.06 0.18 | Feas 0.16 1.00 | Pen 0.94 0.10
It 118500   3044 | T(s) 195.25 | Feas 28 14148.00 14155.36 | Inf 57 14020.48 14045.21 | Div 0.12 0.16 | Feas 0.28 1.00 | Pen 0.95 0.10
It 119000   3544 | T(s) 196.07 | Feas 56 14148.00 14151.36 | Inf 54 14046.35 14069.70 | Div 0.06 0.15 | Feas 0.09 1.00 | Pen 1.17 0.10
It 119500   4044 | T(s) 196.89 | Feas 43 14148.00 14150.92 | Inf 40 14049.18 14074.56 | Div 0.05 0.17 | Feas 0.14 1.00 | Pen 1.19 0.10
It 120000   4544 | T(s) 197.68 | Feas 53 14148.00 14153.00 | Inf 46 14009.17 14026.87 | Div 0.07 0.17 | Feas 0.30 1.00 | Pen 0.86 0.10
It 120500   5044 | T(s) 198.53 | Feas 31 14148.00 14160.56 | Inf 48 14035.05 14068.00 | Div 0.14 0.18 | Feas 0.09 1.00 | Pen 1.07 0.10
It 121000   5544 | T(s) 199.36 | Feas 30 14148.00 14153.96 | Inf 36 14015.54 14060.25 | Div 0.11 0.21 | Feas 0.26 1.00 | Pen 0.91 0.10
It 121500   6044 | T(s) 200.17 | Feas 52 14148.00 14151.28 | Inf 61 14017.75 14028.94 | Div 0.05 0.12 | Feas 0.27 1.00 | Pen 0.93 0.10
It 122000   6544 | T(s) 201.00 | Feas 40 14148.00 14153.16 | Inf 54 14014.82 14035.24 | Div 0.09 0.18 | Feas 0.21 1.00 | Pen 0.93 0.10
It 122500   7044 | T(s) 201.82 | Feas 63 14148.00 14150.84 | Inf 54 14040.31 14056.36 | Div 0.05 0.15 | Feas 0.19 1.00 | Pen 1.12 0.10
It 123000   7544 | T(s) 202.63 | Feas 37 14148.00 14152.52 | Inf 47 14040.31 14080.01 | Div 0.08 0.19 | Feas 0.21 1.00 | Pen 1.12 0.10
It 123500   8044 | T(s) 203.44 | Feas 61 14148.00 14151.24 | Inf 33 14040.31 14064.31 | Div 0.05 0.19 | Feas 0.20 1.00 | Pen 1.12 0.10
It 124000   8544 | T(s) 204.25 | Feas 49 14148.00 14151.40 | Inf 54 14043.01 14077.20 | Div 0.05 0.17 | Feas 0.18 1.00 | Pen 1.14 0.10
It 124500   9044 | T(s) 205.03 | Feas 38 14148.00 14151.40 | Inf 38 14043.01 14074.24 | Div 0.05 0.19 | Feas 0.24 1.00 | Pen 1.14 0.10
It 125000   9544 | T(s) 205.86 | Feas 29 14148.00 14153.64 | Inf 63 14045.77 14070.44 | Div 0.11 0.17 | Feas 0.23 1.00 | Pen 1.16 0.10
It 125500  10044 | T(s) 206.70 | Feas 53 14148.00 14152.84 | Inf 63 14048.59 14071.78 | Div 0.09 0.16 | Feas 0.16 1.00 | Pen 1.19 0.10
It 126000  10544 | T(s) 207.50 | Feas 37 14148.00 14151.88 | Inf 44 14051.46 14070.61 | Div 0.07 0.15 | Feas 0.32 1.00 | Pen 1.21 0.10
It 126500  11044 | T(s) 208.29 | Feas 38 14148.00 14151.40 | Inf 46 14031.98 14047.73 | Div 0.06 0.15 | Feas 0.34 1.00 | Pen 1.05 0.10
It 127000  11544 | T(s) 209.13 | Feas 40 14148.00 14153.68 | Inf 25 14034.52 14080.91 | Div 0.09 0.24 | Feas 0.22 1.00 | Pen 1.07 0.10
It 127500  12044 | T(s) 209.91 | Feas 58 14148.00 14150.76 | Inf 51 14034.52 14054.71 | Div 0.05 0.15 | Feas 0.23 1.00 | Pen 1.07 0.10
It 128000  12544 | T(s) 210.73 | Feas 49 14148.00 14150.40 | Inf 35 14039.75 14093.39 | Div 0.04 0.21 | Feas 0.13 1.00 | Pen 1.11 0.10
It 128500  13044 | T(s) 211.55 | Feas 47 14148.00 14151.80 | Inf 60 14017.24 14043.01 | Div 0.06 0.18 | Feas 0.28 1.00 | Pen 0.95 0.10
It 129000  13544 | T(s) 212.40 | Feas 37 14148.00 14151.04 | Inf 52 14020.35 14040.51 | Div 0.05 0.16 | Feas 0.21 1.00 | Pen 0.97 0.10
It 129500  14044 | T(s) 213.22 | Feas 41 14148.00 14154.32 | Inf 51 14048.00 14066.20 | Div 0.09 0.13 | Feas 0.15 1.00 | Pen 1.18 0.10
It 130000  14544 | T(s) 214.02 | Feas 57 14148.00 14150.44 | Inf 26 14004.83 14071.56 | Div 0.04 0.25 | Feas 0.28 1.00 | Pen 0.87 0.10
It 130500  15044 | T(s) 214.90 | Feas 40 14148.00 14152.72 | Inf 35 14033.99 14082.53 | Div 0.08 0.21 | Feas 0.11 1.00 | Pen 1.07 0.10
It 131000  15544 | T(s) 215.73 | Feas 39 14148.00 14153.48 | Inf 65 14033.99 14054.17 | Div 0.09 0.16 | Feas 0.16 1.00 | Pen 1.07 0.10
It 131500  16044 | T(s) 216.55 | Feas 44 14148.00 14156.36 | Inf 30 14062.88 14086.21 | Div 0.11 0.19 | Feas 0.15 1.00 | Pen 1.30 0.10
It 132000  16544 | T(s) 217.34 | Feas 52 14148.00 14151.08 | Inf 41 14039.20 14059.55 | Div 0.05 0.17 | Feas 0.22 1.00 | Pen 1.11 0.10
It 132500  17044 | T(s) 218.17 | Feas 40 14148.00 14152.00 | Inf 26 14044.62 14101.54 | Div 0.06 0.26 | Feas 0.17 1.00 | Pen 1.15 0.10
It 133000  17544 | T(s) 219.01 | Feas 38 14148.00 14152.84 | Inf 52 14047.42 14073.09 | Div 0.09 0.20 | Feas 0.21 1.00 | Pen 1.18 0.10
It 133500  18044 | T(s) 219.84 | Feas 32 14148.00 14153.08 | Inf 35 14047.42 14070.96 | Div 0.09 0.19 | Feas 0.22 1.00 | Pen 1.18 0.10
It 134000  18544 | T(s) 220.63 | Feas 28 14148.00 14161.44 | Inf 49 14047.42 14062.30 | Div 0.16 0.16 | Feas 0.23 1.00 | Pen 1.18 0.10
It 134500  19044 | T(s) 221.45 | Feas 27 14148.00 14154.32 | Inf 64 14006.45 14041.52 | Div 0.11 0.19 | Feas 0.27 1.00 | Pen 0.87 0.10
It 135000  19544 | T(s) 222.26 | Feas 43 14148.00 14152.56 | Inf 61 14036.11 14050.07 | Div 0.07 0.15 | Feas 0.11 1.00 | Pen 1.06 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 135500     22 | T(s) 223.42 | Feas 44 14360.00 14673.08 | Inf 59 14340.47 14466.68 | Div 0.44 0.39 | Feas 0.03 1.00 | Pen 1.30 0.10
It 136000    118 | T(s) 224.31 | Feas 28 14175.00 14246.20 | Inf 64 14155.48 14206.58 | Div 0.29 0.23 | Feas 0.21 1.00 | Pen 1.56 0.10
It 136500    331 | T(s) 225.09 | Feas 54 14154.00 14174.88 | Inf 41 14148.01 14168.90 | Div 0.16 0.23 | Feas 0.20 1.00 | Pen 1.13 0.10
It 137000    227 | T(s) 225.85 | Feas 59 14148.00 14159.64 | Inf 29 14142.79 14162.40 | Div 0.11 0.21 | Feas 0.24 1.00 | Pen 1.15 0.10
It 137500    727 | T(s) 226.59 | Feas 40 14148.00 14159.12 | Inf 64 14142.79 14148.39 | Div 0.12 0.13 | Feas 0.16 1.00 | Pen 1.15 0.10
It 138000   1227 | T(s) 227.38 | Feas 60 14148.00 14155.04 | Inf 51 14103.50 14160.74 | Div 0.09 0.25 | Feas 0.19 1.00 | Pen 1.17 0.10
It 138500   1727 | T(s) 228.21 | Feas 61 14148.00 14150.36 | Inf 29 14032.97 14161.50 | Div 0.04 0.31 | Feas 0.21 1.00 | Pen 1.02 0.10
It 139000   2227 | T(s) 229.03 | Feas 25 14148.00 14164.60 | Inf 25 14060.51 14121.84 | Div 0.15 0.25 | Feas 0.22 1.00 | Pen 1.24 0.10
It 139500   2727 | T(s) 229.85 | Feas 25 14148.00 14177.36 | Inf 55 14037.94 14067.73 | Div 0.17 0.18 | Feas 0.22 1.00 | Pen 1.06 0.10
It 140000   3227 | T(s) 230.67 | Feas 64 14148.00 14150.92 | Inf 50 14035.50 14060.63 | Div 0.04 0.14 | Feas 0.20 1.00 | Pen 1.08 0.10
It 140500   3727 | T(s) 231.46 | Feas 65 14148.00 14151.16 | Inf 38 14038.11 14059.49 | Div 0.05 0.15 | Feas 0.16 1.00 | Pen 1.10 0.10
It 141000   4227 | T(s) 232.26 | Feas 52 14148.00 14150.40 | Inf 30 14064.73 14093.02 | Div 0.04 0.18 | Feas 0.23 1.00 | Pen 1.32 0.10
It 141500   4727 | T(s) 233.06 | Feas 27 14148.00 14153.64 | Inf 26 14064.73 14091.39 | Div 0.11 0.18 | Feas 0.21 1.00 | Pen 1.32 0.10
It 142000   5227 | T(s) 233.82 | Feas 53 14148.00 14149.52 | Inf 48 14040.77 14057.01 | Div 0.03 0.13 | Feas 0.20 1.00 | Pen 1.12 0.10
It 142500   5727 | T(s) 234.63 | Feas 39 14148.00 14151.32 | Inf 44 14043.48 14059.91 | Div 0.06 0.14 | Feas 0.23 1.00 | Pen 1.14 0.10
It 143000   6227 | T(s) 235.43 | Feas 59 14148.00 14150.68 | Inf 32 14046.25 14071.85 | Div 0.04 0.18 | Feas 0.30 1.00 | Pen 1.17 0.10
It 143500   6727 | T(s) 236.21 | Feas 54 14148.00 14150.28 | Inf 46 14049.08 14065.73 | Div 0.04 0.14 | Feas 0.28 1.00 | Pen 1.19 0.10
It 144000   7227 | T(s) 237.02 | Feas 49 14148.00 14151.48 | Inf 31 14049.08 14068.98 | Div 0.06 0.16 | Feas 0.19 1.00 | Pen 1.19 0.10
It 144500   7727 | T(s) 237.82 | Feas 42 14148.00 14152.08 | Inf 57 14051.96 14060.89 | Div 0.08 0.10 | Feas 0.22 1.00 | Pen 1.21 0.10
It 145000   8227 | T(s) 238.66 | Feas 27 14148.00 14180.56 | Inf 42 14029.92 14046.42 | Div 0.20 0.14 | Feas 0.21 1.00 | Pen 1.03 0.10
It 145500   8727 | T(s) 239.47 | Feas 62 14148.00 14150.56 | Inf 42 14084.88 14100.65 | Div 0.06 0.15 | Feas 0.14 1.00 | Pen 1.49 0.10
It 146000   9227 | T(s) 240.26 | Feas 49 14148.00 14152.16 | Inf 61 14084.88 14097.58 | Div 0.09 0.14 | Feas 0.24 1.00 | Pen 1.49 0.10
It 146500   9727 | T(s) 241.11 | Feas 58 14148.00 14151.16 | Inf 49 14125.17 14136.99 | Div 0.08 0.19 | Feas 0.25 1.00 | Pen 1.82 0.10
It 147000  10227 | T(s) 241.90 | Feas 53 14148.00 14150.72 | Inf 56 14064.07 14097.01 | Div 0.06 0.18 | Feas 0.17 1.00 | Pen 1.31 0.10
