=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/75.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.35 | Feas 59 14016.00 14266.68 | Inf 2 14222.06 14387.77 | Div 0.47 0.47 | Feas 0.98 1.00 | Pen 7.41 0.85
It  73500    651 | T(s) 134.68 | Feas 41 13742.00 13749.64 | Inf 49 13519.33 13537.69 | Div 0.15 0.20 | Feas 0.29 1.00 | Pen 1.12 0.10
It  74000   1151 | T(s) 135.58 | Feas 40 13742.00 13753.80 | Inf 31 13480.71 13538.81 | Div 0.18 0.29 | Feas 0.22 1.00 | Pen 0.97 0.10
It  74500   1651 | T(s) 136.46 | Feas 52 13742.00 13750.32 | Inf 57 13530.75 13547.23 | Div 0.16 0.19 | Feas 0.24 1.00 | Pen 1.16 0.10
It  75000   2151 | T(s) 137.42 | Feas 56 13742.00 13752.28 | Inf 49 13535.88 13553.83 | Div 0.16 0.20 | Feas 0.27 1.00 | Pen 1.18 0.10
It  75500   2651 | T(s) 138.32 | Feas 45 13742.00 13750.28 | Inf 38 13535.88 13561.30 | Div 0.16 0.22 | Feas 0.21 1.00 | Pen 1.18 0.10
It  76000   3151 | T(s) 139.27 | Feas 50 13742.00 13753.16 | Inf 59 13541.11 13554.16 | Div 0.18 0.19 | Feas 0.13 1.00 | Pen 1.21 0.10
It  76500   3651 | T(s) 140.23 | Feas 44 13742.00 13749.08 | Inf 49 13550.73 13570.26 | Div 0.14 0.20 | Feas 0.24 1.00 | Pen 1.26 0.10
It  77000   4151 | T(s) 141.12 | Feas 44 13742.00 13745.52 | Inf 61 13510.23 13524.28 | Div 0.11 0.19 | Feas 0.22 1.00 | Pen 1.07 0.10
It  77500   4651 | T(s) 142.07 | Feas 38 13742.00 13746.16 | Inf 56 13555.69 13579.16 | Div 0.13 0.21 | Feas 0.15 1.00 | Pen 1.28 0.10
It  78000   5151 | T(s) 143.03 | Feas 47 13742.00 13746.04 | Inf 42 13560.74 13583.52 | Div 0.12 0.22 | Feas 0.25 1.00 | Pen 1.31 0.10
It  78500   5651 | T(s) 143.93 | Feas 59 13742.00 13748.28 | Inf 56 13519.77 13539.82 | Div 0.14 0.21 | Feas 0.23 1.00 | Pen 1.11 0.10
It  79000   6151 | T(s) 144.87 | Feas 58 13742.00 13745.16 | Inf 54 13519.77 13537.77 | Div 0.10 0.21 | Feas 0.20 1.00 | Pen 1.11 0.10
It  79500   6651 | T(s) 145.83 | Feas 26 13742.00 13765.76 | Inf 45 13529.70 13548.96 | Div 0.22 0.21 | Feas 0.21 1.00 | Pen 1.16 0.10
It  80000   7151 | T(s) 146.75 | Feas 31 13742.00 13757.24 | Inf 28 13534.81 13560.53 | Div 0.18 0.24 | Feas 0.21 1.00 | Pen 1.18 0.10
It  80500   7651 | T(s) 147.65 | Feas 30 13742.00 13764.28 | Inf 46 13500.12 13527.80 | Div 0.22 0.23 | Feas 0.26 1.00 | Pen 1.02 0.10
It  81000   8151 | T(s) 148.58 | Feas 61 13742.00 13746.44 | Inf 38 13544.88 13572.38 | Div 0.11 0.23 | Feas 0.25 1.00 | Pen 1.23 0.10
It  81500   8651 | T(s) 149.48 | Feas 35 13742.00 13751.96 | Inf 57 13544.88 13558.31 | Div 0.16 0.20 | Feas 0.23 1.00 | Pen 1.23 0.10
It  82000   9151 | T(s) 150.40 | Feas 26 13742.00 13754.08 | Inf 40 13509.26 13530.85 | Div 0.20 0.22 | Feas 0.14 1.00 | Pen 1.06 0.10
It  82500   9651 | T(s) 151.34 | Feas 61 13742.00 13746.04 | Inf 36 13513.96 13524.71 | Div 0.12 0.19 | Feas 0.17 1.00 | Pen 1.09 0.10
It  83000  10151 | T(s) 152.25 | Feas 60 13742.00 13747.04 | Inf 26 13513.96 13539.78 | Div 0.13 0.24 | Feas 0.16 1.00 | Pen 1.09 0.10
It  83500  10651 | T(s) 153.18 | Feas 25 13742.00 13759.92 | Inf 46 13513.94 13528.41 | Div 0.20 0.19 | Feas 0.23 1.00 | Pen 1.09 0.10
It  84000  11151 | T(s) 154.09 | Feas 51 13742.00 13746.68 | Inf 36 13513.94 13532.02 | Div 0.13 0.21 | Feas 0.18 1.00 | Pen 1.09 0.10
It  84500  11651 | T(s) 155.01 | Feas 61 13742.00 13746.32 | Inf 55 13473.74 13487.38 | Div 0.12 0.19 | Feas 0.24 1.00 | Pen 0.92 0.10
It  85000  12151 | T(s) 155.96 | Feas 43 13742.00 13752.28 | Inf 55 13523.66 13547.98 | Div 0.16 0.21 | Feas 0.16 1.00 | Pen 1.13 0.10
It  85500  12651 | T(s) 156.86 | Feas 32 13742.00 13763.68 | Inf 31 13528.65 13553.64 | Div 0.21 0.22 | Feas 0.30 1.00 | Pen 1.15 0.10
It  86000  13151 | T(s) 157.76 | Feas 27 13742.00 13756.44 | Inf 57 13492.76 13504.37 | Div 0.20 0.18 | Feas 0.16 1.00 | Pen 1.00 0.10
It  86500  13651 | T(s) 158.70 | Feas 46 13742.00 13745.76 | Inf 60 13492.76 13499.98 | Div 0.11 0.17 | Feas 0.16 1.00 | Pen 1.00 0.10
It  87000  14151 | T(s) 159.65 | Feas 30 13742.00 13755.48 | Inf 53 13544.24 13552.02 | Div 0.19 0.18 | Feas 0.19 1.00 | Pen 1.22 0.10
It  87500  14651 | T(s) 160.61 | Feas 29 13742.00 13749.20 | Inf 29 13467.57 13486.23 | Div 0.15 0.25 | Feas 0.16 1.00 | Pen 0.88 0.10
It  88000  15151 | T(s) 161.59 | Feas 63 13742.00 13744.08 | Inf 27 13512.98 13529.93 | Div 0.09 0.22 | Feas 0.28 1.00 | Pen 1.08 0.10
It  88500  15651 | T(s) 162.51 | Feas 56 13742.00 13746.16 | Inf 57 13517.76 13529.88 | Div 0.11 0.18 | Feas 0.28 1.00 | Pen 1.10 0.10
It  89000  16151 | T(s) 163.44 | Feas 35 13742.00 13749.96 | Inf 55 13517.76 13522.20 | Div 0.14 0.13 | Feas 0.18 1.00 | Pen 1.10 0.10
It  89500  16651 | T(s) 164.34 | Feas 43 13742.00 13744.32 | Inf 51 13517.76 13520.44 | Div 0.10 0.11 | Feas 0.21 1.00 | Pen 1.10 0.10
It  90000  17151 | T(s) 165.32 | Feas 45 13742.00 13744.96 | Inf 40 13522.64 13577.38 | Div 0.11 0.28 | Feas 0.12 1.00 | Pen 1.13 0.10
It  90500  17651 | T(s) 166.27 | Feas 45 13742.00 13744.72 | Inf 62 13527.61 13554.44 | Div 0.10 0.22 | Feas 0.32 1.00 | Pen 1.15 0.10
It  91000  18151 | T(s) 167.19 | Feas 30 13742.00 13750.24 | Inf 53 13527.61 13538.78 | Div 0.16 0.18 | Feas 0.18 1.00 | Pen 1.15 0.10
It  91500  18651 | T(s) 168.17 | Feas 50 13742.00 13746.12 | Inf 50 13532.68 13547.84 | Div 0.13 0.20 | Feas 0.22 1.00 | Pen 1.17 0.10
It  92000  19151 | T(s) 169.10 | Feas 29 13742.00 13765.52 | Inf 31 13537.86 13576.24 | Div 0.23 0.25 | Feas 0.22 1.00 | Pen 1.19 0.10
It  92500  19651 | T(s) 170.03 | Feas 60 13742.00 13747.08 | Inf 54 13498.28 13507.09 | Div 0.12 0.19 | Feas 0.26 1.00 | Pen 1.01 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It  93000     69 | T(s) 171.43 | Feas 64 13794.00 13966.88 | Inf 61 13777.01 13937.03 | Div 0.39 0.39 | Feas 0.14 1.00 | Pen 1.75 0.10
It  93500     23 | T(s) 172.39 | Feas 56 13760.00 13816.60 | Inf 55 13743.01 13769.39 | Div 0.26 0.17 | Feas 0.21 1.00 | Pen 1.75 0.10
It  94000    523 | T(s) 173.29 | Feas 47 13760.00 13778.80 | Inf 47 13720.05 13769.93 | Div 0.21 0.30 | Feas 0.21 1.00 | Pen 1.75 0.10
It  94500   1023 | T(s) 174.24 | Feas 46 13760.00 13777.08 | Inf 37 13704.23 13767.09 | Div 0.20 0.33 | Feas 0.24 1.00 | Pen 1.75 0.10
It  95000     14 | T(s) 175.18 | Feas 59 13751.00 13775.12 | Inf 59 13701.32 13740.48 | Div 0.19 0.16 | Feas 0.26 1.00 | Pen 1.79 0.10
It  95500    514 | T(s) 176.12 | Feas 61 13751.00 13781.08 | Inf 53 13683.80 13724.92 | Div 0.25 0.26 | Feas 0.19 1.00 | Pen 1.79 0.10
It  96000    275 | T(s) 176.99 | Feas 62 13747.00 13765.28 | Inf 30 13683.80 13739.26 | Div 0.21 0.30 | Feas 0.22 1.00 | Pen 1.79 0.10
It  96500    775 | T(s) 177.89 | Feas 36 13747.00 13776.72 | Inf 50 13690.77 13710.35 | Div 0.27 0.20 | Feas 0.15 1.00 | Pen 1.82 0.10
It  97000    235 | T(s) 178.82 | Feas 27 13746.00 13785.40 | Inf 25 13643.04 13750.74 | Div 0.31 0.34 | Feas 0.24 1.00 | Pen 1.58 0.10
It  97500    735 | T(s) 179.73 | Feas 53 13746.00 13757.64 | Inf 61 13631.24 13656.69 | Div 0.22 0.21 | Feas 0.13 1.00 | Pen 1.61 0.10
It  98000   1235 | T(s) 180.65 | Feas 54 13746.00 13757.32 | Inf 45 13636.56 13664.28 | Div 0.21 0.21 | Feas 0.15 1.00 | Pen 1.65 0.10
It  98500   1735 | T(s) 181.57 | Feas 42 13746.00 13766.36 | Inf 32 13636.69 13665.62 | Div 0.28 0.23 | Feas 0.19 1.00 | Pen 1.68 0.10
It  99000   2235 | T(s) 182.42 | Feas 30 13746.00 13779.32 | Inf 46 13589.71 13600.87 | Div 0.31 0.15 | Feas 0.26 1.00 | Pen 1.46 0.10
It  99500    244 | T(s) 183.31 | Feas 38 13742.00 13757.28 | Inf 28 13551.58 13568.70 | Div 0.27 0.19 | Feas 0.18 1.00 | Pen 1.26 0.10
It 100000    744 | T(s) 184.22 | Feas 64 13742.00 13760.84 | Inf 35 13601.29 13608.38 | Div 0.24 0.14 | Feas 0.10 1.00 | Pen 1.51 0.10
It 100500   1244 | T(s) 185.13 | Feas 36 13742.00 13772.04 | Inf 48 13556.55 13573.55 | Div 0.30 0.17 | Feas 0.21 1.00 | Pen 1.29 0.10
It 101000   1744 | T(s) 186.03 | Feas 46 13742.00 13756.56 | Inf 32 13561.62 13573.39 | Div 0.24 0.16 | Feas 0.18 1.00 | Pen 1.31 0.10
It 101500   2244 | T(s) 186.92 | Feas 25 13742.00 13765.92 | Inf 48 13522.83 13532.43 | Div 0.28 0.16 | Feas 0.22 1.00 | Pen 1.12 0.10
It 102000   2744 | T(s) 187.84 | Feas 52 13742.00 13757.32 | Inf 48 13572.07 13584.36 | Div 0.24 0.17 | Feas 0.09 1.00 | Pen 1.37 0.10
It 102500   3244 | T(s) 188.75 | Feas 62 13742.00 13746.64 | Inf 29 13536.28 13578.63 | Div 0.16 0.23 | Feas 0.17 1.00 | Pen 1.18 0.10
It 103000   3744 | T(s) 189.66 | Feas 57 13742.00 13747.92 | Inf 27 13540.95 13567.62 | Div 0.19 0.20 | Feas 0.20 1.00 | Pen 1.21 0.10
It 103500   4244 | T(s) 190.54 | Feas 33 13742.00 13757.68 | Inf 40 13550.56 13563.77 | Div 0.25 0.17 | Feas 0.15 1.00 | Pen 1.26 0.10
It 104000   4744 | T(s) 191.47 | Feas 41 13742.00 13758.32 | Inf 28 13560.56 13589.29 | Div 0.24 0.20 | Feas 0.10 1.00 | Pen 1.31 0.10
It 104500   5244 | T(s) 192.33 | Feas 47 13742.00 13752.24 | Inf 51 13521.93 13527.16 | Div 0.23 0.15 | Feas 0.18 1.00 | Pen 1.11 0.10
It 105000   5744 | T(s) 193.22 | Feas 28 13742.00 13765.60 | Inf 52 13570.97 13578.70 | Div 0.29 0.15 | Feas 0.14 1.00 | Pen 1.36 0.10
It 105500   6244 | T(s) 194.13 | Feas 41 13742.00 13758.92 | Inf 35 13530.77 13553.18 | Div 0.25 0.21 | Feas 0.17 1.00 | Pen 1.16 0.10
It 106000   6744 | T(s) 195.07 | Feas 53 13742.00 13745.44 | Inf 28 13535.33 13555.08 | Div 0.17 0.21 | Feas 0.17 1.00 | Pen 1.18 0.10
It 106500   7244 | T(s) 196.01 | Feas 58 13742.00 13746.28 | Inf 64 13535.33 13543.57 | Div 0.17 0.16 | Feas 0.22 1.00 | Pen 1.18 0.10
It 107000   7744 | T(s) 196.96 | Feas 54 13742.00 13748.20 | Inf 62 13539.98 13544.37 | Div 0.20 0.14 | Feas 0.16 1.00 | Pen 1.20 0.10
It 107500   8244 | T(s) 197.84 | Feas 60 13742.00 13745.44 | Inf 62 13593.06 13611.79 | Div 0.15 0.19 | Feas 0.14 1.00 | Pen 1.47 0.10
It 108000   8744 | T(s) 198.78 | Feas 56 13742.00 13754.32 | Inf 49 13598.86 13631.81 | Div 0.23 0.23 | Feas 0.23 1.00 | Pen 1.50 0.10
It 108500   9244 | T(s) 199.72 | Feas 46 13742.00 13749.92 | Inf 40 13604.78 13620.52 | Div 0.23 0.19 | Feas 0.24 1.00 | Pen 1.53 0.10
It 109000   9744 | T(s) 200.65 | Feas 57 13742.00 13748.20 | Inf 55 13564.64 13590.22 | Div 0.20 0.21 | Feas 0.24 1.00 | Pen 1.33 0.10
It 109500  10244 | T(s) 201.58 | Feas 35 13742.00 13748.24 | Inf 38 13564.64 13584.65 | Div 0.23 0.20 | Feas 0.22 1.00 | Pen 1.33 0.10
It 110000  10744 | T(s) 202.50 | Feas 43 13742.00 13751.04 | Inf 60 13523.49 13536.27 | Div 0.24 0.17 | Feas 0.29 1.00 | Pen 1.13 0.10
It 110500  11244 | T(s) 203.44 | Feas 63 13742.00 13747.36 | Inf 57 13528.48 13552.01 | Div 0.17 0.22 | Feas 0.17 1.00 | Pen 1.15 0.10
It 111000  11744 | T(s) 204.34 | Feas 47 13742.00 13752.92 | Inf 44 13538.76 13574.04 | Div 0.21 0.24 | Feas 0.28 1.00 | Pen 1.20 0.10
It 111500  12244 | T(s) 205.30 | Feas 44 13742.00 13751.16 | Inf 36 13543.73 13579.62 | Div 0.20 0.24 | Feas 0.19 1.00 | Pen 1.22 0.10
It 112000  12744 | T(s) 206.23 | Feas 52 13742.00 13745.36 | Inf 26 13548.54 13594.99 | Div 0.17 0.27 | Feas 0.32 1.00 | Pen 1.25 0.10
It 112500  13244 | T(s) 207.16 | Feas 27 13742.00 13758.04 | Inf 50 13553.45 13575.48 | Div 0.28 0.22 | Feas 0.18 1.00 | Pen 1.27 0.10
It 113000  13744 | T(s) 208.03 | Feas 52 13742.00 13746.16 | Inf 39 13603.54 13625.33 | Div 0.19 0.20 | Feas 0.25 1.00 | Pen 1.53 0.10
It 113500  14244 | T(s) 208.91 | Feas 61 13742.00 13746.44 | Inf 50 13558.46 13573.36 | Div 0.18 0.17 | Feas 0.21 1.00 | Pen 1.30 0.10
It 114000  14744 | T(s) 209.86 | Feas 32 13742.00 13753.56 | Inf 33 13563.57 13588.74 | Div 0.26 0.22 | Feas 0.20 1.00 | Pen 1.32 0.10
It 114500  15244 | T(s) 210.77 | Feas 54 13742.00 13744.16 | Inf 31 13568.78 13603.05 | Div 0.14 0.23 | Feas 0.20 1.00 | Pen 1.35 0.10
It 115000    295 | T(s) 211.71 | Feas 28 13739.00 13760.92 | Inf 58 13574.10 13600.54 | Div 0.29 0.21 | Feas 0.21 1.00 | Pen 1.38 0.10
It 115500    219 | T(s) 212.63 | Feas 35 13734.00 13763.16 | Inf 43 13579.52 13592.15 | Div 0.28 0.17 | Feas 0.20 1.00 | Pen 1.40 0.10
It 116000    719 | T(s) 213.56 | Feas 63 13734.00 13753.08 | Inf 34 13585.05 13604.98 | Div 0.23 0.20 | Feas 0.12 1.00 | Pen 1.43 0.10
It 116500   1219 | T(s) 214.47 | Feas 43 13734.00 13753.96 | Inf 53 13585.05 13593.93 | Div 0.26 0.15 | Feas 0.24 1.00 | Pen 1.43 0.10
It 117000   1719 | T(s) 215.36 | Feas 61 13734.00 13749.92 | Inf 27 13542.74 13565.92 | Div 0.23 0.20 | Feas 0.30 1.00 | Pen 1.22 0.10
It 117500   2219 | T(s) 216.25 | Feas 41 13734.00 13749.08 | Inf 55 13542.74 13554.41 | Div 0.24 0.17 | Feas 0.22 1.00 | Pen 1.22 0.10
It 118000   2719 | T(s) 217.17 | Feas 54 13734.00 13743.56 | Inf 39 13547.54 13564.43 | Div 0.19 0.18 | Feas 0.18 1.00 | Pen 1.24 0.10
It 118500   3219 | T(s) 218.12 | Feas 26 13734.00 13796.80 | Inf 38 13602.31 13621.11 | Div 0.31 0.20 | Feas 0.30 1.00 | Pen 1.52 0.10
It 119000   3719 | T(s) 219.08 | Feas 35 13734.00 13760.16 | Inf 65 13602.31 13609.53 | Div 0.27 0.14 | Feas 0.23 1.00 | Pen 1.52 0.10
It 119500   4219 | T(s) 220.03 | Feas 49 13734.00 13752.12 | Inf 56 13557.42 13566.20 | Div 0.25 0.15 | Feas 0.17 1.00 | Pen 1.29 0.10
It 120000   4719 | T(s) 220.96 | Feas 46 13734.00 13749.12 | Inf 50 13614.41 13620.31 | Div 0.24 0.13 | Feas 0.11 1.00 | Pen 1.58 0.10
It 120500   5219 | T(s) 221.89 | Feas 62 13734.00 13750.44 | Inf 25 13620.63 13653.15 | Div 0.22 0.21 | Feas 0.14 1.00 | Pen 1.61 0.10
It 121000   5719 | T(s) 222.80 | Feas 30 13734.00 13753.76 | Inf 33 13578.39 13598.06 | Div 0.28 0.20 | Feas 0.34 1.00 | Pen 1.40 0.10
It 121500   6219 | T(s) 223.73 | Feas 45 13734.00 13747.64 | Inf 64 13541.76 13550.37 | Div 0.22 0.15 | Feas 0.16 1.00 | Pen 1.21 0.10
It 122000   6719 | T(s) 224.66 | Feas 39 13734.00 13747.48 | Inf 63 13546.54 13551.77 | Div 0.24 0.13 | Feas 0.21 1.00 | Pen 1.24 0.10
It 122500   7219 | T(s) 225.56 | Feas 35 13734.00 13746.32 | Inf 42 13551.41 13561.98 | Div 0.24 0.16 | Feas 0.22 1.00 | Pen 1.26 0.10
It 123000   7719 | T(s) 226.47 | Feas 28 13734.00 13756.24 | Inf 37 13601.09 13622.07 | Div 0.27 0.18 | Feas 0.22 1.00 | Pen 1.51 0.10
It 123500   8219 | T(s) 227.38 | Feas 39 13734.00 13745.64 | Inf 57 13556.38 13566.61 | Div 0.23 0.16 | Feas 0.24 1.00 | Pen 1.29 0.10
It 124000   8719 | T(s) 228.28 | Feas 64 13734.00 13740.24 | Inf 48 13561.44 13570.26 | Div 0.16 0.17 | Feas 0.19 1.00 | Pen 1.31 0.10
It 124500   9219 | T(s) 229.20 | Feas 42 13734.00 13751.60 | Inf 36 13525.37 13539.04 | Div 0.23 0.18 | Feas 0.26 1.00 | Pen 1.14 0.10
It 125000   9719 | T(s) 230.14 | Feas 39 13734.00 13755.08 | Inf 35 13577.26 13610.95 | Div 0.25 0.23 | Feas 0.26 1.00 | Pen 1.39 0.10
It 125500  10219 | T(s) 231.09 | Feas 50 13734.00 13743.28 | Inf 64 13577.26 13594.37 | Div 0.20 0.18 | Feas 0.19 1.00 | Pen 1.39 0.10
It 126000  10719 | T(s) 231.99 | Feas 42 13734.00 13746.08 | Inf 46 13577.26 13600.39 | Div 0.21 0.20 | Feas 0.25 1.00 | Pen 1.39 0.10
It 126500  11219 | T(s) 232.92 | Feas 53 13734.00 13750.60 | Inf 33 13577.26 13614.36 | Div 0.21 0.23 | Feas 0.19 1.00 | Pen 1.39 0.10
It 127000  11719 | T(s) 233.80 | Feas 48 13734.00 13748.52 | Inf 57 13582.75 13595.41 | Div 0.21 0.17 | Feas 0.19 1.00 | Pen 1.42 0.10
It 127500  12219 | T(s) 234.73 | Feas 48 13734.00 13742.36 | Inf 38 13588.34 13611.50 | Div 0.18 0.21 | Feas 0.21 1.00 | Pen 1.45 0.10
It 128000  12719 | T(s) 235.65 | Feas 48 13734.00 13747.88 | Inf 62 13545.54 13555.39 | Div 0.23 0.16 | Feas 0.20 1.00 | Pen 1.23 0.10
It 128500  13219 | T(s) 236.60 | Feas 37 13734.00 13747.68 | Inf 35 13594.05 13612.97 | Div 0.23 0.19 | Feas 0.18 1.00 | Pen 1.48 0.10
It 129000  13719 | T(s) 237.53 | Feas 42 13734.00 13744.56 | Inf 62 13599.87 13610.25 | Div 0.21 0.17 | Feas 0.15 1.00 | Pen 1.51 0.10
It 129500  14219 | T(s) 238.42 | Feas 33 13734.00 13743.12 | Inf 44 13605.81 13615.20 | Div 0.21 0.16 | Feas 0.22 1.00 | Pen 1.54 0.10
It 130000  14719 | T(s) 239.31 | Feas 30 13734.00 13753.52 | Inf 31 13565.53 13582.50 | Div 0.26 0.20 | Feas 0.13 1.00 | Pen 1.33 0.10
It 130500  15219 | T(s) 240.22 | Feas 33 13734.00 13745.00 | Inf 60 13530.62 13542.10 | Div 0.22 0.17 | Feas 0.16 1.00 | Pen 1.16 0.10
It 131000  15719 | T(s) 241.18 | Feas 40 13734.00 13743.44 | Inf 49 13581.60 13594.11 | Div 0.19 0.18 | Feas 0.22 1.00 | Pen 1.41 0.10
It 131500  16219 | T(s) 242.13 | Feas 53 13734.00 13744.16 | Inf 36 13581.60 13590.24 | Div 0.21 0.17 | Feas 0.22 1.00 | Pen 1.41 0.10
It 132000  16719 | T(s) 243.04 | Feas 53 13734.00 13739.44 | Inf 32 13581.60 13595.99 | Div 0.14 0.19 | Feas 0.19 1.00 | Pen 1.41 0.10
It 132500  17219 | T(s) 243.96 | Feas 26 13734.00 13760.28 | Inf 55 13581.60 13591.31 | Div 0.28 0.17 | Feas 0.25 1.00 | Pen 1.41 0.10
It 133000  17719 | T(s) 244.88 | Feas 49 13734.00 13750.08 | Inf 28 13581.60 13600.16 | Div 0.22 0.19 | Feas 0.22 1.00 | Pen 1.41 0.10
It 133500  18219 | T(s) 245.79 | Feas 47 13734.00 13739.92 | Inf 48 13539.66 13554.70 | Div 0.17 0.18 | Feas 0.22 1.00 | Pen 1.20 0.10
It 134000  18719 | T(s) 246.73 | Feas 46 13734.00 13741.28 | Inf 33 13549.38 13571.14 | Div 0.18 0.21 | Feas 0.31 1.00 | Pen 1.25 0.10
It 134500  19219 | T(s) 247.66 | Feas 52 13734.00 13742.04 | Inf 60 13554.31 13559.39 | Div 0.20 0.15 | Feas 0.18 1.00 | Pen 1.28 0.10
It 135000  19719 | T(s) 248.56 | Feas 27 13734.00 13765.28 | Inf 60 13559.33 13573.96 | Div 0.29 0.17 | Feas 0.20 1.00 | Pen 1.30 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 135500     47 | T(s) 249.92 | Feas 58 13886.00 14003.12 | Inf 30 13852.55 13993.68 | Div 0.39 0.45 | Feas 0.19 1.00 | Pen 1.56 0.10
It 136000     36 | T(s) 250.94 | Feas 26 13756.00 13940.76 | Inf 46 13675.29 13767.13 | Div 0.42 0.35 | Feas 0.17 1.00 | Pen 1.35 0.10
It 136500    536 | T(s) 251.90 | Feas 56 13756.00 13791.48 | Inf 34 13616.64 13703.02 | Div 0.22 0.34 | Feas 0.24 1.00 | Pen 1.38 0.10
It 137000    139 | T(s) 252.83 | Feas 64 13754.00 13767.72 | Inf 58 13565.35 13600.30 | Div 0.16 0.28 | Feas 0.26 1.00 | Pen 1.17 0.10
It 137500    191 | T(s) 253.79 | Feas 58 13748.00 13760.28 | Inf 52 13545.03 13581.77 | Div 0.16 0.22 | Feas 0.15 1.00 | Pen 1.20 0.10
It 138000    221 | T(s) 254.73 | Feas 52 13745.00 13762.20 | Inf 57 13595.67 13616.90 | Div 0.19 0.20 | Feas 0.08 1.00 | Pen 1.47 0.10
It 138500    721 | T(s) 255.66 | Feas 42 13745.00 13753.72 | Inf 31 13555.28 13575.57 | Div 0.16 0.22 | Feas 0.23 1.00 | Pen 1.27 0.10
It 139000    408 | T(s) 256.55 | Feas 50 13742.00 13748.16 | Inf 47 13512.66 13523.66 | Div 0.13 0.18 | Feas 0.24 1.00 | Pen 1.08 0.10
It 139500    908 | T(s) 257.46 | Feas 26 13742.00 13750.92 | Inf 43 13512.66 13525.67 | Div 0.17 0.19 | Feas 0.16 1.00 | Pen 1.08 0.10
It 140000   1408 | T(s) 258.36 | Feas 59 13742.00 13747.68 | Inf 30 13467.22 13538.36 | Div 0.13 0.29 | Feas 0.17 1.00 | Pen 0.92 0.10
It 140500   1908 | T(s) 259.31 | Feas 25 13742.00 13757.32 | Inf 57 13522.30 13551.15 | Div 0.20 0.23 | Feas 0.29 1.00 | Pen 1.12 0.10
It 141000   2408 | T(s) 260.28 | Feas 53 13742.00 13746.56 | Inf 55 13527.26 13568.89 | Div 0.11 0.25 | Feas 0.12 1.00 | Pen 1.15 0.10
It 141500   2908 | T(s) 261.20 | Feas 49 13742.00 13745.96 | Inf 39 13532.33 13552.51 | Div 0.11 0.22 | Feas 0.29 1.00 | Pen 1.17 0.10
It 142000   3408 | T(s) 262.08 | Feas 54 13742.00 13746.16 | Inf 26 13537.49 13584.43 | Div 0.11 0.26 | Feas 0.20 1.00 | Pen 1.19 0.10
It 142500   3908 | T(s) 263.00 | Feas 49 13742.00 13753.52 | Inf 54 13542.58 13554.37 | Div 0.15 0.19 | Feas 0.22 1.00 | Pen 1.22 0.10
It 143000   4408 | T(s) 263.91 | Feas 48 13742.00 13749.08 | Inf 39 13542.58 13558.77 | Div 0.15 0.20 | Feas 0.20 1.00 | Pen 1.22 0.10
It 143500   4908 | T(s) 264.80 | Feas 53 13742.00 13745.68 | Inf 55 13506.27 13528.36 | Div 0.10 0.21 | Feas 0.23 1.00 | Pen 1.05 0.10
It 144000   5408 | T(s) 265.72 | Feas 59 13742.00 13748.04 | Inf 36 13506.27 13528.52 | Div 0.13 0.22 | Feas 0.25 1.00 | Pen 1.05 0.10
It 144500   5908 | T(s) 266.64 | Feas 58 13742.00 13746.80 | Inf 28 13552.26 13588.37 | Div 0.12 0.24 | Feas 0.24 1.00 | Pen 1.27 0.10
It 145000   6408 | T(s) 267.54 | Feas 25 13742.00 13772.12 | Inf 47 13511.41 13529.14 | Div 0.24 0.22 | Feas 0.19 1.00 | Pen 1.08 0.10
It 145500   6908 | T(s) 268.46 | Feas 55 13742.00 13750.36 | Inf 30 13471.54 13510.95 | Div 0.16 0.25 | Feas 0.17 1.00 | Pen 0.91 0.10
It 146000   7408 | T(s) 269.43 | Feas 61 13742.00 13746.24 | Inf 63 13521.28 13550.84 | Div 0.12 0.23 | Feas 0.25 1.00 | Pen 1.12 0.10
It 146500   7908 | T(s) 270.37 | Feas 65 13742.00 13746.36 | Inf 40 13481.06 13506.82 | Div 0.12 0.24 | Feas 0.17 1.00 | Pen 0.95 0.10
It 147000   8408 | T(s) 271.32 | Feas 40 13742.00 13745.64 | Inf 45 13526.23 13539.72 | Div 0.12 0.19 | Feas 0.20 1.00 | Pen 1.14 0.10
It 147500   8908 | T(s) 272.24 | Feas 65 13742.00 13748.28 | Inf 61 13531.27 13546.69 | Div 0.13 0.19 | Feas 0.34 1.00 | Pen 1.16 0.10
It 148000   9408 | T(s) 273.15 | Feas 52 13742.00 13744.64 | Inf 48 13490.38 13505.71 | Div 0.10 0.20 | Feas 0.17 1.00 | Pen 0.99 0.10
