=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/40.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.39 | Feas 56 21657.00 21889.68 | Inf 5 21563.77 21926.25 | Div 0.49 0.53 | Feas 0.95 1.00 | Pen 7.95 0.85
It  73500    459 | T(s) 152.99 | Feas 57 21214.00 21240.72 | Inf 26 21028.05 21233.13 | Div 0.29 0.45 | Feas 0.25 1.00 | Pen 3.25 0.10
It  74000    403 | T(s) 154.09 | Feas 32 21194.00 21271.76 | Inf 40 21008.57 21118.68 | Div 0.36 0.37 | Feas 0.25 1.00 | Pen 3.25 0.10
It  74500    903 | T(s) 155.16 | Feas 58 21194.00 21249.80 | Inf 27 20999.06 21089.96 | Div 0.31 0.40 | Feas 0.26 1.00 | Pen 2.82 0.10
It  75000   1403 | T(s) 156.27 | Feas 44 21194.00 21274.88 | Inf 63 21006.23 21057.35 | Div 0.35 0.34 | Feas 0.12 1.00 | Pen 3.38 0.10
It  75500    138 | T(s) 157.38 | Feas 61 21185.00 21263.92 | Inf 41 21000.30 21147.91 | Div 0.34 0.40 | Feas 0.22 1.00 | Pen 2.88 0.10
It  76000    426 | T(s) 158.49 | Feas 29 21162.00 21281.72 | Inf 25 20988.93 21188.75 | Div 0.38 0.44 | Feas 0.18 1.00 | Pen 2.45 0.10
It  76500    926 | T(s) 159.59 | Feas 65 21162.00 21217.32 | Inf 65 21001.93 21063.42 | Div 0.28 0.35 | Feas 0.12 1.00 | Pen 2.99 0.10
It  77000   1426 | T(s) 160.68 | Feas 32 21162.00 21222.80 | Inf 48 20989.14 21055.52 | Div 0.31 0.35 | Feas 0.20 1.00 | Pen 2.60 0.10
It  77500   1926 | T(s) 161.77 | Feas 62 21162.00 21200.36 | Inf 35 20979.41 21049.79 | Div 0.26 0.36 | Feas 0.28 1.00 | Pen 2.65 0.10
It  78000   2426 | T(s) 162.84 | Feas 26 21162.00 21240.36 | Inf 32 20972.77 21063.26 | Div 0.33 0.38 | Feas 0.16 1.00 | Pen 2.65 0.10
It  78500   2926 | T(s) 163.88 | Feas 25 21162.00 21321.52 | Inf 27 20965.70 21094.79 | Div 0.34 0.39 | Feas 0.17 1.00 | Pen 2.70 0.10
It  79000   3426 | T(s) 164.89 | Feas 61 21162.00 21173.56 | Inf 47 20965.70 21024.20 | Div 0.11 0.30 | Feas 0.20 1.00 | Pen 2.70 0.10
It  79500   3926 | T(s) 165.88 | Feas 41 21162.00 21175.08 | Inf 40 20966.84 21008.10 | Div 0.14 0.29 | Feas 0.32 1.00 | Pen 2.75 0.10
It  80000   4426 | T(s) 166.88 | Feas 41 21162.00 21172.56 | Inf 61 20958.16 20985.31 | Div 0.13 0.25 | Feas 0.18 1.00 | Pen 2.34 0.10
It  80500    279 | T(s) 167.90 | Feas 30 21161.00 21202.52 | Inf 51 20969.17 21016.17 | Div 0.27 0.29 | Feas 0.13 1.00 | Pen 2.87 0.10
It  81000     99 | T(s) 168.93 | Feas 32 21158.00 21214.16 | Inf 32 20970.38 21018.02 | Div 0.29 0.31 | Feas 0.23 1.00 | Pen 2.92 0.10
It  81500    599 | T(s) 170.01 | Feas 28 21158.00 21199.52 | Inf 28 20971.60 21051.53 | Div 0.27 0.34 | Feas 0.10 1.00 | Pen 2.98 0.10
It  82000   1099 | T(s) 171.03 | Feas 60 21158.00 21175.52 | Inf 53 20967.79 21004.73 | Div 0.16 0.26 | Feas 0.17 1.00 | Pen 2.98 0.10
It  82500   1599 | T(s) 172.07 | Feas 36 21158.00 21183.88 | Inf 25 20963.28 21053.88 | Div 0.24 0.33 | Feas 0.29 1.00 | Pen 2.58 0.10
It  83000   2099 | T(s) 173.06 | Feas 39 21158.00 21175.68 | Inf 47 20964.00 20979.08 | Div 0.20 0.20 | Feas 0.24 1.00 | Pen 2.64 0.10
It  83500     38 | T(s) 174.07 | Feas 54 21157.00 21160.92 | Inf 64 20956.06 20969.57 | Div 0.10 0.17 | Feas 0.19 1.00 | Pen 2.24 0.10
It  84000    538 | T(s) 175.06 | Feas 52 21157.00 21171.40 | Inf 55 20964.58 21011.27 | Div 0.18 0.26 | Feas 0.25 1.00 | Pen 2.69 0.10
It  84500   1038 | T(s) 176.08 | Feas 44 21157.00 21171.96 | Inf 47 20964.58 20988.51 | Div 0.18 0.22 | Feas 0.19 1.00 | Pen 2.69 0.10
It  85000    271 | T(s) 177.11 | Feas 36 21156.00 21204.76 | Inf 27 20965.17 21056.95 | Div 0.26 0.34 | Feas 0.22 1.00 | Pen 2.74 0.10
It  85500    478 | T(s) 178.15 | Feas 26 21152.00 21230.60 | Inf 58 20971.21 20992.33 | Div 0.31 0.22 | Feas 0.15 1.00 | Pen 3.29 0.10
It  86000    978 | T(s) 179.15 | Feas 26 21152.00 21226.92 | Inf 27 20959.94 20996.09 | Div 0.32 0.28 | Feas 0.26 1.00 | Pen 2.43 0.10
It  86500   1478 | T(s) 180.17 | Feas 57 21152.00 21170.00 | Inf 25 20963.75 21027.51 | Div 0.16 0.31 | Feas 0.19 1.00 | Pen 2.91 0.10
It  87000   1978 | T(s) 181.17 | Feas 57 21152.00 21164.24 | Inf 48 20958.33 20995.55 | Div 0.14 0.25 | Feas 0.28 1.00 | Pen 2.52 0.10
It  87500   2478 | T(s) 182.18 | Feas 27 21152.00 21185.40 | Inf 32 20959.76 20998.07 | Div 0.24 0.28 | Feas 0.15 1.00 | Pen 2.63 0.10
It  88000   2978 | T(s) 183.17 | Feas 59 21152.00 21160.64 | Inf 27 20967.99 21041.25 | Div 0.11 0.31 | Feas 0.15 1.00 | Pen 3.21 0.10
It  88500   3478 | T(s) 184.19 | Feas 63 21152.00 21163.52 | Inf 46 20961.24 20985.30 | Div 0.13 0.23 | Feas 0.22 1.00 | Pen 2.73 0.10
It  89000   3978 | T(s) 185.23 | Feas 39 21152.00 21168.84 | Inf 34 20962.01 21005.52 | Div 0.18 0.29 | Feas 0.15 1.00 | Pen 2.79 0.10
It  89500    237 | T(s) 186.25 | Feas 60 21146.00 21166.08 | Inf 32 20962.79 21033.66 | Div 0.18 0.30 | Feas 0.16 1.00 | Pen 2.84 0.10
It  90000    737 | T(s) 187.28 | Feas 64 21146.00 21160.00 | Inf 57 20963.58 21010.18 | Div 0.13 0.24 | Feas 0.22 1.00 | Pen 2.90 0.10
It  90500    154 | T(s) 188.29 | Feas 50 21133.00 21194.04 | Inf 46 20964.39 21014.51 | Div 0.25 0.26 | Feas 0.14 1.00 | Pen 2.96 0.10
It  91000    654 | T(s) 189.33 | Feas 34 21133.00 21198.32 | Inf 38 20972.67 21018.54 | Div 0.27 0.28 | Feas 0.21 1.00 | Pen 3.55 0.10
It  91500   1154 | T(s) 190.35 | Feas 29 21133.00 21213.68 | Inf 55 20965.22 20996.09 | Div 0.34 0.22 | Feas 0.21 1.00 | Pen 3.02 0.10
It  92000   1654 | T(s) 191.38 | Feas 31 21133.00 21203.48 | Inf 36 20966.07 21001.03 | Div 0.32 0.25 | Feas 0.23 1.00 | Pen 3.08 0.10
It  92500   2154 | T(s) 192.42 | Feas 55 21133.00 21181.20 | Inf 64 20960.34 20983.33 | Div 0.26 0.22 | Feas 0.16 1.00 | Pen 2.67 0.10
It  93000   2654 | T(s) 193.49 | Feas 36 21133.00 21200.12 | Inf 57 20961.85 20984.05 | Div 0.32 0.20 | Feas 0.29 1.00 | Pen 2.77 0.10
It  93500   3154 | T(s) 194.55 | Feas 53 21133.00 21192.60 | Inf 53 20969.62 20989.71 | Div 0.30 0.21 | Feas 0.20 1.00 | Pen 3.33 0.10
It  94000   3654 | T(s) 195.59 | Feas 38 21133.00 21197.60 | Inf 40 20970.55 20996.21 | Div 0.32 0.22 | Feas 0.11 1.00 | Pen 3.40 0.10
It  94500   4154 | T(s) 196.60 | Feas 61 21133.00 21183.52 | Inf 31 20971.50 21000.13 | Div 0.28 0.27 | Feas 0.22 1.00 | Pen 3.46 0.10
It  95000   4654 | T(s) 197.63 | Feas 47 21133.00 21187.44 | Inf 54 20971.50 20985.07 | Div 0.30 0.18 | Feas 0.21 1.00 | Pen 3.46 0.10
It  95500   5154 | T(s) 198.64 | Feas 26 21133.00 21210.84 | Inf 31 20965.05 20994.49 | Div 0.35 0.21 | Feas 0.29 1.00 | Pen 3.00 0.10
It  96000   5654 | T(s) 199.65 | Feas 41 21133.00 21177.64 | Inf 57 20965.89 20971.66 | Div 0.29 0.11 | Feas 0.16 1.00 | Pen 3.06 0.10
It  96500   6154 | T(s) 200.66 | Feas 63 21133.00 21165.24 | Inf 50 20965.89 20973.65 | Div 0.23 0.16 | Feas 0.20 1.00 | Pen 3.06 0.10
It  97000   6654 | T(s) 201.68 | Feas 38 21133.00 21173.64 | Inf 33 20966.75 20992.08 | Div 0.28 0.21 | Feas 0.17 1.00 | Pen 3.12 0.10
It  97500   7154 | T(s) 202.68 | Feas 27 21133.00 21189.40 | Inf 56 20960.93 20983.38 | Div 0.33 0.18 | Feas 0.26 1.00 | Pen 2.71 0.10
It  98000   7654 | T(s) 203.66 | Feas 44 21133.00 21160.76 | Inf 43 20969.43 20977.49 | Div 0.26 0.13 | Feas 0.24 1.00 | Pen 3.32 0.10
It  98500   8154 | T(s) 204.66 | Feas 59 21133.00 21154.84 | Inf 33 20970.35 21002.37 | Div 0.22 0.24 | Feas 0.20 1.00 | Pen 3.38 0.10
It  99000   8654 | T(s) 205.64 | Feas 52 21133.00 21151.68 | Inf 51 20963.25 20974.95 | Div 0.20 0.15 | Feas 0.16 1.00 | Pen 2.88 0.10
It  99500   9154 | T(s) 206.65 | Feas 26 21133.00 21176.08 | Inf 50 20964.06 20971.05 | Div 0.28 0.13 | Feas 0.16 1.00 | Pen 2.93 0.10
It 100000   9654 | T(s) 207.59 | Feas 32 21133.00 21150.08 | Inf 35 20972.27 20984.05 | Div 0.23 0.16 | Feas 0.23 1.00 | Pen 3.52 0.10
It 100500  10154 | T(s) 208.54 | Feas 45 21133.00 21148.20 | Inf 56 20964.88 20979.22 | Div 0.20 0.16 | Feas 0.18 1.00 | Pen 2.99 0.10
It 101000  10654 | T(s) 209.54 | Feas 63 21133.00 21141.00 | Inf 43 20973.25 20991.10 | Div 0.11 0.17 | Feas 0.25 1.00 | Pen 3.59 0.10
It 101500  11154 | T(s) 210.54 | Feas 36 21133.00 21147.04 | Inf 25 20973.25 20997.16 | Div 0.21 0.22 | Feas 0.17 1.00 | Pen 3.59 0.10
It 102000  11654 | T(s) 211.50 | Feas 26 21133.00 21145.80 | Inf 34 20960.03 20989.74 | Div 0.23 0.22 | Feas 0.18 1.00 | Pen 2.65 0.10
It 102500  12154 | T(s) 212.47 | Feas 41 21133.00 21142.36 | Inf 29 20967.44 21000.91 | Div 0.16 0.24 | Feas 0.18 1.00 | Pen 3.17 0.10
It 103000  12654 | T(s) 213.49 | Feas 56 21133.00 21142.76 | Inf 25 20968.33 21014.68 | Div 0.16 0.28 | Feas 0.15 1.00 | Pen 3.24 0.10
It 103500  13154 | T(s) 214.52 | Feas 61 21133.00 21145.48 | Inf 62 20961.53 20976.79 | Div 0.17 0.18 | Feas 0.16 1.00 | Pen 2.75 0.10
It 104000  13654 | T(s) 215.51 | Feas 41 21133.00 21145.20 | Inf 54 20969.24 20993.49 | Div 0.19 0.20 | Feas 0.25 1.00 | Pen 3.30 0.10
It 104500  14154 | T(s) 216.49 | Feas 62 21133.00 21148.84 | Inf 38 20963.09 20988.30 | Div 0.19 0.22 | Feas 0.21 1.00 | Pen 2.86 0.10
It 105000  14654 | T(s) 217.50 | Feas 39 21133.00 21148.32 | Inf 25 20963.89 20991.75 | Div 0.21 0.25 | Feas 0.23 1.00 | Pen 2.92 0.10
It 105500  15154 | T(s) 218.45 | Feas 42 21133.00 21144.96 | Inf 64 20972.07 20979.41 | Div 0.18 0.10 | Feas 0.25 1.00 | Pen 3.50 0.10
It 106000  15654 | T(s) 219.48 | Feas 62 21133.00 21147.52 | Inf 42 20965.54 20976.77 | Div 0.19 0.14 | Feas 0.18 1.00 | Pen 3.04 0.10
It 106500  16154 | T(s) 220.43 | Feas 65 21133.00 21142.88 | Inf 35 20965.54 20977.92 | Div 0.14 0.14 | Feas 0.23 1.00 | Pen 3.04 0.10
It 107000  16654 | T(s) 221.40 | Feas 30 21133.00 21144.32 | Inf 65 20965.54 20973.85 | Div 0.20 0.12 | Feas 0.17 1.00 | Pen 3.04 0.10
It 107500  17154 | T(s) 222.37 | Feas 27 21133.00 21170.84 | Inf 65 20966.39 20978.48 | Div 0.25 0.15 | Feas 0.12 1.00 | Pen 3.10 0.10
It 108000  17654 | T(s) 223.35 | Feas 47 21133.00 21139.52 | Inf 49 20968.14 20978.30 | Div 0.10 0.12 | Feas 0.12 1.00 | Pen 3.22 0.10
It 108500  18154 | T(s) 224.31 | Feas 52 21133.00 21138.08 | Inf 39 20969.05 20976.45 | Div 0.07 0.12 | Feas 0.07 1.00 | Pen 3.29 0.10
It 109000  18654 | T(s) 225.28 | Feas 29 21133.00 21163.84 | Inf 28 20969.97 20978.61 | Div 0.18 0.13 | Feas 0.07 1.00 | Pen 3.35 0.10
It 109500  19154 | T(s) 226.24 | Feas 51 21133.00 21135.52 | Inf 47 20970.91 20986.95 | Div 0.05 0.13 | Feas 0.15 1.00 | Pen 3.42 0.10
It 110000  19654 | T(s) 227.24 | Feas 25 21133.00 21224.96 | Inf 35 20971.87 20991.79 | Div 0.27 0.16 | Feas 0.21 1.00 | Pen 3.49 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 110500     44 | T(s) 228.66 | Feas 40 21579.00 21690.72 | Inf 36 21271.39 21473.76 | Div 0.47 0.48 | Feas 0.21 1.00 | Pen 3.03 0.10
It 111000    192 | T(s) 229.86 | Feas 25 21435.00 21755.12 | Inf 58 21143.30 21271.76 | Div 0.51 0.45 | Feas 0.23 1.00 | Pen 3.09 0.10
It 111500     15 | T(s) 230.99 | Feas 61 21363.00 21453.76 | Inf 37 21116.29 21208.47 | Div 0.36 0.43 | Feas 0.23 1.00 | Pen 2.68 0.10
It 112000    353 | T(s) 232.10 | Feas 45 21337.00 21452.12 | Inf 34 21059.23 21181.97 | Div 0.41 0.40 | Feas 0.24 1.00 | Pen 3.21 0.10
It 112500    133 | T(s) 233.23 | Feas 48 21321.00 21409.92 | Inf 49 21041.41 21085.13 | Div 0.38 0.34 | Feas 0.20 1.00 | Pen 2.32 0.10
It 113000    173 | T(s) 234.33 | Feas 33 21297.00 21400.28 | Inf 45 21034.12 21158.30 | Div 0.40 0.39 | Feas 0.20 1.00 | Pen 2.84 0.10
It 113500    673 | T(s) 235.46 | Feas 60 21297.00 21352.88 | Inf 47 21024.90 21091.94 | Div 0.32 0.34 | Feas 0.22 1.00 | Pen 3.41 0.10
It 114000     10 | T(s) 236.55 | Feas 52 21276.00 21356.32 | Inf 38 21018.76 21118.93 | Div 0.35 0.39 | Feas 0.16 1.00 | Pen 2.90 0.10
It 114500    331 | T(s) 237.65 | Feas 33 21252.00 21339.76 | Inf 37 21026.55 21135.11 | Div 0.36 0.39 | Feas 0.15 1.00 | Pen 3.55 0.10
It 115000    181 | T(s) 238.72 | Feas 34 21248.00 21327.36 | Inf 50 21020.17 21114.61 | Div 0.35 0.38 | Feas 0.22 1.00 | Pen 3.01 0.10
It 115500     28 | T(s) 239.84 | Feas 58 21224.00 21292.68 | Inf 40 21020.89 21115.87 | Div 0.30 0.38 | Feas 0.24 1.00 | Pen 3.07 0.10
It 116000    400 | T(s) 240.91 | Feas 39 21208.00 21297.56 | Inf 28 21014.03 21154.12 | Div 0.35 0.41 | Feas 0.16 1.00 | Pen 2.61 0.10
It 116500    900 | T(s) 242.00 | Feas 49 21208.00 21283.52 | Inf 28 21007.49 21148.63 | Div 0.32 0.41 | Feas 0.17 1.00 | Pen 3.14 0.10
It 117000   1400 | T(s) 243.10 | Feas 37 21208.00 21306.12 | Inf 61 20991.39 21054.48 | Div 0.36 0.30 | Feas 0.22 1.00 | Pen 3.76 0.10
It 117500   1900 | T(s) 244.21 | Feas 58 21208.00 21265.40 | Inf 44 20993.06 21054.33 | Div 0.30 0.29 | Feas 0.11 1.00 | Pen 3.91 0.10
It 118000   2400 | T(s) 245.29 | Feas 42 21208.00 21312.80 | Inf 65 20979.33 21025.43 | Div 0.36 0.26 | Feas 0.21 1.00 | Pen 3.39 0.10
It 118500    108 | T(s) 246.39 | Feas 60 21171.00 21265.56 | Inf 53 20987.70 21044.27 | Div 0.32 0.29 | Feas 0.13 1.00 | Pen 4.15 0.10
It 119000    608 | T(s) 247.46 | Feas 57 21171.00 21238.96 | Inf 64 20980.84 21017.01 | Div 0.26 0.24 | Feas 0.19 1.00 | Pen 3.53 0.10
It 119500    374 | T(s) 248.50 | Feas 28 21170.00 21258.32 | Inf 48 20980.84 21017.80 | Div 0.32 0.25 | Feas 0.22 1.00 | Pen 3.53 0.10
It 120000    260 | T(s) 249.53 | Feas 47 21163.00 21226.72 | Inf 63 20975.68 21005.65 | Div 0.26 0.23 | Feas 0.29 1.00 | Pen 3.06 0.10
It 120500    760 | T(s) 250.58 | Feas 28 21163.00 21260.40 | Inf 43 20983.22 21036.57 | Div 0.33 0.26 | Feas 0.32 1.00 | Pen 3.75 0.10
It 121000   1260 | T(s) 251.63 | Feas 31 21163.00 21223.56 | Inf 35 20977.04 21020.62 | Div 0.28 0.27 | Feas 0.13 1.00 | Pen 3.82 0.10
It 121500    401 | T(s) 252.71 | Feas 51 21149.00 21210.52 | Inf 57 20977.89 21018.53 | Div 0.27 0.27 | Feas 0.15 1.00 | Pen 3.90 0.10
It 122000    303 | T(s) 253.77 | Feas 59 21142.00 21185.56 | Inf 41 20978.74 21031.04 | Div 0.20 0.26 | Feas 0.25 1.00 | Pen 3.98 0.10
It 122500    803 | T(s) 254.83 | Feas 29 21142.00 21225.64 | Inf 58 20972.93 21012.81 | Div 0.29 0.23 | Feas 0.29 1.00 | Pen 3.45 0.10
It 123000   1303 | T(s) 255.88 | Feas 26 21142.00 21257.56 | Inf 56 20974.46 21003.07 | Div 0.34 0.20 | Feas 0.29 1.00 | Pen 3.59 0.10
It 123500   1803 | T(s) 256.93 | Feas 38 21142.00 21197.56 | Inf 40 20974.22 20992.12 | Div 0.24 0.18 | Feas 0.18 1.00 | Pen 3.66 0.10
It 124000   2303 | T(s) 258.01 | Feas 39 21142.00 21194.16 | Inf 44 20967.41 21001.47 | Div 0.25 0.23 | Feas 0.22 1.00 | Pen 3.17 0.10
It 124500   2803 | T(s) 259.04 | Feas 47 21142.00 21181.92 | Inf 32 20967.41 21008.16 | Div 0.22 0.26 | Feas 0.18 1.00 | Pen 3.17 0.10
It 125000    216 | T(s) 260.08 | Feas 43 21133.00 21180.16 | Inf 31 20976.29 21005.10 | Div 0.22 0.21 | Feas 0.19 1.00 | Pen 3.81 0.10
It 125500    716 | T(s) 261.14 | Feas 61 21133.00 21175.28 | Inf 49 20968.30 20986.65 | Div 0.20 0.17 | Feas 0.18 1.00 | Pen 3.24 0.10
It 126000   1216 | T(s) 262.15 | Feas 51 21133.00 21148.12 | Inf 41 20969.20 20985.72 | Div 0.12 0.18 | Feas 0.20 1.00 | Pen 3.30 0.10
It 126500   1716 | T(s) 263.14 | Feas 41 21133.00 21143.84 | Inf 35 20970.13 20995.03 | Div 0.13 0.19 | Feas 0.16 1.00 | Pen 3.37 0.10
It 127000   2216 | T(s) 264.18 | Feas 27 21133.00 21173.40 | Inf 32 20971.07 21000.83 | Div 0.21 0.23 | Feas 0.18 1.00 | Pen 3.43 0.10
It 127500   2716 | T(s) 265.18 | Feas 27 21133.00 21165.72 | Inf 56 20972.03 20982.73 | Div 0.20 0.14 | Feas 0.20 1.00 | Pen 3.50 0.10
It 128000   3216 | T(s) 266.15 | Feas 62 21133.00 21137.96 | Inf 46 20972.03 20993.96 | Div 0.09 0.20 | Feas 0.19 1.00 | Pen 3.50 0.10
It 128500   3716 | T(s) 267.15 | Feas 31 21133.00 21166.60 | Inf 61 20965.51 20978.70 | Div 0.19 0.15 | Feas 0.29 1.00 | Pen 3.04 0.10
It 129000   4216 | T(s) 268.17 | Feas 61 21133.00 21137.80 | Inf 56 20975.03 20992.93 | Div 0.10 0.17 | Feas 0.15 1.00 | Pen 3.72 0.10
It 129500   4716 | T(s) 269.16 | Feas 29 21133.00 21162.00 | Inf 36 20967.23 20984.59 | Div 0.20 0.18 | Feas 0.29 1.00 | Pen 3.16 0.10
It 130000   5216 | T(s) 270.17 | Feas 27 21133.00 21191.52 | Inf 26 20968.11 21013.49 | Div 0.25 0.27 | Feas 0.21 1.00 | Pen 3.22 0.10
It 130500   5716 | T(s) 271.15 | Feas 59 21133.00 21140.12 | Inf 61 20977.14 20987.06 | Div 0.12 0.13 | Feas 0.24 1.00 | Pen 3.87 0.10
It 131000   6216 | T(s) 272.15 | Feas 62 21133.00 21135.92 | Inf 40 20969.02 20981.78 | Div 0.08 0.16 | Feas 0.22 1.00 | Pen 3.29 0.10
It 131500   6716 | T(s) 273.10 | Feas 65 21133.00 21136.28 | Inf 62 20969.02 20983.47 | Div 0.08 0.16 | Feas 0.22 1.00 | Pen 3.29 0.10
It 132000   7216 | T(s) 274.08 | Feas 55 21133.00 21144.40 | Inf 59 20978.22 20987.33 | Div 0.13 0.12 | Feas 0.22 1.00 | Pen 3.94 0.10
It 132500   7716 | T(s) 275.07 | Feas 30 21133.00 21147.76 | Inf 34 20963.69 20979.88 | Div 0.16 0.18 | Feas 0.26 1.00 | Pen 2.91 0.10
It 133000   8216 | T(s) 276.07 | Feas 47 21133.00 21135.64 | Inf 38 20972.81 20981.60 | Div 0.07 0.13 | Feas 0.18 1.00 | Pen 3.56 0.10
It 133500   8716 | T(s) 277.04 | Feas 36 21133.00 21145.92 | Inf 31 20973.81 21001.35 | Div 0.14 0.20 | Feas 0.20 1.00 | Pen 3.63 0.10
It 134000   9216 | T(s) 278.02 | Feas 32 21133.00 21144.80 | Inf 59 20974.82 20984.76 | Div 0.13 0.13 | Feas 0.18 1.00 | Pen 3.70 0.10
It 134500   9716 | T(s) 278.99 | Feas 53 21133.00 21135.48 | Inf 51 20975.86 20983.63 | Div 0.08 0.12 | Feas 0.18 1.00 | Pen 3.78 0.10
It 135000  10216 | T(s) 279.98 | Feas 52 21133.00 21140.32 | Inf 42 20975.86 20983.47 | Div 0.12 0.12 | Feas 0.18 1.00 | Pen 3.78 0.10
It 135500  10716 | T(s) 280.94 | Feas 43 21133.00 21139.96 | Inf 35 20976.91 20985.35 | Div 0.12 0.15 | Feas 0.13 1.00 | Pen 3.85 0.10
It 136000  11216 | T(s) 281.89 | Feas 52 21133.00 21135.76 | Inf 56 20968.83 20976.75 | Div 0.08 0.12 | Feas 0.20 1.00 | Pen 3.27 0.10
It 136500  11716 | T(s) 282.86 | Feas 47 21133.00 21141.88 | Inf 47 20977.99 20983.13 | Div 0.13 0.12 | Feas 0.17 1.00 | Pen 3.93 0.10
It 137000  12216 | T(s) 283.85 | Feas 44 21133.00 21148.64 | Inf 34 20977.99 20984.69 | Div 0.16 0.14 | Feas 0.16 1.00 | Pen 3.93 0.10
It 137500  12716 | T(s) 284.84 | Feas 52 21133.00 21143.84 | Inf 55 20979.07 20991.29 | Div 0.14 0.15 | Feas 0.22 1.00 | Pen 4.01 0.10
It 138000  13216 | T(s) 285.82 | Feas 53 21133.00 21140.36 | Inf 36 20970.68 20987.80 | Div 0.12 0.18 | Feas 0.22 1.00 | Pen 3.41 0.10
It 138500  13716 | T(s) 286.83 | Feas 58 21133.00 21136.36 | Inf 55 20971.63 20992.80 | Div 0.09 0.19 | Feas 0.25 1.00 | Pen 3.47 0.10
It 139000  14216 | T(s) 287.81 | Feas 46 21133.00 21143.00 | Inf 46 20980.85 21001.41 | Div 0.13 0.19 | Feas 0.21 1.00 | Pen 4.17 0.10
It 139500  14716 | T(s) 288.78 | Feas 38 21133.00 21143.52 | Inf 38 20981.51 21004.92 | Div 0.14 0.20 | Feas 0.12 1.00 | Pen 4.25 0.10
It 140000  15216 | T(s) 289.80 | Feas 54 21133.00 21136.32 | Inf 51 20974.61 20993.05 | Div 0.08 0.18 | Feas 0.22 1.00 | Pen 3.69 0.10
It 140500  15716 | T(s) 290.80 | Feas 35 21133.00 21156.44 | Inf 63 20975.64 20997.91 | Div 0.18 0.19 | Feas 0.25 1.00 | Pen 3.76 0.10
It 141000  16216 | T(s) 291.84 | Feas 26 21133.00 21153.48 | Inf 56 20977.77 21004.50 | Div 0.19 0.20 | Feas 0.22 1.00 | Pen 3.91 0.10
It 141500  16716 | T(s) 292.84 | Feas 27 21133.00 21161.52 | Inf 49 20977.77 20991.03 | Div 0.20 0.16 | Feas 0.18 1.00 | Pen 3.91 0.10
It 142000  17216 | T(s) 293.82 | Feas 28 21133.00 21162.04 | Inf 25 20969.55 21012.28 | Div 0.21 0.25 | Feas 0.25 1.00 | Pen 3.33 0.10
It 142500  17716 | T(s) 294.84 | Feas 59 21133.00 21144.88 | Inf 59 20971.43 20990.18 | Div 0.15 0.18 | Feas 0.27 1.00 | Pen 3.46 0.10
It 143000  18216 | T(s) 295.86 | Feas 49 21133.00 21141.52 | Inf 57 20981.41 21002.56 | Div 0.14 0.19 | Feas 0.21 1.00 | Pen 4.23 0.10
It 143500  18716 | T(s) 296.83 | Feas 50 21133.00 21140.68 | Inf 40 20973.39 21003.85 | Div 0.12 0.22 | Feas 0.19 1.00 | Pen 3.60 0.10
It 144000  19216 | T(s) 297.81 | Feas 44 21133.00 21140.68 | Inf 28 20973.39 20999.47 | Div 0.13 0.21 | Feas 0.22 1.00 | Pen 3.60 0.10
It 144500  19716 | T(s) 298.80 | Feas 41 21133.00 21149.72 | Inf 58 20974.40 20999.31 | Div 0.16 0.20 | Feas 0.32 1.00 | Pen 3.67 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 145000    110 | T(s) 300.26 | Feas 39 21522.00 21626.80 | Inf 62 21115.70 21344.04 | Div 0.46 0.44 | Feas 0.32 1.00 | Pen 2.71 0.10
It 145500     97 | T(s) 301.43 | Feas 32 21371.00 21507.60 | Inf 49 21110.69 21195.36 | Div 0.44 0.38 | Feas 0.24 1.00 | Pen 3.25 0.10
It 146000    176 | T(s) 302.54 | Feas 39 21259.00 21419.88 | Inf 60 21068.88 21137.88 | Div 0.38 0.34 | Feas 0.22 1.00 | Pen 2.76 0.10
It 146500     45 | T(s) 303.64 | Feas 30 21224.00 21371.04 | Inf 44 21059.02 21110.68 | Div 0.38 0.33 | Feas 0.21 1.00 | Pen 2.76 0.10
It 147000    176 | T(s) 304.73 | Feas 41 21213.00 21334.96 | Inf 44 21044.93 21105.13 | Div 0.35 0.34 | Feas 0.11 1.00 | Pen 3.38 0.10
It 147500    230 | T(s) 305.78 | Feas 48 21159.00 21267.52 | Inf 31 21032.75 21097.55 | Div 0.29 0.32 | Feas 0.15 1.00 | Pen 4.05 0.10
It 148000    125 | T(s) 306.86 | Feas 59 21155.00 21220.28 | Inf 51 21024.24 21065.05 | Div 0.23 0.29 | Feas 0.23 1.00 | Pen 3.45 0.10
