=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/64.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.37 | Feas 60 19249.00 19663.80 | Inf 3 19608.76 19758.57 | Div 0.48 0.43 | Feas 0.97 1.00 | Pen 7.55 0.85
It  73500   1770 | T(s) 142.38 | Feas 35 18756.00 18783.88 | Inf 47 18747.49 18821.51 | Div 0.25 0.33 | Feas 0.32 1.00 | Pen 3.04 0.10
It  74000   2270 | T(s) 143.33 | Feas 48 18756.00 18769.76 | Inf 64 18748.96 18776.81 | Div 0.21 0.28 | Feas 0.34 1.00 | Pen 3.16 0.10
It  74500   2770 | T(s) 144.30 | Feas 31 18756.00 18832.08 | Inf 55 18746.72 18776.61 | Div 0.33 0.26 | Feas 0.08 1.00 | Pen 3.23 0.10
It  75000   3270 | T(s) 145.29 | Feas 27 18756.00 18811.04 | Inf 37 18746.72 18779.75 | Div 0.33 0.29 | Feas 0.20 1.00 | Pen 3.23 0.10
It  75500   3770 | T(s) 146.27 | Feas 59 18756.00 18778.96 | Inf 65 18746.50 18763.95 | Div 0.25 0.26 | Feas 0.22 1.00 | Pen 3.29 0.10
It  76000   4270 | T(s) 147.26 | Feas 48 18756.00 18785.08 | Inf 53 18740.57 18785.09 | Div 0.26 0.30 | Feas 0.17 1.00 | Pen 2.80 0.10
It  76500   4770 | T(s) 148.26 | Feas 56 18756.00 18773.72 | Inf 37 18747.29 18806.94 | Div 0.22 0.34 | Feas 0.20 1.00 | Pen 3.36 0.10
It  77000   5270 | T(s) 149.25 | Feas 65 18756.00 18770.76 | Inf 64 18748.09 18787.37 | Div 0.22 0.28 | Feas 0.19 1.00 | Pen 3.42 0.10
It  77500   5770 | T(s) 150.27 | Feas 31 18756.00 18787.52 | Inf 53 18749.75 18788.25 | Div 0.31 0.30 | Feas 0.10 1.00 | Pen 3.56 0.10
It  78000   6270 | T(s) 151.28 | Feas 42 18756.00 18781.04 | Inf 40 18743.34 18818.54 | Div 0.27 0.36 | Feas 0.24 1.00 | Pen 3.03 0.10
It  78500   6770 | T(s) 152.30 | Feas 50 18756.00 18776.92 | Inf 64 18744.07 18792.54 | Div 0.23 0.31 | Feas 0.12 1.00 | Pen 3.09 0.10
It  79000   7270 | T(s) 153.31 | Feas 47 18756.00 18788.24 | Inf 52 18751.48 18785.03 | Div 0.28 0.31 | Feas 0.19 1.00 | Pen 3.71 0.10
It  79500   7770 | T(s) 154.36 | Feas 59 18756.00 18771.76 | Inf 36 18752.37 18852.88 | Div 0.23 0.37 | Feas 0.15 1.00 | Pen 3.78 0.10
It  80000   8270 | T(s) 155.37 | Feas 34 18756.00 18782.80 | Inf 52 18739.78 18789.52 | Div 0.29 0.32 | Feas 0.24 1.00 | Pen 2.73 0.10
It  80500     32 | T(s) 156.36 | Feas 25 18751.00 18818.68 | Inf 39 18740.44 18789.53 | Div 0.33 0.34 | Feas 0.22 1.00 | Pen 2.79 0.10
It  81000    532 | T(s) 157.41 | Feas 65 18751.00 18769.44 | Inf 42 18747.12 18792.20 | Div 0.23 0.33 | Feas 0.12 1.00 | Pen 3.34 0.10
It  81500   1032 | T(s) 158.41 | Feas 25 18751.00 18862.32 | Inf 30 18747.12 18844.07 | Div 0.38 0.39 | Feas 0.22 1.00 | Pen 3.34 0.10
It  82000   1532 | T(s) 159.43 | Feas 47 18751.00 18781.08 | Inf 39 18741.10 18833.22 | Div 0.29 0.37 | Feas 0.23 1.00 | Pen 2.84 0.10
It  82500   2032 | T(s) 160.40 | Feas 49 18751.00 18776.08 | Inf 25 18741.79 18860.21 | Div 0.27 0.41 | Feas 0.16 1.00 | Pen 2.90 0.10
It  83000   2532 | T(s) 161.42 | Feas 54 18751.00 18760.84 | Inf 48 18735.35 18779.37 | Div 0.17 0.33 | Feas 0.26 1.00 | Pen 2.46 0.10
It  83500   3032 | T(s) 162.44 | Feas 34 18751.00 18764.44 | Inf 55 18742.48 18785.90 | Div 0.21 0.30 | Feas 0.18 1.00 | Pen 2.96 0.10
It  84000   3532 | T(s) 163.47 | Feas 35 18751.00 18756.56 | Inf 45 18749.58 18820.04 | Div 0.16 0.35 | Feas 0.22 1.00 | Pen 3.55 0.10
It  84500   4032 | T(s) 164.45 | Feas 46 18751.00 18754.48 | Inf 54 18740.92 18787.14 | Div 0.11 0.32 | Feas 0.23 1.00 | Pen 3.08 0.10
It  85000   4532 | T(s) 165.43 | Feas 53 18751.00 18752.44 | Inf 35 18730.67 18777.67 | Div 0.05 0.35 | Feas 0.17 1.00 | Pen 2.22 0.10
It  85500   5032 | T(s) 166.46 | Feas 35 18751.00 18757.44 | Inf 42 18736.01 18792.41 | Div 0.17 0.34 | Feas 0.18 1.00 | Pen 2.67 0.10
It  86000   5532 | T(s) 167.47 | Feas 25 18751.00 18816.36 | Inf 37 18736.01 18818.21 | Div 0.26 0.37 | Feas 0.22 1.00 | Pen 2.67 0.10
It  86500   6032 | T(s) 168.48 | Feas 65 18751.00 18752.88 | Inf 29 18736.01 18822.61 | Div 0.07 0.39 | Feas 0.21 1.00 | Pen 2.67 0.10
It  87000   6532 | T(s) 169.50 | Feas 39 18751.00 18758.68 | Inf 56 18736.65 18804.04 | Div 0.17 0.33 | Feas 0.16 1.00 | Pen 2.72 0.10
It  87500   7032 | T(s) 170.56 | Feas 62 18751.00 18752.88 | Inf 36 18731.75 18795.62 | Div 0.07 0.37 | Feas 0.30 1.00 | Pen 2.31 0.10
It  88000   7532 | T(s) 171.56 | Feas 49 18751.00 18753.28 | Inf 31 18737.30 18815.07 | Div 0.08 0.37 | Feas 0.17 1.00 | Pen 2.77 0.10
It  88500   8032 | T(s) 172.50 | Feas 31 18751.00 18759.20 | Inf 49 18730.97 18768.86 | Div 0.15 0.32 | Feas 0.25 1.00 | Pen 2.36 0.10
It  89000   8532 | T(s) 173.49 | Feas 41 18751.00 18755.52 | Inf 26 18732.87 18926.51 | Div 0.10 0.42 | Feas 0.30 1.00 | Pen 2.41 0.10
It  89500   9032 | T(s) 174.47 | Feas 52 18751.00 18754.64 | Inf 65 18732.15 18762.41 | Div 0.11 0.29 | Feas 0.16 1.00 | Pen 2.41 0.10
It  90000   9532 | T(s) 175.48 | Feas 55 18751.00 18755.48 | Inf 49 18730.35 18767.57 | Div 0.10 0.31 | Feas 0.23 1.00 | Pen 2.45 0.10
It  90500  10032 | T(s) 176.50 | Feas 36 18751.00 18753.80 | Inf 39 18739.34 18799.62 | Div 0.10 0.35 | Feas 0.24 1.00 | Pen 2.94 0.10
It  91000  10532 | T(s) 177.46 | Feas 37 18751.00 18767.64 | Inf 55 18731.55 18758.76 | Div 0.17 0.30 | Feas 0.18 1.00 | Pen 2.50 0.10
It  91500  11032 | T(s) 178.45 | Feas 58 18751.00 18760.64 | Inf 61 18740.04 18794.30 | Div 0.16 0.32 | Feas 0.09 1.00 | Pen 3.00 0.10
It  92000  11532 | T(s) 179.48 | Feas 54 18751.00 18754.88 | Inf 45 18732.40 18792.14 | Div 0.11 0.34 | Feas 0.18 1.00 | Pen 2.55 0.10
It  92500  12032 | T(s) 180.49 | Feas 44 18751.00 18756.76 | Inf 65 18734.16 18774.34 | Div 0.14 0.30 | Feas 0.15 1.00 | Pen 2.66 0.10
It  93000  12532 | T(s) 181.51 | Feas 52 18751.00 18758.60 | Inf 51 18735.06 18790.29 | Div 0.13 0.33 | Feas 0.27 1.00 | Pen 2.71 0.10
It  93500  13032 | T(s) 182.51 | Feas 50 18751.00 18753.56 | Inf 28 18735.98 18869.22 | Div 0.10 0.40 | Feas 0.32 1.00 | Pen 2.76 0.10
It  94000  13532 | T(s) 183.50 | Feas 53 18751.00 18752.64 | Inf 55 18735.98 18766.83 | Div 0.05 0.30 | Feas 0.24 1.00 | Pen 2.76 0.10
It  94500  14032 | T(s) 184.49 | Feas 52 18751.00 18760.60 | Inf 40 18736.92 18788.00 | Div 0.14 0.34 | Feas 0.24 1.00 | Pen 2.82 0.10
It  95000  14532 | T(s) 185.48 | Feas 57 18751.00 18753.16 | Inf 65 18729.73 18772.01 | Div 0.07 0.30 | Feas 0.28 1.00 | Pen 2.40 0.10
It  95500  15032 | T(s) 186.46 | Feas 38 18751.00 18754.16 | Inf 61 18731.38 18776.94 | Div 0.11 0.31 | Feas 0.14 1.00 | Pen 2.49 0.10
It  96000  15532 | T(s) 187.46 | Feas 62 18751.00 18755.52 | Inf 60 18739.85 18764.34 | Div 0.11 0.29 | Feas 0.14 1.00 | Pen 2.99 0.10
It  96500  16032 | T(s) 188.44 | Feas 64 18751.00 18753.28 | Inf 38 18732.23 18785.03 | Div 0.09 0.34 | Feas 0.26 1.00 | Pen 2.54 0.10
It  97000  16532 | T(s) 189.43 | Feas 52 18751.00 18754.20 | Inf 35 18733.09 18793.95 | Div 0.13 0.35 | Feas 0.14 1.00 | Pen 2.59 0.10
It  97500  17032 | T(s) 190.44 | Feas 32 18751.00 18767.64 | Inf 34 18733.09 18797.31 | Div 0.24 0.35 | Feas 0.20 1.00 | Pen 2.59 0.10
It  98000  17532 | T(s) 191.47 | Feas 53 18751.00 18768.12 | Inf 40 18748.82 18812.47 | Div 0.22 0.35 | Feas 0.12 1.00 | Pen 3.73 0.10
It  98500  18032 | T(s) 192.48 | Feas 27 18751.00 18822.48 | Inf 29 18742.09 18891.07 | Div 0.33 0.40 | Feas 0.21 1.00 | Pen 3.17 0.10
It  99000  18532 | T(s) 193.53 | Feas 53 18751.00 18760.36 | Inf 56 18742.09 18816.75 | Div 0.19 0.33 | Feas 0.21 1.00 | Pen 3.17 0.10
It  99500  19032 | T(s) 194.52 | Feas 60 18751.00 18755.44 | Inf 51 18750.63 18871.78 | Div 0.16 0.38 | Feas 0.12 1.00 | Pen 3.89 0.10
It 100000  19532 | T(s) 195.56 | Feas 32 18751.00 18765.88 | Inf 59 18736.72 18787.24 | Div 0.21 0.32 | Feas 0.26 1.00 | Pen 2.81 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 100500     20 | T(s) 196.97 | Feas 31 19334.00 19572.12 | Inf 47 19210.70 19427.00 | Div 0.51 0.47 | Feas 0.33 1.00 | Pen 2.43 0.10
It 101000     64 | T(s) 198.13 | Feas 44 18905.00 19108.96 | Inf 62 18792.09 18984.20 | Div 0.43 0.37 | Feas 0.08 1.00 | Pen 3.50 0.10
It 101500    254 | T(s) 199.16 | Feas 58 18784.00 18835.08 | Inf 34 18776.62 18865.65 | Div 0.24 0.32 | Feas 0.19 1.00 | Pen 2.98 0.10
It 102000    170 | T(s) 200.16 | Feas 37 18779.00 18815.32 | Inf 62 18777.27 18806.03 | Div 0.24 0.23 | Feas 0.24 1.00 | Pen 3.04 0.10
It 102500    417 | T(s) 201.15 | Feas 48 18770.00 18815.16 | Inf 52 18781.23 18814.06 | Div 0.26 0.28 | Feas 0.22 1.00 | Pen 3.65 0.10
It 103000    917 | T(s) 202.15 | Feas 63 18770.00 18801.84 | Inf 34 18760.81 18843.59 | Div 0.24 0.33 | Feas 0.14 1.00 | Pen 3.16 0.10
It 103500    177 | T(s) 203.09 | Feas 43 18769.00 18792.20 | Inf 53 18753.44 18798.25 | Div 0.25 0.28 | Feas 0.27 1.00 | Pen 2.69 0.10
It 104000    342 | T(s) 204.03 | Feas 40 18767.00 18781.76 | Inf 48 18754.21 18781.62 | Div 0.19 0.25 | Feas 0.15 1.00 | Pen 3.29 0.10
It 104500    842 | T(s) 205.02 | Feas 64 18767.00 18778.52 | Inf 30 18746.33 18800.87 | Div 0.18 0.31 | Feas 0.30 1.00 | Pen 2.85 0.10
It 105000   1342 | T(s) 206.01 | Feas 44 18767.00 18789.20 | Inf 52 18739.50 18797.34 | Div 0.25 0.29 | Feas 0.17 1.00 | Pen 2.47 0.10
It 105500     48 | T(s) 207.02 | Feas 34 18755.00 18799.88 | Inf 56 18744.50 18779.26 | Div 0.29 0.24 | Feas 0.10 1.00 | Pen 3.03 0.10
It 106000    548 | T(s) 208.03 | Feas 31 18755.00 18803.80 | Inf 52 18745.65 18767.67 | Div 0.32 0.22 | Feas 0.23 1.00 | Pen 3.09 0.10
It 106500    217 | T(s) 208.97 | Feas 36 18752.00 18790.44 | Inf 34 18746.82 18774.86 | Div 0.28 0.27 | Feas 0.27 1.00 | Pen 3.15 0.10
It 107000    336 | T(s) 209.94 | Feas 58 18751.00 18765.92 | Inf 42 18737.85 18763.74 | Div 0.18 0.25 | Feas 0.24 1.00 | Pen 2.68 0.10
It 107500    836 | T(s) 210.93 | Feas 46 18751.00 18765.28 | Inf 41 18748.02 18784.73 | Div 0.20 0.27 | Feas 0.24 1.00 | Pen 3.21 0.10
It 108000   1336 | T(s) 211.92 | Feas 64 18751.00 18758.52 | Inf 51 18739.90 18797.61 | Div 0.13 0.29 | Feas 0.22 1.00 | Pen 2.78 0.10
It 108500   1836 | T(s) 212.93 | Feas 57 18751.00 18761.16 | Inf 42 18740.96 18787.35 | Div 0.16 0.29 | Feas 0.19 1.00 | Pen 2.84 0.10
It 109000   2336 | T(s) 213.86 | Feas 55 18751.00 18759.16 | Inf 57 18742.04 18774.04 | Div 0.15 0.26 | Feas 0.23 1.00 | Pen 2.90 0.10
It 109500   2836 | T(s) 214.85 | Feas 34 18751.00 18776.88 | Inf 49 18734.73 18777.35 | Div 0.23 0.28 | Feas 0.22 1.00 | Pen 2.95 0.10
It 110000   3336 | T(s) 215.84 | Feas 40 18751.00 18769.00 | Inf 27 18726.37 18817.89 | Div 0.20 0.36 | Feas 0.28 1.00 | Pen 2.56 0.10
It 110500   3836 | T(s) 216.80 | Feas 39 18751.00 18764.60 | Inf 58 18729.81 18770.66 | Div 0.20 0.26 | Feas 0.23 1.00 | Pen 3.14 0.10
It 111000   4336 | T(s) 217.73 | Feas 56 18751.00 18756.12 | Inf 64 18723.59 18747.33 | Div 0.11 0.19 | Feas 0.26 1.00 | Pen 2.27 0.10
It 111500   4836 | T(s) 218.69 | Feas 47 18751.00 18760.28 | Inf 59 18726.31 18762.42 | Div 0.17 0.25 | Feas 0.21 1.00 | Pen 2.72 0.10
It 112000   5336 | T(s) 219.63 | Feas 42 18751.00 18754.20 | Inf 46 18726.31 18762.85 | Div 0.10 0.26 | Feas 0.24 1.00 | Pen 2.72 0.10
It 112500   5836 | T(s) 220.58 | Feas 54 18751.00 18757.52 | Inf 28 18723.87 18779.64 | Div 0.14 0.32 | Feas 0.18 1.00 | Pen 2.31 0.10
It 113000   6336 | T(s) 221.51 | Feas 40 18751.00 18757.92 | Inf 28 18724.14 18765.55 | Div 0.17 0.31 | Feas 0.26 1.00 | Pen 2.36 0.10
It 113500   6836 | T(s) 222.47 | Feas 30 18751.00 18775.88 | Inf 25 18726.97 18777.34 | Div 0.24 0.30 | Feas 0.24 1.00 | Pen 2.83 0.10
It 114000   7336 | T(s) 223.40 | Feas 48 18751.00 18757.76 | Inf 55 18726.97 18756.53 | Div 0.16 0.23 | Feas 0.17 1.00 | Pen 2.83 0.10
It 114500   7836 | T(s) 224.34 | Feas 43 18751.00 18760.60 | Inf 41 18730.77 18763.17 | Div 0.19 0.25 | Feas 0.25 1.00 | Pen 3.46 0.10
It 115000   8336 | T(s) 225.27 | Feas 49 18751.00 18760.16 | Inf 63 18727.66 18751.07 | Div 0.17 0.21 | Feas 0.17 1.00 | Pen 2.94 0.10
It 115500   8836 | T(s) 226.20 | Feas 38 18751.00 18760.16 | Inf 55 18728.01 18755.46 | Div 0.20 0.22 | Feas 0.19 1.00 | Pen 3.00 0.10
It 116000   9336 | T(s) 227.13 | Feas 44 18751.00 18755.28 | Inf 36 18725.31 18772.73 | Div 0.13 0.28 | Feas 0.18 1.00 | Pen 2.55 0.10
It 116500   9836 | T(s) 228.08 | Feas 25 18751.00 18796.12 | Inf 27 18725.31 18769.88 | Div 0.27 0.28 | Feas 0.18 1.00 | Pen 2.55 0.10
It 117000  10336 | T(s) 229.03 | Feas 62 18751.00 18753.96 | Inf 59 18725.93 18752.24 | Div 0.10 0.23 | Feas 0.26 1.00 | Pen 2.65 0.10
It 117500  10836 | T(s) 229.97 | Feas 54 18751.00 18759.28 | Inf 53 18729.11 18760.88 | Div 0.15 0.24 | Feas 0.20 1.00 | Pen 3.19 0.10
It 118000  11336 | T(s) 230.93 | Feas 25 18751.00 18795.88 | Inf 28 18726.25 18770.25 | Div 0.23 0.29 | Feas 0.26 1.00 | Pen 2.71 0.10
It 118500  11836 | T(s) 231.85 | Feas 55 18751.00 18756.00 | Inf 58 18726.25 18743.69 | Div 0.11 0.20 | Feas 0.18 1.00 | Pen 2.71 0.10
It 119000  12336 | T(s) 232.76 | Feas 53 18751.00 18756.88 | Inf 36 18726.57 18749.22 | Div 0.14 0.24 | Feas 0.19 1.00 | Pen 2.76 0.10
It 119500  12836 | T(s) 233.72 | Feas 53 18751.00 18752.20 | Inf 56 18724.37 18745.13 | Div 0.07 0.21 | Feas 0.28 1.00 | Pen 2.39 0.10
It 120000  13336 | T(s) 234.64 | Feas 42 18751.00 18755.52 | Inf 37 18724.37 18750.42 | Div 0.13 0.25 | Feas 0.20 1.00 | Pen 2.39 0.10
It 120500  13836 | T(s) 235.58 | Feas 61 18751.00 18752.80 | Inf 33 18724.65 18758.96 | Div 0.08 0.27 | Feas 0.26 1.00 | Pen 2.44 0.10
It 121000  14336 | T(s) 236.52 | Feas 63 18751.00 18761.44 | Inf 64 18724.95 18742.74 | Div 0.16 0.20 | Feas 0.26 1.00 | Pen 2.49 0.10
It 121500  14836 | T(s) 237.49 | Feas 51 18751.00 18768.60 | Inf 27 18731.52 18796.64 | Div 0.21 0.31 | Feas 0.25 1.00 | Pen 3.59 0.10
It 122000  15336 | T(s) 238.43 | Feas 33 18751.00 18761.88 | Inf 36 18725.55 18751.54 | Div 0.18 0.26 | Feas 0.23 1.00 | Pen 2.59 0.10
It 122500  15836 | T(s) 239.41 | Feas 40 18751.00 18768.20 | Inf 63 18729.03 18750.42 | Div 0.21 0.20 | Feas 0.21 1.00 | Pen 3.17 0.10
It 123000  16336 | T(s) 240.34 | Feas 60 18751.00 18753.44 | Inf 34 18726.18 18755.22 | Div 0.09 0.27 | Feas 0.27 1.00 | Pen 2.70 0.10
It 123500  16836 | T(s) 241.26 | Feas 53 18751.00 18755.40 | Inf 59 18726.50 18741.55 | Div 0.13 0.17 | Feas 0.21 1.00 | Pen 2.75 0.10
It 124000  17336 | T(s) 242.21 | Feas 38 18751.00 18768.52 | Inf 54 18729.80 18747.68 | Div 0.16 0.18 | Feas 0.25 1.00 | Pen 3.30 0.10
It 124500  17836 | T(s) 243.19 | Feas 27 18751.00 18784.88 | Inf 32 18727.17 18770.34 | Div 0.24 0.29 | Feas 0.09 1.00 | Pen 2.86 0.10
It 125000  18336 | T(s) 244.13 | Feas 55 18751.00 18757.20 | Inf 63 18724.59 18743.26 | Div 0.15 0.21 | Feas 0.16 1.00 | Pen 2.43 0.10
It 125500  18836 | T(s) 245.09 | Feas 31 18751.00 18769.52 | Inf 61 18727.51 18748.68 | Div 0.23 0.21 | Feas 0.16 1.00 | Pen 2.92 0.10
It 126000  19336 | T(s) 246.04 | Feas 31 18751.00 18777.12 | Inf 43 18727.51 18750.20 | Div 0.26 0.23 | Feas 0.22 1.00 | Pen 2.92 0.10
It 126500  19836 | T(s) 247.00 | Feas 37 18751.00 18763.12 | Inf 31 18727.51 18769.22 | Div 0.22 0.28 | Feas 0.19 1.00 | Pen 2.92 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 127000      6 | T(s) 248.49 | Feas 57 18898.00 19145.20 | Inf 49 18967.86 19158.12 | Div 0.42 0.44 | Feas 0.24 1.00 | Pen 3.57 0.10
It 127500      8 | T(s) 249.53 | Feas 43 18812.00 18890.80 | Inf 27 18787.97 18926.74 | Div 0.29 0.38 | Feas 0.19 1.00 | Pen 2.58 0.10
It 128000     10 | T(s) 250.52 | Feas 57 18803.00 18857.12 | Inf 33 18769.95 18862.37 | Div 0.25 0.34 | Feas 0.16 1.00 | Pen 2.58 0.10
It 128500    267 | T(s) 251.49 | Feas 40 18768.00 18857.36 | Inf 65 18777.87 18810.29 | Div 0.32 0.25 | Feas 0.24 1.00 | Pen 3.16 0.10
It 129000    767 | T(s) 252.47 | Feas 63 18768.00 18814.56 | Inf 38 18749.01 18798.97 | Div 0.24 0.26 | Feas 0.35 1.00 | Pen 3.22 0.10
It 129500   1267 | T(s) 253.46 | Feas 59 18768.00 18820.00 | Inf 47 18751.23 18785.74 | Div 0.28 0.22 | Feas 0.25 1.00 | Pen 3.35 0.10
It 130000      8 | T(s) 254.44 | Feas 39 18765.00 18791.68 | Inf 27 18733.07 18794.62 | Div 0.26 0.28 | Feas 0.26 1.00 | Pen 2.42 0.10
It 130500    508 | T(s) 255.41 | Feas 38 18765.00 18793.84 | Inf 27 18738.88 18788.79 | Div 0.29 0.28 | Feas 0.19 1.00 | Pen 2.91 0.10
It 131000   1008 | T(s) 256.30 | Feas 37 18765.00 18799.36 | Inf 54 18739.58 18766.09 | Div 0.29 0.23 | Feas 0.23 1.00 | Pen 2.96 0.10
It 131500    166 | T(s) 257.23 | Feas 35 18758.00 18785.88 | Inf 35 18734.24 18767.02 | Div 0.27 0.28 | Feas 0.17 1.00 | Pen 2.52 0.10
It 132000    666 | T(s) 258.23 | Feas 50 18758.00 18780.20 | Inf 37 18741.02 18778.98 | Div 0.25 0.28 | Feas 0.12 1.00 | Pen 3.08 0.10
It 132500   1166 | T(s) 259.20 | Feas 25 18758.00 18843.64 | Inf 57 18735.46 18774.31 | Div 0.34 0.26 | Feas 0.27 1.00 | Pen 2.62 0.10
It 133000     73 | T(s) 260.18 | Feas 56 18751.00 18766.84 | Inf 53 18735.46 18753.22 | Div 0.20 0.20 | Feas 0.18 1.00 | Pen 2.62 0.10
It 133500    573 | T(s) 261.18 | Feas 55 18751.00 18763.16 | Inf 43 18736.74 18780.65 | Div 0.15 0.27 | Feas 0.15 1.00 | Pen 2.73 0.10
It 134000   1073 | T(s) 262.16 | Feas 36 18751.00 18762.96 | Inf 37 18737.39 18780.42 | Div 0.17 0.28 | Feas 0.21 1.00 | Pen 2.78 0.10
It 134500   1573 | T(s) 263.10 | Feas 45 18751.00 18760.48 | Inf 51 18726.96 18752.83 | Div 0.14 0.23 | Feas 0.26 1.00 | Pen 2.05 0.10
It 135000   2073 | T(s) 264.05 | Feas 30 18751.00 18776.80 | Inf 53 18734.12 18757.28 | Div 0.19 0.24 | Feas 0.18 1.00 | Pen 2.51 0.10
It 135500   2573 | T(s) 265.00 | Feas 51 18751.00 18755.72 | Inf 45 18723.53 18761.35 | Div 0.08 0.27 | Feas 0.18 1.00 | Pen 2.13 0.10
It 136000   3073 | T(s) 265.91 | Feas 31 18751.00 18756.24 | Inf 27 18723.53 18814.09 | Div 0.10 0.33 | Feas 0.25 1.00 | Pen 2.13 0.10
It 136500   3573 | T(s) 266.82 | Feas 35 18751.00 18755.88 | Inf 27 18732.61 18790.47 | Div 0.11 0.31 | Feas 0.19 1.00 | Pen 2.61 0.10
It 137000   4073 | T(s) 267.75 | Feas 39 18751.00 18755.96 | Inf 53 18732.61 18750.87 | Div 0.08 0.22 | Feas 0.18 1.00 | Pen 2.61 0.10
It 137500   4573 | T(s) 268.66 | Feas 27 18751.00 18767.24 | Inf 38 18734.62 18766.33 | Div 0.17 0.27 | Feas 0.26 1.00 | Pen 2.72 0.10
It 138000   5073 | T(s) 269.58 | Feas 63 18751.00 18752.28 | Inf 55 18726.88 18760.50 | Div 0.03 0.25 | Feas 0.19 1.00 | Pen 2.31 0.10
It 138500   5573 | T(s) 270.46 | Feas 43 18751.00 18755.28 | Inf 38 18727.75 18756.42 | Div 0.08 0.27 | Feas 0.15 1.00 | Pen 2.36 0.10
It 139000   6073 | T(s) 271.40 | Feas 34 18751.00 18759.92 | Inf 65 18736.70 18760.25 | Div 0.11 0.24 | Feas 0.19 1.00 | Pen 2.83 0.10
It 139500   6573 | T(s) 272.29 | Feas 28 18751.00 18762.36 | Inf 47 18728.65 18764.07 | Div 0.16 0.27 | Feas 0.20 1.00 | Pen 2.40 0.10
It 140000   7073 | T(s) 273.23 | Feas 45 18751.00 18754.60 | Inf 48 18729.56 18772.81 | Div 0.08 0.27 | Feas 0.17 1.00 | Pen 2.45 0.10
It 140500   7573 | T(s) 274.13 | Feas 31 18751.00 18758.40 | Inf 26 18730.49 18785.63 | Div 0.13 0.33 | Feas 0.23 1.00 | Pen 2.50 0.10
It 141000   8073 | T(s) 275.04 | Feas 25 18751.00 18811.88 | Inf 57 18740.71 18767.41 | Div 0.19 0.26 | Feas 0.22 1.00 | Pen 3.06 0.10
It 141500   8573 | T(s) 275.94 | Feas 55 18751.00 18752.12 | Inf 35 18725.00 18755.26 | Div 0.04 0.28 | Feas 0.19 1.00 | Pen 2.21 0.10
It 142000   9073 | T(s) 276.87 | Feas 45 18751.00 18753.92 | Inf 27 18725.00 18799.44 | Div 0.06 0.32 | Feas 0.17 1.00 | Pen 2.21 0.10
It 142500   9573 | T(s) 277.76 | Feas 28 18751.00 18756.20 | Inf 57 18725.84 18751.56 | Div 0.13 0.25 | Feas 0.27 1.00 | Pen 2.25 0.10
It 143000  10073 | T(s) 278.65 | Feas 49 18751.00 18752.36 | Inf 29 18719.41 18759.66 | Div 0.04 0.30 | Feas 0.27 1.00 | Pen 1.92 0.10
It 143500  10573 | T(s) 279.55 | Feas 55 18751.00 18752.96 | Inf 65 18727.57 18748.66 | Div 0.05 0.24 | Feas 0.27 1.00 | Pen 2.35 0.10
It 144000  11073 | T(s) 280.53 | Feas 34 18751.00 18766.00 | Inf 65 18746.05 18774.98 | Div 0.16 0.25 | Feas 0.11 1.00 | Pen 3.38 0.10
It 144500  11573 | T(s) 281.46 | Feas 59 18751.00 18754.08 | Inf 34 18738.65 18771.44 | Div 0.08 0.29 | Feas 0.14 1.00 | Pen 2.93 0.10
It 145000  12073 | T(s) 282.39 | Feas 29 18751.00 18769.12 | Inf 44 18731.24 18759.72 | Div 0.17 0.25 | Feas 0.21 1.00 | Pen 2.54 0.10
It 145500  12573 | T(s) 283.31 | Feas 61 18751.00 18753.72 | Inf 31 18731.24 18772.18 | Div 0.07 0.29 | Feas 0.21 1.00 | Pen 2.54 0.10
It 146000  13073 | T(s) 284.23 | Feas 46 18751.00 18752.84 | Inf 55 18731.24 18766.41 | Div 0.05 0.25 | Feas 0.19 1.00 | Pen 2.54 0.10
It 146500  13573 | T(s) 285.15 | Feas 30 18751.00 18755.84 | Inf 38 18724.83 18767.34 | Div 0.12 0.28 | Feas 0.27 1.00 | Pen 2.20 0.10
It 147000  14073 | T(s) 286.09 | Feas 49 18751.00 18753.20 | Inf 31 18725.66 18766.52 | Div 0.07 0.29 | Feas 0.24 1.00 | Pen 2.25 0.10
It 147500  14573 | T(s) 286.99 | Feas 61 18751.00 18754.24 | Inf 65 18734.20 18762.13 | Div 0.08 0.25 | Feas 0.21 1.00 | Pen 2.69 0.10
It 148000  15073 | T(s) 287.91 | Feas 46 18751.00 18752.72 | Inf 51 18735.22 18763.50 | Div 0.06 0.25 | Feas 0.24 1.00 | Pen 2.75 0.10
