=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/15.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.41 | Feas 59 19337.00 19652.68 | Inf 3 19770.68 19907.15 | Div 0.53 0.54 | Feas 0.97 1.00 | Pen 7.42 0.85
It  73500   5231 | T(s) 161.56 | Feas 56 18625.00 18628.16 | Inf 26 18614.04 18668.47 | Div 0.12 0.30 | Feas 0.29 1.00 | Pen 2.84 0.10
It  74000   5731 | T(s) 162.61 | Feas 26 18625.00 18643.48 | Inf 44 18614.44 18634.03 | Div 0.22 0.25 | Feas 0.23 1.00 | Pen 2.89 0.10
It  74500   6231 | T(s) 163.65 | Feas 27 18625.00 18641.48 | Inf 30 18615.05 18646.66 | Div 0.21 0.29 | Feas 0.29 1.00 | Pen 3.01 0.10
It  75000   6731 | T(s) 164.70 | Feas 58 18625.00 18629.72 | Inf 53 18615.66 18636.70 | Div 0.13 0.24 | Feas 0.14 1.00 | Pen 3.13 0.10
It  75500   7231 | T(s) 165.75 | Feas 27 18625.00 18711.64 | Inf 26 18608.17 18688.55 | Div 0.29 0.34 | Feas 0.26 1.00 | Pen 2.72 0.10
It  76000   7731 | T(s) 166.82 | Feas 55 18625.00 18632.72 | Inf 63 18615.13 18635.89 | Div 0.16 0.25 | Feas 0.20 1.00 | Pen 3.26 0.10
It  76500   8231 | T(s) 167.93 | Feas 58 18625.00 18629.24 | Inf 51 18616.18 18648.80 | Div 0.13 0.27 | Feas 0.10 1.00 | Pen 3.32 0.10
It  77000   8731 | T(s) 168.98 | Feas 55 18625.00 18634.04 | Inf 44 18608.20 18644.90 | Div 0.16 0.28 | Feas 0.21 1.00 | Pen 2.83 0.10
It  77500   9231 | T(s) 170.07 | Feas 44 18625.00 18632.80 | Inf 33 18610.03 18639.33 | Div 0.15 0.27 | Feas 0.07 1.00 | Pen 2.94 0.10
It  78000   9731 | T(s) 171.18 | Feas 33 18625.00 18650.68 | Inf 29 18610.97 18658.84 | Div 0.21 0.31 | Feas 0.17 1.00 | Pen 3.00 0.10
It  78500  10231 | T(s) 172.22 | Feas 57 18625.00 18627.96 | Inf 62 18611.93 18630.74 | Div 0.11 0.24 | Feas 0.16 1.00 | Pen 3.06 0.10
It  79000  10731 | T(s) 173.27 | Feas 34 18625.00 18638.00 | Inf 47 18603.78 18631.19 | Div 0.18 0.26 | Feas 0.16 1.00 | Pen 2.60 0.10
It  79500  11231 | T(s) 174.32 | Feas 54 18625.00 18629.08 | Inf 38 18612.91 18630.94 | Div 0.13 0.26 | Feas 0.21 1.00 | Pen 3.12 0.10
It  80000  11731 | T(s) 175.39 | Feas 44 18625.00 18631.16 | Inf 58 18612.91 18622.67 | Div 0.15 0.20 | Feas 0.20 1.00 | Pen 3.12 0.10
It  80500  12231 | T(s) 176.48 | Feas 45 18625.00 18639.04 | Inf 45 18613.90 18652.14 | Div 0.19 0.27 | Feas 0.23 1.00 | Pen 3.18 0.10
It  81000  12731 | T(s) 177.53 | Feas 38 18625.00 18635.80 | Inf 29 18614.92 18666.60 | Div 0.18 0.32 | Feas 0.23 1.00 | Pen 3.25 0.10
It  81500  13231 | T(s) 178.59 | Feas 54 18625.00 18632.52 | Inf 45 18605.78 18653.70 | Div 0.16 0.30 | Feas 0.17 1.00 | Pen 2.81 0.10
It  82000  13731 | T(s) 179.69 | Feas 45 18625.00 18635.72 | Inf 35 18617.22 18666.41 | Div 0.18 0.30 | Feas 0.24 1.00 | Pen 3.44 0.10
It  82500  14231 | T(s) 180.75 | Feas 46 18625.00 18643.24 | Inf 49 18610.60 18628.45 | Div 0.20 0.25 | Feas 0.20 1.00 | Pen 2.99 0.10
It  83000  14731 | T(s) 181.81 | Feas 27 18625.00 18647.16 | Inf 39 18607.77 18655.83 | Div 0.23 0.31 | Feas 0.20 1.00 | Pen 3.05 0.10
It  83500  15231 | T(s) 182.85 | Feas 39 18625.00 18638.56 | Inf 62 18607.77 18632.43 | Div 0.18 0.26 | Feas 0.25 1.00 | Pen 3.05 0.10
It  84000  15731 | T(s) 183.92 | Feas 59 18625.00 18629.60 | Inf 48 18608.81 18636.93 | Div 0.13 0.28 | Feas 0.15 1.00 | Pen 3.11 0.10
It  84500  16231 | T(s) 184.96 | Feas 50 18625.00 18629.96 | Inf 26 18593.17 18706.05 | Div 0.14 0.37 | Feas 0.24 1.00 | Pen 3.11 0.10
It  85000  16731 | T(s) 186.03 | Feas 55 18625.00 18630.00 | Inf 52 18593.17 18631.34 | Div 0.13 0.26 | Feas 0.23 1.00 | Pen 3.11 0.10
It  85500  17231 | T(s) 187.13 | Feas 42 18625.00 18632.92 | Inf 46 18593.85 18640.41 | Div 0.17 0.29 | Feas 0.18 1.00 | Pen 3.17 0.10
It  86000  17731 | T(s) 188.23 | Feas 62 18625.00 18629.88 | Inf 64 18584.86 18630.28 | Div 0.14 0.26 | Feas 0.20 1.00 | Pen 3.17 0.10
It  86500  18231 | T(s) 189.28 | Feas 49 18625.00 18628.76 | Inf 48 18577.70 18615.78 | Div 0.12 0.25 | Feas 0.21 1.00 | Pen 2.75 0.10
It  87000  18731 | T(s) 190.32 | Feas 50 18625.00 18628.80 | Inf 34 18579.59 18624.75 | Div 0.12 0.28 | Feas 0.19 1.00 | Pen 2.86 0.10
It  87500  19231 | T(s) 191.40 | Feas 26 18625.00 18638.76 | Inf 30 18579.59 18624.31 | Div 0.19 0.29 | Feas 0.20 1.00 | Pen 2.86 0.10
It  88000  19731 | T(s) 192.43 | Feas 59 18625.00 18632.00 | Inf 28 18590.47 18672.14 | Div 0.14 0.33 | Feas 0.12 1.00 | Pen 3.50 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It  88500     82 | T(s) 194.03 | Feas 59 19123.00 19271.40 | Inf 59 18896.46 19154.54 | Div 0.47 0.47 | Feas 0.15 1.00 | Pen 2.58 0.10
It  89000     52 | T(s) 195.28 | Feas 25 18876.00 19219.96 | Inf 43 18787.11 18945.22 | Div 0.51 0.44 | Feas 0.25 1.00 | Pen 3.09 0.10
It  89500    132 | T(s) 196.47 | Feas 64 18752.00 18925.40 | Inf 27 18712.78 18845.56 | Div 0.41 0.42 | Feas 0.21 1.00 | Pen 3.16 0.10
It  90000     24 | T(s) 197.66 | Feas 38 18741.00 18834.84 | Inf 55 18643.91 18733.74 | Div 0.38 0.34 | Feas 0.16 1.00 | Pen 2.68 0.10
It  90500      3 | T(s) 198.82 | Feas 34 18722.00 18795.00 | Inf 43 18621.65 18736.57 | Div 0.34 0.35 | Feas 0.29 1.00 | Pen 2.79 0.10
It  91000    503 | T(s) 199.96 | Feas 26 18722.00 18892.36 | Inf 40 18630.58 18710.45 | Div 0.42 0.33 | Feas 0.23 1.00 | Pen 3.35 0.10
It  91500   1003 | T(s) 201.07 | Feas 61 18722.00 18797.76 | Inf 60 18621.47 18668.59 | Div 0.35 0.28 | Feas 0.20 1.00 | Pen 2.85 0.10
It  92000     35 | T(s) 202.20 | Feas 62 18665.00 18752.16 | Inf 56 18622.74 18652.52 | Div 0.30 0.21 | Feas 0.16 1.00 | Pen 3.48 0.10
It  92500     45 | T(s) 203.31 | Feas 56 18629.00 18716.24 | Inf 49 18615.33 18651.13 | Div 0.27 0.25 | Feas 0.18 1.00 | Pen 3.02 0.10
It  93000    545 | T(s) 204.40 | Feas 43 18629.00 18715.12 | Inf 38 18616.30 18670.78 | Div 0.31 0.30 | Feas 0.24 1.00 | Pen 3.08 0.10
It  93500   1045 | T(s) 205.51 | Feas 35 18629.00 18718.80 | Inf 35 18616.30 18647.46 | Div 0.32 0.27 | Feas 0.20 1.00 | Pen 3.08 0.10
It  94000    301 | T(s) 206.60 | Feas 34 18626.00 18684.80 | Inf 29 18617.28 18668.67 | Div 0.28 0.30 | Feas 0.16 1.00 | Pen 3.14 0.10
It  94500    801 | T(s) 207.69 | Feas 28 18626.00 18679.40 | Inf 61 18607.11 18626.85 | Div 0.29 0.22 | Feas 0.16 1.00 | Pen 2.67 0.10
It  95000   1301 | T(s) 208.77 | Feas 47 18626.00 18669.44 | Inf 55 18617.35 18649.66 | Div 0.25 0.25 | Feas 0.24 1.00 | Pen 3.27 0.10
It  95500   1801 | T(s) 209.89 | Feas 49 18626.00 18671.36 | Inf 43 18617.67 18654.55 | Div 0.27 0.27 | Feas 0.20 1.00 | Pen 3.33 0.10
It  96000   2301 | T(s) 210.95 | Feas 40 18626.00 18660.92 | Inf 28 18612.50 18657.49 | Div 0.23 0.30 | Feas 0.17 1.00 | Pen 2.89 0.10
It  96500   2801 | T(s) 212.07 | Feas 31 18626.00 18664.96 | Inf 28 18618.70 18659.33 | Div 0.27 0.29 | Feas 0.15 1.00 | Pen 3.54 0.10
It  97000   3301 | T(s) 213.12 | Feas 40 18626.00 18648.72 | Inf 49 18611.19 18631.25 | Div 0.21 0.22 | Feas 0.19 1.00 | Pen 3.01 0.10
It  97500   3801 | T(s) 214.20 | Feas 29 18626.00 18648.44 | Inf 34 18612.57 18646.56 | Div 0.22 0.25 | Feas 0.25 1.00 | Pen 3.07 0.10
It  98000   4301 | T(s) 215.25 | Feas 36 18626.00 18634.96 | Inf 48 18603.19 18626.96 | Div 0.16 0.21 | Feas 0.26 1.00 | Pen 2.66 0.10
It  98500   4801 | T(s) 216.33 | Feas 62 18626.00 18629.84 | Inf 45 18615.08 18638.61 | Div 0.10 0.22 | Feas 0.25 1.00 | Pen 3.19 0.10
It  99000   5301 | T(s) 217.40 | Feas 58 18626.00 18636.28 | Inf 38 18616.10 18645.51 | Div 0.17 0.26 | Feas 0.11 1.00 | Pen 3.26 0.10
It  99500   5801 | T(s) 218.46 | Feas 47 18626.00 18631.92 | Inf 61 18616.10 18628.69 | Div 0.14 0.17 | Feas 0.18 1.00 | Pen 3.26 0.10
It 100000   6301 | T(s) 219.53 | Feas 36 18626.00 18640.28 | Inf 44 18617.14 18641.61 | Div 0.20 0.24 | Feas 0.19 1.00 | Pen 3.32 0.10
It 100500   6801 | T(s) 220.59 | Feas 64 18626.00 18635.96 | Inf 38 18617.94 18655.40 | Div 0.16 0.27 | Feas 0.19 1.00 | Pen 3.39 0.10
It 101000   7301 | T(s) 221.66 | Feas 40 18626.00 18638.08 | Inf 58 18608.23 18630.31 | Div 0.17 0.22 | Feas 0.20 1.00 | Pen 2.88 0.10
It 101500    399 | T(s) 222.70 | Feas 36 18625.00 18664.00 | Inf 41 18610.91 18649.76 | Div 0.25 0.26 | Feas 0.29 1.00 | Pen 3.00 0.10
It 102000    899 | T(s) 223.74 | Feas 39 18625.00 18641.48 | Inf 54 18601.74 18616.68 | Div 0.22 0.18 | Feas 0.30 1.00 | Pen 2.60 0.10
It 102500   1399 | T(s) 224.87 | Feas 64 18625.00 18637.52 | Inf 55 18614.87 18638.37 | Div 0.19 0.23 | Feas 0.17 1.00 | Pen 3.18 0.10
It 103000   1899 | T(s) 225.92 | Feas 56 18625.00 18631.08 | Inf 43 18615.89 18640.64 | Div 0.15 0.25 | Feas 0.13 1.00 | Pen 3.24 0.10
It 103500   2399 | T(s) 227.02 | Feas 58 18625.00 18632.92 | Inf 26 18606.67 18668.88 | Div 0.17 0.32 | Feas 0.19 1.00 | Pen 2.81 0.10
It 104000   2899 | T(s) 228.12 | Feas 57 18625.00 18632.64 | Inf 64 18606.67 18627.24 | Div 0.16 0.21 | Feas 0.20 1.00 | Pen 2.81 0.10
It 104500   3399 | T(s) 229.15 | Feas 51 18625.00 18629.40 | Inf 42 18598.07 18638.87 | Div 0.14 0.27 | Feas 0.26 1.00 | Pen 2.44 0.10
It 105000   3899 | T(s) 230.24 | Feas 31 18625.00 18639.68 | Inf 40 18609.28 18636.94 | Div 0.21 0.25 | Feas 0.23 1.00 | Pen 2.93 0.10
It 105500   4399 | T(s) 231.39 | Feas 38 18625.00 18645.08 | Inf 27 18610.62 18693.45 | Div 0.21 0.33 | Feas 0.21 1.00 | Pen 2.98 0.10
It 106000   4899 | T(s) 232.50 | Feas 50 18625.00 18635.96 | Inf 65 18610.62 18632.59 | Div 0.18 0.22 | Feas 0.18 1.00 | Pen 2.98 0.10
It 106500   5399 | T(s) 233.58 | Feas 47 18625.00 18635.76 | Inf 36 18596.60 18653.98 | Div 0.19 0.30 | Feas 0.33 1.00 | Pen 2.64 0.10
It 107000   5899 | T(s) 234.66 | Feas 58 18625.00 18634.80 | Inf 59 18611.97 18664.16 | Div 0.18 0.29 | Feas 0.23 1.00 | Pen 3.23 0.10
It 107500   6399 | T(s) 235.77 | Feas 28 18625.00 18649.60 | Inf 47 18613.65 18651.94 | Div 0.22 0.26 | Feas 0.15 1.00 | Pen 3.29 0.10
It 108000   6899 | T(s) 236.83 | Feas 65 18625.00 18628.48 | Inf 33 18615.36 18653.95 | Div 0.12 0.29 | Feas 0.13 1.00 | Pen 3.36 0.10
It 108500   7399 | T(s) 237.89 | Feas 62 18625.00 18630.24 | Inf 40 18603.74 18640.75 | Div 0.14 0.28 | Feas 0.22 1.00 | Pen 2.91 0.10
It 109000   7899 | T(s) 238.98 | Feas 35 18625.00 18634.20 | Inf 57 18605.26 18645.42 | Div 0.17 0.27 | Feas 0.25 1.00 | Pen 2.97 0.10
It 109500   8399 | T(s) 240.08 | Feas 59 18625.00 18630.44 | Inf 61 18605.26 18630.15 | Div 0.14 0.23 | Feas 0.19 1.00 | Pen 2.97 0.10
It 110000   8899 | T(s) 241.14 | Feas 49 18625.00 18629.12 | Inf 46 18608.38 18632.88 | Div 0.13 0.24 | Feas 0.12 1.00 | Pen 3.09 0.10
It 110500   9399 | T(s) 242.23 | Feas 54 18625.00 18634.52 | Inf 28 18611.63 18655.38 | Div 0.17 0.28 | Feas 0.25 1.00 | Pen 3.22 0.10
It 111000   9899 | T(s) 243.33 | Feas 52 18625.00 18631.76 | Inf 49 18613.30 18631.68 | Div 0.16 0.22 | Feas 0.21 1.00 | Pen 3.28 0.10
It 111500  10399 | T(s) 244.39 | Feas 33 18625.00 18643.60 | Inf 30 18615.00 18640.14 | Div 0.23 0.26 | Feas 0.11 1.00 | Pen 3.35 0.10
It 112000  10899 | T(s) 245.45 | Feas 46 18625.00 18632.88 | Inf 42 18603.43 18633.76 | Div 0.17 0.25 | Feas 0.19 1.00 | Pen 2.90 0.10
It 112500  11399 | T(s) 246.49 | Feas 38 18625.00 18635.36 | Inf 37 18618.41 18632.88 | Div 0.19 0.22 | Feas 0.13 1.00 | Pen 3.48 0.10
It 113000  11899 | T(s) 247.54 | Feas 37 18625.00 18643.28 | Inf 58 18604.94 18618.76 | Div 0.21 0.19 | Feas 0.17 1.00 | Pen 2.96 0.10
It 113500  12399 | T(s) 248.61 | Feas 36 18625.00 18641.76 | Inf 48 18604.94 18613.17 | Div 0.23 0.16 | Feas 0.21 1.00 | Pen 2.96 0.10
It 114000  12899 | T(s) 249.67 | Feas 38 18625.00 18646.76 | Inf 58 18594.71 18627.25 | Div 0.20 0.24 | Feas 0.20 1.00 | Pen 2.57 0.10
It 114500  13399 | T(s) 250.79 | Feas 27 18625.00 18676.96 | Inf 49 18597.40 18617.17 | Div 0.27 0.21 | Feas 0.28 1.00 | Pen 2.67 0.10
It 115000  13899 | T(s) 251.87 | Feas 44 18625.00 18633.68 | Inf 45 18597.40 18612.89 | Div 0.17 0.19 | Feas 0.17 1.00 | Pen 2.67 0.10
It 115500  14399 | T(s) 252.94 | Feas 58 18625.00 18632.72 | Inf 39 18612.95 18629.53 | Div 0.17 0.20 | Feas 0.12 1.00 | Pen 3.27 0.10
It 116000  14899 | T(s) 253.98 | Feas 46 18625.00 18629.76 | Inf 26 18614.65 18630.92 | Div 0.15 0.21 | Feas 0.13 1.00 | Pen 3.33 0.10
It 116500  15399 | T(s) 255.07 | Feas 39 18625.00 18635.44 | Inf 49 18601.65 18620.57 | Div 0.18 0.20 | Feas 0.25 1.00 | Pen 2.83 0.10
It 117000  15899 | T(s) 256.14 | Feas 50 18625.00 18630.36 | Inf 27 18604.63 18663.95 | Div 0.15 0.29 | Feas 0.27 1.00 | Pen 2.95 0.10
It 117500  16399 | T(s) 257.20 | Feas 46 18625.00 18629.20 | Inf 53 18594.44 18616.55 | Div 0.14 0.21 | Feas 0.17 1.00 | Pen 2.56 0.10
It 118000  16899 | T(s) 258.31 | Feas 31 18625.00 18643.96 | Inf 50 18609.32 18626.59 | Div 0.22 0.19 | Feas 0.21 1.00 | Pen 3.13 0.10
It 118500  17399 | T(s) 259.38 | Feas 51 18625.00 18629.48 | Inf 39 18609.32 18622.25 | Div 0.13 0.18 | Feas 0.19 1.00 | Pen 3.13 0.10
It 119000  17899 | T(s) 260.43 | Feas 37 18625.00 18638.56 | Inf 26 18610.94 18632.62 | Div 0.20 0.23 | Feas 0.25 1.00 | Pen 3.19 0.10
It 119500  18399 | T(s) 261.50 | Feas 65 18625.00 18629.44 | Inf 54 18599.91 18615.26 | Div 0.13 0.18 | Feas 0.16 1.00 | Pen 2.77 0.10
It 120000  18899 | T(s) 262.58 | Feas 50 18625.00 18632.60 | Inf 43 18599.91 18621.91 | Div 0.18 0.21 | Feas 0.22 1.00 | Pen 2.77 0.10
It 120500  19399 | T(s) 263.62 | Feas 65 18625.00 18627.20 | Inf 43 18616.02 18630.25 | Div 0.10 0.20 | Feas 0.14 1.00 | Pen 3.39 0.10
It 121000  19899 | T(s) 264.66 | Feas 25 18625.00 18645.68 | Inf 55 18604.31 18625.48 | Div 0.22 0.21 | Feas 0.23 1.00 | Pen 2.94 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 121500     33 | T(s) 266.33 | Feas 34 18950.00 19186.20 | Inf 47 18890.91 18991.57 | Div 0.49 0.42 | Feas 0.24 1.00 | Pen 2.99 0.10
It 122000      1 | T(s) 267.54 | Feas 65 18872.00 18994.56 | Inf 25 18681.43 18968.50 | Div 0.41 0.48 | Feas 0.16 1.00 | Pen 2.54 0.10
It 122500    485 | T(s) 268.76 | Feas 35 18785.00 18937.36 | Inf 65 18698.10 18757.42 | Div 0.44 0.34 | Feas 0.20 1.00 | Pen 3.11 0.10
It 123000     70 | T(s) 269.91 | Feas 64 18719.00 18823.24 | Inf 59 18671.18 18747.49 | Div 0.35 0.34 | Feas 0.21 1.00 | Pen 3.11 0.10
It 123500      7 | T(s) 271.09 | Feas 26 18691.00 18868.80 | Inf 40 18661.45 18783.59 | Div 0.44 0.39 | Feas 0.26 1.00 | Pen 2.70 0.10
It 124000    115 | T(s) 272.30 | Feas 60 18672.00 18749.84 | Inf 35 18649.75 18769.65 | Div 0.33 0.39 | Feas 0.15 1.00 | Pen 3.31 0.10
It 124500    193 | T(s) 273.43 | Feas 34 18633.00 18717.44 | Inf 55 18635.53 18669.16 | Div 0.32 0.26 | Feas 0.18 1.00 | Pen 3.31 0.10
It 125000    693 | T(s) 274.53 | Feas 48 18633.00 18685.20 | Inf 37 18635.53 18690.01 | Div 0.26 0.29 | Feas 0.22 1.00 | Pen 3.31 0.10
It 125500   1193 | T(s) 275.59 | Feas 55 18633.00 18667.76 | Inf 47 18633.33 18658.95 | Div 0.20 0.25 | Feas 0.18 1.00 | Pen 2.87 0.10
It 126000   1693 | T(s) 276.69 | Feas 64 18633.00 18658.12 | Inf 42 18623.33 18647.95 | Div 0.19 0.23 | Feas 0.18 1.00 | Pen 2.87 0.10
It 126500   2193 | T(s) 277.77 | Feas 40 18633.00 18651.60 | Inf 28 18623.62 18664.20 | Div 0.18 0.28 | Feas 0.19 1.00 | Pen 2.92 0.10
It 127000    442 | T(s) 278.81 | Feas 53 18627.00 18651.32 | Inf 60 18620.89 18647.48 | Div 0.20 0.22 | Feas 0.14 1.00 | Pen 3.58 0.10
It 127500    340 | T(s) 279.86 | Feas 47 18625.00 18648.60 | Inf 26 18618.21 18690.83 | Div 0.19 0.33 | Feas 0.19 1.00 | Pen 3.04 0.10
It 128000    840 | T(s) 280.93 | Feas 50 18625.00 18640.56 | Inf 39 18615.51 18634.12 | Div 0.18 0.21 | Feas 0.23 1.00 | Pen 3.10 0.10
It 128500   1340 | T(s) 282.01 | Feas 43 18625.00 18648.04 | Inf 31 18615.82 18658.19 | Div 0.18 0.27 | Feas 0.14 1.00 | Pen 3.16 0.10
It 129000   1840 | T(s) 283.07 | Feas 28 18625.00 18659.08 | Inf 54 18613.72 18629.18 | Div 0.26 0.20 | Feas 0.26 1.00 | Pen 2.74 0.10
It 129500   2340 | T(s) 284.13 | Feas 31 18625.00 18663.72 | Inf 49 18616.46 18629.49 | Div 0.26 0.17 | Feas 0.24 1.00 | Pen 3.29 0.10
It 130000   2840 | T(s) 285.16 | Feas 42 18625.00 18664.76 | Inf 32 18616.79 18640.77 | Div 0.25 0.22 | Feas 0.21 1.00 | Pen 3.36 0.10
It 130500   3340 | T(s) 286.21 | Feas 38 18625.00 18638.04 | Inf 44 18614.56 18628.69 | Div 0.18 0.19 | Feas 0.36 1.00 | Pen 2.91 0.10
It 131000   3840 | T(s) 287.25 | Feas 55 18625.00 18635.20 | Inf 26 18617.82 18687.54 | Div 0.16 0.29 | Feas 0.25 1.00 | Pen 3.56 0.10
It 131500   4340 | T(s) 288.29 | Feas 65 18625.00 18632.64 | Inf 40 18608.79 18630.37 | Div 0.14 0.22 | Feas 0.27 1.00 | Pen 2.57 0.10
It 132000   4840 | T(s) 289.37 | Feas 57 18625.00 18635.40 | Inf 39 18615.45 18645.87 | Div 0.17 0.26 | Feas 0.19 1.00 | Pen 3.09 0.10
It 132500   5340 | T(s) 290.44 | Feas 62 18625.00 18637.12 | Inf 65 18615.45 18638.02 | Div 0.17 0.22 | Feas 0.21 1.00 | Pen 3.09 0.10
It 133000   5840 | T(s) 291.49 | Feas 64 18625.00 18630.08 | Inf 52 18615.76 18637.60 | Div 0.13 0.23 | Feas 0.18 1.00 | Pen 3.15 0.10
It 133500   6340 | T(s) 292.53 | Feas 26 18625.00 18641.08 | Inf 42 18616.07 18638.15 | Div 0.21 0.23 | Feas 0.22 1.00 | Pen 3.21 0.10
It 134000   6840 | T(s) 293.59 | Feas 50 18625.00 18631.04 | Inf 31 18609.88 18659.74 | Div 0.15 0.30 | Feas 0.23 1.00 | Pen 2.79 0.10
It 134500   7340 | T(s) 294.67 | Feas 51 18625.00 18632.44 | Inf 54 18617.05 18642.98 | Div 0.16 0.23 | Feas 0.23 1.00 | Pen 3.41 0.10
It 135000   7840 | T(s) 295.72 | Feas 59 18625.00 18629.56 | Inf 36 18608.68 18642.55 | Div 0.13 0.26 | Feas 0.21 1.00 | Pen 2.90 0.10
It 135500   8340 | T(s) 296.79 | Feas 27 18625.00 18662.68 | Inf 61 18611.38 18640.88 | Div 0.25 0.24 | Feas 0.27 1.00 | Pen 3.02 0.10
It 136000   8840 | T(s) 297.87 | Feas 43 18625.00 18651.92 | Inf 52 18614.18 18643.20 | Div 0.22 0.26 | Feas 0.11 1.00 | Pen 3.14 0.10
It 136500   9340 | T(s) 298.96 | Feas 45 18625.00 18641.40 | Inf 30 18604.58 18696.59 | Div 0.19 0.33 | Feas 0.28 1.00 | Pen 2.72 0.10
It 137000   9840 | T(s) 300.05 | Feas 31 18625.00 18642.80 | Inf 25 18616.65 18758.91 | Div 0.21 0.37 | Feas 0.23 1.00 | Pen 3.33 0.10
It 137500  10340 | T(s) 301.13 | Feas 30 18625.00 18658.08 | Inf 44 18607.11 18674.28 | Div 0.25 0.31 | Feas 0.16 1.00 | Pen 2.83 0.10
It 138000  10840 | T(s) 302.22 | Feas 52 18625.00 18633.00 | Inf 33 18608.41 18673.40 | Div 0.15 0.32 | Feas 0.17 1.00 | Pen 2.89 0.10
It 138500  11340 | T(s) 303.28 | Feas 36 18625.00 18631.32 | Inf 61 18609.74 18648.81 | Div 0.16 0.27 | Feas 0.17 1.00 | Pen 2.95 0.10
It 139000  11840 | T(s) 304.39 | Feas 59 18625.00 18632.44 | Inf 42 18611.09 18679.08 | Div 0.16 0.31 | Feas 0.22 1.00 | Pen 3.00 0.10
It 139500  12340 | T(s) 305.47 | Feas 51 18625.00 18630.44 | Inf 65 18624.02 18648.97 | Div 0.15 0.24 | Feas 0.15 1.00 | Pen 3.60 0.10
It 140000  12840 | T(s) 306.55 | Feas 49 18625.00 18631.00 | Inf 36 18612.48 18668.48 | Div 0.15 0.31 | Feas 0.19 1.00 | Pen 3.06 0.10
It 140500  13340 | T(s) 307.62 | Feas 33 18625.00 18643.72 | Inf 59 18600.30 18637.09 | Div 0.20 0.28 | Feas 0.16 1.00 | Pen 2.60 0.10
It 141000  13840 | T(s) 308.74 | Feas 41 18625.00 18632.44 | Inf 61 18613.14 18651.29 | Div 0.16 0.29 | Feas 0.14 1.00 | Pen 3.19 0.10
It 141500  14340 | T(s) 309.86 | Feas 46 18625.00 18630.04 | Inf 43 18614.53 18706.26 | Div 0.14 0.35 | Feas 0.24 1.00 | Pen 3.25 0.10
It 142000  14840 | T(s) 310.98 | Feas 57 18625.00 18629.52 | Inf 56 18615.70 18700.43 | Div 0.13 0.32 | Feas 0.24 1.00 | Pen 3.32 0.10
It 142500  15340 | T(s) 312.05 | Feas 27 18625.00 18643.88 | Inf 65 18590.99 18624.33 | Div 0.23 0.27 | Feas 0.26 1.00 | Pen 2.44 0.10
It 143000  15840 | T(s) 313.17 | Feas 31 18625.00 18641.48 | Inf 34 18602.46 18638.42 | Div 0.21 0.31 | Feas 0.18 1.00 | Pen 2.93 0.10
It 143500  16340 | T(s) 314.27 | Feas 56 18625.00 18635.72 | Inf 31 18620.62 18724.78 | Div 0.18 0.38 | Feas 0.12 1.00 | Pen 3.59 0.10
It 144000  16840 | T(s) 315.34 | Feas 56 18625.00 18627.48 | Inf 44 18610.14 18657.52 | Div 0.11 0.32 | Feas 0.24 1.00 | Pen 3.05 0.10
It 144500  17340 | T(s) 316.46 | Feas 41 18625.00 18641.68 | Inf 35 18605.03 18681.65 | Div 0.18 0.33 | Feas 0.10 1.00 | Pen 3.11 0.10
It 145000  17840 | T(s) 317.57 | Feas 56 18625.00 18638.40 | Inf 58 18597.58 18656.46 | Div 0.18 0.31 | Feas 0.19 1.00 | Pen 2.70 0.10
It 145500  18340 | T(s) 318.68 | Feas 33 18625.00 18647.60 | Inf 49 18608.46 18637.50 | Div 0.19 0.27 | Feas 0.15 1.00 | Pen 3.30 0.10
It 146000  18840 | T(s) 319.76 | Feas 32 18625.00 18643.60 | Inf 63 18599.54 18626.48 | Div 0.19 0.26 | Feas 0.23 1.00 | Pen 2.81 0.10
It 146500  19340 | T(s) 320.86 | Feas 52 18625.00 18629.56 | Inf 53 18597.55 18627.01 | Div 0.14 0.27 | Feas 0.23 1.00 | Pen 2.86 0.10
It 147000  19840 | T(s) 321.96 | Feas 38 18625.00 18630.68 | Inf 38 18598.58 18623.17 | Div 0.15 0.27 | Feas 0.25 1.00 | Pen 2.92 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 147500    162 | T(s) 323.53 | Feas 27 18949.00 19179.84 | Inf 47 18830.28 18974.48 | Div 0.51 0.44 | Feas 0.17 1.00 | Pen 2.53 0.10
It 148000    238 | T(s) 324.79 | Feas 62 18897.00 19015.80 | Inf 40 18727.43 18877.99 | Div 0.44 0.44 | Feas 0.13 1.00 | Pen 3.04 0.10
