=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/21.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.26 | Feas 59 17872.00 18069.76 | Inf 2 18152.37 18313.26 | Div 0.45 0.47 | Feas 0.98 1.00 | Pen 7.23 0.85
It  73500   6652 | T(s) 134.20 | Feas 63 17431.00 17438.36 | Inf 33 17298.53 17385.39 | Div 0.15 0.34 | Feas 0.27 1.00 | Pen 1.39 0.10
It  74000   7152 | T(s) 135.13 | Feas 46 17431.00 17468.44 | Inf 34 17337.23 17363.59 | Div 0.24 0.23 | Feas 0.16 1.00 | Pen 1.67 0.10
It  74500   7652 | T(s) 136.06 | Feas 63 17431.00 17456.92 | Inf 30 17337.23 17368.91 | Div 0.22 0.26 | Feas 0.17 1.00 | Pen 1.67 0.10
It  75000   8152 | T(s) 137.03 | Feas 52 17431.00 17450.20 | Inf 64 17383.68 17396.90 | Div 0.19 0.22 | Feas 0.25 1.00 | Pen 2.00 0.10
It  75500   8652 | T(s) 137.94 | Feas 42 17431.00 17460.20 | Inf 42 17341.88 17376.57 | Div 0.23 0.27 | Feas 0.22 1.00 | Pen 1.70 0.10
It  76000   9152 | T(s) 138.82 | Feas 53 17431.00 17441.96 | Inf 42 17341.88 17374.50 | Div 0.17 0.27 | Feas 0.16 1.00 | Pen 1.70 0.10
It  76500   9652 | T(s) 139.74 | Feas 43 17431.00 17443.08 | Inf 37 17389.25 17409.82 | Div 0.19 0.24 | Feas 0.14 1.00 | Pen 2.04 0.10
It  77000  10152 | T(s) 140.64 | Feas 54 17431.00 17451.56 | Inf 50 17351.45 17387.60 | Div 0.21 0.27 | Feas 0.20 1.00 | Pen 1.77 0.10
It  77500    404 | T(s) 141.55 | Feas 50 17430.00 17452.48 | Inf 27 17351.45 17402.68 | Div 0.22 0.32 | Feas 0.24 1.00 | Pen 1.77 0.10
It  78000    904 | T(s) 142.41 | Feas 35 17430.00 17447.80 | Inf 46 17314.48 17335.21 | Div 0.21 0.21 | Feas 0.26 1.00 | Pen 1.51 0.10
It  78500    253 | T(s) 143.31 | Feas 46 17428.00 17445.12 | Inf 38 17322.94 17361.10 | Div 0.20 0.27 | Feas 0.12 1.00 | Pen 1.57 0.10
It  79000    753 | T(s) 144.19 | Feas 46 17428.00 17446.20 | Inf 37 17366.53 17386.49 | Div 0.20 0.24 | Feas 0.10 1.00 | Pen 1.88 0.10
It  79500   1253 | T(s) 145.15 | Feas 26 17428.00 17467.88 | Inf 62 17327.30 17356.27 | Div 0.26 0.25 | Feas 0.19 1.00 | Pen 1.60 0.10
It  80000   1753 | T(s) 146.07 | Feas 35 17428.00 17445.72 | Inf 53 17331.75 17375.34 | Div 0.21 0.27 | Feas 0.16 1.00 | Pen 1.63 0.10
It  80500   2253 | T(s) 146.99 | Feas 27 17428.00 17450.16 | Inf 40 17336.28 17375.56 | Div 0.24 0.28 | Feas 0.16 1.00 | Pen 1.66 0.10
It  81000   2753 | T(s) 147.91 | Feas 53 17428.00 17436.96 | Inf 32 17340.91 17384.70 | Div 0.15 0.30 | Feas 0.19 1.00 | Pen 1.70 0.10
It  81500   3253 | T(s) 148.83 | Feas 47 17428.00 17435.76 | Inf 26 17345.63 17393.35 | Div 0.16 0.33 | Feas 0.18 1.00 | Pen 1.73 0.10
It  82000   3753 | T(s) 149.71 | Feas 34 17428.00 17438.36 | Inf 53 17345.63 17358.86 | Div 0.19 0.20 | Feas 0.20 1.00 | Pen 1.73 0.10
It  82500   4253 | T(s) 150.61 | Feas 52 17428.00 17432.00 | Inf 29 17313.62 17354.91 | Div 0.12 0.30 | Feas 0.30 1.00 | Pen 1.50 0.10
It  83000   4753 | T(s) 151.53 | Feas 25 17428.00 17448.08 | Inf 63 17360.36 17388.83 | Div 0.24 0.25 | Feas 0.15 1.00 | Pen 1.84 0.10
It  83500   5253 | T(s) 152.44 | Feas 30 17428.00 17443.44 | Inf 28 17326.39 17368.93 | Div 0.21 0.30 | Feas 0.20 1.00 | Pen 1.59 0.10
It  84000   5753 | T(s) 153.34 | Feas 61 17428.00 17437.72 | Inf 59 17330.82 17349.74 | Div 0.17 0.22 | Feas 0.14 1.00 | Pen 1.62 0.10
It  84500   6253 | T(s) 154.28 | Feas 49 17428.00 17444.64 | Inf 48 17335.34 17360.06 | Div 0.20 0.24 | Feas 0.11 1.00 | Pen 1.66 0.10
It  85000   6753 | T(s) 155.17 | Feas 40 17428.00 17436.92 | Inf 26 17335.34 17369.65 | Div 0.17 0.29 | Feas 0.23 1.00 | Pen 1.66 0.10
It  85500   7253 | T(s) 156.05 | Feas 26 17428.00 17449.40 | Inf 58 17339.95 17361.67 | Div 0.24 0.23 | Feas 0.22 1.00 | Pen 1.69 0.10
It  86000   7753 | T(s) 156.98 | Feas 59 17428.00 17442.36 | Inf 42 17339.95 17374.38 | Div 0.19 0.26 | Feas 0.24 1.00 | Pen 1.69 0.10
It  86500   8253 | T(s) 157.91 | Feas 51 17428.00 17444.20 | Inf 35 17392.57 17433.04 | Div 0.18 0.32 | Feas 0.18 1.00 | Pen 2.07 0.10
It  87000   8753 | T(s) 158.78 | Feas 56 17428.00 17439.20 | Inf 48 17349.44 17391.50 | Div 0.17 0.28 | Feas 0.19 1.00 | Pen 1.76 0.10
It  87500   9253 | T(s) 159.67 | Feas 39 17428.00 17438.12 | Inf 41 17354.33 17394.21 | Div 0.17 0.28 | Feas 0.15 1.00 | Pen 1.79 0.10
It  88000   9753 | T(s) 160.55 | Feas 49 17428.00 17436.00 | Inf 53 17316.93 17353.44 | Div 0.16 0.25 | Feas 0.27 1.00 | Pen 1.52 0.10
It  88500  10253 | T(s) 161.49 | Feas 37 17428.00 17440.56 | Inf 40 17321.17 17367.11 | Div 0.19 0.28 | Feas 0.24 1.00 | Pen 1.56 0.10
It  89000  10753 | T(s) 162.37 | Feas 26 17428.00 17447.92 | Inf 64 17329.90 17370.32 | Div 0.23 0.26 | Feas 0.21 1.00 | Pen 1.62 0.10
It  89500  11253 | T(s) 163.26 | Feas 46 17428.00 17431.36 | Inf 50 17334.40 17362.86 | Div 0.15 0.24 | Feas 0.18 1.00 | Pen 1.65 0.10
It  90000  11753 | T(s) 164.17 | Feas 48 17428.00 17435.20 | Inf 30 17338.98 17378.71 | Div 0.17 0.30 | Feas 0.22 1.00 | Pen 1.68 0.10
It  90500  12253 | T(s) 165.07 | Feas 47 17428.00 17435.68 | Inf 59 17343.66 17361.93 | Div 0.15 0.20 | Feas 0.24 1.00 | Pen 1.72 0.10
It  91000  12753 | T(s) 165.96 | Feas 27 17428.00 17459.28 | Inf 42 17311.92 17338.17 | Div 0.22 0.26 | Feas 0.18 1.00 | Pen 1.49 0.10
It  91500  13253 | T(s) 166.89 | Feas 57 17428.00 17434.36 | Inf 42 17353.31 17375.87 | Div 0.16 0.23 | Feas 0.13 1.00 | Pen 1.79 0.10
It  92000  13753 | T(s) 167.77 | Feas 39 17428.00 17439.76 | Inf 65 17316.06 17334.65 | Div 0.18 0.22 | Feas 0.17 1.00 | Pen 1.52 0.10
It  92500  14253 | T(s) 168.66 | Feas 26 17428.00 17459.88 | Inf 63 17363.34 17388.77 | Div 0.23 0.23 | Feas 0.19 1.00 | Pen 1.86 0.10
It  93000  14753 | T(s) 169.56 | Feas 25 17428.00 17447.84 | Inf 44 17368.50 17407.18 | Div 0.20 0.27 | Feas 0.21 1.00 | Pen 1.90 0.10
It  93500  15253 | T(s) 170.46 | Feas 53 17428.00 17434.80 | Inf 28 17333.46 17391.82 | Div 0.16 0.31 | Feas 0.16 1.00 | Pen 1.64 0.10
It  94000  15753 | T(s) 171.35 | Feas 48 17428.00 17434.20 | Inf 49 17303.07 17323.16 | Div 0.16 0.20 | Feas 0.28 1.00 | Pen 1.42 0.10
It  94500  16253 | T(s) 172.30 | Feas 29 17428.00 17453.08 | Inf 52 17342.69 17374.09 | Div 0.21 0.25 | Feas 0.16 1.00 | Pen 1.71 0.10
It  95000  16753 | T(s) 173.19 | Feas 60 17428.00 17432.68 | Inf 32 17275.61 17312.02 | Div 0.13 0.26 | Feas 0.26 1.00 | Pen 1.24 0.10
It  95500  17253 | T(s) 174.10 | Feas 63 17428.00 17432.04 | Inf 35 17311.08 17348.63 | Div 0.13 0.27 | Feas 0.19 1.00 | Pen 1.48 0.10
It  96000  17753 | T(s) 175.00 | Feas 35 17428.00 17445.68 | Inf 65 17315.20 17330.28 | Div 0.20 0.20 | Feas 0.21 1.00 | Pen 1.51 0.10
It  96500  18253 | T(s) 175.92 | Feas 38 17428.00 17434.84 | Inf 48 17319.40 17349.54 | Div 0.18 0.24 | Feas 0.25 1.00 | Pen 1.54 0.10
It  97000  18753 | T(s) 176.83 | Feas 57 17428.00 17435.00 | Inf 44 17319.40 17346.83 | Div 0.15 0.21 | Feas 0.21 1.00 | Pen 1.54 0.10
It  97500  19253 | T(s) 177.76 | Feas 36 17428.00 17437.40 | Inf 41 17362.28 17390.47 | Div 0.19 0.24 | Feas 0.14 1.00 | Pen 1.85 0.10
It  98000  19753 | T(s) 178.62 | Feas 48 17428.00 17436.56 | Inf 63 17328.06 17356.33 | Div 0.17 0.21 | Feas 0.15 1.00 | Pen 1.60 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It  98500     86 | T(s) 179.96 | Feas 30 17628.00 17836.92 | Inf 39 17541.11 17656.56 | Div 0.46 0.41 | Feas 0.17 1.00 | Pen 1.96 0.10
It  99000    253 | T(s) 180.87 | Feas 34 17543.00 17633.52 | Inf 25 17523.75 17639.21 | Div 0.40 0.44 | Feas 0.23 1.00 | Pen 1.96 0.10
It  99500    328 | T(s) 181.81 | Feas 46 17500.00 17566.84 | Inf 59 17499.79 17557.13 | Div 0.35 0.36 | Feas 0.17 1.00 | Pen 1.96 0.10
It 100000    828 | T(s) 182.71 | Feas 30 17500.00 17617.52 | Inf 53 17496.07 17553.62 | Div 0.42 0.38 | Feas 0.14 1.00 | Pen 2.36 0.10
It 100500     83 | T(s) 183.63 | Feas 26 17480.00 17598.56 | Inf 64 17443.50 17501.13 | Div 0.41 0.33 | Feas 0.31 1.00 | Pen 1.70 0.10
It 101000    486 | T(s) 184.59 | Feas 48 17466.00 17509.44 | Inf 63 17435.51 17510.07 | Div 0.31 0.34 | Feas 0.11 1.00 | Pen 2.08 0.10
It 101500    363 | T(s) 185.49 | Feas 60 17444.00 17494.00 | Inf 40 17426.84 17460.56 | Div 0.29 0.28 | Feas 0.27 1.00 | Pen 1.81 0.10
It 102000    133 | T(s) 186.37 | Feas 27 17435.00 17492.36 | Inf 39 17426.18 17448.27 | Div 0.34 0.21 | Feas 0.14 1.00 | Pen 2.17 0.10
It 102500     22 | T(s) 187.18 | Feas 35 17425.00 17457.80 | Inf 52 17416.72 17436.12 | Div 0.22 0.20 | Feas 0.23 1.00 | Pen 1.88 0.10
It 103000    522 | T(s) 188.06 | Feas 36 17425.00 17464.40 | Inf 42 17386.89 17456.31 | Div 0.26 0.35 | Feas 0.17 1.00 | Pen 1.60 0.10
It 103500   1022 | T(s) 188.95 | Feas 35 17425.00 17454.56 | Inf 28 17392.39 17452.02 | Div 0.23 0.34 | Feas 0.28 1.00 | Pen 1.63 0.10
It 104000   1522 | T(s) 189.90 | Feas 31 17425.00 17480.08 | Inf 63 17416.47 17457.65 | Div 0.29 0.31 | Feas 0.18 1.00 | Pen 1.96 0.10
It 104500   2022 | T(s) 190.80 | Feas 31 17425.00 17460.44 | Inf 49 17418.91 17436.68 | Div 0.28 0.24 | Feas 0.17 1.00 | Pen 2.00 0.10
It 105000   2522 | T(s) 191.67 | Feas 63 17425.00 17442.88 | Inf 27 17377.71 17486.09 | Div 0.18 0.39 | Feas 0.23 1.00 | Pen 1.70 0.10
It 105500    370 | T(s) 192.59 | Feas 60 17424.00 17444.40 | Inf 65 17420.44 17455.73 | Div 0.18 0.30 | Feas 0.12 1.00 | Pen 2.08 0.10
It 106000    870 | T(s) 193.50 | Feas 59 17424.00 17436.16 | Inf 50 17382.92 17416.41 | Div 0.16 0.31 | Feas 0.22 1.00 | Pen 1.76 0.10
It 106500   1370 | T(s) 194.43 | Feas 27 17424.00 17458.64 | Inf 49 17421.11 17440.60 | Div 0.26 0.29 | Feas 0.16 1.00 | Pen 2.12 0.10
It 107000   1870 | T(s) 195.31 | Feas 29 17424.00 17443.72 | Inf 33 17379.18 17418.91 | Div 0.21 0.33 | Feas 0.18 1.00 | Pen 1.80 0.10
It 107500   2370 | T(s) 196.19 | Feas 47 17424.00 17436.92 | Inf 57 17372.78 17396.66 | Div 0.15 0.27 | Feas 0.25 1.00 | Pen 1.80 0.10
It 108000   2870 | T(s) 197.04 | Feas 63 17424.00 17432.68 | Inf 35 17409.25 17453.39 | Div 0.13 0.34 | Feas 0.25 1.00 | Pen 2.16 0.10
It 108500   3370 | T(s) 197.93 | Feas 39 17424.00 17435.96 | Inf 47 17333.69 17394.65 | Div 0.17 0.28 | Feas 0.18 1.00 | Pen 1.59 0.10
It 109000   3870 | T(s) 198.85 | Feas 32 17424.00 17450.92 | Inf 41 17337.93 17397.89 | Div 0.21 0.31 | Feas 0.26 1.00 | Pen 1.62 0.10
It 109500   4370 | T(s) 199.75 | Feas 51 17424.00 17435.60 | Inf 29 17337.93 17395.29 | Div 0.15 0.32 | Feas 0.17 1.00 | Pen 1.62 0.10
It 110000   4870 | T(s) 200.62 | Feas 28 17424.00 17444.68 | Inf 63 17337.93 17377.04 | Div 0.21 0.24 | Feas 0.24 1.00 | Pen 1.62 0.10
It 110500   5370 | T(s) 201.54 | Feas 35 17424.00 17442.60 | Inf 63 17379.70 17400.58 | Div 0.19 0.21 | Feas 0.13 1.00 | Pen 1.95 0.10
It 111000   5870 | T(s) 202.42 | Feas 65 17424.00 17431.64 | Inf 46 17336.90 17372.83 | Div 0.12 0.25 | Feas 0.22 1.00 | Pen 1.66 0.10
It 111500   6370 | T(s) 203.29 | Feas 63 17424.00 17429.44 | Inf 47 17381.28 17414.06 | Div 0.10 0.27 | Feas 0.19 1.00 | Pen 1.99 0.10
It 112000   6870 | T(s) 204.19 | Feas 50 17424.00 17430.04 | Inf 64 17341.34 17376.94 | Div 0.12 0.25 | Feas 0.25 1.00 | Pen 1.69 0.10
It 112500   7370 | T(s) 205.10 | Feas 26 17424.00 17472.80 | Inf 54 17345.87 17377.42 | Div 0.25 0.25 | Feas 0.22 1.00 | Pen 1.72 0.10
It 113000   7870 | T(s) 206.00 | Feas 50 17424.00 17429.80 | Inf 45 17345.87 17370.77 | Div 0.12 0.24 | Feas 0.21 1.00 | Pen 1.72 0.10
It 113500   8370 | T(s) 206.92 | Feas 37 17424.00 17430.20 | Inf 38 17351.74 17388.06 | Div 0.12 0.26 | Feas 0.13 1.00 | Pen 1.79 0.10
It 114000   8870 | T(s) 207.82 | Feas 26 17424.00 17446.48 | Inf 57 17313.83 17348.40 | Div 0.22 0.26 | Feas 0.18 1.00 | Pen 1.52 0.10
It 114500   9370 | T(s) 208.70 | Feas 48 17424.00 17434.00 | Inf 43 17318.13 17343.04 | Div 0.14 0.24 | Feas 0.29 1.00 | Pen 1.55 0.10
It 115000   9870 | T(s) 209.65 | Feas 30 17424.00 17451.04 | Inf 45 17414.54 17431.77 | Div 0.21 0.27 | Feas 0.14 1.00 | Pen 2.24 0.10
It 115500  10370 | T(s) 210.54 | Feas 28 17424.00 17449.76 | Inf 59 17326.98 17342.93 | Div 0.22 0.19 | Feas 0.28 1.00 | Pen 1.62 0.10
It 116000  10870 | T(s) 211.47 | Feas 48 17424.00 17431.04 | Inf 48 17372.57 17397.82 | Div 0.13 0.25 | Feas 0.24 1.00 | Pen 1.94 0.10
It 116500  11370 | T(s) 212.34 | Feas 29 17424.00 17437.40 | Inf 54 17296.66 17318.53 | Div 0.19 0.22 | Feas 0.28 1.00 | Pen 1.40 0.10
It 117000  11870 | T(s) 213.25 | Feas 32 17424.00 17432.76 | Inf 56 17336.19 17352.29 | Div 0.16 0.20 | Feas 0.18 1.00 | Pen 1.68 0.10
It 117500  12370 | T(s) 214.13 | Feas 31 17424.00 17450.76 | Inf 58 17336.19 17360.32 | Div 0.22 0.24 | Feas 0.17 1.00 | Pen 1.68 0.10
It 118000  12870 | T(s) 215.02 | Feas 55 17424.00 17430.76 | Inf 52 17383.63 17411.22 | Div 0.11 0.25 | Feas 0.15 1.00 | Pen 2.02 0.10
It 118500  13370 | T(s) 215.92 | Feas 59 17424.00 17431.16 | Inf 62 17304.64 17337.11 | Div 0.12 0.24 | Feas 0.26 1.00 | Pen 1.46 0.10
It 119000  13870 | T(s) 216.80 | Feas 57 17424.00 17430.16 | Inf 56 17350.71 17380.79 | Div 0.11 0.26 | Feas 0.14 1.00 | Pen 1.79 0.10
It 119500  14370 | T(s) 217.72 | Feas 55 17424.00 17438.24 | Inf 48 17355.74 17390.13 | Div 0.16 0.27 | Feas 0.24 1.00 | Pen 1.82 0.10
It 120000  14870 | T(s) 218.61 | Feas 48 17424.00 17438.96 | Inf 33 17355.74 17393.40 | Div 0.16 0.29 | Feas 0.25 1.00 | Pen 1.82 0.10
It 120500  15370 | T(s) 219.48 | Feas 42 17424.00 17437.64 | Inf 56 17360.87 17386.54 | Div 0.15 0.24 | Feas 0.25 1.00 | Pen 1.86 0.10
It 121000  15870 | T(s) 220.38 | Feas 35 17424.00 17438.52 | Inf 43 17366.11 17391.70 | Div 0.15 0.26 | Feas 0.12 1.00 | Pen 1.89 0.10
It 121500  16370 | T(s) 221.27 | Feas 64 17424.00 17430.16 | Inf 61 17295.85 17315.98 | Div 0.11 0.23 | Feas 0.26 1.00 | Pen 1.40 0.10
It 122000  16870 | T(s) 222.18 | Feas 32 17424.00 17433.52 | Inf 63 17335.22 17356.32 | Div 0.15 0.22 | Feas 0.23 1.00 | Pen 1.68 0.10
It 122500  17370 | T(s) 223.11 | Feas 34 17424.00 17456.96 | Inf 57 17339.94 17358.33 | Div 0.21 0.22 | Feas 0.09 1.00 | Pen 1.71 0.10
It 123000  17870 | T(s) 224.02 | Feas 61 17424.00 17433.36 | Inf 48 17349.68 17381.48 | Div 0.14 0.27 | Feas 0.21 1.00 | Pen 1.78 0.10
It 123500  18370 | T(s) 224.90 | Feas 26 17424.00 17463.68 | Inf 26 17359.80 17420.82 | Div 0.24 0.34 | Feas 0.27 1.00 | Pen 1.85 0.10
It 124000  18870 | T(s) 225.83 | Feas 52 17424.00 17439.72 | Inf 63 17418.22 17437.95 | Div 0.17 0.24 | Feas 0.13 1.00 | Pen 2.26 0.10
It 124500  19370 | T(s) 226.74 | Feas 58 17424.00 17435.00 | Inf 37 17329.64 17375.81 | Div 0.16 0.29 | Feas 0.19 1.00 | Pen 1.64 0.10
It 125000  19870 | T(s) 227.65 | Feas 57 17424.00 17435.88 | Inf 28 17381.30 17427.57 | Div 0.16 0.32 | Feas 0.14 1.00 | Pen 2.00 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 125500     70 | T(s) 228.90 | Feas 31 17556.00 17652.76 | Inf 59 17528.08 17594.32 | Div 0.39 0.34 | Feas 0.15 1.00 | Pen 2.08 0.10
It 126000    137 | T(s) 229.83 | Feas 29 17492.00 17598.00 | Inf 25 17474.66 17584.68 | Div 0.39 0.39 | Feas 0.30 1.00 | Pen 1.77 0.10
It 126500    383 | T(s) 230.73 | Feas 64 17487.00 17508.72 | Inf 50 17422.27 17497.87 | Div 0.20 0.31 | Feas 0.17 1.00 | Pen 1.77 0.10
It 127000    444 | T(s) 231.62 | Feas 35 17484.00 17497.44 | Inf 25 17374.91 17524.06 | Div 0.19 0.40 | Feas 0.26 1.00 | Pen 1.54 0.10
It 127500     63 | T(s) 232.50 | Feas 28 17480.00 17528.76 | Inf 51 17374.37 17433.96 | Div 0.28 0.29 | Feas 0.18 1.00 | Pen 1.60 0.10
It 128000    368 | T(s) 233.39 | Feas 27 17477.00 17512.00 | Inf 37 17380.81 17451.55 | Div 0.31 0.30 | Feas 0.25 1.00 | Pen 1.92 0.10
It 128500    393 | T(s) 234.28 | Feas 30 17473.00 17499.84 | Inf 54 17341.26 17373.77 | Div 0.31 0.19 | Feas 0.23 1.00 | Pen 1.66 0.10
It 129000    329 | T(s) 235.19 | Feas 36 17471.00 17502.12 | Inf 42 17390.11 17411.07 | Div 0.29 0.17 | Feas 0.23 1.00 | Pen 1.99 0.10
It 129500    392 | T(s) 236.09 | Feas 53 17467.00 17490.80 | Inf 63 17395.97 17417.43 | Div 0.24 0.16 | Feas 0.27 1.00 | Pen 2.03 0.10
It 130000    892 | T(s) 236.98 | Feas 43 17467.00 17492.72 | Inf 50 17401.95 17410.92 | Div 0.27 0.12 | Feas 0.12 1.00 | Pen 2.07 0.10
It 130500    485 | T(s) 237.88 | Feas 62 17457.00 17490.72 | Inf 57 17317.33 17327.71 | Div 0.28 0.11 | Feas 0.27 1.00 | Pen 1.50 0.10
It 131000    356 | T(s) 238.75 | Feas 37 17455.00 17484.00 | Inf 51 17365.01 17410.09 | Div 0.31 0.23 | Feas 0.20 1.00 | Pen 1.83 0.10
It 131500    856 | T(s) 239.69 | Feas 63 17455.00 17477.68 | Inf 51 17370.11 17384.47 | Div 0.26 0.15 | Feas 0.17 1.00 | Pen 1.87 0.10
It 132000     58 | T(s) 240.60 | Feas 31 17451.00 17476.44 | Inf 31 17333.51 17374.47 | Div 0.30 0.24 | Feas 0.19 1.00 | Pen 1.62 0.10
It 132500    558 | T(s) 241.54 | Feas 63 17451.00 17463.88 | Inf 25 17338.02 17419.46 | Div 0.20 0.32 | Feas 0.19 1.00 | Pen 1.65 0.10
It 133000   1058 | T(s) 242.43 | Feas 50 17451.00 17463.04 | Inf 57 17338.02 17360.09 | Div 0.19 0.20 | Feas 0.21 1.00 | Pen 1.65 0.10
It 133500     47 | T(s) 243.34 | Feas 29 17447.00 17488.80 | Inf 51 17337.02 17352.72 | Div 0.31 0.18 | Feas 0.16 1.00 | Pen 1.65 0.10
It 134000    547 | T(s) 244.27 | Feas 59 17447.00 17455.60 | Inf 40 17383.03 17411.33 | Div 0.18 0.24 | Feas 0.25 1.00 | Pen 1.99 0.10
It 134500    102 | T(s) 245.16 | Feas 53 17445.00 17453.12 | Inf 58 17306.43 17320.46 | Div 0.16 0.18 | Feas 0.27 1.00 | Pen 1.43 0.10
It 135000    602 | T(s) 246.08 | Feas 39 17445.00 17451.60 | Inf 46 17312.49 17347.36 | Div 0.15 0.23 | Feas 0.28 1.00 | Pen 1.49 0.10
It 135500   1102 | T(s) 246.99 | Feas 42 17445.00 17449.60 | Inf 25 17316.64 17387.21 | Div 0.15 0.32 | Feas 0.29 1.00 | Pen 1.52 0.10
It 136000    319 | T(s) 247.93 | Feas 49 17444.00 17454.52 | Inf 27 17364.04 17407.22 | Div 0.18 0.30 | Feas 0.20 1.00 | Pen 1.86 0.10
It 136500    819 | T(s) 248.83 | Feas 54 17444.00 17451.56 | Inf 46 17369.22 17396.86 | Div 0.16 0.24 | Feas 0.22 1.00 | Pen 1.90 0.10
It 137000   1319 | T(s) 249.70 | Feas 35 17444.00 17476.80 | Inf 34 17374.51 17406.96 | Div 0.27 0.24 | Feas 0.20 1.00 | Pen 1.94 0.10
It 137500    466 | T(s) 250.65 | Feas 53 17442.00 17462.92 | Inf 52 17299.72 17340.07 | Div 0.24 0.24 | Feas 0.16 1.00 | Pen 1.40 0.10
It 138000    966 | T(s) 251.60 | Feas 28 17442.00 17497.20 | Inf 53 17343.34 17387.34 | Div 0.32 0.24 | Feas 0.10 1.00 | Pen 1.71 0.10
It 138500   1466 | T(s) 252.52 | Feas 60 17442.00 17452.52 | Inf 38 17343.34 17396.56 | Div 0.21 0.30 | Feas 0.20 1.00 | Pen 1.71 0.10
It 139000   1966 | T(s) 253.43 | Feas 46 17442.00 17480.12 | Inf 59 17343.34 17366.16 | Div 0.28 0.21 | Feas 0.22 1.00 | Pen 1.71 0.10
It 139500   2466 | T(s) 254.36 | Feas 32 17442.00 17496.88 | Inf 55 17396.72 17426.92 | Div 0.34 0.24 | Feas 0.15 1.00 | Pen 2.10 0.10
It 140000   2966 | T(s) 255.26 | Feas 33 17442.00 17475.76 | Inf 36 17357.92 17400.77 | Div 0.33 0.28 | Feas 0.14 1.00 | Pen 1.82 0.10
It 140500   3466 | T(s) 256.16 | Feas 46 17442.00 17476.36 | Inf 59 17357.92 17398.28 | Div 0.30 0.24 | Feas 0.25 1.00 | Pen 1.82 0.10
It 141000   3966 | T(s) 257.08 | Feas 42 17442.00 17464.40 | Inf 37 17319.99 17358.98 | Div 0.28 0.25 | Feas 0.21 1.00 | Pen 1.55 0.10
It 141500    277 | T(s) 257.99 | Feas 62 17439.00 17457.00 | Inf 25 17324.29 17405.93 | Div 0.23 0.34 | Feas 0.30 1.00 | Pen 1.58 0.10
It 142000    306 | T(s) 258.93 | Feas 52 17438.00 17461.32 | Inf 61 17328.67 17352.16 | Div 0.24 0.21 | Feas 0.18 1.00 | Pen 1.61 0.10
It 142500    806 | T(s) 259.84 | Feas 29 17438.00 17474.08 | Inf 51 17373.41 17399.86 | Div 0.30 0.23 | Feas 0.23 1.00 | Pen 1.93 0.10
It 143000     84 | T(s) 260.72 | Feas 33 17431.00 17455.00 | Inf 25 17337.71 17396.76 | Div 0.25 0.30 | Feas 0.32 1.00 | Pen 1.67 0.10
It 143500    584 | T(s) 261.62 | Feas 41 17431.00 17452.92 | Inf 44 17342.36 17365.32 | Div 0.24 0.22 | Feas 0.21 1.00 | Pen 1.71 0.10
It 144000   1084 | T(s) 262.53 | Feas 57 17431.00 17463.16 | Inf 46 17389.83 17428.05 | Div 0.23 0.28 | Feas 0.13 1.00 | Pen 2.05 0.10
It 144500   1584 | T(s) 263.40 | Feas 60 17431.00 17445.12 | Inf 62 17347.11 17386.56 | Div 0.18 0.24 | Feas 0.21 1.00 | Pen 1.74 0.10
It 145000   2084 | T(s) 264.32 | Feas 62 17431.00 17444.32 | Inf 50 17395.53 17426.46 | Div 0.19 0.28 | Feas 0.21 1.00 | Pen 2.09 0.10
It 145500   2584 | T(s) 265.24 | Feas 27 17431.00 17472.84 | Inf 29 17351.95 17403.01 | Div 0.31 0.30 | Feas 0.19 1.00 | Pen 1.78 0.10
It 146000   3084 | T(s) 266.12 | Feas 50 17431.00 17444.64 | Inf 64 17351.95 17377.59 | Div 0.20 0.21 | Feas 0.24 1.00 | Pen 1.78 0.10
It 146500   3584 | T(s) 266.98 | Feas 36 17431.00 17444.24 | Inf 41 17314.91 17371.24 | Div 0.19 0.28 | Feas 0.25 1.00 | Pen 1.51 0.10
It 147000   4084 | T(s) 267.92 | Feas 28 17431.00 17455.44 | Inf 35 17356.89 17387.15 | Div 0.28 0.24 | Feas 0.22 1.00 | Pen 1.81 0.10
It 147500   4584 | T(s) 268.80 | Feas 53 17431.00 17443.48 | Inf 57 17319.11 17356.58 | Div 0.17 0.23 | Feas 0.19 1.00 | Pen 1.54 0.10
It 148000   5084 | T(s) 269.71 | Feas 38 17431.00 17439.40 | Inf 43 17323.39 17339.09 | Div 0.16 0.20 | Feas 0.28 1.00 | Pen 1.57 0.10
