=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/35.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.27 | Feas 58 14800.00 15015.48 | Inf 4 14838.58 15014.83 | Div 0.42 0.41 | Feas 0.96 1.00 | Pen 7.10 0.85
It  73000    414 | T(s) 106.72 | Feas 38 14490.00 14574.68 | Inf 55 14423.75 14500.13 | Div 0.30 0.28 | Feas 0.13 1.00 | Pen 2.44 0.10
It  73500    174 | T(s) 107.52 | Feas 27 14463.00 14599.32 | Inf 35 14402.64 14482.40 | Div 0.35 0.31 | Feas 0.18 1.00 | Pen 2.12 0.10
It  74000    674 | T(s) 108.28 | Feas 43 14463.00 14532.00 | Inf 56 14406.01 14461.25 | Div 0.27 0.29 | Feas 0.23 1.00 | Pen 2.20 0.10
It  74500   1174 | T(s) 109.07 | Feas 54 14463.00 14520.76 | Inf 48 14393.05 14438.12 | Div 0.26 0.24 | Feas 0.19 1.00 | Pen 2.25 0.10
It  75000   1674 | T(s) 109.83 | Feas 40 14463.00 14520.28 | Inf 25 14395.15 14527.45 | Div 0.26 0.34 | Feas 0.47 1.00 | Pen 2.29 0.10
It  75500   2174 | T(s) 110.59 | Feas 43 14463.00 14514.16 | Inf 55 14426.78 14447.95 | Div 0.27 0.19 | Feas 0.13 1.00 | Pen 2.75 0.10
It  76000   2674 | T(s) 111.34 | Feas 34 14463.00 14487.72 | Inf 36 14404.83 14435.83 | Div 0.23 0.25 | Feas 0.12 1.00 | Pen 2.43 0.10
It  76500    198 | T(s) 112.10 | Feas 34 14462.00 14498.72 | Inf 58 14408.61 14438.62 | Div 0.26 0.23 | Feas 0.13 1.00 | Pen 2.53 0.10
It  77000    407 | T(s) 112.86 | Feas 31 14461.00 14499.84 | Inf 38 14385.39 14414.72 | Div 0.27 0.24 | Feas 0.28 1.00 | Pen 2.19 0.10
It  77500    151 | T(s) 113.65 | Feas 56 14457.00 14487.64 | Inf 27 14423.01 14449.39 | Div 0.21 0.27 | Feas 0.12 1.00 | Pen 2.74 0.10
It  78000    651 | T(s) 114.41 | Feas 32 14457.00 14482.04 | Inf 47 14394.66 14420.00 | Div 0.23 0.22 | Feas 0.24 1.00 | Pen 2.33 0.10
It  78500      4 | T(s) 115.17 | Feas 26 14454.00 14488.28 | Inf 25 14375.40 14463.35 | Div 0.26 0.34 | Feas 0.20 1.00 | Pen 2.02 0.10
It  79000    504 | T(s) 115.94 | Feas 40 14454.00 14481.52 | Inf 29 14389.96 14443.28 | Div 0.23 0.31 | Feas 0.24 1.00 | Pen 2.42 0.10
It  79500   1004 | T(s) 116.69 | Feas 63 14454.00 14473.56 | Inf 56 14384.67 14432.50 | Div 0.18 0.26 | Feas 0.36 1.00 | Pen 2.14 0.10
It  80000   1504 | T(s) 117.47 | Feas 51 14454.00 14482.08 | Inf 46 14387.97 14426.80 | Div 0.22 0.26 | Feas 0.22 1.00 | Pen 2.23 0.10
It  80500    365 | T(s) 118.23 | Feas 40 14451.00 14477.16 | Inf 57 14389.14 14426.03 | Div 0.21 0.24 | Feas 0.18 1.00 | Pen 2.32 0.10
It  81000    865 | T(s) 119.00 | Feas 59 14451.00 14467.36 | Inf 61 14390.36 14433.15 | Div 0.18 0.24 | Feas 0.13 1.00 | Pen 2.41 0.10
It  81500   1365 | T(s) 119.76 | Feas 47 14451.00 14467.12 | Inf 38 14391.63 14449.01 | Div 0.19 0.28 | Feas 0.08 1.00 | Pen 2.51 0.10
It  82000   1865 | T(s) 120.53 | Feas 32 14451.00 14488.76 | Inf 25 14381.01 14496.95 | Div 0.23 0.35 | Feas 0.20 1.00 | Pen 2.13 0.10
It  82500   2365 | T(s) 121.31 | Feas 57 14451.00 14466.40 | Inf 52 14393.63 14451.75 | Div 0.19 0.27 | Feas 0.15 1.00 | Pen 2.66 0.10
It  83000   2865 | T(s) 122.04 | Feas 51 14451.00 14462.44 | Inf 60 14389.02 14420.56 | Div 0.17 0.23 | Feas 0.18 1.00 | Pen 2.31 0.10
It  83500   3365 | T(s) 122.78 | Feas 30 14451.00 14488.08 | Inf 39 14371.17 14415.26 | Div 0.24 0.28 | Feas 0.19 1.00 | Pen 2.00 0.10
It  84000   3865 | T(s) 123.57 | Feas 50 14451.00 14465.24 | Inf 30 14377.23 14429.31 | Div 0.18 0.31 | Feas 0.31 1.00 | Pen 2.08 0.10
It  84500   4365 | T(s) 124.33 | Feas 29 14451.00 14468.40 | Inf 55 14392.15 14430.13 | Div 0.20 0.22 | Feas 0.08 1.00 | Pen 2.55 0.10
It  85000   4865 | T(s) 125.08 | Feas 50 14451.00 14465.08 | Inf 35 14391.57 14443.56 | Div 0.18 0.26 | Feas 0.14 1.00 | Pen 2.65 0.10
It  85500   5365 | T(s) 125.82 | Feas 47 14451.00 14475.28 | Inf 38 14388.90 14437.89 | Div 0.19 0.28 | Feas 0.18 1.00 | Pen 2.30 0.10
It  86000   5865 | T(s) 126.57 | Feas 33 14451.00 14466.56 | Inf 38 14373.54 14419.29 | Div 0.18 0.28 | Feas 0.38 1.00 | Pen 2.03 0.10
It  86500   6365 | T(s) 127.34 | Feas 47 14451.00 14466.40 | Inf 30 14379.70 14436.90 | Div 0.17 0.30 | Feas 0.16 1.00 | Pen 2.12 0.10
It  87000   6865 | T(s) 128.10 | Feas 53 14451.00 14463.80 | Inf 31 14390.77 14444.33 | Div 0.17 0.29 | Feas 0.23 1.00 | Pen 2.54 0.10
It  87500   7365 | T(s) 128.84 | Feas 38 14451.00 14495.00 | Inf 51 14391.49 14436.61 | Div 0.22 0.25 | Feas 0.08 1.00 | Pen 2.64 0.10
It  88000   7865 | T(s) 129.55 | Feas 56 14451.00 14476.88 | Inf 62 14388.26 14418.83 | Div 0.21 0.24 | Feas 0.18 1.00 | Pen 2.29 0.10
It  88500   8365 | T(s) 130.29 | Feas 56 14451.00 14464.68 | Inf 26 14369.94 14438.52 | Div 0.16 0.32 | Feas 0.16 1.00 | Pen 1.99 0.10
It  89000   8865 | T(s) 131.04 | Feas 51 14451.00 14460.04 | Inf 32 14392.98 14437.25 | Div 0.15 0.29 | Feas 0.15 1.00 | Pen 2.48 0.10
It  89500   9365 | T(s) 131.79 | Feas 39 14451.00 14468.08 | Inf 51 14382.22 14421.44 | Div 0.17 0.25 | Feas 0.20 1.00 | Pen 2.15 0.10
It  90000   9865 | T(s) 132.57 | Feas 31 14451.00 14474.28 | Inf 37 14396.78 14453.76 | Div 0.20 0.29 | Feas 0.14 1.00 | Pen 2.63 0.10
It  90500  10365 | T(s) 133.32 | Feas 27 14451.00 14473.64 | Inf 50 14398.09 14445.89 | Div 0.21 0.26 | Feas 0.15 1.00 | Pen 2.68 0.10
It  91000  10865 | T(s) 134.08 | Feas 30 14451.00 14461.80 | Inf 63 14400.80 14440.51 | Div 0.18 0.23 | Feas 0.13 1.00 | Pen 2.79 0.10
It  91500  11365 | T(s) 134.81 | Feas 45 14451.00 14457.72 | Inf 44 14373.44 14431.28 | Div 0.14 0.28 | Feas 0.20 1.00 | Pen 2.06 0.10
It  92000  11865 | T(s) 135.58 | Feas 56 14451.00 14458.12 | Inf 38 14379.84 14442.79 | Div 0.14 0.30 | Feas 0.26 1.00 | Pen 2.14 0.10
It  92500  12365 | T(s) 136.33 | Feas 27 14451.00 14479.16 | Inf 37 14379.84 14426.45 | Div 0.21 0.28 | Feas 0.16 1.00 | Pen 2.14 0.10
It  93000  12865 | T(s) 137.07 | Feas 41 14451.00 14467.80 | Inf 27 14379.82 14426.40 | Div 0.18 0.31 | Feas 0.24 1.00 | Pen 2.14 0.10
It  93500  13365 | T(s) 137.81 | Feas 55 14451.00 14462.36 | Inf 26 14383.14 14445.61 | Div 0.16 0.29 | Feas 0.10 1.00 | Pen 2.18 0.10
It  94000  13865 | T(s) 138.57 | Feas 41 14451.00 14463.04 | Inf 58 14395.71 14436.94 | Div 0.17 0.24 | Feas 0.14 1.00 | Pen 2.67 0.10
It  94500  14365 | T(s) 139.32 | Feas 42 14451.00 14459.64 | Inf 33 14391.93 14467.72 | Div 0.15 0.32 | Feas 0.32 1.00 | Pen 2.32 0.10
It  95000  14865 | T(s) 140.09 | Feas 53 14451.00 14457.76 | Inf 25 14369.70 14500.12 | Div 0.14 0.36 | Feas 0.38 1.00 | Pen 2.01 0.10
It  95500  15365 | T(s) 140.85 | Feas 52 14451.00 14460.96 | Inf 42 14375.95 14430.76 | Div 0.15 0.28 | Feas 0.18 1.00 | Pen 2.09 0.10
It  96000  15865 | T(s) 141.60 | Feas 51 14451.00 14460.96 | Inf 28 14379.17 14447.64 | Div 0.15 0.32 | Feas 0.17 1.00 | Pen 2.13 0.10
It  96500  16365 | T(s) 142.36 | Feas 48 14451.00 14457.28 | Inf 53 14385.80 14420.59 | Div 0.14 0.26 | Feas 0.34 1.00 | Pen 2.22 0.10
It  97000  16865 | T(s) 143.12 | Feas 54 14451.00 14455.92 | Inf 31 14388.69 14451.76 | Div 0.12 0.32 | Feas 0.36 1.00 | Pen 2.31 0.10
It  97500  17365 | T(s) 143.89 | Feas 51 14451.00 14457.40 | Inf 42 14372.15 14434.74 | Div 0.13 0.29 | Feas 0.28 1.00 | Pen 2.04 0.10
It  98000  17865 | T(s) 144.62 | Feas 41 14451.00 14478.56 | Inf 29 14390.49 14456.92 | Div 0.19 0.32 | Feas 0.15 1.00 | Pen 2.50 0.10
It  98500  18365 | T(s) 145.38 | Feas 60 14451.00 14459.32 | Inf 61 14390.84 14427.89 | Div 0.14 0.22 | Feas 0.14 1.00 | Pen 2.55 0.10
It  99000  18865 | T(s) 146.14 | Feas 33 14451.00 14465.36 | Inf 58 14387.33 14409.22 | Div 0.18 0.22 | Feas 0.34 1.00 | Pen 2.25 0.10
It  99500  19365 | T(s) 146.87 | Feas 36 14451.00 14462.96 | Inf 46 14388.46 14400.77 | Div 0.17 0.17 | Feas 0.37 1.00 | Pen 2.30 0.10
It 100000  19865 | T(s) 147.63 | Feas 35 14451.00 14460.76 | Inf 26 14365.43 14465.10 | Div 0.17 0.35 | Feas 0.22 1.00 | Pen 1.95 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 100500     85 | T(s) 148.71 | Feas 48 14606.00 14707.96 | Inf 57 14581.59 14639.76 | Div 0.37 0.34 | Feas 0.10 1.00 | Pen 2.87 0.10
It 101000      3 | T(s) 149.47 | Feas 55 14491.00 14573.68 | Inf 36 14488.88 14559.26 | Div 0.27 0.33 | Feas 0.36 1.00 | Pen 2.49 0.10
It 101500      2 | T(s) 150.25 | Feas 49 14459.00 14527.36 | Inf 28 14464.77 14545.99 | Div 0.23 0.35 | Feas 0.15 1.00 | Pen 2.59 0.10
It 102000    502 | T(s) 151.01 | Feas 50 14459.00 14490.36 | Inf 38 14433.34 14493.24 | Div 0.19 0.31 | Feas 0.29 1.00 | Pen 2.29 0.10
It 102500    179 | T(s) 151.74 | Feas 62 14457.00 14477.60 | Inf 27 14392.28 14520.96 | Div 0.18 0.36 | Feas 0.31 1.00 | Pen 1.98 0.10
It 103000    679 | T(s) 152.51 | Feas 44 14457.00 14475.52 | Inf 48 14396.66 14440.03 | Div 0.18 0.26 | Feas 0.16 1.00 | Pen 2.02 0.10
It 103500   1179 | T(s) 153.26 | Feas 63 14457.00 14467.84 | Inf 31 14415.00 14493.22 | Div 0.15 0.32 | Feas 0.15 1.00 | Pen 2.48 0.10
It 104000   1679 | T(s) 154.04 | Feas 58 14457.00 14471.68 | Inf 61 14421.71 14454.48 | Div 0.15 0.23 | Feas 0.09 1.00 | Pen 2.58 0.10
It 104500   2179 | T(s) 154.80 | Feas 47 14457.00 14479.92 | Inf 48 14419.40 14458.05 | Div 0.19 0.26 | Feas 0.11 1.00 | Pen 2.63 0.10
It 105000   2679 | T(s) 155.57 | Feas 54 14457.00 14468.08 | Inf 53 14413.56 14458.28 | Div 0.15 0.25 | Feas 0.13 1.00 | Pen 2.74 0.10
It 105500   3179 | T(s) 156.31 | Feas 61 14457.00 14470.60 | Inf 60 14404.45 14446.79 | Div 0.16 0.25 | Feas 0.12 1.00 | Pen 2.42 0.10
It 106000   3679 | T(s) 157.06 | Feas 35 14457.00 14473.24 | Inf 26 14405.72 14495.36 | Div 0.17 0.34 | Feas 0.15 1.00 | Pen 2.52 0.10
It 106500   4179 | T(s) 157.81 | Feas 46 14457.00 14462.20 | Inf 41 14391.20 14426.10 | Div 0.13 0.23 | Feas 0.36 1.00 | Pen 2.18 0.10
It 107000   4679 | T(s) 158.56 | Feas 29 14457.00 14476.52 | Inf 25 14387.76 14468.42 | Div 0.18 0.33 | Feas 0.09 1.00 | Pen 2.27 0.10
It 107500   5179 | T(s) 159.30 | Feas 31 14457.00 14462.88 | Inf 31 14371.57 14443.92 | Div 0.15 0.31 | Feas 0.29 1.00 | Pen 2.01 0.10
It 108000   5679 | T(s) 160.04 | Feas 57 14457.00 14463.72 | Inf 39 14377.66 14424.78 | Div 0.14 0.27 | Feas 0.42 1.00 | Pen 2.09 0.10
It 108500   6179 | T(s) 160.77 | Feas 41 14457.00 14460.52 | Inf 46 14382.55 14423.45 | Div 0.11 0.25 | Feas 0.34 1.00 | Pen 2.17 0.10
It 109000   6679 | T(s) 161.54 | Feas 55 14457.00 14459.76 | Inf 31 14387.52 14418.61 | Div 0.09 0.26 | Feas 0.34 1.00 | Pen 2.26 0.10
It 109500     93 | T(s) 162.29 | Feas 53 14454.00 14459.28 | Inf 33 14367.95 14409.98 | Div 0.11 0.24 | Feas 0.26 1.00 | Pen 2.00 0.10
It 110000    593 | T(s) 163.04 | Feas 65 14454.00 14460.92 | Inf 62 14374.74 14424.09 | Div 0.12 0.24 | Feas 0.17 1.00 | Pen 2.08 0.10
It 110500   1093 | T(s) 163.79 | Feas 51 14454.00 14468.36 | Inf 29 14381.80 14432.16 | Div 0.17 0.29 | Feas 0.18 1.00 | Pen 2.16 0.10
It 111000   1593 | T(s) 164.54 | Feas 38 14454.00 14465.08 | Inf 49 14387.29 14417.62 | Div 0.16 0.22 | Feas 0.16 1.00 | Pen 2.25 0.10
It 111500   2093 | T(s) 165.31 | Feas 39 14454.00 14461.68 | Inf 62 14389.40 14416.07 | Div 0.15 0.19 | Feas 0.37 1.00 | Pen 2.34 0.10
It 112000   2593 | T(s) 166.05 | Feas 35 14454.00 14469.52 | Inf 30 14390.06 14437.33 | Div 0.18 0.29 | Feas 0.13 1.00 | Pen 2.44 0.10
It 112500   3093 | T(s) 166.80 | Feas 30 14454.00 14466.44 | Inf 41 14391.97 14446.27 | Div 0.17 0.28 | Feas 0.14 1.00 | Pen 2.54 0.10
It 113000   3593 | T(s) 167.51 | Feas 40 14454.00 14464.04 | Inf 39 14378.73 14419.66 | Div 0.15 0.27 | Feas 0.42 1.00 | Pen 2.24 0.10
It 113500   4093 | T(s) 168.27 | Feas 64 14454.00 14467.64 | Inf 25 14392.21 14477.21 | Div 0.17 0.34 | Feas 0.15 1.00 | Pen 2.74 0.10
It 114000   4593 | T(s) 169.01 | Feas 42 14454.00 14465.68 | Inf 27 14363.57 14436.03 | Div 0.17 0.33 | Feas 0.31 1.00 | Pen 2.02 0.10
It 114500   5093 | T(s) 169.78 | Feas 47 14454.00 14472.64 | Inf 34 14394.19 14449.63 | Div 0.18 0.32 | Feas 0.08 1.00 | Pen 2.48 0.10
It 115000   5593 | T(s) 170.55 | Feas 51 14454.00 14464.12 | Inf 65 14375.08 14420.14 | Div 0.15 0.26 | Feas 0.40 1.00 | Pen 2.19 0.10
It 115500   6093 | T(s) 171.28 | Feas 31 14454.00 14469.12 | Inf 33 14378.10 14433.15 | Div 0.18 0.30 | Feas 0.17 1.00 | Pen 2.23 0.10
It 116000   6593 | T(s) 172.03 | Feas 26 14454.00 14491.40 | Inf 47 14384.33 14443.39 | Div 0.24 0.29 | Feas 0.20 1.00 | Pen 2.32 0.10
It 116500   7093 | T(s) 172.80 | Feas 59 14454.00 14467.40 | Inf 43 14384.33 14425.17 | Div 0.17 0.27 | Feas 0.19 1.00 | Pen 2.32 0.10
It 117000   7593 | T(s) 173.53 | Feas 52 14454.00 14461.24 | Inf 43 14363.00 14417.03 | Div 0.15 0.28 | Feas 0.16 1.00 | Pen 2.01 0.10
It 117500   8093 | T(s) 174.30 | Feas 65 14454.00 14467.76 | Inf 43 14365.78 14406.42 | Div 0.17 0.25 | Feas 0.21 1.00 | Pen 2.05 0.10
It 118000   8593 | T(s) 175.05 | Feas 40 14454.00 14479.40 | Inf 40 14368.62 14448.98 | Div 0.22 0.31 | Feas 0.17 1.00 | Pen 2.10 0.10
It 118500   9093 | T(s) 175.81 | Feas 64 14454.00 14475.96 | Inf 63 14374.46 14427.20 | Div 0.19 0.27 | Feas 0.34 1.00 | Pen 2.18 0.10
It 119000   9593 | T(s) 176.56 | Feas 41 14454.00 14478.60 | Inf 43 14397.39 14483.66 | Div 0.22 0.32 | Feas 0.12 1.00 | Pen 2.72 0.10
It 119500  10093 | T(s) 177.33 | Feas 64 14454.00 14470.28 | Inf 58 14386.86 14444.86 | Div 0.19 0.30 | Feas 0.25 1.00 | Pen 2.36 0.10
It 120000  10593 | T(s) 178.08 | Feas 27 14454.00 14495.20 | Inf 61 14365.20 14420.74 | Div 0.27 0.28 | Feas 0.33 1.00 | Pen 2.05 0.10
It 120500  11093 | T(s) 178.83 | Feas 49 14454.00 14472.32 | Inf 38 14393.53 14438.03 | Div 0.20 0.30 | Feas 0.24 1.00 | Pen 2.50 0.10
It 121000  11593 | T(s) 179.58 | Feas 60 14454.00 14476.08 | Inf 35 14393.32 14461.50 | Div 0.20 0.32 | Feas 0.12 1.00 | Pen 2.55 0.10
It 121500  12093 | T(s) 180.34 | Feas 35 14454.00 14486.36 | Inf 50 14373.84 14445.43 | Div 0.25 0.30 | Feas 0.17 1.00 | Pen 2.22 0.10
It 122000  12593 | T(s) 181.09 | Feas 54 14454.00 14467.64 | Inf 35 14376.90 14440.91 | Div 0.18 0.30 | Feas 0.31 1.00 | Pen 2.26 0.10
It 122500  13093 | T(s) 181.85 | Feas 28 14454.00 14488.76 | Inf 34 14376.90 14443.32 | Div 0.26 0.31 | Feas 0.17 1.00 | Pen 2.26 0.10
It 123000  13593 | T(s) 182.61 | Feas 60 14454.00 14471.72 | Inf 35 14383.20 14451.92 | Div 0.19 0.33 | Feas 0.41 1.00 | Pen 2.35 0.10
It 123500  14093 | T(s) 183.36 | Feas 46 14454.00 14472.60 | Inf 65 14358.87 14409.95 | Div 0.20 0.27 | Feas 0.16 1.00 | Pen 2.00 0.10
It 124000  14593 | T(s) 184.12 | Feas 26 14454.00 14472.56 | Inf 50 14361.63 14428.57 | Div 0.22 0.29 | Feas 0.16 1.00 | Pen 2.04 0.10
It 124500    215 | T(s) 184.87 | Feas 55 14451.00 14468.04 | Inf 26 14364.44 14476.89 | Div 0.18 0.35 | Feas 0.20 1.00 | Pen 2.08 0.10
It 125000    715 | T(s) 185.64 | Feas 57 14451.00 14464.32 | Inf 45 14370.23 14422.84 | Div 0.17 0.28 | Feas 0.16 1.00 | Pen 2.16 0.10
It 125500   1215 | T(s) 186.38 | Feas 63 14451.00 14457.56 | Inf 32 14373.22 14419.57 | Div 0.13 0.30 | Feas 0.16 1.00 | Pen 2.21 0.10
It 126000   1715 | T(s) 187.14 | Feas 32 14451.00 14468.52 | Inf 62 14376.26 14421.24 | Div 0.21 0.25 | Feas 0.21 1.00 | Pen 2.25 0.10
It 126500   2215 | T(s) 187.92 | Feas 51 14451.00 14463.88 | Inf 50 14392.28 14432.49 | Div 0.18 0.25 | Feas 0.08 1.00 | Pen 2.75 0.10
It 127000   2715 | T(s) 188.71 | Feas 56 14451.00 14462.32 | Inf 42 14361.05 14424.32 | Div 0.16 0.30 | Feas 0.32 1.00 | Pen 2.03 0.10
It 127500   3215 | T(s) 189.47 | Feas 45 14451.00 14466.32 | Inf 61 14366.71 14420.31 | Div 0.19 0.26 | Feas 0.31 1.00 | Pen 2.11 0.10
It 128000   3715 | T(s) 190.23 | Feas 29 14451.00 14499.44 | Inf 38 14372.59 14422.77 | Div 0.28 0.29 | Feas 0.36 1.00 | Pen 2.20 0.10
It 128500   4215 | T(s) 190.99 | Feas 49 14451.00 14461.56 | Inf 37 14394.66 14438.76 | Div 0.17 0.29 | Feas 0.12 1.00 | Pen 2.74 0.10
It 129000   4715 | T(s) 191.73 | Feas 47 14451.00 14459.44 | Inf 29 14360.48 14428.48 | Div 0.15 0.31 | Feas 0.39 1.00 | Pen 2.02 0.10
It 129500   5215 | T(s) 192.49 | Feas 56 14451.00 14456.72 | Inf 55 14366.11 14418.13 | Div 0.12 0.25 | Feas 0.34 1.00 | Pen 2.10 0.10
It 130000   5715 | T(s) 193.23 | Feas 34 14451.00 14477.16 | Inf 27 14371.97 14492.35 | Div 0.19 0.36 | Feas 0.41 1.00 | Pen 2.19 0.10
It 130500   6215 | T(s) 194.01 | Feas 53 14451.00 14469.72 | Inf 49 14378.07 14418.34 | Div 0.16 0.26 | Feas 0.16 1.00 | Pen 2.28 0.10
It 131000   6715 | T(s) 194.77 | Feas 54 14451.00 14457.96 | Inf 63 14359.91 14425.84 | Div 0.14 0.28 | Feas 0.33 1.00 | Pen 2.01 0.10
It 131500   7215 | T(s) 195.52 | Feas 27 14451.00 14465.96 | Inf 44 14392.32 14434.86 | Div 0.21 0.29 | Feas 0.14 1.00 | Pen 2.51 0.10
It 132000   7715 | T(s) 196.27 | Feas 48 14451.00 14464.60 | Inf 62 14394.76 14427.43 | Div 0.17 0.24 | Feas 0.11 1.00 | Pen 2.61 0.10
It 132500   8215 | T(s) 197.02 | Feas 30 14451.00 14478.56 | Inf 26 14380.56 14488.72 | Div 0.24 0.35 | Feas 0.37 1.00 | Pen 2.31 0.10
It 133000   8715 | T(s) 197.76 | Feas 58 14451.00 14456.28 | Inf 43 14362.11 14427.69 | Div 0.11 0.30 | Feas 0.36 1.00 | Pen 2.05 0.10
It 133500   9215 | T(s) 198.54 | Feas 48 14451.00 14468.68 | Inf 46 14385.83 14440.74 | Div 0.18 0.29 | Feas 0.10 1.00 | Pen 2.55 0.10
It 134000   9715 | T(s) 199.29 | Feas 44 14451.00 14459.56 | Inf 50 14373.74 14415.80 | Div 0.16 0.24 | Feas 0.35 1.00 | Pen 2.21 0.10
It 134500  10215 | T(s) 200.06 | Feas 46 14451.00 14481.00 | Inf 50 14389.74 14441.96 | Div 0.22 0.26 | Feas 0.12 1.00 | Pen 2.71 0.10
It 135000  10715 | T(s) 200.84 | Feas 27 14451.00 14482.72 | Inf 30 14381.90 14437.21 | Div 0.23 0.32 | Feas 0.06 1.00 | Pen 2.40 0.10
It 135500  11215 | T(s) 201.56 | Feas 51 14451.00 14467.28 | Inf 39 14367.21 14426.42 | Div 0.18 0.29 | Feas 0.30 1.00 | Pen 2.12 0.10
It 136000  11715 | T(s) 202.32 | Feas 44 14451.00 14456.84 | Inf 64 14373.11 14401.64 | Div 0.13 0.22 | Feas 0.16 1.00 | Pen 2.20 0.10
It 136500  12215 | T(s) 203.05 | Feas 49 14451.00 14470.52 | Inf 34 14390.81 14433.27 | Div 0.18 0.27 | Feas 0.14 1.00 | Pen 2.75 0.10
It 137000  12715 | T(s) 203.83 | Feas 36 14451.00 14475.56 | Inf 39 14381.66 14423.30 | Div 0.20 0.27 | Feas 0.21 1.00 | Pen 2.39 0.10
It 137500  13215 | T(s) 204.60 | Feas 54 14451.00 14466.92 | Inf 31 14366.61 14420.66 | Div 0.16 0.29 | Feas 0.26 1.00 | Pen 2.11 0.10
It 138000  13715 | T(s) 205.34 | Feas 61 14451.00 14459.60 | Inf 25 14387.87 14458.72 | Div 0.15 0.32 | Feas 0.14 1.00 | Pen 2.63 0.10
It 138500  14215 | T(s) 206.10 | Feas 39 14451.00 14470.60 | Inf 54 14390.53 14419.09 | Div 0.18 0.22 | Feas 0.11 1.00 | Pen 2.74 0.10
It 139000  14715 | T(s) 206.81 | Feas 58 14451.00 14457.12 | Inf 60 14360.38 14394.66 | Div 0.13 0.21 | Feas 0.29 1.00 | Pen 2.02 0.10
It 139500  15215 | T(s) 207.56 | Feas 40 14451.00 14459.52 | Inf 33 14366.01 14426.69 | Div 0.16 0.29 | Feas 0.40 1.00 | Pen 2.10 0.10
It 140000  15715 | T(s) 208.33 | Feas 64 14451.00 14456.44 | Inf 61 14371.87 14412.19 | Div 0.13 0.25 | Feas 0.30 1.00 | Pen 2.19 0.10
It 140500  16215 | T(s) 209.11 | Feas 61 14451.00 14458.04 | Inf 52 14390.25 14426.56 | Div 0.14 0.26 | Feas 0.14 1.00 | Pen 2.73 0.10
It 141000  16715 | T(s) 209.87 | Feas 34 14451.00 14467.32 | Inf 41 14391.61 14436.25 | Div 0.19 0.26 | Feas 0.10 1.00 | Pen 2.78 0.10
It 141500  17215 | T(s) 210.60 | Feas 29 14451.00 14492.04 | Inf 40 14362.59 14405.74 | Div 0.22 0.25 | Feas 0.17 1.00 | Pen 2.05 0.10
It 142000  17715 | T(s) 211.34 | Feas 26 14451.00 14494.76 | Inf 58 14386.05 14429.82 | Div 0.23 0.24 | Feas 0.09 1.00 | Pen 2.56 0.10
It 142500  18215 | T(s) 212.12 | Feas 39 14451.00 14466.08 | Inf 47 14388.63 14424.72 | Div 0.16 0.22 | Feas 0.09 1.00 | Pen 2.67 0.10
It 143000  18715 | T(s) 212.86 | Feas 37 14451.00 14465.60 | Inf 57 14380.93 14420.23 | Div 0.18 0.25 | Feas 0.27 1.00 | Pen 2.36 0.10
It 143500  19215 | T(s) 213.63 | Feas 57 14451.00 14463.16 | Inf 39 14383.31 14440.34 | Div 0.16 0.29 | Feas 0.09 1.00 | Pen 2.45 0.10
It 144000  19715 | T(s) 214.38 | Feas 64 14451.00 14456.96 | Inf 61 14385.78 14420.37 | Div 0.12 0.23 | Feas 0.15 1.00 | Pen 2.55 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 144500     45 | T(s) 215.44 | Feas 31 14672.00 14790.04 | Inf 53 14573.58 14675.27 | Div 0.41 0.37 | Feas 0.16 1.00 | Pen 1.84 0.10
It 145000     19 | T(s) 216.22 | Feas 44 14539.00 14612.28 | Inf 55 14517.95 14561.52 | Div 0.34 0.31 | Feas 0.24 1.00 | Pen 2.71 0.10
It 145500     41 | T(s) 216.96 | Feas 53 14481.00 14550.08 | Inf 29 14442.73 14511.43 | Div 0.27 0.32 | Feas 0.21 1.00 | Pen 2.30 0.10
It 146000    274 | T(s) 217.68 | Feas 58 14467.00 14506.88 | Inf 55 14436.17 14466.31 | Div 0.23 0.22 | Feas 0.16 1.00 | Pen 1.96 0.10
It 146500    500 | T(s) 218.42 | Feas 56 14454.00 14482.56 | Inf 30 14436.91 14495.51 | Div 0.20 0.33 | Feas 0.23 1.00 | Pen 2.00 0.10
It 147000   1000 | T(s) 219.17 | Feas 49 14454.00 14466.56 | Inf 57 14438.44 14465.65 | Div 0.14 0.26 | Feas 0.35 1.00 | Pen 2.08 0.10
It 147500   1500 | T(s) 219.88 | Feas 48 14454.00 14466.24 | Inf 27 14435.12 14468.65 | Div 0.14 0.29 | Feas 0.23 1.00 | Pen 2.16 0.10
