=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/38.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.42 | Feas 56 25514.00 25699.48 | Inf 4 25690.53 25885.22 | Div 0.50 0.57 | Feas 0.96 1.00 | Pen 8.18 0.85
It  73500  11633 | T(s) 187.83 | Feas 32 24823.00 24869.48 | Inf 31 24324.45 24388.23 | Div 0.23 0.27 | Feas 0.10 1.00 | Pen 3.46 0.10
It  74000  12133 | T(s) 189.07 | Feas 51 24823.00 24841.60 | Inf 41 24292.20 24318.61 | Div 0.14 0.22 | Feas 0.34 1.00 | Pen 3.00 0.10
It  74500  12633 | T(s) 190.30 | Feas 26 24823.00 24864.08 | Inf 59 24300.70 24327.97 | Div 0.21 0.21 | Feas 0.31 1.00 | Pen 3.12 0.10
It  75000  13133 | T(s) 191.49 | Feas 47 24823.00 24855.64 | Inf 35 24309.53 24351.63 | Div 0.19 0.26 | Feas 0.21 1.00 | Pen 3.25 0.10
It  75500  13633 | T(s) 192.71 | Feas 65 24823.00 24844.72 | Inf 59 24318.72 24351.38 | Div 0.15 0.22 | Feas 0.13 1.00 | Pen 3.38 0.10
It  76000  14133 | T(s) 193.88 | Feas 39 24823.00 24847.04 | Inf 40 24287.24 24328.30 | Div 0.18 0.23 | Feas 0.32 1.00 | Pen 2.93 0.10
It  76500  14633 | T(s) 195.06 | Feas 51 24823.00 24840.08 | Inf 59 24338.24 24367.95 | Div 0.13 0.20 | Feas 0.12 1.00 | Pen 3.66 0.10
It  77000  15133 | T(s) 196.22 | Feas 45 24823.00 24842.24 | Inf 63 24308.60 24336.38 | Div 0.15 0.21 | Feas 0.32 1.00 | Pen 3.24 0.10
It  77500  15633 | T(s) 197.41 | Feas 63 24823.00 24831.64 | Inf 43 24317.75 24349.97 | Div 0.08 0.22 | Feas 0.10 1.00 | Pen 3.37 0.10
It  78000  16133 | T(s) 198.58 | Feas 65 24823.00 24836.20 | Inf 35 24286.40 24311.66 | Div 0.10 0.21 | Feas 0.16 1.00 | Pen 2.92 0.10
It  78500  16633 | T(s) 199.77 | Feas 36 24823.00 24836.08 | Inf 62 24294.66 24302.80 | Div 0.11 0.17 | Feas 0.42 1.00 | Pen 3.04 0.10
It  79000    397 | T(s) 200.98 | Feas 55 24822.00 24834.08 | Inf 49 24347.50 24372.23 | Div 0.08 0.21 | Feas 0.12 1.00 | Pen 3.79 0.10
It  79500    897 | T(s) 202.18 | Feas 36 24822.00 24835.68 | Inf 26 24312.19 24344.85 | Div 0.11 0.25 | Feas 0.29 1.00 | Pen 3.29 0.10
It  80000   1397 | T(s) 203.35 | Feas 27 24822.00 24852.56 | Inf 44 24285.56 24310.99 | Div 0.18 0.21 | Feas 0.29 1.00 | Pen 2.91 0.10
It  80500   1897 | T(s) 204.53 | Feas 40 24822.00 24830.72 | Inf 28 24293.79 24323.48 | Div 0.08 0.23 | Feas 0.35 1.00 | Pen 3.03 0.10
It  81000   2397 | T(s) 205.78 | Feas 37 24822.00 24852.28 | Inf 34 24341.23 24364.35 | Div 0.16 0.20 | Feas 0.13 1.00 | Pen 3.70 0.10
It  81500   2897 | T(s) 206.94 | Feas 56 24822.00 24848.04 | Inf 52 24306.75 24325.04 | Div 0.16 0.18 | Feas 0.18 1.00 | Pen 3.21 0.10
It  82000   3397 | T(s) 208.22 | Feas 54 24822.00 24839.48 | Inf 44 24311.25 24354.76 | Div 0.14 0.22 | Feas 0.22 1.00 | Pen 3.27 0.10
It  82500   3897 | T(s) 209.44 | Feas 59 24822.00 24847.44 | Inf 36 24311.25 24328.38 | Div 0.16 0.20 | Feas 0.20 1.00 | Pen 3.27 0.10
It  83000   4397 | T(s) 210.70 | Feas 65 24822.00 24842.80 | Inf 31 24311.25 24338.51 | Div 0.15 0.22 | Feas 0.19 1.00 | Pen 3.27 0.10
It  83500   4897 | T(s) 211.91 | Feas 33 24822.00 24850.48 | Inf 58 24320.51 24334.26 | Div 0.17 0.18 | Feas 0.08 1.00 | Pen 3.41 0.10
It  84000   5397 | T(s) 213.11 | Feas 28 24822.00 24849.40 | Inf 26 24292.92 24349.68 | Div 0.19 0.29 | Feas 0.34 1.00 | Pen 3.01 0.10
It  84500   5897 | T(s) 214.31 | Feas 25 24822.00 24847.32 | Inf 57 24297.14 24319.81 | Div 0.18 0.20 | Feas 0.23 1.00 | Pen 3.07 0.10
It  85000   6397 | T(s) 215.54 | Feas 39 24822.00 24846.16 | Inf 35 24301.44 24341.31 | Div 0.16 0.25 | Feas 0.21 1.00 | Pen 3.13 0.10
It  85500   6897 | T(s) 216.77 | Feas 65 24822.00 24856.36 | Inf 47 24305.83 24329.76 | Div 0.17 0.21 | Feas 0.21 1.00 | Pen 3.20 0.10
It  86000   7397 | T(s) 217.95 | Feas 38 24822.00 24837.60 | Inf 26 24314.87 24374.55 | Div 0.15 0.29 | Feas 0.37 1.00 | Pen 3.33 0.10
It  86500   7897 | T(s) 219.13 | Feas 61 24822.00 24834.44 | Inf 46 24287.94 24333.79 | Div 0.11 0.24 | Feas 0.38 1.00 | Pen 2.94 0.10
It  87000   8397 | T(s) 220.32 | Feas 42 24822.00 24831.04 | Inf 58 24296.26 24312.68 | Div 0.09 0.18 | Feas 0.37 1.00 | Pen 3.06 0.10
It  87500   8897 | T(s) 221.49 | Feas 53 24822.00 24837.04 | Inf 46 24304.92 24330.83 | Div 0.14 0.21 | Feas 0.18 1.00 | Pen 3.18 0.10
It  88000   9397 | T(s) 222.70 | Feas 39 24822.00 24838.00 | Inf 64 24309.37 24323.78 | Div 0.15 0.19 | Feas 0.16 1.00 | Pen 3.25 0.10
It  88500   9897 | T(s) 223.92 | Feas 53 24822.00 24838.00 | Inf 50 24309.37 24333.28 | Div 0.15 0.21 | Feas 0.20 1.00 | Pen 3.25 0.10
It  89000  10397 | T(s) 225.14 | Feas 49 24822.00 24838.00 | Inf 53 24354.85 24378.75 | Div 0.14 0.20 | Feas 0.12 1.00 | Pen 3.90 0.10
It  89500  10897 | T(s) 226.34 | Feas 51 24822.00 24832.96 | Inf 50 24323.29 24348.54 | Div 0.11 0.20 | Feas 0.08 1.00 | Pen 3.45 0.10
It  90000  11397 | T(s) 227.51 | Feas 33 24822.00 24830.84 | Inf 26 24295.38 24345.60 | Div 0.10 0.28 | Feas 0.32 1.00 | Pen 3.05 0.10
It  90500  11897 | T(s) 228.73 | Feas 46 24822.00 24831.00 | Inf 47 24304.00 24320.70 | Div 0.09 0.19 | Feas 0.37 1.00 | Pen 3.17 0.10
It  91000  12397 | T(s) 229.93 | Feas 45 24822.00 24830.44 | Inf 49 24278.33 24305.21 | Div 0.10 0.22 | Feas 0.34 1.00 | Pen 2.80 0.10
It  91500  12897 | T(s) 231.13 | Feas 42 24822.00 24826.68 | Inf 47 24322.30 24347.26 | Div 0.06 0.21 | Feas 0.25 1.00 | Pen 3.43 0.10
It  92000  13397 | T(s) 232.26 | Feas 35 24822.00 24836.44 | Inf 49 24294.51 24319.58 | Div 0.11 0.22 | Feas 0.32 1.00 | Pen 3.04 0.10
It  92500  13897 | T(s) 233.41 | Feas 41 24822.00 24828.48 | Inf 29 24303.10 24334.10 | Div 0.07 0.24 | Feas 0.33 1.00 | Pen 3.16 0.10
It  93000  14397 | T(s) 234.58 | Feas 39 24822.00 24828.56 | Inf 32 24312.03 24331.95 | Div 0.08 0.22 | Feas 0.41 1.00 | Pen 3.29 0.10
It  93500  14897 | T(s) 235.69 | Feas 41 24822.00 24830.28 | Inf 35 24285.42 24303.58 | Div 0.08 0.20 | Feas 0.31 1.00 | Pen 2.91 0.10
It  94000  15397 | T(s) 236.89 | Feas 36 24822.00 24829.92 | Inf 30 24293.64 24331.00 | Div 0.09 0.25 | Feas 0.26 1.00 | Pen 3.02 0.10
It  94500  15897 | T(s) 238.01 | Feas 56 24822.00 24830.36 | Inf 42 24302.19 24317.22 | Div 0.10 0.20 | Feas 0.25 1.00 | Pen 3.15 0.10
It  95000  16397 | T(s) 239.23 | Feas 61 24822.00 24829.16 | Inf 65 24351.52 24376.02 | Div 0.07 0.20 | Feas 0.15 1.00 | Pen 3.85 0.10
It  95500  16897 | T(s) 240.43 | Feas 41 24822.00 24836.92 | Inf 48 24356.91 24370.39 | Div 0.11 0.18 | Feas 0.14 1.00 | Pen 3.93 0.10
It  96000  17397 | T(s) 241.59 | Feas 59 24822.00 24827.20 | Inf 58 24325.11 24348.55 | Div 0.06 0.19 | Feas 0.11 1.00 | Pen 3.47 0.10
It  96500  17897 | T(s) 242.73 | Feas 43 24822.00 24831.24 | Inf 34 24334.93 24365.46 | Div 0.09 0.24 | Feas 0.22 1.00 | Pen 3.61 0.10
It  97000  18397 | T(s) 243.93 | Feas 58 24822.00 24833.20 | Inf 58 24345.15 24357.55 | Div 0.10 0.18 | Feas 0.15 1.00 | Pen 3.76 0.10
It  97500  18897 | T(s) 245.10 | Feas 59 24822.00 24827.84 | Inf 60 24314.71 24330.75 | Div 0.06 0.19 | Feas 0.40 1.00 | Pen 3.32 0.10
It  98000  19397 | T(s) 246.27 | Feas 33 24822.00 24839.64 | Inf 39 24319.37 24337.67 | Div 0.14 0.20 | Feas 0.08 1.00 | Pen 3.39 0.10
It  98500  19897 | T(s) 247.44 | Feas 59 24822.00 24826.88 | Inf 49 24291.91 24305.15 | Div 0.06 0.19 | Feas 0.29 1.00 | Pen 3.00 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It  99000    108 | T(s) 249.25 | Feas 59 25282.00 25414.48 | Inf 62 24486.16 24667.38 | Div 0.44 0.44 | Feas 0.19 1.00 | Pen 2.21 0.10
It  99500     87 | T(s) 250.62 | Feas 30 25172.00 25409.00 | Inf 53 24375.23 24520.86 | Div 0.47 0.40 | Feas 0.29 1.00 | Pen 2.30 0.10
It 100000     12 | T(s) 251.97 | Feas 44 25113.00 25203.44 | Inf 47 24346.78 24469.84 | Div 0.34 0.39 | Feas 0.24 1.00 | Pen 2.35 0.10
It 100500    512 | T(s) 253.32 | Feas 55 25113.00 25188.28 | Inf 43 24349.88 24508.15 | Div 0.35 0.41 | Feas 0.21 1.00 | Pen 2.39 0.10
It 101000   1012 | T(s) 254.59 | Feas 28 25113.00 25241.00 | Inf 27 24325.76 24481.54 | Div 0.43 0.42 | Feas 0.17 1.00 | Pen 2.39 0.10
It 101500     69 | T(s) 255.90 | Feas 55 25092.00 25147.96 | Inf 48 24329.64 24508.45 | Div 0.33 0.41 | Feas 0.25 1.00 | Pen 2.44 0.10
It 102000    198 | T(s) 257.16 | Feas 44 25073.00 25116.44 | Inf 26 24299.99 24461.92 | Div 0.31 0.42 | Feas 0.29 1.00 | Pen 2.07 0.10
It 102500    395 | T(s) 258.46 | Feas 50 25051.00 25100.32 | Inf 57 24303.35 24384.28 | Div 0.27 0.35 | Feas 0.27 1.00 | Pen 2.12 0.10
It 103000    265 | T(s) 259.74 | Feas 31 25035.00 25111.80 | Inf 40 24341.73 24422.27 | Div 0.33 0.37 | Feas 0.23 1.00 | Pen 2.59 0.10
It 103500    765 | T(s) 260.97 | Feas 53 25035.00 25088.44 | Inf 58 24309.29 24411.48 | Div 0.28 0.37 | Feas 0.16 1.00 | Pen 2.24 0.10
It 104000   1265 | T(s) 262.29 | Feas 65 25035.00 25088.68 | Inf 59 24302.03 24368.86 | Div 0.27 0.34 | Feas 0.10 1.00 | Pen 2.29 0.10
It 104500     89 | T(s) 263.58 | Feas 34 25017.00 25079.80 | Inf 52 24287.85 24373.52 | Div 0.28 0.35 | Feas 0.30 1.00 | Pen 2.34 0.10
It 105000    589 | T(s) 264.81 | Feas 59 25017.00 25064.08 | Inf 43 24284.59 24381.61 | Div 0.23 0.35 | Feas 0.23 1.00 | Pen 2.38 0.10
It 105500   1089 | T(s) 266.02 | Feas 40 25017.00 25061.64 | Inf 31 24284.59 24335.06 | Div 0.27 0.31 | Feas 0.24 1.00 | Pen 2.38 0.10
It 106000     77 | T(s) 267.28 | Feas 54 25015.00 25060.40 | Inf 58 24290.46 24358.65 | Div 0.28 0.32 | Feas 0.27 1.00 | Pen 2.48 0.10
It 106500    577 | T(s) 268.53 | Feas 35 25015.00 25099.28 | Inf 44 24287.46 24360.87 | Div 0.36 0.31 | Feas 0.16 1.00 | Pen 2.48 0.10
It 107000   1077 | T(s) 269.89 | Feas 46 25015.00 25077.56 | Inf 39 24327.43 24423.13 | Div 0.33 0.35 | Feas 0.10 1.00 | Pen 3.03 0.10
It 107500   1577 | T(s) 271.16 | Feas 27 25015.00 25084.64 | Inf 58 24294.67 24349.98 | Div 0.38 0.29 | Feas 0.16 1.00 | Pen 2.58 0.10
It 108000    490 | T(s) 272.43 | Feas 40 24949.00 25042.08 | Inf 34 24285.38 24407.59 | Div 0.30 0.37 | Feas 0.25 1.00 | Pen 2.63 0.10
It 108500    990 | T(s) 273.65 | Feas 50 24949.00 25042.64 | Inf 27 24249.97 24336.67 | Div 0.29 0.35 | Feas 0.16 1.00 | Pen 2.24 0.10
It 109000   1490 | T(s) 274.90 | Feas 39 24949.00 25055.32 | Inf 28 24286.03 24390.16 | Div 0.32 0.36 | Feas 0.08 1.00 | Pen 2.74 0.10
It 109500   1990 | T(s) 276.14 | Feas 37 24949.00 25049.20 | Inf 57 24290.62 24352.36 | Div 0.32 0.28 | Feas 0.14 1.00 | Pen 2.85 0.10
It 110000   2490 | T(s) 277.38 | Feas 48 24949.00 25074.44 | Inf 49 24289.19 24377.23 | Div 0.35 0.32 | Feas 0.17 1.00 | Pen 2.90 0.10
It 110500   2990 | T(s) 278.64 | Feas 25 24949.00 25097.04 | Inf 32 24258.26 24344.74 | Div 0.39 0.34 | Feas 0.17 1.00 | Pen 2.47 0.10
It 111000   3490 | T(s) 279.93 | Feas 50 24949.00 25027.20 | Inf 34 24293.31 24377.66 | Div 0.28 0.33 | Feas 0.07 1.00 | Pen 2.96 0.10
It 111500   3990 | T(s) 281.15 | Feas 64 24949.00 25046.16 | Inf 62 24268.99 24321.17 | Div 0.32 0.26 | Feas 0.41 1.00 | Pen 2.62 0.10
It 112000   4490 | T(s) 282.40 | Feas 32 24949.00 25056.24 | Inf 56 24310.65 24372.24 | Div 0.35 0.26 | Feas 0.14 1.00 | Pen 3.21 0.10
It 112500   4990 | T(s) 283.61 | Feas 59 24949.00 25046.20 | Inf 62 24274.50 24318.00 | Div 0.32 0.24 | Feas 0.24 1.00 | Pen 2.73 0.10
It 113000   5490 | T(s) 284.82 | Feas 32 24949.00 25051.20 | Inf 40 24278.37 24350.23 | Div 0.35 0.28 | Feas 0.25 1.00 | Pen 2.78 0.10
It 113500   5990 | T(s) 286.09 | Feas 42 24949.00 25064.80 | Inf 31 24286.34 24392.69 | Div 0.35 0.33 | Feas 0.12 1.00 | Pen 2.89 0.10
It 114000   6490 | T(s) 287.34 | Feas 56 24949.00 25032.92 | Inf 56 24290.45 24365.90 | Div 0.31 0.29 | Feas 0.25 1.00 | Pen 2.95 0.10
It 114500   6990 | T(s) 288.58 | Feas 39 24949.00 25080.12 | Inf 31 24262.59 24333.34 | Div 0.36 0.31 | Feas 0.30 1.00 | Pen 2.56 0.10
It 115000   7490 | T(s) 289.83 | Feas 56 24949.00 25037.72 | Inf 55 24266.23 24322.48 | Div 0.31 0.27 | Feas 0.19 1.00 | Pen 2.61 0.10
It 115500   7990 | T(s) 291.11 | Feas 53 24949.00 25040.24 | Inf 55 24269.93 24326.17 | Div 0.33 0.27 | Feas 0.17 1.00 | Pen 2.66 0.10
It 116000   8490 | T(s) 292.40 | Feas 50 24949.00 25036.16 | Inf 52 24273.71 24334.46 | Div 0.34 0.28 | Feas 0.16 1.00 | Pen 2.71 0.10
It 116500   8990 | T(s) 293.63 | Feas 32 24949.00 25053.56 | Inf 61 24277.56 24326.43 | Div 0.36 0.25 | Feas 0.25 1.00 | Pen 2.77 0.10
It 117000   9490 | T(s) 294.90 | Feas 42 24949.00 25055.64 | Inf 42 24251.42 24314.54 | Div 0.36 0.28 | Feas 0.16 1.00 | Pen 2.40 0.10
It 117500   9990 | T(s) 296.20 | Feas 47 24949.00 25039.72 | Inf 35 24254.83 24325.56 | Div 0.34 0.31 | Feas 0.19 1.00 | Pen 2.45 0.10
It 118000  10490 | T(s) 297.47 | Feas 62 24949.00 25005.60 | Inf 60 24261.85 24322.62 | Div 0.30 0.26 | Feas 0.33 1.00 | Pen 2.55 0.10
It 118500  10990 | T(s) 298.74 | Feas 26 24949.00 25088.44 | Inf 55 24265.47 24320.52 | Div 0.41 0.27 | Feas 0.16 1.00 | Pen 2.60 0.10
It 119000  11490 | T(s) 300.02 | Feas 36 24949.00 25044.76 | Inf 36 24269.16 24318.05 | Div 0.36 0.27 | Feas 0.39 1.00 | Pen 2.65 0.10
It 119500  11990 | T(s) 301.33 | Feas 33 24949.00 25071.44 | Inf 38 24269.16 24352.69 | Div 0.39 0.31 | Feas 0.18 1.00 | Pen 2.65 0.10
It 120000  12490 | T(s) 302.54 | Feas 38 24949.00 25032.64 | Inf 28 24269.16 24364.34 | Div 0.35 0.34 | Feas 0.23 1.00 | Pen 2.65 0.10
It 120500  12990 | T(s) 303.78 | Feas 36 24949.00 25048.08 | Inf 58 24276.76 24342.30 | Div 0.36 0.28 | Feas 0.08 1.00 | Pen 2.76 0.10
It 121000  13490 | T(s) 305.03 | Feas 40 24949.00 25062.24 | Inf 47 24280.68 24336.91 | Div 0.37 0.27 | Feas 0.16 1.00 | Pen 2.81 0.10
It 121500  13990 | T(s) 306.29 | Feas 54 24949.00 25021.56 | Inf 31 24284.67 24365.51 | Div 0.34 0.31 | Feas 0.29 1.00 | Pen 2.87 0.10
It 122000  14490 | T(s) 307.59 | Feas 31 24949.00 25080.68 | Inf 53 24284.67 24351.31 | Div 0.40 0.28 | Feas 0.25 1.00 | Pen 2.87 0.10
It 122500  14990 | T(s) 308.84 | Feas 47 24949.00 25031.44 | Inf 27 24253.50 24352.06 | Div 0.36 0.34 | Feas 0.29 1.00 | Pen 2.44 0.10
It 123000  15490 | T(s) 310.16 | Feas 43 24949.00 25033.88 | Inf 25 24288.74 24440.99 | Div 0.35 0.34 | Feas 0.22 1.00 | Pen 2.93 0.10
It 123500  15990 | T(s) 311.44 | Feas 26 24949.00 25085.52 | Inf 36 24264.71 24302.52 | Div 0.40 0.25 | Feas 0.26 1.00 | Pen 2.59 0.10
It 124000    141 | T(s) 312.69 | Feas 45 24944.00 24996.64 | Inf 27 24305.87 24432.27 | Div 0.31 0.34 | Feas 0.13 1.00 | Pen 3.17 0.10
It 124500    641 | T(s) 313.96 | Feas 61 24944.00 24985.56 | Inf 44 24271.98 24345.31 | Div 0.28 0.28 | Feas 0.19 1.00 | Pen 2.69 0.10
It 125000   1141 | T(s) 315.20 | Feas 34 24944.00 24992.32 | Inf 65 24244.05 24297.08 | Div 0.30 0.25 | Feas 0.27 1.00 | Pen 2.33 0.10
It 125500   1641 | T(s) 316.46 | Feas 32 24944.00 25009.88 | Inf 25 24279.86 24328.23 | Div 0.33 0.28 | Feas 0.18 1.00 | Pen 2.80 0.10
It 126000   2141 | T(s) 317.67 | Feas 49 24944.00 24981.76 | Inf 49 24279.86 24307.33 | Div 0.27 0.23 | Feas 0.23 1.00 | Pen 2.80 0.10
It 126500   2641 | T(s) 318.91 | Feas 53 24944.00 24989.04 | Inf 49 24283.84 24311.29 | Div 0.29 0.22 | Feas 0.18 1.00 | Pen 2.86 0.10
It 127000   3141 | T(s) 320.14 | Feas 25 24944.00 25034.92 | Inf 32 24292.03 24343.74 | Div 0.35 0.27 | Feas 0.23 1.00 | Pen 2.97 0.10
It 127500   3641 | T(s) 321.39 | Feas 34 24944.00 24991.76 | Inf 55 24259.06 24295.21 | Div 0.32 0.24 | Feas 0.17 1.00 | Pen 2.53 0.10
It 128000   4141 | T(s) 322.66 | Feas 46 24944.00 25000.92 | Inf 51 24263.00 24289.12 | Div 0.31 0.22 | Feas 0.21 1.00 | Pen 2.58 0.10
It 128500   4641 | T(s) 323.90 | Feas 47 24944.00 24987.24 | Inf 44 24300.56 24326.51 | Div 0.29 0.22 | Feas 0.23 1.00 | Pen 3.09 0.10
It 129000    499 | T(s) 325.12 | Feas 30 24942.00 25018.40 | Inf 62 24271.12 24327.08 | Div 0.34 0.26 | Feas 0.26 1.00 | Pen 2.68 0.10
It 129500    999 | T(s) 326.39 | Feas 37 24942.00 25026.08 | Inf 48 24279.05 24343.15 | Div 0.35 0.28 | Feas 0.08 1.00 | Pen 2.79 0.10
It 130000   1499 | T(s) 327.67 | Feas 55 24942.00 24997.40 | Inf 26 24279.05 24349.78 | Div 0.32 0.30 | Feas 0.21 1.00 | Pen 2.79 0.10
It 130500   1999 | T(s) 328.95 | Feas 27 24942.00 25067.44 | Inf 53 24279.05 24321.26 | Div 0.37 0.25 | Feas 0.16 1.00 | Pen 2.79 0.10
It 131000   2499 | T(s) 330.21 | Feas 28 24942.00 25008.28 | Inf 43 24283.01 24336.36 | Div 0.34 0.26 | Feas 0.06 1.00 | Pen 2.85 0.10
It 131500   2999 | T(s) 331.47 | Feas 37 24942.00 25000.44 | Inf 25 24283.01 24381.58 | Div 0.33 0.32 | Feas 0.22 1.00 | Pen 2.85 0.10
It 132000   3499 | T(s) 332.71 | Feas 40 24942.00 24994.68 | Inf 58 24291.17 24324.52 | Div 0.32 0.24 | Feas 0.09 1.00 | Pen 2.96 0.10
It 132500   3999 | T(s) 333.92 | Feas 48 24942.00 24986.48 | Inf 41 24299.66 24340.03 | Div 0.30 0.24 | Feas 0.13 1.00 | Pen 3.08 0.10
It 133000    361 | T(s) 335.12 | Feas 51 24913.00 24975.88 | Inf 30 24270.27 24335.32 | Div 0.28 0.30 | Feas 0.19 1.00 | Pen 2.67 0.10
It 133500    861 | T(s) 336.40 | Feas 61 24913.00 24970.92 | Inf 51 24270.27 24330.55 | Div 0.26 0.27 | Feas 0.21 1.00 | Pen 2.67 0.10
It 134000   1361 | T(s) 337.67 | Feas 32 24913.00 24966.08 | Inf 29 24246.18 24312.90 | Div 0.28 0.30 | Feas 0.27 1.00 | Pen 2.36 0.10
It 134500   1861 | T(s) 338.95 | Feas 61 24913.00 24950.24 | Inf 33 24286.20 24355.91 | Div 0.21 0.30 | Feas 0.10 1.00 | Pen 2.89 0.10
It 135000   2361 | T(s) 340.19 | Feas 44 24913.00 24935.16 | Inf 52 24253.53 24307.30 | Div 0.15 0.27 | Feas 0.31 1.00 | Pen 2.46 0.10
It 135500   2861 | T(s) 341.47 | Feas 25 24913.00 24946.76 | Inf 57 24290.31 24332.20 | Div 0.23 0.26 | Feas 0.15 1.00 | Pen 2.95 0.10
It 136000   3361 | T(s) 342.75 | Feas 44 24913.00 24942.56 | Inf 30 24265.35 24322.93 | Div 0.19 0.29 | Feas 0.31 1.00 | Pen 2.61 0.10
It 136500   3861 | T(s) 343.99 | Feas 60 24913.00 24928.56 | Inf 45 24269.42 24311.87 | Div 0.12 0.27 | Feas 0.23 1.00 | Pen 2.66 0.10
It 137000   4361 | T(s) 345.27 | Feas 54 24913.00 24938.80 | Inf 30 24277.43 24347.76 | Div 0.16 0.31 | Feas 0.13 1.00 | Pen 2.77 0.10
It 137500   4861 | T(s) 346.53 | Feas 65 24913.00 24929.40 | Inf 54 24252.73 24303.03 | Div 0.14 0.27 | Feas 0.29 1.00 | Pen 2.45 0.10
It 138000   5361 | T(s) 347.76 | Feas 35 24913.00 24991.76 | Inf 34 24260.55 24311.60 | Div 0.28 0.27 | Feas 0.32 1.00 | Pen 2.55 0.10
It 138500   5861 | T(s) 348.99 | Feas 32 24913.00 24979.00 | Inf 59 24260.55 24281.17 | Div 0.26 0.20 | Feas 0.24 1.00 | Pen 2.55 0.10
It 139000   6361 | T(s) 350.25 | Feas 40 24913.00 24957.16 | Inf 37 24264.52 24306.06 | Div 0.23 0.26 | Feas 0.18 1.00 | Pen 2.60 0.10
It 139500   6861 | T(s) 351.48 | Feas 39 24913.00 24939.28 | Inf 62 24264.52 24288.34 | Div 0.19 0.22 | Feas 0.20 1.00 | Pen 2.60 0.10
It 140000   7361 | T(s) 352.76 | Feas 39 24913.00 24936.96 | Inf 52 24264.52 24289.93 | Div 0.18 0.23 | Feas 0.22 1.00 | Pen 2.60 0.10
It 140500   7861 | T(s) 353.98 | Feas 49 24913.00 24929.60 | Inf 30 24268.57 24327.09 | Div 0.13 0.30 | Feas 0.20 1.00 | Pen 2.65 0.10
It 141000   8361 | T(s) 355.24 | Feas 32 24913.00 24949.88 | Inf 29 24244.36 24305.29 | Div 0.22 0.30 | Feas 0.28 1.00 | Pen 2.34 0.10
It 141500   8861 | T(s) 356.52 | Feas 31 24913.00 24962.60 | Inf 59 24248.11 24295.09 | Div 0.25 0.25 | Feas 0.34 1.00 | Pen 2.39 0.10
It 142000   9361 | T(s) 357.82 | Feas 56 24913.00 24940.08 | Inf 61 24292.75 24318.48 | Div 0.17 0.19 | Feas 0.11 1.00 | Pen 2.98 0.10
It 142500   9861 | T(s) 359.09 | Feas 35 24913.00 24969.44 | Inf 29 24232.83 24316.84 | Div 0.26 0.32 | Feas 0.28 1.00 | Pen 2.20 0.10
It 143000  10361 | T(s) 360.38 | Feas 57 24913.00 24925.16 | Inf 34 24236.35 24289.64 | Div 0.09 0.27 | Feas 0.28 1.00 | Pen 2.24 0.10
It 143500  10861 | T(s) 361.66 | Feas 45 24913.00 24941.12 | Inf 39 24275.83 24346.21 | Div 0.17 0.29 | Feas 0.20 1.00 | Pen 2.74 0.10
It 144000  11361 | T(s) 362.91 | Feas 43 24913.00 24937.76 | Inf 32 24283.70 24337.77 | Div 0.18 0.27 | Feas 0.12 1.00 | Pen 2.85 0.10
It 144500  11861 | T(s) 364.20 | Feas 38 24913.00 24970.80 | Inf 32 24287.75 24344.81 | Div 0.24 0.28 | Feas 0.13 1.00 | Pen 2.91 0.10
It 145000  12361 | T(s) 365.41 | Feas 55 24913.00 24932.04 | Inf 47 24258.93 24296.40 | Div 0.16 0.23 | Feas 0.27 1.00 | Pen 2.52 0.10
It 145500  12861 | T(s) 366.58 | Feas 64 24913.00 24926.72 | Inf 64 24266.88 24310.99 | Div 0.10 0.25 | Feas 0.23 1.00 | Pen 2.63 0.10
It 146000  13361 | T(s) 367.84 | Feas 55 24913.00 24927.68 | Inf 56 24275.03 24326.44 | Div 0.12 0.26 | Feas 0.21 1.00 | Pen 2.73 0.10
It 146500  13861 | T(s) 369.07 | Feas 52 24913.00 24924.48 | Inf 41 24282.87 24338.08 | Div 0.09 0.28 | Feas 0.23 1.00 | Pen 2.84 0.10
It 147000  14361 | T(s) 370.32 | Feas 25 24913.00 24989.04 | Inf 56 24291.02 24334.02 | Div 0.24 0.25 | Feas 0.25 1.00 | Pen 2.96 0.10
It 147500  14861 | T(s) 371.56 | Feas 39 24913.00 24935.20 | Inf 27 24266.04 24348.90 | Div 0.18 0.31 | Feas 0.26 1.00 | Pen 2.62 0.10
It 148000  15361 | T(s) 372.82 | Feas 31 24913.00 24964.28 | Inf 27 24303.88 24355.18 | Div 0.23 0.29 | Feas 0.13 1.00 | Pen 3.14 0.10
