=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/113.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.39 | Feas 60 22674.00 22913.68 | Inf 4 22708.86 23142.81 | Div 0.51 0.52 | Feas 0.96 1.00 | Pen 7.64 0.85
It  73500    246 | T(s) 175.87 | Feas 26 21908.00 21997.08 | Inf 41 21872.36 21916.93 | Div 0.32 0.29 | Feas 0.25 1.00 | Pen 3.45 0.10
It  74000    746 | T(s) 177.09 | Feas 55 21908.00 21924.88 | Inf 41 21854.21 21931.63 | Div 0.20 0.33 | Feas 0.13 1.00 | Pen 3.52 0.10
It  74500   1246 | T(s) 178.30 | Feas 61 21908.00 21926.72 | Inf 25 21811.43 21906.17 | Div 0.21 0.36 | Feas 0.17 1.00 | Pen 2.99 0.10
It  75000   1746 | T(s) 179.49 | Feas 36 21908.00 21957.20 | Inf 57 21859.92 21917.30 | Div 0.27 0.29 | Feas 0.24 1.00 | Pen 3.59 0.10
It  75500   2246 | T(s) 180.68 | Feas 53 21908.00 21936.00 | Inf 34 21870.67 21916.51 | Div 0.23 0.31 | Feas 0.15 1.00 | Pen 3.74 0.10
It  76000   2746 | T(s) 181.85 | Feas 43 21908.00 21928.32 | Inf 27 21825.27 21908.66 | Div 0.22 0.35 | Feas 0.17 1.00 | Pen 3.18 0.10
It  76500   3246 | T(s) 183.04 | Feas 46 21908.00 21943.52 | Inf 25 21825.27 21950.38 | Div 0.25 0.35 | Feas 0.20 1.00 | Pen 3.18 0.10
It  77000   3746 | T(s) 184.24 | Feas 38 21908.00 21937.32 | Inf 42 21835.67 21889.41 | Div 0.23 0.28 | Feas 0.31 1.00 | Pen 3.30 0.10
It  77500     90 | T(s) 185.47 | Feas 40 21903.00 21938.96 | Inf 42 21816.65 21880.41 | Div 0.24 0.27 | Feas 0.23 1.00 | Pen 3.37 0.10
It  78000    590 | T(s) 186.64 | Feas 56 21903.00 21923.64 | Inf 34 21822.04 21952.62 | Div 0.20 0.34 | Feas 0.21 1.00 | Pen 3.44 0.10
It  78500   1090 | T(s) 187.82 | Feas 37 21903.00 21933.64 | Inf 60 21827.54 21893.28 | Div 0.23 0.28 | Feas 0.21 1.00 | Pen 3.51 0.10
It  79000   1590 | T(s) 189.02 | Feas 54 21903.00 21918.76 | Inf 49 21827.54 21878.38 | Div 0.18 0.27 | Feas 0.21 1.00 | Pen 3.51 0.10
It  79500   2090 | T(s) 190.20 | Feas 33 21903.00 21924.52 | Inf 44 21827.54 21897.79 | Div 0.21 0.27 | Feas 0.18 1.00 | Pen 3.51 0.10
It  80000   2590 | T(s) 191.39 | Feas 58 21903.00 21918.96 | Inf 25 21785.46 21891.70 | Div 0.19 0.30 | Feas 0.21 1.00 | Pen 2.98 0.10
It  80500   3090 | T(s) 192.59 | Feas 51 21903.00 21924.12 | Inf 27 21833.15 21864.43 | Div 0.20 0.22 | Feas 0.22 1.00 | Pen 3.58 0.10
It  81000   3590 | T(s) 193.78 | Feas 46 21903.00 21927.60 | Inf 26 21835.88 21859.05 | Div 0.22 0.19 | Feas 0.18 1.00 | Pen 3.65 0.10
It  81500   4090 | T(s) 194.92 | Feas 40 21903.00 21952.12 | Inf 45 21797.06 21870.69 | Div 0.25 0.23 | Feas 0.16 1.00 | Pen 3.16 0.10
It  82000   4590 | T(s) 196.14 | Feas 34 21903.00 21935.00 | Inf 34 21807.28 21903.88 | Div 0.23 0.30 | Feas 0.29 1.00 | Pen 3.29 0.10
It  82500   5090 | T(s) 197.31 | Feas 45 21903.00 21935.20 | Inf 31 21859.94 21919.35 | Div 0.23 0.28 | Feas 0.15 1.00 | Pen 3.95 0.10
It  83000     59 | T(s) 198.51 | Feas 49 21902.00 21941.24 | Inf 49 21817.92 21861.57 | Div 0.24 0.23 | Feas 0.16 1.00 | Pen 3.42 0.10
It  83500    559 | T(s) 199.68 | Feas 44 21902.00 21941.12 | Inf 29 21823.39 21868.04 | Div 0.23 0.25 | Feas 0.20 1.00 | Pen 3.49 0.10
It  84000   1059 | T(s) 200.89 | Feas 36 21902.00 21945.92 | Inf 61 21882.65 21906.82 | Div 0.23 0.21 | Feas 0.15 1.00 | Pen 4.27 0.10
It  84500   1559 | T(s) 202.02 | Feas 31 21902.00 21947.16 | Inf 41 21840.50 21912.58 | Div 0.25 0.26 | Feas 0.18 1.00 | Pen 3.71 0.10
It  85000     54 | T(s) 203.15 | Feas 49 21900.00 21916.44 | Inf 62 21801.06 21863.52 | Div 0.18 0.23 | Feas 0.28 1.00 | Pen 3.21 0.10
It  85500    554 | T(s) 204.31 | Feas 35 21900.00 21926.44 | Inf 43 21858.64 21886.21 | Div 0.22 0.20 | Feas 0.24 1.00 | Pen 3.93 0.10
It  86000   1054 | T(s) 205.49 | Feas 46 21900.00 21922.68 | Inf 64 21811.45 21835.86 | Div 0.21 0.15 | Feas 0.19 1.00 | Pen 3.34 0.10
It  86500   1554 | T(s) 206.64 | Feas 55 21900.00 21916.04 | Inf 57 21811.45 21839.47 | Div 0.18 0.16 | Feas 0.18 1.00 | Pen 3.34 0.10
It  87000   2054 | T(s) 207.85 | Feas 59 21900.00 21921.36 | Inf 63 21864.94 21884.34 | Div 0.18 0.13 | Feas 0.15 1.00 | Pen 4.01 0.10
It  87500    370 | T(s) 209.03 | Feas 53 21894.00 21911.64 | Inf 44 21877.90 21902.76 | Div 0.16 0.20 | Feas 0.15 1.00 | Pen 4.17 0.10
It  88000    163 | T(s) 210.18 | Feas 27 21893.00 21921.08 | Inf 45 21827.82 21873.28 | Div 0.22 0.22 | Feas 0.23 1.00 | Pen 3.55 0.10
It  88500    663 | T(s) 211.28 | Feas 54 21893.00 21904.88 | Inf 61 21790.07 21841.36 | Div 0.10 0.19 | Feas 0.21 1.00 | Pen 3.08 0.10
It  89000   1163 | T(s) 212.45 | Feas 47 21893.00 21911.04 | Inf 58 21839.28 21857.62 | Div 0.16 0.13 | Feas 0.16 1.00 | Pen 3.69 0.10
It  89500   1663 | T(s) 213.62 | Feas 45 21893.00 21911.52 | Inf 32 21839.28 21866.21 | Div 0.16 0.21 | Feas 0.22 1.00 | Pen 3.69 0.10
It  90000   2163 | T(s) 214.75 | Feas 45 21893.00 21910.32 | Inf 46 21800.01 21811.32 | Div 0.16 0.12 | Feas 0.32 1.00 | Pen 3.20 0.10
It  90500   2663 | T(s) 215.96 | Feas 33 21893.00 21913.32 | Inf 42 21805.13 21815.42 | Div 0.18 0.11 | Feas 0.19 1.00 | Pen 3.26 0.10
It  91000   3163 | T(s) 217.07 | Feas 62 21893.00 21904.68 | Inf 41 21805.13 21816.81 | Div 0.11 0.12 | Feas 0.17 1.00 | Pen 3.26 0.10
It  91500   3663 | T(s) 218.28 | Feas 43 21893.00 21921.00 | Inf 35 21857.36 21874.19 | Div 0.20 0.16 | Feas 0.13 1.00 | Pen 3.92 0.10
It  92000   4163 | T(s) 219.41 | Feas 55 21893.00 21914.24 | Inf 46 21810.35 21822.16 | Div 0.18 0.11 | Feas 0.23 1.00 | Pen 3.33 0.10
It  92500   4663 | T(s) 220.55 | Feas 62 21893.00 21912.68 | Inf 33 21815.68 21839.87 | Div 0.17 0.15 | Feas 0.20 1.00 | Pen 3.40 0.10
It  93000   5163 | T(s) 221.71 | Feas 57 21893.00 21907.76 | Inf 27 21826.66 21857.72 | Div 0.13 0.18 | Feas 0.13 1.00 | Pen 3.53 0.10
It  93500   5663 | T(s) 222.85 | Feas 35 21893.00 21912.72 | Inf 60 21832.31 21858.61 | Div 0.18 0.16 | Feas 0.32 1.00 | Pen 3.60 0.10
It  94000   6163 | T(s) 223.95 | Feas 64 21893.00 21907.48 | Inf 35 21793.96 21883.28 | Div 0.15 0.24 | Feas 0.29 1.00 | Pen 3.12 0.10
It  94500   6663 | T(s) 225.09 | Feas 49 21893.00 21911.56 | Inf 57 21798.96 21834.46 | Div 0.17 0.16 | Feas 0.20 1.00 | Pen 3.19 0.10
It  95000   7163 | T(s) 226.24 | Feas 57 21893.00 21909.08 | Inf 48 21804.06 21836.16 | Div 0.17 0.16 | Feas 0.26 1.00 | Pen 3.25 0.10
It  95500   7663 | T(s) 227.36 | Feas 32 21893.00 21916.08 | Inf 37 21809.26 21837.11 | Div 0.19 0.15 | Feas 0.27 1.00 | Pen 3.32 0.10
It  96000   8163 | T(s) 228.50 | Feas 48 21893.00 21910.16 | Inf 25 21814.57 21866.46 | Div 0.15 0.21 | Feas 0.17 1.00 | Pen 3.38 0.10
It  96500   8663 | T(s) 229.71 | Feas 58 21893.00 21906.64 | Inf 27 21868.68 21895.22 | Div 0.13 0.20 | Feas 0.14 1.00 | Pen 4.06 0.10
It  97000   9163 | T(s) 230.84 | Feas 59 21893.00 21910.32 | Inf 36 21778.58 21816.41 | Div 0.17 0.18 | Feas 0.30 1.00 | Pen 2.93 0.10
It  97500   9663 | T(s) 232.02 | Feas 33 21893.00 21912.84 | Inf 37 21783.28 21796.43 | Div 0.18 0.12 | Feas 0.18 1.00 | Pen 2.99 0.10
It  98000  10163 | T(s) 233.17 | Feas 60 21893.00 21907.32 | Inf 30 21788.06 21816.01 | Div 0.14 0.17 | Feas 0.17 1.00 | Pen 3.05 0.10
It  98500  10663 | T(s) 234.32 | Feas 40 21893.00 21913.80 | Inf 36 21842.73 21868.20 | Div 0.18 0.17 | Feas 0.17 1.00 | Pen 3.73 0.10
It  99000  11163 | T(s) 235.52 | Feas 55 21893.00 21909.20 | Inf 53 21803.00 21813.13 | Div 0.15 0.10 | Feas 0.12 1.00 | Pen 3.24 0.10
It  99500  11663 | T(s) 236.67 | Feas 57 21893.00 21904.44 | Inf 39 21808.18 21833.28 | Div 0.13 0.17 | Feas 0.24 1.00 | Pen 3.30 0.10
It 100000  12163 | T(s) 237.82 | Feas 37 21893.00 21908.76 | Inf 59 21813.46 21839.58 | Div 0.16 0.15 | Feas 0.19 1.00 | Pen 3.37 0.10
It 100500  12663 | T(s) 239.00 | Feas 39 21893.00 21912.92 | Inf 52 21773.04 21795.27 | Div 0.19 0.14 | Feas 0.26 1.00 | Pen 2.86 0.10
It 101000  13163 | T(s) 240.19 | Feas 65 21893.00 21906.40 | Inf 45 21824.35 21845.05 | Div 0.15 0.15 | Feas 0.14 1.00 | Pen 3.50 0.10
It 101500  13663 | T(s) 241.37 | Feas 59 21893.00 21912.44 | Inf 38 21875.23 21890.36 | Div 0.16 0.15 | Feas 0.15 1.00 | Pen 4.21 0.10
It 102000  14163 | T(s) 242.53 | Feas 59 21893.00 21918.16 | Inf 49 21787.06 21830.24 | Div 0.20 0.17 | Feas 0.26 1.00 | Pen 3.04 0.10
It 102500  14663 | T(s) 243.71 | Feas 38 21893.00 21916.08 | Inf 50 21791.92 21826.57 | Div 0.21 0.15 | Feas 0.16 1.00 | Pen 3.10 0.10
It 103000  15163 | T(s) 244.86 | Feas 43 21893.00 21912.88 | Inf 50 21841.51 21858.47 | Div 0.19 0.13 | Feas 0.17 1.00 | Pen 3.72 0.10
It 103500  15663 | T(s) 246.01 | Feas 25 21893.00 21934.28 | Inf 30 21847.46 21877.91 | Div 0.23 0.18 | Feas 0.15 1.00 | Pen 3.79 0.10
It 104000  16163 | T(s) 247.17 | Feas 48 21893.00 21914.40 | Inf 47 21801.94 21810.16 | Div 0.19 0.09 | Feas 0.24 1.00 | Pen 3.22 0.10
It 104500  16663 | T(s) 248.37 | Feas 37 21893.00 21925.88 | Inf 46 21801.94 21809.79 | Div 0.22 0.10 | Feas 0.17 1.00 | Pen 3.22 0.10
It 105000  17163 | T(s) 249.52 | Feas 52 21893.00 21904.52 | Inf 38 21807.10 21818.28 | Div 0.16 0.11 | Feas 0.21 1.00 | Pen 3.29 0.10
It 105500  17663 | T(s) 250.69 | Feas 54 21893.00 21909.12 | Inf 42 21859.72 21869.83 | Div 0.17 0.12 | Feas 0.14 1.00 | Pen 3.95 0.10
It 106000  18163 | T(s) 251.88 | Feas 38 21893.00 21918.44 | Inf 65 21812.36 21836.95 | Div 0.22 0.15 | Feas 0.20 1.00 | Pen 3.35 0.10
It 106500  18663 | T(s) 253.06 | Feas 54 21893.00 21906.16 | Inf 57 21812.36 21830.16 | Div 0.17 0.13 | Feas 0.25 1.00 | Pen 3.35 0.10
It 107000  19163 | T(s) 254.22 | Feas 34 21893.00 21912.28 | Inf 42 21812.36 21821.81 | Div 0.20 0.11 | Feas 0.21 1.00 | Pen 3.35 0.10
It 107500  19663 | T(s) 255.45 | Feas 53 21893.00 21906.44 | Inf 41 21866.03 21876.55 | Div 0.17 0.13 | Feas 0.10 1.00 | Pen 4.03 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 108000     57 | T(s) 257.04 | Feas 42 22223.00 22472.40 | Inf 30 22205.54 22398.93 | Div 0.47 0.48 | Feas 0.24 1.00 | Pen 2.91 0.10
It 108500    403 | T(s) 258.38 | Feas 60 22109.00 22258.80 | Inf 57 22068.25 22156.43 | Div 0.41 0.40 | Feas 0.23 1.00 | Pen 2.97 0.10
It 109000    138 | T(s) 259.71 | Feas 42 22056.00 22175.20 | Inf 31 21909.49 22133.82 | Div 0.39 0.45 | Feas 0.17 1.00 | Pen 2.57 0.10
It 109500    352 | T(s) 261.02 | Feas 60 22047.00 22121.60 | Inf 56 21902.40 22026.08 | Div 0.37 0.37 | Feas 0.33 1.00 | Pen 3.15 0.10
It 110000    281 | T(s) 262.28 | Feas 59 21945.00 22023.44 | Inf 49 21913.67 21986.79 | Div 0.26 0.28 | Feas 0.23 1.00 | Pen 3.78 0.10
It 110500    117 | T(s) 263.48 | Feas 64 21934.00 21975.48 | Inf 28 21899.65 21956.34 | Div 0.22 0.29 | Feas 0.33 1.00 | Pen 3.28 0.10
It 111000    126 | T(s) 264.60 | Feas 63 21918.00 21951.72 | Inf 57 21887.45 21909.31 | Div 0.20 0.20 | Feas 0.20 1.00 | Pen 3.41 0.10
It 111500    626 | T(s) 265.79 | Feas 49 21918.00 21955.92 | Inf 46 21887.85 21930.45 | Div 0.22 0.25 | Feas 0.21 1.00 | Pen 3.48 0.10
It 112000   1126 | T(s) 266.93 | Feas 45 21918.00 21954.48 | Inf 33 21887.85 21918.31 | Div 0.23 0.23 | Feas 0.18 1.00 | Pen 3.48 0.10
It 112500   1626 | T(s) 268.06 | Feas 53 21918.00 21935.52 | Inf 28 21889.03 21940.35 | Div 0.18 0.25 | Feas 0.13 1.00 | Pen 4.17 0.10
It 113000    338 | T(s) 269.10 | Feas 56 21916.00 21931.32 | Inf 57 21892.03 21901.47 | Div 0.17 0.14 | Feas 0.24 1.00 | Pen 5.01 0.10
It 113500    838 | T(s) 270.08 | Feas 40 21916.00 21930.88 | Inf 47 21893.24 21902.16 | Div 0.18 0.15 | Feas 0.26 1.00 | Pen 5.21 0.10
It 114000   1338 | T(s) 271.06 | Feas 42 21916.00 21921.56 | Inf 42 21900.24 21904.28 | Div 0.13 0.11 | Feas 0.22 1.00 | Pen 6.37 0.10
It 114500   1838 | T(s) 272.08 | Feas 26 21916.00 21947.52 | Inf 63 21895.16 21903.08 | Div 0.20 0.12 | Feas 0.10 1.00 | Pen 5.53 0.10
It 115000    149 | T(s) 273.08 | Feas 54 21915.00 21921.52 | Inf 48 21889.18 21903.91 | Div 0.13 0.15 | Feas 0.19 1.00 | Pen 4.70 0.10
It 115500    649 | T(s) 274.12 | Feas 53 21915.00 21919.52 | Inf 42 21894.82 21903.66 | Div 0.11 0.15 | Feas 0.15 1.00 | Pen 5.64 0.10
It 116000   1149 | T(s) 275.13 | Feas 32 21915.00 21942.40 | Inf 26 21889.75 21932.28 | Div 0.18 0.23 | Feas 0.20 1.00 | Pen 4.79 0.10
It 116500   1649 | T(s) 276.18 | Feas 34 21915.00 21925.36 | Inf 57 21890.32 21902.88 | Div 0.16 0.14 | Feas 0.32 1.00 | Pen 4.89 0.10
It 117000    272 | T(s) 277.20 | Feas 32 21910.00 21956.36 | Inf 33 21885.92 21913.08 | Div 0.21 0.18 | Feas 0.28 1.00 | Pen 4.15 0.10
It 117500    772 | T(s) 278.27 | Feas 32 21910.00 21940.76 | Inf 55 21878.61 21893.51 | Div 0.22 0.16 | Feas 0.21 1.00 | Pen 3.60 0.10
It 118000   1272 | T(s) 279.37 | Feas 60 21910.00 21923.08 | Inf 43 21879.04 21893.22 | Div 0.17 0.15 | Feas 0.18 1.00 | Pen 3.67 0.10
It 118500   1772 | T(s) 280.45 | Feas 65 21910.00 21933.48 | Inf 33 21879.48 21911.58 | Div 0.20 0.21 | Feas 0.20 1.00 | Pen 3.75 0.10
It 119000   2272 | T(s) 281.51 | Feas 55 21910.00 21931.68 | Inf 51 21879.93 21891.77 | Div 0.21 0.15 | Feas 0.22 1.00 | Pen 3.82 0.10
It 119500   2772 | T(s) 282.65 | Feas 46 21910.00 21938.08 | Inf 39 21876.49 21904.48 | Div 0.22 0.20 | Feas 0.26 1.00 | Pen 3.25 0.10
It 120000   3272 | T(s) 283.77 | Feas 30 21910.00 21941.64 | Inf 40 21873.39 21902.68 | Div 0.24 0.19 | Feas 0.21 1.00 | Pen 3.90 0.10
It 120500   3772 | T(s) 284.87 | Feas 51 21910.00 21918.64 | Inf 59 21869.88 21887.56 | Div 0.14 0.15 | Feas 0.20 1.00 | Pen 3.31 0.10
It 121000   4272 | T(s) 285.99 | Feas 38 21910.00 21942.32 | Inf 62 21873.86 21899.55 | Div 0.23 0.19 | Feas 0.21 1.00 | Pen 3.98 0.10
It 121500   4772 | T(s) 287.11 | Feas 33 21910.00 21934.48 | Inf 49 21874.33 21898.06 | Div 0.22 0.17 | Feas 0.26 1.00 | Pen 4.06 0.10
It 122000   5272 | T(s) 288.17 | Feas 25 21910.00 21942.28 | Inf 65 21870.68 21890.85 | Div 0.24 0.16 | Feas 0.31 1.00 | Pen 3.45 0.10
It 122500   5772 | T(s) 289.29 | Feas 34 21910.00 21951.48 | Inf 25 21874.82 21946.06 | Div 0.24 0.26 | Feas 0.21 1.00 | Pen 4.14 0.10
It 123000   6272 | T(s) 290.35 | Feas 33 21910.00 21944.20 | Inf 50 21871.52 21902.25 | Div 0.23 0.20 | Feas 0.27 1.00 | Pen 3.59 0.10
It 123500   6772 | T(s) 291.46 | Feas 26 21910.00 21983.60 | Inf 41 21876.34 21922.27 | Div 0.27 0.23 | Feas 0.21 1.00 | Pen 4.39 0.10
It 124000   7272 | T(s) 292.62 | Feas 40 21910.00 21919.76 | Inf 54 21869.03 21889.55 | Div 0.18 0.19 | Feas 0.21 1.00 | Pen 3.17 0.10
It 124500   7772 | T(s) 293.81 | Feas 65 21910.00 21920.04 | Inf 55 21872.84 21905.15 | Div 0.16 0.20 | Feas 0.20 1.00 | Pen 3.81 0.10
It 125000   8272 | T(s) 294.99 | Feas 62 21910.00 21944.48 | Inf 43 21869.41 21931.34 | Div 0.24 0.28 | Feas 0.16 1.00 | Pen 3.24 0.10
It 125500   8772 | T(s) 296.20 | Feas 39 21910.00 21961.80 | Inf 29 21869.80 21950.86 | Div 0.26 0.34 | Feas 0.18 1.00 | Pen 3.30 0.10
It 126000   9272 | T(s) 297.40 | Feas 48 21910.00 21937.88 | Inf 29 21867.74 21990.63 | Div 0.24 0.36 | Feas 0.17 1.00 | Pen 3.37 0.10
It 126500   9772 | T(s) 298.63 | Feas 50 21910.00 21951.48 | Inf 65 21856.50 21921.42 | Div 0.26 0.30 | Feas 0.16 1.00 | Pen 3.43 0.10
It 127000  10272 | T(s) 299.87 | Feas 63 21910.00 21930.28 | Inf 54 21856.50 21927.19 | Div 0.22 0.29 | Feas 0.21 1.00 | Pen 3.43 0.10
It 127500  10772 | T(s) 301.07 | Feas 27 21910.00 22023.00 | Inf 37 21817.87 21953.50 | Div 0.33 0.37 | Feas 0.18 1.00 | Pen 2.92 0.10
It 128000  11272 | T(s) 302.30 | Feas 28 21910.00 22001.88 | Inf 30 21861.65 21941.02 | Div 0.30 0.33 | Feas 0.24 1.00 | Pen 3.50 0.10
It 128500  11772 | T(s) 303.54 | Feas 48 21910.00 21949.28 | Inf 53 21822.25 21889.03 | Div 0.26 0.29 | Feas 0.17 1.00 | Pen 2.98 0.10
It 129000  12272 | T(s) 304.79 | Feas 47 21910.00 21944.84 | Inf 51 21855.76 21921.58 | Div 0.23 0.29 | Feas 0.23 1.00 | Pen 3.57 0.10
It 129500  12772 | T(s) 306.02 | Feas 43 21910.00 21935.84 | Inf 35 21863.59 21929.71 | Div 0.23 0.29 | Feas 0.28 1.00 | Pen 3.72 0.10
It 130000  13272 | T(s) 307.22 | Feas 62 21910.00 21929.76 | Inf 47 21869.46 21961.10 | Div 0.22 0.32 | Feas 0.14 1.00 | Pen 3.79 0.10
It 130500  13772 | T(s) 308.42 | Feas 35 21910.00 22025.08 | Inf 55 21786.36 21861.94 | Div 0.32 0.29 | Feas 0.20 1.00 | Pen 2.74 0.10
It 131000  14272 | T(s) 309.65 | Feas 29 21910.00 21984.44 | Inf 47 21829.63 21899.58 | Div 0.31 0.28 | Feas 0.18 1.00 | Pen 3.29 0.10
It 131500  14772 | T(s) 310.88 | Feas 48 21910.00 21940.28 | Inf 32 21834.82 21933.87 | Div 0.24 0.34 | Feas 0.21 1.00 | Pen 3.35 0.10
It 132000  15272 | T(s) 312.09 | Feas 62 21910.00 21939.84 | Inf 54 21795.10 21853.95 | Div 0.24 0.29 | Feas 0.33 1.00 | Pen 2.85 0.10
It 132500  15772 | T(s) 313.29 | Feas 60 21910.00 21957.32 | Inf 57 21827.54 21893.42 | Div 0.26 0.27 | Feas 0.14 1.00 | Pen 3.42 0.10
It 133000  16272 | T(s) 314.51 | Feas 65 21910.00 21940.76 | Inf 50 21833.01 21889.40 | Div 0.23 0.27 | Feas 0.14 1.00 | Pen 3.49 0.10
It 133500  16772 | T(s) 315.72 | Feas 47 21910.00 21935.80 | Inf 33 21795.90 21886.70 | Div 0.23 0.30 | Feas 0.17 1.00 | Pen 3.02 0.10
It 134000  17272 | T(s) 316.98 | Feas 50 21910.00 21948.80 | Inf 28 21850.09 21954.09 | Div 0.25 0.34 | Feas 0.13 1.00 | Pen 3.70 0.10
It 134500  17772 | T(s) 318.20 | Feas 28 21910.00 22001.56 | Inf 50 21840.09 21897.79 | Div 0.31 0.25 | Feas 0.22 1.00 | Pen 3.70 0.10
It 135000  18272 | T(s) 319.37 | Feas 27 21910.00 22000.68 | Inf 59 21800.71 21866.95 | Div 0.31 0.25 | Feas 0.30 1.00 | Pen 3.21 0.10
It 135500    437 | T(s) 320.58 | Feas 61 21909.00 21950.60 | Inf 49 21805.84 21885.33 | Div 0.27 0.27 | Feas 0.21 1.00 | Pen 3.27 0.10
It 136000    937 | T(s) 321.77 | Feas 32 21909.00 21972.08 | Inf 38 21805.84 21839.57 | Div 0.30 0.21 | Feas 0.21 1.00 | Pen 3.27 0.10
It 136500   1437 | T(s) 323.00 | Feas 32 21909.00 21980.56 | Inf 59 21811.08 21866.35 | Div 0.30 0.24 | Feas 0.25 1.00 | Pen 3.34 0.10
It 137000   1937 | T(s) 324.16 | Feas 45 21909.00 21947.08 | Inf 40 21821.87 21874.66 | Div 0.26 0.26 | Feas 0.23 1.00 | Pen 3.47 0.10
It 137500    352 | T(s) 325.35 | Feas 57 21908.00 21945.12 | Inf 61 21784.91 21830.40 | Div 0.26 0.24 | Feas 0.23 1.00 | Pen 3.01 0.10
It 138000    852 | T(s) 326.56 | Feas 65 21908.00 21943.68 | Inf 56 21833.10 21873.79 | Div 0.24 0.23 | Feas 0.23 1.00 | Pen 3.61 0.10
It 138500   1352 | T(s) 327.80 | Feas 64 21908.00 21941.52 | Inf 33 21789.73 21842.81 | Div 0.25 0.24 | Feas 0.25 1.00 | Pen 3.07 0.10
It 139000   1852 | T(s) 329.02 | Feas 33 21908.00 21962.08 | Inf 27 21794.65 21842.63 | Div 0.29 0.27 | Feas 0.17 1.00 | Pen 3.13 0.10
It 139500   2352 | T(s) 330.22 | Feas 25 21908.00 22019.76 | Inf 41 21799.66 21850.36 | Div 0.33 0.23 | Feas 0.32 1.00 | Pen 3.20 0.10
It 140000   2852 | T(s) 331.44 | Feas 34 21908.00 21957.20 | Inf 31 21804.77 21851.33 | Div 0.29 0.24 | Feas 0.20 1.00 | Pen 3.26 0.10
It 140500   3352 | T(s) 332.64 | Feas 44 21908.00 21932.68 | Inf 59 21809.99 21825.13 | Div 0.23 0.14 | Feas 0.24 1.00 | Pen 3.32 0.10
It 141000   3852 | T(s) 333.83 | Feas 40 21908.00 21934.96 | Inf 41 21815.31 21852.19 | Div 0.24 0.21 | Feas 0.24 1.00 | Pen 3.39 0.10
It 141500   4352 | T(s) 335.02 | Feas 56 21908.00 21936.60 | Inf 62 21779.22 21814.16 | Div 0.24 0.18 | Feas 0.26 1.00 | Pen 2.94 0.10
It 142000   4852 | T(s) 336.22 | Feas 64 21908.00 21930.84 | Inf 64 21831.91 21859.36 | Div 0.22 0.18 | Feas 0.14 1.00 | Pen 3.60 0.10
It 142500   5352 | T(s) 337.40 | Feas 50 21908.00 21960.84 | Inf 42 21831.91 21852.59 | Div 0.28 0.16 | Feas 0.22 1.00 | Pen 3.60 0.10
It 143000   5852 | T(s) 338.58 | Feas 38 21908.00 21952.04 | Inf 27 21843.55 21899.48 | Div 0.28 0.24 | Feas 0.11 1.00 | Pen 3.74 0.10
It 143500   6352 | T(s) 339.81 | Feas 40 21908.00 21937.00 | Inf 51 21849.54 21867.30 | Div 0.25 0.16 | Feas 0.20 1.00 | Pen 3.82 0.10
It 144000   6852 | T(s) 340.99 | Feas 53 21908.00 21943.72 | Inf 31 21855.65 21967.25 | Div 0.26 0.32 | Feas 0.25 1.00 | Pen 3.90 0.10
It 144500   7352 | T(s) 342.17 | Feas 41 21908.00 21928.36 | Inf 60 21808.90 21896.00 | Div 0.22 0.26 | Feas 0.16 1.00 | Pen 3.31 0.10
It 145000   7852 | T(s) 343.36 | Feas 56 21908.00 21928.68 | Inf 57 21808.90 21872.25 | Div 0.22 0.25 | Feas 0.17 1.00 | Pen 3.31 0.10
It 145500   8352 | T(s) 344.56 | Feas 54 21908.00 21927.48 | Inf 34 21769.16 21825.08 | Div 0.22 0.25 | Feas 0.27 1.00 | Pen 2.81 0.10
It 146000   8852 | T(s) 345.75 | Feas 56 21908.00 21922.00 | Inf 31 21773.67 21827.39 | Div 0.20 0.27 | Feas 0.19 1.00 | Pen 2.87 0.10
It 146500   9352 | T(s) 346.95 | Feas 58 21908.00 21931.00 | Inf 38 21874.72 21904.30 | Div 0.23 0.23 | Feas 0.11 1.00 | Pen 4.13 0.10
It 147000   9852 | T(s) 348.10 | Feas 54 21908.00 21938.56 | Inf 25 21825.11 21912.12 | Div 0.23 0.29 | Feas 0.18 1.00 | Pen 3.51 0.10
It 147500  10352 | T(s) 349.26 | Feas 49 21908.00 21930.04 | Inf 51 21825.11 21848.65 | Div 0.21 0.16 | Feas 0.20 1.00 | Pen 3.51 0.10
It 148000    459 | T(s) 350.47 | Feas 41 21900.00 21926.56 | Inf 34 21830.74 21848.27 | Div 0.22 0.15 | Feas 0.24 1.00 | Pen 3.58 0.10
