=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/0.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 21 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 21 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.35 | Feas 60 17407.00 17672.92 | Inf 2 17944.27 18111.83 | Div 0.49 0.48 | Feas 0.98 1.00 | Pen 6.88 0.85
It  73500  11342 | T(s) 155.83 | Feas 33 16896.00 16935.60 | Inf 56 16844.59 16861.02 | Div 0.28 0.22 | Feas 0.22 1.00 | Pen 2.60 0.10
It  74000  11842 | T(s) 156.84 | Feas 47 16896.00 16901.28 | Inf 30 16830.15 16912.91 | Div 0.15 0.35 | Feas 0.13 1.00 | Pen 1.92 0.10
It  74500  12342 | T(s) 157.85 | Feas 44 16896.00 16909.44 | Inf 31 16838.28 16903.29 | Div 0.19 0.34 | Feas 0.22 1.00 | Pen 2.30 0.10
It  75000  12842 | T(s) 158.84 | Feas 55 16896.00 16902.24 | Inf 58 16847.94 16881.33 | Div 0.17 0.27 | Feas 0.19 1.00 | Pen 2.76 0.10
It  75500  13342 | T(s) 159.82 | Feas 51 16896.00 16899.12 | Inf 49 16849.09 16892.55 | Div 0.14 0.28 | Feas 0.13 1.00 | Pen 2.81 0.10
It  76000  13842 | T(s) 160.80 | Feas 56 16896.00 16911.44 | Inf 31 16850.28 16898.93 | Div 0.22 0.32 | Feas 0.24 1.00 | Pen 2.87 0.10
It  76500  14342 | T(s) 161.87 | Feas 30 16896.00 16930.44 | Inf 60 16851.48 16885.85 | Div 0.31 0.27 | Feas 0.22 1.00 | Pen 2.93 0.10
It  77000  14842 | T(s) 162.85 | Feas 40 16896.00 16905.44 | Inf 43 16842.26 16879.78 | Div 0.23 0.28 | Feas 0.17 1.00 | Pen 2.49 0.10
It  77500  15342 | T(s) 163.85 | Feas 44 16896.00 16900.24 | Inf 31 16842.26 16902.83 | Div 0.15 0.31 | Feas 0.20 1.00 | Pen 2.49 0.10
It  78000  15842 | T(s) 164.80 | Feas 25 16896.00 17005.76 | Inf 25 16850.79 16950.76 | Div 0.35 0.34 | Feas 0.16 1.00 | Pen 2.99 0.10
It  78500  16342 | T(s) 165.83 | Feas 43 16896.00 16915.40 | Inf 53 16859.75 16883.79 | Div 0.24 0.22 | Feas 0.24 1.00 | Pen 3.58 0.10
It  79000  16842 | T(s) 166.87 | Feas 58 16896.00 16913.04 | Inf 41 16860.83 16893.18 | Div 0.23 0.25 | Feas 0.23 1.00 | Pen 3.66 0.10
It  79500  17342 | T(s) 167.89 | Feas 59 16896.00 16917.84 | Inf 50 16853.54 16863.13 | Div 0.25 0.16 | Feas 0.32 1.00 | Pen 3.17 0.10
It  80000  17842 | T(s) 168.92 | Feas 62 16896.00 16913.12 | Inf 45 16863.04 16883.05 | Div 0.24 0.20 | Feas 0.10 1.00 | Pen 3.80 0.10
It  80500  18342 | T(s) 169.96 | Feas 38 16896.00 16918.56 | Inf 28 16854.49 16898.72 | Div 0.25 0.27 | Feas 0.17 1.00 | Pen 3.23 0.10
It  81000  18842 | T(s) 170.96 | Feas 48 16896.00 16902.84 | Inf 56 16855.46 16878.42 | Div 0.20 0.21 | Feas 0.18 1.00 | Pen 3.30 0.10
It  81500  19342 | T(s) 172.01 | Feas 58 16896.00 16900.52 | Inf 34 16840.03 16873.70 | Div 0.17 0.28 | Feas 0.17 1.00 | Pen 2.38 0.10
It  82000  19842 | T(s) 172.98 | Feas 55 16896.00 16900.80 | Inf 27 16841.03 16932.04 | Div 0.17 0.35 | Feas 0.26 1.00 | Pen 2.43 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It  82500     50 | T(s) 174.50 | Feas 48 17090.00 17234.92 | Inf 62 17047.62 17125.80 | Div 0.43 0.39 | Feas 0.11 1.00 | Pen 2.53 0.10
It  83000     17 | T(s) 175.67 | Feas 56 17027.00 17074.32 | Inf 46 16997.40 17053.68 | Div 0.38 0.39 | Feas 0.23 1.00 | Pen 3.03 0.10
It  83500     60 | T(s) 176.81 | Feas 58 16989.00 17044.36 | Inf 34 16948.76 17059.41 | Div 0.37 0.43 | Feas 0.23 1.00 | Pen 3.64 0.10
It  84000    128 | T(s) 177.92 | Feas 40 16952.00 17024.84 | Inf 55 16897.87 16970.38 | Div 0.40 0.36 | Feas 0.14 1.00 | Pen 3.16 0.10
It  84500    628 | T(s) 179.04 | Feas 35 16952.00 17032.76 | Inf 41 16897.87 16967.95 | Div 0.42 0.36 | Feas 0.24 1.00 | Pen 3.16 0.10
It  85000    177 | T(s) 180.14 | Feas 30 16921.00 17011.72 | Inf 27 16901.66 16974.62 | Div 0.40 0.38 | Feas 0.24 1.00 | Pen 3.79 0.10
It  85500    677 | T(s) 181.22 | Feas 35 16921.00 16970.68 | Inf 46 16892.04 16933.58 | Div 0.34 0.31 | Feas 0.22 1.00 | Pen 3.22 0.10
It  86000     62 | T(s) 182.33 | Feas 64 16915.00 16951.76 | Inf 30 16892.04 16956.15 | Div 0.28 0.37 | Feas 0.20 1.00 | Pen 3.22 0.10
It  86500    562 | T(s) 183.44 | Feas 27 16915.00 17009.96 | Inf 41 16882.19 16927.58 | Div 0.41 0.33 | Feas 0.29 1.00 | Pen 2.79 0.10
It  87000   1062 | T(s) 184.52 | Feas 35 16915.00 16959.28 | Inf 43 16892.38 16934.49 | Div 0.34 0.32 | Feas 0.22 1.00 | Pen 3.35 0.10
It  87500   1562 | T(s) 185.62 | Feas 63 16915.00 16941.76 | Inf 31 16887.66 16938.88 | Div 0.27 0.35 | Feas 0.28 1.00 | Pen 3.42 0.10
It  88000    361 | T(s) 186.67 | Feas 47 16904.00 16933.52 | Inf 45 16878.83 16912.26 | Div 0.23 0.30 | Feas 0.20 1.00 | Pen 2.90 0.10
It  88500    861 | T(s) 187.74 | Feas 33 16904.00 16928.04 | Inf 36 16878.83 16916.91 | Div 0.24 0.32 | Feas 0.21 1.00 | Pen 2.90 0.10
It  89000    182 | T(s) 188.82 | Feas 43 16902.00 16922.68 | Inf 28 16880.39 16943.15 | Div 0.23 0.37 | Feas 0.24 1.00 | Pen 2.96 0.10
It  89500    682 | T(s) 189.87 | Feas 25 16902.00 16934.32 | Inf 50 16867.74 16912.13 | Div 0.31 0.33 | Feas 0.19 1.00 | Pen 2.57 0.10
It  90000    343 | T(s) 190.90 | Feas 57 16896.00 16907.36 | Inf 44 16867.74 16909.52 | Div 0.09 0.30 | Feas 0.24 1.00 | Pen 2.57 0.10
It  90500    843 | T(s) 191.96 | Feas 46 16896.00 16909.40 | Inf 40 16867.74 16900.88 | Div 0.12 0.31 | Feas 0.21 1.00 | Pen 2.57 0.10
It  91000   1343 | T(s) 193.00 | Feas 42 16896.00 16909.44 | Inf 37 16879.82 16907.48 | Div 0.15 0.31 | Feas 0.14 1.00 | Pen 3.08 0.10
It  91500   1843 | T(s) 194.03 | Feas 28 16896.00 16907.72 | Inf 53 16869.44 16906.21 | Div 0.18 0.31 | Feas 0.25 1.00 | Pen 2.62 0.10
It  92000   2343 | T(s) 195.06 | Feas 28 16896.00 16918.72 | Inf 49 16880.43 16900.80 | Div 0.21 0.28 | Feas 0.15 1.00 | Pen 3.14 0.10
It  92500   2843 | T(s) 196.13 | Feas 40 16896.00 16904.88 | Inf 27 16871.17 16945.68 | Div 0.12 0.38 | Feas 0.24 1.00 | Pen 2.67 0.10
It  93000   3343 | T(s) 197.13 | Feas 64 16896.00 16898.80 | Inf 38 16857.94 16899.90 | Div 0.04 0.32 | Feas 0.22 1.00 | Pen 2.27 0.10
It  93500   3843 | T(s) 198.14 | Feas 41 16896.00 16901.16 | Inf 65 16872.70 16899.06 | Div 0.09 0.29 | Feas 0.24 1.00 | Pen 2.73 0.10
It  94000   4343 | T(s) 199.15 | Feas 61 16896.00 16899.96 | Inf 48 16847.97 16894.63 | Div 0.07 0.30 | Feas 0.27 1.00 | Pen 1.97 0.10
It  94500   4843 | T(s) 200.23 | Feas 61 16896.00 16907.96 | Inf 62 16863.86 16907.59 | Div 0.17 0.30 | Feas 0.12 1.00 | Pen 2.84 0.10
It  95000   5343 | T(s) 201.28 | Feas 63 16896.00 16907.12 | Inf 60 16863.86 16906.30 | Div 0.17 0.30 | Feas 0.16 1.00 | Pen 2.84 0.10
It  95500   5843 | T(s) 202.29 | Feas 30 16896.00 16908.88 | Inf 44 16863.86 16910.64 | Div 0.20 0.32 | Feas 0.23 1.00 | Pen 2.84 0.10
It  96000   6343 | T(s) 203.36 | Feas 56 16896.00 16906.44 | Inf 25 16863.43 17033.87 | Div 0.15 0.41 | Feas 0.28 1.00 | Pen 2.89 0.10
It  96500   6843 | T(s) 204.40 | Feas 43 16896.00 16904.00 | Inf 44 16849.12 16909.32 | Div 0.15 0.33 | Feas 0.18 1.00 | Pen 2.46 0.10
It  97000   7343 | T(s) 205.48 | Feas 60 16896.00 16907.08 | Inf 40 16850.74 16893.45 | Div 0.16 0.32 | Feas 0.19 1.00 | Pen 2.51 0.10
It  97500   7843 | T(s) 206.58 | Feas 28 16896.00 16916.04 | Inf 49 16866.11 16907.57 | Div 0.25 0.32 | Feas 0.16 1.00 | Pen 3.01 0.10
It  98000   8343 | T(s) 207.63 | Feas 47 16896.00 16905.36 | Inf 33 16866.11 16955.95 | Div 0.15 0.38 | Feas 0.23 1.00 | Pen 3.01 0.10
It  98500   8843 | T(s) 208.67 | Feas 60 16896.00 16902.96 | Inf 63 16866.11 16898.36 | Div 0.12 0.28 | Feas 0.18 1.00 | Pen 3.01 0.10
It  99000   9343 | T(s) 209.70 | Feas 26 16896.00 16918.64 | Inf 43 16852.40 16896.83 | Div 0.26 0.31 | Feas 0.24 1.00 | Pen 2.56 0.10
It  99500   9843 | T(s) 210.75 | Feas 32 16896.00 16915.08 | Inf 40 16854.08 16917.99 | Div 0.20 0.33 | Feas 0.17 1.00 | Pen 2.61 0.10
It 100000  10343 | T(s) 211.80 | Feas 51 16896.00 16910.48 | Inf 30 16855.81 16920.18 | Div 0.19 0.35 | Feas 0.17 1.00 | Pen 2.66 0.10
It 100500  10843 | T(s) 212.88 | Feas 33 16896.00 16917.52 | Inf 62 16857.56 16919.30 | Div 0.24 0.32 | Feas 0.29 1.00 | Pen 2.71 0.10
It 101000  11343 | T(s) 213.94 | Feas 32 16896.00 16912.36 | Inf 43 16869.34 16923.69 | Div 0.23 0.32 | Feas 0.25 1.00 | Pen 3.26 0.10
It 101500  11843 | T(s) 214.96 | Feas 30 16896.00 16919.16 | Inf 60 16861.18 16897.83 | Div 0.26 0.30 | Feas 0.22 1.00 | Pen 2.82 0.10
It 102000  12343 | T(s) 216.01 | Feas 54 16896.00 16902.84 | Inf 47 16847.20 16900.30 | Div 0.13 0.32 | Feas 0.21 1.00 | Pen 2.40 0.10
It 102500  12843 | T(s) 217.09 | Feas 30 16896.00 16905.92 | Inf 37 16863.04 16917.78 | Div 0.19 0.35 | Feas 0.21 1.00 | Pen 2.88 0.10
It 103000  13343 | T(s) 218.15 | Feas 57 16896.00 16902.36 | Inf 54 16864.94 16900.64 | Div 0.12 0.31 | Feas 0.17 1.00 | Pen 2.94 0.10
It 103500  13843 | T(s) 219.20 | Feas 65 16896.00 16904.08 | Inf 50 16872.83 16902.84 | Div 0.14 0.30 | Feas 0.13 1.00 | Pen 3.53 0.10
It 104000  14343 | T(s) 220.21 | Feas 40 16896.00 16905.32 | Inf 34 16873.74 16934.09 | Div 0.16 0.36 | Feas 0.19 1.00 | Pen 3.60 0.10
It 104500  14843 | T(s) 221.23 | Feas 28 16896.00 16926.12 | Inf 45 16853.73 16900.51 | Div 0.21 0.32 | Feas 0.20 1.00 | Pen 2.60 0.10
It 105000  15343 | T(s) 222.28 | Feas 40 16896.00 16906.88 | Inf 38 16867.53 16897.78 | Div 0.18 0.31 | Feas 0.24 1.00 | Pen 3.12 0.10
It 105500  15843 | T(s) 223.34 | Feas 38 16896.00 16911.80 | Inf 25 16867.50 17046.93 | Div 0.21 0.40 | Feas 0.28 1.00 | Pen 3.18 0.10
It 106000  16343 | T(s) 224.44 | Feas 27 16896.00 16924.76 | Inf 56 16869.09 16914.17 | Div 0.24 0.30 | Feas 0.13 1.00 | Pen 3.24 0.10
It 106500  16843 | T(s) 225.50 | Feas 57 16896.00 16904.48 | Inf 45 16870.01 16908.37 | Div 0.15 0.32 | Feas 0.18 1.00 | Pen 3.31 0.10
It 107000  17343 | T(s) 226.57 | Feas 51 16896.00 16914.72 | Inf 34 16879.64 16955.11 | Div 0.21 0.36 | Feas 0.13 1.00 | Pen 4.05 0.10
It 107500  17843 | T(s) 227.65 | Feas 25 16896.00 16944.16 | Inf 44 16861.14 16909.40 | Div 0.29 0.32 | Feas 0.28 1.00 | Pen 2.93 0.10
It 108000  18343 | T(s) 228.71 | Feas 48 16896.00 16904.72 | Inf 34 16872.64 16923.78 | Div 0.15 0.34 | Feas 0.25 1.00 | Pen 3.51 0.10
It 108500  18843 | T(s) 229.73 | Feas 65 16896.00 16905.08 | Inf 55 16862.61 16905.53 | Div 0.15 0.30 | Feas 0.24 1.00 | Pen 2.98 0.10
It 109000  19343 | T(s) 230.76 | Feas 37 16896.00 16901.80 | Inf 49 16864.10 16899.80 | Div 0.12 0.29 | Feas 0.15 1.00 | Pen 3.04 0.10
It 109500  19843 | T(s) 231.81 | Feas 56 16896.00 16906.64 | Inf 35 16864.10 16909.24 | Div 0.16 0.33 | Feas 0.24 1.00 | Pen 3.04 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 110000    238 | T(s) 233.32 | Feas 52 17237.00 17347.16 | Inf 30 17079.68 17237.03 | Div 0.49 0.50 | Feas 0.12 1.00 | Pen 3.17 0.10
It 110500     54 | T(s) 234.50 | Feas 46 17071.00 17153.84 | Inf 63 16991.00 17051.48 | Div 0.44 0.36 | Feas 0.21 1.00 | Pen 3.17 0.10
It 111000    132 | T(s) 235.66 | Feas 29 17032.00 17123.36 | Inf 46 16952.14 17033.75 | Div 0.45 0.40 | Feas 0.19 1.00 | Pen 3.29 0.10
It 111500     78 | T(s) 236.79 | Feas 65 17009.00 17048.04 | Inf 37 16929.56 17017.84 | Div 0.35 0.38 | Feas 0.21 1.00 | Pen 4.03 0.10
It 112000    251 | T(s) 237.84 | Feas 38 16970.00 17038.32 | Inf 54 16919.27 16973.70 | Div 0.37 0.33 | Feas 0.19 1.00 | Pen 3.43 0.10
It 112500     31 | T(s) 238.89 | Feas 54 16928.00 16982.60 | Inf 34 16898.52 16960.22 | Div 0.26 0.34 | Feas 0.26 1.00 | Pen 2.97 0.10
It 113000    368 | T(s) 239.90 | Feas 35 16925.00 16958.48 | Inf 56 16890.95 16935.35 | Div 0.20 0.30 | Feas 0.26 1.00 | Pen 2.53 0.10
It 113500    868 | T(s) 240.89 | Feas 48 16925.00 16935.12 | Inf 30 16872.50 16975.06 | Div 0.12 0.40 | Feas 0.19 1.00 | Pen 2.15 0.10
It 114000   1368 | T(s) 241.91 | Feas 55 16925.00 16934.20 | Inf 62 16888.57 16922.10 | Div 0.12 0.24 | Feas 0.23 1.00 | Pen 3.09 0.10
It 114500   1868 | T(s) 242.89 | Feas 59 16925.00 16935.40 | Inf 44 16888.57 16919.60 | Div 0.14 0.29 | Feas 0.20 1.00 | Pen 3.09 0.10
It 115000   2368 | T(s) 243.88 | Feas 28 16925.00 16941.80 | Inf 56 16889.62 16928.06 | Div 0.18 0.29 | Feas 0.22 1.00 | Pen 3.15 0.10
It 115500   2868 | T(s) 244.87 | Feas 53 16925.00 16929.76 | Inf 63 16850.92 16892.23 | Div 0.09 0.28 | Feas 0.28 1.00 | Pen 1.94 0.10
It 116000   3368 | T(s) 245.87 | Feas 39 16925.00 16933.20 | Inf 58 16847.20 16880.12 | Div 0.13 0.27 | Feas 0.28 1.00 | Pen 1.98 0.10
It 116500   3868 | T(s) 246.87 | Feas 54 16925.00 16927.48 | Inf 53 16847.20 16873.70 | Div 0.06 0.26 | Feas 0.23 1.00 | Pen 1.98 0.10
It 117000   4368 | T(s) 247.83 | Feas 39 16925.00 16930.88 | Inf 44 16860.24 16884.20 | Div 0.11 0.28 | Feas 0.24 1.00 | Pen 2.37 0.10
It 117500   4868 | T(s) 248.81 | Feas 54 16925.00 16927.76 | Inf 56 16849.83 16872.95 | Div 0.07 0.25 | Feas 0.31 1.00 | Pen 2.06 0.10
It 118000   5368 | T(s) 249.78 | Feas 61 16925.00 16926.16 | Inf 37 16845.16 16880.95 | Div 0.04 0.30 | Feas 0.22 1.00 | Pen 2.06 0.10
It 118500   5868 | T(s) 250.77 | Feas 36 16925.00 16934.60 | Inf 46 16879.68 16912.80 | Div 0.15 0.29 | Feas 0.18 1.00 | Pen 2.96 0.10
It 119000   6368 | T(s) 251.74 | Feas 42 16925.00 16929.96 | Inf 32 16865.08 16947.51 | Div 0.12 0.36 | Feas 0.10 1.00 | Pen 2.57 0.10
It 119500   6868 | T(s) 252.75 | Feas 54 16925.00 16927.00 | Inf 48 16865.08 16912.35 | Div 0.05 0.32 | Feas 0.25 1.00 | Pen 2.57 0.10
It 120000    345 | T(s) 253.70 | Feas 51 16896.00 16936.32 | Inf 40 16865.08 16892.10 | Div 0.20 0.29 | Feas 0.17 1.00 | Pen 2.57 0.10
It 120500    845 | T(s) 254.71 | Feas 60 16896.00 16935.36 | Inf 37 16885.37 17004.27 | Div 0.23 0.40 | Feas 0.26 1.00 | Pen 3.14 0.10
It 121000   1345 | T(s) 255.75 | Feas 46 16896.00 16966.24 | Inf 55 16887.32 16956.64 | Div 0.32 0.36 | Feas 0.22 1.00 | Pen 3.20 0.10
It 121500   1845 | T(s) 256.82 | Feas 27 16896.00 16982.84 | Inf 50 16888.55 16968.54 | Div 0.38 0.38 | Feas 0.11 1.00 | Pen 3.27 0.10
It 122000   2345 | T(s) 257.87 | Feas 44 16896.00 16940.68 | Inf 37 16872.78 16948.82 | Div 0.29 0.38 | Feas 0.16 1.00 | Pen 2.78 0.10
It 122500   2845 | T(s) 258.93 | Feas 62 16896.00 16934.36 | Inf 31 16878.00 16997.86 | Div 0.26 0.41 | Feas 0.22 1.00 | Pen 3.40 0.10
It 123000   3345 | T(s) 260.01 | Feas 63 16896.00 16935.72 | Inf 61 16878.00 16951.88 | Div 0.27 0.34 | Feas 0.23 1.00 | Pen 3.40 0.10
It 123500   3845 | T(s) 261.06 | Feas 61 16896.00 16919.20 | Inf 35 16871.22 16942.46 | Div 0.21 0.38 | Feas 0.29 1.00 | Pen 2.95 0.10
It 124000   4345 | T(s) 262.08 | Feas 47 16896.00 16917.48 | Inf 53 16859.67 16933.76 | Div 0.20 0.35 | Feas 0.25 1.00 | Pen 2.51 0.10
It 124500   4845 | T(s) 263.10 | Feas 35 16896.00 16940.04 | Inf 30 16859.23 16921.73 | Div 0.29 0.37 | Feas 0.31 1.00 | Pen 2.56 0.10
It 125000   5345 | T(s) 264.08 | Feas 42 16896.00 16911.40 | Inf 61 16860.81 16879.00 | Div 0.20 0.27 | Feas 0.21 1.00 | Pen 2.61 0.10
It 125500   5845 | T(s) 265.09 | Feas 38 16896.00 16922.44 | Inf 47 16864.08 16908.68 | Div 0.25 0.33 | Feas 0.12 1.00 | Pen 2.71 0.10
It 126000   6345 | T(s) 266.15 | Feas 36 16896.00 16917.08 | Inf 42 16875.82 16929.96 | Div 0.24 0.33 | Feas 0.15 1.00 | Pen 3.25 0.10
It 126500   6845 | T(s) 267.10 | Feas 37 16896.00 16910.36 | Inf 62 16862.08 16906.90 | Div 0.20 0.28 | Feas 0.12 1.00 | Pen 2.82 0.10
It 127000   7345 | T(s) 268.17 | Feas 56 16896.00 16911.72 | Inf 55 16874.49 16919.54 | Div 0.21 0.31 | Feas 0.13 1.00 | Pen 3.39 0.10
It 127500   7845 | T(s) 269.18 | Feas 33 16896.00 16908.92 | Inf 33 16863.32 16910.42 | Div 0.22 0.34 | Feas 0.19 1.00 | Pen 2.88 0.10
It 128000   8345 | T(s) 270.24 | Feas 37 16896.00 16920.56 | Inf 25 16864.59 16934.33 | Div 0.29 0.38 | Feas 0.18 1.00 | Pen 2.94 0.10
It 128500   8845 | T(s) 271.31 | Feas 50 16896.00 16917.52 | Inf 55 16867.19 16911.35 | Div 0.24 0.33 | Feas 0.21 1.00 | Pen 3.05 0.10
It 129000   9345 | T(s) 272.38 | Feas 30 16896.00 16917.32 | Inf 38 16858.26 16889.08 | Div 0.27 0.31 | Feas 0.26 1.00 | Pen 2.65 0.10
It 129500   9845 | T(s) 273.39 | Feas 39 16896.00 16929.24 | Inf 65 16858.26 16884.92 | Div 0.28 0.27 | Feas 0.16 1.00 | Pen 2.65 0.10
It 130000  10345 | T(s) 274.45 | Feas 47 16896.00 16902.40 | Inf 55 16856.72 16881.12 | Div 0.17 0.27 | Feas 0.26 1.00 | Pen 2.70 0.10
It 130500  10845 | T(s) 275.45 | Feas 58 16896.00 16901.84 | Inf 50 16856.72 16884.92 | Div 0.17 0.26 | Feas 0.17 1.00 | Pen 2.70 0.10
It 131000  11345 | T(s) 276.48 | Feas 51 16896.00 16901.80 | Inf 51 16868.07 16882.30 | Div 0.18 0.23 | Feas 0.14 1.00 | Pen 3.24 0.10
It 131500  11845 | T(s) 277.54 | Feas 38 16896.00 16934.40 | Inf 35 16868.07 16910.09 | Div 0.31 0.32 | Feas 0.24 1.00 | Pen 3.24 0.10
It 132000  12345 | T(s) 278.60 | Feas 60 16896.00 16911.12 | Inf 53 16858.82 16885.25 | Div 0.23 0.28 | Feas 0.16 1.00 | Pen 2.81 0.10
It 132500  12845 | T(s) 279.66 | Feas 34 16896.00 16911.56 | Inf 37 16850.60 16879.93 | Div 0.25 0.31 | Feas 0.26 1.00 | Pen 2.44 0.10
It 133000  13345 | T(s) 280.68 | Feas 28 16896.00 16919.88 | Inf 39 16861.32 16899.41 | Div 0.29 0.33 | Feas 0.16 1.00 | Pen 2.92 0.10
It 133500  13845 | T(s) 281.69 | Feas 55 16896.00 16902.96 | Inf 43 16870.63 16887.81 | Div 0.19 0.25 | Feas 0.13 1.00 | Pen 3.51 0.10
It 134000  14345 | T(s) 282.73 | Feas 31 16896.00 16938.64 | Inf 60 16862.61 16879.37 | Div 0.33 0.25 | Feas 0.17 1.00 | Pen 2.98 0.10
It 134500  14845 | T(s) 283.74 | Feas 52 16896.00 16911.72 | Inf 63 16871.68 16892.82 | Div 0.25 0.25 | Feas 0.12 1.00 | Pen 3.58 0.10
It 135000  15345 | T(s) 284.77 | Feas 32 16896.00 16941.48 | Inf 40 16864.54 16893.21 | Div 0.33 0.29 | Feas 0.30 1.00 | Pen 3.10 0.10
It 135500  15845 | T(s) 285.81 | Feas 36 16896.00 16931.08 | Inf 38 16864.54 16911.13 | Div 0.31 0.31 | Feas 0.17 1.00 | Pen 3.10 0.10
It 136000  16345 | T(s) 286.81 | Feas 42 16896.00 16904.72 | Inf 52 16839.32 16869.70 | Div 0.23 0.27 | Feas 0.27 1.00 | Pen 2.24 0.10
It 136500  16845 | T(s) 287.84 | Feas 50 16896.00 16909.32 | Inf 48 16846.49 16890.94 | Div 0.25 0.30 | Feas 0.21 1.00 | Pen 2.69 0.10
It 137000  17345 | T(s) 288.84 | Feas 63 16896.00 16902.04 | Inf 36 16847.62 16883.71 | Div 0.18 0.31 | Feas 0.24 1.00 | Pen 2.74 0.10
It 137500  17845 | T(s) 289.89 | Feas 33 16896.00 16939.24 | Inf 26 16847.62 16925.47 | Div 0.32 0.35 | Feas 0.22 1.00 | Pen 2.74 0.10
It 138000  18345 | T(s) 290.95 | Feas 51 16896.00 16925.56 | Inf 54 16849.95 16891.72 | Div 0.28 0.28 | Feas 0.32 1.00 | Pen 2.85 0.10
It 138500  18845 | T(s) 292.00 | Feas 51 16896.00 16901.20 | Inf 50 16860.41 16901.26 | Div 0.20 0.29 | Feas 0.11 1.00 | Pen 3.49 0.10
It 139000  19345 | T(s) 293.05 | Feas 40 16896.00 16906.08 | Inf 25 16852.37 16961.30 | Div 0.25 0.36 | Feas 0.24 1.00 | Pen 2.97 0.10
It 139500  19845 | T(s) 294.04 | Feas 37 16896.00 16902.48 | Inf 56 16852.37 16871.29 | Div 0.23 0.23 | Feas 0.19 1.00 | Pen 2.97 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 140000     74 | T(s) 295.56 | Feas 26 17035.00 17287.48 | Inf 60 17047.59 17141.31 | Div 0.49 0.38 | Feas 0.18 1.00 | Pen 3.03 0.10
It 140500     47 | T(s) 296.66 | Feas 53 17002.00 17076.40 | Inf 47 16940.44 17031.55 | Div 0.38 0.37 | Feas 0.12 1.00 | Pen 3.09 0.10
It 141000     51 | T(s) 297.74 | Feas 50 16950.00 17008.16 | Inf 65 16938.67 16979.45 | Div 0.35 0.29 | Feas 0.17 1.00 | Pen 3.15 0.10
It 141500    266 | T(s) 298.85 | Feas 61 16941.00 16982.44 | Inf 41 16903.15 16993.44 | Div 0.29 0.37 | Feas 0.25 1.00 | Pen 3.21 0.10
It 142000    766 | T(s) 299.91 | Feas 30 16941.00 16979.08 | Inf 47 16896.52 16960.41 | Div 0.33 0.36 | Feas 0.21 1.00 | Pen 2.73 0.10
It 142500      5 | T(s) 300.93 | Feas 42 16930.00 16967.08 | Inf 33 16895.45 16945.75 | Div 0.28 0.34 | Feas 0.21 1.00 | Pen 2.79 0.10
It 143000    409 | T(s) 301.95 | Feas 42 16925.00 16958.72 | Inf 31 16894.94 16940.19 | Div 0.29 0.35 | Feas 0.18 1.00 | Pen 2.79 0.10
It 143500    909 | T(s) 303.02 | Feas 42 16925.00 16943.44 | Inf 54 16896.80 16943.16 | Div 0.23 0.34 | Feas 0.28 1.00 | Pen 2.90 0.10
It 144000    227 | T(s) 304.07 | Feas 32 16922.00 16982.32 | Inf 44 16903.76 16939.84 | Div 0.36 0.33 | Feas 0.23 1.00 | Pen 3.48 0.10
It 144500    727 | T(s) 305.14 | Feas 31 16922.00 16953.08 | Inf 30 16889.49 16923.95 | Div 0.30 0.34 | Feas 0.16 1.00 | Pen 2.96 0.10
It 145000    290 | T(s) 306.19 | Feas 55 16916.00 16934.04 | Inf 62 16890.75 16919.38 | Div 0.23 0.28 | Feas 0.22 1.00 | Pen 3.55 0.10
It 145500    471 | T(s) 307.21 | Feas 41 16914.00 16946.08 | Inf 49 16888.39 16933.45 | Div 0.28 0.32 | Feas 0.07 1.00 | Pen 3.08 0.10
It 146000    971 | T(s) 308.27 | Feas 25 16914.00 16956.08 | Inf 37 16891.46 16927.84 | Div 0.32 0.31 | Feas 0.20 1.00 | Pen 3.69 0.10
It 146500   1471 | T(s) 309.27 | Feas 47 16914.00 16927.60 | Inf 52 16888.69 16912.27 | Div 0.23 0.30 | Feas 0.19 1.00 | Pen 3.14 0.10
It 147000   1971 | T(s) 310.32 | Feas 60 16914.00 16929.00 | Inf 43 16888.45 16928.13 | Div 0.22 0.32 | Feas 0.14 1.00 | Pen 3.27 0.10
It 147500   2471 | T(s) 311.35 | Feas 43 16914.00 16936.88 | Inf 37 16889.30 16931.82 | Div 0.26 0.34 | Feas 0.12 1.00 | Pen 3.33 0.10
It 148000   2971 | T(s) 312.39 | Feas 64 16914.00 16920.72 | Inf 29 16888.36 16953.91 | Div 0.17 0.38 | Feas 0.16 1.00 | Pen 3.40 0.10
