=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/101.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.31 | Feas 59 16066.00 16298.00 | Inf 3 16404.26 16456.92 | Div 0.44 0.39 | Feas 0.97 1.00 | Pen 7.56 0.85
It  73000   6785 | T(s) 116.56 | Feas 40 15639.00 15647.80 | Inf 60 15606.35 15618.52 | Div 0.16 0.12 | Feas 0.16 1.00 | Pen 1.77 0.10
It  73500    370 | T(s) 117.34 | Feas 45 15638.00 15644.32 | Inf 57 15611.80 15622.67 | Div 0.14 0.11 | Feas 0.16 1.00 | Pen 2.16 0.10
It  74000    870 | T(s) 118.10 | Feas 26 15638.00 15665.40 | Inf 30 15608.52 15624.79 | Div 0.23 0.16 | Feas 0.26 1.00 | Pen 1.88 0.10
It  74500   1370 | T(s) 118.89 | Feas 40 15638.00 15646.12 | Inf 65 15609.05 15623.28 | Div 0.15 0.13 | Feas 0.19 1.00 | Pen 1.91 0.10
It  75000   1870 | T(s) 119.63 | Feas 42 15638.00 15650.28 | Inf 60 15613.26 15619.91 | Div 0.16 0.09 | Feas 0.24 1.00 | Pen 2.30 0.10
It  75500   2370 | T(s) 120.39 | Feas 30 15638.00 15647.68 | Inf 43 15613.76 15622.35 | Div 0.16 0.10 | Feas 0.22 1.00 | Pen 2.34 0.10
It  76000   2870 | T(s) 121.14 | Feas 54 15638.00 15646.48 | Inf 64 15614.28 15618.77 | Div 0.13 0.07 | Feas 0.25 1.00 | Pen 2.39 0.10
It  76500   3370 | T(s) 121.89 | Feas 41 15638.00 15660.64 | Inf 53 15620.16 15625.51 | Div 0.18 0.08 | Feas 0.11 1.00 | Pen 2.92 0.10
It  77000   3870 | T(s) 122.66 | Feas 53 15638.00 15658.24 | Inf 59 15611.24 15618.29 | Div 0.18 0.09 | Feas 0.29 1.00 | Pen 2.11 0.10
It  77500   4370 | T(s) 123.43 | Feas 47 15638.00 15648.88 | Inf 44 15607.63 15618.93 | Div 0.16 0.13 | Feas 0.30 1.00 | Pen 1.83 0.10
It  78000   4870 | T(s) 124.21 | Feas 63 15638.00 15647.64 | Inf 51 15612.66 15620.47 | Div 0.14 0.09 | Feas 0.22 1.00 | Pen 2.24 0.10
It  78500   5370 | T(s) 124.99 | Feas 52 15638.00 15654.36 | Inf 36 15617.59 15634.79 | Div 0.17 0.14 | Feas 0.15 1.00 | Pen 2.69 0.10
It  79000   5870 | T(s) 125.75 | Feas 34 15638.00 15653.52 | Inf 42 15606.17 15614.58 | Div 0.17 0.11 | Feas 0.31 1.00 | Pen 1.65 0.10
It  79500   6370 | T(s) 126.52 | Feas 31 15638.00 15662.84 | Inf 36 15610.24 15622.78 | Div 0.20 0.14 | Feas 0.22 1.00 | Pen 2.02 0.10
It  80000   6870 | T(s) 127.30 | Feas 55 15638.00 15653.48 | Inf 62 15610.24 15617.69 | Div 0.17 0.10 | Feas 0.18 1.00 | Pen 2.02 0.10
It  80500   7370 | T(s) 128.08 | Feas 63 15638.00 15653.28 | Inf 57 15610.24 15618.20 | Div 0.16 0.10 | Feas 0.19 1.00 | Pen 2.02 0.10
It  81000   7870 | T(s) 128.87 | Feas 33 15638.00 15665.24 | Inf 44 15610.24 15615.26 | Div 0.22 0.09 | Feas 0.22 1.00 | Pen 2.02 0.10
It  81500   8370 | T(s) 129.65 | Feas 32 15638.00 15672.00 | Inf 40 15611.14 15624.29 | Div 0.22 0.14 | Feas 0.11 1.00 | Pen 2.10 0.10
It  82000   8870 | T(s) 130.43 | Feas 49 15638.00 15654.48 | Inf 25 15611.60 15644.06 | Div 0.18 0.18 | Feas 0.29 1.00 | Pen 2.15 0.10
It  82500   9370 | T(s) 131.18 | Feas 35 15638.00 15652.72 | Inf 51 15612.08 15620.11 | Div 0.19 0.11 | Feas 0.19 1.00 | Pen 2.19 0.10
It  83000   9870 | T(s) 131.91 | Feas 57 15638.00 15655.08 | Inf 29 15612.08 15622.72 | Div 0.15 0.15 | Feas 0.25 1.00 | Pen 2.19 0.10
It  83500  10370 | T(s) 132.67 | Feas 37 15638.00 15659.20 | Inf 62 15612.08 15615.70 | Div 0.19 0.06 | Feas 0.18 1.00 | Pen 2.19 0.10
It  84000  10870 | T(s) 133.40 | Feas 39 15638.00 15654.12 | Inf 55 15612.56 15619.31 | Div 0.19 0.10 | Feas 0.17 1.00 | Pen 2.23 0.10
It  84500  11370 | T(s) 134.19 | Feas 63 15638.00 15647.92 | Inf 46 15613.05 15620.88 | Div 0.14 0.11 | Feas 0.16 1.00 | Pen 2.28 0.10
It  85000  11870 | T(s) 134.97 | Feas 56 15638.00 15648.08 | Inf 38 15613.05 15624.15 | Div 0.15 0.13 | Feas 0.17 1.00 | Pen 2.28 0.10
It  85500  12370 | T(s) 135.76 | Feas 55 15638.00 15647.76 | Inf 63 15609.29 15617.04 | Div 0.15 0.10 | Feas 0.26 1.00 | Pen 1.94 0.10
It  86000  12870 | T(s) 136.52 | Feas 39 15638.00 15648.44 | Inf 25 15609.72 15656.96 | Div 0.16 0.19 | Feas 0.17 1.00 | Pen 1.97 0.10
It  86500  13370 | T(s) 137.26 | Feas 44 15638.00 15651.92 | Inf 63 15610.15 15614.40 | Div 0.17 0.09 | Feas 0.16 1.00 | Pen 2.01 0.10
It  87000  13870 | T(s) 138.02 | Feas 59 15638.00 15661.24 | Inf 53 15614.58 15623.49 | Div 0.19 0.11 | Feas 0.19 1.00 | Pen 2.42 0.10
It  87500  14370 | T(s) 138.76 | Feas 45 15638.00 15659.96 | Inf 36 15607.21 15616.85 | Div 0.18 0.14 | Feas 0.26 1.00 | Pen 1.75 0.10
It  88000  14870 | T(s) 139.56 | Feas 31 15638.00 15654.84 | Inf 42 15615.66 15624.92 | Div 0.19 0.11 | Feas 0.22 1.00 | Pen 2.51 0.10
It  88500  15370 | T(s) 140.34 | Feas 55 15638.00 15649.88 | Inf 59 15611.98 15621.71 | Div 0.16 0.11 | Feas 0.21 1.00 | Pen 2.18 0.10
It  89000  15870 | T(s) 141.12 | Feas 50 15638.00 15647.68 | Inf 47 15612.46 15620.99 | Div 0.15 0.11 | Feas 0.11 1.00 | Pen 2.22 0.10
It  89500  16370 | T(s) 141.89 | Feas 55 15638.00 15650.88 | Inf 29 15612.95 15633.74 | Div 0.15 0.18 | Feas 0.22 1.00 | Pen 2.27 0.10
It  90000  16870 | T(s) 142.67 | Feas 64 15638.00 15652.96 | Inf 53 15613.45 15628.26 | Div 0.15 0.14 | Feas 0.21 1.00 | Pen 2.31 0.10
It  90500  17370 | T(s) 143.44 | Feas 37 15638.00 15657.88 | Inf 44 15613.96 15627.17 | Div 0.18 0.13 | Feas 0.18 1.00 | Pen 2.36 0.10
It  91000  17870 | T(s) 144.21 | Feas 33 15638.00 15659.76 | Inf 29 15614.47 15633.79 | Div 0.20 0.17 | Feas 0.23 1.00 | Pen 2.41 0.10
It  91500  18370 | T(s) 144.99 | Feas 32 15638.00 15664.24 | Inf 59 15614.47 15620.54 | Div 0.22 0.09 | Feas 0.18 1.00 | Pen 2.41 0.10
It  92000  18870 | T(s) 145.76 | Feas 64 15638.00 15647.44 | Inf 45 15610.95 15618.70 | Div 0.15 0.10 | Feas 0.22 1.00 | Pen 2.09 0.10
It  92500  19370 | T(s) 146.52 | Feas 48 15638.00 15645.52 | Inf 25 15607.18 15657.45 | Div 0.13 0.22 | Feas 0.27 1.00 | Pen 1.81 0.10
It  93000  19870 | T(s) 147.26 | Feas 62 15638.00 15645.12 | Inf 49 15607.91 15613.58 | Div 0.13 0.09 | Feas 0.26 1.00 | Pen 1.85 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It  93500      1 | T(s) 148.48 | Feas 29 15763.00 15917.24 | Inf 29 15718.40 15840.51 | Div 0.40 0.38 | Feas 0.24 1.00 | Pen 2.26 0.10
It  94000    131 | T(s) 149.35 | Feas 39 15712.00 15783.92 | Inf 51 15672.99 15720.93 | Div 0.34 0.26 | Feas 0.15 1.00 | Pen 2.30 0.10
It  94500    136 | T(s) 150.23 | Feas 62 15661.00 15722.28 | Inf 40 15660.78 15699.39 | Div 0.25 0.26 | Feas 0.11 1.00 | Pen 2.40 0.10
It  95000    212 | T(s) 151.04 | Feas 29 15642.00 15692.20 | Inf 47 15629.17 15655.85 | Div 0.26 0.18 | Feas 0.23 1.00 | Pen 2.08 0.10
It  95500    712 | T(s) 151.84 | Feas 57 15642.00 15657.00 | Inf 33 15624.32 15650.96 | Div 0.11 0.21 | Feas 0.23 1.00 | Pen 2.12 0.10
It  96000   1212 | T(s) 152.63 | Feas 52 15642.00 15650.08 | Inf 61 15621.49 15643.38 | Div 0.08 0.17 | Feas 0.37 1.00 | Pen 1.87 0.10
It  96500   1712 | T(s) 153.41 | Feas 64 15642.00 15651.68 | Inf 40 15622.45 15638.85 | Div 0.11 0.18 | Feas 0.08 1.00 | Pen 1.95 0.10
It  97000   2212 | T(s) 154.20 | Feas 58 15642.00 15652.48 | Inf 28 15622.88 15657.03 | Div 0.11 0.24 | Feas 0.05 1.00 | Pen 1.99 0.10
It  97500   2712 | T(s) 154.98 | Feas 37 15642.00 15651.64 | Inf 42 15622.88 15631.57 | Div 0.12 0.14 | Feas 0.23 1.00 | Pen 1.99 0.10
It  98000   3212 | T(s) 155.76 | Feas 63 15642.00 15646.16 | Inf 64 15614.49 15627.51 | Div 0.07 0.15 | Feas 0.28 1.00 | Pen 1.72 0.10
It  98500   3712 | T(s) 156.56 | Feas 53 15642.00 15654.16 | Inf 25 15615.89 15667.83 | Div 0.13 0.26 | Feas 0.29 1.00 | Pen 1.79 0.10
It  99000   4212 | T(s) 157.35 | Feas 48 15642.00 15647.72 | Inf 53 15614.54 15628.66 | Div 0.09 0.15 | Feas 0.30 1.00 | Pen 1.87 0.10
It  99500   4712 | T(s) 158.15 | Feas 37 15642.00 15664.76 | Inf 43 15615.37 15637.93 | Div 0.20 0.18 | Feas 0.18 1.00 | Pen 1.94 0.10
It 100000   5212 | T(s) 158.96 | Feas 31 15642.00 15665.56 | Inf 32 15610.02 15628.35 | Div 0.21 0.18 | Feas 0.26 1.00 | Pen 1.65 0.10
It 100500   5712 | T(s) 159.75 | Feas 27 15642.00 15664.32 | Inf 40 15616.23 15631.75 | Div 0.20 0.16 | Feas 0.15 1.00 | Pen 2.02 0.10
It 101000   6212 | T(s) 160.55 | Feas 64 15642.00 15643.88 | Inf 57 15609.04 15624.85 | Div 0.06 0.15 | Feas 0.31 1.00 | Pen 1.75 0.10
It 101500   6712 | T(s) 161.33 | Feas 27 15642.00 15670.44 | Inf 44 15607.66 15620.73 | Div 0.23 0.14 | Feas 0.26 1.00 | Pen 1.79 0.10
It 102000   7212 | T(s) 162.12 | Feas 56 15642.00 15653.72 | Inf 38 15608.18 15620.84 | Div 0.14 0.16 | Feas 0.29 1.00 | Pen 1.86 0.10
It 102500   7712 | T(s) 162.90 | Feas 35 15642.00 15650.08 | Inf 29 15603.88 15620.45 | Div 0.17 0.19 | Feas 0.26 1.00 | Pen 1.64 0.10
It 103000   8212 | T(s) 163.73 | Feas 58 15642.00 15654.40 | Inf 25 15605.21 15650.03 | Div 0.17 0.23 | Feas 0.26 1.00 | Pen 1.71 0.10
It 103500   8712 | T(s) 164.53 | Feas 45 15642.00 15659.12 | Inf 30 15611.03 15627.43 | Div 0.17 0.18 | Feas 0.19 1.00 | Pen 2.09 0.10
It 104000   9212 | T(s) 165.32 | Feas 39 15642.00 15654.16 | Inf 61 15611.49 15629.44 | Div 0.17 0.15 | Feas 0.24 1.00 | Pen 2.14 0.10
It 104500   9712 | T(s) 166.12 | Feas 31 15642.00 15661.44 | Inf 43 15611.96 15628.79 | Div 0.20 0.14 | Feas 0.09 1.00 | Pen 2.18 0.10
It 105000  10212 | T(s) 166.94 | Feas 45 15642.00 15653.80 | Inf 27 15612.44 15632.22 | Div 0.17 0.19 | Feas 0.25 1.00 | Pen 2.22 0.10
It 105500  10712 | T(s) 167.74 | Feas 46 15642.00 15652.12 | Inf 55 15612.93 15634.62 | Div 0.15 0.16 | Feas 0.23 1.00 | Pen 2.27 0.10
It 106000  11212 | T(s) 168.50 | Feas 25 15642.00 15696.28 | Inf 25 15609.61 15661.32 | Div 0.26 0.24 | Feas 0.27 1.00 | Pen 1.96 0.10
It 106500  11712 | T(s) 169.29 | Feas 54 15642.00 15652.36 | Inf 56 15610.05 15627.69 | Div 0.15 0.16 | Feas 0.21 1.00 | Pen 2.00 0.10
It 107000  12212 | T(s) 170.11 | Feas 45 15642.00 15647.68 | Inf 45 15607.11 15619.06 | Div 0.13 0.15 | Feas 0.28 1.00 | Pen 1.74 0.10
It 107500  12712 | T(s) 170.92 | Feas 34 15642.00 15660.96 | Inf 43 15616.08 15638.95 | Div 0.20 0.17 | Feas 0.23 1.00 | Pen 2.55 0.10
It 108000  13212 | T(s) 171.70 | Feas 62 15642.00 15654.68 | Inf 30 15612.34 15637.18 | Div 0.16 0.19 | Feas 0.08 1.00 | Pen 2.21 0.10
It 108500  13712 | T(s) 172.49 | Feas 57 15642.00 15661.96 | Inf 63 15612.83 15624.64 | Div 0.20 0.12 | Feas 0.19 1.00 | Pen 2.26 0.10
It 109000  14212 | T(s) 173.27 | Feas 50 15642.00 15655.56 | Inf 31 15609.53 15628.51 | Div 0.17 0.18 | Feas 0.28 1.00 | Pen 1.96 0.10
It 109500  14712 | T(s) 174.05 | Feas 31 15642.00 15670.76 | Inf 57 15609.96 15618.34 | Div 0.23 0.11 | Feas 0.28 1.00 | Pen 2.00 0.10
It 110000  15212 | T(s) 174.85 | Feas 50 15642.00 15649.84 | Inf 51 15610.84 15625.13 | Div 0.15 0.14 | Feas 0.23 1.00 | Pen 2.08 0.10
It 110500     10 | T(s) 175.65 | Feas 48 15641.00 15653.28 | Inf 34 15610.84 15621.44 | Div 0.18 0.14 | Feas 0.20 1.00 | Pen 2.08 0.10
It 111000    510 | T(s) 176.45 | Feas 32 15641.00 15691.84 | Inf 32 15616.52 15643.59 | Div 0.27 0.19 | Feas 0.13 1.00 | Pen 2.59 0.10
It 111500   1010 | T(s) 177.26 | Feas 55 15641.00 15660.56 | Inf 49 15612.24 15623.87 | Div 0.19 0.13 | Feas 0.19 1.00 | Pen 2.20 0.10
It 112000    416 | T(s) 178.06 | Feas 50 15640.00 15654.48 | Inf 31 15609.02 15627.19 | Div 0.19 0.18 | Feas 0.26 1.00 | Pen 1.91 0.10
It 112500     50 | T(s) 178.86 | Feas 51 15638.00 15654.76 | Inf 51 15609.44 15617.76 | Div 0.18 0.10 | Feas 0.31 1.00 | Pen 1.95 0.10
It 113000    550 | T(s) 179.63 | Feas 39 15638.00 15661.80 | Inf 43 15614.24 15621.91 | Div 0.21 0.10 | Feas 0.19 1.00 | Pen 2.39 0.10
It 113500   1050 | T(s) 180.45 | Feas 52 15638.00 15654.64 | Inf 32 15610.75 15629.47 | Div 0.19 0.17 | Feas 0.21 1.00 | Pen 2.07 0.10
It 114000   1550 | T(s) 181.26 | Feas 62 15638.00 15668.56 | Inf 30 15611.21 15635.85 | Div 0.22 0.20 | Feas 0.08 1.00 | Pen 2.11 0.10
It 114500   2050 | T(s) 182.03 | Feas 37 15638.00 15667.72 | Inf 58 15611.67 15622.63 | Div 0.23 0.12 | Feas 0.19 1.00 | Pen 2.15 0.10
It 115000   2550 | T(s) 182.83 | Feas 33 15638.00 15662.92 | Inf 47 15612.14 15622.91 | Div 0.23 0.13 | Feas 0.21 1.00 | Pen 2.19 0.10
It 115500   3050 | T(s) 183.60 | Feas 34 15638.00 15673.36 | Inf 65 15612.63 15622.56 | Div 0.24 0.11 | Feas 0.27 1.00 | Pen 2.24 0.10
It 116000   3550 | T(s) 184.41 | Feas 42 15638.00 15661.96 | Inf 51 15613.12 15623.40 | Div 0.22 0.12 | Feas 0.19 1.00 | Pen 2.28 0.10
It 116500   4050 | T(s) 185.19 | Feas 31 15638.00 15666.24 | Inf 35 15609.35 15622.04 | Div 0.24 0.15 | Feas 0.18 1.00 | Pen 1.94 0.10
It 117000   4550 | T(s) 185.99 | Feas 57 15638.00 15654.36 | Inf 35 15613.62 15628.23 | Div 0.17 0.15 | Feas 0.19 1.00 | Pen 2.33 0.10
It 117500   5050 | T(s) 186.77 | Feas 45 15638.00 15653.40 | Inf 27 15613.62 15632.24 | Div 0.18 0.18 | Feas 0.19 1.00 | Pen 2.33 0.10
It 118000   5550 | T(s) 187.56 | Feas 40 15638.00 15658.28 | Inf 48 15614.13 15624.90 | Div 0.21 0.13 | Feas 0.22 1.00 | Pen 2.38 0.10
It 118500   6050 | T(s) 188.36 | Feas 34 15638.00 15666.36 | Inf 34 15614.66 15623.91 | Div 0.23 0.13 | Feas 0.24 1.00 | Pen 2.42 0.10
It 119000   6550 | T(s) 189.14 | Feas 39 15638.00 15653.36 | Inf 52 15614.66 15623.42 | Div 0.19 0.11 | Feas 0.24 1.00 | Pen 2.42 0.10
It 119500   7050 | T(s) 189.94 | Feas 65 15638.00 15654.04 | Inf 33 15610.66 15626.02 | Div 0.17 0.16 | Feas 0.20 1.00 | Pen 2.06 0.10
It 120000   7550 | T(s) 190.71 | Feas 50 15638.00 15647.64 | Inf 52 15610.66 15615.90 | Div 0.16 0.09 | Feas 0.21 1.00 | Pen 2.06 0.10
It 120500   8050 | T(s) 191.45 | Feas 46 15638.00 15647.92 | Inf 38 15610.66 15619.16 | Div 0.16 0.12 | Feas 0.23 1.00 | Pen 2.06 0.10
It 121000   8550 | T(s) 192.24 | Feas 30 15638.00 15655.28 | Inf 29 15610.66 15621.78 | Div 0.20 0.14 | Feas 0.16 1.00 | Pen 2.06 0.10
It 121500   9050 | T(s) 193.00 | Feas 45 15638.00 15652.28 | Inf 54 15611.11 15616.16 | Div 0.18 0.08 | Feas 0.31 1.00 | Pen 2.10 0.10
It 122000   9550 | T(s) 193.79 | Feas 62 15638.00 15647.68 | Inf 47 15611.57 15630.57 | Div 0.15 0.16 | Feas 0.19 1.00 | Pen 2.14 0.10
It 122500  10050 | T(s) 194.58 | Feas 49 15638.00 15651.88 | Inf 39 15612.52 15626.19 | Div 0.17 0.13 | Feas 0.09 1.00 | Pen 2.23 0.10
It 123000  10550 | T(s) 195.39 | Feas 55 15638.00 15656.84 | Inf 31 15613.02 15631.35 | Div 0.18 0.16 | Feas 0.29 1.00 | Pen 2.27 0.10
It 123500  11050 | T(s) 196.17 | Feas 52 15638.00 15653.28 | Inf 65 15613.02 15621.15 | Div 0.18 0.10 | Feas 0.16 1.00 | Pen 2.27 0.10
It 124000  11550 | T(s) 196.95 | Feas 61 15638.00 15643.60 | Inf 47 15613.02 15621.04 | Div 0.12 0.11 | Feas 0.19 1.00 | Pen 2.27 0.10
It 124500  12050 | T(s) 197.75 | Feas 42 15638.00 15651.00 | Inf 37 15614.03 15629.71 | Div 0.18 0.14 | Feas 0.13 1.00 | Pen 2.37 0.10
It 125000  12550 | T(s) 198.54 | Feas 43 15638.00 15650.60 | Inf 59 15610.12 15616.53 | Div 0.17 0.08 | Feas 0.20 1.00 | Pen 2.01 0.10
It 125500  13050 | T(s) 199.28 | Feas 51 15638.00 15643.32 | Inf 51 15614.55 15620.21 | Div 0.12 0.08 | Feas 0.22 1.00 | Pen 2.41 0.10
It 126000  13550 | T(s) 200.03 | Feas 32 15638.00 15654.44 | Inf 33 15610.56 15626.73 | Div 0.19 0.16 | Feas 0.16 1.00 | Pen 2.05 0.10
It 126500  14050 | T(s) 200.81 | Feas 64 15638.00 15647.72 | Inf 54 15607.95 15617.99 | Div 0.14 0.13 | Feas 0.33 1.00 | Pen 1.81 0.10
It 127000  14550 | T(s) 201.61 | Feas 41 15638.00 15663.60 | Inf 52 15611.95 15621.38 | Div 0.18 0.11 | Feas 0.24 1.00 | Pen 2.18 0.10
It 127500  15050 | T(s) 202.36 | Feas 26 15638.00 15662.48 | Inf 31 15612.42 15624.59 | Div 0.22 0.14 | Feas 0.34 1.00 | Pen 2.22 0.10
It 128000  15550 | T(s) 203.14 | Feas 38 15638.00 15652.56 | Inf 46 15613.41 15623.38 | Div 0.17 0.12 | Feas 0.25 1.00 | Pen 2.31 0.10
It 128500  16050 | T(s) 203.88 | Feas 60 15638.00 15646.68 | Inf 27 15609.60 15630.57 | Div 0.14 0.20 | Feas 0.19 1.00 | Pen 1.96 0.10
It 129000  16550 | T(s) 204.68 | Feas 42 15638.00 15645.44 | Inf 28 15613.92 15635.19 | Div 0.14 0.18 | Feas 0.22 1.00 | Pen 2.36 0.10
It 129500  17050 | T(s) 205.42 | Feas 60 15638.00 15646.12 | Inf 47 15605.73 15614.42 | Div 0.13 0.13 | Feas 0.29 1.00 | Pen 1.74 0.10
It 130000  17550 | T(s) 206.18 | Feas 35 15638.00 15648.20 | Inf 38 15606.42 15615.06 | Div 0.16 0.12 | Feas 0.33 1.00 | Pen 1.77 0.10
It 130500  18050 | T(s) 206.92 | Feas 45 15638.00 15645.16 | Inf 29 15611.85 15638.06 | Div 0.15 0.19 | Feas 0.08 1.00 | Pen 2.17 0.10
It 131000  18550 | T(s) 207.69 | Feas 33 15638.00 15676.16 | Inf 55 15616.62 15626.30 | Div 0.23 0.11 | Feas 0.15 1.00 | Pen 2.60 0.10
It 131500  19050 | T(s) 208.45 | Feas 54 15638.00 15651.48 | Inf 37 15617.19 15630.62 | Div 0.17 0.13 | Feas 0.23 1.00 | Pen 2.65 0.10
It 132000  19550 | T(s) 209.22 | Feas 53 15638.00 15646.04 | Inf 63 15612.81 15622.16 | Div 0.15 0.11 | Feas 0.21 1.00 | Pen 2.26 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 132500     10 | T(s) 210.33 | Feas 35 15909.00 16104.12 | Inf 30 15920.34 16104.86 | Div 0.44 0.45 | Feas 0.23 1.00 | Pen 1.92 0.10
It 133000     60 | T(s) 211.24 | Feas 39 15704.00 15823.00 | Inf 63 15660.76 15732.83 | Div 0.36 0.28 | Feas 0.24 1.00 | Pen 1.92 0.10
It 133500    421 | T(s) 212.08 | Feas 43 15642.00 15716.04 | Inf 56 15667.20 15693.88 | Div 0.27 0.24 | Feas 0.21 1.00 | Pen 2.35 0.10
It 134000    921 | T(s) 212.93 | Feas 64 15642.00 15687.12 | Inf 33 15642.68 15701.30 | Div 0.22 0.30 | Feas 0.22 1.00 | Pen 1.99 0.10
It 134500   1421 | T(s) 213.77 | Feas 59 15642.00 15673.12 | Inf 54 15630.52 15665.85 | Div 0.17 0.23 | Feas 0.33 1.00 | Pen 2.03 0.10
It 135000   1921 | T(s) 214.57 | Feas 64 15642.00 15653.32 | Inf 32 15623.38 15651.21 | Div 0.12 0.23 | Feas 0.24 1.00 | Pen 2.03 0.10
It 135500   2421 | T(s) 215.36 | Feas 45 15642.00 15656.64 | Inf 62 15617.28 15643.58 | Div 0.14 0.17 | Feas 0.23 1.00 | Pen 2.12 0.10
It 136000   2921 | T(s) 216.18 | Feas 61 15642.00 15656.60 | Inf 57 15617.75 15636.45 | Div 0.14 0.16 | Feas 0.07 1.00 | Pen 2.16 0.10
It 136500   3421 | T(s) 216.94 | Feas 47 15642.00 15648.76 | Inf 29 15612.00 15639.76 | Div 0.10 0.21 | Feas 0.33 1.00 | Pen 1.91 0.10
It 137000   3921 | T(s) 217.71 | Feas 31 15642.00 15659.40 | Inf 58 15616.20 15630.37 | Div 0.18 0.13 | Feas 0.21 1.00 | Pen 2.29 0.10
It 137500   4421 | T(s) 218.48 | Feas 51 15642.00 15655.08 | Inf 55 15610.29 15618.00 | Div 0.14 0.09 | Feas 0.02 1.00 | Pen 2.03 0.10
It 138000   4921 | T(s) 219.26 | Feas 61 15642.00 15647.44 | Inf 47 15611.19 15621.67 | Div 0.08 0.10 | Feas 0.07 1.00 | Pen 2.11 0.10
It 138500   5421 | T(s) 220.03 | Feas 36 15642.00 15657.40 | Inf 45 15608.29 15620.75 | Div 0.15 0.13 | Feas 0.26 1.00 | Pen 1.86 0.10
It 139000   5921 | T(s) 220.81 | Feas 49 15642.00 15648.12 | Inf 42 15609.34 15619.77 | Div 0.10 0.12 | Feas 0.19 1.00 | Pen 1.94 0.10
It 139500   6421 | T(s) 221.59 | Feas 57 15642.00 15650.44 | Inf 33 15613.60 15624.48 | Div 0.12 0.12 | Feas 0.22 1.00 | Pen 2.33 0.10
It 140000   6921 | T(s) 222.39 | Feas 50 15642.00 15657.24 | Inf 60 15610.20 15619.28 | Div 0.15 0.10 | Feas 0.24 1.00 | Pen 2.02 0.10
It 140500   7421 | T(s) 223.20 | Feas 58 15642.00 15651.04 | Inf 38 15610.64 15620.37 | Div 0.13 0.12 | Feas 0.25 1.00 | Pen 2.06 0.10
It 141000    121 | T(s) 223.97 | Feas 38 15640.00 15668.96 | Inf 31 15611.09 15630.57 | Div 0.20 0.16 | Feas 0.08 1.00 | Pen 2.10 0.10
It 141500    621 | T(s) 224.77 | Feas 28 15640.00 15687.72 | Inf 61 15612.03 15627.35 | Div 0.26 0.13 | Feas 0.11 1.00 | Pen 2.18 0.10
It 142000   1121 | T(s) 225.56 | Feas 56 15640.00 15659.72 | Inf 45 15608.13 15621.56 | Div 0.18 0.14 | Feas 0.26 1.00 | Pen 1.86 0.10
It 142500   1621 | T(s) 226.37 | Feas 45 15640.00 15670.52 | Inf 39 15612.51 15626.81 | Div 0.22 0.14 | Feas 0.21 1.00 | Pen 2.23 0.10
It 143000   2121 | T(s) 227.17 | Feas 44 15640.00 15676.04 | Inf 30 15612.51 15633.38 | Div 0.24 0.18 | Feas 0.17 1.00 | Pen 2.23 0.10
It 143500   2621 | T(s) 227.93 | Feas 59 15640.00 15660.68 | Inf 52 15608.83 15618.80 | Div 0.19 0.11 | Feas 0.16 1.00 | Pen 1.89 0.10
It 144000   3121 | T(s) 228.70 | Feas 48 15640.00 15652.96 | Inf 33 15608.83 15624.12 | Div 0.16 0.16 | Feas 0.18 1.00 | Pen 1.89 0.10
It 144500    124 | T(s) 229.47 | Feas 32 15638.00 15656.24 | Inf 58 15608.83 15615.00 | Div 0.20 0.09 | Feas 0.17 1.00 | Pen 1.89 0.10
It 145000    624 | T(s) 230.26 | Feas 35 15638.00 15658.04 | Inf 55 15609.25 15616.87 | Div 0.20 0.11 | Feas 0.21 1.00 | Pen 1.93 0.10
It 145500   1124 | T(s) 231.05 | Feas 45 15638.00 15656.24 | Inf 45 15609.67 15617.75 | Div 0.19 0.11 | Feas 0.18 1.00 | Pen 1.97 0.10
It 146000   1624 | T(s) 231.84 | Feas 35 15638.00 15685.68 | Inf 37 15610.55 15627.18 | Div 0.27 0.16 | Feas 0.09 1.00 | Pen 2.05 0.10
It 146500   2124 | T(s) 232.67 | Feas 60 15638.00 15653.20 | Inf 61 15611.00 15616.90 | Div 0.17 0.09 | Feas 0.25 1.00 | Pen 2.09 0.10
It 147000   2624 | T(s) 233.43 | Feas 63 15638.00 15659.00 | Inf 45 15611.00 15621.46 | Div 0.18 0.13 | Feas 0.18 1.00 | Pen 2.09 0.10
It 147500   3124 | T(s) 234.22 | Feas 47 15638.00 15661.92 | Inf 25 15606.55 15637.36 | Div 0.20 0.20 | Feas 0.26 1.00 | Pen 1.78 0.10
