=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/99.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 21 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 21 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.39 | Feas 59 20236.00 20465.72 | Inf 2 20387.76 20539.60 | Div 0.48 0.47 | Feas 0.98 1.00 | Pen 7.69 0.85
It  73500  13643 | T(s) 156.28 | Feas 37 19481.00 19531.28 | Inf 43 19468.06 19487.19 | Div 0.27 0.17 | Feas 0.16 1.00 | Pen 3.34 0.10
It  74000  14143 | T(s) 157.35 | Feas 50 19481.00 19516.76 | Inf 28 19462.73 19512.03 | Div 0.22 0.25 | Feas 0.18 1.00 | Pen 2.89 0.10
It  74500  14643 | T(s) 158.42 | Feas 40 19481.00 19521.64 | Inf 38 19470.51 19484.92 | Div 0.25 0.17 | Feas 0.13 1.00 | Pen 3.54 0.10
It  75000  15143 | T(s) 159.48 | Feas 33 19481.00 19538.76 | Inf 63 19471.36 19488.39 | Div 0.29 0.17 | Feas 0.21 1.00 | Pen 3.61 0.10
It  75500  15643 | T(s) 160.54 | Feas 29 19481.00 19536.28 | Inf 53 19472.23 19492.24 | Div 0.29 0.19 | Feas 0.20 1.00 | Pen 3.69 0.10
It  76000  16143 | T(s) 161.61 | Feas 58 19481.00 19514.80 | Inf 40 19473.11 19504.16 | Div 0.22 0.22 | Feas 0.20 1.00 | Pen 3.76 0.10
It  76500  16643 | T(s) 162.64 | Feas 64 19481.00 19499.44 | Inf 54 19466.34 19491.92 | Div 0.19 0.19 | Feas 0.24 1.00 | Pen 3.20 0.10
It  77000  17143 | T(s) 163.73 | Feas 54 19481.00 19507.08 | Inf 33 19467.89 19500.43 | Div 0.21 0.23 | Feas 0.21 1.00 | Pen 3.32 0.10
It  77500  17643 | T(s) 164.83 | Feas 62 19481.00 19524.44 | Inf 28 19476.35 19555.20 | Div 0.24 0.31 | Feas 0.14 1.00 | Pen 4.07 0.10
It  78000  18143 | T(s) 165.91 | Feas 50 19481.00 19520.48 | Inf 30 19463.28 19528.61 | Div 0.24 0.29 | Feas 0.24 1.00 | Pen 2.94 0.10
It  78500  18643 | T(s) 167.02 | Feas 28 19481.00 19545.04 | Inf 26 19471.18 19533.61 | Div 0.31 0.29 | Feas 0.20 1.00 | Pen 3.60 0.10
It  79000  19143 | T(s) 168.11 | Feas 43 19481.00 19533.80 | Inf 45 19471.18 19491.08 | Div 0.27 0.20 | Feas 0.23 1.00 | Pen 3.60 0.10
It  79500  19643 | T(s) 169.19 | Feas 53 19481.00 19525.04 | Inf 30 19465.44 19501.77 | Div 0.23 0.24 | Feas 0.19 1.00 | Pen 3.12 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It  80000     64 | T(s) 170.72 | Feas 31 19983.00 20237.84 | Inf 40 19904.87 20078.93 | Div 0.52 0.49 | Feas 0.28 1.00 | Pen 2.70 0.10
It  80500     92 | T(s) 172.04 | Feas 28 19752.00 20025.04 | Inf 46 19731.32 19882.01 | Div 0.51 0.46 | Feas 0.22 1.00 | Pen 3.90 0.10
It  81000    338 | T(s) 173.29 | Feas 54 19689.00 19841.52 | Inf 61 19676.15 19808.43 | Div 0.43 0.43 | Feas 0.36 1.00 | Pen 3.38 0.10
It  81500    179 | T(s) 174.49 | Feas 60 19618.00 19700.28 | Inf 58 19574.93 19653.16 | Div 0.35 0.32 | Feas 0.12 1.00 | Pen 4.13 0.10
It  82000     31 | T(s) 175.60 | Feas 39 19571.00 19639.44 | Inf 33 19540.14 19634.79 | Div 0.34 0.36 | Feas 0.18 1.00 | Pen 3.51 0.10
It  82500    235 | T(s) 176.71 | Feas 49 19568.00 19601.48 | Inf 26 19519.81 19628.57 | Div 0.28 0.38 | Feas 0.13 1.00 | Pen 4.30 0.10
It  83000    353 | T(s) 177.82 | Feas 36 19553.00 19592.76 | Inf 41 19522.59 19575.80 | Div 0.30 0.30 | Feas 0.15 1.00 | Pen 4.47 0.10
It  83500    300 | T(s) 178.93 | Feas 65 19532.00 19566.32 | Inf 50 19511.85 19559.73 | Div 0.21 0.28 | Feas 0.22 1.00 | Pen 3.80 0.10
It  84000    800 | T(s) 180.03 | Feas 58 19532.00 19576.96 | Inf 44 19524.48 19548.82 | Div 0.26 0.24 | Feas 0.13 1.00 | Pen 4.66 0.10
It  84500    239 | T(s) 181.08 | Feas 48 19531.00 19547.96 | Inf 55 19493.00 19523.60 | Div 0.15 0.20 | Feas 0.16 1.00 | Pen 3.36 0.10
It  85000    739 | T(s) 182.12 | Feas 56 19531.00 19543.28 | Inf 48 19493.00 19544.06 | Div 0.11 0.25 | Feas 0.21 1.00 | Pen 3.36 0.10
It  85500   1239 | T(s) 183.13 | Feas 37 19531.00 19542.00 | Inf 29 19488.08 19587.90 | Div 0.18 0.32 | Feas 0.26 1.00 | Pen 2.92 0.10
It  86000   1739 | T(s) 184.21 | Feas 39 19531.00 19551.92 | Inf 25 19495.26 19582.94 | Div 0.23 0.31 | Feas 0.23 1.00 | Pen 3.57 0.10
It  86500    129 | T(s) 185.29 | Feas 52 19517.00 19578.84 | Inf 45 19474.20 19553.39 | Div 0.30 0.29 | Feas 0.25 1.00 | Pen 3.64 0.10
It  87000     99 | T(s) 186.35 | Feas 44 19492.00 19556.44 | Inf 32 19471.78 19534.34 | Div 0.29 0.28 | Feas 0.16 1.00 | Pen 3.16 0.10
It  87500    599 | T(s) 187.43 | Feas 34 19492.00 19558.68 | Inf 32 19474.94 19530.52 | Div 0.31 0.29 | Feas 0.11 1.00 | Pen 3.79 0.10
It  88000    305 | T(s) 188.51 | Feas 25 19481.00 19575.48 | Inf 48 19472.42 19506.74 | Div 0.33 0.22 | Feas 0.26 1.00 | Pen 3.28 0.10
It  88500    805 | T(s) 189.54 | Feas 28 19481.00 19549.48 | Inf 34 19472.75 19506.48 | Div 0.29 0.23 | Feas 0.22 1.00 | Pen 3.35 0.10
It  89000   1305 | T(s) 190.58 | Feas 25 19481.00 19558.24 | Inf 46 19468.56 19480.55 | Div 0.30 0.16 | Feas 0.27 1.00 | Pen 2.90 0.10
It  89500   1805 | T(s) 191.67 | Feas 29 19481.00 19528.72 | Inf 44 19473.77 19492.17 | Div 0.26 0.18 | Feas 0.22 1.00 | Pen 3.55 0.10
It  90000   2305 | T(s) 192.69 | Feas 55 19481.00 19505.12 | Inf 60 19464.98 19487.56 | Div 0.19 0.17 | Feas 0.29 1.00 | Pen 3.08 0.10
It  90500   2805 | T(s) 193.80 | Feas 38 19481.00 19519.64 | Inf 53 19473.27 19497.52 | Div 0.22 0.18 | Feas 0.13 1.00 | Pen 3.77 0.10
It  91000   3305 | T(s) 194.86 | Feas 38 19481.00 19503.40 | Inf 48 19466.48 19499.86 | Div 0.18 0.21 | Feas 0.17 1.00 | Pen 3.21 0.10
It  91500   3805 | T(s) 195.90 | Feas 36 19481.00 19508.60 | Inf 36 19476.01 19507.55 | Div 0.20 0.23 | Feas 0.12 1.00 | Pen 4.00 0.10
It  92000   4305 | T(s) 196.97 | Feas 30 19481.00 19522.28 | Inf 39 19468.83 19502.94 | Div 0.23 0.22 | Feas 0.25 1.00 | Pen 3.40 0.10
It  92500   4805 | T(s) 198.01 | Feas 42 19481.00 19498.32 | Inf 56 19462.71 19477.61 | Div 0.18 0.16 | Feas 0.31 1.00 | Pen 2.89 0.10
It  93000   5305 | T(s) 199.05 | Feas 33 19481.00 19505.68 | Inf 52 19470.48 19488.47 | Div 0.20 0.18 | Feas 0.21 1.00 | Pen 3.54 0.10
It  93500   5805 | T(s) 200.08 | Feas 42 19481.00 19505.12 | Inf 48 19471.33 19490.45 | Div 0.20 0.19 | Feas 0.17 1.00 | Pen 3.61 0.10
It  94000   6305 | T(s) 201.12 | Feas 54 19481.00 19495.48 | Inf 28 19465.57 19539.56 | Div 0.16 0.27 | Feas 0.19 1.00 | Pen 3.13 0.10
It  94500   6805 | T(s) 202.13 | Feas 25 19481.00 19547.84 | Inf 56 19474.90 19488.63 | Div 0.27 0.16 | Feas 0.15 1.00 | Pen 3.91 0.10
It  95000   7305 | T(s) 203.14 | Feas 25 19481.00 19609.32 | Inf 38 19468.66 19501.92 | Div 0.33 0.23 | Feas 0.16 1.00 | Pen 3.39 0.10
It  95500   7805 | T(s) 204.19 | Feas 46 19481.00 19511.84 | Inf 25 19468.66 19532.19 | Div 0.23 0.27 | Feas 0.18 1.00 | Pen 3.39 0.10
It  96000   8305 | T(s) 205.23 | Feas 25 19481.00 19617.96 | Inf 57 19476.33 19482.40 | Div 0.33 0.14 | Feas 0.12 1.00 | Pen 4.07 0.10
It  96500   8805 | T(s) 206.27 | Feas 49 19481.00 19504.52 | Inf 31 19476.74 19510.13 | Div 0.20 0.24 | Feas 0.15 1.00 | Pen 4.15 0.10
It  97000   9305 | T(s) 207.30 | Feas 44 19481.00 19499.36 | Inf 29 19470.31 19525.99 | Div 0.20 0.27 | Feas 0.25 1.00 | Pen 3.53 0.10
It  97500   9805 | T(s) 208.35 | Feas 42 19481.00 19511.84 | Inf 54 19463.96 19482.45 | Div 0.24 0.17 | Feas 0.19 1.00 | Pen 3.00 0.10
It  98000  10305 | T(s) 209.44 | Feas 28 19481.00 19529.64 | Inf 46 19471.15 19485.25 | Div 0.27 0.18 | Feas 0.19 1.00 | Pen 3.60 0.10
It  98500  10805 | T(s) 210.50 | Feas 49 19481.00 19500.36 | Inf 25 19464.68 19529.46 | Div 0.20 0.28 | Feas 0.18 1.00 | Pen 3.06 0.10
It  99000  11305 | T(s) 211.56 | Feas 61 19481.00 19495.32 | Inf 55 19472.90 19482.27 | Div 0.17 0.16 | Feas 0.20 1.00 | Pen 3.74 0.10
It  99500  11805 | T(s) 212.61 | Feas 43 19481.00 19503.24 | Inf 44 19473.79 19487.61 | Div 0.21 0.18 | Feas 0.12 1.00 | Pen 3.82 0.10
It 100000  12305 | T(s) 213.62 | Feas 35 19481.00 19511.96 | Inf 64 19466.92 19479.01 | Div 0.24 0.15 | Feas 0.17 1.00 | Pen 3.24 0.10
It 100500  12805 | T(s) 214.68 | Feas 36 19481.00 19509.96 | Inf 55 19467.70 19480.13 | Div 0.23 0.16 | Feas 0.27 1.00 | Pen 3.31 0.10
It 101000  13305 | T(s) 215.71 | Feas 44 19481.00 19522.60 | Inf 46 19475.64 19501.27 | Div 0.25 0.20 | Feas 0.24 1.00 | Pen 3.97 0.10
It 101500  13805 | T(s) 216.75 | Feas 65 19481.00 19499.80 | Inf 30 19469.31 19513.46 | Div 0.21 0.26 | Feas 0.30 1.00 | Pen 3.44 0.10
It 102000  14305 | T(s) 217.84 | Feas 61 19481.00 19494.52 | Inf 49 19470.13 19492.68 | Div 0.18 0.20 | Feas 0.22 1.00 | Pen 3.51 0.10
It 102500  14805 | T(s) 218.91 | Feas 48 19481.00 19517.04 | Inf 38 19470.98 19512.33 | Div 0.24 0.23 | Feas 0.15 1.00 | Pen 3.58 0.10
It 103000  15305 | T(s) 219.97 | Feas 33 19481.00 19522.20 | Inf 62 19464.53 19489.32 | Div 0.27 0.19 | Feas 0.20 1.00 | Pen 3.04 0.10
It 103500  15805 | T(s) 221.05 | Feas 35 19481.00 19522.76 | Inf 45 19471.84 19502.69 | Div 0.28 0.22 | Feas 0.25 1.00 | Pen 3.65 0.10
It 104000  16305 | T(s) 222.13 | Feas 26 19481.00 19606.80 | Inf 65 19472.71 19505.49 | Div 0.36 0.21 | Feas 0.20 1.00 | Pen 3.73 0.10
It 104500  16805 | T(s) 223.20 | Feas 51 19481.00 19513.40 | Inf 47 19466.01 19498.46 | Div 0.23 0.22 | Feas 0.19 1.00 | Pen 3.17 0.10
It 105000  17305 | T(s) 224.28 | Feas 34 19481.00 19535.32 | Inf 43 19474.52 19508.55 | Div 0.29 0.23 | Feas 0.14 1.00 | Pen 3.88 0.10
It 105500  17805 | T(s) 225.35 | Feas 58 19481.00 19512.64 | Inf 26 19468.33 19522.22 | Div 0.23 0.28 | Feas 0.22 1.00 | Pen 3.36 0.10
It 106000  18305 | T(s) 226.41 | Feas 63 19481.00 19502.00 | Inf 57 19462.28 19475.44 | Div 0.20 0.16 | Feas 0.16 1.00 | Pen 2.86 0.10
It 106500  18805 | T(s) 227.46 | Feas 27 19481.00 19557.96 | Inf 51 19469.96 19495.93 | Div 0.31 0.20 | Feas 0.19 1.00 | Pen 3.50 0.10
It 107000  19305 | T(s) 228.54 | Feas 60 19481.00 19507.92 | Inf 26 19463.67 19499.86 | Div 0.21 0.25 | Feas 0.19 1.00 | Pen 2.97 0.10
It 107500  19805 | T(s) 229.61 | Feas 59 19481.00 19525.08 | Inf 34 19470.80 19504.81 | Div 0.25 0.22 | Feas 0.19 1.00 | Pen 3.57 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 108000     51 | T(s) 231.24 | Feas 52 19927.00 20024.04 | Inf 39 19778.85 19951.16 | Div 0.47 0.46 | Feas 0.05 1.00 | Pen 3.09 0.10
It 108500    118 | T(s) 232.50 | Feas 63 19700.00 19869.96 | Inf 28 19685.20 19895.56 | Div 0.41 0.48 | Feas 0.15 1.00 | Pen 3.78 0.10
It 109000     71 | T(s) 233.70 | Feas 55 19634.00 19720.00 | Inf 32 19578.05 19777.48 | Div 0.37 0.44 | Feas 0.16 1.00 | Pen 3.86 0.10
It 109500     72 | T(s) 234.86 | Feas 40 19576.00 19673.96 | Inf 59 19503.57 19575.83 | Div 0.35 0.24 | Feas 0.13 1.00 | Pen 3.94 0.10
It 110000     55 | T(s) 236.01 | Feas 59 19523.00 19612.72 | Inf 34 19478.90 19540.98 | Div 0.31 0.24 | Feas 0.26 1.00 | Pen 3.41 0.10
It 110500     81 | T(s) 237.06 | Feas 39 19504.00 19561.44 | Inf 60 19474.86 19497.27 | Div 0.24 0.14 | Feas 0.11 1.00 | Pen 3.55 0.10
It 111000    277 | T(s) 238.10 | Feas 43 19496.00 19542.64 | Inf 58 19474.86 19487.60 | Div 0.22 0.13 | Feas 0.16 1.00 | Pen 3.55 0.10
It 111500    274 | T(s) 239.11 | Feas 40 19490.00 19522.04 | Inf 45 19470.29 19486.85 | Div 0.19 0.17 | Feas 0.18 1.00 | Pen 3.02 0.10
It 112000     60 | T(s) 240.12 | Feas 65 19483.00 19510.64 | Inf 29 19470.29 19509.62 | Div 0.15 0.24 | Feas 0.18 1.00 | Pen 3.02 0.10
It 112500    560 | T(s) 241.16 | Feas 39 19483.00 19524.12 | Inf 53 19471.19 19494.10 | Div 0.21 0.18 | Feas 0.29 1.00 | Pen 3.08 0.10
It 113000    331 | T(s) 242.20 | Feas 45 19481.00 19511.40 | Inf 47 19471.71 19507.20 | Div 0.19 0.21 | Feas 0.21 1.00 | Pen 3.14 0.10
It 113500    831 | T(s) 243.28 | Feas 31 19481.00 19511.52 | Inf 44 19472.02 19497.71 | Div 0.20 0.19 | Feas 0.26 1.00 | Pen 3.20 0.10
It 114000   1331 | T(s) 244.33 | Feas 43 19481.00 19506.48 | Inf 33 19472.34 19509.94 | Div 0.19 0.23 | Feas 0.35 1.00 | Pen 3.27 0.10
It 114500   1831 | T(s) 245.43 | Feas 60 19481.00 19497.36 | Inf 33 19472.67 19526.74 | Div 0.16 0.25 | Feas 0.26 1.00 | Pen 3.33 0.10
It 115000   2331 | T(s) 246.52 | Feas 60 19481.00 19497.52 | Inf 50 19470.80 19515.79 | Div 0.16 0.23 | Feas 0.23 1.00 | Pen 3.40 0.10
It 115500   2831 | T(s) 247.57 | Feas 61 19481.00 19492.72 | Inf 39 19472.45 19513.76 | Div 0.13 0.24 | Feas 0.11 1.00 | Pen 3.54 0.10
It 116000   3331 | T(s) 248.60 | Feas 57 19481.00 19498.36 | Inf 61 19466.08 19498.83 | Div 0.15 0.20 | Feas 0.17 1.00 | Pen 3.01 0.10
It 116500   3831 | T(s) 249.68 | Feas 47 19481.00 19496.84 | Inf 46 19464.80 19481.94 | Div 0.15 0.17 | Feas 0.27 1.00 | Pen 3.07 0.10
It 117000   4331 | T(s) 250.73 | Feas 64 19481.00 19491.96 | Inf 54 19472.17 19485.01 | Div 0.14 0.17 | Feas 0.18 1.00 | Pen 3.68 0.10
It 117500   4831 | T(s) 251.76 | Feas 33 19481.00 19500.28 | Inf 34 19472.17 19484.31 | Div 0.18 0.16 | Feas 0.23 1.00 | Pen 3.68 0.10
It 118000   5331 | T(s) 252.75 | Feas 60 19481.00 19495.44 | Inf 48 19465.54 19485.08 | Div 0.15 0.17 | Feas 0.20 1.00 | Pen 3.13 0.10
It 118500   5831 | T(s) 253.75 | Feas 52 19481.00 19498.76 | Inf 31 19467.06 19506.73 | Div 0.17 0.21 | Feas 0.15 1.00 | Pen 3.25 0.10
It 119000   6331 | T(s) 254.82 | Feas 25 19481.00 19559.52 | Inf 27 19474.87 19504.15 | Div 0.28 0.21 | Feas 0.11 1.00 | Pen 3.91 0.10
It 119500   6831 | T(s) 255.80 | Feas 41 19481.00 19508.36 | Inf 42 19467.84 19478.83 | Div 0.19 0.15 | Feas 0.20 1.00 | Pen 3.32 0.10
It 120000   7331 | T(s) 256.81 | Feas 31 19481.00 19509.96 | Inf 61 19468.64 19477.82 | Div 0.21 0.13 | Feas 0.23 1.00 | Pen 3.39 0.10
It 120500   7831 | T(s) 257.83 | Feas 47 19481.00 19497.28 | Inf 49 19469.45 19487.09 | Div 0.18 0.17 | Feas 0.17 1.00 | Pen 3.45 0.10
It 121000   8331 | T(s) 258.88 | Feas 52 19481.00 19509.40 | Inf 32 19470.28 19524.55 | Div 0.23 0.26 | Feas 0.23 1.00 | Pen 3.52 0.10
It 121500   8831 | T(s) 259.94 | Feas 53 19481.00 19502.20 | Inf 55 19471.12 19504.50 | Div 0.20 0.21 | Feas 0.25 1.00 | Pen 3.59 0.10
It 122000   9331 | T(s) 260.99 | Feas 37 19481.00 19527.40 | Inf 27 19471.12 19503.46 | Div 0.25 0.24 | Feas 0.25 1.00 | Pen 3.59 0.10
It 122500   9831 | T(s) 262.02 | Feas 58 19481.00 19506.08 | Inf 45 19465.39 19507.21 | Div 0.21 0.22 | Feas 0.22 1.00 | Pen 3.12 0.10
It 123000  10331 | T(s) 263.09 | Feas 65 19481.00 19504.80 | Inf 36 19466.14 19496.59 | Div 0.20 0.22 | Feas 0.22 1.00 | Pen 3.18 0.10
It 123500  10831 | T(s) 264.15 | Feas 26 19481.00 19599.40 | Inf 59 19467.68 19488.33 | Div 0.34 0.18 | Feas 0.29 1.00 | Pen 3.31 0.10
It 124000  11331 | T(s) 265.21 | Feas 50 19481.00 19514.12 | Inf 43 19469.28 19507.90 | Div 0.24 0.22 | Feas 0.36 1.00 | Pen 3.44 0.10
It 124500  11831 | T(s) 266.28 | Feas 44 19481.00 19519.96 | Inf 29 19470.95 19535.48 | Div 0.25 0.28 | Feas 0.15 1.00 | Pen 3.58 0.10
It 125000  12331 | T(s) 267.35 | Feas 57 19481.00 19516.44 | Inf 56 19471.81 19511.92 | Div 0.22 0.21 | Feas 0.11 1.00 | Pen 3.65 0.10
It 125500  12831 | T(s) 268.41 | Feas 48 19481.00 19519.32 | Inf 36 19471.81 19502.90 | Div 0.23 0.23 | Feas 0.24 1.00 | Pen 3.65 0.10
It 126000  13331 | T(s) 269.42 | Feas 56 19481.00 19503.96 | Inf 64 19472.68 19490.39 | Div 0.21 0.17 | Feas 0.15 1.00 | Pen 3.72 0.10
It 126500  13831 | T(s) 270.49 | Feas 51 19481.00 19509.36 | Inf 48 19465.98 19489.86 | Div 0.22 0.19 | Feas 0.19 1.00 | Pen 3.16 0.10
It 127000  14331 | T(s) 271.58 | Feas 55 19481.00 19517.16 | Inf 34 19474.49 19521.01 | Div 0.23 0.25 | Feas 0.19 1.00 | Pen 3.87 0.10
It 127500  14831 | T(s) 272.65 | Feas 34 19481.00 19516.96 | Inf 61 19468.30 19493.01 | Div 0.27 0.18 | Feas 0.16 1.00 | Pen 3.36 0.10
It 128000  15331 | T(s) 273.69 | Feas 45 19481.00 19519.96 | Inf 46 19462.94 19488.49 | Div 0.25 0.19 | Feas 0.16 1.00 | Pen 2.91 0.10
It 128500  15831 | T(s) 274.77 | Feas 27 19481.00 19555.40 | Inf 50 19470.77 19485.67 | Div 0.32 0.18 | Feas 0.13 1.00 | Pen 3.56 0.10
It 129000  16331 | T(s) 275.79 | Feas 39 19481.00 19531.16 | Inf 30 19471.63 19530.92 | Div 0.27 0.26 | Feas 0.21 1.00 | Pen 3.64 0.10
It 129500  16831 | T(s) 276.84 | Feas 53 19481.00 19501.76 | Inf 56 19465.08 19483.71 | Div 0.18 0.17 | Feas 0.19 1.00 | Pen 3.09 0.10
It 130000  17331 | T(s) 277.90 | Feas 42 19481.00 19508.88 | Inf 51 19472.50 19486.36 | Div 0.22 0.17 | Feas 0.23 1.00 | Pen 3.71 0.10
It 130500  17831 | T(s) 278.94 | Feas 37 19481.00 19526.92 | Inf 30 19466.58 19485.14 | Div 0.24 0.20 | Feas 0.36 1.00 | Pen 3.22 0.10
It 131000  18331 | T(s) 279.99 | Feas 64 19481.00 19521.48 | Inf 25 19466.58 19502.60 | Div 0.23 0.25 | Feas 0.16 1.00 | Pen 3.22 0.10
It 131500  18831 | T(s) 281.07 | Feas 56 19481.00 19509.68 | Inf 61 19475.22 19490.68 | Div 0.23 0.17 | Feas 0.13 1.00 | Pen 3.94 0.10
It 132000  19331 | T(s) 282.12 | Feas 39 19481.00 19538.80 | Inf 34 19462.12 19515.90 | Div 0.28 0.25 | Feas 0.19 1.00 | Pen 2.84 0.10
It 132500  19831 | T(s) 283.19 | Feas 31 19481.00 19532.00 | Inf 65 19468.94 19482.77 | Div 0.28 0.16 | Feas 0.22 1.00 | Pen 3.41 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 133000     19 | T(s) 284.79 | Feas 39 19921.00 20128.64 | Inf 52 19763.92 19938.05 | Div 0.49 0.44 | Feas 0.13 1.00 | Pen 3.48 0.10
It 133500    137 | T(s) 286.01 | Feas 45 19615.00 19816.80 | Inf 36 19611.95 19781.26 | Div 0.41 0.42 | Feas 0.19 1.00 | Pen 3.55 0.10
It 134000     14 | T(s) 287.15 | Feas 31 19601.00 19718.36 | Inf 30 19619.10 19737.05 | Div 0.39 0.41 | Feas 0.14 1.00 | Pen 4.34 0.10
It 134500    116 | T(s) 288.26 | Feas 38 19570.00 19669.72 | Inf 46 19581.67 19642.06 | Div 0.36 0.35 | Feas 0.26 1.00 | Pen 3.14 0.10
It 135000    616 | T(s) 289.37 | Feas 62 19570.00 19610.16 | Inf 32 19554.44 19661.24 | Div 0.29 0.38 | Feas 0.22 1.00 | Pen 3.77 0.10
It 135500    317 | T(s) 290.42 | Feas 44 19566.00 19595.76 | Inf 46 19548.93 19610.05 | Div 0.28 0.33 | Feas 0.23 1.00 | Pen 3.27 0.10
It 136000    199 | T(s) 291.53 | Feas 52 19565.00 19621.48 | Inf 33 19512.96 19599.27 | Div 0.34 0.35 | Feas 0.29 1.00 | Pen 3.33 0.10
It 136500    396 | T(s) 292.64 | Feas 60 19550.00 19602.72 | Inf 58 19528.63 19585.43 | Div 0.31 0.32 | Feas 0.24 1.00 | Pen 4.08 0.10
It 137000     98 | T(s) 293.70 | Feas 35 19487.00 19595.16 | Inf 65 19511.99 19550.66 | Div 0.33 0.25 | Feas 0.30 1.00 | Pen 3.47 0.10
It 137500    598 | T(s) 294.73 | Feas 45 19487.00 19547.72 | Inf 47 19480.03 19551.41 | Div 0.26 0.24 | Feas 0.24 1.00 | Pen 3.54 0.10
It 138000   1098 | T(s) 295.77 | Feas 36 19487.00 19533.60 | Inf 29 19470.97 19526.28 | Div 0.22 0.25 | Feas 0.15 1.00 | Pen 3.06 0.10
It 138500    194 | T(s) 296.75 | Feas 50 19481.00 19509.48 | Inf 49 19471.89 19501.74 | Div 0.14 0.19 | Feas 0.23 1.00 | Pen 3.13 0.10
It 139000    694 | T(s) 297.75 | Feas 49 19481.00 19510.20 | Inf 42 19471.63 19481.10 | Div 0.16 0.13 | Feas 0.20 1.00 | Pen 3.13 0.10
It 139500   1194 | T(s) 298.74 | Feas 45 19481.00 19507.32 | Inf 35 19474.76 19491.24 | Div 0.15 0.15 | Feas 0.15 1.00 | Pen 3.75 0.10
It 140000   1694 | T(s) 299.76 | Feas 38 19481.00 19508.92 | Inf 60 19475.13 19485.02 | Div 0.19 0.11 | Feas 0.13 1.00 | Pen 3.83 0.10
It 140500   2194 | T(s) 300.76 | Feas 52 19481.00 19493.84 | Inf 42 19475.52 19509.32 | Div 0.13 0.22 | Feas 0.25 1.00 | Pen 3.90 0.10
It 141000   2694 | T(s) 301.73 | Feas 44 19481.00 19507.72 | Inf 64 19475.91 19483.56 | Div 0.18 0.10 | Feas 0.11 1.00 | Pen 3.98 0.10
It 141500   3194 | T(s) 302.71 | Feas 30 19481.00 19526.52 | Inf 38 19472.92 19487.62 | Div 0.23 0.16 | Feas 0.23 1.00 | Pen 3.38 0.10
It 142000   3694 | T(s) 303.70 | Feas 29 19481.00 19554.04 | Inf 60 19472.92 19481.20 | Div 0.26 0.13 | Feas 0.20 1.00 | Pen 3.38 0.10
It 142500   4194 | T(s) 304.69 | Feas 57 19481.00 19496.92 | Inf 41 19473.26 19500.17 | Div 0.15 0.21 | Feas 0.18 1.00 | Pen 3.45 0.10
It 143000   4694 | T(s) 305.69 | Feas 25 19481.00 19573.04 | Inf 63 19469.89 19492.57 | Div 0.28 0.17 | Feas 0.21 1.00 | Pen 2.99 0.10
It 143500   5194 | T(s) 306.73 | Feas 44 19481.00 19500.36 | Inf 52 19474.31 19489.55 | Div 0.18 0.16 | Feas 0.14 1.00 | Pen 3.66 0.10
It 144000   5694 | T(s) 307.77 | Feas 43 19481.00 19503.32 | Inf 42 19474.68 19502.60 | Div 0.18 0.20 | Feas 0.11 1.00 | Pen 3.74 0.10
It 144500   6194 | T(s) 308.80 | Feas 36 19481.00 19539.64 | Inf 62 19466.87 19481.96 | Div 0.25 0.14 | Feas 0.22 1.00 | Pen 3.24 0.10
It 145000   6694 | T(s) 309.86 | Feas 65 19481.00 19511.84 | Inf 58 19474.65 19504.53 | Div 0.19 0.20 | Feas 0.25 1.00 | Pen 3.89 0.10
It 145500   7194 | T(s) 310.89 | Feas 38 19481.00 19546.60 | Inf 45 19475.58 19511.06 | Div 0.27 0.20 | Feas 0.22 1.00 | Pen 3.96 0.10
It 146000   7694 | T(s) 311.93 | Feas 44 19481.00 19519.48 | Inf 65 19469.25 19481.88 | Div 0.24 0.15 | Feas 0.30 1.00 | Pen 3.44 0.10
It 146500   8194 | T(s) 312.97 | Feas 55 19481.00 19504.08 | Inf 53 19470.08 19483.03 | Div 0.18 0.16 | Feas 0.21 1.00 | Pen 3.51 0.10
It 147000   8694 | T(s) 313.97 | Feas 35 19481.00 19515.24 | Inf 33 19464.48 19498.87 | Div 0.23 0.21 | Feas 0.27 1.00 | Pen 3.04 0.10
It 147500   9194 | T(s) 315.00 | Feas 56 19481.00 19501.12 | Inf 32 19471.78 19491.62 | Div 0.17 0.19 | Feas 0.15 1.00 | Pen 3.65 0.10
It 148000   9694 | T(s) 316.07 | Feas 47 19481.00 19499.76 | Inf 61 19471.78 19486.25 | Div 0.18 0.16 | Feas 0.22 1.00 | Pen 3.65 0.10
