=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/57.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.43 | Feas 57 24103.00 24374.16 | Inf 3 24217.73 24403.35 | Div 0.54 0.58 | Feas 0.97 1.00 | Pen 7.43 0.85
It  73500     82 | T(s) 191.04 | Feas 37 23397.00 23410.08 | Inf 61 23315.61 23342.46 | Div 0.20 0.23 | Feas 0.29 1.00 | Pen 2.58 0.10
It  74000    582 | T(s) 192.30 | Feas 27 23397.00 23447.04 | Inf 52 23330.08 23378.86 | Div 0.29 0.28 | Feas 0.31 1.00 | Pen 3.16 0.10
It  74500   1082 | T(s) 193.55 | Feas 51 23397.00 23412.68 | Inf 27 23331.30 23404.87 | Div 0.20 0.33 | Feas 0.41 1.00 | Pen 3.23 0.10
It  75000   1582 | T(s) 194.83 | Feas 38 23397.00 23423.52 | Inf 57 23320.94 23362.90 | Div 0.26 0.26 | Feas 0.27 1.00 | Pen 2.80 0.10
It  75500   2082 | T(s) 196.07 | Feas 62 23397.00 23410.84 | Inf 47 23322.33 23362.45 | Div 0.21 0.27 | Feas 0.26 1.00 | Pen 2.85 0.10
It  76000   2582 | T(s) 197.36 | Feas 35 23397.00 23420.56 | Inf 28 23336.36 23427.97 | Div 0.27 0.34 | Feas 0.23 1.00 | Pen 3.49 0.10
It  76500   3082 | T(s) 198.66 | Feas 62 23397.00 23411.04 | Inf 47 23337.68 23387.30 | Div 0.22 0.27 | Feas 0.25 1.00 | Pen 3.56 0.10
It  77000   3582 | T(s) 199.95 | Feas 59 23397.00 23410.84 | Inf 32 23326.70 23383.11 | Div 0.19 0.31 | Feas 0.18 1.00 | Pen 3.03 0.10
It  77500   4082 | T(s) 201.22 | Feas 56 23397.00 23410.52 | Inf 50 23315.35 23366.07 | Div 0.18 0.28 | Feas 0.26 1.00 | Pen 2.57 0.10
It  78000     64 | T(s) 202.51 | Feas 30 23396.00 23488.96 | Inf 43 23329.76 23373.89 | Div 0.32 0.29 | Feas 0.25 1.00 | Pen 3.15 0.10
It  78500    564 | T(s) 203.75 | Feas 36 23396.00 23419.12 | Inf 31 23316.72 23352.31 | Div 0.24 0.27 | Feas 0.20 1.00 | Pen 2.68 0.10
It  79000   1064 | T(s) 205.03 | Feas 40 23396.00 23430.60 | Inf 54 23318.60 23357.90 | Div 0.28 0.25 | Feas 0.34 1.00 | Pen 2.73 0.10
It  79500   1564 | T(s) 206.32 | Feas 41 23396.00 23417.44 | Inf 42 23320.51 23354.93 | Div 0.23 0.26 | Feas 0.28 1.00 | Pen 2.79 0.10
It  80000   2064 | T(s) 207.63 | Feas 51 23396.00 23416.16 | Inf 51 23346.22 23383.72 | Div 0.22 0.25 | Feas 0.15 1.00 | Pen 4.01 0.10
It  80500   2564 | T(s) 208.87 | Feas 54 23396.00 23401.80 | Inf 61 23334.79 23366.71 | Div 0.13 0.23 | Feas 0.24 1.00 | Pen 3.41 0.10
It  81000     36 | T(s) 210.13 | Feas 47 23395.00 23410.16 | Inf 53 23323.46 23357.60 | Div 0.19 0.25 | Feas 0.16 1.00 | Pen 2.90 0.10
It  81500    536 | T(s) 211.39 | Feas 39 23395.00 23427.52 | Inf 45 23336.09 23372.15 | Div 0.26 0.26 | Feas 0.23 1.00 | Pen 3.48 0.10
It  82000   1036 | T(s) 212.65 | Feas 64 23395.00 23412.48 | Inf 56 23337.41 23368.27 | Div 0.19 0.23 | Feas 0.33 1.00 | Pen 3.55 0.10
It  82500   1536 | T(s) 213.92 | Feas 62 23395.00 23400.80 | Inf 41 23338.76 23388.84 | Div 0.14 0.28 | Feas 0.14 1.00 | Pen 3.62 0.10
It  83000   2036 | T(s) 215.19 | Feas 33 23395.00 23407.92 | Inf 62 23327.90 23357.68 | Div 0.20 0.23 | Feas 0.23 1.00 | Pen 3.08 0.10
It  83500   2536 | T(s) 216.42 | Feas 31 23395.00 23403.24 | Inf 38 23316.36 23356.26 | Div 0.18 0.25 | Feas 0.24 1.00 | Pen 2.61 0.10
It  84000   3036 | T(s) 217.69 | Feas 58 23395.00 23400.64 | Inf 39 23329.44 23360.73 | Div 0.14 0.25 | Feas 0.21 1.00 | Pen 3.14 0.10
It  84500   3536 | T(s) 218.95 | Feas 60 23395.00 23403.56 | Inf 27 23330.80 23472.26 | Div 0.15 0.37 | Feas 0.23 1.00 | Pen 3.20 0.10
It  85000   4036 | T(s) 220.18 | Feas 57 23395.00 23398.28 | Inf 50 23321.75 23375.75 | Div 0.10 0.26 | Feas 0.26 1.00 | Pen 2.83 0.10
It  85500   4536 | T(s) 221.45 | Feas 29 23395.00 23401.80 | Inf 49 23334.53 23377.32 | Div 0.16 0.25 | Feas 0.14 1.00 | Pen 3.40 0.10
It  86000   5036 | T(s) 222.68 | Feas 36 23395.00 23431.88 | Inf 65 23323.17 23368.36 | Div 0.24 0.26 | Feas 0.17 1.00 | Pen 2.89 0.10
It  86500   5536 | T(s) 223.95 | Feas 35 23395.00 23444.64 | Inf 28 23337.13 23408.45 | Div 0.27 0.31 | Feas 0.13 1.00 | Pen 3.53 0.10
It  87000   6036 | T(s) 225.20 | Feas 30 23395.00 23452.96 | Inf 53 23338.48 23394.48 | Div 0.29 0.28 | Feas 0.14 1.00 | Pen 3.60 0.10
It  87500   6536 | T(s) 226.49 | Feas 28 23395.00 23429.36 | Inf 39 23329.12 23384.66 | Div 0.27 0.27 | Feas 0.13 1.00 | Pen 3.12 0.10
It  88000   7036 | T(s) 227.73 | Feas 65 23395.00 23399.20 | Inf 63 23330.56 23355.57 | Div 0.12 0.23 | Feas 0.23 1.00 | Pen 3.19 0.10
It  88500   7536 | T(s) 228.96 | Feas 34 23395.00 23408.32 | Inf 41 23331.77 23373.62 | Div 0.21 0.27 | Feas 0.25 1.00 | Pen 3.25 0.10
It  89000   8036 | T(s) 230.17 | Feas 62 23395.00 23406.04 | Inf 25 23333.00 23382.79 | Div 0.18 0.30 | Feas 0.10 1.00 | Pen 3.32 0.10
It  89500   8536 | T(s) 231.46 | Feas 29 23395.00 23445.48 | Inf 57 23334.26 23364.39 | Div 0.27 0.24 | Feas 0.17 1.00 | Pen 3.38 0.10
It  90000   9036 | T(s) 232.72 | Feas 27 23395.00 23435.56 | Inf 39 23335.55 23388.66 | Div 0.25 0.28 | Feas 0.25 1.00 | Pen 3.45 0.10
It  90500   9536 | T(s) 233.95 | Feas 30 23395.00 23424.56 | Inf 51 23313.24 23355.73 | Div 0.26 0.27 | Feas 0.18 1.00 | Pen 2.49 0.10
It  91000  10036 | T(s) 235.20 | Feas 57 23395.00 23403.56 | Inf 47 23327.27 23392.29 | Div 0.18 0.32 | Feas 0.14 1.00 | Pen 3.05 0.10
It  91500  10536 | T(s) 236.47 | Feas 60 23395.00 23401.60 | Inf 58 23330.31 23377.13 | Div 0.14 0.28 | Feas 0.37 1.00 | Pen 3.17 0.10
It  92000    341 | T(s) 237.73 | Feas 60 23393.00 23425.92 | Inf 49 23330.31 23375.63 | Div 0.27 0.28 | Feas 0.23 1.00 | Pen 3.17 0.10
It  92500    841 | T(s) 239.03 | Feas 51 23393.00 23415.44 | Inf 38 23331.51 23395.24 | Div 0.24 0.30 | Feas 0.21 1.00 | Pen 3.24 0.10
It  93000   1341 | T(s) 240.33 | Feas 53 23393.00 23439.04 | Inf 32 23332.74 23386.13 | Div 0.28 0.30 | Feas 0.23 1.00 | Pen 3.30 0.10
It  93500      4 | T(s) 241.57 | Feas 26 23392.00 23440.52 | Inf 47 23335.28 23395.10 | Div 0.33 0.30 | Feas 0.12 1.00 | Pen 3.44 0.10
It  94000    504 | T(s) 242.89 | Feas 40 23392.00 23452.24 | Inf 26 23335.28 23393.77 | Div 0.33 0.32 | Feas 0.22 1.00 | Pen 3.44 0.10
It  94500   1004 | T(s) 244.18 | Feas 62 23392.00 23451.44 | Inf 47 23337.92 23389.74 | Div 0.31 0.28 | Feas 0.22 1.00 | Pen 3.57 0.10
It  95000   1504 | T(s) 245.44 | Feas 45 23392.00 23449.56 | Inf 61 23339.27 23368.05 | Div 0.32 0.23 | Feas 0.31 1.00 | Pen 3.65 0.10
It  95500   2004 | T(s) 246.73 | Feas 43 23392.00 23421.28 | Inf 33 23330.03 23400.67 | Div 0.28 0.32 | Feas 0.30 1.00 | Pen 3.16 0.10
It  96000   2504 | T(s) 247.98 | Feas 53 23392.00 23439.92 | Inf 62 23331.26 23377.79 | Div 0.32 0.27 | Feas 0.18 1.00 | Pen 3.22 0.10
It  96500   3004 | T(s) 249.24 | Feas 41 23392.00 23436.24 | Inf 56 23331.26 23371.76 | Div 0.32 0.25 | Feas 0.20 1.00 | Pen 3.22 0.10
It  97000   3504 | T(s) 250.50 | Feas 39 23392.00 23480.84 | Inf 53 23343.51 23376.48 | Div 0.37 0.23 | Feas 0.25 1.00 | Pen 3.87 0.10
It  97500   4004 | T(s) 251.75 | Feas 31 23392.00 23474.88 | Inf 27 23332.49 23404.18 | Div 0.36 0.32 | Feas 0.19 1.00 | Pen 3.29 0.10
It  98000   4504 | T(s) 253.03 | Feas 47 23392.00 23439.76 | Inf 50 23322.29 23378.39 | Div 0.32 0.29 | Feas 0.27 1.00 | Pen 2.85 0.10
It  98500   5004 | T(s) 254.30 | Feas 29 23392.00 23522.84 | Inf 64 23336.31 23384.32 | Div 0.41 0.28 | Feas 0.21 1.00 | Pen 3.49 0.10
It  99000   5504 | T(s) 255.56 | Feas 48 23392.00 23430.40 | Inf 42 23325.17 23393.15 | Div 0.31 0.31 | Feas 0.20 1.00 | Pen 2.97 0.10
It  99500   6004 | T(s) 256.87 | Feas 31 23392.00 23494.40 | Inf 64 23337.64 23374.81 | Div 0.38 0.26 | Feas 0.21 1.00 | Pen 3.56 0.10
It 100000   6504 | T(s) 258.12 | Feas 37 23392.00 23472.16 | Inf 52 23337.64 23382.51 | Div 0.37 0.27 | Feas 0.25 1.00 | Pen 3.56 0.10
It 100500   7004 | T(s) 259.37 | Feas 51 23392.00 23440.12 | Inf 47 23338.99 23397.29 | Div 0.31 0.29 | Feas 0.29 1.00 | Pen 3.63 0.10
It 101000   7504 | T(s) 260.63 | Feas 58 23392.00 23421.68 | Inf 34 23328.16 23364.84 | Div 0.29 0.28 | Feas 0.19 1.00 | Pen 3.09 0.10
It 101500   8004 | T(s) 261.87 | Feas 36 23392.00 23442.00 | Inf 39 23328.16 23373.69 | Div 0.34 0.27 | Feas 0.18 1.00 | Pen 3.09 0.10
It 102000   8504 | T(s) 263.19 | Feas 41 23392.00 23445.80 | Inf 38 23341.78 23391.14 | Div 0.35 0.29 | Feas 0.25 1.00 | Pen 3.78 0.10
It 102500   9004 | T(s) 264.51 | Feas 49 23392.00 23462.76 | Inf 56 23332.23 23375.81 | Div 0.34 0.26 | Feas 0.17 1.00 | Pen 3.28 0.10
It 103000   9504 | T(s) 265.74 | Feas 27 23392.00 23485.28 | Inf 36 23333.48 23370.07 | Div 0.39 0.27 | Feas 0.23 1.00 | Pen 3.34 0.10
It 103500  10004 | T(s) 266.96 | Feas 46 23392.00 23421.08 | Inf 25 23333.48 23359.72 | Div 0.31 0.25 | Feas 0.21 1.00 | Pen 3.34 0.10
It 104000  10504 | T(s) 268.22 | Feas 44 23392.00 23416.12 | Inf 59 23333.48 23352.21 | Div 0.30 0.20 | Feas 0.19 1.00 | Pen 3.34 0.10
It 104500  11004 | T(s) 269.46 | Feas 52 23392.00 23412.16 | Inf 45 23333.48 23355.14 | Div 0.28 0.22 | Feas 0.19 1.00 | Pen 3.34 0.10
It 105000  11504 | T(s) 270.71 | Feas 29 23392.00 23421.44 | Inf 29 23327.05 23402.52 | Div 0.32 0.31 | Feas 0.19 1.00 | Pen 3.41 0.10
It 105500  12004 | T(s) 272.00 | Feas 43 23392.00 23410.20 | Inf 53 23327.05 23375.28 | Div 0.27 0.27 | Feas 0.20 1.00 | Pen 3.41 0.10
It 106000  12504 | T(s) 273.26 | Feas 52 23392.00 23407.60 | Inf 39 23329.23 23402.11 | Div 0.26 0.32 | Feas 0.22 1.00 | Pen 3.48 0.10
It 106500  13004 | T(s) 274.55 | Feas 54 23392.00 23410.76 | Inf 62 23314.43 23402.20 | Div 0.24 0.32 | Feas 0.19 1.00 | Pen 3.01 0.10
It 107000  13504 | T(s) 275.84 | Feas 57 23392.00 23399.56 | Inf 35 23316.36 23399.05 | Div 0.20 0.35 | Feas 0.23 1.00 | Pen 3.07 0.10
It 107500  14004 | T(s) 277.11 | Feas 45 23392.00 23415.96 | Inf 29 23316.36 23380.27 | Div 0.27 0.33 | Feas 0.20 1.00 | Pen 3.07 0.10
It 108000  14504 | T(s) 278.39 | Feas 47 23392.00 23422.08 | Inf 61 23338.40 23373.64 | Div 0.30 0.26 | Feas 0.14 1.00 | Pen 3.76 0.10
It 108500  15004 | T(s) 279.60 | Feas 46 23392.00 23407.80 | Inf 32 23322.38 23422.80 | Div 0.27 0.34 | Feas 0.25 1.00 | Pen 3.26 0.10
It 109000  15504 | T(s) 280.87 | Feas 28 23392.00 23450.24 | Inf 59 23324.47 23413.08 | Div 0.35 0.33 | Feas 0.10 1.00 | Pen 3.33 0.10
It 109500  16004 | T(s) 282.13 | Feas 28 23392.00 23443.28 | Inf 41 23324.47 23392.27 | Div 0.34 0.30 | Feas 0.19 1.00 | Pen 3.33 0.10
It 110000  16504 | T(s) 283.40 | Feas 32 23392.00 23414.28 | Inf 62 23326.60 23390.86 | Div 0.29 0.30 | Feas 0.13 1.00 | Pen 3.39 0.10
It 110500  17004 | T(s) 284.66 | Feas 36 23392.00 23443.72 | Inf 35 23330.99 23416.80 | Div 0.32 0.34 | Feas 0.20 1.00 | Pen 3.53 0.10
It 111000  17504 | T(s) 285.91 | Feas 37 23392.00 23415.52 | Inf 49 23315.96 23413.21 | Div 0.29 0.34 | Feas 0.22 1.00 | Pen 3.06 0.10
It 111500  18004 | T(s) 287.17 | Feas 62 23392.00 23410.68 | Inf 51 23335.55 23369.29 | Div 0.25 0.27 | Feas 0.12 1.00 | Pen 3.67 0.10
It 112000  18504 | T(s) 288.43 | Feas 55 23392.00 23411.64 | Inf 35 23319.92 23369.20 | Div 0.26 0.28 | Feas 0.19 1.00 | Pen 3.18 0.10
It 112500  19004 | T(s) 289.64 | Feas 54 23392.00 23419.52 | Inf 26 23319.92 23394.48 | Div 0.26 0.34 | Feas 0.22 1.00 | Pen 3.18 0.10
It 113000  19504 | T(s) 290.88 | Feas 47 23392.00 23400.64 | Inf 51 23319.92 23355.63 | Div 0.23 0.25 | Feas 0.23 1.00 | Pen 3.18 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 113500      5 | T(s) 292.56 | Feas 42 23919.00 24256.24 | Inf 30 24025.49 24379.30 | Div 0.55 0.57 | Feas 0.71 1.00 | Pen 3.25 0.10
It 114000    131 | T(s) 293.95 | Feas 25 23614.00 23895.04 | Inf 53 23554.64 23645.64 | Div 0.53 0.43 | Feas 0.22 1.00 | Pen 3.31 0.10
It 114500    631 | T(s) 295.32 | Feas 27 23614.00 23803.56 | Inf 32 23481.84 23653.33 | Div 0.52 0.48 | Feas 0.27 1.00 | Pen 2.87 0.10
It 115000    184 | T(s) 296.69 | Feas 37 23566.00 23712.44 | Inf 37 23492.78 23603.01 | Div 0.47 0.44 | Feas 0.06 1.00 | Pen 3.52 0.10
It 115500     84 | T(s) 298.06 | Feas 39 23517.00 23653.16 | Inf 27 23450.27 23570.08 | Div 0.46 0.44 | Feas 0.17 1.00 | Pen 2.99 0.10
It 116000    584 | T(s) 299.41 | Feas 41 23517.00 23640.04 | Inf 56 23469.90 23535.26 | Div 0.45 0.40 | Feas 0.14 1.00 | Pen 3.66 0.10
It 116500    110 | T(s) 300.69 | Feas 63 23509.00 23563.32 | Inf 38 23454.32 23530.03 | Div 0.39 0.41 | Feas 0.20 1.00 | Pen 3.11 0.10
It 117000     66 | T(s) 301.97 | Feas 28 23449.00 23589.68 | Inf 28 23449.32 23541.46 | Div 0.44 0.44 | Feas 0.21 1.00 | Pen 3.11 0.10
It 117500    566 | T(s) 303.25 | Feas 25 23449.00 23668.32 | Inf 58 23408.25 23472.05 | Div 0.48 0.37 | Feas 0.29 1.00 | Pen 2.70 0.10
It 118000      9 | T(s) 304.56 | Feas 47 23441.00 23527.00 | Inf 55 23425.88 23494.13 | Div 0.39 0.39 | Feas 0.17 1.00 | Pen 3.24 0.10
It 118500    509 | T(s) 305.91 | Feas 27 23441.00 23558.12 | Inf 44 23416.24 23497.79 | Div 0.44 0.38 | Feas 0.20 1.00 | Pen 3.24 0.10
It 119000    320 | T(s) 307.23 | Feas 64 23430.00 23510.96 | Inf 34 23387.10 23485.82 | Div 0.37 0.40 | Feas 0.21 1.00 | Pen 3.30 0.10
It 119500     83 | T(s) 308.54 | Feas 45 23411.00 23504.96 | Inf 54 23388.88 23445.92 | Div 0.38 0.34 | Feas 0.24 1.00 | Pen 3.37 0.10
It 120000    583 | T(s) 309.86 | Feas 37 23411.00 23510.12 | Inf 47 23375.70 23435.35 | Div 0.39 0.32 | Feas 0.20 1.00 | Pen 3.43 0.10
It 120500   1083 | T(s) 311.17 | Feas 54 23411.00 23487.72 | Inf 30 23377.56 23477.27 | Div 0.36 0.40 | Feas 0.23 1.00 | Pen 3.50 0.10
It 121000   1583 | T(s) 312.46 | Feas 42 23411.00 23496.48 | Inf 60 23376.02 23417.23 | Div 0.37 0.30 | Feas 0.18 1.00 | Pen 3.57 0.10
It 121500   2083 | T(s) 313.77 | Feas 55 23411.00 23452.16 | Inf 43 23354.12 23423.71 | Div 0.29 0.34 | Feas 0.17 1.00 | Pen 3.04 0.10
It 122000    484 | T(s) 315.03 | Feas 28 23377.00 23512.76 | Inf 51 23383.33 23449.79 | Div 0.40 0.34 | Feas 0.13 1.00 | Pen 4.37 0.10
It 122500    984 | T(s) 316.31 | Feas 61 23377.00 23451.16 | Inf 47 23373.44 23420.65 | Div 0.30 0.32 | Feas 0.24 1.00 | Pen 3.79 0.10
It 123000   1484 | T(s) 317.58 | Feas 47 23377.00 23442.64 | Inf 60 23351.22 23391.94 | Div 0.29 0.29 | Feas 0.32 1.00 | Pen 3.22 0.10
It 123500   1984 | T(s) 318.87 | Feas 48 23377.00 23457.16 | Inf 47 23351.22 23414.98 | Div 0.32 0.33 | Feas 0.23 1.00 | Pen 3.22 0.10
It 124000   2484 | T(s) 320.19 | Feas 25 23377.00 23462.68 | Inf 30 23354.86 23467.26 | Div 0.37 0.39 | Feas 0.20 1.00 | Pen 3.35 0.10
It 124500   2984 | T(s) 321.46 | Feas 39 23377.00 23426.08 | Inf 54 23344.97 23402.58 | Div 0.28 0.31 | Feas 0.23 1.00 | Pen 3.42 0.10
It 125000   3484 | T(s) 322.72 | Feas 42 23377.00 23428.44 | Inf 39 23336.33 23420.74 | Div 0.29 0.36 | Feas 0.27 1.00 | Pen 2.96 0.10
It 125500    164 | T(s) 323.97 | Feas 44 23374.00 23406.96 | Inf 62 23337.45 23404.68 | Div 0.25 0.33 | Feas 0.20 1.00 | Pen 3.02 0.10
It 126000    322 | T(s) 325.19 | Feas 34 23370.00 23431.88 | Inf 25 23348.94 23441.84 | Div 0.30 0.37 | Feas 0.19 1.00 | Pen 3.63 0.10
It 126500    822 | T(s) 326.45 | Feas 45 23370.00 23410.04 | Inf 44 23337.02 23370.64 | Div 0.26 0.27 | Feas 0.18 1.00 | Pen 3.08 0.10
It 127000    393 | T(s) 327.69 | Feas 50 23367.00 23391.96 | Inf 31 23338.50 23404.82 | Div 0.17 0.33 | Feas 0.26 1.00 | Pen 3.15 0.10
It 127500    893 | T(s) 328.90 | Feas 43 23367.00 23384.32 | Inf 58 23338.50 23371.37 | Div 0.16 0.25 | Feas 0.18 1.00 | Pen 3.15 0.10
It 128000   1393 | T(s) 330.13 | Feas 44 23367.00 23374.04 | Inf 33 23323.18 23362.57 | Div 0.11 0.27 | Feas 0.19 1.00 | Pen 2.67 0.10
It 128500   1893 | T(s) 331.38 | Feas 57 23367.00 23370.16 | Inf 37 23336.01 23374.67 | Div 0.08 0.28 | Feas 0.18 1.00 | Pen 3.21 0.10
It 129000   2393 | T(s) 332.63 | Feas 55 23367.00 23373.68 | Inf 54 23337.55 23376.84 | Div 0.11 0.28 | Feas 0.22 1.00 | Pen 3.27 0.10
It 129500   2893 | T(s) 333.82 | Feas 50 23367.00 23379.80 | Inf 32 23339.13 23415.68 | Div 0.15 0.33 | Feas 0.34 1.00 | Pen 3.34 0.10
It 130000   3393 | T(s) 335.06 | Feas 60 23367.00 23384.68 | Inf 25 23355.12 23459.16 | Div 0.18 0.36 | Feas 0.22 1.00 | Pen 4.01 0.10
It 130500    471 | T(s) 336.29 | Feas 31 23366.00 23390.56 | Inf 46 23340.73 23371.78 | Div 0.20 0.27 | Feas 0.18 1.00 | Pen 3.41 0.10
It 131000    971 | T(s) 337.55 | Feas 57 23366.00 23386.52 | Inf 31 23353.19 23425.98 | Div 0.19 0.30 | Feas 0.13 1.00 | Pen 4.17 0.10
It 131500   1471 | T(s) 338.81 | Feas 44 23366.00 23405.56 | Inf 52 23342.66 23380.67 | Div 0.24 0.28 | Feas 0.25 1.00 | Pen 3.61 0.10
It 132000   1971 | T(s) 340.07 | Feas 65 23366.00 23391.88 | Inf 40 23342.66 23385.72 | Div 0.22 0.29 | Feas 0.21 1.00 | Pen 3.61 0.10
It 132500     24 | T(s) 341.33 | Feas 54 23364.00 23381.44 | Inf 56 23330.36 23360.46 | Div 0.20 0.25 | Feas 0.27 1.00 | Pen 3.07 0.10
It 133000    524 | T(s) 342.57 | Feas 37 23364.00 23407.52 | Inf 47 23352.04 23386.73 | Div 0.28 0.27 | Feas 0.25 1.00 | Pen 4.42 0.10
It 133500   1024 | T(s) 343.83 | Feas 58 23364.00 23412.08 | Inf 28 23340.86 23414.93 | Div 0.28 0.36 | Feas 0.22 1.00 | Pen 3.83 0.10
It 134000    475 | T(s) 345.10 | Feas 31 23362.00 23463.52 | Inf 53 23342.32 23398.64 | Div 0.33 0.29 | Feas 0.22 1.00 | Pen 3.91 0.10
It 134500    975 | T(s) 346.34 | Feas 45 23362.00 23405.36 | Inf 31 23332.44 23361.69 | Div 0.27 0.27 | Feas 0.18 1.00 | Pen 3.39 0.10
It 135000   1475 | T(s) 347.57 | Feas 44 23362.00 23376.60 | Inf 59 23333.73 23367.75 | Div 0.19 0.25 | Feas 0.25 1.00 | Pen 3.46 0.10
It 135500   1975 | T(s) 348.82 | Feas 56 23362.00 23371.40 | Inf 39 23324.98 23365.02 | Div 0.16 0.28 | Feas 0.18 1.00 | Pen 3.00 0.10
It 136000    324 | T(s) 350.09 | Feas 31 23360.00 23397.96 | Inf 65 23317.41 23344.03 | Div 0.26 0.24 | Feas 0.16 1.00 | Pen 2.60 0.10
It 136500    824 | T(s) 351.38 | Feas 60 23360.00 23371.68 | Inf 60 23328.47 23372.09 | Div 0.16 0.25 | Feas 0.30 1.00 | Pen 3.18 0.10
It 137000   1324 | T(s) 352.65 | Feas 50 23360.00 23368.44 | Inf 59 23329.68 23363.39 | Div 0.15 0.25 | Feas 0.21 1.00 | Pen 3.25 0.10
It 137500   1824 | T(s) 353.88 | Feas 43 23360.00 23368.16 | Inf 40 23329.68 23356.46 | Div 0.15 0.26 | Feas 0.23 1.00 | Pen 3.25 0.10
It 138000   2324 | T(s) 355.07 | Feas 43 23360.00 23371.40 | Inf 62 23320.43 23338.40 | Div 0.15 0.22 | Feas 0.28 1.00 | Pen 2.76 0.10
It 138500   2824 | T(s) 356.32 | Feas 42 23360.00 23382.56 | Inf 53 23332.17 23377.94 | Div 0.21 0.28 | Feas 0.31 1.00 | Pen 3.38 0.10
It 139000   3324 | T(s) 357.58 | Feas 53 23360.00 23375.36 | Inf 40 23333.46 23367.40 | Div 0.16 0.27 | Feas 0.18 1.00 | Pen 3.45 0.10
It 139500   3824 | T(s) 358.84 | Feas 37 23360.00 23408.56 | Inf 40 23334.77 23367.80 | Div 0.27 0.23 | Feas 0.09 1.00 | Pen 3.51 0.10
It 140000   4324 | T(s) 360.09 | Feas 32 23360.00 23393.20 | Inf 26 23336.10 23371.71 | Div 0.24 0.27 | Feas 0.23 1.00 | Pen 3.58 0.10
It 140500   4824 | T(s) 361.33 | Feas 64 23360.00 23379.92 | Inf 33 23337.46 23361.76 | Div 0.18 0.24 | Feas 0.22 1.00 | Pen 3.66 0.10
It 141000   5324 | T(s) 362.58 | Feas 27 23360.00 23396.08 | Inf 54 23337.46 23350.62 | Div 0.25 0.20 | Feas 0.24 1.00 | Pen 3.66 0.10
It 141500   5824 | T(s) 363.84 | Feas 43 23360.00 23401.48 | Inf 44 23337.46 23363.88 | Div 0.24 0.23 | Feas 0.17 1.00 | Pen 3.66 0.10
It 142000   6324 | T(s) 365.06 | Feas 42 23360.00 23379.80 | Inf 59 23322.04 23339.10 | Div 0.20 0.15 | Feas 0.19 1.00 | Pen 3.11 0.10
It 142500   6824 | T(s) 366.36 | Feas 28 23360.00 23391.12 | Inf 56 23323.22 23384.44 | Div 0.24 0.29 | Feas 0.18 1.00 | Pen 3.17 0.10
It 143000   7324 | T(s) 367.61 | Feas 31 23360.00 23379.16 | Inf 39 23324.43 23362.42 | Div 0.20 0.27 | Feas 0.20 1.00 | Pen 3.23 0.10
It 143500   7824 | T(s) 368.84 | Feas 26 23360.00 23417.36 | Inf 61 23315.21 23351.25 | Div 0.26 0.25 | Feas 0.18 1.00 | Pen 2.75 0.10
It 144000   8324 | T(s) 370.07 | Feas 42 23360.00 23412.64 | Inf 45 23316.26 23371.24 | Div 0.27 0.29 | Feas 0.29 1.00 | Pen 2.80 0.10
It 144500   8824 | T(s) 371.32 | Feas 41 23360.00 23394.08 | Inf 33 23317.32 23368.32 | Div 0.24 0.30 | Feas 0.21 1.00 | Pen 2.86 0.10
It 145000   9324 | T(s) 372.54 | Feas 61 23360.00 23376.04 | Inf 61 23329.49 23347.35 | Div 0.20 0.19 | Feas 0.29 1.00 | Pen 3.50 0.10
It 145500   9824 | T(s) 373.80 | Feas 45 23360.00 23395.52 | Inf 45 23330.82 23361.94 | Div 0.24 0.25 | Feas 0.24 1.00 | Pen 3.57 0.10
It 146000  10324 | T(s) 375.00 | Feas 29 23360.00 23418.08 | Inf 58 23320.65 23352.33 | Div 0.29 0.24 | Feas 0.21 1.00 | Pen 3.03 0.10
It 146500  10824 | T(s) 376.22 | Feas 45 23360.00 23381.48 | Inf 40 23322.98 23354.66 | Div 0.21 0.25 | Feas 0.21 1.00 | Pen 3.16 0.10
It 147000  11324 | T(s) 377.43 | Feas 46 23360.00 23376.40 | Inf 32 23324.18 23363.92 | Div 0.21 0.26 | Feas 0.12 1.00 | Pen 3.22 0.10
It 147500  11824 | T(s) 378.67 | Feas 32 23360.00 23389.84 | Inf 56 23315.00 23332.07 | Div 0.25 0.19 | Feas 0.21 1.00 | Pen 2.74 0.10
It 148000  12324 | T(s) 379.92 | Feas 35 23360.00 23380.84 | Inf 51 23326.65 23355.12 | Div 0.21 0.22 | Feas 0.31 1.00 | Pen 3.35 0.10
It 148500  12824 | T(s) 381.22 | Feas 39 23360.00 23373.36 | Inf 46 23327.92 23353.74 | Div 0.19 0.22 | Feas 0.20 1.00 | Pen 3.42 0.10
