=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/76.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.30 | Feas 58 16034.00 16338.72 | Inf 7 16281.59 16610.55 | Div 0.45 0.46 | Feas 0.93 1.00 | Pen 7.46 0.85
It  73500   4585 | T(s) 119.16 | Feas 51 15695.00 15703.76 | Inf 34 15660.17 15708.69 | Div 0.12 0.27 | Feas 0.16 1.00 | Pen 2.20 0.10
It  74000   5085 | T(s) 119.95 | Feas 32 15695.00 15707.44 | Inf 56 15661.75 15689.62 | Div 0.15 0.22 | Feas 0.19 1.00 | Pen 2.24 0.10
It  74500   5585 | T(s) 120.75 | Feas 52 15695.00 15701.96 | Inf 41 15663.92 15709.42 | Div 0.11 0.26 | Feas 0.27 1.00 | Pen 2.33 0.10
It  75000   6085 | T(s) 121.53 | Feas 59 15695.00 15702.40 | Inf 35 15663.92 15716.79 | Div 0.10 0.28 | Feas 0.17 1.00 | Pen 2.33 0.10
It  75500   6585 | T(s) 122.35 | Feas 51 15695.00 15701.00 | Inf 57 15666.18 15703.41 | Div 0.10 0.25 | Feas 0.28 1.00 | Pen 2.42 0.10
It  76000   7085 | T(s) 123.16 | Feas 26 15695.00 15705.72 | Inf 54 15667.34 15693.36 | Div 0.15 0.23 | Feas 0.12 1.00 | Pen 2.47 0.10
It  76500   7585 | T(s) 123.96 | Feas 63 15695.00 15702.00 | Inf 34 15655.28 15689.41 | Div 0.10 0.25 | Feas 0.27 1.00 | Pen 2.10 0.10
It  77000   8085 | T(s) 124.78 | Feas 60 15695.00 15702.12 | Inf 36 15669.74 15700.09 | Div 0.11 0.25 | Feas 0.08 1.00 | Pen 2.57 0.10
It  77500   8585 | T(s) 125.57 | Feas 39 15695.00 15701.92 | Inf 62 15659.70 15683.03 | Div 0.10 0.22 | Feas 0.20 1.00 | Pen 2.19 0.10
It  78000   9085 | T(s) 126.39 | Feas 38 15695.00 15705.44 | Inf 62 15670.97 15691.09 | Div 0.13 0.20 | Feas 0.10 1.00 | Pen 2.62 0.10
It  78500   9585 | T(s) 127.17 | Feas 33 15695.00 15707.60 | Inf 42 15670.97 15690.54 | Div 0.14 0.23 | Feas 0.16 1.00 | Pen 2.62 0.10
It  79000  10085 | T(s) 127.99 | Feas 49 15695.00 15702.40 | Inf 29 15662.60 15723.68 | Div 0.11 0.30 | Feas 0.16 1.00 | Pen 2.27 0.10
It  79500  10585 | T(s) 128.80 | Feas 35 15695.00 15707.40 | Inf 56 15663.69 15692.71 | Div 0.14 0.22 | Feas 0.19 1.00 | Pen 2.32 0.10
It  80000  11085 | T(s) 129.59 | Feas 42 15695.00 15701.00 | Inf 38 15663.69 15681.52 | Div 0.10 0.21 | Feas 0.22 1.00 | Pen 2.32 0.10
It  80500  11585 | T(s) 130.39 | Feas 32 15695.00 15708.20 | Inf 58 15663.69 15672.09 | Div 0.16 0.14 | Feas 0.24 1.00 | Pen 2.32 0.10
It  81000  12085 | T(s) 131.19 | Feas 38 15695.00 15705.80 | Inf 50 15663.69 15677.22 | Div 0.12 0.19 | Feas 0.23 1.00 | Pen 2.32 0.10
It  81500  12585 | T(s) 131.97 | Feas 52 15695.00 15701.52 | Inf 43 15664.80 15685.79 | Div 0.10 0.22 | Feas 0.18 1.00 | Pen 2.37 0.10
It  82000  13085 | T(s) 132.78 | Feas 39 15695.00 15713.12 | Inf 41 15664.80 15689.32 | Div 0.15 0.23 | Feas 0.20 1.00 | Pen 2.37 0.10
It  82500  13585 | T(s) 133.57 | Feas 26 15695.00 15706.96 | Inf 26 15650.61 15700.99 | Div 0.15 0.29 | Feas 0.21 1.00 | Pen 2.01 0.10
It  83000  14085 | T(s) 134.36 | Feas 55 15695.00 15698.88 | Inf 45 15652.70 15682.87 | Div 0.07 0.23 | Feas 0.19 1.00 | Pen 2.05 0.10
It  83500  14585 | T(s) 135.14 | Feas 53 15695.00 15705.28 | Inf 39 15667.10 15705.24 | Div 0.12 0.26 | Feas 0.23 1.00 | Pen 2.46 0.10
It  84000  15085 | T(s) 135.90 | Feas 37 15695.00 15702.24 | Inf 57 15657.01 15682.68 | Div 0.11 0.22 | Feas 0.21 1.00 | Pen 2.13 0.10
It  84500  15585 | T(s) 136.70 | Feas 65 15695.00 15700.96 | Inf 48 15661.31 15681.81 | Div 0.09 0.22 | Feas 0.21 1.00 | Pen 2.22 0.10
It  85000  16085 | T(s) 137.44 | Feas 33 15695.00 15705.16 | Inf 28 15644.17 15679.63 | Div 0.13 0.25 | Feas 0.17 1.00 | Pen 1.89 0.10
It  85500  16585 | T(s) 138.20 | Feas 45 15695.00 15703.40 | Inf 59 15646.14 15660.62 | Div 0.11 0.19 | Feas 0.16 1.00 | Pen 1.93 0.10
It  86000  17085 | T(s) 138.98 | Feas 55 15695.00 15701.64 | Inf 45 15665.01 15692.91 | Div 0.10 0.23 | Feas 0.24 1.00 | Pen 2.31 0.10
It  86500  17585 | T(s) 139.79 | Feas 46 15695.00 15701.20 | Inf 39 15648.14 15692.11 | Div 0.10 0.25 | Feas 0.18 1.00 | Pen 1.96 0.10
It  87000  18085 | T(s) 140.57 | Feas 44 15695.00 15705.08 | Inf 37 15667.72 15705.92 | Div 0.13 0.26 | Feas 0.09 1.00 | Pen 2.40 0.10
It  87500  18585 | T(s) 141.35 | Feas 44 15695.00 15707.32 | Inf 50 15653.45 15684.15 | Div 0.14 0.23 | Feas 0.31 1.00 | Pen 2.08 0.10
It  88000  19085 | T(s) 142.15 | Feas 28 15695.00 15705.56 | Inf 42 15666.99 15693.24 | Div 0.15 0.23 | Feas 0.15 1.00 | Pen 2.55 0.10
It  88500  19585 | T(s) 142.96 | Feas 43 15695.00 15705.32 | Inf 59 15657.15 15691.07 | Div 0.13 0.23 | Feas 0.22 1.00 | Pen 2.21 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It  89000     86 | T(s) 144.09 | Feas 61 15883.00 16101.16 | Inf 51 15892.79 16078.78 | Div 0.40 0.41 | Feas 0.24 1.00 | Pen 2.26 0.10
It  89500     88 | T(s) 144.99 | Feas 46 15788.00 15848.00 | Inf 40 15750.93 15826.35 | Div 0.32 0.35 | Feas 0.10 1.00 | Pen 2.30 0.10
It  90000     56 | T(s) 145.83 | Feas 58 15733.00 15786.28 | Inf 46 15673.72 15726.36 | Div 0.26 0.25 | Feas 0.34 1.00 | Pen 2.00 0.10
It  90500     88 | T(s) 146.66 | Feas 33 15726.00 15793.48 | Inf 43 15690.47 15727.30 | Div 0.30 0.26 | Feas 0.13 1.00 | Pen 2.87 0.10
It  91000    588 | T(s) 147.46 | Feas 42 15726.00 15748.64 | Inf 57 15670.83 15698.36 | Div 0.23 0.21 | Feas 0.22 1.00 | Pen 2.44 0.10
It  91500    136 | T(s) 148.27 | Feas 44 15704.00 15741.40 | Inf 47 15660.20 15691.40 | Div 0.24 0.22 | Feas 0.26 1.00 | Pen 2.08 0.10
It  92000    636 | T(s) 149.09 | Feas 65 15704.00 15733.12 | Inf 46 15672.24 15693.00 | Div 0.19 0.20 | Feas 0.20 1.00 | Pen 2.49 0.10
It  92500   1136 | T(s) 149.89 | Feas 63 15704.00 15722.60 | Inf 31 15675.16 15712.15 | Div 0.15 0.25 | Feas 0.29 1.00 | Pen 2.59 0.10
It  93000   1636 | T(s) 150.67 | Feas 60 15704.00 15712.76 | Inf 41 15656.89 15692.92 | Div 0.10 0.23 | Feas 0.21 1.00 | Pen 2.20 0.10
It  93500   2136 | T(s) 151.46 | Feas 51 15704.00 15714.92 | Inf 35 15671.20 15700.08 | Div 0.14 0.23 | Feas 0.15 1.00 | Pen 2.70 0.10
It  94000    309 | T(s) 152.22 | Feas 45 15698.00 15715.92 | Inf 53 15659.47 15676.27 | Div 0.15 0.17 | Feas 0.22 1.00 | Pen 2.29 0.10
It  94500    809 | T(s) 153.04 | Feas 48 15698.00 15718.04 | Inf 46 15660.80 15679.45 | Div 0.17 0.17 | Feas 0.16 1.00 | Pen 2.34 0.10
It  95000   1309 | T(s) 153.83 | Feas 34 15698.00 15716.00 | Inf 34 15662.15 15693.23 | Div 0.17 0.22 | Feas 0.21 1.00 | Pen 2.38 0.10
It  95500   1809 | T(s) 154.61 | Feas 60 15698.00 15707.08 | Inf 25 15663.54 15730.82 | Div 0.11 0.24 | Feas 0.14 1.00 | Pen 2.43 0.10
It  96000   2309 | T(s) 155.37 | Feas 60 15698.00 15704.76 | Inf 41 15652.96 15672.18 | Div 0.09 0.18 | Feas 0.31 1.00 | Pen 2.07 0.10
It  96500   2809 | T(s) 156.16 | Feas 59 15698.00 15705.24 | Inf 35 15654.16 15671.27 | Div 0.10 0.18 | Feas 0.17 1.00 | Pen 2.11 0.10
It  97000   3309 | T(s) 156.95 | Feas 56 15698.00 15706.08 | Inf 31 15666.39 15686.72 | Div 0.11 0.20 | Feas 0.21 1.00 | Pen 2.53 0.10
It  97500   3809 | T(s) 157.72 | Feas 26 15698.00 15713.52 | Inf 53 15667.85 15682.33 | Div 0.18 0.17 | Feas 0.33 1.00 | Pen 2.58 0.10
It  98000    142 | T(s) 158.50 | Feas 64 15695.00 15705.04 | Inf 41 15667.85 15685.43 | Div 0.11 0.18 | Feas 0.20 1.00 | Pen 2.58 0.10
It  98500    642 | T(s) 159.32 | Feas 34 15695.00 15714.68 | Inf 32 15683.82 15700.26 | Div 0.17 0.21 | Feas 0.13 1.00 | Pen 3.16 0.10
It  99000   1142 | T(s) 160.10 | Feas 41 15695.00 15712.48 | Inf 45 15660.52 15688.19 | Div 0.16 0.21 | Feas 0.37 1.00 | Pen 2.33 0.10
It  99500   1642 | T(s) 160.89 | Feas 61 15695.00 15711.84 | Inf 40 15674.02 15689.43 | Div 0.15 0.18 | Feas 0.15 1.00 | Pen 2.79 0.10
It 100000   2142 | T(s) 161.65 | Feas 62 15695.00 15708.00 | Inf 58 15663.25 15672.86 | Div 0.12 0.14 | Feas 0.22 1.00 | Pen 2.42 0.10
It 100500   2642 | T(s) 162.43 | Feas 51 15695.00 15709.56 | Inf 44 15664.65 15679.38 | Div 0.15 0.17 | Feas 0.16 1.00 | Pen 2.47 0.10
It 101000   3142 | T(s) 163.22 | Feas 56 15695.00 15705.48 | Inf 29 15667.55 15686.24 | Div 0.13 0.20 | Feas 0.15 1.00 | Pen 2.57 0.10
It 101500   3642 | T(s) 164.02 | Feas 46 15695.00 15709.68 | Inf 25 15669.04 15700.56 | Div 0.16 0.24 | Feas 0.25 1.00 | Pen 2.62 0.10
It 102000   4142 | T(s) 164.78 | Feas 45 15695.00 15705.76 | Inf 43 15657.63 15674.26 | Div 0.13 0.19 | Feas 0.22 1.00 | Pen 2.23 0.10
It 102500   4642 | T(s) 165.55 | Feas 45 15695.00 15707.76 | Inf 43 15672.11 15681.95 | Div 0.15 0.15 | Feas 0.13 1.00 | Pen 2.73 0.10
It 103000   5142 | T(s) 166.31 | Feas 55 15695.00 15703.68 | Inf 57 15661.59 15678.69 | Div 0.12 0.18 | Feas 0.30 1.00 | Pen 2.37 0.10
It 103500   5642 | T(s) 167.07 | Feas 65 15695.00 15700.56 | Inf 40 15652.47 15671.60 | Div 0.09 0.19 | Feas 0.18 1.00 | Pen 2.05 0.10
It 104000   6142 | T(s) 167.84 | Feas 40 15695.00 15703.44 | Inf 28 15652.47 15683.69 | Div 0.13 0.24 | Feas 0.16 1.00 | Pen 2.05 0.10
It 104500   6642 | T(s) 168.63 | Feas 55 15695.00 15702.12 | Inf 60 15653.66 15672.97 | Div 0.10 0.18 | Feas 0.21 1.00 | Pen 2.09 0.10
It 105000   7142 | T(s) 169.40 | Feas 44 15695.00 15704.08 | Inf 50 15665.79 15682.73 | Div 0.13 0.18 | Feas 0.13 1.00 | Pen 2.51 0.10
It 105500   7642 | T(s) 170.20 | Feas 37 15695.00 15705.40 | Inf 33 15667.24 15691.29 | Div 0.13 0.21 | Feas 0.24 1.00 | Pen 2.56 0.10
It 106000   8142 | T(s) 170.98 | Feas 38 15695.00 15701.60 | Inf 49 15657.37 15678.99 | Div 0.10 0.19 | Feas 0.19 1.00 | Pen 2.22 0.10
It 106500   8642 | T(s) 171.75 | Feas 38 15695.00 15702.48 | Inf 29 15658.66 15686.33 | Div 0.11 0.22 | Feas 0.19 1.00 | Pen 2.26 0.10
It 107000   9142 | T(s) 172.52 | Feas 34 15695.00 15704.36 | Inf 55 15658.66 15677.66 | Div 0.13 0.18 | Feas 0.22 1.00 | Pen 2.26 0.10
It 107500   9642 | T(s) 173.30 | Feas 38 15695.00 15701.76 | Inf 39 15658.66 15674.77 | Div 0.11 0.18 | Feas 0.21 1.00 | Pen 2.26 0.10
It 108000  10142 | T(s) 174.08 | Feas 54 15695.00 15703.00 | Inf 44 15671.79 15683.44 | Div 0.12 0.16 | Feas 0.18 1.00 | Pen 2.72 0.10
It 108500  10642 | T(s) 174.85 | Feas 53 15695.00 15700.36 | Inf 60 15661.31 15671.20 | Div 0.09 0.14 | Feas 0.24 1.00 | Pen 2.36 0.10
It 109000  11142 | T(s) 175.66 | Feas 40 15695.00 15703.68 | Inf 40 15662.67 15676.63 | Div 0.12 0.16 | Feas 0.28 1.00 | Pen 2.40 0.10
It 109500  11642 | T(s) 176.44 | Feas 35 15695.00 15709.24 | Inf 64 15653.41 15665.76 | Div 0.15 0.14 | Feas 0.31 1.00 | Pen 2.08 0.10
It 110000  12142 | T(s) 177.23 | Feas 50 15695.00 15705.60 | Inf 31 15681.43 15694.85 | Div 0.13 0.19 | Feas 0.13 1.00 | Pen 3.06 0.10
It 110500  12642 | T(s) 178.02 | Feas 61 15695.00 15702.04 | Inf 34 15657.11 15683.43 | Div 0.10 0.21 | Feas 0.28 1.00 | Pen 2.21 0.10
It 111000  13142 | T(s) 178.76 | Feas 62 15695.00 15700.76 | Inf 64 15658.39 15672.48 | Div 0.09 0.15 | Feas 0.23 1.00 | Pen 2.25 0.10
It 111500  13642 | T(s) 179.52 | Feas 51 15695.00 15701.88 | Inf 46 15649.69 15668.24 | Div 0.10 0.18 | Feas 0.28 1.00 | Pen 1.95 0.10
It 112000  14142 | T(s) 180.29 | Feas 34 15695.00 15706.36 | Inf 44 15661.03 15674.23 | Div 0.14 0.16 | Feas 0.19 1.00 | Pen 2.35 0.10
It 112500  14642 | T(s) 181.06 | Feas 34 15695.00 15702.32 | Inf 57 15662.39 15678.67 | Div 0.12 0.17 | Feas 0.18 1.00 | Pen 2.39 0.10
It 113000  15142 | T(s) 181.84 | Feas 31 15695.00 15704.36 | Inf 29 15663.78 15684.87 | Div 0.13 0.22 | Feas 0.22 1.00 | Pen 2.44 0.10
It 113500  15642 | T(s) 182.61 | Feas 53 15695.00 15700.28 | Inf 58 15653.16 15667.74 | Div 0.09 0.16 | Feas 0.20 1.00 | Pen 2.07 0.10
It 114000  16142 | T(s) 183.39 | Feas 47 15695.00 15704.68 | Inf 49 15665.19 15680.92 | Div 0.13 0.18 | Feas 0.20 1.00 | Pen 2.49 0.10
It 114500  16642 | T(s) 184.17 | Feas 39 15695.00 15702.32 | Inf 30 15666.64 15688.39 | Div 0.11 0.21 | Feas 0.25 1.00 | Pen 2.54 0.10
It 115000  17142 | T(s) 184.94 | Feas 28 15695.00 15706.08 | Inf 42 15647.27 15671.60 | Div 0.16 0.20 | Feas 0.20 1.00 | Pen 1.87 0.10
It 115500  17642 | T(s) 185.72 | Feas 36 15695.00 15703.80 | Inf 31 15659.42 15685.35 | Div 0.13 0.22 | Feas 0.20 1.00 | Pen 2.29 0.10
It 116000  18142 | T(s) 186.50 | Feas 37 15695.00 15703.48 | Inf 58 15659.42 15673.51 | Div 0.12 0.16 | Feas 0.25 1.00 | Pen 2.29 0.10
It 116500  18642 | T(s) 187.28 | Feas 52 15695.00 15700.56 | Inf 50 15660.75 15679.16 | Div 0.09 0.18 | Feas 0.12 1.00 | Pen 2.34 0.10
It 117000  19142 | T(s) 188.07 | Feas 44 15695.00 15703.72 | Inf 42 15674.30 15692.57 | Div 0.12 0.20 | Feas 0.19 1.00 | Pen 2.80 0.10
It 117500  19642 | T(s) 188.84 | Feas 40 15695.00 15703.52 | Inf 58 15663.49 15679.50 | Div 0.13 0.18 | Feas 0.25 1.00 | Pen 2.43 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 118000    132 | T(s) 189.99 | Feas 49 16012.00 16142.88 | Inf 50 15848.99 15982.95 | Div 0.41 0.36 | Feas 0.17 1.00 | Pen 2.07 0.10
It 118500    114 | T(s) 190.88 | Feas 29 15853.00 15994.64 | Inf 39 15754.75 15845.63 | Div 0.42 0.35 | Feas 0.24 1.00 | Pen 2.98 0.10
It 119000    101 | T(s) 191.73 | Feas 39 15739.00 15785.48 | Inf 46 15678.59 15716.25 | Div 0.28 0.22 | Feas 0.34 1.00 | Pen 2.15 0.10
It 119500    601 | T(s) 192.55 | Feas 57 15739.00 15768.12 | Inf 40 15682.77 15712.25 | Div 0.25 0.21 | Feas 0.23 1.00 | Pen 2.63 0.10
It 120000     13 | T(s) 193.36 | Feas 47 15730.00 15756.36 | Inf 34 15685.43 15706.81 | Div 0.25 0.20 | Feas 0.26 1.00 | Pen 2.74 0.10
It 120500     44 | T(s) 194.16 | Feas 53 15723.00 15746.40 | Inf 53 15686.80 15698.14 | Div 0.23 0.17 | Feas 0.25 1.00 | Pen 2.79 0.10
It 121000    465 | T(s) 194.94 | Feas 61 15721.00 15738.64 | Inf 42 15682.20 15706.61 | Div 0.22 0.21 | Feas 0.22 1.00 | Pen 2.85 0.10
It 121500    237 | T(s) 195.72 | Feas 32 15713.00 15737.48 | Inf 47 15671.52 15702.37 | Div 0.24 0.22 | Feas 0.21 1.00 | Pen 2.42 0.10
It 122000    249 | T(s) 196.51 | Feas 43 15710.00 15734.40 | Inf 30 15682.62 15704.24 | Div 0.23 0.21 | Feas 0.13 1.00 | Pen 2.90 0.10
It 122500    749 | T(s) 197.31 | Feas 55 15710.00 15723.72 | Inf 42 15670.73 15682.51 | Div 0.19 0.17 | Feas 0.21 1.00 | Pen 2.47 0.10
It 123000     71 | T(s) 198.09 | Feas 61 15707.00 15718.32 | Inf 63 15671.96 15680.83 | Div 0.17 0.14 | Feas 0.22 1.00 | Pen 2.52 0.10
It 123500    248 | T(s) 198.89 | Feas 60 15704.00 15714.64 | Inf 59 15674.51 15687.28 | Div 0.15 0.16 | Feas 0.21 1.00 | Pen 2.62 0.10
It 124000    748 | T(s) 199.67 | Feas 64 15704.00 15717.44 | Inf 40 15664.68 15677.27 | Div 0.17 0.18 | Feas 0.20 1.00 | Pen 2.23 0.10
It 124500    181 | T(s) 200.44 | Feas 40 15702.00 15719.48 | Inf 30 15665.79 15686.13 | Div 0.18 0.20 | Feas 0.18 1.00 | Pen 2.27 0.10
It 125000    681 | T(s) 201.21 | Feas 36 15702.00 15713.04 | Inf 49 15668.09 15675.70 | Div 0.16 0.15 | Feas 0.28 1.00 | Pen 2.36 0.10
It 125500    171 | T(s) 201.97 | Feas 27 15701.00 15708.52 | Inf 25 15667.91 15695.21 | Div 0.15 0.22 | Feas 0.24 1.00 | Pen 2.41 0.10
It 126000    671 | T(s) 202.74 | Feas 28 15701.00 15719.52 | Inf 42 15653.61 15684.51 | Div 0.19 0.21 | Feas 0.16 1.00 | Pen 2.09 0.10
It 126500   1171 | T(s) 203.53 | Feas 25 15701.00 15724.44 | Inf 38 15656.06 15678.82 | Div 0.21 0.19 | Feas 0.29 1.00 | Pen 2.17 0.10
It 127000   1671 | T(s) 204.33 | Feas 31 15701.00 15717.56 | Inf 65 15657.32 15677.41 | Div 0.17 0.17 | Feas 0.26 1.00 | Pen 2.22 0.10
It 127500   2171 | T(s) 205.11 | Feas 63 15701.00 15705.92 | Inf 50 15657.32 15672.33 | Div 0.10 0.16 | Feas 0.20 1.00 | Pen 2.22 0.10
It 128000   2671 | T(s) 205.91 | Feas 46 15701.00 15707.36 | Inf 47 15670.19 15685.60 | Div 0.11 0.17 | Feas 0.24 1.00 | Pen 2.66 0.10
It 128500   3171 | T(s) 206.67 | Feas 43 15701.00 15708.60 | Inf 60 15648.77 15660.30 | Div 0.12 0.13 | Feas 0.28 1.00 | Pen 1.92 0.10
It 129000   3671 | T(s) 207.47 | Feas 48 15701.00 15715.32 | Inf 63 15673.31 15684.26 | Div 0.16 0.15 | Feas 0.14 1.00 | Pen 2.77 0.10
It 129500   4171 | T(s) 208.27 | Feas 61 15701.00 15715.24 | Inf 31 15661.26 15684.66 | Div 0.16 0.22 | Feas 0.22 1.00 | Pen 2.35 0.10
It 130000    244 | T(s) 209.08 | Feas 65 15698.00 15717.40 | Inf 55 15662.63 15682.33 | Div 0.17 0.18 | Feas 0.17 1.00 | Pen 2.40 0.10
It 130500    744 | T(s) 209.86 | Feas 53 15698.00 15712.20 | Inf 54 15664.02 15681.46 | Div 0.14 0.19 | Feas 0.18 1.00 | Pen 2.45 0.10
It 131000    327 | T(s) 210.67 | Feas 56 15695.00 15712.40 | Inf 46 15678.22 15703.85 | Div 0.15 0.23 | Feas 0.25 1.00 | Pen 2.94 0.10
It 131500    827 | T(s) 211.46 | Feas 64 15695.00 15707.08 | Inf 57 15654.57 15671.53 | Div 0.13 0.17 | Feas 0.31 1.00 | Pen 2.12 0.10
It 132000   1327 | T(s) 212.27 | Feas 35 15695.00 15709.08 | Inf 60 15666.89 15677.56 | Div 0.15 0.15 | Feas 0.18 1.00 | Pen 2.55 0.10
It 132500   1827 | T(s) 213.03 | Feas 27 15695.00 15715.64 | Inf 44 15666.89 15683.32 | Div 0.18 0.17 | Feas 0.23 1.00 | Pen 2.55 0.10
It 133000   2327 | T(s) 213.82 | Feas 53 15695.00 15702.40 | Inf 40 15668.37 15685.64 | Div 0.11 0.19 | Feas 0.25 1.00 | Pen 2.60 0.10
It 133500   2827 | T(s) 214.58 | Feas 52 15695.00 15701.76 | Inf 51 15657.06 15677.81 | Div 0.10 0.19 | Feas 0.25 1.00 | Pen 2.21 0.10
It 134000   3327 | T(s) 215.37 | Feas 41 15695.00 15707.80 | Inf 37 15659.65 15678.16 | Div 0.15 0.19 | Feas 0.24 1.00 | Pen 2.30 0.10
It 134500   3827 | T(s) 216.16 | Feas 26 15695.00 15705.64 | Inf 65 15660.98 15674.29 | Div 0.15 0.16 | Feas 0.26 1.00 | Pen 2.34 0.10
It 135000   4327 | T(s) 216.96 | Feas 27 15695.00 15713.48 | Inf 56 15676.21 15691.64 | Div 0.18 0.17 | Feas 0.21 1.00 | Pen 2.87 0.10
It 135500   4827 | T(s) 217.73 | Feas 62 15695.00 15699.68 | Inf 30 15663.73 15699.59 | Div 0.08 0.23 | Feas 0.21 1.00 | Pen 2.44 0.10
It 136000   5327 | T(s) 218.50 | Feas 53 15695.00 15702.20 | Inf 60 15665.14 15684.15 | Div 0.11 0.18 | Feas 0.18 1.00 | Pen 2.49 0.10
It 136500   5827 | T(s) 219.28 | Feas 40 15695.00 15704.24 | Inf 51 15666.59 15682.04 | Div 0.13 0.18 | Feas 0.14 1.00 | Pen 2.54 0.10
It 137000   6327 | T(s) 220.08 | Feas 45 15695.00 15713.48 | Inf 44 15668.06 15682.69 | Div 0.15 0.17 | Feas 0.19 1.00 | Pen 2.59 0.10
It 137500   6827 | T(s) 220.86 | Feas 62 15695.00 15704.60 | Inf 57 15656.80 15670.26 | Div 0.12 0.16 | Feas 0.27 1.00 | Pen 2.20 0.10
It 138000   7327 | T(s) 221.63 | Feas 45 15695.00 15701.60 | Inf 37 15659.38 15686.35 | Div 0.09 0.22 | Feas 0.25 1.00 | Pen 2.29 0.10
It 138500   7827 | T(s) 222.41 | Feas 41 15695.00 15707.44 | Inf 62 15662.06 15677.16 | Div 0.14 0.16 | Feas 0.30 1.00 | Pen 2.38 0.10
It 139000   8327 | T(s) 223.20 | Feas 41 15695.00 15702.60 | Inf 41 15652.87 15675.26 | Div 0.11 0.20 | Feas 0.26 1.00 | Pen 2.06 0.10
It 139500   8827 | T(s) 223.97 | Feas 52 15695.00 15699.40 | Inf 31 15652.87 15682.48 | Div 0.08 0.24 | Feas 0.22 1.00 | Pen 2.06 0.10
It 140000   9327 | T(s) 224.75 | Feas 64 15695.00 15700.88 | Inf 27 15652.87 15700.66 | Div 0.09 0.27 | Feas 0.16 1.00 | Pen 2.06 0.10
It 140500   9827 | T(s) 225.56 | Feas 53 15695.00 15700.56 | Inf 63 15666.29 15682.23 | Div 0.09 0.17 | Feas 0.20 1.00 | Pen 2.53 0.10
It 141000  10327 | T(s) 226.36 | Feas 57 15695.00 15702.92 | Inf 52 15655.29 15677.67 | Div 0.11 0.18 | Feas 0.16 1.00 | Pen 2.15 0.10
It 141500  10827 | T(s) 227.15 | Feas 52 15695.00 15705.68 | Inf 45 15667.75 15683.06 | Div 0.13 0.17 | Feas 0.22 1.00 | Pen 2.58 0.10
It 142000  11327 | T(s) 227.93 | Feas 53 15695.00 15701.92 | Inf 63 15656.54 15671.90 | Div 0.10 0.17 | Feas 0.17 1.00 | Pen 2.19 0.10
It 142500  11827 | T(s) 228.69 | Feas 51 15695.00 15702.24 | Inf 49 15670.77 15686.14 | Div 0.11 0.18 | Feas 0.21 1.00 | Pen 2.68 0.10
It 143000  12327 | T(s) 229.43 | Feas 40 15695.00 15710.48 | Inf 54 15660.43 15672.82 | Div 0.16 0.15 | Feas 0.12 1.00 | Pen 2.33 0.10
It 143500  12827 | T(s) 230.23 | Feas 37 15695.00 15709.92 | Inf 45 15660.43 15673.11 | Div 0.16 0.16 | Feas 0.18 1.00 | Pen 2.33 0.10
It 144000  13327 | T(s) 231.02 | Feas 29 15695.00 15715.24 | Inf 40 15661.78 15676.71 | Div 0.19 0.17 | Feas 0.28 1.00 | Pen 2.37 0.10
It 144500  13827 | T(s) 231.79 | Feas 32 15695.00 15712.00 | Inf 60 15663.15 15677.56 | Div 0.17 0.17 | Feas 0.14 1.00 | Pen 2.42 0.10
It 145000  14327 | T(s) 232.57 | Feas 35 15695.00 15707.64 | Inf 38 15663.15 15681.01 | Div 0.15 0.19 | Feas 0.23 1.00 | Pen 2.42 0.10
It 145500  14827 | T(s) 233.34 | Feas 55 15695.00 15700.24 | Inf 27 15652.63 15682.59 | Div 0.09 0.22 | Feas 0.22 1.00 | Pen 2.06 0.10
It 146000  15327 | T(s) 234.13 | Feas 65 15695.00 15704.60 | Inf 31 15664.55 15679.77 | Div 0.12 0.19 | Feas 0.14 1.00 | Pen 2.47 0.10
It 146500  15827 | T(s) 234.90 | Feas 56 15695.00 15702.96 | Inf 59 15665.99 15680.45 | Div 0.11 0.16 | Feas 0.12 1.00 | Pen 2.52 0.10
It 147000  16327 | T(s) 235.69 | Feas 57 15695.00 15701.52 | Inf 44 15667.45 15684.57 | Div 0.10 0.19 | Feas 0.23 1.00 | Pen 2.57 0.10
It 147500  16827 | T(s) 236.49 | Feas 63 15695.00 15702.00 | Inf 34 15668.93 15687.49 | Div 0.10 0.20 | Feas 0.24 1.00 | Pen 2.62 0.10
It 148000  17327 | T(s) 237.25 | Feas 26 15695.00 15711.40 | Inf 57 15658.83 15673.21 | Div 0.16 0.16 | Feas 0.26 1.00 | Pen 2.27 0.10
