=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/93.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.36 | Feas 58 17600.00 17810.12 | Inf 5 17866.36 18014.45 | Div 0.50 0.55 | Feas 0.95 1.00 | Pen 7.47 0.85
It  73500   1534 | T(s) 137.40 | Feas 55 16951.00 16986.92 | Inf 26 16940.40 16980.29 | Div 0.28 0.33 | Feas 0.19 1.00 | Pen 2.23 0.10
It  74000   2034 | T(s) 138.40 | Feas 60 16951.00 16981.12 | Inf 46 16940.94 16970.07 | Div 0.26 0.27 | Feas 0.30 1.00 | Pen 2.32 0.10
It  74500   2534 | T(s) 139.42 | Feas 57 16951.00 16987.92 | Inf 64 16939.08 16952.23 | Div 0.26 0.21 | Feas 0.26 1.00 | Pen 2.01 0.10
It  75000   3034 | T(s) 140.42 | Feas 48 16951.00 16981.36 | Inf 56 16939.57 16948.03 | Div 0.27 0.19 | Feas 0.27 1.00 | Pen 2.10 0.10
It  75500   3534 | T(s) 141.40 | Feas 31 16951.00 17007.28 | Inf 26 16939.82 16986.77 | Div 0.34 0.34 | Feas 0.37 1.00 | Pen 2.14 0.10
It  76000   4034 | T(s) 142.41 | Feas 59 16951.00 16977.60 | Inf 55 16942.39 16951.85 | Div 0.23 0.17 | Feas 0.22 1.00 | Pen 2.56 0.10
It  76500   4534 | T(s) 143.42 | Feas 25 16951.00 17048.96 | Inf 26 16940.34 16974.17 | Div 0.36 0.31 | Feas 0.30 1.00 | Pen 2.22 0.10
It  77000   5034 | T(s) 144.38 | Feas 44 16951.00 16974.56 | Inf 65 16943.33 16949.16 | Div 0.21 0.10 | Feas 0.09 1.00 | Pen 2.72 0.10
It  77500   5534 | T(s) 145.33 | Feas 33 16951.00 16976.24 | Inf 41 16943.66 16949.99 | Div 0.25 0.14 | Feas 0.14 1.00 | Pen 2.78 0.10
It  78000   6034 | T(s) 146.26 | Feas 29 16951.00 16988.32 | Inf 28 16941.44 16952.91 | Div 0.27 0.24 | Feas 0.26 1.00 | Pen 2.41 0.10
It  78500   6534 | T(s) 147.23 | Feas 63 16951.00 16984.20 | Inf 63 16941.44 16950.96 | Div 0.24 0.15 | Feas 0.22 1.00 | Pen 2.41 0.10
It  79000   7034 | T(s) 148.18 | Feas 59 16951.00 16960.08 | Inf 45 16941.73 16946.91 | Div 0.12 0.09 | Feas 0.26 1.00 | Pen 2.45 0.10
It  79500   7534 | T(s) 149.13 | Feas 27 16951.00 16981.64 | Inf 25 16942.32 16954.61 | Div 0.27 0.23 | Feas 0.34 1.00 | Pen 2.55 0.10
It  80000   8034 | T(s) 150.08 | Feas 60 16951.00 16965.76 | Inf 48 16942.94 16948.55 | Div 0.17 0.09 | Feas 0.13 1.00 | Pen 2.66 0.10
It  80500   8534 | T(s) 151.06 | Feas 52 16951.00 16979.88 | Inf 40 16943.26 16950.47 | Div 0.21 0.12 | Feas 0.07 1.00 | Pen 2.71 0.10
It  81000   9034 | T(s) 152.04 | Feas 30 16951.00 16974.76 | Inf 58 16941.10 16949.20 | Div 0.25 0.10 | Feas 0.23 1.00 | Pen 2.35 0.10
It  81500   9534 | T(s) 153.00 | Feas 26 16951.00 17000.92 | Inf 49 16941.38 16948.30 | Div 0.28 0.12 | Feas 0.17 1.00 | Pen 2.40 0.10
It  82000  10034 | T(s) 153.94 | Feas 31 16951.00 16990.36 | Inf 30 16941.67 16958.29 | Div 0.27 0.14 | Feas 0.17 1.00 | Pen 2.44 0.10
It  82500  10534 | T(s) 154.88 | Feas 29 16951.00 16976.52 | Inf 56 16941.96 16947.02 | Div 0.26 0.08 | Feas 0.35 1.00 | Pen 2.49 0.10
It  83000  11034 | T(s) 155.81 | Feas 51 16951.00 16959.52 | Inf 57 16945.31 16949.21 | Div 0.13 0.06 | Feas 0.07 1.00 | Pen 3.05 0.10
It  83500  11534 | T(s) 156.73 | Feas 39 16951.00 16960.24 | Inf 35 16942.88 16949.22 | Div 0.15 0.13 | Feas 0.20 1.00 | Pen 2.65 0.10
It  84000  12034 | T(s) 157.66 | Feas 38 16951.00 16964.68 | Inf 47 16943.52 16947.52 | Div 0.16 0.06 | Feas 0.13 1.00 | Pen 2.75 0.10
It  84500  12534 | T(s) 158.62 | Feas 37 16951.00 16959.48 | Inf 59 16941.61 16944.97 | Div 0.12 0.05 | Feas 0.35 1.00 | Pen 2.43 0.10
It  85000  13034 | T(s) 159.52 | Feas 60 16951.00 16959.92 | Inf 34 16942.20 16948.63 | Div 0.11 0.10 | Feas 0.19 1.00 | Pen 2.53 0.10
It  85500  13534 | T(s) 160.42 | Feas 55 16951.00 16955.00 | Inf 50 16940.44 16943.89 | Div 0.07 0.06 | Feas 0.29 1.00 | Pen 2.24 0.10
It  86000  14034 | T(s) 161.30 | Feas 35 16951.00 16966.56 | Inf 40 16940.98 16944.94 | Div 0.15 0.06 | Feas 0.31 1.00 | Pen 2.33 0.10
It  86500  14534 | T(s) 162.25 | Feas 28 16951.00 16965.00 | Inf 42 16941.26 16944.68 | Div 0.18 0.06 | Feas 0.16 1.00 | Pen 2.38 0.10
It  87000  15034 | T(s) 163.19 | Feas 38 16951.00 16960.00 | Inf 34 16944.81 16949.80 | Div 0.12 0.07 | Feas 0.15 1.00 | Pen 2.97 0.10
It  87500  15534 | T(s) 164.08 | Feas 47 16951.00 16961.68 | Inf 48 16945.17 16949.37 | Div 0.11 0.06 | Feas 0.12 1.00 | Pen 3.03 0.10
It  88000  16034 | T(s) 165.01 | Feas 58 16951.00 16958.96 | Inf 57 16940.12 16943.66 | Div 0.09 0.06 | Feas 0.18 1.00 | Pen 2.19 0.10
It  88500  16534 | T(s) 165.94 | Feas 31 16951.00 16980.40 | Inf 47 16940.65 16950.73 | Div 0.23 0.14 | Feas 0.30 1.00 | Pen 2.28 0.10
It  89000  17034 | T(s) 166.89 | Feas 32 16951.00 16965.60 | Inf 28 16943.71 16955.51 | Div 0.17 0.18 | Feas 0.15 1.00 | Pen 2.79 0.10
It  89500  17534 | T(s) 167.82 | Feas 64 16951.00 16961.68 | Inf 58 16941.21 16946.89 | Div 0.13 0.09 | Feas 0.22 1.00 | Pen 2.37 0.10
It  90000  18034 | T(s) 168.76 | Feas 27 16951.00 17014.40 | Inf 42 16941.78 16952.68 | Div 0.29 0.15 | Feas 0.15 1.00 | Pen 2.46 0.10
It  90500  18534 | T(s) 169.70 | Feas 60 16951.00 16960.44 | Inf 39 16945.09 16951.84 | Div 0.10 0.10 | Feas 0.15 1.00 | Pen 3.02 0.10
It  91000  19034 | T(s) 170.63 | Feas 28 16951.00 16989.00 | Inf 49 16940.33 16946.51 | Div 0.25 0.10 | Feas 0.18 1.00 | Pen 2.22 0.10
It  91500  19534 | T(s) 171.57 | Feas 29 16951.00 16966.00 | Inf 52 16943.32 16946.54 | Div 0.18 0.05 | Feas 0.16 1.00 | Pen 2.72 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It  92000     14 | T(s) 172.94 | Feas 30 17403.00 17688.68 | Inf 54 17225.03 17555.51 | Div 0.52 0.48 | Feas 0.29 1.00 | Pen 2.00 0.10
It  92500    152 | T(s) 174.06 | Feas 31 17226.00 17341.56 | Inf 58 17151.61 17238.53 | Div 0.46 0.43 | Feas 0.23 1.00 | Pen 2.45 0.10
It  93000     57 | T(s) 175.15 | Feas 46 17010.00 17205.04 | Inf 48 16990.89 17179.30 | Div 0.41 0.42 | Feas 0.22 1.00 | Pen 2.45 0.10
It  93500    557 | T(s) 176.21 | Feas 29 17010.00 17169.16 | Inf 55 16975.03 17061.46 | Div 0.42 0.31 | Feas 0.24 1.00 | Pen 2.50 0.10
It  94000    247 | T(s) 177.26 | Feas 44 16997.00 17067.40 | Inf 43 16972.08 17019.02 | Div 0.31 0.26 | Feas 0.19 1.00 | Pen 2.55 0.10
It  94500    410 | T(s) 178.31 | Feas 37 16987.00 17061.96 | Inf 63 16945.93 16984.23 | Div 0.32 0.18 | Feas 0.24 1.00 | Pen 2.66 0.10
It  95000     23 | T(s) 179.31 | Feas 48 16955.00 17017.64 | Inf 43 16943.81 16980.28 | Div 0.24 0.24 | Feas 0.27 1.00 | Pen 2.30 0.10
It  95500    157 | T(s) 180.33 | Feas 56 16951.00 16986.08 | Inf 35 16947.25 16969.01 | Div 0.18 0.18 | Feas 0.14 1.00 | Pen 2.87 0.10
It  96000    657 | T(s) 181.21 | Feas 63 16951.00 16961.56 | Inf 53 16941.95 16953.21 | Div 0.09 0.11 | Feas 0.32 1.00 | Pen 2.49 0.10
It  96500   1157 | T(s) 182.14 | Feas 32 16951.00 16967.48 | Inf 45 16942.25 16948.51 | Div 0.13 0.07 | Feas 0.22 1.00 | Pen 2.54 0.10
It  97000   1657 | T(s) 183.00 | Feas 37 16951.00 16961.64 | Inf 25 16942.87 16950.88 | Div 0.11 0.10 | Feas 0.14 1.00 | Pen 2.64 0.10
It  97500   2157 | T(s) 183.86 | Feas 44 16951.00 16965.60 | Inf 48 16943.51 16949.05 | Div 0.13 0.07 | Feas 0.11 1.00 | Pen 2.75 0.10
It  98000   2657 | T(s) 184.75 | Feas 65 16951.00 16962.12 | Inf 40 16941.03 16948.88 | Div 0.10 0.09 | Feas 0.19 1.00 | Pen 2.34 0.10
It  98500   3157 | T(s) 185.65 | Feas 63 16951.00 16964.32 | Inf 43 16943.84 16951.44 | Div 0.11 0.08 | Feas 0.15 1.00 | Pen 2.81 0.10
It  99000   3657 | T(s) 186.54 | Feas 27 16951.00 16971.24 | Inf 55 16941.60 16946.62 | Div 0.14 0.07 | Feas 0.19 1.00 | Pen 2.43 0.10
It  99500   4157 | T(s) 187.40 | Feas 29 16951.00 16976.64 | Inf 37 16941.89 16946.16 | Div 0.16 0.06 | Feas 0.24 1.00 | Pen 2.48 0.10
It 100000   4657 | T(s) 188.24 | Feas 47 16951.00 16958.92 | Inf 35 16945.23 16950.97 | Div 0.09 0.07 | Feas 0.15 1.00 | Pen 3.04 0.10
It 100500   5157 | T(s) 189.10 | Feas 58 16951.00 16957.68 | Inf 64 16942.80 16945.14 | Div 0.08 0.04 | Feas 0.23 1.00 | Pen 2.63 0.10
It 101000   5657 | T(s) 189.95 | Feas 63 16951.00 16956.64 | Inf 32 16940.98 16953.08 | Div 0.08 0.12 | Feas 0.31 1.00 | Pen 2.33 0.10
It 101500   6157 | T(s) 190.86 | Feas 50 16951.00 16966.44 | Inf 29 16943.77 16953.04 | Div 0.13 0.09 | Feas 0.13 1.00 | Pen 2.80 0.10
It 102000   6657 | T(s) 191.70 | Feas 51 16951.00 16957.24 | Inf 28 16941.54 16946.73 | Div 0.09 0.08 | Feas 0.35 1.00 | Pen 2.42 0.10
It 102500   7157 | T(s) 192.58 | Feas 31 16951.00 16968.80 | Inf 56 16941.54 16945.63 | Div 0.15 0.06 | Feas 0.22 1.00 | Pen 2.42 0.10
It 103000   7657 | T(s) 193.43 | Feas 43 16951.00 16957.80 | Inf 35 16942.13 16945.43 | Div 0.09 0.06 | Feas 0.31 1.00 | Pen 2.52 0.10
It 103500   8157 | T(s) 194.28 | Feas 37 16951.00 16962.12 | Inf 25 16942.13 16957.97 | Div 0.13 0.12 | Feas 0.25 1.00 | Pen 2.52 0.10
It 104000   8657 | T(s) 195.15 | Feas 40 16951.00 16968.68 | Inf 46 16942.13 16947.59 | Div 0.14 0.07 | Feas 0.22 1.00 | Pen 2.52 0.10
It 104500   9157 | T(s) 196.05 | Feas 56 16951.00 16963.16 | Inf 59 16942.74 16948.94 | Div 0.13 0.07 | Feas 0.13 1.00 | Pen 2.62 0.10
It 105000   9657 | T(s) 196.90 | Feas 47 16951.00 16968.20 | Inf 40 16940.38 16946.49 | Div 0.14 0.08 | Feas 0.20 1.00 | Pen 2.23 0.10
It 105500  10157 | T(s) 197.80 | Feas 42 16951.00 16961.36 | Inf 36 16943.37 16952.45 | Div 0.12 0.09 | Feas 0.15 1.00 | Pen 2.73 0.10
It 106000  10657 | T(s) 198.68 | Feas 52 16951.00 16960.72 | Inf 54 16941.20 16945.04 | Div 0.12 0.06 | Feas 0.37 1.00 | Pen 2.37 0.10
It 106500  11157 | T(s) 199.58 | Feas 60 16951.00 16962.68 | Inf 40 16941.48 16947.29 | Div 0.12 0.07 | Feas 0.24 1.00 | Pen 2.41 0.10
It 107000  11657 | T(s) 200.45 | Feas 45 16951.00 16966.16 | Inf 27 16941.48 16950.11 | Div 0.14 0.11 | Feas 0.17 1.00 | Pen 2.41 0.10
It 107500  12157 | T(s) 201.31 | Feas 36 16951.00 16964.76 | Inf 53 16941.48 16944.78 | Div 0.14 0.05 | Feas 0.16 1.00 | Pen 2.41 0.10
It 108000  12657 | T(s) 202.19 | Feas 31 16951.00 16965.92 | Inf 36 16941.48 16948.16 | Div 0.14 0.09 | Feas 0.25 1.00 | Pen 2.41 0.10
It 108500  13157 | T(s) 203.09 | Feas 29 16951.00 16970.60 | Inf 64 16941.48 16944.90 | Div 0.16 0.05 | Feas 0.16 1.00 | Pen 2.41 0.10
It 109000  13657 | T(s) 203.97 | Feas 55 16951.00 16958.92 | Inf 55 16944.72 16947.03 | Div 0.10 0.04 | Feas 0.14 1.00 | Pen 2.95 0.10
It 109500  14157 | T(s) 204.83 | Feas 44 16951.00 16959.44 | Inf 30 16942.37 16947.96 | Div 0.10 0.07 | Feas 0.35 1.00 | Pen 2.56 0.10
It 110000  14657 | T(s) 205.68 | Feas 48 16951.00 16956.68 | Inf 36 16940.59 16947.81 | Div 0.09 0.09 | Feas 0.29 1.00 | Pen 2.26 0.10
It 110500  15157 | T(s) 206.53 | Feas 38 16951.00 16959.24 | Inf 57 16941.14 16944.25 | Div 0.11 0.05 | Feas 0.32 1.00 | Pen 2.36 0.10
It 111000  15657 | T(s) 207.38 | Feas 35 16951.00 16960.20 | Inf 45 16944.65 16949.58 | Div 0.11 0.07 | Feas 0.14 1.00 | Pen 2.94 0.10
It 111500  16157 | T(s) 208.27 | Feas 55 16951.00 16965.00 | Inf 65 16945.36 16950.18 | Div 0.13 0.06 | Feas 0.15 1.00 | Pen 3.06 0.10
It 112000  16657 | T(s) 209.15 | Feas 55 16951.00 16962.48 | Inf 25 16943.24 16963.41 | Div 0.13 0.12 | Feas 0.14 1.00 | Pen 2.71 0.10
It 112500  17157 | T(s) 210.00 | Feas 50 16951.00 16958.40 | Inf 43 16941.08 16947.60 | Div 0.10 0.07 | Feas 0.31 1.00 | Pen 2.35 0.10
It 113000  17657 | T(s) 210.88 | Feas 53 16951.00 16957.68 | Inf 32 16941.65 16948.99 | Div 0.09 0.08 | Feas 0.28 1.00 | Pen 2.44 0.10
It 113500  18157 | T(s) 211.74 | Feas 48 16951.00 16960.20 | Inf 57 16941.94 16944.86 | Div 0.11 0.05 | Feas 0.21 1.00 | Pen 2.49 0.10
It 114000  18657 | T(s) 212.58 | Feas 47 16951.00 16961.72 | Inf 38 16942.24 16947.53 | Div 0.12 0.07 | Feas 0.16 1.00 | Pen 2.54 0.10
It 114500  19157 | T(s) 213.44 | Feas 42 16951.00 16960.40 | Inf 58 16942.86 16946.32 | Div 0.11 0.05 | Feas 0.10 1.00 | Pen 2.64 0.10
It 115000  19657 | T(s) 214.30 | Feas 37 16951.00 16964.92 | Inf 52 16943.50 16946.21 | Div 0.14 0.05 | Feas 0.08 1.00 | Pen 2.75 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 115500     43 | T(s) 215.63 | Feas 57 17303.00 17494.04 | Inf 28 17265.99 17549.50 | Div 0.46 0.51 | Feas 0.15 1.00 | Pen 2.43 0.10
It 116000    207 | T(s) 216.72 | Feas 28 17122.00 17265.92 | Inf 51 17050.06 17161.69 | Div 0.42 0.38 | Feas 0.28 1.00 | Pen 2.11 0.10
It 116500    459 | T(s) 217.75 | Feas 35 17031.00 17104.52 | Inf 39 17005.83 17079.13 | Div 0.32 0.32 | Feas 0.18 1.00 | Pen 2.19 0.10
It 117000    211 | T(s) 218.78 | Feas 61 17007.00 17046.04 | Inf 65 16962.57 17033.42 | Div 0.21 0.29 | Feas 0.09 1.00 | Pen 1.90 0.10
It 117500    464 | T(s) 219.76 | Feas 32 17006.00 17033.80 | Inf 42 16974.97 17015.60 | Div 0.23 0.29 | Feas 0.25 1.00 | Pen 2.28 0.10
It 118000    964 | T(s) 220.76 | Feas 30 17006.00 17034.84 | Inf 27 16976.74 17017.80 | Div 0.23 0.31 | Feas 0.22 1.00 | Pen 2.33 0.10
It 118500   1464 | T(s) 221.71 | Feas 49 17006.00 17021.92 | Inf 43 16962.83 16995.46 | Div 0.19 0.26 | Feas 0.17 1.00 | Pen 2.02 0.10
It 119000   1964 | T(s) 222.69 | Feas 54 17006.00 17018.12 | Inf 30 16948.48 16999.26 | Div 0.19 0.31 | Feas 0.17 1.00 | Pen 1.72 0.10
It 119500   2464 | T(s) 223.76 | Feas 53 17006.00 17012.08 | Inf 62 16963.29 16985.89 | Div 0.16 0.26 | Feas 0.19 1.00 | Pen 2.06 0.10
It 120000    169 | T(s) 224.80 | Feas 36 17005.00 17044.28 | Inf 54 16943.60 16998.13 | Div 0.30 0.30 | Feas 0.17 1.00 | Pen 2.10 0.10
It 120500     88 | T(s) 225.84 | Feas 56 16992.00 17055.96 | Inf 58 16946.42 16989.78 | Div 0.28 0.27 | Feas 0.16 1.00 | Pen 2.57 0.10
It 121000    231 | T(s) 226.85 | Feas 30 16951.00 17036.96 | Inf 44 16942.73 16981.81 | Div 0.31 0.25 | Feas 0.13 1.00 | Pen 2.62 0.10
It 121500    731 | T(s) 227.82 | Feas 48 16951.00 16992.56 | Inf 54 16938.36 16955.42 | Div 0.22 0.16 | Feas 0.21 1.00 | Pen 1.89 0.10
It 122000   1231 | T(s) 228.76 | Feas 43 16951.00 16977.20 | Inf 52 16940.91 16948.92 | Div 0.15 0.08 | Feas 0.22 1.00 | Pen 2.32 0.10
It 122500   1731 | T(s) 229.71 | Feas 45 16951.00 16987.44 | Inf 45 16941.19 16951.95 | Div 0.21 0.11 | Feas 0.21 1.00 | Pen 2.36 0.10
It 123000   2231 | T(s) 230.63 | Feas 51 16951.00 16970.16 | Inf 37 16944.36 16950.80 | Div 0.13 0.07 | Feas 0.10 1.00 | Pen 2.89 0.10
It 123500   2731 | T(s) 231.55 | Feas 60 16951.00 16966.80 | Inf 56 16941.76 16950.44 | Div 0.12 0.09 | Feas 0.22 1.00 | Pen 2.46 0.10
It 124000   3231 | T(s) 232.43 | Feas 65 16951.00 16959.92 | Inf 31 16942.05 16951.53 | Div 0.08 0.11 | Feas 0.34 1.00 | Pen 2.51 0.10
It 124500   3731 | T(s) 233.34 | Feas 44 16951.00 16966.84 | Inf 41 16942.36 16950.78 | Div 0.12 0.09 | Feas 0.23 1.00 | Pen 2.56 0.10
It 125000   4231 | T(s) 234.24 | Feas 50 16951.00 16956.56 | Inf 65 16942.66 16946.31 | Div 0.08 0.05 | Feas 0.38 1.00 | Pen 2.61 0.10
It 125500   4731 | T(s) 235.09 | Feas 33 16951.00 16973.20 | Inf 26 16940.85 16972.46 | Div 0.17 0.16 | Feas 0.41 1.00 | Pen 2.31 0.10
It 126000   5231 | T(s) 236.00 | Feas 59 16951.00 16963.44 | Inf 26 16943.95 16971.37 | Div 0.11 0.15 | Feas 0.13 1.00 | Pen 2.83 0.10
It 126500   5731 | T(s) 236.85 | Feas 35 16951.00 16972.36 | Inf 38 16941.41 16947.42 | Div 0.15 0.08 | Feas 0.21 1.00 | Pen 2.40 0.10
It 127000   6231 | T(s) 237.73 | Feas 27 16951.00 16974.16 | Inf 33 16941.70 16949.24 | Div 0.16 0.09 | Feas 0.19 1.00 | Pen 2.45 0.10
It 127500   6731 | T(s) 238.58 | Feas 32 16951.00 16967.88 | Inf 44 16939.74 16944.69 | Div 0.15 0.07 | Feas 0.22 1.00 | Pen 2.12 0.10
It 128000   7231 | T(s) 239.47 | Feas 58 16951.00 16962.72 | Inf 40 16942.29 16950.33 | Div 0.11 0.09 | Feas 0.23 1.00 | Pen 2.55 0.10
It 128500   7731 | T(s) 240.35 | Feas 57 16951.00 16957.40 | Inf 62 16942.60 16947.70 | Div 0.09 0.07 | Feas 0.36 1.00 | Pen 2.60 0.10
It 129000   8231 | T(s) 241.22 | Feas 47 16951.00 16962.04 | Inf 40 16940.52 16946.63 | Div 0.11 0.08 | Feas 0.20 1.00 | Pen 2.25 0.10
It 129500   8731 | T(s) 242.11 | Feas 36 16951.00 16966.36 | Inf 28 16940.79 16950.54 | Div 0.14 0.11 | Feas 0.22 1.00 | Pen 2.30 0.10
It 130000   9231 | T(s) 243.00 | Feas 31 16951.00 16963.44 | Inf 63 16941.07 16944.40 | Div 0.13 0.05 | Feas 0.27 1.00 | Pen 2.35 0.10
It 130500   9731 | T(s) 243.88 | Feas 28 16951.00 16962.72 | Inf 51 16944.22 16948.26 | Div 0.14 0.05 | Feas 0.13 1.00 | Pen 2.87 0.10
It 131000  10231 | T(s) 244.72 | Feas 32 16951.00 16964.40 | Inf 30 16941.93 16948.17 | Div 0.14 0.08 | Feas 0.16 1.00 | Pen 2.49 0.10
It 131500  10731 | T(s) 245.61 | Feas 30 16951.00 16974.64 | Inf 60 16941.93 16945.65 | Div 0.17 0.05 | Feas 0.18 1.00 | Pen 2.49 0.10
It 132000  11231 | T(s) 246.49 | Feas 28 16951.00 16970.12 | Inf 45 16942.23 16945.76 | Div 0.15 0.05 | Feas 0.17 1.00 | Pen 2.54 0.10
It 132500  11731 | T(s) 247.36 | Feas 45 16951.00 16961.32 | Inf 40 16942.85 16947.57 | Div 0.11 0.06 | Feas 0.11 1.00 | Pen 2.64 0.10
It 133000  12231 | T(s) 248.25 | Feas 43 16951.00 16958.76 | Inf 26 16943.49 16950.63 | Div 0.10 0.09 | Feas 0.09 1.00 | Pen 2.75 0.10
It 133500  12731 | T(s) 249.14 | Feas 53 16951.00 16958.20 | Inf 39 16941.29 16945.72 | Div 0.09 0.07 | Feas 0.19 1.00 | Pen 2.38 0.10
It 134000  13231 | T(s) 249.99 | Feas 53 16951.00 16954.40 | Inf 64 16941.87 16945.32 | Div 0.07 0.06 | Feas 0.29 1.00 | Pen 2.48 0.10
It 134500  13731 | T(s) 250.85 | Feas 52 16951.00 16957.96 | Inf 46 16940.15 16948.18 | Div 0.10 0.08 | Feas 0.30 1.00 | Pen 2.19 0.10
It 135000  14231 | T(s) 251.70 | Feas 34 16951.00 16961.00 | Inf 33 16940.68 16946.76 | Div 0.11 0.08 | Feas 0.21 1.00 | Pen 2.28 0.10
It 135500  14731 | T(s) 252.60 | Feas 65 16951.00 16961.04 | Inf 33 16943.75 16951.05 | Div 0.11 0.08 | Feas 0.14 1.00 | Pen 2.79 0.10
It 136000  15231 | T(s) 253.44 | Feas 33 16951.00 16970.32 | Inf 47 16941.81 16944.94 | Div 0.14 0.05 | Feas 0.29 1.00 | Pen 2.47 0.10
It 136500  15731 | T(s) 254.35 | Feas 37 16951.00 16962.04 | Inf 36 16942.11 16946.71 | Div 0.11 0.07 | Feas 0.18 1.00 | Pen 2.52 0.10
It 137000  16231 | T(s) 255.22 | Feas 33 16951.00 16961.64 | Inf 48 16942.72 16946.35 | Div 0.12 0.06 | Feas 0.37 1.00 | Pen 2.62 0.10
It 137500  16731 | T(s) 256.10 | Feas 32 16951.00 16968.28 | Inf 30 16943.35 16948.20 | Div 0.14 0.07 | Feas 0.23 1.00 | Pen 2.73 0.10
It 138000  17231 | T(s) 256.97 | Feas 46 16951.00 16964.44 | Inf 46 16941.18 16945.71 | Div 0.13 0.07 | Feas 0.23 1.00 | Pen 2.36 0.10
It 138500  17731 | T(s) 257.88 | Feas 48 16951.00 16958.48 | Inf 42 16941.46 16947.10 | Div 0.10 0.07 | Feas 0.19 1.00 | Pen 2.41 0.10
It 139000  18231 | T(s) 258.76 | Feas 35 16951.00 16965.00 | Inf 35 16941.75 16946.56 | Div 0.14 0.07 | Feas 0.26 1.00 | Pen 2.46 0.10
It 139500  18731 | T(s) 259.70 | Feas 50 16951.00 16964.84 | Inf 61 16942.04 16946.25 | Div 0.13 0.06 | Feas 0.29 1.00 | Pen 2.51 0.10
It 140000  19231 | T(s) 260.61 | Feas 46 16951.00 16959.80 | Inf 47 16945.41 16950.12 | Div 0.11 0.06 | Feas 0.15 1.00 | Pen 3.07 0.10
It 140500  19731 | T(s) 261.49 | Feas 52 16951.00 16958.44 | Inf 57 16942.97 16947.47 | Div 0.10 0.06 | Feas 0.25 1.00 | Pen 2.66 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 141000    232 | T(s) 262.82 | Feas 59 17281.00 17462.84 | Inf 56 17243.62 17358.26 | Div 0.45 0.45 | Feas 0.30 1.00 | Pen 1.96 0.10
It 141500     95 | T(s) 263.94 | Feas 29 17061.00 17223.16 | Inf 48 17048.12 17162.39 | Div 0.42 0.42 | Feas 0.23 1.00 | Pen 2.35 0.10
It 142000    370 | T(s) 265.03 | Feas 55 17048.00 17106.20 | Inf 27 17012.60 17146.39 | Div 0.32 0.44 | Feas 0.17 1.00 | Pen 2.40 0.10
It 142500    870 | T(s) 266.07 | Feas 59 17048.00 17103.44 | Inf 56 17013.52 17057.38 | Div 0.34 0.34 | Feas 0.18 1.00 | Pen 2.45 0.10
It 143000    159 | T(s) 267.10 | Feas 58 17015.00 17096.96 | Inf 43 16982.43 17042.32 | Div 0.34 0.35 | Feas 0.25 1.00 | Pen 2.50 0.10
It 143500    659 | T(s) 268.18 | Feas 31 17015.00 17107.80 | Inf 65 16973.41 17014.78 | Div 0.39 0.29 | Feas 0.18 1.00 | Pen 2.50 0.10
It 144000   1159 | T(s) 269.27 | Feas 47 17015.00 17057.20 | Inf 41 16962.45 17012.78 | Div 0.30 0.33 | Feas 0.24 1.00 | Pen 2.17 0.10
It 144500    318 | T(s) 270.32 | Feas 32 16990.00 17056.68 | Inf 36 16976.74 17028.54 | Div 0.32 0.34 | Feas 0.25 1.00 | Pen 2.60 0.10
It 145000    336 | T(s) 271.38 | Feas 27 16965.00 17068.04 | Inf 30 16950.45 17027.37 | Div 0.37 0.34 | Feas 0.10 1.00 | Pen 2.65 0.10
It 145500    492 | T(s) 272.40 | Feas 46 16960.00 16990.76 | Inf 45 16940.79 16970.79 | Div 0.18 0.20 | Feas 0.33 1.00 | Pen 2.30 0.10
It 146000    308 | T(s) 273.34 | Feas 34 16951.00 16981.96 | Inf 38 16941.06 16960.71 | Div 0.17 0.15 | Feas 0.17 1.00 | Pen 2.34 0.10
It 146500    808 | T(s) 274.24 | Feas 41 16951.00 16965.36 | Inf 59 16943.87 16952.26 | Div 0.09 0.06 | Feas 0.24 1.00 | Pen 2.81 0.10
It 147000   1308 | T(s) 275.11 | Feas 59 16951.00 16962.04 | Inf 38 16944.21 16956.71 | Div 0.08 0.10 | Feas 0.25 1.00 | Pen 2.87 0.10
It 147500   1808 | T(s) 275.98 | Feas 43 16951.00 16963.24 | Inf 57 16941.63 16945.56 | Div 0.10 0.06 | Feas 0.20 1.00 | Pen 2.44 0.10
It 148000   2308 | T(s) 276.82 | Feas 40 16951.00 16971.88 | Inf 48 16941.92 16947.48 | Div 0.15 0.07 | Feas 0.19 1.00 | Pen 2.49 0.10
