=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/25.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.37 | Feas 56 20508.00 20724.96 | Inf 7 20853.81 21236.61 | Div 0.49 0.53 | Feas 0.93 1.00 | Pen 7.20 0.85
It  73500   9882 | T(s) 130.56 | Feas 57 19880.00 19888.16 | Inf 59 19848.84 19859.90 | Div 0.09 0.13 | Feas 0.11 1.00 | Pen 2.71 0.10
It  74000  10382 | T(s) 131.34 | Feas 42 19880.00 19886.88 | Inf 37 19845.65 19852.94 | Div 0.08 0.11 | Feas 0.21 1.00 | Pen 2.30 0.10
It  74500  10882 | T(s) 132.11 | Feas 26 19880.00 19907.76 | Inf 29 19845.65 19858.99 | Div 0.17 0.17 | Feas 0.18 1.00 | Pen 2.30 0.10
It  75000  11382 | T(s) 132.90 | Feas 44 19880.00 19891.68 | Inf 65 19849.06 19861.47 | Div 0.12 0.13 | Feas 0.19 1.00 | Pen 2.76 0.10
It  75500  11882 | T(s) 133.67 | Feas 45 19880.00 19888.36 | Inf 49 19849.06 19856.83 | Div 0.09 0.12 | Feas 0.22 1.00 | Pen 2.76 0.10
It  76000  12382 | T(s) 134.48 | Feas 42 19880.00 19888.20 | Inf 28 19849.06 19858.80 | Div 0.09 0.15 | Feas 0.25 1.00 | Pen 2.76 0.10
It  76500  12882 | T(s) 135.29 | Feas 56 19880.00 19891.20 | Inf 25 19851.27 19868.30 | Div 0.10 0.18 | Feas 0.20 1.00 | Pen 3.32 0.10
It  77000  13382 | T(s) 136.10 | Feas 44 19880.00 19888.52 | Inf 49 19849.28 19861.30 | Div 0.09 0.14 | Feas 0.16 1.00 | Pen 2.82 0.10
It  77500  13882 | T(s) 136.94 | Feas 26 19880.00 19897.16 | Inf 37 19849.51 19864.15 | Div 0.16 0.16 | Feas 0.20 1.00 | Pen 2.88 0.10
It  78000  14382 | T(s) 137.71 | Feas 62 19880.00 19886.00 | Inf 62 19849.51 19856.03 | Div 0.07 0.10 | Feas 0.25 1.00 | Pen 2.88 0.10
It  78500  14882 | T(s) 138.51 | Feas 48 19880.00 19889.96 | Inf 41 19849.97 19867.18 | Div 0.10 0.16 | Feas 0.14 1.00 | Pen 2.99 0.10
It  79000  15382 | T(s) 139.34 | Feas 36 19880.00 19891.04 | Inf 30 19849.97 19868.02 | Div 0.11 0.18 | Feas 0.25 1.00 | Pen 2.99 0.10
It  79500  15882 | T(s) 140.15 | Feas 28 19880.00 19902.76 | Inf 55 19848.38 19871.11 | Div 0.18 0.19 | Feas 0.19 1.00 | Pen 2.59 0.10
It  80000  16382 | T(s) 141.00 | Feas 59 19880.00 19883.60 | Inf 42 19848.59 19863.58 | Div 0.06 0.17 | Feas 0.19 1.00 | Pen 2.65 0.10
It  80500  16882 | T(s) 141.81 | Feas 38 19880.00 19890.44 | Inf 29 19848.80 19876.05 | Div 0.10 0.21 | Feas 0.13 1.00 | Pen 2.70 0.10
It  81000  17382 | T(s) 142.64 | Feas 39 19880.00 19889.44 | Inf 55 19846.54 19859.50 | Div 0.10 0.17 | Feas 0.23 1.00 | Pen 2.29 0.10
It  81500  17882 | T(s) 143.51 | Feas 39 19880.00 19892.48 | Inf 29 19842.87 19877.74 | Div 0.13 0.25 | Feas 0.18 1.00 | Pen 1.99 0.10
It  82000  18382 | T(s) 144.42 | Feas 42 19880.00 19892.08 | Inf 46 19851.75 19883.64 | Div 0.12 0.21 | Feas 0.13 1.00 | Pen 3.44 0.10
It  82500  18882 | T(s) 145.29 | Feas 44 19880.00 19891.32 | Inf 28 19849.69 19871.83 | Div 0.11 0.20 | Feas 0.27 1.00 | Pen 2.92 0.10
It  83000  19382 | T(s) 146.11 | Feas 51 19880.00 19887.76 | Inf 25 19849.69 19870.68 | Div 0.08 0.18 | Feas 0.18 1.00 | Pen 2.92 0.10
It  83500  19882 | T(s) 146.95 | Feas 36 19880.00 19896.80 | Inf 56 19849.92 19862.53 | Div 0.13 0.13 | Feas 0.17 1.00 | Pen 2.98 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It  84000     22 | T(s) 148.45 | Feas 41 20021.00 20228.64 | Inf 51 20017.20 20153.23 | Div 0.42 0.39 | Feas 0.17 1.00 | Pen 3.04 0.10
It  84500     71 | T(s) 149.54 | Feas 49 19967.00 20057.84 | Inf 59 19936.83 20027.80 | Div 0.33 0.33 | Feas 0.13 1.00 | Pen 3.65 0.10
It  85000    265 | T(s) 150.51 | Feas 62 19963.00 19995.96 | Inf 48 19901.19 19972.39 | Div 0.28 0.31 | Feas 0.21 1.00 | Pen 3.65 0.10
It  85500     11 | T(s) 151.50 | Feas 41 19942.00 19978.12 | Inf 41 19897.51 19938.62 | Div 0.28 0.27 | Feas 0.20 1.00 | Pen 4.38 0.10
It  86000    111 | T(s) 152.46 | Feas 51 19929.00 19960.60 | Inf 43 19892.90 19919.77 | Div 0.26 0.25 | Feas 0.31 1.00 | Pen 3.23 0.10
It  86500    398 | T(s) 153.42 | Feas 54 19906.00 19943.36 | Inf 41 19884.74 19920.71 | Div 0.22 0.24 | Feas 0.17 1.00 | Pen 3.95 0.10
It  87000    307 | T(s) 154.28 | Feas 28 19905.00 19962.16 | Inf 62 19873.43 19887.32 | Div 0.30 0.15 | Feas 0.26 1.00 | Pen 3.36 0.10
It  87500    280 | T(s) 155.12 | Feas 44 19902.00 19909.60 | Inf 39 19873.43 19885.65 | Div 0.10 0.15 | Feas 0.25 1.00 | Pen 3.36 0.10
It  88000    780 | T(s) 155.93 | Feas 43 19902.00 19912.16 | Inf 64 19873.69 19883.63 | Div 0.13 0.14 | Feas 0.14 1.00 | Pen 3.42 0.10
It  88500   1280 | T(s) 156.76 | Feas 36 19902.00 19908.16 | Inf 54 19876.43 19883.53 | Div 0.11 0.10 | Feas 0.25 1.00 | Pen 4.11 0.10
It  89000   1780 | T(s) 157.61 | Feas 51 19902.00 19911.60 | Inf 63 19870.09 19876.23 | Div 0.16 0.14 | Feas 0.26 1.00 | Pen 2.52 0.10
It  89500   2280 | T(s) 158.49 | Feas 63 19902.00 19914.44 | Inf 30 19872.11 19881.63 | Div 0.15 0.18 | Feas 0.16 1.00 | Pen 3.03 0.10
It  90000   2780 | T(s) 159.34 | Feas 62 19902.00 19909.44 | Inf 26 19877.44 19903.95 | Div 0.13 0.23 | Feas 0.18 1.00 | Pen 4.36 0.10
It  90500   3280 | T(s) 160.20 | Feas 52 19902.00 19914.00 | Inf 40 19877.79 19888.99 | Div 0.18 0.16 | Feas 0.39 1.00 | Pen 4.45 0.10
It  91000   3780 | T(s) 161.06 | Feas 29 19902.00 19936.56 | Inf 59 19875.12 19880.38 | Div 0.28 0.10 | Feas 0.29 1.00 | Pen 3.78 0.10
It  91500   4280 | T(s) 161.95 | Feas 33 19902.00 19932.12 | Inf 26 19881.77 19908.83 | Div 0.28 0.22 | Feas 0.13 1.00 | Pen 5.44 0.10
It  92000   4780 | T(s) 162.84 | Feas 46 19902.00 19930.56 | Inf 41 19878.51 19892.92 | Div 0.26 0.15 | Feas 0.22 1.00 | Pen 4.63 0.10
It  92500   5280 | T(s) 163.70 | Feas 63 19902.00 19929.68 | Inf 56 19875.73 19883.37 | Div 0.26 0.14 | Feas 0.28 1.00 | Pen 3.93 0.10
It  93000   5780 | T(s) 164.61 | Feas 49 19902.00 19929.76 | Inf 41 19876.05 19883.94 | Div 0.26 0.13 | Feas 0.20 1.00 | Pen 4.01 0.10
It  93500   6280 | T(s) 165.53 | Feas 37 19902.00 19940.88 | Inf 63 19876.37 19882.05 | Div 0.30 0.12 | Feas 0.21 1.00 | Pen 4.09 0.10
It  94000   6780 | T(s) 166.40 | Feas 36 19902.00 19934.12 | Inf 57 19876.37 19880.47 | Div 0.30 0.08 | Feas 0.20 1.00 | Pen 4.09 0.10
It  94500   7280 | T(s) 167.27 | Feas 48 19902.00 19917.32 | Inf 33 19877.03 19884.42 | Div 0.23 0.14 | Feas 0.13 1.00 | Pen 4.26 0.10
It  95000   7780 | T(s) 168.20 | Feas 30 19902.00 19966.88 | Inf 62 19877.37 19893.94 | Div 0.33 0.18 | Feas 0.21 1.00 | Pen 4.34 0.10
It  95500   8280 | T(s) 169.12 | Feas 52 19902.00 19936.48 | Inf 44 19878.07 19901.44 | Div 0.27 0.19 | Feas 0.23 1.00 | Pen 4.52 0.10
It  96000   8780 | T(s) 170.07 | Feas 39 19902.00 19943.88 | Inf 32 19878.80 19895.97 | Div 0.29 0.20 | Feas 0.14 1.00 | Pen 4.70 0.10
It  96500   9280 | T(s) 170.98 | Feas 34 19902.00 19952.48 | Inf 50 19875.98 19882.97 | Div 0.31 0.14 | Feas 0.28 1.00 | Pen 3.99 0.10
It  97000   9780 | T(s) 171.88 | Feas 52 19902.00 19933.36 | Inf 35 19876.63 19889.21 | Div 0.26 0.18 | Feas 0.30 1.00 | Pen 4.16 0.10
It  97500  10280 | T(s) 172.78 | Feas 27 19902.00 20013.64 | Inf 52 19877.30 19885.59 | Div 0.36 0.13 | Feas 0.34 1.00 | Pen 4.32 0.10
It  98000  10780 | T(s) 173.66 | Feas 58 19902.00 19915.88 | Inf 34 19877.30 19888.60 | Div 0.22 0.16 | Feas 0.17 1.00 | Pen 4.32 0.10
It  98500  11280 | T(s) 174.54 | Feas 39 19902.00 19944.48 | Inf 63 19881.17 19886.95 | Div 0.30 0.09 | Feas 0.15 1.00 | Pen 5.29 0.10
It  99000  11780 | T(s) 175.45 | Feas 60 19902.00 19944.92 | Inf 41 19878.00 19886.69 | Div 0.29 0.14 | Feas 0.19 1.00 | Pen 4.50 0.10
It  99500  12280 | T(s) 176.33 | Feas 48 19902.00 19939.68 | Inf 49 19875.30 19883.96 | Div 0.29 0.15 | Feas 0.24 1.00 | Pen 3.82 0.10
It 100000  12780 | T(s) 177.23 | Feas 34 19902.00 19970.60 | Inf 27 19875.30 19898.30 | Div 0.33 0.22 | Feas 0.23 1.00 | Pen 3.82 0.10
It 100500  13280 | T(s) 178.15 | Feas 39 19902.00 19943.44 | Inf 52 19875.60 19882.16 | Div 0.30 0.12 | Feas 0.18 1.00 | Pen 3.90 0.10
It 101000  13780 | T(s) 179.04 | Feas 55 19902.00 19942.16 | Inf 39 19875.91 19890.78 | Div 0.26 0.18 | Feas 0.19 1.00 | Pen 3.98 0.10
It 101500  14280 | T(s) 179.94 | Feas 25 19902.00 20010.76 | Inf 27 19876.23 19906.17 | Div 0.37 0.25 | Feas 0.16 1.00 | Pen 4.06 0.10
It 102000  14780 | T(s) 180.82 | Feas 59 19902.00 19915.44 | Inf 53 19876.89 19888.23 | Div 0.23 0.14 | Feas 0.26 1.00 | Pen 4.22 0.10
It 102500  15280 | T(s) 181.71 | Feas 61 19902.00 19924.16 | Inf 43 19877.23 19896.62 | Div 0.24 0.20 | Feas 0.16 1.00 | Pen 4.31 0.10
It 103000  15780 | T(s) 182.62 | Feas 44 19902.00 19947.96 | Inf 25 19877.23 19897.22 | Div 0.28 0.22 | Feas 0.24 1.00 | Pen 4.31 0.10
It 103500  16280 | T(s) 183.48 | Feas 39 19902.00 19939.80 | Inf 45 19877.57 19882.33 | Div 0.28 0.10 | Feas 0.34 1.00 | Pen 4.39 0.10
It 104000  16780 | T(s) 184.35 | Feas 44 19902.00 19954.84 | Inf 65 19877.92 19883.60 | Div 0.30 0.10 | Feas 0.22 1.00 | Pen 4.48 0.10
It 104500  17280 | T(s) 185.29 | Feas 56 19902.00 19933.44 | Inf 59 19881.51 19890.31 | Div 0.27 0.12 | Feas 0.12 1.00 | Pen 5.38 0.10
It 105000  17780 | T(s) 186.21 | Feas 44 19902.00 19934.08 | Inf 31 19878.65 19890.52 | Div 0.26 0.17 | Feas 0.25 1.00 | Pen 4.66 0.10
It 105500  18280 | T(s) 187.09 | Feas 42 19902.00 19941.48 | Inf 41 19875.85 19884.98 | Div 0.27 0.16 | Feas 0.19 1.00 | Pen 3.96 0.10
It 106000  18780 | T(s) 187.97 | Feas 53 19902.00 19916.68 | Inf 27 19875.85 19895.75 | Div 0.24 0.22 | Feas 0.22 1.00 | Pen 3.96 0.10
It 106500  19280 | T(s) 188.83 | Feas 40 19902.00 19938.80 | Inf 51 19876.17 19881.03 | Div 0.29 0.11 | Feas 0.25 1.00 | Pen 4.04 0.10
It 107000  19780 | T(s) 189.69 | Feas 27 19902.00 19949.96 | Inf 34 19876.17 19882.18 | Div 0.32 0.13 | Feas 0.25 1.00 | Pen 4.04 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 107500    203 | T(s) 191.09 | Feas 50 20258.00 20377.64 | Inf 49 20206.41 20316.42 | Div 0.46 0.44 | Feas 0.19 1.00 | Pen 3.44 0.10
It 108000    194 | T(s) 192.26 | Feas 41 20118.00 20229.68 | Inf 55 20040.05 20120.39 | Div 0.43 0.37 | Feas 0.14 1.00 | Pen 4.20 0.10
It 108500    187 | T(s) 193.36 | Feas 46 20019.00 20081.16 | Inf 28 19965.61 20085.59 | Div 0.32 0.41 | Feas 0.22 1.00 | Pen 3.57 0.10
It 109000     12 | T(s) 194.41 | Feas 44 19960.00 20045.80 | Inf 55 19911.87 19990.96 | Div 0.34 0.32 | Feas 0.24 1.00 | Pen 3.65 0.10
It 109500    341 | T(s) 195.41 | Feas 25 19929.00 20131.36 | Inf 40 19897.87 19970.90 | Div 0.43 0.31 | Feas 0.29 1.00 | Pen 3.72 0.10
It 110000    263 | T(s) 196.41 | Feas 48 19916.00 19981.08 | Inf 33 19892.87 19944.37 | Div 0.30 0.28 | Feas 0.16 1.00 | Pen 3.72 0.10
It 110500    763 | T(s) 197.33 | Feas 49 19916.00 19957.16 | Inf 27 19883.14 19941.69 | Div 0.26 0.30 | Feas 0.19 1.00 | Pen 3.79 0.10
It 111000    326 | T(s) 198.20 | Feas 48 19907.00 19946.24 | Inf 54 19878.44 19901.31 | Div 0.25 0.22 | Feas 0.30 1.00 | Pen 3.29 0.10
It 111500    826 | T(s) 199.07 | Feas 51 19907.00 19921.88 | Inf 61 19875.78 19895.25 | Div 0.18 0.18 | Feas 0.11 1.00 | Pen 3.95 0.10
It 112000     21 | T(s) 199.95 | Feas 53 19902.00 19914.20 | Inf 42 19873.42 19892.58 | Div 0.16 0.20 | Feas 0.20 1.00 | Pen 3.35 0.10
It 112500    521 | T(s) 200.81 | Feas 38 19902.00 19925.16 | Inf 46 19876.42 19898.30 | Div 0.21 0.18 | Feas 0.21 1.00 | Pen 4.11 0.10
It 113000   1021 | T(s) 201.65 | Feas 42 19902.00 19941.08 | Inf 29 19876.42 19917.47 | Div 0.25 0.25 | Feas 0.24 1.00 | Pen 4.11 0.10
It 113500   1521 | T(s) 202.50 | Feas 30 19902.00 19932.24 | Inf 43 19874.24 19889.64 | Div 0.26 0.20 | Feas 0.22 1.00 | Pen 3.56 0.10
It 114000   2021 | T(s) 203.36 | Feas 29 19902.00 19940.56 | Inf 53 19880.50 19891.43 | Div 0.28 0.15 | Feas 0.15 1.00 | Pen 5.13 0.10
It 114500   2521 | T(s) 204.22 | Feas 57 19902.00 19912.40 | Inf 52 19875.11 19883.06 | Div 0.17 0.16 | Feas 0.22 1.00 | Pen 3.78 0.10
It 115000   3021 | T(s) 205.05 | Feas 57 19902.00 19915.48 | Inf 34 19875.41 19897.49 | Div 0.19 0.21 | Feas 0.20 1.00 | Pen 3.85 0.10
It 115500   3521 | T(s) 205.91 | Feas 27 19902.00 19979.96 | Inf 26 19875.41 19911.94 | Div 0.32 0.25 | Feas 0.18 1.00 | Pen 3.85 0.10
It 116000   4021 | T(s) 206.79 | Feas 60 19902.00 19923.56 | Inf 65 19875.41 19886.00 | Div 0.24 0.16 | Feas 0.17 1.00 | Pen 3.85 0.10
It 116500   4521 | T(s) 207.64 | Feas 41 19902.00 19919.80 | Inf 59 19878.49 19884.12 | Div 0.23 0.10 | Feas 0.22 1.00 | Pen 4.62 0.10
It 117000   5021 | T(s) 208.47 | Feas 48 19902.00 19916.96 | Inf 36 19875.72 19888.14 | Div 0.20 0.19 | Feas 0.19 1.00 | Pen 3.93 0.10
It 117500   5521 | T(s) 209.30 | Feas 57 19902.00 19914.48 | Inf 58 19873.63 19883.59 | Div 0.19 0.17 | Feas 0.26 1.00 | Pen 3.41 0.10
It 118000   6021 | T(s) 210.13 | Feas 56 19902.00 19917.40 | Inf 57 19876.36 19888.93 | Div 0.20 0.17 | Feas 0.24 1.00 | Pen 4.09 0.10
It 118500   6521 | T(s) 210.97 | Feas 25 19902.00 19972.28 | Inf 36 19876.36 19887.80 | Div 0.33 0.17 | Feas 0.24 1.00 | Pen 4.09 0.10
It 119000   7021 | T(s) 211.78 | Feas 26 19902.00 19942.16 | Inf 26 19876.68 19897.22 | Div 0.30 0.22 | Feas 0.25 1.00 | Pen 4.17 0.10
It 119500   7521 | T(s) 212.62 | Feas 33 19902.00 19925.56 | Inf 47 19877.02 19883.67 | Div 0.25 0.14 | Feas 0.21 1.00 | Pen 4.25 0.10
It 120000   8021 | T(s) 213.43 | Feas 43 19902.00 19916.60 | Inf 57 19877.36 19884.09 | Div 0.21 0.12 | Feas 0.34 1.00 | Pen 4.34 0.10
It 120500   8521 | T(s) 214.29 | Feas 58 19902.00 19913.64 | Inf 44 19877.70 19887.18 | Div 0.18 0.15 | Feas 0.24 1.00 | Pen 4.43 0.10
It 121000   9021 | T(s) 215.16 | Feas 30 19902.00 19943.88 | Inf 36 19878.06 19890.21 | Div 0.30 0.17 | Feas 0.19 1.00 | Pen 4.51 0.10
It 121500   9521 | T(s) 216.04 | Feas 32 19902.00 19947.12 | Inf 33 19878.06 19886.04 | Div 0.30 0.13 | Feas 0.24 1.00 | Pen 4.51 0.10
It 122000  10021 | T(s) 216.89 | Feas 47 19902.00 19920.68 | Inf 57 19873.05 19883.95 | Div 0.24 0.18 | Feas 0.16 1.00 | Pen 3.26 0.10
It 122500  10521 | T(s) 217.82 | Feas 39 19902.00 19941.28 | Inf 63 19875.66 19885.92 | Div 0.27 0.16 | Feas 0.16 1.00 | Pen 3.91 0.10
It 123000  11021 | T(s) 218.74 | Feas 25 19902.00 20014.48 | Inf 30 19869.36 19917.36 | Div 0.35 0.25 | Feas 0.24 1.00 | Pen 4.07 0.10
It 123500    358 | T(s) 219.65 | Feas 37 19890.00 19958.28 | Inf 59 19866.77 19896.43 | Div 0.30 0.22 | Feas 0.22 1.00 | Pen 4.15 0.10
It 124000    372 | T(s) 220.59 | Feas 55 19884.00 19929.56 | Inf 34 19863.65 19903.52 | Div 0.26 0.27 | Feas 0.26 1.00 | Pen 3.53 0.10
It 124500    872 | T(s) 221.54 | Feas 26 19884.00 19964.16 | Inf 28 19864.95 19905.14 | Div 0.34 0.27 | Feas 0.25 1.00 | Pen 4.24 0.10
It 125000   1372 | T(s) 222.44 | Feas 51 19884.00 19933.56 | Inf 43 19858.37 19890.68 | Div 0.27 0.24 | Feas 0.28 1.00 | Pen 3.67 0.10
It 125500   1872 | T(s) 223.35 | Feas 56 19884.00 19911.80 | Inf 32 19858.73 19916.21 | Div 0.23 0.29 | Feas 0.14 1.00 | Pen 3.75 0.10
It 126000   2372 | T(s) 224.27 | Feas 30 19884.00 19930.36 | Inf 62 19862.48 19878.86 | Div 0.30 0.18 | Feas 0.24 1.00 | Pen 4.50 0.10
It 126500   2872 | T(s) 225.16 | Feas 63 19884.00 19898.56 | Inf 29 19857.59 19881.98 | Div 0.16 0.22 | Feas 0.22 1.00 | Pen 3.90 0.10
It 127000     26 | T(s) 226.04 | Feas 35 19881.00 19900.16 | Inf 51 19855.25 19868.57 | Div 0.19 0.16 | Feas 0.23 1.00 | Pen 3.31 0.10
It 127500    526 | T(s) 226.89 | Feas 32 19881.00 19900.76 | Inf 30 19852.52 19881.68 | Div 0.20 0.23 | Feas 0.18 1.00 | Pen 3.38 0.10
It 128000   1026 | T(s) 227.76 | Feas 34 19881.00 19899.12 | Inf 62 19852.79 19864.71 | Div 0.19 0.13 | Feas 0.16 1.00 | Pen 3.45 0.10
It 128500   1526 | T(s) 228.64 | Feas 40 19881.00 19905.64 | Inf 53 19852.35 19861.21 | Div 0.19 0.12 | Feas 0.29 1.00 | Pen 3.59 0.10
It 129000     45 | T(s) 229.52 | Feas 61 19880.00 19886.00 | Inf 27 19850.44 19888.49 | Div 0.07 0.25 | Feas 0.23 1.00 | Pen 3.11 0.10
It 129500    545 | T(s) 230.31 | Feas 27 19880.00 19896.40 | Inf 33 19840.82 19861.77 | Div 0.20 0.20 | Feas 0.27 1.00 | Pen 1.91 0.10
It 130000   1045 | T(s) 231.12 | Feas 58 19880.00 19890.92 | Inf 45 19851.20 19863.18 | Div 0.12 0.14 | Feas 0.14 1.00 | Pen 3.30 0.10
It 130500   1545 | T(s) 231.93 | Feas 43 19880.00 19885.76 | Inf 63 19846.99 19869.58 | Div 0.07 0.19 | Feas 0.16 1.00 | Pen 2.38 0.10
It 131000   2045 | T(s) 232.80 | Feas 27 19880.00 19916.24 | Inf 59 19851.73 19870.34 | Div 0.20 0.17 | Feas 0.15 1.00 | Pen 3.43 0.10
It 131500   2545 | T(s) 233.65 | Feas 26 19880.00 19954.24 | Inf 36 19848.12 19867.73 | Div 0.26 0.20 | Feas 0.29 1.00 | Pen 2.53 0.10
It 132000   3045 | T(s) 234.50 | Feas 46 19880.00 19887.20 | Inf 33 19850.14 19871.36 | Div 0.08 0.21 | Feas 0.21 1.00 | Pen 3.04 0.10
It 132500   3545 | T(s) 235.35 | Feas 65 19880.00 19885.56 | Inf 63 19850.14 19867.04 | Div 0.07 0.17 | Feas 0.22 1.00 | Pen 3.04 0.10
It 133000   4045 | T(s) 236.17 | Feas 56 19880.00 19885.48 | Inf 40 19848.32 19859.86 | Div 0.07 0.17 | Feas 0.26 1.00 | Pen 2.58 0.10
It 133500   4545 | T(s) 236.98 | Feas 30 19880.00 19906.08 | Inf 31 19848.53 19879.71 | Div 0.19 0.24 | Feas 0.19 1.00 | Pen 2.63 0.10
It 134000   5045 | T(s) 237.81 | Feas 39 19880.00 19893.24 | Inf 29 19848.53 19897.33 | Div 0.12 0.27 | Feas 0.19 1.00 | Pen 2.63 0.10
It 134500   5545 | T(s) 238.71 | Feas 54 19880.00 19885.36 | Inf 31 19850.63 19887.58 | Div 0.07 0.24 | Feas 0.22 1.00 | Pen 3.16 0.10
It 135000   6045 | T(s) 239.58 | Feas 36 19880.00 19899.60 | Inf 58 19848.74 19864.64 | Div 0.15 0.15 | Feas 0.16 1.00 | Pen 2.68 0.10
It 135500   6545 | T(s) 240.43 | Feas 35 19880.00 19895.96 | Inf 48 19848.95 19867.49 | Div 0.17 0.18 | Feas 0.18 1.00 | Pen 2.74 0.10
It 136000   7045 | T(s) 241.29 | Feas 59 19880.00 19884.28 | Inf 36 19845.93 19901.96 | Div 0.06 0.26 | Feas 0.18 1.00 | Pen 2.33 0.10
It 136500   7545 | T(s) 242.16 | Feas 47 19880.00 19887.72 | Inf 38 19851.68 19881.75 | Div 0.09 0.22 | Feas 0.13 1.00 | Pen 3.42 0.10
It 137000   8045 | T(s) 243.03 | Feas 34 19880.00 19890.84 | Inf 30 19849.62 19877.18 | Div 0.12 0.23 | Feas 0.26 1.00 | Pen 2.91 0.10
It 137500   8545 | T(s) 243.90 | Feas 41 19880.00 19890.04 | Inf 59 19849.86 19862.59 | Div 0.13 0.16 | Feas 0.26 1.00 | Pen 2.96 0.10
It 138000   9045 | T(s) 244.74 | Feas 30 19880.00 19902.24 | Inf 51 19849.86 19859.57 | Div 0.18 0.12 | Feas 0.18 1.00 | Pen 2.96 0.10
It 138500   9545 | T(s) 245.54 | Feas 30 19880.00 19900.28 | Inf 28 19848.08 19860.25 | Div 0.19 0.18 | Feas 0.19 1.00 | Pen 2.52 0.10
It 139000  10045 | T(s) 246.39 | Feas 43 19880.00 19887.04 | Inf 45 19848.28 19861.17 | Div 0.08 0.16 | Feas 0.22 1.00 | Pen 2.57 0.10
It 139500  10545 | T(s) 247.20 | Feas 36 19880.00 19896.48 | Inf 26 19848.70 19896.37 | Div 0.15 0.25 | Feas 0.13 1.00 | Pen 2.67 0.10
It 140000  11045 | T(s) 248.06 | Feas 28 19880.00 19913.28 | Inf 56 19848.91 19859.47 | Div 0.20 0.14 | Feas 0.20 1.00 | Pen 2.73 0.10
It 140500  11545 | T(s) 248.89 | Feas 50 19880.00 19885.84 | Inf 47 19849.13 19865.61 | Div 0.07 0.16 | Feas 0.25 1.00 | Pen 2.78 0.10
It 141000  12045 | T(s) 249.77 | Feas 36 19880.00 19890.08 | Inf 42 19849.13 19868.39 | Div 0.11 0.18 | Feas 0.19 1.00 | Pen 2.78 0.10
It 141500  12545 | T(s) 250.65 | Feas 61 19880.00 19886.08 | Inf 29 19849.35 19894.12 | Div 0.08 0.25 | Feas 0.07 1.00 | Pen 2.84 0.10
It 142000  13045 | T(s) 251.48 | Feas 50 19880.00 19893.04 | Inf 61 19849.58 19862.84 | Div 0.12 0.15 | Feas 0.13 1.00 | Pen 2.89 0.10
It 142500  13545 | T(s) 252.33 | Feas 65 19880.00 19886.12 | Inf 43 19849.81 19864.14 | Div 0.07 0.16 | Feas 0.21 1.00 | Pen 2.95 0.10
It 143000  14045 | T(s) 253.22 | Feas 64 19880.00 19888.08 | Inf 34 19852.17 19883.22 | Div 0.09 0.19 | Feas 0.24 1.00 | Pen 3.54 0.10
It 143500  14545 | T(s) 254.05 | Feas 28 19880.00 19906.80 | Inf 59 19850.04 19860.15 | Div 0.22 0.12 | Feas 0.18 1.00 | Pen 3.01 0.10
It 144000  15045 | T(s) 254.83 | Feas 43 19880.00 19886.84 | Inf 43 19848.24 19868.96 | Div 0.08 0.18 | Feas 0.19 1.00 | Pen 2.56 0.10
It 144500  15545 | T(s) 255.65 | Feas 50 19880.00 19888.28 | Inf 56 19850.29 19864.41 | Div 0.09 0.16 | Feas 0.11 1.00 | Pen 3.07 0.10
It 145000  16045 | T(s) 256.49 | Feas 42 19880.00 19890.36 | Inf 44 19848.44 19860.60 | Div 0.11 0.17 | Feas 0.19 1.00 | Pen 2.61 0.10
It 145500  16545 | T(s) 257.33 | Feas 26 19880.00 19927.76 | Inf 40 19850.53 19860.62 | Div 0.25 0.13 | Feas 0.22 1.00 | Pen 3.13 0.10
It 146000  17045 | T(s) 258.16 | Feas 58 19880.00 19885.76 | Inf 59 19848.86 19860.98 | Div 0.07 0.14 | Feas 0.19 1.00 | Pen 2.72 0.10
It 146500  17545 | T(s) 259.03 | Feas 37 19880.00 19891.04 | Inf 55 19851.30 19873.63 | Div 0.14 0.19 | Feas 0.20 1.00 | Pen 3.32 0.10
It 147000  18045 | T(s) 259.90 | Feas 34 19880.00 19899.44 | Inf 35 19851.56 19873.68 | Div 0.19 0.18 | Feas 0.14 1.00 | Pen 3.39 0.10
It 147500  18545 | T(s) 260.73 | Feas 27 19880.00 19900.68 | Inf 49 19847.40 19854.30 | Div 0.22 0.11 | Feas 0.29 1.00 | Pen 2.45 0.10
It 148000  19045 | T(s) 261.57 | Feas 41 19880.00 19888.12 | Inf 44 19849.76 19866.27 | Div 0.11 0.17 | Feas 0.22 1.00 | Pen 2.94 0.10
