=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/78.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.40 | Feas 51 19807.00 20011.52 | Inf 19 19951.88 20243.97 | Div 0.48 0.56 | Feas 0.81 1.00 | Pen 8.10 0.85
It  73500   1255 | T(s) 163.36 | Feas 43 19308.00 19333.20 | Inf 45 19007.51 19050.76 | Div 0.15 0.28 | Feas 0.19 1.00 | Pen 2.99 0.10
It  74000   1755 | T(s) 164.42 | Feas 40 19308.00 19317.60 | Inf 44 19000.39 19072.95 | Div 0.10 0.32 | Feas 0.28 1.00 | Pen 3.05 0.10
It  74500   2255 | T(s) 165.51 | Feas 33 19308.00 19327.60 | Inf 39 19016.78 19080.32 | Div 0.16 0.30 | Feas 0.20 1.00 | Pen 3.66 0.10
It  75000   2755 | T(s) 166.58 | Feas 41 19308.00 19314.20 | Inf 60 19016.78 19058.37 | Div 0.09 0.26 | Feas 0.23 1.00 | Pen 3.66 0.10
It  75500   3255 | T(s) 167.65 | Feas 55 19308.00 19315.32 | Inf 38 19002.16 19049.67 | Div 0.09 0.29 | Feas 0.21 1.00 | Pen 3.11 0.10
It  76000   3755 | T(s) 168.70 | Feas 64 19308.00 19312.32 | Inf 65 18987.63 19032.24 | Div 0.07 0.27 | Feas 0.17 1.00 | Pen 2.64 0.10
It  76500   4255 | T(s) 169.78 | Feas 56 19308.00 19310.16 | Inf 57 19002.96 19051.52 | Div 0.05 0.28 | Feas 0.23 1.00 | Pen 3.17 0.10
It  77000   4755 | T(s) 170.84 | Feas 29 19308.00 19318.12 | Inf 36 19002.96 19046.78 | Div 0.13 0.28 | Feas 0.25 1.00 | Pen 3.17 0.10
It  77500   5255 | T(s) 171.87 | Feas 45 19308.00 19315.16 | Inf 54 19002.80 19035.81 | Div 0.09 0.25 | Feas 0.24 1.00 | Pen 3.23 0.10
It  78000   5755 | T(s) 172.93 | Feas 56 19308.00 19313.96 | Inf 36 18979.97 19020.53 | Div 0.08 0.25 | Feas 0.29 1.00 | Pen 2.75 0.10
It  78500   6255 | T(s) 173.97 | Feas 58 19308.00 19313.08 | Inf 25 18981.95 19049.18 | Div 0.08 0.32 | Feas 0.16 1.00 | Pen 2.80 0.10
It  79000   6755 | T(s) 175.04 | Feas 35 19308.00 19315.12 | Inf 28 19002.14 19054.18 | Div 0.09 0.29 | Feas 0.23 1.00 | Pen 3.37 0.10
It  79500   7255 | T(s) 176.10 | Feas 44 19308.00 19311.92 | Inf 46 18983.97 19035.94 | Div 0.08 0.27 | Feas 0.21 1.00 | Pen 2.86 0.10
It  80000   7755 | T(s) 177.15 | Feas 39 19308.00 19315.92 | Inf 42 18986.03 19082.89 | Div 0.10 0.35 | Feas 0.13 1.00 | Pen 2.92 0.10
It  80500   8255 | T(s) 178.25 | Feas 35 19308.00 19312.76 | Inf 38 18988.13 19067.11 | Div 0.08 0.33 | Feas 0.23 1.00 | Pen 2.98 0.10
It  81000   8755 | T(s) 179.35 | Feas 35 19308.00 19315.32 | Inf 65 18990.28 19054.19 | Div 0.10 0.29 | Feas 0.22 1.00 | Pen 3.04 0.10
It  81500   9255 | T(s) 180.39 | Feas 44 19308.00 19312.12 | Inf 42 18975.74 19046.18 | Div 0.08 0.33 | Feas 0.19 1.00 | Pen 2.63 0.10
It  82000   9755 | T(s) 181.52 | Feas 39 19308.00 19315.52 | Inf 33 18996.96 19098.70 | Div 0.10 0.35 | Feas 0.29 1.00 | Pen 3.22 0.10
It  82500  10255 | T(s) 182.55 | Feas 37 19308.00 19314.84 | Inf 63 18999.28 19074.81 | Div 0.09 0.32 | Feas 0.16 1.00 | Pen 3.29 0.10
It  83000  10755 | T(s) 183.65 | Feas 37 19308.00 19314.04 | Inf 53 18999.28 19087.14 | Div 0.08 0.34 | Feas 0.18 1.00 | Pen 3.29 0.10
It  83500  11255 | T(s) 184.74 | Feas 41 19308.00 19323.08 | Inf 34 18981.54 19059.68 | Div 0.12 0.35 | Feas 0.22 1.00 | Pen 2.79 0.10
It  84000  11755 | T(s) 185.82 | Feas 38 19308.00 19310.96 | Inf 27 18983.55 19115.02 | Div 0.07 0.38 | Feas 0.12 1.00 | Pen 2.85 0.10
It  84500  12255 | T(s) 186.90 | Feas 52 19308.00 19312.56 | Inf 54 19006.12 19080.58 | Div 0.08 0.33 | Feas 0.15 1.00 | Pen 3.49 0.10
It  85000  12755 | T(s) 187.97 | Feas 29 19308.00 19323.00 | Inf 61 18971.69 19014.61 | Div 0.15 0.28 | Feas 0.28 1.00 | Pen 2.52 0.10
It  85500  13255 | T(s) 189.05 | Feas 53 19308.00 19309.76 | Inf 60 18992.01 19078.07 | Div 0.05 0.33 | Feas 0.14 1.00 | Pen 3.08 0.10
It  86000  13755 | T(s) 190.12 | Feas 51 19308.00 19315.12 | Inf 46 18975.35 19051.56 | Div 0.10 0.34 | Feas 0.17 1.00 | Pen 2.62 0.10
It  86500  14255 | T(s) 191.22 | Feas 40 19308.00 19320.20 | Inf 49 18996.49 19059.14 | Div 0.13 0.31 | Feas 0.27 1.00 | Pen 3.21 0.10
It  87000  14755 | T(s) 192.29 | Feas 47 19308.00 19314.72 | Inf 31 19009.64 19089.24 | Div 0.09 0.35 | Feas 0.14 1.00 | Pen 3.85 0.10
It  87500  15255 | T(s) 193.37 | Feas 58 19308.00 19312.28 | Inf 57 19009.64 19055.37 | Div 0.07 0.29 | Feas 0.24 1.00 | Pen 3.85 0.10
It  88000  15755 | T(s) 194.44 | Feas 61 19308.00 19311.76 | Inf 42 19031.97 19084.93 | Div 0.07 0.31 | Feas 0.22 1.00 | Pen 4.62 0.10
It  88500  16255 | T(s) 195.50 | Feas 36 19308.00 19313.88 | Inf 59 19014.15 19081.12 | Div 0.10 0.30 | Feas 0.13 1.00 | Pen 4.01 0.10
It  89000  16755 | T(s) 196.58 | Feas 48 19308.00 19314.44 | Inf 33 18996.73 19047.30 | Div 0.09 0.30 | Feas 0.24 1.00 | Pen 3.40 0.10
It  89500  17255 | T(s) 197.65 | Feas 52 19308.00 19311.20 | Inf 56 18969.33 19057.42 | Div 0.06 0.34 | Feas 0.20 1.00 | Pen 2.46 0.10
It  90000  17755 | T(s) 198.74 | Feas 40 19308.00 19316.92 | Inf 55 19000.72 19075.11 | Div 0.11 0.31 | Feas 0.24 1.00 | Pen 3.54 0.10
It  90500  18255 | T(s) 199.84 | Feas 48 19308.00 19312.68 | Inf 39 18987.06 19072.99 | Div 0.08 0.34 | Feas 0.20 1.00 | Pen 3.07 0.10
It  91000  18755 | T(s) 200.91 | Feas 45 19308.00 19310.28 | Inf 32 18988.84 19102.69 | Div 0.06 0.35 | Feas 0.17 1.00 | Pen 3.13 0.10
It  91500  19255 | T(s) 201.97 | Feas 46 19308.00 19315.68 | Inf 62 18990.65 19103.08 | Div 0.11 0.34 | Feas 0.20 1.00 | Pen 3.19 0.10
It  92000  19755 | T(s) 203.05 | Feas 44 19308.00 19313.28 | Inf 48 19009.18 19099.55 | Div 0.09 0.34 | Feas 0.22 1.00 | Pen 3.83 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It  92500     94 | T(s) 204.62 | Feas 58 19649.00 19862.28 | Inf 27 19229.27 19657.10 | Div 0.45 0.55 | Feas 0.20 1.00 | Pen 2.77 0.10
It  93000      9 | T(s) 205.86 | Feas 34 19582.00 19694.76 | Inf 43 19100.02 19263.08 | Div 0.45 0.41 | Feas 0.27 1.00 | Pen 2.35 0.10
It  93500     25 | T(s) 207.08 | Feas 32 19549.00 19677.12 | Inf 45 19131.74 19276.52 | Div 0.47 0.43 | Feas 0.23 1.00 | Pen 3.39 0.10
It  94000    270 | T(s) 208.29 | Feas 43 19498.00 19595.36 | Inf 37 19100.16 19216.34 | Div 0.41 0.41 | Feas 0.23 1.00 | Pen 3.46 0.10
It  94500    382 | T(s) 209.45 | Feas 36 19459.00 19564.28 | Inf 34 19064.21 19194.29 | Div 0.41 0.41 | Feas 0.17 1.00 | Pen 3.53 0.10
It  95000    882 | T(s) 210.62 | Feas 53 19459.00 19503.88 | Inf 60 19067.31 19150.08 | Div 0.30 0.34 | Feas 0.24 1.00 | Pen 3.60 0.10
It  95500    417 | T(s) 211.74 | Feas 34 19435.00 19491.44 | Inf 33 19023.38 19120.51 | Div 0.34 0.38 | Feas 0.18 1.00 | Pen 2.60 0.10
It  96000     99 | T(s) 212.88 | Feas 44 19392.00 19460.64 | Inf 59 19046.26 19091.59 | Div 0.28 0.31 | Feas 0.24 1.00 | Pen 3.12 0.10
It  96500    401 | T(s) 214.00 | Feas 45 19390.00 19421.52 | Inf 47 19032.80 19094.68 | Div 0.20 0.31 | Feas 0.15 1.00 | Pen 3.25 0.10
It  97000    901 | T(s) 215.16 | Feas 58 19390.00 19420.96 | Inf 31 19032.86 19166.79 | Div 0.20 0.40 | Feas 0.22 1.00 | Pen 3.31 0.10
It  97500   1401 | T(s) 216.28 | Feas 33 19390.00 19417.04 | Inf 54 19035.18 19117.26 | Div 0.24 0.34 | Feas 0.15 1.00 | Pen 3.38 0.10
It  98000     59 | T(s) 217.39 | Feas 50 19385.00 19408.08 | Inf 39 19031.10 19121.73 | Div 0.19 0.35 | Feas 0.15 1.00 | Pen 3.44 0.10
It  98500    326 | T(s) 218.48 | Feas 30 19384.00 19422.72 | Inf 48 19008.88 19091.34 | Div 0.26 0.35 | Feas 0.20 1.00 | Pen 2.93 0.10
It  99000    826 | T(s) 219.60 | Feas 30 19384.00 19424.00 | Inf 37 19011.40 19131.04 | Div 0.27 0.37 | Feas 0.20 1.00 | Pen 2.99 0.10
It  99500   1326 | T(s) 220.76 | Feas 29 19384.00 19414.72 | Inf 31 19013.97 19143.42 | Div 0.26 0.38 | Feas 0.16 1.00 | Pen 3.05 0.10
It 100000   1826 | T(s) 221.88 | Feas 39 19384.00 19405.76 | Inf 54 19013.97 19061.74 | Div 0.19 0.31 | Feas 0.22 1.00 | Pen 3.05 0.10
It 100500    439 | T(s) 223.00 | Feas 54 19382.00 19393.36 | Inf 43 19016.59 19099.78 | Div 0.16 0.36 | Feas 0.24 1.00 | Pen 3.11 0.10
It 101000     52 | T(s) 224.13 | Feas 32 19373.00 19424.88 | Inf 64 19019.26 19099.25 | Div 0.27 0.34 | Feas 0.21 1.00 | Pen 3.17 0.10
It 101500    552 | T(s) 225.25 | Feas 56 19373.00 19401.40 | Inf 40 19001.14 19114.65 | Div 0.21 0.39 | Feas 0.28 1.00 | Pen 2.75 0.10
It 102000   1052 | T(s) 226.39 | Feas 55 19373.00 19401.84 | Inf 38 19023.09 19127.24 | Div 0.22 0.39 | Feas 0.25 1.00 | Pen 3.30 0.10
It 102500   1552 | T(s) 227.53 | Feas 51 19373.00 19385.88 | Inf 25 19025.34 19321.22 | Div 0.14 0.48 | Feas 0.19 1.00 | Pen 3.36 0.10
It 103000   2052 | T(s) 228.68 | Feas 57 19373.00 19381.80 | Inf 48 19005.19 19117.01 | Div 0.12 0.38 | Feas 0.18 1.00 | Pen 2.86 0.10
It 103500   2552 | T(s) 229.79 | Feas 55 19373.00 19387.16 | Inf 33 18989.56 19116.66 | Div 0.21 0.40 | Feas 0.16 1.00 | Pen 2.48 0.10
It 104000   3052 | T(s) 230.90 | Feas 51 19373.00 19379.84 | Inf 63 18991.69 19083.04 | Div 0.13 0.36 | Feas 0.20 1.00 | Pen 2.53 0.10
It 104500   3552 | T(s) 232.03 | Feas 57 19373.00 19383.68 | Inf 46 18993.87 19088.00 | Div 0.17 0.37 | Feas 0.28 1.00 | Pen 2.58 0.10
It 105000   4052 | T(s) 233.18 | Feas 25 19373.00 19442.60 | Inf 25 18998.98 19149.74 | Div 0.29 0.43 | Feas 0.29 1.00 | Pen 2.68 0.10
It 105500   4552 | T(s) 234.32 | Feas 30 19373.00 19412.28 | Inf 61 19002.89 19071.90 | Div 0.26 0.34 | Feas 0.19 1.00 | Pen 2.79 0.10
It 106000   5052 | T(s) 235.50 | Feas 27 19373.00 19440.24 | Inf 57 19026.47 19106.17 | Div 0.29 0.35 | Feas 0.15 1.00 | Pen 3.48 0.10
It 106500   5552 | T(s) 236.61 | Feas 56 19373.00 19378.48 | Inf 65 18992.22 19108.27 | Div 0.13 0.37 | Feas 0.26 1.00 | Pen 2.52 0.10
It 107000   6052 | T(s) 237.76 | Feas 40 19373.00 19421.12 | Inf 36 19012.13 19181.33 | Div 0.30 0.40 | Feas 0.14 1.00 | Pen 3.63 0.10
It 107500    233 | T(s) 238.88 | Feas 50 19372.00 19398.60 | Inf 55 19016.38 19086.78 | Div 0.28 0.32 | Feas 0.15 1.00 | Pen 3.77 0.10
It 108000    733 | T(s) 240.00 | Feas 36 19372.00 19422.08 | Inf 33 19018.56 19113.94 | Div 0.33 0.35 | Feas 0.15 1.00 | Pen 3.85 0.10
It 108500   1233 | T(s) 241.12 | Feas 58 19372.00 19406.04 | Inf 55 18982.62 19096.67 | Div 0.28 0.37 | Feas 0.17 1.00 | Pen 2.78 0.10
It 109000   1733 | T(s) 242.29 | Feas 61 19372.00 19402.08 | Inf 46 18984.73 19071.78 | Div 0.28 0.35 | Feas 0.18 1.00 | Pen 2.84 0.10
It 109500   2233 | T(s) 243.41 | Feas 64 19372.00 19386.20 | Inf 31 19005.66 19100.58 | Div 0.23 0.36 | Feas 0.24 1.00 | Pen 3.40 0.10
It 110000    345 | T(s) 244.52 | Feas 43 19339.00 19393.04 | Inf 52 19005.66 19068.76 | Div 0.31 0.31 | Feas 0.23 1.00 | Pen 3.40 0.10
It 110500    845 | T(s) 245.64 | Feas 63 19339.00 19374.36 | Inf 44 19005.66 19079.80 | Div 0.27 0.32 | Feas 0.20 1.00 | Pen 3.40 0.10
It 111000    134 | T(s) 246.74 | Feas 30 19300.00 19418.68 | Inf 64 18998.63 19060.17 | Div 0.36 0.30 | Feas 0.23 1.00 | Pen 3.47 0.10
It 111500     90 | T(s) 247.84 | Feas 32 19297.00 19381.76 | Inf 52 19021.17 19081.09 | Div 0.31 0.30 | Feas 0.25 1.00 | Pen 4.25 0.10
It 112000    590 | T(s) 248.94 | Feas 54 19297.00 19364.32 | Inf 26 19002.70 19116.77 | Div 0.28 0.38 | Feas 0.22 1.00 | Pen 3.61 0.10
It 112500   1090 | T(s) 250.06 | Feas 43 19297.00 19357.92 | Inf 44 18988.77 19059.94 | Div 0.26 0.31 | Feas 0.29 1.00 | Pen 3.13 0.10
It 113000   1590 | T(s) 251.19 | Feas 42 19297.00 19357.60 | Inf 40 18988.77 19061.93 | Div 0.26 0.32 | Feas 0.18 1.00 | Pen 3.13 0.10
It 113500    196 | T(s) 252.34 | Feas 43 19291.00 19332.32 | Inf 40 19009.11 19056.14 | Div 0.21 0.29 | Feas 0.12 1.00 | Pen 3.83 0.10
It 114000    311 | T(s) 253.46 | Feas 28 19283.00 19354.08 | Inf 57 18994.33 19045.79 | Div 0.28 0.30 | Feas 0.28 1.00 | Pen 3.32 0.10
It 114500    811 | T(s) 254.54 | Feas 41 19283.00 19318.32 | Inf 38 18996.26 19042.88 | Div 0.19 0.30 | Feas 0.24 1.00 | Pen 3.39 0.10
It 115000   1311 | T(s) 255.60 | Feas 48 19283.00 19297.96 | Inf 63 18998.22 19047.09 | Div 0.13 0.29 | Feas 0.22 1.00 | Pen 3.46 0.10
It 115500   1811 | T(s) 256.65 | Feas 61 19283.00 19294.56 | Inf 50 19000.23 19058.64 | Div 0.12 0.30 | Feas 0.23 1.00 | Pen 3.53 0.10
It 116000   2311 | T(s) 257.72 | Feas 35 19283.00 19295.60 | Inf 38 19002.27 19065.89 | Div 0.14 0.30 | Feas 0.23 1.00 | Pen 3.60 0.10
It 116500   2811 | T(s) 258.79 | Feas 33 19283.00 19311.04 | Inf 65 18988.40 19029.66 | Div 0.20 0.27 | Feas 0.18 1.00 | Pen 3.12 0.10
It 117000   3311 | T(s) 259.87 | Feas 34 19283.00 19293.60 | Inf 54 18990.21 19015.78 | Div 0.14 0.25 | Feas 0.28 1.00 | Pen 3.18 0.10
It 117500   3811 | T(s) 260.95 | Feas 36 19283.00 19305.28 | Inf 41 19008.65 19067.82 | Div 0.18 0.29 | Feas 0.25 1.00 | Pen 3.82 0.10
It 118000   4311 | T(s) 262.01 | Feas 48 19283.00 19335.32 | Inf 58 18993.94 19025.20 | Div 0.24 0.25 | Feas 0.16 1.00 | Pen 3.31 0.10
It 118500   4811 | T(s) 263.10 | Feas 49 19283.00 19299.56 | Inf 54 18993.94 19032.38 | Div 0.16 0.26 | Feas 0.18 1.00 | Pen 3.31 0.10
It 119000   5311 | T(s) 264.18 | Feas 52 19283.00 19292.92 | Inf 50 18995.85 19048.49 | Div 0.14 0.28 | Feas 0.16 1.00 | Pen 3.37 0.10
It 119500   5811 | T(s) 265.24 | Feas 29 19283.00 19323.04 | Inf 35 18984.54 19032.82 | Div 0.25 0.28 | Feas 0.26 1.00 | Pen 2.98 0.10
It 120000   6311 | T(s) 266.33 | Feas 64 19283.00 19310.28 | Inf 33 19003.92 19057.09 | Div 0.18 0.29 | Feas 0.21 1.00 | Pen 3.65 0.10
It 120500   6811 | T(s) 267.43 | Feas 54 19283.00 19291.56 | Inf 28 18988.03 19074.39 | Div 0.13 0.34 | Feas 0.16 1.00 | Pen 3.10 0.10
It 121000   7311 | T(s) 268.51 | Feas 47 19283.00 19308.80 | Inf 62 19006.04 19073.19 | Div 0.19 0.28 | Feas 0.23 1.00 | Pen 3.73 0.10
It 121500   7811 | T(s) 269.58 | Feas 27 19283.00 19337.40 | Inf 38 18991.67 19025.31 | Div 0.24 0.26 | Feas 0.27 1.00 | Pen 3.23 0.10
It 122000   8311 | T(s) 270.68 | Feas 26 19283.00 19342.52 | Inf 28 19012.65 19061.35 | Div 0.27 0.28 | Feas 0.21 1.00 | Pen 3.95 0.10
It 122500   8811 | T(s) 271.77 | Feas 37 19283.00 19305.20 | Inf 52 18995.45 19027.64 | Div 0.19 0.24 | Feas 0.32 1.00 | Pen 3.36 0.10
It 123000   9311 | T(s) 272.84 | Feas 34 19283.00 19309.92 | Inf 56 18997.40 19016.30 | Div 0.21 0.19 | Feas 0.16 1.00 | Pen 3.43 0.10
It 123500   9811 | T(s) 273.94 | Feas 48 19283.00 19304.44 | Inf 37 19001.42 19028.24 | Div 0.19 0.20 | Feas 0.28 1.00 | Pen 3.57 0.10
It 124000  10311 | T(s) 275.04 | Feas 59 19283.00 19346.92 | Inf 25 19021.71 19061.99 | Div 0.26 0.25 | Feas 0.25 1.00 | Pen 4.28 0.10
It 124500  10811 | T(s) 276.12 | Feas 39 19283.00 19356.88 | Inf 42 18989.46 19016.89 | Div 0.28 0.24 | Feas 0.13 1.00 | Pen 3.15 0.10
It 125000  11311 | T(s) 277.20 | Feas 46 19283.00 19327.44 | Inf 35 19009.94 19045.45 | Div 0.23 0.22 | Feas 0.13 1.00 | Pen 3.86 0.10
It 125500  11811 | T(s) 278.30 | Feas 58 19283.00 19323.52 | Inf 60 19012.18 19032.79 | Div 0.23 0.16 | Feas 0.22 1.00 | Pen 3.94 0.10
It 126000  12311 | T(s) 279.36 | Feas 54 19283.00 19321.72 | Inf 29 18995.06 19077.78 | Div 0.24 0.30 | Feas 0.22 1.00 | Pen 3.35 0.10
It 126500    222 | T(s) 280.44 | Feas 36 19282.00 19347.36 | Inf 46 18982.15 19012.46 | Div 0.28 0.24 | Feas 0.26 1.00 | Pen 2.90 0.10
It 127000    722 | T(s) 281.53 | Feas 26 19282.00 19408.28 | Inf 54 19018.28 19053.81 | Div 0.34 0.20 | Feas 0.25 1.00 | Pen 4.18 0.10
It 127500   1222 | T(s) 282.63 | Feas 39 19282.00 19301.16 | Inf 42 19018.28 19048.41 | Div 0.19 0.23 | Feas 0.19 1.00 | Pen 4.18 0.10
It 128000   1722 | T(s) 283.73 | Feas 63 19282.00 19286.16 | Inf 62 19001.00 19027.13 | Div 0.12 0.22 | Feas 0.21 1.00 | Pen 3.55 0.10
It 128500   2222 | T(s) 284.81 | Feas 60 19282.00 19283.76 | Inf 51 18987.30 19015.27 | Div 0.11 0.23 | Feas 0.17 1.00 | Pen 3.08 0.10
It 129000   2722 | T(s) 285.90 | Feas 55 19282.00 19291.92 | Inf 57 19007.30 19037.21 | Div 0.16 0.23 | Feas 0.12 1.00 | Pen 3.77 0.10
It 129500   3222 | T(s) 286.98 | Feas 59 19282.00 19301.00 | Inf 44 18990.91 19043.79 | Div 0.18 0.28 | Feas 0.22 1.00 | Pen 3.20 0.10
It 130000   3722 | T(s) 288.04 | Feas 53 19282.00 19291.60 | Inf 38 19011.72 19058.94 | Div 0.15 0.27 | Feas 0.15 1.00 | Pen 3.92 0.10
It 130500   4222 | T(s) 289.14 | Feas 39 19282.00 19293.48 | Inf 47 18996.59 19031.66 | Div 0.17 0.25 | Feas 0.26 1.00 | Pen 3.40 0.10
It 131000   4722 | T(s) 290.18 | Feas 59 19282.00 19289.40 | Inf 43 19015.91 19043.49 | Div 0.14 0.23 | Feas 0.25 1.00 | Pen 4.08 0.10
It 131500   5222 | T(s) 291.29 | Feas 26 19282.00 19313.68 | Inf 35 19000.58 19047.42 | Div 0.23 0.27 | Feas 0.16 1.00 | Pen 3.54 0.10
It 132000   5722 | T(s) 292.35 | Feas 34 19282.00 19288.44 | Inf 26 19002.63 19083.89 | Div 0.15 0.31 | Feas 0.27 1.00 | Pen 3.61 0.10
It 132500   6222 | T(s) 293.43 | Feas 39 19282.00 19302.24 | Inf 57 19004.72 19046.67 | Div 0.20 0.26 | Feas 0.20 1.00 | Pen 3.68 0.10
It 133000   6722 | T(s) 294.50 | Feas 49 19282.00 19287.52 | Inf 49 19006.85 19042.58 | Div 0.13 0.25 | Feas 0.18 1.00 | Pen 3.75 0.10
It 133500   7222 | T(s) 295.56 | Feas 25 19282.00 19374.08 | Inf 36 18990.53 19032.74 | Div 0.27 0.28 | Feas 0.21 1.00 | Pen 3.19 0.10
It 134000   7722 | T(s) 296.61 | Feas 29 19282.00 19317.72 | Inf 34 18990.53 19028.55 | Div 0.22 0.25 | Feas 0.21 1.00 | Pen 3.19 0.10
It 134500   8222 | T(s) 297.66 | Feas 37 19282.00 19307.52 | Inf 63 19011.25 19028.92 | Div 0.21 0.18 | Feas 0.25 1.00 | Pen 3.91 0.10
It 135000   8722 | T(s) 298.67 | Feas 61 19282.00 19290.60 | Inf 37 18994.26 19017.05 | Div 0.15 0.21 | Feas 0.26 1.00 | Pen 3.32 0.10
It 135500   9222 | T(s) 299.73 | Feas 30 19282.00 19314.92 | Inf 28 19015.51 19053.96 | Div 0.23 0.26 | Feas 0.23 1.00 | Pen 4.06 0.10
It 136000   9722 | T(s) 300.79 | Feas 61 19282.00 19290.60 | Inf 44 19015.51 19038.91 | Div 0.14 0.22 | Feas 0.24 1.00 | Pen 4.06 0.10
It 136500  10222 | T(s) 301.87 | Feas 40 19282.00 19286.32 | Inf 29 18998.15 19037.86 | Div 0.13 0.26 | Feas 0.22 1.00 | Pen 3.45 0.10
It 137000  10722 | T(s) 302.96 | Feas 55 19282.00 19291.12 | Inf 56 18998.15 19024.55 | Div 0.15 0.23 | Feas 0.16 1.00 | Pen 3.45 0.10
It 137500  11222 | T(s) 304.06 | Feas 62 19282.00 19289.12 | Inf 47 19002.20 19050.18 | Div 0.15 0.28 | Feas 0.19 1.00 | Pen 3.59 0.10
It 138000  11722 | T(s) 305.15 | Feas 33 19282.00 19338.44 | Inf 28 19004.28 19088.28 | Div 0.27 0.34 | Feas 0.29 1.00 | Pen 3.66 0.10
It 138500  12222 | T(s) 306.23 | Feas 41 19282.00 19305.80 | Inf 57 19006.41 19057.21 | Div 0.21 0.27 | Feas 0.17 1.00 | Pen 3.74 0.10
It 139000  12722 | T(s) 307.30 | Feas 45 19282.00 19291.48 | Inf 50 19025.66 19050.34 | Div 0.16 0.22 | Feas 0.14 1.00 | Pen 4.49 0.10
It 139500  13222 | T(s) 308.34 | Feas 37 19282.00 19303.00 | Inf 50 18993.87 19018.40 | Div 0.20 0.22 | Feas 0.30 1.00 | Pen 3.31 0.10
It 140000  13722 | T(s) 309.42 | Feas 35 19282.00 19292.40 | Inf 46 19013.04 19056.11 | Div 0.18 0.25 | Feas 0.22 1.00 | Pen 3.97 0.10
It 140500  14222 | T(s) 310.52 | Feas 48 19282.00 19290.64 | Inf 32 19015.11 19061.77 | Div 0.16 0.27 | Feas 0.11 1.00 | Pen 4.05 0.10
It 141000  14722 | T(s) 311.56 | Feas 39 19282.00 19320.32 | Inf 45 18999.74 19037.64 | Div 0.24 0.27 | Feas 0.31 1.00 | Pen 3.51 0.10
It 141500  15222 | T(s) 312.65 | Feas 50 19282.00 19290.40 | Inf 36 19001.77 19038.55 | Div 0.15 0.27 | Feas 0.19 1.00 | Pen 3.58 0.10
It 142000  15722 | T(s) 313.78 | Feas 31 19282.00 19344.36 | Inf 64 19001.77 19020.69 | Div 0.26 0.22 | Feas 0.23 1.00 | Pen 3.58 0.10
It 142500  16222 | T(s) 314.88 | Feas 46 19282.00 19311.96 | Inf 47 19003.85 19055.54 | Div 0.21 0.27 | Feas 0.22 1.00 | Pen 3.65 0.10
It 143000  16722 | T(s) 316.01 | Feas 61 19282.00 19311.88 | Inf 39 19003.85 19061.80 | Div 0.21 0.29 | Feas 0.18 1.00 | Pen 3.65 0.10
It 143500  17222 | T(s) 317.14 | Feas 36 19282.00 19311.76 | Inf 29 19025.22 19086.61 | Div 0.22 0.30 | Feas 0.11 1.00 | Pen 4.47 0.10
It 144000  17722 | T(s) 318.24 | Feas 55 19282.00 19287.48 | Inf 45 19027.37 19081.31 | Div 0.15 0.27 | Feas 0.25 1.00 | Pen 4.56 0.10
It 144500  18222 | T(s) 319.35 | Feas 43 19282.00 19316.72 | Inf 56 19012.57 19053.87 | Div 0.22 0.25 | Feas 0.14 1.00 | Pen 3.95 0.10
It 145000  18722 | T(s) 320.44 | Feas 33 19282.00 19309.04 | Inf 25 19012.57 19083.99 | Div 0.22 0.32 | Feas 0.25 1.00 | Pen 3.95 0.10
It 145500  19222 | T(s) 321.52 | Feas 54 19282.00 19285.68 | Inf 44 18997.34 19043.58 | Div 0.13 0.27 | Feas 0.27 1.00 | Pen 3.43 0.10
It 146000  19722 | T(s) 322.56 | Feas 35 19282.00 19305.04 | Inf 28 18982.44 19009.07 | Div 0.20 0.26 | Feas 0.30 1.00 | Pen 2.91 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 146500      1 | T(s) 324.11 | Feas 44 19512.00 19766.44 | Inf 25 19366.82 19702.09 | Div 0.43 0.53 | Feas 0.23 1.00 | Pen 2.97 0.10
It 147000    174 | T(s) 325.32 | Feas 30 19497.00 19631.72 | Inf 42 19250.76 19392.70 | Div 0.42 0.44 | Feas 0.22 1.00 | Pen 3.03 0.10
It 147500    171 | T(s) 326.58 | Feas 53 19460.00 19542.76 | Inf 29 19224.80 19341.58 | Div 0.34 0.46 | Feas 0.13 1.00 | Pen 3.09 0.10
It 148000    205 | T(s) 327.80 | Feas 35 19450.00 19559.76 | Inf 42 19184.52 19303.79 | Div 0.40 0.45 | Feas 0.28 1.00 | Pen 2.68 0.10
