=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/81.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.28 | Feas 54 21547.00 21824.36 | Inf 14 21810.92 22196.46 | Div 0.43 0.44 | Feas 0.86 1.00 | Pen 8.48 0.85
It  73500   9044 | T(s) 109.26 | Feas 33 20972.00 20991.56 | Inf 60 20906.04 20920.17 | Div 0.12 0.11 | Feas 0.18 1.00 | Pen 2.46 0.10
It  74000   9544 | T(s) 109.98 | Feas 32 20972.00 20994.44 | Inf 59 20910.41 20922.72 | Div 0.14 0.11 | Feas 0.04 1.00 | Pen 2.55 0.10
It  74500  10044 | T(s) 110.66 | Feas 59 20972.00 20979.56 | Inf 36 20893.55 20906.76 | Div 0.06 0.12 | Feas 0.28 1.00 | Pen 2.17 0.10
It  75000  10544 | T(s) 111.37 | Feas 32 20972.00 20992.32 | Inf 43 20914.95 20923.03 | Div 0.14 0.08 | Feas 0.06 1.00 | Pen 2.66 0.10
It  75500  11044 | T(s) 112.07 | Feas 42 20972.00 20991.92 | Inf 30 20899.40 20918.37 | Div 0.13 0.15 | Feas 0.28 1.00 | Pen 2.30 0.10
It  76000  11544 | T(s) 112.78 | Feas 59 20972.00 20986.08 | Inf 56 20901.42 20910.47 | Div 0.09 0.09 | Feas 0.21 1.00 | Pen 2.35 0.10
It  76500  12044 | T(s) 113.49 | Feas 49 20972.00 20989.44 | Inf 55 20924.59 20939.23 | Div 0.12 0.11 | Feas 0.12 1.00 | Pen 2.88 0.10
It  77000  12544 | T(s) 114.18 | Feas 53 20972.00 20988.24 | Inf 43 20927.12 20944.21 | Div 0.10 0.13 | Feas 0.25 1.00 | Pen 2.93 0.10
It  77500  13044 | T(s) 114.85 | Feas 35 20972.00 20993.96 | Inf 52 20891.29 20905.41 | Div 0.13 0.12 | Feas 0.27 1.00 | Pen 2.12 0.10
It  78000  13544 | T(s) 115.59 | Feas 25 20972.00 21005.52 | Inf 25 20912.19 20951.42 | Div 0.20 0.18 | Feas 0.19 1.00 | Pen 2.60 0.10
It  78500  14044 | T(s) 116.29 | Feas 35 20972.00 20992.12 | Inf 60 20914.47 20927.15 | Div 0.13 0.09 | Feas 0.05 1.00 | Pen 2.65 0.10
It  79000  14544 | T(s) 116.99 | Feas 54 20972.00 20990.76 | Inf 46 20914.47 20925.99 | Div 0.11 0.10 | Feas 0.22 1.00 | Pen 2.65 0.10
It  79500  15044 | T(s) 117.69 | Feas 29 20972.00 20998.48 | Inf 25 20914.47 20932.96 | Div 0.18 0.14 | Feas 0.20 1.00 | Pen 2.65 0.10
It  80000  15544 | T(s) 118.39 | Feas 39 20972.00 20992.76 | Inf 53 20897.00 20908.69 | Div 0.12 0.10 | Feas 0.26 1.00 | Pen 2.25 0.10
It  80500  16044 | T(s) 119.13 | Feas 41 20972.00 20993.80 | Inf 63 20919.18 20928.82 | Div 0.13 0.09 | Feas 0.02 1.00 | Pen 2.75 0.10
It  81000  16544 | T(s) 119.83 | Feas 65 20972.00 20984.88 | Inf 40 20903.06 20919.27 | Div 0.08 0.14 | Feas 0.20 1.00 | Pen 2.39 0.10
It  81500  17044 | T(s) 120.55 | Feas 40 20972.00 20987.60 | Inf 64 20907.30 20920.19 | Div 0.11 0.10 | Feas 0.29 1.00 | Pen 2.48 0.10
It  82000  17544 | T(s) 121.26 | Feas 46 20972.00 20984.76 | Inf 65 20909.49 20920.55 | Div 0.09 0.09 | Feas 0.19 1.00 | Pen 2.53 0.10
It  82500  18044 | T(s) 121.94 | Feas 57 20972.00 20982.36 | Inf 58 20911.72 20925.12 | Div 0.07 0.11 | Feas 0.23 1.00 | Pen 2.58 0.10
It  83000  18544 | T(s) 122.62 | Feas 65 20972.00 20980.36 | Inf 36 20911.72 20925.28 | Div 0.06 0.11 | Feas 0.21 1.00 | Pen 2.58 0.10
It  83500  19044 | T(s) 123.33 | Feas 47 20972.00 20989.76 | Inf 64 20934.46 20944.54 | Div 0.11 0.09 | Feas 0.22 1.00 | Pen 3.10 0.10
It  84000  19544 | T(s) 124.01 | Feas 28 20972.00 20999.00 | Inf 42 20914.00 20938.82 | Div 0.15 0.14 | Feas 0.18 1.00 | Pen 2.64 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It  84500      3 | T(s) 125.00 | Feas 36 21433.00 21614.00 | Inf 65 21269.29 21501.21 | Div 0.44 0.41 | Feas 0.25 1.00 | Pen 2.69 0.10
It  85000     26 | T(s) 125.87 | Feas 42 21084.00 21230.96 | Inf 63 21084.75 21185.67 | Div 0.33 0.23 | Feas 0.28 1.00 | Pen 3.29 0.10
It  85500    186 | T(s) 126.65 | Feas 65 21047.00 21101.24 | Inf 41 21032.54 21118.72 | Div 0.22 0.33 | Feas 0.13 1.00 | Pen 2.85 0.10
It  86000    240 | T(s) 127.45 | Feas 36 21031.00 21133.68 | Inf 62 21027.55 21079.97 | Div 0.35 0.29 | Feas 0.19 1.00 | Pen 2.91 0.10
It  86500     77 | T(s) 128.26 | Feas 26 21008.00 21159.36 | Inf 55 20964.16 21045.18 | Div 0.39 0.28 | Feas 0.16 1.00 | Pen 2.91 0.10
It  87000     15 | T(s) 129.02 | Feas 43 20991.00 21028.16 | Inf 36 20941.66 21036.13 | Div 0.22 0.30 | Feas 0.12 1.00 | Pen 2.97 0.10
It  87500     47 | T(s) 129.76 | Feas 42 20972.00 21017.28 | Inf 48 20906.23 20949.30 | Div 0.21 0.19 | Feas 0.26 1.00 | Pen 2.14 0.10
It  88000    547 | T(s) 130.50 | Feas 52 20972.00 20997.04 | Inf 44 20921.68 20962.90 | Div 0.12 0.19 | Feas 0.18 1.00 | Pen 2.57 0.10
It  88500   1047 | T(s) 131.23 | Feas 28 20972.00 21018.40 | Inf 27 20902.08 20969.74 | Div 0.25 0.25 | Feas 0.16 1.00 | Pen 2.19 0.10
It  89000   1547 | T(s) 131.97 | Feas 62 20972.00 20994.76 | Inf 42 20919.83 20941.85 | Div 0.11 0.14 | Feas 0.03 1.00 | Pen 2.68 0.10
It  89500   2047 | T(s) 132.70 | Feas 33 20972.00 21003.56 | Inf 28 20919.83 20953.13 | Div 0.16 0.19 | Feas 0.22 1.00 | Pen 2.68 0.10
It  90000   2547 | T(s) 133.41 | Feas 57 20972.00 20997.00 | Inf 40 20898.16 20914.23 | Div 0.13 0.11 | Feas 0.33 1.00 | Pen 2.28 0.10
It  90500   3047 | T(s) 134.11 | Feas 44 20972.00 20993.24 | Inf 43 20920.59 20935.67 | Div 0.12 0.11 | Feas 0.24 1.00 | Pen 2.79 0.10
It  91000   3547 | T(s) 134.82 | Feas 60 20972.00 20985.88 | Inf 26 20902.20 20934.52 | Div 0.08 0.18 | Feas 0.20 1.00 | Pen 2.37 0.10
It  91500   4047 | T(s) 135.51 | Feas 31 20972.00 20997.16 | Inf 25 20925.54 20959.70 | Div 0.16 0.20 | Feas 0.25 1.00 | Pen 2.90 0.10
It  92000   4547 | T(s) 136.22 | Feas 34 20972.00 20993.20 | Inf 40 20890.15 20908.90 | Div 0.14 0.14 | Feas 0.29 1.00 | Pen 2.09 0.10
It  92500   5047 | T(s) 136.94 | Feas 28 20972.00 20997.12 | Inf 41 20908.58 20933.06 | Div 0.16 0.16 | Feas 0.17 1.00 | Pen 2.51 0.10
It  93000   5547 | T(s) 137.64 | Feas 30 20972.00 21008.64 | Inf 27 20910.79 20935.34 | Div 0.19 0.18 | Feas 0.16 1.00 | Pen 2.56 0.10
It  93500   6047 | T(s) 138.32 | Feas 51 20972.00 20984.64 | Inf 42 20895.79 20912.13 | Div 0.08 0.13 | Feas 0.30 1.00 | Pen 2.22 0.10
It  94000   6547 | T(s) 139.01 | Feas 55 20972.00 20980.96 | Inf 44 20917.70 20931.12 | Div 0.07 0.12 | Feas 0.03 1.00 | Pen 2.72 0.10
It  94500   7047 | T(s) 139.71 | Feas 64 20972.00 20982.80 | Inf 33 20901.78 20915.96 | Div 0.07 0.13 | Feas 0.17 1.00 | Pen 2.36 0.10
It  95000   7547 | T(s) 140.40 | Feas 47 20972.00 20982.84 | Inf 55 20903.85 20917.30 | Div 0.07 0.12 | Feas 0.21 1.00 | Pen 2.41 0.10
It  95500   8047 | T(s) 141.09 | Feas 59 20972.00 20981.68 | Inf 41 20903.85 20919.26 | Div 0.06 0.12 | Feas 0.23 1.00 | Pen 2.41 0.10
It  96000   8547 | T(s) 141.77 | Feas 28 20972.00 21003.08 | Inf 33 20903.85 20940.10 | Div 0.17 0.18 | Feas 0.23 1.00 | Pen 2.41 0.10
It  96500   9047 | T(s) 142.46 | Feas 60 20972.00 20986.24 | Inf 33 20925.02 20949.09 | Div 0.09 0.15 | Feas 0.12 1.00 | Pen 2.89 0.10
It  97000   9547 | T(s) 143.14 | Feas 42 20972.00 20986.20 | Inf 37 20889.77 20903.26 | Div 0.09 0.12 | Feas 0.27 1.00 | Pen 2.09 0.10
It  97500  10047 | T(s) 143.84 | Feas 46 20972.00 20982.64 | Inf 42 20893.48 20904.44 | Div 0.08 0.11 | Feas 0.30 1.00 | Pen 2.17 0.10
It  98000  10547 | T(s) 144.55 | Feas 31 20972.00 20992.48 | Inf 60 20914.87 20928.15 | Div 0.14 0.11 | Feas 0.02 1.00 | Pen 2.66 0.10
It  98500  11047 | T(s) 145.26 | Feas 43 20972.00 20985.24 | Inf 62 20901.35 20908.03 | Div 0.08 0.07 | Feas 0.27 1.00 | Pen 2.35 0.10
It  99000  11547 | T(s) 145.97 | Feas 32 20972.00 20994.40 | Inf 47 20903.42 20915.05 | Div 0.14 0.11 | Feas 0.30 1.00 | Pen 2.40 0.10
It  99500  12047 | T(s) 146.68 | Feas 36 20972.00 20988.76 | Inf 39 20903.42 20914.67 | Div 0.11 0.11 | Feas 0.19 1.00 | Pen 2.40 0.10
It 100000  12547 | T(s) 147.37 | Feas 53 20972.00 20985.88 | Inf 30 20903.42 20927.00 | Div 0.10 0.14 | Feas 0.22 1.00 | Pen 2.40 0.10
It 100500  13047 | T(s) 148.07 | Feas 51 20972.00 20985.68 | Inf 62 20905.53 20914.68 | Div 0.08 0.09 | Feas 0.23 1.00 | Pen 2.44 0.10
It 101000  13547 | T(s) 148.78 | Feas 58 20972.00 20983.76 | Inf 55 20927.03 20942.05 | Div 0.07 0.12 | Feas 0.23 1.00 | Pen 2.93 0.10
It 101500  14047 | T(s) 149.51 | Feas 42 20972.00 20985.96 | Inf 38 20907.68 20926.77 | Div 0.09 0.14 | Feas 0.18 1.00 | Pen 2.49 0.10
It 102000  14547 | T(s) 150.22 | Feas 53 20972.00 20983.00 | Inf 36 20909.87 20928.65 | Div 0.08 0.14 | Feas 0.23 1.00 | Pen 2.54 0.10
It 102500  15047 | T(s) 150.91 | Feas 65 20972.00 20987.44 | Inf 65 20934.93 20950.06 | Div 0.10 0.12 | Feas 0.14 1.00 | Pen 3.11 0.10
It 103000  15547 | T(s) 151.62 | Feas 42 20972.00 20989.36 | Inf 51 20914.39 20923.60 | Div 0.11 0.09 | Feas 0.22 1.00 | Pen 2.65 0.10
It 103500  16047 | T(s) 152.31 | Feas 57 20972.00 20988.40 | Inf 33 20898.91 20924.90 | Div 0.09 0.17 | Feas 0.26 1.00 | Pen 2.29 0.10
It 104000  16547 | T(s) 153.01 | Feas 57 20972.00 20993.76 | Inf 36 20921.52 20939.66 | Div 0.12 0.13 | Feas 0.20 1.00 | Pen 2.81 0.10
It 104500  17047 | T(s) 153.68 | Feas 61 20972.00 20983.52 | Inf 55 20902.99 20915.14 | Div 0.07 0.10 | Feas 0.20 1.00 | Pen 2.39 0.10
It 105000  17547 | T(s) 154.40 | Feas 62 20972.00 20989.00 | Inf 54 20923.99 20940.10 | Div 0.10 0.13 | Feas 0.22 1.00 | Pen 2.86 0.10
It 105500  18047 | T(s) 155.08 | Feas 32 20972.00 21012.04 | Inf 46 20907.23 20919.63 | Div 0.18 0.11 | Feas 0.03 1.00 | Pen 2.48 0.10
It 106000  18547 | T(s) 155.78 | Feas 32 20972.00 20994.00 | Inf 33 20907.23 20929.91 | Div 0.13 0.16 | Feas 0.24 1.00 | Pen 2.48 0.10
It 106500  19047 | T(s) 156.45 | Feas 51 20972.00 20982.76 | Inf 44 20890.85 20905.22 | Div 0.07 0.12 | Feas 0.33 1.00 | Pen 2.11 0.10
It 107000  19547 | T(s) 157.14 | Feas 59 20972.00 20987.36 | Inf 41 20911.64 20930.08 | Div 0.09 0.13 | Feas 0.32 1.00 | Pen 2.58 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 107500     12 | T(s) 158.16 | Feas 28 21317.00 21613.96 | Inf 35 21258.08 21441.06 | Div 0.46 0.43 | Feas 0.21 1.00 | Pen 2.58 0.10
It 108000    266 | T(s) 158.99 | Feas 45 21064.00 21142.28 | Inf 52 21072.44 21130.98 | Div 0.23 0.30 | Feas 0.25 1.00 | Pen 2.24 0.10
It 108500     79 | T(s) 159.77 | Feas 53 21040.00 21062.28 | Inf 32 21026.08 21056.99 | Div 0.15 0.26 | Feas 0.21 1.00 | Pen 1.94 0.10
It 109000    220 | T(s) 160.53 | Feas 52 21028.00 21040.84 | Inf 59 20882.41 20994.29 | Div 0.10 0.29 | Feas 0.28 1.00 | Pen 1.68 0.10
It 109500    720 | T(s) 161.37 | Feas 43 21028.00 21035.48 | Inf 58 20894.99 20969.40 | Div 0.09 0.32 | Feas 0.18 1.00 | Pen 1.72 0.10
It 110000   1220 | T(s) 162.25 | Feas 43 21028.00 21038.84 | Inf 56 21011.33 21063.53 | Div 0.11 0.27 | Feas 0.14 1.00 | Pen 2.10 0.10
It 110500    370 | T(s) 163.07 | Feas 27 20994.00 21065.28 | Inf 40 20962.41 21041.80 | Div 0.19 0.31 | Feas 0.31 1.00 | Pen 2.14 0.10
It 111000    870 | T(s) 163.89 | Feas 33 20994.00 21125.44 | Inf 44 21003.43 21059.90 | Div 0.31 0.26 | Feas 0.12 1.00 | Pen 2.57 0.10
It 111500     47 | T(s) 164.65 | Feas 65 20991.00 21012.00 | Inf 56 20978.34 21010.64 | Div 0.12 0.21 | Feas 0.30 1.00 | Pen 2.23 0.10
It 112000    353 | T(s) 165.40 | Feas 32 20987.00 21050.08 | Inf 37 20986.92 21035.79 | Div 0.27 0.28 | Feas 0.31 1.00 | Pen 2.32 0.10
It 112500    223 | T(s) 166.12 | Feas 53 20972.00 21019.20 | Inf 41 20950.51 21018.65 | Div 0.19 0.30 | Feas 0.33 1.00 | Pen 2.05 0.10
It 113000    723 | T(s) 166.88 | Feas 52 20972.00 20991.80 | Inf 34 20959.80 21022.70 | Div 0.11 0.31 | Feas 0.30 1.00 | Pen 2.13 0.10
It 113500   1223 | T(s) 167.62 | Feas 35 20972.00 21002.16 | Inf 42 20957.03 20996.74 | Div 0.17 0.24 | Feas 0.07 1.00 | Pen 2.61 0.10
It 114000   1723 | T(s) 168.35 | Feas 32 20972.00 21022.32 | Inf 63 20908.41 20962.10 | Div 0.22 0.20 | Feas 0.27 1.00 | Pen 2.27 0.10
It 114500   2223 | T(s) 169.07 | Feas 47 20972.00 20988.08 | Inf 31 20930.23 20986.08 | Div 0.10 0.24 | Feas 0.06 1.00 | Pen 2.77 0.10
It 115000   2723 | T(s) 169.77 | Feas 60 20972.00 20980.20 | Inf 52 20911.38 20947.18 | Div 0.06 0.16 | Feas 0.07 1.00 | Pen 2.40 0.10
It 115500   3223 | T(s) 170.47 | Feas 37 20972.00 20991.56 | Inf 28 20907.38 20938.97 | Div 0.12 0.19 | Feas 0.25 1.00 | Pen 2.40 0.10
It 116000   3723 | T(s) 171.18 | Feas 48 20972.00 20991.04 | Inf 54 20909.44 20923.73 | Div 0.12 0.10 | Feas 0.18 1.00 | Pen 2.45 0.10
It 116500   4223 | T(s) 171.87 | Feas 60 20972.00 20983.28 | Inf 37 20908.05 20927.29 | Div 0.07 0.11 | Feas 0.24 1.00 | Pen 2.50 0.10
It 117000   4723 | T(s) 172.58 | Feas 35 20972.00 20993.08 | Inf 32 20910.25 20939.76 | Div 0.13 0.16 | Feas 0.16 1.00 | Pen 2.55 0.10
It 117500   5223 | T(s) 173.27 | Feas 53 20972.00 20985.72 | Inf 65 20912.50 20923.10 | Div 0.09 0.09 | Feas 0.21 1.00 | Pen 2.60 0.10
It 118000   5723 | T(s) 173.96 | Feas 53 20972.00 20982.88 | Inf 29 20917.13 20938.84 | Div 0.08 0.13 | Feas 0.00 1.00 | Pen 2.71 0.10
It 118500   6223 | T(s) 174.67 | Feas 29 20972.00 20995.04 | Inf 49 20901.28 20919.24 | Div 0.16 0.12 | Feas 0.27 1.00 | Pen 2.35 0.10
It 119000   6723 | T(s) 175.39 | Feas 37 20972.00 20991.12 | Inf 49 20903.35 20925.59 | Div 0.13 0.13 | Feas 0.04 1.00 | Pen 2.39 0.10
It 119500   7223 | T(s) 176.08 | Feas 38 20972.00 20989.24 | Inf 38 20903.35 20922.74 | Div 0.12 0.12 | Feas 0.24 1.00 | Pen 2.39 0.10
It 120000   7723 | T(s) 176.78 | Feas 59 20972.00 20982.72 | Inf 56 20905.45 20916.30 | Div 0.07 0.09 | Feas 0.22 1.00 | Pen 2.44 0.10
It 120500   8223 | T(s) 177.49 | Feas 59 20972.00 20982.88 | Inf 52 20907.60 20920.42 | Div 0.07 0.09 | Feas 0.20 1.00 | Pen 2.49 0.10
It 121000   8723 | T(s) 178.18 | Feas 54 20972.00 20984.12 | Inf 42 20893.03 20904.21 | Div 0.08 0.09 | Feas 0.27 1.00 | Pen 2.16 0.10
It 121500   9223 | T(s) 178.90 | Feas 60 20972.00 20983.68 | Inf 48 20912.03 20929.26 | Div 0.08 0.11 | Feas 0.17 1.00 | Pen 2.59 0.10
It 122000   9723 | T(s) 179.61 | Feas 33 20972.00 20995.76 | Inf 38 20912.03 20925.05 | Div 0.15 0.10 | Feas 0.22 1.00 | Pen 2.59 0.10
It 122500  10223 | T(s) 180.31 | Feas 56 20972.00 20984.72 | Inf 55 20898.84 20912.13 | Div 0.08 0.10 | Feas 0.36 1.00 | Pen 2.29 0.10
It 123000  10723 | T(s) 181.01 | Feas 26 20972.00 21038.60 | Inf 53 20900.86 20914.35 | Div 0.23 0.10 | Feas 0.19 1.00 | Pen 2.34 0.10
It 123500  11223 | T(s) 181.71 | Feas 38 20972.00 20987.72 | Inf 50 20900.86 20911.74 | Div 0.10 0.09 | Feas 0.18 1.00 | Pen 2.34 0.10
It 124000  11723 | T(s) 182.43 | Feas 59 20972.00 20984.44 | Inf 40 20902.92 20924.44 | Div 0.08 0.13 | Feas 0.17 1.00 | Pen 2.38 0.10
It 124500  12223 | T(s) 183.16 | Feas 26 20972.00 21007.20 | Inf 53 20926.42 20944.00 | Div 0.19 0.11 | Feas 0.13 1.00 | Pen 2.92 0.10
It 125000  12723 | T(s) 183.88 | Feas 60 20972.00 20987.08 | Inf 41 20907.15 20933.01 | Div 0.10 0.14 | Feas 0.16 1.00 | Pen 2.48 0.10
It 125500  13223 | T(s) 184.56 | Feas 64 20972.00 20983.68 | Inf 64 20909.34 20926.84 | Div 0.07 0.11 | Feas 0.06 1.00 | Pen 2.53 0.10
It 126000  13723 | T(s) 185.26 | Feas 36 20972.00 20994.24 | Inf 58 20911.56 20921.29 | Div 0.13 0.08 | Feas 0.16 1.00 | Pen 2.58 0.10
It 126500  14223 | T(s) 185.95 | Feas 52 20972.00 20989.88 | Inf 41 20911.56 20925.44 | Div 0.11 0.10 | Feas 0.18 1.00 | Pen 2.58 0.10
It 127000  14723 | T(s) 186.66 | Feas 64 20972.00 20980.40 | Inf 31 20911.56 20927.97 | Div 0.06 0.12 | Feas 0.22 1.00 | Pen 2.58 0.10
It 127500  15223 | T(s) 187.36 | Feas 50 20972.00 20987.04 | Inf 37 20916.15 20941.90 | Div 0.10 0.14 | Feas 0.06 1.00 | Pen 2.69 0.10
It 128000  15723 | T(s) 188.03 | Feas 27 20972.00 20993.44 | Inf 25 20902.49 20923.81 | Div 0.14 0.14 | Feas 0.27 1.00 | Pen 2.37 0.10
It 128500  16223 | T(s) 188.68 | Feas 58 20972.00 20980.32 | Inf 60 20902.49 20910.74 | Div 0.06 0.08 | Feas 0.16 1.00 | Pen 2.37 0.10
It 129000  16723 | T(s) 189.38 | Feas 61 20972.00 20984.20 | Inf 54 20925.89 20944.99 | Div 0.08 0.12 | Feas 0.14 1.00 | Pen 2.91 0.10
It 129500  17223 | T(s) 190.08 | Feas 32 20972.00 20994.12 | Inf 28 20908.88 20931.03 | Div 0.13 0.15 | Feas 0.28 1.00 | Pen 2.52 0.10
It 130000  17723 | T(s) 190.79 | Feas 26 20972.00 21022.76 | Inf 42 20913.36 20929.01 | Div 0.19 0.11 | Feas 0.23 1.00 | Pen 2.62 0.10
It 130500  18223 | T(s) 191.49 | Feas 37 20972.00 20985.56 | Inf 36 20898.02 20913.33 | Div 0.10 0.12 | Feas 0.26 1.00 | Pen 2.27 0.10
It 131000  18723 | T(s) 192.22 | Feas 51 20972.00 20985.92 | Inf 44 20920.42 20934.54 | Div 0.09 0.11 | Feas 0.04 1.00 | Pen 2.78 0.10
It 131500  19223 | T(s) 192.91 | Feas 54 20972.00 20985.84 | Inf 30 20902.06 20916.34 | Div 0.09 0.12 | Feas 0.20 1.00 | Pen 2.36 0.10
It 132000  19723 | T(s) 193.62 | Feas 36 20972.00 20988.04 | Inf 56 20904.14 20916.45 | Div 0.11 0.10 | Feas 0.31 1.00 | Pen 2.41 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 132500    122 | T(s) 194.69 | Feas 53 21173.00 21391.80 | Inf 60 21128.21 21260.23 | Div 0.38 0.36 | Feas 0.18 1.00 | Pen 2.89 0.10
It 133000     33 | T(s) 195.54 | Feas 42 21117.00 21244.52 | Inf 47 21082.38 21163.20 | Div 0.38 0.37 | Feas 0.17 1.00 | Pen 2.95 0.10
It 133500    324 | T(s) 196.37 | Feas 51 21072.00 21143.24 | Inf 49 21045.26 21113.38 | Div 0.32 0.31 | Feas 0.14 1.00 | Pen 3.54 0.10
It 134000     49 | T(s) 197.22 | Feas 55 21039.00 21085.84 | Inf 34 21002.26 21083.35 | Div 0.28 0.33 | Feas 0.23 1.00 | Pen 3.54 0.10
It 134500    236 | T(s) 198.01 | Feas 57 21009.00 21042.00 | Inf 41 20979.07 21015.57 | Div 0.22 0.20 | Feas 0.21 1.00 | Pen 3.01 0.10
It 135000    219 | T(s) 198.75 | Feas 28 20993.00 21042.48 | Inf 25 20973.07 21027.35 | Div 0.28 0.27 | Feas 0.20 1.00 | Pen 3.01 0.10
It 135500    719 | T(s) 199.49 | Feas 48 20993.00 21011.12 | Inf 41 20973.43 20991.27 | Div 0.12 0.14 | Feas 0.23 1.00 | Pen 3.07 0.10
It 136000   1219 | T(s) 200.20 | Feas 57 20993.00 21009.60 | Inf 60 20955.93 20983.27 | Div 0.12 0.15 | Feas 0.20 1.00 | Pen 3.13 0.10
It 136500    371 | T(s) 200.96 | Feas 51 20972.00 20998.20 | Inf 36 20940.52 20979.34 | Div 0.14 0.23 | Feas 0.30 1.00 | Pen 2.72 0.10
It 137000    871 | T(s) 201.68 | Feas 33 20972.00 21012.16 | Inf 59 20942.53 20968.38 | Div 0.22 0.20 | Feas 0.27 1.00 | Pen 2.77 0.10
It 137500   1371 | T(s) 202.39 | Feas 38 20972.00 20997.16 | Inf 46 20934.49 20961.34 | Div 0.14 0.18 | Feas 0.22 1.00 | Pen 2.83 0.10
It 138000   1871 | T(s) 203.13 | Feas 42 20972.00 21000.84 | Inf 25 20937.26 21021.86 | Div 0.16 0.29 | Feas 0.22 1.00 | Pen 2.88 0.10
It 138500   2371 | T(s) 203.90 | Feas 47 20972.00 20992.24 | Inf 45 20934.97 20958.05 | Div 0.11 0.17 | Feas 0.20 1.00 | Pen 2.88 0.10
It 139000   2871 | T(s) 204.60 | Feas 65 20972.00 20986.80 | Inf 25 20927.39 20981.17 | Div 0.09 0.22 | Feas 0.14 1.00 | Pen 2.94 0.10
It 139500   3371 | T(s) 205.31 | Feas 51 20972.00 20986.00 | Inf 40 20910.18 20927.92 | Div 0.09 0.13 | Feas 0.27 1.00 | Pen 2.55 0.10
It 140000   3871 | T(s) 206.04 | Feas 61 20972.00 20983.00 | Inf 49 20914.71 20927.87 | Div 0.07 0.10 | Feas 0.18 1.00 | Pen 2.65 0.10
It 140500   4371 | T(s) 206.77 | Feas 28 20972.00 20999.48 | Inf 47 20914.71 20932.67 | Div 0.18 0.13 | Feas 0.17 1.00 | Pen 2.65 0.10
It 141000   4871 | T(s) 207.47 | Feas 51 20972.00 20983.32 | Inf 30 20914.71 20932.87 | Div 0.07 0.14 | Feas 0.23 1.00 | Pen 2.65 0.10
It 141500   5371 | T(s) 208.18 | Feas 65 20972.00 20983.92 | Inf 58 20901.21 20915.75 | Div 0.07 0.11 | Feas 0.27 1.00 | Pen 2.35 0.10
It 142000   5871 | T(s) 208.88 | Feas 41 20972.00 20991.32 | Inf 40 20903.27 20919.97 | Div 0.11 0.13 | Feas 0.28 1.00 | Pen 2.39 0.10
It 142500   6371 | T(s) 209.59 | Feas 25 20972.00 21007.08 | Inf 27 20903.27 20928.15 | Div 0.21 0.15 | Feas 0.18 1.00 | Pen 2.39 0.10
It 143000   6871 | T(s) 210.30 | Feas 31 20972.00 20997.88 | Inf 64 20905.38 20917.53 | Div 0.16 0.09 | Feas 0.23 1.00 | Pen 2.44 0.10
It 143500   7371 | T(s) 211.01 | Feas 42 20972.00 20988.56 | Inf 62 20926.86 20939.72 | Div 0.10 0.09 | Feas 0.17 1.00 | Pen 2.93 0.10
It 144000   7871 | T(s) 211.72 | Feas 30 20972.00 20990.40 | Inf 50 20909.72 20921.12 | Div 0.13 0.10 | Feas 0.22 1.00 | Pen 2.54 0.10
It 144500   8371 | T(s) 212.43 | Feas 33 20972.00 20990.40 | Inf 49 20934.74 20946.16 | Div 0.12 0.10 | Feas 0.14 1.00 | Pen 3.11 0.10
It 145000   8871 | T(s) 213.13 | Feas 26 20972.00 21000.84 | Inf 55 20914.23 20923.89 | Div 0.17 0.09 | Feas 0.25 1.00 | Pen 2.64 0.10
It 145500   9371 | T(s) 213.82 | Feas 38 20972.00 20985.60 | Inf 52 20900.79 20911.99 | Div 0.09 0.10 | Feas 0.28 1.00 | Pen 2.34 0.10
It 146000   9871 | T(s) 214.52 | Feas 34 20972.00 20989.60 | Inf 34 20900.79 20918.08 | Div 0.12 0.13 | Feas 0.18 1.00 | Pen 2.34 0.10
It 146500  10371 | T(s) 215.21 | Feas 51 20972.00 20986.80 | Inf 51 20900.79 20917.17 | Div 0.09 0.12 | Feas 0.23 1.00 | Pen 2.34 0.10
It 147000  10871 | T(s) 215.91 | Feas 55 20972.00 20986.92 | Inf 49 20900.79 20921.08 | Div 0.10 0.13 | Feas 0.17 1.00 | Pen 2.34 0.10
It 147500  11371 | T(s) 216.63 | Feas 28 20972.00 20997.56 | Inf 49 20900.79 20912.89 | Div 0.16 0.10 | Feas 0.16 1.00 | Pen 2.34 0.10
It 148000  11871 | T(s) 217.34 | Feas 59 20972.00 20983.00 | Inf 45 20921.35 20937.74 | Div 0.07 0.12 | Feas 0.25 1.00 | Pen 2.80 0.10
