=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/22.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 21 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 21 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.49 | Feas 58 27698.00 28124.04 | Inf 2 28446.23 28455.23 | Div 0.56 0.62 | Feas 0.98 1.00 | Pen 8.04 0.85
It  73500   1271 | T(s) 192.22 | Feas 62 27047.00 27062.28 | Inf 37 26940.35 26971.51 | Div 0.17 0.21 | Feas 0.21 1.00 | Pen 3.37 0.10
It  74000   1771 | T(s) 193.56 | Feas 45 27047.00 27101.04 | Inf 65 26966.62 26989.09 | Div 0.28 0.17 | Feas 0.19 1.00 | Pen 4.04 0.10
It  74500   2271 | T(s) 194.88 | Feas 34 27047.00 27132.24 | Inf 47 26945.66 26958.30 | Div 0.33 0.17 | Feas 0.11 1.00 | Pen 3.50 0.10
It  75000   2771 | T(s) 196.17 | Feas 56 27047.00 27075.00 | Inf 32 26951.18 26987.71 | Div 0.23 0.22 | Feas 0.28 1.00 | Pen 3.65 0.10
It  75500   3271 | T(s) 197.49 | Feas 48 27047.00 27075.16 | Inf 37 26979.61 26999.32 | Div 0.27 0.17 | Feas 0.11 1.00 | Pen 4.37 0.10
It  76000    417 | T(s) 198.80 | Feas 34 27046.00 27088.08 | Inf 63 26986.51 27006.52 | Div 0.28 0.18 | Feas 0.24 1.00 | Pen 4.55 0.10
It  76500    917 | T(s) 200.15 | Feas 40 27046.00 27077.44 | Inf 36 26959.88 26974.89 | Div 0.25 0.17 | Feas 0.20 1.00 | Pen 3.87 0.10
It  77000   1417 | T(s) 201.48 | Feas 55 27046.00 27078.16 | Inf 35 26959.88 26975.65 | Div 0.26 0.17 | Feas 0.16 1.00 | Pen 3.87 0.10
It  77500   1917 | T(s) 202.80 | Feas 63 27046.00 27086.84 | Inf 53 26937.25 26950.02 | Div 0.27 0.16 | Feas 0.27 1.00 | Pen 3.29 0.10
It  78000   2417 | T(s) 204.19 | Feas 50 27046.00 27103.04 | Inf 43 26962.90 26991.82 | Div 0.32 0.19 | Feas 0.21 1.00 | Pen 3.95 0.10
It  78500   2917 | T(s) 205.56 | Feas 59 27046.00 27093.84 | Inf 35 26997.37 27016.15 | Div 0.30 0.18 | Feas 0.14 1.00 | Pen 4.83 0.10
It  79000   3417 | T(s) 206.90 | Feas 54 27046.00 27091.16 | Inf 52 26969.12 26977.76 | Div 0.29 0.14 | Feas 0.17 1.00 | Pen 4.11 0.10
It  79500   3917 | T(s) 208.22 | Feas 56 27046.00 27060.08 | Inf 27 26945.10 26963.39 | Div 0.23 0.21 | Feas 0.26 1.00 | Pen 3.49 0.10
It  80000     97 | T(s) 209.50 | Feas 35 27035.00 27102.04 | Inf 54 26975.58 26987.02 | Div 0.36 0.16 | Feas 0.15 1.00 | Pen 4.27 0.10
It  80500     11 | T(s) 210.83 | Feas 29 27019.00 27106.68 | Inf 33 26950.60 26974.82 | Div 0.39 0.21 | Feas 0.20 1.00 | Pen 3.63 0.10
It  81000    511 | T(s) 212.16 | Feas 58 27019.00 27079.28 | Inf 50 26931.76 26958.80 | Div 0.33 0.22 | Feas 0.28 1.00 | Pen 3.15 0.10
It  81500    384 | T(s) 213.47 | Feas 35 27018.00 27116.80 | Inf 50 26985.78 26993.22 | Div 0.38 0.14 | Feas 0.23 1.00 | Pen 4.53 0.10
It  82000    884 | T(s) 214.75 | Feas 26 27018.00 27118.00 | Inf 58 26917.57 26946.08 | Div 0.41 0.22 | Feas 0.27 1.00 | Pen 2.78 0.10
It  82500    225 | T(s) 216.09 | Feas 25 27009.00 27071.96 | Inf 60 26939.28 26958.91 | Div 0.37 0.21 | Feas 0.16 1.00 | Pen 3.34 0.10
It  83000    353 | T(s) 217.42 | Feas 37 27008.00 27045.96 | Inf 57 26965.33 26975.26 | Div 0.27 0.13 | Feas 0.15 1.00 | Pen 4.01 0.10
It  83500     26 | T(s) 218.70 | Feas 50 27003.00 27034.16 | Inf 37 26941.88 26968.99 | Div 0.22 0.23 | Feas 0.23 1.00 | Pen 3.41 0.10
It  84000    526 | T(s) 219.99 | Feas 49 27003.00 27020.76 | Inf 30 26971.65 27005.94 | Div 0.15 0.28 | Feas 0.15 1.00 | Pen 4.17 0.10
It  84500   1026 | T(s) 221.27 | Feas 47 27003.00 27016.96 | Inf 52 26971.65 26989.33 | Div 0.12 0.18 | Feas 0.23 1.00 | Pen 4.17 0.10
It  85000   1526 | T(s) 222.55 | Feas 41 27003.00 27027.92 | Inf 62 26950.02 26965.80 | Div 0.17 0.17 | Feas 0.35 1.00 | Pen 3.62 0.10
It  85500   2026 | T(s) 223.83 | Feas 33 27003.00 27018.24 | Inf 46 26952.84 26968.61 | Div 0.14 0.17 | Feas 0.23 1.00 | Pen 3.69 0.10
It  86000   2526 | T(s) 225.15 | Feas 29 27003.00 27025.32 | Inf 59 26931.26 26949.61 | Div 0.21 0.18 | Feas 0.28 1.00 | Pen 3.13 0.10
It  86500   3026 | T(s) 226.38 | Feas 32 27003.00 27024.96 | Inf 43 26931.26 26974.73 | Div 0.18 0.26 | Feas 0.20 1.00 | Pen 3.13 0.10
It  87000   3526 | T(s) 227.67 | Feas 41 27003.00 27012.72 | Inf 33 26933.71 26971.77 | Div 0.12 0.25 | Feas 0.23 1.00 | Pen 3.20 0.10
It  87500   4026 | T(s) 228.99 | Feas 32 27003.00 27035.12 | Inf 62 26936.20 26962.71 | Div 0.21 0.22 | Feas 0.16 1.00 | Pen 3.26 0.10
It  88000   4526 | T(s) 230.31 | Feas 43 27003.00 27013.56 | Inf 49 26938.75 26984.17 | Div 0.13 0.25 | Feas 0.22 1.00 | Pen 3.33 0.10
It  88500   5026 | T(s) 231.56 | Feas 50 27003.00 27012.16 | Inf 30 26938.75 26969.36 | Div 0.10 0.26 | Feas 0.22 1.00 | Pen 3.33 0.10
It  89000   5526 | T(s) 232.80 | Feas 28 27003.00 27015.12 | Inf 48 26919.28 26950.96 | Div 0.15 0.24 | Feas 0.23 1.00 | Pen 2.83 0.10
It  89500   6026 | T(s) 234.05 | Feas 29 27003.00 27015.88 | Inf 43 26919.28 26931.71 | Div 0.15 0.17 | Feas 0.18 1.00 | Pen 2.83 0.10
It  90000   6526 | T(s) 235.30 | Feas 26 27003.00 27063.80 | Inf 44 26943.99 26981.63 | Div 0.20 0.27 | Feas 0.13 1.00 | Pen 3.46 0.10
It  90500   7026 | T(s) 236.58 | Feas 39 27003.00 27010.80 | Inf 33 26943.99 26969.37 | Div 0.10 0.23 | Feas 0.24 1.00 | Pen 3.46 0.10
It  91000   7526 | T(s) 237.86 | Feas 52 27003.00 27012.96 | Inf 63 26943.99 26957.39 | Div 0.11 0.15 | Feas 0.17 1.00 | Pen 3.46 0.10
It  91500   8026 | T(s) 239.10 | Feas 63 27003.00 27008.20 | Inf 45 26926.03 26948.76 | Div 0.08 0.23 | Feas 0.20 1.00 | Pen 3.00 0.10
It  92000   8526 | T(s) 240.37 | Feas 38 27003.00 27014.28 | Inf 27 26926.03 26968.63 | Div 0.12 0.29 | Feas 0.17 1.00 | Pen 3.00 0.10
It  92500   9026 | T(s) 241.63 | Feas 50 27003.00 27008.76 | Inf 55 26928.37 26950.71 | Div 0.08 0.19 | Feas 0.19 1.00 | Pen 3.06 0.10
It  93000   9526 | T(s) 242.91 | Feas 37 27003.00 27012.28 | Inf 38 26955.11 26992.02 | Div 0.11 0.28 | Feas 0.15 1.00 | Pen 3.75 0.10
It  93500  10026 | T(s) 244.21 | Feas 49 27003.00 27013.56 | Inf 26 26961.02 27019.30 | Div 0.12 0.34 | Feas 0.13 1.00 | Pen 3.90 0.10
It  94000  10526 | T(s) 245.45 | Feas 55 27003.00 27008.96 | Inf 46 26938.22 26960.86 | Div 0.08 0.22 | Feas 0.25 1.00 | Pen 3.31 0.10
It  94500  11026 | T(s) 246.76 | Feas 44 27003.00 27010.88 | Inf 33 26938.22 26964.03 | Div 0.10 0.28 | Feas 0.19 1.00 | Pen 3.31 0.10
It  95000  11526 | T(s) 248.04 | Feas 39 27003.00 27017.32 | Inf 49 26940.80 26962.03 | Div 0.12 0.20 | Feas 0.20 1.00 | Pen 3.38 0.10
It  95500  12026 | T(s) 249.34 | Feas 55 27003.00 27012.60 | Inf 38 26943.44 26979.14 | Div 0.11 0.25 | Feas 0.18 1.00 | Pen 3.45 0.10
It  96000  12526 | T(s) 250.62 | Feas 55 27003.00 27009.32 | Inf 62 26946.12 26963.16 | Div 0.09 0.19 | Feas 0.24 1.00 | Pen 3.52 0.10
It  96500  13026 | T(s) 251.87 | Feas 45 27003.00 27015.16 | Inf 49 26946.12 26964.97 | Div 0.12 0.18 | Feas 0.20 1.00 | Pen 3.52 0.10
It  97000  13526 | T(s) 253.18 | Feas 25 27003.00 27073.92 | Inf 36 26946.12 26966.59 | Div 0.26 0.23 | Feas 0.20 1.00 | Pen 3.52 0.10
It  97500  14026 | T(s) 254.46 | Feas 54 27003.00 27014.68 | Inf 62 26948.87 26961.12 | Div 0.12 0.15 | Feas 0.30 1.00 | Pen 3.59 0.10
It  98000  14526 | T(s) 255.76 | Feas 63 27003.00 27010.84 | Inf 53 26976.84 26991.14 | Div 0.10 0.17 | Feas 0.15 1.00 | Pen 4.30 0.10
It  98500  15026 | T(s) 256.98 | Feas 64 27003.00 27007.60 | Inf 64 26930.26 26954.65 | Div 0.07 0.21 | Feas 0.18 1.00 | Pen 3.11 0.10
It  99000  15526 | T(s) 258.24 | Feas 52 27003.00 27010.12 | Inf 48 26932.69 26951.78 | Div 0.09 0.17 | Feas 0.23 1.00 | Pen 3.17 0.10
It  99500  16026 | T(s) 259.56 | Feas 65 27003.00 27010.32 | Inf 42 26960.40 26984.87 | Div 0.10 0.21 | Feas 0.14 1.00 | Pen 3.88 0.10
It 100000  16526 | T(s) 260.81 | Feas 42 27003.00 27010.84 | Inf 29 26937.69 26969.50 | Div 0.10 0.26 | Feas 0.26 1.00 | Pen 3.30 0.10
It 100500  17026 | T(s) 262.04 | Feas 49 27003.00 27012.12 | Inf 49 26920.57 26943.88 | Div 0.11 0.21 | Feas 0.29 1.00 | Pen 2.86 0.10
It 101000  17526 | T(s) 263.28 | Feas 41 27003.00 27013.92 | Inf 54 26942.89 26958.65 | Div 0.12 0.17 | Feas 0.17 1.00 | Pen 3.43 0.10
It 101500  18026 | T(s) 264.53 | Feas 35 27003.00 27012.76 | Inf 34 26925.08 26940.16 | Div 0.12 0.20 | Feas 0.27 1.00 | Pen 2.98 0.10
It 102000  18526 | T(s) 265.78 | Feas 48 27003.00 27010.24 | Inf 57 26927.40 26967.66 | Div 0.10 0.23 | Feas 0.26 1.00 | Pen 3.04 0.10
It 102500  19026 | T(s) 267.02 | Feas 57 27003.00 27009.16 | Inf 45 26929.77 26943.82 | Div 0.09 0.17 | Feas 0.27 1.00 | Pen 3.10 0.10
It 103000  19526 | T(s) 268.28 | Feas 27 27003.00 27018.36 | Inf 26 26911.55 26982.00 | Div 0.14 0.32 | Feas 0.19 1.00 | Pen 2.63 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 103500      1 | T(s) 270.05 | Feas 31 27554.00 28053.20 | Inf 43 27501.59 27807.00 | Div 0.56 0.55 | Feas 0.33 1.00 | Pen 2.28 0.10
It 104000    127 | T(s) 271.62 | Feas 57 27264.00 27518.28 | Inf 41 27217.73 27365.01 | Div 0.49 0.45 | Feas 0.19 1.00 | Pen 3.29 0.10
It 104500    627 | T(s) 273.21 | Feas 54 27264.00 27466.52 | Inf 33 27218.73 27384.17 | Div 0.48 0.50 | Feas 0.08 1.00 | Pen 3.42 0.10
It 105000   1127 | T(s) 274.75 | Feas 53 27264.00 27442.44 | Inf 60 27192.21 27313.10 | Div 0.48 0.47 | Feas 0.23 1.00 | Pen 3.49 0.10
It 105500    163 | T(s) 276.21 | Feas 51 27188.00 27340.44 | Inf 39 27163.46 27306.34 | Div 0.47 0.48 | Feas 0.27 1.00 | Pen 3.02 0.10
It 106000    204 | T(s) 277.76 | Feas 61 27166.00 27320.44 | Inf 50 27146.76 27298.25 | Div 0.46 0.46 | Feas 0.17 1.00 | Pen 3.63 0.10
It 106500    704 | T(s) 279.29 | Feas 54 27166.00 27304.84 | Inf 33 27107.73 27279.32 | Div 0.46 0.48 | Feas 0.19 1.00 | Pen 3.70 0.10
It 107000     61 | T(s) 280.73 | Feas 34 27142.00 27365.88 | Inf 55 27106.99 27218.24 | Div 0.50 0.42 | Feas 0.21 1.00 | Pen 3.77 0.10
It 107500    561 | T(s) 282.20 | Feas 30 27142.00 27338.48 | Inf 25 27106.99 27288.42 | Div 0.49 0.47 | Feas 0.23 1.00 | Pen 3.77 0.10
It 108000    147 | T(s) 283.64 | Feas 28 27114.00 27290.40 | Inf 52 27084.34 27157.18 | Div 0.48 0.41 | Feas 0.17 1.00 | Pen 3.21 0.10
It 108500    415 | T(s) 285.11 | Feas 49 27112.00 27280.20 | Inf 43 27089.53 27197.29 | Div 0.46 0.43 | Feas 0.10 1.00 | Pen 3.34 0.10
It 109000    915 | T(s) 286.59 | Feas 58 27112.00 27247.28 | Inf 39 27099.25 27227.56 | Div 0.44 0.46 | Feas 0.15 1.00 | Pen 4.01 0.10
It 109500      2 | T(s) 288.04 | Feas 29 27102.00 27263.64 | Inf 44 27053.94 27187.56 | Div 0.47 0.44 | Feas 0.31 1.00 | Pen 2.95 0.10
It 110000    502 | T(s) 289.50 | Feas 41 27102.00 27213.20 | Inf 45 27061.19 27169.72 | Div 0.43 0.43 | Feas 0.19 1.00 | Pen 3.54 0.10
It 110500   1002 | T(s) 290.89 | Feas 30 27102.00 27236.04 | Inf 65 27061.19 27143.11 | Div 0.45 0.40 | Feas 0.21 1.00 | Pen 3.54 0.10
It 111000   1502 | T(s) 292.30 | Feas 64 27102.00 27147.32 | Inf 45 27004.31 27105.14 | Div 0.37 0.41 | Feas 0.26 1.00 | Pen 2.61 0.10
It 111500    450 | T(s) 293.75 | Feas 51 27062.00 27149.40 | Inf 38 27032.38 27151.44 | Div 0.37 0.42 | Feas 0.28 1.00 | Pen 3.20 0.10
It 112000    950 | T(s) 295.14 | Feas 34 27062.00 27133.96 | Inf 62 27035.45 27068.12 | Div 0.37 0.33 | Feas 0.23 1.00 | Pen 3.26 0.10
It 112500   1450 | T(s) 296.55 | Feas 28 27062.00 27138.32 | Inf 51 27043.64 27110.62 | Div 0.37 0.35 | Feas 0.14 1.00 | Pen 3.99 0.10
It 113000   1950 | T(s) 297.91 | Feas 31 27062.00 27250.68 | Inf 26 27024.02 27171.70 | Div 0.45 0.42 | Feas 0.28 1.00 | Pen 3.46 0.10
It 113500   2450 | T(s) 299.32 | Feas 42 27062.00 27130.08 | Inf 51 27027.18 27052.07 | Div 0.39 0.24 | Feas 0.23 1.00 | Pen 3.53 0.10
It 114000    165 | T(s) 300.65 | Feas 28 27060.00 27167.68 | Inf 47 27018.42 27066.50 | Div 0.43 0.29 | Feas 0.22 1.00 | Pen 3.53 0.10
It 114500    200 | T(s) 302.00 | Feas 34 27050.00 27121.76 | Inf 33 27018.42 27063.00 | Div 0.39 0.32 | Feas 0.21 1.00 | Pen 3.53 0.10
It 115000    700 | T(s) 303.28 | Feas 55 27050.00 27073.80 | Inf 62 27015.54 27055.75 | Div 0.32 0.29 | Feas 0.14 1.00 | Pen 3.60 0.10
It 115500    481 | T(s) 304.61 | Feas 48 27042.00 27116.28 | Inf 51 27018.49 27062.94 | Div 0.35 0.31 | Feas 0.23 1.00 | Pen 3.67 0.10
It 116000    981 | T(s) 305.98 | Feas 37 27042.00 27124.52 | Inf 42 26993.64 27035.61 | Div 0.38 0.29 | Feas 0.17 1.00 | Pen 3.12 0.10
It 116500    240 | T(s) 307.27 | Feas 47 27041.00 27065.68 | Inf 42 26993.64 27027.36 | Div 0.30 0.28 | Feas 0.23 1.00 | Pen 3.12 0.10
It 117000    359 | T(s) 308.58 | Feas 58 27038.00 27080.44 | Inf 33 26989.29 27036.02 | Div 0.30 0.31 | Feas 0.19 1.00 | Pen 3.18 0.10
It 117500     14 | T(s) 309.92 | Feas 53 27033.00 27073.88 | Inf 25 26993.02 27208.83 | Div 0.30 0.45 | Feas 0.27 1.00 | Pen 3.31 0.10
It 118000    514 | T(s) 311.31 | Feas 36 27033.00 27090.24 | Inf 59 27011.27 27075.29 | Div 0.37 0.33 | Feas 0.22 1.00 | Pen 3.97 0.10
It 118500   1014 | T(s) 312.60 | Feas 44 27033.00 27092.16 | Inf 25 26974.94 27118.96 | Div 0.34 0.41 | Feas 0.30 1.00 | Pen 3.38 0.10
It 119000   1514 | T(s) 313.90 | Feas 64 27033.00 27054.24 | Inf 59 26974.69 27044.09 | Div 0.23 0.31 | Feas 0.16 1.00 | Pen 3.38 0.10
It 119500    152 | T(s) 315.21 | Feas 36 27025.00 27045.16 | Inf 48 26954.77 27010.25 | Div 0.24 0.28 | Feas 0.07 1.00 | Pen 2.93 0.10
It 120000     56 | T(s) 316.46 | Feas 47 27021.00 27037.36 | Inf 41 26972.89 27018.13 | Div 0.19 0.25 | Feas 0.16 1.00 | Pen 3.51 0.10
It 120500    556 | T(s) 317.68 | Feas 26 27021.00 27093.48 | Inf 26 26974.93 27027.07 | Div 0.33 0.30 | Feas 0.15 1.00 | Pen 3.58 0.10
It 121000   1056 | T(s) 318.87 | Feas 58 27021.00 27030.40 | Inf 43 26974.11 26999.25 | Div 0.13 0.21 | Feas 0.22 1.00 | Pen 3.58 0.10
It 121500   1556 | T(s) 320.10 | Feas 65 27021.00 27026.80 | Inf 34 26972.99 27034.34 | Div 0.10 0.30 | Feas 0.14 1.00 | Pen 3.66 0.10
It 122000   2056 | T(s) 321.40 | Feas 34 27021.00 27048.56 | Inf 53 26972.05 27009.20 | Div 0.24 0.25 | Feas 0.23 1.00 | Pen 3.66 0.10
It 122500   2556 | T(s) 322.60 | Feas 50 27021.00 27032.00 | Inf 42 26967.15 27026.80 | Div 0.16 0.29 | Feas 0.17 1.00 | Pen 3.73 0.10
It 123000   3056 | T(s) 323.79 | Feas 27 27021.00 27052.80 | Inf 55 26938.94 26990.88 | Div 0.26 0.26 | Feas 0.24 1.00 | Pen 3.17 0.10
It 123500   3556 | T(s) 324.95 | Feas 58 27021.00 27025.80 | Inf 33 26939.94 27028.62 | Div 0.11 0.33 | Feas 0.33 1.00 | Pen 3.23 0.10
It 124000   4056 | T(s) 326.25 | Feas 30 27021.00 27057.00 | Inf 29 26967.33 27021.61 | Div 0.26 0.28 | Feas 0.23 1.00 | Pen 3.88 0.10
It 124500   4556 | T(s) 327.47 | Feas 53 27021.00 27031.52 | Inf 54 26965.05 26983.97 | Div 0.16 0.19 | Feas 0.20 1.00 | Pen 3.88 0.10
It 125000   5056 | T(s) 328.71 | Feas 45 27021.00 27062.76 | Inf 37 26968.23 27006.44 | Div 0.27 0.25 | Feas 0.24 1.00 | Pen 3.96 0.10
It 125500   5556 | T(s) 329.97 | Feas 27 27021.00 27051.52 | Inf 27 26959.97 27014.37 | Div 0.28 0.28 | Feas 0.23 1.00 | Pen 4.04 0.10
It 126000   6056 | T(s) 331.22 | Feas 27 27021.00 27067.00 | Inf 52 26962.15 27005.23 | Div 0.31 0.23 | Feas 0.19 1.00 | Pen 4.12 0.10
It 126500   6556 | T(s) 332.49 | Feas 32 27021.00 27087.20 | Inf 25 26964.37 27068.16 | Div 0.32 0.33 | Feas 0.20 1.00 | Pen 4.20 0.10
It 127000   7056 | T(s) 333.79 | Feas 42 27021.00 27034.72 | Inf 40 26949.30 27012.68 | Div 0.21 0.28 | Feas 0.18 1.00 | Pen 3.64 0.10
It 127500   7556 | T(s) 335.04 | Feas 26 27021.00 27068.36 | Inf 26 26951.26 27053.47 | Div 0.31 0.34 | Feas 0.28 1.00 | Pen 3.71 0.10
It 128000   8056 | T(s) 336.32 | Feas 56 27021.00 27027.04 | Inf 50 26934.56 26998.23 | Div 0.17 0.28 | Feas 0.29 1.00 | Pen 3.22 0.10
It 128500   8556 | T(s) 337.63 | Feas 54 27021.00 27034.24 | Inf 40 26975.41 27041.20 | Div 0.22 0.28 | Feas 0.38 1.00 | Pen 4.73 0.10
It 129000   9056 | T(s) 338.94 | Feas 63 27021.00 27043.88 | Inf 50 26955.55 27025.59 | Div 0.24 0.28 | Feas 0.22 1.00 | Pen 4.02 0.10
It 129500   9556 | T(s) 340.27 | Feas 54 27021.00 27038.60 | Inf 51 26955.55 27006.70 | Div 0.22 0.24 | Feas 0.18 1.00 | Pen 4.02 0.10
It 130000  10056 | T(s) 341.54 | Feas 49 27021.00 27034.56 | Inf 46 26957.80 27002.78 | Div 0.22 0.24 | Feas 0.16 1.00 | Pen 4.10 0.10
It 130500  10556 | T(s) 342.80 | Feas 57 27021.00 27042.68 | Inf 29 26957.80 27021.77 | Div 0.24 0.29 | Feas 0.20 1.00 | Pen 4.10 0.10
It 131000  11056 | T(s) 344.05 | Feas 50 27021.00 27033.28 | Inf 55 26983.51 27016.30 | Div 0.22 0.22 | Feas 0.25 1.00 | Pen 5.02 0.10
It 131500  11556 | T(s) 345.30 | Feas 35 27021.00 27058.16 | Inf 35 26962.43 27037.64 | Div 0.27 0.29 | Feas 0.19 1.00 | Pen 4.27 0.10
It 132000  12056 | T(s) 346.60 | Feas 61 27021.00 27056.04 | Inf 34 26989.19 27057.36 | Div 0.26 0.28 | Feas 0.14 1.00 | Pen 5.22 0.10
It 132500  12556 | T(s) 347.84 | Feas 33 27021.00 27041.24 | Inf 35 26948.62 27027.96 | Div 0.27 0.28 | Feas 0.23 1.00 | Pen 3.77 0.10
It 133000  13056 | T(s) 349.12 | Feas 51 27021.00 27042.24 | Inf 35 26950.73 27007.90 | Div 0.25 0.27 | Feas 0.16 1.00 | Pen 3.85 0.10
It 133500  13556 | T(s) 350.43 | Feas 30 27021.00 27097.28 | Inf 32 26950.73 27058.81 | Div 0.33 0.32 | Feas 0.17 1.00 | Pen 3.85 0.10
It 134000     15 | T(s) 351.69 | Feas 33 27020.00 27085.92 | Inf 48 26955.09 27028.04 | Div 0.33 0.28 | Feas 0.33 1.00 | Pen 4.00 0.10
It 134500    515 | T(s) 352.95 | Feas 52 27020.00 27052.92 | Inf 39 26977.50 27049.71 | Div 0.28 0.29 | Feas 0.15 1.00 | Pen 4.80 0.10
It 135000   1015 | T(s) 354.19 | Feas 33 27020.00 27076.12 | Inf 48 26957.33 27031.20 | Div 0.34 0.29 | Feas 0.25 1.00 | Pen 4.08 0.10
It 135500   1515 | T(s) 355.42 | Feas 49 27020.00 27058.20 | Inf 31 26959.61 27003.70 | Div 0.29 0.26 | Feas 0.21 1.00 | Pen 4.16 0.10
It 136000   2015 | T(s) 356.71 | Feas 38 27020.00 27085.64 | Inf 64 26985.74 27024.98 | Div 0.35 0.22 | Feas 0.13 1.00 | Pen 5.10 0.10
It 136500   2515 | T(s) 358.02 | Feas 46 27020.00 27053.56 | Inf 39 26946.13 26994.42 | Div 0.26 0.25 | Feas 0.16 1.00 | Pen 3.68 0.10
It 137000   3015 | T(s) 359.29 | Feas 58 27020.00 27032.16 | Inf 34 26946.13 26990.09 | Div 0.20 0.25 | Feas 0.19 1.00 | Pen 3.68 0.10
It 137500    271 | T(s) 360.55 | Feas 55 26986.00 27045.28 | Inf 65 26948.19 26979.24 | Div 0.26 0.21 | Feas 0.32 1.00 | Pen 3.76 0.10
It 138000    322 | T(s) 361.81 | Feas 36 26985.00 27017.84 | Inf 60 26948.19 26965.41 | Div 0.22 0.18 | Feas 0.16 1.00 | Pen 3.76 0.10
It 138500    822 | T(s) 363.05 | Feas 40 26985.00 27012.44 | Inf 63 26994.47 27017.50 | Div 0.19 0.18 | Feas 0.12 1.00 | Pen 5.41 0.10
It 139000   1322 | T(s) 364.24 | Feas 50 26985.00 27002.56 | Inf 25 26952.44 27044.63 | Div 0.16 0.31 | Feas 0.22 1.00 | Pen 3.91 0.10
It 139500   1822 | T(s) 365.49 | Feas 51 26985.00 27003.88 | Inf 63 26954.63 26992.69 | Div 0.17 0.23 | Feas 0.18 1.00 | Pen 3.99 0.10
It 140000   2322 | T(s) 366.71 | Feas 39 26985.00 27008.96 | Inf 59 26976.95 27002.09 | Div 0.19 0.20 | Feas 0.12 1.00 | Pen 4.78 0.10
It 140500   2822 | T(s) 367.91 | Feas 55 26985.00 26993.20 | Inf 31 26956.86 27002.25 | Div 0.10 0.26 | Feas 0.23 1.00 | Pen 4.07 0.10
It 141000   3322 | T(s) 369.16 | Feas 58 26985.00 26993.24 | Inf 57 26959.14 26998.35 | Div 0.11 0.23 | Feas 0.22 1.00 | Pen 4.15 0.10
It 141500   3822 | T(s) 370.40 | Feas 26 26985.00 27025.88 | Inf 41 26961.46 27047.33 | Div 0.24 0.31 | Feas 0.19 1.00 | Pen 4.23 0.10
It 142000   4322 | T(s) 371.62 | Feas 42 26985.00 26998.40 | Inf 53 26963.83 27016.58 | Div 0.14 0.26 | Feas 0.33 1.00 | Pen 4.32 0.10
It 142500   4822 | T(s) 372.81 | Feas 53 26985.00 26992.96 | Inf 33 26947.76 26980.40 | Div 0.11 0.23 | Feas 0.28 1.00 | Pen 3.74 0.10
It 143000   5322 | T(s) 373.97 | Feas 51 26985.00 26994.68 | Inf 32 26968.71 27012.15 | Div 0.12 0.25 | Feas 0.20 1.00 | Pen 4.49 0.10
It 143500   5822 | T(s) 375.18 | Feas 48 26985.00 26996.84 | Inf 25 26968.71 27052.56 | Div 0.14 0.30 | Feas 0.24 1.00 | Pen 4.49 0.10
It 144000   6322 | T(s) 376.39 | Feas 64 26985.00 26991.48 | Inf 53 26949.85 26971.21 | Div 0.10 0.19 | Feas 0.26 1.00 | Pen 3.82 0.10
It 144500   6822 | T(s) 377.57 | Feas 44 26985.00 26996.52 | Inf 47 26971.22 26990.00 | Div 0.14 0.19 | Feas 0.18 1.00 | Pen 4.58 0.10
It 145000   7322 | T(s) 378.76 | Feas 52 26985.00 26992.12 | Inf 29 26973.79 27007.33 | Div 0.10 0.23 | Feas 0.14 1.00 | Pen 4.67 0.10
It 145500   7822 | T(s) 379.98 | Feas 53 26985.00 26990.52 | Inf 60 26954.17 26982.65 | Div 0.10 0.20 | Feas 0.19 1.00 | Pen 3.97 0.10
It 146000   8322 | T(s) 381.13 | Feas 31 26985.00 27010.44 | Inf 48 26954.17 26973.55 | Div 0.19 0.18 | Feas 0.17 1.00 | Pen 3.97 0.10
It 146500   8822 | T(s) 382.32 | Feas 33 26985.00 26995.44 | Inf 40 26956.39 26982.40 | Div 0.13 0.20 | Feas 0.20 1.00 | Pen 4.05 0.10
It 147000   9322 | T(s) 383.45 | Feas 65 26985.00 26992.24 | Inf 65 26958.66 26982.09 | Div 0.11 0.19 | Feas 0.24 1.00 | Pen 4.13 0.10
It 147500   9822 | T(s) 384.61 | Feas 34 26985.00 26991.68 | Inf 45 26960.98 26997.78 | Div 0.11 0.21 | Feas 0.18 1.00 | Pen 4.21 0.10
It 148000  10322 | T(s) 385.76 | Feas 28 26985.00 27020.92 | Inf 32 26984.57 27006.71 | Div 0.20 0.21 | Feas 0.25 1.00 | Pen 5.06 0.10
It 148500  10822 | T(s) 386.91 | Feas 35 26985.00 26993.76 | Inf 50 26963.34 26993.90 | Div 0.13 0.21 | Feas 0.21 1.00 | Pen 4.30 0.10
