=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/39.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 23 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 23 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.43 | Feas 57 26963.00 27599.44 | Inf 4 27694.36 28087.90 | Div 0.54 0.59 | Feas 0.96 1.00 | Pen 7.34 0.85
It  73500    570 | T(s) 189.15 | Feas 54 26611.00 26661.84 | Inf 62 26451.15 26492.31 | Div 0.30 0.30 | Feas 0.16 1.00 | Pen 3.33 0.10
It  74000    133 | T(s) 190.44 | Feas 59 26588.00 26632.04 | Inf 45 26451.15 26491.91 | Div 0.26 0.32 | Feas 0.19 1.00 | Pen 3.33 0.10
It  74500    633 | T(s) 191.72 | Feas 59 26588.00 26625.48 | Inf 34 26439.82 26514.02 | Div 0.23 0.35 | Feas 0.19 1.00 | Pen 3.33 0.10
It  75000   1133 | T(s) 192.98 | Feas 40 26588.00 26636.44 | Inf 30 26557.99 26617.07 | Div 0.28 0.36 | Feas 0.15 1.00 | Pen 3.99 0.10
It  75500   1633 | T(s) 194.23 | Feas 59 26588.00 26620.04 | Inf 39 26458.11 26541.23 | Div 0.23 0.35 | Feas 0.24 1.00 | Pen 3.46 0.10
It  76000   2133 | T(s) 195.56 | Feas 51 26588.00 26626.76 | Inf 32 26468.66 26570.27 | Div 0.24 0.38 | Feas 0.24 1.00 | Pen 3.53 0.10
It  76500   2633 | T(s) 196.82 | Feas 31 26588.00 26644.56 | Inf 64 26482.01 26523.01 | Div 0.27 0.28 | Feas 0.19 1.00 | Pen 3.60 0.10
It  77000   3133 | T(s) 198.07 | Feas 63 26588.00 26601.92 | Inf 43 26379.86 26456.01 | Div 0.16 0.33 | Feas 0.18 1.00 | Pen 3.06 0.10
It  77500   3633 | T(s) 199.37 | Feas 48 26588.00 26616.88 | Inf 35 26391.44 26461.22 | Div 0.21 0.33 | Feas 0.17 1.00 | Pen 3.12 0.10
It  78000   4133 | T(s) 200.70 | Feas 30 26588.00 26618.12 | Inf 37 26515.70 26583.74 | Div 0.22 0.31 | Feas 0.12 1.00 | Pen 3.82 0.10
It  78500   4633 | T(s) 201.91 | Feas 65 26588.00 26595.92 | Inf 59 26315.15 26366.09 | Div 0.11 0.27 | Feas 0.18 1.00 | Pen 2.76 0.10
It  79000   5133 | T(s) 203.21 | Feas 62 26588.00 26613.48 | Inf 31 26419.58 26506.17 | Div 0.19 0.32 | Feas 0.10 1.00 | Pen 3.32 0.10
It  79500   5633 | T(s) 204.49 | Feas 29 26588.00 26655.56 | Inf 52 26444.89 26504.74 | Div 0.30 0.29 | Feas 0.31 1.00 | Pen 3.45 0.10
It  80000    279 | T(s) 205.76 | Feas 64 26577.00 26604.28 | Inf 45 26467.11 26520.35 | Div 0.20 0.28 | Feas 0.12 1.00 | Pen 3.59 0.10
It  80500    779 | T(s) 207.05 | Feas 52 26577.00 26593.40 | Inf 65 26369.14 26434.24 | Div 0.14 0.29 | Feas 0.23 1.00 | Pen 3.05 0.10
It  81000   1279 | T(s) 208.29 | Feas 31 26577.00 26615.12 | Inf 55 26380.25 26415.15 | Div 0.22 0.25 | Feas 0.20 1.00 | Pen 3.11 0.10
It  81500   1779 | T(s) 209.52 | Feas 62 26577.00 26592.52 | Inf 42 26493.50 26530.46 | Div 0.12 0.28 | Feas 0.23 1.00 | Pen 3.73 0.10
It  82000   2279 | T(s) 210.75 | Feas 38 26577.00 26606.60 | Inf 64 26399.78 26434.67 | Div 0.18 0.22 | Feas 0.12 1.00 | Pen 3.24 0.10
It  82500   2779 | T(s) 211.99 | Feas 32 26577.00 26613.00 | Inf 40 26399.78 26457.20 | Div 0.22 0.28 | Feas 0.22 1.00 | Pen 3.24 0.10
It  83000   3279 | T(s) 213.19 | Feas 47 26577.00 26601.28 | Inf 37 26520.95 26546.99 | Div 0.19 0.25 | Feas 0.25 1.00 | Pen 3.88 0.10
It  83500   3779 | T(s) 214.46 | Feas 60 26577.00 26617.68 | Inf 59 26412.02 26471.39 | Div 0.25 0.26 | Feas 0.17 1.00 | Pen 3.30 0.10
It  84000   4279 | T(s) 215.72 | Feas 25 26577.00 26605.08 | Inf 45 26424.50 26496.30 | Div 0.23 0.27 | Feas 0.27 1.00 | Pen 3.37 0.10
It  84500   4779 | T(s) 216.96 | Feas 46 26577.00 26596.36 | Inf 28 26339.84 26489.84 | Div 0.19 0.35 | Feas 0.16 1.00 | Pen 2.92 0.10
It  85000    218 | T(s) 218.24 | Feas 39 26576.00 26617.04 | Inf 26 26450.21 26550.19 | Div 0.26 0.35 | Feas 0.25 1.00 | Pen 3.50 0.10
It  85500    718 | T(s) 219.49 | Feas 40 26576.00 26656.12 | Inf 50 26463.46 26515.39 | Div 0.30 0.26 | Feas 0.21 1.00 | Pen 3.57 0.10
It  86000   1218 | T(s) 220.78 | Feas 35 26576.00 26628.52 | Inf 34 26476.97 26528.41 | Div 0.29 0.28 | Feas 0.24 1.00 | Pen 3.65 0.10
It  86500   1718 | T(s) 221.99 | Feas 45 26576.00 26606.36 | Inf 47 26389.21 26567.04 | Div 0.26 0.36 | Feas 0.34 1.00 | Pen 3.16 0.10
It  87000   2218 | T(s) 223.23 | Feas 37 26576.00 26636.28 | Inf 36 26389.21 26522.45 | Div 0.31 0.38 | Feas 0.20 1.00 | Pen 3.16 0.10
It  87500   2718 | T(s) 224.49 | Feas 62 26576.00 26600.48 | Inf 50 26412.45 26540.49 | Div 0.24 0.35 | Feas 0.26 1.00 | Pen 3.29 0.10
It  88000   3218 | T(s) 225.74 | Feas 42 26576.00 26596.04 | Inf 36 26322.68 26448.51 | Div 0.23 0.37 | Feas 0.16 1.00 | Pen 2.79 0.10
It  88500   3718 | T(s) 227.00 | Feas 54 26576.00 26598.36 | Inf 31 26436.62 26515.78 | Div 0.24 0.35 | Feas 0.14 1.00 | Pen 3.42 0.10
It  89000   4218 | T(s) 228.32 | Feas 29 26576.00 26614.16 | Inf 62 26436.62 26477.19 | Div 0.28 0.26 | Feas 0.18 1.00 | Pen 3.42 0.10
It  89500   4718 | T(s) 229.59 | Feas 30 26576.00 26599.16 | Inf 53 26449.08 26487.25 | Div 0.25 0.25 | Feas 0.14 1.00 | Pen 3.49 0.10
It  90000    300 | T(s) 230.87 | Feas 36 26575.00 26644.88 | Inf 41 26449.08 26485.29 | Div 0.30 0.25 | Feas 0.18 1.00 | Pen 3.49 0.10
It  90500    800 | T(s) 232.20 | Feas 50 26575.00 26629.52 | Inf 27 26375.62 26536.25 | Div 0.27 0.36 | Feas 0.27 1.00 | Pen 3.09 0.10
It  91000   1300 | T(s) 233.49 | Feas 49 26575.00 26606.20 | Inf 56 26398.31 26437.27 | Div 0.27 0.27 | Feas 0.13 1.00 | Pen 3.21 0.10
It  91500   1800 | T(s) 234.80 | Feas 60 26575.00 26631.96 | Inf 35 26406.73 26468.11 | Div 0.30 0.31 | Feas 0.20 1.00 | Pen 3.27 0.10
It  92000   2300 | T(s) 236.09 | Feas 27 26575.00 26633.48 | Inf 65 26406.73 26454.24 | Div 0.31 0.27 | Feas 0.22 1.00 | Pen 3.27 0.10
It  92500   2800 | T(s) 237.42 | Feas 46 26575.00 26600.52 | Inf 65 26539.50 26603.31 | Div 0.26 0.32 | Feas 0.15 1.00 | Pen 4.01 0.10
It  93000   3300 | T(s) 238.66 | Feas 44 26575.00 26613.88 | Inf 43 26443.01 26521.60 | Div 0.27 0.31 | Feas 0.26 1.00 | Pen 3.48 0.10
It  93500   3800 | T(s) 239.98 | Feas 54 26575.00 26608.44 | Inf 26 26455.59 26586.47 | Div 0.25 0.38 | Feas 0.24 1.00 | Pen 3.54 0.10
It  94000   4300 | T(s) 241.25 | Feas 56 26575.00 26585.12 | Inf 61 26455.59 26523.99 | Div 0.20 0.31 | Feas 0.16 1.00 | Pen 3.54 0.10
It  94500   4800 | T(s) 242.48 | Feas 33 26575.00 26611.28 | Inf 34 26357.45 26405.09 | Div 0.27 0.28 | Feas 0.30 1.00 | Pen 3.01 0.10
It  95000   5300 | T(s) 243.78 | Feas 31 26575.00 26637.28 | Inf 61 26368.84 26406.03 | Div 0.29 0.26 | Feas 0.26 1.00 | Pen 3.07 0.10
It  95500   5800 | T(s) 245.09 | Feas 56 26575.00 26591.20 | Inf 62 26481.51 26506.79 | Div 0.23 0.24 | Feas 0.21 1.00 | Pen 3.69 0.10
It  96000   6300 | T(s) 246.34 | Feas 31 26575.00 26642.44 | Inf 38 26494.86 26542.33 | Div 0.29 0.28 | Feas 0.23 1.00 | Pen 3.76 0.10
It  96500   6800 | T(s) 247.60 | Feas 32 26575.00 26592.44 | Inf 65 26506.31 26525.32 | Div 0.24 0.21 | Feas 0.10 1.00 | Pen 3.84 0.10
It  97000   7300 | T(s) 248.85 | Feas 30 26575.00 26604.20 | Inf 47 26401.56 26461.30 | Div 0.25 0.26 | Feas 0.16 1.00 | Pen 3.26 0.10
It  97500   7800 | T(s) 250.13 | Feas 56 26575.00 26580.12 | Inf 46 26401.56 26436.40 | Div 0.15 0.24 | Feas 0.18 1.00 | Pen 3.26 0.10
It  98000   8300 | T(s) 251.40 | Feas 62 26575.00 26595.68 | Inf 29 26520.28 26602.26 | Div 0.23 0.32 | Feas 0.25 1.00 | Pen 3.91 0.10
It  98500   8800 | T(s) 252.62 | Feas 65 26575.00 26582.56 | Inf 40 26413.43 26443.95 | Div 0.19 0.24 | Feas 0.22 1.00 | Pen 3.33 0.10
It  99000    462 | T(s) 253.87 | Feas 57 26567.00 26596.12 | Inf 27 26425.54 26506.53 | Div 0.22 0.28 | Feas 0.17 1.00 | Pen 3.39 0.10
It  99500    962 | T(s) 255.12 | Feas 45 26567.00 26617.12 | Inf 62 26437.89 26462.73 | Div 0.27 0.19 | Feas 0.16 1.00 | Pen 3.46 0.10
It 100000   1462 | T(s) 256.41 | Feas 46 26567.00 26640.60 | Inf 51 26463.34 26478.15 | Div 0.30 0.17 | Feas 0.20 1.00 | Pen 3.60 0.10
It 100500   1962 | T(s) 257.68 | Feas 34 26567.00 26620.60 | Inf 39 26376.18 26412.21 | Div 0.28 0.23 | Feas 0.16 1.00 | Pen 3.12 0.10
It 101000   2462 | T(s) 258.94 | Feas 60 26567.00 26605.00 | Inf 40 26376.18 26400.09 | Div 0.24 0.22 | Feas 0.16 1.00 | Pen 3.12 0.10
It 101500   2962 | T(s) 260.21 | Feas 62 26567.00 26610.00 | Inf 39 26489.82 26520.02 | Div 0.27 0.24 | Feas 0.21 1.00 | Pen 3.75 0.10
It 102000   3462 | T(s) 261.49 | Feas 62 26567.00 26606.76 | Inf 61 26399.14 26443.32 | Div 0.26 0.25 | Feas 0.28 1.00 | Pen 3.25 0.10
It 102500   3962 | T(s) 262.77 | Feas 62 26567.00 26584.12 | Inf 49 26399.14 26460.04 | Div 0.21 0.28 | Feas 0.25 1.00 | Pen 3.25 0.10
It 103000   4462 | T(s) 263.99 | Feas 60 26567.00 26593.32 | Inf 40 26399.14 26438.94 | Div 0.23 0.24 | Feas 0.25 1.00 | Pen 3.25 0.10
It 103500   4962 | T(s) 265.25 | Feas 25 26567.00 26643.16 | Inf 29 26399.14 26416.78 | Div 0.32 0.20 | Feas 0.20 1.00 | Pen 3.25 0.10
It 104000   5462 | T(s) 266.52 | Feas 57 26567.00 26605.40 | Inf 43 26410.96 26445.85 | Div 0.26 0.22 | Feas 0.24 1.00 | Pen 3.31 0.10
It 104500   5962 | T(s) 267.81 | Feas 61 26567.00 26592.32 | Inf 25 26330.76 26438.19 | Div 0.24 0.28 | Feas 0.27 1.00 | Pen 2.87 0.10
It 105000   6462 | T(s) 269.07 | Feas 55 26567.00 26596.36 | Inf 58 26447.86 26456.51 | Div 0.25 0.16 | Feas 0.29 1.00 | Pen 3.52 0.10
It 105500   6962 | T(s) 270.33 | Feas 25 26567.00 26683.00 | Inf 39 26362.76 26379.47 | Div 0.34 0.19 | Feas 0.17 1.00 | Pen 3.05 0.10
It 106000   7462 | T(s) 271.56 | Feas 43 26567.00 26598.40 | Inf 37 26487.03 26496.52 | Div 0.25 0.16 | Feas 0.12 1.00 | Pen 3.73 0.10
It 106500   7962 | T(s) 272.86 | Feas 32 26567.00 26632.56 | Inf 57 26385.17 26407.54 | Div 0.31 0.21 | Feas 0.27 1.00 | Pen 3.17 0.10
It 107000   8462 | T(s) 274.08 | Feas 65 26567.00 26580.64 | Inf 43 26298.60 26349.93 | Div 0.20 0.23 | Feas 0.26 1.00 | Pen 2.70 0.10
It 107500   8962 | T(s) 275.30 | Feas 44 26567.00 26604.20 | Inf 36 26408.49 26460.75 | Div 0.27 0.24 | Feas 0.33 1.00 | Pen 3.30 0.10
It 108000   9462 | T(s) 276.58 | Feas 34 26567.00 26600.56 | Inf 62 26408.49 26423.59 | Div 0.27 0.18 | Feas 0.21 1.00 | Pen 3.30 0.10
It 108500   9962 | T(s) 277.82 | Feas 32 26567.00 26620.64 | Inf 49 26420.50 26440.79 | Div 0.30 0.18 | Feas 0.21 1.00 | Pen 3.37 0.10
It 109000  10462 | T(s) 279.06 | Feas 42 26567.00 26578.92 | Inf 58 26328.63 26334.85 | Div 0.21 0.14 | Feas 0.34 1.00 | Pen 2.86 0.10
It 109500  10962 | T(s) 280.32 | Feas 38 26567.00 26589.76 | Inf 50 26349.66 26371.27 | Div 0.23 0.17 | Feas 0.30 1.00 | Pen 2.98 0.10
It 110000  11462 | T(s) 281.57 | Feas 36 26567.00 26585.60 | Inf 44 26470.99 26494.15 | Div 0.25 0.20 | Feas 0.21 1.00 | Pen 3.64 0.10
It 110500  11962 | T(s) 282.82 | Feas 56 26567.00 26577.08 | Inf 54 26371.54 26413.97 | Div 0.19 0.21 | Feas 0.31 1.00 | Pen 3.10 0.10
It 111000  12462 | T(s) 284.10 | Feas 37 26567.00 26593.84 | Inf 36 26382.81 26419.19 | Div 0.25 0.22 | Feas 0.30 1.00 | Pen 3.16 0.10
It 111500  12962 | T(s) 285.33 | Feas 37 26567.00 26599.96 | Inf 28 26511.57 26584.55 | Div 0.26 0.28 | Feas 0.25 1.00 | Pen 3.87 0.10
It 112000  13462 | T(s) 286.52 | Feas 26 26567.00 26615.84 | Inf 52 26406.04 26433.17 | Div 0.29 0.20 | Feas 0.16 1.00 | Pen 3.29 0.10
It 112500  13962 | T(s) 287.78 | Feas 26 26567.00 26598.88 | Inf 43 26418.00 26448.11 | Div 0.26 0.21 | Feas 0.20 1.00 | Pen 3.35 0.10
It 113000  14462 | T(s) 289.07 | Feas 60 26567.00 26572.40 | Inf 44 26429.20 26455.73 | Div 0.10 0.20 | Feas 0.21 1.00 | Pen 3.42 0.10
It 113500  14962 | T(s) 290.37 | Feas 32 26567.00 26591.80 | Inf 36 26429.20 26470.92 | Div 0.25 0.22 | Feas 0.19 1.00 | Pen 3.42 0.10
It 114000  15462 | T(s) 291.65 | Feas 64 26567.00 26593.36 | Inf 40 26441.64 26477.65 | Div 0.24 0.23 | Feas 0.16 1.00 | Pen 3.49 0.10
It 114500  15962 | T(s) 292.92 | Feas 31 26567.00 26621.88 | Inf 65 26454.33 26475.58 | Div 0.28 0.19 | Feas 0.22 1.00 | Pen 3.56 0.10
It 115000  16462 | T(s) 294.14 | Feas 32 26567.00 26601.04 | Inf 46 26368.24 26392.56 | Div 0.26 0.19 | Feas 0.17 1.00 | Pen 3.08 0.10
It 115500  16962 | T(s) 295.35 | Feas 42 26567.00 26584.32 | Inf 50 26480.49 26515.08 | Div 0.22 0.22 | Feas 0.14 1.00 | Pen 3.70 0.10
It 116000  17462 | T(s) 296.56 | Feas 63 26567.00 26591.68 | Inf 59 26379.46 26413.97 | Div 0.20 0.22 | Feas 0.33 1.00 | Pen 3.15 0.10
It 116500  17962 | T(s) 297.81 | Feas 53 26567.00 26591.12 | Inf 45 26379.46 26402.17 | Div 0.21 0.18 | Feas 0.19 1.00 | Pen 3.15 0.10
It 117000  18462 | T(s) 299.05 | Feas 55 26567.00 26573.04 | Inf 34 26390.91 26424.42 | Div 0.13 0.21 | Feas 0.20 1.00 | Pen 3.21 0.10
It 117500  18962 | T(s) 300.30 | Feas 57 26567.00 26582.28 | Inf 25 26402.59 26483.68 | Div 0.21 0.28 | Feas 0.26 1.00 | Pen 3.27 0.10
It 118000  19462 | T(s) 301.55 | Feas 37 26567.00 26592.52 | Inf 50 26323.38 26343.63 | Div 0.24 0.17 | Feas 0.31 1.00 | Pen 2.84 0.10
It 118500  19962 | T(s) 302.78 | Feas 33 26567.00 26606.56 | Inf 54 26426.65 26446.42 | Div 0.26 0.17 | Feas 0.21 1.00 | Pen 3.40 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 119000     80 | T(s) 304.63 | Feas 44 26949.00 27178.64 | Inf 61 26774.85 26919.30 | Div 0.51 0.48 | Feas 0.17 1.00 | Pen 2.95 0.10
It 119500     68 | T(s) 306.04 | Feas 60 26750.00 27007.20 | Inf 46 26564.89 26716.01 | Div 0.47 0.45 | Feas 0.20 1.00 | Pen 3.01 0.10
It 120000     45 | T(s) 307.42 | Feas 62 26747.00 26881.44 | Inf 27 26569.30 26776.59 | Div 0.38 0.49 | Feas 0.23 1.00 | Pen 3.07 0.10
It 120500    191 | T(s) 308.78 | Feas 57 26704.00 26849.68 | Inf 65 26579.93 26623.46 | Div 0.39 0.39 | Feas 0.20 1.00 | Pen 3.13 0.10
It 121000     80 | T(s) 310.12 | Feas 58 26681.00 26759.16 | Inf 54 26574.04 26637.91 | Div 0.28 0.40 | Feas 0.22 1.00 | Pen 3.13 0.10
It 121500    580 | T(s) 311.41 | Feas 28 26681.00 26815.44 | Inf 36 26526.56 26665.48 | Div 0.37 0.42 | Feas 0.19 1.00 | Pen 3.26 0.10
It 122000    198 | T(s) 312.72 | Feas 62 26649.00 26706.32 | Inf 59 26421.48 26523.76 | Div 0.24 0.37 | Feas 0.20 1.00 | Pen 2.77 0.10
It 122500    698 | T(s) 314.00 | Feas 53 26649.00 26688.80 | Inf 46 26434.73 26486.99 | Div 0.21 0.31 | Feas 0.10 1.00 | Pen 2.88 0.10
It 123000   1198 | T(s) 315.29 | Feas 35 26649.00 26703.52 | Inf 40 26427.73 26504.54 | Div 0.27 0.35 | Feas 0.18 1.00 | Pen 2.88 0.10
It 123500    230 | T(s) 316.54 | Feas 55 26639.00 26662.80 | Inf 28 26408.04 26564.86 | Div 0.17 0.40 | Feas 0.16 1.00 | Pen 2.94 0.10
It 124000    498 | T(s) 317.86 | Feas 38 26616.00 26706.52 | Inf 56 26515.05 26607.52 | Div 0.31 0.36 | Feas 0.23 1.00 | Pen 3.53 0.10
It 124500     18 | T(s) 319.13 | Feas 29 26609.00 26673.48 | Inf 45 26527.89 26593.66 | Div 0.29 0.35 | Feas 0.23 1.00 | Pen 3.60 0.10
It 125000    123 | T(s) 320.42 | Feas 39 26599.00 26638.72 | Inf 56 26410.66 26462.40 | Div 0.22 0.30 | Feas 0.21 1.00 | Pen 3.06 0.10
It 125500    623 | T(s) 321.68 | Feas 27 26599.00 26685.92 | Inf 52 26421.79 26474.12 | Div 0.31 0.30 | Feas 0.17 1.00 | Pen 3.12 0.10
It 126000   1123 | T(s) 322.96 | Feas 29 26599.00 26650.84 | Inf 27 26433.15 26529.43 | Div 0.25 0.37 | Feas 0.38 1.00 | Pen 3.18 0.10
It 126500   1623 | T(s) 324.11 | Feas 62 26599.00 26613.84 | Inf 39 26346.27 26392.76 | Div 0.13 0.30 | Feas 0.26 1.00 | Pen 2.70 0.10
It 127000   2123 | T(s) 325.38 | Feas 44 26599.00 26619.04 | Inf 39 26456.54 26510.87 | Div 0.16 0.29 | Feas 0.13 1.00 | Pen 3.31 0.10
It 127500   2623 | T(s) 326.61 | Feas 33 26599.00 26637.56 | Inf 64 26376.41 26397.18 | Div 0.23 0.23 | Feas 0.29 1.00 | Pen 2.87 0.10
It 128000   3123 | T(s) 327.84 | Feas 49 26599.00 26625.12 | Inf 49 26341.41 26429.42 | Div 0.19 0.29 | Feas 0.18 1.00 | Pen 2.87 0.10
It 128500    466 | T(s) 329.11 | Feas 25 26594.00 26640.88 | Inf 39 26445.89 26558.66 | Div 0.24 0.35 | Feas 0.15 1.00 | Pen 3.44 0.10
It 129000    966 | T(s) 330.31 | Feas 25 26594.00 26657.72 | Inf 55 26445.89 26536.08 | Div 0.27 0.32 | Feas 0.22 1.00 | Pen 3.44 0.10
It 129500   1466 | T(s) 331.61 | Feas 52 26594.00 26612.56 | Inf 50 26351.85 26449.64 | Div 0.17 0.33 | Feas 0.17 1.00 | Pen 2.93 0.10
It 130000   1966 | T(s) 332.90 | Feas 49 26594.00 26615.00 | Inf 38 26471.21 26556.69 | Div 0.19 0.33 | Feas 0.14 1.00 | Pen 3.58 0.10
It 130500   2466 | T(s) 334.11 | Feas 60 26594.00 26607.24 | Inf 26 26361.38 26452.74 | Div 0.14 0.32 | Feas 0.20 1.00 | Pen 3.05 0.10
It 131000   2966 | T(s) 335.34 | Feas 56 26594.00 26627.68 | Inf 54 26472.26 26516.26 | Div 0.23 0.22 | Feas 0.20 1.00 | Pen 3.66 0.10
It 131500   3466 | T(s) 336.56 | Feas 59 26594.00 26605.28 | Inf 29 26372.47 26416.89 | Div 0.13 0.22 | Feas 0.21 1.00 | Pen 3.11 0.10
It 132000   3966 | T(s) 337.77 | Feas 64 26594.00 26603.88 | Inf 49 26383.78 26412.67 | Div 0.11 0.18 | Feas 0.35 1.00 | Pen 3.17 0.10
It 132500   4466 | T(s) 339.02 | Feas 34 26594.00 26607.44 | Inf 30 26395.31 26420.29 | Div 0.16 0.17 | Feas 0.19 1.00 | Pen 3.23 0.10
It 133000   4966 | T(s) 340.22 | Feas 64 26594.00 26604.60 | Inf 56 26407.08 26417.18 | Div 0.13 0.11 | Feas 0.19 1.00 | Pen 3.30 0.10
It 133500   5466 | T(s) 341.41 | Feas 57 26594.00 26603.56 | Inf 46 26419.08 26434.78 | Div 0.10 0.14 | Feas 0.21 1.00 | Pen 3.36 0.10
It 134000   5966 | T(s) 342.58 | Feas 45 26594.00 26602.52 | Inf 30 26337.67 26379.30 | Div 0.11 0.20 | Feas 0.26 1.00 | Pen 2.92 0.10
It 134500   6466 | T(s) 343.82 | Feas 59 26594.00 26603.68 | Inf 34 26443.81 26480.48 | Div 0.11 0.21 | Feas 0.25 1.00 | Pen 3.50 0.10
It 135000   6966 | T(s) 345.05 | Feas 31 26594.00 26627.76 | Inf 58 26359.11 26370.54 | Div 0.20 0.12 | Feas 0.29 1.00 | Pen 3.03 0.10
It 135500   7466 | T(s) 346.27 | Feas 52 26594.00 26604.72 | Inf 48 26370.16 26399.20 | Div 0.12 0.20 | Feas 0.16 1.00 | Pen 3.09 0.10
It 136000   7966 | T(s) 347.50 | Feas 52 26594.00 26605.88 | Inf 40 26381.42 26403.60 | Div 0.13 0.18 | Feas 0.28 1.00 | Pen 3.16 0.10
It 136500   8466 | T(s) 348.74 | Feas 56 26594.00 26602.52 | Inf 29 26381.42 26417.48 | Div 0.11 0.22 | Feas 0.18 1.00 | Pen 3.16 0.10
It 137000   8966 | T(s) 349.97 | Feas 57 26594.00 26601.52 | Inf 61 26496.30 26502.98 | Div 0.11 0.12 | Feas 0.25 1.00 | Pen 3.79 0.10
It 137500   9466 | T(s) 351.22 | Feas 29 26594.00 26631.88 | Inf 42 26404.63 26415.85 | Div 0.23 0.15 | Feas 0.31 1.00 | Pen 3.28 0.10
It 138000   9966 | T(s) 352.43 | Feas 39 26594.00 26603.68 | Inf 42 26538.49 26561.70 | Div 0.12 0.20 | Feas 0.15 1.00 | Pen 4.02 0.10
It 138500  10466 | T(s) 353.66 | Feas 60 26594.00 26601.64 | Inf 58 26346.07 26364.06 | Div 0.10 0.17 | Feas 0.18 1.00 | Pen 2.96 0.10
It 139000  10966 | T(s) 354.88 | Feas 37 26594.00 26603.32 | Inf 56 26346.07 26375.24 | Div 0.12 0.20 | Feas 0.16 1.00 | Pen 2.96 0.10
It 139500  11466 | T(s) 356.15 | Feas 36 26594.00 26604.12 | Inf 53 26346.07 26360.79 | Div 0.14 0.16 | Feas 0.18 1.00 | Pen 2.96 0.10
It 140000  11966 | T(s) 357.37 | Feas 55 26594.00 26602.04 | Inf 49 26453.89 26474.10 | Div 0.11 0.18 | Feas 0.15 1.00 | Pen 3.55 0.10
It 140500  12466 | T(s) 358.62 | Feas 25 26594.00 26608.44 | Inf 34 26466.83 26497.96 | Div 0.15 0.21 | Feas 0.13 1.00 | Pen 3.63 0.10
It 141000  12966 | T(s) 359.84 | Feas 26 26594.00 26625.08 | Inf 25 26480.02 26541.90 | Div 0.19 0.26 | Feas 0.20 1.00 | Pen 3.70 0.10
It 141500  13466 | T(s) 361.05 | Feas 50 26594.00 26603.16 | Inf 35 26379.07 26392.07 | Div 0.12 0.16 | Feas 0.22 1.00 | Pen 3.14 0.10
It 142000  13966 | T(s) 362.25 | Feas 32 26594.00 26611.00 | Inf 61 26390.51 26403.96 | Div 0.17 0.15 | Feas 0.12 1.00 | Pen 3.21 0.10
It 142500  14466 | T(s) 363.50 | Feas 25 26594.00 26630.60 | Inf 47 26312.90 26329.17 | Div 0.21 0.18 | Feas 0.26 1.00 | Pen 2.78 0.10
It 143000  14966 | T(s) 364.75 | Feas 45 26594.00 26604.64 | Inf 47 26414.09 26423.88 | Div 0.16 0.14 | Feas 0.17 1.00 | Pen 3.34 0.10
It 143500  15466 | T(s) 365.94 | Feas 46 26594.00 26631.60 | Inf 28 26426.23 26467.58 | Div 0.24 0.23 | Feas 0.23 1.00 | Pen 3.40 0.10
It 144000  15966 | T(s) 367.15 | Feas 35 26594.00 26661.68 | Inf 61 26333.34 26348.84 | Div 0.29 0.16 | Feas 0.16 1.00 | Pen 2.89 0.10
It 144500  16466 | T(s) 368.36 | Feas 48 26594.00 26628.88 | Inf 63 26451.24 26461.95 | Div 0.24 0.14 | Feas 0.11 1.00 | Pen 3.54 0.10
It 145000    151 | T(s) 369.62 | Feas 50 26587.00 26656.64 | Inf 56 26464.13 26479.62 | Div 0.30 0.16 | Feas 0.18 1.00 | Pen 3.61 0.10
It 145500    651 | T(s) 370.89 | Feas 54 26587.00 26646.60 | Inf 41 26477.27 26506.02 | Div 0.30 0.21 | Feas 0.15 1.00 | Pen 3.68 0.10
It 146000    441 | T(s) 372.12 | Feas 32 26585.00 26715.64 | Inf 31 26399.75 26436.79 | Div 0.37 0.20 | Feas 0.09 1.00 | Pen 3.26 0.10
It 146500    941 | T(s) 373.41 | Feas 39 26585.00 26731.68 | Inf 26 26411.60 26440.90 | Div 0.37 0.21 | Feas 0.18 1.00 | Pen 3.32 0.10
It 147000   1441 | T(s) 374.66 | Feas 39 26585.00 26645.60 | Inf 58 26547.03 26553.01 | Div 0.29 0.12 | Feas 0.15 1.00 | Pen 4.07 0.10
It 147500   1941 | T(s) 375.91 | Feas 29 26585.00 26677.32 | Inf 63 26436.03 26453.77 | Div 0.35 0.16 | Feas 0.21 1.00 | Pen 3.46 0.10
It 148000    395 | T(s) 377.16 | Feas 49 26584.00 26628.00 | Inf 62 26448.61 26480.00 | Div 0.29 0.19 | Feas 0.09 1.00 | Pen 3.53 0.10
