=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/50.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 21 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 21 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.41 | Feas 59 16613.00 16905.68 | Inf 2 16928.71 16951.94 | Div 0.52 0.56 | Feas 0.98 1.00 | Pen 7.45 0.85
It  73000  19751 | T(s) 152.08 | Feas 35 15883.00 15889.08 | Inf 46 15882.87 15893.27 | Div 0.14 0.17 | Feas 0.25 1.00 | Pen 2.59 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It  73500      7 | T(s) 153.63 | Feas 60 16189.00 16390.36 | Inf 29 16127.92 16315.11 | Div 0.44 0.47 | Feas 0.13 1.00 | Pen 2.25 0.10
It  74000    168 | T(s) 154.96 | Feas 26 16069.00 16324.16 | Inf 57 15943.25 16075.05 | Div 0.49 0.37 | Feas 0.23 1.00 | Pen 2.75 0.10
It  74500    266 | T(s) 156.19 | Feas 35 16012.00 16088.24 | Inf 40 15940.75 16021.73 | Div 0.38 0.36 | Feas 0.25 1.00 | Pen 2.75 0.10
It  75000     20 | T(s) 157.40 | Feas 64 15976.00 16027.88 | Inf 65 15916.75 15958.19 | Div 0.31 0.29 | Feas 0.25 1.00 | Pen 2.75 0.10
It  75500     19 | T(s) 158.54 | Feas 46 15910.00 16001.44 | Inf 56 15903.69 15946.88 | Div 0.32 0.29 | Feas 0.19 1.00 | Pen 2.34 0.10
It  76000    519 | T(s) 159.68 | Feas 45 15910.00 15962.16 | Inf 43 15900.30 15948.57 | Div 0.28 0.29 | Feas 0.25 1.00 | Pen 2.86 0.10
It  76500    485 | T(s) 160.82 | Feas 32 15892.00 15953.64 | Inf 36 15898.01 15943.66 | Div 0.29 0.28 | Feas 0.13 1.00 | Pen 3.50 0.10
It  77000    985 | T(s) 161.90 | Feas 53 15892.00 15935.44 | Inf 36 15892.48 15930.31 | Div 0.25 0.28 | Feas 0.27 1.00 | Pen 2.58 0.10
It  77500     47 | T(s) 162.99 | Feas 33 15890.00 15934.44 | Inf 36 15892.16 15911.47 | Div 0.26 0.24 | Feas 0.12 1.00 | Pen 2.63 0.10
It  78000    547 | T(s) 164.08 | Feas 59 15890.00 15909.68 | Inf 63 15892.16 15902.50 | Div 0.19 0.19 | Feas 0.23 1.00 | Pen 2.63 0.10
It  78500    335 | T(s) 165.13 | Feas 52 15889.00 15914.84 | Inf 37 15887.11 15910.35 | Div 0.22 0.23 | Feas 0.36 1.00 | Pen 2.68 0.10
It  79000    835 | T(s) 166.18 | Feas 50 15889.00 15899.08 | Inf 58 15884.69 15895.73 | Div 0.18 0.20 | Feas 0.24 1.00 | Pen 2.28 0.10
It  79500    269 | T(s) 167.25 | Feas 41 15887.00 15901.64 | Inf 49 15883.92 15896.86 | Div 0.20 0.20 | Feas 0.19 1.00 | Pen 2.33 0.10
It  80000    247 | T(s) 168.31 | Feas 51 15886.00 15901.40 | Inf 43 15883.92 15895.92 | Div 0.20 0.19 | Feas 0.16 1.00 | Pen 2.33 0.10
It  80500    306 | T(s) 169.36 | Feas 52 15883.00 15891.44 | Inf 39 15882.62 15897.38 | Div 0.15 0.21 | Feas 0.15 1.00 | Pen 2.37 0.10
It  81000    806 | T(s) 170.37 | Feas 28 15883.00 15905.04 | Inf 57 15874.88 15888.63 | Div 0.20 0.19 | Feas 0.28 1.00 | Pen 2.06 0.10
It  81500   1306 | T(s) 171.38 | Feas 38 15883.00 15892.08 | Inf 40 15875.50 15890.34 | Div 0.17 0.19 | Feas 0.17 1.00 | Pen 2.10 0.10
It  82000   1806 | T(s) 172.38 | Feas 48 15883.00 15885.48 | Inf 33 15881.80 15897.48 | Div 0.09 0.21 | Feas 0.19 1.00 | Pen 2.52 0.10
It  82500   2306 | T(s) 173.40 | Feas 58 15883.00 15885.36 | Inf 58 15881.80 15890.10 | Div 0.09 0.16 | Feas 0.18 1.00 | Pen 2.52 0.10
It  83000   2806 | T(s) 174.39 | Feas 25 15883.00 15902.00 | Inf 38 15876.13 15888.37 | Div 0.20 0.18 | Feas 0.25 1.00 | Pen 2.14 0.10
It  83500   3306 | T(s) 175.39 | Feas 38 15883.00 15888.16 | Inf 62 15876.77 15884.36 | Div 0.14 0.15 | Feas 0.18 1.00 | Pen 2.18 0.10
It  84000   3806 | T(s) 176.37 | Feas 53 15883.00 15885.40 | Inf 43 15872.41 15884.15 | Div 0.09 0.17 | Feas 0.16 1.00 | Pen 1.89 0.10
It  84500   4306 | T(s) 177.44 | Feas 34 15883.00 15897.28 | Inf 55 15884.91 15889.03 | Div 0.18 0.15 | Feas 0.12 1.00 | Pen 2.73 0.10
It  85000   4806 | T(s) 178.40 | Feas 51 15883.00 15886.28 | Inf 31 15873.56 15887.07 | Div 0.10 0.20 | Feas 0.26 1.00 | Pen 1.97 0.10
It  85500   5306 | T(s) 179.40 | Feas 52 15883.00 15885.44 | Inf 64 15873.56 15878.32 | Div 0.09 0.12 | Feas 0.20 1.00 | Pen 1.97 0.10
It  86000   5806 | T(s) 180.40 | Feas 33 15883.00 15889.40 | Inf 25 15873.56 15880.83 | Div 0.13 0.16 | Feas 0.20 1.00 | Pen 1.97 0.10
It  86500   6306 | T(s) 181.38 | Feas 33 15883.00 15891.68 | Inf 59 15879.47 15888.87 | Div 0.15 0.16 | Feas 0.19 1.00 | Pen 2.36 0.10
It  87000   6806 | T(s) 182.38 | Feas 44 15883.00 15889.16 | Inf 49 15879.47 15885.71 | Div 0.12 0.15 | Feas 0.25 1.00 | Pen 2.36 0.10
It  87500   7306 | T(s) 183.42 | Feas 44 15883.00 15886.52 | Inf 39 15874.15 15883.73 | Div 0.11 0.15 | Feas 0.27 1.00 | Pen 2.01 0.10
It  88000   7806 | T(s) 184.45 | Feas 31 15883.00 15898.28 | Inf 43 15880.18 15884.81 | Div 0.17 0.16 | Feas 0.20 1.00 | Pen 2.41 0.10
It  88500   8306 | T(s) 185.47 | Feas 45 15883.00 15897.04 | Inf 63 15880.90 15894.65 | Div 0.17 0.19 | Feas 0.20 1.00 | Pen 2.46 0.10
It  89000   8806 | T(s) 186.44 | Feas 55 15883.00 15885.84 | Inf 43 15875.37 15888.82 | Div 0.09 0.19 | Feas 0.25 1.00 | Pen 2.09 0.10
It  89500   9306 | T(s) 187.44 | Feas 56 15883.00 15885.96 | Inf 34 15875.37 15896.46 | Div 0.10 0.21 | Feas 0.20 1.00 | Pen 2.09 0.10
It  90000   9806 | T(s) 188.44 | Feas 51 15883.00 15884.96 | Inf 31 15882.39 15905.62 | Div 0.09 0.23 | Feas 0.25 1.00 | Pen 2.56 0.10
It  90500  10306 | T(s) 189.44 | Feas 25 15883.00 15942.56 | Inf 52 15876.63 15884.36 | Div 0.24 0.15 | Feas 0.20 1.00 | Pen 2.18 0.10
It  91000  10806 | T(s) 190.44 | Feas 65 15883.00 15885.08 | Inf 40 15872.86 15885.39 | Div 0.08 0.19 | Feas 0.07 1.00 | Pen 1.92 0.10
It  91500  11306 | T(s) 191.43 | Feas 65 15883.00 15886.08 | Inf 42 15879.32 15889.00 | Div 0.10 0.17 | Feas 0.19 1.00 | Pen 2.35 0.10
It  92000  11806 | T(s) 192.42 | Feas 58 15883.00 15886.08 | Inf 31 15874.03 15883.50 | Div 0.10 0.16 | Feas 0.17 1.00 | Pen 2.00 0.10
It  92500  12306 | T(s) 193.42 | Feas 65 15883.00 15885.12 | Inf 60 15874.63 15878.49 | Div 0.08 0.12 | Feas 0.16 1.00 | Pen 2.04 0.10
It  93000  12806 | T(s) 194.38 | Feas 64 15883.00 15884.64 | Inf 42 15875.24 15881.69 | Div 0.08 0.15 | Feas 0.22 1.00 | Pen 2.08 0.10
It  93500  13306 | T(s) 195.33 | Feas 51 15883.00 15888.08 | Inf 34 15881.49 15886.31 | Div 0.11 0.14 | Feas 0.13 1.00 | Pen 2.50 0.10
It  94000  13806 | T(s) 196.32 | Feas 57 15883.00 15885.84 | Inf 60 15881.49 15886.57 | Div 0.10 0.13 | Feas 0.20 1.00 | Pen 2.50 0.10
It  94500  14306 | T(s) 197.30 | Feas 37 15883.00 15890.72 | Inf 47 15875.86 15879.17 | Div 0.15 0.11 | Feas 0.18 1.00 | Pen 2.12 0.10
It  95000  14806 | T(s) 198.28 | Feas 41 15883.00 15888.40 | Inf 35 15876.50 15890.79 | Div 0.13 0.18 | Feas 0.20 1.00 | Pen 2.17 0.10
It  95500  15306 | T(s) 199.28 | Feas 55 15883.00 15885.24 | Inf 50 15871.63 15875.80 | Div 0.08 0.12 | Feas 0.18 1.00 | Pen 1.84 0.10
It  96000  15806 | T(s) 200.23 | Feas 33 15883.00 15888.68 | Inf 48 15877.15 15882.10 | Div 0.14 0.13 | Feas 0.20 1.00 | Pen 2.21 0.10
It  96500  16306 | T(s) 201.19 | Feas 33 15883.00 15891.04 | Inf 29 15872.74 15888.67 | Div 0.16 0.19 | Feas 0.18 1.00 | Pen 1.92 0.10
It  97000  16806 | T(s) 202.16 | Feas 58 15883.00 15891.36 | Inf 30 15886.14 15896.46 | Div 0.14 0.19 | Feas 0.15 1.00 | Pen 2.81 0.10
It  97500  17306 | T(s) 203.18 | Feas 34 15883.00 15913.40 | Inf 57 15879.88 15884.80 | Div 0.22 0.14 | Feas 0.22 1.00 | Pen 2.39 0.10
It  98000  17806 | T(s) 204.19 | Feas 39 15883.00 15896.00 | Inf 48 15879.88 15888.02 | Div 0.16 0.16 | Feas 0.18 1.00 | Pen 2.39 0.10
It  98500  18306 | T(s) 205.17 | Feas 61 15883.00 15886.64 | Inf 27 15875.11 15889.65 | Div 0.10 0.20 | Feas 0.30 1.00 | Pen 2.07 0.10
It  99000  18806 | T(s) 206.17 | Feas 61 15883.00 15886.08 | Inf 59 15875.73 15882.99 | Div 0.09 0.15 | Feas 0.28 1.00 | Pen 2.12 0.10
It  99500  19306 | T(s) 207.14 | Feas 40 15883.00 15888.00 | Inf 58 15882.84 15887.14 | Div 0.13 0.14 | Feas 0.19 1.00 | Pen 2.59 0.10
It 100000  19806 | T(s) 208.14 | Feas 64 15883.00 15887.68 | Inf 29 15877.02 15896.81 | Div 0.12 0.20 | Feas 0.24 1.00 | Pen 2.20 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 100500    178 | T(s) 209.77 | Feas 65 16230.00 16379.00 | Inf 30 16086.70 16353.59 | Div 0.46 0.49 | Feas 0.15 1.00 | Pen 2.29 0.10
It 101000    110 | T(s) 211.04 | Feas 59 16049.00 16179.56 | Inf 59 15979.38 16055.62 | Div 0.37 0.35 | Feas 0.19 1.00 | Pen 2.34 0.10
It 101500     76 | T(s) 212.28 | Feas 54 15944.00 16084.36 | Inf 56 15922.29 16008.93 | Div 0.35 0.31 | Feas 0.16 1.00 | Pen 2.38 0.10
It 102000    207 | T(s) 213.42 | Feas 27 15890.00 15952.00 | Inf 39 15901.15 15944.38 | Div 0.24 0.28 | Feas 0.24 1.00 | Pen 2.43 0.10
It 102500    707 | T(s) 214.44 | Feas 43 15890.00 15910.24 | Inf 65 15885.87 15900.56 | Div 0.17 0.17 | Feas 0.14 1.00 | Pen 2.48 0.10
It 103000   1207 | T(s) 215.41 | Feas 31 15890.00 15900.60 | Inf 41 15883.64 15893.60 | Div 0.16 0.17 | Feas 0.27 1.00 | Pen 2.11 0.10
It 103500   1707 | T(s) 216.44 | Feas 36 15890.00 15906.12 | Inf 41 15886.47 15903.28 | Div 0.19 0.20 | Feas 0.16 1.00 | Pen 2.58 0.10
It 104000   2207 | T(s) 217.46 | Feas 40 15890.00 15904.40 | Inf 34 15886.47 15905.95 | Div 0.19 0.22 | Feas 0.17 1.00 | Pen 2.58 0.10
It 104500     94 | T(s) 218.57 | Feas 61 15885.00 15896.40 | Inf 31 15886.47 15908.69 | Div 0.17 0.22 | Feas 0.17 1.00 | Pen 2.58 0.10
It 105000    594 | T(s) 219.58 | Feas 34 15885.00 15899.16 | Inf 57 15882.88 15889.03 | Div 0.19 0.15 | Feas 0.26 1.00 | Pen 2.19 0.10
It 105500   1094 | T(s) 220.63 | Feas 29 15885.00 15900.60 | Inf 50 15883.54 15898.94 | Div 0.19 0.20 | Feas 0.21 1.00 | Pen 2.24 0.10
It 106000   1594 | T(s) 221.66 | Feas 52 15885.00 15893.56 | Inf 33 15884.89 15908.18 | Div 0.16 0.22 | Feas 0.29 1.00 | Pen 2.33 0.10
It 106500    240 | T(s) 222.69 | Feas 37 15883.00 15891.64 | Inf 58 15875.66 15890.49 | Div 0.17 0.20 | Feas 0.26 1.00 | Pen 1.98 0.10
It 107000    740 | T(s) 223.72 | Feas 31 15883.00 15905.92 | Inf 25 15881.59 15938.42 | Div 0.21 0.28 | Feas 0.18 1.00 | Pen 2.37 0.10
It 107500   1240 | T(s) 224.69 | Feas 63 15883.00 15886.76 | Inf 54 15876.25 15888.51 | Div 0.10 0.19 | Feas 0.16 1.00 | Pen 2.02 0.10
It 108000   1740 | T(s) 225.68 | Feas 33 15883.00 15888.04 | Inf 35 15872.75 15893.10 | Div 0.13 0.22 | Feas 0.27 1.00 | Pen 1.78 0.10
It 108500   2240 | T(s) 226.75 | Feas 65 15883.00 15888.16 | Inf 49 15878.10 15893.65 | Div 0.12 0.20 | Feas 0.21 1.00 | Pen 2.14 0.10
It 109000   2740 | T(s) 227.75 | Feas 57 15883.00 15886.64 | Inf 41 15878.75 15900.48 | Div 0.11 0.22 | Feas 0.14 1.00 | Pen 2.18 0.10
It 109500   3240 | T(s) 228.78 | Feas 30 15883.00 15891.28 | Inf 25 15878.40 15952.81 | Div 0.17 0.26 | Feas 0.20 1.00 | Pen 2.23 0.10
It 110000   3740 | T(s) 229.81 | Feas 52 15883.00 15885.80 | Inf 59 15885.08 15891.98 | Div 0.10 0.17 | Feas 0.22 1.00 | Pen 2.67 0.10
It 110500   4240 | T(s) 230.83 | Feas 31 15883.00 15911.08 | Inf 47 15885.88 15901.02 | Div 0.20 0.21 | Feas 0.10 1.00 | Pen 2.73 0.10
It 111000   4740 | T(s) 231.82 | Feas 58 15883.00 15886.40 | Inf 26 15879.45 15928.03 | Div 0.11 0.26 | Feas 0.20 1.00 | Pen 2.36 0.10
It 111500   5240 | T(s) 232.81 | Feas 43 15883.00 15886.16 | Inf 46 15874.13 15887.03 | Div 0.11 0.18 | Feas 0.19 1.00 | Pen 2.01 0.10
It 112000   5740 | T(s) 233.79 | Feas 54 15883.00 15888.32 | Inf 40 15880.88 15889.62 | Div 0.12 0.17 | Feas 0.23 1.00 | Pen 2.46 0.10
It 112500   6240 | T(s) 234.81 | Feas 44 15883.00 15892.12 | Inf 58 15881.62 15893.41 | Div 0.16 0.17 | Feas 0.24 1.00 | Pen 2.51 0.10
It 113000   6740 | T(s) 235.78 | Feas 61 15883.00 15886.92 | Inf 36 15875.97 15885.58 | Div 0.10 0.16 | Feas 0.18 1.00 | Pen 2.13 0.10
It 113500   7240 | T(s) 236.76 | Feas 48 15883.00 15887.32 | Inf 38 15875.97 15881.31 | Div 0.12 0.14 | Feas 0.18 1.00 | Pen 2.13 0.10
It 114000   7740 | T(s) 237.74 | Feas 36 15883.00 15887.52 | Inf 32 15876.61 15886.79 | Div 0.12 0.15 | Feas 0.19 1.00 | Pen 2.17 0.10
It 114500   8240 | T(s) 238.68 | Feas 37 15883.00 15886.76 | Inf 61 15877.26 15881.74 | Div 0.12 0.11 | Feas 0.16 1.00 | Pen 2.22 0.10
It 115000   8740 | T(s) 239.61 | Feas 38 15883.00 15892.80 | Inf 44 15872.27 15876.58 | Div 0.15 0.12 | Feas 0.19 1.00 | Pen 1.88 0.10
It 115500   9240 | T(s) 240.59 | Feas 63 15883.00 15887.88 | Inf 50 15872.84 15875.88 | Div 0.11 0.09 | Feas 0.26 1.00 | Pen 1.92 0.10
It 116000   9740 | T(s) 241.60 | Feas 25 15883.00 15963.08 | Inf 38 15873.42 15881.09 | Div 0.25 0.14 | Feas 0.19 1.00 | Pen 1.96 0.10
It 116500  10240 | T(s) 242.61 | Feas 35 15883.00 15889.16 | Inf 28 15874.61 15902.06 | Div 0.14 0.22 | Feas 0.28 1.00 | Pen 2.04 0.10
It 117000  10740 | T(s) 243.59 | Feas 52 15883.00 15885.92 | Inf 48 15870.01 15877.44 | Div 0.09 0.14 | Feas 0.29 1.00 | Pen 1.73 0.10
It 117500  11240 | T(s) 244.63 | Feas 60 15883.00 15886.60 | Inf 52 15875.84 15882.29 | Div 0.11 0.13 | Feas 0.28 1.00 | Pen 2.12 0.10
It 118000  11740 | T(s) 245.61 | Feas 27 15883.00 15892.52 | Inf 41 15882.97 15888.81 | Div 0.17 0.14 | Feas 0.14 1.00 | Pen 2.60 0.10
It 118500  12240 | T(s) 246.60 | Feas 38 15883.00 15896.56 | Inf 28 15884.55 15918.36 | Div 0.18 0.21 | Feas 0.14 1.00 | Pen 2.70 0.10
It 119000  12740 | T(s) 247.60 | Feas 26 15883.00 15984.20 | Inf 45 15878.47 15889.02 | Div 0.26 0.15 | Feas 0.22 1.00 | Pen 2.30 0.10
It 119500  13240 | T(s) 248.61 | Feas 44 15883.00 15887.40 | Inf 34 15873.88 15882.32 | Div 0.11 0.15 | Feas 0.03 1.00 | Pen 1.99 0.10
It 120000  13740 | T(s) 249.56 | Feas 32 15883.00 15891.92 | Inf 62 15874.48 15878.88 | Div 0.17 0.11 | Feas 0.08 1.00 | Pen 2.03 0.10
It 120500  14240 | T(s) 250.53 | Feas 28 15883.00 15895.08 | Inf 51 15875.09 15881.39 | Div 0.18 0.13 | Feas 0.22 1.00 | Pen 2.07 0.10
It 121000  14740 | T(s) 251.54 | Feas 37 15883.00 15891.32 | Inf 42 15875.71 15883.83 | Div 0.15 0.15 | Feas 0.26 1.00 | Pen 2.11 0.10
It 121500  15240 | T(s) 252.55 | Feas 60 15883.00 15887.32 | Inf 50 15882.05 15891.13 | Div 0.11 0.16 | Feas 0.12 1.00 | Pen 2.54 0.10
It 122000  15740 | T(s) 253.54 | Feas 62 15883.00 15887.88 | Inf 27 15876.99 15900.72 | Div 0.12 0.19 | Feas 0.27 1.00 | Pen 2.20 0.10
It 122500  16240 | T(s) 254.55 | Feas 58 15883.00 15886.60 | Inf 56 15876.99 15881.95 | Div 0.10 0.12 | Feas 0.21 1.00 | Pen 2.20 0.10
It 123000  16740 | T(s) 255.57 | Feas 52 15883.00 15887.72 | Inf 53 15883.59 15892.06 | Div 0.11 0.16 | Feas 0.15 1.00 | Pen 2.64 0.10
It 123500  17240 | T(s) 256.59 | Feas 63 15883.00 15885.24 | Inf 35 15878.33 15894.94 | Div 0.08 0.19 | Feas 0.29 1.00 | Pen 2.29 0.10
It 124000  17740 | T(s) 257.59 | Feas 31 15883.00 15889.88 | Inf 57 15878.33 15886.68 | Div 0.15 0.16 | Feas 0.23 1.00 | Pen 2.29 0.10
It 124500  18240 | T(s) 258.56 | Feas 60 15883.00 15885.36 | Inf 48 15873.18 15878.98 | Div 0.09 0.13 | Feas 0.18 1.00 | Pen 1.95 0.10
It 125000  18740 | T(s) 259.52 | Feas 60 15883.00 15887.96 | Inf 39 15873.76 15881.93 | Div 0.12 0.15 | Feas 0.27 1.00 | Pen 1.98 0.10
It 125500  19240 | T(s) 260.49 | Feas 39 15883.00 15889.80 | Inf 36 15873.76 15879.43 | Div 0.14 0.14 | Feas 0.19 1.00 | Pen 1.98 0.10
It 126000  19740 | T(s) 261.45 | Feas 41 15883.00 15887.16 | Inf 26 15874.36 15886.31 | Div 0.12 0.19 | Feas 0.19 1.00 | Pen 2.02 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 126500     24 | T(s) 263.09 | Feas 37 16264.00 16470.36 | Inf 26 16204.14 16453.72 | Div 0.50 0.51 | Feas 0.13 1.00 | Pen 2.43 0.10
It 127000     96 | T(s) 264.39 | Feas 42 16102.00 16185.80 | Inf 58 16041.14 16125.16 | Div 0.40 0.40 | Feas 0.19 1.00 | Pen 2.43 0.10
It 127500     79 | T(s) 265.60 | Feas 55 15990.00 16100.68 | Inf 57 15897.85 15975.95 | Div 0.37 0.28 | Feas 0.19 1.00 | Pen 2.43 0.10
It 128000    287 | T(s) 266.81 | Feas 33 15923.00 16114.24 | Inf 33 15902.90 16002.59 | Div 0.41 0.35 | Feas 0.30 1.00 | Pen 2.53 0.10
It 128500    787 | T(s) 268.00 | Feas 62 15923.00 16017.72 | Inf 25 15902.93 15974.17 | Div 0.33 0.32 | Feas 0.25 1.00 | Pen 3.09 0.10
It 129000    153 | T(s) 269.18 | Feas 65 15911.00 15985.80 | Inf 37 15890.62 15930.36 | Div 0.30 0.28 | Feas 0.26 1.00 | Pen 2.23 0.10
It 129500    116 | T(s) 270.30 | Feas 37 15901.00 15934.92 | Inf 37 15892.22 15926.43 | Div 0.25 0.26 | Feas 0.25 1.00 | Pen 2.68 0.10
It 130000    106 | T(s) 271.39 | Feas 33 15888.00 15950.16 | Inf 29 15891.41 15943.39 | Div 0.30 0.32 | Feas 0.20 1.00 | Pen 2.68 0.10
It 130500    606 | T(s) 272.50 | Feas 58 15888.00 15949.32 | Inf 55 15891.41 15920.84 | Div 0.28 0.26 | Feas 0.20 1.00 | Pen 2.68 0.10
It 131000   1106 | T(s) 273.60 | Feas 58 15888.00 15902.92 | Inf 37 15892.17 15922.59 | Div 0.18 0.25 | Feas 0.14 1.00 | Pen 3.22 0.10
It 131500    266 | T(s) 274.66 | Feas 40 15885.00 15897.80 | Inf 39 15881.25 15905.99 | Div 0.18 0.23 | Feas 0.28 1.00 | Pen 2.32 0.10
It 132000    766 | T(s) 275.68 | Feas 36 15885.00 15899.44 | Inf 28 15885.90 15927.73 | Div 0.18 0.27 | Feas 0.22 1.00 | Pen 2.79 0.10
It 132500   1266 | T(s) 276.70 | Feas 52 15885.00 15889.36 | Inf 44 15881.71 15900.52 | Div 0.12 0.22 | Feas 0.22 1.00 | Pen 2.37 0.10
It 133000   1766 | T(s) 277.77 | Feas 52 15885.00 15893.44 | Inf 34 15881.57 15905.51 | Div 0.15 0.24 | Feas 0.25 1.00 | Pen 2.37 0.10
It 133500    201 | T(s) 278.79 | Feas 64 15883.00 15888.16 | Inf 54 15881.57 15887.81 | Div 0.10 0.16 | Feas 0.22 1.00 | Pen 2.37 0.10
It 134000    701 | T(s) 279.83 | Feas 29 15883.00 15911.00 | Inf 52 15886.45 15900.26 | Div 0.23 0.22 | Feas 0.22 1.00 | Pen 2.85 0.10
It 134500   1201 | T(s) 280.86 | Feas 28 15883.00 15950.44 | Inf 30 15876.84 15903.77 | Div 0.24 0.26 | Feas 0.26 1.00 | Pen 2.06 0.10
It 135000   1701 | T(s) 281.91 | Feas 36 15883.00 15894.80 | Inf 28 15877.45 15907.46 | Div 0.15 0.25 | Feas 0.16 1.00 | Pen 2.10 0.10
It 135500   2201 | T(s) 282.94 | Feas 38 15883.00 15895.08 | Inf 28 15883.67 15937.09 | Div 0.17 0.28 | Feas 0.21 1.00 | Pen 2.57 0.10
It 136000   2701 | T(s) 283.96 | Feas 33 15883.00 15891.56 | Inf 56 15878.72 15884.77 | Div 0.16 0.17 | Feas 0.17 1.00 | Pen 2.18 0.10
It 136500   3201 | T(s) 284.98 | Feas 35 15883.00 15899.44 | Inf 43 15877.72 15889.63 | Div 0.19 0.20 | Feas 0.20 1.00 | Pen 2.18 0.10
It 137000   3701 | T(s) 286.01 | Feas 33 15883.00 15890.16 | Inf 41 15877.72 15886.64 | Div 0.15 0.19 | Feas 0.18 1.00 | Pen 2.18 0.10
It 137500   4201 | T(s) 287.01 | Feas 37 15883.00 15887.80 | Inf 25 15878.38 15920.85 | Div 0.12 0.23 | Feas 0.14 1.00 | Pen 2.23 0.10
It 138000   4701 | T(s) 288.08 | Feas 40 15883.00 15897.00 | Inf 27 15890.04 15928.22 | Div 0.17 0.27 | Feas 0.21 1.00 | Pen 3.20 0.10
It 138500   5201 | T(s) 289.10 | Feas 43 15883.00 15891.76 | Inf 63 15879.73 15903.83 | Div 0.15 0.24 | Feas 0.29 1.00 | Pen 2.32 0.10
It 139000   5701 | T(s) 290.16 | Feas 58 15883.00 15887.56 | Inf 45 15870.09 15907.40 | Div 0.11 0.25 | Feas 0.27 1.00 | Pen 1.67 0.10
It 139500   6201 | T(s) 291.22 | Feas 44 15883.00 15896.76 | Inf 55 15881.13 15912.73 | Div 0.17 0.26 | Feas 0.19 1.00 | Pen 2.41 0.10
It 140000   6701 | T(s) 292.28 | Feas 54 15883.00 15885.88 | Inf 45 15881.13 15903.60 | Div 0.10 0.23 | Feas 0.21 1.00 | Pen 2.41 0.10
It 140500   7201 | T(s) 293.32 | Feas 41 15883.00 15888.08 | Inf 63 15881.85 15895.12 | Div 0.12 0.20 | Feas 0.19 1.00 | Pen 2.46 0.10
It 141000   7701 | T(s) 294.36 | Feas 62 15883.00 15890.76 | Inf 49 15876.32 15889.43 | Div 0.13 0.20 | Feas 0.26 1.00 | Pen 2.09 0.10
It 141500   8201 | T(s) 295.35 | Feas 60 15883.00 15885.72 | Inf 45 15876.32 15888.52 | Div 0.09 0.20 | Feas 0.20 1.00 | Pen 2.09 0.10
It 142000   8701 | T(s) 296.34 | Feas 55 15883.00 15885.28 | Inf 46 15876.95 15884.74 | Div 0.08 0.18 | Feas 0.16 1.00 | Pen 2.13 0.10
It 142500   9201 | T(s) 297.37 | Feas 54 15883.00 15886.00 | Inf 45 15883.11 15914.27 | Div 0.10 0.24 | Feas 0.27 1.00 | Pen 2.61 0.10
It 143000   9701 | T(s) 298.39 | Feas 33 15883.00 15895.28 | Inf 25 15883.11 15932.89 | Div 0.14 0.28 | Feas 0.19 1.00 | Pen 2.61 0.10
It 143500  10201 | T(s) 299.40 | Feas 65 15883.00 15885.60 | Inf 44 15877.24 15890.97 | Div 0.09 0.21 | Feas 0.19 1.00 | Pen 2.22 0.10
It 144000  10701 | T(s) 300.44 | Feas 61 15883.00 15889.36 | Inf 45 15883.89 15901.91 | Div 0.13 0.21 | Feas 0.18 1.00 | Pen 2.66 0.10
It 144500  11201 | T(s) 301.48 | Feas 39 15883.00 15890.12 | Inf 27 15877.91 15914.17 | Div 0.15 0.26 | Feas 0.16 1.00 | Pen 2.26 0.10
It 145000  11701 | T(s) 302.48 | Feas 46 15883.00 15886.40 | Inf 52 15878.58 15885.89 | Div 0.12 0.17 | Feas 0.30 1.00 | Pen 2.31 0.10
It 145500  12201 | T(s) 303.51 | Feas 51 15883.00 15885.16 | Inf 45 15878.58 15886.82 | Div 0.08 0.17 | Feas 0.22 1.00 | Pen 2.31 0.10
It 146000  12701 | T(s) 304.54 | Feas 58 15883.00 15888.44 | Inf 38 15886.22 15908.54 | Div 0.13 0.23 | Feas 0.20 1.00 | Pen 2.82 0.10
It 146500  13201 | T(s) 305.53 | Feas 48 15883.00 15889.56 | Inf 49 15880.70 15894.85 | Div 0.14 0.21 | Feas 0.32 1.00 | Pen 2.45 0.10
It 147000  13701 | T(s) 306.58 | Feas 36 15883.00 15888.72 | Inf 42 15881.44 15900.90 | Div 0.14 0.23 | Feas 0.16 1.00 | Pen 2.50 0.10
It 147500  14201 | T(s) 307.62 | Feas 48 15883.00 15888.16 | Inf 41 15887.95 15900.05 | Div 0.12 0.21 | Feas 0.14 1.00 | Pen 2.99 0.10
