=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/72.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.39 | Feas 58 17175.00 17440.56 | Inf 3 17575.37 17917.22 | Div 0.50 0.59 | Feas 0.97 1.00 | Pen 7.73 0.85
It  73500    916 | T(s) 159.33 | Feas 64 16632.00 16643.40 | Inf 47 16555.82 16611.21 | Div 0.09 0.24 | Feas 0.27 1.00 | Pen 1.88 0.10
It  74000   1416 | T(s) 160.33 | Feas 43 16632.00 16644.16 | Inf 61 16535.97 16573.78 | Div 0.11 0.18 | Feas 0.31 1.00 | Pen 1.63 0.10
It  74500   1916 | T(s) 161.38 | Feas 41 16632.00 16640.04 | Inf 57 16538.09 16565.59 | Div 0.10 0.16 | Feas 0.20 1.00 | Pen 1.66 0.10
It  75000   2416 | T(s) 162.38 | Feas 56 16632.00 16638.60 | Inf 54 16561.19 16581.40 | Div 0.09 0.16 | Feas 0.15 1.00 | Pen 2.04 0.10
It  75500   2916 | T(s) 163.36 | Feas 52 16632.00 16637.36 | Inf 25 16542.26 16593.96 | Div 0.08 0.23 | Feas 0.31 1.00 | Pen 1.73 0.10
It  76000   3416 | T(s) 164.39 | Feas 40 16632.00 16638.52 | Inf 61 16542.26 16569.92 | Div 0.09 0.17 | Feas 0.23 1.00 | Pen 1.73 0.10
It  76500   3916 | T(s) 165.37 | Feas 53 16632.00 16635.36 | Inf 51 16565.06 16585.17 | Div 0.07 0.17 | Feas 0.22 1.00 | Pen 2.12 0.10
It  77000   4416 | T(s) 166.43 | Feas 31 16632.00 16647.20 | Inf 40 16551.11 16573.71 | Div 0.13 0.17 | Feas 0.15 1.00 | Pen 1.87 0.10
It  77500   4916 | T(s) 167.42 | Feas 50 16632.00 16639.96 | Inf 65 16535.53 16547.09 | Div 0.09 0.13 | Feas 0.32 1.00 | Pen 1.62 0.10
It  78000   5416 | T(s) 168.49 | Feas 54 16632.00 16646.72 | Inf 65 16553.93 16570.32 | Div 0.12 0.15 | Feas 0.19 1.00 | Pen 1.95 0.10
It  78500   5916 | T(s) 169.50 | Feas 48 16632.00 16640.72 | Inf 44 16555.49 16578.43 | Div 0.11 0.18 | Feas 0.27 1.00 | Pen 1.99 0.10
It  79000   6416 | T(s) 170.56 | Feas 42 16632.00 16643.24 | Inf 25 16555.49 16621.90 | Div 0.13 0.26 | Feas 0.24 1.00 | Pen 1.99 0.10
It  79500   6916 | T(s) 171.60 | Feas 46 16632.00 16637.64 | Inf 58 16557.08 16589.66 | Div 0.09 0.19 | Feas 0.24 1.00 | Pen 2.03 0.10
It  80000   7416 | T(s) 172.64 | Feas 38 16632.00 16638.16 | Inf 37 16543.96 16570.67 | Div 0.10 0.19 | Feas 0.26 1.00 | Pen 1.76 0.10
It  80500   7916 | T(s) 173.67 | Feas 50 16632.00 16639.08 | Inf 63 16548.36 16576.25 | Div 0.10 0.19 | Feas 0.10 1.00 | Pen 1.83 0.10
It  81000   8416 | T(s) 174.74 | Feas 57 16632.00 16635.80 | Inf 28 16565.52 16622.18 | Div 0.07 0.25 | Feas 0.15 1.00 | Pen 2.24 0.10
It  81500   8916 | T(s) 175.81 | Feas 59 16632.00 16639.44 | Inf 41 16555.17 16598.68 | Div 0.10 0.24 | Feas 0.15 1.00 | Pen 1.98 0.10
It  82000   9416 | T(s) 176.89 | Feas 35 16632.00 16644.80 | Inf 30 16555.17 16628.59 | Div 0.13 0.28 | Feas 0.21 1.00 | Pen 1.98 0.10
It  82500   9916 | T(s) 177.92 | Feas 26 16632.00 16684.48 | Inf 51 16558.37 16600.40 | Div 0.21 0.22 | Feas 0.24 1.00 | Pen 2.06 0.10
It  83000  10416 | T(s) 178.96 | Feas 55 16632.00 16641.16 | Inf 32 16560.01 16603.40 | Div 0.11 0.23 | Feas 0.22 1.00 | Pen 2.10 0.10
It  83500  10916 | T(s) 179.96 | Feas 65 16632.00 16633.88 | Inf 58 16547.90 16569.21 | Div 0.06 0.18 | Feas 0.25 1.00 | Pen 1.82 0.10
It  84000  11416 | T(s) 181.00 | Feas 36 16632.00 16637.64 | Inf 47 16550.16 16579.69 | Div 0.09 0.21 | Feas 0.24 1.00 | Pen 1.86 0.10
It  84500  11916 | T(s) 182.02 | Feas 41 16632.00 16644.76 | Inf 36 16551.78 16583.89 | Div 0.13 0.22 | Feas 0.19 1.00 | Pen 1.89 0.10
It  85000  12416 | T(s) 183.04 | Feas 49 16632.00 16642.88 | Inf 28 16568.76 16622.61 | Div 0.12 0.26 | Feas 0.15 1.00 | Pen 2.32 0.10
It  85500  12916 | T(s) 184.06 | Feas 44 16632.00 16639.56 | Inf 35 16538.88 16557.34 | Div 0.11 0.19 | Feas 0.28 1.00 | Pen 1.68 0.10
It  86000  13416 | T(s) 185.14 | Feas 58 16632.00 16641.40 | Inf 30 16556.42 16614.06 | Div 0.11 0.24 | Feas 0.17 1.00 | Pen 2.01 0.10
It  86500  13916 | T(s) 186.18 | Feas 43 16632.00 16640.24 | Inf 57 16540.95 16578.06 | Div 0.11 0.21 | Feas 0.16 1.00 | Pen 1.71 0.10
It  87000  14416 | T(s) 187.24 | Feas 42 16632.00 16639.76 | Inf 49 16558.03 16585.43 | Div 0.11 0.20 | Feas 0.24 1.00 | Pen 2.05 0.10
It  87500  14916 | T(s) 188.27 | Feas 54 16632.00 16640.60 | Inf 38 16561.34 16596.65 | Div 0.11 0.21 | Feas 0.19 1.00 | Pen 2.13 0.10
It  88000  15416 | T(s) 189.31 | Feas 41 16632.00 16639.44 | Inf 54 16547.44 16560.20 | Div 0.11 0.16 | Feas 0.20 1.00 | Pen 1.81 0.10
It  88500  15916 | T(s) 190.36 | Feas 45 16632.00 16636.52 | Inf 44 16547.44 16573.16 | Div 0.08 0.18 | Feas 0.21 1.00 | Pen 1.81 0.10
It  89000  16416 | T(s) 191.36 | Feas 60 16632.00 16637.16 | Inf 34 16532.20 16574.73 | Div 0.09 0.23 | Feas 0.30 1.00 | Pen 1.57 0.10
It  89500  16916 | T(s) 192.42 | Feas 46 16632.00 16638.16 | Inf 61 16534.43 16558.64 | Div 0.10 0.19 | Feas 0.31 1.00 | Pen 1.60 0.10
It  90000  17416 | T(s) 193.46 | Feas 49 16632.00 16635.88 | Inf 44 16556.09 16593.33 | Div 0.08 0.22 | Feas 0.15 1.00 | Pen 2.00 0.10
It  90500  17916 | T(s) 194.45 | Feas 38 16632.00 16640.48 | Inf 62 16542.63 16558.21 | Div 0.11 0.17 | Feas 0.28 1.00 | Pen 1.74 0.10
It  91000  18416 | T(s) 195.49 | Feas 33 16632.00 16654.00 | Inf 46 16546.98 16571.05 | Div 0.14 0.19 | Feas 0.29 1.00 | Pen 1.81 0.10
It  91500  18916 | T(s) 196.55 | Feas 57 16632.00 16635.92 | Inf 35 16562.69 16617.97 | Div 0.08 0.26 | Feas 0.23 1.00 | Pen 2.17 0.10
It  92000  19416 | T(s) 197.58 | Feas 61 16632.00 16637.40 | Inf 50 16531.78 16570.66 | Div 0.09 0.21 | Feas 0.16 1.00 | Pen 1.57 0.10
It  92500  19916 | T(s) 198.60 | Feas 26 16632.00 16657.72 | Inf 43 16535.90 16566.73 | Div 0.18 0.22 | Feas 0.28 1.00 | Pen 1.63 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It  93000     88 | T(s) 200.25 | Feas 48 16967.00 17071.16 | Inf 64 16836.32 16961.52 | Div 0.45 0.42 | Feas 0.12 1.00 | Pen 2.39 0.10
It  93500    230 | T(s) 201.45 | Feas 33 16834.00 16971.24 | Inf 56 16785.22 16883.62 | Div 0.44 0.38 | Feas 0.15 1.00 | Pen 2.93 0.10
It  94000    325 | T(s) 202.64 | Feas 57 16824.00 16883.52 | Inf 26 16723.49 16882.36 | Div 0.35 0.43 | Feas 0.09 1.00 | Pen 2.16 0.10
It  94500     67 | T(s) 203.80 | Feas 53 16727.00 16774.32 | Inf 34 16665.31 16745.95 | Div 0.25 0.35 | Feas 0.29 1.00 | Pen 1.87 0.10
It  95000    494 | T(s) 204.92 | Feas 40 16711.00 16783.92 | Inf 27 16657.21 16777.92 | Div 0.32 0.39 | Feas 0.19 1.00 | Pen 2.25 0.10
It  95500    444 | T(s) 206.05 | Feas 49 16682.00 16720.36 | Inf 52 16642.56 16686.25 | Div 0.23 0.30 | Feas 0.23 1.00 | Pen 2.29 0.10
It  96000    944 | T(s) 207.17 | Feas 59 16682.00 16710.88 | Inf 28 16605.33 16687.44 | Div 0.21 0.34 | Feas 0.29 1.00 | Pen 1.99 0.10
It  96500     36 | T(s) 208.26 | Feas 44 16668.00 16698.20 | Inf 54 16607.18 16646.92 | Div 0.20 0.27 | Feas 0.20 1.00 | Pen 2.03 0.10
It  97000    322 | T(s) 209.37 | Feas 52 16648.00 16694.76 | Inf 45 16609.04 16657.75 | Div 0.23 0.29 | Feas 0.18 1.00 | Pen 2.07 0.10
It  97500    822 | T(s) 210.47 | Feas 30 16648.00 16680.44 | Inf 37 16598.51 16629.78 | Div 0.21 0.26 | Feas 0.18 1.00 | Pen 2.11 0.10
It  98000    494 | T(s) 211.53 | Feas 26 16646.00 16671.40 | Inf 55 16588.28 16622.74 | Div 0.20 0.25 | Feas 0.31 1.00 | Pen 1.86 0.10
It  98500    994 | T(s) 212.62 | Feas 38 16646.00 16666.36 | Inf 46 16589.84 16626.96 | Div 0.18 0.27 | Feas 0.24 1.00 | Pen 1.90 0.10
It  99000   1494 | T(s) 213.68 | Feas 31 16646.00 16659.16 | Inf 28 16587.50 16617.33 | Div 0.15 0.27 | Feas 0.19 1.00 | Pen 1.94 0.10
It  99500   1994 | T(s) 214.71 | Feas 37 16646.00 16659.96 | Inf 58 16589.07 16608.27 | Div 0.16 0.23 | Feas 0.16 1.00 | Pen 1.98 0.10
It 100000   2494 | T(s) 215.74 | Feas 59 16646.00 16647.72 | Inf 31 16575.59 16619.14 | Div 0.05 0.29 | Feas 0.28 1.00 | Pen 1.71 0.10
It 100500   2994 | T(s) 216.82 | Feas 45 16646.00 16655.32 | Inf 63 16573.96 16601.40 | Div 0.11 0.23 | Feas 0.20 1.00 | Pen 1.75 0.10
It 101000   3494 | T(s) 217.90 | Feas 42 16646.00 16651.28 | Inf 50 16586.78 16607.80 | Div 0.09 0.21 | Feas 0.25 1.00 | Pen 2.14 0.10
It 101500   3994 | T(s) 218.96 | Feas 52 16646.00 16649.00 | Inf 30 16571.89 16602.40 | Div 0.06 0.25 | Feas 0.22 1.00 | Pen 1.82 0.10
It 102000   4494 | T(s) 220.04 | Feas 44 16646.00 16656.84 | Inf 58 16571.89 16600.05 | Div 0.11 0.23 | Feas 0.21 1.00 | Pen 1.82 0.10
It 102500   4994 | T(s) 221.10 | Feas 62 16646.00 16647.28 | Inf 45 16548.28 16586.90 | Div 0.05 0.22 | Feas 0.23 1.00 | Pen 1.82 0.10
It 103000   5494 | T(s) 222.13 | Feas 27 16646.00 16665.92 | Inf 38 16548.28 16576.37 | Div 0.18 0.21 | Feas 0.24 1.00 | Pen 1.82 0.10
It 103500    135 | T(s) 223.15 | Feas 33 16643.00 16668.52 | Inf 27 16563.35 16627.89 | Div 0.18 0.26 | Feas 0.14 1.00 | Pen 2.18 0.10
It 104000    635 | T(s) 224.19 | Feas 46 16643.00 16667.48 | Inf 35 16551.73 16572.33 | Div 0.17 0.19 | Feas 0.29 1.00 | Pen 1.89 0.10
It 104500    499 | T(s) 225.26 | Feas 56 16641.00 16665.48 | Inf 58 16553.24 16570.11 | Div 0.16 0.16 | Feas 0.22 1.00 | Pen 1.93 0.10
It 105000     25 | T(s) 226.29 | Feas 31 16632.00 16680.32 | Inf 42 16536.69 16561.70 | Div 0.22 0.19 | Feas 0.20 1.00 | Pen 1.64 0.10
It 105500    525 | T(s) 227.37 | Feas 52 16632.00 16644.20 | Inf 40 16554.79 16581.55 | Div 0.10 0.21 | Feas 0.20 1.00 | Pen 1.97 0.10
It 106000   1025 | T(s) 228.41 | Feas 61 16632.00 16642.84 | Inf 30 16556.36 16594.76 | Div 0.11 0.23 | Feas 0.22 1.00 | Pen 2.01 0.10
It 106500   1525 | T(s) 229.44 | Feas 45 16632.00 16651.60 | Inf 52 16557.97 16577.31 | Div 0.14 0.17 | Feas 0.25 1.00 | Pen 2.05 0.10
It 107000   2025 | T(s) 230.49 | Feas 41 16632.00 16640.64 | Inf 45 16559.61 16575.55 | Div 0.11 0.18 | Feas 0.11 1.00 | Pen 2.09 0.10
It 107500   2525 | T(s) 231.57 | Feas 37 16632.00 16651.88 | Inf 57 16545.49 16566.37 | Div 0.16 0.19 | Feas 0.30 1.00 | Pen 1.78 0.10
It 108000   3025 | T(s) 232.63 | Feas 63 16632.00 16637.52 | Inf 44 16530.13 16554.70 | Div 0.08 0.19 | Feas 0.26 1.00 | Pen 1.54 0.10
It 108500   3525 | T(s) 233.72 | Feas 27 16632.00 16648.76 | Inf 47 16549.94 16581.68 | Div 0.16 0.21 | Feas 0.25 1.00 | Pen 1.85 0.10
It 109000   4025 | T(s) 234.78 | Feas 47 16632.00 16652.00 | Inf 41 16566.50 16586.25 | Div 0.14 0.19 | Feas 0.13 1.00 | Pen 2.26 0.10
It 109500   4525 | T(s) 235.86 | Feas 38 16632.00 16651.52 | Inf 62 16568.31 16586.01 | Div 0.16 0.18 | Feas 0.25 1.00 | Pen 2.31 0.10
It 110000   5025 | T(s) 236.92 | Feas 35 16632.00 16646.12 | Inf 30 16570.16 16620.65 | Div 0.13 0.25 | Feas 0.34 1.00 | Pen 2.35 0.10
It 110500   5525 | T(s) 237.95 | Feas 30 16632.00 16646.96 | Inf 46 16557.64 16583.03 | Div 0.15 0.21 | Feas 0.25 1.00 | Pen 2.04 0.10
It 111000   6025 | T(s) 239.01 | Feas 59 16632.00 16636.12 | Inf 58 16544.71 16557.91 | Div 0.07 0.16 | Feas 0.37 1.00 | Pen 1.77 0.10
It 111500   6525 | T(s) 240.07 | Feas 35 16632.00 16644.84 | Inf 53 16560.94 16598.65 | Div 0.13 0.22 | Feas 0.20 1.00 | Pen 2.12 0.10
It 112000   7025 | T(s) 241.09 | Feas 52 16632.00 16638.48 | Inf 46 16549.14 16575.06 | Div 0.10 0.19 | Feas 0.01 1.00 | Pen 1.84 0.10
It 112500   7525 | T(s) 242.17 | Feas 56 16632.00 16641.40 | Inf 39 16549.14 16584.17 | Div 0.11 0.24 | Feas 0.21 1.00 | Pen 1.84 0.10
It 113000   8025 | T(s) 243.18 | Feas 64 16632.00 16636.88 | Inf 52 16531.71 16555.15 | Div 0.08 0.19 | Feas 0.36 1.00 | Pen 1.56 0.10
It 113500   8525 | T(s) 244.21 | Feas 61 16632.00 16635.36 | Inf 30 16533.75 16577.84 | Div 0.07 0.24 | Feas 0.28 1.00 | Pen 1.60 0.10
It 114000   9025 | T(s) 245.24 | Feas 29 16632.00 16648.12 | Inf 64 16552.61 16567.47 | Div 0.15 0.17 | Feas 0.23 1.00 | Pen 1.92 0.10
It 114500   9525 | T(s) 246.26 | Feas 28 16632.00 16662.28 | Inf 45 16537.94 16554.32 | Div 0.15 0.18 | Feas 0.27 1.00 | Pen 1.66 0.10
It 115000  10025 | T(s) 247.28 | Feas 40 16632.00 16641.40 | Inf 49 16557.30 16572.92 | Div 0.11 0.16 | Feas 0.10 1.00 | Pen 2.03 0.10
It 115500  10525 | T(s) 248.33 | Feas 62 16632.00 16635.52 | Inf 34 16558.93 16587.99 | Div 0.08 0.22 | Feas 0.25 1.00 | Pen 2.07 0.10
It 116000  11025 | T(s) 249.42 | Feas 61 16632.00 16639.68 | Inf 26 16558.93 16615.89 | Div 0.10 0.27 | Feas 0.22 1.00 | Pen 2.07 0.10
It 116500  11525 | T(s) 250.50 | Feas 61 16632.00 16635.76 | Inf 55 16560.59 16578.87 | Div 0.08 0.19 | Feas 0.14 1.00 | Pen 2.11 0.10
It 117000  12025 | T(s) 251.49 | Feas 38 16632.00 16637.92 | Inf 33 16531.30 16579.21 | Div 0.10 0.23 | Feas 0.34 1.00 | Pen 1.56 0.10
It 117500  12525 | T(s) 252.57 | Feas 35 16632.00 16646.84 | Inf 29 16553.83 16606.21 | Div 0.13 0.26 | Feas 0.10 1.00 | Pen 1.95 0.10
It 118000  13025 | T(s) 253.68 | Feas 63 16632.00 16635.80 | Inf 55 16555.38 16589.05 | Div 0.08 0.21 | Feas 0.18 1.00 | Pen 1.98 0.10
It 118500  13525 | T(s) 254.74 | Feas 40 16632.00 16650.36 | Inf 41 16558.59 16594.32 | Div 0.15 0.22 | Feas 0.22 1.00 | Pen 2.06 0.10
It 119000  14025 | T(s) 255.80 | Feas 61 16632.00 16643.28 | Inf 61 16543.81 16576.23 | Div 0.12 0.19 | Feas 0.27 1.00 | Pen 1.76 0.10
It 119500  14525 | T(s) 256.85 | Feas 34 16632.00 16640.24 | Inf 51 16545.99 16587.59 | Div 0.12 0.24 | Feas 0.24 1.00 | Pen 1.79 0.10
It 120000  15025 | T(s) 257.92 | Feas 25 16632.00 16728.08 | Inf 49 16545.99 16572.00 | Div 0.24 0.21 | Feas 0.16 1.00 | Pen 1.79 0.10
It 120500  15525 | T(s) 258.95 | Feas 37 16632.00 16648.12 | Inf 34 16548.21 16580.00 | Div 0.14 0.23 | Feas 0.26 1.00 | Pen 1.83 0.10
It 121000  16025 | T(s) 260.03 | Feas 63 16632.00 16641.04 | Inf 63 16548.21 16571.44 | Div 0.11 0.20 | Feas 0.19 1.00 | Pen 1.83 0.10
It 121500  16525 | T(s) 261.04 | Feas 44 16632.00 16643.16 | Inf 51 16550.47 16573.47 | Div 0.12 0.21 | Feas 0.27 1.00 | Pen 1.86 0.10
It 122000  17025 | T(s) 262.09 | Feas 28 16632.00 16658.56 | Inf 31 16534.96 16566.07 | Div 0.21 0.23 | Feas 0.28 1.00 | Pen 1.61 0.10
It 122500  17525 | T(s) 263.18 | Feas 51 16632.00 16637.36 | Inf 26 16539.16 16629.77 | Div 0.08 0.30 | Feas 0.26 1.00 | Pen 1.68 0.10
It 123000  18025 | T(s) 264.26 | Feas 36 16632.00 16647.40 | Inf 51 16558.25 16596.73 | Div 0.15 0.23 | Feas 0.25 1.00 | Pen 2.06 0.10
It 123500  18525 | T(s) 265.33 | Feas 33 16632.00 16659.60 | Inf 28 16545.53 16660.40 | Div 0.20 0.33 | Feas 0.27 1.00 | Pen 1.78 0.10
It 124000  19025 | T(s) 266.42 | Feas 26 16632.00 16664.84 | Inf 60 16545.53 16579.75 | Div 0.22 0.22 | Feas 0.24 1.00 | Pen 1.78 0.10
It 124500  19525 | T(s) 267.47 | Feas 34 16632.00 16651.76 | Inf 40 16532.75 16573.32 | Div 0.18 0.24 | Feas 0.28 1.00 | Pen 1.58 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 125000     26 | T(s) 268.99 | Feas 63 17108.00 17309.12 | Inf 55 17034.00 17203.99 | Div 0.48 0.47 | Feas 0.23 1.00 | Pen 1.89 0.10
It 125500     11 | T(s) 270.21 | Feas 32 16852.00 17008.16 | Inf 59 16838.31 16890.08 | Div 0.44 0.37 | Feas 0.20 1.00 | Pen 2.32 0.10
It 126000     51 | T(s) 271.38 | Feas 44 16812.00 16908.28 | Inf 36 16740.02 16866.30 | Div 0.40 0.41 | Feas 0.25 1.00 | Pen 2.36 0.10
It 126500    551 | T(s) 272.56 | Feas 60 16812.00 16874.08 | Inf 56 16641.18 16772.81 | Div 0.39 0.35 | Feas 0.26 1.00 | Pen 2.01 0.10
It 127000     35 | T(s) 273.75 | Feas 30 16785.00 16927.80 | Inf 61 16640.14 16726.64 | Div 0.45 0.29 | Feas 0.17 1.00 | Pen 2.41 0.10
It 127500     53 | T(s) 274.86 | Feas 62 16752.00 16829.72 | Inf 46 16636.61 16696.44 | Div 0.35 0.26 | Feas 0.11 1.00 | Pen 2.46 0.10
It 128000    553 | T(s) 276.04 | Feas 61 16752.00 16843.92 | Inf 37 16637.64 16724.75 | Div 0.38 0.34 | Feas 0.14 1.00 | Pen 2.51 0.10
It 128500   1053 | T(s) 277.17 | Feas 46 16752.00 16822.20 | Inf 54 16600.83 16685.86 | Div 0.37 0.28 | Feas 0.23 1.00 | Pen 2.56 0.10
It 129000   1553 | T(s) 278.30 | Feas 26 16752.00 16911.68 | Inf 27 16586.89 16781.28 | Div 0.45 0.40 | Feas 0.27 1.00 | Pen 2.22 0.10
It 129500    396 | T(s) 279.43 | Feas 31 16707.00 16816.00 | Inf 50 16588.70 16690.05 | Div 0.40 0.32 | Feas 0.24 1.00 | Pen 2.26 0.10
It 130000    896 | T(s) 280.56 | Feas 61 16707.00 16775.32 | Inf 49 16590.25 16668.51 | Div 0.33 0.28 | Feas 0.16 1.00 | Pen 2.31 0.10
It 130500    172 | T(s) 281.64 | Feas 56 16646.00 16730.72 | Inf 37 16584.45 16650.25 | Div 0.27 0.27 | Feas 0.24 1.00 | Pen 2.35 0.10
It 131000    672 | T(s) 282.75 | Feas 37 16646.00 16744.08 | Inf 51 16569.98 16615.06 | Div 0.30 0.23 | Feas 0.37 1.00 | Pen 2.00 0.10
It 131500   1172 | T(s) 283.83 | Feas 47 16646.00 16674.04 | Inf 46 16559.98 16595.70 | Div 0.14 0.19 | Feas 0.18 1.00 | Pen 2.00 0.10
It 132000   1672 | T(s) 284.86 | Feas 26 16646.00 16680.12 | Inf 37 16557.58 16585.30 | Div 0.23 0.18 | Feas 0.15 1.00 | Pen 2.04 0.10
It 132500   2172 | T(s) 285.91 | Feas 37 16646.00 16659.84 | Inf 30 16559.21 16606.39 | Div 0.11 0.23 | Feas 0.19 1.00 | Pen 2.08 0.10
It 133000    233 | T(s) 286.91 | Feas 25 16644.00 16720.04 | Inf 59 16560.88 16588.75 | Div 0.28 0.18 | Feas 0.23 1.00 | Pen 2.12 0.10
It 133500    288 | T(s) 287.96 | Feas 56 16641.00 16660.04 | Inf 36 16546.83 16591.79 | Div 0.14 0.24 | Feas 0.17 1.00 | Pen 1.80 0.10
It 134000    788 | T(s) 289.01 | Feas 29 16641.00 16666.64 | Inf 32 16549.06 16614.65 | Div 0.19 0.26 | Feas 0.26 1.00 | Pen 1.84 0.10
It 134500   1288 | T(s) 290.02 | Feas 41 16641.00 16662.64 | Inf 29 16566.07 16612.76 | Div 0.17 0.24 | Feas 0.22 1.00 | Pen 2.25 0.10
It 135000    262 | T(s) 291.05 | Feas 32 16639.00 16658.32 | Inf 56 16552.56 16575.15 | Div 0.18 0.17 | Feas 0.26 1.00 | Pen 1.91 0.10
It 135500    376 | T(s) 292.08 | Feas 29 16638.00 16664.28 | Inf 46 16552.56 16570.65 | Div 0.21 0.17 | Feas 0.21 1.00 | Pen 1.91 0.10
It 136000    100 | T(s) 293.12 | Feas 44 16632.00 16647.36 | Inf 34 16554.09 16588.03 | Div 0.12 0.22 | Feas 0.22 1.00 | Pen 1.95 0.10
It 136500    600 | T(s) 294.16 | Feas 46 16632.00 16638.56 | Inf 60 16555.65 16578.98 | Div 0.08 0.17 | Feas 0.22 1.00 | Pen 1.99 0.10
It 137000   1100 | T(s) 295.20 | Feas 37 16632.00 16638.64 | Inf 34 16542.04 16579.96 | Div 0.08 0.23 | Feas 0.34 1.00 | Pen 1.73 0.10
It 137500   1600 | T(s) 296.22 | Feas 38 16632.00 16636.68 | Inf 41 16558.87 16575.10 | Div 0.06 0.17 | Feas 0.15 1.00 | Pen 2.07 0.10
It 138000   2100 | T(s) 297.21 | Feas 47 16632.00 16640.24 | Inf 25 16558.87 16627.47 | Div 0.09 0.27 | Feas 0.18 1.00 | Pen 2.07 0.10
It 138500   2600 | T(s) 298.28 | Feas 40 16632.00 16640.08 | Inf 46 16560.53 16585.65 | Div 0.09 0.20 | Feas 0.23 1.00 | Pen 2.11 0.10
It 139000   3100 | T(s) 299.30 | Feas 59 16632.00 16636.80 | Inf 65 16546.37 16569.04 | Div 0.06 0.18 | Feas 0.18 1.00 | Pen 1.80 0.10
It 139500   3600 | T(s) 300.31 | Feas 38 16632.00 16639.52 | Inf 52 16562.22 16603.05 | Div 0.09 0.23 | Feas 0.23 1.00 | Pen 2.16 0.10
It 140000   4100 | T(s) 301.34 | Feas 50 16632.00 16636.76 | Inf 29 16550.75 16604.29 | Div 0.07 0.26 | Feas 0.13 1.00 | Pen 1.87 0.10
It 140500   4600 | T(s) 302.39 | Feas 51 16632.00 16639.64 | Inf 25 16567.50 16700.80 | Div 0.09 0.31 | Feas 0.14 1.00 | Pen 2.29 0.10
It 141000   5100 | T(s) 303.42 | Feas 40 16632.00 16641.88 | Inf 42 16553.77 16587.19 | Div 0.12 0.22 | Feas 0.18 1.00 | Pen 1.94 0.10
It 141500   5600 | T(s) 304.51 | Feas 52 16632.00 16640.76 | Inf 34 16553.77 16597.74 | Div 0.10 0.24 | Feas 0.18 1.00 | Pen 1.94 0.10
It 142000   6100 | T(s) 305.64 | Feas 42 16632.00 16646.00 | Inf 65 16553.77 16562.75 | Div 0.12 0.15 | Feas 0.22 1.00 | Pen 1.94 0.10
It 142500   6600 | T(s) 306.68 | Feas 32 16632.00 16648.16 | Inf 43 16555.33 16592.98 | Div 0.13 0.22 | Feas 0.21 1.00 | Pen 1.98 0.10
It 143000   7100 | T(s) 307.73 | Feas 57 16632.00 16639.28 | Inf 35 16558.53 16596.57 | Div 0.09 0.23 | Feas 0.13 1.00 | Pen 2.06 0.10
It 143500   7600 | T(s) 308.79 | Feas 44 16632.00 16637.20 | Inf 63 16545.91 16582.33 | Div 0.08 0.22 | Feas 0.18 1.00 | Pen 1.79 0.10
It 144000   8100 | T(s) 309.82 | Feas 54 16632.00 16643.60 | Inf 57 16561.87 16593.72 | Div 0.12 0.21 | Feas 0.22 1.00 | Pen 2.15 0.10
It 144500   8600 | T(s) 310.88 | Feas 45 16632.00 16639.12 | Inf 35 16550.39 16600.76 | Div 0.10 0.26 | Feas 0.30 1.00 | Pen 1.86 0.10
It 145000   9100 | T(s) 311.95 | Feas 33 16632.00 16642.08 | Inf 27 16551.94 16599.49 | Div 0.11 0.26 | Feas 0.13 1.00 | Pen 1.90 0.10
It 145500   9600 | T(s) 312.97 | Feas 40 16632.00 16644.16 | Inf 54 16553.46 16576.34 | Div 0.13 0.18 | Feas 0.23 1.00 | Pen 1.94 0.10
It 146000  10100 | T(s) 314.03 | Feas 53 16632.00 16645.24 | Inf 49 16568.95 16609.48 | Div 0.12 0.22 | Feas 0.12 1.00 | Pen 2.32 0.10
It 146500  10600 | T(s) 315.02 | Feas 50 16632.00 16644.64 | Inf 65 16555.00 16584.08 | Div 0.12 0.21 | Feas 0.19 1.00 | Pen 1.98 0.10
It 147000  11100 | T(s) 316.07 | Feas 42 16632.00 16641.92 | Inf 42 16541.17 16576.67 | Div 0.12 0.22 | Feas 0.29 1.00 | Pen 1.71 0.10
It 147500  11600 | T(s) 317.14 | Feas 44 16632.00 16647.56 | Inf 46 16559.84 16600.19 | Div 0.15 0.23 | Feas 0.09 1.00 | Pen 2.10 0.10
It 148000  12100 | T(s) 318.19 | Feas 31 16632.00 16644.12 | Inf 58 16547.67 16570.73 | Div 0.14 0.20 | Feas 0.34 1.00 | Pen 1.82 0.10
