=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/71.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 21 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 21 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.42 | Feas 59 28023.00 28272.56 | Inf 2 28259.68 28340.18 | Div 0.53 0.52 | Feas 0.98 1.00 | Pen 8.17 0.85
It  73500    470 | T(s) 175.95 | Feas 54 27361.00 27421.60 | Inf 41 27256.39 27394.33 | Div 0.38 0.39 | Feas 0.20 1.00 | Pen 3.42 0.10
It  74000     69 | T(s) 177.22 | Feas 41 27307.00 27424.68 | Inf 55 27236.71 27342.49 | Div 0.38 0.35 | Feas 0.29 1.00 | Pen 2.97 0.10
It  74500    569 | T(s) 178.46 | Feas 33 27307.00 27402.08 | Inf 30 27207.95 27325.66 | Div 0.37 0.35 | Feas 0.32 1.00 | Pen 3.03 0.10
It  75000    329 | T(s) 179.66 | Feas 56 27293.00 27357.80 | Inf 58 27207.95 27273.61 | Div 0.31 0.28 | Feas 0.24 1.00 | Pen 3.03 0.10
It  75500    231 | T(s) 180.89 | Feas 29 27287.00 27405.48 | Inf 37 27210.07 27289.18 | Div 0.40 0.32 | Feas 0.16 1.00 | Pen 3.09 0.10
It  76000     20 | T(s) 182.10 | Feas 40 27262.00 27318.12 | Inf 26 27211.23 27304.48 | Div 0.28 0.32 | Feas 0.15 1.00 | Pen 3.21 0.10
It  76500    520 | T(s) 183.32 | Feas 47 27262.00 27298.36 | Inf 55 27206.69 27243.41 | Div 0.22 0.23 | Feas 0.19 1.00 | Pen 3.28 0.10
It  77000    476 | T(s) 184.47 | Feas 46 27257.00 27294.92 | Inf 60 27208.98 27233.02 | Div 0.23 0.19 | Feas 0.16 1.00 | Pen 3.34 0.10
It  77500     34 | T(s) 185.64 | Feas 43 27252.00 27298.60 | Inf 30 27206.64 27256.38 | Div 0.24 0.24 | Feas 0.25 1.00 | Pen 3.34 0.10
It  78000    203 | T(s) 186.77 | Feas 33 27249.00 27281.56 | Inf 59 27206.91 27236.93 | Div 0.20 0.19 | Feas 0.20 1.00 | Pen 3.41 0.10
It  78500    478 | T(s) 187.89 | Feas 34 27240.00 27273.84 | Inf 45 27206.91 27237.35 | Div 0.17 0.19 | Feas 0.19 1.00 | Pen 3.41 0.10
It  79000    978 | T(s) 189.02 | Feas 27 27240.00 27287.60 | Inf 32 27209.23 27257.94 | Div 0.24 0.26 | Feas 0.20 1.00 | Pen 3.48 0.10
It  79500   1478 | T(s) 190.18 | Feas 57 27240.00 27263.84 | Inf 61 27191.50 27214.43 | Div 0.15 0.18 | Feas 0.19 1.00 | Pen 2.96 0.10
It  80000   1978 | T(s) 191.35 | Feas 38 27240.00 27268.52 | Inf 65 27211.59 27233.20 | Div 0.18 0.20 | Feas 0.19 1.00 | Pen 3.55 0.10
It  80500   2478 | T(s) 192.51 | Feas 54 27240.00 27292.72 | Inf 41 27215.47 27273.95 | Div 0.22 0.27 | Feas 0.36 1.00 | Pen 3.69 0.10
It  81000   2978 | T(s) 193.69 | Feas 52 27240.00 27288.24 | Inf 63 27198.78 27218.49 | Div 0.26 0.19 | Feas 0.25 1.00 | Pen 3.20 0.10
It  81500   3478 | T(s) 194.83 | Feas 44 27240.00 27261.60 | Inf 47 27183.31 27198.52 | Div 0.18 0.17 | Feas 0.26 1.00 | Pen 2.77 0.10
It  82000   3978 | T(s) 196.01 | Feas 30 27240.00 27291.20 | Inf 44 27204.44 27228.64 | Div 0.26 0.20 | Feas 0.30 1.00 | Pen 3.40 0.10
It  82500   4478 | T(s) 197.14 | Feas 25 27240.00 27313.48 | Inf 29 27226.45 27295.81 | Div 0.29 0.27 | Feas 0.25 1.00 | Pen 4.07 0.10
It  83000   4978 | T(s) 198.26 | Feas 31 27240.00 27310.88 | Inf 48 27208.57 27228.08 | Div 0.31 0.19 | Feas 0.18 1.00 | Pen 3.53 0.10
It  83500   5478 | T(s) 199.43 | Feas 54 27240.00 27268.80 | Inf 36 27208.57 27234.19 | Div 0.22 0.23 | Feas 0.19 1.00 | Pen 3.53 0.10
It  84000   5978 | T(s) 200.57 | Feas 34 27240.00 27311.96 | Inf 32 27208.57 27243.61 | Div 0.32 0.26 | Feas 0.16 1.00 | Pen 3.53 0.10
It  84500   6478 | T(s) 201.74 | Feas 30 27240.00 27341.40 | Inf 62 27210.90 27229.57 | Div 0.34 0.21 | Feas 0.15 1.00 | Pen 3.60 0.10
It  85000   6978 | T(s) 202.97 | Feas 55 27240.00 27281.28 | Inf 32 27193.07 27232.18 | Div 0.25 0.24 | Feas 0.28 1.00 | Pen 3.06 0.10
It  85500    348 | T(s) 204.14 | Feas 39 27239.00 27340.00 | Inf 32 27215.70 27261.42 | Div 0.32 0.25 | Feas 0.10 1.00 | Pen 3.75 0.10
It  86000    848 | T(s) 205.31 | Feas 35 27239.00 27318.28 | Inf 58 27215.70 27245.36 | Div 0.30 0.21 | Feas 0.20 1.00 | Pen 3.75 0.10
It  86500   1348 | T(s) 206.50 | Feas 60 27239.00 27263.60 | Inf 65 27199.25 27222.64 | Div 0.21 0.20 | Feas 0.30 1.00 | Pen 3.25 0.10
It  87000   1848 | T(s) 207.68 | Feas 29 27239.00 27328.32 | Inf 56 27201.40 27225.73 | Div 0.33 0.22 | Feas 0.24 1.00 | Pen 3.32 0.10
It  87500   2348 | T(s) 208.86 | Feas 27 27239.00 27310.72 | Inf 42 27184.62 27205.50 | Div 0.32 0.19 | Feas 0.16 1.00 | Pen 2.82 0.10
It  88000   2848 | T(s) 210.09 | Feas 59 27239.00 27265.96 | Inf 34 27203.58 27228.61 | Div 0.22 0.21 | Feas 0.21 1.00 | Pen 3.38 0.10
It  88500   3348 | T(s) 211.24 | Feas 55 27239.00 27257.64 | Inf 57 27205.82 27216.74 | Div 0.21 0.16 | Feas 0.22 1.00 | Pen 3.45 0.10
It  89000   3848 | T(s) 212.38 | Feas 43 27239.00 27291.44 | Inf 45 27205.82 27216.64 | Div 0.29 0.16 | Feas 0.17 1.00 | Pen 3.45 0.10
It  89500   4348 | T(s) 213.57 | Feas 46 27239.00 27286.40 | Inf 28 27188.61 27205.18 | Div 0.28 0.20 | Feas 0.19 1.00 | Pen 2.93 0.10
It  90000   4848 | T(s) 214.76 | Feas 27 27239.00 27311.80 | Inf 36 27210.41 27234.63 | Div 0.35 0.22 | Feas 0.10 1.00 | Pen 3.59 0.10
It  90500   5348 | T(s) 215.92 | Feas 27 27239.00 27329.44 | Inf 27 27212.78 27252.11 | Div 0.36 0.26 | Feas 0.20 1.00 | Pen 3.66 0.10
It  91000   5848 | T(s) 217.10 | Feas 27 27239.00 27306.04 | Inf 56 27212.78 27225.47 | Div 0.34 0.17 | Feas 0.23 1.00 | Pen 3.66 0.10
It  91500   6348 | T(s) 218.26 | Feas 55 27239.00 27277.52 | Inf 39 27212.78 27226.69 | Div 0.26 0.18 | Feas 0.22 1.00 | Pen 3.66 0.10
It  92000   6848 | T(s) 219.38 | Feas 29 27239.00 27339.96 | Inf 46 27194.67 27203.84 | Div 0.35 0.16 | Feas 0.21 1.00 | Pen 3.11 0.10
It  92500   7348 | T(s) 220.55 | Feas 55 27239.00 27278.76 | Inf 41 27196.72 27227.21 | Div 0.27 0.22 | Feas 0.09 1.00 | Pen 3.17 0.10
It  93000   7848 | T(s) 221.72 | Feas 61 27239.00 27294.32 | Inf 28 27217.66 27252.96 | Div 0.28 0.26 | Feas 0.21 1.00 | Pen 3.81 0.10
It  93500   8348 | T(s) 222.92 | Feas 54 27239.00 27263.24 | Inf 58 27222.74 27235.29 | Div 0.25 0.17 | Feas 0.13 1.00 | Pen 3.96 0.10
It  94000   8848 | T(s) 224.10 | Feas 53 27239.00 27267.76 | Inf 39 27205.35 27230.15 | Div 0.25 0.22 | Feas 0.20 1.00 | Pen 3.43 0.10
It  94500   9348 | T(s) 225.31 | Feas 40 27239.00 27312.60 | Inf 26 27207.62 27239.18 | Div 0.31 0.27 | Feas 0.29 1.00 | Pen 3.50 0.10
It  95000    278 | T(s) 226.50 | Feas 28 27237.00 27308.88 | Inf 49 27192.24 27226.15 | Div 0.34 0.23 | Feas 0.30 1.00 | Pen 3.04 0.10
It  95500    214 | T(s) 227.66 | Feas 28 27234.00 27305.60 | Inf 35 27192.24 27249.49 | Div 0.35 0.27 | Feas 0.22 1.00 | Pen 3.04 0.10
It  96000    714 | T(s) 228.82 | Feas 57 27234.00 27271.44 | Inf 59 27194.25 27233.30 | Div 0.28 0.25 | Feas 0.29 1.00 | Pen 3.10 0.10
It  96500   1214 | T(s) 230.06 | Feas 26 27234.00 27424.36 | Inf 47 27196.29 27247.30 | Div 0.41 0.27 | Feas 0.21 1.00 | Pen 3.16 0.10
It  97000   1714 | T(s) 231.27 | Feas 58 27234.00 27298.24 | Inf 33 27198.38 27258.47 | Div 0.31 0.29 | Feas 0.31 1.00 | Pen 3.22 0.10
It  97500    211 | T(s) 232.48 | Feas 41 27232.00 27315.60 | Inf 31 27222.20 27270.33 | Div 0.33 0.28 | Feas 0.14 1.00 | Pen 3.95 0.10
It  98000    711 | T(s) 233.67 | Feas 40 27232.00 27306.44 | Inf 40 27202.67 27230.94 | Div 0.32 0.24 | Feas 0.24 1.00 | Pen 3.35 0.10
It  98500   1211 | T(s) 234.87 | Feas 36 27232.00 27287.80 | Inf 31 27204.89 27250.05 | Div 0.33 0.28 | Feas 0.14 1.00 | Pen 3.42 0.10
It  99000   1711 | T(s) 236.03 | Feas 28 27232.00 27296.96 | Inf 49 27147.30 27193.84 | Div 0.34 0.21 | Feas 0.26 1.00 | Pen 2.47 0.10
It  99500   2211 | T(s) 237.27 | Feas 41 27232.00 27278.88 | Inf 55 27189.81 27206.38 | Div 0.29 0.18 | Feas 0.18 1.00 | Pen 2.97 0.10
It 100000   2711 | T(s) 238.51 | Feas 44 27232.00 27253.20 | Inf 47 27191.83 27218.02 | Div 0.26 0.22 | Feas 0.21 1.00 | Pen 3.03 0.10
It 100500   3211 | T(s) 239.66 | Feas 64 27232.00 27255.48 | Inf 33 27193.83 27243.03 | Div 0.24 0.27 | Feas 0.18 1.00 | Pen 3.09 0.10
It 101000   3711 | T(s) 240.85 | Feas 25 27232.00 27321.96 | Inf 62 27216.64 27234.84 | Div 0.35 0.19 | Feas 0.14 1.00 | Pen 3.78 0.10
It 101500   4211 | T(s) 242.02 | Feas 25 27232.00 27323.16 | Inf 34 27202.22 27241.79 | Div 0.35 0.25 | Feas 0.15 1.00 | Pen 3.34 0.10
It 102000   4711 | T(s) 243.20 | Feas 28 27232.00 27274.80 | Inf 62 27206.67 27226.30 | Div 0.32 0.20 | Feas 0.23 1.00 | Pen 3.47 0.10
It 102500   5211 | T(s) 244.36 | Feas 37 27232.00 27257.04 | Inf 38 27191.42 27229.67 | Div 0.27 0.25 | Feas 0.29 1.00 | Pen 3.01 0.10
It 103000   5711 | T(s) 245.55 | Feas 27 27232.00 27265.84 | Inf 65 27191.42 27221.57 | Div 0.30 0.23 | Feas 0.22 1.00 | Pen 3.01 0.10
It 103500   6211 | T(s) 246.78 | Feas 32 27232.00 27262.36 | Inf 54 27213.69 27229.40 | Div 0.30 0.19 | Feas 0.11 1.00 | Pen 3.69 0.10
It 104000   6711 | T(s) 247.98 | Feas 41 27232.00 27245.28 | Inf 30 27197.51 27290.12 | Div 0.26 0.30 | Feas 0.14 1.00 | Pen 3.20 0.10
It 104500   7211 | T(s) 249.18 | Feas 39 27232.00 27261.20 | Inf 55 27183.02 27212.44 | Div 0.28 0.23 | Feas 0.19 1.00 | Pen 2.77 0.10
It 105000    411 | T(s) 250.37 | Feas 64 27229.00 27245.88 | Inf 45 27201.77 27237.44 | Div 0.21 0.24 | Feas 0.24 1.00 | Pen 3.33 0.10
It 105500    911 | T(s) 251.58 | Feas 38 27229.00 27263.72 | Inf 39 27184.96 27207.78 | Div 0.28 0.21 | Feas 0.20 1.00 | Pen 2.83 0.10
It 106000   1411 | T(s) 252.71 | Feas 42 27229.00 27265.60 | Inf 25 27188.96 27232.84 | Div 0.29 0.25 | Feas 0.29 1.00 | Pen 2.94 0.10
It 106500   1911 | T(s) 253.87 | Feas 29 27229.00 27294.24 | Inf 56 27208.49 27222.46 | Div 0.33 0.17 | Feas 0.24 1.00 | Pen 3.53 0.10
It 107000   2411 | T(s) 255.02 | Feas 28 27229.00 27285.76 | Inf 29 27191.02 27223.05 | Div 0.33 0.26 | Feas 0.21 1.00 | Pen 3.00 0.10
It 107500   2911 | T(s) 256.23 | Feas 52 27229.00 27264.36 | Inf 64 27193.00 27216.29 | Div 0.28 0.19 | Feas 0.19 1.00 | Pen 3.06 0.10
It 108000   3411 | T(s) 257.43 | Feas 29 27229.00 27312.24 | Inf 58 27215.62 27235.56 | Div 0.35 0.22 | Feas 0.25 1.00 | Pen 3.75 0.10
It 108500   3911 | T(s) 258.64 | Feas 25 27229.00 27399.36 | Inf 44 27199.18 27224.94 | Div 0.39 0.22 | Feas 0.16 1.00 | Pen 3.25 0.10
It 109000   4411 | T(s) 259.85 | Feas 35 27229.00 27344.84 | Inf 25 27201.32 27287.74 | Div 0.36 0.30 | Feas 0.37 1.00 | Pen 3.31 0.10
It 109500   4911 | T(s) 261.08 | Feas 29 27229.00 27372.52 | Inf 48 27201.32 27214.84 | Div 0.39 0.18 | Feas 0.24 1.00 | Pen 3.31 0.10
It 110000   5411 | T(s) 262.28 | Feas 62 27229.00 27255.92 | Inf 29 27186.53 27240.76 | Div 0.23 0.28 | Feas 0.19 1.00 | Pen 2.87 0.10
It 110500   5911 | T(s) 263.52 | Feas 64 27229.00 27252.36 | Inf 60 27188.54 27214.06 | Div 0.25 0.22 | Feas 0.20 1.00 | Pen 2.93 0.10
It 111000   6411 | T(s) 264.83 | Feas 61 27229.00 27260.44 | Inf 51 27208.01 27229.27 | Div 0.24 0.22 | Feas 0.14 1.00 | Pen 3.52 0.10
It 111500   6911 | T(s) 265.98 | Feas 44 27229.00 27245.68 | Inf 37 27190.59 27221.12 | Div 0.23 0.23 | Feas 0.19 1.00 | Pen 2.99 0.10
It 112000   7411 | T(s) 267.18 | Feas 31 27229.00 27258.20 | Inf 29 27210.33 27266.87 | Div 0.28 0.28 | Feas 0.15 1.00 | Pen 3.59 0.10
It 112500   7911 | T(s) 268.38 | Feas 31 27229.00 27302.56 | Inf 47 27212.70 27239.94 | Div 0.33 0.22 | Feas 0.25 1.00 | Pen 3.66 0.10
It 113000   8411 | T(s) 269.56 | Feas 45 27229.00 27278.04 | Inf 28 27215.11 27272.26 | Div 0.30 0.31 | Feas 0.17 1.00 | Pen 3.73 0.10
It 113500   8911 | T(s) 270.77 | Feas 39 27229.00 27307.12 | Inf 55 27196.65 27225.85 | Div 0.34 0.23 | Feas 0.19 1.00 | Pen 3.17 0.10
It 114000   9411 | T(s) 272.02 | Feas 27 27229.00 27392.48 | Inf 44 27198.74 27229.18 | Div 0.41 0.23 | Feas 0.21 1.00 | Pen 3.23 0.10
It 114500   9911 | T(s) 273.29 | Feas 56 27229.00 27279.32 | Inf 37 27200.87 27239.77 | Div 0.30 0.26 | Feas 0.20 1.00 | Pen 3.30 0.10
It 115000  10411 | T(s) 274.47 | Feas 43 27229.00 27314.24 | Inf 27 27203.05 27256.43 | Div 0.34 0.29 | Feas 0.12 1.00 | Pen 3.37 0.10
It 115500  10911 | T(s) 275.67 | Feas 45 27229.00 27297.40 | Inf 45 27188.20 27216.84 | Div 0.32 0.21 | Feas 0.17 1.00 | Pen 2.92 0.10
It 116000  11411 | T(s) 276.83 | Feas 45 27229.00 27297.12 | Inf 30 27190.18 27226.39 | Div 0.31 0.26 | Feas 0.26 1.00 | Pen 2.98 0.10
It 116500  11911 | T(s) 278.03 | Feas 36 27229.00 27303.48 | Inf 60 27209.85 27223.33 | Div 0.33 0.17 | Feas 0.23 1.00 | Pen 3.57 0.10
It 117000  12411 | T(s) 279.17 | Feas 26 27229.00 27394.40 | Inf 36 27212.21 27243.80 | Div 0.41 0.22 | Feas 0.20 1.00 | Pen 3.64 0.10
It 117500  12911 | T(s) 280.33 | Feas 59 27229.00 27261.48 | Inf 65 27194.18 27203.83 | Div 0.28 0.15 | Feas 0.16 1.00 | Pen 3.10 0.10
It 118000  13411 | T(s) 281.42 | Feas 45 27229.00 27270.32 | Inf 40 27180.27 27207.92 | Div 0.29 0.21 | Feas 0.27 1.00 | Pen 2.68 0.10
It 118500  13911 | T(s) 282.67 | Feas 33 27229.00 27333.28 | Inf 43 27198.30 27235.96 | Div 0.37 0.21 | Feas 0.22 1.00 | Pen 3.22 0.10
It 119000  14411 | T(s) 283.86 | Feas 38 27229.00 27325.28 | Inf 26 27198.30 27226.62 | Div 0.35 0.24 | Feas 0.24 1.00 | Pen 3.22 0.10
It 119500  14911 | T(s) 285.02 | Feas 48 27229.00 27276.72 | Inf 63 27198.30 27207.96 | Div 0.29 0.15 | Feas 0.19 1.00 | Pen 3.22 0.10
It 120000  15411 | T(s) 286.19 | Feas 47 27229.00 27282.48 | Inf 51 27200.43 27229.68 | Div 0.30 0.21 | Feas 0.22 1.00 | Pen 3.29 0.10
It 120500  15911 | T(s) 287.37 | Feas 44 27229.00 27280.88 | Inf 33 27200.43 27233.12 | Div 0.32 0.23 | Feas 0.17 1.00 | Pen 3.29 0.10
It 121000  16411 | T(s) 288.56 | Feas 29 27229.00 27323.08 | Inf 64 27200.43 27227.13 | Div 0.36 0.22 | Feas 0.19 1.00 | Pen 3.29 0.10
It 121500  16911 | T(s) 289.75 | Feas 59 27229.00 27246.00 | Inf 43 27200.43 27212.09 | Div 0.24 0.17 | Feas 0.22 1.00 | Pen 3.29 0.10
It 122000  17411 | T(s) 290.90 | Feas 36 27229.00 27284.32 | Inf 35 27183.75 27201.99 | Div 0.32 0.20 | Feas 0.18 1.00 | Pen 2.79 0.10
It 122500  17911 | T(s) 292.09 | Feas 61 27229.00 27253.60 | Inf 25 27202.60 27230.39 | Div 0.25 0.23 | Feas 0.21 1.00 | Pen 3.35 0.10
It 123000  18411 | T(s) 293.29 | Feas 26 27229.00 27292.72 | Inf 46 27187.79 27205.79 | Div 0.36 0.20 | Feas 0.28 1.00 | Pen 2.91 0.10
It 123500  18911 | T(s) 294.50 | Feas 45 27229.00 27261.76 | Inf 35 27189.77 27210.95 | Div 0.28 0.22 | Feas 0.27 1.00 | Pen 2.96 0.10
It 124000  19411 | T(s) 295.73 | Feas 37 27229.00 27302.88 | Inf 65 27209.37 27226.68 | Div 0.33 0.20 | Feas 0.25 1.00 | Pen 3.56 0.10
It 124500  19911 | T(s) 296.98 | Feas 34 27229.00 27313.44 | Inf 53 27211.71 27234.59 | Div 0.35 0.21 | Feas 0.19 1.00 | Pen 3.63 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 125000    103 | T(s) 298.81 | Feas 35 27620.00 27814.84 | Inf 63 27594.04 27720.62 | Div 0.51 0.48 | Feas 0.12 1.00 | Pen 3.21 0.10
It 125500    104 | T(s) 300.27 | Feas 65 27539.00 27674.80 | Inf 61 27388.91 27584.68 | Div 0.47 0.43 | Feas 0.23 1.00 | Pen 3.27 0.10
It 126000     77 | T(s) 301.59 | Feas 65 27361.00 27451.68 | Inf 30 27311.53 27451.48 | Div 0.32 0.38 | Feas 0.26 1.00 | Pen 2.84 0.10
It 126500     27 | T(s) 302.87 | Feas 35 27318.00 27445.08 | Inf 26 27267.69 27469.35 | Div 0.39 0.45 | Feas 0.27 1.00 | Pen 2.89 0.10
It 127000    346 | T(s) 304.14 | Feas 47 27306.00 27401.16 | Inf 56 27229.26 27334.19 | Div 0.35 0.33 | Feas 0.20 1.00 | Pen 2.95 0.10
It 127500    846 | T(s) 305.36 | Feas 38 27306.00 27356.36 | Inf 44 27245.97 27307.88 | Div 0.31 0.30 | Feas 0.14 1.00 | Pen 3.54 0.10
It 128000    412 | T(s) 306.54 | Feas 57 27276.00 27338.68 | Inf 32 27248.45 27338.99 | Div 0.29 0.35 | Feas 0.21 1.00 | Pen 3.61 0.10
It 128500    912 | T(s) 307.75 | Feas 27 27276.00 27409.60 | Inf 55 27231.98 27301.21 | Div 0.40 0.30 | Feas 0.14 1.00 | Pen 3.69 0.10
It 129000     72 | T(s) 308.91 | Feas 41 27239.00 27334.56 | Inf 31 27207.50 27257.77 | Div 0.28 0.27 | Feas 0.20 1.00 | Pen 3.13 0.10
It 129500    572 | T(s) 310.04 | Feas 58 27239.00 27304.96 | Inf 38 27228.80 27277.91 | Div 0.25 0.29 | Feas 0.18 1.00 | Pen 3.76 0.10
It 130000   1072 | T(s) 311.23 | Feas 32 27239.00 27300.36 | Inf 49 27193.34 27240.51 | Div 0.28 0.27 | Feas 0.19 1.00 | Pen 2.72 0.10
It 130500   1572 | T(s) 312.46 | Feas 46 27239.00 27276.36 | Inf 33 27189.89 27241.19 | Div 0.22 0.28 | Feas 0.17 1.00 | Pen 2.83 0.10
It 131000   2072 | T(s) 313.64 | Feas 51 27239.00 27279.20 | Inf 65 27193.89 27234.82 | Div 0.24 0.24 | Feas 0.28 1.00 | Pen 2.94 0.10
It 131500   2572 | T(s) 314.81 | Feas 25 27239.00 27353.36 | Inf 64 27214.46 27249.63 | Div 0.32 0.24 | Feas 0.23 1.00 | Pen 3.53 0.10
It 132000   3072 | T(s) 315.98 | Feas 28 27239.00 27331.84 | Inf 50 27216.93 27250.01 | Div 0.32 0.25 | Feas 0.20 1.00 | Pen 3.60 0.10
It 132500   3572 | T(s) 317.15 | Feas 32 27239.00 27288.80 | Inf 26 27198.04 27237.35 | Div 0.28 0.27 | Feas 0.21 1.00 | Pen 3.06 0.10
It 133000   4072 | T(s) 318.31 | Feas 65 27239.00 27261.44 | Inf 56 27200.18 27220.27 | Div 0.17 0.20 | Feas 0.17 1.00 | Pen 3.12 0.10
It 133500   4572 | T(s) 319.49 | Feas 55 27239.00 27269.32 | Inf 49 27201.19 27218.27 | Div 0.21 0.18 | Feas 0.20 1.00 | Pen 3.18 0.10
It 134000   5072 | T(s) 320.66 | Feas 45 27239.00 27269.84 | Inf 48 27200.19 27223.21 | Div 0.21 0.18 | Feas 0.19 1.00 | Pen 3.18 0.10
It 134500   5572 | T(s) 321.80 | Feas 39 27239.00 27294.80 | Inf 31 27224.42 27256.75 | Div 0.28 0.25 | Feas 0.21 1.00 | Pen 3.89 0.10
It 135000   6072 | T(s) 322.96 | Feas 43 27239.00 27269.32 | Inf 57 27225.07 27265.38 | Div 0.22 0.24 | Feas 0.19 1.00 | Pen 3.97 0.10
It 135500   6572 | T(s) 324.16 | Feas 62 27239.00 27304.72 | Inf 57 27189.54 27226.25 | Div 0.29 0.25 | Feas 0.28 1.00 | Pen 2.93 0.10
It 136000   7072 | T(s) 325.42 | Feas 62 27239.00 27300.04 | Inf 55 27191.53 27223.68 | Div 0.29 0.23 | Feas 0.17 1.00 | Pen 2.99 0.10
It 136500   7572 | T(s) 326.62 | Feas 43 27239.00 27263.44 | Inf 53 27213.27 27235.73 | Div 0.25 0.19 | Feas 0.27 1.00 | Pen 3.66 0.10
It 137000   8072 | T(s) 327.79 | Feas 33 27239.00 27304.04 | Inf 35 27196.74 27224.16 | Div 0.33 0.23 | Feas 0.25 1.00 | Pen 3.17 0.10
It 137500   8572 | T(s) 328.98 | Feas 54 27239.00 27295.04 | Inf 39 27196.74 27215.10 | Div 0.30 0.21 | Feas 0.16 1.00 | Pen 3.17 0.10
It 138000   9072 | T(s) 330.14 | Feas 39 27239.00 27314.96 | Inf 28 27198.90 27250.87 | Div 0.34 0.26 | Feas 0.25 1.00 | Pen 3.23 0.10
It 138500   9572 | T(s) 331.32 | Feas 48 27239.00 27309.52 | Inf 53 27201.10 27221.58 | Div 0.32 0.17 | Feas 0.14 1.00 | Pen 3.30 0.10
It 139000  10072 | T(s) 332.46 | Feas 65 27239.00 27276.16 | Inf 36 27186.05 27208.60 | Div 0.28 0.21 | Feas 0.28 1.00 | Pen 2.86 0.10
It 139500  10572 | T(s) 333.62 | Feas 36 27239.00 27299.84 | Inf 37 27207.96 27219.22 | Div 0.33 0.17 | Feas 0.16 1.00 | Pen 3.50 0.10
It 140000  11072 | T(s) 334.73 | Feas 59 27239.00 27260.52 | Inf 25 27192.14 27219.40 | Div 0.24 0.24 | Feas 0.19 1.00 | Pen 3.03 0.10
It 140500  11572 | T(s) 335.91 | Feas 40 27239.00 27281.36 | Inf 26 27237.47 27253.38 | Div 0.31 0.25 | Feas 0.15 1.00 | Pen 4.37 0.10
It 141000  12072 | T(s) 337.02 | Feas 60 27239.00 27261.88 | Inf 25 27198.45 27259.03 | Div 0.24 0.29 | Feas 0.29 1.00 | Pen 3.22 0.10
It 141500  12572 | T(s) 338.22 | Feas 62 27239.00 27267.92 | Inf 43 27183.68 27214.80 | Div 0.27 0.19 | Feas 0.28 1.00 | Pen 2.79 0.10
It 142000    441 | T(s) 339.46 | Feas 33 27237.00 27295.48 | Inf 36 27202.87 27224.52 | Div 0.33 0.21 | Feas 0.24 1.00 | Pen 3.35 0.10
It 142500    941 | T(s) 340.59 | Feas 39 27237.00 27281.32 | Inf 60 27202.87 27224.10 | Div 0.32 0.19 | Feas 0.19 1.00 | Pen 3.35 0.10
It 143000   1441 | T(s) 341.78 | Feas 33 27237.00 27297.96 | Inf 56 27205.15 27220.58 | Div 0.35 0.17 | Feas 0.13 1.00 | Pen 3.42 0.10
It 143500   1941 | T(s) 342.93 | Feas 27 27237.00 27278.60 | Inf 36 27189.66 27211.94 | Div 0.34 0.19 | Feas 0.28 1.00 | Pen 2.96 0.10
It 144000   2441 | T(s) 344.25 | Feas 36 27237.00 27290.40 | Inf 64 27175.88 27261.45 | Div 0.32 0.31 | Feas 0.26 1.00 | Pen 2.57 0.10
It 144500   2941 | T(s) 345.56 | Feas 33 27237.00 27275.92 | Inf 30 27195.86 27389.19 | Div 0.32 0.38 | Feas 0.06 1.00 | Pen 3.14 0.10
It 145000   3441 | T(s) 346.74 | Feas 55 27237.00 27266.52 | Inf 63 27195.86 27280.29 | Div 0.27 0.30 | Feas 0.19 1.00 | Pen 3.14 0.10
It 145500   3941 | T(s) 347.89 | Feas 38 27237.00 27274.16 | Inf 35 27198.00 27282.90 | Div 0.30 0.31 | Feas 0.21 1.00 | Pen 3.21 0.10
It 146000   4441 | T(s) 349.07 | Feas 40 27237.00 27258.48 | Inf 60 27200.18 27226.98 | Div 0.27 0.20 | Feas 0.14 1.00 | Pen 3.27 0.10
It 146500   4941 | T(s) 350.28 | Feas 33 27237.00 27288.28 | Inf 40 27202.41 27236.09 | Div 0.32 0.23 | Feas 0.23 1.00 | Pen 3.34 0.10
It 147000   5441 | T(s) 351.44 | Feas 29 27237.00 27297.52 | Inf 27 27185.23 27251.87 | Div 0.34 0.29 | Feas 0.19 1.00 | Pen 2.84 0.10
It 147500   5941 | T(s) 352.67 | Feas 52 27237.00 27268.32 | Inf 28 27204.67 27262.71 | Div 0.28 0.29 | Feas 0.24 1.00 | Pen 3.40 0.10
It 148000   6441 | T(s) 353.86 | Feas 49 27237.00 27267.88 | Inf 47 27187.21 27202.29 | Div 0.28 0.17 | Feas 0.23 1.00 | Pen 2.89 0.10
