=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/82.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.39 | Feas 56 21791.00 22257.08 | Inf 9 22221.27 22641.84 | Div 0.52 0.53 | Feas 0.91 1.00 | Pen 6.88 0.85
It  73500   1332 | T(s) 176.31 | Feas 65 21488.00 21491.20 | Inf 39 21352.56 21375.44 | Div 0.06 0.14 | Feas 0.20 1.00 | Pen 2.62 0.10
It  74000   1832 | T(s) 177.49 | Feas 59 21488.00 21494.16 | Inf 33 21483.86 21521.86 | Div 0.11 0.19 | Feas 0.14 1.00 | Pen 3.14 0.10
It  74500   2332 | T(s) 178.60 | Feas 57 21488.00 21492.00 | Inf 33 21248.74 21355.13 | Div 0.07 0.28 | Feas 0.21 1.00 | Pen 2.27 0.10
It  75000   2832 | T(s) 179.78 | Feas 37 21488.00 21491.40 | Inf 59 21262.28 21281.67 | Div 0.08 0.14 | Feas 0.21 1.00 | Pen 2.32 0.10
It  75500   3332 | T(s) 180.93 | Feas 44 21488.00 21491.88 | Inf 55 21400.33 21410.34 | Div 0.08 0.11 | Feas 0.13 1.00 | Pen 2.78 0.10
It  76000   3832 | T(s) 182.08 | Feas 40 21488.00 21492.24 | Inf 58 21170.47 21174.35 | Div 0.08 0.07 | Feas 0.29 1.00 | Pen 2.01 0.10
It  76500   4332 | T(s) 183.31 | Feas 43 21488.00 21492.36 | Inf 58 21304.53 21313.71 | Div 0.10 0.11 | Feas 0.12 1.00 | Pen 2.46 0.10
It  77000   4832 | T(s) 184.52 | Feas 57 21488.00 21492.84 | Inf 39 21304.53 21316.67 | Div 0.08 0.14 | Feas 0.23 1.00 | Pen 2.46 0.10
It  77500   5332 | T(s) 185.67 | Feas 28 21488.00 21493.68 | Inf 31 21304.53 21329.20 | Div 0.11 0.16 | Feas 0.22 1.00 | Pen 2.46 0.10
It  78000   5832 | T(s) 186.82 | Feas 36 21488.00 21492.24 | Inf 31 21468.62 21494.28 | Div 0.08 0.16 | Feas 0.10 1.00 | Pen 3.01 0.10
It  78500   6332 | T(s) 187.97 | Feas 49 21488.00 21492.48 | Inf 47 21334.12 21339.29 | Div 0.08 0.08 | Feas 0.22 1.00 | Pen 2.56 0.10
It  79000   6832 | T(s) 189.18 | Feas 39 21488.00 21494.68 | Inf 37 21334.12 21342.73 | Div 0.12 0.11 | Feas 0.20 1.00 | Pen 2.56 0.10
It  79500   7332 | T(s) 190.33 | Feas 38 21488.00 21491.80 | Inf 58 21349.37 21356.11 | Div 0.08 0.09 | Feas 0.25 1.00 | Pen 2.61 0.10
It  80000   7832 | T(s) 191.50 | Feas 34 21488.00 21491.44 | Inf 40 21232.76 21248.90 | Div 0.07 0.13 | Feas 0.18 1.00 | Pen 2.22 0.10
It  80500   8332 | T(s) 192.72 | Feas 25 21488.00 21494.24 | Inf 30 21364.91 21393.48 | Div 0.13 0.19 | Feas 0.22 1.00 | Pen 2.66 0.10
It  81000   8832 | T(s) 193.82 | Feas 42 21488.00 21491.96 | Inf 56 21380.77 21385.87 | Div 0.08 0.08 | Feas 0.25 1.00 | Pen 2.71 0.10
It  81500   9332 | T(s) 195.03 | Feas 33 21488.00 21493.44 | Inf 48 21380.77 21388.62 | Div 0.11 0.11 | Feas 0.18 1.00 | Pen 2.71 0.10
It  82000   9832 | T(s) 196.19 | Feas 43 21488.00 21495.40 | Inf 58 21259.46 21271.94 | Div 0.13 0.12 | Feas 0.32 1.00 | Pen 2.31 0.10
It  82500  10332 | T(s) 197.38 | Feas 61 21488.00 21490.88 | Inf 56 21273.21 21284.39 | Div 0.07 0.13 | Feas 0.16 1.00 | Pen 2.35 0.10
It  83000  10832 | T(s) 198.55 | Feas 33 21488.00 21493.84 | Inf 50 21287.23 21332.20 | Div 0.11 0.21 | Feas 0.21 1.00 | Pen 2.40 0.10
It  83500  11332 | T(s) 199.74 | Feas 44 21488.00 21492.16 | Inf 37 21301.53 21333.68 | Div 0.09 0.21 | Feas 0.15 1.00 | Pen 2.45 0.10
It  84000  11832 | T(s) 200.94 | Feas 29 21488.00 21513.12 | Inf 59 21331.01 21400.88 | Div 0.17 0.25 | Feas 0.31 1.00 | Pen 2.55 0.10
It  84500  12332 | T(s) 202.17 | Feas 27 21488.00 21506.56 | Inf 45 21205.48 21324.74 | Div 0.17 0.31 | Feas 0.29 1.00 | Pen 2.16 0.10
It  85000  12832 | T(s) 203.34 | Feas 53 21488.00 21493.12 | Inf 29 21337.97 21433.08 | Div 0.10 0.34 | Feas 0.22 1.00 | Pen 2.60 0.10
It  85500  13332 | T(s) 204.55 | Feas 35 21488.00 21494.52 | Inf 62 21353.22 21419.55 | Div 0.13 0.28 | Feas 0.19 1.00 | Pen 2.65 0.10
It  86000  13832 | T(s) 205.73 | Feas 30 21488.00 21494.76 | Inf 35 21353.22 21434.21 | Div 0.14 0.32 | Feas 0.23 1.00 | Pen 2.65 0.10
It  86500  14332 | T(s) 206.90 | Feas 53 21488.00 21491.08 | Inf 64 21361.09 21435.87 | Div 0.06 0.29 | Feas 0.21 1.00 | Pen 2.70 0.10
It  87000  14832 | T(s) 208.07 | Feas 27 21488.00 21498.72 | Inf 51 21235.94 21307.84 | Div 0.16 0.28 | Feas 0.20 1.00 | Pen 2.30 0.10
It  87500  15332 | T(s) 209.29 | Feas 62 21488.00 21491.16 | Inf 41 21373.33 21449.02 | Div 0.06 0.30 | Feas 0.24 1.00 | Pen 2.76 0.10
It  88000  15832 | T(s) 210.48 | Feas 62 21488.00 21490.32 | Inf 26 21249.68 21339.40 | Div 0.05 0.32 | Feas 0.21 1.00 | Pen 2.34 0.10
It  88500  16332 | T(s) 211.68 | Feas 64 21488.00 21491.76 | Inf 32 21389.82 21442.51 | Div 0.07 0.28 | Feas 0.14 1.00 | Pen 2.81 0.10
It  89000  16832 | T(s) 212.85 | Feas 53 21488.00 21492.60 | Inf 56 21393.71 21450.28 | Div 0.09 0.26 | Feas 0.15 1.00 | Pen 2.87 0.10
It  89500  17332 | T(s) 213.99 | Feas 32 21488.00 21502.20 | Inf 57 21262.06 21305.86 | Div 0.16 0.22 | Feas 0.36 1.00 | Pen 2.44 0.10
It  90000  17832 | T(s) 215.18 | Feas 48 21488.00 21491.64 | Inf 50 21262.06 21310.33 | Div 0.08 0.24 | Feas 0.20 1.00 | Pen 2.44 0.10
It  90500  18332 | T(s) 216.36 | Feas 25 21488.00 21518.12 | Inf 42 21272.98 21327.44 | Div 0.18 0.24 | Feas 0.18 1.00 | Pen 2.49 0.10
It  91000  18832 | T(s) 217.56 | Feas 38 21488.00 21493.08 | Inf 26 21288.20 21352.35 | Div 0.10 0.28 | Feas 0.22 1.00 | Pen 2.54 0.10
It  91500  19332 | T(s) 218.79 | Feas 64 21488.00 21492.44 | Inf 61 21303.72 21325.11 | Div 0.08 0.17 | Feas 0.18 1.00 | Pen 2.59 0.10
It  92000  19832 | T(s) 219.95 | Feas 47 21488.00 21492.88 | Inf 50 21319.55 21335.93 | Div 0.10 0.17 | Feas 0.22 1.00 | Pen 2.64 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It  92500    154 | T(s) 221.58 | Feas 64 21736.00 21843.80 | Inf 39 21685.81 21846.49 | Div 0.45 0.48 | Feas 0.19 1.00 | Pen 2.24 0.10
It  93000    300 | T(s) 222.81 | Feas 58 21610.00 21735.84 | Inf 55 21572.48 21681.92 | Div 0.41 0.43 | Feas 0.22 1.00 | Pen 2.24 0.10
It  93500    800 | T(s) 224.01 | Feas 65 21610.00 21721.04 | Inf 40 21556.68 21706.71 | Div 0.41 0.45 | Feas 0.20 1.00 | Pen 2.33 0.10
It  94000    401 | T(s) 225.26 | Feas 35 21593.00 21720.24 | Inf 64 21526.00 21628.07 | Div 0.46 0.40 | Feas 0.24 1.00 | Pen 2.43 0.10
It  94500    182 | T(s) 226.37 | Feas 64 21572.00 21659.96 | Inf 32 21449.24 21656.12 | Div 0.40 0.45 | Feas 0.23 1.00 | Pen 2.48 0.10
It  95000    165 | T(s) 227.55 | Feas 60 21561.00 21607.64 | Inf 54 21478.25 21586.38 | Div 0.32 0.37 | Feas 0.18 1.00 | Pen 2.58 0.10
It  95500    359 | T(s) 228.77 | Feas 31 21531.00 21646.88 | Inf 32 21361.83 21538.49 | Div 0.41 0.41 | Feas 0.20 1.00 | Pen 2.19 0.10
It  96000    859 | T(s) 230.03 | Feas 49 21531.00 21636.20 | Inf 28 21361.83 21440.09 | Div 0.40 0.39 | Feas 0.24 1.00 | Pen 2.19 0.10
It  96500   1359 | T(s) 231.24 | Feas 37 21531.00 21608.72 | Inf 57 21449.20 21545.81 | Div 0.40 0.38 | Feas 0.25 1.00 | Pen 2.63 0.10
It  97000   1859 | T(s) 232.43 | Feas 37 21531.00 21624.48 | Inf 38 21334.87 21409.15 | Div 0.41 0.35 | Feas 0.19 1.00 | Pen 2.23 0.10
It  97500    202 | T(s) 233.66 | Feas 65 21530.00 21594.32 | Inf 34 21479.99 21553.66 | Div 0.37 0.38 | Feas 0.13 1.00 | Pen 2.73 0.10
It  98000    702 | T(s) 234.89 | Feas 62 21530.00 21583.96 | Inf 62 21493.85 21523.00 | Div 0.36 0.31 | Feas 0.13 1.00 | Pen 2.79 0.10
It  98500   1202 | T(s) 236.09 | Feas 52 21530.00 21636.64 | Inf 58 21501.41 21565.28 | Div 0.41 0.37 | Feas 0.16 1.00 | Pen 2.84 0.10
It  99000   1702 | T(s) 237.26 | Feas 27 21530.00 21720.80 | Inf 38 21375.95 21500.20 | Div 0.46 0.40 | Feas 0.19 1.00 | Pen 2.42 0.10
It  99500   2202 | T(s) 238.44 | Feas 56 21530.00 21608.04 | Inf 31 21401.61 21502.89 | Div 0.40 0.39 | Feas 0.19 1.00 | Pen 2.52 0.10
It 100000   2702 | T(s) 239.64 | Feas 32 21530.00 21669.08 | Inf 60 21389.61 21428.37 | Div 0.44 0.23 | Feas 0.22 1.00 | Pen 2.52 0.10
It 100500     40 | T(s) 240.80 | Feas 27 21523.00 21629.40 | Inf 44 21231.01 21322.57 | Div 0.43 0.29 | Feas 0.26 1.00 | Pen 2.14 0.10
It 101000    540 | T(s) 241.98 | Feas 48 21523.00 21582.24 | Inf 46 21370.02 21442.78 | Div 0.37 0.30 | Feas 0.23 1.00 | Pen 2.57 0.10
It 101500   1040 | T(s) 243.17 | Feas 53 21523.00 21592.60 | Inf 30 21370.02 21484.79 | Div 0.37 0.36 | Feas 0.23 1.00 | Pen 2.57 0.10
It 102000   1540 | T(s) 244.41 | Feas 26 21523.00 21688.32 | Inf 51 21385.98 21499.98 | Div 0.46 0.34 | Feas 0.13 1.00 | Pen 2.67 0.10
It 102500   2040 | T(s) 245.65 | Feas 54 21523.00 21582.64 | Inf 42 21261.17 21336.11 | Div 0.37 0.30 | Feas 0.18 1.00 | Pen 2.27 0.10
It 103000    395 | T(s) 246.87 | Feas 38 21515.00 21639.60 | Inf 27 21412.65 21489.69 | Div 0.42 0.34 | Feas 0.24 1.00 | Pen 2.78 0.10
It 103500    895 | T(s) 248.10 | Feas 54 21515.00 21577.56 | Inf 51 21281.66 21372.73 | Div 0.38 0.33 | Feas 0.20 1.00 | Pen 2.36 0.10
It 104000   1395 | T(s) 249.26 | Feas 46 21515.00 21576.56 | Inf 25 21311.42 21440.00 | Div 0.38 0.38 | Feas 0.25 1.00 | Pen 2.46 0.10
It 104500   1895 | T(s) 250.45 | Feas 52 21515.00 21556.60 | Inf 36 21325.75 21397.46 | Div 0.34 0.31 | Feas 0.23 1.00 | Pen 2.51 0.10
It 105000     58 | T(s) 251.68 | Feas 50 21509.00 21548.96 | Inf 32 21341.38 21441.57 | Div 0.34 0.34 | Feas 0.17 1.00 | Pen 2.56 0.10
It 105500     80 | T(s) 252.93 | Feas 55 21506.00 21545.28 | Inf 25 21357.33 21515.78 | Div 0.33 0.39 | Feas 0.20 1.00 | Pen 2.61 0.10
It 106000     59 | T(s) 254.13 | Feas 61 21493.00 21535.36 | Inf 47 21247.51 21338.59 | Div 0.30 0.33 | Feas 0.19 1.00 | Pen 2.26 0.10
It 106500    559 | T(s) 255.38 | Feas 55 21493.00 21567.40 | Inf 43 21260.98 21392.68 | Div 0.35 0.35 | Feas 0.18 1.00 | Pen 2.31 0.10
It 107000   1059 | T(s) 256.62 | Feas 46 21493.00 21583.60 | Inf 33 21414.87 21549.76 | Div 0.38 0.39 | Feas 0.25 1.00 | Pen 2.82 0.10
It 107500   1559 | T(s) 257.81 | Feas 60 21493.00 21552.04 | Inf 55 21431.69 21514.14 | Div 0.34 0.34 | Feas 0.15 1.00 | Pen 2.88 0.10
It 108000   2059 | T(s) 258.96 | Feas 58 21493.00 21564.92 | Inf 37 21317.61 21445.64 | Div 0.36 0.37 | Feas 0.18 1.00 | Pen 2.50 0.10
It 108500   2559 | T(s) 260.19 | Feas 48 21493.00 21553.96 | Inf 35 21466.34 21551.70 | Div 0.35 0.40 | Feas 0.23 1.00 | Pen 2.99 0.10
It 109000   3059 | T(s) 261.35 | Feas 43 21493.00 21564.00 | Inf 45 21218.00 21396.92 | Div 0.36 0.37 | Feas 0.26 1.00 | Pen 2.16 0.10
It 109500   3559 | T(s) 262.54 | Feas 58 21493.00 21565.00 | Inf 48 21479.85 21528.63 | Div 0.36 0.34 | Feas 0.12 1.00 | Pen 3.12 0.10
It 110000   4059 | T(s) 263.70 | Feas 65 21493.00 21531.08 | Inf 58 21244.76 21328.16 | Div 0.31 0.32 | Feas 0.17 1.00 | Pen 2.25 0.10
It 110500   4559 | T(s) 264.89 | Feas 44 21493.00 21589.68 | Inf 57 21378.91 21444.56 | Div 0.38 0.32 | Feas 0.19 1.00 | Pen 2.70 0.10
It 111000   5059 | T(s) 266.08 | Feas 33 21493.00 21583.52 | Inf 30 21258.17 21412.88 | Div 0.40 0.38 | Feas 0.22 1.00 | Pen 2.30 0.10
It 111500   5559 | T(s) 267.23 | Feas 31 21493.00 21571.08 | Inf 54 21271.86 21353.09 | Div 0.38 0.32 | Feas 0.28 1.00 | Pen 2.34 0.10
It 112000    273 | T(s) 268.44 | Feas 41 21489.00 21560.60 | Inf 52 21426.18 21481.79 | Div 0.37 0.32 | Feas 0.09 1.00 | Pen 2.87 0.10
It 112500    773 | T(s) 269.58 | Feas 51 21489.00 21539.00 | Inf 35 21443.26 21509.84 | Div 0.33 0.35 | Feas 0.15 1.00 | Pen 2.92 0.10
It 113000    221 | T(s) 270.74 | Feas 36 21487.00 21566.20 | Inf 54 21327.38 21392.05 | Div 0.38 0.32 | Feas 0.22 1.00 | Pen 2.53 0.10
It 113500    721 | T(s) 271.92 | Feas 49 21487.00 21529.56 | Inf 27 21342.49 21419.95 | Div 0.31 0.35 | Feas 0.24 1.00 | Pen 2.59 0.10
It 114000   1221 | T(s) 273.08 | Feas 31 21487.00 21575.92 | Inf 51 21373.62 21388.04 | Div 0.39 0.23 | Feas 0.14 1.00 | Pen 2.69 0.10
It 114500   1721 | T(s) 274.26 | Feas 50 21487.00 21540.52 | Inf 25 21389.65 21582.55 | Div 0.35 0.42 | Feas 0.38 1.00 | Pen 2.74 0.10
It 115000   2221 | T(s) 275.42 | Feas 51 21487.00 21530.96 | Inf 40 21280.90 21383.80 | Div 0.33 0.34 | Feas 0.19 1.00 | Pen 2.38 0.10
It 115500   2721 | T(s) 276.66 | Feas 55 21487.00 21541.28 | Inf 35 21280.90 21331.55 | Div 0.36 0.29 | Feas 0.18 1.00 | Pen 2.38 0.10
It 116000   3221 | T(s) 277.85 | Feas 30 21487.00 21595.92 | Inf 65 21295.08 21344.62 | Div 0.41 0.27 | Feas 0.19 1.00 | Pen 2.43 0.10
It 116500   3721 | T(s) 279.07 | Feas 25 21487.00 21596.60 | Inf 53 21309.54 21386.27 | Div 0.42 0.31 | Feas 0.26 1.00 | Pen 2.47 0.10
It 117000   4221 | T(s) 280.25 | Feas 44 21487.00 21538.56 | Inf 62 21324.29 21410.57 | Div 0.37 0.28 | Feas 0.37 1.00 | Pen 2.52 0.10
It 117500   4721 | T(s) 281.47 | Feas 45 21487.00 21542.72 | Inf 55 21440.88 21501.22 | Div 0.37 0.32 | Feas 0.15 1.00 | Pen 3.03 0.10
It 118000   5221 | T(s) 282.65 | Feas 42 21487.00 21530.16 | Inf 37 21339.34 21419.65 | Div 0.36 0.33 | Feas 0.17 1.00 | Pen 2.57 0.10
It 118500   5721 | T(s) 283.82 | Feas 40 21487.00 21539.48 | Inf 60 21339.34 21373.72 | Div 0.36 0.25 | Feas 0.23 1.00 | Pen 2.57 0.10
It 119000   6221 | T(s) 285.05 | Feas 39 21487.00 21560.08 | Inf 51 21339.34 21371.17 | Div 0.37 0.25 | Feas 0.18 1.00 | Pen 2.57 0.10
It 119500   6721 | T(s) 286.28 | Feas 30 21487.00 21589.08 | Inf 38 21339.34 21352.09 | Div 0.40 0.20 | Feas 0.21 1.00 | Pen 2.57 0.10
It 120000   7221 | T(s) 287.46 | Feas 53 21487.00 21533.44 | Inf 46 21354.69 21376.84 | Div 0.34 0.24 | Feas 0.24 1.00 | Pen 2.63 0.10
It 120500   7721 | T(s) 288.66 | Feas 40 21487.00 21520.84 | Inf 36 21386.31 21437.95 | Div 0.34 0.28 | Feas 0.08 1.00 | Pen 2.73 0.10
It 121000   8221 | T(s) 289.84 | Feas 44 21487.00 21523.68 | Inf 60 21278.01 21327.11 | Div 0.35 0.26 | Feas 0.20 1.00 | Pen 2.37 0.10
It 121500   8721 | T(s) 291.00 | Feas 52 21487.00 21523.68 | Inf 53 21419.21 21431.10 | Div 0.34 0.21 | Feas 0.22 1.00 | Pen 2.84 0.10
It 122000   9221 | T(s) 292.13 | Feas 51 21487.00 21510.80 | Inf 62 21306.53 21393.30 | Div 0.32 0.28 | Feas 0.24 1.00 | Pen 2.46 0.10
It 122500   9721 | T(s) 293.26 | Feas 65 21487.00 21565.24 | Inf 48 21336.20 21433.57 | Div 0.36 0.31 | Feas 0.25 1.00 | Pen 2.56 0.10
It 123000  10221 | T(s) 294.42 | Feas 56 21487.00 21590.76 | Inf 38 21336.20 21367.39 | Div 0.39 0.25 | Feas 0.18 1.00 | Pen 2.56 0.10
It 123500  10721 | T(s) 295.58 | Feas 63 21487.00 21575.04 | Inf 52 21367.08 21511.88 | Div 0.39 0.38 | Feas 0.14 1.00 | Pen 2.67 0.10
It 124000  11221 | T(s) 296.72 | Feas 54 21487.00 21579.32 | Inf 37 21382.98 21529.44 | Div 0.40 0.40 | Feas 0.21 1.00 | Pen 2.72 0.10
It 124500  11721 | T(s) 297.88 | Feas 53 21487.00 21586.20 | Inf 65 21382.98 21439.21 | Div 0.40 0.31 | Feas 0.22 1.00 | Pen 2.72 0.10
It 125000  12221 | T(s) 299.02 | Feas 55 21487.00 21599.40 | Inf 45 21417.74 21544.22 | Div 0.41 0.40 | Feas 0.15 1.00 | Pen 2.83 0.10
It 125500    399 | T(s) 300.21 | Feas 26 21486.00 21700.76 | Inf 57 21305.52 21527.54 | Div 0.49 0.40 | Feas 0.21 1.00 | Pen 2.45 0.10
It 126000    899 | T(s) 301.31 | Feas 59 21486.00 21603.36 | Inf 39 21208.23 21478.48 | Div 0.41 0.41 | Feas 0.26 1.00 | Pen 2.13 0.10
It 126500    321 | T(s) 302.47 | Feas 50 21485.00 21586.64 | Inf 27 21350.30 21668.49 | Div 0.41 0.47 | Feas 0.33 1.00 | Pen 2.61 0.10
It 127000    222 | T(s) 303.65 | Feas 46 21484.00 21585.64 | Inf 54 21363.82 21537.78 | Div 0.41 0.40 | Feas 0.31 1.00 | Pen 2.66 0.10
It 127500    722 | T(s) 304.83 | Feas 50 21484.00 21564.80 | Inf 38 21379.66 21515.41 | Div 0.40 0.40 | Feas 0.12 1.00 | Pen 2.71 0.10
It 128000   1222 | T(s) 306.00 | Feas 42 21484.00 21587.04 | Inf 59 21258.51 21433.80 | Div 0.41 0.36 | Feas 0.28 1.00 | Pen 2.30 0.10
It 128500   1722 | T(s) 307.23 | Feas 29 21484.00 21608.20 | Inf 60 21412.29 21477.50 | Div 0.44 0.34 | Feas 0.14 1.00 | Pen 2.82 0.10
It 129000   2222 | T(s) 308.45 | Feas 30 21484.00 21642.00 | Inf 40 21286.25 21417.08 | Div 0.44 0.36 | Feas 0.18 1.00 | Pen 2.40 0.10
It 129500   2722 | T(s) 309.62 | Feas 33 21484.00 21602.56 | Inf 65 21429.10 21477.96 | Div 0.43 0.32 | Feas 0.11 1.00 | Pen 2.88 0.10
It 130000   3222 | T(s) 310.78 | Feas 34 21484.00 21612.20 | Inf 37 21300.53 21426.13 | Div 0.43 0.35 | Feas 0.19 1.00 | Pen 2.44 0.10
It 130500   3722 | T(s) 311.98 | Feas 64 21484.00 21544.00 | Inf 39 21434.77 21497.88 | Div 0.36 0.31 | Feas 0.14 1.00 | Pen 2.99 0.10
It 131000   4222 | T(s) 313.16 | Feas 59 21484.00 21566.64 | Inf 63 21329.96 21401.75 | Div 0.39 0.31 | Feas 0.19 1.00 | Pen 2.54 0.10
It 131500    277 | T(s) 314.30 | Feas 65 21474.00 21541.44 | Inf 33 21345.12 21495.75 | Div 0.36 0.40 | Feas 0.23 1.00 | Pen 2.59 0.10
It 132000    777 | T(s) 315.44 | Feas 45 21474.00 21549.64 | Inf 26 21345.12 21475.68 | Div 0.39 0.38 | Feas 0.19 1.00 | Pen 2.59 0.10
It 132500   1277 | T(s) 316.67 | Feas 37 21474.00 21591.80 | Inf 25 21433.62 21625.26 | Div 0.42 0.43 | Feas 0.14 1.00 | Pen 3.18 0.10
It 133000   1777 | T(s) 317.83 | Feas 33 21474.00 21605.44 | Inf 30 21269.38 21455.50 | Div 0.43 0.40 | Feas 0.10 1.00 | Pen 2.34 0.10
It 133500   2277 | T(s) 319.02 | Feas 38 21474.00 21577.84 | Inf 59 21283.33 21399.67 | Div 0.42 0.33 | Feas 0.22 1.00 | Pen 2.39 0.10
It 134000   2777 | T(s) 320.20 | Feas 54 21474.00 21526.96 | Inf 52 21283.33 21331.06 | Div 0.37 0.27 | Feas 0.19 1.00 | Pen 2.39 0.10
It 134500   3277 | T(s) 321.44 | Feas 42 21474.00 21557.68 | Inf 57 21425.59 21452.95 | Div 0.40 0.28 | Feas 0.08 1.00 | Pen 2.86 0.10
It 135000   3777 | T(s) 322.63 | Feas 27 21474.00 21636.44 | Inf 44 21326.87 21507.80 | Div 0.45 0.39 | Feas 0.26 1.00 | Pen 2.53 0.10
It 135500   4277 | T(s) 323.81 | Feas 40 21474.00 21559.48 | Inf 25 21359.36 21584.63 | Div 0.39 0.44 | Feas 0.24 1.00 | Pen 2.64 0.10
It 136000   4777 | T(s) 324.98 | Feas 34 21474.00 21599.76 | Inf 49 21254.91 21407.42 | Div 0.43 0.35 | Feas 0.27 1.00 | Pen 2.28 0.10
It 136500    403 | T(s) 326.19 | Feas 56 21468.00 21532.92 | Inf 43 21268.53 21361.65 | Div 0.35 0.31 | Feas 0.31 1.00 | Pen 2.33 0.10
It 137000    903 | T(s) 327.40 | Feas 54 21468.00 21528.88 | Inf 26 21282.42 21401.22 | Div 0.36 0.36 | Feas 0.21 1.00 | Pen 2.38 0.10
It 137500   1403 | T(s) 328.66 | Feas 61 21468.00 21508.04 | Inf 53 21282.42 21328.83 | Div 0.33 0.25 | Feas 0.21 1.00 | Pen 2.38 0.10
It 138000   1903 | T(s) 329.88 | Feas 47 21468.00 21543.92 | Inf 40 21296.59 21430.65 | Div 0.38 0.35 | Feas 0.19 1.00 | Pen 2.42 0.10
It 138500   2403 | T(s) 331.06 | Feas 25 21468.00 21576.36 | Inf 38 21311.04 21427.80 | Div 0.42 0.36 | Feas 0.17 1.00 | Pen 2.47 0.10
It 139000   2903 | T(s) 332.23 | Feas 27 21468.00 21630.72 | Inf 53 21323.78 21468.87 | Div 0.44 0.37 | Feas 0.33 1.00 | Pen 2.52 0.10
It 139500   3403 | T(s) 333.42 | Feas 30 21468.00 21610.00 | Inf 35 21338.81 21407.84 | Div 0.43 0.32 | Feas 0.24 1.00 | Pen 2.57 0.10
It 140000   3903 | T(s) 334.61 | Feas 59 21468.00 21546.48 | Inf 53 21354.15 21466.98 | Div 0.36 0.35 | Feas 0.37 1.00 | Pen 2.62 0.10
It 140500   4403 | T(s) 335.81 | Feas 38 21468.00 21581.44 | Inf 27 21236.83 21431.49 | Div 0.41 0.39 | Feas 0.29 1.00 | Pen 2.23 0.10
It 141000   4903 | T(s) 337.01 | Feas 36 21468.00 21595.28 | Inf 53 21385.75 21476.10 | Div 0.41 0.35 | Feas 0.24 1.00 | Pen 2.73 0.10
It 141500   5403 | T(s) 338.20 | Feas 36 21468.00 21594.68 | Inf 36 21418.62 21492.86 | Div 0.42 0.31 | Feas 0.14 1.00 | Pen 2.84 0.10
It 142000   5903 | T(s) 339.37 | Feas 55 21468.00 21546.32 | Inf 61 21291.63 21409.07 | Div 0.36 0.32 | Feas 0.16 1.00 | Pen 2.41 0.10
It 142500   6403 | T(s) 340.58 | Feas 34 21468.00 21542.48 | Inf 26 21431.94 21512.47 | Div 0.39 0.35 | Feas 0.10 1.00 | Pen 2.90 0.10
It 143000   6903 | T(s) 341.79 | Feas 48 21468.00 21575.24 | Inf 51 21306.02 21399.90 | Div 0.39 0.32 | Feas 0.16 1.00 | Pen 2.46 0.10
It 143500   7403 | T(s) 342.98 | Feas 48 21468.00 21547.76 | Inf 37 21335.68 21451.39 | Div 0.38 0.33 | Feas 0.12 1.00 | Pen 2.56 0.10
It 144000   7903 | T(s) 344.18 | Feas 35 21468.00 21559.92 | Inf 33 21335.68 21431.51 | Div 0.40 0.36 | Feas 0.17 1.00 | Pen 2.56 0.10
It 144500   8403 | T(s) 345.40 | Feas 40 21468.00 21526.00 | Inf 58 21234.11 21318.58 | Div 0.37 0.27 | Feas 0.17 1.00 | Pen 2.22 0.10
It 145000   8903 | T(s) 346.62 | Feas 33 21468.00 21573.32 | Inf 48 21247.35 21308.13 | Div 0.40 0.27 | Feas 0.18 1.00 | Pen 2.27 0.10
It 145500   9403 | T(s) 347.79 | Feas 43 21468.00 21544.96 | Inf 49 21398.63 21425.71 | Div 0.35 0.23 | Feas 0.14 1.00 | Pen 2.77 0.10
It 146000   9903 | T(s) 348.97 | Feas 49 21468.00 21524.08 | Inf 34 21398.63 21434.06 | Div 0.28 0.30 | Feas 0.18 1.00 | Pen 2.77 0.10
It 146500  10403 | T(s) 350.11 | Feas 52 21468.00 21501.60 | Inf 56 21274.63 21325.12 | Div 0.25 0.25 | Feas 0.30 1.00 | Pen 2.36 0.10
It 147000  10903 | T(s) 351.29 | Feas 33 21468.00 21490.28 | Inf 51 21415.16 21431.43 | Div 0.22 0.19 | Feas 0.15 1.00 | Pen 2.83 0.10
It 147500  11403 | T(s) 352.45 | Feas 42 21468.00 21490.80 | Inf 62 21303.02 21362.02 | Div 0.24 0.26 | Feas 0.39 1.00 | Pen 2.45 0.10
It 148000  11903 | T(s) 353.59 | Feas 61 21468.00 21475.68 | Inf 46 21205.80 21320.84 | Div 0.10 0.31 | Feas 0.20 1.00 | Pen 2.13 0.10
