=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/13.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 22 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 22 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.30 | Feas 58 18610.00 19005.48 | Inf 2 19150.34 19188.78 | Div 0.49 0.57 | Feas 0.98 1.00 | Pen 7.45 0.85
It  73500    205 | T(s) 123.44 | Feas 45 18249.00 18276.00 | Inf 64 18225.17 18238.78 | Div 0.18 0.10 | Feas 0.21 1.00 | Pen 3.53 0.10
It  74000    705 | T(s) 124.30 | Feas 31 18249.00 18265.24 | Inf 44 18225.17 18241.30 | Div 0.17 0.12 | Feas 0.20 1.00 | Pen 3.53 0.10
It  74500   1205 | T(s) 125.12 | Feas 36 18249.00 18259.84 | Inf 52 18229.40 18239.56 | Div 0.13 0.09 | Feas 0.10 1.00 | Pen 4.23 0.10
It  75000   1705 | T(s) 125.93 | Feas 62 18249.00 18263.32 | Inf 36 18229.40 18253.27 | Div 0.13 0.15 | Feas 0.18 1.00 | Pen 4.23 0.10
It  75500   2205 | T(s) 126.75 | Feas 55 18249.00 18262.56 | Inf 54 18225.59 18237.23 | Div 0.13 0.10 | Feas 0.16 1.00 | Pen 3.60 0.10
It  76000   2705 | T(s) 127.57 | Feas 51 18249.00 18258.56 | Inf 49 18229.91 18243.01 | Div 0.11 0.09 | Feas 0.12 1.00 | Pen 4.32 0.10
It  76500   3205 | T(s) 128.41 | Feas 64 18249.00 18258.80 | Inf 50 18230.42 18247.57 | Div 0.11 0.13 | Feas 0.13 1.00 | Pen 4.40 0.10
It  77000   3705 | T(s) 129.27 | Feas 25 18249.00 18278.76 | Inf 30 18230.42 18254.13 | Div 0.18 0.15 | Feas 0.21 1.00 | Pen 4.40 0.10
It  77500   4205 | T(s) 130.08 | Feas 55 18249.00 18261.80 | Inf 57 18230.95 18245.63 | Div 0.13 0.11 | Feas 0.23 1.00 | Pen 4.49 0.10
It  78000   4705 | T(s) 130.92 | Feas 59 18249.00 18260.56 | Inf 34 18223.47 18234.95 | Div 0.11 0.10 | Feas 0.27 1.00 | Pen 3.25 0.10
It  78500   5205 | T(s) 131.71 | Feas 65 18249.00 18259.12 | Inf 34 18232.04 18249.21 | Div 0.11 0.13 | Feas 0.15 1.00 | Pen 4.67 0.10
It  79000   5705 | T(s) 132.54 | Feas 42 18249.00 18261.40 | Inf 26 18232.04 18254.49 | Div 0.12 0.15 | Feas 0.16 1.00 | Pen 4.67 0.10
It  79500   6205 | T(s) 133.37 | Feas 50 18249.00 18258.96 | Inf 34 18228.31 18240.59 | Div 0.11 0.11 | Feas 0.26 1.00 | Pen 4.05 0.10
It  80000   6705 | T(s) 134.20 | Feas 26 18249.00 18263.52 | Inf 56 18233.76 18251.35 | Div 0.15 0.12 | Feas 0.55 1.00 | Pen 4.96 0.10
It  80500   7205 | T(s) 134.97 | Feas 64 18249.00 18257.08 | Inf 63 18234.35 18245.47 | Div 0.10 0.09 | Feas 0.22 1.00 | Pen 5.06 0.10
It  81000   7705 | T(s) 135.77 | Feas 43 18249.00 18258.72 | Inf 53 18230.32 18241.52 | Div 0.11 0.09 | Feas 0.23 1.00 | Pen 4.39 0.10
It  81500   8205 | T(s) 136.58 | Feas 35 18249.00 18259.12 | Inf 39 18236.21 18248.88 | Div 0.11 0.11 | Feas 0.14 1.00 | Pen 5.37 0.10
It  82000   8705 | T(s) 137.36 | Feas 29 18249.00 18275.40 | Inf 58 18231.38 18241.42 | Div 0.17 0.08 | Feas 0.21 1.00 | Pen 4.56 0.10
It  82500   9205 | T(s) 138.16 | Feas 55 18249.00 18259.76 | Inf 53 18231.93 18242.97 | Div 0.13 0.09 | Feas 0.19 1.00 | Pen 4.65 0.10
It  83000   9705 | T(s) 138.98 | Feas 53 18249.00 18257.32 | Inf 63 18238.18 18248.82 | Div 0.10 0.09 | Feas 0.13 1.00 | Pen 5.70 0.10
It  83500  10205 | T(s) 139.76 | Feas 44 18249.00 18255.64 | Inf 41 18233.64 18243.20 | Div 0.09 0.10 | Feas 0.45 1.00 | Pen 4.94 0.10
It  84000  10705 | T(s) 140.56 | Feas 57 18249.00 18264.36 | Inf 34 18234.23 18245.95 | Div 0.12 0.11 | Feas 0.24 1.00 | Pen 5.04 0.10
It  84500  11205 | T(s) 141.38 | Feas 38 18249.00 18259.68 | Inf 38 18240.27 18252.95 | Div 0.12 0.11 | Feas 0.11 1.00 | Pen 6.05 0.10
It  85000  11705 | T(s) 142.17 | Feas 30 18249.00 18270.80 | Inf 59 18230.21 18239.41 | Div 0.16 0.08 | Feas 0.27 1.00 | Pen 4.37 0.10
It  85500  12205 | T(s) 142.99 | Feas 35 18249.00 18263.36 | Inf 40 18230.21 18244.03 | Div 0.15 0.11 | Feas 0.23 1.00 | Pen 4.37 0.10
It  86000  12705 | T(s) 143.77 | Feas 62 18249.00 18258.80 | Inf 30 18230.73 18248.49 | Div 0.11 0.13 | Feas 0.18 1.00 | Pen 4.46 0.10
It  86500  13205 | T(s) 144.56 | Feas 47 18249.00 18262.52 | Inf 64 18230.73 18239.53 | Div 0.14 0.08 | Feas 0.23 1.00 | Pen 4.46 0.10
It  87000  13705 | T(s) 145.38 | Feas 34 18249.00 18262.04 | Inf 44 18227.18 18238.38 | Div 0.14 0.10 | Feas 0.26 1.00 | Pen 3.86 0.10
It  87500  14205 | T(s) 146.19 | Feas 62 18249.00 18258.24 | Inf 38 18227.18 18239.75 | Div 0.11 0.11 | Feas 0.22 1.00 | Pen 3.86 0.10
It  88000  14705 | T(s) 146.98 | Feas 33 18249.00 18263.16 | Inf 33 18231.81 18244.13 | Div 0.14 0.11 | Feas 0.23 1.00 | Pen 4.64 0.10
It  88500  15205 | T(s) 147.80 | Feas 28 18249.00 18273.52 | Inf 58 18232.37 18246.33 | Div 0.18 0.10 | Feas 0.25 1.00 | Pen 4.73 0.10
It  89000  15705 | T(s) 148.61 | Feas 30 18249.00 18263.68 | Inf 36 18228.11 18245.15 | Div 0.16 0.12 | Feas 0.25 1.00 | Pen 4.02 0.10
It  89500  16205 | T(s) 149.41 | Feas 46 18249.00 18261.08 | Inf 30 18232.94 18257.94 | Div 0.14 0.15 | Feas 0.15 1.00 | Pen 4.82 0.10
It  90000  16705 | T(s) 150.21 | Feas 32 18249.00 18266.68 | Inf 45 18228.60 18242.83 | Div 0.16 0.11 | Feas 0.19 1.00 | Pen 4.10 0.10
It  90500  17205 | T(s) 151.02 | Feas 55 18249.00 18260.84 | Inf 34 18229.09 18249.92 | Div 0.13 0.13 | Feas 0.21 1.00 | Pen 4.18 0.10
It  91000  17705 | T(s) 151.83 | Feas 44 18249.00 18262.28 | Inf 59 18229.09 18240.09 | Div 0.14 0.09 | Feas 0.21 1.00 | Pen 4.18 0.10
It  91500  18205 | T(s) 152.65 | Feas 41 18249.00 18261.64 | Inf 50 18229.59 18241.59 | Div 0.14 0.10 | Feas 0.21 1.00 | Pen 4.26 0.10
It  92000  18705 | T(s) 153.45 | Feas 65 18249.00 18257.60 | Inf 35 18230.10 18249.34 | Div 0.11 0.13 | Feas 0.25 1.00 | Pen 4.35 0.10
It  92500  19205 | T(s) 154.21 | Feas 29 18249.00 18262.64 | Inf 40 18226.19 18241.43 | Div 0.15 0.12 | Feas 0.22 1.00 | Pen 3.70 0.10
It  93000  19705 | T(s) 155.02 | Feas 49 18249.00 18260.52 | Inf 45 18226.63 18240.76 | Div 0.13 0.11 | Feas 0.17 1.00 | Pen 3.77 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It  93500     11 | T(s) 156.26 | Feas 45 18529.00 18652.88 | Inf 42 18522.90 18700.98 | Div 0.41 0.44 | Feas 0.36 1.00 | Pen 2.78 0.10
It  94000    113 | T(s) 157.25 | Feas 52 18401.00 18485.52 | Inf 56 18393.81 18458.76 | Div 0.35 0.34 | Feas 0.25 1.00 | Pen 2.36 0.10
It  94500     64 | T(s) 158.22 | Feas 52 18310.00 18392.88 | Inf 41 18272.56 18365.64 | Div 0.32 0.31 | Feas 0.24 1.00 | Pen 2.41 0.10
It  95000     27 | T(s) 159.11 | Feas 25 18289.00 18447.68 | Inf 63 18253.04 18295.15 | Div 0.38 0.19 | Feas 0.30 1.00 | Pen 2.51 0.10
It  95500      5 | T(s) 159.99 | Feas 48 18283.00 18314.36 | Inf 43 18234.58 18262.76 | Div 0.24 0.16 | Feas 0.23 1.00 | Pen 2.51 0.10
It  96000     53 | T(s) 160.88 | Feas 65 18272.00 18297.88 | Inf 30 18235.13 18254.07 | Div 0.20 0.16 | Feas 0.10 1.00 | Pen 2.56 0.10
It  96500    306 | T(s) 161.76 | Feas 48 18266.00 18318.12 | Inf 27 18239.78 18272.11 | Div 0.26 0.21 | Feas 0.20 1.00 | Pen 3.13 0.10
It  97000    806 | T(s) 162.63 | Feas 51 18266.00 18308.88 | Inf 42 18229.40 18243.45 | Div 0.25 0.13 | Feas 0.30 1.00 | Pen 2.26 0.10
It  97500   1306 | T(s) 163.48 | Feas 60 18266.00 18286.84 | Inf 35 18221.37 18239.56 | Div 0.21 0.13 | Feas 0.16 1.00 | Pen 2.31 0.10
It  98000    124 | T(s) 164.33 | Feas 58 18265.00 18290.24 | Inf 33 18226.45 18253.98 | Div 0.21 0.17 | Feas 0.20 1.00 | Pen 2.77 0.10
It  98500    624 | T(s) 165.15 | Feas 25 18265.00 18340.00 | Inf 59 18226.45 18236.99 | Div 0.28 0.09 | Feas 0.23 1.00 | Pen 2.77 0.10
It  99000    493 | T(s) 166.00 | Feas 55 18262.00 18285.56 | Inf 52 18227.06 18241.65 | Div 0.19 0.10 | Feas 0.16 1.00 | Pen 2.82 0.10
It  99500    993 | T(s) 166.81 | Feas 30 18262.00 18299.76 | Inf 27 18222.93 18252.32 | Div 0.26 0.18 | Feas 0.20 1.00 | Pen 2.45 0.10
It 100000   1493 | T(s) 167.65 | Feas 45 18262.00 18289.48 | Inf 52 18223.47 18235.31 | Div 0.22 0.11 | Feas 0.24 1.00 | Pen 2.50 0.10
It 100500    224 | T(s) 168.51 | Feas 59 18257.00 18282.68 | Inf 44 18220.98 18236.01 | Div 0.20 0.11 | Feas 0.24 1.00 | Pen 2.50 0.10
It 101000    724 | T(s) 169.35 | Feas 65 18257.00 18277.88 | Inf 43 18219.59 18240.85 | Div 0.19 0.14 | Feas 0.13 1.00 | Pen 2.60 0.10
It 101500   1224 | T(s) 170.17 | Feas 38 18257.00 18301.84 | Inf 30 18219.90 18239.54 | Div 0.26 0.14 | Feas 0.19 1.00 | Pen 2.65 0.10
It 102000   1724 | T(s) 171.03 | Feas 53 18257.00 18294.84 | Inf 58 18223.46 18240.97 | Div 0.23 0.12 | Feas 0.12 1.00 | Pen 3.24 0.10
It 102500   2224 | T(s) 171.87 | Feas 62 18257.00 18296.60 | Inf 33 18223.85 18258.39 | Div 0.23 0.18 | Feas 0.13 1.00 | Pen 3.31 0.10
It 103000   2724 | T(s) 172.72 | Feas 25 18257.00 18378.28 | Inf 51 18220.87 18234.53 | Div 0.33 0.11 | Feas 0.18 1.00 | Pen 2.81 0.10
It 103500   3224 | T(s) 173.59 | Feas 37 18257.00 18299.96 | Inf 62 18221.21 18237.32 | Div 0.26 0.12 | Feas 0.25 1.00 | Pen 2.87 0.10
It 104000   3724 | T(s) 174.42 | Feas 46 18257.00 18305.68 | Inf 43 18221.55 18238.87 | Div 0.25 0.12 | Feas 0.24 1.00 | Pen 2.93 0.10
It 104500   4224 | T(s) 175.28 | Feas 56 18257.00 18280.40 | Inf 34 18218.92 18238.27 | Div 0.22 0.14 | Feas 0.26 1.00 | Pen 2.49 0.10
It 105000   4724 | T(s) 176.10 | Feas 56 18257.00 18280.12 | Inf 62 18221.90 18232.08 | Div 0.20 0.09 | Feas 0.21 1.00 | Pen 2.98 0.10
It 105500      3 | T(s) 176.95 | Feas 39 18249.00 18273.92 | Inf 58 18222.26 18234.49 | Div 0.20 0.10 | Feas 0.27 1.00 | Pen 3.04 0.10
It 106000    503 | T(s) 177.78 | Feas 58 18249.00 18268.72 | Inf 48 18226.35 18241.06 | Div 0.16 0.11 | Feas 0.14 1.00 | Pen 3.73 0.10
It 106500   1003 | T(s) 178.61 | Feas 34 18249.00 18265.28 | Inf 35 18226.80 18242.75 | Div 0.16 0.12 | Feas 0.22 1.00 | Pen 3.80 0.10
It 107000   1503 | T(s) 179.43 | Feas 55 18249.00 18265.28 | Inf 50 18220.80 18232.05 | Div 0.15 0.10 | Feas 0.29 1.00 | Pen 2.80 0.10
It 107500   2003 | T(s) 180.26 | Feas 62 18249.00 18261.16 | Inf 57 18233.04 18243.24 | Div 0.13 0.08 | Feas 0.25 1.00 | Pen 4.84 0.10
It 108000   2503 | T(s) 181.08 | Feas 56 18249.00 18260.60 | Inf 28 18224.98 18244.96 | Div 0.12 0.16 | Feas 0.19 1.00 | Pen 3.50 0.10
It 108500   3003 | T(s) 181.88 | Feas 42 18249.00 18261.56 | Inf 55 18225.83 18237.27 | Div 0.14 0.09 | Feas 0.32 1.00 | Pen 3.64 0.10
It 109000   3503 | T(s) 182.69 | Feas 52 18249.00 18260.76 | Inf 48 18235.43 18245.91 | Div 0.13 0.09 | Feas 0.18 1.00 | Pen 5.24 0.10
It 109500   4003 | T(s) 183.52 | Feas 60 18249.00 18259.48 | Inf 57 18231.25 18242.01 | Div 0.11 0.08 | Feas 0.23 1.00 | Pen 4.54 0.10
It 110000   4503 | T(s) 184.35 | Feas 57 18249.00 18259.68 | Inf 37 18227.16 18239.68 | Div 0.11 0.11 | Feas 0.17 1.00 | Pen 3.86 0.10
It 110500   5003 | T(s) 185.18 | Feas 42 18249.00 18262.32 | Inf 37 18232.35 18246.27 | Div 0.14 0.12 | Feas 0.23 1.00 | Pen 4.72 0.10
It 111000   5503 | T(s) 186.02 | Feas 38 18249.00 18266.20 | Inf 55 18228.10 18240.50 | Div 0.15 0.09 | Feas 0.23 1.00 | Pen 4.02 0.10
It 111500   6003 | T(s) 186.85 | Feas 34 18249.00 18267.16 | Inf 47 18228.58 18242.98 | Div 0.15 0.11 | Feas 0.17 1.00 | Pen 4.10 0.10
It 112000   6503 | T(s) 187.66 | Feas 37 18249.00 18257.68 | Inf 27 18240.10 18264.06 | Div 0.11 0.15 | Feas 0.15 1.00 | Pen 6.02 0.10
It 112500   7003 | T(s) 188.46 | Feas 54 18249.00 18258.92 | Inf 56 18234.69 18244.81 | Div 0.12 0.09 | Feas 0.18 1.00 | Pen 5.11 0.10
It 113000   7503 | T(s) 189.27 | Feas 50 18249.00 18261.44 | Inf 65 18226.17 18236.25 | Div 0.13 0.09 | Feas 0.16 1.00 | Pen 3.70 0.10
It 113500   8003 | T(s) 190.11 | Feas 45 18249.00 18258.80 | Inf 54 18230.60 18241.32 | Div 0.12 0.09 | Feas 0.17 1.00 | Pen 4.43 0.10
It 114000   8503 | T(s) 190.94 | Feas 53 18249.00 18261.20 | Inf 32 18230.60 18252.40 | Div 0.13 0.15 | Feas 0.18 1.00 | Pen 4.43 0.10
It 114500   9003 | T(s) 191.74 | Feas 38 18249.00 18257.76 | Inf 55 18230.60 18239.40 | Div 0.11 0.08 | Feas 0.21 1.00 | Pen 4.43 0.10
It 115000   9503 | T(s) 192.55 | Feas 32 18249.00 18266.92 | Inf 35 18227.07 18241.80 | Div 0.16 0.12 | Feas 0.18 1.00 | Pen 3.84 0.10
It 115500  10003 | T(s) 193.38 | Feas 58 18249.00 18259.96 | Inf 27 18227.53 18247.84 | Div 0.12 0.15 | Feas 0.27 1.00 | Pen 3.92 0.10
It 116000  10503 | T(s) 194.19 | Feas 43 18249.00 18264.72 | Inf 60 18232.23 18243.55 | Div 0.15 0.09 | Feas 0.21 1.00 | Pen 4.71 0.10
It 116500  11003 | T(s) 195.01 | Feas 29 18249.00 18266.56 | Inf 42 18232.23 18245.61 | Div 0.16 0.11 | Feas 0.22 1.00 | Pen 4.71 0.10
It 117000  11503 | T(s) 195.85 | Feas 63 18249.00 18260.56 | Inf 35 18232.23 18248.03 | Div 0.13 0.12 | Feas 0.19 1.00 | Pen 4.71 0.10
It 117500  12003 | T(s) 196.69 | Feas 56 18249.00 18260.40 | Inf 27 18228.48 18264.93 | Div 0.13 0.19 | Feas 0.18 1.00 | Pen 4.08 0.10
It 118000  12503 | T(s) 197.52 | Feas 40 18249.00 18260.64 | Inf 25 18228.48 18254.26 | Div 0.14 0.17 | Feas 0.18 1.00 | Pen 4.08 0.10
It 118500  13003 | T(s) 198.33 | Feas 64 18249.00 18257.84 | Inf 65 18233.96 18246.00 | Div 0.11 0.09 | Feas 0.12 1.00 | Pen 4.99 0.10
It 119000  13503 | T(s) 199.15 | Feas 27 18249.00 18276.52 | Inf 45 18233.96 18245.24 | Div 0.19 0.10 | Feas 0.25 1.00 | Pen 4.99 0.10
It 119500  14003 | T(s) 199.98 | Feas 26 18249.00 18275.44 | Inf 25 18229.47 18254.40 | Div 0.19 0.18 | Feas 0.21 1.00 | Pen 4.24 0.10
It 120000  14503 | T(s) 200.81 | Feas 28 18249.00 18264.72 | Inf 55 18229.98 18240.98 | Div 0.17 0.09 | Feas 0.20 1.00 | Pen 4.33 0.10
It 120500  15003 | T(s) 201.62 | Feas 59 18249.00 18257.12 | Inf 42 18229.98 18244.76 | Div 0.10 0.11 | Feas 0.20 1.00 | Pen 4.33 0.10
It 121000  15503 | T(s) 202.44 | Feas 61 18249.00 18258.28 | Inf 26 18230.50 18263.04 | Div 0.11 0.18 | Feas 0.22 1.00 | Pen 4.42 0.10
It 121500  16003 | T(s) 203.25 | Feas 52 18249.00 18260.84 | Inf 42 18226.52 18241.98 | Div 0.12 0.12 | Feas 0.20 1.00 | Pen 3.75 0.10
It 122000  16503 | T(s) 204.03 | Feas 42 18249.00 18259.56 | Inf 51 18236.43 18248.31 | Div 0.12 0.09 | Feas 0.13 1.00 | Pen 5.41 0.10
It 122500  17003 | T(s) 204.87 | Feas 47 18249.00 18260.12 | Inf 28 18232.12 18251.46 | Div 0.12 0.15 | Feas 0.15 1.00 | Pen 4.69 0.10
It 123000  17503 | T(s) 205.70 | Feas 41 18249.00 18260.16 | Inf 52 18227.90 18240.74 | Div 0.14 0.10 | Feas 0.23 1.00 | Pen 3.98 0.10
It 123500  18003 | T(s) 206.52 | Feas 39 18249.00 18260.92 | Inf 52 18239.10 18249.78 | Div 0.13 0.09 | Feas 0.15 1.00 | Pen 5.85 0.10
It 124000  18503 | T(s) 207.33 | Feas 64 18249.00 18262.36 | Inf 30 18229.36 18242.64 | Div 0.13 0.12 | Feas 0.20 1.00 | Pen 4.23 0.10
It 124500  19003 | T(s) 208.15 | Feas 35 18249.00 18271.40 | Inf 62 18229.87 18240.15 | Div 0.17 0.09 | Feas 0.18 1.00 | Pen 4.31 0.10
It 125000  19503 | T(s) 208.98 | Feas 37 18249.00 18261.80 | Inf 50 18230.39 18241.95 | Div 0.15 0.10 | Feas 0.13 1.00 | Pen 4.40 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 125500      1 | T(s) 210.11 | Feas 34 18716.00 19015.80 | Inf 48 18827.69 19032.39 | Div 0.51 0.49 | Feas 0.53 1.00 | Pen 3.74 0.10
It 126000     40 | T(s) 211.12 | Feas 45 18380.00 18503.08 | Inf 47 18328.83 18436.64 | Div 0.36 0.32 | Feas 0.29 1.00 | Pen 1.95 0.10
It 126500     95 | T(s) 212.06 | Feas 41 18325.00 18406.96 | Inf 54 18263.53 18334.40 | Div 0.33 0.26 | Feas 0.14 1.00 | Pen 2.81 0.10
It 127000    420 | T(s) 212.94 | Feas 46 18286.00 18350.88 | Inf 34 18248.62 18303.00 | Div 0.27 0.26 | Feas 0.17 1.00 | Pen 2.44 0.10
It 127500    245 | T(s) 213.79 | Feas 51 18267.00 18330.52 | Inf 58 18235.28 18261.13 | Div 0.26 0.17 | Feas 0.28 1.00 | Pen 2.49 0.10
It 128000    745 | T(s) 214.61 | Feas 62 18267.00 18313.80 | Inf 48 18223.21 18257.09 | Div 0.25 0.18 | Feas 0.10 1.00 | Pen 2.53 0.10
It 128500   1245 | T(s) 215.47 | Feas 43 18267.00 18309.72 | Inf 30 18223.21 18262.64 | Div 0.25 0.21 | Feas 0.19 1.00 | Pen 2.53 0.10
It 129000    325 | T(s) 216.34 | Feas 53 18259.00 18310.56 | Inf 33 18224.25 18248.10 | Div 0.24 0.16 | Feas 0.25 1.00 | Pen 3.04 0.10
It 129500    825 | T(s) 217.17 | Feas 25 18259.00 18345.12 | Inf 50 18221.82 18234.87 | Div 0.30 0.10 | Feas 0.29 1.00 | Pen 2.64 0.10
It 130000   1325 | T(s) 217.98 | Feas 49 18259.00 18285.32 | Inf 39 18224.99 18244.04 | Div 0.21 0.14 | Feas 0.24 1.00 | Pen 3.16 0.10
It 130500   1825 | T(s) 218.81 | Feas 39 18259.00 18283.56 | Inf 26 18225.75 18252.83 | Div 0.21 0.19 | Feas 0.15 1.00 | Pen 3.29 0.10
It 131000   2325 | T(s) 219.60 | Feas 53 18259.00 18277.88 | Inf 46 18222.79 18235.69 | Div 0.19 0.11 | Feas 0.16 1.00 | Pen 2.80 0.10
It 131500     80 | T(s) 220.40 | Feas 33 18257.00 18281.40 | Inf 29 18220.79 18236.87 | Div 0.22 0.13 | Feas 0.23 1.00 | Pen 2.80 0.10
It 132000    580 | T(s) 221.18 | Feas 26 18257.00 18296.92 | Inf 35 18224.15 18239.72 | Div 0.26 0.13 | Feas 0.23 1.00 | Pen 3.36 0.10
It 132500   1080 | T(s) 221.99 | Feas 43 18257.00 18282.96 | Inf 56 18221.13 18229.31 | Div 0.20 0.08 | Feas 0.19 1.00 | Pen 2.85 0.10
It 133000   1580 | T(s) 222.80 | Feas 44 18257.00 18294.60 | Inf 45 18218.56 18230.24 | Div 0.23 0.10 | Feas 0.21 1.00 | Pen 2.43 0.10
It 133500   2080 | T(s) 223.63 | Feas 40 18257.00 18299.32 | Inf 37 18218.56 18233.53 | Div 0.25 0.12 | Feas 0.19 1.00 | Pen 2.43 0.10
It 134000   2580 | T(s) 224.45 | Feas 44 18257.00 18299.56 | Inf 31 18221.47 18235.88 | Div 0.24 0.12 | Feas 0.24 1.00 | Pen 2.91 0.10
It 134500   3080 | T(s) 225.25 | Feas 53 18257.00 18281.36 | Inf 27 18224.96 18244.27 | Div 0.19 0.15 | Feas 0.13 1.00 | Pen 3.49 0.10
It 135000   3580 | T(s) 226.09 | Feas 61 18257.00 18282.12 | Inf 52 18221.82 18236.40 | Div 0.20 0.10 | Feas 0.25 1.00 | Pen 2.97 0.10
It 135500    146 | T(s) 226.95 | Feas 38 18251.00 18272.60 | Inf 51 18225.38 18237.63 | Div 0.17 0.09 | Feas 0.20 1.00 | Pen 3.56 0.10
It 136000    419 | T(s) 227.75 | Feas 40 18249.00 18266.80 | Inf 47 18225.81 18239.43 | Div 0.16 0.11 | Feas 0.19 1.00 | Pen 3.64 0.10
It 136500    919 | T(s) 228.57 | Feas 62 18249.00 18260.40 | Inf 38 18226.25 18245.23 | Div 0.12 0.13 | Feas 0.21 1.00 | Pen 3.71 0.10
It 137000   1419 | T(s) 229.40 | Feas 36 18249.00 18268.24 | Inf 58 18236.04 18247.44 | Div 0.15 0.10 | Feas 0.09 1.00 | Pen 5.34 0.10
It 137500   1919 | T(s) 230.23 | Feas 33 18249.00 18261.20 | Inf 37 18231.23 18244.27 | Div 0.14 0.11 | Feas 0.25 1.00 | Pen 4.54 0.10
It 138000   2419 | T(s) 231.04 | Feas 31 18249.00 18266.56 | Inf 26 18231.23 18248.67 | Div 0.16 0.14 | Feas 0.21 1.00 | Pen 4.54 0.10
It 138500   2919 | T(s) 231.85 | Feas 62 18249.00 18261.64 | Inf 58 18231.23 18241.59 | Div 0.13 0.09 | Feas 0.22 1.00 | Pen 4.54 0.10
It 139000   3419 | T(s) 232.67 | Feas 48 18249.00 18260.72 | Inf 56 18236.68 18247.12 | Div 0.13 0.09 | Feas 0.25 1.00 | Pen 5.45 0.10
It 139500   3919 | T(s) 233.48 | Feas 45 18249.00 18258.64 | Inf 35 18228.08 18241.12 | Div 0.12 0.11 | Feas 0.32 1.00 | Pen 4.01 0.10
It 140000   4419 | T(s) 234.27 | Feas 25 18249.00 18304.60 | Inf 27 18228.56 18250.56 | Div 0.22 0.14 | Feas 0.13 1.00 | Pen 4.09 0.10
It 140500   4919 | T(s) 235.08 | Feas 56 18249.00 18259.88 | Inf 39 18229.55 18245.00 | Div 0.12 0.12 | Feas 0.17 1.00 | Pen 4.26 0.10
It 141000   5419 | T(s) 235.90 | Feas 60 18249.00 18258.60 | Inf 64 18229.55 18240.43 | Div 0.11 0.08 | Feas 0.20 1.00 | Pen 4.26 0.10
It 141500   5919 | T(s) 236.71 | Feas 54 18249.00 18262.08 | Inf 43 18226.16 18238.20 | Div 0.14 0.10 | Feas 0.28 1.00 | Pen 3.69 0.10
It 142000   6419 | T(s) 237.54 | Feas 45 18249.00 18263.60 | Inf 65 18226.60 18235.52 | Div 0.15 0.07 | Feas 0.36 1.00 | Pen 3.77 0.10
It 142500   6919 | T(s) 238.37 | Feas 62 18249.00 18260.48 | Inf 61 18231.66 18243.98 | Div 0.13 0.10 | Feas 0.12 1.00 | Pen 4.61 0.10
It 143000   7419 | T(s) 239.18 | Feas 35 18249.00 18265.00 | Inf 47 18223.98 18233.90 | Div 0.16 0.09 | Feas 0.16 1.00 | Pen 3.33 0.10
It 143500   7919 | T(s) 239.98 | Feas 58 18249.00 18262.60 | Inf 45 18223.98 18237.45 | Div 0.15 0.11 | Feas 0.19 1.00 | Pen 3.33 0.10
It 144000   8419 | T(s) 240.78 | Feas 58 18249.00 18259.96 | Inf 50 18227.98 18239.94 | Div 0.12 0.10 | Feas 0.16 1.00 | Pen 4.00 0.10
It 144500   8919 | T(s) 241.57 | Feas 51 18249.00 18262.08 | Inf 30 18228.95 18251.44 | Div 0.15 0.15 | Feas 0.29 1.00 | Pen 4.16 0.10
It 145000   9419 | T(s) 242.37 | Feas 30 18249.00 18261.80 | Inf 55 18225.21 18242.23 | Div 0.16 0.12 | Feas 0.20 1.00 | Pen 3.53 0.10
It 145500   9919 | T(s) 243.18 | Feas 45 18249.00 18261.24 | Inf 47 18229.45 18246.29 | Div 0.14 0.12 | Feas 0.21 1.00 | Pen 4.24 0.10
It 146000  10419 | T(s) 243.95 | Feas 56 18249.00 18259.72 | Inf 41 18230.48 18245.94 | Div 0.12 0.11 | Feas 0.27 1.00 | Pen 4.41 0.10
It 146500  10919 | T(s) 244.81 | Feas 65 18249.00 18259.44 | Inf 30 18226.51 18248.73 | Div 0.12 0.16 | Feas 0.20 1.00 | Pen 3.75 0.10
It 147000  11419 | T(s) 245.62 | Feas 64 18249.00 18257.80 | Inf 31 18226.96 18249.62 | Div 0.11 0.16 | Feas 0.17 1.00 | Pen 3.83 0.10
It 147500  11919 | T(s) 246.41 | Feas 30 18249.00 18267.36 | Inf 29 18231.55 18252.26 | Div 0.17 0.15 | Feas 0.16 1.00 | Pen 4.59 0.10
It 148000  12419 | T(s) 247.20 | Feas 60 18249.00 18262.52 | Inf 48 18227.42 18237.98 | Div 0.14 0.10 | Feas 0.20 1.00 | Pen 3.90 0.10
