=========== Algorithm Parameters =================
---- nbGranular        is set to 20
---- mu                is set to 25
---- lambda            is set to 40
---- nbElite           is set to 4
---- nbClose           is set to 5
---- targetFeasible    is set to 0.2
---- seed              is set to 0
---- nbIter            is set to 20000
---- timeLimit         is set to 596
---- useSwapStar       is set to 1
==================================================
----- READING INSTANCE: result/CVRP/cvrp/54.vrp
----- FLEET SIZE WAS NOT SPECIFIED: DEFAULT INITIALIZATION TO 21 VEHICLES
----- INSTANCE SUCCESSFULLY LOADED WITH 200 CLIENTS AND 21 VEHICLES
----- BUILDING INITIAL POPULATION
----- STARTING GENETIC ALGORITHM
It      0      2 | T(s) 0.38 | Feas 58 16425.00 16640.92 | Inf 2 17058.36 17310.74 | Div 0.47 0.54 | Feas 0.98 1.00 | Pen 8.02 0.85
It  73500  10819 | T(s) 145.23 | Feas 63 15789.00 15790.84 | Inf 54 15721.22 15725.66 | Div 0.05 0.09 | Feas 0.22 1.00 | Pen 2.96 0.10
It  74000  11319 | T(s) 146.23 | Feas 28 15789.00 15795.72 | Inf 30 15705.62 15716.69 | Div 0.13 0.15 | Feas 0.29 1.00 | Pen 2.14 0.10
It  74500  11819 | T(s) 147.20 | Feas 43 15789.00 15792.84 | Inf 36 15713.74 15719.84 | Div 0.08 0.11 | Feas 0.20 1.00 | Pen 2.57 0.10
It  75000  12319 | T(s) 148.17 | Feas 32 15789.00 15793.96 | Inf 63 15723.49 15727.09 | Div 0.10 0.08 | Feas 0.25 1.00 | Pen 3.08 0.10
It  75500  12819 | T(s) 149.13 | Feas 27 15789.00 15819.68 | Inf 42 15714.72 15719.28 | Div 0.18 0.09 | Feas 0.18 1.00 | Pen 2.62 0.10
It  76000  13319 | T(s) 150.10 | Feas 33 15789.00 15794.08 | Inf 54 15708.11 15716.18 | Div 0.10 0.11 | Feas 0.29 1.00 | Pen 2.27 0.10
It  76500  13819 | T(s) 151.06 | Feas 31 15789.00 15795.24 | Inf 32 15708.97 15719.36 | Div 0.12 0.13 | Feas 0.26 1.00 | Pen 2.31 0.10
It  77000  14319 | T(s) 151.99 | Feas 25 15789.00 15803.60 | Inf 59 15709.85 15718.45 | Div 0.17 0.10 | Feas 0.33 1.00 | Pen 2.36 0.10
It  77500  14819 | T(s) 152.94 | Feas 48 15789.00 15793.28 | Inf 46 15719.89 15727.57 | Div 0.08 0.12 | Feas 0.13 1.00 | Pen 2.89 0.10
It  78000  15319 | T(s) 153.94 | Feas 32 15789.00 15794.00 | Inf 34 15720.99 15738.68 | Div 0.10 0.14 | Feas 0.13 1.00 | Pen 2.95 0.10
It  78500  15819 | T(s) 154.88 | Feas 26 15789.00 15795.12 | Inf 54 15712.59 15717.19 | Div 0.13 0.09 | Feas 0.20 1.00 | Pen 2.50 0.10
It  79000  16319 | T(s) 155.87 | Feas 38 15789.00 15791.88 | Inf 55 15722.11 15726.39 | Div 0.06 0.08 | Feas 0.13 1.00 | Pen 3.01 0.10
It  79500  16819 | T(s) 156.86 | Feas 46 15789.00 15790.96 | Inf 31 15724.42 15730.29 | Div 0.05 0.10 | Feas 0.36 1.00 | Pen 3.13 0.10
It  80000  17319 | T(s) 157.83 | Feas 46 15789.00 15793.00 | Inf 53 15725.61 15733.09 | Div 0.08 0.09 | Feas 0.14 1.00 | Pen 3.19 0.10
It  80500  17819 | T(s) 158.79 | Feas 58 15789.00 15790.60 | Inf 26 15708.79 15718.77 | Div 0.04 0.14 | Feas 0.23 1.00 | Pen 2.30 0.10
It  81000  18319 | T(s) 159.75 | Feas 49 15789.00 15793.44 | Inf 57 15708.79 15717.37 | Div 0.09 0.10 | Feas 0.16 1.00 | Pen 2.30 0.10
It  81500  18819 | T(s) 160.69 | Feas 33 15789.00 15797.00 | Inf 46 15718.60 15723.75 | Div 0.13 0.10 | Feas 0.27 1.00 | Pen 2.82 0.10
It  82000  19319 | T(s) 161.66 | Feas 61 15789.00 15791.08 | Inf 35 15719.67 15727.67 | Div 0.05 0.12 | Feas 0.19 1.00 | Pen 2.88 0.10
It  82500  19819 | T(s) 162.60 | Feas 52 15789.00 15792.36 | Inf 62 15720.76 15724.76 | Div 0.07 0.08 | Feas 0.12 1.00 | Pen 2.93 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It  83000     75 | T(s) 164.09 | Feas 26 16110.00 16386.84 | Inf 57 15923.96 16108.33 | Div 0.50 0.41 | Feas 0.15 1.00 | Pen 2.99 0.10
It  83500    264 | T(s) 165.20 | Feas 64 15875.00 15967.84 | Inf 35 15820.84 15930.06 | Div 0.33 0.37 | Feas 0.24 1.00 | Pen 2.99 0.10
It  84000    311 | T(s) 166.29 | Feas 64 15872.00 15987.60 | Inf 58 15809.61 15889.92 | Div 0.36 0.36 | Feas 0.29 1.00 | Pen 2.54 0.10
It  84500    811 | T(s) 167.36 | Feas 30 15872.00 15969.20 | Inf 51 15770.86 15880.94 | Div 0.37 0.36 | Feas 0.17 1.00 | Pen 2.16 0.10
It  85000    380 | T(s) 168.41 | Feas 64 15864.00 15885.52 | Inf 46 15786.43 15858.47 | Div 0.27 0.36 | Feas 0.21 1.00 | Pen 2.60 0.10
It  85500    265 | T(s) 169.46 | Feas 37 15858.00 15914.68 | Inf 31 15781.30 15911.49 | Div 0.33 0.40 | Feas 0.30 1.00 | Pen 2.65 0.10
It  86000    379 | T(s) 170.55 | Feas 57 15850.00 15945.20 | Inf 63 15786.36 15854.19 | Div 0.33 0.33 | Feas 0.25 1.00 | Pen 3.18 0.10
It  86500    879 | T(s) 171.58 | Feas 39 15850.00 15914.24 | Inf 34 15762.30 15842.45 | Div 0.33 0.35 | Feas 0.19 1.00 | Pen 2.70 0.10
It  87000   1379 | T(s) 172.63 | Feas 37 15850.00 15978.08 | Inf 25 15746.33 15833.93 | Div 0.38 0.32 | Feas 0.12 1.00 | Pen 2.75 0.10
It  87500    113 | T(s) 173.68 | Feas 29 15847.00 15952.32 | Inf 38 15733.37 15793.54 | Div 0.38 0.28 | Feas 0.29 1.00 | Pen 2.39 0.10
It  88000    195 | T(s) 174.73 | Feas 28 15842.00 15913.68 | Inf 31 15742.44 15822.96 | Div 0.34 0.31 | Feas 0.19 1.00 | Pen 2.87 0.10
It  88500    285 | T(s) 175.76 | Feas 41 15834.00 15869.68 | Inf 60 15735.64 15768.64 | Div 0.27 0.22 | Feas 0.25 1.00 | Pen 2.98 0.10
It  89000     16 | T(s) 176.76 | Feas 33 15829.00 15861.84 | Inf 37 15728.11 15765.24 | Div 0.27 0.25 | Feas 0.09 1.00 | Pen 2.58 0.10
It  89500    516 | T(s) 177.77 | Feas 43 15829.00 15862.48 | Inf 58 15722.09 15748.82 | Div 0.28 0.20 | Feas 0.23 1.00 | Pen 2.64 0.10
It  90000   1016 | T(s) 178.82 | Feas 28 15829.00 15941.00 | Inf 58 15726.11 15765.03 | Div 0.38 0.22 | Feas 0.12 1.00 | Pen 3.16 0.10
It  90500    123 | T(s) 179.84 | Feas 36 15811.00 15844.56 | Inf 42 15717.09 15765.65 | Div 0.27 0.25 | Feas 0.17 1.00 | Pen 2.69 0.10
It  91000    326 | T(s) 180.83 | Feas 34 15806.00 15856.32 | Inf 34 15727.31 15752.75 | Div 0.28 0.21 | Feas 0.17 1.00 | Pen 3.23 0.10
It  91500    826 | T(s) 181.81 | Feas 29 15806.00 15857.68 | Inf 58 15717.12 15730.08 | Div 0.29 0.14 | Feas 0.24 1.00 | Pen 2.74 0.10
It  92000   1326 | T(s) 182.75 | Feas 63 15806.00 15815.24 | Inf 44 15710.18 15727.00 | Div 0.17 0.17 | Feas 0.28 1.00 | Pen 2.38 0.10
It  92500    473 | T(s) 183.72 | Feas 44 15793.00 15829.12 | Inf 38 15719.22 15743.87 | Div 0.25 0.18 | Feas 0.23 1.00 | Pen 2.85 0.10
It  93000    973 | T(s) 184.70 | Feas 48 15793.00 15822.76 | Inf 62 15720.31 15736.54 | Div 0.21 0.14 | Feas 0.13 1.00 | Pen 2.91 0.10
It  93500   1473 | T(s) 185.66 | Feas 50 15793.00 15824.76 | Inf 51 15712.01 15726.52 | Div 0.23 0.14 | Feas 0.20 1.00 | Pen 2.47 0.10
It  94000    330 | T(s) 186.68 | Feas 53 15792.00 15802.56 | Inf 42 15721.41 15730.23 | Div 0.13 0.10 | Feas 0.25 1.00 | Pen 2.97 0.10
It  94500    191 | T(s) 187.66 | Feas 46 15789.00 15802.32 | Inf 32 15712.95 15726.84 | Div 0.15 0.15 | Feas 0.16 1.00 | Pen 2.52 0.10
It  95000    691 | T(s) 188.65 | Feas 51 15789.00 15803.00 | Inf 63 15713.91 15724.80 | Div 0.14 0.12 | Feas 0.30 1.00 | Pen 2.57 0.10
It  95500   1191 | T(s) 189.62 | Feas 34 15789.00 15802.68 | Inf 57 15724.87 15729.67 | Div 0.16 0.09 | Feas 0.10 1.00 | Pen 3.15 0.10
It  96000   1691 | T(s) 190.58 | Feas 36 15789.00 15795.28 | Inf 29 15709.12 15714.84 | Div 0.10 0.11 | Feas 0.16 1.00 | Pen 2.32 0.10
It  96500   2191 | T(s) 191.53 | Feas 28 15789.00 15796.72 | Inf 61 15710.00 15714.69 | Div 0.13 0.08 | Feas 0.19 1.00 | Pen 2.37 0.10
It  97000   2691 | T(s) 192.45 | Feas 25 15789.00 15797.04 | Inf 40 15710.90 15720.30 | Div 0.11 0.12 | Feas 0.22 1.00 | Pen 2.42 0.10
It  97500   3191 | T(s) 193.36 | Feas 60 15789.00 15791.76 | Inf 62 15711.82 15719.75 | Div 0.06 0.11 | Feas 0.19 1.00 | Pen 2.46 0.10
It  98000   3691 | T(s) 194.29 | Feas 40 15789.00 15792.72 | Inf 61 15721.18 15731.20 | Div 0.08 0.12 | Feas 0.11 1.00 | Pen 2.96 0.10
It  98500   4191 | T(s) 195.25 | Feas 46 15789.00 15792.72 | Inf 43 15712.75 15722.47 | Div 0.07 0.13 | Feas 0.23 1.00 | Pen 2.51 0.10
It  99000   4691 | T(s) 196.17 | Feas 26 15789.00 15818.60 | Inf 34 15713.71 15723.51 | Div 0.16 0.12 | Feas 0.23 1.00 | Pen 2.56 0.10
It  99500   5191 | T(s) 197.12 | Feas 58 15789.00 15792.44 | Inf 65 15723.45 15730.05 | Div 0.07 0.10 | Feas 0.18 1.00 | Pen 3.08 0.10
It 100000   5691 | T(s) 198.08 | Feas 60 15789.00 15791.60 | Inf 42 15715.68 15729.20 | Div 0.06 0.12 | Feas 0.23 1.00 | Pen 2.67 0.10
It 100500   6191 | T(s) 198.98 | Feas 48 15789.00 15790.04 | Inf 51 15701.61 15711.25 | Div 0.04 0.13 | Feas 0.31 1.00 | Pen 1.93 0.10
It 101000   6691 | T(s) 199.93 | Feas 52 15789.00 15792.08 | Inf 56 15717.72 15721.88 | Div 0.06 0.09 | Feas 0.14 1.00 | Pen 2.77 0.10
It 101500   7191 | T(s) 200.87 | Feas 49 15789.00 15791.28 | Inf 27 15710.71 15717.27 | Div 0.05 0.11 | Feas 0.20 1.00 | Pen 2.41 0.10
It 102000   7691 | T(s) 201.80 | Feas 48 15789.00 15792.48 | Inf 52 15720.95 15723.87 | Div 0.07 0.07 | Feas 0.15 1.00 | Pen 2.94 0.10
It 102500   8191 | T(s) 202.71 | Feas 38 15789.00 15791.80 | Inf 25 15705.43 15716.20 | Div 0.06 0.14 | Feas 0.17 1.00 | Pen 2.13 0.10
It 103000   8691 | T(s) 203.65 | Feas 50 15789.00 15790.68 | Inf 28 15723.21 15744.18 | Div 0.05 0.15 | Feas 0.10 1.00 | Pen 3.06 0.10
It 103500   9191 | T(s) 204.56 | Feas 47 15789.00 15794.80 | Inf 39 15707.06 15713.02 | Div 0.09 0.10 | Feas 0.16 1.00 | Pen 2.21 0.10
It 104000   9691 | T(s) 205.52 | Feas 27 15789.00 15806.44 | Inf 31 15715.47 15726.76 | Div 0.16 0.14 | Feas 0.24 1.00 | Pen 2.66 0.10
It 104500  10191 | T(s) 206.49 | Feas 45 15789.00 15795.84 | Inf 28 15716.48 15732.39 | Div 0.11 0.14 | Feas 0.27 1.00 | Pen 2.71 0.10
It 105000  10691 | T(s) 207.44 | Feas 28 15789.00 15816.00 | Inf 56 15708.76 15712.16 | Div 0.16 0.08 | Feas 0.17 1.00 | Pen 2.30 0.10
It 105500  11191 | T(s) 208.40 | Feas 26 15789.00 15804.88 | Inf 44 15709.63 15714.81 | Div 0.17 0.10 | Feas 0.29 1.00 | Pen 2.35 0.10
It 106000  11691 | T(s) 209.36 | Feas 60 15789.00 15790.08 | Inf 25 15703.70 15714.66 | Div 0.04 0.15 | Feas 0.20 1.00 | Pen 2.04 0.10
It 106500  12191 | T(s) 210.34 | Feas 29 15789.00 15798.64 | Inf 32 15711.44 15716.84 | Div 0.14 0.11 | Feas 0.17 1.00 | Pen 2.44 0.10
It 107000  12691 | T(s) 211.26 | Feas 46 15789.00 15791.24 | Inf 58 15712.36 15716.20 | Div 0.05 0.09 | Feas 0.22 1.00 | Pen 2.49 0.10
It 107500  13191 | T(s) 212.21 | Feas 42 15789.00 15796.04 | Inf 47 15713.31 15717.75 | Div 0.11 0.09 | Feas 0.10 1.00 | Pen 2.54 0.10
It 108000  13691 | T(s) 213.10 | Feas 51 15789.00 15791.96 | Inf 43 15713.31 15720.65 | Div 0.06 0.10 | Feas 0.18 1.00 | Pen 2.54 0.10
It 108500  14191 | T(s) 214.06 | Feas 48 15789.00 15794.16 | Inf 35 15714.28 15720.74 | Div 0.09 0.09 | Feas 0.19 1.00 | Pen 2.59 0.10
It 109000  14691 | T(s) 215.00 | Feas 47 15789.00 15795.48 | Inf 59 15714.28 15720.60 | Div 0.10 0.10 | Feas 0.20 1.00 | Pen 2.59 0.10
It 109500  15191 | T(s) 216.00 | Feas 47 15789.00 15793.24 | Inf 44 15715.26 15722.48 | Div 0.08 0.12 | Feas 0.19 1.00 | Pen 2.65 0.10
It 110000  15691 | T(s) 216.92 | Feas 28 15789.00 15796.32 | Inf 29 15707.72 15715.92 | Div 0.13 0.13 | Feas 0.26 1.00 | Pen 2.25 0.10
It 110500  16191 | T(s) 217.83 | Feas 39 15789.00 15792.04 | Inf 32 15716.27 15720.07 | Div 0.06 0.09 | Feas 0.18 1.00 | Pen 2.70 0.10
It 111000  16691 | T(s) 218.73 | Feas 27 15789.00 15799.84 | Inf 57 15716.27 15720.43 | Div 0.14 0.08 | Feas 0.21 1.00 | Pen 2.70 0.10
It 111500  17191 | T(s) 219.65 | Feas 27 15789.00 15795.84 | Inf 35 15709.45 15715.73 | Div 0.12 0.09 | Feas 0.24 1.00 | Pen 2.34 0.10
It 112000  17691 | T(s) 220.58 | Feas 50 15789.00 15791.68 | Inf 61 15709.45 15714.53 | Div 0.06 0.09 | Feas 0.22 1.00 | Pen 2.34 0.10
It 112500  18191 | T(s) 221.55 | Feas 41 15789.00 15794.44 | Inf 51 15710.34 15715.50 | Div 0.09 0.09 | Feas 0.18 1.00 | Pen 2.39 0.10
It 113000  18691 | T(s) 222.52 | Feas 39 15789.00 15792.00 | Inf 36 15712.17 15724.93 | Div 0.06 0.14 | Feas 0.33 1.00 | Pen 2.48 0.10
It 113500  19191 | T(s) 223.48 | Feas 28 15789.00 15810.20 | Inf 31 15721.60 15742.39 | Div 0.18 0.15 | Feas 0.14 1.00 | Pen 2.98 0.10
It 114000  19691 | T(s) 224.44 | Feas 36 15789.00 15795.20 | Inf 53 15721.60 15732.31 | Div 0.10 0.13 | Feas 0.21 1.00 | Pen 2.98 0.10
----- RESET: CREATING A NEW POPULATION -----
----- BUILDING INITIAL POPULATION
It 114500      9 | T(s) 225.90 | Feas 36 16012.00 16363.52 | Inf 25 16014.91 16364.30 | Div 0.45 0.50 | Feas 0.29 1.00 | Pen 2.58 0.10
It 115000    115 | T(s) 227.05 | Feas 28 15966.00 16051.12 | Inf 50 15841.07 15915.16 | Div 0.34 0.33 | Feas 0.21 1.00 | Pen 2.58 0.10
It 115500     68 | T(s) 228.19 | Feas 56 15913.00 16002.28 | Inf 38 15810.23 15914.72 | Div 0.34 0.35 | Feas 0.28 1.00 | Pen 2.63 0.10
It 116000    420 | T(s) 229.24 | Feas 33 15898.00 16039.12 | Inf 31 15769.18 15832.10 | Div 0.40 0.29 | Feas 0.28 1.00 | Pen 2.69 0.10
It 116500    240 | T(s) 230.28 | Feas 56 15847.00 15937.68 | Inf 49 15758.08 15824.83 | Div 0.33 0.29 | Feas 0.32 1.00 | Pen 2.74 0.10
It 117000    740 | T(s) 231.33 | Feas 63 15847.00 15905.36 | Inf 33 15758.08 15796.37 | Div 0.30 0.26 | Feas 0.20 1.00 | Pen 2.74 0.10
It 117500    136 | T(s) 232.39 | Feas 45 15831.00 15893.20 | Inf 54 15754.04 15794.38 | Div 0.27 0.25 | Feas 0.21 1.00 | Pen 2.74 0.10
It 118000    349 | T(s) 233.41 | Feas 49 15828.00 15858.68 | Inf 39 15744.15 15771.48 | Div 0.23 0.24 | Feas 0.26 1.00 | Pen 2.38 0.10
It 118500    849 | T(s) 234.42 | Feas 61 15828.00 15851.76 | Inf 32 15738.79 15799.70 | Div 0.19 0.30 | Feas 0.21 1.00 | Pen 2.38 0.10
It 119000    227 | T(s) 235.41 | Feas 63 15808.00 15832.48 | Inf 55 15736.15 15770.61 | Div 0.15 0.23 | Feas 0.21 1.00 | Pen 2.38 0.10
It 119500    727 | T(s) 236.42 | Feas 52 15808.00 15842.48 | Inf 51 15750.02 15782.87 | Div 0.22 0.21 | Feas 0.15 1.00 | Pen 3.42 0.10
It 120000   1227 | T(s) 237.43 | Feas 34 15808.00 15833.04 | Inf 27 15731.37 15789.12 | Div 0.21 0.29 | Feas 0.28 1.00 | Pen 2.97 0.10
It 120500   1727 | T(s) 238.41 | Feas 47 15808.00 15826.40 | Inf 49 15723.88 15761.97 | Div 0.17 0.22 | Feas 0.26 1.00 | Pen 2.57 0.10
It 121000   2227 | T(s) 239.40 | Feas 41 15808.00 15839.36 | Inf 34 15724.85 15757.27 | Div 0.22 0.21 | Feas 0.29 1.00 | Pen 2.62 0.10
It 121500   2727 | T(s) 240.39 | Feas 42 15808.00 15842.00 | Inf 59 15725.85 15738.35 | Div 0.24 0.11 | Feas 0.17 1.00 | Pen 2.68 0.10
It 122000   3227 | T(s) 241.32 | Feas 39 15808.00 15825.92 | Inf 42 15719.09 15730.97 | Div 0.19 0.11 | Feas 0.26 1.00 | Pen 2.32 0.10
It 122500   3727 | T(s) 242.26 | Feas 65 15808.00 15814.68 | Inf 34 15719.97 15748.01 | Div 0.13 0.20 | Feas 0.28 1.00 | Pen 2.37 0.10
It 123000   4227 | T(s) 243.17 | Feas 46 15808.00 15821.04 | Inf 34 15728.96 15743.45 | Div 0.17 0.13 | Feas 0.13 1.00 | Pen 2.84 0.10
It 123500   4727 | T(s) 244.12 | Feas 45 15808.00 15826.92 | Inf 29 15730.04 15750.04 | Div 0.20 0.16 | Feas 0.20 1.00 | Pen 2.90 0.10
It 124000   5227 | T(s) 245.06 | Feas 43 15808.00 15821.48 | Inf 49 15721.79 15734.81 | Div 0.17 0.13 | Feas 0.20 1.00 | Pen 2.46 0.10
It 124500   5727 | T(s) 246.02 | Feas 53 15808.00 15827.00 | Inf 37 15722.72 15730.07 | Div 0.19 0.09 | Feas 0.21 1.00 | Pen 2.51 0.10
It 125000   6227 | T(s) 246.93 | Feas 61 15808.00 15818.80 | Inf 60 15722.72 15729.61 | Div 0.16 0.08 | Feas 0.24 1.00 | Pen 2.51 0.10
It 125500   6727 | T(s) 247.87 | Feas 47 15808.00 15816.00 | Inf 57 15733.41 15742.50 | Div 0.15 0.08 | Feas 0.15 1.00 | Pen 3.07 0.10
It 126000   7227 | T(s) 248.82 | Feas 60 15808.00 15812.96 | Inf 26 15717.20 15748.47 | Div 0.13 0.20 | Feas 0.19 1.00 | Pen 2.22 0.10
It 126500   7727 | T(s) 249.73 | Feas 31 15808.00 15825.32 | Inf 30 15725.64 15736.75 | Div 0.22 0.14 | Feas 0.16 1.00 | Pen 2.67 0.10
It 127000   8227 | T(s) 250.70 | Feas 33 15808.00 15868.80 | Inf 55 15726.66 15735.56 | Div 0.28 0.10 | Feas 0.32 1.00 | Pen 2.72 0.10
It 127500   8727 | T(s) 251.67 | Feas 29 15808.00 15848.20 | Inf 37 15726.66 15736.29 | Div 0.27 0.11 | Feas 0.21 1.00 | Pen 2.72 0.10
It 128000   9227 | T(s) 252.62 | Feas 34 15808.00 15843.36 | Inf 51 15719.79 15727.18 | Div 0.26 0.09 | Feas 0.29 1.00 | Pen 2.36 0.10
It 128500   9727 | T(s) 253.59 | Feas 28 15808.00 15834.68 | Inf 46 15720.68 15728.13 | Div 0.24 0.09 | Feas 0.17 1.00 | Pen 2.40 0.10
It 129000  10227 | T(s) 254.54 | Feas 34 15808.00 15825.92 | Inf 32 15730.91 15744.13 | Div 0.22 0.13 | Feas 0.25 1.00 | Pen 2.94 0.10
It 129500  10727 | T(s) 255.48 | Feas 38 15808.00 15817.88 | Inf 46 15723.48 15732.13 | Div 0.17 0.09 | Feas 0.31 1.00 | Pen 2.55 0.10
It 130000  11227 | T(s) 256.42 | Feas 36 15808.00 15818.76 | Inf 36 15724.45 15731.51 | Div 0.19 0.08 | Feas 0.18 1.00 | Pen 2.60 0.10
It 130500  11727 | T(s) 257.38 | Feas 31 15808.00 15863.56 | Inf 27 15735.52 15761.68 | Div 0.26 0.18 | Feas 0.14 1.00 | Pen 3.19 0.10
It 131000  12227 | T(s) 258.32 | Feas 63 15808.00 15815.40 | Inf 48 15726.44 15744.50 | Div 0.15 0.15 | Feas 0.19 1.00 | Pen 2.71 0.10
It 131500  12727 | T(s) 259.25 | Feas 55 15808.00 15820.84 | Inf 31 15719.60 15740.20 | Div 0.19 0.15 | Feas 0.26 1.00 | Pen 2.35 0.10
It 132000  13227 | T(s) 260.24 | Feas 39 15808.00 15823.40 | Inf 31 15719.60 15737.87 | Div 0.20 0.16 | Feas 0.18 1.00 | Pen 2.35 0.10
It 132500  13727 | T(s) 261.20 | Feas 52 15808.00 15819.12 | Inf 64 15720.49 15741.31 | Div 0.18 0.15 | Feas 0.16 1.00 | Pen 2.39 0.10
It 133000  14227 | T(s) 262.16 | Feas 55 15808.00 15817.32 | Inf 45 15721.40 15734.52 | Div 0.17 0.13 | Feas 0.22 1.00 | Pen 2.44 0.10
It 133500  14727 | T(s) 263.09 | Feas 45 15808.00 15816.56 | Inf 30 15722.33 15744.09 | Div 0.18 0.17 | Feas 0.27 1.00 | Pen 2.49 0.10
It 134000  15227 | T(s) 264.04 | Feas 39 15808.00 15823.44 | Inf 27 15732.93 15754.28 | Div 0.21 0.17 | Feas 0.15 1.00 | Pen 3.05 0.10
It 134500  15727 | T(s) 264.99 | Feas 44 15808.00 15818.24 | Inf 51 15725.23 15737.07 | Div 0.19 0.12 | Feas 0.13 1.00 | Pen 2.64 0.10
It 135000  16227 | T(s) 265.94 | Feas 46 15808.00 15833.84 | Inf 29 15726.23 15733.43 | Div 0.24 0.11 | Feas 0.24 1.00 | Pen 2.70 0.10
It 135500  16727 | T(s) 266.92 | Feas 48 15808.00 15822.96 | Inf 46 15709.42 15733.60 | Div 0.23 0.18 | Feas 0.29 1.00 | Pen 2.34 0.10
It 136000  17227 | T(s) 267.93 | Feas 38 15808.00 15855.76 | Inf 38 15718.30 15746.45 | Div 0.28 0.20 | Feas 0.23 1.00 | Pen 2.81 0.10
It 136500  17727 | T(s) 268.93 | Feas 34 15808.00 15826.64 | Inf 65 15712.14 15721.74 | Div 0.26 0.11 | Feas 0.08 1.00 | Pen 2.48 0.10
It 137000     59 | T(s) 269.90 | Feas 48 15807.00 15817.96 | Inf 29 15721.57 15739.54 | Div 0.22 0.19 | Feas 0.17 1.00 | Pen 2.98 0.10
It 137500    444 | T(s) 270.87 | Feas 55 15806.00 15825.32 | Inf 43 15721.57 15742.92 | Div 0.24 0.17 | Feas 0.22 1.00 | Pen 2.98 0.10
It 138000    944 | T(s) 271.84 | Feas 49 15806.00 15821.88 | Inf 31 15722.70 15749.11 | Div 0.24 0.21 | Feas 0.24 1.00 | Pen 3.04 0.10
It 138500   1444 | T(s) 272.84 | Feas 60 15806.00 15826.08 | Inf 51 15715.02 15727.42 | Div 0.24 0.14 | Feas 0.27 1.00 | Pen 2.63 0.10
It 139000   1944 | T(s) 273.82 | Feas 27 15806.00 15876.40 | Inf 42 15716.02 15728.61 | Div 0.31 0.14 | Feas 0.17 1.00 | Pen 2.69 0.10
It 139500   2444 | T(s) 274.80 | Feas 47 15806.00 15822.00 | Inf 38 15727.45 15739.88 | Div 0.23 0.15 | Feas 0.13 1.00 | Pen 3.29 0.10
It 140000   2944 | T(s) 275.75 | Feas 63 15806.00 15815.40 | Inf 58 15718.09 15728.69 | Div 0.19 0.14 | Feas 0.20 1.00 | Pen 2.79 0.10
It 140500   3444 | T(s) 276.75 | Feas 36 15806.00 15831.36 | Inf 34 15710.12 15718.76 | Div 0.27 0.14 | Feas 0.28 1.00 | Pen 2.37 0.10
It 141000    419 | T(s) 277.75 | Feas 29 15800.00 15837.92 | Inf 64 15719.15 15727.11 | Div 0.29 0.11 | Feas 0.25 1.00 | Pen 2.85 0.10
It 141500    212 | T(s) 278.77 | Feas 65 15796.00 15804.16 | Inf 55 15720.23 15724.99 | Div 0.13 0.09 | Feas 0.15 1.00 | Pen 2.91 0.10
It 142000    712 | T(s) 279.75 | Feas 29 15796.00 15830.52 | Inf 44 15721.33 15732.84 | Div 0.26 0.15 | Feas 0.20 1.00 | Pen 2.96 0.10
It 142500   1212 | T(s) 280.73 | Feas 35 15796.00 15816.36 | Inf 29 15712.88 15725.46 | Div 0.23 0.16 | Feas 0.20 1.00 | Pen 2.52 0.10
It 143000   1712 | T(s) 281.72 | Feas 29 15796.00 15817.92 | Inf 59 15722.46 15727.66 | Div 0.24 0.09 | Feas 0.18 1.00 | Pen 3.02 0.10
It 143500   2212 | T(s) 282.67 | Feas 26 15796.00 15831.16 | Inf 34 15713.84 15729.23 | Div 0.25 0.15 | Feas 0.24 1.00 | Pen 2.57 0.10
It 144000    357 | T(s) 283.66 | Feas 39 15790.00 15808.92 | Inf 34 15724.78 15739.33 | Div 0.19 0.14 | Feas 0.12 1.00 | Pen 3.15 0.10
It 144500    857 | T(s) 284.63 | Feas 40 15790.00 15806.00 | Inf 53 15715.82 15718.46 | Div 0.18 0.06 | Feas 0.23 1.00 | Pen 2.67 0.10
It 145000   1357 | T(s) 285.64 | Feas 65 15790.00 15801.12 | Inf 43 15709.06 15719.72 | Div 0.13 0.13 | Feas 0.27 1.00 | Pen 2.32 0.10
It 145500   1857 | T(s) 286.59 | Feas 46 15790.00 15802.28 | Inf 30 15717.87 15734.71 | Div 0.14 0.15 | Feas 0.22 1.00 | Pen 2.78 0.10
It 146000    396 | T(s) 287.55 | Feas 29 15789.00 15816.68 | Inf 63 15718.93 15721.73 | Div 0.22 0.06 | Feas 0.13 1.00 | Pen 2.84 0.10
It 146500    896 | T(s) 288.51 | Feas 26 15789.00 15825.64 | Inf 41 15720.00 15731.23 | Div 0.23 0.12 | Feas 0.20 1.00 | Pen 2.89 0.10
It 147000   1396 | T(s) 289.49 | Feas 30 15789.00 15815.76 | Inf 62 15711.75 15715.55 | Div 0.21 0.08 | Feas 0.20 1.00 | Pen 2.46 0.10
It 147500   1896 | T(s) 290.47 | Feas 61 15789.00 15798.36 | Inf 51 15711.75 15719.24 | Div 0.13 0.11 | Feas 0.16 1.00 | Pen 2.46 0.10
It 148000   2396 | T(s) 291.42 | Feas 40 15789.00 15792.88 | Inf 43 15711.75 15720.06 | Div 0.07 0.11 | Feas 0.20 1.00 | Pen 2.46 0.10
